,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
616,-24.6541,-16.0749,0.0497685,41.5843,35.1974,2.27606,8.83568,7.77282,14.0456,-7.0454,2369.27,3686.32,2.46698,9.25614,11268.8,-14.0235,37.0892
617,-26.0609,-17.4206,0.0349585,26.0923,36.4639,1.72294,18.7091,13.6131,14.6958,-3.33466,2028.36,3342.26,2.68272,10.894,9986.06,-15.9852,37.854
618,-29.1289,-19.2437,0.0293333,30.2029,24.4164,7.89411,11.0961,14.5541,14.1552,-4.25169,2889.87,4240.53,1.88678,5.73213,13230.2,-12.3523,32.8742
619,-30.6528,-19.2437,0.0268432,24.5988,28.4467,10.5627,16.3009,12.0717,7.71899,-2.60178,2614.66,4066.59,2.18086,7.39998,12689.9,-12.5732,30.7673
620,-31.4233,-22.6975,0.0206989,1.76826,38.5181,10.798,22.8186,9.9781,7.87766,2.47858,1925.91,3401.74,2.70405,10.6768,9296.08,-15.8558,34.3778
621,-33.681,-22.6975,0.0165838,-53.7603,68.5907,7.36116,21.6023,7.35503,9.36035,-0.974527,999.09,2095.15,4.55849,29.1652,4633.89,-23.9108,37.0394
622,-35.6063,-26.4655,0.0141108,-91.2512,74.3318,19.884,20.9,5.88088,8.15066,1.27854,735.875,1899.4,5.95353,46.3356,3190.94,-26.2593,39.2522
623,-37.0089,-26.4655,0.0108836,-125.866,74.2495,31.209,23.7242,6.241,4.65737,1.39451,594.127,1804.79,7.006,60.6351,2034.08,-27.566,41.1923
624,-39.2645,-31.1866,0.00910014,-151.921,70.2895,39.5827,21.8351,11.0695,4.32925,3.70074,576.138,1940.1,7.13895,60.0532,1548.26,-27.6073,42.4472
625,-40.819,-33.118,0.00827268,-167.59,68.9685,43.0566,20.9599,10.9295,7.96561,4.97166,540.351,1927.04,7.44756,64.4921,1289.33,-28.4052,42.3726
626,-41.6471,-34.5585,0.0068278,-177.99,60.8778,44.8278,24.5529,9.66998,3.97088,6.65857,566.378,2057.19,6.92764,55.6427,1472.86,-27.931,42.8024
627,-43.3144,-35.8274,0.00765669,-104.338,7.63219,23.1802,32.3477,8.00422,12.6457,-3.49236,2622.14,4346.35,1.81674,5.50621,12405.8,-12.8628,40.0679
628,-42.3192,-33.0763,0.0130006,-38.3604,18.5617,7.05263,14.5343,8.53413,6.9267,-0.46422,3512.61,4562.92,1.56167,4.56992,13931.8,-10.6346,32.9966
629,-37.7207,-26.0668,0.0199042,-21.5311,29.0528,1.19402,15.2636,6.62203,5.18591,1.57077,2748.95,3901.0,2.07218,7.1232,12552.7,-12.5427,31.7728
630,-34.0211,-24.3164,0.0220118,-17.037,35.5645,0.5174,23.0165,7.87068,16.2941,2.18049,2110.71,3349.76,2.34874,8.8435,9963.67,-16.1385,34.8878
631,-33.1469,-24.3164,0.0192609,-40.3824,52.8418,6.35272,28.2156,6.13896,19.8323,-2.13748,1346.55,2606.19,3.25206,15.3407,7348.51,-21.2227,36.1037
632,-34.3065,-25.8295,0.0150014,-90.3757,73.3784,16.0943,29.8164,9.43427,9.07869,1.60426,721.406,1812.25,5.82693,46.0413,3220.4,-27.1001,38.4702
633,-36.4773,-28.9302,0.0129532,-121.742,77.4012,28.2215,22.5919,6.30896,7.82826,6.22597,588.653,1698.9,7.24329,66.0892,2042.61,-28.6766,39.7622
635,-39.9444,-30.177,0.00898828,-162.58,67.4478,43.3203,25.8845,11.2421,6.6626,4.53386,526.209,1862.38,7.57209,66.8813,1089.99,-28.6319,41.1979
637,-43.2611,-34.9961,0.006265,-181.943,54.9517,45.0258,29.7735,13.7683,5.05651,6.21335,622.506,2202.05,6.48785,48.8387,1554.35,-26.8912,42.1379
638,-44.0616,-35.7007,0.00768929,-105.367,3.12884,22.7002,31.9204,11.1504,7.58958,2.18357,2963.18,4607.49,1.6886,4.96377,13634.6,-11.9671,39.6269
639,-42.2823,-27.0212,0.0131987,-93.473,19.7693,0.791723,23.6829,6.85849,13.305,-2.81501,2698.25,3902.44,1.83335,6.17543,11052.7,-13.9253,38.586
640,-37.5894,-26.5983,0.0286013,-5.10372,15.1938,14.7626,14.7293,10.1963,12.9398,-1.46349,3527.09,4833.1,1.50852,4.25477,14129.8,-9.66235,30.1944
641,-30.8723,-20.0773,0.035126,8.05154,19.4673,10.2802,15.937,5.04727,8.82265,-1.9606,3226.68,4472.49,1.67876,5.04683,13489.4,-10.6093,35.1947
642,-29.0874,-20.0773,0.034967,26.8045,21.7608,3.96438,18.8544,5.93692,7.84271,3.40247,2732.72,4008.34,1.99662,6.73475,11976.0,-12.143,37.8677
643,-29.1268,-20.7372,0.0405808,10.0587,37.3572,-7.51611,20.0433,6.02949,15.3335,0.176577,2287.87,3273.62,2.33689,9.403,9429.87,-16.339,34.9792
645,-28.0531,-19.4029,0.0385118,-26.4327,73.6572,-13.1319,19.4391,3.38759,22.6109,2.48851,1216.98,1989.88,3.4634,19.848,5991.83,-27.3522,38.4235
646,-28.2881,-19.0528,0.0415101,-39.2946,86.3168,-12.6466,22.4291,8.84836,24.667,7.39217,872.772,1622.19,4.48874,33.4928,3400.21,-31.4309,37.7366
647,-27.6369,-19.0528,0.0378306,-38.3059,75.999,-6.90182,12.0564,9.54288,16.8437,3.56096,1033.99,1890.71,4.59166,32.8567,3996.47,-26.7176,39.438
648,-28.4431,-20.1999,0.0380923,-15.5777,52.0874,4.16044,15.9565,8.55294,23.2173,4.04581,1355.24,2680.18,3.58588,18.2445,7229.68,-20.4615,37.409
649,-28.3832,-20.1999,0.0342534,-16.2401,45.016,5.83354,14.4314,6.02263,19.6942,1.79433,1638.61,3082.46,3.16993,14.3689,8806.48,-18.0405,39.3581
650,-29.3059,-21.3046,0.0318767,-21.0769,40.5277,8.95601,17.0267,8.53741,19.8541,6.24309,1575.14,3150.06,3.23338,14.5812,8562.28,-17.3295,39.1862
651,-29.9305,-22.6004,0.0374736,-20.9967,34.5211,16.1639,13.0672,11.3056,13.078,7.914,1847.96,3596.58,2.79929,10.6416,10865.2,-15.8577,40.4494
652,-28.5255,-20.5307,0.0443521,19.6998,25.8464,6.08984,23.6139,6.67229,12.9968,1.19266,2419.76,3775.24,2.09741,7.23523,11169.6,-14.177,37.2344
653,-27.0617,-17.6903,0.0422527,38.2826,26.7391,4.34347,20.1349,7.04759,13.6819,-2.89124,2678.37,3911.39,1.94253,6.37713,12149.9,-13.1473,34.1771
654,-27.4829,-17.6903,0.0310747,31.9505,35.0831,1.00463,19.628,6.14038,14.5465,-8.99211,2430.62,3552.11,2.06001,6.976,11268.7,-15.4902,34.0606
655,-30.1518,-21.2483,0.0273073,-13.7782,57.3252,0.124359,21.2117,1.21588,12.678,-10.4095,1438.11,2576.71,3.11007,14.1693,7444.24,-21.5199,37.8627
656,-31.2744,-22.1654,0.0208978,-61.139,71.4972,12.2662,22.4032,7.00696,11.1128,-7.15996,822.271,1929.32,4.98774,33.8351,3538.41,-26.3057,40.7507
657,-33.598,-25.229,0.0170948,-101.356,67.4889,17.32,26.2378,8.75778,7.44045,-2.72639,669.822,1858.28,5.7842,44.0901,3447.05,-27.1292,42.9792
658,-35.3427,-28.3759,0.0133457,-128.933,67.5276,22.4478,23.5392,14.9916,10.7007,0.473623,559.395,1819.83,6.91995,59.8716,2303.12,-28.0272,43.6762
659,-37.4932,-29.6254,0.0115714,-152.18,62.9296,29.6262,21.7962,11.1933,11.2072,5.16474,529.207,1897.51,7.14245,61.2202,1922.7,-27.8245,44.0838
660,-38.7323,-31.2702,0.0101345,-119.883,18.8372,33.0438,27.8842,14.787,7.20857,0.371483,1547.9,3753.04,2.98886,11.4887,11082.6,-17.6437,43.3989
661,-39.884,-27.4556,0.0144067,-128.804,24.1469,23.6693,27.397,12.4686,13.7702,1.9036,1397.0,3373.83,3.17929,13.2693,9656.05,-18.1075,43.4018
662,-36.8287,-26.0657,0.0274359,10.2448,5.80197,5.72816,19.2176,7.05014,19.8837,-5.51819,4221.11,4688.41,1.051,3.06584,13487.6,-10.1403,31.6164
663,-31.2336,-18.3008,0.0413302,35.1979,6.71103,6.80151,15.1882,8.67547,14.9897,0.43714,4219.96,4827.79,1.18209,3.40075,13954.7,-9.58698,29.2707
664,-27.6746,-17.2738,0.0509999,50.1714,23.2123,3.2924,18.0509,11.8561,14.5103,-8.70588,3004.88,4087.53,1.79256,5.65019,12462.1,-12.9433,31.9405
665,-25.8486,-16.1563,0.0566157,49.9101,25.8482,1.50254,19.3109,9.20036,9.1427,-13.308,2859.89,3897.42,1.88557,6.14455,12207.6,-14.6765,34.0815
666,-24.9413,-14.841,0.0563743,40.7511,31.5423,5.85838,20.0368,11.0571,12.2146,-12.2163,2308.62,3585.85,2.2486,7.89966,11125.5,-17.3025,35.4872
667,-24.9784,-14.841,0.0520477,28.3225,35.2951,-0.249152,21.1301,7.01108,9.46326,-9.09855,2152.72,3304.71,2.40593,9.19197,9903.07,-18.3551,36.8422
668,-25.672,-16.3279,0.0510074,23.1798,41.4551,-4.36018,18.9648,8.86142,13.9885,-14.5406,2000.22,3037.15,2.58801,10.6798,9838.4,-19.5167,37.0471
669,-25.8473,-16.3279,0.0490602,17.6411,44.5976,-5.42409,18.6936,5.40109,12.9001,-11.0413,1886.29,2903.19,2.68291,11.3441,9016.74,-20.3653,37.4034
670,-26.1854,-17.397,0.0464651,3.57494,48.655,-10.4579,17.6629,6.8499,14.2096,-10.6726,1838.45,2714.23,2.71033,11.9446,8095.57,-22.2938,38.4795
671,-26.6575,-17.533,0.0444866,2.50671,47.1658,-8.52456,15.9411,6.63046,9.84618,-11.3569,1815.05,2747.98,2.85565,12.8917,7864.6,-21.7478,38.8622
672,-27.0354,-19.5373,0.0432624,13.3086,34.8195,-1.67758,16.777,7.2021,8.54017,-13.0678,2187.87,3288.03,2.43914,9.28439,9903.04,-17.3902,38.2025
673,-27.2778,-19.3071,0.0438058,29.7985,22.8994,1.79941,12.0885,2.29951,8.37665,-7.96374,2860.37,3994.46,1.89838,6.05749,12468.0,-13.0118,35.5309
674,-27.1694,-18.2659,0.045592,36.3276,33.427,6.5887,21.1451,3.52913,13.7394,-3.27335,2357.63,3630.43,2.15963,7.5038,11213.8,-14.6766,31.8861
675,-26.8222,-18.2659,0.0422495,26.7353,40.7049,7.35327,20.7842,0.790962,13.8496,-2.62464,2000.37,3314.15,2.4387,9.06006,9891.92,-16.8407,34.5901
676,-27.4836,-18.3705,0.0350324,6.67406,49.8921,5.41948,22.2236,6.07069,18.0692,-4.42454,1499.79,2798.8,3.00559,12.9495,7945.97,-20.7326,37.7954
677,-29.1106,-19.7306,0.028224,-20.193,49.0453,7.83741,18.8261,8.13104,15.4085,-6.92713,1449.92,2850.35,3.13641,13.8417,8572.07,-20.6117,39.3551
678,-30.9876,-21.954,0.023431,-54.7045,60.6069,6.6575,25.831,15.2449,14.9893,-4.6163,961.553,2206.72,4.28004,25.3587,4724.7,-24.8163,41.3129
679,-32.6042,-25.4936,0.0187866,-101.313,71.5589,14.8239,22.7976,15.3171,15.0517,0.617326,620.864,1769.88,6.35862,53.2576,3008.34,-28.4612,43.0642
681,-35.8585,-28.7286,0.0136138,-142.021,66.7332,27.3785,13.3305,13.9811,15.4186,14.2151,486.597,1765.3,7.55548,68.3183,1545.17,-29.1171,43.5697
682,-37.3204,-30.2862,0.0118004,-144.838,43.6828,36.9815,21.2069,12.6957,17.7029,8.19047,685.99,2415.8,5.33716,33.6101,3241.79,-24.3296,43.7977
683,-38.5621,-32.5793,0.0118781,-106.208,14.7427,21.993,27.4548,16.5871,18.7376,7.96409,1730.35,3775.9,2.65864,9.68932,11462.5,-16.3241,42.5508
684,-38.5051,-28.0235,0.016114,-67.5576,20.3276,6.98065,21.1212,9.02206,19.3055,-4.37028,2546.74,4010.5,1.84877,5.66548,12268.2,-13.9602,39.6832
685,-35.8559,-25.3048,0.0229651,-1.75447,17.3253,3.35819,19.3719,5.34264,17.0514,-4.27625,3440.43,4310.96,1.43094,4.19534,12800.6,-11.9228,29.6114
686,-32.7786,-25.3048,0.0210688,4.88436,21.7692,7.30642,17.098,7.21884,9.58786,-1.98325,2976.61,4244.46,1.77096,5.3931,13149.1,-12.117,36.6939
687,-33.5272,-25.8183,0.0156701,-24.6567,38.9179,6.38118,28.4803,3.03926,5.40534,1.5589,1833.43,3149.11,2.5877,10.4403,8726.87,-17.3421,37.3416
688,-36.0986,-28.1354,0.0141146,-74.0322,64.9408,10.4318,31.0539,5.34814,2.94422,-3.6895,993.77,2155.56,4.3736,27.1939,4870.89,-23.9144,35.5599
689,-37.0066,-28.1538,0.0113931,-103.804,71.0573,23.9471,27.4769,9.62414,8.66893,-2.12494,681.576,1836.15,6.25124,50.2545,2779.31,-26.8098,38.1996
690,-38.8671,-29.6437,0.00934685,-127.757,73.4897,31.7813,25.4313,3.1682,2.67311,5.8929,644.467,1824.47,6.90331,59.0946,1916.89,-27.6514,36.181
691,-40.5867,-31.5966,0.00797793,-143.296,73.2566,35.1549,22.735,10.6515,3.97297,2.70676,619.503,1865.81,7.27127,63.2988,1759.84,-27.5555,36.8555
692,-41.9622,-33.2839,0.00654347,-165.559,69.5874,43.1591,23.5361,11.8388,7.14272,5.34834,616.226,2000.75,7.28894,61.3581,1391.06,-27.7928,38.2067
694,-45.5267,-34.6457,0.00610356,-182.922,57.6657,44.8795,28.9084,15.5157,3.70045,6.88725,621.543,2214.47,6.68693,51.3642,1404.74,-26.6564,37.5565
695,-44.2883,-31.2315,0.0153805,-73.8917,3.39491,14.7569,21.2759,15.2914,14.6903,0.431618,3591.17,4900.62,1.3898,3.84714,13989.2,-9.95944,32.3114
696,-36.2606,-25.4741,0.0333631,6.10615,19.0317,2.43759,8.26692,1.55604,10.3407,1.01567,3465.35,4409.56,1.55389,4.54999,13416.7,-10.9358,30.5301
697,-29.5347,-18.499,0.0440475,12.9244,33.2558,4.17543,17.0476,6.07516,17.2637,3.65171,2285.76,3563.88,2.22834,7.87619,10810.7,-14.8748,34.6999
698,-27.1216,-18.499,0.0402121,-9.47446,60.5297,2.85302,23.3175,4.26057,19.2883,6.64041,1104.87,2240.73,3.77233,20.1769,6039.48,-23.8764,38.6244
699,-27.9129,-18.812,0.0290272,-54.6867,80.325,12.0516,20.3114,7.33348,14.1917,2.84789,680.687,1641.9,6.07185,50.4091,2794.86,-28.6756,38.8791
704,-37.7301,-28.6377,0.0116526,-123.832,75.6383,29.9344,18.1055,14.2444,8.58897,3.5354,585.035,1754.86,7.28579,64.8661,1937.82,-28.1257,39.8856
709,-44.0937,-37.2404,0.00528721,-200.664,48.2899,42.5787,25.3478,25.1021,11.7969,3.17743,631.856,2454.22,6.23609,43.9424,1909.31,-25.8663,43.3445
711,-46.754,-39.1883,0.00398298,-214.817,36.5813,42.3099,22.1733,20.7029,13.4603,7.71443,740.352,2775.22,5.37303,32.8048,3062.74,-24.193,43.862
712,-47.9958,-41.0719,0.00343487,-214.002,31.0015,38.831,22.3889,21.4534,10.8489,3.99505,904.851,3101.9,4.69623,25.4613,5620.45,-22.0897,43.6788
713,-49.2818,-42.8969,0.0031826,-215.9,28.6622,38.1633,23.1728,18.5035,11.3154,8.51609,988.327,3283.77,4.43359,22.8541,6849.06,-21.1036,44.0077
714,-49.9444,-42.3055,0.00275054,-214.958,27.689,36.8396,22.636,15.5459,11.1329,11.5343,1196.0,3569.21,3.91823,18.2664,9024.09,-19.0943,44.094
717,-37.734,-24.9297,0.0476221,-37.1302,8.74605,4.31235,18.4553,5.07461,12.1842,1.0467,3908.53,4620.4,1.34885,4.11521,13618.3,-9.28894,30.9573
718,-26.4438,-15.0373,0.0689135,52.1825,8.50151,4.49357,16.3449,5.52327,17.5956,1.63937,4082.09,4709.03,1.23757,3.70491,13374.0,-9.15652,33.3802
719,-23.2339,-14.986,0.0619557,83.276,16.8084,0.874964,20.4534,10.3223,15.1084,-0.0968496,3267.23,4163.99,1.6532,5.34352,12453.4,-11.3823,33.9378
720,-24.1584,-14.986,0.0532606,76.7285,24.8039,-7.29659,21.5944,5.87906,10.3627,-9.04533,3058.58,3677.4,1.75513,6.13977,10959.6,-13.6175,30.0966
721,-25.4719,-16.8523,0.0521652,66.2444,24.081,-9.89801,20.281,4.77176,12.9193,-4.07523,3081.47,3628.81,1.7434,6.14281,10731.9,-13.8405,30.7304
722,-25.6524,-16.9521,0.0538489,61.8739,26.4466,-10.787,23.2998,9.65689,15.5178,-8.35702,2860.11,3468.86,1.85138,6.68477,10315.0,-14.9529,30.7959
723,-25.3765,-16.0453,0.0520554,58.1986,30.0276,-12.7257,26.3015,5.02735,9.17194,-10.5282,2758.26,3296.97,1.86247,6.97564,10012.9,-16.0171,30.2934
724,-25.6707,-16.0453,0.0428486,52.2432,30.4844,-13.6983,22.0804,7.23835,11.5799,-10.1813,2713.37,3309.61,1.97892,7.48608,10151.6,-15.5622,32.4846
725,-27.3613,-18.906,0.0453502,47.7983,32.8102,-11.5082,19.6548,8.06328,11.4787,-7.18009,2530.58,3286.58,2.14313,8.24398,9829.5,-15.7814,32.5165
726,-26.8684,-18.906,0.0403519,43.7403,34.6371,-13.9598,17.7804,4.78975,10.4979,-7.17733,2540.6,3210.08,2.16897,8.49815,9478.9,-15.6978,30.2516
727,-27.8827,-19.5724,0.0321537,34.886,41.4513,-9.47411,10.6234,0.949451,6.61515,-12.5631,2241.68,3094.06,2.50323,10.1972,9442.44,-16.7126,32.6001
728,-29.8554,-20.1615,0.0307967,20.2792,43.4577,-8.43755,15.9873,4.68469,7.7558,-9.79868,2100.91,2988.9,2.52039,10.4022,8976.73,-17.508,32.9745
729,-30.2299,-21.3114,0.026105,29.8685,25.6466,-5.19596,15.6383,10.6037,13.5756,-6.06191,2864.94,3717.53,1.988,6.8937,11651.1,-13.3876,30.6643
730,-31.6655,-22.5127,0.0213161,-9.57956,49.8187,-15.4203,14.6016,-2.13027,10.4775,-2.35566,1945.54,2656.09,2.69328,12.2034,7497.79,-19.6416,32.9925
731,-33.4259,-24.2819,0.0161901,-50.1738,75.4961,0.887987,16.8517,0.0191681,16.4641,3.6701,977.0,1871.93,4.68482,31.8202,4035.21,-26.122,37.8637
732,-35.815,-27.2687,0.0116324,-92.0933,73.4231,12.8973,16.5906,5.24299,13.2003,0.480913,843.002,1951.51,5.67989,42.9381,3318.75,-25.447,38.8073
733,-38.6866,-32.2165,0.00825116,-122.326,70.5578,21.1109,20.8846,8.72231,12.7084,3.22042,718.339,1927.51,6.30429,50.5229,2937.43,-26.1122,39.2503
734,-41.6697,-32.8502,0.00588507,-148.437,66.1632,28.268,18.5886,14.5385,10.0775,3.34046,693.596,2060.77,6.47744,50.5656,2454.21,-26.0842,39.1811
735,-44.605,-35.2946,0.00458586,-162.971,62.5707,32.7732,20.4111,12.0274,4.8418,0.651464,741.271,2262.44,6.08129,44.0895,3029.65,-25.1797,39.0944
736,-46.7716,-38.7986,0.00426627,-171.524,53.4523,31.0782,23.05,15.5283,5.82064,7.23781,924.405,2729.31,5.1659,31.7702,4635.82,-22.4587,38.5549
737,-47.399,-37.4006,0.00762008,-77.5783,8.2017,13.7884,17.7884,5.0844,8.35159,4.71129,4178.66,5014.02,1.25093,3.5657,15181.5,-8.74452,30.8902
739,-37.1443,-26.4403,0.0182529,-22.9255,27.2245,-1.84144,19.6218,15.8164,13.8296,2.94693,2588.59,3716.91,2.15266,7.72989,11127.0,-13.6737,33.763
740,-34.7734,-25.991,0.0199053,-29.9607,38.5039,2.19127,24.4828,8.20517,17.6252,6.54607,1853.24,3128.41,2.60326,10.5173,8867.06,-17.7243,37.4091
741,-34.0206,-25.8168,0.0177195,-61.1214,62.1153,4.96196,25.605,3.82345,17.5571,7.69408,1050.49,2220.14,3.9885,22.8684,5766.01,-23.9649,38.9855
742,-35.031,-25.8168,0.0162757,-100.584,79.5694,12.0798,20.7012,12.1162,14.1726,10.93,633.261,1642.64,6.87876,63.6471,2423.53,-29.1411,39.8287
746,-40.9012,-33.0999,0.00807401,-159.511,69.5807,34.4142,15.0077,16.9577,18.3275,14.5906,548.587,1867.38,7.58065,67.1757,1461.92,-28.6913,40.7655
747,-41.8582,-33.0999,0.00642469,-166.103,60.3229,35.7813,17.9505,18.6497,16.9189,13.3102,607.033,2114.41,6.76547,53.117,1701.14,-26.7343,40.767
748,-43.843,-34.8482,0.0104208,-100.957,6.88752,24.2845,28.4024,17.441,18.8169,7.26641,2658.5,4525.72,1.87895,5.61502,12920.8,-12.9763,38.9302
749,-39.642,-26.9592,0.0189735,-79.6314,17.0024,8.41219,26.9025,4.34045,20.6021,-6.96922,2908.17,4166.1,1.56888,4.66555,12153.2,-12.9584,36.6331
750,-34.437,-22.28,0.0385242,17.9823,13.5888,3.34035,18.1684,0.621432,16.8727,-6.02342,3741.87,4438.99,1.24861,3.63387,12608.1,-11.1533,30.1251
751,-28.2853,-19.4716,0.0482322,44.054,23.1245,2.28199,15.6535,4.58054,10.5606,-2.9145,2951.58,4026.28,1.83127,5.87025,12417.3,-12.5111,33.4453
752,-26.3333,-18.5462,0.0507062,33.8752,42.3676,-1.20894,15.3618,6.11253,9.94049,-6.36147,2091.2,3163.21,2.55353,10.1236,9585.72,-16.7885,34.2382
753,-25.8988,-17.2157,0.0513665,18.1047,59.343,-3.67085,21.1157,6.23863,13.7608,-7.74183,1351.29,2320.21,3.38671,17.1906,6059.09,-23.5002,36.9997
754,-25.7864,-17.2157,0.0409325,11.0176,57.974,-6.52856,13.6853,2.59214,12.8025,-9.62586,1597.48,2493.21,3.14452,15.1259,6772.37,-21.503,34.8832
755,-27.7586,-19.1306,0.0385421,7.97598,59.2012,-1.39934,12.8637,2.70456,12.8156,-5.59897,1486.74,2471.4,3.41737,17.1623,6393.65,-21.5041,33.8674
756,-28.2813,-19.9503,0.0359435,2.21361,62.8371,1.50765,7.64141,4.05481,15.722,-4.96685,1304.08,2340.94,3.83428,20.5642,5295.53,-22.5757,36.4547
760,-34.2987,-25.2633,0.0122154,-28.4616,47.6087,-4.33644,8.50242,4.93748,13.124,-1.93163,1801.34,2817.88,3.04373,13.6825,7979.46,-18.6905,36.1987
761,-38.2618,-29.8221,0.0108607,-35.7205,28.843,11.5541,8.89561,3.64403,12.6468,1.99412,2611.6,4013.02,2.11512,6.91492,12453.0,-13.1944,33.775
762,-39.2829,-28.9314,0.0108091,-31.8173,25.0438,5.58987,16.5375,4.5749,9.12083,-0.553803,2856.67,4007.78,1.87319,6.05581,12103.1,-12.4765,32.7908
763,-39.3242,-28.9314,0.00857929,-41.9511,39.8107,1.01621,16.0031,3.77767,13.7624,-3.12524,2066.44,3242.27,2.45891,9.41724,9763.74,-16.6937,33.5362
764,-41.331,-32.5567,0.00768804,-95.789,66.4489,2.04173,16.7213,6.69258,9.71458,0.379428,1149.77,2287.65,4.43117,28.1523,4952.14,-22.1302,36.8624
765,-42.2837,-32.6437,0.0067386,-136.091,68.5013,18.1236,13.1027,9.49562,13.6624,9.53653,837.563,2150.96,5.81475,42.7525,3398.22,-24.2841,39.0837
766,-43.4286,-35.6618,0.00590062,-160.197,63.6546,28.0891,13.0478,9.04911,11.4976,9.99619,773.307,2228.56,6.17213,45.6,2517.75,-25.0607,40.012
767,-44.5821,-35.6618,0.00507067,-178.131,58.4089,34.3455,13.6839,16.1218,8.45776,6.28104,793.029,2434.02,5.9475,40.9407,2751.94,-24.6478,40.1635
768,-45.8987,-38.0745,0.00448345,-187.76,54.0129,39.22,19.626,12.6823,6.76331,4.66256,780.551,2468.34,5.90968,40.3717,2461.79,-25.0205,39.9141
769,-46.9678,-38.4036,0.00403744,-135.08,8.75652,34.0968,28.8717,11.5774,8.96418,-1.62985,2546.47,4566.03,2.03422,6.22488,13025.8,-13.2609,36.8079
770,-47.8779,-39.0244,0.00893923,-136.025,25.2112,19.36,23.558,12.0609,7.79786,-5.45402,1999.84,3799.29,2.59765,9.56476,11391.7,-15.0444,37.203
771,-40.974,-28.5456,0.0155269,-25.7788,21.2391,11.5031,13.5732,8.00385,16.0535,-6.94486,3294.1,4510.73,1.52304,4.23224,13058.1,-11.6374,30.1476
772,-36.1783,-26.8762,0.0228412,-8.21314,20.2677,8.67289,13.6793,2.88609,12.13,-5.41593,3481.33,4522.13,1.44764,4.03252,13377.7,-11.2707,30.5832
773,-32.8256,-23.562,0.0228974,3.69667,19.7795,12.5112,18.9761,9.88278,8.79356,-1.47158,2978.05,4369.11,1.77632,5.37343,13080.1,-11.7779,36.8418
774,-32.8043,-23.562,0.0164409,-40.2566,53.6984,-2.65922,33.0818,-1.77233,14.2192,5.78824,1530.32,2585.77,2.71829,11.9779,7638.21,-21.8812,38.0895
775,-35.6815,-25.3903,0.012759,-72.018,69.3357,-0.954371,27.4055,6.05774,5.7763,7.71448,1092.95,2091.21,4.09974,26.0022,5035.97,-24.3737,35.5222
776,-37.8837,-29.7407,0.00920405,-102.459,73.2975,11.1352,27.0522,6.87079,6.6085,5.8278,818.768,1917.31,5.54908,42.5628,3942.34,-26.4679,36.5524
777,-40.7204,-31.3001,0.00744032,-127.437,74.426,20.2851,17.3105,8.26738,5.92828,6.11278,744.408,1962.26,6.36288,51.4015,2616.1,-26.3852,38.0599
778,-42.5682,-34.142,0.00597806,-149.264,71.0192,30.5175,16.7942,12.2384,7.7894,7.37723,691.574,2078.52,6.66719,53.1818,2257.54,-26.3779,38.0793
779,-44.4688,-35.349,0.00519764,-125.34,40.0828,24.6139,28.8893,7.86412,15.3628,5.08129,1301.04,3022.33,3.56367,16.8629,8198.5,-18.9544,37.634
780,-45.6839,-35.165,0.00420713,-128.792,46.8283,8.1822,32.1446,8.93182,10.305,8.74638,1284.68,2766.74,3.70795,19.6412,6705.57,-20.0635,36.7503
781,-47.5203,-37.6466,0.0117002,-149.517,52.2883,13.8679,24.2637,19.9927,12.2647,11.9436,1009.97,2607.5,4.7405,28.9125,5486.48,-21.6383,38.0067
786,-22.4283,-14.3326,0.0637523,65.9123,40.1636,-1.02433,13.6705,1.60248,10.7785,-4.03377,2154.04,3240.12,2.4616,9.47605,9638.36,-16.3396,35.1191
787,-23.9101,-14.3326,0.0587697,48.3812,41.3875,-1.92228,13.409,1.46212,11.9958,-2.57315,2095.26,3147.94,2.56726,10.2468,9289.04,-16.6034,33.0589
788,-24.6169,-16.2096,0.0599256,34.0938,54.9197,-2.01258,10.3028,3.34704,11.1891,-2.59055,1552.07,2577.37,3.35351,16.165,6529.62,-20.8021,35.6669
790,-27.2397,-18.6734,0.0221172,14.359,47.3053,5.63513,9.54712,6.09558,14.6383,-1.90556,1643.22,2902.63,3.16458,13.967,8685.24,-18.8747,35.2264
791,-33.1054,-22.0457,0.0200541,-27.527,55.784,-7.08585,9.64802,4.78868,19.8394,0.237866,1616.91,2510.44,3.33066,16.644,6548.68,-20.8803,33.5258
792,-33.9559,-24.3794,0.0213469,-55.9628,57.4041,11.3543,10.3737,1.06389,16.9853,-1.44678,1261.04,2496.99,3.91213,20.3319,6482.01,-21.6282,36.3796
793,-33.4133,-22.349,0.0241002,3.77012,18.1508,7.88105,17.4892,0.520056,16.638,-6.26503,3165.38,4288.93,1.52051,4.37272,12507.8,-12.5603,35.0933
794,-32.3596,-22.349,0.0229855,15.6686,20.3149,8.5195,15.3866,5.16611,16.0095,-1.8559,3252.74,4435.34,1.54632,4.38656,13277.8,-11.919,34.3375
795,-32.7709,-22.4508,0.0178129,7.71888,28.331,10.9805,18.2422,5.60357,10.913,1.1834,2471.29,3912.21,2.15321,7.31581,12075.2,-13.4586,35.0302
