,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1144,-44.7623,-36.2968,0.00575777,-70.2622,28.7828,-19.4093,13.5499,-15.5249,5.421,-17.3117,2987.61,3303.2,1.67037,5.82523,10047.7,-21.8596,30.5142
1145,-44.7949,-36.2968,0.00572613,-72.9552,31.2408,-20.0841,13.0439,-16.206,7.57471,-16.7902,2930.67,3223.04,1.7061,6.00577,9665.44,-22.4709,30.4211
1146,-44.8428,-36.9274,0.00553954,-75.8695,33.6557,-19.9533,11.9995,-14.5642,8.41172,-15.8849,2808.67,3145.93,1.81141,6.57924,9280.34,-22.6662,30.1979
1147,-45.1305,-36.9274,0.00531955,-79.1129,34.2033,-21.428,11.4581,-14.3165,7.49273,-16.5377,2756.11,3093.73,1.85646,6.85973,9261.95,-22.2093,30.2385
1148,-45.4825,-37.2695,0.00501771,-81.7186,34.2974,-23.817,13.0771,-16.3119,6.38115,-16.9216,2792.91,3059.88,1.79947,6.67526,9210.78,-22.709,30.459
1149,-45.9899,-38.2003,0.00464162,-84.156,36.3092,-23.2814,13.7646,-16.4562,5.7605,-16.9409,2745.37,3032.54,1.82334,6.79924,8938.5,-23.1483,30.6167
1153,-47.7911,-38.8818,0.00399198,-100.153,42.3995,-24.1725,12.6916,-17.268,2.6962,-18.0468,2452.02,2854.02,2.07533,8.42002,8006.21,-24.1117,31.7397
1154,-47.9762,-39.79,0.00401967,-103.208,43.1771,-25.3356,10.037,-17.3885,3.10005,-18.1322,2403.7,2803.99,2.17129,9.05714,7978.1,-24.3522,31.7442
1156,-47.7948,-39.7769,0.0039531,-107.386,44.6882,-28.8278,8.93247,-17.1451,1.78811,-17.4952,2304.45,2680.64,2.29283,10.0728,7948.63,-24.5705,31.0896
1157,-48.0612,-39.9921,0.00344006,-99.2438,35.8589,-22.7766,7.25061,-16.3473,2.63471,-16.2972,2577.05,3010.74,2.14593,8.69487,8983.17,-18.5633,30.8215
1158,-49.2687,-40.5517,0.00259768,-104.137,37.6952,-27.4046,10.8613,-14.3111,3.42313,-10.9931,2551.57,2865.36,2.12777,8.98572,8234.25,-18.8949,30.6079
1159,-51.7083,-42.461,0.00606121,-144.108,58.9571,-14.8172,12.7038,0.699681,-2.11988,-5.60905,1711.1,2463.1,3.39472,19.2596,5809.29,-21.15,33.2338
1162,-39.315,-31.1664,0.0101238,-37.3286,13.4842,-6.16274,11.4276,-8.18025,15.8482,0.576981,3684.21,4113.16,1.36699,4.09641,12325.0,-16.7163,31.8238
1163,-39.8931,-31.3442,0.0097145,-54.0693,23.0513,-11.8551,13.5139,-10.5196,21.466,-0.808811,3087.64,3606.85,1.62849,5.07429,11358.5,-20.7474,32.8327
1164,-40.2516,-31.3442,0.0091356,-63.539,28.3286,-20.943,18.78,-12.3604,19.2289,0.710643,2788.42,3179.96,1.76563,6.03278,10153.6,-23.1503,33.5752
1165,-40.7853,-32.5812,0.00867043,-67.3507,29.1128,-17.4981,12.6451,-12.5361,14.592,1.75724,2730.72,3190.15,2.00235,7.39596,9746.66,-21.6018,33.47
1166,-41.2392,-33.3699,0.00825984,-77.5264,36.071,-21.7099,12.9015,-17.5848,14.0336,-1.75126,2411.49,2889.86,2.18285,8.48059,8914.95,-24.2416,34.3643
1167,-41.6606,-33.3699,0.00785716,-86.8756,44.5639,-26.9022,15.2427,-18.9466,13.4638,-1.52251,2234.64,2615.84,2.29989,9.63145,7874.65,-25.6584,34.2244
1168,-42.0947,-34.1718,0.00764407,-92.9951,48.9313,-30.6525,14.6961,-17.9388,9.32283,-0.235019,2079.99,2430.11,2.49679,11.6258,7287.17,-26.5704,34.8874
1169,-42.3335,-34.1718,0.00740503,-100.069,52.5966,-33.9224,13.9183,-17.3801,7.49142,2.17996,2025.98,2328.48,2.66773,13.541,7113.51,-26.8185,35.0889
1170,-42.6095,-35.1907,0.00704345,-101.103,54.9066,-32.0559,14.9522,-15.7234,6.96454,2.21492,1948.44,2283.06,2.76033,14.4184,6846.24,-27.3636,35.1996
1171,-43.0443,-35.1907,0.00686693,-108.792,57.1868,-32.1326,11.6724,-14.0851,5.21751,3.57483,1838.78,2179.74,3.02593,16.9916,6454.55,-27.4865,35.6748
1172,-43.2647,-34.5707,0.00667486,-113.045,60.2984,-33.1171,11.4866,-13.3665,3.84015,4.34066,1774.58,2109.0,3.13493,18.5421,5692.88,-27.9437,35.6223
1173,-43.5112,-34.5707,0.00630371,-117.778,65.4428,-32.069,10.6639,-11.7936,3.76065,4.08842,1633.99,1984.52,3.38139,21.3402,5560.85,-29.1313,36.0676
1174,-44.0081,-35.1915,0.00621384,-122.867,65.1526,-33.5178,9.24568,-10.5907,1.58452,5.39118,1694.15,1996.34,3.47778,22.7524,5561.48,-28.7912,36.2839
1175,-44.1328,-35.2049,0.00595875,-127.952,67.8438,-32.4279,5.26416,-9.40004,-1.93615,5.58456,1537.77,1922.89,3.96943,28.394,4900.32,-29.2686,36.7808
1176,-44.4969,-36.019,0.00577433,-131.609,69.6246,-32.1027,4.89049,-6.25424,-2.04943,7.55129,1574.0,1917.68,4.0008,29.1948,4889.5,-29.2246,36.5893
1177,-44.77,-36.1406,0.00566226,-133.852,71.2514,-29.7478,3.30969,-5.97517,-2.85929,5.91823,1444.55,1874.11,4.43051,34.2767,4813.19,-29.3058,37.021
1178,-44.9402,-36.4534,0.0054903,-141.822,68.3238,-33.1678,-2.94995,-8.72449,-5.41587,3.28521,1554.44,1894.38,4.49927,34.82,4822.18,-28.7241,37.3435
1179,-45.2081,-37.1706,0.00513445,-142.993,71.5742,-30.6211,-2.03524,-5.37715,-6.54648,4.21074,1426.58,1827.11,4.76442,38.589,4139.36,-29.3659,37.6485
1180,-45.7901,-37.6953,0.00517198,-147.429,67.8026,-29.939,-8.13232,-7.07354,-9.24903,1.51666,1504.05,1913.24,4.93062,39.1014,4150.24,-28.1448,37.839
1181,-45.7269,-38.1385,0.00484193,-147.064,65.8437,-27.9174,-6.26174,-8.98086,-8.42549,1.90375,1425.19,1905.86,4.87346,38.238,4563.06,-28.163,37.9633
1182,-46.2996,-38.2313,0.00374222,-119.821,31.8111,-10.6264,-15.0168,-12.574,1.16411,-14.8544,2253.38,3295.63,2.65628,9.90695,11184.9,-18.3894,37.0636
1183,-48.5374,-40.821,0.00233611,-118.303,19.708,-10.1729,-14.0665,-14.2752,-0.157992,-10.1678,2549.4,3666.63,2.38631,8.39116,11608.8,-15.0059,36.4644
1184,-52.6301,-42.9619,0.00109526,-148.084,37.3504,-5.01958,-0.237026,-17.7819,4.81559,-6.26377,2237.86,3283.28,2.60173,10.3168,10162.6,-15.9942,32.984
1185,-59.2097,-49.8635,0.00469456,-193.484,61.8994,10.8009,-5.25108,-9.6609,-6.44759,1.17763,1328.18,2642.13,4.60441,27.0301,5249.53,-20.4619,33.2581
1189,-44.4724,-34.4472,0.00534356,-52.3629,10.2269,-1.87129,10.196,2.96846,12.4547,-5.0729,4068.88,4414.3,1.24997,3.76588,12781.8,-14.5197,29.5417
1190,-45.4434,-37.0196,0.00523955,-62.8083,17.1766,-4.4001,13.6696,-0.517841,13.3043,-7.15981,3473.31,3958.3,1.48268,4.694,11605.9,-16.776,30.0898
1191,-45.6141,-37.7913,0.00509825,-67.9537,13.7789,-3.32852,9.04783,-2.02376,11.3164,-9.05246,3639.21,4131.14,1.4897,4.69164,11966.6,-15.6684,31.1213
1192,-45.8516,-38.7219,0.00484908,-70.5571,17.8314,-4.67128,8.20635,-4.21254,8.80544,-3.67926,3473.64,4018.57,1.58668,5.11131,11618.8,-16.4108,31.744
1193,-46.2868,-39.4276,0.0047216,-78.8593,18.993,-6.20758,5.74427,-6.90537,4.32222,-1.51387,3291.77,3909.66,1.74009,5.79834,11279.4,-16.2935,32.7213
1194,-46.5182,-39.4276,0.00457455,-86.3767,20.9444,-3.26474,3.43215,-9.90267,7.202,-2.41155,3152.17,3887.49,1.76583,5.79123,11108.3,-17.6014,33.5043
1195,-46.793,-40.3428,0.00440873,-96.854,30.1603,-10.3441,8.31972,-12.7705,7.7293,-3.85156,2672.65,3366.64,2.00245,7.24293,9716.57,-20.2812,34.3334
1196,-47.1137,-40.3428,0.00433524,-103.519,35.8221,-16.0137,8.71819,-12.9163,6.75148,-5.17745,2471.51,3087.38,2.17427,8.51696,9353.9,-21.5912,34.7689
1197,-47.2597,-40.5889,0.00435739,-108.575,42.0129,-20.0942,10.4216,-13.8001,6.13573,-5.04717,2275.41,2839.73,2.33489,9.83533,8964.68,-23.0473,35.0484
1198,-47.2155,-39.8209,0.00419431,-112.589,48.3748,-19.9877,10.9022,-13.9107,9.16313,-4.54268,2104.71,2720.2,2.54824,11.4666,8062.71,-23.1365,35.1644
1199,-47.5468,-40.8398,0.00414111,-119.503,52.0775,-20.9684,8.53273,-15.0768,7.83699,-3.76045,1991.02,2595.24,2.79612,13.6208,7475.46,-23.7011,35.6623
1200,-47.6577,-40.0446,0.00413551,-120.662,53.2561,-23.0095,10.0136,-14.0495,5.37108,-2.80609,1924.21,2508.85,2.83515,14.0685,7174.27,-23.9534,35.7253
1201,-47.6694,-40.0446,0.00398273,-123.822,57.9716,-21.8325,11.1227,-12.212,5.6483,-1.64141,1795.61,2391.58,3.03651,16.1824,6189.76,-24.9023,35.6104
1202,-47.9964,-40.4265,0.00381281,-128.536,60.2891,-21.8164,8.78069,-10.918,5.39129,-1.36575,1742.88,2332.71,3.2357,18.2254,6017.32,-25.6773,35.8649
1203,-48.3751,-39.8341,0.00384551,-133.556,61.6324,-22.9149,6.32504,-11.1907,2.51952,-1.24135,1726.79,2273.46,3.42399,20.3371,5749.04,-25.8098,36.2972
1204,-48.3009,-39.5928,0.00377931,-135.032,63.1343,-22.6287,7.12644,-10.744,2.78823,-0.0633417,1661.92,2238.53,3.52383,21.2667,5725.44,-25.7925,36.3083
1205,-48.4518,-39.5875,0.0037363,-137.102,64.8338,-19.1464,6.45245,-8.71376,3.19909,1.91448,1627.41,2229.66,3.71107,23.0732,5698.29,-25.5684,36.3482
1206,-48.5512,-39.5875,0.00368203,-140.366,63.2453,-23.2962,4.24526,-8.42528,-0.511367,0.0507695,1663.25,2209.24,3.74448,23.7568,5684.57,-25.5823,36.5961
1207,-48.6783,-40.2579,0.00361651,-143.544,64.1624,-22.3651,3.10473,-7.58475,0.238127,-0.390004,1631.97,2174.81,3.86213,25.006,5630.17,-25.7056,36.7392
1208,-48.8342,-41.091,0.00347548,-147.111,66.1953,-20.9436,1.72363,-5.87272,0.903423,0.007241,1576.16,2133.74,4.05093,27.1084,5396.48,-26.3205,36.7911
1209,-49.1797,-40.9521,0.00296988,-138.826,53.8475,-18.3047,1.08613,-11.3064,3.65269,-7.39694,1741.43,2440.55,3.54288,19.8376,6072.94,-22.1284,36.6236
1210,-50.5452,-40.9521,0.00188567,-140.756,66.0949,-20.9245,-3.69436,-6.79575,-0.308513,-4.13838,1588.66,2149.11,4.26649,28.7482,5329.66,-23.1748,35.3647
1211,-54.4907,-43.5001,0.00492207,-181.815,67.5843,-0.666916,-3.28984,-1.8177,-4.25836,-0.488805,1447.66,2512.9,4.62711,28.907,5007.0,-21.0738,35.0684
1212,-46.157,-33.7591,0.00648847,-72.9855,9.26026,-10.9509,14.4045,-9.46831,11.6521,3.51958,4085.35,4089.33,1.19741,4.00777,12002.6,-10.7815,29.2873
1213,-43.7571,-33.7591,0.00612699,-49.4467,20.3401,-4.6607,18.0367,-3.3087,9.03074,1.26503,3214.29,3885.88,1.62612,5.36573,11213.8,-13.8739,31.8151
1214,-44.2551,-35.0421,0.00621791,-66.892,25.7052,-4.03355,19.6436,-2.59461,9.85632,-7.42602,2934.77,3671.48,1.72388,5.67703,10891.4,-16.8148,32.538
1215,-44.1271,-35.248,0.00572916,-82.6599,33.0041,-10.3062,26.5488,-3.70089,11.6495,-7.9991,2484.25,3202.79,1.92524,6.85883,10016.5,-20.2416,35.6441
1216,-44.8382,-36.7819,0.00528202,-92.7146,39.9786,-17.4588,24.8764,-5.81379,11.3296,-6.01048,2328.56,2924.15,2.08276,8.18728,9066.04,-21.6015,34.5494
1217,-45.544,-39.0157,0.00507729,-99.0604,40.9722,-21.8045,21.7502,-4.94136,8.58925,-7.7671,2302.64,2804.86,2.22228,9.35743,8225.13,-21.6262,34.5882
1218,-45.8874,-38.6246,0.00472602,-105.393,46.6838,-23.3293,21.1276,-7.01479,8.11044,-7.44753,2101.48,2637.67,2.39075,10.5219,7544.43,-22.8523,36.4519
1219,-46.5101,-38.7406,0.00472061,-111.101,47.4258,-26.2747,18.0054,-8.08826,6.1665,-5.0681,2185.33,2638.66,2.45985,11.4925,7274.91,-22.0765,33.9101
1220,-46.52,-38.7406,0.00446243,-115.022,54.4002,-27.683,19.2531,-6.7588,5.19852,-5.17427,1838.39,2400.47,2.81094,14.6707,6541.74,-24.3226,37.3226
1221,-47.0086,-38.7747,0.00447002,-122.393,54.0717,-30.8033,15.0812,-6.89147,2.92069,-5.11909,2007.25,2391.18,2.76668,14.7601,6337.22,-23.6992,34.975
1222,-46.9938,-39.7808,0.00443383,-123.548,59.9538,-25.9843,17.7175,-4.43532,3.60951,-0.614832,1718.21,2279.04,3.10611,17.6937,5989.81,-25.3579,37.4937
1223,-47.0644,-39.7808,0.00420716,-129.868,62.2702,-27.1659,14.5123,-4.66232,1.88611,0.519444,1745.0,2248.64,3.26788,19.5988,5982.45,-25.6023,37.2898
1224,-47.5202,-39.9034,0.00440928,-131.51,62.8932,-27.3493,13.2532,-2.39906,-0.269963,1.94574,1708.57,2212.64,3.38874,21.1616,5900.35,-25.5472,36.6159
1225,-47.1127,-39.9034,0.00407245,-136.709,67.0811,-25.3494,10.8925,-0.662252,-1.72196,3.37337,1538.75,2093.81,3.83841,26.0644,5589.54,-26.6716,38.4941
1226,-47.8029,-40.8346,0.00411997,-140.866,67.3174,-25.9291,9.40617,-0.832478,-1.88796,5.68205,1662.89,2142.65,3.80581,25.729,5624.91,-26.0452,36.3363
1227,-47.7021,-40.5808,0.00399776,-143.154,69.823,-25.0682,6.7496,-0.198147,-4.47806,5.60626,1474.48,2043.98,4.23799,30.6508,5024.18,-27.1132,38.8481
1228,-47.9637,-40.5808,0.00389796,-145.469,70.3858,-22.6246,3.15856,1.72972,-5.35665,6.02758,1558.8,2097.02,4.32229,30.7543,5041.61,-26.2794,37.4762
1229,-48.1833,-40.8178,0.00397052,-146.139,70.9158,-22.1094,2.51512,2.56805,-5.82812,3.66046,1443.7,2038.6,4.52417,33.2784,4738.76,-26.613,38.212
1230,-48.023,-40.8178,0.00370217,-148.66,70.4547,-24.5294,1.21354,2.60583,-7.02897,1.9137,1509.7,2062.37,4.47105,32.6689,4740.57,-26.35,38.6027
1231,-48.6309,-41.8579,0.00383582,-150.498,73.6727,-23.9865,0.971249,4.04995,-7.70156,3.63851,1443.39,1990.96,4.6261,35.1132,4699.01,-26.9157,37.7102
1232,-48.3228,-41.8579,0.00361168,-153.934,73.9043,-22.8093,-3.27368,2.43094,-9.82633,3.49439,1401.5,1970.53,4.9101,38.2602,4474.1,-27.1387,38.7847
1233,-48.8458,-42.1257,0.00359484,-158.688,74.6603,-20.7804,-5.38475,2.50367,-9.12308,5.49291,1394.37,2036.44,5.20625,40.9033,4449.29,-26.5093,38.0682
1234,-48.8864,-41.8406,0.0033645,-157.197,71.3715,-20.5549,-4.38722,1.74853,-7.16109,0.125075,1362.7,2008.87,5.05272,39.2214,4425.84,-26.3455,38.8128
1235,-49.4616,-41.8406,0.00275552,-119.837,31.5701,-11.0073,-1.80827,-5.48637,2.35842,-11.7473,2357.78,3371.87,2.48985,9.42753,10829.9,-15.8296,36.9417
1236,-51.1959,-43.8428,0.00208337,-113.771,26.3128,-8.42168,-4.44831,-7.39869,9.18797,-7.47849,2661.92,3697.85,2.16242,7.34547,11742.0,-14.0628,35.9573
1237,-53.6247,-43.8428,0.000927663,-138.862,37.1495,-11.3887,-2.83153,-4.36483,17.32,-5.7552,2555.1,3367.89,2.46541,9.55623,10544.9,-14.8675,28.3018
1238,-60.6522,-51.9669,0.00152743,-178.822,52.3795,-8.67714,-9.49672,-2.99003,6.91473,-3.88418,2038.21,3036.69,3.56489,17.734,8353.08,-16.7433,28.9695
1239,-56.3208,-39.6631,0.00481354,-206.372,55.4984,9.63811,2.66432,-3.38211,2.96317,0.354057,1548.63,3029.84,3.97537,20.5865,7382.69,-17.7203,38.1975
1241,-43.0941,-34.2907,0.00699739,-50.9388,22.7371,-15.2837,19.1595,-6.55472,16.6796,-7.81133,3280.83,3641.0,1.45835,4.65767,10939.0,-16.7048,30.0193
1242,-43.1013,-34.2907,0.00628347,-71.4511,40.2999,-26.085,24.0049,-11.1005,13.8572,-9.46231,2610.79,2939.44,1.8171,6.70164,9431.83,-21.2322,32.5492
1243,-44.036,-36.1421,0.00577172,-84.3098,45.4346,-26.8013,23.5849,-5.00622,12.2329,-5.06132,2334.69,2671.23,2.13378,9.1107,7750.3,-22.415,32.3369
1244,-44.7739,-36.9706,0.00550967,-95.0095,46.1914,-27.9034,18.3267,-2.98999,8.72061,-5.3632,2186.36,2570.68,2.47351,11.5567,7343.77,-22.7639,33.5389
1245,-45.1775,-36.9706,0.00557677,-103.646,53.725,-26.6522,13.7612,-0.627167,7.93542,-1.18899,1898.95,2366.19,2.93564,15.6336,6080.26,-24.0704,35.3825
1246,-45.0723,-37.187,0.0054124,-112.723,58.7542,-26.0132,10.393,-0.875047,7.36328,-1.11172,1732.81,2212.15,3.31175,19.3503,5707.26,-25.0891,36.9375
1247,-45.3322,-37.187,0.00465206,-118.34,59.5627,-26.8378,6.53161,0.0651994,6.29022,-2.21281,1704.37,2189.98,3.54932,21.8056,5370.48,-25.0704,36.2361
1248,-46.6471,-39.2026,0.00431015,-125.629,59.8726,-26.2048,0.980325,-0.21158,3.57631,-5.83932,1699.37,2177.8,3.78555,23.8521,5270.05,-25.2422,35.5038
1249,-47.3102,-38.8052,0.0046011,-136.248,64.5834,-27.026,-1.88797,0.684711,1.95776,-2.5668,1629.19,2071.84,4.18731,29.0616,4712.11,-26.0898,36.6059
1250,-46.7428,-38.1599,0.00490717,-143.675,73.2815,-23.4427,-5.62008,4.91898,0.972561,-2.94188,1388.12,1875.08,4.81791,37.8866,4623.56,-28.0122,37.639
1251,-46.1834,-37.809,0.00450524,-150.021,77.3367,-22.3967,-8.65468,5.83648,-2.48878,-3.246,1318.34,1799.89,5.28282,44.4718,4061.46,-28.9534,38.7419
1252,-46.9256,-37.809,0.00386248,-156.522,73.7041,-20.4193,-12.1489,3.23412,-2.19007,-0.909431,1310.69,1870.19,5.55033,46.3384,3749.76,-27.9179,38.4682
1253,-48.2627,-39.7143,0.00380378,-160.586,78.5656,-14.0041,-12.6939,1.35085,-0.261128,0.519796,1263.58,1852.76,5.91254,50.6951,3137.36,-28.0991,37.3932
1254,-48.3957,-40.3593,0.00414435,-168.001,80.6216,-10.4204,-16.1202,5.1782,2.03607,1.31143,1217.36,1845.24,6.21796,54.4312,2833.52,-27.9969,38.2724
1255,-47.6509,-39.9915,0.00425598,-171.621,83.9898,-7.10324,-18.5456,5.30579,1.66739,-2.46945,1130.77,1800.77,6.6073,60.0595,2791.38,-28.8567,39.3748
1256,-47.42,-39.9915,0.00382846,-173.662,84.3689,-3.67363,-18.8459,5.17847,1.5247,-0.821811,1064.83,1747.05,6.80494,63.147,2544.35,-29.5112,39.6589
1257,-48.3395,-41.02,0.00335699,-175.859,83.7547,-4.31492,-15.4173,3.63624,2.0566,-1.72732,1092.71,1779.11,6.67242,60.9985,2775.05,-28.8682,39.306
1258,-49.481,-41.4519,0.00342983,-180.533,84.507,-0.865236,-19.2166,4.78927,0.593192,0.654098,1075.19,1829.68,6.68456,59.7112,2564.12,-28.5151,38.5116
1259,-49.2946,-41.7311,0.00384851,-175.574,77.113,-2.05017,-15.8589,1.95572,0.368931,-1.43284,1095.98,1914.48,6.25661,52.0821,2800.61,-27.3411,38.957
1260,-48.2941,-41.0835,0.00379803,-159.171,61.1685,-4.4639,-3.22708,-8.18793,6.01319,-5.08253,1287.34,2240.59,4.7267,30.8774,4416.04,-23.3509,39.9993
1261,-48.4088,-41.0835,0.00331417,-144.299,46.7257,-0.786125,3.88051,-15.0092,8.82202,-6.8569,1629.45,2763.43,3.3809,16.3052,7879.64,-20.3635,39.8987
1262,-49.5925,-42.2123,0.00287783,-144.829,47.5014,-5.27651,3.94144,-11.1064,7.63425,-6.32696,1663.61,2742.31,3.41668,16.7822,7740.5,-20.2328,39.357
1263,-50.8187,-42.3804,0.00251183,-150.913,47.679,-2.00777,-2.37518,-15.1407,11.2659,-4.23008,1677.15,2805.62,3.4109,16.3195,8213.72,-19.6798,38.8598
1264,-52.0002,-41.8298,0.00355223,-140.065,32.14,6.09172,8.43812,-18.6858,13.7315,-7.6992,2531.63,3710.99,2.01587,6.69589,10821.8,-14.8122,37.2102
1265,-48.99,-38.5168,0.00375693,-64.2004,17.7537,-10.3068,23.1195,-3.60179,19.2141,-6.62263,3586.33,3922.82,1.27039,4.0093,11903.3,-13.0184,30.9849
1266,-48.5033,-38.5168,0.00237595,-119.067,44.5002,-3.21035,21.8477,-1.30456,15.5373,-8.65593,2059.83,3168.43,2.35576,8.93505,9754.44,-17.8574,34.5145
1267,-52.4833,-40.9355,0.00163941,-165.878,54.9461,11.5977,19.3181,5.35681,11.3711,-1.252,1265.85,2673.58,3.86745,20.3333,6623.52,-19.9678,38.0129
1268,-55.7062,-45.6847,0.00109767,-198.492,53.0264,16.5168,16.7617,7.87798,10.54,6.1993,1209.21,2843.37,4.15215,22.3771,6560.49,-19.6416,37.983
1269,-59.1906,-49.7901,0.000918098,-216.34,56.9575,22.9714,11.1675,4.47014,7.43619,6.90729,1114.7,2828.63,4.52939,25.5683,5987.89,-20.2731,37.5396
1270,-60.7422,-51.0971,0.000811657,-228.801,61.007,29.7597,4.93496,4.40005,7.19391,7.74709,1006.02,2752.87,4.93841,29.2513,4363.86,-21.0981,34.6123
1271,-61.8126,-51.8029,0.000652548,-237.716,62.6019,31.6721,1.56017,1.2406,5.09682,10.9984,1117.92,2970.82,4.74818,26.6909,5320.89,-20.6004,36.3324
1294,-44.5072,-35.1933,0.00566394,-56.8335,4.34645,-9.38586,17.1577,-1.85113,11.2946,-4.18011,4249.99,4171.53,1.12879,3.68129,12174.8,-15.2951,29.915
1295,-44.9376,-37.6115,0.00550183,-60.0761,18.1674,-10.4593,18.8576,-8.93432,9.99575,-6.88288,3563.15,3772.45,1.32608,4.31472,10914.8,-17.9017,29.867
1296,-45.1899,-37.6115,0.00520023,-67.0309,12.1817,-11.6802,15.169,-7.75903,8.17134,-5.87407,3757.36,3929.72,1.38846,4.6547,11244.2,-16.3553,31.0465
1297,-45.6795,-38.3512,0.00494959,-71.9914,9.06716,-8.8863,11.4282,-6.93598,7.91609,-2.65228,3815.51,4095.31,1.3882,4.48577,11640.7,-16.4404,31.7541
1298,-46.1086,-38.7894,0.00476507,-80.625,14.1762,-12.3806,14.0925,-9.53332,5.58099,-1.54659,3495.5,3763.95,1.48621,5.01552,10845.5,-18.9999,32.7546
1299,-46.4386,-38.7068,0.00464157,-88.061,20.8782,-14.5183,17.2643,-11.4158,8.94079,-2.27177,3119.26,3507.8,1.58883,5.52065,9748.61,-20.1871,33.4324
1300,-46.6667,-38.7068,0.00447969,-94.9733,24.4737,-19.6024,18.5417,-13.0028,8.84336,-4.24168,2959.16,3346.94,1.63135,5.79234,9702.98,-21.2997,34.0408
1301,-46.975,-39.7578,0.00441213,-99.3268,28.2924,-22.0096,21.9175,-14.1726,8.85147,-5.42659,2873.21,3211.07,1.63097,5.89845,9669.96,-22.0218,34.4746
1302,-47.107,-39.8062,0.00432216,-104.441,33.409,-21.8533,23.6466,-13.0356,11.7718,-5.07029,2721.14,3108.69,1.72242,6.35903,9583.06,-22.7549,34.9261
1303,-47.286,-39.8062,0.00413864,-108.913,33.6175,-23.1363,22.7907,-12.8854,10.6692,-5.32079,2627.35,3045.62,1.8231,6.99644,9330.66,-22.6546,35.3415
1304,-47.6629,-39.9651,0.00399732,-111.338,35.5919,-24.6106,24.1895,-12.6647,7.67875,-5.45651,2593.19,2986.7,1.84481,7.23924,9313.88,-22.6443,35.6344
1305,-47.9646,-39.3586,0.00403343,-115.01,38.4694,-24.2426,21.9165,-13.0746,7.63303,-3.81391,2431.38,2906.12,2.01761,8.18877,9234.34,-22.7919,36.0311
1306,-47.8865,-38.4454,0.00394218,-117.396,42.2659,-24.9933,22.4786,-12.3036,7.50655,-1.9407,2339.96,2819.64,2.08416,8.69966,8562.05,-23.6783,36.1536
1307,-48.0853,-38.4454,0.00379739,-121.473,42.1613,-25.6135,19.8755,-13.0486,5.6041,-4.4096,2271.71,2788.37,2.25784,9.96585,7884.5,-23.3648,36.4223
1308,-48.4103,-39.1642,0.00373451,-125.251,45.8971,-27.1339,20.6883,-11.6103,4.23273,-2.84588,2135.06,2659.38,2.40018,11.2811,7502.2,-23.9334,36.4846
1309,-48.5553,-39.1642,0.00363232,-128.43,47.5323,-26.4429,19.1037,-10.7158,2.60947,-1.98997,2081.02,2604.13,2.52469,12.2865,7450.5,-23.9994,36.7866
1310,-48.7963,-39.7408,0.00337568,-134.248,45.1046,-29.4543,16.0471,-13.6854,0.758369,-3.89246,2107.05,2598.69,2.52345,12.2429,7446.04,-23.7075,37.2005
1311,-49.4328,-40.0713,0.00325454,-136.799,44.478,-31.2577,14.4154,-13.7363,-2.02794,-3.09848,2119.42,2633.06,2.61757,13.0943,7454.05,-23.5167,37.1292
1312,-49.7502,-40.8092,0.00322491,-139.654,47.0944,-29.4877,13.5868,-12.8987,-1.53303,-2.07141,2002.89,2561.72,2.76388,14.3269,7137.87,-24.2671,37.0899
1313,-49.8297,-40.8745,0.00313216,-142.693,47.7054,-29.5131,12.6967,-11.49,-3.81141,-0.0432008,1992.88,2541.58,2.85097,15.07,7112.88,-24.2414,37.2747
1314,-50.0831,-40.8745,0.00306222,-145.253,47.336,-30.694,13.0846,-10.9149,-4.26677,-0.409273,1935.42,2496.63,2.91403,15.8526,7043.03,-24.3786,37.0959
1315,-50.2793,-40.9421,0.00298961,-145.326,45.6201,-26.8109,11.8822,-11.1561,-1.62598,-3.76046,1966.24,2545.58,2.89304,15.158,7098.64,-22.9214,37.1939
1316,-50.4877,-41.5051,0.00287771,-136.555,39.7998,-19.7469,12.5589,-7.92908,1.3848,-3.81237,2110.63,2800.52,2.72004,12.8489,7660.07,-19.9473,36.6871
1317,-50.8191,-42.3907,0.00264897,-133.352,44.1826,-18.9173,12.3255,-4.84015,3.10867,-3.19685,2054.67,2739.09,2.81138,13.545,7475.59,-20.2328,36.2384
1318,-51.5385,-42.8042,0.00545721,-120.709,33.9602,-11.3311,6.7242,-5.49271,10.7208,-9.14087,2451.17,3365.35,2.26349,8.39496,10527.3,-16.4464,36.2693
1319,-45.2606,-33.3086,0.00682325,-63.8384,16.6438,-7.8611,20.369,-9.52225,10.45,-2.53817,3763.02,3979.69,1.26917,4.26016,11440.4,-11.3477,26.691
1320,-43.3202,-33.3086,0.00591319,-47.5045,27.9319,-7.55825,19.1087,-6.54051,11.9751,0.328151,2846.89,3559.15,1.75744,6.00148,10689.3,-16.0956,31.3872
1321,-44.5636,-35.2976,0.00520002,-58.1628,25.2409,-14.8651,15.4653,-7.19649,12.4993,-0.409282,3225.18,3566.61,1.6453,5.74115,10980.1,-16.1672,26.6429
