,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
629,-27.5162,-19.0157,0.0310142,-38.3031,91.9928,-22.7735,16.6168,11.4172,1.87374,2.00558,985.546,1490.52,4.40599,37.3093,3574.64,-32.8449,39.0103
634,-34.6191,-26.8143,0.0163992,-42.7969,38.0739,20.2557,5.13923,-3.6829,6.37712,-11.5262,1884.73,3515.51,2.7489,10.0629,11309.5,-16.6373,37.7003
635,-35.7036,-26.3146,0.0222497,-43.3539,37.6332,9.15475,12.3209,5.78945,8.30437,-1.64768,2178.75,3630.8,2.54748,9.57122,11113.0,-14.4858,34.5749
636,-33.0535,-24.0602,0.0239434,-36.9088,39.5183,18.6403,21.966,9.12636,14.4329,-0.490621,1643.58,3234.64,2.8937,11.5661,9868.6,-17.8843,37.4968
637,-32.4163,-24.0602,0.0189136,-51.9635,49.6346,18.0582,29.5534,3.52376,15.1498,-7.20314,1201.53,2604.19,3.56676,17.0899,7484.84,-21.9079,40.8965
638,-34.4645,-25.0056,0.0122384,-85.1713,59.2881,20.2473,26.5363,5.64602,11.7435,-1.84211,970.986,2328.82,4.4935,26.5897,5204.96,-22.5147,39.8762
639,-38.2455,-28.478,0.00741807,-130.128,74.2444,34.5858,20.8492,10.6642,11.6041,0.997667,549.016,1758.39,7.67513,70.5945,1634.54,-28.4917,40.9324
640,-42.5942,-29.218,0.00447918,-163.247,61.6584,34.2712,20.481,14.4834,10.3596,8.21849,711.36,2330.94,6.06914,43.5023,2460.35,-24.5745,38.8412
641,-46.976,-37.1964,0.00246181,-185.146,45.5034,38.3821,27.5607,17.6844,9.66854,10.2858,826.993,2694.32,5.22198,32.0552,4159.38,-22.9621,40.3986
642,-52.1749,-41.2963,0.0016724,-179.809,30.191,28.3128,26.6444,11.6746,11.0724,7.86062,1704.41,3878.43,3.06582,12.3903,11006.2,-15.2605,40.3061
643,-55.5332,-46.9323,0.00149505,-165.987,25.9371,11.721,19.4995,18.9201,20.2618,7.18514,2318.41,4173.89,2.52018,9.21803,12120.1,-12.9083,37.9414
644,-56.5069,-46.9627,0.00141337,-143.533,19.2292,-6.48364,16.7034,15.1781,16.8951,2.58247,2969.61,4045.79,2.11369,7.70355,11958.5,-11.5655,34.1829
645,-56.9949,-46.9627,0.00125774,-140.033,22.5947,-9.02434,19.4024,16.7759,16.6043,5.19658,2789.12,3825.56,2.31277,9.13486,11091.6,-12.8023,32.5285
646,-58.0082,-47.9887,0.00162938,-159.804,10.6157,-9.55228,25.7842,21.6188,15.3169,13.2477,2817.81,3968.4,2.17125,8.41635,11370.3,-13.4069,36.1599
647,-55.7596,-44.3914,0.00197217,-118.315,13.0061,-25.4673,10.5679,3.03632,19.9343,2.97796,3301.73,3676.94,1.83949,6.98423,10509.6,-12.1479,31.2598
648,-54.1011,-44.3914,0.00210405,-134.935,17.2475,-15.7824,16.0063,14.1761,16.4807,7.78372,3095.86,3778.67,2.15617,8.48205,11179.4,-12.3132,31.0286
649,-53.5389,-43.8973,0.00798978,-107.521,8.0956,-3.62978,16.1962,14.2828,24.7251,5.68534,3660.84,4311.64,1.60534,5.13056,13061.9,-10.5733,29.6625
650,-41.9493,-27.9721,0.0108275,-32.5706,8.39737,-7.08583,15.1551,2.48009,13.6719,4.61884,3854.52,4217.82,1.38898,4.45243,12791.3,-10.1311,28.4243
651,-39.3094,-27.9721,0.0210033,-18.3603,17.9411,-5.92305,17.4663,3.40768,8.93655,-3.68765,3382.53,3981.27,1.62367,5.32887,12290.4,-12.384,29.4472
652,-33.5542,-21.6259,0.027987,17.411,16.6598,-3.01763,20.4736,6.44204,14.421,-4.41213,3412.84,4035.3,1.50934,4.84394,12164.8,-11.9571,31.4007
653,-31.0609,-20.637,0.0332681,21.6241,25.9976,-2.12714,22.69,2.71991,11.7345,-8.60104,2909.8,3702.41,1.7703,5.91917,11237.8,-14.2304,32.7934
654,-29.5594,-20.637,0.0322612,8.58251,47.5431,-11.7148,25.1346,3.60893,12.2018,-12.424,1967.07,2736.25,2.42487,10.111,7741.04,-21.024,35.4605
655,-29.8264,-21.4967,0.0292059,-7.92456,53.0436,-10.4647,20.4995,-2.59429,13.3908,-9.80205,1815.81,2602.64,2.62989,11.4159,7614.35,-24.0714,34.9926
656,-30.6906,-21.9169,0.0281792,-14.309,54.9166,-7.99233,22.9022,-0.857359,13.7441,-8.92695,1586.85,2490.97,2.89033,13.2391,6984.16,-26.1717,38.5706
657,-31.0014,-21.9169,0.022516,-20.4847,53.5852,-12.5275,22.0681,-3.12829,13.6307,-9.88057,1862.57,2601.12,2.56122,11.1602,7611.65,-25.1841,34.6889
658,-32.9502,-23.8886,0.0195837,-22.996,55.1092,-12.0279,21.084,-2.92295,12.7414,-9.27548,1705.65,2499.4,2.75467,12.6074,7335.92,-25.9946,36.0148
659,-34.1621,-24.7753,0.0198232,-30.8916,54.5234,-15.5762,18.3854,-6.61789,11.2289,-10.2291,1878.37,2545.52,2.66285,12.1419,7418.83,-24.9658,33.8107
660,-34.0565,-24.7753,0.0179719,-34.4334,55.9792,-15.4152,19.326,-7.71022,11.6998,-9.9805,1824.74,2505.0,2.70543,12.4968,7363.92,-25.7927,34.8999
661,-34.9081,-25.7713,0.0182478,-32.3413,53.017,-14.6318,20.5645,-6.78331,10.416,-11.501,1840.7,2562.14,2.60076,11.5536,7418.4,-23.1054,34.5322
665,-30.7881,-21.5667,0.024085,2.41111,38.005,8.84852,25.524,-2.64866,18.4927,0.567804,2077.34,3387.53,2.23885,7.9013,9980.77,-16.8225,33.07
666,-32.365,-21.5667,0.018543,-28.2553,41.4067,19.8831,27.7645,-2.34681,16.5711,-3.25275,1686.93,3201.63,2.69178,10.3202,9527.61,-18.1022,34.4738
667,-34.6364,-25.912,0.0195656,-73.9866,60.2654,20.6826,32.7817,1.85732,13.6729,-3.14145,912.715,2174.0,4.57514,27.5157,5225.4,-24.8273,37.2328
668,-34.1701,-25.3557,0.0169972,-98.3868,56.2718,38.1182,36.606,4.66981,16.6687,0.226252,716.892,2122.78,5.32511,34.8847,3558.5,-25.6106,41.0299
669,-35.3924,-25.5624,0.0178578,-130.502,61.1049,31.6179,36.4228,12.0806,12.8606,8.72409,619.822,1911.43,6.52126,52.8304,2223.59,-27.1642,36.8122
671,-35.435,-27.6412,0.0145959,-99.2698,37.4569,32.267,32.1012,10.1204,21.7185,8.39138,1151.76,2916.16,3.68921,17.3797,8235.76,-20.4774,38.2129
672,-36.7154,-28.1099,0.0154535,-79.6099,38.2902,32.6309,33.0014,4.44553,16.5279,5.66544,1198.02,2945.21,3.49453,15.7997,8516.95,-20.3986,40.0928
673,-36.2194,-27.259,0.0136804,-76.0174,34.1255,28.5604,30.5839,1.71311,12.0815,4.53289,1696.72,3452.21,2.74547,10.4843,10074.8,-17.4927,38.3875
674,-37.278,-29.2778,0.011197,-75.2526,43.1166,26.5111,29.6432,1.91599,10.99,3.42307,1338.1,2982.41,3.32611,14.7438,8545.37,-19.4136,38.1694
675,-39.018,-30.2723,0.0128472,-113.134,58.625,28.6299,31.6163,5.85316,5.61141,-3.33601,856.663,2232.61,5.08808,32.9516,4798.95,-23.8416,37.9298
676,-37.8238,-30.2723,0.00964292,-149.918,71.732,46.0894,33.5384,11.4222,2.52533,7.55298,494.405,1701.62,8.25032,79.8567,869.895,-29.7958,40.5357
677,-40.3158,-31.1026,0.00906006,-168.664,67.8266,54.0328,32.1473,15.0416,4.84355,8.29064,489.774,1773.75,8.28694,78.016,688.555,-30.1997,39.0681
678,-40.8574,-32.434,0.00812192,-182.478,62.8779,61.6549,38.3894,15.1582,0.294143,6.16054,492.87,1873.13,8.07684,73.3535,560.502,-29.7817,38.3785
681,-43.6674,-33.8525,0.00491169,-198.593,44.1283,52.6631,40.2909,25.368,9.44374,11.7538,699.783,2479.43,5.9204,39.9754,1918.77,-25.4203,39.6669
682,-46.1754,-38.6469,0.00611525,-198.953,40.4295,49.5101,40.3009,23.5627,8.33561,12.0661,674.474,2473.83,5.82454,38.8938,2223.22,-25.1557,40.6651
683,-44.2717,-37.1363,0.00550126,-199.282,39.0714,48.976,38.5979,24.7644,13.3235,12.8692,610.557,2436.4,6.11979,42.5801,1391.82,-25.6739,42.3651
684,-45.1908,-37.1363,0.00472957,-197.434,41.0408,45.7499,34.8657,18.1772,11.0094,20.2149,656.751,2482.24,5.84381,39.3022,2227.33,-24.9269,41.1988
685,-46.5036,-38.2678,0.00446285,-202.579,31.2632,38.7549,28.839,18.9964,12.399,13.3346,1268.23,3580.55,3.79861,17.4039,9087.42,-18.3057,39.2931
686,-47.0077,-38.3332,0.00608654,-195.993,41.0971,42.6225,30.5914,19.5951,11.0406,15.0489,725.544,2611.76,5.49682,34.8671,3388.47,-23.8961,41.4689
687,-44.3126,-28.8031,0.0149397,-154.407,19.8215,26.962,37.4533,12.3155,22.6476,9.41758,1526.72,3479.72,2.91756,11.7467,9968.49,-17.6511,41.1551
688,-36.5132,-25.3888,0.0297809,-4.73334,10.2484,-0.987135,28.107,0.185698,10.3826,-0.428354,3940.92,4156.32,1.16393,3.76998,11931.0,-11.6448,29.5423
689,-30.5213,-20.6883,0.0421845,15.1818,26.7094,0.0995917,18.1124,1.63614,11.9732,1.24419,2877.77,3849.34,1.8501,6.22833,11269.0,-12.722,32.3693
690,-27.4969,-17.8031,0.0607769,31.4819,49.4101,0.876977,17.6053,-0.0632899,11.1533,-3.96923,1826.34,2919.88,2.73988,11.3836,8666.21,-18.6832,31.5474
692,-22.302,-14.4187,0.0681455,22.0855,52.0544,11.2741,20.6528,6.35903,16.5428,1.15634,1222.54,2591.2,3.59711,17.4503,6776.45,-21.4916,39.4017
693,-23.3313,-14.4187,0.0574947,-27.6895,72.5852,22.225,26.0956,4.60372,15.9353,-2.44865,667.749,1744.88,5.71157,41.7067,2836.92,-28.8561,40.6081
694,-24.8074,-16.8558,0.0480813,-67.7456,82.2454,26.4181,32.0298,15.6414,14.2848,-6.44679,456.087,1295.4,8.2894,88.1893,1404.89,-33.286,41.0372
698,-31.1745,-23.5299,0.027795,-128.792,75.8442,48.7236,36.8362,9.73945,5.53223,-1.31178,464.956,1469.16,9.21711,100.767,690.943,-31.6268,41.3865
699,-31.1207,-23.2014,0.0246892,-115.429,69.3811,43.3162,28.4574,17.6849,13.9068,-5.13533,523.554,1664.39,7.76602,70.9645,975.2,-29.5693,41.1708
700,-32.1499,-23.2014,0.0170004,-92.4604,57.4343,29.1176,33.6696,19.6922,15.3728,-3.42366,722.101,2028.48,5.58869,38.7686,3610.02,-26.0302,40.0815
701,-35.3908,-26.6854,0.0122862,-85.2263,42.4264,28.3147,28.4771,13.2176,18.2477,0.139505,1199.72,2918.1,3.61113,16.6065,7863.96,-20.6091,38.6401
702,-38.2116,-30.3635,0.00967337,-60.2004,42.5956,10.7902,19.2067,8.55214,13.3264,0.259835,1674.86,3155.93,2.94922,12.1471,8983.57,-17.8868,38.7371
703,-40.2884,-30.3635,0.00698576,-67.2888,35.6813,-4.00035,22.1516,0.0620532,10.7053,2.34062,2476.54,3317.65,2.13313,8.27775,9709.97,-15.6868,33.894
704,-43.1157,-34.8495,0.00717075,-71.9596,33.8822,6.00296,27.3248,6.15359,16.7907,-0.961627,2105.98,3444.61,2.30107,8.37215,10084.1,-16.181,35.3646
705,-42.8887,-34.8495,0.00576569,-113.558,48.83,11.6124,32.3281,10.167,14.2588,0.887453,1249.25,2718.85,3.77072,19.965,7080.5,-20.5047,37.027
706,-44.783,-37.4875,0.00434653,-149.303,51.4617,29.5503,28.2804,15.0218,12.0348,2.18778,846.21,2500.25,5.09893,32.0689,4684.8,-22.9282,38.4539
707,-47.2371,-38.8395,0.00356235,-166.595,47.5022,28.614,25.8656,16.3036,13.1208,10.7961,988.892,2822.53,4.65549,26.5945,5814.91,-20.9051,40.6283
708,-48.9653,-40.1065,0.00254429,-184.368,38.418,34.2502,31.9766,19.3109,9.25244,10.5166,1172.41,3253.73,4.0693,20.2484,7490.28,-19.2951,39.9172
709,-51.8887,-42.0136,0.00213398,-195.377,34.4896,36.255,28.3101,22.9936,14.7339,7.74963,981.966,3135.85,4.39879,22.9436,6878.53,-20.331,40.0487
710,-53.4162,-42.3727,0.00167944,-207.651,29.6618,38.9085,30.2173,19.8393,12.3822,14.0759,1028.49,3293.27,4.23404,21.2169,7529.44,-20.1419,39.5566
711,-55.4967,-46.0788,0.00107086,-210.753,29.6957,39.0608,28.742,19.298,8.77586,7.74867,1296.96,3696.4,3.69917,16.502,9629.98,-18.1941,39.8183
712,-59.4053,-49.7746,0.00154041,-207.115,33.9724,32.2116,17.2966,14.3581,5.78909,5.11018,2012.01,4478.21,2.84812,10.3791,13978.3,-13.9945,36.6635
713,-56.2473,-45.9593,0.00457233,-196.873,40.832,31.1496,12.6234,15.5002,7.15992,8.39819,1459.45,3829.32,3.53963,15.1952,10719.7,-16.7694,38.797
715,-39.2001,-28.5839,0.0191659,-35.2126,9.80461,4.75432,29.5535,-4.16626,17.9895,4.36232,3775.56,4174.13,1.08771,3.4921,11827.4,-12.9572,33.0802
716,-34.3494,-25.9033,0.021883,-41.3305,40.2678,6.6343,37.0192,-2.28014,20.8256,6.17347,1795.79,3018.94,2.30131,8.61996,8825.9,-20.2747,38.0097
717,-33.1979,-25.9033,0.020637,-55.7675,53.3501,16.4568,30.1234,6.0613,18.3369,7.24184,1095.95,2422.1,3.88303,20.5296,6230.15,-22.8339,37.5863
718,-33.7071,-27.0524,0.0232671,-86.2608,61.0307,21.8383,36.7829,7.60346,13.4967,8.271,790.667,2036.1,4.9861,33.1858,4695.7,-25.8852,39.6039
719,-32.6652,-25.2116,0.0267991,-129.934,69.6182,31.7907,36.6383,22.8859,19.4164,10.5323,419.656,1463.44,8.81251,95.2382,908.429,-31.661,41.7466
727,-33.1814,-24.666,0.0195943,-147.866,56.335,42.8008,33.1803,25.4341,22.1554,8.91599,410.052,1677.46,8.23701,78.4436,509.468,-30.3908,43.6195
728,-34.1574,-24.8137,0.0159444,-168.764,60.9348,45.7144,30.5413,24.9983,20.9193,16.5033,360.552,1570.11,9.35269,99.3503,429.043,-31.9412,44.5392
729,-35.9478,-29.3436,0.0138229,-189.351,54.8953,53.4397,27.3783,23.7129,18.2413,21.1737,361.193,1685.45,9.05496,90.767,337.008,-32.0648,44.907
731,-40.3157,-32.5876,0.0177784,-122.449,33.4036,17.251,30.0811,18.7295,22.034,7.06262,1238.14,3020.68,3.53461,16.5286,7968.26,-19.3536,41.6014
733,-28.8013,-18.6485,0.0443606,53.1908,18.1074,-1.77574,16.3581,6.83744,13.9697,-6.80104,3302.96,4112.79,1.60716,5.02072,12495.4,-11.7696,32.1096
734,-27.06,-18.6485,0.0643542,52.4417,26.5452,0.83398,13.4786,1.775,11.5357,-7.57732,2990.71,3910.97,1.7669,5.60884,11900.5,-13.1686,29.8974
736,-22.0161,-14.814,0.0663582,22.8494,64.6414,-10.2828,24.163,6.06169,19.9662,-6.86349,1239.24,2087.69,3.49745,18.807,5273.42,-26.0238,39.4401
737,-23.5621,-14.814,0.0680868,12.3463,71.5237,-14.827,19.9699,2.96174,14.3848,-8.42387,1340.51,2016.65,3.44201,19.3614,4900.06,-25.8248,36.8456
738,-23.3387,-14.5075,0.062354,-3.69628,86.6449,-15.4033,24.9142,8.53575,11.8227,-2.58674,936.916,1554.75,4.23104,30.6715,3770.52,-31.5936,38.8052
740,-26.8094,-17.6712,0.0434802,-17.2093,86.0539,-17.1375,17.684,8.61832,11.8434,-5.87324,1087.93,1653.41,4.10093,29.7315,3783.66,-29.3491,35.0355
741,-27.2342,-17.6712,0.0431769,-9.46878,77.1428,-10.5365,18.933,4.2853,16.7306,-5.41337,1080.41,1813.21,4.11262,26.8088,3911.36,-28.1756,37.5292
742,-27.295,-17.6148,0.0448855,-6.57937,63.2375,-10.0982,16.7545,0.622234,18.2121,-6.41153,1513.45,2302.68,3.22536,16.4175,6096.19,-23.9413,35.9358
743,-26.9579,-17.6148,0.0347673,-1.62881,59.181,-5.35923,19.3434,3.25588,20.4636,-5.93718,1340.3,2340.03,3.3862,17.069,6133.02,-25.1609,39.222
744,-29.1766,-21.5859,0.0327932,0.611173,43.7736,3.25426,15.546,-2.68838,17.7245,-4.95525,1960.04,3148.22,2.52239,9.60732,9445.03,-17.5111,35.1741
745,-29.6843,-22.0071,0.0300516,-0.0980694,31.2901,15.1038,11.206,2.02108,15.3374,0.393739,2270.02,3819.88,2.26792,7.62513,11485.9,-14.5916,39.2468
746,-30.4427,-23.0638,0.0257241,-23.9417,52.9137,10.3791,19.1173,3.20309,11.7672,-0.594893,1387.57,2711.98,3.42947,16.3157,7187.15,-20.3683,39.5249
747,-31.7932,-23.9476,0.0232321,-35.7139,49.446,12.9188,31.9704,5.81496,8.15657,-3.87703,1389.6,2708.79,3.20943,14.783,7317.26,-20.4327,34.3221
748,-32.6782,-23.9476,0.019096,-81.3979,65.1982,14.5239,32.524,11.6931,15.4904,5.87585,784.538,1963.68,5.09031,35.531,4717.59,-25.9864,38.3787
749,-34.3811,-27.6827,0.0176843,-127.485,65.3342,29.4068,33.0729,19.7689,14.6874,7.09456,523.248,1762.86,7.29794,65.6492,1952.62,-28.6583,42.7804
750,-35.0482,-27.6331,0.0179948,-153.349,64.0602,40.6456,29.9319,20.8908,13.0655,10.795,413.74,1676.7,8.44933,83.0632,738.195,-30.5827,44.1756
751,-34.897,-27.6331,0.0147623,-170.162,59.9084,45.3568,31.8712,22.9548,10.856,12.567,409.245,1759.04,8.43472,80.9374,643.951,-30.5122,44.499
752,-36.6169,-29.7274,0.0109736,-178.377,51.0373,43.893,32.2993,25.4852,12.6229,13.147,444.461,1904.15,7.76299,68.4032,666.535,-29.2942,44.6172
753,-39.193,-32.0406,0.00816113,-150.996,40.55,31.316,27.2012,22.7283,18.088,9.44825,749.966,2511.17,5.16381,31.7806,3962.66,-23.2058,44.4676
754,-41.765,-35.4702,0.00517235,-185.973,44.0603,30.9653,20.2213,23.5482,19.164,14.8166,619.432,2369.59,6.15436,43.6872,2289.28,-25.3914,45.1932
755,-45.7262,-37.8478,0.00333837,-201.56,37.9761,35.6065,20.0848,20.9178,14.9161,16.5335,799.833,2832.34,5.10124,30.0204,3973.2,-23.1258,44.9376
756,-49.5293,-39.9753,0.00192617,-215.972,25.5109,31.4428,22.6925,26.2905,15.5932,14.703,1284.0,3691.56,3.74198,16.7916,9900.98,-18.631,44.3445
757,-54.3061,-47.5878,0.00203512,-213.016,27.4417,25.2177,15.7032,19.8607,13.609,15.2446,1409.05,3849.98,3.55023,15.3564,10764.1,-17.461,42.4299
758,-53.8282,-44.3987,0.00251857,-156.487,-8.23986,16.5325,26.9262,16.7023,16.0557,8.25389,3321.41,5030.78,1.53943,4.38323,14266.2,-10.0662,39.4986
759,-51.9769,-44.1956,0.00308771,-160.447,26.0676,17.3723,24.423,7.78479,9.14219,7.7377,1783.44,3711.58,2.84029,11.3523,10410.3,-16.2779,39.9969
760,-50.2073,-43.1034,0.0182041,-158.966,30.4308,10.2552,20.8874,18.8775,16.0641,11.4306,1699.67,3569.82,3.13702,13.4897,9790.36,-16.041,40.8079
761,-34.7966,-22.0104,0.0260899,20.1137,2.63277,-4.96543,18.4582,8.09839,15.9168,0.74859,4352.15,4531.7,1.2212,3.90479,13612.8,-8.62042,27.524
762,-31.6705,-22.0104,0.0311202,21.1602,16.0721,1.91153,19.1926,4.96063,13.8894,-10.278,3639.99,4281.77,1.33819,4.05026,12226.5,-11.1652,31.3166
763,-30.1391,-20.9253,0.0389732,27.1075,27.2416,-5.19389,10.969,-1.81418,13.1685,-10.3307,2983.13,3774.61,1.72123,5.36905,11792.9,-14.3697,33.5825
764,-28.1847,-20.6843,0.0369333,12.1021,44.588,-13.3235,22.5504,1.39526,11.2532,-4.62086,1962.86,2844.46,2.38355,9.69347,8027.37,-19.1133,38.1386
765,-28.6516,-20.6843,0.0411574,-6.33207,67.2945,-21.5817,21.9907,2.81198,9.48091,-7.06297,1476.46,2111.46,3.05487,16.5961,5477.18,-24.7302,36.9997
766,-27.711,-18.4632,0.039529,-15.1831,78.0389,-22.3704,22.8804,7.83386,9.10131,-3.82733,1214.56,1836.15,3.48196,22.2597,4755.49,-27.8157,38.7209
767,-28.0617,-18.4632,0.0399459,-24.1172,82.226,-25.3304,22.188,10.9842,6.87967,-4.64235,1287.12,1814.37,3.35095,22.1966,4663.21,-28.132,35.9459
768,-27.9706,-19.0605,0.0431552,-28.0414,89.4125,-27.5864,25.174,13.7425,6.54278,-3.23953,1121.91,1644.01,3.5409,25.6764,4171.31,-31.0458,37.5323
769,-27.2994,-19.0605,0.0346696,-35.3241,91.0625,-28.1452,24.2288,19.0214,5.76556,0.0607793,1075.59,1574.41,3.72926,29.2242,3922.59,-31.8854,39.3119
771,-29.7729,-20.595,0.0250633,-44.2765,80.3801,-8.99566,21.556,12.6774,11.1016,-6.56342,878.137,1632.0,4.93281,38.4728,3645.56,-28.9644,39.4631
772,-32.0192,-21.8009,0.0217123,1.3386,19.6277,1.26472,28.861,-5.19022,19.8262,-4.54184,3082.93,3878.91,1.3975,4.22967,11101.0,-14.4497,32.7211
773,-33.2659,-23.2187,0.0226419,9.54161,19.2006,-1.63882,27.7869,-3.64816,17.8872,2.50971,3256.63,3903.65,1.35418,4.20895,11503.9,-13.8763,32.8983
774,-32.9017,-23.2187,0.0299399,-7.91904,44.4005,-13.5558,30.2322,-5.48555,8.49474,1.46639,2166.66,2876.64,2.04274,7.95443,8376.31,-19.2798,35.5579
775,-30.475,-21.3875,0.0308151,-28.9423,47.3384,0.308323,27.3847,-1.5254,15.9977,-0.728301,1466.74,2661.77,2.89847,12.4449,7697.73,-21.6488,40.2419
776,-30.2247,-21.3875,0.0284809,-66.8747,71.5706,10.3802,30.003,4.44453,13.196,7.97678,774.228,1822.13,5.11336,36.463,3808.01,-27.1661,39.1168
777,-30.9089,-22.2239,0.0242499,-97.1804,78.1624,28.2584,31.6037,11.7373,13.1175,6.15358,457.959,1403.71,8.32058,87.8129,1242.29,-31.7427,38.5815
778,-32.3058,-22.2239,0.0189237,-123.741,74.8848,32.0223,31.5935,13.1874,8.61437,6.09338,493.944,1567.56,8.11532,81.2204,1354.66,-30.2038,40.1954
779,-34.4599,-25.6395,0.0180363,-130.083,73.3503,32.1753,32.6032,14.8345,12.1893,11.9233,452.338,1527.56,8.55976,90.024,1286.37,-30.9234,39.3143
780,-34.877,-25.6395,0.0123795,-137.066,72.3818,33.9462,31.3969,17.3245,10.1226,9.39287,470.467,1544.07,8.59212,89.3207,1133.2,-30.6345,39.2583
781,-38.1459,-29.0168,0.0124737,-141.929,64.4284,31.6111,28.5324,16.1454,10.9873,9.75754,590.914,1934.12,6.9798,58.6197,1830.02,-27.0648,39.134
782,-38.0801,-29.0168,0.0125823,-125.932,57.2545,27.5066,35.2794,19.1605,17.131,7.13707,620.895,1931.31,6.27699,49.0695,2795.38,-26.5624,39.57
783,-38.0048,-30.0849,0.0137265,-132.664,62.9931,24.5712,28.7898,16.6732,13.5978,11.7037,635.429,1988.61,6.43727,51.4049,2815.5,-26.1708,39.3844
784,-37.2488,-29.2257,0.0125072,-138.031,64.4355,27.3172,35.0058,24.2105,13.8376,12.9164,493.282,1686.91,7.77944,73.9687,1543.51,-29.2124,39.0937
785,-38.0568,-29.5307,0.0114862,-148.267,69.2712,32.3636,26.1594,18.5211,11.2133,13.723,535.022,1822.93,7.61527,68.8701,1548.51,-28.3665,39.3051
786,-38.7965,-29.8706,0.00991685,-144.265,67.987,29.5295,29.5737,21.7118,11.537,10.3671,528.779,1747.1,7.64695,70.6871,1658.7,-28.5285,38.57
787,-40.0725,-29.8706,0.00958339,-158.171,68.664,33.4114,23.396,24.021,13.6214,9.09508,525.598,1850.26,7.83779,71.6461,1533.71,-28.3287,39.5237
788,-40.3696,-31.6803,0.0103979,-168.261,65.4211,39.8429,18.7923,19.8667,14.1261,14.3628,534.96,1967.24,7.38612,62.8062,1546.31,-27.942,39.8946
789,-39.6611,-31.8014,0.0102379,-179.488,64.9793,49.6526,22.187,23.3306,18.1423,13.0738,437.409,1755.01,8.77873,85.9179,543.102,-30.974,39.7531
790,-39.7958,-31.4663,0.0109783,-181.178,62.2383,47.6867,23.8807,21.8251,17.4309,17.4495,491.434,1908.62,7.89,70.1166,935.354,-29.1312,40.9784
791,-39.1893,-31.1944,0.00967058,-184.509,66.5925,53.9318,24.1342,21.4662,16.9838,15.9858,435.476,1765.18,8.75847,85.4974,551.329,-31.0766,40.4056
792,-40.291,-31.1944,0.0089462,-183.539,60.5425,48.1097,28.3071,24.0672,17.7568,16.1124,479.076,1885.97,8.18287,75.3163,728.419,-29.6229,39.738
793,-40.9672,-30.5991,0.00951626,-182.566,61.1614,49.172,24.5928,25.9757,16.1543,17.4116,468.72,1840.22,8.19517,75.2773,832.264,-30.0817,39.0754
794,-40.4307,-30.5991,0.00839629,-184.812,59.0055,49.0352,25.9416,22.4628,18.6452,18.6203,486.899,1943.14,7.89851,70.0469,908.65,-29.5072,39.2974
795,-41.5183,-32.2622,0.00981003,-183.376,60.0878,46.8695,22.4856,24.9276,19.9602,20.9677,495.415,1953.86,7.87902,69.45,1064.26,-29.3582,39.1477
796,-40.1666,-31.213,0.00963529,-182.326,59.3129,48.495,28.1918,24.4438,21.2441,16.4836,458.798,1827.22,8.37432,78.9698,556.287,-30.1693,39.07
797,-40.3227,-31.213,0.00895706,-188.046,55.1025,46.0013,29.1074,26.6118,20.0517,17.4788,514.003,1994.77,7.50475,63.6614,1257.4,-28.7408,40.8967
798,-40.9567,-31.8741,0.00806279,-184.716,58.3418,50.2689,26.1951,24.395,20.1149,18.3958,486.447,1933.11,7.96075,70.8372,596.931,-29.6234,39.5367
799,-41.8703,-32.9149,0.0194906,-181.638,55.7972,46.5766,29.6012,21.5993,18.2504,18.0694,531.511,2032.2,7.37122,61.7786,1118.04,-28.0696,39.9569
800,-34.2035,-22.1369,0.0569736,-10.4392,17.4632,10.8868,24.4698,6.77058,12.0822,-3.05553,3092.41,4285.3,1.63536,4.93254,12996.6,-12.2508,33.5294
807,-23.1725,-14.3043,0.0608676,34.1083,54.2832,0.833088,19.0991,10.577,19.8817,-5.94746,1411.1,2578.21,3.2991,15.6308,6683.46,-22.0541,38.2307
808,-24.3123,-14.3043,0.0534463,13.537,54.9928,-0.623775,21.0713,6.62265,14.29,-4.91618,1527.74,2653.3,3.09428,14.0479,7062.56,-20.9782,36.1898
809,-25.4416,-17.9873,0.0488062,-6.76771,62.8981,8.07161,24.2829,4.3458,17.1285,-0.635243,1034.26,2162.94,4.0854,22.7469,4927.06,-24.883,40.0788
810,-26.2305,-18.1435,0.0343237,-31.7262,69.112,8.72863,27.1929,7.03117,16.8219,-1.10598,843.063,1889.26,4.80931,31.5225,3977.81,-27.0709,40.3365
811,-29.2881,-18.1435,0.0276219,-66.896,64.7426,22.0723,21.8479,13.9337,8.74281,5.34864,734.971,1970.69,5.78933,42.0228,3266.68,-26.1941,38.0608
812,-31.1749,-22.6684,0.0224727,-108.663,73.196,27.6754,25.8693,17.7041,12.2054,7.02188,477.702,1533.08,8.2489,83.5079,1276.85,-30.4712,41.0903
813,-32.9669,-24.8348,0.0190206,-71.8555,47.0611,14.0617,32.4327,17.0622,20.4879,3.80361,986.794,2394.35,4.15547,23.0091,5547.63,-22.5377,39.7282
814,-34.4155,-25.8652,0.0169671,-39.889,24.2463,16.7639,24.3846,11.0974,14.6001,2.4691,2196.02,3915.03,2.24959,7.56447,11969.7,-14.3062,36.3674
