,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
732,-35.4216,-26.0731,0.016137,-82.2872,78.5185,8.4919,20.0572,10.5291,11.8314,1.32124,778.666,1807.42,5.87717,48.0434,3371.07,-26.874,37.2333
733,-35.8436,-26.0731,0.015619,-87.4645,80.7642,12.0105,19.6299,15.035,6.99941,-5.40455,759.003,1760.15,6.38253,55.143,3290.21,-27.4713,36.4067
734,-36.1269,-27.7042,0.0153245,-86.1058,83.0206,14.7767,14.6566,13.7385,4.11116,-3.16439,734.714,1729.92,6.69707,59.1258,2868.78,-27.8761,35.2614
735,-36.2923,-27.7026,0.0143736,-90.0303,81.3201,14.7178,13.9464,12.7458,3.78805,-6.05512,786.243,1795.37,6.46473,54.9444,2967.9,-27.2737,36.0327
736,-36.8487,-27.6856,0.0155673,-90.8592,79.8832,15.2157,18.6113,13.4178,4.61614,-6.00063,769.313,1822.73,6.31894,52.8426,3318.13,-27.0323,37.091
737,-36.1558,-27.6014,0.0155085,-96.6414,80.5094,15.1415,14.4042,12.2078,3.18645,-4.33263,798.368,1862.12,6.59216,56.1425,2995.43,-26.5316,36.7846
738,-36.1886,-27.6014,0.0145584,-94.3274,80.641,16.6469,13.2278,15.4607,6.90487,-5.81577,768.171,1834.41,6.43553,53.996,3140.92,-26.9858,39.2644
739,-36.7377,-27.4087,0.0154307,-99.2263,78.4188,14.5395,9.62716,13.4311,9.31124,-7.83904,874.511,1980.4,6.02906,47.1964,3308.53,-25.5648,35.4256
740,-36.2323,-27.4087,0.014389,-95.4279,83.6427,17.9217,13.7741,16.4188,9.13833,-5.57607,715.915,1764.96,6.90162,61.5005,2734.69,-27.4965,38.4225
741,-36.8394,-28.8983,0.0141133,-98.2488,82.1137,17.469,13.3453,15.3301,9.3912,-4.1043,753.533,1817.5,6.7189,58.197,2742.24,-27.1012,36.1221
742,-37.0074,-28.9735,0.0149583,-102.324,83.1408,21.6645,13.019,19.3288,7.53286,-8.16614,678.416,1730.87,7.15856,64.9352,2616.44,-28.2404,36.9985
743,-36.5023,-26.394,0.0146478,-105.393,91.7891,18.7197,13.085,18.2365,5.1794,-4.51506,625.7,1564.62,8.1165,84.9922,2264.68,-30.0796,37.8115
744,-36.6845,-26.9588,0.0126226,-60.3483,45.2141,12.6369,32.881,5.67672,7.69394,-8.21894,1546.75,2912.9,3.06825,13.7085,7956.35,-19.0758,33.6568
745,-37.977,-28.8066,0.00903485,-95.577,70.1718,9.59727,31.3628,18.8875,5.39773,-5.41463,827.616,1938.4,5.6348,43.9721,3692.28,-26.2673,36.9462
746,-40.8816,-30.9933,0.00838258,-121.844,75.7781,12.5514,14.9884,21.5539,3.55475,-1.4512,763.684,2014.18,6.34918,51.7004,3318.18,-26.0416,36.3715
747,-41.5324,-32.7907,0.0251289,-127.22,68.0536,13.1222,14.2469,21.8715,9.14337,-3.09928,895.809,2294.42,5.52519,39.1567,3532.16,-23.6872,38.013
748,-31.9965,-18.98,0.0500544,-96.0812,66.3748,7.58289,29.1357,17.9542,12.126,6.91541,788.916,1934.07,5.55547,42.5468,3894.91,-25.7926,40.2929
749,-26.0112,-16.8965,0.0589423,-95.5033,94.8232,21.6506,24.7337,22.6413,5.15857,9.5593,391.07,1117.98,11.2016,162.889,1229.73,-35.9105,42.2786
750,-24.5915,-16.8804,0.0592492,-103.802,96.6018,28.017,23.6503,27.5872,9.25052,9.50137,326.088,977.049,13.2314,220.306,696.569,-38.2571,42.9008
751,-24.5464,-16.8804,0.0623951,-108.353,96.5214,29.8234,23.9883,29.489,12.4679,6.54682,306.81,946.56,13.8857,241.502,580.973,-39.1681,42.4652
752,-24.097,-16.8129,0.06458,-109.467,97.4715,35.6081,25.1013,26.2452,10.8228,7.81065,300.146,951.591,14.5144,256.707,509.412,-39.4514,41.7146
753,-23.798,-16.0546,0.0617145,-113.718,96.2867,36.2856,23.5372,30.3672,15.4484,9.18786,276.653,904.256,15.1833,279.386,427.747,-40.1307,40.4601
754,-24.1923,-15.7116,0.0544374,-112.048,86.8903,34.8615,30.5389,27.0728,20.866,9.52666,284.849,969.187,13.5814,226.38,389.325,-39.0025,40.0533
756,-26.5094,-19.4769,0.0457783,-128.498,90.6527,44.695,26.578,23.5611,13.9585,12.0513,272.21,994.231,14.3545,242.05,419.585,-38.9783,41.9271
757,-26.7868,-19.659,0.0481281,-129.409,88.1226,45.876,24.8255,24.8579,17.8562,10.4484,279.559,1051.3,13.9067,224.087,411.627,-38.3014,41.8526
758,-26.352,-19.8245,0.0409787,-135.439,91.9716,49.35,20.1352,24.492,16.3007,10.3812,275.341,1030.41,14.4365,238.62,417.586,-39.1638,41.8011
759,-27.7488,-20.6346,0.0392219,-144.987,88.0839,56.4474,19.5511,23.3874,17.5528,12.1314,263.169,1052.02,14.3481,231.391,361.133,-38.9822,42.0255
760,-28.1294,-21.1575,0.0360706,-150.739,88.5268,60.1321,21.4022,17.2411,16.2199,14.0524,267.577,1083.16,14.1627,224.733,383.128,-38.6431,42.6683
761,-28.8569,-21.521,0.0357394,-154.312,89.0211,62.3369,20.936,16.7173,14.3423,12.9688,276.106,1131.0,13.8256,212.579,408.228,-38.5751,43.0984
762,-28.937,-21.85,0.036576,-156.384,88.78,66.5054,18.1983,15.4803,15.0072,14.8854,274.505,1128.97,13.8263,211.41,384.587,-38.6375,42.4601
763,-28.7361,-21.228,0.0315952,-157.403,86.7764,64.4044,17.339,15.7304,16.7791,17.7429,277.907,1150.83,13.508,201.797,369.331,-38.1948,42.7201
764,-30.0076,-22.8231,0.0307394,-161.651,85.3135,66.8618,18.874,14.4793,17.6419,11.9355,278.379,1198.24,13.0903,189.467,387.397,-37.7633,42.8276
766,-30.7621,-23.5088,0.0297794,-161.158,82.9257,66.9708,20.6125,14.7009,15.2597,11.5344,299.578,1276.41,12.2141,164.882,431.297,-36.6464,43.113
767,-30.5217,-23.9399,0.0279977,-159.301,81.1898,63.0116,22.3198,15.1329,14.8449,15.3364,294.879,1242.92,12.3011,168.265,394.921,-36.4784,42.787
768,-31.0576,-24.1667,0.0265383,-163.996,83.0586,63.5294,20.2912,16.496,15.393,11.3995,286.358,1238.21,12.6079,175.848,385.216,-37.1264,42.8487
769,-31.5226,-24.9632,0.0259732,-128.105,67.2255,40.6968,34.4053,18.9376,14.4672,3.42771,393.314,1529.42,8.85411,92.8517,680.97,-31.1903,42.8334
770,-31.7095,-24.8479,0.0256259,-143.801,71.6125,47.2342,30.8556,22.0877,15.5467,5.31135,353.432,1455.75,10.0106,115.129,514.646,-33.2962,43.3279
771,-31.8264,-24.2465,0.0276148,-154.2,78.4337,56.7432,22.2738,19.0237,14.1464,11.5889,325.521,1362.64,11.1585,139.215,478.644,-34.9549,43.0502
772,-31.1771,-24.2465,0.0247755,-157.461,78.1303,54.6804,24.4465,23.2182,11.1196,9.09762,307.83,1315.76,11.6626,151.82,396.954,-35.5873,42.9647
773,-32.1196,-24.3327,0.0249198,-162.559,77.7843,60.1062,25.5334,19.9673,12.0724,6.53466,308.575,1348.55,11.5002,146.835,426.484,-35.2744,43.059
774,-32.0691,-24.4804,0.0244263,-158.484,76.4522,57.4838,23.8403,19.5849,10.5862,9.72421,331.209,1442.16,10.7594,128.571,488.396,-34.0443,43.4667
775,-32.2428,-24.8319,0.0250342,-156.211,73.6433,52.8083,31.7219,18.5882,8.14862,12.4133,339.049,1424.92,10.6725,128.731,479.513,-34.0344,43.5433
776,-32.0293,-24.4583,0.0259985,-157.392,71.8156,54.6151,28.2739,20.6467,14.747,12.1354,328.395,1393.19,10.7722,130.297,393.105,-34.3654,43.1552
777,-31.701,-23.8691,0.0236657,-154.575,70.9932,54.9546,31.8094,19.4882,9.82361,8.30636,341.302,1413.55,10.4452,123.406,432.117,-33.872,43.3577
778,-32.5176,-24.9911,0.0335674,-130.715,72.0655,38.864,24.0679,17.1974,15.6948,9.61407,408.308,1568.06,8.97943,94.4779,866.539,-30.8273,43.0639
779,-29.4816,-19.9022,0.0417846,-42.2754,62.2434,11.5923,18.6309,1.24797,13.0595,5.91533,1018.6,2269.12,4.2647,24.3299,5307.9,-23.5418,38.339
780,-27.5797,-19.9022,0.0397135,-42.887,82.1976,13.3513,23.9653,6.93398,11.577,1.86886,694.457,1630.01,6.08271,50.5823,2858.25,-30.0496,37.3165
781,-28.0212,-19.9244,0.0400057,-53.7895,87.662,15.3283,21.3234,5.17942,13.201,3.14288,587.553,1459.05,7.05929,67.9414,2147.37,-31.9894,37.681
782,-27.9576,-19.495,0.0400022,-60.0446,92.2683,17.2702,23.3502,6.0006,14.2226,4.81767,556.358,1324.67,7.86569,84.5282,1844.01,-34.0414,35.9782
783,-27.9583,-19.495,0.0390836,-65.9797,93.7356,17.2117,22.7601,4.22426,8.43861,5.1386,564.742,1348.72,7.81505,83.694,1862.7,-33.6948,36.7689
784,-28.1601,-19.2431,0.0371671,-70.3892,93.8392,20.4809,20.2862,2.84125,6.62504,5.85412,562.358,1344.96,8.13143,88.787,1733.91,-33.4635,36.8474
785,-28.5968,-19.2431,0.0340876,-75.9187,95.8143,19.0697,19.8984,1.60728,5.5471,9.15373,549.193,1320.37,8.29655,93.9517,1596.24,-33.8188,38.151
786,-29.3481,-20.0201,0.0325053,-73.0375,101.629,20.3221,19.1742,4.32979,7.23185,8.69154,505.718,1180.0,9.27491,118.167,1537.88,-35.7977,36.3363
787,-29.7609,-19.3938,0.0343261,-78.0707,99.7387,21.1144,19.1809,6.69617,5.54568,9.21292,510.841,1225.68,9.54361,121.835,1536.5,-35.1932,37.5779
788,-29.2875,-19.3938,0.0353567,-82.3051,100.726,19.2821,17.8056,5.81863,2.44981,8.36672,530.894,1263.96,9.23356,115.074,1562.06,-34.683,36.0105
789,-29.0306,-20.6549,0.0320529,-86.4234,102.275,21.0982,16.0855,5.99016,-0.0615521,7.78929,542.677,1267.21,9.69888,124.172,1528.01,-34.7723,38.6348
790,-29.8827,-20.7869,0.0300938,-85.5568,99.9194,18.6866,12.7199,6.21579,4.368,8.50109,554.557,1308.24,8.91088,107.223,1651.5,-33.6548,36.1048
791,-30.4305,-21.8814,0.0289686,-84.9185,101.185,24.5006,14.8393,8.93321,2.3716,6.92177,499.083,1196.74,10.1298,134.106,1466.1,-34.9986,38.3318
792,-30.7614,-21.6685,0.0291382,-91.9394,100.297,23.2336,12.2259,7.86608,2.31376,6.44231,529.332,1294.35,9.70069,121.538,1535.87,-33.8418,38.8386
793,-30.7107,-22.0698,0.0366233,-95.9733,100.795,22.0477,10.3543,9.78751,-0.846881,7.9019,562.419,1360.5,9.4913,115.411,1569.74,-33.561,37.776
794,-28.7248,-17.6979,0.0390924,-78.5323,99.536,14.4621,10.8528,5.36896,1.57543,5.10081,620.371,1410.83,8.50362,97.3487,2001.51,-31.4483,38.4781
795,-28.1581,-17.6979,0.0372978,-69.8303,105.535,14.5897,19.2672,15.906,4.27445,5.27117,475.111,1087.59,9.86915,138.083,1545.36,-36.0891,36.2391
796,-28.5663,-20.5553,0.0429899,-77.1086,109.85,17.8369,8.92445,15.0063,5.94195,3.44934,484.119,1110.33,10.2784,146.277,1621.71,-35.7933,37.8144
797,-27.3327,-17.8348,0.0415492,-80.4813,113.687,19.4284,11.1227,18.1795,-0.254925,1.64696,475.58,1038.74,11.3267,175.397,1429.95,-37.148,37.6707
798,-27.6288,-17.8348,0.0413353,-87.644,107.288,16.9812,5.08374,17.6359,4.53851,3.54307,539.575,1233.01,9.73742,127.782,1871.98,-34.3102,38.4144
799,-27.6736,-19.0748,0.0352288,-85.879,114.554,22.7023,3.2044,14.495,0.545216,-1.07306,513.028,1084.18,11.3723,171.74,1549.46,-36.6831,36.8031
800,-29.062,-19.0748,0.031535,-90.2161,113.278,24.2314,5.25145,15.9478,3.99269,4.25521,456.624,1068.46,12.0834,189.75,1353.22,-37.1658,36.7841
801,-30.0241,-21.9047,0.0347202,-88.6669,111.066,24.3749,4.77121,15.1565,5.8907,-1.64354,492.927,1110.51,11.0715,161.813,1589.45,-35.8689,36.9309
802,-29.1884,-21.6462,0.0326792,-92.3163,114.666,25.5571,2.11563,14.1082,4.46579,-0.392576,498.435,1089.03,11.7585,180.598,1464.72,-36.7219,38.2116
803,-29.7146,-21.6462,0.0335035,-97.8623,109.961,22.463,-0.897816,15.078,2.8263,-0.707101,550.181,1257.46,10.2833,136.619,1736.55,-34.1346,38.2421
804,-29.4982,-23.0941,0.0288338,-97.0394,113.036,25.2503,0.0989538,12.5825,0.0704384,-4.03697,525.459,1091.17,11.6994,176.631,1519.73,-36.4121,38.608
805,-30.802,-23.3154,0.0297034,-102.806,106.722,23.4574,-2.02693,14.0813,8.91964,1.21576,538.297,1256.34,10.0349,130.243,1768.42,-33.9523,39.1191
806,-30.5439,-23.3154,0.0312066,-99.1844,113.699,28.1484,1.76746,12.0097,2.10023,-3.79779,497.933,1106.86,12.0604,184.099,1274.88,-36.4408,38.4846
807,-30.1151,-22.907,0.0483366,-84.8421,93.6829,24.1933,12.5597,3.36674,0.64144,1.16637,605.368,1445.71,8.39317,90.698,1766.28,-30.6229,39.1051
808,-26.3145,-18.3417,0.0676574,-71.4536,97.3637,18.3785,23.0599,8.51917,1.4903,10.8827,508.146,1175.38,9.20717,116.611,1556.94,-34.578,39.0717
826,-19.976,-9.98218,0.0706542,-13.5756,90.2757,8.24363,26.9913,12.6071,13.8633,-2.23254,534.507,1287.84,6.75733,64.4761,2266.0,-34.0316,39.7097
827,-23.0172,-14.2273,0.0721222,-26.9519,94.0051,8.42211,25.9549,10.1909,12.3546,-4.93113,558.911,1298.14,6.81664,67.2823,2451.71,-34.3697,39.7702
828,-22.8386,-14.0672,0.0737849,-31.1052,101.389,5.92386,28.2481,12.4187,11.6384,-2.8642,497.113,1135.71,7.4814,84.7396,2150.32,-36.9115,38.216
829,-22.6406,-14.0672,0.0641523,-39.4266,100.861,1.64187,20.9005,9.81541,11.0373,-2.72714,590.221,1266.19,6.92515,74.4748,2419.79,-34.7427,39.2755
830,-23.8558,-15.8756,0.0577552,-44.1139,105.024,6.57847,19.7223,10.2642,8.08415,-2.69487,557.173,1193.36,7.79816,92.5608,2198.47,-35.4791,38.5485
831,-24.7682,-15.8756,0.0497759,-48.6764,108.715,4.15622,18.6538,11.1759,9.89717,2.17597,522.542,1127.68,8.18885,104.462,2099.02,-36.7299,37.3997
832,-26.0596,-16.6554,0.0485978,-37.2651,98.9066,7.33237,18.0578,7.53856,10.1314,-5.04799,609.656,1302.63,7.08636,74.0997,2273.67,-32.4231,38.2033
833,-26.2677,-16.6554,0.0425217,-44.0227,101.795,2.92573,21.8348,18.4972,9.25299,-1.05653,562.506,1210.61,7.41268,86.226,2258.27,-34.3723,37.179
834,-27.4278,-18.3737,0.0380199,-36.7462,84.6731,8.98643,15.2062,8.63861,12.848,-4.60463,760.538,1626.52,5.9158,49.1711,2731.56,-28.7379,36.8448
835,-28.3998,-20.14,0.0327092,-44.3553,79.5076,12.848,23.9495,8.1661,10.333,-4.00628,701.648,1671.48,5.94862,48.2773,3072.31,-28.3186,36.9874
836,-29.7066,-20.14,0.0257312,-73.5936,90.6044,10.7972,18.2509,9.48979,10.3636,8.49133,574.055,1414.97,7.52443,79.3064,2162.69,-30.845,38.7362
837,-31.7908,-21.4604,0.0220798,-80.6536,81.4969,10.4955,8.04654,12.2225,21.1496,9.85055,729.582,1729.3,6.38972,55.1726,2516.0,-27.9175,38.9874
838,-33.1201,-23.6394,0.0160396,-56.6082,67.7023,-4.89461,15.018,5.8624,20.0327,14.5398,1087.87,2018.63,4.34794,28.5215,4534.66,-24.8946,37.7633
839,-35.8962,-25.9746,0.0127372,-76.1287,72.8312,5.27931,9.25408,1.92783,16.4374,4.83942,1036.06,2134.5,4.63922,30.1639,4371.81,-24.2946,37.282
840,-37.8985,-28.8228,0.00923559,-83.7424,71.0581,6.4022,10.8879,4.88412,20.8032,11.9409,1009.54,2157.3,4.64727,30.363,4434.21,-24.7223,38.3585
841,-40.6907,-31.3285,0.00825999,-95.9815,69.6113,2.44595,-2.73052,1.14402,17.595,8.02989,1266.54,2348.53,4.59887,29.1086,4493.54,-22.4044,36.9749
842,-41.6604,-32.6569,0.00709944,-101.322,74.9895,10.4159,1.45766,2.91185,19.7469,10.4294,1011.49,2178.85,5.3916,38.4622,3526.97,-23.7372,38.0198
843,-42.9755,-32.6569,0.00501917,-114.07,78.7099,13.513,-7.49814,3.53642,17.2361,8.14478,1048.99,2238.39,5.60366,40.076,3052.0,-23.4929,34.0387
844,-45.9874,-37.8328,0.00356782,-130.679,79.1254,19.7346,-9.52038,3.5662,17.322,10.7271,881.778,2173.41,6.12579,46.5065,2499.02,-24.9125,34.9724
851,-47.6537,-38.8495,0.00438939,-144.526,47.1352,9.58136,18.7968,22.0867,15.4428,8.45574,1176.95,2839.76,4.23746,23.4655,6060.1,-19.8475,37.7073
852,-47.1519,-37.5198,0.00518063,-157.322,54.597,18.1552,14.2161,23.1067,14.2807,10.1575,1005.21,2751.2,4.89037,29.2927,4765.07,-21.7359,39.9042
853,-45.7123,-37.438,0.0146145,-169.892,52.5093,28.5009,14.178,20.7,16.293,8.04243,851.717,2723.74,5.2317,32.2338,3564.25,-22.6643,40.6738
854,-36.7043,-24.791,0.0280037,-128.854,51.4875,23.8567,26.4645,15.4844,9.58357,4.63951,960.888,2609.76,4.66449,27.3812,5304.39,-21.4723,37.3204
855,-31.0557,-24.5892,0.0260218,-82.5859,69.1694,12.2477,25.4902,11.1836,9.35224,2.8585,681.441,1786.8,6.13338,49.942,3231.05,-27.4712,43.2144
856,-31.6933,-24.5892,0.0138767,-94.8552,84.9126,13.2128,22.2703,20.048,10.2768,5.63456,550.365,1475.01,7.90435,83.4551,2184.51,-30.713,39.5935
857,-37.1543,-27.3388,0.0116913,-107.734,82.3349,10.6451,14.8599,19.5506,5.17703,2.43105,748.09,1826.15,6.62241,58.2011,2997.05,-27.1423,37.7102
858,-38.6428,-28.5141,0.0113164,-117.764,85.5958,19.16,14.735,22.5255,2.20082,6.93122,611.691,1721.2,7.7033,74.3665,2182.62,-28.9966,40.6259
859,-38.9258,-28.5141,0.00822611,-141.084,73.8769,28.4294,10.1187,18.4354,5.45062,6.92201,727.779,2148.28,6.47444,49.8088,2462.69,-25.592,39.4239
860,-41.6961,-32.645,0.00540614,-158.74,68.4852,37.4707,13.9005,17.8563,6.30339,6.05468,634.865,2207.37,6.77547,52.6118,1733.58,-26.4331,41.5587
861,-45.3423,-37.3981,0.00525044,-172.603,59.3274,41.6163,13.9624,12.0517,5.19464,4.92883,734.061,2534.59,5.84454,39.2175,2365.19,-24.5798,41.3609
862,-45.5961,-36.7262,0.00386713,-184.227,52.1765,43.1727,15.0372,10.6849,3.68963,5.08347,899.301,2935.6,5.01143,28.907,4044.09,-22.1571,41.6121
863,-48.2522,-39.8052,0.0032169,-196.552,39.6515,41.514,19.1501,10.8594,-0.992982,2.7362,1083.22,3350.86,4.28478,21.4672,7401.29,-20.1409,43.4542
866,-51.3295,-41.8675,0.00243871,-138.352,50.4957,1.7447,14.4315,17.8254,6.79814,2.53497,1580.38,3139.04,3.72643,18.9758,7010.17,-17.9856,34.2857
872,-37.0456,-22.2518,0.0319965,-97.9305,58.0868,1.88896,30.6495,19.6358,12.2663,10.9452,986.155,2273.69,4.59147,30.1973,5084.74,-23.1106,37.5728
874,-27.8532,-18.9933,0.0464613,-100.769,88.9749,22.541,30.2679,26.1478,8.02819,10.0811,374.64,1182.31,10.6211,145.17,965.4,-35.0021,40.1805
876,-25.7839,-18.49,0.0555004,-120.555,96.3506,36.3346,23.3499,28.7361,13.1989,8.08667,278.826,977.964,14.3728,248.741,514.608,-38.9581,42.5783
879,-25.3698,-18.7179,0.0531446,-139.246,92.436,51.7291,17.6229,30.3112,19.7382,9.76262,243.348,1003.31,15.4431,268.302,366.617,-40.0527,43.4437
880,-25.4908,-18.9266,0.0509652,-132.527,86.8385,42.8684,26.0735,28.5643,17.6719,12.118,257.632,1026.79,14.1297,232.01,398.561,-38.4758,44.3088
882,-25.4872,-19.527,0.0498995,-142.849,85.4086,51.3525,26.9861,29.4853,21.1395,9.2305,246.806,1021.67,14.9214,252.023,343.121,-39.3171,43.6464
883,-26.0381,-20.0145,0.0481466,-138.795,80.9197,49.9034,32.2728,25.4624,19.4432,11.8219,253.124,1061.16,13.987,223.929,348.902,-38.487,43.5601
884,-26.3487,-20.0586,0.0471597,-146.271,83.7645,53.2431,27.2209,25.0592,19.4918,10.3559,240.601,1023.29,14.5905,241.347,340.457,-39.1453,44.1071
885,-26.5286,-20.2435,0.0459403,-144.941,75.8695,53.2603,33.0575,22.9974,19.2519,13.8539,265.889,1155.51,12.921,189.956,338.74,-37.2135,44.7606
886,-26.7561,-20.4886,0.0494781,-155.256,81.1371,61.583,27.7555,25.3826,22.5483,11.8447,238.923,1049.19,14.6979,240.797,334.882,-39.5265,43.892
887,-26.1117,-20.7844,0.0532282,-156.319,82.0582,59.5653,29.9683,25.6548,19.3741,13.4725,237.352,1030.8,15.0769,253.715,334.625,-39.7588,43.8091
888,-25.4772,-16.5652,0.0655416,-36.5008,68.6636,13.9833,27.2826,6.18702,20.0231,-0.323963,710.643,1874.69,5.10091,34.1524,3542.86,-27.7316,41.4743
889,-23.6697,-15.6429,0.0618782,-13.5277,82.3822,1.59111,25.3924,1.64809,13.9587,-5.51375,848.252,1717.82,4.76333,32.7349,3748.13,-29.6082,37.564
890,-24.1692,-15.6429,0.054121,-22.5031,96.6807,-1.61079,20.7823,-0.737757,11.8605,4.58523,722.392,1397.64,5.61427,48.9247,2892.61,-32.8367,37.0668
891,-25.3327,-14.8943,0.0548213,-33.5459,99.9488,-3.01631,21.3607,5.56511,6.72077,2.2781,714.497,1355.98,6.01846,58.187,2927.35,-32.9837,35.809
892,-25.221,-14.8943,0.0499264,-37.9529,107.677,-2.24169,20.2118,7.89512,3.56103,2.08453,635.179,1209.04,6.82025,76.4835,2380.84,-35.2035,36.5127
893,-26.0334,-17.6189,0.0496733,-47.0198,113.263,0.538333,16.9659,9.45161,1.36748,6.90463,568.487,1114.21,7.73644,98.4715,2055.16,-36.9396,38.1486
894,-26.0775,-18.153,0.0526164,-49.2949,112.085,-0.789975,14.237,15.2709,0.14906,11.9416,579.561,1143.99,7.6911,97.2479,2093.19,-36.4521,35.1479
895,-25.5776,-16.1808,0.0529289,-52.0704,116.55,3.10616,7.87859,12.2364,0.137038,6.61906,586.861,1118.32,8.18418,109.247,2048.75,-36.5443,36.6803
896,-25.5261,-16.1808,0.0509635,-58.542,114.716,5.71528,15.9264,20.3728,3.5264,6.70137,484.63,1035.46,9.56913,142.462,1856.94,-38.1272,36.0943
897,-25.8548,-16.0938,0.0460862,-57.5162,117.967,6.20276,8.99553,15.4005,-1.5514,5.51511,528.966,1068.22,9.11389,130.805,1952.68,-37.3937,37.0526
898,-26.7286,-16.7611,0.0449781,-62.7323,115.958,7.1349,9.23044,16.0074,-0.339213,6.34521,528.812,1083.32,9.20143,130.818,1892.81,-36.8665,37.5606
899,-26.94,-18.7102,0.0472932,-65.1014,115.9,7.51336,4.47678,12.8699,1.19428,8.28449,552.248,1131.34,9.21996,128.49,1953.45,-36.1107,37.4693
900,-26.504,-18.7102,0.0441555,-69.8501,119.596,9.7656,6.59993,20.2287,-0.796672,3.47154,512.748,1054.29,10.156,154.657,1946.72,-37.7208,35.819
901,-27.1003,-19.7769,0.0402031,-75.4356,115.551,10.8103,2.33991,17.2041,1.75329,6.11966,521.01,1110.83,9.81047,140.883,1849.45,-36.6622,36.2982
902,-27.9148,-19.9862,0.036149,-74.2522,123.198,14.1845,0.91907,15.7126,-2.45625,2.49257,524.26,1011.66,11.0648,177.839,1563.01,-38.187,34.8099
903,-28.8381,-19.9862,0.0348968,-76.9306,115.74,11.0208,-0.391482,19.0066,3.21423,2.35336,555.69,1127.19,9.88793,141.548,1966.4,-36.0917,36.3445
904,-29.1443,-20.6968,0.0351395,-80.5347,116.824,17.1734,0.748151,12.5849,-0.067976,-1.62739,551.137,1087.26,10.7926,161.757,1648.89,-36.5771,36.0258
905,-29.0841,-20.6968,0.03093,-82.3189,111.061,14.38,-3.21209,15.3103,3.01282,0.912661,614.542,1257.89,9.4562,122.662,1990.91,-33.9184,35.2847
906,-30.1924,-22.2692,0.0360866,-67.3938,98.5018,9.4309,7.58089,-0.112399,3.5168,1.06011,715.457,1405.99,7.61166,81.6305,2173.47,-30.7627,37.5808
907,-28.8531,-18.0301,0.0470977,-61.3621,88.0163,6.83947,18.0492,-2.56659,2.3867,5.51962,753.733,1565.34,6.30678,57.0441,2972.93,-28.9928,37.336
908,-26.54,-16.6205,0.0559239,-73.4761,103.871,15.3587,19.4633,9.33772,-1.2533,15.052,474.083,1111.42,9.8213,135.35,1511.9,-35.4721,39.9679
909,-25.048,-15.2035,0.0636439,-83.3721,112.434,23.8098,11.1163,12.6237,5.1958,12.8127,409.923,991.713,12.2255,200.688,1321.88,-37.9505,39.8015
910,-23.9249,-15.2035,0.0666752,-88.2423,110.08,33.3964,8.6128,13.487,11.6535,13.6313,355.206,923.151,13.5182,235.616,1101.05,-39.1713,39.9489
911,-23.5207,-15.7638,0.069424,-97.7345,113.154,40.4528,7.09937,10.8259,12.9474,16.6657,320.878,891.217,15.1592,286.473,975.086,-40.5468,39.5319
912,-23.1698,-15.7414,0.0670479,-105.676,110.932,38.9403,2.94652,15.7953,13.7518,14.9506,303.267,896.809,14.8765,275.629,986.638,-40.4564,41.0448
913,-23.4723,-15.4262,0.0613237,-89.5001,102.862,33.6719,17.4536,11.1773,12.3601,18.9036,320.167,930.917,13.5606,234.354,975.634,-39.0409,40.2691
914,-24.2474,-15.4262,0.057219,-103.702,107.453,41.2792,12.8428,12.0633,9.59171,15.619,301.764,931.747,14.9283,271.996,910.489,-39.7326,41.2578
919,-25.544,-18.1499,0.077427,-142.088,93.3579,61.9294,19.5124,17.6409,17.527,14.8487,252.682,972.642,15.5699,272.915,385.434,-40.5538,42.8815
922,-21.175,-11.9971,0.0683487,-32.0656,93.3493,11.7286,31.3334,4.6969,14.4686,6.92143,478.931,1202.49,7.63278,82.6121,1729.27,-35.078,38.1131
923,-23.3054,-14.7558,0.0557149,-35.7381,102.666,9.92235,24.1946,2.88901,5.80054,8.15698,516.313,1162.82,7.89418,92.9565,1819.02,-35.294,37.8771
924,-25.0806,-14.5048,0.0496321,-46.4056,105.735,3.38775,20.2194,3.7335,6.8485,10.6912,558.416,1190.44,7.57919,89.8161,2002.65,-35.2885,38.6229
925,-26.0848,-16.6639,0.0562764,-54.8034,109.396,5.35732,18.51,8.03187,0.144774,10.5696,528.143,1138.64,8.45815,110.406,1824.1,-36.2757,37.9425
926,-24.9935,-16.6639,0.0508929,-59.0044,114.656,11.1574,17.5116,12.2566,1.5938,9.84367,463.832,1005.16,10.2979,158.054,1534.77,-38.2295,35.9841
927,-25.8669,-17.15,0.0422681,-64.7106,111.667,8.26804,15.384,13.2587,-0.430668,10.7256,501.193,1098.08,9.3586,131.566,1711.22,-36.5845,36.6674
928,-27.4797,-18.1518,0.0388365,-64.3973,116.855,12.9831,9.43209,11.4973,-5.41931,8.33629,517.174,1059.49,10.1659,150.959,1604.08,-37.0003,35.357
929,-28.2152,-18.3795,0.0453561,-71.0508,108.745,10.4553,11.4669,14.328,0.873853,11.5961,493.461,1122.5,9.53577,132.212,1711.74,-35.9412,37.9765
