,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
548,-48.87,-42.1833,0.00478677,-187.365,43.747,31.6662,9.38051,4.16318,6.84637,16.121,1102.75,3202.48,4.29013,21.9668,7079.57,-19.769,42.8232
549,-46.3991,-37.5035,0.00669012,-125.199,42.5013,-1.41976,25.9898,10.6487,11.5797,15.6624,1433.05,2847.73,3.3685,17.1512,6880.39,-19.5017,40.118
550,-43.4913,-30.3553,0.0132715,-73.336,23.0246,-2.65198,21.2833,6.98473,13.8534,9.65719,2780.65,3827.63,1.92348,6.77972,11490.6,-12.8587,35.3083
551,-37.5416,-28.0415,0.0204945,-38.8841,33.5308,-13.9259,20.6325,10.5836,18.0946,11.7294,2045.04,3071.32,2.50036,10.8319,8246.47,-17.1939,37.5213
552,-33.7673,-23.4406,0.0209316,-20.6028,35.4987,-5.02312,24.8487,1.93169,16.6148,10.7893,2054.62,3180.71,2.26609,8.74747,8770.08,-16.9821,37.3537
553,-33.584,-23.4406,0.012439,-35.9023,47.0091,-6.52773,25.4564,0.567362,14.8746,3.39173,1875.68,2891.22,2.47105,10.2248,8075.86,-18.6812,37.075
554,-38.1043,-27.2599,0.0086202,-48.9147,57.1077,-13.5854,20.4067,-0.853591,14.0128,5.35499,1690.58,2549.75,2.84682,13.7788,7003.95,-20.6287,35.7479
555,-41.2896,-32.1693,0.0105311,-91.8197,71.3722,-12.0231,11.9562,4.11452,6.27218,7.85391,1322.88,2192.03,4.34902,29.4622,5341.42,-23.2578,37.0922
556,-39.5505,-31.9527,0.00926285,-98.2067,85.0255,-4.15321,5.43709,5.90916,5.3042,9.08878,987.817,1857.96,5.8461,49.5529,3439.25,-26.7143,38.3067
557,-40.6651,-31.9527,0.00686038,-108.494,85.1567,-4.68403,2.89043,9.31578,4.05748,11.7632,1027.76,1883.27,5.9027,50.0043,3333.23,-26.5241,37.5221
558,-43.273,-34.6484,0.00698572,-107.234,74.0587,2.18676,3.70881,2.62934,4.82865,0.93715,1168.87,2197.92,5.02721,34.8588,4199.3,-22.9685,34.9981
559,-43.1158,-34.8191,0.00589667,-108.574,76.7949,1.77037,0.0297832,5.64741,12.036,3.40371,1095.3,2109.94,5.28746,38.6076,3740.12,-23.6435,35.9322
561,-50.0133,-41.6562,0.00196039,-171.532,67.6438,38.9577,2.87475,2.68489,2.81564,1.56426,1028.06,2792.8,5.11385,30.4779,3714.9,-21.8999,38.5972
562,-54.1531,-42.9045,0.00165938,-172.895,58.1366,23.311,-0.814346,5.48839,5.77589,4.22029,1475.14,3412.15,3.94358,19.0459,8531.75,-17.7105,35.0939
563,-55.6011,-47.0702,0.00145785,-188.031,49.631,31.9205,3.42531,0.388579,3.67687,3.5353,1692.87,3860.37,3.4287,14.5044,11198.8,-16.2413,34.0392
564,-56.7257,-47.0702,0.00112321,-194.908,48.9074,38.9431,9.6326,2.34212,2.41254,5.37983,1477.13,3639.48,3.68002,16.3836,10084.8,-17.6007,37.2342
568,-50.7402,-39.2071,0.00381496,-108.916,36.1114,-0.0309322,18.5642,3.89711,10.2984,5.96422,2056.74,3401.99,2.60176,10.651,9416.12,-15.3286,34.9217
569,-48.3702,-37.7203,0.00332605,-115.357,55.4023,-0.385848,18.575,8.4521,9.56674,4.74168,1459.0,2729.5,3.71487,20.1857,6537.57,-20.4353,35.3807
570,-49.5614,-37.7203,0.00278897,-130.65,55.7939,-0.884047,11.2493,9.44074,6.10438,4.50526,1598.61,2923.34,3.75785,20.0449,6533.13,-19.511,34.072
571,-51.0911,-40.9378,0.00255234,-141.51,52.9654,-2.85821,8.20778,10.4514,6.25018,7.66627,1683.58,3045.02,3.69774,19.1862,6809.56,-18.9864,33.2982
572,-51.8612,-40.9378,0.0167155,-137.443,52.3061,-0.0404516,9.45691,9.33066,9.99682,8.15706,1548.14,2926.2,3.7403,19.6202,6725.66,-19.085,35.2449
574,-26.6704,-15.6943,0.0870487,26.6722,28.1214,-8.39789,27.2023,2.65043,14.9688,6.45035,2568.56,3403.61,1.82175,6.48774,9965.3,-16.0373,36.7993
575,-21.2048,-12.6903,0.098588,53.7771,41.2765,-5.79632,27.1886,-1.80245,12.1543,8.98404,1981.39,3014.18,2.32293,9.40211,8087.53,-18.1174,38.8928
576,-20.1235,-12.6903,0.0692317,58.8429,40.8684,-5.79059,20.442,2.51511,14.5651,3.82189,1883.6,3007.84,2.55611,10.4105,8398.87,-17.8778,39.6829
577,-23.1939,-13.7809,0.0417243,46.775,47.0539,-11.7663,20.7866,-4.39839,12.8637,-8.23448,2096.88,2908.14,2.28268,8.83471,8828.29,-19.18,35.1839
578,-27.5922,-18.4629,0.0386536,19.0063,76.7861,-26.7662,23.5727,-7.45454,7.32732,-6.65461,1551.86,2005.04,2.73395,13.8975,5705.59,-27.2518,33.1616
579,-28.2562,-18.8595,0.0404708,2.05123,86.4516,-30.2865,18.9332,-4.07325,6.52885,-2.14859,1429.27,1788.41,3.03574,18.353,4875.34,-28.7549,32.8797
580,-27.8572,-18.8595,0.0410728,-12.3354,94.5749,-34.3353,14.6365,3.80726,4.02145,0.209538,1349.19,1636.97,3.20959,23.0886,4368.3,-30.2175,35.642
581,-27.7289,-19.212,0.0395433,-17.0553,103.683,-32.3668,12.8347,5.82865,3.20277,2.58021,1166.83,1470.67,3.69582,30.5009,3673.93,-32.4447,35.2035
582,-28.0585,-19.212,0.0378364,-23.2639,111.942,-30.7847,9.86655,9.02504,1.75436,4.13604,1059.33,1346.5,3.89414,34.8586,3492.16,-34.5128,34.5918
583,-28.4418,-19.4091,0.0363612,-30.858,111.984,-25.9622,7.03545,11.704,-1.3787,7.44014,1000.63,1329.46,4.43038,42.8763,3186.46,-34.5828,35.2844
584,-28.7872,-20.2422,0.0345859,-21.2861,94.892,-14.1877,-2.2403,13.252,2.51959,1.227,1074.9,1605.02,5.2927,47.2985,3239.47,-29.0038,35.7379
585,-29.222,-20.2422,0.0317982,9.04005,59.1089,-0.679992,0.187637,4.21967,9.7932,-1.32987,1592.02,2725.75,3.70564,19.2466,6395.41,-19.457,35.39
586,-29.9519,-20.8746,0.0278298,-6.92162,66.101,-3.54336,6.5301,4.0237,13.3416,-1.18514,1348.78,2294.39,3.90658,22.2073,5571.95,-22.2093,36.4944
587,-31.1098,-22.1539,0.019455,-21.5466,65.6399,5.97142,10.7967,0.62341,14.8706,-3.79701,1189.1,2291.97,4.02226,22.0879,5578.51,-22.6745,37.6855
588,-34.2194,-24.3411,0.00913203,-70.4529,77.1734,2.03455,8.84551,-2.65982,8.86527,-1.13813,1062.3,1950.56,4.83551,33.5278,4205.45,-24.8759,36.8261
589,-40.7887,-32.6368,0.00585539,-113.835,88.9955,17.173,5.76425,3.09154,1.90571,0.952387,741.352,1695.07,7.25477,67.914,2289.4,-27.6122,32.1272
590,-44.6489,-36.9274,0.00505186,-133.267,83.8985,23.9698,2.3967,3.40944,3.44355,8.57095,731.351,1923.52,6.96804,59.6786,2095.6,-26.4472,34.8875
591,-45.931,-36.9274,0.00417174,-149.415,79.2036,28.3587,1.83382,1.95374,1.25757,9.96872,768.431,2096.6,6.58191,52.0014,1981.84,-25.7412,35.1365
592,-47.5936,-36.9599,0.00351357,-154.615,75.3047,27.9476,-0.469593,3.6657,5.15804,12.7719,842.103,2302.98,6.07827,43.9583,2362.58,-24.3017,34.695
593,-49.085,-40.1141,0.00329555,-159.724,69.6041,27.3414,0.48284,3.19617,9.09237,15.2931,917.235,2469.13,5.61592,37.7132,3021.61,-23.0872,36.3991
594,-49.6414,-40.2812,0.0031955,-166.443,67.5714,28.6765,-2.08254,0.698849,6.00421,17.0415,1067.71,2728.94,5.15925,31.5831,3767.91,-21.9842,36.9154
595,-49.9092,-39.8963,0.00283826,-163.902,65.4647,28.0318,-0.212932,2.65758,8.21794,15.7383,869.269,2510.05,5.62614,37.4634,2817.91,-23.2822,39.2015
596,-50.939,-39.3749,0.00289821,-167.832,66.1492,32.9192,-1.95667,3.30982,11.3962,18.0921,750.227,2362.3,6.02526,42.5126,1937.49,-24.6858,40.6462
597,-50.7574,-39.2695,0.00287282,-169.475,65.0083,29.1227,-0.722742,1.64729,10.2171,16.5,789.959,2410.76,5.88714,41.0165,2249.35,-24.161,40.7614
598,-50.8338,-39.2695,0.00264564,-172.529,63.7218,32.2121,-0.864949,-0.100899,4.60732,17.0898,857.169,2546.54,5.59068,36.7311,2645.17,-23.5742,40.2998
599,-51.5494,-42.6687,0.00261921,-171.023,60.0978,31.3558,-2.25892,0.417192,7.19918,15.2841,1031.47,2789.77,4.90602,28.5892,4320.44,-21.5806,37.8555
600,-51.6366,-43.1511,0.00255423,-176.735,58.0749,32.6847,0.612211,-3.23605,10.149,16.1622,1241.26,3018.98,4.43426,23.7345,6581.17,-19.8439,38.4791
601,-51.8548,-41.6514,0.00305155,-138.897,38.1189,11.1893,15.3165,-1.05274,10.3042,9.99452,1757.17,3430.1,3.04807,13.0872,9445.42,-15.8872,36.0643
602,-50.3096,-40.0247,0.00302021,-149.739,50.3129,8.84544,12.3216,7.6847,8.84589,12.4206,1260.94,2879.42,4.18631,22.9937,6383.51,-19.6187,37.0787
603,-50.3993,-40.0247,0.00223969,-162.402,56.3565,13.6809,7.48159,12.8435,9.80497,11.8668,1046.14,2712.38,4.87973,29.5918,4723.28,-21.3078,37.6702
604,-52.9962,-42.6252,0.00176156,-164.301,51.4238,14.7191,4.68284,7.4961,15.4864,16.8242,1144.27,2874.09,4.47986,25.088,6107.39,-20.1334,37.4646
605,-55.0821,-45.4482,0.00680997,-169.531,56.4025,11.4836,-1.62447,7.77804,13.8699,16.2881,1283.01,3001.22,4.45545,24.6904,5939.2,-19.6389,35.968
606,-43.3371,-28.4056,0.028787,-118.913,36.3132,8.13614,10.3958,-1.56841,8.74212,7.62902,2169.94,3683.74,2.59247,9.94816,10920.9,-14.0462,33.2722
607,-30.8161,-17.7029,0.0612327,5.13193,28.1514,-3.17673,23.1949,3.86223,16.4157,7.45622,2609.02,3554.99,1.92129,6.82399,10627.1,-14.7307,33.2655
608,-24.2603,-14.1672,0.0628376,41.2235,34.6976,-5.67015,22.7113,3.87003,19.7166,9.51936,2056.89,3196.51,2.31279,8.96241,8912.53,-17.1266,38.9745
609,-24.0356,-14.1672,0.0586079,56.2025,37.0195,-6.50692,18.9515,-2.68034,12.6907,2.2596,2478.22,3331.03,2.0827,7.82027,9487.9,-15.5446,31.4041
610,-24.6409,-14.4574,0.0546839,59.057,39.2708,-2.8246,17.073,-5.05201,10.6886,-4.83513,2390.8,3316.55,2.13385,7.66316,9852.97,-16.1622,32.6926
611,-25.2428,-14.4574,0.0501633,31.927,69.1374,-12.1248,21.376,-7.37453,13.8775,-5.80197,1504.99,2235.17,2.99641,14.3125,6333.42,-25.2576,31.4134
612,-25.9923,-15.6887,0.0542446,8.84016,85.4273,-17.3039,23.6988,-8.27094,13.532,-1.36378,1211.51,1806.69,3.4053,19.7788,4871.43,-29.4037,33.5191
613,-25.3129,-15.6887,0.0520863,-6.66738,95.5817,-18.8231,23.2924,-5.21162,9.8674,3.98539,1074.99,1584.48,3.81194,26.5711,3977.2,-31.5917,35.4446
614,-25.6655,-16.2268,0.0489956,-18.655,103.715,-19.8059,17.1263,-3.89778,4.88257,4.23776,1033.2,1422.15,4.27154,35.2017,3175.59,-33.5332,33.283
615,-26.1969,-17.3635,0.0473538,-24.878,112.331,-17.322,11.5722,3.50832,3.58289,5.54371,913.36,1264.58,4.83804,47.2391,3084.84,-35.4515,34.0868
616,-26.4929,-17.3635,0.0411025,-31.2159,114.774,-16.9232,12.7066,5.88313,4.90873,8.99979,860.095,1235.56,5.22988,54.9478,3027.64,-35.8136,34.5779
617,-27.7226,-17.6275,0.0398095,-37.8585,114.313,-18.8313,5.6679,3.97724,2.74074,6.43312,927.464,1248.45,5.32165,57.856,3045.94,-35.1034,35.3442
632,-30.4939,-22.2665,0.0273893,-14.4333,56.1425,15.1463,7.41112,-6.34358,8.01598,-5.31093,1425.89,2792.69,3.67643,17.9124,7366.35,-19.6614,33.3129
633,-31.2484,-22.2665,0.0228816,-21.6344,58.9037,7.92504,12.7237,-1.90337,10.3094,-6.91086,1259.36,2424.02,3.93551,21.0379,6337.32,-22.0593,36.6283
634,-32.8103,-24.9052,0.0163839,-69.3914,80.7048,10.6886,9.81865,-4.03411,8.13086,-2.53703,814.324,1677.1,6.24226,52.3393,2621.32,-27.8313,36.8442
635,-35.7117,-26.0257,0.00753495,-118.63,86.5184,22.5835,2.66143,-0.792735,-3.89454,-0.69512,737.44,1715.13,7.6093,71.6509,1885.81,-28.1043,39.0617
636,-42.4584,-34.7309,0.00523549,-144.515,79.6869,30.8102,5.34618,-2.64853,-0.145096,-0.509521,743.731,1926.33,7.19944,61.7143,1840.42,-26.7944,38.5212
637,-45.6208,-37.9985,0.00369405,-160.298,73.6019,37.5539,5.48544,1.03593,-2.91747,-5.08697,808.134,2214.49,6.51412,49.0948,1903.21,-25.3499,36.3885
638,-48.6499,-37.9985,0.00220561,-172.719,67.5054,42.5803,4.47385,2.02179,-0.867875,2.10983,1026.5,2831.16,5.1808,30.9257,3748.25,-22.0782,34.398
639,-53.1294,-41.8619,0.00478963,-184.433,55.4221,35.1074,7.21204,1.56603,3.46825,6.07349,1079.4,3053.49,4.5237,24.3341,6273.86,-20.1128,38.8583
640,-46.394,-34.3307,0.00705419,-152.117,50.1863,10.2786,14.5666,6.35169,3.54823,12.6335,1140.83,2828.16,4.25232,23.6533,5981.31,-19.4961,41.9809
641,-43.0311,-32.8528,0.00604155,-117.542,64.5523,15.77,21.7709,16.4761,12.7621,2.11519,737.233,2054.14,5.72067,42.1529,3482.65,-24.9965,36.7498
642,-44.377,-32.8528,0.00455448,-115.363,30.0935,18.9163,28.9622,10.9624,14.4869,-0.560626,1481.99,3309.71,2.9949,12.2486,9854.58,-18.2265,37.7624
643,-46.8312,-36.477,0.00873546,-109.255,16.5899,19.0545,33.97,6.58001,13.7462,0.409011,2388.9,4128.95,2.00144,6.45625,11864.4,-14.7654,35.835
646,-27.2962,-17.5482,0.0508472,-13.3944,41.1882,10.1497,24.2293,12.423,17.733,4.92631,1452.18,2941.13,3.03029,12.7186,8514.91,-20.1083,37.3425
647,-25.8747,-17.5482,0.0411868,-23.4274,58.1746,15.8186,29.0084,9.48244,18.8786,1.6747,883.776,2158.63,4.38933,25.2898,5016.64,-24.8648,40.5641
648,-27.7048,-18.2737,0.0296185,-79.537,75.1658,23.0522,25.6709,8.93831,17.6964,4.13702,520.337,1561.03,7.01622,62.7824,1810.21,-30.0473,40.1935
649,-30.5687,-22.9431,0.0238084,-95.1992,65.3939,22.5902,32.9557,8.58731,16.9445,7.78457,565.125,1735.94,6.24083,49.9011,2389.43,-28.4812,41.9441
650,-32.4654,-24.7581,0.022139,-116.572,70.7598,19.728,30.2052,19.9827,14.1902,12.2097,461.668,1526.8,7.84402,78.7819,1667.24,-30.9042,42.4431
652,-34.7666,-25.7552,0.0230227,-73.619,42.7778,3.38838,35.0042,11.7861,17.9736,14.5112,1220.37,2590.03,3.34161,16.4992,6393.98,-21.9965,40.2108
653,-32.7569,-23.0008,0.0451648,-3.65197,24.5717,-10.1172,25.9586,5.41065,24.2241,8.2824,2622.52,3494.64,1.76599,5.97385,10598.7,-15.8167,33.0015
654,-26.904,-14.1394,0.0784611,29.2534,33.5383,-8.86394,26.5341,2.66463,17.8272,10.9121,2292.03,3229.61,2.04499,7.7862,8996.99,-16.7006,35.848
655,-22.1069,-13.5067,0.0789545,46.1466,41.8853,-3.86665,25.6706,6.07525,18.9411,5.39509,1775.08,2942.23,2.55833,10.5508,8013.74,-18.7298,35.5981
656,-22.0525,-13.5067,0.0608471,44.5226,49.3759,-8.83587,20.4849,8.56092,20.2998,2.90636,1650.58,2681.48,2.83602,12.7112,7190.75,-20.2665,37.1268
657,-24.3152,-14.7543,0.0433072,20.8621,79.2803,-22.1382,26.0622,3.21969,14.673,0.729289,1250.57,1897.77,3.07722,17.0391,4892.25,-28.5682,35.586
658,-27.2688,-17.7655,0.0477714,-6.21007,91.2391,-27.0096,21.0924,4.52503,13.3232,1.88864,1203.34,1673.09,3.24197,21.2863,3974.91,-30.574,35.4657
659,-26.4166,-17.7655,0.0439356,-13.6789,100.022,-28.4677,17.46,8.90466,10.6584,5.16187,1107.3,1518.92,3.54317,27.113,3655.84,-32.5466,34.1114
660,-27.1437,-18.624,0.0357014,-21.9249,105.834,-27.7069,14.8106,11.4027,5.41908,2.91688,1074.43,1453.19,3.78812,32.1318,3536.6,-33.1941,33.5894
661,-28.9463,-20.8408,0.0363054,-30.8978,106.808,-26.62,11.6056,14.4143,7.81919,3.06346,1029.17,1410.41,4.16668,38.6168,3483.99,-33.5074,35.3342
662,-28.8006,-19.6715,0.0370693,-36.7981,113.65,-21.9922,11.1856,15.1563,1.12734,4.06338,926.378,1312.85,4.73942,48.5934,3244.17,-34.8708,34.5406
663,-28.6197,-19.6715,0.0332872,-29.8441,99.7281,-12.2077,3.49379,14.6385,6.78416,-3.447,991.721,1470.18,5.10099,46.8,3254.71,-30.8348,33.3117
664,-29.5545,-20.0949,0.0252254,3.14478,55.8376,4.24615,6.10215,6.1846,9.60614,-9.56539,1654.33,2841.49,3.35358,15.5909,7686.09,-18.8676,32.4999
665,-31.9632,-20.8146,0.0186237,-5.10938,55.5571,4.51619,8.93611,4.56535,10.3742,-10.6785,1611.56,2814.63,3.2625,14.9056,7766.63,-19.7339,33.5306
666,-34.5987,-25.3127,0.0143651,-53.7516,80.0012,3.40722,8.24647,1.34874,11.0744,-8.09242,1015.29,1869.42,5.04462,36.2784,3612.21,-25.9676,34.1399
667,-36.8538,-27.0284,0.0117248,-91.3241,88.273,13.3329,13.3995,2.62702,-1.53995,3.06789,761.357,1637.37,6.76481,62.1855,2776.5,-28.2283,35.4145
668,-38.6179,-29.4009,0.00974107,-101.946,70.4574,16.9177,16.1241,4.63565,11.3657,3.46256,860.594,2107.43,5.35007,37.3161,3840.04,-24.4302,38.4392
669,-40.2279,-32.0929,0.00832873,-82.6962,58.505,2.60246,11.4501,5.83272,22.2226,12.8216,1284.04,2489.12,3.87849,21.264,6330.87,-21.4907,37.1639
670,-41.5884,-32.1369,0.00710938,-79.1805,34.2703,-3.67724,24.7214,8.23078,22.5148,12.898,2042.78,3223.62,2.43845,9.82651,8996.02,-16.5714,36.9296
671,-42.9634,-34.2012,0.00611575,-79.0525,30.8971,-4.39578,30.1433,14.0378,17.9989,5.64635,2065.94,3285.13,2.31413,9.05111,8645.71,-16.9289,36.532
672,-44.271,-34.2012,0.00608263,-78.402,20.3308,-3.30678,33.9186,9.75194,17.1182,1.5191,2621.38,3589.18,1.80359,6.48754,9604.3,-15.7218,35.0448
677,-37.0234,-27.9698,0.0164241,-45.717,23.9206,1.1331,32.134,18.7275,21.6069,-1.77468,2150.41,3486.28,2.17162,7.59492,10770.7,-16.8548,37.3305
678,-35.6904,-26.8336,0.0219552,-61.579,39.4261,1.80769,34.1109,15.8522,19.8489,1.15874,1478.49,2850.94,2.92665,12.822,7516.7,-19.7275,37.2599
679,-33.1693,-23.8151,0.0222513,-34.1985,31.6398,-0.272879,33.7913,15.4369,26.6575,3.02698,1797.33,3132.41,2.3552,8.77414,9343.19,-19.6198,37.7285
680,-33.0529,-23.8151,0.01996,-85.4429,49.5097,2.84688,35.283,16.4483,20.8039,7.46272,918.384,2214.95,4.08435,23.8389,4982.56,-24.769,42.0167
681,-33.9968,-25.9474,0.0169111,-112.703,52.0655,3.03753,27.4609,23.4849,24.8963,9.94544,694.115,1966.48,5.35854,39.0302,3887.81,-26.5,43.4587
683,-36.5678,-28.8902,0.0134012,-145.332,59.333,23.258,18.2913,20.7651,15.0652,6.41453,543.892,1951.97,6.87739,56.9252,2366.5,-26.7163,44.1963
684,-37.4571,-30.7898,0.0124633,-159.145,60.7097,33.8541,19.6601,17.1755,13.4215,13.2426,494.187,1934.88,7.41017,63.7936,1384.83,-27.664,44.6461
685,-38.0873,-31.4953,0.0113081,-144.449,48.9925,30.6176,30.209,6.03985,12.6511,15.5693,689.823,2257.12,5.45543,36.7599,3972.55,-24.3309,44.0052
686,-38.9322,-31.4953,0.0117593,-106.936,44.4407,5.49638,27.3563,6.62469,14.8771,10.1554,1181.37,2651.9,3.64017,18.8944,6858.03,-20.6546,42.4983
687,-38.5924,-30.5289,0.0222008,-85.6214,37.8582,-0.972795,29.7688,5.97473,12.858,8.41843,1670.37,2989.28,2.70931,11.7215,7963.75,-18.0865,40.7884
688,-33.0726,-21.6234,0.0518546,-11.3071,34.344,-13.8745,32.6471,6.33126,18.8879,6.20849,2175.86,3040.35,1.98121,7.54528,8434.95,-18.3378,35.1966
689,-25.7042,-15.0323,0.0834295,12.8255,39.1744,-13.5329,27.1847,4.13612,18.2773,4.99346,2074.02,2962.65,2.12369,8.25442,8404.8,-18.6646,37.9976
690,-21.5736,-13.6608,0.0944649,15.6691,45.6408,-0.696448,28.9822,9.67739,23.1806,5.84723,1255.08,2540.78,3.1967,14.6683,6499.13,-22.6203,39.6879
691,-20.4946,-12.7773,0.0819764,5.73083,50.0765,-0.0567314,27.7631,12.0973,22.166,6.54054,1070.26,2328.82,3.71841,19.3489,5826.37,-23.8672,40.1857
692,-21.7262,-12.7773,0.066788,-15.8142,79.3056,-2.82706,28.9786,13.092,14.8841,1.43646,683.618,1535.89,5.17181,39.7075,3252.89,-30.9961,39.5835
693,-23.506,-15.9612,0.0532075,-43.5326,96.2671,-5.0269,27.1569,19.5216,7.97071,5.08678,546.928,1226.46,6.40432,66.7859,2685.79,-34.8208,39.2243
694,-25.4805,-17.4622,0.0429615,-56.4634,104.283,-4.95802,23.8145,18.4616,-0.711292,4.25461,567.7,1208.32,6.67353,75.3315,2735.95,-35.3771,38.4962
702,-34.439,-25.3631,0.0200916,-105.943,99.6866,4.07094,1.53278,23.3758,3.30788,-2.0811,666.244,1503.75,7.68609,83.9771,2727.24,-31.3696,38.5443
704,-35.005,-27.2937,0.0125824,-94.4246,87.4565,8.87565,11.0435,14.2396,9.30478,2.42734,651.79,1596.61,7.0867,68.8486,2658.55,-29.1886,39.0819
705,-38.0047,-29.291,0.0112704,-84.5053,63.8777,9.36826,16.9583,4.08938,13.068,2.4012,1033.49,2270.76,4.43375,26.8413,4937.97,-22.6145,35.4828
706,-38.9612,-30.433,0.0114884,-120.832,71.7477,17.346,20.8895,9.85358,15.5298,6.84716,680.41,1887.87,6.36068,52.2971,2919.21,-26.5965,38.919
707,-38.7948,-30.433,0.00952974,-159.044,70.119,33.6686,13.54,12.5349,9.57809,9.22314,529.528,1927.66,7.40739,64.159,1602.52,-27.6657,43.3802
708,-40.4184,-33.3683,0.00892752,-173.116,61.6815,45.4943,22.4007,12.0705,8.69889,4.80045,507.556,1996.57,7.18311,59.4139,1053.29,-27.8975,42.9842
709,-40.9854,-33.5933,0.00721204,-173.7,56.5569,40.2523,18.9881,11.0747,10.5187,7.75442,603.951,2271.04,6.32784,46.3874,1855.35,-25.6476,44.0998
710,-42.8388,-36.0247,0.00646177,-164.164,60.47,31.0699,14.5142,6.61791,9.05744,11.8794,702.719,2377.89,5.96621,42.0695,2519.53,-24.6213,43.4843
711,-43.793,-36.1271,0.0054669,-182.985,62.0673,50.8979,18.3151,6.16472,3.96037,7.80912,604.465,2274.2,6.48948,48.0238,1256.34,-26.3827,42.0651
712,-45.2452,-37.4561,0.00484906,-190.93,52.4857,48.4283,20.6929,7.39958,4.04706,7.48579,643.065,2434.66,5.97185,40.7805,1722.41,-25.143,42.2684
713,-46.2869,-38.3631,0.00415036,-198.4,48.6441,47.3745,18.0317,13.2511,8.08852,5.73328,687.776,2646.83,5.6689,36.4276,1984.47,-24.6302,42.8351
714,-47.6383,-41.1282,0.00379,-191.818,44.3691,39.8117,24.7958,16.9284,5.68027,3.59577,880.685,2902.31,4.86707,27.769,5021.68,-21.7608,42.8322
715,-48.4272,-41.1282,0.00332471,-191.357,46.9134,36.8672,17.0287,11.7176,5.96927,6.30055,956.153,3002.27,4.62277,25.1944,5859.13,-20.8468,42.9051
716,-49.5649,-41.3425,0.00285152,-199.387,41.8283,43.6556,17.6941,9.01447,8.2952,7.75,1109.67,3368.11,4.1698,20.4719,8229.71,-19.7277,43.3285
717,-50.8985,-43.1547,0.00274076,-201.944,37.5925,38.3483,18.6025,6.86074,7.64592,9.01496,985.755,3163.25,4.39548,22.8751,7065.68,-20.5948,41.4975
718,-51.2426,-39.9381,0.00337486,-162.112,40.9722,23.0538,23.0482,7.28639,6.34029,4.61226,1009.91,2898.09,4.28522,23.1136,6588.73,-20.1446,41.1043
719,-49.4349,-38.3665,0.00353729,-142.827,40.1069,16.0168,28.0085,7.80115,13.3103,9.67536,1118.95,2882.91,3.99543,21.1239,7083.16,-19.7635,38.684
720,-49.0266,-38.3665,0.00315508,-154.068,49.1969,12.2654,19.4434,14.8888,3.59005,3.69313,1215.5,2962.37,4.13973,22.2298,6389.96,-18.9661,37.3225
721,-50.0198,-42.3219,0.00793592,-169.62,48.3909,12.1325,16.0857,22.6407,11.725,8.29318,1149.62,2982.79,4.40324,24.2624,5908.75,-19.7392,39.894
722,-42.008,-26.8929,0.04202,-79.6182,27.9589,0.677276,21.8491,3.81772,11.7362,2.28215,2629.62,3738.34,1.98792,6.97628,10916.5,-13.0903,31.4731
723,-27.5309,-16.8894,0.0745656,13.4406,33.5536,-10.7194,28.7123,5.23198,17.466,7.66967,2338.31,3176.27,1.99169,7.60961,8773.36,-17.0077,35.2937
724,-22.5492,-13.5991,0.0757557,42.3524,43.9592,-12.3024,26.3731,-0.539217,14.8168,10.7103,1915.15,2829.04,2.29774,9.43649,7701.95,-19.5614,39.7793
725,-22.4117,-13.5991,0.0616609,53.4402,43.0697,-4.32032,26.8155,0.0800371,11.0284,0.777465,2016.31,3033.96,2.27226,8.75877,8720.85,-18.4524,36.6027
726,-24.1998,-14.8712,0.066136,57.4207,40.9039,0.191538,25.9855,2.66502,12.4588,-6.50493,2107.55,3248.76,2.19487,7.72793,10294.1,-18.3321,35.1916
727,-23.5912,-13.4876,0.0739432,34.1348,53.4425,-6.6488,32.9847,-4.67033,11.4783,-6.82055,1776.69,2762.36,2.38652,9.08856,8132.77,-23.8266,34.6073
728,-22.622,-13.4876,0.0654649,26.5688,68.6868,-8.20097,35.4139,-5.81194,13.9247,-7.22246,1346.49,2294.47,2.92704,13.0582,6073.38,-27.6263,34.994
729,-23.6798,-13.9408,0.0482358,17.0587,74.4244,-10.9006,36.9617,-5.42029,11.1062,-6.8456,1203.12,2090.76,3.10693,14.9959,5377.37,-29.5886,36.1019
730,-26.3326,-17.3953,0.0524583,4.77526,76.8849,-15.2423,36.6938,-5.97714,8.595,-5.54475,1251.83,2042.6,3.00123,14.9117,5335.78,-29.987,36.8838
731,-25.6037,-15.6895,0.0616216,2.18791,83.1976,-16.654,36.9995,-1.34924,7.34615,-4.86648,1116.82,1862.18,3.23213,17.6187,5000.68,-31.4281,35.78
732,-24.2053,-15.6895,0.0494029,-1.99556,85.6465,-19.4845,34.6413,-0.515129,7.77075,-2.45069,1159.72,1846.1,3.10629,17.0901,4994.85,-32.1061,37.3751
733,-26.125,-16.2391,0.0409611,-9.86788,86.3,-22.4432,34.2076,0.426925,8.94866,2.07843,1136.98,1808.11,3.16235,18.1514,4988.1,-31.9656,35.686
734,-27.7526,-18.3325,0.0431438,-13.5203,89.7543,-20.8723,33.5512,1.5594,7.02878,-0.986414,1051.42,1707.64,3.54538,22.4798,4937.21,-32.6622,34.7684
