,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
911,-36.3667,-29.0283,0.0147985,-64.7098,33.8375,-34.4023,23.5397,7.5308,8.58504,-16.3069,2287.48,2528.37,2.2963,10.6835,7008.78,-25.5681,37.9896
912,-36.5956,-30.5193,0.0142105,-73.738,40.6863,-36.9728,22.7831,4.68063,6.6425,-14.1443,2129.03,2342.44,2.35599,11.7029,6509.81,-27.218,38.5707
913,-36.9478,-31.3134,0.0135884,-79.8872,42.3486,-41.6796,19.8935,4.66242,4.06137,-14.7267,2047.73,2253.56,2.50905,13.4595,6110.54,-27.7097,38.6869
914,-37.3366,-30.9233,0.0133802,-86.9541,42.362,-47.4229,17.6278,2.96916,0.195795,-14.0018,2012.12,2174.22,2.54588,14.4096,6068.81,-28.5549,38.9016
915,-37.4708,-29.9618,0.0130588,-82.8629,37.5944,-42.5038,11.6225,2.99675,0.336835,-15.493,2066.03,2310.32,2.72186,14.7729,6132.9,-25.0824,38.9775
916,-37.682,-29.9618,0.0127632,-61.2756,23.5075,-27.1057,10.6599,1.32269,2.65695,-14.3492,2520.3,2965.93,2.33269,9.81289,8921.56,-20.2468,37.7522
917,-37.8808,-30.0953,0.0124502,-76.8216,40.3167,-33.5149,15.3255,0.953971,2.20087,-12.6572,2159.69,2451.22,2.53993,12.7834,6267.69,-24.4369,38.4756
918,-38.0964,-31.7308,0.0120109,-83.6441,40.9301,-37.8863,14.6591,0.965684,-2.02581,-13.8664,2095.85,2336.57,2.61625,14.0813,6157.23,-24.9285,39.0501
919,-38.4085,-31.765,0.0154441,-72.0937,49.417,-30.0012,16.1386,4.79196,0.199847,-7.16837,2012.67,2362.43,2.78941,15.277,6083.85,-23.5048,38.1483
920,-36.2247,-27.251,0.0183917,-14.4325,30.2979,-12.0468,11.9631,6.3332,2.86889,-6.10019,2606.71,3385.55,2.29997,8.96981,10190.5,-15.4743,32.456
921,-34.7076,-24.9242,0.0206158,-15.6213,41.8847,-17.5685,15.2894,-3.49173,5.12645,-9.1795,2178.72,2832.25,2.36567,9.68176,8514.6,-22.2674,34.5086
922,-33.716,-24.9242,0.0239239,-29.5281,51.9128,-23.8511,20.2454,-10.2436,1.66254,-10.5351,1933.23,2488.32,2.45109,10.8095,6828.45,-24.9932,37.056
923,-32.4234,-24.5905,0.0236316,-37.8849,60.2251,-29.2875,18.2362,-8.67357,5.61624,-12.2456,1801.61,2262.19,2.59084,12.3656,6351.46,-26.9216,38.3109
924,-32.5301,-24.5905,0.0214,-47.1281,64.1543,-31.2343,20.8029,-11.1165,1.11087,-11.8178,1648.34,2121.07,2.69882,13.4397,5888.99,-28.4171,39.0929
925,-33.3917,-24.6909,0.020278,-54.8455,68.7446,-32.2871,17.5401,-11.1197,-0.579925,-11.385,1472.25,1955.93,3.11793,17.7914,5534.83,-29.6755,39.1341
926,-33.8595,-24.6909,0.0198347,-59.8476,72.1301,-35.7479,14.389,-8.07389,-2.92745,-10.1382,1389.67,1832.18,3.35095,21.1879,5094.97,-30.4536,39.2284
927,-34.0515,-25.7425,0.0203041,-68.1664,72.0243,-34.8284,13.5712,-10.0914,-9.82833,-9.46064,1361.04,1811.6,3.50506,23.1968,5079.87,-30.3803,39.6218
928,-33.8483,-25.7425,0.0196979,-75.7143,75.9706,-38.4914,8.20794,-7.77506,-8.15898,-12.0607,1370.13,1730.98,3.62389,25.9116,4223.59,-30.7101,40.0003
929,-34.1116,-26.9728,0.0155695,-53.6079,40.5637,-17.7895,-6.93144,-4.47717,-9.79635,-15.7028,1838.73,2786.62,3.40263,16.8346,6812.48,-19.2329,40.0613
930,-36.1545,-26.9728,0.0101131,-29.8377,20.8022,-8.57688,-5.37937,-8.19,-4.34533,-16.5432,2802.55,3871.23,2.12703,7.17422,12047.0,-13.4428,36.1223
934,-56.6527,-44.4477,0.000744686,-169.56,34.2301,-6.92836,1.80283,-1.12156,-3.52351,-16.9943,2146.65,3424.07,2.97762,12.9541,9759.18,-16.1831,33.9874
935,-62.5605,-50.309,0.000381608,-203.115,28.9956,4.04561,1.87164,1.73367,-0.578421,-8.43565,2258.63,4035.73,2.76041,10.6541,11618.3,-14.1636,37.793
936,-68.3677,-56.5051,0.000229608,-225.085,22.7499,8.08324,-0.340682,4.11556,2.69601,-4.00849,3041.13,4850.32,2.14874,6.86329,15213.5,-10.7284,34.2093
937,-72.7803,-62.8514,0.000207042,-235.531,20.3492,8.77347,-1.27577,4.33815,1.27768,-0.582542,3660.58,5389.17,1.84221,5.37755,17289.8,-8.80644,29.7473
938,-73.6788,-63.7124,0.000183532,-245.314,23.571,15.0005,2.8571,9.29678,4.8254,4.20999,3224.54,5283.79,2.00775,6.01585,16975.9,-9.99976,32.1656
939,-74.7258,-63.7323,0.000162913,-259.826,12.6816,16.0812,2.34037,7.85,7.44113,7.14361,3583.63,5681.1,1.7357,4.83467,17809.6,-9.11551,35.5708
940,-75.7609,-62.2558,0.000122934,-267.614,9.94491,20.4019,2.82954,7.00875,7.73614,7.42829,3150.26,5670.89,1.91155,5.44472,17665.7,-10.3953,41.9814
941,-78.2066,-60.6973,0.000132577,-272.204,2.05465,16.8822,5.37639,7.93259,7.1671,6.76173,2717.42,5329.82,2.10271,6.29577,16574.8,-11.7861,45.1428
942,-77.5506,-60.6016,0.000168511,-272.402,1.06082,20.4197,12.2916,7.18663,8.44956,11.8323,2183.45,4829.39,2.44419,8.06759,14581.9,-13.6396,46.01
943,-75.4675,-60.6016,0.000231527,-271.387,3.36709,22.7327,12.0686,8.59384,8.33451,7.94322,2881.43,5379.7,1.97547,5.80014,16600.2,-10.9964,43.7738
944,-72.708,-60.1304,0.000401328,-252.501,4.5571,15.9786,9.02794,3.59353,10.6575,11.6483,3452.51,5475.09,1.71321,4.91465,16597.6,-9.20489,39.4595
945,-67.93,-50.4593,0.00215035,-248.373,20.1173,19.7224,5.97631,11.873,14.3726,7.90443,2911.5,5200.93,2.09173,6.37611,16380.0,-10.6592,34.9359
946,-53.3498,-40.9623,0.0170584,-134.39,47.8854,-0.836882,12.8075,0.771889,6.0932,-3.51654,1913.42,3023.77,3.03181,13.9638,8874.16,-17.7032,32.3316
951,-28.9469,-21.7528,0.0279411,6.60826,13.8885,-11.6137,13.4654,13.2832,13.5103,-7.92205,2929.99,3786.92,1.86183,6.0479,11909.7,-14.993,39.2039
952,-31.0751,-22.2529,0.0189297,-22.8663,36.6951,-12.6194,11.1555,-0.0788269,10.5009,-8.88569,2118.8,3033.63,2.46635,9.63929,9658.77,-19.0045,39.7036
953,-34.4571,-26.6608,0.0152776,-7.81433,11.4774,-2.5316,-1.56418,0.185743,15.4276,-6.31468,3605.03,4465.19,1.53448,4.47135,13134.1,-11.4593,34.3874
954,-36.3189,-26.8183,0.0127865,-6.82513,7.52681,-17.712,7.08282,5.33139,6.31132,-10.5018,3793.19,4059.48,1.5816,5.07863,12831.5,-12.0519,32.4681
955,-37.865,-30.4591,0.012647,-32.4165,20.498,-23.7433,14.4231,-3.0389,1.9378,-12.3028,3062.19,3369.84,1.80372,6.3965,10691.8,-19.0619,33.1
956,-37.9602,-30.5022,0.0123609,-41.5841,19.7905,-23.2198,13.6394,-0.575179,-3.23897,-11.9259,2800.19,3267.83,2.04426,7.87373,10200.9,-19.0354,35.294
957,-38.159,-30.5022,0.0120693,-50.161,28.1767,-27.8029,18.0562,-0.910487,-2.10833,-11.342,2542.26,2904.63,2.07159,8.53241,8525.88,-22.0498,35.4481
958,-38.3663,-30.3593,0.011909,-61.0106,38.0969,-35.6469,21.7557,-4.10008,-1.54967,-12.2219,2368.75,2591.48,2.10432,9.53446,7140.35,-24.6332,36.0457
959,-38.4825,-30.3593,0.0115231,-67.0124,44.3231,-34.7896,20.691,-4.89287,-1.97734,-11.2133,2167.6,2449.44,2.31005,11.199,6702.61,-25.3861,36.914
960,-38.7686,-31.7639,0.0112788,-75.1072,50.5215,-37.2805,21.6082,-4.45434,-4.2654,-11.7644,1995.77,2293.34,2.44916,12.8178,6067.43,-26.4354,37.3518
961,-38.9547,-32.7962,0.0111981,-81.1422,56.3045,-38.8221,21.1182,-0.758069,-5.95264,-7.47685,1880.05,2159.59,2.56153,14.6285,5630.2,-27.2623,37.6037
962,-39.0171,-32.7962,0.0110708,-86.8862,57.8007,-37.4842,17.705,0.714123,-7.3347,-7.97227,1805.08,2121.88,2.89329,17.8034,5314.12,-27.2517,38.2113
963,-39.1164,-32.8563,0.0107875,-91.0728,62.2647,-39.2035,18.9775,4.08861,-10.6452,-3.27139,1763.99,2058.02,2.85451,18.3743,5266.42,-28.0757,38.359
964,-39.3416,-32.5342,0.0104072,-93.731,63.7887,-38.7729,16.7146,4.13701,-11.3254,-4.42363,1703.73,2026.72,2.94414,19.3188,4961.41,-28.6026,38.386
965,-39.6533,-32.5342,0.0101389,-98.4926,65.8617,-36.131,14.3279,4.80847,-10.6863,-3.07311,1600.59,1988.8,3.32867,22.9305,4951.21,-28.3446,38.758
973,-42.2154,-36.9599,0.00588793,-72.9251,30.5123,-16.9459,6.72462,-2.59459,0.825678,-10.8452,2325.03,3180.49,2.5472,10.4373,9617.08,-16.3888,36.9904
974,-44.6007,-36.0777,0.00414709,-82.4245,32.2576,-21.2374,18.6488,-7.84247,-2.38873,-10.5979,2528.57,3025.92,2.14961,8.91866,8789.42,-17.427,31.3337
975,-47.6451,-39.2247,0.00888237,-115.728,41.7207,-10.8759,17.3144,-1.54304,-2.89656,-8.153,2149.12,2931.13,2.77705,12.8931,8284.03,-17.831,33.711
976,-41.0294,-28.2863,0.0135032,-55.7865,22.4288,-12.1405,16.8013,3.88288,7.16379,-0.14633,2977.9,3753.13,2.0392,7.64521,11479.0,-12.2681,32.3931
977,-37.3913,-28.2863,0.0130992,-28.8952,21.7563,-7.86574,26.4663,3.52862,12.519,1.58153,2850.48,3715.28,1.85832,6.65479,11368.9,-14.2989,35.2762
978,-37.6551,-29.9558,0.0120406,-85.8643,49.0388,-2.82547,30.4311,-2.43376,14.1423,1.95379,1423.51,2561.17,3.09016,14.3173,6913.06,-22.3166,40.7753
979,-38.387,-32.019,0.0131515,-119.907,54.4051,2.20418,34.899,0.738182,12.0575,6.85814,1070.31,2239.04,3.95925,22.6583,5738.09,-24.9479,42.9581
980,-37.6205,-32.2009,0.0138681,-135.083,58.2676,6.77941,33.0932,9.11582,6.30643,4.64135,840.872,1934.98,5.25726,38.0577,4622.34,-27.3578,44.1323
981,-37.1596,-32.3848,0.0136634,-148.873,60.4242,8.76469,31.6413,13.9832,2.43003,6.90973,737.063,1775.84,6.26425,52.5979,3701.71,-29.3558,45.1101
983,-37.9243,-32.5193,0.00922203,-136.469,45.8763,14.9569,26.2231,11.5223,6.01496,-3.56194,910.178,2231.05,4.95912,31.3865,4479.33,-24.1423,44.9091
984,-40.7035,-32.7083,0.00453396,-88.137,27.3309,-0.547701,19.2119,-0.225312,8.34524,-6.56862,2245.75,3451.72,2.24519,8.04764,10356.4,-15.9481,39.1865
985,-46.8704,-38.8356,0.00293905,-140.955,50.6899,8.66971,13.5383,-2.68701,0.32088,-2.03072,1356.23,2768.6,4.04366,21.8575,6447.83,-19.6191,38.2618
986,-50.6359,-41.2767,0.00275666,-147.946,38.8986,19.4214,19.7389,-1.3399,-1.87836,-0.4393,1916.05,3617.6,2.8526,11.5159,11271.2,-16.3767,37.8621
987,-51.1923,-37.1741,0.0132946,-150.412,45.5874,8.044,24.0148,11.1382,7.8694,-3.08703,1424.5,2958.18,3.47855,17.1075,7776.1,-18.4998,35.1976
988,-37.5265,-26.8092,0.0159946,-21.6095,29.1643,-16.5828,28.2567,4.67849,16.6575,-4.03547,2699.5,3284.06,1.80717,6.62933,9843.79,-16.7239,30.6135
989,-35.9205,-26.8092,0.0129361,-32.5867,41.0604,-17.7051,33.7363,-0.101086,14.7343,-4.60918,2245.91,2890.0,1.96875,7.513,8456.47,-22.7554,35.1271
990,-37.7639,-28.1852,0.0121515,-49.2534,43.3763,-20.5448,35.518,-1.27034,12.3497,-5.3045,2250.37,2776.29,1.95356,7.72439,8214.01,-24.7206,35.2125
991,-38.3074,-29.4081,0.0115148,-58.1338,46.0713,-23.8499,35.3764,0.843598,12.2058,-3.58146,2123.57,2631.6,2.08157,8.83538,7409.81,-25.7662,36.2226
992,-38.7748,-30.7143,0.011167,-66.7212,48.7282,-23.027,35.5284,0.231995,9.93821,-3.05464,1990.68,2544.99,2.1988,9.73242,7124.91,-26.2152,36.686
993,-39.0413,-30.7143,0.0108474,-75.197,50.6932,-25.1472,35.7371,0.0980306,5.46285,-0.250642,1916.8,2455.03,2.26279,10.641,6734.49,-27.0639,37.5993
994,-39.2935,-31.8844,0.0106556,-84.6511,54.541,-24.8694,32.9735,1.16204,2.01296,-2.13392,1749.23,2327.18,2.55295,13.1259,6039.86,-27.4234,38.8599
995,-39.4484,-32.1072,0.0108809,-88.7508,52.4264,-23.3501,30.0667,1.24933,-1.12691,-5.89746,1755.84,2351.17,2.67455,14.0302,6007.23,-26.2439,39.5021
996,-39.2667,-32.1072,0.0114807,-78.7294,39.7947,-16.3238,19.2714,4.59156,-3.42659,-9.50639,1960.21,2792.43,2.91675,14.2955,7150.6,-19.8438,39.7486
997,-38.8007,-30.8707,0.00953544,-53.7797,26.7073,-17.5729,9.33022,-2.26238,0.657362,-6.2342,2496.97,3345.74,2.36287,9.44278,9768.33,-15.6526,38.6281
998,-40.4132,-30.8707,0.00487223,-75.6254,28.8208,-9.76618,14.6856,5.39318,10.0911,-6.34863,2154.15,3245.28,2.5813,10.5972,9278.07,-16.277,39.3091
999,-46.2455,-34.959,0.00187325,-132.387,49.7909,-8.13312,14.4376,9.70235,14.0487,0.0237351,1544.15,2670.04,3.44182,17.9599,6635.36,-19.3733,37.0233
1000,-54.5481,-43.7007,0.00113636,-164.339,52.4593,1.23222,15.0163,10.5152,5.40835,4.0241,1374.85,2812.36,4.00822,22.1413,6258.11,-19.0678,36.3623
1001,-58.8896,-44.4852,0.00059973,-196.649,45.287,12.6731,10.2461,16.4948,10.1024,2.84175,1736.55,3611.32,3.36059,14.8231,9883.98,-16.1539,36.142
1002,-64.4409,-54.1069,0.000653097,-215.717,22.3379,18.567,12.1906,9.59115,10.0577,0.425245,2352.87,4437.35,2.31829,7.8111,12407.8,-13.2611,37.1118
1003,-63.7004,-54.1069,0.000650688,-222.951,23.3295,21.1052,22.6353,17.2585,10.7911,4.34582,1883.92,4048.46,2.79459,10.6082,11833.6,-14.9482,37.4946
1004,-63.7325,-55.1915,0.000512494,-236.989,17.1219,24.8381,28.7054,21.7963,9.6797,4.58619,2037.11,4328.79,2.65473,9.58905,12444.8,-14.4997,38.6998
1005,-65.8062,-58.1948,0.000508645,-247.951,18.7398,20.926,19.0901,21.1075,6.59989,12.4637,2600.39,4953.92,2.3131,7.48371,15923.9,-12.3981,40.3039
1006,-65.8717,-58.1948,0.000428792,-249.45,19.8047,22.3934,13.7625,17.6146,9.61862,13.363,2513.05,5020.12,2.35277,7.55118,15847.5,-12.4938,39.7288
1007,-67.3551,-58.1848,0.000392908,-261.595,13.9884,26.6158,15.3307,15.4012,8.43776,9.39559,2417.35,5089.97,2.36436,7.54835,16122.7,-12.9625,40.3165
1008,-68.1142,-58.1848,0.000324574,-272.141,9.41552,26.9523,16.8859,18.9089,14.0267,10.6161,2059.12,4793.81,2.62721,8.97746,15003.2,-14.4557,42.2982
1009,-69.7737,-58.2053,0.000301707,-272.613,2.25948,22.3768,15.7952,16.4964,11.1458,10.9625,3171.28,5697.04,1.88649,5.36101,17783.6,-10.4431,38.7821
1010,-70.4083,-58.5917,0.00106692,-274.174,1.84945,20.2044,15.69,18.8539,11.3683,14.0045,2183.54,4863.85,2.48788,8.2214,15263.9,-13.9628,42.1606
1011,-59.4374,-47.881,0.00343505,-213.25,36.2168,14.6993,14.4278,13.6313,5.27471,0.774705,1665.74,3655.34,3.2488,13.9325,10058.9,-15.7643,38.6584
1012,-49.2813,-38.6613,0.00929146,-130.953,47.1119,-1.51171,22.4073,7.9266,7.67275,0.51648,1627.72,2851.92,3.14927,15.0583,7283.54,-18.5564,37.2266
1013,-40.6383,-27.1976,0.0157074,-65.4324,22.4264,-0.97482,11.8327,9.81709,12.0292,-2.26857,2959.24,4092.97,1.98827,6.64093,12354.6,-11.7952,32.5773
1014,-36.0779,-27.1976,0.0161392,4.49532,8.64427,-3.55357,18.5862,5.69001,10.4837,-6.52173,3841.18,4396.78,1.43026,4.52859,12528.8,-11.419,33.2433
1015,-35.8423,-27.2705,0.0142572,-15.5135,16.9221,-4.59697,19.9871,0.151491,6.78594,-9.05608,3399.82,4010.91,1.55823,5.08602,12068.9,-14.6617,34.8786
1016,-36.9193,-28.1714,0.0139369,-33.5757,26.0916,-10.8301,22.6317,-2.6492,12.9245,-8.61983,2733.53,3478.46,1.80772,6.12043,10217.4,-19.1727,36.3629
1017,-37.1167,-28.1714,0.0127941,-42.5607,28.4371,-10.8001,20.8444,1.0575,3.28759,-10.5229,2569.62,3339.02,2.15182,8.29019,9790.52,-18.5697,36.7493
1018,-37.8598,-28.9509,0.0122819,-39.0076,20.1992,-6.38783,14.9266,3.3262,2.16426,-9.86631,2922.41,3845.91,2.05621,7.35507,11223.2,-16.3257,36.8186
1019,-38.2147,-30.6564,0.01222,-44.8463,19.0956,-4.99633,11.5548,0.878597,2.16991,-11.9662,2988.18,3963.47,1.92839,6.5167,11597.6,-17.3823,37.2594
1020,-38.2586,-30.7235,0.0122727,-52.2374,21.6542,-6.12849,8.75086,0.113984,1.28076,-17.0909,2842.47,3844.04,2.03102,7.01237,10949.4,-18.4717,37.9151
1025,-38.6126,-32.2039,0.0116516,-94.456,54.1048,-23.6582,11.4162,-1.32259,-9.96352,-18.0416,1571.84,2193.48,3.36461,19.5367,4936.07,-25.3862,40.3281
1026,-38.6723,-32.2039,0.0114758,-89.5286,56.3484,-18.4416,15.3846,-1.29217,-11.2176,-17.6827,1592.36,2240.59,3.30231,18.6487,5007.79,-24.7264,40.1843
1027,-38.8043,-31.6697,0.0108328,-72.9201,29.8401,-8.83811,5.15585,-2.7175,-8.1636,-15.2035,2092.13,3142.18,2.74215,11.3967,9571.36,-17.557,39.9258
1028,-39.3052,-31.6697,0.0109581,-43.0352,10.0472,-1.68428,-3.96389,-3.83635,2.72261,-14.412,3513.85,4501.4,1.55184,4.40167,12978.5,-13.3471,35.7113
1029,-39.2053,-32.6699,0.0121145,-53.3491,11.8645,-8.29701,-3.39219,-1.11081,8.38872,-3.65516,3090.54,4015.37,1.95949,6.37362,12227.3,-16.1021,36.5402
1030,-38.3339,-32.9929,0.0126726,-66.0748,18.453,-11.1821,-3.63031,-1.72721,12.9489,-0.524085,2542.78,3461.81,2.33319,8.36892,11107.3,-19.4574,37.2418
1031,-37.9427,-32.7193,0.0124886,-53.7548,7.11813,-6.9275,-5.16759,-0.160933,10.6151,-0.142094,3187.98,4177.62,1.86942,5.72786,13347.5,-16.7622,36.7324
1032,-38.0697,-32.5527,0.0117284,-44.1324,-5.80916,-3.96446,-3.24777,-0.328185,13.7025,-1.24181,4119.64,4828.5,1.32713,3.68247,14380.9,-12.8672,35.6926
1036,-45.7817,-36.2224,0.00343576,-83.945,22.8469,-10.5584,-6.12267,-5.25478,-3.30717,-8.99986,2687.74,3713.13,2.34768,8.381,11916.4,-14.042,34.7712
1037,-49.2795,-38.4318,0.00191653,-113.653,42.5497,1.42876,11.8195,-0.942208,2.86864,-9.55216,2071.92,3305.9,2.6898,10.7871,10005.2,-15.7533,32.7966
1038,-54.3497,-45.9593,0.00140694,-145.638,39.4797,12.8066,15.3508,4.00502,12.3903,-1.56112,2130.34,3699.22,2.4728,8.90916,11877.8,-15.355,32.3214
1039,-57.0345,-47.1236,0.00136976,-181.845,49.1991,19.5842,15.5445,6.20286,6.07798,2.88698,1398.89,3159.82,3.752,18.3156,8036.05,-17.868,34.6175
1040,-57.2671,-48.5062,0.00492204,-202.116,44.3231,20.3528,12.169,10.5496,10.4383,5.5699,1380.5,3385.84,3.72894,17.6148,8759.33,-17.5922,38.3067
1041,-46.1571,-30.0607,0.0146245,-146.662,37.4096,0.382928,22.11,15.1697,14.0327,4.38877,1927.58,3312.22,2.8031,11.9057,9027.68,-15.7182,34.6982
1042,-36.6984,-26.4534,0.0187641,-12.2611,34.6594,-13.9205,17.5192,2.42578,13.446,-0.527344,2437.63,3201.07,2.1236,7.94515,9352.17,-17.0863,31.8534
1043,-34.5334,-26.4534,0.0187685,-27.1608,48.0586,-15.0654,17.8246,-2.00648,20.8017,-3.36544,1981.91,2759.2,2.46023,9.94894,8017.59,-22.8734,35.8797
1044,-34.5314,-27.5494,0.0207441,-46.7424,49.9154,-16.836,23.1268,-1.16299,25.4088,3.33668,1740.18,2555.23,2.62329,11.3482,7298.85,-24.7531,39.2644
1045,-33.6621,-26.991,0.0209585,-54.5745,52.9973,-23.6289,26.3966,3.9883,23.969,2.22305,1614.5,2328.18,2.76218,13.2589,6618.14,-26.5117,40.2862
1046,-33.5728,-26.991,0.0196725,-63.6141,59.4345,-27.9847,26.2443,5.72137,20.2333,1.92112,1517.74,2129.01,2.89045,15.4306,5689.64,-28.1982,40.7996
1047,-34.1228,-27.3229,0.0185751,-71.5137,62.0841,-27.2771,22.769,6.53747,18.5781,0.386556,1452.54,2039.83,3.13012,18.1717,5617.98,-28.89,41.1349
1048,-34.6214,-28.6495,0.0178118,-76.8368,65.0208,-31.0919,21.9618,7.44111,15.3746,2.24911,1454.7,1972.03,3.11927,19.0608,5053.53,-29.3754,41.1179
1049,-34.9858,-29.5209,0.0170786,-82.824,66.2751,-32.1197,20.234,8.18733,12.7157,2.17923,1421.38,1927.83,3.28352,21.1711,4995.07,-29.619,41.4492
1050,-35.351,-29.5706,0.0126389,-73.8794,54.6244,-23.5693,11.9498,9.30472,11.7395,-1.53413,1496.5,2188.32,3.52295,20.8058,5500.36,-24.2847,41.4641
1051,-37.9658,-30.1245,0.00564505,-49.8982,32.9163,-17.2676,9.53821,5.90823,10.9623,-8.34871,2322.7,3173.84,2.51365,10.4807,9483.47,-15.9578,36.8931
1052,-44.9667,-35.793,0.00674377,-103.537,58.2269,-11.5695,18.8194,6.34905,5.80093,-7.51172,1563.35,2468.42,3.4163,18.9688,6331.84,-21.4546,37.1483
1053,-43.4219,-28.5275,0.0135279,-111.024,39.8956,-6.32034,22.6691,0.805839,4.11051,-3.64529,2088.79,3095.34,2.53976,10.7762,8470.02,-16.4902,37.5122
1054,-37.3754,-27.5556,0.0154373,-15.5019,20.8424,-9.91293,27.3539,6.78374,13.2478,-3.07679,2919.38,3598.07,1.78097,6.44916,10379.2,-15.2025,33.0818
1055,-36.2286,-27.5556,0.0139486,-22.3177,21.6363,-2.93163,20.3601,7.24744,5.26345,-8.05974,2891.48,3775.42,1.92626,6.69329,11274.0,-16.7919,35.9375
1056,-37.1094,-29.6245,0.0134965,-44.2621,31.3948,-9.23847,25.6055,5.89636,9.72754,-5.91194,2332.02,3158.28,2.17601,8.34875,9659.55,-21.5474,37.0181
1057,-37.3956,-29.4998,0.0122803,-53.2778,40.455,-18.5492,27.9951,3.25774,5.55667,-7.93306,2128.11,2765.51,2.25007,9.4415,7689.01,-24.1904,37.9043
1058,-38.2158,-29.4998,0.0115737,-62.3665,42.7547,-21.2418,25.543,4.46929,1.32552,-7.41079,2068.46,2639.03,2.40958,11.0721,7097.23,-24.5502,37.989
1059,-38.7306,-30.4845,0.0114207,-73.4622,51.2277,-27.7553,25.3864,2.63214,-1.46503,-6.39949,1902.2,2369.02,2.52893,12.9867,6378.39,-26.3867,38.76
1060,-38.8462,-31.2948,0.0110458,-79.7622,54.2287,-30.4766,23.5031,3.6078,-4.08306,-4.78445,1859.91,2283.35,2.64552,14.5298,5983.32,-26.5097,38.9727
1061,-39.1361,-31.8935,0.010727,-87.0638,57.3268,-32.1341,22.5613,3.1324,-6.1602,-4.97828,1768.87,2193.37,2.7593,15.9875,5608.32,-27.4332,39.264
1062,-39.3904,-33.5038,0.0106828,-97.6781,61.8155,-33.2946,19.8414,3.61295,-7.41073,-4.45125,1630.67,2072.75,3.06459,19.3726,5267.09,-28.5522,40.0496
1063,-39.4263,-33.7713,0.0104035,-102.554,62.6632,-34.6932,18.1841,3.15308,-11.0964,-4.50905,1618.03,2065.06,3.21467,21.1278,5250.29,-27.9329,40.4435
1064,-39.6564,-33.5601,0.00971943,-100.902,63.2629,-33.0432,16.7957,5.94478,-6.70829,-6.06334,1560.85,2049.71,3.39965,22.8259,4961.5,-27.2022,40.144
1065,-40.2472,-33.5601,0.00906865,-100.28,58.8823,-33.8419,13.6313,4.62768,-5.24896,-6.71955,1633.23,2099.16,3.31493,21.3208,5337.23,-26.0567,39.7465
1066,-40.8491,-34.4956,0.00847112,-101.784,65.2938,-33.1822,14.0997,8.62028,-3.58006,-4.3645,1604.77,2037.46,3.46775,23.5914,5064.29,-26.2748,39.0945
1067,-41.4412,-34.7682,0.0078085,-109.682,66.0387,-37.0375,11.4761,11.3756,-8.3616,-4.53464,1587.3,2012.16,3.57219,25.3825,5007.62,-27.3219,38.7456
1068,-42.1486,-35.4651,0.00770172,-113.857,66.381,-33.2225,13.4646,11.4301,-6.89285,-4.50813,1500.8,1995.08,3.64218,25.6627,4745.49,-27.6338,38.6781
1069,-42.2682,-35.1459,0.00789179,-117.574,63.3776,-30.9909,10.7036,13.044,-6.86496,-7.39403,1509.22,2064.84,3.92563,27.9453,4695.85,-25.9826,39.7107
1070,-42.0565,-34.4612,0.00821297,-118.942,64.9444,-27.5871,9.18602,12.41,-4.24961,-9.98176,1463.5,2014.91,4.03551,28.8832,4613.08,-26.2256,40.2924
1071,-41.71,-34.4612,0.00889925,-123.622,69.5251,-25.6385,3.01517,10.9152,-8.64721,-7.33522,1286.08,1900.53,4.68885,36.8022,3903.49,-27.4911,40.5094
1072,-41.0129,-34.6627,0.00936107,-131.555,74.0696,-20.0337,2.81303,11.347,-12.1009,-8.80155,1139.54,1805.27,5.26267,44.4373,3835.82,-28.9106,41.4109
1075,-41.3487,-35.5219,0.008054,-135.494,70.8554,-16.2559,0.323069,9.05233,-10.7522,-11.1669,1139.2,1894.15,5.40683,44.1328,3854.23,-27.4731,42.073
1076,-41.8798,-36.8974,0.00755501,-135.147,66.7669,-20.6727,-5.53401,5.35936,-8.86803,-12.7273,1213.49,1942.31,5.2525,41.4938,3871.07,-26.4466,41.7318
1077,-42.4353,-37.5355,0.00708024,-133.236,68.9577,-21.5654,-2.41675,7.77651,-7.7338,-9.93064,1255.08,1947.83,5.15894,40.932,3901.25,-26.4364,41.3868
1078,-42.999,-38.5576,0.00684539,-144.063,68.63,-23.9402,-9.86532,7.35397,-10.4952,-13.2397,1213.51,1898.86,5.53095,45.7421,3805.31,-27.5012,41.3966
1079,-43.292,-38.5773,0.00669541,-146.652,70.1083,-19.0725,-6.00822,13.411,-8.35885,-9.94212,1178.68,1951.17,5.58155,45.4065,3831.07,-27.3203,41.4506
1080,-43.4845,-38.5773,0.00668994,-148.143,70.3285,-16.6055,-3.55553,14.1696,-10.6588,-13.1217,1146.57,1931.42,5.57389,45.3172,3832.65,-27.1432,41.8417
1081,-43.4916,-38.1091,0.00701359,-152.925,67.9431,-13.8527,-9.96557,9.90998,-6.99471,-15.5247,1109.33,1955.31,5.88599,48.0188,3300.0,-26.7377,42.2341
1082,-43.0812,-37.0294,0.00742967,-152.349,72.4396,-6.7371,-6.77884,12.7849,-5.42496,-12.1605,1020.58,1901.33,6.13466,51.5025,3191.85,-27.5127,42.0874
