,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
618,-23.5651,-17.2991,0.0618395,-76.2941,123.328,-9.86197,-11.7878,14.7581,9.58808,7.0753,651.936,941.807,7.87977,124.572,2011.15,-41.4907,42.3449
628,-30.2367,-20.5981,0.0159915,-44.6204,73.6224,-4.46808,18.4649,-6.60269,18.9955,-0.260386,1068.09,1882.65,4.08391,24.9463,4589.46,-27.813,39.8957
629,-35.9222,-22.4165,0.00596681,-98.8807,74.8731,4.69098,10.2592,-1.93983,12.6549,-5.06979,947.275,1931.15,5.08059,36.4533,3446.5,-26.0953,33.9775
630,-44.4852,-36.9018,0.0065732,-129.683,57.5438,8.75931,13.0847,2.42094,8.35592,-2.17537,1217.83,2539.2,4.28785,24.917,5986.86,-20.6963,39.693
631,-43.6445,-36.9018,0.04552,-131.745,58.4134,8.9357,18.6034,10.6322,12.7058,3.94449,1060.61,2429.05,4.59007,28.179,5399.8,-21.6672,42.1541
640,-20.0755,-14.4463,0.0942389,-36.0551,104.693,-34.7704,22.0618,17.603,1.98228,5.22618,861.03,1255.44,3.93742,34.3251,3431.85,-39.3525,42.1945
641,-20.5154,-14.6655,0.0923313,-41.0856,106.231,-32.045,18.8829,20.0809,1.49311,4.51667,821.543,1203.63,4.25201,39.9867,3253.98,-39.5131,42.2605
642,-20.693,-14.9132,0.0917881,-49.5485,110.509,-29.2257,16.8077,22.8219,-0.29875,6.35036,767.065,1140.88,4.82581,51.8402,3028.47,-40.2877,42.3945
647,-22.2522,-16.9334,0.0738629,-3.90004,44.6302,11.7713,3.3499,7.7632,18.6621,-2.67361,1352.57,2812.99,3.58957,16.2842,8024.8,-21.3575,41.9704
648,-22.6315,-17.2402,0.0691377,12.5065,30.5469,11.4555,7.14931,6.02622,18.6559,-5.68887,1885.93,3512.38,2.66901,9.66489,11574.4,-17.331,41.3745
649,-23.2057,-17.2402,0.0567825,-3.93543,42.78,8.64761,10.2504,3.98072,16.8774,-4.41859,1403.8,2865.07,3.35584,14.7638,8298.15,-21.0463,42.8131
650,-24.9157,-18.121,0.0335249,-82.9291,87.2201,6.34537,12.359,10.38,13.2745,-7.4415,547.426,1239.61,8.02963,90.0898,2072.35,-33.8603,44.716
651,-29.4927,-21.5518,0.0175987,-122.995,83.1839,19.2703,9.51824,6.83022,13.023,3.96685,511.863,1325.92,9.26358,109.026,1626.22,-32.6759,44.8816
652,-35.0904,-26.7543,0.00977217,-156.931,71.432,26.1373,14.835,10.2604,9.43409,8.1175,549.445,1661.61,8.34538,82.9246,1566.56,-29.8188,45.0728
653,-40.2002,-32.4637,0.00483481,-182.988,58.9361,27.2611,12.6495,9.12428,8.85645,10.9384,650.918,2068.74,6.90038,55.7326,1883.25,-26.7949,45.0665
654,-46.3124,-38.2653,0.00202866,-200.292,48.13,32.5552,17.8618,13.1497,7.98586,11.6846,883.747,2677.45,5.24791,32.3294,4310.18,-22.7954,44.2924
655,-53.8558,-44.7641,0.000707924,-209.991,40.0805,27.0029,16.7557,12.7047,8.32223,11.9991,1170.35,3295.16,4.15086,20.8346,7384.93,-18.9955,39.1468
656,-63.0003,-48.6026,0.000893313,-218.929,32.0633,18.2697,11.2186,12.2214,7.38222,7.21898,1295.75,3600.2,3.74565,17.2538,9047.64,-17.7336,45.4452
657,-60.9799,-47.807,0.00112716,-218.003,36.9188,25.9154,15.6339,12.1234,6.90694,10.9261,1020.19,3217.29,4.3747,22.8021,6449.02,-19.815,44.4551
658,-58.9603,-47.807,0.00113368,-206.054,15.2556,29.1697,27.5498,1.47384,19.7153,6.59067,2064.99,4190.1,2.42675,8.5702,11160.2,-14.1869,40.1241
659,-58.9102,-48.3255,0.00136902,-141.335,11.7442,13.3706,19.9555,-16.8702,11.4131,3.72479,4084.17,4604.33,1.14157,3.65097,12798.8,-9.67929,32.8998
660,-57.2718,-44.6595,0.00141571,-125.024,22.6546,16.0085,11.148,-4.69267,9.20202,4.80059,2806.74,4410.81,1.90399,5.90822,13510.6,-11.534,34.9194
661,-56.9805,-44.6595,0.00149914,-183.603,57.1444,21.7875,9.67561,5.60814,-0.323426,1.56742,1121.81,2953.35,4.54272,25.2682,6043.43,-19.5814,39.7438
662,-56.4831,-46.7446,0.00248887,-169.79,54.1024,13.6802,9.68059,6.82003,1.33567,-2.83807,1236.43,2970.15,4.24582,23.016,6433.32,-18.9067,39.6103
663,-52.08,-42.1315,0.00522932,-161.534,56.2364,13.5906,11.2168,8.13218,6.55243,-0.749655,1265.15,2873.32,4.20317,22.9692,6475.97,-19.1748,37.8763
664,-45.6311,-34.4053,0.00812261,-143.149,62.8913,9.01176,9.03334,1.69939,4.05737,-2.92048,1158.21,2477.32,4.60964,28.1174,5093.67,-21.1214,40.6398
665,-41.8061,-32.3565,0.0338587,-113.646,65.577,-7.13799,1.06684,1.13609,7.59382,-1.71372,1204.19,2154.05,4.61958,30.9401,3988.89,-23.1454,40.5653
666,-29.4066,-18.1022,0.0430409,43.0364,15.7425,-10.9617,15.3165,-5.68422,15.7264,-6.68498,3850.03,4030.27,1.2245,3.75438,12169.1,-12.5126,29.4668
667,-27.3224,-18.1022,0.0364696,32.6006,41.1108,-22.8024,24.9306,-10.525,14.5845,-5.86444,2466.7,2942.18,1.75565,6.18251,8942.14,-22.1961,35.0427
668,-28.7614,-20.2501,0.0346002,10.8727,54.4174,-34.0988,25.1511,-14.8637,7.02453,-10.9144,2327.92,2518.15,1.82224,7.25552,7398.04,-24.8624,33.2507
669,-29.2184,-22.6703,0.0344611,-2.33429,62.464,-38.2457,21.8748,-12.5277,3.55857,-5.00533,2013.84,2252.25,2.06042,9.30336,6547.85,-26.4728,35.8739
670,-29.2534,-22.6703,0.0325719,-15.3352,70.2459,-43.3351,20.4581,-12.6303,3.99401,-2.75172,1770.59,2051.06,2.24582,10.8863,6472.95,-28.8694,37.7686
671,-29.7431,-22.6924,0.0308295,-26.3456,76.6798,-47.3982,16.0774,-9.0948,-1.4215,-2.13378,1685.39,1882.68,2.40807,13.4945,5406.84,-29.9776,37.618
672,-30.2207,-23.9537,0.0297446,-32.2966,77.1669,-43.532,11.2467,-7.62815,-3.18321,-1.91881,1540.47,1816.26,2.87659,18.1434,4824.97,-29.8121,38.2377
673,-30.5318,-23.9917,0.0289992,-41.6506,81.3294,-43.8515,6.25603,-3.78319,-8.50751,-1.5726,1462.48,1707.23,3.10316,21.5329,4523.17,-30.7914,38.6224
674,-30.7523,-24.3669,0.0280424,-49.8762,87.5929,-40.2071,3.1242,0.346491,-8.82754,-1.02308,1318.43,1604.67,3.59822,28.3593,3997.56,-31.7118,39.1481
675,-31.0437,-24.9807,0.0275184,-54.6733,89.347,-36.8586,-0.761262,2.47293,-9.26935,-2.27188,1271.86,1557.94,3.9149,32.2725,3972.65,-31.829,39.1813
676,-31.2075,-25.0413,0.0270741,-57.1074,88.9277,-30.9992,-5.05126,4.2609,-8.86665,-2.63717,1199.93,1544.09,4.51519,39.3781,3935.43,-31.3992,39.5025
677,-31.3489,-24.9083,0.0266202,-60.2791,89.5352,-27.1932,-7.18201,3.64215,-8.2369,-3.86075,1160.56,1517.9,4.85188,43.3901,3686.24,-31.0849,39.524
678,-31.4958,-24.5104,0.026439,-63.232,90.5443,-21.7899,-6.8964,0.508455,-6.89051,-0.815177,1076.45,1480.39,5.34922,49.8206,3224.35,-31.1458,39.5526
679,-31.5551,-24.5104,0.0259671,-64.6568,93.6258,-23.6355,-11.2035,7.17389,-7.75505,-2.96105,1089.37,1450.96,5.33376,50.8668,3407.74,-32.1012,39.0254
680,-31.7115,-25.4938,0.0256187,-70.3443,100.474,-26.0964,-11.5426,8.71802,-5.75563,-2.22269,1041.96,1347.46,5.44541,56.8693,3366.87,-33.6613,38.8355
681,-31.8289,-26.1684,0.0253739,-77.568,105.388,-26.0432,-14.5312,10.7527,-6.33233,-2.49462,1025.11,1301.74,5.9155,67.284,3177.07,-34.9681,38.9481
682,-31.9123,-26.7242,0.0248047,-76.6504,101.038,-25.9275,-13.0712,5.80931,-6.748,-2.23317,1048.8,1326.92,5.80962,63.6813,3414.56,-34.0378,39.292
683,-32.1093,-26.8141,0.0238831,-74.5618,96.9043,-22.5095,-15.0802,6.02249,-5.17843,-5.02035,1045.45,1383.97,5.9647,62.9996,3379.01,-32.7839,39.0545
684,-32.4382,-27.6629,0.0231389,-80.7387,102.02,-22.1073,-13.3998,5.44185,-4.89429,-2.02104,991.895,1305.86,6.17488,69.3588,3129.86,-33.6393,39.3581
685,-32.7131,-27.8385,0.0224432,-81.3916,93.6418,-14.2686,-17.7602,2.50451,-5.53074,-3.7559,999.631,1435.24,6.66639,69.9123,3110.69,-31.4249,39.6606
686,-32.9783,-27.8616,0.0218485,-90.9461,100.204,-12.0311,-17.4027,1.23591,-2.82187,-4.83222,922.356,1313.52,7.18648,82.5159,2440.85,-33.255,40.2197
687,-33.2116,-27.8616,0.0212191,-94.2674,100.523,-10.3446,-19.1946,3.33719,-1.70734,-6.3289,900.74,1310.57,7.30135,84.3728,2410.13,-33.1851,40.3423
688,-33.4655,-28.7464,0.0207289,-99.4113,103.657,-11.7985,-19.0855,4.7183,-1.46299,-8.4234,868.423,1287.2,7.60266,92.8294,2561.01,-33.9743,40.4667
689,-33.6685,-29.1937,0.0205851,-102.41,106.167,-8.78167,-17.0468,5.46052,-1.36495,-4.97419,820.893,1257.83,7.94708,100.242,2364.97,-34.4498,40.2975
690,-33.7289,-28.8135,0.0204789,-103.321,101.81,-5.1456,-19.7893,4.37266,-2.29577,-8.13445,815.669,1287.19,7.9156,95.4993,2342.46,-34.1412,40.6163
691,-33.7739,-28.4427,0.0200479,-107.437,100.841,-1.84446,-21.4889,2.97667,-3.93099,-8.53685,816.468,1316.71,8.25658,98.8382,2144.14,-33.586,41.0575
692,-33.9586,-28.4106,0.0197346,-109.953,102.221,-1.23141,-21.0277,1.23824,-2.23968,-8.32795,807.64,1301.01,8.57524,105.756,2123.17,-33.8537,41.1269
693,-34.0954,-28.6996,0.0195679,-111.568,101.392,1.11368,-22.9741,1.64645,-2.14416,-9.4434,796.439,1302.02,8.56771,104.088,2111.35,-33.688,40.9429
694,-34.1691,-28.7885,0.0193134,-113.74,103.71,5.6428,-24.124,1.53387,1.3301,-7.25569,773.248,1303.35,8.97284,111.289,2095.32,-33.8304,40.8666
695,-34.2828,-28.4576,0.0187106,-108.624,98.3835,5.59861,-23.0744,0.640206,2.7076,-8.03884,787.748,1361.08,8.33275,95.8601,2111.66,-32.7245,40.5282
696,-34.5583,-28.4576,0.0182492,-96.48,87.5077,11.1739,-24.1438,2.89581,4.78725,-9.16052,864.49,1645.27,7.04849,64.0733,2352.13,-29.9,39.8921
698,-34.9008,-28.9339,0.0176411,-114.683,106.349,-0.0495109,-22.6554,2.96891,2.87296,-8.7559,821.722,1276.75,8.76734,112.451,2143.02,-34.3824,39.9584
699,-35.0695,-29.4874,0.0171299,-117.289,106.604,5.18739,-24.7406,3.2086,3.33668,-9.34403,800.008,1268.93,8.87821,112.903,2105.4,-34.5589,39.7753
700,-35.3249,-30.0129,0.0168939,-122.286,108.301,6.62478,-26.4432,1.90257,3.84577,-10.5527,763.36,1240.63,9.26458,122.697,1946.08,-35.4884,39.618
701,-35.4454,-29.2454,0.0164432,-120.481,106.148,7.26816,-26.013,2.87449,4.44503,-11.8129,781.85,1289.74,8.95756,113.099,2094.47,-34.934,39.6048
702,-35.6803,-29.208,0.016083,-120.103,102.628,6.79592,-24.4996,-0.857496,3.1244,-9.64075,818.219,1321.55,8.79821,106.817,2096.05,-33.4641,40.2531
703,-35.8726,-29.022,0.0156977,-121.401,99.3615,9.97703,-24.2586,-4.0469,4.65704,-9.86875,799.83,1369.88,8.64185,100.466,2033.54,-32.817,40.2747
704,-36.0833,-29.022,0.0152816,-114.208,91.2312,17.0658,-21.8226,-3.23629,3.87189,-3.8524,801.376,1585.15,7.92217,79.0189,2031.13,-30.3155,40.212
705,-36.3166,-29.0709,0.0148783,-126.235,98.7345,14.3911,-22.0522,-5.82226,3.58973,-2.54402,759.187,1412.85,8.96257,104.007,1883.41,-32.4426,40.7184
706,-36.5489,-30.4748,0.0147703,-133.367,101.339,17.4988,-26.2713,-5.51934,3.39266,-3.59747,743.65,1340.08,9.34534,112.817,1864.93,-33.7536,41.1687
708,-36.6371,-30.6106,0.0144435,-130.371,96.9986,19.1025,-21.3007,-6.50313,1.32721,-2.43457,707.759,1414.3,9.04894,103.937,1844.92,-32.4745,40.6869
712,-37.2635,-31.1298,0.0134055,-141.594,102.668,25.9641,-25.1982,-5.82533,5.08939,-2.77766,664.578,1341.98,9.78788,120.516,1817.76,-34.3179,40.4576
713,-37.4543,-31.1298,0.0131672,-143.182,103.682,25.9835,-22.5301,-6.9569,3.67376,-2.1713,642.399,1294.72,10.0709,128.964,1798.09,-34.9103,40.0744
714,-37.6101,-31.4148,0.0129328,-141.897,101.137,25.0654,-20.7422,-7.96906,1.8979,-1.71994,670.445,1336.4,9.78583,120.818,1814.99,-33.8083,40.3469
715,-37.7661,-31.9936,0.012785,-145.592,100.733,24.6881,-22.4382,-8.5049,0.596285,-5.82515,707.385,1385.28,9.75293,118.277,1820.73,-33.5579,40.6998
716,-37.866,-31.4092,0.0125902,-144.552,99.6951,25.9435,-22.4394,-8.07899,2.15753,-5.27135,709.291,1399.58,9.52354,112.432,1823.6,-33.3507,40.6237
717,-37.9994,-31.2604,0.0124027,-143.838,99.3599,23.743,-21.0686,-7.21086,0.404785,-4.6143,673.772,1352.43,9.65216,117.244,1816.29,-33.6018,40.0306
718,-38.1297,-31.2604,0.0122255,-144.537,98.2534,24.7166,-19.9711,-8.40695,1.33263,-5.27908,687.256,1407.5,9.54384,113.152,1817.14,-32.8713,40.2918
719,-38.2547,-31.5736,0.0118122,-144.996,96.711,23.5332,-16.5772,-10.4126,0.488145,-4.46659,704.742,1411.8,9.39141,109.916,1813.53,-32.533,40.6494
720,-38.5534,-31.6748,0.0115293,-144.261,90.812,25.0047,-15.8031,-13.4784,-4.41437,-0.615444,740.884,1532.42,8.77292,93.7615,1813.22,-31.225,40.9704
721,-38.764,-32.1062,0.0113666,-141.339,88.4878,25.236,-10.8328,-13.1634,-3.49413,-1.67824,761.861,1588.76,8.32126,84.4756,1817.9,-30.2526,41.1951
722,-38.8874,-32.4522,0.0109797,-143.751,85.6116,26.8594,-11.4699,-13.2639,-3.3424,-3.18972,755.396,1640.91,8.07576,78.8027,1789.3,-29.7469,41.5762
723,-39.1882,-32.7703,0.0105749,-148.73,88.7172,31.8552,-15.9555,-11.2946,-2.51036,-1.93998,743.133,1642.14,8.29912,81.682,1567.97,-30.3096,41.5575
724,-39.5145,-33.0857,0.0103157,-135.739,73.8187,30.1894,-8.382,-19.2322,-1.5608,-6.11509,872.239,1993.84,6.40922,49.3992,2029.68,-26.4309,41.4155
725,-39.73,-32.9977,0.0101502,-139.27,76.0526,27.4565,-7.36009,-18.8392,-6.30788,-4.88636,839.046,1869.08,6.90731,57.695,1794.03,-27.4542,41.4668
726,-39.8705,-32.9977,0.00993481,-155.184,88.2442,33.1954,-14.3207,-17.2065,-5.03679,-0.422615,733.815,1614.92,8.57622,87.23,1469.66,-30.598,41.5894
727,-40.0568,-33.3461,0.00977553,-163.314,89.37,37.1972,-19.0039,-18.828,-3.6214,-2.9228,725.434,1609.54,8.75813,89.9768,1351.37,-31.2793,41.6663
728,-40.1972,-33.3694,0.00962154,-164.781,92.8243,37.9096,-16.1864,-15.519,-4.27336,-1.73945,691.216,1578.21,9.17263,98.4274,1332.07,-31.874,41.4912
729,-40.3351,-33.579,0.00943145,-163.517,91.4291,38.0683,-15.6816,-13.673,-5.74077,-1.68591,693.58,1621.34,8.9341,93.006,1332.56,-31.2466,41.3354
730,-40.5084,-33.6839,0.00922594,-167.984,91.9655,38.3374,-17.7906,-14.9378,-6.99341,-2.07293,694.823,1588.76,9.09215,96.2217,1332.24,-31.6625,41.5906
731,-40.6998,-33.6839,0.0090795,-167.29,92.4508,41.1139,-14.5223,-16.2518,-2.99759,0.814916,688.114,1579.75,9.06981,96.3123,1331.22,-31.6714,41.4331
732,-40.8388,-33.6946,0.00889868,-169.55,91.9318,38.6784,-17.8805,-14.4491,-5.2346,-1.3046,694.225,1605.15,9.00752,94.382,1334.36,-31.5981,41.6727
733,-41.0135,-34.1272,0.00872057,-167.885,90.9078,36.9718,-14.5912,-14.1813,-3.65951,-1.47008,706.285,1671.43,8.80487,90.0188,1337.39,-30.8555,41.711
734,-41.1891,-34.5155,0.00859585,-167.899,88.6725,36.6374,-10.7129,-15.7788,-5.15206,0.0926518,695.528,1645.57,8.7419,89.5778,1333.2,-30.6192,41.7896
735,-41.3142,-34.5155,0.00839781,-170.285,87.1469,42.1785,-11.0785,-16.7655,-5.0286,-0.0385011,696.122,1695.96,8.50987,83.9544,1327.05,-30.3217,41.8064
736,-41.5167,-34.2531,0.00811154,-167.167,83.8376,36.1193,-9.11437,-14.4748,-8.33452,-1.07084,722.461,1742.32,8.16745,77.6757,1356.28,-29.4225,42.031
737,-41.8179,-34.2531,0.00791841,-165.109,83.0946,35.8547,-3.03892,-15.3581,-7.14053,0.35884,688.173,1709.86,8.18203,79.3037,1332.59,-29.6406,41.3542
738,-42.0272,-34.3704,0.00774829,-160.229,80.905,30.2514,-0.586086,-10.4882,-8.88198,1.04842,697.089,1765.07,7.87135,73.7275,1460.23,-28.9051,41.2121
739,-42.2159,-34.6588,0.00760719,-157.761,82.2464,26.9879,-1.6946,-9.6418,-7.19334,4.16804,704.846,1750.01,7.80697,73.5031,1629.39,-28.6749,41.0019
740,-42.3755,-34.7193,0.00757707,-124.571,54.0533,21.8897,4.15107,-4.80531,-4.29831,-12.3504,1155.75,2652.38,4.42274,24.2684,5744.74,-21.1361,40.8247
741,-42.41,-35.0511,0.00728268,-87.9565,29.9738,11.3211,8.41206,-3.18631,-0.122958,-15.921,2199.72,3740.04,2.4472,8.66277,11747.1,-15.776,39.4496
742,-42.7542,-34.8645,0.00629817,-69.0992,25.6968,4.34127,3.52836,-7.3372,-2.43789,-15.7108,2638.04,3952.03,2.12376,7.02673,12193.0,-14.4982,36.6904
743,-44.0157,-34.8645,0.00461383,-90.9925,46.8215,-5.845,9.76427,-12.1446,-0.541199,-12.5798,1815.96,2860.12,2.98573,13.356,8331.05,-18.861,35.6785
744,-46.7188,-36.3613,0.00306409,-144.854,67.3821,6.09693,5.81876,0.100987,-9.45028,-11.2525,1150.75,2297.41,5.30143,36.5877,4151.66,-22.688,37.0403
745,-50.274,-41.0209,0.00190853,-176.165,63.8321,27.1724,0.224824,-4.06151,-7.91705,-5.22892,1020.53,2572.7,5.36224,34.0565,3654.48,-22.334,37.5245
746,-54.386,-42.9674,0.00142085,-194.713,54.4499,28.9498,7.03801,1.64723,0.442864,0.781954,993.377,2791.5,4.91247,28.7443,4821.37,-21.3561,40.0259
747,-56.9491,-43.8844,0.00113794,-205.566,52.7988,36.2558,11.7362,7.56931,1.65809,-1.05727,842.507,2775.39,5.2265,31.727,3687.41,-22.6115,42.7744
748,-58.8776,-43.8844,0.000743722,-207.684,45.9439,36.9394,13.184,3.1625,3.89491,4.00594,1081.47,3167.21,4.31453,22.2398,7089.77,-19.9517,42.2419
749,-62.5718,-48.4817,0.00118958,-213.999,23.5782,36.0734,19.4724,9.45132,4.08426,-2.93675,2040.29,4449.21,2.60146,9.01073,13045.0,-13.9889,39.4289
750,-58.4921,-46.1161,0.00165886,-144.721,19.9279,3.89998,15.5819,-3.26214,8.57344,-4.23557,3295.11,4335.78,1.66399,5.33594,12622.7,-10.1966,29.1102
751,-55.6038,-46.1161,0.00148046,-131.06,23.6542,11.6668,25.6306,-10.5677,17.2729,-3.94044,2876.12,4092.46,1.6202,5.11178,11143.2,-13.1468,34.8039
752,-56.592,-48.212,0.00217302,-157.784,44.0809,2.93454,11.5336,-2.40707,2.29022,-1.29883,2051.05,3370.53,2.93166,12.6972,9133.07,-15.2159,33.7289
753,-53.2587,-40.9433,0.0134851,-137.894,51.0072,-4.44611,0.050112,-3.71622,8.49112,-0.70181,1797.44,2973.96,3.36761,16.3383,8196.75,-16.9451,32.328
755,-25.9506,-15.6563,0.0882664,62.9973,12.3098,-16.5107,20.7772,-6.04435,23.0473,-3.40154,3908.06,3859.86,1.07337,3.5255,11343.8,-12.9424,29.9858
759,-20.0519,-14.119,0.092519,-4.83961,88.1278,-39.4151,24.7779,7.151,16.4772,7.07064,1110.0,1529.02,3.07181,19.2198,3815.1,-35.1498,41.4847
760,-20.6754,-14.9334,0.0839672,-16.218,95.6853,-36.1181,18.2617,9.24015,12.3638,6.77909,1007.94,1393.77,3.5692,27.0881,3716.14,-35.8198,41.6454
761,-21.5178,-16.2162,0.0772661,-25.1781,99.3246,-33.3606,12.9006,9.74879,12.2946,4.72383,942.178,1304.24,3.95623,33.5634,3327.62,-36.558,41.6344
762,-22.2402,-16.0154,0.070758,-15.8331,86.9651,-15.8922,-0.807893,18.1404,11.8867,1.63562,968.547,1492.36,5.13873,45.7224,3302.78,-31.0731,41.1907
763,-23.0045,-16.0154,0.0564229,17.1638,46.4354,5.72842,4.03696,7.53388,23.3302,-4.15579,1509.67,2848.92,3.2892,14.4867,8991.71,-20.0121,40.5094
764,-24.9709,-17.0538,0.0358468,-6.15163,60.5193,-7.83869,16.6762,0.504335,18.4713,-5.91666,1269.06,2216.88,3.48232,17.7727,5965.7,-24.8515,41.0052
765,-28.911,-20.296,0.0192765,-54.7736,79.4465,-12.863,21.5366,10.4168,5.92127,-4.02582,999.434,1742.45,4.34243,31.3127,3989.29,-27.8485,40.9089
766,-34.2994,-25.8284,0.0447628,-82.8192,71.8462,-9.53352,10.836,7.46689,5.70204,-1.64717,1002.97,1867.79,4.81416,35.0835,3988.29,-26.1823,41.0492
767,-26.9816,-15.744,0.0852692,51.0033,13.9129,-14.065,18.1251,-0.899836,17.4789,0.312642,3788.53,3944.86,1.26133,3.89785,12315.3,-13.167,28.8504
773,-19.9092,-13.5847,0.0947626,-34.654,107.811,-34.9063,21.6032,17.4949,6.39692,6.65344,831.2,1203.37,3.98554,35.5369,3054.11,-40.2483,41.8466
774,-20.4673,-13.1652,0.0852142,-43.34,110.433,-32.4705,16.2006,21.0403,3.71463,6.61139,808.481,1153.73,4.39162,44.0517,3012.01,-40.3498,41.8616
775,-21.3898,-13.6613,0.0613412,20.2193,41.4139,3.23517,6.11316,7.68489,15.7051,1.33137,1504.09,2841.76,3.46766,16.265,7767.16,-19.2807,40.407
776,-24.2449,-15.6263,0.0296812,32.6,34.8644,0.52944,14.9243,2.30076,13.56,-1.23812,2063.45,3371.05,2.54502,9.85981,10089.3,-15.8491,37.7578
777,-30.5504,-18.6066,0.01775,7.87006,33.5736,2.7657,11.0552,-11.1101,14.5179,-10.6285,2700.54,3739.7,1.79922,5.49588,11102.0,-15.4123,34.3292
778,-35.016,-26.0111,0.0260134,-39.3229,66.0664,-12.9126,11.8263,-4.69032,8.84034,-8.02907,1502.51,2245.2,3.32474,17.7262,5837.24,-22.9896,34.681
779,-31.696,-18.466,0.0634417,-20.4975,19.0389,11.1773,16.1664,-12.2635,19.2072,-7.10237,3212.06,4310.46,1.45799,4.29956,12111.4,-12.3758,36.216
780,-23.9525,-14.9303,0.0716088,94.6003,4.26533,-2.62972,14.6428,-4.07439,14.7731,-5.65558,4557.81,4601.26,1.06084,3.44837,13161.3,-8.80975,29.1841
781,-22.9007,-14.9303,0.050026,71.8284,19.9275,-7.95199,16.8958,-0.233613,11.1432,-5.68542,3287.91,3879.09,1.62488,5.44505,11974.5,-14.4,34.2642
782,-26.0161,-16.024,0.0462336,40.6483,43.601,-31.7711,24.2816,-11.0338,13.7588,-13.312,2755.91,2835.79,1.62081,6.05206,8651.62,-22.3305,30.037
783,-26.7009,-19.7435,0.0448867,23.0035,57.1244,-37.2092,23.7537,-8.82792,10.9879,-8.09721,2182.17,2401.85,1.87402,7.79632,7126.26,-25.9882,34.747
784,-26.9576,-19.7435,0.0423241,7.21052,69.8895,-40.9098,23.2782,-8.98297,6.94008,-4.70297,1827.67,2105.01,2.11651,9.74713,6510.17,-29.0146,36.1857
785,-27.4682,-20.6685,0.0405861,-3.73841,77.1968,-45.3277,21.1545,-8.06118,3.29267,-5.57949,1711.39,1925.77,2.26506,11.6935,5377.02,-30.4332,36.6499
786,-27.8325,-20.6685,0.0393055,-14.6578,83.9283,-46.1136,16.4471,-3.67455,-2.59504,-4.12026,1597.8,1759.48,2.45249,14.4747,4787.62,-32.0347,37.1092
787,-28.1109,-21.8404,0.0375342,-24.2658,88.1092,-45.0538,14.5965,-4.29704,-6.28736,-2.9402,1431.45,1659.58,2.73733,17.3104,4536.09,-32.6436,37.9366
788,-28.5114,-22.1154,0.0366523,-32.399,92.0616,-43.1043,12.6109,-3.31114,-9.13947,-3.52064,1359.34,1592.83,3.01449,21.2583,4242.08,-33.2683,38.0351
789,-28.718,-22.5443,0.036121,-40.7483,95.2321,-39.0421,7.52589,0.617725,-13.9581,-3.19765,1270.97,1509.63,3.42425,26.9083,3979.24,-33.5115,38.4784
790,-28.8448,-22.6222,0.0354226,-46.4918,97.2495,-36.9665,2.94987,3.97992,-16.3113,-5.05377,1228.64,1457.27,3.68441,31.2492,3888.71,-34.1391,38.8181
791,-29.0144,-21.304,0.0347031,-51.0358,100.216,-35.3697,0.343831,4.73611,-13.5794,-7.32185,1170.14,1403.79,4.06102,36.9335,3701.4,-34.2755,38.9097
792,-29.1926,-21.304,0.0338267,-51.4306,100.544,-30.9558,-3.61067,6.19063,-13.1359,-4.88906,1091.96,1380.6,4.67681,45.1544,3681.39,-33.6181,39.0781
793,-29.4148,-21.69,0.0338178,-57.1062,103.477,-31.8316,-5.95358,5.23472,-11.013,-5.37314,1064.72,1328.0,4.90187,50.3832,3470.05,-34.4821,39.0236
794,-29.4171,-22.4931,0.0344374,-13.8352,53.9826,-7.00582,-9.03188,-5.4089,0.377582,-8.85101,1538.76,2563.26,3.82071,19.9282,6165.68,-20.1935,38.6334
795,-29.2594,-22.2163,0.0308168,23.9461,22.3785,-2.32323,-1.29866,-9.9511,2.89014,-6.92449,2961.94,4121.87,1.96233,6.32652,12811.2,-12.1823,36.7019
796,-30.2242,-22.2163,0.0237548,-13.8853,52.7218,-5.8581,12.6174,-9.97144,6.67364,-9.71065,1580.23,2598.49,3.08629,14.1467,7403.0,-20.525,38.0627
797,-32.485,-23.4601,0.0176388,-74.9541,76.0155,1.9701,20.2664,6.36535,10.809,-1.71165,795.428,1725.65,5.33983,41.3126,3321.42,-27.7373,41.3751
798,-35.0706,-26.8717,0.00890789,-111.272,72.8571,10.3528,16.3211,11.2975,18.5155,7.83894,586.369,1607.64,6.92869,63.5171,2385.85,-29.1217,40.5471
799,-41.0045,-28.5728,0.00396681,-122.057,59.6772,1.65604,10.4843,5.20447,12.6227,4.30808,1322.82,2580.29,4.01347,22.6606,6063.92,-19.9989,35.0533
800,-48.0312,-36.7534,0.0524076,-107.233,58.8872,-8.39527,5.95913,6.58548,14.2167,-0.451954,1378.42,2464.89,3.87338,22.2848,5764.85,-20.9014,35.0336
818,-20.1139,-14.697,0.0750897,18.0908,40.3987,6.59246,13.0053,5.35178,20.1023,1.14114,1442.36,2815.76,3.29547,14.7494,7593.26,-20.7812,42.2321
819,-22.4884,-14.3058,0.0373438,-9.74507,46.3034,8.54981,14.4566,11.4984,13.4564,-1.85099,1209.87,2607.62,3.821,19.1784,6180.62,-21.7752,43.1845
