,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
839,-17.512,-10.3312,0.129879,58.8667,29.5236,-24.0342,16.2605,-0.203652,14.4369,-5.20099,2347.23,2766.93,2.44682,10.9645,7955.89,-28.6366,36.6473
840,-17.7292,-9.39129,0.126001,54.8315,32.0504,-25.1001,19.0972,1.33682,15.3693,-4.31116,2283.32,2668.93,2.41745,11.013,7160.73,-29.4171,36.8824
841,-17.9925,-9.39129,0.122866,49.5317,32.7821,-28.0371,19.2114,0.617247,15.5451,-5.28051,2272.39,2595.82,2.40398,11.1316,7110.48,-29.9352,37.2579
842,-18.2114,-10.7086,0.121032,46.4522,35.2989,-28.4881,18.4279,0.47014,15.3854,-6.86902,2198.46,2526.15,2.46404,11.6519,7084.78,-29.7292,37.3342
843,-18.342,-11.3427,0.118355,41.0074,35.9152,-31.7008,16.2664,-1.70873,14.0695,-10.0644,2165.82,2449.81,2.52389,12.2032,7066.27,-30.3349,37.7373
844,-18.5363,-11.6654,0.115119,37.7347,37.7961,-31.6127,14.7969,-2.27441,14.3634,-12.5288,2111.53,2396.56,2.58731,12.6219,7044.01,-30.3658,37.819
845,-18.7771,-11.9316,0.112223,32.9575,38.1643,-34.2779,13.4355,-4.28787,13.6413,-14.5093,2074.14,2339.68,2.63079,13.0919,6682.7,-30.6395,38.133
846,-18.9983,-12.0486,0.109849,29.8167,38.5575,-35.8133,13.5184,-4.55272,11.8648,-14.1897,2038.35,2299.88,2.63617,13.3004,6661.78,-30.7545,38.2253
847,-19.1841,-12.525,0.105559,30.293,34.6459,-37.8603,13.5738,-5.35365,9.24997,-14.9869,2085.7,2354.97,2.5663,12.6488,6671.81,-27.7417,38.4272
848,-19.5301,-13.2667,0.0950374,49.5182,11.7408,-27.8097,4.34517,2.32174,3.54604,-15.2258,2619.88,3224.34,2.53727,10.7466,9769.73,-16.9886,37.8724
849,-20.4421,-13.4044,0.074287,33.2869,22.2565,-27.1651,7.78629,2.34663,1.37813,-16.3742,2188.12,2920.58,2.777,12.7108,8341.16,-19.0945,40.5338
850,-22.5817,-15.65,0.0447565,-24.2939,44.3071,-15.0269,20.7534,-1.97252,-8.13455,-18.95,1315.08,2207.47,3.93939,23.3953,5737.14,-25.2072,43.7283
851,-26.9829,-18.991,0.020274,-25.4448,32.476,-5.59236,29.162,-8.3353,-9.91662,-7.12409,1817.83,2861.09,2.77645,12.5966,7862.59,-19.66,41.9423
852,-33.8612,-23.629,0.0113461,-59.5564,41.737,-6.0851,15.8067,1.22911,-4.72008,-3.28039,1827.29,3037.8,3.22988,15.764,7371.81,-18.0787,39.7065
853,-38.9031,-31.4688,0.00753189,-79.346,42.994,-1.54189,12.7605,0.238283,-4.35216,-0.750171,1747.47,3087.24,3.495,17.3351,7406.01,-18.4746,39.8459
854,-42.4619,-33.5177,0.00654494,-89.8933,39.8985,-2.75639,7.95645,-1.47364,-6.10523,-1.36486,1872.13,3286.16,3.29555,15.3954,8274.91,-17.0977,36.65
855,-43.6819,-34.3663,0.00545054,-95.2843,42.5467,3.21565,5.21285,0.105109,0.0471676,3.79859,1715.02,3367.95,3.55862,16.862,8188.31,-17.6848,36.7243
856,-45.2712,-33.9577,0.00383675,-96.4417,41.9995,2.81931,6.94982,1.54893,2.30333,3.00934,1646.07,3324.47,3.4706,16.3199,8472.44,-17.5809,39.2549
857,-48.3207,-33.9577,0.00245436,-106.672,41.4908,5.53972,9.38515,4.05298,-5.00564,-1.25898,1347.95,3233.22,3.93416,19.9466,7017.78,-18.8475,43.2297
858,-52.2012,-36.1576,0.00217427,-118.227,33.3308,5.45862,8.6685,7.57787,-0.58922,1.12263,1681.45,3674.3,3.31061,14.5109,9718.11,-16.337,42.9993
859,-53.2537,-38.5731,0.00210697,-131.841,29.9862,6.87986,7.97917,8.95542,-1.97251,-1.3878,2492.15,4429.31,2.6425,9.6286,13824.9,-13.1779,39.0416
860,-53.5268,-40.718,0.00149871,-138.084,26.8834,7.31569,4.94504,8.35378,-1.70497,-0.460536,1796.53,4039.99,3.13231,12.657,11771.9,-15.4,43.7826
861,-56.4856,-41.6404,0.00192518,-148.516,15.846,6.90807,6.44486,7.56122,0.422297,2.74976,1893.46,4247.92,2.92482,11.1682,12643.1,-14.8982,43.9641
862,-54.3106,-41.1254,0.00173717,-147.855,22.7149,11.6768,7.36751,11.2845,-0.445034,1.97878,2139.95,4480.75,2.72734,9.83603,14112.9,-13.7449,42.2996
863,-55.2032,-41.1254,0.00162174,-134.334,35.464,15.3113,6.47304,9.02308,-2.93558,-1.06641,1768.59,4008.02,3.17213,12.8455,11987.8,-15.2782,42.7519
864,-55.8004,-42.0375,0.00144262,-134.613,27.5849,13.3631,10.2443,7.00964,-3.77346,-2.41939,2112.74,4293.89,2.74177,10.1536,13041.8,-13.8379,40.9101
865,-56.817,-44.9231,0.00143298,-142.264,23.7037,12.6395,13.0235,9.32761,-3.84515,-5.40232,3007.3,4954.21,2.17848,6.98955,15809.6,-10.8021,32.5821
866,-56.8752,-43.304,0.00130166,-144.382,18.8043,13.9419,16.0946,12.488,-2.09603,-0.485102,2555.41,4836.71,2.38799,7.97952,15433.7,-12.0422,39.5623
867,-57.7101,-41.6201,0.00160752,-152.4,18.8889,17.2485,12.4581,12.1762,3.21115,1.94837,2351.64,4804.38,2.502,8.46569,15064.2,-13.1274,43.3515
868,-55.8769,-41.6201,0.00153493,-153.437,21.1362,20.5538,13.117,12.8676,4.98784,-0.0247611,1926.67,4464.66,2.85558,10.4923,13729.4,-14.8213,43.1288
869,-56.2782,-40.9092,0.00153416,-140.276,30.0529,18.8857,3.36133,6.7086,-0.725487,-0.125439,1801.27,4237.93,3.05602,11.8101,12492.7,-15.4003,43.5923
870,-56.2826,-40.9092,0.00167614,-142.386,33.1278,26.3487,7.33783,2.96968,-1.94883,-1.12111,1649.21,4085.27,3.20582,12.8287,12100.6,-16.1211,44.4733
871,-55.5138,-41.4281,0.00247748,-137.042,23.224,20.4962,10.6813,10.2829,4.48457,2.55124,2418.86,4775.99,2.41189,7.9942,14791.9,-12.5042,39.6701
872,-52.1198,-36.6593,0.00328074,-119.26,19.3066,3.84947,11.7836,10.652,9.10523,5.94171,2523.83,4368.84,2.35113,8.26253,12625.4,-12.5965,39.9831
873,-49.6806,-35.6923,0.00293068,-127.867,31.8486,16.7257,12.6843,16.5623,9.99552,4.79188,1262.03,3451.27,3.78705,17.7991,8586.82,-18.159,43.8632
874,-50.6606,-35.5942,0.00180224,-137.947,24.8838,18.5521,14.8471,13.252,9.36627,10.546,1506.54,3842.17,3.3292,13.9972,10518.9,-16.7143,44.4475
875,-54.8837,-38.8971,0.00136091,-158.668,16.26,15.3293,9.0976,8.50596,5.82688,3.97939,2328.97,4769.83,2.47113,8.31996,14924.6,-12.7489,43.8686
876,-57.3234,-43.5288,0.00160743,-156.717,21.0217,21.0598,12.9821,10.9385,1.3638,4.64581,2657.42,5044.39,2.26855,7.19101,15991.0,-11.7848,37.5821
877,-55.8773,-43.5288,0.00123569,-148.996,17.9267,13.5929,14.76,13.8397,2.12809,0.914368,2047.9,4467.34,2.72196,9.84644,13649.9,-13.7156,43.0585
878,-58.1618,-41.7849,0.00158648,-152.322,16.9886,17.4994,13.1721,9.93351,1.54283,1.57529,2068.74,4642.55,2.69716,9.53972,14509.3,-13.8154,45.1531
879,-55.9913,-41.7849,0.00225397,-154.339,21.0983,12.3816,2.82763,12.0659,9.30088,5.17245,2041.59,4530.22,2.7622,9.93294,14107.9,-14.1524,42.4882
880,-52.941,-37.2725,0.0022267,-159.946,12.634,14.918,8.71453,11.4379,5.49191,5.93751,1870.36,4484.17,2.84071,10.3494,14048.1,-14.7714,46.4109
881,-53.0468,-35.9058,0.00172609,-154.221,7.86984,8.84538,13.059,14.1879,7.06824,6.80451,1183.85,3567.96,3.81758,17.7909,8544.59,-19.1215,47.7043
882,-55.2587,-35.9058,0.00222724,-151.285,11.7692,11.6991,16.387,17.0596,9.82882,7.78087,1484.32,3876.06,3.35053,14.2082,10761.4,-17.2543,46.9944
883,-53.0447,-39.279,0.00199501,-138.612,5.94732,-3.52466,20.0842,13.598,1.21023,5.39661,3317.39,4758.76,2.06047,7.01915,15214.1,-11.1968,38.299
884,-54.0011,-37.8412,0.00204987,-143.366,0.819658,-9.02739,10.771,12.8971,3.72458,3.66021,2498.34,4411.86,2.4607,8.92273,13425.4,-13.7159,44.3824
885,-53.7655,-37.8412,0.00211987,-138.7,18.8943,4.41671,16.4326,19.6521,11.9049,10.3509,1409.14,3619.53,3.59165,16.4955,8563.33,-17.8739,46.0604
886,-53.4738,-37.8478,0.00320132,-153.803,19.6469,17.2647,16.697,18.4853,8.39802,9.73532,1466.73,3925.11,3.40003,14.3449,10822.2,-17.4986,45.1995
888,-51.6089,-36.8486,0.00174457,-162.837,10.4863,17.6978,12.1943,12.0614,5.61365,10.2238,1251.61,3816.29,3.65087,16.0017,10100.3,-18.5806,46.8797
889,-55.1662,-36.8486,0.00164437,-156.878,9.48602,9.33993,6.14521,8.39039,7.97493,9.57899,1758.15,4337.68,2.9628,11.2099,13156.9,-15.3402,47.1287
890,-55.68,-42.4427,0.00193467,-128.666,10.5813,3.98216,12.4469,12.0912,13.0873,8.66687,2565.82,4633.64,2.26938,7.64885,13977.0,-11.7579,39.7248
891,-54.2679,-42.1912,0.00153698,-123.543,16.1765,-4.63416,5.59479,-1.08703,2.11267,5.83808,3401.22,4763.49,1.98348,6.55156,15141.9,-9.7908,36.6208
892,-56.2667,-41.1531,0.00138852,-142.143,16.6171,9.14738,8.79071,9.25517,9.3418,10.7568,2067.34,4482.36,2.72567,9.89198,13596.8,-13.9597,42.9251
893,-57.149,-39.4656,0.00124047,-162.173,8.51243,12.4493,5.48589,6.69266,6.365,12.2937,1854.74,4485.9,2.84549,10.358,14032.7,-14.9523,46.2786
894,-58.1283,-35.9791,0.00194015,-158.278,8.85699,14.1194,9.03534,13.1571,9.14593,6.5901,1478.64,4084.53,3.27073,13.1972,11720.4,-16.8817,47.9674
895,-54.2433,-35.9791,0.00180311,-166.642,7.60809,14.5474,14.7589,15.9221,7.11011,7.58812,971.511,3369.15,4.23752,21.207,7266.68,-20.7678,48.5216
896,-54.8795,-36.4235,0.00184769,-165.315,4.46001,13.1055,11.2818,9.05334,5.7922,3.56827,1786.14,4406.88,2.87395,10.6362,12970.1,-15.1903,47.1809
898,-59.43,-40.4724,0.00153699,-141.54,15.769,7.26854,12.0983,8.66218,2.1963,6.15891,2216.94,4478.02,2.58691,9.25803,13613.3,-13.1365,43.9498
899,-56.2666,-34.9069,0.00249437,-127.759,14.6207,11.4308,18.0743,9.4842,5.34588,6.01257,1828.99,4105.5,2.83213,10.8654,11771.5,-15.0519,46.0548
900,-52.0608,-34.0487,0.021562,-114.698,21.7689,6.96229,15.9041,5.18029,5.01594,10.5919,1367.66,3408.64,3.44712,15.7801,8396.68,-18.5312,46.8018
901,-33.3262,-18.3496,0.097967,-79.2326,39.5015,2.17012,18.0688,7.64358,6.8064,12.0294,1336.87,3042.51,3.6462,18.3935,6878.12,-18.6395,42.9178
902,-20.1784,-10.0614,0.131195,72.0479,50.2583,-8.9487,13.4359,4.01605,7.93994,-2.30755,1793.56,2748.32,2.94509,13.4031,7144.93,-18.8026,34.3597
903,-17.6416,-9.90012,0.135155,103.095,27.6286,-8.22811,1.20877,-1.6914,4.88714,-10.9825,2857.96,3826.03,2.24115,8.15951,12020.2,-13.0071,32.9463
904,-17.3833,-9.19858,0.139197,106.098,36.7209,-18.5042,7.86615,-5.74221,4.08077,-10.748,2391.46,3076.75,2.50946,10.7233,8476.55,-18.4142,30.4465
905,-17.1274,-9.19858,0.149594,95.0294,39.8325,-15.3937,5.75751,-4.88627,7.39931,-6.44049,2185.9,2968.64,2.60892,11.0131,8475.35,-17.9491,32.4626
906,-16.5017,-8.38262,0.136023,102.444,33.0847,-9.35592,1.56804,-3.63287,1.00801,-5.80385,2386.78,3344.72,2.48523,9.55007,10154.2,-15.3599,34.5432
907,-17.3278,-8.38262,0.103385,87.6571,36.839,-8.4765,3.08663,-7.80029,0.615819,-3.86693,2252.6,3120.21,2.65097,10.7485,9228.97,-18.1448,31.808
908,-19.7109,-12.0614,0.0985818,75.5113,33.0516,-10.2743,0.172073,-7.59829,4.80692,-2.39839,2493.63,3248.44,2.4998,9.64959,10105.4,-18.1933,32.5897
909,-20.1241,-12.2528,0.0908477,62.9611,35.0967,-15.4951,1.71068,-10.6597,1.83726,-7.9703,2389.12,2983.24,2.53825,10.1514,8963.6,-20.3771,33.1772
910,-20.8337,-12.3256,0.0822231,42.7841,55.225,-19.0402,9.28076,-10.8041,2.13523,-10.0151,1814.38,2288.09,3.13265,15.8962,6355.54,-24.7401,33.2572
911,-21.7001,-13.4852,0.0735212,14.3825,72.8463,-25.4008,8.4622,-5.29815,-2.39303,-5.75388,1493.71,1782.92,4.00566,29.1171,4655.39,-28.4462,33.8966
912,-22.6718,-13.8205,0.0670377,-6.362,82.9767,-17.5552,-0.366455,-1.05324,-4.04796,-5.46805,1276.37,1565.18,5.38338,49.2772,3657.36,-30.1808,34.0956
913,-23.4736,-14.8078,0.059181,-21.4333,87.7365,-7.41918,-5.93097,-0.989569,-2.0474,-4.20041,1131.33,1519.21,6.39871,64.2239,2712.81,-30.6348,34.1589
914,-24.5564,-15.849,0.0530742,-33.8148,87.0868,2.83716,-11.6447,-0.679004,0.417723,-7.20561,1071.47,1577.95,7.01595,70.4243,2211.82,-30.4806,35.2195
915,-25.5023,-17.4717,0.0502939,-41.6447,85.7915,7.14529,-13.312,-2.6507,0.43491,-9.10131,1065.07,1598.02,7.17845,71.1147,2012.33,-30.4333,35.8908
916,-25.9697,-17.6964,0.05038,-46.628,88.7808,10.2043,-12.1723,-1.15645,1.08993,-6.47044,986.911,1570.76,7.50941,77.0129,1946.53,-30.8732,36.0978
917,-25.9548,-17.9479,0.0475503,-53.1832,93.5211,10.6808,-12.7904,-0.504513,0.292691,-10.7984,906.205,1475.73,8.14553,90.8117,1924.4,-32.57,36.0482
919,-27.2627,-18.9428,0.0413946,-65.6217,92.7065,15.3606,-16.7939,-5.71351,0.154754,-8.78562,889.942,1541.43,8.39724,91.0518,1898.2,-32.0557,37.5265
920,-27.6611,-19.0485,0.0410596,-66.6197,91.7116,19.0447,-13.075,-5.76608,-0.980517,-6.36828,848.856,1539.85,8.43563,90.8809,1892.85,-31.5495,37.7219
921,-27.7317,-19.565,0.0348252,-11.239,54.2911,11.0489,-2.93668,-9.04309,-1.17388,-7.35672,1391.38,2647.57,4.05514,21.11,6405.49,-20.7933,36.8076
922,-29.1621,-19.565,0.0245162,-34.4197,64.6025,9.8781,-3.16156,-17.8109,-2.03231,-6.70243,1171.46,2159.52,5.1051,33.9518,3986.36,-23.8088,37.0272
923,-32.2109,-20.8175,0.0742474,-42.1046,59.265,3.76673,-2.49077,-9.63348,4.39929,-5.23631,1343.37,2458.22,4.36605,25.6231,5461.23,-21.5698,33.9467
924,-22.5864,-13.03,0.100289,16.6868,33.939,-42.9382,3.50065,13.8935,4.263,-12.8343,2471.77,2233.37,2.90186,16.8385,5517.55,-21.8916,29.283
927,-27.9025,-19.0647,0.0155788,-13.8429,1.69122,-39.1845,16.7256,22.7874,3.89377,-21.9023,3452.01,2900.49,2.20343,10.1581,8076.49,-16.7949,31.3024
928,-36.1493,-25.8433,0.0114208,-28.1625,6.61362,-25.9713,19.212,22.3331,6.25612,-16.852,2821.87,3225.14,2.1235,8.9131,8975.69,-16.3925,37.3474
929,-38.846,-25.9512,0.0148917,-39.7932,2.6299,-13.2555,28.0616,26.7907,3.86759,-22.0729,2766.02,3545.47,2.03064,7.84628,10645.5,-15.814,39.9977
931,-36.7471,-28.6235,0.00611361,-54.2295,12.3732,-17.711,14.6055,21.7211,14.0366,-5.66097,2892.68,3403.74,2.4616,10.2287,10145.9,-14.8594,33.1872
932,-44.274,-32.8474,0.0035356,-68.7758,18.2242,-15.7058,13.7966,19.2423,18.9408,10.6485,2099.31,3386.82,2.72184,11.6734,8882.77,-16.3773,40.7233
933,-49.0307,-33.4079,0.00301607,-82.2906,15.6832,-2.93375,12.2645,12.9532,14.5722,3.7821,2202.24,3879.34,2.46711,9.2523,11430.6,-14.4123,43.1619
934,-50.4112,-35.5224,0.00278837,-95.9094,14.6086,-2.51079,15.6985,11.1406,6.7781,4.54829,2428.04,3976.0,2.3895,8.98756,11761.7,-13.9448,40.4132
935,-51.093,-39.6352,0.00306554,-101.34,4.92663,-13.7942,10.3301,9.8958,7.96855,9.212,3708.44,4517.5,1.8369,6.19977,14175.8,-9.71224,33.0192
939,-50.0192,-36.3413,0.00440906,-110.244,-8.08389,-12.5048,13.957,10.6128,17.6262,5.95172,3795.78,4579.92,1.71468,5.69081,14030.5,-10.2351,36.5679
940,-47.1131,-36.3413,0.00394454,-104.537,-5.34219,-16.2031,14.3635,10.0195,19.9584,10.7832,2676.87,3922.36,2.2359,8.44749,10831.3,-14.4064,41.2236
941,-48.0801,-36.9741,0.00379993,-106.061,-6.70207,-16.6062,14.6324,10.5518,19.2518,12.6841,3182.2,4177.19,1.96319,7.0419,11949.7,-12.2963,38.7335
942,-48.4045,-39.6533,0.00395087,-107.449,-6.19645,-18.2786,11.2096,8.32999,18.2471,11.0618,3720.26,4288.88,1.85601,6.4918,12677.1,-10.8418,33.1212
943,-48.0661,-36.34,0.00318294,-115.471,-13.1353,-19.2139,10.1936,9.34147,22.2938,11.4114,2908.38,4200.21,2.04412,7.22917,12282.2,-12.8781,41.7098
944,-49.9434,-36.34,0.00279624,-116.243,-10.8608,-16.3637,11.2829,4.11021,15.954,9.33841,3073.35,4324.25,1.93232,6.71256,12349.6,-12.0368,41.7753
945,-51.0685,-38.3732,0.00264791,-108.367,-8.95782,-15.0931,12.4232,6.71091,20.5027,8.02817,3324.01,4290.93,1.79637,6.19239,12441.6,-11.9011,40.1007
946,-51.5419,-37.3817,0.00273368,-114.06,-15.443,-11.6581,14.0622,8.99413,22.7278,5.94857,3243.61,4426.34,1.65385,5.45234,12446.9,-12.9636,42.7531
950,-57.6889,-35.0765,0.00165272,-119.099,-7.85091,-6.29984,7.03292,3.3829,17.1451,6.85052,1791.84,3863.85,2.57497,9.44643,10844.5,-16.3398,47.277
951,-55.636,-34.6488,0.00213573,-129.979,-8.79807,-1.75724,12.5459,3.69006,14.6953,11.3801,2104.16,4219.02,2.33955,8.14914,11889.9,-14.3735,46.5776
952,-53.4091,-39.945,0.00185757,-130.536,-5.17842,0.842598,13.0172,2.04415,12.6735,8.08224,3466.01,5013.05,1.62871,4.98586,14451.3,-9.75758,43.4349
953,-54.6211,-37.886,0.00151975,-134.225,-2.28739,0.251979,13.8661,7.72266,6.78034,3.53413,2197.52,4377.79,2.41866,8.52356,12473.3,-13.3954,46.0698
954,-56.3645,-37.0526,0.00211049,-127.042,0.628386,-6.79338,8.49989,6.26022,12.6285,8.08858,1718.98,3786.36,2.83028,11.2108,10620.4,-15.7156,46.7287
955,-53.5123,-33.0774,0.0447502,-117.061,12.0683,-2.21357,14.3862,9.83787,16.0291,11.7891,1604.83,3596.11,3.01174,12.6364,9614.18,-16.3198,46.5776
956,-26.9841,-13.8241,0.140961,0.0460248,43.3316,-15.3926,12.0995,9.06368,9.86044,1.21432,2125.26,2912.54,2.68809,12.2178,7865.02,-16.7741,29.2403
957,-17.018,-7.46595,0.194431,99.6001,31.1097,0.615209,5.96212,4.65288,10.5376,8.91364,2590.36,3892.01,2.37939,8.67659,12167.3,-12.525,34.8743
958,-14.2247,-6.4311,0.168129,87.729,44.9412,0.852002,15.859,7.86486,17.5094,0.190067,1654.21,2937.68,3.10769,14.1121,8138.88,-18.1096,39.8394
959,-15.4871,-6.86062,0.116531,51.3474,62.0848,9.57755,14.0032,6.47906,16.2932,-0.768965,1051.47,2253.42,4.45964,26.3926,4659.64,-23.2401,40.4511
960,-18.6712,-10.4987,0.115785,5.48909,75.8483,9.52686,21.6384,3.91808,10.0759,-0.4693,795.906,1700.83,5.65085,43.5664,3421.2,-28.1072,35.8958
961,-18.7269,-10.0682,0.114621,-8.17923,74.1288,25.477,22.7812,4.4198,11.5953,1.89689,612.554,1583.67,6.81369,58.1767,1811.65,-29.987,41.0533
962,-18.8147,-10.0682,0.0857409,-18.8134,65.5211,32.2973,27.2761,9.62402,8.93083,4.66995,611.866,1718.47,6.66909,54.3604,1747.93,-29.1247,42.3784
963,-21.3362,-14.0246,0.0692145,2.86562,44.4554,23.0941,24.1677,8.54549,11.0305,-4.44613,1229.12,2794.35,3.69358,17.433,7594.94,-20.7103,40.3847
964,-23.1961,-17.3321,0.0686305,21.8958,37.0273,8.46497,25.4006,13.2385,13.5915,-5.73793,1688.89,3135.98,2.83653,11.4845,9347.45,-18.3208,39.9964
965,-23.2697,-17.0417,0.0625599,-2.57063,59.9271,1.89421,20.3184,14.4916,13.0109,-1.65213,1040.57,2175.58,4.37318,26.8956,4637.48,-24.0753,41.9758
966,-24.0741,-17.0417,0.0489904,-24.0619,65.6684,12.17,19.216,13.1638,11.3915,1.05754,832.628,2011.22,5.47658,39.2042,3678.36,-25.8193,41.3991
967,-26.1978,-18.8536,0.0345879,-42.9061,61.4358,23.311,20.4828,12.0526,12.1807,-4.93524,857.325,2142.21,5.40618,36.5656,3683.43,-25.2437,39.5081
968,-29.2215,-20.5392,0.0252302,-52.4509,62.6156,16.0028,21.058,12.6387,11.3947,-5.01079,876.809,2123.4,5.38933,37.5627,3748.34,-24.6697,38.5101
969,-31.9616,-22.3917,0.018195,-80.547,57.7945,19.1749,23.9733,17.8976,10.6877,-0.970843,897.094,2277.0,5.43327,37.2324,4511.28,-23.9946,39.8155
970,-34.801,-26.0194,0.0130448,-97.0862,53.4795,25.0876,22.7379,16.3219,11.2719,3.11061,909.268,2481.88,5.32637,34.6344,4498.76,-22.8042,39.7528
971,-37.6912,-27.4892,0.00985202,-110.93,47.4352,25.161,24.1762,16.9425,12.5327,6.33758,1057.11,2738.0,4.72332,27.4361,5225.17,-21.3506,39.8229
972,-40.1295,-30.5428,0.006093,-118.552,44.0896,31.8715,25.4605,16.9458,10.1104,7.14803,982.352,2858.92,4.69333,26.4717,5644.2,-21.1147,36.0992
973,-44.3034,-33.1714,0.0038792,-84.6961,31.744,3.3495,22.5103,9.3812,19.137,6.89587,1566.79,3271.58,3.19262,14.5484,8609.45,-17.033,41.0745
974,-48.2252,-33.1714,0.0030711,-118.601,39.156,15.9126,12.0968,11.3212,6.93823,4.541,1083.97,3114.73,4.2163,21.9027,6818.61,-19.5326,44.8561
975,-50.2541,-35.2494,0.00308727,-128.04,24.0166,14.8149,21.276,14.4935,5.08893,5.53184,1717.93,3910.84,3.05355,12.4094,10854.1,-15.7326,41.4085
976,-50.2085,-37.8749,0.00340013,-122.163,18.1198,5.46877,19.7173,14.3703,10.0903,7.27513,2142.5,4178.54,2.66048,10.1627,11733.8,-14.2261,40.9301
977,-49.3701,-34.1456,0.00398995,-105.677,28.6748,4.43182,24.0415,16.7765,12.2247,8.77537,1486.08,3310.42,3.34205,15.6042,7940.43,-17.7675,43.1187
978,-47.9806,-34.1456,0.00372319,-129.171,25.6597,15.2812,23.6112,17.1872,11.6595,10.8152,1492.52,3691.16,3.38178,14.8376,9558.21,-16.9048,42.6058
979,-48.5817,-37.1076,0.00347536,-141.319,22.7303,21.1247,18.6521,16.1736,18.0428,11.3552,1722.73,4029.25,3.01699,11.8653,11574.9,-15.3098,39.5353
980,-49.18,-39.3654,0.00266203,-144.742,19.1169,19.1405,22.9579,21.9182,16.7742,10.142,1988.49,4313.25,2.76298,10.2141,12792.0,-14.1769,37.9972
981,-51.4958,-38.787,0.00245031,-134.431,12.9871,12.5544,17.0956,17.6004,17.0477,9.75332,1992.16,4255.29,2.6752,9.81548,12388.8,-14.0814,41.3076
982,-52.2156,-38.787,0.00223968,-124.146,3.9706,2.81121,15.7061,15.5998,19.2558,16.5139,2317.95,4323.87,2.34427,8.21879,12672.7,-13.2184,42.4187
983,-52.9963,-41.6044,0.00199355,-124.255,2.07231,-0.722817,11.3587,10.1149,19.3177,14.1865,3308.73,4772.45,1.76786,5.53893,14129.7,-10.4463,36.5611
984,-54.0075,-39.6649,0.00204585,-129.939,5.63863,1.08239,13.0296,10.8218,19.2867,16.6338,2738.38,4580.86,2.11298,7.03417,13467.5,-11.2845,39.2337
985,-53.7825,-34.6727,0.00273162,-130.289,8.8865,4.21357,10.9623,11.656,15.0334,11.383,1789.02,4011.77,2.84101,10.9527,11386.6,-14.9782,45.8958
986,-51.2716,-34.6727,0.00150919,-142.416,12.8124,6.52396,11.3172,12.4236,11.4201,11.0715,1103.91,3343.78,3.93295,19.1021,8012.99,-19.2332,47.7325
987,-56.4251,-37.5604,0.00387973,-142.285,19.9481,11.6742,13.1483,15.3394,14.2136,13.4077,1219.11,3490.34,3.76745,17.6924,8713.37,-18.4112,46.8433
988,-48.224,-37.3398,0.0182345,-115.916,27.4973,8.53522,10.8325,6.59902,6.97671,6.99173,2484.15,4275.39,2.44613,8.82587,12588.7,-12.4651,35.7369
989,-34.7821,-22.9594,0.0373277,-61.3694,40.2245,5.00186,27.5391,25.106,14.7907,-1.97734,1582.1,3031.99,3.33487,16.0257,7399.47,-18.0597,34.2204
990,-28.5594,-19.9991,0.0454288,-69.6281,63.1593,17.291,31.7551,26.2605,10.4396,-3.45049,793.559,1957.52,5.85697,45.6414,3223.72,-26.8678,41.7206
994,-31.7258,-22.5554,0.0184862,-120.052,43.3205,35.1625,33.1453,25.9822,20.8173,12.8866,553.972,2091.64,6.64041,51.8463,2228.52,-27.3628,41.4563
999,-46.23,-36.1273,0.00499788,-86.1285,9.80358,-4.01546,20.2856,17.3152,16.6777,11.3024,2729.29,3989.06,2.03347,7.28681,11978.5,-13.3719,37.05
1000,-46.0243,-33.9456,0.00484202,-77.4593,-4.85146,-6.54878,19.2909,17.0983,25.9996,15.3543,3069.56,4232.98,1.74629,5.72855,12619.9,-12.9096,40.0219
1001,-46.2995,-33.9456,0.00463884,-66.7012,7.95652,-14.5033,13.8933,8.63494,21.6403,13.9461,3040.66,3940.27,1.85055,6.66055,11582.3,-13.1142,38.691
1002,-46.6718,-35.5902,0.00447552,-77.9564,27.4843,0.326629,12.3457,3.79676,15.3901,10.6112,2724.58,3910.32,2.19412,8.10291,11147.3,-13.1176,33.0843
1003,-46.9831,-35.5902,0.00329616,-111.293,28.3703,3.77708,16.4641,8.00029,11.7358,10.4139,1536.51,3429.21,3.30038,15.0422,8455.58,-17.3769,43.8499
1004,-49.6398,-36.1576,0.00339633,-115.379,27.2324,3.68007,14.1321,11.6622,12.4502,13.0243,1483.99,3490.7,3.40861,15.532,8718.14,-16.8025,44.0
1005,-49.3798,-36.1576,0.00251353,-118.549,17.3677,3.30611,19.3048,11.7777,14.1919,6.17317,2678.68,4383.3,2.2003,7.69359,12641.6,-11.8928,35.2672
1006,-51.9943,-37.069,0.00562717,-119.682,18.4387,2.24609,18.1086,14.5513,10.3387,6.74139,1916.15,3926.95,2.81718,11.2215,10846.1,-14.6042,43.0327
1007,-44.9942,-31.1835,0.0748339,-109.423,22.9116,3.41335,15.4163,8.01784,9.22855,5.03146,2181.99,4013.29,2.56977,9.79917,11350.9,-13.4691,41.902
1008,-22.518,-9.79883,0.178521,32.733,53.6459,-21.8537,11.8844,6.49803,9.08109,3.52275,2019.14,2570.88,2.93218,15.2768,7025.56,-18.5631,30.3367
