,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
615,-20.3791,-14.4208,0.0895105,-56.053,123.799,8.9109,4.12395,20.5328,11.5883,0.736364,466.193,908.859,10.1354,169.752,1690.47,-40.3141,40.9449
616,-20.9625,-14.5015,0.0861046,-56.8385,120.522,12.603,3.72525,19.47,13.621,1.05044,454.632,925.187,10.3906,170.62,1674.51,-39.8268,40.8273
617,-21.2995,-14.2088,0.082088,-51.0548,115.759,12.4716,7.75511,13.0492,17.445,2.29644,451.426,953.174,9.93467,153.606,1669.22,-38.7159,41.0257
618,-21.7144,-14.2088,0.0855574,-43.9435,108.617,16.0049,11.1906,9.05447,19.4526,-0.954067,463.554,1015.57,9.33778,128.756,1660.21,-37.5052,40.5502
619,-21.3549,-14.2635,0.0905923,-49.1064,113.14,16.9138,8.14137,12.2975,17.8851,0.31578,454.894,972.898,10.1804,153.937,1655.01,-38.5312,40.4452
620,-20.8582,-14.2523,0.0878112,-50.1175,112.814,16.0305,8.73693,12.705,15.3921,1.45205,468.046,998.797,10.1539,152.168,1658.24,-37.5086,41.0304
621,-21.129,-14.2523,0.0848266,-55.3574,114.251,17.4298,6.10892,12.1962,15.1534,1.67341,469.595,986.917,10.2377,155.287,1647.96,-37.928,41.4387
622,-21.4294,-14.4059,0.0807397,-57.6694,116.761,16.8355,4.35155,13.2884,16.6874,1.8409,442.129,943.981,10.5717,168.755,1640.5,-38.798,41.2868
623,-21.8583,-14.4059,0.0789682,-56.2711,117.814,18.0922,6.39726,12.7056,15.8475,1.58059,424.533,905.193,11.0785,184.535,1475.14,-39.9637,40.3777
624,-22.051,-14.6102,0.0839495,-58.249,120.119,20.2825,3.84384,15.4017,14.0277,-0.418916,421.623,884.624,11.7764,206.285,1341.25,-40.305,39.9158
625,-21.5196,-14.6498,0.0835068,-62.8026,122.564,20.0509,3.51254,13.7356,13.6346,1.29614,432.922,869.652,11.8131,210.601,1365.61,-40.4764,40.5253
626,-21.5656,-14.7506,0.0821561,-65.1225,119.329,20.9722,1.39118,16.5422,11.5401,1.4971,455.581,939.056,11.4374,190.08,1443.73,-39.1669,41.629
627,-21.7072,-14.5944,0.079408,-69.1007,119.084,20.9498,2.23782,15.9045,14.1986,1.08974,436.42,927.203,11.4897,193.062,1449.87,-39.3949,41.9961
628,-22.0027,-14.5944,0.0745256,-68.4635,119.677,25.2681,1.38931,18.4498,15.3562,-0.749781,407.061,885.493,12.239,214.568,1264.08,-40.2965,40.8512
629,-22.5539,-13.74,0.0759283,-69.3586,121.004,25.017,5.06737,18.5564,13.275,-0.553878,398.205,857.606,13.0989,244.508,1152.82,-40.853,40.2908
630,-22.3919,-13.6224,0.0773605,-70.9882,118.804,28.6627,2.9868,19.0678,15.4051,-3.83796,404.34,888.822,12.9636,232.319,1118.53,-40.2777,40.5786
631,-22.2296,-15.1439,0.0776741,-73.4791,117.919,27.1352,3.57142,17.9986,12.3532,-2.01054,418.713,919.962,12.3893,212.644,1164.9,-39.6458,41.6102
632,-22.1945,-15.4903,0.0761742,-76.5382,116.084,27.2475,2.91937,14.7771,14.881,-1.13415,422.256,944.599,11.9304,197.24,1248.93,-38.9735,42.5023
633,-22.3638,-15.673,0.0702348,-69.1609,112.846,26.4348,8.96389,14.8095,13.2647,-3.01314,415.591,957.67,11.8158,191.285,1212.92,-38.5395,41.4539
634,-23.069,-16.1033,0.0645054,-65.2557,107.08,30.9646,12.3429,12.981,15.0321,-1.66995,414.314,997.938,11.6074,176.84,1122.1,-37.7257,40.9271
635,-23.8081,-16.7317,0.0834057,-62.6022,100.326,34.3272,19.5142,4.12255,13.0762,2.1667,415.47,1064.17,10.7432,148.343,1056.11,-36.3915,40.9102
637,-21.6634,-14.9259,0.0811546,54.3618,17.804,17.5352,27.8109,8.42974,12.3179,6.13658,2559.48,4162.32,1.94286,6.20419,11978.0,-12.7038,36.764
638,-21.8137,-13.9543,0.109631,39.7805,35.8337,18.6169,24.834,4.32567,13.1749,7.26586,1696.13,3336.63,2.73733,10.5586,9873.16,-17.3221,37.7412
639,-19.2013,-9.81508,0.111721,15.5741,60.9747,18.0711,31.0992,10.8991,20.2351,-4.71741,774.654,2032.85,4.68593,28.0138,4231.71,-26.6235,41.6376
640,-19.0373,-9.81508,0.120618,-19.8984,70.8929,19.0738,31.9797,8.21933,13.2557,-3.71727,596.711,1637.36,5.98646,46.1996,2693.68,-29.6582,40.6376
641,-18.3717,-10.0475,0.117363,-51.4202,91.7097,24.2535,27.774,6.09906,9.98118,1.61376,391.998,1105.46,9.48495,118.933,1078.84,-36.111,42.3058
642,-18.6094,-10.0475,0.0937662,-61.5726,98.8479,30.9955,29.2464,7.16195,10.5849,4.85531,318.423,900.278,12.2842,197.781,782.862,-39.7291,41.1708
643,-20.5591,-12.8111,0.102329,-70.4316,97.5003,31.9178,27.0178,3.67683,6.43714,4.18071,353.533,939.004,12.1582,191.983,813.323,-38.9038,43.2703
644,-19.8,-11.4727,0.112285,-74.7499,104.852,33.4853,26.9846,10.1177,9.52876,4.07855,303.275,810.659,14.5309,276.294,646.544,-41.6755,41.8475
645,-18.9935,-11.4727,0.105998,-63.2173,88.0787,40.1969,24.0322,8.11561,15.3672,-1.3362,361.571,1103.12,10.5179,134.032,778.567,-36.5416,42.1956
646,-19.4941,-12.7944,0.0935774,-11.454,51.5076,28.5667,23.0026,5.95405,13.4419,-3.21924,972.503,2503.89,4.1445,21.215,5982.24,-23.9815,42.5986
647,-20.5766,-12.7944,0.076695,-22.177,67.0876,28.9877,26.3312,5.41918,12.8203,2.08361,581.704,1732.76,6.16084,46.5801,2229.39,-29.3891,40.145
648,-22.3047,-14.7472,0.0766812,-68.2672,82.6616,28.3616,30.1448,16.3528,16.009,6.20725,355.202,1111.36,10.1912,131.042,770.732,-35.7872,43.5905
649,-22.3062,-13.955,0.0721936,-10.1626,61.1975,-15.3502,20.8048,15.8623,29.8384,7.70695,1140.47,2097.63,3.53099,19.079,4777.67,-26.0275,40.2722
650,-22.83,-13.955,0.0580073,31.2125,47.1813,-22.7495,14.752,14.493,29.0683,10.7924,1771.12,2520.67,2.74775,12.8009,6624.61,-22.0147,39.0413
651,-24.7303,-17.8954,0.0572511,8.66527,42.3963,0.566954,14.3569,8.91289,28.0011,10.8466,1525.77,2835.93,3.00417,12.8278,8060.94,-20.4152,40.3053
652,-24.8443,-17.6872,0.0560435,-20.9829,49.9772,0.400606,20.1976,14.1654,28.9119,10.8111,1055.24,2303.33,3.89094,21.1418,5488.75,-23.8151,43.3226
653,-25.0295,-17.6872,0.0391966,-11.0661,40.8069,-0.0483896,26.7658,5.03169,27.2451,12.9579,1288.16,2644.15,3.04727,13.5316,7427.39,-21.9156,42.8926
654,-28.135,-20.2383,0.0279025,-6.95546,25.8819,-1.1148,30.0437,4.19712,25.8222,9.35967,1972.57,3312.46,2.13933,7.56314,9510.76,-17.8485,40.762
655,-31.0872,-21.9458,0.0348708,-27.4174,19.2192,-2.29652,29.5643,-1.15951,25.3669,8.13079,2519.74,3671.66,1.6864,5.48417,10492.7,-15.964,40.8602
659,-28.5274,-21.6139,0.0394608,-104.205,45.3155,-2.65524,31.9416,25.5041,29.185,16.205,544.869,1699.2,6.03937,49.9673,3096.81,-29.7409,44.8646
660,-28.0767,-21.3976,0.0380843,-113.604,49.6547,1.63993,32.4789,30.1454,27.6907,18.2328,510.372,1655.84,6.59479,59.0877,2590.96,-30.552,44.9096
661,-28.3851,-22.3161,0.0318634,-116.586,55.4129,5.19966,24.1928,24.4578,26.1958,17.185,433.783,1517.62,7.60308,76.026,2231.68,-31.6858,45.239
662,-29.9342,-23.2336,0.0284879,-35.4766,14.4292,17.8221,26.603,7.74347,22.3278,12.8485,2095.58,3883.03,2.15693,7.07886,10344.3,-15.3289,42.0706
663,-30.9068,-24.1735,0.033317,-15.5111,30.7914,3.80052,16.1501,1.81827,21.6104,6.80116,1996.17,3441.57,2.34852,8.41616,10074.8,-16.375,40.2753
664,-29.5467,-20.7521,0.0852226,-20.0957,40.4688,9.8754,10.7116,-1.43299,16.6062,11.6004,1425.99,2957.28,3.24123,14.297,8766.13,-18.9459,39.442
665,-21.3889,-12.1029,0.131238,43.0567,47.7936,-6.36893,25.8588,4.55193,18.071,1.11668,1589.61,2693.89,2.70972,11.4095,7514.68,-21.208,35.9304
666,-17.6388,-10.1085,0.166036,30.2519,80.3081,-23.9951,24.9116,-0.189784,22.5884,12.0779,1024.18,1685.68,3.55465,21.3901,4477.74,-30.5656,39.6214
667,-15.596,-7.88102,0.179155,13.1378,93.0058,-17.9979,19.2552,6.86741,24.2467,15.8389,720.036,1300.97,4.9265,42.0958,2685.37,-34.4487,41.0935
668,-14.9354,-6.97976,0.175759,0.755223,106.242,-16.9532,17.5764,10.2453,22.582,16.4093,582.151,1068.8,5.65514,59.191,2417.2,-38.2518,41.2818
669,-15.1017,-6.97976,0.15436,-14.4265,115.108,-14.6864,14.4631,11.9624,20.5284,19.7327,524.56,957.407,6.61202,85.2769,2116.35,-40.251,41.6281
670,-16.2293,-9.48211,0.128951,-21.9852,117.655,-12.3487,10.116,13.9763,15.9156,16.2771,534.363,958.589,7.01289,95.4314,2099.52,-39.7089,42.0474
671,-17.7915,-10.2697,0.107753,-24.9033,117.493,-14.0334,9.53745,12.8309,12.8123,16.919,590.791,1006.51,6.4807,83.0796,2244.34,-38.7711,41.7014
672,-19.3514,-10.8609,0.0978511,-34.0919,122.188,-6.46682,-1.29637,15.2949,16.3104,12.9334,585.098,972.4,7.52111,110.943,2102.49,-39.2906,41.1221
673,-20.1887,-11.5141,0.0975264,-42.264,125.456,-3.80931,-3.14036,18.2935,13.2187,12.7869,555.312,951.222,8.13144,127.063,2073.33,-39.8395,40.9746
674,-20.2176,-11.9546,0.100471,-47.1277,125.971,-0.0743063,-4.06386,15.205,15.4164,13.6837,528.917,926.325,8.67981,140.549,1931.88,-39.9406,40.7529
675,-19.9592,-11.9546,0.0955582,-48.1674,123.951,2.6128,-2.68767,14.6283,17.512,12.6385,497.265,927.991,9.35392,154.209,1905.87,-39.7406,40.5573
676,-20.3946,-12.5497,0.088822,-54.2762,127.379,3.56847,-4.29964,14.9894,16.287,13.8095,486.119,887.367,9.70382,168.759,1850.03,-40.7371,40.7285
677,-21.0296,-13.6626,0.0850331,-58.3013,126.127,4.99185,-5.06005,14.2177,16.0987,12.9558,493.127,891.241,9.81548,169.005,1863.03,-40.4658,41.3608
678,-21.4082,-14.2365,0.0821286,-60.7508,123.187,8.98085,-3.37034,14.9123,14.8921,13.9317,463.427,895.904,10.5193,181.47,1730.21,-40.1009,41.1543
679,-21.7101,-14.2365,0.0798793,-57.7691,119.285,10.3961,-2.14069,11.7333,20.4616,10.4852,464.694,931.952,10.269,169.097,1619.9,-39.2246,40.1568
680,-21.9513,-15.0095,0.0768538,-55.9075,118.98,6.12794,2.04818,9.38507,17.3648,15.7345,471.885,929.589,9.78569,159.127,1624.03,-39.1096,39.5071
681,-22.2867,-15.4121,0.071708,-57.7532,117.618,8.83198,1.7795,9.1904,17.8251,14.163,459.39,943.908,10.1607,164.753,1600.52,-38.6999,39.3191
682,-22.8886,-15.6794,0.0664378,-61.8829,116.335,12.123,4.55282,8.02542,14.8382,13.6775,442.664,943.177,10.5477,171.382,1591.07,-38.5615,39.6633
683,-23.5517,-16.0715,0.0631347,-65.4768,118.484,13.7935,0.565904,10.8032,14.8645,13.4603,452.126,956.822,10.9944,182.36,1588.61,-38.6591,39.7078
684,-23.9946,-16.8529,0.0634703,-60.2442,114.672,10.943,5.68076,8.83708,13.5995,14.7178,469.723,992.552,10.2707,160.422,1592.95,-37.5596,39.3542
685,-23.9486,-17.16,0.0642196,-69.0399,119.887,15.8027,-0.49553,11.5023,16.4676,11.5228,437.395,937.311,11.5023,197.656,1568.78,-38.8829,38.7295
686,-23.8466,-16.1146,0.0616927,-71.696,120.082,18.7056,-1.28342,11.8539,14.1984,14.2164,426.189,925.083,11.8671,206.51,1558.39,-39.2789,38.1749
687,-24.1953,-15.845,0.0587552,-69.5201,115.516,19.8557,1.89137,7.78726,16.2898,12.1617,433.457,947.811,11.1395,180.932,1568.69,-38.2354,37.9141
688,-24.6191,-15.7364,0.0538898,-67.3723,111.644,18.6373,5.33701,6.2562,16.9731,8.5906,443.187,988.267,10.6358,163.098,1544.26,-37.6303,37.9663
689,-25.3699,-15.7364,0.0564558,-3.25876,49.1637,22.4791,21.6183,-1.49305,18.7511,3.24534,1227.55,2747.22,3.39335,15.056,8524.69,-21.2977,36.9821
690,-24.9658,-14.9239,0.101202,48.2383,34.0836,2.51681,17.4174,1.52678,16.3999,-2.16634,2279.7,3490.75,2.14025,7.46001,10078.7,-15.4957,34.8301
691,-19.8962,-9.58792,0.118419,81.8627,34.857,12.6578,8.45728,1.77214,18.4151,-1.63142,2342.49,3792.44,2.18141,7.21116,11446.6,-14.7488,33.972
692,-18.5316,-9.58792,0.0925931,49.5005,53.938,10.8901,18.9195,2.74853,20.524,4.89353,1192.65,2514.93,3.54284,17.1273,6706.14,-22.9054,39.8276
693,-20.6684,-12.4537,0.0981347,-10.5913,86.9537,11.4462,21.5625,-0.960856,17.3602,4.03484,656.496,1458.64,5.94955,49.4,2260.33,-31.5018,37.1803
694,-20.1635,-12.4415,0.0803489,-44.2474,106.378,25.8451,18.8199,-1.95343,13.1579,8.16178,411.233,989.087,9.91741,137.76,1242.66,-37.803,41.9428
695,-21.9004,-12.4415,0.0721243,-56.5352,109.43,23.1023,12.4473,2.89983,8.13382,6.44216,448.635,994.506,10.5009,157.278,1296.73,-37.5508,40.3204
696,-22.8384,-12.874,0.0888731,-28.4902,81.757,20.5917,24.7373,-5.96115,12.9731,6.7804,642.149,1565.73,6.08093,48.7704,2187.75,-29.5528,39.7569
697,-21.0246,-12.874,0.0790954,-39.6785,96.6278,24.5846,20.6677,1.60079,15.0151,8.50564,446.061,1126.55,9.03175,110.33,1339.24,-35.2045,41.5861
698,-22.037,-13.0907,0.0856525,-65.2945,112.115,27.8253,9.80363,4.44029,11.7865,9.23251,415.687,963.195,11.5134,184.942,1256.32,-38.0377,40.2233
699,-21.3452,-13.0333,0.0808567,-76.8763,120.1,33.7746,7.63431,5.5455,13.064,12.2663,348.414,817.432,14.0965,277.89,1136.04,-41.68,41.7354
700,-21.8457,-13.0333,0.0693373,-74.7647,117.445,30.2695,7.9866,6.37808,11.4433,6.80063,373.885,864.546,12.777,229.969,1161.77,-40.3601,41.1616
701,-23.1807,-14.232,0.0814161,-77.6632,117.531,33.6976,7.85152,6.37677,9.16592,9.44674,381.813,867.654,13.2697,242.12,1155.26,-40.2449,41.427
702,-21.7858,-13.2442,0.0770371,-78.2578,115.72,34.4313,7.50488,-0.137923,11.7271,8.99977,412.642,900.143,12.6197,219.027,1211.99,-39.5544,40.8012
703,-22.266,-13.2442,0.0742967,-80.9802,120.314,36.6598,6.65545,5.92102,10.7338,11.978,352.855,823.448,14.3354,282.308,1129.41,-41.4111,41.6099
704,-22.5806,-12.2641,0.0831126,-81.1809,118.799,36.9095,3.15919,3.92527,13.6034,7.77405,391.672,879.771,13.5194,248.013,1153.82,-40.2979,38.5389
705,-21.6067,-12.2641,0.0786725,-84.2368,121.123,43.5942,1.23496,6.34904,15.1384,6.67182,335.967,811.528,14.9605,297.754,1109.51,-42.0594,41.9792
706,-22.0835,-12.6207,0.0768646,-86.2367,120.58,39.0528,3.47261,5.76372,10.842,5.11864,383.304,855.237,14.2419,272.044,1128.89,-40.9054,38.7911
707,-22.2855,-12.6207,0.0766543,-79.6469,117.449,37.6419,7.59795,3.87102,10.9211,7.95058,369.466,848.231,13.4614,247.193,1124.24,-40.8178,41.6233
708,-22.3093,-12.8438,0.0743798,-81.854,120.412,36.103,5.54799,7.268,8.89049,8.48968,377.544,833.605,14.0307,269.296,1127.96,-41.2653,40.6849
709,-22.5709,-12.8438,0.0827912,-78.3596,118.082,33.9006,6.79966,7.96688,5.04461,8.62838,397.565,893.401,13.27,238.692,1142.8,-39.8351,39.7754
710,-21.6403,-12.4772,0.0788686,-79.5996,120.335,36.0246,11.392,7.02722,8.30933,9.25667,338.879,788.113,14.7654,300.335,1096.5,-41.9457,40.9614
711,-22.0619,-12.4772,0.079453,-79.4442,117.809,35.1643,8.31724,5.5652,5.9328,5.68337,391.431,872.64,13.4078,244.766,1129.47,-40.202,38.234
712,-21.9978,-12.599,0.0836597,-80.4894,120.58,35.8782,11.8828,8.07679,7.38759,8.96438,338.251,796.326,14.9049,305.575,1091.38,-42.3522,41.0919
713,-21.5497,-12.599,0.0765616,-78.162,116.108,30.9506,10.4671,4.49715,4.27877,6.66697,424.943,925.192,12.4209,214.43,1216.15,-39.2794,38.5113
714,-22.3198,-13.1149,0.0793222,-74.7829,118.297,31.3109,11.7145,9.36694,7.99107,11.7553,364.886,832.955,13.2872,249.166,1127.1,-41.4567,41.0819
715,-22.0121,-13.2475,0.0790268,-80.7098,117.377,30.54,11.4658,3.35738,5.06388,10.504,414.841,894.371,12.5033,220.979,1219.45,-40.1298,38.8487
716,-22.0445,-13.2475,0.0752541,-74.7401,114.81,33.8869,14.1419,5.59863,10.7283,12.351,353.551,852.847,13.3347,245.307,1107.48,-40.7277,40.7818
717,-22.4694,-13.465,0.0766449,-64.6104,104.392,26.6383,19.1333,3.49498,12.1664,5.99565,415.518,1014.4,10.6917,156.551,1209.64,-37.2809,38.8598
718,-22.3103,-13.465,0.0882303,-34.7537,81.7255,24.7176,34.3663,3.01907,15.2408,2.35519,499.37,1360.32,7.18651,67.1207,1547.63,-32.6012,39.445
719,-21.0876,-12.4332,0.0874157,24.7915,33.0919,20.0564,26.1971,10.1999,12.7913,3.21192,1746.17,3452.58,2.69528,10.19,10008.0,-16.2715,36.8396
720,-21.1682,-12.4332,0.0754934,1.16554,58.2451,9.73522,23.4203,7.28395,22.9017,11.6894,827.866,2062.46,4.51443,27.1032,4679.01,-25.876,40.0654
721,-22.4418,-14.9839,0.0685939,-25.5698,67.0214,13.1629,32.8728,11.6243,19.0174,3.28121,568.759,1631.61,5.76856,44.233,3038.28,-30.05,41.4286
722,-23.2743,-15.1109,0.0585143,-88.4212,81.53,25.3637,29.7,16.4419,16.878,5.4077,347.788,1198.94,9.91986,125.909,927.411,-34.5557,41.9408
723,-24.6548,-17.3364,0.0513663,-124.588,82.0916,46.1858,38.7967,21.7625,7.63021,4.24238,230.16,961.458,14.3069,242.372,418.953,-39.1647,43.9796
724,-25.7864,-17.9028,0.0449412,-73.6772,58.5282,20.0607,34.5437,11.2898,24.41,4.69089,571.763,1784.74,5.83812,43.5176,2829.28,-27.9343,41.8927
725,-26.9471,-20.2958,0.0527707,-127.795,69.3842,35.0388,38.0485,25.6477,12.2875,7.19079,283.416,1179.99,11.4147,155.924,485.727,-35.6645,44.8533
726,-25.5521,-19.4863,0.0483539,-147.511,78.302,54.6785,35.3078,22.5754,9.80408,5.69979,235.634,1025.7,14.343,234.147,336.746,-38.9762,42.0753
727,-26.3114,-19.4863,0.0489353,-156.55,76.8217,59.9554,34.3645,24.9179,12.8069,9.35522,219.272,1043.2,14.7911,243.846,333.406,-39.6865,43.5442
728,-26.2075,-18.5946,0.0511258,-162.196,79.9863,65.075,34.457,24.006,14.0843,8.31785,206.782,938.631,16.4987,303.142,294.142,-41.604,43.3822
729,-25.8272,-18.5946,0.0494691,-165.191,75.3638,64.2735,35.9782,22.7692,16.1905,12.3073,225.162,1052.1,14.7338,241.295,308.783,-39.6159,42.806
731,-26.9901,-18.4183,0.0463247,-169.745,74.8475,65.4529,34.3935,22.5149,12.8573,10.6114,259.701,1191.28,13.2572,194.144,366.973,-38.005,41.7727
733,-26.2962,-17.9129,0.0470371,-170.432,75.5488,66.4664,32.3687,17.5374,10.7874,11.7079,256.375,1189.85,12.9321,185.586,394.887,-37.7621,42.0772
742,-26.7879,-18.5686,0.0468819,-158.06,66.3189,63.6603,39.7523,18.3308,12.1464,7.07015,301.375,1314.52,11.1973,141.429,366.092,-35.5854,41.5186
743,-26.5799,-18.9313,0.127149,-39.5808,20.8258,25.4887,45.129,17.3543,20.8561,4.31692,1258.47,3045.28,3.14959,13.2166,9025.03,-19.6158,42.7166
751,-12.0316,-3.0622,0.205906,43.6753,111.578,-25.6971,26.4276,4.15945,11.5632,10.9361,689.873,1211.48,4.16723,32.3452,3125.45,-37.936,38.5494
752,-13.7266,-4.67455,0.179628,37.2493,106.392,-24.2597,25.2647,2.37965,13.2552,7.08543,810.085,1337.71,3.89158,27.9627,3560.09,-35.6336,36.7853
753,-14.9125,-7.01383,0.19574,32.5038,109.391,-27.1714,21.0094,2.51063,8.79701,7.52103,883.292,1315.82,3.77044,28.14,3642.7,-35.7948,39.7106
754,-14.1664,-7.28703,0.197299,25.5474,115.998,-26.2885,20.5407,5.48842,7.80748,10.3638,808.161,1223.9,4.06732,34.0702,3248.05,-37.2683,37.8152
755,-14.0975,-5.76717,0.195189,23.1162,122.118,-18.494,18.4629,7.31812,6.28063,6.54074,659.34,1080.76,4.90203,48.4259,2731.29,-39.1951,37.9686
756,-14.1909,-5.27749,0.18231,21.4001,119.82,-15.5185,13.9196,8.76541,8.78659,10.2163,652.037,1072.98,5.13374,52.6179,2424.41,-38.452,37.1584
757,-14.7838,-5.27749,0.151035,18.8073,129.696,-17.6932,15.9379,9.47574,6.32545,8.15721,607.206,984.352,5.18067,56.932,2251.83,-41.1743,37.5663
758,-16.4184,-7.48237,0.147763,10.881,123.147,-16.6438,14.8722,7.2442,6.79861,4.9697,674.807,1066.31,5.20582,55.3681,2605.56,-38.5107,37.6444
759,-16.6087,-7.48237,0.154027,12.6777,125.272,-13.7029,14.968,5.95739,4.20675,3.76342,649.997,1014.42,5.67151,64.2036,2259.59,-39.4244,39.196
760,-16.2481,-7.3013,0.162508,11.1511,119.666,-13.3647,11.8998,6.0488,10.055,1.7384,688.071,1083.46,5.52166,59.165,2445.4,-37.7398,37.9077
761,-15.7825,-6.85474,0.174188,12.1557,123.253,-10.7513,15.4598,6.65389,8.16578,2.63861,635.348,1023.95,5.80202,65.3432,2182.46,-39.1544,37.8512
762,-15.1796,-6.85474,0.170912,6.833,125.892,-9.86357,15.5681,8.51739,9.55195,4.15001,573.482,975.2,6.21385,75.3496,2086.85,-39.9531,36.2667
763,-15.3446,-7.21782,0.163838,0.910434,126.354,-5.59005,15.8278,8.21076,6.67563,2.54759,551.951,931.357,7.03103,93.7466,2001.52,-40.0952,37.2554
764,-15.7117,-8.73123,0.157114,-0.889526,129.668,-5.31809,9.0389,10.097,8.88075,4.36024,562.265,903.702,6.96693,96.1305,1925.56,-40.7153,34.9716
765,-16.0757,-9.36385,0.14527,-3.08913,127.368,-4.9008,8.11783,6.99806,7.18596,2.10217,593.76,924.841,7.10948,98.3176,1895.27,-40.1238,37.8687
766,-16.7565,-9.17691,0.147356,-4.79876,126.98,-3.76526,10.9917,9.10472,6.63824,3.02247,567.441,921.31,7.34305,101.784,1962.48,-40.0233,36.2646
767,-16.6327,-7.36126,0.146061,-7.88514,128.947,-0.727434,11.6092,9.86114,6.87815,2.86558,513.542,871.955,7.98863,119.364,1814.84,-41.0228,37.3251
768,-16.7093,-7.36126,0.154818,-11.4887,132.048,-1.28943,9.29697,13.4696,10.4873,3.56657,509.409,848.782,8.20498,130.406,1835.48,-41.7563,35.4769
769,-16.2036,-6.39802,0.156585,-10.4839,133.678,-1.19249,8.30072,11.3896,8.89523,6.47337,498.545,830.158,8.32085,135.682,1804.25,-42.242,35.944
770,-16.105,-6.39802,0.147668,-14.7864,130.23,-0.0895326,9.61038,13.5001,9.86804,4.77327,502.83,841.256,8.4551,135.209,1794.38,-41.5956,35.9938
771,-16.6143,-6.99657,0.142871,-16.6117,134.713,2.61236,2.71728,13.6432,9.83811,0.730513,498.985,814.24,8.92246,152.212,1797.07,-42.1531,36.0246
772,-16.9011,-6.42163,0.137186,-21.7039,129.97,-0.326616,6.67397,12.8531,9.3576,4.44816,526.782,857.176,8.42325,134.015,1840.79,-41.4579,37.3903
773,-17.2538,-6.97188,0.131537,-17.8269,131.443,2.80086,6.89759,12.7297,9.69799,1.3021,495.892,840.605,8.83735,144.822,1816.17,-41.515,36.4171
774,-17.619,-6.96886,0.131421,-21.4759,126.285,-1.84075,8.58932,11.5385,11.0849,4.17176,539.457,904.4,7.80486,114.017,1949.44,-40.45,37.5951
775,-17.6267,-6.96886,0.126672,-24.3892,132.846,5.3043,2.29411,10.8681,10.982,4.23998,502.11,842.77,9.11875,153.978,1811.42,-41.6214,36.5919
776,-17.9464,-8.00708,0.121262,-30.0821,128.549,4.94557,1.08305,12.9113,10.2956,0.506059,524.514,885.183,9.1095,147.799,1816.17,-40.4231,37.9833
777,-18.3255,-8.00708,0.120968,-32.5216,132.143,6.60019,1.85258,11.7758,7.25802,1.59287,506.739,839.646,9.50964,162.929,1650.62,-41.5945,37.6675
778,-18.3466,-9.21491,0.118378,-31.2826,131.917,7.63736,0.535156,11.0017,12.0244,4.22939,496.243,821.002,9.5783,166.154,1677.42,-41.6712,37.3004
779,-18.5346,-9.21491,0.123496,-33.1323,131.185,8.59084,-5.1159,8.97515,14.7522,2.53158,529.123,843.436,9.36999,159.432,1779.7,-41.1134,37.9495
780,-18.1669,-9.40788,0.121887,-33.6201,132.822,14.0313,-0.390074,8.8696,16.4629,4.56443,456.937,785.243,10.8939,205.799,1590.5,-42.3266,36.6308
781,-18.2809,-9.40788,0.118766,-30.8601,123.505,10.4363,3.35598,3.52401,12.0255,3.58717,509.884,882.634,9.75009,157.788,1641.3,-39.4576,38.1616
782,-18.5061,-10.2813,0.114856,-27.8826,124.583,12.5761,9.21211,5.90522,12.7753,6.25673,454.751,828.472,10.2237,172.412,1453.0,-40.8753,36.4632
783,-18.7969,-10.2813,0.105161,-34.7402,121.843,11.0767,3.45278,2.09454,11.2694,3.78592,523.816,904.0,9.55094,149.607,1618.39,-39.3289,38.3852
784,-19.5629,-11.3233,0.100536,-35.8615,129.169,11.7846,2.73896,9.13218,15.6783,6.98335,466.334,820.424,10.4774,188.272,1606.95,-41.4587,36.6137
785,-19.9535,-10.8692,0.101433,-41.9198,125.876,13.144,-4.11531,5.9194,12.1749,4.09332,531.816,898.98,10.0582,167.384,1668.9,-39.7379,38.5069
786,-19.8764,-10.8692,0.0973353,-38.9019,124.868,14.655,1.345,11.0392,16.2435,6.80556,460.048,859.285,10.7998,188.65,1579.39,-40.3311,36.6833
787,-20.2346,-11.4484,0.0997578,-9.68412,92.4839,20.4517,4.38304,-1.55968,20.2007,2.53972,647.615,1430.69,7.04356,65.0338,1951.97,-31.9249,37.7824
788,-20.0211,-11.4484,0.089199,25.8979,51.2846,29.7635,17.3533,-0.620965,21.4383,4.90329,1179.52,2791.61,3.70983,17.2935,7922.17,-21.9247,36.2765
789,-20.9928,-12.723,0.0864534,38.0063,42.5991,26.0538,13.8285,2.79665,12.0671,6.40718,1567.69,3317.93,3.11259,12.5652,10177.7,-18.047,38.0905
791,-18.2706,-8.37219,0.188526,91.895,23.7015,13.467,20.2385,6.31902,16.1958,0.192262,2658.05,4092.5,1.88702,5.836,12315.5,-13.6457,34.973
797,-13.0034,-3.99986,0.18351,45.367,85.7701,-9.40275,32.5154,4.59955,19.9466,-4.22449,802.115,1565.52,4.296,27.9537,3655.93,-33.1651,40.0634
798,-14.7268,-6.07324,0.129059,43.531,90.1337,-10.2465,32.0535,3.0932,18.9257,-3.80644,814.375,1545.86,4.24507,27.7414,3765.69,-33.6628,36.6312
