,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
899,-54.7042,-46.3908,0.00170701,-211.086,46.2184,26.8598,11.5542,10.3224,8.49177,10.9943,1118.45,3130.24,4.34102,22.7903,6468.6,-20.1366,41.4637
900,-55.3553,-48.3238,0.00144438,-224.194,42.7457,29.7335,14.5587,9.8012,10.5077,14.742,1140.08,3230.16,4.24649,21.6681,7319.58,-19.744,42.0306
901,-56.8064,-49.3036,0.00127923,-229.214,38.4593,30.7518,15.151,11.3061,7.02869,10.0759,1235.83,3396.43,3.95079,18.9228,8346.36,-19.2417,42.1645
902,-57.861,-50.2938,0.00108313,-236.627,33.5329,28.2543,15.416,12.1843,9.66182,12.2,1113.26,3300.1,4.13459,20.5491,7614.97,-19.9802,41.0542
903,-59.3064,-51.09,0.00103439,-239.52,28.2965,22.7422,11.461,13.833,9.93625,13.0286,1295.37,3615.0,3.76798,17.2292,9446.7,-18.3922,40.2579
904,-59.7063,-51.5186,0.00101313,-247.383,24.385,23.9516,8.85783,14.9536,10.0381,13.93,1336.71,3759.24,3.66049,16.0782,10398.5,-18.4139,42.1651
905,-59.8867,-49.8029,0.0102786,-245.796,24.7173,21.8582,10.7856,12.8344,9.19449,10.8924,1504.41,3887.6,3.41839,14.4232,10965.0,-17.0666,41.6487
906,-39.7613,-27.0294,0.0209608,-45.3197,12.7476,4.42305,19.2105,4.98347,10.7775,-3.33547,3508.48,4409.76,1.47722,4.46852,12950.4,-10.8279,32.8808
907,-33.5718,-22.4095,0.0227233,22.4827,20.2252,4.07732,10.5202,-1.54518,10.5394,-5.35763,3574.59,4403.91,1.42974,4.12073,12763.3,-11.4099,31.5118
908,-32.8706,-22.4095,0.0172812,25.484,18.6081,-4.65294,15.261,2.83896,13.1477,-2.21633,3520.84,4179.22,1.45522,4.38046,12671.4,-12.1777,33.3553
909,-35.2485,-25.6244,0.0134555,-9.09987,39.909,-6.9515,18.7837,-2.61857,14.0146,-3.52936,2249.57,3167.5,2.22099,8.33389,9321.29,-17.034,32.5229
910,-37.422,-26.938,0.0107849,-73.0025,55.5517,7.72253,25.4097,4.71252,11.1778,0.118535,1177.45,2458.14,3.68725,18.8935,6243.54,-22.0437,38.5103
911,-39.3437,-28.794,0.00786292,-114.286,53.0138,14.0419,24.861,5.85288,15.5273,1.33014,991.968,2428.79,4.12536,22.6256,5804.0,-22.3854,41.4372
912,-42.0883,-33.9407,0.00680084,-146.191,52.3801,17.6707,29.2521,7.38081,10.1244,5.46664,828.792,2309.61,4.83604,30.4554,5052.6,-23.5626,42.7047
914,-45.0193,-37.9392,0.00472844,-194.293,49.1365,28.2969,31.7935,19.6526,12.6015,10.9025,616.224,2213.89,6.23134,46.5206,2939.74,-25.8577,43.4246
915,-46.5056,-40.4097,0.00410065,-208.227,41.0625,31.1798,31.6101,21.2828,16.1623,12.7581,645.435,2336.49,5.85258,40.6155,3085.55,-25.0669,43.8454
916,-47.743,-41.5288,0.00356277,-217.128,37.2672,31.5022,30.5426,23.1681,17.2682,12.428,715.232,2523.17,5.46072,35.3181,3845.91,-24.4718,44.4377
917,-48.9642,-41.7729,0.00329585,-199.809,27.9248,19.7759,22.0871,17.0084,20.9687,15.6556,999.316,2937.54,4.2002,21.9033,6854.29,-20.6182,44.0283
918,-49.6406,-42.4753,0.00360782,-142.888,17.1122,30.2825,20.1612,19.6517,14.635,-2.93564,2669.27,4734.62,1.89908,5.41311,14282.5,-12.7278,40.4769
919,-48.8551,-39.3289,0.008051,-109.427,21.49,2.85764,22.6946,6.43855,14.0904,3.56739,2720.03,3994.09,1.8238,5.81563,12308.9,-13.7654,38.4657
920,-41.883,-27.2561,0.0140319,-61.6125,5.0769,2.86008,19.0431,3.17588,13.8556,4.97255,4316.32,4689.58,1.08468,3.24215,13577.0,-9.30059,31.4885
921,-37.0577,-27.1617,0.0205606,9.78885,14.1537,-1.3274,21.4688,3.63376,13.2437,-4.57775,3644.15,4168.91,1.41812,4.52709,12523.1,-11.0377,27.899
922,-33.7393,-23.1297,0.0241784,17.2354,15.4761,-3.10471,13.7448,5.69799,13.4567,-6.21068,3631.29,4224.47,1.50903,4.74599,12763.3,-11.1744,29.576
923,-32.3315,-22.3829,0.0240798,20.3333,28.3541,-5.10966,18.4921,6.82273,11.3857,-5.14341,2764.57,3627.39,2.03857,7.37112,11228.3,-15.2917,30.0093
924,-32.3669,-22.3829,0.0249741,9.91649,28.165,-3.22791,15.1851,6.10181,11.753,-8.00762,2811.34,3765.79,1.99574,6.86942,10882.9,-16.2431,33.051
925,-32.0502,-22.8839,0.0244036,-0.95695,32.1514,-3.96428,16.0297,9.82487,10.6894,-11.7525,2457.48,3390.73,2.28248,8.53299,10220.1,-18.6347,34.6076
926,-32.2509,-23.7305,0.0229735,-5.29262,27.5554,-1.70361,17.764,11.0061,10.914,-9.75305,2612.43,3715.05,2.1768,7.6509,12278.1,-16.339,35.242
927,-32.7754,-23.7305,0.0215646,-5.18194,31.2987,-4.07604,17.5663,8.65471,5.50098,-9.95075,2491.7,3523.12,2.29329,8.48155,11373.7,-16.3607,35.199
928,-33.3252,-24.6278,0.0184394,-12.1258,37.4771,-5.26298,12.377,4.88736,6.03202,-13.0297,2221.23,3271.59,2.541,9.95995,10384.0,-16.9889,35.639
929,-34.6851,-25.3006,0.0128066,-28.08,46.2729,-5.5424,7.16563,3.96354,4.20783,-10.7384,1833.92,2918.53,3.06414,13.6622,8519.27,-18.4017,36.4874
930,-37.8513,-27.9897,0.00673214,-55.3747,54.6017,2.55473,13.0046,4.61122,6.8222,-11.1777,1430.08,2572.8,3.56223,17.6617,6630.52,-20.645,36.0051
931,-43.4369,-32.8856,0.00370137,-111.611,68.7874,3.2931,11.4987,4.28674,11.7458,-5.56591,1120.34,2146.83,4.67792,30.4821,4522.69,-23.1897,36.3699
932,-48.6327,-38.8548,0.0043681,-152.622,64.9933,19.3172,13.4484,4.12298,8.262,-1.27395,1008.25,2374.21,5.06017,32.6496,4616.39,-22.5449,35.5907
933,-47.1942,-36.5406,0.00744383,-123.642,32.2642,18.9598,22.6164,7.93616,13.2779,-3.00047,2114.2,3823.33,2.37382,8.26033,11522.2,-14.5113,35.9698
934,-42.5641,-31.9975,0.00953705,-47.8446,28.7317,-0.984408,17.5848,1.20779,11.0685,-2.54691,2762.02,3747.31,1.91478,6.52853,11211.6,-13.1807,31.7474
935,-40.4117,-31.7151,0.00910279,-37.3965,32.5333,0.52355,22.5317,4.59744,13.1314,-4.62283,2456.1,3578.92,2.02501,6.96324,10751.6,-14.7532,33.6046
936,-40.8165,-31.7151,0.00871602,-60.7284,36.2,1.01367,18.4625,0.67992,20.1728,-7.71318,2322.05,3558.41,1.98691,6.38599,11058.5,-16.9425,37.2227
937,-41.1936,-33.3762,0.00780877,-117.326,60.5092,11.8574,27.598,11.6855,16.1983,-4.0752,936.565,2180.59,4.58783,28.5111,4691.93,-24.3512,39.6743
938,-42.1483,-34.2617,0.00622939,-158.007,65.1467,27.5215,25.4635,11.8428,13.0434,-2.65533,664.539,1956.85,6.23901,48.411,2536.71,-26.5014,41.4967
940,-45.2978,-38.0769,0.00451589,-211.552,46.3264,36.8347,28.808,21.2479,15.3535,8.35268,562.825,2201.65,6.49792,49.0082,1988.35,-26.4627,43.9923
941,-46.9051,-40.4128,0.00409958,-226.978,42.0178,37.4426,26.7356,21.6102,18.7735,16.4262,547.959,2265.5,6.53664,48.8407,1472.5,-26.6487,44.0978
945,-50.9079,-40.4259,0.00343912,-185.44,24.065,1.36724,15.2541,22.8183,21.4148,8.80748,1472.4,3302.84,3.3181,14.8995,8930.02,-17.4396,42.7986
946,-49.2711,-40.4259,0.00514527,-72.5279,8.23055,9.30825,14.328,10.477,15.1146,3.82833,3881.52,4882.99,1.31218,3.62083,14403.9,-9.78077,28.8263
947,-45.7718,-34.5015,0.00535585,-65.3416,19.3928,8.79244,18.1085,4.45607,9.93077,-5.31582,3088.87,4275.23,1.74252,5.49742,12326.2,-11.4571,31.7379
948,-45.4234,-34.5015,0.00331017,-86.1049,43.7757,4.36934,22.003,-2.61116,4.76866,-5.75486,1882.31,3097.98,2.65955,10.8827,9022.19,-17.1458,34.3801
949,-49.603,-35.514,0.00143458,-149.634,48.0107,8.86865,11.9114,-1.0732,10.776,-0.413569,1726.34,3166.02,3.14001,14.0217,8946.61,-16.9205,33.4621
950,-56.8655,-48.4435,0.00122119,-186.317,46.4894,25.3713,17.862,5.66527,12.182,4.75908,1339.59,3162.34,3.74088,17.9497,8378.59,-18.4208,36.815
951,-58.2644,-48.8904,0.000740857,-212.02,41.3224,30.1698,20.8973,12.5532,5.64469,3.18476,1559.08,3708.29,3.4519,14.9698,10112.2,-16.6217,36.3269
952,-62.6053,-53.6001,0.000593571,-232.011,34.9923,31.0626,16.7541,12.093,7.49969,5.54623,1758.94,4143.12,3.10432,12.1927,12426.1,-15.1867,36.6304
959,-33.5739,-22.9884,0.0422803,2.07007,11.3947,12.4526,25.0239,1.40351,9.00727,-5.84663,3687.71,4554.23,1.30288,3.86163,12870.8,-10.4808,33.1052
961,-26.8417,-16.5238,0.0363987,71.5932,16.4392,-0.0667112,13.3397,2.60837,11.4131,-3.48067,3635.51,4347.47,1.48538,4.50795,12683.4,-11.06,28.8038
962,-28.7783,-19.6107,0.0356399,48.9807,25.4801,1.60673,18.6353,0.620656,7.89611,-9.31042,3063.05,3990.49,1.75595,5.67933,12224.7,-13.2633,30.5092
963,-28.9613,-19.6107,0.0338562,34.7147,28.8483,4.683,14.0337,2.62447,10.2297,-10.5603,2829.88,3932.53,1.92939,6.2966,12258.0,-14.6633,30.021
964,-29.4072,-21.023,0.03115,25.5754,33.0942,-1.18587,8.28369,4.45306,14.0249,-15.5194,2709.82,3657.49,2.10576,7.2408,11827.6,-16.5539,29.273
965,-30.1308,-22.5754,0.0297348,20.2397,36.326,-5.21583,10.4089,5.09637,12.4591,-13.1627,2519.67,3425.09,2.258,8.24654,10655.6,-18.2691,29.6497
966,-30.5347,-22.5754,0.0280962,10.4691,44.9933,-8.60062,9.88588,6.62038,10.8297,-14.4773,2167.72,2939.86,2.68104,11.5676,9170.45,-20.6732,30.1786
967,-31.0271,-22.5518,0.0269237,0.0782616,51.0708,-11.7832,11.5085,1.53103,8.89016,-10.3492,1959.04,2652.54,2.81977,13.002,7520.07,-22.79,31.1229
968,-31.3973,-22.5518,0.0253235,-5.81752,53.4067,-11.9253,5.47764,1.52431,9.74548,-12.1916,1946.22,2551.01,2.96042,14.2665,6973.75,-23.4247,31.5307
969,-31.9295,-23.577,0.0244263,-6.64106,55.5521,-17.07,11.7169,-0.696672,8.26032,-7.96822,1880.54,2459.98,2.88912,14.092,6661.7,-23.0682,31.6425
970,-32.2429,-23.8207,0.0234604,-8.10586,53.2624,-17.6203,8.78702,1.32932,10.7018,-13.4842,1945.54,2489.15,2.87476,13.8933,6948.01,-22.4506,32.051
971,-32.5933,-23.8207,0.0217552,-14.9382,52.1776,-14.8191,5.75151,-0.610071,8.3193,-13.134,1927.41,2555.8,3.01799,14.6699,7089.84,-22.2804,32.3935
972,-33.2487,-25.4817,0.0200525,-4.74785,37.8215,-13.5678,12.8052,-3.94994,9.29699,-14.6449,2428.04,3096.39,2.30054,9.18647,9446.46,-18.0718,32.1424
973,-33.9566,-25.0632,0.021049,-2.19154,31.0259,-8.16439,12.3156,1.19834,6.06682,-15.4682,2579.97,3427.97,2.17053,7.94931,10630.9,-15.7048,32.8642
974,-33.5354,-25.0632,0.0201363,11.8605,18.3126,-5.65211,16.4336,5.74407,7.80372,-10.3557,3387.39,4040.35,1.67682,5.43707,12854.3,-12.1686,30.7177
975,-33.9204,-25.1497,0.0182072,-0.2562,29.9562,-7.0646,14.9136,1.7283,7.74764,-10.3801,2919.8,3657.22,1.96013,6.76609,11872.2,-15.6037,28.9465
976,-34.7951,-26.2592,0.0194485,-11.5105,39.4411,-5.82799,16.0752,4.63896,8.92423,-11.8097,2233.18,3162.18,2.50094,9.89853,9450.15,-18.772,31.5341
977,-34.2223,-25.2733,0.0198302,-19.6147,45.8703,-5.02263,15.2566,3.37912,9.6588,-14.3349,1990.31,2982.28,2.75338,11.4725,8721.45,-21.0977,33.0037
978,-34.0534,-24.3008,0.0200863,-30.3058,54.782,-14.22,17.7431,-0.460037,8.62137,-12.7045,1787.36,2474.43,2.87179,13.5063,6644.79,-24.6855,34.3116
979,-33.942,-23.6761,0.0199325,-37.4335,60.2801,-17.7507,19.2927,-4.46746,8.22807,-10.967,1645.05,2259.89,2.955,14.685,6236.42,-26.139,35.0297
980,-34.0088,-23.6761,0.0195324,-43.0447,64.9732,-19.4337,19.9803,-3.44682,6.20293,-10.4426,1553.17,2095.18,3.04104,16.192,5797.1,-27.479,35.2148
981,-34.1849,-24.1767,0.0188961,-49.2698,65.896,-16.4346,18.6506,-4.58595,4.66477,-9.91843,1472.36,2079.86,3.34095,19.0359,5759.85,-27.014,35.8088
982,-34.4726,-26.0013,0.0185781,-44.0227,55.9583,-9.57688,14.5835,-1.12829,2.12932,-12.069,1627.96,2422.8,3.35428,17.6105,6182.76,-24.4461,35.8937
983,-34.62,-26.0013,0.0173511,-39.8938,47.5022,-5.40217,13.9822,-0.487636,2.47515,-16.635,1777.34,2722.28,3.10193,14.5513,7467.6,-23.3004,35.9056
984,-35.2135,-25.8804,0.018081,-32.0739,39.5377,-2.62804,12.7141,-2.67457,4.16254,-19.218,2076.5,3158.94,2.625,10.4401,10125.0,-20.0824,35.6776
985,-34.8555,-25.8804,0.0197638,-21.5667,34.5792,-2.03171,14.0174,2.83045,10.6356,-10.4468,2401.58,3414.2,2.24585,8.07779,10463.6,-16.6869,35.6844
986,-34.0826,-23.8026,0.0184995,-9.80613,37.4755,-1.47398,15.6381,4.78172,14.3366,-7.87245,2231.19,3294.69,2.3976,9.05553,10188.3,-16.2253,34.2927
987,-34.6568,-23.8026,0.0153402,0.0371723,29.4467,-2.22749,18.0486,1.38447,6.62322,-10.1214,2740.51,3625.29,2.00354,6.99318,11208.5,-14.1719,32.5144
988,-36.2834,-26.701,0.0131369,-16.5688,42.7762,-6.30284,16.1565,2.21236,7.81756,-7.17738,2181.11,3090.07,2.4713,9.96683,8737.13,-18.1305,30.4664
989,-37.6301,-26.7478,0.0131537,-28.3596,50.5137,-9.36659,18.8627,3.50234,6.18643,-9.63826,1951.99,2762.44,2.65452,11.7592,7752.66,-21.1432,30.7707
990,-37.619,-27.948,0.0130827,-37.5385,57.634,-11.5813,17.3126,6.31671,6.93934,-9.49168,1725.57,2486.25,3.02069,15.0281,6406.12,-22.6841,32.1365
991,-37.666,-27.948,0.0125,-51.1449,63.8001,-17.9498,21.1518,9.51476,9.70032,-12.9462,1642.59,2217.87,3.04923,16.5531,5380.68,-25.1535,31.7763
992,-38.0618,-29.1064,0.0117545,-59.7965,68.3054,-15.8516,19.8172,10.1305,8.04096,-14.3154,1481.35,2103.03,3.40323,20.0233,4898.48,-25.7973,33.0146
993,-38.5959,-30.1261,0.011429,-67.1013,77.0019,-19.0637,19.5048,5.91449,5.5423,-13.7965,1374.92,1949.44,3.58503,23.2231,4470.37,-27.1959,33.1914
997,-38.6854,-29.116,0.0115444,-65.8905,71.2611,-9.45566,1.40688,6.57441,2.27702,-14.954,1376.15,2113.68,4.19337,26.4494,4093.65,-24.403,32.78
998,-38.7526,-30.3003,0.01165,-59.0062,66.8367,-12.7769,12.4557,-0.243475,1.58426,-13.2087,1472.52,2196.04,3.59782,20.7019,5147.67,-23.8373,32.772
999,-38.6735,-28.7157,0.0137663,-29.9287,36.1903,-4.28949,9.47731,-9.74028,3.28656,-9.26062,2472.11,3417.04,2.16287,7.57294,10310.6,-15.8666,31.461
1000,-37.2236,-26.4856,0.0220088,1.80192,25.627,-3.54525,10.9206,-2.31699,11.284,-2.34901,3041.82,3881.15,1.79296,5.77066,12333.5,-12.6839,29.571
1001,-33.1481,-23.4578,0.0287751,22.8343,17.8323,-8.58828,16.2951,-1.04767,10.4682,-3.34627,3578.82,3924.67,1.52911,5.10887,12046.8,-12.107,27.3937
1002,-30.8197,-21.1025,0.029393,26.2514,30.1189,-11.0018,19.8281,0.886042,12.4956,-6.17989,2803.74,3435.71,1.86887,6.6145,10574.0,-16.119,30.2989
1003,-30.6351,-21.1025,0.0283164,18.5003,33.5643,-10.2412,21.2421,3.33502,12.624,-10.0137,2592.47,3315.46,2.02991,7.37171,10234.4,-18.0341,30.9793
1004,-30.9593,-21.2461,0.0275776,5.13784,40.3942,-10.446,23.6696,6.17055,12.748,-13.8332,2196.91,3022.34,2.31724,9.03223,9167.68,-20.4207,33.9076
1005,-31.1889,-20.9557,0.0270069,-0.398737,43.0107,-15.0196,20.9473,6.19294,12.0083,-14.3831,2158.16,2797.98,2.37657,9.79087,8213.19,-21.7681,34.7802
1006,-31.3705,-20.9557,0.0259943,-3.05794,41.8217,-15.802,17.0096,5.61283,6.40369,-12.549,2193.31,2851.03,2.51547,10.7179,8056.25,-20.6372,35.4995
1007,-31.7024,-22.814,0.025648,-2.67646,36.5859,-9.17716,15.4039,7.11743,4.50409,-11.7997,2299.33,3159.35,2.49467,10.0193,9792.67,-18.2873,35.7394
1008,-31.8189,-23.7333,0.0253083,3.1643,32.2721,-10.9883,13.5287,5.22683,4.04188,-13.8502,2543.47,3327.68,2.31686,8.97704,10301.2,-16.348,35.3797
1009,-31.9347,-23.7333,0.0246663,-0.608495,34.5043,-11.2581,9.51513,2.66515,2.89154,-11.9154,2437.05,3282.96,2.50486,10.1823,10081.7,-15.7907,35.8257
1010,-32.1579,-24.6339,0.0220562,-12.2827,36.8029,-8.36095,9.65472,2.67159,5.21446,-5.99135,2157.64,3173.5,2.70689,11.2457,9621.74,-17.298,36.7617
1011,-33.1294,-24.6339,0.0228269,-16.9797,37.6975,-2.00542,13.4493,1.94498,5.43004,-13.1762,2062.97,3231.9,2.68158,10.8071,9793.52,-16.6751,37.27
1012,-32.8311,-22.0501,0.0343902,-15.2854,23.2456,16.3124,15.6355,4.96169,10.24,-14.9311,2721.54,4210.92,1.92056,5.91097,12471.2,-13.1157,35.5822
1013,-29.2713,-19.6795,0.0360779,48.3702,12.0055,5.50741,13.229,1.26443,13.7758,-4.62051,4047.86,4696.14,1.21475,3.48087,12959.3,-10.3595,31.8603
1014,-28.8552,-19.6795,0.0278812,32.2804,25.2184,-0.191009,22.788,-2.55268,11.3375,-1.36767,2856.44,3768.53,1.77129,5.87057,11425.2,-13.8456,32.616
1015,-31.0938,-20.9964,0.0193362,-23.5193,55.3442,3.50775,19.5173,1.74691,13.5526,-3.48222,1405.47,2573.45,3.34412,15.8321,7302.74,-21.4963,36.6696
1016,-34.2726,-23.3503,0.0128144,-72.9022,51.6702,19.2537,27.6701,1.59969,16.7782,-2.74175,1165.84,2598.14,3.61293,17.2072,7474.29,-22.2022,38.8543
1017,-37.8461,-28.7568,0.0100781,-110.535,52.9143,20.7141,31.0421,7.48038,12.9697,0.444815,919.299,2341.71,4.38338,24.8315,5138.77,-23.7607,40.6022
1018,-39.9325,-32.0109,0.00806573,-144.861,56.3643,22.5823,27.3987,13.4703,15.4599,2.73952,707.942,2078.42,5.65758,40.321,3550.74,-25.9687,41.0958
1020,-43.9091,-35.9083,0.00490581,-188.266,51.3698,33.9438,32.314,18.9294,16.0402,9.06134,612.135,2142.48,6.31788,47.6173,2289.47,-26.6293,40.5378
1021,-46.1858,-37.8282,0.00441413,-206.516,46.7171,38.9519,32.4469,20.8023,15.5373,11.0666,605.537,2236.91,6.2981,46.3224,2035.37,-26.3216,41.151
1022,-47.1031,-33.1124,0.00420719,-207.842,42.7056,30.9412,31.6009,20.811,14.2204,10.4668,711.698,2458.3,5.62485,37.5986,3656.63,-24.6674,41.7375
1024,-47.721,-37.4225,0.00354542,-100.129,36.4846,-6.40702,26.5806,12.1405,13.426,0.111843,2188.51,3236.49,2.3917,9.76886,9076.64,-16.049,34.036
1025,-49.0066,-37.5912,0.00651768,-100.774,20.7623,3.06399,20.8821,4.2315,22.7007,-1.00999,2951.65,4022.27,1.65492,5.26487,11936.4,-12.7359,34.3348
1026,-43.7181,-31.0901,0.00956909,-60.6727,12.5805,-0.590037,21.3803,0.784569,13.2424,3.72987,3687.4,4224.75,1.35192,4.22067,12719.9,-10.9071,28.7568
1027,-40.3826,-31.0901,0.0098704,-13.2588,18.1311,0.221354,15.6019,-1.65926,10.1843,-6.87535,3595.05,4236.53,1.44949,4.46479,12368.8,-10.7813,28.0189
1028,-40.1133,-31.7929,0.00848257,-39.1541,32.0611,-0.389115,20.9943,-2.63669,12.1165,-9.85347,2616.27,3627.49,1.98367,6.8671,10813.4,-14.3495,32.5667
1029,-41.4295,-31.7929,0.00605639,-96.0988,56.9416,5.96094,14.601,-1.86675,3.41388,-5.04405,1249.67,2407.59,4.09902,22.9293,5822.71,-21.5696,39.5853
1030,-44.3557,-35.7682,0.00455,-108.031,44.055,8.41729,21.6097,2.79348,5.57983,-4.7639,1698.73,3075.84,3.05078,13.3409,8554.34,-18.571,38.1067
1031,-46.8398,-39.0205,0.00480045,-118.089,37.2454,15.668,13.7131,-0.829703,10.6438,0.111349,2014.03,3535.1,2.73145,10.6049,10684.8,-17.1983,37.6503
1032,-46.3744,-40.4588,0.00519299,-134.934,44.6896,8.03441,17.6621,-2.40647,16.0182,3.023,1558.19,2778.37,3.43343,16.8267,7658.78,-22.184,40.3709
1033,-45.6916,-39.5747,0.00537187,-145.741,48.2804,3.84631,17.0929,-0.254099,14.5953,2.03983,1414.02,2540.22,3.89352,21.6527,6339.66,-23.8727,41.3023
1034,-45.3975,-39.4166,0.00536635,-154.818,48.2136,2.56647,15.7162,2.99604,14.3836,2.84154,1309.64,2455.91,4.35814,26.4324,5837.9,-24.9204,41.9618
1035,-45.4064,-38.9069,0.00526841,-161.222,50.7849,2.43115,14.0113,0.743981,12.9973,1.09526,1306.23,2411.82,4.55357,28.6088,5667.36,-25.4049,42.8533
1036,-45.5664,-38.4341,0.00520252,-163.605,53.6338,5.37283,10.7203,2.27572,11.8843,2.97431,1185.62,2336.85,4.94568,32.8552,4903.15,-25.8912,42.3795
1037,-45.6757,-38.4341,0.00667986,-169.312,51.3517,3.16638,7.11951,5.04119,10.5708,4.35069,1148.58,2295.47,5.07186,34.151,4467.31,-25.6868,42.6807
1038,-43.5047,-31.9352,0.0215333,-85.634,16.5398,4.54834,9.34632,5.70854,9.45767,-9.73202,3056.58,4243.32,1.87093,5.89314,12736.8,-11.5167,38.0005
1039,-33.3378,-20.7364,0.0292292,1.34863,19.3873,3.68502,18.8657,5.28235,8.2364,-6.13936,3349.33,4226.49,1.65224,5.31113,12328.0,-10.8804,28.9876
1040,-30.6837,-20.7364,0.031,45.2578,16.6156,4.19293,17.3457,5.78028,8.39722,-0.649337,3442.74,4326.46,1.54475,4.68785,12875.3,-11.3951,30.2217
1041,-30.1728,-20.4287,0.0287281,48.2694,17.6578,-1.11948,13.0207,6.9258,11.8251,-4.66542,3604.13,4324.94,1.52495,4.6767,13007.8,-11.5376,29.7314
1042,-30.8339,-20.4287,0.0265669,35.921,23.6154,2.52147,15.0038,0.457724,12.1511,-11.7377,3305.25,4147.96,1.56193,4.77909,12384.0,-13.1436,30.3356
1043,-31.5132,-21.5572,0.0253709,29.9765,25.7647,1.70827,17.4785,5.3431,7.88106,-12.6588,3118.46,4065.25,1.76367,5.68416,12299.9,-13.5884,29.9842
1044,-31.9133,-21.8829,0.0238107,25.6628,31.1886,-1.22576,15.5783,3.55602,9.65741,-8.66624,2797.79,3785.55,1.97364,6.65753,12187.7,-15.0265,29.2633
1045,-32.4645,-22.9136,0.0225915,16.1387,35.0635,-2.15796,15.4898,2.21571,6.21259,-7.85233,2514.61,3490.93,2.21161,8.09309,10913.0,-15.8785,30.018
1046,-32.9211,-23.0593,0.0203503,3.9684,36.8104,0.238923,11.3046,3.13459,6.7076,-8.6483,2341.73,3451.1,2.39252,8.9076,10885.6,-15.7652,32.197
1047,-33.8286,-23.7601,0.01407,-10.5425,41.582,5.18378,11.2653,0.32234,9.98012,-6.63529,2088.62,3345.57,2.57329,9.78219,10382.0,-16.8932,33.7404
1048,-37.0341,-27.1065,0.00747001,-68.8502,60.5454,0.894237,16.7406,5.84274,9.58596,-10.4326,1287.78,2357.33,3.74985,19.7944,5595.67,-22.6048,37.0589
1049,-42.5336,-34.2122,0.0053033,-119.193,59.5718,11.5789,21.8453,9.31013,15.9324,-6.31123,1059.9,2346.18,4.33599,25.3071,5233.45,-22.9077,38.3181
1050,-45.5091,-36.0432,0.0042383,-144.521,54.6914,23.5985,27.3977,12.3646,12.5249,-1.24066,935.844,2426.63,4.69263,28.1178,5179.89,-22.5415,39.6039
1051,-47.4562,-39.8994,0.00541076,-116.19,26.38,13.454,26.7543,16.6549,12.9185,-2.01408,2139.36,3806.48,2.34153,8.17915,11809.6,-15.252,38.8852
1052,-45.3348,-33.763,0.0075142,-118.638,32.2511,5.58744,24.9113,7.90562,13.7256,4.3358,1984.56,3478.88,2.46628,9.33706,10643.9,-15.6949,38.087
1053,-42.4823,-33.763,0.00892335,-37.2411,23.0583,10.2706,16.4132,1.6205,10.9046,-2.23107,3050.93,4233.46,1.68208,5.0062,12883.3,-12.1881,32.4167
1054,-40.9894,-31.4598,0.00874505,-40.3754,27.8175,5.51598,18.0422,4.08198,13.7946,-2.07553,2777.09,3916.91,1.87646,6.11158,11639.3,-13.1618,32.6364
1055,-41.1647,-31.4598,0.00630743,-87.1707,52.861,16.2758,21.8886,2.3548,12.6615,0.0618596,1263.17,2632.25,3.67354,18.0182,7042.7,-20.8146,36.2323
1056,-44.0029,-32.8961,0.00425453,-143.719,60.4673,24.6358,22.7682,7.26829,9.01603,-2.65538,891.513,2251.54,5.15029,33.5034,4349.58,-23.6245,37.9576
1057,-47.423,-36.1272,0.00302684,-178.169,55.2004,32.1404,27.6425,14.3461,10.2622,1.61653,805.56,2413.6,5.37145,35.1542,3871.69,-23.2738,39.1706
1058,-50.3802,-41.1458,0.00235215,-205.018,50.8589,38.2586,25.2312,15.5288,9.99847,3.44309,832.83,2658.65,5.24811,32.4333,4061.44,-22.6678,40.4895
1059,-52.5707,-45.4816,0.00202486,-227.168,43.8761,39.3757,29.044,22.1045,7.57148,5.61997,817.454,2790.15,5.23523,31.7986,3894.11,-22.9359,41.735
1061,-55.4878,-47.4859,0.00147613,-237.929,36.7459,39.0542,25.9923,20.4767,7.89069,7.52686,958.655,3143.45,4.58339,24.4675,6263.13,-21.2866,41.6401
1062,-56.6175,-48.1899,0.0012491,-246.366,30.9064,38.5736,23.5779,20.0817,9.19533,5.95075,1198.1,3593.83,3.95636,18.4923,9049.73,-19.3522,42.8194
1063,-58.0681,-50.1093,0.00113516,-249.864,28.7474,36.895,18.6429,21.4267,11.5708,5.45259,1216.31,3644.08,3.87079,17.7211,9982.11,-19.213,42.6784
1064,-58.8988,-50.7326,0.00678136,-255.151,24.2224,30.6787,19.1975,20.4599,7.30246,4.93809,1326.46,3775.91,3.69834,16.4357,10243.9,-18.8606,42.2617
1065,-43.3737,-29.5047,0.0158212,-72.4472,12.777,2.36094,18.9584,5.90575,11.1577,-2.93245,3605.16,4401.92,1.49948,4.76722,12632.9,-9.83639,29.9382
1066,-36.0152,-26.3978,0.0219193,-15.7887,25.8953,5.39132,24.7671,6.8486,12.1903,-1.75364,2627.23,3822.94,1.88373,6.13469,11799.1,-14.2076,33.4545
