,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
576,-22.8864,-14.1269,0.0635596,43.207,44.2058,-1.18102,23.4661,5.76074,11.8565,-13.8124,1990.48,3035.29,2.45022,9.39782,8711.83,-18.7715,33.4659
577,-23.9364,-15.805,0.0499403,25.3442,61.0598,-6.41826,20.9051,6.57439,11.6655,-10.786,1447.13,2384.08,3.1745,15.453,6202.67,-22.7836,35.1464
578,-26.031,-16.5977,0.0443021,5.70789,80.7664,-7.0468,23.0031,10.1423,7.00432,-10.5377,998.168,1778.05,4.18355,27.7362,3957.14,-27.8894,35.8594
579,-27.0715,-17.3186,0.0336386,-33.6566,84.4974,-3.30695,18.5267,7.23926,7.76095,-7.22665,861.893,1644.78,5.14921,40.5591,3518.67,-28.5355,40.1786
580,-29.4632,-21.1955,0.0217873,-75.6137,92.5219,11.2395,14.2688,7.29617,10.9307,-0.37251,637.493,1432.42,7.34427,75.0054,2292.75,-30.7407,37.6522
581,-33.2359,-25.5772,0.0158506,-91.5113,78.9431,11.1433,17.3539,9.81254,9.42365,-0.794897,736.854,1740.07,6.34469,54.3275,2923.61,-27.4894,40.0873
582,-35.9991,-26.4537,0.008724,-91.5494,67.0465,2.37396,23.6037,11.8393,9.13612,-4.65006,1025.54,2142.15,4.48774,29.4714,4608.9,-24.4529,40.439
583,-41.1857,-32.857,0.00721462,-110.453,55.6594,1.09418,23.9802,13.8,7.48041,-2.00656,1306.34,2599.96,3.88958,22.2684,6648.16,-20.8842,39.2628
584,-42.8357,-33.9286,0.00799431,-123.385,46.4714,7.84508,25.5561,15.2478,13.4188,10.5825,1128.93,2644.85,4.06583,22.7248,6753.2,-21.0851,38.1502
585,-41.9444,-33.9286,0.00710784,-129.94,42.7459,6.65443,26.6032,17.4533,14.6122,14.8783,962.012,2506.77,4.38373,25.9157,5517.79,-22.6018,42.9849
586,-42.9653,-33.2817,0.011194,-133.712,41.4566,8.89734,18.8746,7.73477,7.36815,14.1413,1206.14,2861.3,3.85711,20.0863,6970.15,-19.7379,39.9008
587,-39.0203,-28.9304,0.00986387,-108.486,37.3176,13.641,31.7133,17.2656,18.1002,14.0751,945.182,2569.56,4.20206,22.9838,5561.33,-22.6163,41.117
588,-40.1191,-28.9304,0.0125965,-105.972,26.4255,12.0254,27.7556,11.5895,16.3006,9.42827,1836.4,3543.48,2.59153,9.82361,10797.6,-16.8169,40.0144
589,-37.995,-27.8836,0.0188285,-99.6107,31.8928,18.8438,30.1171,15.0147,15.9426,5.9193,1400.89,3178.64,3.18715,13.7109,8794.87,-18.7293,41.7137
590,-34.5037,-26.4187,0.0265094,-29.3039,20.7904,4.57107,30.5754,14.5398,24.274,2.96337,2406.65,3802.34,1.95723,6.34848,11404.5,-15.9648,36.886
591,-31.532,-22.695,0.0393605,-29.8719,33.1173,9.21006,33.8863,11.7324,16.4279,-0.614864,1825.35,3318.25,2.4308,8.7904,10658.1,-18.4945,38.0357
592,-28.0988,-20.5802,0.0389419,-17.7441,43.8734,5.92522,37.1573,5.43471,11.2252,-4.88452,1485.81,2773.57,2.80168,11.6095,7383.66,-21.9543,40.4953
593,-28.1917,-20.5802,0.0286877,-41.2416,51.9446,7.20934,35.6857,3.79365,8.46624,-6.46777,1191.26,2448.83,3.43004,16.6958,6492.83,-24.1856,41.2663
594,-30.8461,-22.685,0.0185999,-57.3426,51.2314,11.3808,37.6387,8.74225,12.985,-2.58435,1036.46,2294.13,3.88243,20.7054,5946.75,-26.1652,42.1508
595,-34.6098,-26.5558,0.0103129,-90.8531,53.2502,12.1792,34.7401,10.4051,8.70792,-4.92789,1034.31,2321.72,4.21143,24.5288,5685.72,-23.6141,41.8713
596,-39.7323,-31.4663,0.00717994,-101.679,45.0269,6.10574,29.839,4.9679,4.42222,-0.255272,1417.65,2804.99,3.32479,16.1991,7199.68,-19.3347,41.0878
597,-42.8776,-35.1223,0.00628393,-109.619,47.3591,8.13023,24.8579,7.71791,7.57606,1.74871,1320.83,2809.89,3.63441,18.5983,6996.96,-19.2887,38.8621
598,-44.0354,-36.4697,0.0112337,-121.486,49.1752,7.05069,22.9058,14.8689,7.13428,0.425609,1207.22,2734.23,3.98605,21.7807,6012.26,-20.5466,38.5259
599,-38.9896,-29.0585,0.0308686,-113.307,35.8104,10.1587,22.8312,14.3329,17.5683,0.682928,1504.49,3174.48,3.12569,13.3914,9598.14,-18.2551,41.4805
600,-30.2096,-17.9479,0.0537473,-27.8848,33.1299,4.47915,26.3411,6.3338,21.5144,-0.0184971,1862.57,3310.84,2.3985,8.60647,10216.7,-18.0457,38.9968
601,-25.3929,-15.8225,0.0640353,27.6098,33.3315,0.200527,29.4509,4.20332,20.6285,-0.26773,1946.84,3226.33,2.28499,8.31225,9318.17,-17.8671,37.6127
602,-23.8716,-15.15,0.0656509,41.1286,37.9736,0.287213,23.5401,5.24289,14.8831,-2.59151,2012.05,3241.7,2.38157,8.92363,9639.9,-17.282,37.3378
603,-23.6552,-15.15,0.0642503,38.0171,48.3926,-2.1367,22.9675,3.60584,14.2924,-1.15253,1750.03,2861.75,2.65688,10.9356,8371.15,-19.5997,35.6693
604,-23.8425,-16.0341,0.0758132,16.09,68.2605,-13.0177,25.8517,-4.48984,13.2712,-1.66476,1351.03,2194.12,3.02054,14.6074,6205.03,-25.9973,37.53
605,-22.4051,-15.3191,0.0849722,3.38568,75.267,-14.5378,30.443,-0.522857,13.3352,0.590332,1043.45,1876.84,3.5181,19.668,4782.03,-29.6068,40.5662
606,-21.4145,-14.7608,0.0815631,-6.79846,77.8394,-17.2654,31.278,0.088962,15.7949,4.89961,939.559,1759.39,3.73305,22.2623,4426.8,-31.3424,41.6037
607,-21.7701,-14.7608,0.0639516,-11.646,81.2921,-19.1777,33.7882,2.50759,12.1441,3.94813,957.649,1729.13,3.67368,22.5458,4394.04,-31.5045,41.6867
608,-23.883,-14.9047,0.0481615,-14.6153,86.3445,-22.1837,26.9195,0.342314,9.49101,5.68254,1011.26,1689.33,3.71384,24.2527,4208.6,-31.7515,40.1358
609,-26.346,-17.2278,0.0399463,-21.3581,87.0453,-27.1841,26.8386,2.20286,13.0297,9.28363,1078.28,1731.7,3.55666,23.6204,4375.35,-31.6722,38.0162
610,-27.9705,-18.4521,0.0377386,-22.0163,88.0621,-23.929,24.9849,1.79744,10.1635,4.27564,1080.6,1715.06,3.59662,23.7711,4224.84,-31.1403,36.2222
611,-28.4643,-20.2946,0.0325547,-27.9857,87.6308,-23.1628,27.7422,2.05787,7.76902,3.08008,1096.35,1753.81,3.63849,24.4229,4446.0,-30.9894,36.4555
612,-29.7477,-21.2678,0.0289805,-31.0193,87.9764,-24.9519,25.1015,1.55769,9.4118,7.92795,1118.97,1757.65,3.60394,24.1875,4471.07,-30.8754,36.0179
613,-30.7579,-21.2246,0.0256364,-31.6884,91.6487,-23.5546,22.7586,-0.961911,7.6741,6.1432,1080.55,1689.43,3.83423,27.0845,4144.65,-31.352,33.9128
614,-31.8229,-21.2246,0.0218799,-33.6433,92.0012,-25.9661,21.788,0.720629,6.07334,7.11291,1161.47,1727.98,3.70481,26.2688,4267.75,-30.7364,34.1865
615,-33.1991,-25.9751,0.0213638,-38.696,89.4027,-26.8846,17.3864,3.00156,5.30835,4.56984,1265.7,1778.21,3.73373,27.1669,4392.41,-29.3662,34.5705
616,-33.4064,-25.8475,0.0216029,-40.855,92.985,-21.4179,18.4972,3.78137,2.94698,5.29763,1104.69,1670.57,4.1751,32.16,3944.55,-30.7009,33.4862
617,-33.3098,-24.7914,0.0190349,-43.5473,91.2192,-23.4835,15.674,2.26563,6.49294,7.49055,1164.39,1725.48,4.13149,31.8915,3925.02,-29.4862,34.1633
618,-34.409,-24.7914,0.0170931,-20.1831,65.8505,-9.44695,9.37187,-2.76291,10.434,-6.87941,1493.17,2310.16,3.42563,18.048,5889.81,-22.624,32.6255
619,-35.3436,-25.5355,0.0154736,-28.9197,66.7842,-12.1331,8.17077,-2.93626,11.1075,-4.44765,1470.78,2255.91,3.51474,19.2666,5715.37,-22.6016,32.7397
620,-36.2082,-27.4138,0.0145322,-47.7448,76.3605,-16.0696,14.1936,-1.77427,8.25662,-0.070107,1318.85,2011.97,3.8106,24.4463,4866.35,-24.7808,33.4177
621,-36.7534,-28.1738,0.0135413,-67.3961,90.4973,-7.10619,10.0642,-0.433211,7.72035,7.36964,977.33,1708.77,5.40916,45.6629,3414.71,-28.4719,33.1521
622,-37.3668,-27.9616,0.0105199,-68.3356,74.7443,4.48362,10.3004,-6.5866,8.71496,-0.00359594,1108.66,2105.11,4.61824,30.0627,4532.4,-23.8963,33.5162
623,-39.5597,-27.9616,0.0072176,-101.568,85.1555,17.1109,6.06116,-4.83498,5.76228,1.26141,849.829,1839.12,6.35081,52.933,2516.17,-26.3675,35.2333
624,-42.8321,-32.1899,0.00561022,-134.856,86.4895,30.6956,-4.0597,-8.44231,-1.00426,2.32294,792.877,1924.53,7.16656,61.8539,1812.29,-26.8792,36.4842
625,-45.0204,-34.8473,0.00391218,-158.081,73.6333,37.8438,0.393439,-7.48252,-2.38924,5.19774,753.719,2209.98,6.39238,48.0561,1764.71,-25.54,38.5982
626,-48.1516,-37.6798,0.00354079,-165.061,59.444,27.522,2.54364,2.448,0.515054,7.79955,842.242,2514.85,5.48027,35.7627,3563.25,-23.365,38.4274
627,-49.018,-38.8981,0.00302238,-170.288,57.7306,29.2842,4.42777,3.63275,2.47923,5.7573,990.74,2772.89,5.00084,29.7806,4215.64,-21.8317,38.9969
628,-50.393,-39.3831,0.00272112,-166.777,61.3607,30.9219,5.95566,5.07729,3.78647,9.49347,899.504,2609.67,5.32931,33.6707,3563.14,-22.5633,37.528
629,-51.305,-39.3831,0.00234042,-176.793,54.253,29.9619,1.64729,2.58401,-1.13649,7.07481,1153.81,3066.29,4.45756,23.6742,5969.06,-20.2538,37.2371
630,-52.6141,-41.1205,0.00216184,-177.213,56.8928,34.4619,8.95436,3.6934,1.99258,5.96165,953.06,2792.24,5.04075,30.0257,4327.92,-22.0001,36.9474
631,-53.3035,-42.1782,0.00212346,-180.71,51.8444,30.3044,2.14656,1.31233,-1.22943,3.4944,1206.63,3248.67,4.29266,21.947,6788.35,-19.6271,41.0638
632,-53.4591,-42.1782,0.00174348,-183.349,51.5571,35.0896,5.74909,6.26521,4.27344,3.66027,1096.61,3089.56,4.49509,23.9098,6278.94,-20.578,37.5514
633,-55.1717,-45.2635,0.00186937,-196.799,42.3743,38.6035,7.35637,-2.27401,-0.884068,4.82913,1527.71,3700.86,3.58168,15.6413,10565.2,-17.7372,36.8901
634,-54.5661,-45.6562,0.00443341,-163.121,21.5462,8.93222,14.4939,-6.95993,-1.26124,7.18849,2445.23,4075.09,2.40324,8.84248,11658.9,-13.2548,38.2504
635,-47.0653,-37.5735,0.00751965,-87.2772,23.4608,-1.52569,29.2116,3.176,6.53049,0.629208,2614.77,3678.0,1.92535,6.96399,10797.8,-14.1252,31.7265
636,-42.476,-34.3101,0.00919637,-97.4739,44.1308,-0.385253,22.974,5.82853,4.9543,-3.39552,1488.82,2836.31,3.30214,16.2568,7389.15,-19.5962,39.6176
637,-40.7277,-33.8467,0.00797316,-108.803,49.9861,-2.63484,19.7156,11.6711,8.86888,-1.06209,1217.81,2492.09,3.96556,22.6972,5663.18,-22.121,41.1143
638,-41.9674,-33.8467,0.0165895,-114.081,56.663,0.023753,14.1527,11.2844,7.11512,0.802874,1245.73,2515.61,4.18567,24.7352,5260.07,-21.8112,41.1731
640,-29.2418,-18.6021,0.0898661,30.2152,31.7725,-4.79627,25.6722,5.68552,16.1852,-2.63811,2483.44,3471.19,1.92868,6.64377,10618.2,-15.5571,35.6129
641,-20.9281,-12.0603,0.104828,46.8383,37.6205,-3.45159,26.8549,7.34305,19.9434,-1.27697,1884.84,3093.91,2.42176,9.30937,9093.43,-18.2537,38.789
642,-19.5905,-12.0603,0.0954112,56.3868,45.9495,-7.86836,21.7202,4.95243,13.6436,-3.33131,1821.18,2839.03,2.61126,10.9422,7961.16,-19.9208,39.0734
643,-20.408,-11.9077,0.0998988,42.8807,60.0352,-12.3681,32.2538,1.45217,7.4595,-14.7944,1545.46,2374.91,2.69504,12.0875,6624.73,-25.5719,38.2014
644,-20.0088,-11.9077,0.0913869,33.0405,69.8564,-19.5311,28.8691,7.1734,10.1025,-13.3141,1340.51,2052.37,2.92795,14.9552,4728.96,-29.3257,38.9781
645,-20.7823,-13.8139,0.086499,25.6033,73.098,-22.7997,31.8286,6.10384,12.8632,-7.44869,1294.69,1969.82,2.88009,14.9151,4736.99,-30.3997,38.8977
646,-21.2598,-12.6147,0.085951,18.9804,79.6202,-23.4105,29.8971,0.606607,8.54063,-6.9107,1186.83,1816.24,3.11994,17.284,4673.14,-32.161,39.1834
647,-21.315,-12.6147,0.0721079,10.1565,79.0167,-25.9764,27.9118,4.38344,6.19321,-6.10027,1239.84,1824.97,3.00009,17.1419,4671.91,-31.5323,39.8781
648,-22.8403,-14.6662,0.0597557,5.38008,80.3589,-27.6035,29.716,4.56472,3.80269,-9.16784,1265.5,1824.7,2.89918,16.4917,4683.58,-31.5478,39.1467
649,-24.4724,-16.6948,0.0444116,1.48993,84.077,-31.8124,27.7285,3.90057,6.62822,-7.3194,1292.93,1775.66,2.83125,16.4088,4674.24,-32.2459,37.8952
650,-27.0501,-16.8682,0.0344297,-2.20517,87.1442,-33.7449,23.5638,4.13708,6.69208,-3.9504,1357.58,1754.85,2.86158,17.7051,4673.51,-31.5669,35.5159
651,-29.2613,-20.5587,0.0294014,-6.18253,85.2344,-36.8169,21.4674,-0.487663,-1.90553,-6.24208,1575.59,1808.95,2.68498,16.3616,4722.11,-30.3941,30.5855
654,-31.23,-22.0598,0.025833,-18.3355,88.6741,-35.7217,21.6838,2.94942,-4.13965,-6.46386,1513.55,1770.2,2.86151,18.9693,4684.45,-30.5519,32.0312
657,-31.2412,-22.1732,0.0264601,-17.7352,88.0672,-33.9183,18.5205,9.41925,-2.82856,-7.00205,1436.12,1737.1,3.04699,21.5405,4510.37,-30.0372,30.892
658,-31.5482,-22.1732,0.0251713,-24.3183,82.8101,-35.3278,15.8542,9.16719,-0.797124,-3.26988,1608.67,1837.74,2.8584,19.3413,4683.52,-28.2986,30.3847
659,-31.9819,-23.368,0.0233468,-22.6935,84.0646,-28.4674,15.094,3.84525,-3.8255,-8.00739,1439.84,1790.81,3.35981,23.1404,4658.34,-28.4941,32.1293
663,-34.4579,-24.1934,0.0124611,-50.2236,77.5338,-6.29645,11.2212,-3.10389,-1.55851,-11.45,1177.96,1900.55,4.5354,31.3395,4102.7,-25.4685,35.6895
664,-38.0889,-26.9158,0.00714683,-81.8898,73.6112,6.17116,11.7489,-3.57559,-9.61811,-12.4839,1061.71,1966.54,5.22675,37.5799,4004.59,-24.6685,35.8034
665,-42.9177,-33.358,0.00458348,-92.7397,62.2525,7.34321,17.9315,-0.404514,-5.15367,-11.5295,1272.48,2430.36,4.13214,23.9344,5422.53,-21.4382,32.4528
666,-46.7761,-36.939,0.00407256,-106.314,49.0657,1.33537,18.0124,2.34283,0.539563,-5.52322,1596.42,2875.36,3.36634,16.6864,7642.46,-18.2232,34.9646
667,-47.8027,-37.5193,0.00341353,-108.715,47.9885,1.37972,15.6259,-1.77059,-1.67131,-7.12692,1696.6,2973.66,3.20107,15.1243,8036.65,-17.5805,35.2141
668,-49.3359,-37.5193,0.00319879,-109.944,39.5118,-3.35187,10.2337,-2.527,-1.38992,-5.4285,2131.76,3310.48,2.78611,11.8549,9606.21,-15.2936,33.6751
669,-49.9003,-41.4024,0.00310466,-108.843,38.4513,-6.51617,13.9323,0.0923365,1.37904,-1.60635,2127.68,3249.72,2.75978,12.0184,8937.32,-15.3774,34.1819
670,-50.1597,-41.4682,0.00325136,-112.794,37.0094,-8.82523,10.5178,2.11455,4.47154,1.07864,2051.23,3202.21,2.84591,12.5495,8944.86,-15.8721,31.2116
671,-49.7587,-39.1423,0.00318737,-110.458,39.0787,-5.83052,16.7448,2.89529,4.53541,6.1355,1833.32,3077.44,3.02568,14.0405,8107.3,-16.8555,31.5994
672,-49.9313,-39.1423,0.00256325,-111.99,37.0246,-4.38931,17.0428,-0.805889,8.34278,-1.51281,2034.83,3226.61,2.63912,11.0535,9201.34,-16.3412,31.8913
673,-51.8242,-40.4733,0.0032814,-118.703,30.9668,-6.00964,12.2489,-2.01492,2.73415,0.0153725,2405.7,3563.72,2.48584,9.93995,10238.8,-13.8934,33.0163
675,-44.6916,-35.6592,0.00834778,-90.6915,37.6434,-3.12646,25.3304,3.92237,9.41357,1.01999,1892.65,3106.79,2.62066,11.0958,8403.63,-17.3041,37.0166
676,-41.5686,-29.6728,0.0360769,-80.1395,40.3254,-1.8479,24.1559,3.62045,12.4983,2.45882,1918.82,3141.98,2.61533,10.9204,8676.05,-16.8694,38.4078
677,-28.8554,-17.8034,0.0662596,-2.9788,32.0745,-4.15577,27.3927,3.50896,14.4752,0.149223,2391.0,3422.4,1.99013,6.9824,10712.0,-16.1229,34.3261
678,-23.575,-12.3181,0.113584,45.4693,35.1248,-8.49894,29.4069,1.91336,15.3786,0.0999997,2267.21,3209.62,1.99194,7.11294,9503.41,-17.59,36.8852
679,-18.8937,-11.0988,0.114003,53.6396,46.8066,0.6947,22.313,3.50346,17.5674,0.319297,1514.54,2776.33,2.93793,12.4782,8135.5,-20.5391,39.626
680,-18.8616,-11.0988,0.0967143,65.2384,46.1019,1.3782,22.7351,5.2298,11.1887,-4.54096,1677.96,2909.65,2.7618,11.3382,8665.82,-19.6891,37.5235
681,-20.2902,-10.8442,0.104793,52.6491,56.2993,-8.20134,27.7585,2.36754,7.38214,-9.47837,1577.54,2529.15,2.73947,11.962,6676.64,-24.318,36.9664
682,-19.5934,-10.8606,0.114115,46.4153,70.5833,-12.0069,24.7931,3.03641,12.3777,-6.63303,1271.41,2102.06,3.19448,16.2296,5262.44,-28.6942,37.4289
683,-18.8532,-9.87049,0.122366,35.981,77.3861,-9.69867,31.6495,3.71727,12.2003,-3.48513,1007.2,1851.42,3.6256,20.4023,4661.15,-30.7341,36.7477
684,-18.2468,-9.87049,0.126009,33.3511,85.4992,-11.3852,30.5343,4.1302,10.6736,-5.55197,892.396,1642.1,3.97415,25.0366,4012.13,-32.9008,37.0232
685,-17.992,-11.527,0.106947,25.4308,84.6243,-14.1609,30.6289,9.04098,13.636,-0.228149,856.272,1622.0,3.96856,25.6594,4025.3,-32.8949,37.3884
686,-19.4166,-11.8994,0.0950061,19.4848,87.1001,-13.5479,29.005,3.2444,12.6302,-2.5679,860.299,1605.23,4.05381,26.5124,4021.22,-32.5404,38.4718
687,-20.445,-13.4686,0.0834266,15.4425,88.7176,-18.8368,28.6473,1.62894,8.84793,-6.32705,968.433,1638.87,3.63957,22.7675,4051.4,-32.6486,39.1175
688,-21.5739,-13.6641,0.0932308,8.76062,88.2802,-18.7006,29.8948,4.64346,11.128,-1.56561,916.84,1636.0,3.73066,24.0704,4056.89,-32.1691,39.5564
689,-20.6088,-12.164,0.0887861,6.49093,95.7853,-16.7302,30.2341,5.38089,6.40809,-3.07988,817.545,1471.11,4.16075,30.236,3730.63,-34.1535,38.5594
690,-21.0331,-11.9878,0.0833197,3.56688,94.5409,-18.2516,29.8132,7.56145,12.646,0.0600033,805.822,1469.32,4.07389,28.9574,3743.17,-34.2927,38.3875
691,-21.585,-11.9878,0.0712053,-0.709607,94.6366,-20.3882,27.9657,6.41359,7.91237,-2.93458,873.214,1508.33,3.92709,27.9887,3776.03,-33.7365,38.8539
692,-22.9498,-13.4347,0.0660058,-3.54073,98.0577,-21.9178,26.4114,5.25599,6.63221,-1.96087,881.691,1472.39,4.04657,30.5279,3739.31,-33.9527,38.6306
693,-23.6084,-14.9008,0.0673803,-7.69252,93.7557,-20.9047,26.5208,9.10339,9.35006,-1.54581,896.411,1538.71,3.89566,28.1493,3788.12,-32.8039,39.1251
694,-23.4293,-14.9008,0.0573776,-10.758,94.2925,-20.1382,26.3045,5.80163,4.55588,-1.95474,889.669,1522.32,4.08748,30.6429,3884.55,-32.7702,38.6398
695,-24.8251,-16.6401,0.052625,-15.7571,98.4316,-16.7593,26.7341,5.25259,3.43669,-0.900691,818.609,1430.98,4.44662,35.6975,3488.95,-33.6624,37.564
696,-25.5762,-16.4039,0.0469146,-17.6426,93.824,-17.8064,26.2863,5.11491,2.28541,-2.28352,921.98,1559.45,3.98629,28.9924,3987.3,-32.2057,38.5867
697,-26.5738,-17.9722,0.0443737,1.75393,65.6242,-1.42239,17.4188,2.97697,10.9445,-9.71187,1189.62,2228.58,3.73137,19.9675,5076.4,-24.6828,37.7787
698,-27.0575,-19.2124,0.0428065,10.6672,60.4522,-0.887903,14.0671,5.44689,13.0949,-2.63503,1319.05,2416.59,3.5601,18.1982,5883.12,-22.3448,36.3904
699,-27.3698,-19.5342,0.0318954,-13.7128,71.8369,6.10026,19.1732,-2.90602,9.51405,-5.61327,1017.08,2048.55,4.28558,25.363,4684.98,-25.3685,37.0975
700,-29.9254,-21.2093,0.0250078,-61.8519,97.0725,14.0265,17.8276,1.21512,6.02521,-1.84259,602.013,1331.17,7.51549,79.7715,2114.36,-31.8959,37.7204
701,-32.0385,-24.6104,0.0197616,-91.0682,89.4771,25.3118,19.2223,-2.82357,1.81393,1.97663,563.74,1461.52,7.91574,81.9997,1648.4,-30.7515,40.2655
702,-34.0835,-26.9545,0.0173835,-112.833,79.1777,26.859,22.2243,5.16368,6.04629,3.6731,521.612,1602.61,7.72851,75.2676,1673.62,-29.2982,42.2015
703,-35.1973,-28.7443,0.0140561,-125.3,74.7334,25.8397,18.6207,7.93227,3.48451,6.04495,538.169,1747.69,7.45446,68.4914,1892.32,-28.3981,43.4324
704,-37.0427,-30.279,0.0127558,-138.843,70.7294,28.2232,18.5394,5.26882,2.36115,4.92908,564.512,1892.73,7.23262,63.2176,1867.88,-27.4606,43.7531
705,-37.8859,-31.8307,0.0107366,-151.106,67.7042,28.3217,10.8658,7.13727,2.88625,9.47953,557.502,1941.51,7.17923,60.9815,1770.35,-27.2592,44.3643
706,-39.3827,-32.9396,0.00991401,-165.202,66.8345,40.3639,10.9545,4.15923,4.38695,7.31973,538.23,2004.9,7.19526,59.746,1268.61,-27.5985,44.3363
707,-40.075,-33.8781,0.00916944,-178.917,62.0336,43.1021,6.9873,1.95292,3.79351,12.3031,566.944,2179.2,6.88179,53.7355,1291.43,-27.3578,44.7837
708,-40.7531,-35.011,0.00823182,-182.552,55.776,42.568,11.3557,0.819167,3.20133,10.0631,597.575,2265.72,6.50385,48.3862,1300.47,-26.6262,44.9837
709,-41.6901,-35.5796,0.00835086,-169.678,39.8223,35.7669,25.2529,-7.4238,2.62566,13.8549,798.736,2561.56,5.00069,30.6379,5408.79,-23.3358,44.3549
710,-41.5654,-34.4192,0.00746848,-112.98,34.0339,10.9754,29.9061,3.05046,5.74418,1.95728,1519.66,3155.46,3.01979,13.2041,8612.42,-17.7955,41.986
711,-42.5354,-33.482,0.00667869,-111.467,51.6204,1.60535,29.8323,9.99314,7.91467,5.85586,1169.2,2533.22,3.85509,21.9282,6136.38,-21.7662,40.2838
712,-43.5062,-33.7515,0.00673796,-125.348,63.8702,3.5398,15.1635,13.4075,1.83422,4.03991,952.865,2301.02,5.0994,35.1551,4373.46,-23.5216,39.7877
713,-43.4294,-34.1743,0.0239444,-124.471,56.9897,12.894,18.7211,16.7196,9.69216,1.02353,934.514,2427.45,4.79634,29.9427,4536.26,-22.5071,37.8005
715,-23.83,-12.5915,0.0898849,34.597,31.3059,-6.52765,26.4563,5.07238,16.8218,1.05388,2385.03,3421.09,1.97226,6.84279,10537.6,-16.5221,36.1948
716,-20.9263,-12.5915,0.0870424,55.8774,44.4617,4.39087,27.8242,3.58295,18.123,-3.71557,1671.6,3015.79,2.62612,10.0695,9159.79,-19.8436,37.0342
717,-21.2054,-12.5218,0.102717,69.8067,35.5471,0.0470966,20.8146,3.16241,11.5113,-3.82362,2344.68,3482.66,2.09653,7.19349,11111.4,-16.1082,35.4369
718,-19.7672,-10.9858,0.126183,67.5567,49.3704,-0.917738,27.1983,4.27809,5.79008,-9.22801,1735.19,2821.29,2.66335,10.9061,7679.09,-21.2721,34.435
719,-17.98,-9.89763,0.132511,60.0539,66.3938,-3.14018,29.2304,-0.105089,9.12247,-8.04548,1243.85,2223.23,3.32936,16.2435,5685.77,-27.2692,37.1409
720,-17.555,-9.89763,0.126819,45.4015,72.5789,-6.60558,32.294,2.6609,9.94664,-4.84762,1053.62,1964.36,3.59193,19.3591,4862.24,-30.1919,38.8394
721,-17.9363,-9.67995,0.100263,39.8763,77.6214,-9.28636,33.5356,1.40979,10.6417,-8.15923,1011.5,1846.62,3.64197,20.2035,4670.3,-31.4821,37.3414
722,-19.9772,-9.97911,0.0895535,34.939,78.4209,-12.8748,33.1796,-0.193138,9.5257,-6.28522,1114.81,1910.59,3.33039,17.6976,5006.55,-30.6339,36.6733
723,-20.9584,-12.1804,0.091343,27.9264,81.8428,-15.5824,33.2015,-0.403521,6.80748,-8.97092,1124.4,1848.33,3.31481,18.0396,4971.71,-31.6318,36.0846
724,-20.7865,-12.1804,0.0896667,26.0298,88.7013,-12.9876,32.5453,-2.9455,7.24209,-6.55559,969.895,1669.37,3.77997,22.8115,4427.29,-33.2644,35.7986
725,-20.9474,-12.5116,0.0821068,31.5348,69.8117,-0.0661055,26.3103,0.866026,7.88264,-1.73771,1078.57,2060.14,3.81538,21.2609,5085.93,-26.5018,37.672
726,-21.7124,-14.2256,0.0682435,43.3757,60.9885,8.08025,18.7464,1.93976,6.00861,-7.9612,1290.39,2472.76,3.57166,17.4262,6170.13,-23.3858,35.5536
727,-23.3188,-14.3051,0.0484048,46.1176,51.7651,8.04856,15.6154,4.76008,8.82133,-9.72433,1648.21,2937.1,2.97537,12.3199,8871.03,-20.1162,33.1335
728,-26.3022,-15.1671,0.0366367,21.2692,62.3329,5.29644,19.5983,1.96309,5.15456,-11.4787,1332.47,2436.97,3.51295,17.2319,6301.11,-22.874,32.0998
729,-28.7217,-17.8602,0.0265561,-35.4079,85.9762,9.4189,18.8431,-10.9071,4.78715,-7.00759,843.261,1676.79,5.31,38.8507,3376.29,-29.1944,35.9915
730,-31.5167,-21.9743,0.0186956,-68.7592,94.7418,19.7645,17.2966,-4.55751,-0.138573,-5.50003,650.62,1420.01,7.36993,73.4314,1936.54,-31.3254,36.7545
731,-34.5652,-25.5517,0.014829,-97.6288,86.6191,26.1181,17.4203,-0.559767,0.97676,-2.13173,602.277,1573.02,7.54992,73.2411,1780.68,-29.4852,39.593
732,-36.5777,-27.2374,0.0136254,-110.022,80.3223,26.8348,12.1686,-1.32093,2.34085,2.73884,636.809,1736.56,6.97656,61.5372,1947.51,-28.3196,40.5657
733,-37.313,-27.2374,0.0111235,-116.157,76.8457,23.3816,11.5486,-4.52334,0.112987,2.02655,671.827,1814.57,6.78563,58.367,2076.58,-27.3087,40.8367
734,-39.0752,-31.8462,0.00940339,-115.779,68.783,20.4035,10.1825,-4.01906,0.908122,2.99295,800.016,2053.25,5.75087,42.158,3411.94,-24.8283,41.1808
735,-40.5343,-32.5305,0.00755053,-117.851,63.7737,16.9072,5.33161,-0.504058,6.66275,0.205363,970.758,2363.02,5.02325,32.1917,4059.25,-22.8847,40.5305
736,-42.4404,-34.4995,0.00716237,-121.165,59.5063,15.1543,6.09976,-0.857742,3.97022,-1.8805,1041.83,2459.41,4.7397,28.8014,4785.15,-22.2461,39.8108
