,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
562,-39.9305,-29.8968,0.0284843,-66.7372,36.0755,0.164341,21.2898,3.6287,11.5847,14.2977,1701.68,3287.88,3.08779,14.2345,8341.16,-17.2669,38.2136
564,-24.3273,-13.2784,0.0821193,16.467,52.429,0.853347,18.5422,4.51644,19.3158,4.80767,1446.11,2661.95,3.25358,15.4971,7391.11,-20.4883,38.6561
565,-21.7111,-13.2784,0.0773445,27.4229,44.4305,5.13233,25.7374,5.16094,21.2136,5.23622,1431.0,2800.66,3.03395,13.1943,8253.74,-20.8503,40.4039
566,-22.2314,-14.5328,0.0794228,11.3909,55.8528,0.615059,29.8545,7.75857,19.8962,3.09234,1192.93,2390.41,3.5246,18.275,6016.87,-23.892,38.8047
567,-22.0011,-14.6504,0.08615,3.04989,59.4753,-2.65481,29.8675,9.78156,19.692,1.94722,1192.86,2319.06,3.61124,19.83,5718.3,-24.4408,36.7657
568,-21.2949,-14.1825,0.077772,2.29999,65.3034,-3.92475,30.1969,12.9823,17.5934,0.97731,916.008,1945.4,4.46889,29.6934,4301.9,-27.5007,42.1984
569,-22.1835,-13.2375,0.0751654,-6.17938,61.2855,-7.21064,27.7203,15.2655,18.689,2.61316,1090.84,2145.12,4.08026,25.5226,4731.92,-25.3054,40.0104
570,-22.4796,-13.2375,0.0577252,-4.89061,67.5121,0.136693,30.9087,13.4362,18.2751,5.13663,805.803,1846.45,4.93349,35.4916,4198.52,-27.6803,40.19
571,-24.7727,-15.2133,0.05546,-10.0007,65.6708,-2.28716,26.671,11.4442,14.6991,5.62047,1042.92,2109.86,4.21899,26.9687,4573.65,-25.0842,38.1987
572,-25.1204,-15.2133,0.0571762,-11.9035,67.7065,-6.45916,24.0469,10.7825,13.715,6.39726,1142.05,2123.62,4.12211,26.5386,4696.93,-24.6513,39.089
573,-24.8557,-18.8971,0.0613196,-15.3671,72.0651,-4.88531,23.5785,13.2633,11.1019,8.47611,954.018,1941.88,4.84012,35.6874,4256.3,-26.7134,39.9244
574,-24.248,-15.8629,0.06218,-18.1627,73.0272,-2.62342,23.06,12.639,11.9377,5.62578,906.349,1905.69,4.96957,37.0561,4211.9,-26.9,39.0105
575,-24.127,-15.8629,0.0618195,-16.9577,73.292,0.984974,25.8283,13.8171,12.1605,3.89704,817.753,1829.75,5.33402,41.6535,4067.6,-27.3631,39.8047
576,-24.1775,-16.1538,0.0492929,-16.6604,74.0765,2.49094,24.2129,13.2979,13.797,7.36313,805.548,1795.24,5.34414,41.6232,4023.42,-27.6164,38.416
577,-26.1443,-18.6632,0.0448334,-18.2648,70.7957,1.57917,21.21,11.8649,14.0553,5.40802,940.621,1984.98,4.97094,35.7651,4217.94,-25.6647,38.3031
578,-26.968,-17.2114,0.0536444,-17.3052,68.421,-0.288527,21.3421,9.96091,13.4193,3.05014,1053.49,2100.04,4.56894,30.5851,4398.46,-24.405,40.1127
579,-25.4095,-17.2114,0.0577421,-23.7517,73.5399,1.31827,22.2216,14.4628,8.48107,3.37297,929.78,1960.79,5.13135,38.362,4205.99,-26.0453,38.9095
580,-24.7701,-17.3599,0.0584693,-32.7743,80.493,-1.09112,25.0062,24.4563,9.51845,10.1272,752.619,1694.31,6.18322,56.2106,3736.5,-29.6807,39.8256
581,-24.6614,-17.9095,0.0572078,-35.5975,79.8039,1.01156,20.9871,21.3124,10.1496,7.03595,785.592,1746.81,6.05493,52.9787,3718.72,-28.7991,40.2592
582,-24.8509,-17.9095,0.0510883,-39.1491,82.626,-0.886559,19.1972,22.9813,8.08345,8.31393,775.76,1725.09,6.33832,57.8838,3543.55,-29.4479,39.8737
583,-25.8336,-18.2159,0.0460306,-32.0866,81.2071,-2.58088,19.7121,20.2162,6.11338,7.03456,832.539,1770.97,5.93271,51.6288,3798.11,-28.1654,40.0352
584,-26.7391,-19.0191,0.0472249,-31.1427,77.9776,-1.15324,19.883,15.083,7.44191,7.04032,907.035,1875.15,5.44319,43.3894,4078.33,-27.057,39.7704
585,-26.5166,-19.0191,0.0459399,-38.1674,79.9963,0.118186,21.0399,19.2736,6.43751,7.06907,804.167,1794.45,6.08322,52.9165,3783.9,-28.1534,40.3598
586,-26.7562,-20.0659,0.0456436,-39.1081,84.5014,0.702464,15.3415,22.5164,4.56153,4.53464,810.306,1746.32,6.30414,56.7658,3715.33,-28.7714,39.4219
587,-26.8124,-19.4969,0.0353113,-16.0228,61.2408,2.13604,20.847,14.1364,14.2644,-0.735972,1136.56,2300.55,4.22397,25.5227,5178.97,-22.9172,40.1943
588,-29.0417,-19.4969,0.0216625,-30.4951,60.6465,-2.25194,22.6672,13.3024,13.7501,3.59685,1222.5,2419.0,4.18061,25.4578,5499.99,-21.9862,40.0888
589,-33.2858,-24.2344,0.0156785,-68.3824,66.8959,10.7701,14.5593,14.8012,3.09502,4.60713,1097.9,2557.0,4.93418,31.3778,4632.97,-21.9345,37.351
590,-36.0939,-26.8718,0.0122933,-80.3541,63.3616,18.6226,19.803,15.5125,1.93635,5.99728,946.616,2475.01,5.30158,35.0373,4254.72,-22.8222,39.9135
591,-38.2066,-29.0884,0.00771725,-83.4176,59.2988,13.6401,11.9426,10.2869,4.81739,5.75249,1229.0,2870.25,4.54661,26.0148,5519.81,-20.4525,38.4923
592,-42.2507,-32.2665,0.00610835,-101.737,59.5762,22.1189,9.45784,11.3314,0.831375,4.96208,1299.85,3194.35,4.34168,22.7981,6188.58,-19.1664,36.1738
593,-44.2815,-33.038,0.00367636,-114.76,51.2886,24.0742,10.3909,14.4389,5.73369,6.67055,1449.31,3590.22,3.8168,17.7212,8816.75,-17.5033,35.7169
600,-18.9499,-11.2473,0.112368,45.9786,39.76,4.71238,26.3213,5.60481,13.2696,-0.235414,1628.12,2962.24,2.80983,11.5929,8429.48,-19.6819,41.4754
603,-17.7013,-9.55216,0.103539,19.4095,73.9176,-8.35671,31.2807,6.71349,11.104,4.64648,887.367,1803.64,4.46198,31.0959,4341.03,-29.4364,41.8462
604,-19.6979,-12.3208,0.0993961,10.6136,74.3254,-9.64055,32.4,6.80576,5.54598,2.74804,1027.11,1928.37,4.12806,27.7266,4941.61,-27.9199,38.9302
605,-20.0526,-12.8535,0.0762165,5.9497,76.1943,-11.5453,31.6523,7.64515,5.61809,4.75311,993.162,1863.62,4.25618,29.8273,4729.75,-28.8652,40.7519
606,-22.359,-14.459,0.0873279,-1.41452,79.1748,-13.8318,27.6929,10.366,8.92258,7.80658,962.378,1770.23,4.58756,34.9943,4336.34,-29.4041,40.6522
607,-21.1769,-14.459,0.0784284,-3.25926,78.5989,-15.9327,22.6429,7.66879,2.39448,3.37308,1070.75,1854.77,4.50746,33.9644,4385.67,-27.9864,40.6141
608,-22.1105,-15.2205,0.0818295,-4.42587,83.0192,-10.3396,27.4059,8.71149,0.798506,6.97588,877.853,1703.67,4.99683,40.5837,4218.86,-29.9208,40.7234
610,-21.6483,-14.5437,0.0756781,-10.9147,86.8226,-12.2062,19.278,11.5713,-1.97078,6.77976,931.808,1691.7,5.23844,44.9141,4031.95,-29.6067,39.7961
611,-22.4206,-14.4556,0.0805406,-13.2929,90.1035,-11.8851,20.6819,11.748,-1.34843,10.012,819.56,1574.33,5.74671,53.5518,3559.73,-31.3239,41.4091
612,-21.8797,-14.4556,0.0717191,-14.5795,84.6185,-10.0352,16.5626,12.6009,0.706972,5.9762,922.036,1704.22,5.33587,45.4723,3972.5,-29.1472,40.0876
613,-22.8873,-15.2521,0.0713954,-2.43646,65.892,2.6116,19.3148,13.3429,6.6547,-1.53491,961.041,2019.94,4.93962,34.1324,4304.13,-25.1703,41.7231
614,-22.9266,-15.3329,0.0727856,12.8564,49.9634,2.23533,10.7315,6.18301,12.0649,-2.03446,1489.51,2760.97,3.46708,16.8365,7209.93,-19.7917,40.0923
616,-26.0064,-14.9672,0.0280293,-27.7939,65.601,-8.25999,13.196,9.04795,15.1171,5.15822,1187.75,2211.52,4.44197,29.397,4800.48,-23.2264,39.9
617,-31.0478,-23.3227,0.0322931,-55.1767,67.7018,4.60617,9.78196,11.4857,9.93662,6.71374,1033.97,2260.15,5.1932,36.0776,4282.47,-23.4233,39.5105
618,-29.8178,-23.3227,0.0304399,-71.8618,65.4487,14.2135,14.4981,12.4472,11.3064,10.7233,810.787,2165.15,5.95666,44.4962,3240.41,-24.7268,43.8269
620,-27.4044,-16.8709,0.0647851,25.1541,39.347,-18.3915,23.733,-4.59292,17.4818,4.61254,2399.65,3072.72,1.94893,7.45148,9493.64,-18.0089,33.9366
622,-22.9789,-15.6997,0.0786419,-22.7308,77.4724,8.42572,21.5718,3.77948,14.7339,14.569,680.816,1692.51,6.14276,52.3594,2848.42,-28.4267,40.2025
623,-22.0869,-14.0843,0.084469,-34.2666,78.6016,12.0562,21.0021,5.64185,15.6614,19.2977,610.846,1636.07,6.85172,63.6082,2139.34,-29.3793,40.5069
624,-21.4661,-13.5165,0.0844226,-35.846,83.6331,13.9098,19.2505,9.21382,12.8513,19.4372,522.021,1477.81,7.90852,83.4464,1790.5,-31.1892,40.8992
629,-23.0958,-14.6877,0.054976,-38.1473,74.7965,15.3037,19.1467,6.95894,17.1457,17.9856,595.223,1660.3,6.81531,61.3285,2043.82,-29.0628,41.4254
630,-25.1965,-15.4492,0.0372382,-61.7967,68.7982,16.8847,18.2115,7.56206,13.9592,18.2257,587.592,1793.14,6.82126,59.3446,2245.36,-27.6394,42.9212
631,-28.5802,-19.1606,0.0241742,-71.6626,53.8527,25.0539,18.496,2.61491,18.6409,13.7903,761.685,2332.36,5.21677,33.7308,4056.72,-23.9585,42.7312
632,-32.333,-22.5123,0.0161223,-82.4955,56.1253,21.6372,22.7808,9.20164,5.81469,14.697,798.21,2378.35,5.39835,36.4101,4664.38,-23.6812,40.9312
633,-35.8515,-25.2028,0.0141489,-93.564,49.9533,18.2604,17.3619,7.359,8.74216,16.5175,954.781,2723.2,4.71686,27.9657,5309.84,-21.3919,40.707
634,-36.9856,-26.5215,0.025051,-83.716,50.7418,18.7241,22.6291,7.24889,9.39843,13.017,1111.59,2836.76,4.29208,23.8501,6042.33,-20.2561,39.0829
635,-32.0235,-20.5436,0.0372882,-18.8328,46.5884,4.52894,12.0722,-4.30054,21.1762,8.79804,1869.18,3148.27,2.88675,12.4648,9396.68,-17.1424,34.3403
636,-28.5686,-18.52,0.0498425,16.2549,38.7583,8.40895,20.2732,-3.18728,14.614,6.14183,2006.0,3366.33,2.46768,9.44744,9898.93,-16.3314,37.1457
637,-26.048,-18.52,0.0515601,-1.0699,56.2021,8.0731,21.9905,5.44099,12.705,7.7182,1189.7,2521.06,3.81488,20.5303,6051.4,-21.561,38.755
638,-25.7537,-17.907,0.0419612,-23.9662,60.7144,-0.74316,21.5365,8.34755,20.2508,12.535,948.85,2162.45,4.52421,29.3771,4651.32,-24.5116,40.8263
639,-27.543,-17.907,0.0248548,-33.104,68.6278,-3.08284,18.0356,7.47755,13.9844,13.5891,986.801,2079.66,4.71501,32.7247,4245.6,-24.9182,40.7166
640,-32.0918,-20.8243,0.0240646,-43.0051,69.508,-6.65236,11.3833,11.478,9.08565,12.7613,1178.32,2260.0,4.70078,32.2238,4541.91,-23.1263,36.2574
641,-32.3724,-21.8557,0.0303745,-50.885,76.065,-3.87094,6.3981,14.987,9.02415,14.5313,1020.74,2104.67,5.49902,42.1901,3780.29,-24.807,36.5556
642,-30.3498,-21.8557,0.0292804,-56.2754,78.5832,0.106388,6.61686,19.5502,11.0968,16.5472,805.181,1918.47,6.31259,53.8399,3330.63,-26.5458,40.9545
643,-30.6685,-23.0575,0.0197189,-61.8222,80.6483,3.982,1.97661,19.4555,10.4845,15.3768,770.491,1909.55,6.68486,58.2918,2965.82,-27.108,40.3797
644,-34.1024,-23.0575,0.0199266,-68.2642,76.8028,2.99558,-1.88358,18.3525,7.85622,12.0757,1033.23,2242.31,5.69221,42.0277,3607.54,-24.3671,38.1644
645,-34.0113,-24.4528,0.0261627,-69.5501,77.4188,5.53871,-3.25885,18.5578,8.41608,11.0887,961.547,2231.74,5.91686,44.4506,3374.66,-24.6258,37.1259
646,-31.6463,-23.8016,0.0264439,-73.3683,82.699,10.2737,-2.12075,21.6882,11.3219,13.6978,792.777,2047.24,6.71733,55.99,2767.85,-26.8014,41.0091
647,-31.5535,-23.8016,0.0224963,-73.9728,81.1916,12.0959,-3.08635,19.6777,13.6289,12.4969,773.484,2031.4,6.7323,56.1663,2655.74,-26.7455,41.3138
648,-32.9578,-25.4354,0.0183096,-77.3219,82.764,13.1118,-5.5076,20.3758,11.4437,10.4175,846.545,2128.66,6.48558,51.7968,2813.02,-26.2061,39.672
650,-33.0931,-25.9541,0.0239692,-76.5519,77.6116,17.7102,-0.139435,15.406,14.6864,11.8398,814.843,2158.69,6.34621,49.2088,2679.43,-25.7214,40.6669
651,-32.4069,-25.1369,0.0221613,-69.2292,73.3336,14.336,5.68677,12.4528,11.8219,16.2174,840.721,2213.53,5.98709,44.7046,3044.75,-24.7717,40.8559
652,-33.0881,-25.1369,0.0398926,-63.1229,66.7794,11.7487,13.9424,5.30034,13.116,17.8337,929.861,2278.57,5.22017,35.9855,4799.81,-23.783,39.7683
653,-27.9821,-17.1922,0.0557419,-13.9191,31.9873,5.67433,25.1007,-4.34627,22.7461,11.8717,2376.51,3613.24,1.98688,6.98473,9820.61,-15.8766,38.3938
654,-25.0764,-17.1922,0.0709713,42.138,27.0044,5.88657,20.7394,1.15029,15.2762,11.1084,2380.65,3674.26,2.09282,7.21849,10776.5,-15.3541,37.9312
655,-22.9783,-14.5838,0.0786212,35.0819,46.2307,-2.59348,25.3692,-1.5289,17.357,5.36576,1717.37,2880.12,2.62158,10.7137,8488.42,-20.5485,38.0049
656,-22.0892,-13.3935,0.0935708,20.7757,54.0505,-9.06548,30.1721,-4.4425,14.4822,1.79792,1644.44,2644.23,2.65936,11.581,7883.94,-22.5159,36.6834
657,-20.5772,-13.3935,0.0844283,17.1805,64.7495,-6.58449,32.2089,-4.43881,12.1651,4.81341,1094.17,2105.0,3.62351,19.9022,5412.68,-26.8872,41.4438
658,-21.4702,-14.6169,0.0741261,9.36962,66.4756,-7.7596,32.2422,1.08789,11.3195,7.16234,1143.42,2139.43,3.65704,21.1288,5425.29,-26.0246,40.2113
659,-22.6006,-13.6444,0.0731711,10.3573,71.7088,-11.5866,30.9775,2.26262,11.9401,11.1674,1041.58,1959.81,3.91092,24.7776,5006.59,-27.9258,40.6768
660,-22.7132,-13.6444,0.056584,-1.83867,68.7583,-16.8278,23.9823,-1.26122,8.11159,12.059,1456.96,2275.64,3.38547,20.0866,5986.06,-24.1099,37.2613
661,-24.9461,-16.7185,0.06476,-6.80139,72.9985,-12.5999,29.2074,5.3501,10.3328,13.8093,1041.31,1949.56,4.12973,28.0959,4731.26,-27.4684,40.6665
662,-23.7739,-15.0489,0.0696709,-9.37855,73.5679,-9.34475,29.1443,6.67897,4.82784,14.1593,1059.39,1968.79,4.14443,28.2564,4742.58,-27.2633,39.004
663,-23.139,-15.0489,0.0604584,-12.8517,75.1157,-11.7584,24.8878,5.05593,4.82766,14.9137,1111.77,1995.53,4.22456,29.4593,4980.91,-26.3502,38.849
664,-24.3709,-15.658,0.0543886,-13.4004,81.4886,-8.64654,20.8565,7.76419,6.90886,16.6598,882.578,1746.4,5.25982,43.5304,4063.66,-28.5858,40.8221
665,-25.2898,-18.6909,0.0527609,-14.8143,83.7829,-11.9067,17.3529,7.0954,5.66497,15.2693,1040.02,1827.63,4.83266,38.2385,4221.85,-27.6275,36.6936
666,-25.5538,-18.6113,0.0560596,-20.0691,86.0904,-7.92853,17.9702,7.11262,3.54591,14.9276,897.847,1730.61,5.58168,48.4585,3975.1,-28.9491,40.4906
667,-25.027,-17.0098,0.054794,-21.4995,79.8988,-7.78577,16.869,8.89329,5.18105,15.0268,1013.7,1892.54,5.04743,39.5082,4249.16,-26.7666,37.8413
668,-25.2253,-17.0098,0.0513896,-24.6769,84.8875,-1.2037,17.9295,10.4107,4.12753,14.4587,835.709,1738.83,5.87729,51.217,3791.4,-28.4559,37.9993
669,-25.7825,-17.7219,0.0457566,-10.7152,64.6702,8.54204,19.8423,6.21165,16.7507,8.7887,951.821,2139.3,4.69565,30.1736,4471.82,-24.1974,39.5637
670,-26.7909,-17.1261,0.0258607,-9.78661,59.164,1.76722,19.6221,4.73276,16.996,8.27298,1177.1,2371.59,3.9598,22.5512,5578.25,-22.1988,37.1228
671,-31.7472,-23.3532,0.0234008,-49.667,65.9498,8.03784,15.7271,8.17995,10.1247,11.4792,961.418,2246.32,5.10882,35.0862,4374.35,-23.434,36.824
672,-32.6154,-23.3646,0.0168081,-77.1035,67.5736,21.7635,12.9845,13.3223,17.2243,11.9923,792.71,2279.5,5.95073,43.2621,2966.07,-24.5121,39.1129
673,-35.4896,-22.95,0.0160675,-72.825,76.5807,14.5117,-3.86242,1.2079,9.52242,17.4753,978.167,2298.85,5.76024,41.3776,2850.65,-23.4289,35.882
675,-38.6656,-29.6195,0.0117254,-101.675,57.2373,22.1056,8.06259,5.55849,9.86118,14.1791,816.807,2605.07,5.37075,34.5873,4014.47,-22.6054,40.7779
676,-38.6174,-28.9601,0.00999823,-114.53,50.5045,30.7569,12.5284,14.6196,11.1662,13.743,769.404,2693.75,5.35279,33.2792,3671.35,-22.9675,41.9123
677,-40.0015,-28.9601,0.00881083,-114.256,32.5933,19.5092,19.3151,11.1859,11.3784,14.3619,1787.01,3944.0,3.07929,12.5239,10596.3,-15.2119,39.1723
678,-41.0997,-32.6212,0.00611084,-126.007,30.8496,19.8717,20.2848,18.7833,13.2827,19.0057,1046.85,3174.63,4.23385,21.8578,6661.13,-19.8692,40.7002
679,-44.278,-34.3015,0.00624187,-128.042,30.6021,15.2348,12.2743,14.4947,15.0727,19.5994,1463.67,3692.65,3.53487,15.7047,9761.28,-17.2004,41.044
680,-44.0937,-34.3015,0.00488643,-133.492,26.8213,16.7863,11.2119,20.6204,15.6986,15.6107,1813.82,4161.37,3.04622,11.8975,12558.3,-15.5393,41.0765
681,-46.2202,-35.7088,0.00529178,-147.404,25.1824,25.5285,12.6416,17.4841,10.9699,14.8014,1436.19,3996.75,3.46496,14.5091,11669.4,-17.4532,41.6266
684,-47.312,-34.95,0.0187588,-138.599,24.2755,23.3851,19.7117,14.137,13.2857,21.2879,1147.21,3474.32,3.94091,18.8121,8221.24,-19.0559,43.5811
686,-23.9232,-12.7777,0.0947404,26.9373,37.0575,4.79783,19.1824,2.01148,19.875,8.18412,1947.98,3274.0,2.53004,9.83571,9620.9,-16.5606,36.4477
687,-20.4693,-11.6933,0.090987,39.2353,44.5587,6.81189,28.352,6.02858,20.9472,2.99729,1407.73,2773.4,3.0242,13.0534,8182.83,-21.1876,39.4688
688,-20.8204,-11.6933,0.0768503,16.9625,52.5061,-1.62264,30.9568,4.39718,21.5027,2.78149,1294.07,2539.25,3.1387,14.6414,7083.91,-22.7927,39.3253
689,-22.2871,-14.8868,0.0664781,7.78342,59.5433,-7.12415,30.37,3.34403,21.4178,4.40316,1207.5,2311.26,3.44645,18.314,5989.8,-24.2087,38.8974
690,-23.5464,-14.8868,0.0707345,0.0935695,63.8568,-10.4928,26.6585,2.41098,17.1111,6.38016,1178.81,2166.64,3.70109,21.574,5389.39,-25.1446,41.2819
691,-23.0074,-14.7204,0.0829551,-4.32363,68.3936,-11.6294,27.8017,7.91983,17.152,11.4799,1053.36,2027.68,4.13494,27.3672,4667.36,-26.1324,37.8285
692,-21.6231,-14.2318,0.0663423,-7.29384,74.922,-4.78753,30.4503,8.59622,13.5082,11.1548,831.774,1783.54,4.90637,36.9214,4062.86,-28.7488,39.2469
693,-23.5642,-15.1828,0.0511574,-12.2068,76.1373,-5.31281,28.4885,9.47916,9.5666,7.29233,907.347,1854.44,4.75955,35.4158,4216.67,-27.707,39.3425
694,-25.8218,-16.6855,0.0380172,-21.006,70.3046,-8.10163,26.1973,11.0309,8.77513,9.66649,1041.74,2053.96,4.44073,30.8691,4504.94,-25.6328,39.0283
695,-28.4004,-19.405,0.048467,-23.0238,73.4633,-13.6948,22.0198,12.3723,6.44721,8.96594,1156.9,2071.35,4.28437,30.2679,4495.79,-25.4654,35.5877
696,-26.2911,-16.0312,0.0572637,-23.6509,78.833,-10.5382,19.7736,12.6738,9.53905,10.7242,974.88,1898.37,4.86286,37.6441,4053.98,-27.0398,37.4558
697,-24.8424,-16.0312,0.0622429,-21.6074,82.0747,-6.6301,17.6579,14.5285,9.26018,15.591,856.321,1753.04,5.47284,46.2654,3798.36,-28.499,37.9463
698,-24.1182,-15.44,0.0659938,-26.4275,86.1059,-4.24301,19.2708,16.9173,8.95752,13.473,752.641,1618.66,6.26693,59.3114,3560.12,-30.3166,39.7393
699,-23.6099,-15.5305,0.052061,-30.163,83.6627,-3.6032,14.6936,12.9046,2.0331,8.94096,891.913,1793.87,5.83195,50.3066,3793.64,-28.2231,41.6363
700,-25.6698,-16.9913,0.0420823,-30.5762,84.0361,-2.54952,15.1011,17.0274,5.21995,13.2095,807.748,1722.24,6.07706,54.2187,3738.35,-28.7964,39.3536
701,-27.518,-18.095,0.0409306,-31.702,86.5521,-4.92964,15.013,18.4368,6.07885,14.0072,843.12,1732.92,5.90571,52.8215,3755.18,-28.913,38.601
702,-27.759,-18.095,0.0431136,-36.2728,85.2486,-5.12524,8.50672,14.1945,4.81181,13.8016,955.591,1871.07,5.73581,48.7785,3784.92,-27.1008,38.1818
703,-27.3077,-18.737,0.04579,-28.6447,75.0771,-1.382,13.7961,12.1127,5.70408,8.55882,977.42,1982.19,5.11668,38.3075,4010.56,-25.6095,38.5531
704,-26.7846,-18.737,0.0425073,-28.2981,77.2537,0.814706,15.6244,12.4193,9.47269,6.02522,894.975,1916.86,5.54183,43.7372,3779.53,-25.8947,40.0904
705,-27.4307,-20.1624,0.0355065,-48.9577,84.2669,10.3648,8.76227,13.7313,11.0245,8.74526,753.61,1818.07,6.75246,59.9172,2772.72,-27.1161,38.6324
706,-28.9939,-22.1774,0.0300205,-66.4377,89.1562,20.2838,2.92307,18.1082,11.1393,10.5047,609.559,1738.09,8.03505,78.9522,2127.22,-29.2456,39.2568
707,-30.4516,-23.8049,0.0304064,-73.8594,85.7568,24.5231,-0.866531,15.4667,11.3298,10.4889,684.624,1936.48,7.29973,63.8217,2193.41,-27.572,40.1367
708,-30.3407,-23.1962,0.0315594,-77.3881,84.3147,26.1764,3.62156,12.8644,11.8776,13.1857,647.991,1885.11,7.52704,67.8852,1919.23,-27.835,40.1557
709,-30.0174,-23.5838,0.0335981,-53.789,84.1847,16.3018,15.3219,4.04885,3.33843,18.4502,723.863,1844.31,6.84648,60.7783,2382.48,-27.0391,38.7498
710,-29.4737,-22.1668,0.0294481,-75.1289,86.8298,29.4104,1.77777,13.3837,10.9862,11.8674,569.682,1741.57,8.06196,77.4185,1754.85,-29.0198,39.2717
711,-30.6189,-22.1668,0.0295327,-84.35,87.4171,33.9994,-0.545813,13.1676,16.2991,11.2487,546.972,1756.81,8.29345,80.5703,1700.57,-29.9353,39.5576
712,-30.594,-23.434,0.0304123,-85.6349,84.6917,34.3493,1.26354,13.2824,14.1096,12.868,589.359,1888.0,7.87428,71.8712,1726.17,-28.6524,39.8247
713,-30.339,-23.434,0.031755,-90.1451,83.98,36.1647,0.763606,11.9394,13.6387,13.14,593.325,1878.23,7.78994,70.2831,1708.73,-28.9927,40.7985
714,-29.9637,-23.4453,0.0291739,-91.5056,84.6936,36.3567,-0.0835971,14.3733,13.2835,13.8753,557.199,1840.63,8.09761,75.5165,1657.12,-29.549,40.6953
715,-30.7001,-23.9904,0.0294222,-92.7141,82.7454,38.5251,1.38195,11.1721,13.4421,12.4626,604.079,1949.58,7.66765,67.6381,1681.89,-28.4614,40.962
716,-30.6265,-23.3675,0.0296533,-83.655,75.4221,34.7706,9.89966,7.17491,11.286,17.5271,627.424,2013.25,7.07703,58.9829,1756.96,-27.1906,40.1523
717,-30.5585,-23.0638,0.029547,-81.1619,75.8427,29.3256,11.1063,9.61882,12.4606,20.2716,655.488,1989.39,6.92109,57.7119,2007.25,-26.9786,40.6872
718,-30.5897,-23.9891,0.0301004,-75.4135,70.9101,25.8426,17.2388,6.36876,10.8429,20.6895,728.05,2113.53,6.2903,48.9102,2782.0,-26.0661,40.964
719,-30.4286,-23.0496,0.0290367,-66.6788,68.0796,19.0687,19.3048,7.3329,14.2122,19.5914,790.252,2125.91,5.68619,42.1522,4222.24,-25.5753,40.107
720,-30.741,-21.313,0.042312,-57.8177,60.786,15.3562,23.5281,6.65722,15.2243,16.5789,996.424,2412.33,4.62424,29.2991,5700.26,-23.5869,40.0542
721,-27.4707,-19.603,0.0554211,10.2824,27.4694,2.3178,37.6458,6.62815,15.9192,10.9586,2329.49,3398.4,1.90137,7.00173,9273.79,-16.803,37.3403
722,-25.1265,-16.2015,0.0659931,32.737,34.0597,-5.54275,29.8308,4.47515,12.2283,8.06587,2232.27,3223.15,2.08658,7.99522,9314.1,-17.2919,35.8842
723,-23.61,-16.1869,0.0722133,17.649,47.2049,-15.2877,30.1969,6.46425,21.4447,11.9895,1549.85,2562.9,2.70848,12.4505,6687.46,-22.5499,39.0712
724,-22.8277,-15.4048,0.0789133,8.37037,58.1117,-11.7895,34.3392,7.18546,19.6426,10.4101,1206.66,2224.36,3.3036,17.6445,5777.77,-25.7577,41.0993
725,-22.057,-13.9776,0.072253,-0.675963,56.5025,-16.112,34.7722,9.0357,12.7259,12.5082,1433.56,2389.31,3.06646,16.6781,6020.38,-24.3034,40.982
726,-22.8229,-13.9776,0.0630267,-2.35066,66.769,-13.1482,36.7018,13.1271,12.4867,14.8317,1058.81,2010.68,3.88398,25.2951,5153.99,-27.5255,40.9196
727,-24.0095,-17.0113,0.056168,-3.71262,68.4337,-14.3547,36.4082,13.1692,7.1487,14.1409,1136.49,2064.07,3.59603,22.6596,5414.64,-27.0031,38.9259
728,-25.0102,-17.3988,0.0463629,-8.94275,68.5154,-15.2212,31.8774,13.2573,9.66469,17.1366,1126.16,2048.93,3.74647,24.2822,5263.64,-26.7203,38.1824
729,-26.6766,-19.0152,0.0431709,-12.4838,70.5159,-18.9967,26.107,8.982,2.58833,15.8162,1341.79,2174.15,3.56401,22.9312,5450.86,-25.1478,38.9488
730,-27.2962,-19.5854,0.0472122,-16.573,72.7013,-19.2365,28.6512,15.153,5.22925,17.6904,1215.41,2068.91,3.74286,25.3793,5233.84,-26.6145,39.172
731,-26.5189,-16.6336,0.0582836,-14.3051,75.7673,-15.735,29.4975,16.4386,2.8091,17.2099,1051.89,1947.19,4.12777,29.5497,4705.7,-27.8379,39.2592
732,-24.6891,-16.5169,0.0494347,-25.6277,72.796,-16.353,27.1128,16.7742,-0.536703,15.7153,1289.29,2166.54,3.81691,25.5836,5364.3,-25.2234,36.6009
733,-26.1194,-16.5169,0.0440027,-25.282,77.2151,-14.4054,30.0667,21.025,-0.791516,16.5245,1023.53,1929.71,4.44829,33.5981,4574.54,-28.0695,39.8383
734,-27.1304,-17.5664,0.0505881,-24.9195,76.5789,-12.7256,29.1136,22.8429,4.66196,17.564,940.789,1853.62,4.71534,36.7748,4364.05,-28.3324,38.9107
735,-25.919,-17.5664,0.0434862,-30.3703,75.1725,-14.2559,25.4602,21.5255,-1.73734,17.4864,1174.01,2094.79,4.16464,29.4917,5007.38,-26.24,37.6837
736,-27.233,-19.2424,0.0370236,-33.1064,75.7759,-12.431,26.1342,19.7374,0.913744,17.0733,1105.9,2039.3,4.37601,32.0309,4594.41,-26.6391,38.4829
