,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
607,-37.7533,-27.9727,0.0116419,-76.6807,57.0462,6.00125,18.3601,10.0016,8.34489,1.35798,1288.11,2589.14,4.1655,23.8459,5648.65,-21.1547,37.6285
608,-38.6795,-30.7035,0.0115628,-75.6233,52.3887,4.81633,18.3848,6.99487,9.67072,0.702636,1397.26,2676.41,3.84094,20.6465,6333.5,-20.179,38.2539
610,-37.9509,-30.4395,0.01279,-55.6895,66.1676,1.32569,9.73202,-7.9251,-1.6146,-2.59198,1352.65,2396.91,4.18869,24.8645,5642.5,-21.2273,35.4056
611,-37.8626,-30.7802,0.0122678,-74.7775,57.3595,5.45144,12.5052,-0.938919,0.625109,0.322806,1393.31,2626.07,4.00681,22.2052,6027.73,-20.2336,38.4922
612,-38.2247,-31.1319,0.0113455,-84.8033,57.2272,4.29811,12.5957,3.97525,5.3759,0.662342,1302.52,2613.32,4.19897,24.125,5641.13,-20.7743,39.7197
613,-38.9035,-31.1319,0.0111333,-88.5588,55.5552,2.56907,11.6908,5.61827,5.83985,2.84795,1435.45,2757.52,4.04303,22.4966,6050.75,-19.7597,39.6255
614,-39.0675,-31.6782,0.0110323,-94.209,52.2146,0.1637,11.1179,11.4422,6.30762,-3.17166,1442.19,2723.27,3.99146,22.018,5795.64,-20.0182,40.4832
615,-39.1467,-33.2025,0.0108174,-94.4889,51.2769,3.12922,12.2549,10.2735,7.33712,-0.416898,1439.57,2818.52,3.98989,21.6581,6243.18,-19.6303,40.3999
616,-39.3175,-32.8596,0.0105154,-95.266,49.6678,2.21874,11.1142,9.83663,7.34513,-0.670051,1363.69,2731.88,4.00647,21.9099,6156.79,-20.0765,40.0413
617,-39.5635,-33.1113,0.0106058,-101.746,49.6979,2.9105,10.2687,8.77941,6.94692,1.59198,1261.22,2691.88,4.24841,24.17,5581.08,-20.6992,40.0116
618,-39.4891,-33.1113,0.0103273,-92.708,41.6179,3.86723,10.5401,5.02808,7.8358,-2.60831,1517.74,3019.75,3.54657,17.2132,7960.58,-18.404,39.9437
621,-26.0411,-14.648,0.0591266,26.8179,42.1638,3.62059,33.3931,4.56098,15.6377,-1.43724,1792.98,3038.43,2.47044,9.51926,8417.84,-20.5761,34.9474
622,-24.5644,-14.648,0.0600897,-2.16365,57.3577,-5.6328,36.9255,8.3379,21.9296,-0.204209,1272.43,2333.17,3.16044,15.2313,6619.38,-26.366,37.6022
623,-24.424,-15.0929,0.059012,-14.253,70.0008,-12.3698,28.3422,3.97637,7.99702,-6.12937,1224.65,2054.0,3.58518,21.0827,5312.79,-27.0059,40.5519
624,-24.5812,-15.0929,0.0481461,-10.0023,81.7294,-10.2107,30.9824,8.31502,2.92934,-1.72063,950.785,1718.17,4.24396,30.0018,4247.49,-29.0248,37.0753
625,-26.3488,-17.563,0.0406423,-28.8337,88.9437,-9.11684,23.5294,13.3805,-0.400881,1.24935,853.525,1566.81,5.29246,46.0228,3576.12,-30.6504,38.7473
626,-27.8204,-18.7119,0.0444225,-37.4089,93.9506,-7.28823,18.0842,12.5874,-0.283004,0.82465,815.222,1484.2,5.89147,56.1774,3509.87,-31.2678,38.644
627,-27.0479,-18.524,0.0414858,-34.819,90.0909,-2.56552,17.2657,12.8105,3.99938,-0.739605,799.609,1554.99,5.99794,55.3286,3502.79,-30.0262,37.7032
628,-27.642,-18.524,0.0421904,-49.577,91.9685,-5.95028,10.6239,12.4391,0.571646,-2.92564,862.072,1556.06,6.04107,56.9105,3500.72,-30.3971,38.4337
629,-27.4957,-19.5381,0.0383604,-49.5688,92.8385,-2.10269,14.525,16.4036,3.75583,-0.666633,788.254,1533.15,6.31165,61.1593,3467.35,-30.6771,37.4645
630,-28.3223,-19.5381,0.0356544,-52.946,92.1248,3.16375,10.8848,15.0507,7.92174,-1.97181,744.869,1482.28,6.80951,67.8444,2834.26,-30.8103,37.8986
631,-28.9577,-20.9318,0.0357358,-46.8785,80.7001,6.98477,12.0766,11.4694,10.6229,-4.86879,807.279,1681.35,6.02735,50.1549,3222.76,-28.7103,38.4774
632,-28.9379,-20.6515,0.0360804,-46.1353,80.2617,8.90236,16.0766,10.7079,13.0032,-5.02674,782.289,1708.15,6.0516,50.1311,3165.79,-28.3607,38.242
633,-28.8546,-20.6515,0.0372005,-51.5287,79.0832,9.08965,13.6438,10.2172,11.5252,-6.8711,789.848,1711.32,6.11441,50.9165,3130.05,-28.0532,38.7925
634,-28.589,-20.8076,0.0363506,-42.8539,70.0783,13.0944,17.8378,9.23971,11.7455,-6.61996,853.868,1960.14,5.32869,37.6143,3552.86,-26.2512,37.4589
635,-28.7898,-20.8076,0.0347159,-43.7389,67.3099,14.5034,18.2211,8.78151,11.6402,-4.2894,905.205,2088.13,5.09876,34.0533,3854.88,-25.1278,37.423
636,-29.1894,-21.9006,0.0349102,-63.3638,86.4378,10.5436,14.1504,12.2245,3.6603,-0.965748,719.903,1590.27,7.0164,66.7083,2501.47,-30.0465,38.135
637,-29.141,-21.8651,0.0316748,-70.1401,93.4315,11.0336,12.9997,15.1702,4.4849,3.44446,622.534,1448.49,8.19774,90.5187,2200.83,-32.2494,38.2433
639,-30.9082,-22.6534,0.0314257,-75.5493,94.3632,15.0354,7.43398,15.5177,1.13632,-0.421685,648.204,1493.09,8.44905,92.2445,2113.93,-31.3819,38.4214
640,-30.0543,-22.4413,0.0297877,-78.5776,91.5144,12.9608,8.37473,15.8753,4.73735,-2.10661,696.711,1596.22,7.73806,78.3103,2404.2,-29.8876,39.015
641,-30.5193,-22.4302,0.0294366,-79.2195,92.6834,10.8771,6.2125,16.2352,4.89998,0.0325337,723.388,1636.28,7.63635,76.6755,2431.08,-29.4528,39.7717
642,-30.6222,-22.4302,0.0266932,-84.6484,98.2202,14.5005,4.11336,14.6015,1.72309,3.19459,669.18,1529.59,8.58987,94.1881,2151.18,-30.9659,39.1755
646,-31.0309,-23.6187,0.0405698,-92.9692,97.2774,22.5655,5.20659,13.125,2.18478,1.3935,617.62,1533.68,8.92533,98.1874,1794.85,-31.2365,38.9545
647,-27.8359,-19.6632,0.0626975,-53.2874,72.6067,15.5363,24.3621,6.80664,13.1136,2.44428,777.455,1866.21,5.64651,42.3561,3557.37,-26.8519,38.0777
648,-24.055,-14.8281,0.0728411,-45.0999,81.0204,10.598,25.7336,16.3865,13.6658,0.402694,637.827,1567.35,6.65616,60.733,2681.64,-30.7524,41.7485
649,-22.7525,-14.8281,0.0677463,-52.0211,89.5692,10.4496,22.5212,15.4644,10.8598,3.14953,545.859,1314.64,8.15776,92.1986,2078.71,-33.8572,42.9962
650,-23.3823,-16.0412,0.0570641,-25.4379,65.2522,17.783,28.8215,6.59571,17.2965,1.26908,754.62,1904.18,5.31002,36.5479,3763.06,-27.2523,41.7967
651,-24.8727,-16.3884,0.0480348,-43.7282,75.6451,8.71001,25.8021,9.04721,13.4923,3.22991,684.812,1684.48,5.94456,48.4156,3113.29,-28.936,42.3194
652,-26.3689,-17.34,0.0435375,-71.3077,79.1543,4.98402,17.2106,17.0861,10.9381,3.06317,630.767,1554.87,7.01462,67.7169,2506.26,-30.371,43.8035
653,-27.2227,-20.6228,0.0401297,-78.9089,84.3163,9.27503,16.835,21.2273,12.1881,5.51077,576.183,1514.12,7.75556,80.918,2257.17,-31.0377,43.2028
654,-27.9307,-20.6228,0.0370893,-84.0178,87.4177,10.9257,12.1175,24.2896,10.2405,4.98848,593.493,1538.19,8.01787,84.6928,2250.49,-31.0999,43.2145
655,-28.615,-20.854,0.0346485,-88.5661,88.8559,10.3526,10.3414,25.4608,9.32088,6.91172,567.414,1487.19,8.37438,92.1998,2133.79,-31.7064,43.054
657,-30.0859,-21.7264,0.0317158,-92.0608,83.9861,11.7916,12.3126,26.1519,12.9856,5.49559,540.632,1516.83,8.36097,90.2369,2103.33,-31.6273,42.2722
658,-29.9745,-21.7264,0.030177,-74.5807,67.5734,9.3696,18.7247,18.2538,19.1997,9.53461,733.011,1904.24,5.87673,45.9501,3279.18,-26.9579,41.8669
659,-30.4065,-21.7436,0.0437531,-80.2625,72.4169,7.15438,18.5056,20.1491,17.0206,4.27819,771.326,1874.59,5.87316,46.9966,3373.73,-27.1477,42.2317
660,-27.1798,-16.8057,0.0448039,-27.3696,46.3221,4.19304,28.1856,11.5656,10.2847,-2.39032,1527.33,2781.68,3.06898,14.146,7844.88,-19.871,40.2106
661,-26.9737,-16.8057,0.0307879,-2.06276,56.2883,1.96975,36.1871,7.93942,6.18436,-8.53734,1233.93,2313.91,3.39622,17.4989,5914.54,-24.9494,37.7051
662,-30.2324,-20.9105,0.033495,-15.2365,64.7202,-3.61634,29.2126,-6.22205,-0.632426,-2.94346,1384.19,2272.56,3.28134,17.5035,5971.58,-26.2068,34.1264
663,-29.5004,-20.9105,0.0301248,-18.9188,69.8896,-3.49636,32.6315,-2.72442,2.42693,-1.26165,1276.81,2166.81,3.44168,19.3431,5684.75,-28.0418,34.2898
664,-30.4215,-21.2019,0.0275885,-25.15,70.0122,-5.81297,32.7153,-2.04271,2.26613,-0.695924,1292.39,2152.71,3.40861,19.3719,5649.66,-29.1663,34.8046
665,-31.1854,-23.1015,0.0283021,-32.2299,67.8858,-7.21847,33.0523,0.0578074,2.66833,2.16465,1367.73,2216.81,3.28337,18.4422,5871.4,-28.0541,34.5422
666,-30.9636,-23.1015,0.0256379,-35.0518,71.0929,-7.32852,34.783,1.18028,4.10899,3.33145,1288.47,2128.65,3.38013,19.6038,5613.79,-29.4927,34.7398
667,-31.8224,-23.239,0.0269602,-39.4108,69.7641,-9.94988,31.6323,-1.62762,0.251786,0.997053,1372.95,2164.88,3.34576,19.5467,5636.43,-28.4077,35.4024
668,-31.3855,-22.1623,0.0266193,-38.4478,74.7328,-7.4063,33.1126,1.221,0.27847,3.36322,1225.46,2074.47,3.67123,22.9669,5343.96,-29.3884,34.5526
669,-31.4961,-22.1623,0.0255128,-40.8159,75.0842,-7.95497,31.6189,-0.279656,-1.65901,1.93199,1237.36,2065.19,3.7033,23.4007,5333.22,-29.3499,34.9027
670,-31.8648,-22.924,0.0261646,-43.455,77.0144,-7.2791,31.4493,-0.531778,-3.16,1.29947,1203.42,2017.48,3.8297,24.9146,5121.36,-29.8339,34.9943
671,-31.6457,-23.0271,0.0254082,-44.9049,77.3108,-4.24452,30.4734,1.67947,-4.09681,2.55863,1178.01,2009.44,4.00655,26.6959,5082.57,-29.4923,35.3767
672,-31.9005,-23.0271,0.0372069,-48.4792,78.0043,-6.7203,29.0582,0.031058,-5.61772,1.61996,1168.79,1994.36,4.06813,27.7753,5067.29,-29.3746,35.2593
674,-24.1182,-15.3618,0.0723712,35.2672,48.5956,-5.56625,27.3711,7.53233,10.4134,-5.50811,1714.92,2711.16,2.67567,11.5912,7488.83,-22.0362,36.8866
675,-22.8087,-15.2368,0.0665845,22.5088,59.5065,-11.4109,29.3307,7.34636,12.7563,-4.28465,1415.1,2275.27,3.00749,14.8627,5790.29,-25.752,39.0074
676,-23.5325,-15.2368,0.0592335,7.17623,63.7804,-17.3062,31.027,10.5775,13.7163,-3.31726,1330.76,2120.55,3.06991,16.417,5355.53,-27.3957,40.4312
677,-24.5487,-15.7941,0.0512244,-3.79284,67.2416,-19.1464,33.7963,13.5702,14.9482,0.107648,1298.77,2051.18,3.03164,16.8897,5147.51,-28.4433,39.4357
678,-25.8105,-18.0638,0.0459303,-11.9904,67.1923,-23.7743,29.7587,13.9516,13.0298,0.981634,1390.33,2043.79,2.96016,17.0624,5082.54,-27.873,39.2858
679,-26.758,-18.7891,0.0431069,-15.1661,72.376,-24.8312,28.4749,13.2865,10.7843,3.35068,1387.79,1999.31,3.08519,19.1615,4951.72,-28.1587,38.974
680,-27.3091,-18.7891,0.0391672,-18.8451,79.2866,-24.7894,26.6704,14.3462,8.19353,2.96255,1304.7,1882.16,3.28061,21.9593,4701.22,-29.1423,38.7918
681,-28.1415,-20.3616,0.0384074,-21.7658,80.5,-24.9632,22.6036,12.6923,6.14579,0.547521,1267.28,1834.72,3.35028,22.7474,4677.34,-29.2586,38.2609
682,-28.3117,-19.828,0.0350442,-24.3493,83.8957,-25.0028,23.3025,15.4394,6.07235,4.21694,1237.67,1808.69,3.46565,24.7998,4633.18,-29.8315,37.199
683,-29.1077,-19.979,0.0337122,-28.8108,83.7964,-24.9861,20.0271,16.8134,4.33759,2.3301,1285.35,1813.82,3.49367,25.3618,4481.69,-29.2452,37.1377
684,-29.4443,-20.8589,0.0355086,-32.9966,85.6609,-25.2161,18.4436,18.6021,1.91306,5.79036,1289.82,1806.19,3.6624,27.7985,4450.94,-29.5775,37.029
685,-28.9933,-18.0767,0.040761,-13.1569,63.7035,-12.4534,16.6854,12.2631,9.06679,-1.5261,1494.5,2287.96,3.39674,19.1576,5113.1,-23.1062,36.1749
686,-27.7951,-17.2207,0.0494917,28.179,40.726,-7.2204,24.5623,4.81076,11.4386,-4.11473,2114.81,3081.31,2.32541,9.0243,8855.65,-18.5961,33.795
687,-26.1094,-17.693,0.0606082,-0.146038,70.7665,-25.518,26.606,7.40863,8.09101,-7.23141,1403.51,1987.73,3.08027,17.7187,5056.88,-27.4727,38.2314
688,-24.3494,-16.6157,0.0624414,-15.451,84.5681,-25.5532,23.6305,19.1909,7.36962,0.35439,1176.25,1705.41,3.62016,26.3784,4085.05,-30.3394,39.4797
689,-24.0906,-16.6157,0.0520407,-24.0091,93.7651,-23.3822,20.0667,23.514,5.28008,0.497347,1015.79,1523.59,4.23005,35.8745,3827.64,-32.1667,39.3294
691,-26.6112,-18.2443,0.0435708,-21.2904,83.0008,-13.8056,15.0295,18.3732,7.62759,-3.35091,1025.04,1667.95,4.76441,38.617,3836.78,-29.1627,38.9128
692,-27.2161,-18.2443,0.0334231,8.46523,45.7879,-0.279795,17.3695,3.68709,9.38433,-5.02578,1792.47,2900.1,2.83371,12.1411,8187.47,-18.6818,37.2633
693,-29.5191,-21.4538,0.0246288,-20.3264,70.3523,-8.99073,15.9167,5.17655,9.31933,-6.46823,1284.41,2089.15,3.82666,22.9856,4714.17,-24.9698,36.0613
694,-32.1711,-23.6336,0.0237457,-37.9539,76.3226,-11.2239,10.9346,12.6668,9.95544,0.746938,1193.53,1924.69,4.42383,31.8248,4021.45,-26.2285,36.2337
695,-32.4883,-23.6435,0.0241142,-47.4289,77.4629,-17.6925,6.94251,13.4094,4.93681,-0.408983,1346.98,1952.75,4.2283,30.7662,4070.32,-25.4848,34.4769
696,-32.3545,-23.7536,0.0231378,-44.7595,78.549,-16.4348,12.7915,18.3631,8.11048,5.53054,1254.01,1929.3,4.30049,31.7306,4077.17,-26.3955,35.7368
697,-32.7135,-23.8975,0.0230366,-45.9282,76.2822,-15.1191,12.653,17.4199,8.26911,2.87822,1270.51,1965.09,4.24809,30.5217,4089.96,-25.9472,35.8555
698,-32.7516,-23.7409,0.0250538,-47.3048,72.5025,-12.7782,13.2116,13.9547,9.89442,3.61741,1270.3,2029.57,4.19217,28.9435,4329.8,-25.0732,35.8325
699,-32.0225,-21.769,0.0278548,-41.5089,70.0549,-8.40528,15.8544,16.3574,11.4327,1.57983,1208.78,2080.33,4.244,28.331,4228.8,-24.558,35.2394
700,-31.102,-21.769,0.0275425,-11.6304,51.9987,-0.0757373,20.2466,13.4683,15.4603,0.424197,1447.86,2584.6,3.35487,16.5159,6715.85,-21.5692,34.9332
701,-31.1999,-22.9168,0.0271763,-24.8797,68.0332,-1.61016,15.0614,15.6529,12.959,-4.40237,1193.16,2138.45,4.19042,25.9722,4326.86,-26.0467,33.7603
702,-31.3162,-22.6207,0.0262834,-35.328,69.3614,-7.45181,12.244,13.2816,7.65945,-6.04915,1277.97,2092.72,4.18617,27.2136,4459.23,-26.192,34.8565
703,-31.6064,-22.5723,0.0252171,-39.6705,72.6564,-5.41062,19.513,18.2288,13.2789,0.683911,1095.15,1939.02,4.47974,31.6345,4166.62,-28.208,33.7572
704,-31.9661,-23.8617,0.0237297,-45.2839,72.8838,-9.81677,17.6468,15.8012,11.4324,-0.150419,1192.44,1964.93,4.33289,30.7544,4218.56,-27.2345,34.6482
705,-32.4941,-23.9462,0.0216801,-51.4564,74.1368,-13.8473,15.3356,13.9642,5.77288,-2.12958,1266.61,1962.48,4.38233,32.0359,4220.96,-27.2924,35.9415
706,-33.2788,-24.9158,0.0210713,-54.2947,77.6863,-11.9208,14.7938,15.2452,5.18301,-2.81089,1180.19,1887.4,4.6284,35.4189,4183.98,-27.7898,35.6635
707,-33.5262,-23.9603,0.0209621,-55.5184,77.1064,-10.6586,13.2808,16.8099,5.28777,-1.51023,1114.8,1877.54,4.8238,37.618,4002.42,-27.9006,35.2427
708,-33.5713,-23.9603,0.0211135,-62.2063,78.703,-9.87378,13.1211,16.2588,3.29882,0.222833,1047.83,1843.81,5.15651,42.251,3936.42,-28.6719,35.6402
709,-33.5088,-24.8719,0.0214937,-67.3602,78.739,-7.0725,11.6653,14.7947,3.22756,-0.393277,1040.84,1836.31,5.34368,44.3799,3863.34,-28.6012,36.2751
710,-33.3538,-25.2084,0.0206161,-67.8738,79.5132,-11.7286,9.46533,15.1024,1.87274,-1.60032,1143.79,1887.84,5.24263,43.0942,3924.89,-28.0259,36.8677
711,-33.7159,-25.1043,0.0199958,-65.0438,79.7652,-11.6992,9.82448,12.9837,1.88325,-1.3468,1114.21,1857.07,5.19953,42.6312,3915.96,-27.5209,36.498
712,-33.9812,-25.1043,0.0180092,-67.7674,81.4596,-11.8379,11.2696,17.3181,1.53636,0.424038,1053.29,1819.94,5.32693,45.1855,3916.29,-28.2668,35.7168
713,-34.8901,-27.082,0.0179983,-70.0458,81.7686,-11.4166,7.23452,15.4648,1.03256,0.812019,1040.31,1843.36,5.50136,46.9022,3866.43,-28.091,35.342
714,-34.8954,-26.892,0.0184667,-70.1802,82.8637,-12.0405,4.87862,14.2177,-1.67863,0.239448,1098.7,1847.89,5.33873,44.7105,3900.51,-28.0269,35.1254
715,-34.6722,-26.892,0.0174913,-72.2463,84.1202,-13.9434,2.24183,12.8185,-2.95263,-3.73395,1151.41,1849.92,5.32394,44.8976,3914.13,-28.0367,35.5458
716,-35.1436,-26.9896,0.0177604,-70.676,83.4572,-12.7933,2.90624,13.8022,-3.28313,-3.43218,1155.35,1875.5,5.33575,44.5338,3935.05,-27.4966,35.3062
717,-35.011,-27.3485,0.016819,-74.016,81.3481,-13.2352,0.139508,10.9153,-2.9712,-4.81388,1164.05,1909.83,5.52069,46.074,3899.24,-26.9548,36.425
718,-35.484,-27.3485,0.0168541,-76.4516,81.9812,-12.607,-0.314746,12.6818,-5.6233,-2.68973,1136.18,1881.2,5.56621,46.6787,3878.8,-27.5175,36.527
719,-35.4659,-27.6985,0.0173975,-75.694,82.7361,-8.93427,0.814354,10.7122,-4.17062,-4.56483,1103.86,1870.81,5.61428,47.1085,3875.47,-27.3913,35.9952
724,-25.3577,-15.2848,0.0574298,36.3622,40.6681,11.5913,15.5667,1.89376,9.71994,-2.81137,1962.26,3342.48,2.69568,10.5667,9735.19,-20.2008,32.2043
725,-24.8173,-15.2848,0.0534754,29.6755,46.5468,9.7174,13.359,0.996365,11.7068,-1.36825,1772.37,3074.4,2.97055,12.6003,9239.87,-23.9227,34.2449
726,-25.4369,-15.7413,0.0570111,20.3407,45.4287,4.33003,11.9386,0.702881,13.9235,-5.10507,1816.46,3004.14,2.90042,12.2412,9065.48,-24.4709,35.2158
727,-24.8808,-15.3838,0.0548374,14.6339,48.5526,7.40032,18.5374,6.18981,21.9014,1.15841,1515.25,2736.59,3.24319,14.871,8018.65,-27.2163,35.2532
728,-25.2185,-15.3838,0.0523124,9.12822,51.6003,7.82514,17.0444,3.00274,18.992,-0.813004,1509.15,2672.28,3.28774,15.3349,7965.12,-28.1404,35.8056
729,-25.6279,-17.2703,0.0495191,5.60322,53.4732,5.96219,14.3713,-0.385789,15.3761,-3.66451,1536.71,2637.12,3.29894,15.5159,7944.46,-28.1374,36.0337
730,-26.1046,-17.2703,0.0487422,3.92484,58.8792,6.7906,17.7267,-0.245817,14.9675,-1.56813,1371.45,2431.88,3.53438,17.7968,6713.05,-29.8507,35.0244
731,-26.2419,-18.2765,0.0489302,-0.159816,57.7013,2.8308,14.7708,-2.26043,12.6207,-4.47707,1457.26,2447.84,3.4548,17.2302,7082.95,-29.6008,35.5102
732,-26.2085,-18.884,0.04773,-0.879986,62.5132,2.67025,15.2857,0.356406,16.8333,-3.3483,1354.85,2326.75,3.64696,19.2047,5876.44,-30.535,34.8678
733,-26.4242,-18.884,0.0449002,-1.92846,64.9566,1.71323,14.4938,-0.924899,16.8934,-3.19773,1334.64,2268.42,3.68416,19.6158,5855.45,-30.4838,34.8057
734,-26.955,-19.7512,0.0439428,-4.71123,64.3276,0.431813,13.7112,-3.43678,13.6878,-5.97029,1382.21,2291.57,3.6232,19.1611,5871.98,-29.8773,35.1114
735,-27.1423,-19.2862,0.043254,-8.88716,67.1761,3.94422,17.2388,-0.853884,15.4075,-5.55865,1249.74,2195.46,3.85119,21.4021,5783.31,-31.0519,34.7974
736,-27.2795,-19.2862,0.0428914,-12.6461,66.6239,1.07805,17.4371,-0.490842,14.5908,-6.81517,1271.35,2203.68,3.83361,21.4587,5803.26,-30.483,35.2101
737,-27.3526,-19.0193,0.0433296,-15.345,68.8909,1.27632,19.4157,-0.0630722,13.4654,-7.63383,1213.25,2118.29,3.91516,22.3463,4628.99,-31.1968,35.2258
738,-27.2643,-19.0193,0.0403697,-15.0145,71.1165,-0.0198915,19.2563,0.413972,12.979,-6.92272,1204.15,2084.97,4.02083,23.901,4580.92,-31.2976,35.1229
739,-27.8789,-19.1252,0.0355632,3.98922,52.982,3.24198,16.9745,-4.08775,14.5967,-6.89323,1611.4,2679.62,3.06844,13.6469,7955.63,-21.8446,34.7308
740,-28.98,-19.5677,0.0362328,10.2771,47.7325,-9.63028,15.1374,-8.75508,12.4691,-8.1458,2013.86,2813.8,2.52943,10.3389,8683.27,-19.8012,35.4604
741,-28.818,-20.3759,0.0363985,-16.1036,67.1456,-7.33783,17.7828,-6.5053,12.501,-9.09814,1406.73,2199.23,3.64384,20.3256,5858.83,-26.4523,37.2191
742,-28.7783,-20.3759,0.0351277,-23.1792,69.9429,-7.47199,17.8735,-3.23374,11.9199,-7.10388,1303.61,2071.77,3.88613,23.1817,4618.05,-28.7509,37.7471
743,-29.087,-20.7545,0.0349712,-29.9457,68.822,-7.38597,15.7319,-5.57399,8.8077,-8.15796,1307.93,2080.02,4.0109,24.4935,4628.46,-29.2198,38.3158
744,-29.1258,-20.7545,0.0351305,-32.8941,69.5806,-8.00489,15.1385,-6.42228,8.22159,-8.21283,1316.35,2054.55,3.9748,24.2051,4610.81,-29.5516,38.7753
745,-29.0863,-21.472,0.0374753,-33.084,71.3163,-9.08781,12.7814,-4.35295,8.20092,-7.95677,1277.51,2009.81,4.23968,27.5561,4543.85,-29.4872,38.761
746,-28.5251,-20.666,0.0490836,-32.0941,65.6815,-13.5759,10.7833,-7.25524,7.87912,-9.96978,1383.36,2096.77,3.93779,24.0585,4832.61,-27.0806,39.2125
747,-26.1813,-16.6469,0.066978,36.5807,52.3658,-18.3966,27.2735,-10.1751,11.9236,-1.97949,2055.95,2672.39,2.13833,8.36457,8083.25,-21.4062,32.0765
748,-23.4814,-13.4713,0.0675086,39.5882,55.0357,-5.97205,15.3468,0.308978,11.1441,-4.06585,1673.4,2603.3,3.01835,13.8615,7362.23,-21.3528,34.5853
749,-23.4128,-13.4713,0.0659736,24.1247,66.5683,-7.52639,19.9034,-1.09073,12.0068,-7.30895,1270.21,2129.96,3.63522,19.8143,5504.2,-26.3879,37.1055
750,-23.6126,-13.5872,0.0658623,15.0562,75.1803,-8.84998,22.349,-4.62479,11.8186,-1.40171,1131.71,1909.19,3.94587,23.8583,4864.93,-28.5866,36.5104
751,-23.6273,-13.5872,0.0607737,3.84293,80.4863,-12.0449,22.4911,-2.80356,11.8874,-0.838492,1101.36,1803.82,4.10659,26.9122,4471.81,-29.9472,36.8141
752,-24.3257,-14.2951,0.0580591,-8.08488,75.6787,-16.8443,19.6853,-4.6043,3.55885,-7.76297,1184.6,1853.56,3.98084,25.8846,4583.56,-29.0692,38.4825
753,-24.7226,-15.2003,0.0513142,-12.8777,82.505,-9.22816,24.6448,1.03691,7.66772,-0.146328,986.03,1717.68,4.57878,33.4121,4048.71,-30.457,37.7886
754,-25.7952,-15.5085,0.0495185,-16.2877,83.0005,-13.12,23.1124,6.89462,11.9487,-3.62808,987.509,1681.59,4.73874,36.8099,3838.25,-30.6555,37.4599
755,-26.1046,-16.3906,0.0522305,-22.4797,84.8777,-12.9276,21.7794,10.0265,13.8142,-1.73549,949.535,1601.19,4.84801,38.9826,3814.38,-31.6345,37.3897
756,-25.6415,-16.3906,0.0489263,-24.5896,85.5425,-14.8221,22.7499,12.6898,13.4786,1.77089,983.531,1635.28,4.80783,39.2595,3826.05,-31.4467,37.555
757,-26.2091,-17.1693,0.0460747,-30.3712,80.6075,-15.0056,18.3842,10.302,10.4276,2.05027,1059.17,1707.41,4.81666,38.4386,3870.89,-30.2937,38.6333
758,-26.7308,-17.3623,0.0405228,-24.9454,76.6292,-11.6062,22.7758,8.57655,11.4215,2.96966,1092.07,1821.64,4.42709,32.0061,4156.27,-28.5916,38.1113
759,-27.846,-18.8108,0.0375632,-32.5982,83.8896,-13.4374,21.7267,12.6536,8.8268,-0.289355,1004.71,1699.54,4.91564,40.2799,3830.28,-30.5177,37.6557
760,-28.5047,-19.146,0.0388401,-35.9044,86.391,-12.4686,20.4103,12.4869,8.15447,3.60537,954.453,1632.73,5.17152,44.3386,3815.54,-31.625,37.1775
761,-28.2144,-18.9996,0.0352008,-37.9985,88.2814,-11.6349,18.3416,13.8256,8.79986,1.25502,977.879,1651.62,5.28738,46.2187,3810.11,-31.3603,37.2112
762,-29.0689,-19.2964,0.0417513,-35.2939,80.7227,-12.5664,18.0452,9.45231,8.45354,1.59341,1095.6,1801.63,4.78751,37.4172,3882.23,-28.6423,37.6062
763,-27.5866,-18.0687,0.0405605,-14.3097,64.4565,-3.2985,19.2684,9.24443,11.212,-1.14931,1266.94,2210.95,3.90067,22.8711,5167.52,-23.6331,35.8954
764,-27.8379,-18.0687,0.0321833,-15.2013,75.5691,-7.68152,21.1448,11.4347,9.82838,-0.193752,1081.78,1887.74,4.3776,30.1904,4188.79,-27.7879,34.3189
765,-29.8474,-22.019,0.0308954,-26.053,77.6957,-10.1851,21.4938,8.59025,7.04838,1.05536,1103.01,1871.43,4.36583,30.9377,4460.2,-28.3835,34.546
766,-30.2021,-21.6039,0.0290288,-29.1256,82.7924,-12.2062,23.0331,12.8862,7.3011,2.37496,1066.94,1795.55,4.48509,33.9764,4141.23,-29.1857,34.8468
767,-30.7434,-21.6039,0.0292481,-33.0037,81.0269,-14.8673,18.931,12.6535,4.53863,0.21404,1185.97,1855.85,4.42918,33.4276,4165.25,-28.3994,34.4488
768,-30.678,-22.1665,0.0283746,-37.8881,82.9576,-16.7524,18.2772,13.6463,6.34903,2.66621,1187.27,1804.79,4.40801,34.1228,4108.56,-28.723,34.2513
769,-30.9414,-22.1665,0.0257477,-38.0158,82.3989,-16.9782,18.5064,16.2007,8.22333,3.51191,1170.68,1797.02,4.40525,34.2601,4015.84,-29.0368,34.3879
770,-31.7852,-22.7606,0.0238362,-41.4684,80.2899,-15.9894,17.2349,12.0227,6.52901,3.80264,1194.53,1854.45,4.47284,34.2472,4108.25,-28.1763,33.1564
