,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
840,-28.5629,-17.2602,0.0192246,5.1185,57.7586,-17.4994,6.41852,-0.883003,10.8632,-7.14281,1784.9,2413.22,3.22937,16.7935,6368.93,-21.9239,32.5184
841,-34.3229,-22.161,0.0102517,-35.8342,59.5268,-10.3729,11.3745,0.46591,12.2551,-3.83165,1551.65,2452.03,3.61979,20.149,6329.27,-21.8566,33.0817
842,-39.7841,-28.0418,0.00636189,-66.9526,57.2489,-9.51044,7.62303,-0.0849776,6.53567,-1.04079,1677.71,2698.38,3.67262,20.1034,6745.44,-19.8785,33.9315
843,-43.9283,-34.2947,0.00554304,-86.921,53.4004,1.31291,13.2406,4.81075,10.5011,2.1726,1581.03,2996.87,3.64479,18.6062,7440.33,-18.7008,33.9433
844,-45.125,-34.2947,0.00472561,-82.4769,28.463,16.2764,13.776,3.18838,10.548,0.184665,2269.45,4107.46,2.37082,8.2544,12150.6,-13.4297,37.2058
845,-46.5108,-34.4192,0.00555272,-70.8653,24.0928,3.33982,22.0368,0.604453,12.3705,-0.891323,2354.98,3793.39,2.17784,7.84996,10729.7,-15.7749,38.1514
846,-45.1099,-34.4192,0.00586548,-52.514,22.9676,-4.72709,12.6423,3.53666,15.2733,0.759131,2593.74,3821.49,2.11257,7.5514,10977.1,-13.8106,35.4743
847,-44.6339,-34.9501,0.0165265,-62.3157,35.2741,-6.02027,19.1361,0.215922,16.299,-2.69623,2482.72,3529.09,2.20352,8.44229,9877.49,-15.7593,31.9105
848,-35.6364,-21.7062,0.0653978,-50.3389,35.8909,-10.9976,11.7438,-3.02256,5.55972,-6.09412,2455.32,3411.74,2.34238,9.33881,9755.45,-15.2315,32.3069
849,-23.6887,-14.6154,0.0972568,8.32416,67.0256,-13.678,22.7075,10.8302,11.2736,4.5895,1240.77,2098.73,3.63406,21.9704,5192.62,-25.3656,38.7017
850,-20.2416,-12.9999,0.0858678,0.168836,80.2004,-13.7921,30.4222,8.68004,9.8603,5.38251,924.374,1682.97,4.317,31.3002,4026.34,-31.1142,42.3806
851,-21.3234,-12.9999,0.0723151,-10.9327,83.2708,-17.1405,31.4279,12.8699,10.8833,4.89708,940.001,1655.0,4.33268,32.9565,4015.07,-31.6008,41.7588
852,-22.8154,-16.2599,0.0759345,-20.4292,83.8458,-19.1487,29.5124,15.3596,11.5511,8.00341,981.493,1642.02,4.31894,33.552,4006.59,-31.733,40.8134
853,-22.3912,-16.4087,0.0691784,-20.8745,86.214,-16.7787,26.9655,15.2031,9.40504,6.46399,902.475,1568.99,4.74472,39.6947,3814.39,-32.2476,41.6486
854,-23.2006,-16.3896,0.0646204,-25.3598,89.3986,-17.5334,21.8806,15.805,8.00687,4.94525,917.027,1542.54,4.94737,43.8358,3790.58,-32.172,41.4072
855,-23.7926,-16.3784,0.0650908,-27.3561,90.2501,-16.4984,21.2203,14.645,5.9006,2.76129,917.73,1532.04,5.04963,45.2341,3788.07,-32.4463,40.9482
856,-23.7296,-17.4444,0.0609725,-32.8931,91.5206,-12.8104,21.3587,12.1881,4.62486,4.28686,870.386,1486.28,5.35703,49.9893,3761.74,-32.7674,41.2997
857,-24.2973,-17.7338,0.0587528,-37.1424,91.4358,-14.135,18.5283,12.8402,5.88893,2.63462,867.848,1485.17,5.63458,54.3966,3751.56,-32.7236,41.3348
858,-24.6194,-17.8079,0.0620985,-38.1079,92.3349,-14.1156,15.5323,15.7858,5.09161,-0.230192,865.975,1447.76,5.59096,54.3928,3548.18,-32.8567,41.0524
859,-24.1384,-17.8079,0.0592297,-41.6392,93.0509,-11.6497,13.7689,19.6556,5.53835,0.50966,827.184,1438.97,6.00212,61.0403,3308.83,-32.9757,41.433
879,-28.3669,-21.6362,0.0375076,-60.2824,76.0201,8.50645,4.13619,10.2545,15.7676,-0.723675,808.434,1748.4,6.49413,55.6248,2486.62,-27.9157,40.5523
880,-28.5176,-21.8006,0.0340825,-66.9915,76.8256,7.64419,3.13151,8.6799,14.945,2.88502,789.05,1699.19,6.73171,60.4518,2434.83,-28.6119,41.0733
884,-30.4915,-22.7641,0.0295167,-57.9892,66.7019,11.67,13.6169,-2.18155,12.4514,-2.94108,961.782,2025.81,5.08982,35.0146,3782.38,-25.0865,40.2841
887,-30.9378,-23.2881,0.0283162,-31.1653,42.1633,10.4707,26.4895,-16.3256,4.80328,0.125757,1731.75,2971.54,2.69588,10.8277,8274.8,-19.6068,39.1028
888,-30.9593,-23.5619,0.0281474,-43.2343,48.4984,9.00478,21.4942,-6.64711,7.46567,-1.48636,1400.26,2669.62,3.42087,16.358,6922.81,-21.1053,39.5856
889,-31.0112,-24.1226,0.0268806,-28.3386,34.5845,7.41236,28.4783,-4.83331,3.71229,-1.40861,1869.24,3129.79,2.52606,9.83848,8876.8,-18.5726,38.3212
890,-31.4112,-22.517,0.0266029,-62.5253,61.1415,11.8214,18.2641,-4.2247,8.74584,1.45647,1045.74,2173.71,4.69176,29.6495,4836.58,-24.235,39.907
891,-31.5014,-23.0023,0.0258903,-54.8855,54.3428,13.5388,17.3543,-5.86387,12.4959,3.98739,1145.39,2405.22,4.07155,22.3926,5976.44,-23.2163,39.0931
892,-31.7373,-23.0431,0.0256157,-60.4122,56.2184,12.6146,21.4582,-7.91152,17.2084,3.21807,1073.15,2287.45,4.18808,23.7832,6163.99,-23.9379,38.6466
893,-31.8299,-23.7333,0.0250318,-64.0382,53.4819,11.8608,17.5229,-0.138023,15.6298,2.13557,1114.38,2360.47,4.32691,24.8113,5738.22,-22.9966,39.4979
894,-32.0301,-24.7964,0.025315,-75.3702,64.0701,12.4522,15.0886,-2.10912,12.3186,3.16297,915.772,2030.45,5.41417,38.6585,3781.93,-25.3914,39.414
895,-31.9324,-25.108,0.0251777,-67.6981,60.2443,9.90296,17.7894,0.655474,11.1303,6.98884,979.154,2132.35,4.8741,32.2716,5261.02,-24.5359,38.6235
897,-32.7154,-25.3307,0.0224406,-81.1156,68.4437,20.6728,9.4593,-0.933065,17.6566,2.89899,792.654,1964.0,6.01125,45.7539,2452.29,-26.4711,38.6808
898,-32.9793,-25.9126,0.0213015,-91.0798,67.8482,19.8541,5.61221,-0.0585637,12.55,3.08924,839.935,1990.83,6.18118,47.6738,2339.44,-26.3756,39.9256
901,-34.0909,-25.3687,0.0205369,-81.279,63.8825,14.9398,20.2083,1.71167,10.1494,6.01709,810.09,1982.52,5.58889,41.2318,3649.83,-26.0203,37.5022
902,-33.7493,-25.3687,0.020368,-95.9829,74.0332,18.8587,11.4158,4.5557,7.74313,6.85661,723.611,1792.44,6.94148,61.1435,1993.6,-27.8908,38.39
903,-33.821,-26.36,0.0193648,-89.906,72.76,14.8695,6.53822,0.0652574,9.59612,5.18014,841.11,1910.69,6.3443,51.5789,2424.12,-26.2545,39.1748
904,-34.2597,-27.0589,0.0194,-92.2612,63.2844,17.9842,13.1961,1.74014,12.7958,2.68233,897.181,2079.89,5.60784,40.2914,3317.51,-24.8869,39.1518
905,-34.244,-26.3265,0.0183138,-78.6157,55.1366,15.7091,18.7853,0.994322,9.03899,2.87981,1007.31,2304.79,4.75634,29.6709,5040.31,-23.0181,38.2306
906,-34.7444,-26.3265,0.0190029,-61.2401,46.8148,15.9061,19.1311,-2.94089,9.84081,4.54472,1251.34,2666.28,3.8089,19.4942,6943.67,-20.5926,37.1379
907,-34.4236,-25.533,0.0191217,-36.4073,38.6958,-4.4228,18.0592,6.71837,14.9938,0.500406,1788.6,2975.38,2.8687,12.5255,8439.04,-17.7768,35.5949
908,-34.3695,-24.8982,0.016492,6.06389,19.1296,-10.0665,14.4509,3.22893,13.2828,-5.01738,3048.48,3710.34,1.77972,6.08258,11404.9,-13.7727,31.5918
909,-35.6545,-24.8982,0.0170823,-22.5092,30.373,-3.64644,13.1372,9.70091,12.9769,-3.8119,2513.04,3591.29,2.21094,7.94992,11349.9,-14.543,35.6869
910,-35.3491,-27.8647,0.0169337,-11.2106,19.5684,-15.5093,15.3348,6.14085,18.6458,-7.51811,3093.44,3500.67,1.86095,6.62797,10695.7,-14.1774,29.8697
911,-35.425,-27.8647,0.0115999,-13.0986,8.28027,-29.7878,11.5077,6.87794,17.4013,-13.3434,3603.26,3312.18,1.8753,7.04083,10694.7,-14.3332,28.4681
914,-45.4156,-35.5334,0.00306412,-65.1305,20.7019,-15.5537,6.7443,1.92258,14.4879,-2.22739,2871.18,3553.45,2.11889,7.97411,10721.6,-13.8087,34.9462
915,-50.2739,-36.6984,0.00211669,-91.0472,27.8,-7.8598,14.3387,-2.83574,6.26984,-5.18934,2543.54,3716.39,2.27173,8.78462,10358.5,-13.3087,35.5226
916,-53.4869,-42.2123,0.00216822,-103.061,21.7833,-7.53259,17.4049,-4.39742,1.79779,1.26209,3111.88,3908.51,1.94057,7.21044,11228.7,-11.8244,27.922
917,-53.2779,-42.6687,0.00445819,-117.817,25.9264,-1.36799,17.6075,-1.47705,3.2087,4.58984,2789.27,4015.65,2.15151,7.96976,11399.4,-11.8605,31.4708
919,-46.0019,-35.9837,0.00472707,-96.2102,35.1007,8.95913,16.2444,3.9764,15.8719,-0.568735,2089.69,3666.91,2.55791,9.82178,10484.8,-14.6603,35.3355
920,-46.5082,-37.7766,0.0633748,-103.747,30.5594,4.03416,20.7078,8.69399,18.5761,4.37989,1981.1,3549.84,2.63018,10.4378,10194.8,-15.2827,36.6528
921,-23.9617,-12.4523,0.0946765,23.3605,46.9432,-17.3956,21.5344,-4.60004,20.3132,-7.113,2216.12,2881.14,2.15743,8.53634,8504.02,-18.7908,33.663
922,-20.4752,-12.1207,0.100449,51.6146,61.043,-24.002,27.3919,-1.72343,22.9837,-4.60967,1662.92,2293.62,2.53341,11.2963,6482.82,-26.4869,37.9162
923,-19.9611,-12.1207,0.0978133,42.8613,67.1309,-22.6836,24.4773,-8.69543,14.1104,-8.09773,1699.45,2178.66,2.63466,12.3778,6226.14,-28.5637,34.7046
924,-20.192,-12.2686,0.0988781,41.7436,76.7644,-23.1701,26.0581,-12.0913,11.6995,-10.9361,1465.55,1972.38,2.92829,14.9094,5507.73,-30.9431,33.6032
925,-20.098,-12.2686,0.0965323,36.994,78.9632,-24.5283,24.4365,-14.3851,9.58749,-12.6356,1468.83,1919.8,2.9797,15.5122,5438.97,-31.5847,32.7087
926,-20.3065,-13.2928,0.0924463,32.215,81.0137,-26.4268,24.4563,-13.1803,7.42801,-12.1086,1445.79,1849.59,3.03823,16.7196,5274.73,-31.4567,33.8427
927,-20.6822,-14.4374,0.0892222,28.8298,82.8281,-27.0554,23.4132,-12.8706,6.17329,-9.34681,1413.37,1800.64,3.10762,17.8355,5234.6,-31.8429,34.1842
928,-20.9905,-14.4374,0.0874807,24.2177,85.018,-28.8092,22.3607,-13.2041,5.87072,-10.1687,1390.62,1747.26,3.09378,17.9015,5029.33,-32.9343,34.289
929,-21.1618,-14.7704,0.0856115,21.667,87.2179,-29.9103,22.8302,-12.3344,3.61363,-8.19377,1367.97,1712.1,3.135,18.893,5000.67,-32.9317,34.4137
930,-21.3494,-14.8523,0.0856608,19.2626,88.3037,-30.6483,20.2653,-11.6975,0.708625,-6.33747,1367.71,1676.15,3.19092,19.8991,4968.86,-33.2693,34.567
931,-21.3444,-15.4301,0.0836235,15.7456,91.3596,-31.215,20.041,-13.234,1.12152,-5.34806,1335.89,1648.6,3.31397,21.6727,4733.07,-33.5797,34.6229
932,-21.5534,-15.4237,0.0817361,13.391,91.8223,-31.4197,18.2064,-12.1773,-1.32384,-4.358,1326.87,1620.57,3.32874,22.0249,4263.18,-33.5913,34.7422
933,-21.7517,-15.4237,0.0802057,12.5282,92.4745,-32.942,17.9257,-10.042,-3.43937,-4.54012,1325.63,1610.88,3.37788,23.2181,4247.14,-33.5973,34.8231
934,-21.9159,-15.5699,0.0717386,15.1998,89.6048,-27.2406,16.6942,-7.30871,-1.66724,-4.50781,1298.84,1638.11,3.55388,24.7421,4212.74,-32.0375,34.9135
935,-22.8849,-15.6979,0.0539163,24.1386,73.5159,-18.5985,7.09791,-5.08572,-1.77028,-9.80708,1431.94,1911.22,3.8719,25.4461,4974.18,-26.3347,34.606
936,-25.3656,-18.2137,0.0316892,-5.43341,92.4599,-21.42,15.855,-0.583281,-4.46995,-2.81919,1182.01,1599.69,4.11919,32.1449,4018.03,-30.8371,34.1383
937,-29.9818,-20.2045,0.0157629,-27.374,70.8638,2.49945,11.6,-0.146562,1.44867,-7.41091,1208.44,2095.95,4.51587,29.2323,4591.17,-24.1327,32.7066
938,-36.0473,-23.7394,0.0242449,-64.2107,63.8868,7.36972,13.9791,2.68672,4.66393,-2.2332,1232.38,2416.13,4.27542,25.2978,5550.94,-21.9607,34.2988
939,-32.3076,-21.1817,0.0455454,-51.8651,63.6653,11.7721,8.86484,5.23241,16.7457,-2.1451,1131.13,2435.65,4.297,24.7678,5695.37,-21.8531,35.9639
940,-26.8311,-19.9351,0.0508005,-36.406,71.9039,4.56316,23.3264,4.33069,13.075,0.398429,847.293,1853.75,5.14661,37.4559,3802.64,-27.2747,41.8632
941,-25.8826,-19.9351,0.0435821,-47.8895,80.7043,2.54274,20.9771,8.93392,14.4668,3.04554,752.583,1620.39,5.90884,50.5413,2856.51,-29.6426,43.1172
943,-27.9159,-22.0333,0.0338264,-52.5898,65.2241,13.677,13.2317,11.2156,17.2874,-1.14033,852.955,2020.93,5.51232,39.4248,3327.16,-25.5302,42.2374
944,-29.4149,-21.7806,0.0206081,-31.1717,54.4081,9.06483,14.2126,5.93918,16.3873,-1.35996,1186.95,2496.5,3.95991,21.0757,6359.67,-22.0826,40.96
945,-33.7192,-22.4503,0.0108303,-32.3781,50.6786,0.312953,8.09945,5.70977,20.7122,-4.34649,1681.46,2784.69,3.11184,14.2079,8425.29,-20.1853,33.2346
946,-39.3072,-30.519,0.0106805,-41.8062,34.2442,-3.89039,15.8194,6.23454,18.3045,-1.18159,2412.31,3432.46,2.29015,8.72537,10442.0,-15.3424,32.5537
947,-39.4282,-30.8054,0.0085369,-69.7931,44.5591,2.95355,27.0105,10.7643,12.427,-2.41358,1413.73,2792.37,3.36109,16.5521,7420.06,-19.9193,35.9339
948,-41.374,-30.8054,0.00439781,-71.6063,21.1184,16.4511,21.792,8.82114,12.4491,1.7932,2286.59,4157.03,2.32447,8.15573,11586.5,-13.4549,38.0825
949,-47.1353,-35.7083,0.0391091,-60.5901,12.766,0.418664,14.6777,-3.60592,6.46436,4.53347,3512.97,4414.37,1.57941,5.15658,12920.0,-10.3091,34.1403
950,-28.1544,-14.9189,0.0556312,1.79771,40.8163,-13.9762,16.3537,-2.3695,14.8614,-6.03728,2424.76,3101.0,2.16141,8.44692,9316.37,-16.1301,28.8265
951,-25.0936,-14.9189,0.0474879,22.9197,66.2333,-14.1656,22.2271,2.71886,15.2465,-7.3416,1367.48,2154.92,3.29309,17.6307,5535.62,-24.6792,37.8259
952,-26.4683,-16.9599,0.0410189,10.0191,61.2978,0.453228,16.7752,-0.410182,6.35284,-8.98076,1437.46,2446.42,3.52288,18.1709,6196.17,-23.1183,33.8186
953,-27.7403,-17.6103,0.0400587,-8.09628,64.9891,-4.11441,15.9052,-2.00764,8.24646,-6.43587,1329.34,2241.37,3.73016,20.9043,5881.75,-26.7336,36.0352
954,-27.9461,-17.6103,0.0372107,-13.0512,70.6191,-5.25877,18.5963,1.25479,10.6377,-6.02067,1176.51,2015.14,4.01741,25.0341,5270.55,-28.6309,37.373
955,-28.5867,-19.3426,0.0354104,-20.97,71.9901,-9.81188,16.9796,-0.372503,9.67607,-5.33838,1254.39,1997.25,3.92272,24.9759,5281.66,-28.5908,37.3722
956,-29.0174,-19.5758,0.0322726,-15.1708,67.3797,-7.98994,15.2424,0.529273,8.6098,-7.27976,1343.76,2150.98,3.84149,22.9315,5321.79,-24.901,37.2164
957,-29.8233,-20.8393,0.0271667,-12.056,61.5038,0.176379,17.9256,3.38642,11.0852,-11.7307,1300.79,2349.26,3.77872,20.775,5861.67,-22.6738,36.2062
958,-31.3193,-22.885,0.024039,-29.7903,59.309,5.67327,21.4557,1.29586,12.6904,-10.7845,1230.55,2423.47,3.722,19.6377,6399.93,-24.1412,35.9285
959,-32.3817,-23.4767,0.025023,-15.5972,46.3801,1.92577,24.4263,1.89283,10.6273,-16.7027,1789.49,2958.6,2.66252,10.9653,9168.41,-19.2779,34.2065
960,-32.0332,-23.4902,0.0267371,15.127,17.5034,3.83668,30.5832,-1.12618,4.61896,-8.55821,3383.16,4020.92,1.34546,4.17135,11750.2,-13.499,33.4894
961,-31.4577,-23.4902,0.0238517,23.9559,27.7862,-5.83751,27.5937,-5.41428,-1.65523,-5.46618,2986.69,3501.09,1.60064,5.67009,10455.9,-15.2223,31.7597
962,-32.4496,-23.8616,0.0217582,-7.01572,38.0775,0.570184,26.9079,-0.21889,-2.22783,-11.4881,2174.06,3215.9,2.36489,9.31468,8921.47,-16.4545,34.6698
963,-33.2475,-23.8616,0.0197822,-15.5548,44.1828,4.12914,22.8688,4.52057,4.95156,-9.65376,1849.64,3097.04,2.78443,11.6727,8621.98,-18.0114,35.5489
964,-34.0745,-24.9438,0.0182037,-38.2502,54.2649,-0.237463,19.2751,2.21222,6.07415,-6.5161,1516.31,2646.5,3.36572,16.7229,6652.6,-20.5389,37.3741
965,-34.7968,-24.965,0.0157022,-73.6751,68.0045,1.73441,20.0825,6.18702,2.92085,0.75133,1055.79,2168.55,4.84935,33.4063,4762.49,-24.3585,39.3102
966,-36.0808,-28.9574,0.0150152,-101.932,72.005,18.184,12.7454,4.67358,3.77327,3.98079,800.402,2061.38,6.29573,49.4402,3021.83,-26.2506,40.0516
967,-36.4693,-28.9574,0.0140817,-120.751,68.7389,28.0084,11.4984,4.85823,0.47585,0.872514,739.918,2124.31,6.60948,51.7542,2229.63,-25.9987,41.3062
968,-37.0269,-29.3814,0.0133979,-124.907,65.8972,25.3926,13.914,9.11147,-1.10415,-4.28812,745.0,2173.95,6.49539,50.1465,2799.03,-25.9253,41.39
969,-37.4593,-29.3174,0.012465,-134.07,61.1533,28.9502,15.4589,7.4138,0.518957,-4.52298,745.608,2246.48,6.32236,47.0209,2591.14,-25.5485,41.8447
970,-38.0862,-31.0483,0.0120214,-134.669,62.8465,26.6226,17.0293,12.8162,0.113257,-0.696479,760.664,2260.97,6.28143,46.542,2847.95,-25.2204,41.9668
971,-38.4009,-31.3798,0.0115461,-135.565,58.2646,27.3859,19.291,14.9427,0.930594,-0.573946,776.789,2332.25,6.0263,42.9389,3131.14,-24.5473,41.7346
972,-38.7513,-30.1846,0.0108752,-135.404,62.1464,23.8817,17.9033,17.9361,-2.21128,0.763019,619.173,2085.72,6.82283,55.1881,2462.88,-27.0922,41.4293
981,-41.6453,-33.3657,0.00811146,-133.016,50.6215,7.2261,14.2853,20.9687,-0.125935,1.75484,1103.89,2716.22,4.73394,28.5346,4867.46,-21.2462,41.2022
986,-45.91,-37.3663,0.00241942,-142.43,50.2213,13.2154,14.0029,17.2565,-0.770637,-0.284758,1280.63,3098.31,4.24599,22.6107,5743.66,-19.1441,40.0983
987,-52.3258,-37.9034,0.00211846,-147.601,40.3542,10.3191,13.4747,17.328,3.77073,0.17322,1190.71,3180.62,4.10302,21.1326,6611.84,-18.8388,44.5448
988,-53.4796,-37.2981,0.00500094,-135.346,30.1493,5.82891,13.9951,9.65191,14.0107,6.06231,1083.56,3000.32,4.01174,20.7922,7413.04,-19.8561,46.4099
989,-46.019,-33.9962,0.00936619,-118.684,29.7904,10.9878,21.1933,6.88017,15.5242,14.7177,1409.2,3278.63,3.37678,15.5007,8224.19,-18.162,42.3584
991,-40.3093,-30.3788,0.00698868,-63.4922,26.515,-3.41386,18.0611,9.87057,16.6813,-5.90736,2284.28,3494.14,2.33619,8.96818,10489.2,-15.7978,36.8035
992,-43.1121,-32.136,0.0083717,-64.8602,10.4087,-3.43299,26.4128,15.7042,15.8206,-8.82522,2819.25,3897.7,1.83141,6.28533,11931.7,-14.5918,37.7999
993,-41.5437,-32.136,0.00769656,-72.0058,-2.10708,0.0884399,30.6736,18.942,14.0711,-1.8883,3719.27,4243.32,1.32678,4.36815,12520.5,-13.469,35.5622
994,-42.2741,-33.4171,0.0045297,-70.6464,0.132542,-0.860852,29.2425,14.287,14.0083,-2.72545,3583.92,4124.5,1.36682,4.62928,12417.2,-14.2047,35.8804
995,-46.8786,-34.7895,0.00464071,-74.6154,-0.619986,-2.34263,27.1453,11.5494,10.4074,-6.03908,3570.36,4273.9,1.37492,4.46488,12501.3,-13.097,37.1213
996,-46.6683,-37.7208,0.00585412,-76.459,-6.3663,-20.9007,26.5572,20.5979,19.222,-8.28222,4052.53,3979.08,1.45182,5.12304,12445.9,-11.4974,30.0123
1000,-48.9208,-36.5584,0.00296451,-130.247,34.6596,6.43917,18.6906,13.5938,15.5913,12.2477,1344.63,3195.34,3.64024,17.7553,7654.6,-17.8431,42.5502
1002,-48.9191,-39.4029,0.00383565,-116.571,35.7652,-2.92285,20.5634,15.3482,15.3274,10.1561,1813.05,3341.41,3.05618,13.8372,8852.66,-16.0055,35.3027
1003,-48.3232,-38.861,0.00262517,-108.622,43.1071,-1.08152,18.5594,11.4522,7.59473,1.3421,1617.35,3099.03,3.33006,16.1624,7765.29,-17.1484,37.5683
1004,-51.6168,-38.861,0.00239302,-111.788,26.9119,-5.29785,16.8839,15.8779,21.6556,1.63829,1821.45,3391.14,2.84238,12.0781,9806.12,-16.2304,42.2561
1005,-52.4211,-40.0274,0.00227287,-108.823,20.1492,-6.26748,17.4702,15.3474,23.2099,7.11707,2398.18,3802.33,2.3376,8.89256,10907.0,-14.0575,38.7796
1006,-52.8685,-40.0274,0.00259847,-116.877,8.11918,-10.5724,16.8072,12.2424,23.8039,1.93889,3567.1,4247.95,1.61434,5.43604,12477.2,-11.2053,30.6557
1007,-51.7057,-42.4694,0.00251553,-110.841,21.1572,-5.11304,17.3156,14.0499,18.0311,7.56013,2765.59,3994.45,2.15346,7.86273,11939.1,-12.2342,34.1629
1008,-51.9874,-42.4694,0.00171641,-128.871,19.1616,-9.4369,13.6336,15.7691,19.2948,11.7933,2697.78,3978.47,2.28027,8.54245,11929.8,-12.6065,35.8894
1009,-55.3076,-44.4001,0.00149467,-147.233,23.7169,-3.8406,9.94265,16.7907,11.1256,14.2232,2269.16,4142.76,2.70247,10.4036,12036.9,-13.1774,38.3142
1010,-56.5091,-45.0126,0.00169008,-151.531,27.5726,2.14607,12.0685,13.7413,9.21872,11.2604,2610.04,4399.56,2.45993,8.87887,13413.2,-11.7906,37.1709
1011,-55.4418,-43.8233,0.00193958,-143.86,26.8729,-0.972542,7.86733,11.1338,13.462,10.7699,1947.93,3903.04,2.95012,12.0318,10801.4,-14.3128,42.2043
1012,-54.2458,-42.2123,0.00220315,-119.793,29.6196,3.38734,12.0229,5.17303,13.4937,6.59621,2177.8,3909.8,2.63071,10.199,10904.8,-13.6231,38.7084
1013,-53.1391,-40.4274,0.00289598,-114.948,31.621,-2.2363,9.62426,-1.57429,9.91323,0.678008,2403.8,3816.33,2.52167,9.91595,10494.6,-13.7112,37.9033
1014,-50.7641,-38.0429,0.0529824,-90.754,29.1613,-9.57453,8.97895,4.20765,15.5362,3.21456,2297.14,3551.4,2.48646,9.91475,10275.2,-14.6715,38.4371
1015,-25.5174,-12.0654,0.0782531,6.33105,43.1481,-15.6392,17.626,-3.09016,14.9169,-6.36685,2294.61,3026.52,2.15413,8.40511,9488.99,-17.4838,31.0081
1016,-22.13,-12.0654,0.0762917,55.2264,60.7117,-17.1929,27.04,-6.22218,12.2308,-12.6174,1768.6,2440.24,2.4253,10.1519,7097.92,-25.5269,33.9059
1017,-22.3504,-12.7235,0.0716413,42.8536,67.0511,-22.3316,24.9816,-12.8471,11.3312,-13.9239,1755.82,2272.77,2.49273,10.8847,7050.96,-28.2732,31.8791
1018,-22.8967,-14.39,0.0721165,35.9359,69.4504,-26.1411,24.2909,-14.5105,9.49858,-12.1959,1718.14,2195.87,2.57304,11.7903,6825.06,-29.3102,31.2758
1019,-22.8393,-14.5244,0.0716895,30.2144,72.0074,-29.2853,22.6427,-14.9555,8.95857,-10.8374,1668.53,2098.9,2.62162,12.3989,6492.91,-30.3784,31.8785
1020,-22.8909,-14.5244,0.0670795,24.7594,74.0965,-31.1532,21.6994,-15.0727,8.77721,-10.8888,1656.14,2046.75,2.69095,13.4822,5693.36,-30.3748,31.9043
1021,-23.4682,-15.3286,0.0651841,19.2849,76.995,-32.2503,19.447,-12.9855,6.18767,-10.506,1628.27,1952.03,2.81079,15.2173,5342.54,-31.3498,32.3175
1022,-23.7172,-15.4114,0.0649481,16.0428,78.7739,-33.8772,19.1479,-11.0091,3.73085,-9.15097,1604.28,1894.36,2.9106,16.8975,5096.25,-31.0919,32.398
1023,-23.7487,-16.0425,0.0565277,22.994,68.2272,-22.3139,11.4011,-5.61064,1.4281,-9.51606,1597.31,2044.88,3.29555,19.325,5188.73,-26.6645,32.4678
1024,-24.9548,-16.8911,0.0343794,37.7,48.1311,-10.3081,3.87631,-3.70114,0.53035,-9.37982,1939.89,2754.05,3.11106,14.8115,7266.33,-19.2426,31.7541
1025,-29.274,-18.8349,0.0173673,-1.88081,59.4755,-21.7095,1.9192,-3.47385,2.09157,-3.28101,1827.27,2302.47,3.43893,19.4547,6066.94,-21.8824,32.1557
1026,-35.2053,-24.9187,0.0267398,-43.9277,62.8371,-7.80927,9.54975,-5.80023,4.43932,-7.09485,1566.77,2460.91,3.67162,20.509,6605.49,-21.0348,31.7662
1027,-31.4568,-21.0608,0.0325872,-21.8543,68.4317,-1.71897,14.1827,3.71041,16.3645,-6.84687,1227.0,2186.21,3.92581,23.0556,5053.94,-24.2357,34.841
1028,-29.739,-21.0608,0.0318578,-29.494,84.2935,-0.444874,6.26168,0.286927,12.4776,-11.6013,1042.69,1781.68,5.15254,39.9008,3464.39,-28.9334,33.8635
1029,-29.9357,-22.2771,0.0298568,-40.4853,86.4444,1.96217,4.80817,0.242932,13.7309,-10.9621,950.4,1687.98,5.60118,46.827,3251.56,-30.6954,35.6975
1030,-30.4991,-23.113,0.0286939,-46.8835,88.3252,0.377833,4.11838,1.20002,12.7343,-10.1637,935.385,1623.62,5.78782,50.7927,3230.23,-31.3053,36.5506
1031,-30.8442,-23.113,0.02843,-51.668,88.0306,-0.85534,1.14949,2.0651,9.59158,-10.733,977.512,1647.11,5.99579,54.0155,3231.88,-31.1264,37.3583
1032,-30.9245,-23.5946,0.0267349,-56.7477,89.9426,-2.2369,-0.111631,0.784832,8.02922,-11.0584,1002.18,1601.74,6.04682,55.7152,3226.05,-30.8405,37.7
1033,-31.4584,-25.0276,0.025552,-60.752,89.0047,-3.88088,-1.63605,-0.0617995,6.09198,-12.9581,1040.79,1627.68,6.10327,56.3258,3231.25,-30.9817,37.9906
1034,-31.8515,-25.7985,0.0252336,-65.2434,88.7424,-3.99682,-5.47445,0.593157,3.14014,-13.7513,1034.39,1631.17,6.34539,59.6947,3217.87,-31.1158,37.9372
1036,-32.26,-26.1227,0.0226867,-47.2136,71.2307,-3.03832,4.73184,-12.1209,8.75616,-15.9777,1221.1,2024.35,4.399,28.0563,4139.19,-25.8238,37.4252
1037,-32.8846,-26.303,0.0179265,-73.3083,85.1643,1.08327,-0.792067,-4.09547,-2.10728,-12.1785,961.36,1675.11,6.61875,60.7775,2967.1,-28.1185,38.8892
1038,-34.9301,-26.7214,0.0115377,-76.1896,43.2359,28.6081,6.02465,-7.1155,-3.75877,-19.9776,1518.26,3239.68,3.43417,14.8804,10172.1,-18.3112,41.4009
