,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
644,-67.474,-54.4612,0.000266386,-231.486,15.4205,4.86098,4.63043,7.77892,1.88976,13.4821,2729.23,4783.91,2.26687,7.49101,15367.8,-11.4339,39.7476
645,-71.4898,-55.138,0.000302237,-228.924,16.4846,3.73694,3.94536,6.54654,2.14629,14.9248,2583.6,4700.74,2.36298,8.02961,14774.7,-12.157,42.7348
646,-70.393,-53.7621,0.000189149,-231.962,12.1641,7.89093,7.51095,6.72151,2.43183,17.773,1834.72,4216.77,2.90741,11.1578,12549.6,-15.0628,46.0893
647,-74.4639,-53.7621,0.000366817,-236.44,12.116,1.82592,5.01313,11.0604,6.73451,17.9864,1664.81,3978.16,3.12628,12.7759,11368.6,-16.0812,46.7388
648,-68.711,-54.7008,0.000490942,-238.63,15.3037,8.05693,8.85261,10.6359,3.31821,12.483,2723.46,4909.92,2.2755,7.47805,15761.5,-11.5345,42.014
649,-66.1794,-48.9258,0.000534879,-234.035,14.0543,4.35364,7.02992,10.7776,7.54692,16.43,1598.46,3937.72,3.20866,13.2789,11035.2,-16.0559,46.377
650,-65.4349,-48.5818,0.000271021,-236.653,17.4639,10.6774,4.46792,9.55081,5.39777,12.7159,919.31,3153.02,4.44333,23.4882,5879.4,-20.7931,48.1665
651,-71.3399,-48.5818,0.000193661,-241.758,16.4059,10.9574,8.6915,6.30283,4.4656,14.4194,1021.74,3283.21,4.15442,20.9294,7209.17,-19.8885,48.6753
652,-74.2592,-51.1942,0.000206225,-242.15,11.6405,7.97117,10.9786,10.1758,9.62556,16.0568,1274.31,3626.11,3.6322,16.4778,9378.35,-18.0479,47.9483
653,-73.7132,-53.752,0.000390905,-240.375,13.7006,9.14288,10.6401,11.4449,7.29899,12.541,1717.92,4110.71,3.01091,11.838,12046.8,-15.4558,46.0314
654,-68.1586,-54.944,0.000225425,-236.752,18.0338,10.3324,5.03217,9.25212,3.17288,9.49348,2471.3,4777.69,2.39035,7.97161,15215.4,-12.1671,41.3534
655,-72.9399,-54.0029,0.000146484,-243.173,13.262,11.0113,4.57737,8.31759,9.28465,18.9488,1628.59,4097.68,3.11813,12.3688,12062.9,-15.8611,46.5318
656,-76.6842,-52.0327,0.000236402,-247.776,15.8779,14.4612,0.922831,6.77755,7.56748,11.6922,1472.78,4038.27,3.32228,13.569,11773.3,-16.6235,47.8514
657,-72.527,-52.0327,0.000215137,-245.988,16.6599,18.7739,5.00639,7.46349,9.69207,13.3366,1173.52,3648.03,3.79682,17.2876,9387.26,-18.703,47.7088
658,-73.3457,-52.1836,0.000260882,-251.353,16.2843,16.5391,3.92745,8.72933,13.6676,16.941,1260.24,3762.78,3.6528,16.154,10080.3,-18.0712,47.7506
659,-71.6711,-54.0227,0.000142859,-250.714,18.6575,22.9897,6.30051,5.8218,6.52772,9.66895,1759.55,4366.89,2.93866,10.9605,13232.2,-15.0146,46.3374
660,-76.9018,-57.7328,0.00016171,-251.353,8.38114,13.9111,1.58392,3.85232,8.33651,12.0955,2519.8,5077.0,2.26372,7.12683,16088.7,-11.9991,45.051
662,-76.1872,-64.0574,0.000131752,-258.349,7.59911,17.0168,6.85909,2.06244,4.75777,12.2266,3226.98,5484.64,1.85191,5.36836,16903.8,-10.0251,41.4215
664,-77.6537,-61.4428,0.000187369,-258.245,7.80603,13.5974,0.941712,3.13216,9.1817,13.7878,3238.5,5577.6,1.87618,5.40085,17446.9,-9.90532,41.7883
665,-74.546,-59.316,0.000224692,-250.405,12.3246,15.5135,0.703833,3.99144,5.32992,12.1374,2854.33,5323.23,2.09266,6.29088,16884.7,-10.8439,42.7078
666,-72.9682,-59.316,0.00024543,-247.33,16.3616,18.4427,5.3626,5.13879,6.90258,11.8684,2415.81,4947.7,2.38495,7.77096,15645.0,-12.3054,42.6055
667,-72.2015,-55.6611,0.000233374,-247.339,18.7999,29.644,8.90279,7.84503,7.52634,12.6749,2112.0,4781.09,2.58658,8.72573,15140.1,-13.5833,43.6656
668,-72.6389,-55.6611,0.000166341,-253.641,15.0903,23.6714,5.7191,6.06181,6.58843,10.6597,2093.13,4706.61,2.56415,8.66723,14761.5,-13.5403,45.3054
669,-75.58,-61.2974,0.000247902,-257.798,10.0297,21.6412,9.59964,10.1377,6.64102,11.0922,2711.21,5339.64,2.14986,6.51392,16856.5,-11.5233,43.1263
671,-76.2507,-61.2532,0.000165472,-257.792,8.18976,24.683,9.04882,5.43065,3.2081,8.12854,3206.69,5722.77,1.84734,5.18176,17525.0,-10.0858,42.7123
672,-75.6255,-60.6015,0.000168393,-259.162,11.6647,28.3427,10.7971,3.63766,2.58766,6.77173,3146.19,5618.96,1.88058,5.35013,17339.6,-10.2721,41.9079
673,-75.4735,-60.6015,0.000133579,-265.105,3.85352,20.9366,11.2389,9.35035,8.36633,9.13243,2892.68,5505.99,2.01917,5.94839,17150.0,-10.955,44.5989
674,-77.4852,-61.4936,0.000194429,-265.451,1.31941,21.9107,5.41349,2.61605,3.04031,7.28059,2999.83,5638.65,1.92759,5.48682,17616.5,-10.7584,45.5672
676,-73.0663,-58.9028,9.46817e-05,-264.422,8.08238,26.0692,11.7672,10.0571,9.51607,11.0366,2120.92,4879.12,2.53749,8.44671,15468.6,-13.8627,44.9891
677,-80.4747,-58.9028,0.000112566,-264.44,3.36399,23.1697,12.154,11.0377,7.10221,8.75536,2517.33,5227.7,2.21956,6.82114,16312.5,-12.2362,46.0517
678,-78.9719,-60.6255,0.000170396,-265.276,6.37817,20.8314,9.40619,10.1402,8.48874,6.80452,2927.0,5507.16,1.99834,5.84737,17037.8,-10.9594,44.4432
679,-75.3708,-59.8935,0.000258546,-257.796,1.59102,15.8451,9.0783,7.36372,3.93181,13.2074,2606.43,5228.3,2.20096,6.82158,16176.6,-11.9796,45.3257
680,-71.7492,-59.8935,0.000301049,-240.88,14.1078,6.22303,4.21315,14.2382,11.7706,16.1204,2749.69,4962.47,2.2289,7.17235,15369.1,-11.0328,41.0306
682,-71.4244,-59.8204,0.000226601,-226.044,16.3588,2.85139,6.59979,7.62448,1.00524,16.0799,3280.23,5002.66,2.02829,6.43363,16218.2,-10.2778,37.5846
683,-72.8948,-60.206,0.000287055,-225.914,16.3835,0.363959,4.76642,10.52,2.3642,15.8234,3484.31,5143.6,1.96676,6.12764,16725.4,-9.6691,35.4303
684,-70.8407,-57.3653,0.000278343,-229.104,17.3871,4.53547,6.22344,13.9111,6.38542,15.8516,2772.12,4805.84,2.26029,7.47322,15141.7,-11.6217,39.3182
685,-71.1084,-56.5051,0.000362645,-226.834,18.8555,6.66015,6.21807,10.1143,3.28872,15.2057,2366.67,4580.12,2.5203,8.84885,14234.9,-12.9883,42.7525
686,-68.8104,-51.9947,0.000362084,-231.28,14.3618,7.51087,6.80453,7.33196,8.42963,17.464,1700.89,4068.55,3.06689,12.2326,11627.0,-15.7307,45.3812
687,-68.8238,-51.9947,0.000269087,-229.129,20.4879,7.49785,5.08281,9.46374,7.76198,16.2534,2116.97,4405.74,2.73264,10.0491,13622.0,-13.7888,43.1936
688,-71.4022,-56.8001,0.000228767,-228.946,19.9634,2.19988,0.725488,7.43825,4.25206,14.2817,2754.73,4738.57,2.32022,7.76779,14930.0,-11.3454,37.64
689,-72.8121,-55.541,0.000226826,-232.086,23.4168,11.4969,2.07899,7.14215,6.13161,13.0928,1930.52,4308.41,2.87623,10.7952,13177.1,-14.2657,44.759
690,-72.8861,-53.9586,0.000203948,-241.076,11.7957,6.87211,3.62628,8.52974,7.51608,17.2782,1617.43,4070.63,3.14184,12.569,11968.9,-15.9699,46.7292
691,-73.8096,-53.9586,0.000184344,-246.492,11.9648,13.5097,12.0114,13.5074,7.09781,9.99892,1677.38,4163.79,3.0372,11.8091,12439.1,-15.5416,46.9548
692,-74.6874,-56.7939,0.000251493,-255.053,13.3772,21.3441,2.94188,10.4811,7.77908,7.03895,2434.95,5100.05,2.3069,7.21826,16223.8,-12.4737,44.8677
693,-71.9895,-54.0242,0.000354862,-239.687,21.6018,16.5802,-4.54657,-4.62527,1.60638,12.996,2607.4,4945.34,2.31163,7.42123,15792.9,-11.4626,40.9031
694,-68.9988,-53.1425,0.000222699,-244.949,18.2679,19.8483,10.7797,12.5428,10.6142,11.0729,1346.94,3861.44,3.51389,15.0975,10531.3,-17.3942,46.7648
695,-73.0456,-53.4496,0.000319192,-255.747,13.1325,21.4667,10.1689,10.2029,8.71414,10.8548,1464.92,4122.03,3.30928,13.4157,12224.9,-16.9186,47.2133
696,-69.919,-54.7052,0.000283925,-249.931,11.3267,17.8759,7.03912,7.48793,3.03038,7.37736,3158.41,5511.75,1.90818,5.51039,17079.5,-9.76691,41.3835
697,-70.9359,-52.839,0.000268268,-248.6,13.968,18.8161,8.17911,5.70149,7.87426,15.7909,1860.04,4438.13,2.81933,10.2876,13542.7,-14.5338,45.8456
698,-71.4286,-52.839,0.000220533,-251.087,15.8656,22.9389,10.41,10.02,3.74618,7.96316,1534.75,4165.93,3.19985,12.6525,12324.5,-16.1459,46.9688
699,-73.1305,-57.0552,0.00021275,-244.53,23.7064,26.08,9.00453,6.60761,-1.58275,6.86838,2085.95,4734.26,2.6757,9.27435,15107.5,-13.7425,42.9086
700,-73.4426,-58.945,0.000190295,-249.474,16.1019,24.0493,11.6629,12.1676,4.15117,5.45599,2685.16,5279.56,2.18656,6.69723,16826.3,-11.5013,41.4842
701,-74.4115,-58.945,0.000139652,-247.654,13.9362,17.7352,4.17901,4.16236,2.31459,3.36938,3074.93,5414.34,1.97054,5.81209,16981.6,-10.07,42.887
702,-77.099,-60.0445,0.000165078,-251.372,11.0465,18.0375,4.58884,7.7373,6.02975,11.3869,2739.8,5260.26,2.12728,6.45604,16360.2,-11.429,44.1273
704,-75.1152,-55.9889,0.000220421,-257.311,12.1494,18.558,7.20564,6.21477,6.7148,5.5843,2250.28,4892.38,2.48286,8.26807,15321.6,-12.8967,44.0956
705,-73.1349,-54.3624,0.000211032,-249.206,11.299,17.9686,7.64198,5.91426,7.124,8.43789,1606.06,4190.59,3.08497,11.9929,12483.4,-15.7946,47.6073
706,-73.513,-52.5528,0.000358547,-233.269,9.15848,7.57805,9.97292,4.54351,3.75966,17.9248,1852.78,4206.15,2.84205,10.7793,12156.4,-14.8112,46.703
707,-68.9091,-52.5528,0.00037295,-218.634,13.5924,-1.48835,8.3582,3.08202,3.83901,17.617,1782.66,3892.24,3.0005,12.2913,10680.1,-15.2641,44.5217
709,-69.8532,-53.9846,0.000277589,-206.165,11.6202,-1.94177,10.6197,2.40207,9.47033,10.0766,2885.46,4558.38,2.08324,7.07511,13463.5,-10.9162,40.0735
710,-71.132,-52.5068,0.00025787,-222.593,22.8465,7.5972,4.2278,6.17795,6.34847,12.131,1705.37,4013.93,3.1244,12.6746,11462.2,-15.5381,45.8354
711,-71.772,-52.5068,0.000231158,-232.073,20.5088,11.9485,2.68463,4.35196,7.8774,17.2496,1396.87,3746.33,3.48291,15.1265,10136.8,-17.494,46.8769
712,-72.7218,-52.8282,0.000211786,-233.813,18.8816,10.8916,-0.460392,2.21426,5.1804,13.0264,1816.32,4260.68,2.96349,11.3063,12909.0,-14.8032,45.4038
713,-73.482,-56.7775,0.000201217,-238.428,15.7697,3.90191,-5.65026,-4.95193,-0.394662,7.33684,2863.68,4979.48,2.20966,7.08467,15903.0,-11.1944,42.2972
714,-73.9267,-59.3018,0.000295883,-232.348,20.4219,7.90907,-0.548406,1.68397,6.15725,11.3838,3132.15,5053.19,2.07067,6.45659,15974.4,-10.2182,38.0784
715,-70.5776,-55.5017,0.000283576,-237.354,17.6416,12.8582,3.49142,5.54519,8.36132,15.8229,2258.94,4649.17,2.5402,8.74773,14509.4,-12.9381,43.625
716,-70.9466,-55.5017,0.00023454,-233.263,21.9045,13.1525,2.43998,6.75049,6.32509,10.7655,1790.58,4230.05,2.98713,11.4585,12828.2,-14.9247,44.9504
717,-72.5957,-56.4836,0.000209253,-236.258,19.2817,14.2305,1.36241,5.44969,8.60685,15.6991,2018.27,4510.38,2.73737,9.8107,14072.9,-13.7541,44.6545
718,-73.5866,-56.4836,0.000223985,-237.427,19.3345,11.9774,3.07151,4.94131,3.18228,8.73373,2575.56,4914.52,2.33593,7.63068,15838.9,-11.8712,41.845
719,-72.9956,-58.6733,0.000313258,-237.778,22.0143,14.8057,-1.49335,4.52817,2.8625,4.52976,3720.68,5608.09,1.76179,4.96808,17764.5,-8.53271,32.921
720,-70.0819,-58.6733,0.000190037,-249.183,17.7587,19.9521,8.92031,9.56573,3.40136,8.77293,2286.62,4832.65,2.47584,8.25337,15122.0,-12.6709,42.4063
721,-74.4232,-61.5687,0.000177803,-252.851,10.1354,17.4651,8.0738,4.86841,0.97337,6.23,3462.71,5611.01,1.75913,4.97871,17359.1,-9.04044,38.2964
722,-75.0012,-61.3658,0.000268138,-249.51,16.5329,20.8101,5.18163,5.26288,4.9996,6.4071,3867.08,5799.18,1.62515,4.45839,17939.3,-8.23375,33.1623
723,-71.4328,-57.7374,0.000198456,-256.459,8.1002,21.6929,9.01885,7.10801,4.26354,6.57754,2196.2,4856.77,2.46556,8.13719,15233.8,-13.1019,45.5894
724,-74.0467,-57.7374,0.000216049,-255.968,9.84149,20.3212,8.92026,7.0068,4.84867,4.23036,2454.82,5003.28,2.28004,7.23523,15404.4,-12.106,45.4118
725,-73.309,-61.4007,0.000170445,-246.211,17.6335,19.5913,4.79829,5.44932,6.91437,6.47768,3396.89,5598.02,1.83889,5.27295,17455.6,-9.3363,36.1043
726,-75.3683,-57.7559,0.00019127,-258.306,9.41312,19.8435,2.22065,2.7273,4.14876,8.14786,2724.24,5309.34,2.13199,6.43905,16672.9,-11.6019,42.6043
727,-74.3671,-54.0021,0.000232318,-257.055,13.9971,21.0444,6.05802,10.3134,9.66608,9.16779,1650.44,4302.14,3.03619,11.5296,13327.9,-15.5284,46.8949
728,-72.6784,-52.3158,0.000247755,-260.292,11.613,24.3287,9.45012,11.2679,10.8323,6.54635,1164.51,3718.69,3.7502,16.7595,10274.9,-18.7539,47.9788
729,-72.1196,-51.2996,0.000241893,-258.143,10.69,25.5947,6.93576,11.6831,12.4513,12.2685,1170.15,3736.37,3.71827,16.4167,10526.9,-18.9184,48.2042
730,-72.3275,-51.2996,0.000363859,-252.542,12.0395,23.6123,6.98596,6.42907,6.31995,3.79213,1487.04,4139.14,3.22379,12.7993,12257.2,-16.6976,47.612
731,-68.7813,-54.0271,0.000470817,-258.147,10.9705,21.6961,5.99403,8.67618,9.39801,8.69968,3617.27,5833.7,1.67076,4.55335,17782.9,-9.05701,43.0028
732,-66.543,-49.7213,0.000354772,-238.396,16.0869,10.5567,3.48527,6.72255,8.15924,9.22704,1435.44,3832.5,3.37162,14.2477,10663.7,-16.5129,46.7091
733,-69.001,-49.4328,0.000285817,-206.006,17.3092,-6.32467,1.83969,0.849412,9.65197,8.10606,1394.33,3425.11,3.47235,15.9966,8650.66,-17.3557,46.6555
734,-70.8783,-49.4328,0.000365637,-210.782,16.1266,-8.22851,0.704063,6.12975,10.5384,8.70544,1343.86,3404.08,3.63121,17.2195,8455.44,-17.7792,46.8656
735,-68.739,-49.4783,0.000292394,-225.187,10.866,-3.29462,2.24808,8.39999,6.3,6.58,1857.28,4075.1,2.91384,11.4137,11848.5,-15.1524,45.5254
736,-70.6806,-55.0204,0.000241484,-228.129,13.8608,-0.510637,-0.694345,5.57525,1.95575,5.92266,3329.78,5098.9,1.97514,6.11433,16211.9,-9.78079,37.9489
737,-72.3422,-58.6675,0.000320133,-236.419,9.26171,-0.358512,0.22571,2.90044,-0.258248,6.54769,2759.53,4934.39,2.23398,7.2813,15596.5,-11.6506,43.205
738,-69.8934,-52.2207,0.000563707,-226.145,28.4349,20.1656,13.4851,7.74934,-0.36826,3.12528,1908.9,4267.98,2.9046,11.0461,12803.3,-14.5619,43.5629
739,-64.9789,-52.2207,0.000447724,-230.664,24.1307,15.7993,12.529,9.94075,4.15466,10.0511,1475.91,3876.27,3.41159,14.5862,10471.0,-17.0122,43.7093
740,-66.9798,-55.7581,0.000211139,-233.484,21.5351,15.6487,9.39246,6.97402,2.52123,9.34669,2499.7,4801.48,2.38294,7.94366,15277.1,-12.0014,40.5334
741,-73.5086,-55.316,0.000215878,-241.156,13.4502,13.4417,5.4411,5.66627,5.04949,6.61584,2341.71,4820.11,2.43654,8.14316,15006.6,-12.6918,44.4751
742,-73.3158,-55.316,0.000272757,-211.98,-11.3362,13.4363,7.11947,-2.36515,19.8356,-2.27816,4301.6,5424.48,0.993028,2.79394,14088.7,-9.20918,40.8817
743,-71.2845,-57.3542,0.000402117,-235.128,16.7249,14.8581,3.60093,9.28501,7.21151,5.87313,3438.48,5483.59,1.82053,5.23906,17188.6,-8.9873,36.1172
744,-67.9129,-57.3542,0.00031373,-235.52,20.9998,22.2445,9.02594,9.20161,4.26573,7.22113,2180.68,4726.74,2.58054,8.82712,14810.9,-13.265,42.9917
745,-70.0689,-54.7156,0.000272254,-234.581,23.6649,22.2643,12.6097,12.9209,11.44,14.1678,1788.59,4239.24,2.96271,11.2653,12805.6,-14.7269,42.9588
746,-71.3005,-54.7156,0.000281038,-231.246,22.4595,17.0486,-0.754918,0.733063,1.34342,6.39841,2296.47,4695.87,2.51076,8.49921,14667.3,-12.5855,43.6762
747,-71.0247,-56.3296,0.000299783,-236.266,19.1753,11.9712,0.403037,3.11405,4.10254,9.1334,1896.86,4408.05,2.87507,10.6708,13159.4,-14.4625,44.8245
748,-70.4639,-56.2679,0.000266875,-230.661,18.6528,13.9106,8.79649,10.4386,9.12633,10.5284,2015.29,4376.15,2.71397,9.85288,13207.7,-13.716,43.6666
749,-71.4738,-56.2679,0.000231249,-231.028,14.0919,8.16281,2.5649,8.71719,5.58012,5.3475,2663.91,4848.99,2.23467,7.2213,14970.2,-11.6979,40.2238
750,-72.7184,-57.2134,0.000353686,-228.295,17.3875,7.17585,0.688667,7.0311,7.8786,5.24104,3685.04,5323.8,1.78145,5.23598,16775.8,-8.58111,31.1814
751,-69.0276,-52.7995,0.00026802,-232.85,13.5922,6.07347,0.0604607,8.95818,6.66714,3.8569,2096.21,4471.4,2.64488,9.43271,13277.8,-13.8616,45.4166
752,-71.4366,-51.5926,0.000164525,-235.826,15.3654,11.3855,2.315,7.22056,8.33365,11.3292,1315.61,3688.18,3.52531,15.3948,10713.3,-17.7351,47.3547
753,-75.6754,-51.9562,0.000288976,-240.821,11.2289,10.4716,3.14151,8.09698,7.65257,12.6318,1325.45,3745.45,3.49257,15.0673,10637.7,-17.4834,48.0529
754,-70.7828,-53.361,0.000367352,-248.746,10.4851,13.0781,-0.831854,7.72001,11.1596,9.76669,1893.82,4430.37,2.75786,9.85935,13781.1,-14.405,44.3888
755,-68.6983,-52.3279,0.000360793,-241.592,20.9978,19.5815,7.96727,6.7278,4.13474,12.2088,2080.96,4539.37,2.66506,9.39149,14351.4,-13.6063,43.5946
756,-68.8548,-52.3279,0.000336237,-239.115,24.274,25.1994,12.1718,13.3739,12.9403,13.7877,1312.99,3783.86,3.59294,15.6742,10530.5,-17.5739,46.1017
757,-69.4671,-53.3751,0.000236153,-244.646,18.4855,20.4134,5.93756,13.4489,18.0173,11.3676,1942.39,4476.5,2.77625,9.98812,13860.3,-14.3286,44.5374
758,-72.5361,-58.236,0.000264711,-249.499,18.2318,26.7234,5.67462,4.78971,10.3922,8.06717,3284.94,5530.03,1.84514,5.26024,17138.6,-9.83994,40.6918
759,-71.5445,-55.9889,0.00023899,-259.704,8.57568,24.7778,11.2109,7.15821,4.02366,6.65901,2599.49,5267.45,2.19451,6.7246,16474.1,-12.1078,45.3157
760,-72.4324,-55.8669,0.000266136,-266.871,4.42407,25.6036,15.2862,12.5792,11.3263,14.1129,1554.0,4248.98,3.10196,11.9225,12866.1,-16.3619,46.4936
761,-71.4979,-55.8978,0.000323356,-252.248,17.604,29.7787,11.8382,10.6263,7.93358,9.02185,1661.93,4355.0,3.02167,11.3597,13525.5,-15.7122,46.0828
762,-69.8064,-56.2892,0.000281291,-250.452,19.6876,35.5954,19.0268,15.009,6.63375,5.26927,1971.9,4672.25,2.71041,9.40789,14733.1,-14.3804,41.7571
764,-69.6419,-60.7666,0.000556353,-250.944,17.0301,29.8255,18.3572,13.7004,9.79728,9.33855,2682.29,5156.69,2.15985,6.62576,16079.9,-11.5739,36.495
765,-65.093,-52.0075,0.0005722,-244.279,23.3503,35.5653,22.7264,18.7294,10.4587,11.2474,1584.36,4154.76,3.19883,12.6193,12643.2,-16.1393,39.8084
766,-64.849,-52.0075,0.000478911,-244.333,19.4238,33.4035,18.7942,16.0746,8.79334,11.7273,1810.25,4467.02,2.87164,10.4009,14030.1,-14.8875,42.5683
767,-66.3949,-53.3802,0.000300849,-242.495,22.8866,26.9475,13.7088,12.3794,8.63333,9.92203,1421.85,3978.67,3.39952,14.1384,11399.1,-16.7872,45.385
768,-70.433,-53.3802,0.000289272,-233.967,23.0626,20.2982,12.734,13.4604,10.4292,8.79205,1470.2,3896.23,3.33614,13.9006,11071.8,-16.5038,45.6774
769,-70.7739,-54.0963,0.000418607,-218.262,20.9309,3.1839,9.73417,12.0849,10.1169,6.88766,2188.37,4259.32,2.64119,9.81336,12537.5,-12.7497,43.1953
770,-67.5639,-56.3523,0.000545557,-200.98,21.8052,-4.6863,13.0926,10.8042,6.9491,7.69659,2695.89,4210.68,2.35965,8.72676,12229.3,-11.8672,37.5957
771,-65.2632,-56.3295,0.000557186,-176.818,21.6406,-9.60435,15.9402,8.29131,6.76174,2.93408,3287.9,4096.37,2.04897,7.52391,12091.8,-10.4254,29.1954
772,-65.08,-55.9471,0.000599757,-170.565,10.2151,-14.5849,19.544,6.58122,9.39937,6.0319,3960.57,4120.52,1.68432,6.25661,12255.9,-9.78613,28.2405
773,-64.4405,-50.2439,0.000679607,-166.793,5.13329,-13.6556,22.9548,8.835,15.0903,5.22998,3724.45,4207.98,1.60516,5.81896,11859.1,-10.3813,32.5933
774,-63.3548,-50.2439,0.00067182,-155.848,8.62755,-15.5354,19.7314,1.43904,12.5591,3.70586,3115.04,3945.45,1.75998,6.49374,10908.7,-12.1316,38.648
775,-63.4549,-50.137,0.000687085,-148.857,7.49957,-17.3497,21.5323,0.90521,9.14289,5.85385,3257.95,3948.03,1.66934,6.24004,11024.6,-12.0547,39.1365
776,-63.2598,-50.137,0.000741984,-148.766,5.01901,-17.3029,22.5123,-2.73853,2.9021,0.840528,3509.12,3995.44,1.51205,5.63978,11203.6,-11.3032,37.642
778,-63.7949,-52.9244,0.00061201,-153.267,7.62734,-15.0936,18.9893,-1.52899,9.64726,0.455841,3909.36,4101.01,1.45338,5.25672,11693.3,-10.3697,31.1148
779,-64.2648,-52.9244,0.000602038,-154.672,5.83609,-18.9747,20.9276,-4.14342,3.61338,-3.47504,3931.52,3965.56,1.42369,5.45253,11277.6,-10.7095,32.9276
780,-64.4075,-52.7982,0.000567127,-157.702,6.52491,-12.3548,23.1151,4.87023,16.0418,3.00503,3514.79,4166.34,1.55051,5.5074,11390.3,-11.033,37.152
781,-64.9264,-51.287,0.000559111,-161.777,9.1283,-14.1327,21.1733,5.01052,9.3746,4.33731,3210.62,4071.97,1.76873,6.4722,11132.8,-11.4069,39.0282
782,-65.05,-50.8464,0.000630961,-165.765,9.49199,-11.7319,18.8959,8.83256,11.8102,3.03976,2754.91,3970.83,1.98111,7.16847,11121.7,-12.331,41.5317
783,-63.9999,-50.8464,0.000548196,-171.856,17.3269,-11.57,19.4518,10.4336,11.7173,8.99359,2974.61,3989.96,2.05013,7.71681,11046.0,-11.5946,33.4606
784,-65.2213,-53.2996,0.00047394,-182.442,14.1879,-12.7389,22.3216,12.1349,8.93253,8.79898,2930.17,4021.95,2.10728,8.09,11089.8,-11.8005,36.0117
785,-66.4855,-52.8671,0.000477945,-193.579,17.0582,-6.87499,18.5228,12.1313,9.17949,11.7993,2498.63,4094.51,2.39856,9.15454,11186.2,-12.6507,41.1124
786,-66.4124,-52.7836,0.000583607,-201.519,15.9365,-8.07534,18.3029,16.0923,12.5269,13.8895,2385.83,4021.22,2.46715,9.52726,10816.5,-12.9203,40.7959
787,-64.6776,-50.137,0.000951383,-199.625,21.6372,-1.11811,14.7637,10.1277,12.8357,15.6541,1656.51,3630.13,3.12958,13.554,9282.43,-15.6923,44.5663
788,-60.4329,-45.7199,0.00155901,-154.299,32.5034,-0.956618,21.8999,5.75671,4.30295,4.91721,1823.15,3374.28,2.83689,12.2785,8750.97,-15.9165,39.6907
789,-56.143,-45.345,0.00223735,-172.937,36.9319,7.15638,18.3698,6.27421,2.38326,0.643864,1693.15,3406.05,3.15338,14.0035,9006.73,-16.1907,39.2886
790,-53.0053,-44.7305,0.00414013,-151.096,42.1171,6.60514,16.8075,10.1646,11.3812,-2.51904,1727.22,3233.71,3.13514,13.9886,8708.31,-16.5464,37.0185
791,-47.6597,-33.8732,0.0174579,-126.806,41.4271,-0.826411,11.5007,3.57211,7.18043,-4.28523,1698.43,3070.8,3.16028,14.4093,8802.38,-17.9043,36.182
792,-35.1602,-25.4749,0.0276011,17.2865,6.24854,-16.833,15.1484,1.82274,13.5658,-5.16397,4040.94,3992.15,1.26718,4.15487,11920.8,-11.726,27.5521
793,-31.1815,-23.9224,0.0329831,6.83871,20.6223,-18.6882,21.8625,3.81293,12.7307,-10.4646,3210.95,3392.34,1.60661,5.56916,10894.3,-20.5946,32.4163
794,-29.6342,-22.8745,0.0346396,-8.47499,26.0917,-16.9862,28.4037,-0.887175,9.78594,-19.2478,2622.45,3115.84,1.81845,6.35882,9976.68,-22.5446,38.4492
795,-29.2085,-22.8615,0.03177,5.25274,3.14973,-17.2392,14.5528,7.24199,10.4455,-17.6417,3462.71,3957.45,1.52182,4.71793,11949.7,-14.6735,38.4316
796,-29.9597,-22.876,0.0232131,-8.01055,17.0713,-18.0568,11.4482,3.33755,7.42846,-16.8926,2602.13,3441.89,2.04783,7.05162,11131.6,-17.3026,39.5532
797,-32.6854,-24.4675,0.0126328,-50.4453,54.3551,-13.6574,9.00039,0.685333,2.77508,-8.37493,1530.96,2336.91,3.51774,18.7783,5887.6,-22.346,40.7168
798,-37.97,-29.0802,0.00839496,-66.5841,28.6488,12.2556,8.26038,1.09879,3.65096,-6.02454,2293.69,3945.14,2.20804,6.93412,12504.3,-16.2682,38.6353
799,-41.5196,-31.4587,0.00774608,-75.6167,39.6758,-2.23404,28.6997,3.16725,7.36982,-0.983897,1864.47,3032.8,2.53743,10.5452,8247.57,-17.6613,35.7538
800,-42.2184,-31.4587,0.00670869,-101.592,65.976,-9.49199,21.9207,11.6198,5.08134,-0.9111,995.323,2019.29,4.34609,29.5523,4684.04,-24.787,38.7811
801,-43.4673,-35.9246,0.0418308,-109.131,63.3055,0.866706,18.7743,7.95761,9.86233,5.30962,1163.04,2348.93,4.27786,26.312,5256.49,-21.8224,35.7728
804,-24.8574,-13.3784,0.0404918,68.7073,-0.334629,-6.26936,18.8774,-0.897138,7.15815,-10.2192,4462.52,4304.4,1.10114,3.617,12996.2,-14.3812,27.7062
805,-27.8527,-19.9396,0.0375399,44.0601,-3.25268,-14.3955,18.1141,-0.348263,12.3331,-11.4894,4555.16,4068.52,1.03426,3.47792,12362.8,-16.9229,26.5729
806,-28.5101,-19.9396,0.0355425,29.8717,-6.49031,-22.085,17.2216,0.728763,13.6307,-11.0052,4376.74,3903.26,1.14032,3.89516,11879.4,-17.6245,27.3569
