,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
749,-36.6144,-28.5094,0.0166889,-73.1979,57.9842,7.44164,19.1747,7.16751,22.5843,6.99362,1168.44,2427.05,3.98483,22.215,5732.23,-21.816,37.7075
750,-35.5514,-25.1709,0.0220447,-81.7197,71.6115,10.5532,19.4344,8.27582,15.7978,4.21819,823.804,1926.23,5.39096,39.6067,3429.67,-26.3894,37.2402
751,-33.1339,-23.8472,0.0233477,-105.749,79.2639,10.8719,19.9393,17.1977,14.9394,13.6127,549.217,1509.26,7.921,82.9986,1976.25,-31.0338,40.9877
752,-32.6351,-24.3365,0.0183129,-116.279,82.0954,11.8783,18.3919,20.1272,8.8602,8.88108,611.316,1595.47,7.70499,77.7942,2420.59,-30.3197,42.6748
754,-37.6071,-29.3678,0.0144226,-114.697,68.9305,17.2237,19.0851,16.1994,15.6904,6.82763,695.661,1882.25,6.53214,54.2218,2871.75,-27.2963,41.0111
755,-36.8191,-28.9032,0.01503,-125.267,77.8818,16.4259,13.9567,22.5081,13.4435,8.70686,622.668,1726.27,7.48335,70.5787,2315.04,-28.8418,39.5286
756,-36.4608,-28.9032,0.0134982,-126.007,67.0584,17.0782,11.5677,17.2703,16.0201,2.14724,837.796,2100.45,5.86941,43.4431,3163.53,-24.9142,42.0014
757,-37.3945,-30.5969,0.0120221,-107.913,60.008,18.1447,17.9278,17.3164,21.269,5.38849,806.339,2165.03,5.46249,37.6672,3477.16,-24.5323,40.4551
758,-38.4004,-30.6014,0.0136266,-91.79,38.8693,17.989,22.3816,10.8549,20.5438,0.366722,1298.39,2949.2,3.51184,16.2574,8638.66,-20.0146,41.2602
759,-37.3123,-30.1477,0.0130645,-92.3881,46.9512,13.1867,27.7153,11.2117,18.2362,1.77629,1170.78,2648.17,3.73189,18.9424,6912.03,-21.239,39.9387
760,-37.6782,-30.1477,0.011476,-102.552,56.18,13.8643,18.7598,8.7804,18.3799,1.02832,1080.42,2492.19,4.37467,25.3235,5730.15,-21.6536,40.7621
761,-38.8042,-29.9224,0.0128682,-125.547,75.7038,16.737,14.3772,17.383,18.9822,11.1161,630.32,1771.33,7.28937,66.8532,2313.76,-28.1028,41.1449
762,-37.8096,-29.7275,0.0115455,-135.348,77.9678,16.8427,2.01942,18.4284,14.2846,11.4718,714.635,1918.26,6.94256,59.7004,2365.75,-26.9624,40.5893
763,-38.7517,-30.911,0.0103749,-139.086,77.8122,22.0012,4.19001,16.513,19.4336,10.895,635.35,1837.2,7.48717,68.1479,1971.66,-28.0017,40.6332
764,-39.6803,-31.1775,0.0120585,-144.988,81.2983,25.0631,-0.945329,21.2728,21.0902,10.0475,602.66,1752.6,7.92341,75.3933,1914.12,-29.3063,41.8059
765,-38.3741,-31.0738,0.0102189,-149.449,79.5761,22.5613,-2.86364,15.064,11.9188,13.2909,803.179,2122.29,6.66488,52.9681,2215.17,-26.0609,41.3999
766,-39.8119,-31.0738,0.00953806,-141.615,73.1269,31.1644,3.8142,18.0515,19.4684,9.94737,639.456,1982.3,7.04981,58.3809,1914.02,-27.1232,41.0936
767,-40.4108,-31.139,0.0103079,-92.8945,35.1592,19.3906,18.6555,4.91453,21.7372,4.88171,1599.89,3316.55,2.97954,12.0798,9771.88,-17.6073,39.8298
768,-39.7366,-31.139,0.00864028,-88.5992,39.1874,15.1766,22.2168,9.99847,18.446,-0.944381,1658.56,3249.87,2.95627,12.2425,9069.66,-17.2454,38.0997
769,-41.2694,-32.6206,0.00751523,-128.65,66.7361,13.6441,15.0393,12.0213,12.8685,8.64759,866.362,2204.38,5.68081,41.1547,3603.82,-24.1932,39.5413
770,-42.4812,-33.3033,0.00766848,-152.273,73.8331,32.1804,8.37086,13.5901,16.0142,9.20773,660.033,2026.06,6.93987,56.7547,2005.12,-26.8908,41.0459
771,-42.3058,-33.3957,0.00725432,-154.197,69.4026,27.4463,7.5843,11.9599,9.95342,6.2995,816.26,2309.91,6.13269,44.4678,2597.57,-24.5778,41.0231
772,-42.7881,-34.6421,0.0059508,-152.066,61.4501,22.3008,14.759,12.645,10.2578,10.4944,953.82,2564.88,5.18349,33.1162,4584.65,-22.4434,41.3234
773,-44.5085,-36.3644,0.00529794,-160.21,58.5617,19.9912,7.76451,14.2793,12.7856,10.3458,924.505,2529.13,5.32944,34.394,3770.72,-22.5034,43.0283
774,-45.5179,-38.3846,0.00497493,-146.041,57.9543,23.8634,13.9131,8.0249,8.17426,5.9746,960.106,2566.36,5.00752,30.7918,4611.72,-21.7452,40.9656
775,-46.0643,-38.3846,0.00498697,-173.494,58.1231,33.3072,9.3755,9.54251,9.38016,11.0457,840.42,2607.35,5.55553,35.9384,3060.17,-23.2224,40.8717
776,-46.0433,-34.1871,0.0151622,-153.38,27.8917,37.1994,19.8851,8.80933,12.465,4.09782,1568.59,3746.95,3.05593,11.9351,11456.9,-16.7214,39.282
778,-29.6245,-19.9815,0.0354109,15.8955,23.9776,1.1625,21.7006,0.225099,20.1218,3.12775,2942.4,3876.2,1.65662,5.31485,11437.2,-13.5191,33.4705
779,-29.0173,-19.9815,0.0246649,-2.00486,42.5874,9.16985,23.8968,4.74125,15.2916,1.47984,1539.54,2970.29,2.87812,11.7319,8814.54,-19.3899,39.032
780,-32.1584,-22.9878,0.0265606,-56.0436,59.1167,11.2853,26.5191,8.22346,15.0521,0.503708,914.472,2205.93,4.35962,25.5792,5004.41,-24.1296,40.1834
781,-31.5153,-23.4862,0.0201806,-100.962,61.7185,20.9049,29.2596,12.6079,22.4598,10.3936,538.518,1719.67,6.53275,54.0883,2359.84,-28.6732,42.0923
782,-33.9013,-24.7906,0.0167107,-132.477,57.7475,21.1054,21.5973,14.0649,19.8468,13.563,527.726,1877.21,6.81218,57.006,2156.18,-27.6935,44.286
783,-35.5401,-29.2983,0.0132979,-150.513,54.8307,29.0321,26.2635,13.5913,13.896,8.90743,507.823,1935.41,6.95839,58.1318,1831.74,-27.4005,44.6405
784,-37.5243,-30.3344,0.0115747,-168.754,57.2597,40.4483,22.6125,20.3516,18.8251,13.7718,434.475,1858.3,7.92446,71.5809,934.508,-29.1019,43.6365
785,-38.7298,-30.2581,0.00964139,-188.549,48.5621,43.7219,26.1288,18.7157,14.1526,18.1768,448.657,2006.63,7.53245,64.0255,864.393,-28.9704,44.362
788,-42.2393,-35.1574,0.00710968,-142.415,34.4506,18.5033,28.047,11.9867,16.0201,7.24877,1058.91,2870.28,3.99463,20.7069,7094.77,-20.2676,43.2426
789,-42.963,-35.1005,0.00652055,-157.668,44.4935,12.386,25.2972,21.5301,13.8732,14.4397,794.967,2478.73,5.22527,34.1937,4459.91,-23.5006,42.5527
791,-44.7174,-36.2968,0.00576804,-154.526,22.9319,27.084,23.7408,18.7027,26.2423,5.02378,1348.68,3429.12,3.24534,13.5169,10310.0,-18.3415,41.8586
793,-41.7179,-28.4852,0.0180162,-48.5076,19.5134,0.273922,21.0182,7.71747,15.8798,-4.23571,3122.58,4076.45,1.61812,5.06113,12258.9,-12.6909,31.2925
795,-29.4763,-18.1715,0.0469209,37.0498,23.9166,0.59271,17.5844,1.34646,12.8147,-4.47228,3048.28,3960.32,1.70968,5.47378,11780.6,-12.8327,30.507
796,-26.5727,-18.1715,0.054196,42.6725,30.625,4.12897,21.2509,4.75668,11.6417,-1.19204,2469.05,3679.0,2.14843,7.55566,10954.6,-14.372,32.3637
797,-25.3207,-16.7592,0.0543965,35.2017,36.7969,3.12715,24.9547,8.38838,17.6497,-4.06553,2008.11,3254.76,2.42172,9.1225,9743.41,-17.3722,36.8348
798,-25.2886,-16.7592,0.0539298,24.0359,43.3428,-2.24398,19.4782,8.5621,17.3916,-3.15048,1896.17,3003.17,2.66045,10.9368,8776.51,-18.8015,34.9052
799,-25.3634,-16.7502,0.0498418,22.9729,51.1234,0.326578,24.8399,9.27288,17.7505,-3.89116,1445.23,2590.04,3.17244,14.7803,7078.63,-22.5548,37.5412
800,-26.0481,-16.7502,0.0436441,14.6078,48.1341,-4.33714,20.1276,5.36715,14.1245,-9.57375,1773.57,2783.74,2.75144,11.6195,8538.42,-20.8645,34.0555
801,-27.2015,-18.3012,0.0390213,10.1471,56.0478,-8.00904,20.7005,6.955,15.8833,-6.44875,1584.39,2500.29,2.99503,14.0009,6713.72,-22.9763,34.6777
802,-28.174,-18.3012,0.0359535,10.1687,53.261,-4.20035,16.8872,6.31759,13.1804,-6.5819,1589.92,2575.54,3.10687,14.5178,6968.06,-21.8836,35.5157
803,-28.8852,-18.7992,0.0440544,11.0128,51.1515,-0.587941,16.8435,6.13883,12.5649,-5.80369,1664.37,2756.88,2.9759,13.1375,7937.09,-20.6184,32.3862
804,-27.1202,-18.3257,0.0423977,16.0411,52.6108,-1.23123,14.7258,5.34035,14.4001,-4.41523,1554.48,2626.72,3.16232,14.6015,7163.31,-21.658,36.8324
805,-27.4532,-18.3257,0.0383858,25.1266,34.8767,4.3644,16.6265,4.12988,16.3535,-5.69997,2315.88,3526.18,2.24127,7.96365,10594.2,-15.1635,31.5134
806,-28.3166,-19.7838,0.0337226,14.806,49.1348,-3.339,19.5023,7.79126,10.5481,-5.13305,1710.2,2736.21,2.90529,12.9742,7770.48,-20.0441,34.7032
807,-29.4416,-21.1334,0.0319154,16.0393,45.7876,-2.75414,15.7814,2.9642,13.6317,-5.43105,1902.46,2947.13,2.68962,11.157,8936.49,-18.4158,32.7897
808,-29.92,-20.6062,0.0317011,-1.89762,56.4762,-9.088,15.2061,3.64113,11.2653,-2.97121,1525.51,2421.49,3.23399,16.1059,6647.6,-22.1263,35.5115
809,-29.9785,-20.6062,0.027732,-9.76395,61.1231,-18.5797,16.8109,4.80789,11.7577,-2.64668,1673.49,2285.25,3.01603,15.7393,5900.91,-22.9859,32.5818
810,-31.1404,-21.5051,0.029863,-17.4647,64.4959,-11.2699,17.9307,4.49205,8.41823,-3.00599,1400.18,2188.39,3.44614,18.9867,5444.59,-23.8656,33.8277
811,-30.4973,-21.5051,0.0304101,-29.0423,80.7317,-18.7737,26.7613,9.8444,15.0456,2.21829,1096.15,1753.45,3.81838,25.7419,4370.28,-29.3512,35.452
812,-30.3396,-21.8542,0.0305114,-33.3203,83.7954,-20.4601,21.4766,11.0513,11.7891,0.136366,1184.27,1746.83,3.83027,27.3795,4173.43,-29.346,33.0667
813,-30.3107,-21.8542,0.0285755,-40.222,85.712,-16.0525,25.995,11.3561,10.9857,2.14295,1026.32,1705.56,4.18625,31.0367,4103.87,-30.0287,35.4783
814,-30.8801,-21.8833,0.0282651,-40.4501,90.0536,-16.0627,19.2126,10.8758,11.6668,4.83978,1002.22,1614.12,4.52108,36.6059,3754.15,-30.9766,33.3208
815,-30.975,-21.7272,0.0314684,-41.6999,92.6468,-17.4416,21.4831,12.7496,10.4345,5.00667,941.814,1550.59,4.58603,38.1526,3732.51,-32.0246,34.5365
816,-30.0425,-21.7272,0.0292741,-41.3013,94.7009,-16.8906,19.6152,11.1277,9.61305,5.55236,935.141,1546.65,4.83469,42.2313,3720.71,-32.112,33.882
817,-30.6703,-22.1192,0.0298805,-49.0856,91.4326,-18.1645,17.3548,8.67459,5.51477,3.85245,1034.0,1627.81,4.52395,37.4444,3762.86,-30.9303,35.1085
818,-30.4922,-22.1192,0.0263392,-50.5026,94.6799,-11.065,21.8815,15.9765,6.95429,7.01788,828.318,1485.94,5.27516,48.1522,3527.69,-32.5979,34.0232
819,-31.588,-22.4656,0.0272829,-50.6511,93.2511,-13.0038,19.1191,14.7306,8.64041,2.90876,913.387,1533.29,4.9591,43.6522,3713.16,-31.8207,35.1462
820,-31.2822,-21.8343,0.0292413,23.348,27.8872,4.57378,17.7626,6.82832,13.5995,-1.12165,2698.08,3904.63,1.99456,6.68063,12038.3,-14.1387,30.6088
821,-30.6801,-21.8343,0.0270338,21.9222,26.6666,1.33404,17.3788,2.7383,16.7682,-0.431122,2824.39,3779.11,1.8438,6.1032,11561.0,-17.2552,30.1977
822,-31.3619,-21.9397,0.02828,12.2386,30.6439,-6.18574,18.0482,3.0021,18.0937,-5.80153,2725.76,3469.43,1.84541,6.26947,11104.7,-19.1872,31.138
823,-30.9704,-21.6607,0.0300292,15.0352,28.8328,0.234776,21.137,9.00433,15.5601,-0.163208,2566.71,3559.33,2.0535,7.32402,10524.9,-15.7494,30.421
824,-30.4491,-21.6607,0.036447,17.5771,29.1799,-0.805964,21.9056,8.00263,16.3208,-1.78946,2486.07,3506.12,2.07905,7.42138,10070.8,-15.4697,35.2606
825,-28.7668,-19.6519,0.0399488,4.48583,50.408,-11.9524,23.8935,8.53321,14.8755,-0.25707,1796.23,2613.89,2.62441,11.7634,7030.66,-21.7048,34.823
826,-27.9699,-19.6519,0.034231,0.812392,60.1419,-13.2094,24.3903,6.16679,14.89,-1.72516,1485.3,2310.97,2.96005,14.6172,6060.24,-24.4399,38.3129
827,-29.3116,-20.2305,0.0291309,-9.70476,61.8869,-15.6966,22.8616,7.40082,13.0351,-3.62581,1602.66,2296.45,2.90662,14.7332,6036.06,-24.2867,33.4192
828,-30.7129,-21.0097,0.0240059,-5.31144,58.1628,-8.94741,20.746,6.24049,9.9099,-4.60806,1600.28,2416.06,3.01422,14.8982,6641.94,-22.9283,34.2209
829,-32.3936,-22.8834,0.0270236,-11.4013,54.6451,-9.03805,22.7334,6.44869,8.44236,-7.93342,1709.91,2525.44,2.87263,13.7599,6827.96,-21.7281,32.844
830,-31.3651,-22.7286,0.0284828,-9.50925,56.6517,-7.26341,15.4054,5.89312,10.1978,-5.01783,1658.85,2518.56,3.09516,15.2132,6693.76,-21.5428,31.9194
831,-30.9083,-22.7286,0.0246557,-16.1736,61.7001,-7.07379,18.3505,5.91723,8.69118,-2.44716,1434.58,2297.34,3.34823,17.7823,5915.4,-23.7388,37.333
832,-32.1617,-24.7568,0.0247076,-17.4668,63.8977,-11.6778,15.4815,4.88387,9.12182,-3.07171,1572.91,2301.53,3.22093,17.2987,6032.85,-22.8219,31.7445
833,-32.1434,-23.4676,0.0221244,-20.9178,64.3155,-8.91681,19.7417,6.24527,7.8458,-2.49252,1399.34,2234.57,3.37415,18.4172,5950.63,-24.1246,37.045
834,-33.1026,-23.4676,0.0212776,-27.2671,61.4519,-13.1421,15.1143,5.07567,7.2911,-1.62338,1662.46,2382.47,3.16724,16.9226,6242.32,-22.337,32.6154
835,-33.4416,-24.5633,0.0204557,-26.2218,56.8673,-9.95444,17.0423,9.45231,10.8644,-2.21231,1639.79,2460.65,3.12622,15.9329,6082.25,-21.8386,34.8303
836,-33.7837,-24.5633,0.0183857,-23.754,55.8679,-7.80789,14.9088,5.20621,10.0412,-0.112067,1576.59,2489.56,3.26185,16.6208,6644.75,-21.2796,36.8462
837,-34.7104,-25.9202,0.0343247,-22.6923,48.9929,-7.08306,10.3421,4.87225,9.13007,-0.790295,1937.73,2844.72,2.88511,13.0284,7731.34,-18.9099,30.8029
838,-29.2879,-19.8863,0.0552957,9.03441,41.7131,-6.04523,12.7802,1.25427,13.52,-2.76393,2035.53,3056.85,2.54513,10.1854,9229.93,-17.3212,36.2153
840,-24.3141,-15.0204,0.0541593,60.0724,31.354,-4.55324,17.5535,2.48877,16.4931,3.48201,2629.82,3528.1,1.97076,6.92702,10167.6,-14.6975,32.2597
841,-25.3265,-16.3895,0.0502984,52.5177,38.5067,-7.39022,16.6985,1.69064,18.6267,0.0656543,2323.29,3197.8,2.20783,8.27816,9564.44,-17.063,32.4705
842,-25.9689,-16.3718,0.0468836,43.7519,37.5741,-5.10427,22.6419,0.276691,16.3607,-4.86149,2354.61,3290.12,2.05864,7.3161,9854.36,-17.1446,32.4958
843,-26.5796,-16.3718,0.0406062,36.8205,42.6673,-4.45002,23.0977,5.19236,18.0735,-3.2451,2013.95,3039.54,2.41297,9.46564,9191.22,-19.0177,31.698
844,-27.8282,-17.4577,0.0353274,19.1445,40.6919,-3.52309,25.8002,8.24634,17.4533,-3.68053,1960.79,3031.34,2.45325,9.66952,9061.25,-19.1643,32.5379
845,-29.0378,-18.0051,0.029585,4.82148,37.7683,-2.96628,28.8457,13.8656,20.2397,-2.79391,1935.0,3053.63,2.52384,10.1255,9156.56,-18.8905,33.9007
846,-30.5786,-20.4762,0.0226085,-18.8267,46.2319,5.15985,27.6076,4.23818,14.124,-5.22398,1577.36,2826.86,2.93079,12.5848,8275.04,-20.5407,35.7249
847,-32.9146,-22.2572,0.0164306,-71.2349,68.6107,5.56731,23.5361,8.28661,10.0195,-6.11385,918.864,1942.28,4.96402,34.5153,3828.36,-26.2347,37.8418
848,-35.6869,-27.6781,0.013753,-106.126,75.7929,18.9358,18.0841,8.63486,7.86994,0.813657,693.493,1745.25,6.66836,57.5299,2484.44,-27.8326,38.4257
849,-37.2321,-29.1261,0.0114128,-131.484,71.8166,30.1079,18.4619,13.7462,7.63753,1.73357,619.476,1846.05,7.33904,64.8864,2036.92,-28.1889,39.5557
850,-38.8521,-30.4948,0.00979055,-151.245,70.5505,37.9892,18.0345,11.1876,6.2442,3.08603,592.71,1862.04,7.50064,66.0253,1268.2,-28.7347,40.4873
851,-40.1839,-31.3007,0.00827501,-168.839,64.5199,44.038,20.1446,13.5831,8.79056,6.00954,563.474,1995.3,7.43572,63.2416,1201.91,-28.4326,41.1771
852,-41.6446,-33.9427,0.00707234,-178.356,61.0824,44.3754,21.9862,14.7742,5.47798,6.0692,522.433,1974.33,7.52441,64.4789,1011.46,-28.9653,40.9831
853,-43.0087,-34.4474,0.00625782,-181.954,58.3658,42.1762,18.1898,15.6603,4.51566,8.37884,585.632,2185.63,6.89033,53.8193,1241.18,-27.6706,41.0964
854,-44.0715,-36.3122,0.00532564,-113.184,9.207,29.7938,26.1006,12.0583,14.8483,4.683,2486.96,4550.53,2.03866,6.23394,13554.1,-13.1091,39.351
856,-38.3639,-25.5782,0.0246097,-32.6876,15.9919,2.78303,13.627,7.22286,12.5735,1.54983,3467.94,4422.62,1.58076,4.76705,13508.1,-10.368,29.6565
857,-32.1779,-19.0959,0.0383183,6.22166,20.6722,10.0204,19.6243,7.35911,13.615,-4.14456,3022.35,4279.4,1.74095,5.35515,12776.4,-11.684,31.3021
858,-28.3319,-18.3661,0.0429957,26.4959,25.4346,15.2671,21.869,3.92866,12.5009,-1.90117,2638.67,4050.03,1.97958,6.45525,11498.4,-12.8887,32.8583
859,-27.3315,-18.3661,0.0482411,30.4649,27.569,13.8234,24.7984,4.7019,15.4816,-5.33348,2410.74,3820.68,2.0521,6.76974,11055.1,-14.4141,33.7396
860,-26.3316,-17.3555,0.0498973,10.3171,43.6026,8.98937,29.4906,6.65925,14.7288,-4.42371,1581.57,2909.92,2.90271,12.4105,8172.69,-20.7369,35.6899
861,-26.0385,-17.3555,0.048455,-0.16978,42.9435,5.20013,34.0956,12.6814,13.5751,-0.671914,1464.04,2734.81,3.08779,14.0918,7544.59,-22.7409,37.4729
862,-26.2932,-18.0788,0.0447225,0.0644627,50.0925,4.34996,32.3804,10.5587,14.0793,-0.0919497,1295.0,2503.03,3.3724,16.5431,6730.1,-24.4833,37.5448
863,-26.9895,-19.1358,0.0386557,-5.59889,50.4886,3.95773,30.5592,6.99543,13.8357,-4.14258,1377.13,2543.44,3.21683,15.147,7473.04,-24.1483,37.966
864,-28.2557,-20.1782,0.0354054,-7.00689,50.916,2.52204,27.7901,7.70792,10.9592,-6.02962,1438.23,2563.69,3.19994,15.1283,7116.33,-23.0511,36.0467
865,-29.0186,-21.2271,0.0350375,-13.4391,55.1983,-0.725465,30.8166,6.38443,9.91441,-6.8132,1358.81,2396.12,3.23639,15.8456,6669.56,-24.4961,35.6501
866,-29.1093,-20.9348,0.0346351,-20.3327,58.845,-2.99063,30.9241,6.34882,8.84264,-3.38941,1285.26,2267.51,3.39745,17.7264,6260.32,-25.8405,36.2997
867,-29.2097,-20.9348,0.0337649,-22.6855,63.5308,-5.49476,26.8051,5.28472,13.1532,-0.608617,1234.67,2175.56,3.58228,19.6918,5992.98,-26.6211,36.179
868,-29.4307,-21.4618,0.0302444,-27.3019,63.6572,-8.76356,25.2688,4.72918,14.9012,-0.417259,1223.39,2132.38,3.67081,20.93,5820.56,-27.1344,36.9493
869,-30.3871,-22.6434,0.026959,-16.138,49.3285,4.35971,18.9206,8.24385,10.8786,1.00465,1468.94,2719.1,3.46359,17.0814,7177.43,-20.6069,36.1778
870,-31.3859,-22.6434,0.0250024,-16.2649,47.5779,-3.71148,21.017,5.35726,13.2732,1.0324,1673.11,2757.3,2.988,13.766,7594.11,-19.7158,35.3587
871,-32.0404,-23.5676,0.0324614,-17.4628,44.9847,1.1847,21.6322,3.99106,11.0845,-1.47792,1741.72,2936.79,2.89552,12.5544,8375.58,-18.8728,35.8463
872,-29.7726,-20.8033,0.0385771,-18.895,64.1085,-1.48079,27.3634,8.85341,16.8248,-1.80015,1130.84,2164.31,3.87972,22.3032,5365.7,-24.7533,35.3693
873,-28.2734,-20.4952,0.0400368,-21.2029,66.3911,-2.30828,25.7063,6.14807,17.4618,1.20296,1104.71,2105.41,4.00702,23.8997,5108.55,-24.9815,36.5945
874,-27.9508,-20.4516,0.0360894,-25.2557,70.7773,2.31716,26.4782,8.77814,21.8327,0.0380027,898.98,1895.93,4.61284,30.3565,3927.58,-27.6052,36.0613
875,-28.8524,-20.4516,0.0327727,-25.1512,62.9341,2.23371,21.9395,8.48543,21.0169,2.18784,1086.32,2197.22,4.08812,23.6542,5044.35,-24.7151,35.4782
876,-29.6897,-20.805,0.032039,-28.6684,61.8834,10.3359,27.0685,4.80589,13.0519,-0.301778,1029.58,2238.35,4.19281,24.1534,5389.84,-24.8009,36.4177
877,-29.8864,-20.3796,0.0367295,-25.5967,58.8501,7.08832,27.043,11.593,17.2779,0.225325,1059.34,2263.28,4.07056,23.1528,5363.73,-24.7655,37.0975
878,-28.6997,-20.0555,0.0341161,-27.4713,59.7754,8.22588,23.2247,8.30125,13.3975,-3.05786,1123.12,2347.57,4.04061,22.6425,5584.45,-24.3758,36.8703
879,-29.3408,-19.3701,0.0319419,-31.1194,67.9568,10.596,21.8332,9.34099,18.5554,0.617069,885.497,2002.3,4.77706,30.8354,3966.0,-27.2136,37.1723
880,-29.9128,-20.0821,0.0329512,-31.0189,66.8092,7.60185,21.7823,7.41521,16.9869,0.370585,974.413,2103.31,4.50565,28.0825,4540.96,-25.9896,36.3827
881,-29.6426,-20.9711,0.0305823,-37.3746,68.1535,6.29298,22.5191,6.54347,17.8071,-4.04597,985.121,2097.54,4.43683,27.6267,4465.33,-26.0112,37.2057
882,-30.2906,-21.712,0.0308989,-44.2872,73.5615,6.51639,26.5698,10.2357,18.0522,-2.70267,821.523,1835.35,4.99365,35.1183,3724.35,-28.61,36.7981
883,-30.2011,-21.712,0.0280302,-51.5298,77.7442,1.00206,24.3586,7.06826,15.1546,-1.68841,866.545,1785.1,4.93771,35.8535,3730.24,-29.0488,36.7366
884,-31.0475,-22.2032,0.0255392,-56.8306,80.1462,2.03341,28.362,9.00919,16.2778,1.40319,761.509,1660.96,5.4224,43.2239,3320.38,-30.2969,37.6616
885,-31.8559,-22.5998,0.0268653,-57.51,81.7654,1.41491,26.4618,8.27717,13.9827,1.13719,787.265,1646.29,5.38531,43.0738,3322.79,-29.9774,35.2803
886,-31.4162,-22.5998,0.0257044,-60.7472,78.7565,0.899506,27.2678,11.9306,12.4729,2.98249,812.452,1706.54,5.34669,42.5061,3693.93,-29.3699,35.7453
887,-31.7998,-23.3102,0.0244087,-65.7298,83.6938,3.31517,28.1365,10.8241,7.59761,0.312563,736.216,1591.42,5.91177,51.6653,3281.9,-30.6314,35.626
888,-32.2491,-23.3102,0.0228851,-71.8592,86.2484,-0.63172,24.1753,8.20049,9.44954,3.56269,769.72,1569.24,5.86436,51.9663,3154.52,-31.1006,35.1071
889,-32.8089,-23.9454,0.0209995,-71.2646,90.1515,-1.59558,21.2845,7.63405,6.65835,4.66013,770.363,1540.85,6.13194,57.3211,3130.45,-31.3864,35.9109
890,-33.5558,-24.5836,0.0208198,-75.0232,90.4078,-4.11399,21.5586,9.27219,4.08428,3.66894,812.643,1570.55,6.05621,56.5757,3293.14,-31.1708,35.8571
891,-33.6305,-24.5836,0.0209566,-75.443,87.6757,0.348473,22.1659,8.80937,2.34533,3.5001,795.296,1597.06,6.13147,55.9375,3264.79,-30.5334,35.7851
892,-33.5736,-24.9803,0.021547,-70.7369,81.4855,3.83675,19.4417,6.83005,6.01725,0.172318,824.81,1690.6,5.88986,49.5723,3189.45,-28.8913,35.314
893,-33.3323,-24.9803,0.0193004,-80.1386,85.4826,-2.9407,16.8973,8.58939,-0.52426,2.37039,859.321,1626.01,6.04611,54.2833,3332.62,-29.7694,36.2925
894,-34.2887,-25.8343,0.0178367,-80.3027,89.6884,1.57604,17.6177,9.99673,2.89261,3.69799,773.724,1538.77,6.49651,62.1633,3129.7,-30.9571,35.443
895,-34.9737,-26.2726,0.0173419,-75.5088,77.5369,4.91825,18.5673,4.11501,9.28685,0.627501,867.951,1791.1,5.58172,44.0079,3374.53,-27.088,36.0886
896,-35.2181,-26.2726,0.0169076,-67.6096,61.1213,13.204,14.9397,5.43059,6.61307,-3.80293,1098.33,2325.22,4.49425,26.5959,4970.62,-22.5575,36.773
897,-35.4383,-27.1167,0.0168934,-61.1162,57.0931,15.225,22.7224,8.66594,13.8904,-4.4539,1092.49,2397.38,4.19794,23.3812,5838.6,-22.275,35.2103
899,-32.9308,-22.1208,0.0351012,-1.03635,20.9705,15.871,22.7376,0.261498,18.8417,-1.98976,3031.8,4325.19,1.60761,4.80803,12319.9,-12.0983,31.4309
900,-29.0936,-20.834,0.0353435,6.55395,29.9364,12.7847,28.6286,1.65575,19.4422,-4.10813,2351.52,3771.19,1.96406,6.34689,10967.5,-15.0117,35.5869
901,-29.0338,-20.834,0.0340083,-1.63242,39.0728,11.9532,23.4073,4.32039,20.3778,-3.26249,1805.1,3299.05,2.51811,9.15928,10069.0,-17.7986,35.7323
902,-29.3683,-21.9629,0.0298817,-48.6906,58.2167,7.70569,29.5031,14.4169,23.3224,-3.69074,937.493,2146.37,4.26506,24.7452,4606.36,-24.9911,40.0888
903,-30.4919,-21.9629,0.017491,-83.9284,70.8938,17.3052,21.6612,14.8906,25.3104,3.16824,632.096,1716.73,6.34193,52.3307,2476.14,-28.1543,40.4512
904,-35.1437,-25.4991,0.012863,-124.718,70.2636,29.1524,20.2107,13.5298,16.5762,2.18838,591.798,1814.4,7.04635,60.8003,2067.51,-28.0065,40.9188
905,-37.8132,-30.5004,0.0107206,-145.547,64.0387,39.9518,27.1631,9.24811,12.6018,7.77609,556.624,1913.34,7.02508,58.7577,1283.46,-27.693,41.7775
906,-39.3957,-31.5137,0.00880202,-168.407,55.4975,41.6712,29.24,12.2912,10.474,11.7946,584.857,2110.63,6.75201,53.1536,1413.88,-27.0759,43.424
908,-42.0736,-34.7166,0.00676302,-193.537,42.5996,45.6121,34.4523,16.742,7.29517,12.0439,636.3,2389.38,6.13175,43.2192,1750.46,-25.7959,44.0477
912,-46.2779,-39.7137,0.004555,-209.415,30.9767,43.8242,31.5467,18.9415,6.27959,14.5536,807.885,2897.85,5.01572,28.9482,4873.4,-22.9413,44.0899
913,-46.8302,-40.2935,0.00443798,-136.503,33.1847,14.4057,23.4925,7.21252,10.6014,1.79252,1521.98,3365.53,3.16367,13.8147,9065.38,-16.6844,40.8272
914,-47.0563,-40.1061,0.00482248,-138.142,36.4734,8.91581,23.9775,12.3511,16.04,10.9501,1478.4,3215.37,3.35481,15.5966,8493.08,-17.5118,39.5119
