,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
728,-42.858,-34.1213,0.0174661,-87.7829,37.8167,6.15094,24.4574,9.14139,15.6343,-6.06377,1941.41,3359.51,2.65236,10.7241,9648.72,-15.898,36.1648
729,-35.1561,-21.8212,0.0366857,-61.1507,51.7126,7.17951,17.9556,-3.63616,9.39094,-4.59352,1623.8,2918.46,3.16262,14.5895,8488.82,-18.1687,34.9916
730,-28.7101,-19.8614,0.0412447,-13.2168,59.8368,13.9408,16.283,4.35478,14.8589,-2.2217,1162.93,2444.38,4.06125,21.9701,5934.3,-21.6864,35.6057
731,-27.6926,-18.4318,0.0699298,-15.4789,62.6037,14.6933,15.8742,-0.188747,10.5098,-0.680388,1138.48,2409.23,4.10813,22.2619,5818.95,-22.3541,35.8809
732,-23.1067,-12.7071,0.0936331,-20.4038,88.6368,11.6695,14.567,9.02744,14.8072,0.0683475,668.149,1471.83,6.7114,61.5881,2403.74,-31.1398,39.1726
733,-20.5714,-12.7071,0.119289,-32.7776,104.164,9.20815,13.8582,8.16606,10.8181,-2.34438,558.028,1120.46,8.35963,104.091,1828.2,-36.045,40.6026
738,-19.5111,-12.4953,0.0965898,-56.223,117.002,16.0884,2.2934,10.3228,8.23095,-2.25119,488.035,951.731,11.4938,191.568,1577.41,-38.748,42.3264
740,-22.8296,-14.703,0.0647642,-61.5619,118.418,16.2095,0.0319083,9.00692,7.24866,-1.69004,527.876,973.076,11.1447,181.035,1593.43,-38.2637,39.9545
741,-23.7733,-15.1726,0.0554103,-62.5987,118.466,16.9561,1.25615,12.3276,7.39769,0.301924,497.838,965.052,11.4805,189.533,1583.06,-38.5452,39.9142
742,-25.1282,-16.3808,0.0470629,-64.9075,113.925,18.6178,-1.17108,7.66821,4.49497,-0.684876,576.155,1080.06,10.7141,158.413,1630.99,-36.0954,35.3622
743,-26.5464,-18.0756,0.0417503,-68.0502,116.105,18.5354,-4.29517,11.3143,6.40237,-3.54238,562.4,1070.34,11.0861,169.146,1637.95,-36.7922,37.6896
744,-27.5868,-18.6059,0.0391939,-70.3498,114.224,15.9293,-4.65696,9.55966,9.09126,-3.12061,607.807,1118.01,10.2707,147.983,1783.39,-36.0584,36.1091
745,-28.1356,-19.8184,0.0411086,-71.7208,116.19,16.3646,-7.36788,11.1148,8.255,-4.15698,601.065,1099.89,10.5816,156.785,1763.71,-36.3392,35.7055
746,-27.7213,-19.8184,0.0392459,-72.0576,114.75,13.4567,-7.5972,10.6647,8.55629,-3.4625,627.997,1149.91,10.0703,142.844,1895.21,-35.653,36.3622
747,-28.1241,-20.5612,0.0379023,-72.6928,112.37,14.5821,-4.90829,7.37964,5.46608,-1.98482,628.74,1155.21,10.1697,142.737,1779.31,-35.1565,36.6266
748,-28.4267,-20.9776,0.0370939,-76.208,109.569,21.6251,-6.0352,1.22106,4.94509,-1.6543,616.62,1171.22,10.4551,144.357,1697.31,-34.7992,37.0447
749,-28.614,-21.0997,0.0376777,-73.4269,110.796,17.188,-5.47038,5.12555,4.43799,-2.16377,645.266,1199.02,10.1059,137.342,1757.9,-34.4384,37.3556
750,-28.4783,-21.0997,0.0379005,-71.5002,108.904,15.3442,-6.48197,5.68724,4.31482,-5.49329,656.898,1211.02,9.66341,127.398,1793.04,-34.1955,37.3335
751,-28.4271,-20.596,0.0373848,-73.0686,109.762,16.7268,-6.0172,5.76071,7.39822,-3.07984,634.405,1210.88,9.71413,129.081,1790.09,-34.2932,37.1482
752,-28.5461,-20.5143,0.047784,-33.493,73.6993,16.7698,11.4439,-5.44125,6.47884,-3.85196,921.618,1948.66,5.31457,36.7271,3277.26,-25.6014,36.5769
753,-26.4144,-16.9301,0.0794128,16.0102,49.287,4.74375,12.1122,-1.88813,7.90399,-4.10442,1772.01,3008.22,3.00681,12.9463,8769.61,-17.6695,35.5647
754,-22.0022,-12.467,0.0893463,61.9898,50.3981,3.94286,8.57161,-1.95004,15.356,-5.87984,1788.67,3007.86,2.86048,11.6604,9305.8,-18.3672,35.5766
755,-20.9785,-12.467,0.0732968,62.9237,52.2427,-13.3197,9.24143,-2.60378,7.93515,-3.09706,1935.36,2658.97,2.78974,12.6094,7335.75,-19.9618,33.9979
757,-22.5431,-12.6255,0.0737374,7.72326,99.5131,-13.5693,8.47681,-1.64194,0.650775,-9.13766,951.634,1378.79,5.16412,45.6456,3108.65,-32.003,33.1351
758,-22.6462,-12.6255,0.062784,-12.8882,114.049,-6.99615,4.08938,3.00551,6.66488,-1.90091,765.884,1141.94,6.58833,77.2049,2433.81,-35.313,36.0536
759,-24.043,-14.2652,0.0607059,-27.4451,119.281,1.82487,-5.34628,0.811859,4.7345,-2.54788,727.17,1041.29,8.02024,109.377,2135.2,-36.7135,34.7678
761,-25.0791,-15.7404,0.0581742,-38.1247,115.232,5.45819,-5.65582,0.581773,10.639,4.82495,718.241,1125.5,8.21214,109.363,2126.17,-35.1981,36.8333
763,-24.8605,-17.0035,0.0581881,-33.5469,110.37,9.83799,-3.44453,-8.95539,12.3271,3.21605,730.338,1161.5,8.00488,98.6499,2038.38,-34.6074,37.4876
764,-24.7033,-16.2812,0.0575145,-39.9662,110.275,9.41338,-5.66633,-10.6101,10.1397,1.90548,749.405,1176.21,8.47948,108.277,2092.55,-34.1253,34.6862
765,-24.8045,-16.2812,0.0503632,-42.9617,114.475,14.1405,-3.22674,-8.66984,8.84075,-2.64493,659.656,1055.11,9.38383,131.469,1874.07,-36.0971,36.3703
766,-25.9577,-18.0441,0.0502655,-54.4331,117.487,18.0961,-7.47457,-6.50542,6.55394,-0.628928,654.045,1058.18,10.0845,147.563,1755.18,-36.1227,36.5019
778,-25.3014,-15.6938,0.0544123,-58.015,109.644,20.4862,-2.03226,-14.1838,7.01715,4.07652,662.341,1126.39,9.45639,126.756,1851.43,-34.9793,35.2951
782,-25.8419,-16.6273,0.0471495,-57.8188,101.967,29.0658,-4.21187,-7.58208,8.61898,-0.96913,614.887,1221.57,9.4318,114.039,1678.49,-34.1893,37.8827
783,-26.5305,-18.5669,0.0436434,-27.0356,74.7197,24.4885,7.3041,-6.98885,5.70561,-3.4089,846.13,1900.51,5.78326,41.613,2520.59,-27.015,37.0856
784,-27.2016,-18.9817,0.0462116,-19.9759,71.4273,14.852,12.7072,6.10608,-0.870162,-5.55282,934.078,1996.79,5.32345,36.7728,4007.42,-24.9688,36.2222
785,-26.705,-19.3865,0.0575776,-2.03913,62.8397,8.42652,11.0771,6.76668,-5.90584,-10.536,1276.68,2436.07,4.12411,23.0986,4985.43,-21.7849,33.3818
786,-24.7949,-16.3189,0.0491509,10.5586,63.2153,13.2715,8.23764,8.62374,8.81871,-9.00351,1166.47,2417.91,4.20899,22.7731,4831.43,-23.8485,37.613
787,-26.1694,-16.3189,0.0398593,0.43376,69.0249,-0.80474,9.68329,-3.02809,1.8792,-7.38432,1213.96,2099.43,4.16928,24.6044,4712.5,-26.8018,36.1794
788,-27.9894,-18.7052,0.0395408,-12.3414,76.8987,-2.13436,17.1387,1.67157,7.21128,-5.39273,1073.43,1863.46,4.43363,28.9656,4395.87,-29.2983,33.1698
789,-28.0591,-19.616,0.0387996,-21.1077,84.6958,-11.386,14.3993,-2.20318,1.20137,-4.44254,1102.32,1742.94,4.49297,32.935,4427.03,-29.7819,36.3191
790,-28.2235,-19.7999,0.0386115,-23.8497,93.2381,-9.6947,12.9453,-0.265446,-0.628179,-6.72089,977.978,1523.43,5.28146,45.4085,3676.38,-31.2734,32.9182
791,-28.2657,-19.7999,0.0409982,-29.041,97.2638,-12.7421,12.9757,2.8569,-2.74577,-1.58011,964.15,1485.86,5.28079,47.728,3721.6,-32.1753,31.1112
792,-27.7447,-19.6529,0.0385217,-16.9443,76.7979,-2.59634,11.8507,-1.12884,3.17524,-5.36761,1056.28,1847.58,4.85487,34.4632,4243.9,-26.5099,35.8492
793,-28.2859,-20.0088,0.0370569,-24.8668,87.5055,-3.53791,14.6647,0.185209,-0.00494955,-1.44856,960.699,1611.24,5.31384,43.3262,3715.68,-29.2395,33.4288
794,-28.6226,-20.0088,0.0334929,-26.0768,70.8673,1.90887,8.07288,1.82063,5.24754,-8.19927,1110.77,2035.43,4.6293,29.7198,4463.05,-25.026,36.8041
795,-29.5009,-21.2245,0.0271028,-3.65416,49.8621,12.6992,14.4201,-2.22607,13.4508,-5.25552,1516.8,2850.08,3.21696,13.9937,8358.91,-20.1908,35.0175
796,-31.3397,-22.2457,0.0232172,-28.5607,62.4665,3.31744,13.3166,-7.48432,5.36265,-8.36496,1219.42,2270.1,4.09424,23.3253,5720.54,-22.9499,37.363
797,-32.6838,-22.9525,0.0231166,-73.9065,80.9174,7.8903,5.24877,-7.17059,-1.81763,-8.07265,856.559,1690.93,6.50668,56.7283,2721.49,-27.5768,39.2553
798,-32.7215,-22.3582,0.0207827,-50.3521,72.8364,7.01816,24.6569,-6.5629,2.44634,-0.464403,1008.51,2009.22,4.59463,30.0672,4970.11,-24.9657,37.4841
799,-33.646,-22.3582,0.0121546,-90.7479,79.6204,21.876,20.0385,2.80828,-1.15043,-3.59633,724.889,1754.32,6.9484,61.6607,2417.24,-27.5637,38.3101
800,-38.3052,-26.7476,0.00896683,-94.2985,54.293,26.2196,34.4543,2.99819,1.17141,-2.16319,1020.87,2476.94,4.37066,25.1039,6029.35,-22.108,36.1941
802,-43.7653,-34.3232,0.00421665,-142.407,50.0329,33.1131,31.0823,13.888,6.78603,2.36335,915.02,2653.52,4.86578,29.1234,5031.23,-22.0053,36.6267
803,-47.5007,-36.8418,0.00340975,-166.849,44.0942,35.5761,25.9399,15.5983,11.5748,6.68324,873.756,2824.26,4.87727,28.3252,5182.44,-21.7599,39.5976
804,-49.3455,-40.242,0.00315391,-177.736,41.5024,41.5703,22.5917,15.9047,10.2302,8.72485,1208.33,3410.52,4.0245,19.3212,8561.3,-19.2509,38.543
805,-50.023,-40.8071,0.00232627,-186.38,32.355,39.0879,18.1014,14.5444,11.9024,11.1888,1384.09,3850.96,3.57231,15.3661,10978.7,-18.0369,39.7815
806,-52.6668,-44.6578,0.00225861,-189.7,35.2819,41.0334,13.6382,16.5474,15.5533,10.572,1325.14,3724.46,3.65676,15.9801,10792.5,-18.618,40.749
807,-52.9232,-43.4607,0.00176926,-183.943,26.9969,30.7767,19.7665,16.0314,14.1987,13.6175,1303.68,3645.82,3.63559,16.1735,10294.8,-18.29,42.9219
808,-55.0442,-41.3358,0.00157747,-189.974,28.1556,34.8553,16.1834,12.8327,11.9013,12.2136,1234.13,3648.44,3.74137,16.7731,9973.82,-18.7349,43.6233
816,-44.5876,-28.9902,0.0289068,-127.174,36.236,-7.94727,8.5079,4.97467,8.85437,6.72636,2423.82,3646.15,2.66876,11.0647,9920.98,-13.389,32.8441
819,-26.1342,-15.7588,0.0755572,22.8975,42.8635,9.18845,26.0364,0.811182,13.8163,3.38961,1692.6,3043.97,2.69847,10.7494,8809.83,-19.2382,36.9786
820,-22.4345,-13.2796,0.091729,-2.28621,70.081,9.55542,29.8269,-0.942465,13.3943,1.16461,879.366,1926.97,4.46971,27.3256,4833.22,-27.3365,39.132
821,-20.7499,-13.2796,0.0886752,-24.866,84.7271,8.88617,29.2565,5.34972,17.812,3.32146,580.818,1383.79,6.53175,59.5505,2320.1,-32.572,41.6268
822,-21.044,-14.42,0.0992,-37.518,94.2354,5.59856,24.2723,7.09196,13.0499,5.41703,554.777,1239.93,7.40677,80.4352,2242.38,-34.005,42.3654
823,-20.0698,-12.6675,0.0863952,-44.8189,101.996,11.5149,23.2036,12.5533,9.9316,4.74266,450.779,1028.35,9.39446,127.934,1544.18,-36.8313,42.2881
824,-21.2702,-12.6675,0.0789732,-55.5923,104.297,10.923,19.0838,9.19554,7.57706,2.6278,487.693,1077.29,9.64467,133.469,1583.99,-36.2326,42.4421
825,-22.0504,-15.1168,0.0677438,-57.9873,106.237,15.1569,17.8767,14.7824,8.72173,1.43732,449.383,1039.35,10.6715,159.703,1535.61,-37.16,42.1804
826,-23.3826,-15.214,0.057829,-64.6397,105.995,13.8784,15.2783,15.1458,3.58184,0.257557,499.951,1101.35,10.0564,141.823,1667.66,-36.1801,41.1374
827,-24.7571,-17.1307,0.046384,-68.8667,106.635,16.0207,9.92562,16.7396,6.97025,0.692557,490.896,1123.47,10.5017,150.344,1606.59,-35.9312,41.3742
828,-26.6726,-17.2944,0.0392616,-71.5424,108.45,14.0667,7.58826,15.5611,3.98996,-1.78001,555.038,1181.82,9.6939,130.297,1825.74,-35.0767,38.9844
829,-28.1206,-20.3132,0.0347041,-76.7645,104.154,14.3845,7.94308,15.0,2.56329,0.377079,564.397,1267.34,9.57118,122.662,1837.43,-33.7662,39.4717
830,-29.1924,-20.3132,0.0297253,-80.5035,107.307,16.2761,5.64408,14.6834,1.70503,-0.853934,571.127,1260.4,9.73284,126.295,1826.32,-33.9936,36.2424
831,-30.5375,-22.3317,0.0297296,-84.8409,102.848,16.9702,6.21819,15.769,0.735079,-3.04528,587.144,1338.05,9.36704,114.939,1959.1,-32.9041,36.7245
832,-30.5362,-22.3317,0.0260807,-80.8353,101.116,16.8801,4.13761,17.6849,2.88989,-5.42681,596.127,1347.37,9.06904,108.298,2189.33,-32.53,36.2224
833,-31.6736,-22.6659,0.0261168,-83.0629,100.821,17.4096,4.76927,12.2925,1.93095,-5.84564,612.626,1360.28,9.12068,108.633,1919.21,-32.5681,36.8314
834,-31.6616,-23.3716,0.025619,-85.8135,99.1655,16.9549,5.41032,11.6582,2.56391,-5.2914,617.669,1379.84,9.19025,109.131,1918.54,-32.2442,37.0938
835,-31.8288,-23.5291,0.0268105,-86.2867,101.089,20.1543,3.8532,12.0466,3.00815,-3.61667,612.942,1366.52,9.48148,114.391,1793.85,-32.5968,36.9095
836,-31.4339,-23.5291,0.0259256,-82.5343,94.2866,18.9886,9.72342,6.66165,4.52518,-1.96342,610.92,1430.3,8.73222,98.4458,1801.18,-31.2088,36.8122
837,-31.7254,-24.5132,0.0288377,-76.869,86.3045,19.8827,17.1003,2.33734,4.41909,1.74372,639.939,1533.13,7.74478,77.907,1931.73,-29.7047,36.5188
838,-30.8008,-21.0745,0.0376943,-16.9938,38.2427,22.3885,22.2434,4.31631,9.79834,-4.68076,1715.56,3417.85,2.85644,11.087,10667.8,-16.5873,35.1202
839,-28.4745,-17.8254,0.0756434,6.94054,46.7827,1.09456,16.9834,4.32018,20.7546,2.70079,1763.52,2921.77,2.84191,12.0682,8459.84,-18.1006,32.2939
846,-17.7774,-9.40071,0.102508,43.423,69.7727,5.11154,18.8481,-1.86526,16.4443,-7.81531,1059.76,2072.89,4.14224,22.9549,4685.3,-28.6831,39.8564
847,-19.7848,-9.40071,0.0902881,40.6498,66.7081,0.748232,16.4643,-0.23235,18.1309,-5.20971,1253.66,2249.63,3.6801,18.9174,5569.44,-26.7812,36.004
848,-20.8874,-10.8437,0.0879143,37.4329,67.5398,2.98667,12.7452,-1.33634,18.7054,-8.60563,1204.06,2218.74,3.8967,20.6605,5304.67,-26.6998,38.0329
849,-21.1188,-10.8437,0.0704136,37.3064,66.5258,6.39549,13.7466,-2.86832,14.4477,-7.98805,1231.47,2301.1,3.82931,19.7149,5688.88,-24.9658,35.7219
850,-23.0469,-12.8717,0.0719893,26.8707,63.4003,7.07509,11.3807,-6.55187,15.7635,-5.85502,1333.6,2455.68,3.55066,16.8808,6476.46,-23.8297,36.5535
851,-22.8546,-12.8717,0.0604919,29.1491,63.9704,7.26616,12.3141,-3.10962,15.2824,-11.6413,1291.26,2407.3,3.63478,17.6661,6320.23,-23.4042,37.2541
852,-24.3661,-16.1977,0.0566918,13.4409,68.1829,1.59842,10.9389,-3.29162,12.2243,-8.77308,1263.2,2239.01,3.89432,20.9012,5338.44,-24.1054,34.3981
853,-24.9296,-16.1977,0.048633,12.2478,55.9595,8.59227,10.1293,0.250128,15.8666,-4.73918,1428.41,2691.05,3.40949,15.5936,7573.16,-21.6513,38.9643
854,-26.2614,-18.4227,0.0415487,19.1905,59.8761,7.5255,6.72064,-4.64464,9.52408,-6.65872,1459.04,2604.79,3.51834,16.7088,7023.27,-21.0929,32.8674
855,-27.6289,-18.6007,0.0323686,0.804349,62.0018,6.31068,11.259,-2.72239,3.45217,-8.38766,1315.68,2428.77,3.81886,19.8338,5797.51,-21.8862,36.3396
856,-29.7975,-20.6541,0.0240414,-50.1852,90.9334,13.19,13.1153,4.11529,4.02662,-8.1868,712.313,1517.78,6.96881,65.7146,2473.38,-29.9022,37.279
857,-32.3808,-23.2551,0.0159075,-51.9509,70.2767,13.1218,28.1364,-2.24778,-1.32532,-10.0526,970.9,2030.01,4.81867,31.9791,4452.12,-24.5671,34.8097
858,-35.968,-24.3236,0.00873468,-64.5189,62.574,4.22063,20.0668,2.43134,2.0072,-7.02191,1292.02,2399.92,3.96346,22.8972,5697.56,-21.1685,33.8216
859,-41.1751,-31.3031,0.00879488,-69.0503,54.9101,0.137136,12.5282,1.69606,9.4715,5.13955,1614.11,2702.91,3.46286,17.8459,6890.52,-19.0745,32.1754
860,-41.1154,-30.4916,0.0263537,-69.6414,45.7749,4.06081,14.9586,6.14801,15.1994,8.0499,1725.67,3042.89,3.19405,14.8564,8115.34,-17.3687,32.4918
861,-31.5832,-21.7199,0.0310072,-51.928,58.3142,12.3536,25.7408,6.08884,15.244,0.752655,1033.41,2362.04,4.14329,23.0334,5638.64,-22.8387,38.6878
862,-30.1708,-21.7199,0.0231639,-85.1166,81.1104,22.8152,23.0894,11.3744,9.40236,4.51375,551.253,1534.47,7.9239,79.8609,1805.65,-30.1892,41.8888
863,-32.7038,-23.6393,0.0172865,-107.868,78.3122,25.3573,17.024,10.7382,10.8086,8.06801,585.319,1708.61,7.59094,71.1576,1863.46,-28.6756,40.2642
864,-35.2458,-26.7796,0.0130081,-115.51,72.2177,25.6448,15.9235,11.7946,15.4328,10.9011,592.998,1808.66,7.24678,64.0758,1891.74,-28.1201,40.6351
865,-37.7157,-27.5941,0.00861854,-115.509,70.1667,23.4366,16.1532,7.37497,10.9441,12.8684,741.946,2118.78,6.19356,47.3883,2769.3,-25.1539,37.5748
866,-41.2913,-31.2124,0.0074047,-120.602,60.4274,26.3849,16.3824,4.23409,14.5949,12.7254,849.256,2405.33,5.33554,35.1411,3934.77,-23.1791,37.5446
867,-42.6099,-33.6313,0.00378938,-124.431,60.2294,26.082,12.9497,3.44757,11.6165,12.8372,960.305,2597.0,5.00826,30.9301,5145.98,-21.8256,38.17
868,-48.4286,-38.3401,0.00272281,-138.031,56.058,19.4038,8.58836,2.66389,7.22323,11.391,1295.86,3004.13,4.2376,22.5753,6580.13,-18.8803,34.8877
869,-51.2997,-40.8045,0.00298118,-144.908,54.4012,14.4194,4.59262,6.57057,5.17165,9.45017,1327.47,3178.32,4.19419,21.8683,6615.35,-18.5553,37.8965
870,-50.5122,-40.7974,0.00350233,-142.624,58.9477,19.5331,5.31423,8.2787,5.63834,9.05751,1105.71,2890.63,4.72023,27.13,5159.23,-20.5696,37.7896
871,-49.1129,-38.9554,0.00424853,-145.783,59.9946,21.5913,7.74865,9.73256,6.98772,8.88435,985.329,2767.23,5.01921,30.3369,4364.78,-21.7084,38.6527
872,-47.4352,-38.9554,0.00433792,-146.834,61.9338,24.9842,3.45783,6.1865,7.23879,8.96525,1056.81,2840.89,4.86519,28.4104,4773.06,-21.0363,37.5924
873,-47.2544,-38.495,0.00453785,-149.531,62.3099,23.5953,7.74126,8.97927,10.5626,12.2206,906.134,2591.77,5.32958,34.2142,3737.7,-22.3581,38.7617
874,-46.863,-39.1882,0.00545152,-147.764,57.357,26.4223,10.5861,9.50449,8.94818,9.25447,1022.05,2859.98,4.76004,27.3332,5285.2,-20.6915,40.3145
875,-45.2696,-35.5017,0.0050107,-126.946,50.2282,14.2923,20.3154,9.58558,10.7855,8.96225,1032.14,2675.68,4.50211,26.2159,5691.59,-20.9539,38.9923
876,-46.002,-35.5017,0.00436283,-149.708,49.5395,19.2434,16.531,11.6659,7.75979,11.6475,975.862,2835.44,4.69913,27.1755,5596.01,-20.8739,41.4199
877,-47.2046,-38.9819,0.00431099,-146.028,44.8535,22.5128,19.5804,13.943,14.2629,10.8176,987.389,2809.81,4.49228,25.0814,5698.98,-20.6697,38.7564
878,-47.3085,-38.9819,0.00287073,-123.479,26.3983,14.9172,18.2209,8.60293,19.7332,7.80167,1926.0,3778.43,2.62414,9.80202,11194.2,-14.9634,37.6049
879,-50.8401,-40.0144,0.00279191,-142.098,32.7007,13.2258,16.4765,3.58809,11.6404,10.5812,1746.64,3672.36,3.01318,12.5082,10184.6,-15.4267,38.6397
880,-51.082,-40.1003,0.0057343,-148.777,30.0263,14.9999,22.3658,7.62585,7.27283,8.30161,1968.62,3921.37,2.81533,11.1261,10859.8,-14.3708,37.773
881,-44.8304,-33.0011,0.0107511,-78.0996,32.8126,5.07419,16.9421,6.12812,11.7996,5.15605,2153.07,3640.85,2.47739,9.40771,10790.9,-14.3333,33.7997
882,-39.371,-30.1992,0.0244814,-77.3439,40.7817,15.2896,30.5752,7.80949,15.4456,4.75237,1247.47,2845.62,3.45505,16.3293,7728.28,-19.8425,36.8778
883,-32.2233,-22.8198,0.0377753,-33.1057,50.5493,4.90175,21.9419,5.18405,18.2087,6.01937,1443.22,2698.6,3.23126,15.2267,7014.28,-20.1471,35.6164
884,-28.4558,-21.6063,0.0446347,-41.5108,75.2935,5.49347,24.5728,5.59823,12.1834,1.72992,821.47,1794.49,5.24546,39.0073,3669.55,-27.2773,40.2076
885,-27.0066,-19.2334,0.0543872,-69.4506,88.8073,28.711,25.3563,3.67914,5.4541,6.36243,526.52,1365.02,8.49216,93.0228,1491.31,-31.8243,37.9343
886,-25.2901,-17.4883,0.0593579,-72.3899,87.1194,39.5827,26.5869,3.07996,14.4879,3.07218,446.408,1292.3,9.35644,107.962,1027.84,-33.1329,38.5597
887,-24.5304,-16.8794,0.0558545,-82.14,86.478,44.206,29.4905,4.43405,14.3969,7.6049,389.419,1208.91,10.2959,129.161,766.138,-34.7377,38.5585
888,-25.0588,-16.5391,0.0549646,-79.5558,86.7831,40.1791,31.3994,1.36223,8.97379,9.18376,409.224,1252.83,9.64986,115.877,876.5,-33.9293,39.8616
889,-25.1983,-17.8273,0.0496164,-56.3539,79.4828,23.0495,37.0633,-0.0143983,12.7271,11.1925,538.236,1482.4,6.84328,62.686,1801.76,-31.0424,38.6438
890,-26.0875,-16.9653,0.0407277,-92.4322,82.1878,46.9736,33.7157,4.11548,6.42933,3.44271,414.177,1310.4,9.78316,115.328,778.74,-33.3382,39.2505
891,-27.8022,-20.6836,0.0435857,-104.887,76.8099,51.5202,37.9683,4.82491,2.50335,0.887176,445.405,1389.16,9.3819,104.559,685.744,-32.7157,41.8228
892,-27.2131,-19.8776,0.0433888,-108.959,74.6131,53.9037,39.4275,7.58606,7.56498,2.6956,404.098,1338.38,9.85674,114.636,582.002,-33.5081,40.4783
893,-27.2525,-19.2834,0.0399156,-99.3725,71.7243,46.9937,35.4962,12.5352,13.8786,2.63802,437.528,1450.92,8.81851,92.0744,640.18,-32.0197,40.2568
894,-27.9771,-19.2834,0.0438108,-99.3818,68.6973,47.8947,36.1327,10.8528,15.7768,4.49468,440.565,1505.48,8.41898,83.9606,645.333,-31.4357,40.3134
895,-27.1684,-20.0305,0.0379048,-102.254,65.0812,48.8483,39.8736,12.2174,16.0817,8.53985,430.364,1489.06,8.43535,84.1972,572.035,-31.7152,39.3718
896,-28.4261,-20.17,0.0346709,-99.8999,62.5911,44.7546,38.8311,9.75255,16.1099,9.70827,485.594,1637.42,7.57383,68.7698,869.504,-30.2629,40.2109
897,-29.2007,-21.7429,0.0347204,-101.468,59.5373,43.1075,38.4581,9.9188,20.986,6.99783,536.178,1752.15,6.95984,58.2734,1292.17,-29.2161,40.7995
903,-37.0976,-28.0869,0.0117066,-84.4292,30.3699,22.5165,34.6386,13.8845,24.3049,8.89189,1337.73,3114.49,3.19703,13.6952,9159.24,-19.0716,39.7079
905,-38.219,-23.4978,0.0401774,-67.1351,38.1023,8.90655,22.2889,0.720333,13.3116,3.80371,1999.81,3444.71,2.52487,9.82381,9750.43,-15.2621,35.8758
906,-27.9204,-17.7256,0.0536407,-2.49688,53.1827,7.8563,18.3628,-7.34525,13.297,-0.0811608,1557.88,2792.18,3.07868,13.6834,8396.09,-19.3924,37.0628
907,-25.4101,-17.7256,0.0610641,-4.7333,64.8734,18.1864,18.888,0.548193,9.53054,3.82232,977.892,2206.69,4.51111,26.4964,4821.23,-23.6906,38.9597
908,-24.2843,-15.6862,0.0690903,-11.0553,65.8784,26.0195,20.4738,-3.27583,12.3884,1.78836,918.741,2187.83,4.74046,28.749,4570.79,-24.334,35.8943
909,-23.2117,-15.6862,0.0616158,-0.89183,55.185,29.9727,29.3984,0.162231,14.3247,0.168342,994.784,2439.69,4.1602,22.1676,6658.37,-23.6393,37.6804
910,-24.2062,-15.8763,0.0630104,-19.4289,69.659,21.092,30.0842,3.79241,11.5543,1.30914,745.685,1858.1,5.30172,36.7494,3610.62,-27.6199,38.282
911,-24.0117,-16.9962,0.0584774,-35.869,81.4935,25.3504,25.623,2.33442,12.8218,-1.55978,594.359,1519.28,6.84756,60.489,1845.31,-30.1687,37.8301
912,-24.6602,-16.9962,0.0553385,-45.8136,84.3025,27.7643,22.8763,5.91986,11.4591,-1.03006,558.672,1465.27,7.53789,72.386,1741.25,-30.6756,38.5482
913,-25.1395,-17.5202,0.0558031,-52.9013,85.374,28.1345,19.74,6.29448,11.3066,-2.98668,566.674,1473.19,7.62922,73.5947,1766.7,-30.4493,39.5194
914,-25.0668,-18.2326,0.0555062,-57.4234,89.4858,29.5081,18.9566,6.79587,12.8609,-2.62048,519.324,1353.42,8.53287,92.3692,1514.81,-32.0493,38.9703
915,-25.1132,-16.8143,0.0580309,-57.9567,89.9952,30.0947,21.0698,5.77051,12.2677,0.111492,495.486,1317.5,8.5477,92.9506,1457.2,-32.2827,38.4158
916,-24.7268,-16.8143,0.0563975,-64.58,88.6289,32.9474,23.1457,5.95651,9.92075,0.355612,481.841,1350.22,8.91495,99.532,1355.79,-31.9691,38.6758
917,-24.9748,-17.7797,0.0510753,-68.3187,91.6196,35.639,19.6522,8.89888,12.0599,-1.0218,454.642,1257.79,9.63694,115.05,1069.37,-33.0598,38.4322
918,-25.8358,-17.9609,0.0523695,-70.6892,89.9207,40.6577,19.6719,5.74448,10.7872,-1.72342,460.819,1306.55,9.43426,108.309,1035.94,-32.7321,39.103
919,-25.6184,-17.9609,0.0468117,-77.7148,89.1477,39.1577,19.5211,6.22457,10.6145,-1.45148,472.719,1348.43,9.27641,104.766,1064.81,-32.607,39.1736
920,-26.5929,-18.6566,0.0447634,-75.2627,88.336,36.3705,23.4985,7.31628,6.94415,-1.18354,478.948,1336.13,9.25574,105.78,1124.57,-32.4925,39.0666
921,-26.9815,-19.045,0.0495483,-77.2544,92.8584,35.5548,19.108,9.67759,10.4021,-0.317079,449.532,1248.42,9.88313,120.784,1104.83,-33.5541,38.6511
922,-26.0994,-19.0248,0.0445469,-76.7266,87.7409,33.1031,20.9664,9.60432,9.95642,-0.580994,480.251,1370.59,8.90911,98.4314,1397.89,-32.2267,38.9998
923,-27.0236,-19.0248,0.0454207,-88.296,98.4295,32.6592,19.3079,12.9636,6.53141,3.33354,423.037,1170.12,11.0806,152.918,1068.85,-34.8832,39.0522
924,-26.8549,-19.045,0.0463723,-91.91,101.948,37.3502,16.4577,11.5527,7.74776,3.56615,396.231,1102.43,12.0963,180.027,921.243,-36.0421,38.9218
