,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
615,-24.8577,-16.8545,0.0510701,-45.4083,107.22,8.94532,1.15103,5.22081,0.0874137,8.4817,636.773,1310.08,9.12278,114.833,1934.27,-33.9628,39.9041
616,-25.8367,-16.4418,0.0475485,-50.712,106.117,12.6451,-0.713947,3.01413,0.183285,7.65709,632.945,1313.53,9.38163,118.156,1880.92,-34.1655,40.0039
617,-26.4573,-18.8948,0.0455638,-54.8361,105.337,13.6002,-1.58835,2.05609,-0.147326,6.33377,670.128,1374.93,9.14383,110.896,1889.5,-33.11,39.3671
618,-26.8276,-19.9193,0.0424356,-57.5454,101.49,17.9436,-3.95739,0.0485972,-1.43026,2.94567,713.152,1470.93,8.67445,96.7128,1872.68,-31.3784,37.9559
619,-27.4454,-20.5928,0.035918,8.91056,49.8113,9.76791,20.909,-8.1517,2.78862,-3.64673,1694.3,2921.89,2.91619,12.5588,8193.03,-19.3048,35.9866
622,-27.4241,-18.4734,0.0475952,-2.80748,62.2584,6.83285,21.4189,-0.00078493,10.8545,1.26692,1219.94,2383.06,3.8261,20.8068,6081.44,-22.149,36.9909
623,-26.4487,-18.4734,0.0454147,-39.5394,79.4197,21.5259,22.44,-0.448944,8.48929,1.62731,727.239,1770.78,6.33707,52.4936,2608.93,-27.3684,36.4725
624,-26.8561,-19.0011,0.0471995,-70.8244,82.3131,35.3221,23.7727,-0.764115,4.00798,4.61537,550.384,1577.32,8.34557,84.9339,1272.2,-30.4521,39.9231
625,-26.5213,-19.0011,0.042099,-88.8703,82.0861,43.9434,25.3134,8.33436,5.28067,1.58624,470.109,1479.78,9.49819,105.794,854.739,-32.1185,41.0964
626,-27.5146,-19.7666,0.0332477,-97.0322,82.092,49.2034,29.522,10.3934,4.34871,2.88357,435.833,1454.06,10.0282,116.083,816.718,-33.2033,39.6505
627,-29.5648,-22.2789,0.0379995,-101.884,78.4548,48.6909,26.6289,6.06986,0.283788,-0.148549,522.792,1689.24,8.76449,88.3295,853.519,-30.6987,39.7044
628,-28.4044,-20.9975,0.0339326,-98.7841,77.26,51.1797,30.2271,10.3736,-0.0814552,0.797448,472.101,1618.45,8.85984,90.7747,829.702,-31.0832,38.8754
629,-29.3877,-20.9975,0.0320027,-101.179,76.8124,49.8772,30.648,12.5575,-2.41042,-1.87162,497.193,1667.85,8.73124,87.5765,833.348,-30.7844,38.6743
630,-29.8963,-21.7834,0.0332246,-102.724,76.409,49.9419,30.2453,10.2216,1.88306,-0.733071,496.072,1630.18,8.84839,90.3883,819.966,-30.8444,38.6511
646,-23.6535,-14.6538,0.103735,69.6796,39.6942,-6.4898,7.68492,-1.53694,10.677,1.5772,2358.0,3274.88,2.41607,9.35534,10058.5,-15.4186,30.2533
647,-19.6815,-10.5311,0.115743,74.7141,57.4788,4.05438,10.3862,1.65142,9.73113,0.495654,1521.93,2692.93,3.36433,16.0638,7026.85,-19.8258,33.0468
648,-18.7301,-10.5311,0.0980703,54.0313,56.1329,9.51696,10.5303,-3.48619,5.63129,-6.36642,1486.66,2713.93,3.39874,15.8592,7624.96,-19.9752,36.8341
649,-20.1692,-11.8057,0.0776813,39.6407,58.8911,16.7581,17.1816,-0.585213,6.43597,0.954952,1196.88,2524.95,3.89918,20.2254,6429.47,-21.7114,36.9404
650,-22.1937,-13.5789,0.0737013,25.9452,64.4495,18.7057,17.3484,1.23082,5.98751,-1.73225,1009.6,2256.67,4.53606,26.7705,4957.12,-24.2929,37.3761
651,-22.6505,-12.5275,0.0868797,15.277,70.4584,20.3848,17.4043,1.28619,7.35743,-2.51724,854.628,1991.19,5.17109,34.4357,3800.65,-26.3495,38.0292
652,-21.2216,-12.5275,0.0845764,1.52195,81.9584,12.813,23.3125,1.14767,8.28746,2.57355,725.592,1661.43,5.83999,46.8475,2971.14,-29.7758,37.2698
653,-21.455,-12.7494,0.0807376,-16.5268,90.5568,2.94157,18.0206,-2.9749,5.03087,-0.891766,812.016,1609.27,5.91407,51.1873,3117.71,-30.4262,38.4196
654,-21.8585,-13.7334,0.0668968,-12.9489,87.4917,14.6491,16.8947,1.18568,6.50564,-3.39132,729.955,1617.62,6.33732,54.5059,2771.29,-30.1947,36.7925
655,-23.4919,-13.7334,0.0572998,-13.6591,89.6767,14.1048,17.8737,2.47302,5.39481,-1.6443,675.662,1526.96,6.88605,64.6554,2436.45,-30.8227,36.834
656,-24.8369,-15.3516,0.0644359,8.95203,67.455,17.7189,13.6867,0.955264,6.73806,-4.2518,973.43,2196.44,4.79044,29.4968,4526.17,-24.815,37.5808
657,-23.8174,-15.3516,0.0629551,-8.73302,74.0482,17.7856,24.4099,0.597551,11.7404,2.47862,780.792,1873.33,5.4234,38.9102,3674.89,-27.9557,37.142
658,-24.0194,-15.5736,0.0750734,2.27986,57.5744,13.4616,26.4096,-2.65238,7.03863,-7.03206,1287.28,2595.31,3.61091,18.0644,7026.65,-21.118,35.5279
659,-22.4903,-12.7263,0.0903557,73.6348,36.4117,7.30088,19.7286,-6.36621,18.8525,-6.26657,2485.8,3683.31,1.87946,5.97131,10547.8,-16.8439,33.9103
661,-19.1351,-11.1702,0.138287,81.4712,34.893,8.87358,15.7332,-0.874626,17.0975,-5.35842,2375.69,3676.31,2.05603,6.75334,10600.8,-16.0294,34.7145
662,-17.1843,-10.2992,0.148725,76.1771,38.1527,5.83243,15.639,4.04458,20.1452,-2.84976,1934.98,3299.75,2.51698,9.43228,9923.86,-17.5988,38.9477
663,-16.5523,-10.1936,0.129367,63.0865,39.9715,8.36052,13.5037,2.45613,21.4254,-4.08226,1845.25,3233.28,2.65087,10.1929,9850.37,-18.1513,40.5266
665,-20.0352,-12.5771,0.0866653,49.0595,49.2189,6.20968,10.0527,2.71807,21.3853,-5.41557,1614.82,2863.23,3.06231,13.2403,8911.3,-20.8472,38.5185
669,-21.5914,-14.2165,0.0740885,29.0999,66.7167,1.49867,12.3932,-1.40745,22.3193,-6.92394,1346.25,2326.43,3.55533,18.305,6189.35,-24.8054,35.6717
670,-22.605,-13.8124,0.0690918,30.2486,66.7614,-0.252945,15.2926,-4.79236,16.281,-8.48533,1262.85,2234.18,3.67839,19.5124,6072.78,-24.5665,38.5928
671,-23.2115,-13.8124,0.0504341,4.85771,81.6004,4.04073,13.4149,-1.92483,16.3209,-9.7548,949.501,1788.07,5.04116,36.3416,3169.06,-27.6323,37.8675
672,-25.9455,-15.6016,0.0464644,-13.1527,65.719,17.8297,13.4562,0.954931,2.78405,0.479464,1021.02,2276.57,4.79469,29.8842,4800.94,-23.0928,36.4541
673,-26.6576,-16.0779,0.0525129,-4.87198,42.6133,14.7889,25.6441,-4.24518,-0.50424,2.2426,1719.3,3147.19,2.87143,12.0464,8497.58,-17.71,35.4134
674,-25.5947,-15.643,0.0567212,-9.87715,68.4582,7.31599,27.0957,2.17782,4.82136,-3.17576,975.33,2009.4,4.61134,30.3454,4592.03,-25.4172,38.0244
675,-24.9251,-15.643,0.070123,-1.02149,61.9507,24.3366,23.879,3.95475,7.78649,-4.29938,945.698,2267.99,4.65675,27.7262,4813.46,-23.7765,37.4306
676,-23.0828,-15.3261,0.0903815,-25.451,74.5809,19.933,32.4565,1.70759,6.42422,-1.40417,661.899,1665.31,6.11594,49.6118,2843.61,-29.4032,40.4717
679,-22.6876,-14.611,0.0642738,-55.2906,82.0907,21.8872,30.635,9.97952,2.52251,2.91688,525.948,1436.98,8.27513,88.8369,1650.51,-32.3789,42.3947
680,-23.8393,-14.611,0.0620506,-52.6417,85.3653,25.2324,31.5349,13.6052,7.69419,1.63471,466.417,1304.68,9.12528,107.376,1110.07,-33.8168,40.7148
681,-24.1451,-16.0913,0.0673295,-55.8079,88.3173,24.739,26.7434,12.7582,4.8194,-1.26843,477.328,1295.99,9.32821,111.914,1159.1,-33.8087,41.0705
682,-23.4359,-15.3048,0.0673018,-62.2245,88.181,26.3795,25.1113,11.3447,4.35781,1.74911,480.981,1343.51,9.19432,107.578,1344.97,-33.145,41.2642
683,-23.4395,-15.3048,0.0589633,-63.5809,88.6245,26.5992,22.1189,10.7421,1.38872,2.11246,530.431,1492.27,8.74437,95.8558,1625.69,-31.8909,40.9864
684,-24.5884,-16.7519,0.0471267,-68.7582,87.749,24.6573,18.1003,9.15374,-1.30067,-2.41371,550.517,1449.67,8.89449,99.2422,1645.13,-32.027,40.9495
685,-26.5347,-16.7519,0.0441335,-69.4817,93.9981,33.3776,17.5971,12.3903,2.35179,0.179369,477.163,1324.16,10.2097,127.091,1080.15,-34.1086,39.5357
686,-27.1046,-17.6458,0.0500803,-70.9422,93.744,31.1078,18.6593,11.2253,1.09672,-0.366628,477.474,1295.53,10.1666,127.777,1097.53,-34.2335,39.2806
687,-26.0067,-17.4639,0.0507635,-76.2628,95.3196,30.9696,16.0897,11.8325,-1.01954,-0.780219,501.237,1361.65,9.98969,122.118,1154.59,-33.8929,38.6754
688,-25.889,-17.4639,0.0475051,-77.0906,93.3255,33.1412,18.2629,9.66286,-2.1632,-2.01706,537.986,1461.57,9.38552,107.095,1182.55,-32.7049,38.1528
689,-26.4652,-18.2698,0.043352,-81.9554,91.6947,34.0596,12.3583,8.73983,-5.5732,-4.18496,572.188,1539.95,9.26203,101.953,1216.52,-32.0916,39.5223
690,-27.2598,-18.2698,0.0392588,-82.3795,97.7073,34.6317,14.3133,12.535,0.240135,-3.23033,475.586,1285.18,10.6848,138.738,1062.18,-34.8669,39.2561
691,-28.1213,-17.9399,0.0433074,-83.4841,96.8753,37.6499,15.8232,12.3242,-1.95758,-1.95586,464.309,1335.78,10.784,138.063,996.127,-34.7035,38.1305
692,-27.2688,-17.4279,0.0438537,-86.9256,96.3949,39.4578,13.8223,8.35769,-5.16159,-1.51458,498.038,1387.51,10.3828,127.37,1048.35,-33.8956,37.9621
693,-27.1599,-19.1812,0.0420871,-85.3824,95.5079,39.123,15.3174,6.10881,-2.61009,-0.262159,509.27,1415.24,9.96377,118.531,1080.3,-32.7887,37.147
694,-27.517,-18.7822,0.0516965,-49.7379,59.4438,45.1407,15.1535,0.228505,2.47839,-4.4347,916.083,2498.57,4.99466,29.5556,4072.88,-23.0661,36.8727
695,-25.7308,-14.9893,0.0702249,43.5688,34.6845,8.72458,19.0495,1.09902,10.7826,4.74655,2246.44,3561.48,2.3671,8.761,10421.3,-14.5955,34.6829
696,-23.0702,-10.6454,0.135588,63.3331,34.7375,-0.396247,11.5736,0.0739112,11.4206,5.70448,2506.9,3553.73,2.24124,8.18907,10724.0,-13.9461,32.6629
697,-17.3555,-6.87197,0.163089,91.7082,41.825,5.38737,7.46064,-3.0373,6.72117,-1.8889,2166.73,3408.82,2.55048,9.67596,10143.4,-15.1119,33.6884
698,-15.7515,-6.87197,0.156985,73.1948,56.9372,14.358,15.1755,-1.17203,8.51491,-1.56902,1210.89,2515.87,3.85852,19.8277,6344.44,-21.5605,39.2162
699,-16.0829,-8.52781,0.156307,57.4035,59.8577,17.8386,19.0667,-2.30481,6.72537,-2.51568,1083.99,2360.68,4.08964,21.9108,5714.21,-23.5399,39.9227
700,-16.1204,-7.5916,0.143006,51.5988,61.5033,17.3703,16.2258,0.944886,8.37612,-0.902806,1082.24,2362.57,4.21125,23.2111,5688.6,-23.424,39.7494
701,-16.8929,-7.5916,0.131936,41.9449,57.0608,13.618,11.2394,-0.258451,8.22891,-4.303,1257.95,2572.64,3.86023,19.7929,6463.05,-21.429,40.5414
702,-17.5927,-9.20251,0.105115,39.2375,63.3922,18.0672,12.7824,0.779928,10.7354,-3.16184,1083.15,2355.01,4.31033,24.2449,5572.65,-23.6774,39.0315
703,-19.5667,-9.20251,0.0889841,31.498,71.2632,15.4517,16.5975,0.7114,7.66388,-2.76,921.777,1991.9,4.94472,32.5333,3934.3,-25.9563,38.4115
704,-21.0137,-10.7339,0.0972156,16.2507,78.78,15.6756,11.4372,-0.392905,8.64368,-3.5767,809.91,1747.44,5.8144,44.9324,2713.2,-27.8752,39.2326
705,-20.2453,-10.6963,0.0912432,3.84703,87.1851,15.8138,11.695,2.32659,11.4494,-3.00425,719.355,1566.08,6.598,58.7389,2289.89,-29.4663,38.5594
706,-20.796,-10.6963,0.0773443,8.70923,75.4961,15.837,8.52588,-2.82105,7.00976,-8.99145,990.423,2034.12,5.06193,33.7916,3740.82,-25.6011,36.4534
707,-22.2314,-13.7672,0.0643069,2.8982,71.138,18.2767,15.1447,-3.7277,9.51999,-2.65397,954.089,2133.49,4.9202,31.7562,4321.51,-23.8876,38.6947
708,-23.8348,-15.2143,0.0580119,18.5991,61.5709,4.15355,18.2527,3.66665,16.3661,1.50394,1215.34,2391.95,3.79471,20.4409,6101.47,-22.5681,36.1857
709,-24.7297,-16.4912,0.0852558,11.393,69.8518,6.30121,12.6649,1.77952,10.8823,-1.86344,1101.81,2125.52,4.62716,29.9879,4596.36,-23.7466,36.1563
710,-21.3855,-13.4835,0.108914,47.6529,51.6729,13.4485,12.2232,-2.48521,14.229,1.42224,1539.53,2888.01,3.20682,14.2269,8049.7,-19.2944,34.6203
711,-19.2583,-12.9928,0.11549,38.5214,54.8708,11.623,7.26281,-0.690362,14.7404,1.51785,1279.32,2590.95,3.80612,19.2859,6627.02,-21.3105,40.5076
712,-18.7491,-9.56133,0.112153,29.4223,60.859,18.1093,10.1059,4.30355,18.4423,5.74615,957.332,2250.9,4.66787,27.8603,4317.53,-23.9761,40.8066
713,-19.0038,-9.56133,0.0922442,19.3779,63.9181,13.0369,10.5772,2.94744,17.1276,6.78005,956.592,2144.65,4.72247,29.1546,4176.64,-24.8812,41.121
714,-20.7012,-12.5418,0.0766321,5.86868,72.8387,4.15448,7.06649,-2.65522,17.0203,2.59394,1068.06,2019.89,4.5782,29.4427,4006.37,-25.5889,40.9916
715,-22.3118,-13.9751,0.0678085,-9.80758,87.6904,1.9369,8.27287,0.903423,17.0107,4.49329,885.04,1660.1,5.49808,45.1666,2868.91,-29.3416,38.9526
716,-23.3743,-14.5409,0.0600068,-19.4744,96.307,1.51288,8.41803,0.696102,12.4563,3.84702,776.324,1449.04,6.43931,63.3874,2469.39,-31.8387,38.9302
717,-24.436,-13.8851,0.0596174,-24.4224,104.443,3.93434,6.56691,5.01865,12.3895,7.8833,670.745,1287.03,7.5231,87.3525,2240.83,-34.0408,38.4484
718,-24.4925,-13.6509,0.0607449,-31.0722,106.465,2.74596,4.17177,5.87376,8.89051,9.83823,680.682,1272.96,7.75534,93.2615,2227.57,-34.1192,38.2103
719,-24.3298,-15.766,0.0595281,-16.013,81.239,8.08109,6.78062,-6.00166,13.8608,3.12614,952.186,1808.69,5.33595,40.0612,3044.56,-26.8307,38.0421
720,-24.5056,-15.766,0.0500855,15.024,60.405,3.2065,18.8013,-9.42905,10.5736,-2.33927,1346.34,2431.34,3.44856,17.0875,6774.97,-22.5158,38.2136
721,-26.0057,-17.8436,0.0330407,2.26713,59.1414,11.1395,9.74492,-1.51898,2.22398,-1.61164,1274.77,2548.48,4.0258,21.6443,6250.64,-20.7521,38.7558
722,-29.619,-19.819,0.038781,-13.5253,56.5125,10.5472,19.7013,-8.53598,3.00595,6.18922,1337.79,2592.23,3.65384,18.8651,6734.57,-20.7254,36.9102
723,-28.2276,-18.1492,0.0442407,-26.9174,69.2407,9.80493,28.7952,-1.03473,-1.34536,7.04546,1005.49,2132.24,4.51533,29.4001,5129.02,-24.6705,37.2185
724,-27.0836,-18.1492,0.0302171,-42.6319,77.3243,18.2319,26.7978,5.04628,2.29772,5.43421,703.946,1776.82,6.13108,50.7558,3668.41,-29.0027,40.8999
725,-30.3949,-21.2282,0.0336005,-57.8391,68.1524,19.1465,26.4679,3.8347,0.500458,0.927649,897.818,2131.53,5.24833,36.7152,4206.97,-26.2484,35.9133
726,-29.4731,-21.047,0.0334318,-68.4597,72.3669,22.8409,32.3512,12.5271,2.67512,4.24611,631.297,1809.21,6.66532,57.6898,3277.4,-29.8848,40.9013
727,-29.5168,-20.5942,0.0285367,-74.8833,74.3209,23.4764,32.3645,14.6367,1.01991,4.96984,592.596,1731.67,7.11346,65.3087,2785.61,-30.6175,40.7948
728,-30.8919,-22.1378,0.0324224,-81.2398,69.8801,19.9073,30.8814,12.7656,-0.343102,2.57812,734.917,1980.05,6.14657,49.3127,3775.07,-27.8765,38.3589
729,-29.7831,-22.7188,0.0291834,-82.8136,70.6191,24.0877,30.6667,15.84,1.7093,2.42918,640.552,1890.61,6.68363,56.8556,3366.4,-28.7262,42.8839
730,-30.6973,-22.3655,0.0288787,-85.3399,65.3161,23.4608,32.0395,16.4896,3.00588,1.82478,748.17,2076.84,5.95172,45.2093,3774.03,-26.6884,41.0573
731,-30.7885,-22.3655,0.0267604,-87.838,69.7832,27.3054,32.2588,17.8785,4.4503,3.88316,577.7,1793.13,7.18159,64.4689,2300.7,-29.5545,40.5974
732,-31.4502,-21.96,0.0253939,-91.5639,74.1325,29.6716,28.9487,19.4349,3.84367,4.01962,535.625,1740.76,7.80853,74.4176,1845.13,-30.7781,41.1622
733,-31.9054,-21.96,0.0288947,-92.1752,71.5349,27.0666,24.6838,15.8687,1.99548,0.439539,671.759,1978.55,6.75547,56.052,2850.23,-28.1062,40.2286
734,-30.7836,-23.1194,0.027314,-94.8258,72.4326,28.0311,23.8013,17.7981,4.51119,2.82827,632.889,1966.22,6.98616,59.1682,2348.17,-28.5358,43.3596
735,-31.2723,-23.1194,0.0246742,-100.161,72.0519,32.3828,23.5169,16.4305,2.80237,0.806178,630.181,1981.24,7.00421,58.8143,2204.28,-28.082,42.1616
736,-32.1551,-24.0685,0.0239951,-102.452,73.6099,33.4699,24.3423,18.5785,4.44801,1.2753,584.819,1864.65,7.44538,66.1112,1861.85,-29.1479,41.9148
737,-32.3975,-24.0685,0.0233729,-103.31,75.3763,35.7604,22.9539,18.9607,4.94933,0.212301,528.408,1750.68,7.96731,75.2979,1542.84,-30.6206,42.2681
738,-32.6257,-24.7832,0.0260344,-104.856,74.0684,32.7666,21.5559,18.6896,2.19908,-2.92756,572.742,1866.7,7.54439,67.6811,1858.21,-29.5398,40.9662
739,-31.6891,-24.0048,0.0254035,-108.631,73.9937,35.0595,21.5514,21.3541,0.0330221,-0.693,541.704,1881.99,7.73689,70.0275,1810.57,-29.8443,42.6668
740,-31.9021,-24.0048,0.0237055,-108.665,73.2,35.6098,22.0506,19.4564,-0.643224,-2.39089,607.548,2007.36,7.24951,61.6521,1871.29,-28.6565,42.8445
741,-32.503,-25.0899,0.0238644,-108.375,74.4391,34.0979,21.6506,20.0304,0.813591,-4.29639,634.993,1988.82,7.16165,60.6775,1991.15,-28.6553,42.922
742,-32.445,-25.0899,0.0229642,-108.364,75.1566,35.0406,23.075,21.2822,-0.848809,-2.21212,581.29,1871.36,7.57002,67.625,1838.42,-29.5984,42.9431
743,-32.779,-25.2195,0.0241269,-110.067,73.337,34.3981,21.4602,20.7655,-1.47651,-1.84007,607.977,1971.64,7.31839,62.8252,1878.09,-28.5364,42.2126
744,-32.35,-24.9297,0.0232783,-111.888,72.4618,35.5452,23.3129,18.4749,-1.65806,-1.54986,558.897,1899.58,7.60661,67.8735,1807.51,-29.6566,42.5728
745,-32.661,-25.5353,0.022585,-111.834,74.5374,35.5163,20.6205,18.2082,-1.68474,-1.04085,570.706,1940.05,7.5502,66.5167,1812.46,-29.0013,42.5147
746,-32.9236,-26.1053,0.0272497,-113.708,73.3521,35.9028,20.0132,18.7284,-1.02234,-3.1077,590.173,1968.7,7.39489,63.8875,1830.96,-28.6515,42.5242
747,-31.2928,-17.0449,0.0534523,-26.7453,30.3874,21.4774,18.0572,6.09521,12.5552,5.43592,2013.55,3806.62,2.51202,8.9402,11477.4,-14.9299,39.2
748,-25.4407,-14.6066,0.0825146,48.1635,46.255,4.99257,19.6919,0.949378,13.6544,2.88809,1795.85,3028.3,2.77434,11.5768,8608.96,-17.6258,33.641
749,-21.6694,-10.6791,0.110507,67.1846,39.8618,1.91781,9.12436,-0.119859,8.90043,0.244912,2309.83,3437.21,2.43342,9.12808,10554.4,-14.6748,32.8126
750,-19.1322,-10.1336,0.12654,89.6518,44.0701,9.66765,6.84761,-3.62949,8.78938,-6.66518,2029.74,3351.48,2.64023,10.0589,10154.1,-16.1335,33.0904
751,-17.9555,-7.67059,0.123989,84.588,48.782,13.5758,15.1668,-1.59218,12.2829,-7.65048,1611.21,2979.44,3.01785,12.6469,9182.44,-18.832,35.4895
752,-18.1324,-7.67059,0.106943,76.6425,48.9682,15.6031,16.5923,-10.9166,11.0968,-4.50451,1659.94,3024.23,2.81136,11.1085,9337.03,-19.088,35.2401
753,-19.4169,-10.0647,0.102136,71.118,45.7527,15.2232,12.0937,-9.36983,11.5666,-9.56201,1957.43,3336.75,2.50773,9.09838,10280.6,-17.6312,33.7123
754,-19.8164,-12.0211,0.089861,64.779,51.3299,10.3977,12.0869,-5.66847,14.4123,-6.28812,1736.26,3000.8,2.85238,11.616,9023.92,-19.2292,32.1204
755,-20.9286,-12.0845,0.0818205,57.1294,54.8391,7.25247,13.5709,-5.29763,12.7462,-5.71623,1585.37,2755.94,3.08444,13.5822,8365.69,-20.9724,33.8021
756,-21.7428,-12.4358,0.0821297,47.9575,63.0857,8.73771,14.0315,-7.08799,16.6429,-4.51866,1307.25,2411.61,3.56643,17.7849,6763.12,-23.7541,34.3787
757,-21.71,-11.6178,0.079796,37.7862,70.0302,9.8068,13.7864,-10.0524,17.5247,-5.54503,1179.61,2211.18,3.88018,20.8168,6041.47,-25.6922,34.8683
758,-21.9604,-12.4723,0.0801831,31.9728,67.3593,3.80465,8.20713,-13.9327,13.9173,-9.71922,1346.56,2286.97,3.6892,19.2653,6416.17,-24.8011,34.2854
759,-21.9183,-13.7994,0.0747051,34.9738,65.9439,9.04064,9.46476,-7.94735,15.176,-7.30684,1362.8,2398.64,3.68675,19.0326,6758.95,-23.0564,31.6907
760,-22.533,-13.7994,0.0670382,43.6279,54.2573,5.12086,12.3496,-5.89204,13.5296,-2.59081,1646.16,2792.09,3.07309,13.7625,8459.85,-19.527,34.1398
761,-23.4736,-15.5874,0.0640504,24.9358,71.513,3.81456,16.0546,-0.804005,10.181,2.458,1092.83,2067.97,4.27112,26.234,4955.52,-24.7716,36.676
762,-23.8696,-13.7127,0.064969,13.2031,67.0461,8.26825,18.9993,1.44446,11.0817,6.325,1049.5,2184.29,4.38714,26.6561,5129.83,-23.6031,35.7191
763,-23.7459,-13.7127,0.0755499,37.714,71.6001,-3.09511,11.1888,-6.21116,8.44865,-3.5068,1267.3,2112.76,3.97155,23.2399,5288.04,-23.9872,32.9509
764,-22.4353,-13.0798,0.10162,45.8739,60.1546,12.3498,12.1054,-7.23272,5.44105,-3.32475,1396.61,2562.52,3.71603,18.9621,6802.38,-20.7304,31.649
765,-19.8604,-10.5077,0.125775,49.9053,55.3246,12.6364,8.8942,-1.77442,7.6339,-2.30988,1457.98,2734.12,3.51485,16.6496,7368.75,-20.2018,36.4503
766,-18.0081,-10.1301,0.134165,50.1093,55.8798,13.2031,7.8139,-2.24982,13.1479,-4.8144,1401.88,2689.44,3.53885,16.7853,7781.95,-20.795,39.2314
767,-17.4472,-10.1301,0.111234,47.1267,60.0921,12.5897,10.3592,-1.83044,12.3063,-3.5656,1229.96,2440.9,3.94807,20.8051,6191.63,-22.6554,39.4005
768,-19.0753,-10.3401,0.0845071,41.1063,67.0352,11.481,6.79086,-4.8316,11.6428,-5.30395,1117.62,2202.25,4.40609,25.8084,4736.65,-24.4635,38.35
769,-21.4621,-9.99564,0.080824,28.2313,79.9496,10.7347,7.92716,-1.62713,13.103,-4.52342,920.877,1808.02,5.32849,38.9427,2842.01,-27.647,36.6405
770,-21.8492,-9.085,0.0791412,13.1314,88.0418,2.66454,8.96354,-6.05665,11.5633,-4.78557,937.959,1633.72,5.37221,42.6336,2802.34,-29.2292,35.7837
771,-22.032,-12.0051,0.0790215,-0.544663,97.8574,-5.34631,8.85294,-5.30139,8.38174,-2.99023,947.198,1486.55,5.57365,50.464,2794.71,-31.2036,35.1572
772,-22.0451,-12.0051,0.0698555,-9.55234,105.55,-3.60464,5.42322,-2.51839,6.13778,1.19708,867.794,1353.27,6.36205,66.9385,2544.81,-32.7039,35.2663
773,-23.116,-13.3137,0.0677511,-8.40628,103.428,-6.86757,4.31211,-1.21595,1.38227,-3.88955,852.041,1331.08,6.61768,71.4258,2611.35,-32.3018,35.7559
774,-23.3817,-13.3137,0.0594302,47.5275,49.9323,21.0711,7.93855,-2.22499,6.99207,-2.97704,1614.4,3169.46,3.26885,14.0286,9055.13,-17.737,34.6027
775,-24.5199,-13.5725,0.0606014,50.315,53.157,3.13489,17.9506,-8.34144,4.97783,3.22553,1704.48,2802.68,2.91477,12.8937,7644.4,-19.438,31.4593
776,-24.3503,-14.8651,0.0749773,23.1275,71.1052,3.13272,14.4385,-8.27346,10.2304,5.26938,1200.24,2132.42,4.00285,23.3631,5580.18,-23.6939,32.7142
777,-22.5014,-12.7841,0.108495,43.7663,55.5601,8.34356,8.45886,-1.27518,6.13414,0.349734,1576.08,2835.53,3.45153,16.536,7458.54,-18.2106,32.9721
778,-19.2918,-8.66545,0.131799,34.6837,56.8051,15.7497,9.35844,-4.36939,5.65184,1.60654,1262.1,2596.32,3.948,20.4476,6498.92,-21.5922,39.382
779,-17.6018,-8.66545,0.129663,22.9826,67.94,29.0797,12.9096,-2.22712,10.8196,7.54478,796.841,2021.68,5.53076,37.786,2731.48,-25.9665,41.2981
780,-17.7437,-9.70615,0.116886,10.2141,70.1851,28.2384,16.3444,-2.16071,9.71472,4.12455,701.397,1827.57,6.10298,46.1786,2225.82,-27.8754,42.2025
781,-18.6448,-9.70615,0.104848,3.84974,70.4813,28.0425,14.2794,-1.17943,8.35914,1.49525,757.695,1939.4,5.77993,41.292,2553.57,-26.8192,42.0998
782,-19.5888,-10.1646,0.099367,-3.68956,68.8237,28.8879,12.2065,-2.22366,7.04094,4.46761,848.837,2121.38,5.36057,35.6714,3237.11,-25.5633,41.6678
783,-20.0552,-11.4332,0.0851964,-7.62176,73.132,22.5317,12.2218,-6.19365,6.60693,2.12193,831.721,1932.58,5.54373,39.3105,2828.62,-27.0634,41.4356
784,-21.3916,-11.4332,0.0754472,-17.072,89.9558,23.866,15.4235,-4.74763,13.1006,6.00971,606.799,1425.77,7.48611,74.2619,1874.28,-32.0498,40.2466
785,-22.4471,-12.6946,0.0799409,-28.051,99.2486,20.3527,14.0915,-3.35281,10.685,7.05481,550.216,1238.27,8.69386,103.297,1819.4,-34.6837,40.3796
786,-21.9446,-12.6946,0.0808629,-35.1166,101.783,20.6107,12.2384,-3.82297,8.24391,4.55662,558.576,1247.19,9.13821,113.207,1750.6,-34.2906,40.1985
787,-21.845,-12.7049,0.0780609,-39.8803,101.177,17.5671,10.4049,-2.34034,4.60519,7.85973,602.419,1327.4,8.54335,99.8974,1873.73,-33.0155,40.3788
788,-22.1513,-13.7384,0.0690327,-38.8617,94.4068,20.1485,7.26504,-6.56719,7.03892,2.48416,657.744,1434.29,7.888,82.8513,1888.55,-31.3983,40.5323
789,-23.2189,-13.7384,0.0577135,-7.04805,66.8802,37.4382,12.1171,-14.1123,17.8623,-1.33854,938.173,2260.37,4.74287,27.9785,4784.59,-24.7538,38.7183
790,-24.7744,-13.685,0.0593472,-7.52233,70.3536,32.4032,15.5346,-9.18393,14.9852,-1.67122,833.334,2032.47,5.24248,34.4319,2903.82,-25.7236,38.3679
