,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
767,-24.3919,-15.3084,0.0600996,58.1364,18.1933,-31.5405,5.66484,-2.27622,8.1327,-7.60313,3310.86,3363.72,1.79583,6.28029,11680.8,-16.5265,30.2852
768,-24.4226,-15.3084,0.0461835,50.421,25.8546,-35.8587,-0.376001,3.69027,12.4097,-9.79005,2885.07,2978.94,2.25771,8.80423,10518.3,-17.9413,30.9441
769,-26.7103,-16.364,0.0229474,30.2661,42.5074,-36.0586,0.355253,-0.707908,8.3486,-13.2891,2417.28,2588.42,2.55426,11.222,7468.72,-20.9772,30.7843
770,-32.7853,-21.7099,0.00862752,-31.3463,61.3324,-27.7727,11.0202,0.583195,10.4152,-5.23651,1816.92,2249.56,2.99333,15.9553,5840.15,-22.668,34.0351
771,-41.2823,-29.3567,0.00707554,-79.3738,57.2088,-18.7557,9.6321,2.4877,12.4959,1.93885,1857.36,2481.75,3.26422,17.7781,6167.52,-20.1091,30.699
772,-43.0048,-35.4909,0.004765,-105.833,56.9881,-9.82949,15.8768,11.325,8.66865,4.46179,1382.8,2446.27,3.88877,22.9728,5627.68,-21.4195,40.4226
773,-46.4388,-36.3642,0.00249063,-126.805,55.4731,-6.0045,16.9276,15.7678,3.53267,7.67284,1373.17,2601.8,3.91842,22.8376,5708.22,-20.8993,35.489
774,-52.0738,-41.801,0.00206131,-138.768,55.1971,-5.74342,11.9528,19.8277,2.18587,8.67764,1406.03,2717.22,4.04473,23.3738,5651.05,-20.5382,35.2367
775,-53.7171,-43.8504,0.00172379,-140.121,36.4417,-3.59917,12.6277,7.79372,10.2093,3.69036,2039.81,3410.17,2.79917,11.9524,10032.5,-15.2928,36.2481
776,-55.2703,-46.0999,0.00175772,-156.375,42.7367,-10.9066,8.04285,13.4126,1.28606,9.04256,2162.04,3388.92,3.10422,14.3844,8250.41,-15.547,35.2586
777,-55.101,-45.1368,0.00268734,-158.568,50.9677,-2.86368,6.85902,19.4527,4.2771,11.3422,1657.73,3156.22,3.67952,18.6967,6033.89,-18.3524,37.5331
778,-51.4136,-39.2892,0.00330078,-110.532,41.469,2.22688,7.65025,8.70694,4.43815,4.82195,1868.48,3368.61,2.96151,12.5518,9455.55,-15.7221,34.9523
779,-49.6277,-39.2892,0.00310127,-133.53,64.0079,-6.14202,13.4472,16.1427,-1.27078,3.24131,1323.52,2497.59,4.41296,28.077,4971.42,-21.5542,32.0436
780,-50.1692,-38.4703,0.00286439,-102.549,32.2764,3.67171,23.1853,0.778409,17.6033,4.6293,2209.85,3560.89,2.25741,8.32535,9733.62,-14.8654,30.7876
781,-50.8594,-38.4703,0.00289912,-130.766,53.6301,2.20138,11.824,6.30604,7.37013,2.6204,1177.34,2599.79,4.16658,23.9976,5948.78,-20.7655,40.7266
782,-50.7547,-41.5743,0.00810543,-125.493,48.7633,-9.19517,3.45044,2.1198,6.6553,2.6577,1858.28,2965.14,3.37151,16.8921,7123.39,-17.2898,34.4533
783,-41.8245,-31.8926,0.0155032,-96.245,52.0303,-4.8819,16.9202,7.90493,17.7742,-2.836,1403.82,2602.59,3.43048,17.6163,6809.58,-20.6216,35.4453
784,-36.1915,-27.8271,0.0870225,-63.2031,46.4508,-6.08567,18.6776,-0.204746,16.9118,4.81129,1536.02,2668.08,3.00871,13.969,7016.97,-20.4441,39.8402
786,-18.6739,-9.24868,0.105072,104.735,34.8706,-18.2284,17.639,-0.386395,7.45747,-8.04615,2706.79,3137.81,1.92617,7.11234,9684.2,-19.1954,29.5696
787,-19.5703,-12.5334,0.0934576,88.9208,26.8389,-23.3134,13.2269,2.31536,8.29698,-8.76152,3002.5,3202.84,1.90403,7.21524,10047.8,-18.1738,30.729
788,-20.5877,-12.5971,0.0846469,69.312,37.0168,-37.3851,18.2556,-0.25679,9.16535,-9.30703,2729.9,2631.47,1.89172,8.01224,7606.14,-23.9883,29.0805
789,-21.4478,-14.4835,0.0780678,54.5188,46.5236,-45.8635,18.7622,-2.70326,10.7972,-8.68298,2510.74,2340.99,1.89704,8.61381,7006.94,-26.6455,30.3481
790,-22.1506,-16.071,0.0743725,46.7745,48.2532,-46.5058,16.1445,-2.64731,7.77429,-7.03316,2478.63,2264.54,1.97924,9.4373,6736.98,-26.5574,30.3641
791,-22.5717,-17.1992,0.0727379,38.6832,51.4695,-48.6123,11.5975,-2.86497,4.17433,-7.2274,2322.48,2135.14,2.10527,10.7702,6060.92,-27.2273,31.064
792,-22.7648,-16.11,0.0703436,32.3514,57.3894,-50.5635,12.2633,-2.95632,3.45688,-7.41671,2196.8,2021.73,2.11568,11.3597,5777.05,-28.3502,31.3857
793,-23.0555,-16.104,0.0675363,24.117,66.8964,-57.2841,15.5261,-2.86285,3.50242,-9.16539,2110.52,1882.73,1.96972,11.0898,5066.6,-30.3384,31.2895
794,-23.4093,-17.2467,0.0655635,20.4857,71.4327,-57.7239,13.1848,-2.30546,2.10768,-6.83136,2026.11,1805.15,1.96817,11.3203,5025.38,-31.3979,31.7099
795,-23.6668,-17.2467,0.0649007,15.6111,77.3415,-58.3461,10.8744,-2.20266,-1.49239,-4.89094,1934.61,1735.49,2.04476,12.4424,5010.69,-31.864,32.1672
796,-23.755,-16.5406,0.062979,11.1319,83.5699,-56.9611,10.7543,-2.73986,-1.75602,-4.38821,1819.55,1673.44,2.21009,13.9871,4800.94,-32.54,32.64
797,-24.0161,-16.5406,0.0623785,4.46647,88.8035,-57.3228,8.97612,-2.79682,-5.20928,-2.35307,1694.64,1589.29,2.3364,15.3219,4766.94,-33.8497,33.2477
798,-24.0993,-17.4696,0.0628259,4.88508,88.7286,-55.5917,8.86012,-1.83234,-4.97209,-2.56783,1681.77,1584.81,2.44282,16.6052,4768.04,-33.8246,33.084
799,-24.0372,-17.0538,0.0629651,13.4022,75.7244,-47.4173,4.95886,-1.26161,-2.37429,-7.62215,1759.91,1723.65,2.75128,18.1736,4794.44,-30.7668,33.1803
800,-24.018,-17.0198,0.0592296,12.2577,75.136,-45.5872,2.35776,2.49331,-4.29569,-9.39824,1767.8,1721.71,2.77348,18.5647,4738.86,-31.223,33.3964
801,-24.5492,-17.0198,0.0536294,11.2164,73.8858,-44.1258,2.57888,2.18573,-5.14446,-7.39985,1747.74,1759.18,2.89244,19.232,4764.97,-30.4783,33.5846
802,-25.4119,-17.8332,0.0502275,12.0717,65.4517,-36.3206,-0.973493,-1.5631,-0.817674,-13.8221,1722.6,1920.77,3.19579,19.389,4775.48,-27.7552,33.8633
803,-25.9812,-18.6087,0.0490284,12.32,60.1787,-29.4175,-1.69038,-3.04812,1.92158,-14.3067,1751.85,2101.64,3.30002,18.6067,5002.85,-27.4362,34.0529
804,-26.191,-19.2512,0.0481753,-0.355784,70.1825,-31.7273,-2.53744,0.289762,-1.45354,-15.2044,1606.77,1874.38,3.49139,22.1964,4525.55,-29.3166,34.2172
805,-26.3435,-19.6333,0.0471435,-13.6853,82.9453,-39.7729,-1.79456,0.622828,-2.77136,-13.4514,1523.88,1627.8,3.41794,24.997,4159.69,-32.7616,34.6529
806,-26.5316,-19.1029,0.0462546,-17.3349,89.0151,-43.9442,-0.779401,2.88673,-2.25224,-10.8004,1509.87,1543.11,3.17433,24.1218,3950.02,-33.992,34.2805
807,-26.6969,-18.6808,0.0456793,-18.3189,88.9945,-43.8717,-0.40011,3.18912,-2.49589,-8.92011,1467.72,1524.12,3.22887,25.6073,3924.32,-33.7479,34.3215
808,-26.8056,-18.4035,0.0450071,-14.5582,84.0424,-34.7595,-6.29743,7.29088,-0.932756,-11.2192,1429.32,1604.08,3.71421,29.1516,3904.54,-31.5884,34.4738
809,-26.9344,-18.4035,0.0435266,-24.8267,91.9708,-37.3857,-7.22579,6.0737,-3.95542,-10.429,1359.3,1479.0,3.85077,33.1938,3868.93,-33.8087,34.723
810,-27.2249,-19.7473,0.0429864,-38.088,102.358,-39.6022,-10.1356,6.68437,-8.48253,-8.34979,1285.0,1327.82,4.05615,39.6964,3628.17,-35.8868,35.3281
811,-27.3334,-19.7473,0.0439909,-24.0112,83.799,-26.785,-10.7695,-3.5236,2.17088,-16.5966,1307.34,1580.66,4.55533,35.5738,3687.66,-30.5553,35.5114
812,-27.1328,-19.5137,0.0451263,-34.7142,95.1155,-32.012,-11.44,-3.70762,-3.25325,-9.96755,1190.88,1347.35,4.97818,49.0874,3105.55,-33.0822,35.6443
813,-26.9114,-19.5137,0.0443982,-35.6586,100.611,-31.3303,-9.66521,-0.0859046,-3.30461,-7.6683,1165.09,1294.96,4.95293,50.9517,3130.64,-34.1303,35.8171
814,-27.0527,-19.7,0.0448918,-46.8288,109.925,-34.74,-15.6051,7.46052,-10.4534,-8.04074,1125.64,1222.4,4.98543,57.1488,3127.83,-36.8,36.0523
815,-26.9567,-19.6783,0.0458842,-49.6499,115.506,-34.0985,-15.7633,10.9501,-9.07313,-9.0283,1121.39,1186.62,4.62599,53.3224,3127.91,-38.4032,36.1371
817,-26.807,-19.4565,0.04253,-49.0966,112.162,-34.2526,-15.8743,7.39021,-10.1499,-7.57646,1130.19,1189.19,4.96941,57.8115,3114.18,-37.2003,36.1785
818,-27.4261,-19.7117,0.0416542,-49.5423,111.158,-31.5972,-12.7604,3.77239,-7.7367,-6.76512,1090.97,1192.33,5.34796,63.3589,3095.69,-36.8402,36.0895
819,-27.6068,-19.7813,0.0402239,-55.7692,112.026,-34.2693,-17.0811,5.41918,-12.4437,-7.57644,1108.25,1183.14,5.446,66.1932,3098.66,-37.519,36.2208
820,-27.9103,-20.1866,0.0385415,-55.8274,111.855,-28.7128,-16.6723,7.14421,-8.15458,-8.06764,1084.59,1199.86,5.71473,69.6994,3092.4,-36.7038,36.1451
827,-29.7311,-22.6799,0.0309489,-59.4456,101.001,-16.4195,-15.5158,-2.39481,1.09161,-6.83711,968.528,1275.38,6.43705,72.0624,2788.36,-33.5868,36.469
828,-30.1871,-23.4225,0.0289649,-60.1723,97.6925,-15.3201,-13.1808,-4.59829,1.58323,-7.30005,950.017,1313.19,6.37611,68.5621,2770.87,-32.8908,36.4102
829,-30.7626,-23.8025,0.0280484,-66.5637,101.587,-15.8712,-12.3036,0.924309,-3.19456,-6.33524,954.446,1304.77,6.73372,76.6246,2782.82,-33.1061,36.9082
830,-31.0418,-23.8025,0.0271462,-64.5253,96.1039,-16.6141,-13.7551,-3.9116,1.05478,-7.76391,1039.84,1369.49,6.30057,65.6873,2995.26,-31.9827,37.1735
831,-31.3258,-24.0591,0.0271435,-65.5639,93.3523,-15.0305,-14.5361,-5.02528,1.28695,-6.85447,1002.11,1403.45,6.46491,67.2003,2788.12,-31.5166,36.9012
832,-31.3267,-23.6982,0.0267947,-38.0673,66.2966,-5.20209,-7.30452,-6.0107,4.64241,-13.166,1257.33,2141.6,4.37231,25.887,4129.28,-24.6492,36.3086
833,-31.439,-22.1567,0.0274011,-6.74329,28.6739,3.92083,0.68247,-6.62932,1.30625,-20.1633,2411.27,3778.17,2.19527,7.04956,11962.1,-16.7909,34.8459
834,-31.2446,-21.3783,0.0249376,21.0286,21.579,-5.1641,-3.77769,-10.7818,0.253954,-13.3104,3111.45,4075.44,1.79204,5.35649,13016.2,-15.0273,31.4181
835,-32.0629,-21.3783,0.0173413,21.6483,17.0303,-14.7885,-9.36836,-13.8198,1.12169,-12.3277,3318.98,3985.12,1.76824,5.36116,12756.9,-13.7737,29.3873
836,-35.2184,-22.2793,0.00891457,-32.4505,47.6778,-17.6642,-5.14896,-13.0894,3.4509,-12.2651,1964.79,2681.5,3.03738,13.6144,7509.52,-19.9676,31.5868
837,-40.998,-30.1854,0.00554374,-89.475,62.8265,-7.36052,0.720158,-6.34993,6.88028,-5.1024,1411.29,2325.13,4.11646,24.5117,5539.12,-22.1567,34.3989
838,-45.1239,-36.2367,0.00381425,-116.985,62.8476,5.85506,-0.316071,-3.60193,6.79057,-2.25475,1128.95,2304.07,4.77487,30.5036,4319.35,-23.0636,36.5146
839,-48.3718,-36.2367,0.00272274,-143.31,61.0429,11.2301,9.91766,7.2046,1.18021,0.401625,1014.77,2404.26,4.97841,32.2034,4347.81,-22.7844,37.9755
840,-51.2999,-42.65,0.00216811,-161.766,51.8517,9.48707,9.21566,9.72797,1.73481,0.704846,1210.92,2806.12,4.39229,24.9243,5692.21,-20.4063,38.0006
841,-53.2784,-44.3012,0.00156921,-164.223,56.0368,11.8277,8.39087,8.95009,-2.71998,4.82421,1353.18,2972.88,4.27413,23.3126,5876.43,-19.4171,35.0429
842,-56.0864,-45.8269,0.00138208,-170.11,51.3164,6.84757,4.4799,8.42961,1.06333,6.88951,1791.7,3413.6,3.64503,17.3212,8137.94,-16.598,35.117
843,-57.1893,-44.6543,0.0012565,-174.686,49.5559,11.7371,5.43243,9.90029,2.0024,7.57938,1316.23,3119.49,4.15377,21.7878,6284.04,-19.0639,39.9024
844,-58.0168,-44.6543,0.00115063,-174.031,51.2375,11.4633,1.6785,7.34669,1.77097,7.4336,1323.78,3166.74,4.15693,21.5862,6339.0,-18.6583,40.4044
845,-58.7813,-47.2632,0.00105559,-177.911,48.9745,15.7111,0.863059,5.60914,-1.99728,1.6947,1697.0,3634.54,3.563,15.9695,9878.83,-16.7133,34.648
846,-59.5301,-47.7534,0.000878586,-182.975,43.8756,15.9166,3.53111,7.72468,2.14393,2.79995,1802.85,3802.32,3.28317,13.8351,10886.1,-15.6046,35.1119
847,-61.1243,-47.1028,0.000953913,-185.97,40.6106,12.1186,0.773492,8.92466,8.06121,6.97114,1477.64,3492.94,3.65231,16.859,9056.61,-17.4801,43.0563
848,-60.4098,-45.8476,0.000950708,-185.809,39.9324,11.9278,3.061,11.122,7.95875,7.31961,1367.05,3389.95,3.84774,18.5725,8018.64,-18.3366,42.9938
849,-60.4391,-45.8476,0.000765357,-192.534,28.6148,1.92989,1.7684,5.72997,8.58446,7.44099,2542.35,4268.85,2.58448,9.5728,12875.4,-12.5907,36.0051
850,-62.3227,-50.1099,0.000748317,-191.23,28.6017,6.8878,6.08701,6.88535,7.09256,7.0709,1993.8,4045.71,2.87776,11.2856,11540.3,-14.2815,41.2057
851,-62.5183,-50.1099,0.000669853,-189.661,29.276,8.16299,4.8842,11.1393,8.52907,7.25539,2058.68,4149.62,2.81088,10.7029,12556.7,-13.9562,39.1322
852,-63.4804,-51.4845,0.000654085,-195.684,28.6433,9.25092,1.15561,4.14667,6.24484,5.78456,2637.48,4582.09,2.39758,8.19536,14474.7,-11.5663,35.5231
854,-63.1005,-51.9666,0.00064299,-192.293,29.0356,9.46266,2.31463,5.28059,6.26079,7.58154,2071.95,4207.65,2.86731,10.9844,12595.2,-13.9276,40.8793
855,-63.8359,-53.2999,0.000744242,-191.345,32.6273,5.50621,4.15309,6.91499,6.51773,6.13197,2451.0,4298.71,2.62471,9.67035,13223.5,-12.2862,33.9224
856,-62.5657,-50.3963,0.00135239,-184.074,20.087,10.172,7.54735,2.30343,11.7664,4.76817,2630.97,4502.03,2.17097,7.22064,13297.4,-11.3607,38.3156
857,-57.3779,-46.9282,0.0015764,-144.295,23.9643,7.70165,12.8564,-4.08514,13.8895,2.40381,2809.58,4198.9,1.9268,6.38238,12004.0,-12.2512,34.4002
858,-56.0466,-46.9282,0.0011843,-165.251,50.8908,12.8126,4.91891,4.30522,9.78863,7.96484,1685.32,3439.0,3.49862,16.1098,9025.99,-16.2226,34.8158
859,-58.5308,-49.6628,0.000894548,-182.836,49.297,21.7574,0.571851,3.23766,10.7598,9.60625,1730.94,3758.26,3.3754,14.462,10755.5,-15.6145,37.545
860,-60.9679,-49.9292,0.00102188,-199.899,36.5624,18.9992,4.06592,4.20319,4.89816,7.07173,2499.19,4613.25,2.54308,8.82819,14477.3,-12.1789,35.7309
861,-59.812,-46.8196,0.000796746,-195.052,34.7518,15.9623,5.37853,4.66735,4.03618,12.9582,1515.48,3740.82,3.42663,14.8066,10060.1,-16.0986,42.6389
862,-61.9736,-46.8196,0.00067544,-172.027,36.7382,-6.47699,-6.20754,-5.69588,-1.23688,16.4315,1607.13,3333.69,3.5997,17.387,7622.91,-16.7604,43.1042
863,-63.4083,-47.7351,0.000661196,-191.738,23.5296,-1.99229,7.58382,7.98681,5.61815,12.1447,1799.21,3819.43,3.06661,12.8271,10514.8,-14.9868,43.7714
864,-63.5934,-49.593,0.000956609,-174.852,19.7253,-20.5992,8.94326,4.77958,-5.04012,18.5656,3213.83,3989.88,2.24659,9.00937,11561.0,-12.2077,36.0086
865,-60.3853,-45.9436,0.000665246,-195.359,28.3365,-1.83035,4.88359,7.07851,-1.12516,10.4448,1347.89,3458.54,3.74325,17.9784,7520.02,-17.8119,46.3433
866,-63.5404,-45.8547,0.000895667,-171.778,35.2495,-6.03496,6.26636,10.0304,3.7399,13.5192,1362.83,3158.18,3.72966,18.9455,6293.61,-18.3567,45.4481
867,-60.9571,-45.2519,0.00117396,-181.091,38.2749,7.22616,14.4879,18.0332,4.65499,0.731054,1201.96,3142.51,4.02626,20.7585,6489.19,-18.6805,44.7061
868,-58.6069,-45.2519,0.00125472,-182.723,42.5605,9.96967,8.09612,12.0582,3.22697,6.02852,1188.93,3198.2,4.13698,21.3664,6605.96,-18.7402,43.1139
869,-58.0291,-48.8337,0.00104022,-188.633,39.8145,17.5779,11.2931,8.54966,9.26598,15.712,1688.49,3767.03,3.27759,13.9858,10261.8,-15.798,37.9945
870,-59.6575,-50.1319,0.000726539,-190.768,40.2949,16.5191,3.78554,7.68371,7.102,9.17938,1744.95,3876.49,3.24371,13.4301,11169.3,-15.2221,36.0004
871,-62.7748,-48.9194,0.000662411,-196.256,36.8747,16.2113,3.11973,6.84983,8.62223,8.84783,1611.95,3925.9,3.35837,14.1639,10989.2,-15.94,42.9474
872,-63.5774,-47.8791,0.000585403,-206.038,29.6037,14.9231,-0.493135,0.00826101,4.20866,9.64304,1322.83,3633.54,3.67639,16.6461,9574.11,-17.8238,46.5163
873,-64.6509,-46.5253,0.000584994,-197.742,39.2649,20.0506,3.35175,5.02296,3.09391,6.44857,1059.28,3238.26,4.28089,21.9772,6669.16,-19.5808,45.8046
874,-64.657,-46.5253,0.000620105,-204.317,30.8234,13.8913,-2.06636,3.6941,4.16588,10.2981,1419.2,3808.0,3.56688,15.586,10336.3,-17.258,45.7843
876,-65.3767,-52.7332,0.000479668,-203.835,30.1751,14.498,-3.02275,1.81458,2.84885,3.13587,1936.39,4269.44,2.92636,11.0637,13013.9,-14.3284,41.2503
877,-66.3812,-52.0003,0.000559145,-201.749,35.1381,13.2534,-5.38648,3.77203,8.59344,10.2133,1810.43,4131.98,3.13435,12.474,12438.7,-15.0375,42.731
878,-65.0495,-52.0003,0.000579991,-201.455,31.4578,15.4967,2.64037,2.14905,4.59323,6.65081,2442.21,4540.75,2.49676,8.64225,14094.5,-12.2338,39.2151
879,-64.7316,-50.0859,0.000563549,-200.652,29.9927,16.7562,3.54291,2.87245,5.95165,7.8898,1697.47,3970.28,3.1161,12.5021,11520.9,-15.5374,43.429
880,-64.9814,-50.0859,0.000553748,-199.932,31.8648,14.0563,0.0745405,4.30382,4.53676,8.23585,1540.04,3839.1,3.37374,14.2778,10774.4,-16.2164,44.6251
881,-65.1338,-50.8192,0.00055729,-198.152,30.5875,11.8336,0.793274,1.09041,5.38036,4.46394,2101.48,4251.15,2.76856,10.331,12595.9,-13.442,41.6095
882,-65.0784,-53.3377,0.000517838,-198.119,31.2271,15.4209,1.38506,0.805909,5.68183,7.4627,2237.61,4427.42,2.64095,9.44081,13709.0,-12.7914,38.7938
883,-65.7161,-46.6301,0.000735213,-201.071,28.4688,13.625,1.80477,2.56591,9.07004,11.648,1544.86,3814.99,3.32356,14.0282,10325.5,-16.2383,45.1834
884,-62.6717,-46.3647,0.00161647,-200.221,27.3069,13.2421,4.08786,3.81106,6.61255,9.37962,1173.12,3403.63,3.90359,18.7438,8226.73,-18.4537,47.0496
885,-55.8286,-45.7466,0.00202595,-172.806,45.2826,16.4787,11.9727,9.56659,12.4195,10.6666,1209.29,3108.5,4.07084,20.9537,7083.67,-18.4285,39.9824
886,-53.8674,-45.3755,0.0016214,-181.883,44.2409,21.3017,13.9794,10.8246,12.9628,11.7731,1304.02,3292.12,3.87907,18.8797,7877.12,-17.8314,38.611
887,-55.8022,-46.9217,0.00109205,-180.886,40.4773,21.4124,13.2592,8.9994,7.94611,9.63258,1536.85,3650.6,3.4636,15.2444,10007.3,-16.2832,37.1511
888,-59.2351,-46.9217,0.000638628,-202.292,29.6933,17.5009,12.6004,13.9788,7.74874,9.37519,1836.22,4199.04,3.01037,11.7194,12582.1,-14.3588,42.1337
889,-63.895,-51.4801,0.00060338,-201.185,29.2639,20.8664,11.6731,11.667,9.15041,7.49382,2278.22,4521.01,2.57913,9.04105,14066.3,-12.6948,37.5472
890,-64.3882,-49.2628,0.000336512,-203.619,25.8532,19.4402,9.3058,-0.595112,-1.5019,7.92841,1676.23,4020.89,3.1018,12.3833,11680.6,-15.1562,44.487
893,-66.1603,-49.2703,0.000347371,-215.961,21.226,18.0695,8.04289,6.80433,5.64403,9.19109,1868.27,4338.36,2.86938,10.681,13341.3,-14.1185,42.2418
895,-66.7331,-49.963,0.000472513,-195.947,33.7403,11.8501,-1.45751,7.49164,7.30523,4.29306,1661.76,3874.48,3.27055,13.6227,11102.2,-15.3466,43.9024
896,-66.5117,-48.0654,0.000290678,-212.603,29.9698,20.5447,3.10807,9.08216,4.33886,7.00036,1178.53,3568.65,3.8853,18.0284,8871.33,-18.5346,46.813
901,-67.2999,-51.2712,0.000321406,-230.908,13.5997,19.2424,6.85331,3.68203,1.89761,5.63015,1946.5,4576.61,2.74949,9.7979,14301.8,-14.1352,45.7115
911,-66.4382,-43.1123,0.000848601,-211.296,27.4608,16.6738,4.53432,8.54079,8.62216,11.0332,819.744,2959.8,4.79401,27.0228,5113.87,-21.6557,47.833
912,-61.4259,-46.2253,0.00111222,-217.787,17.4808,12.8074,4.18143,4.33992,4.70085,2.84809,2256.15,4599.83,2.49764,8.57122,14094.8,-12.448,42.5996
913,-59.0762,-46.5129,0.00051096,-210.755,27.4054,20.8953,3.76271,2.90262,4.07733,9.27101,1106.49,3416.67,4.00028,19.209,8264.13,-19.0326,46.1974
914,-65.8323,-44.553,0.000436583,-216.909,22.5944,26.8792,11.2705,10.8307,6.50159,11.159,886.03,3178.62,4.44819,23.0747,6511.05,-20.9098,47.9648
919,-64.9362,-51.262,0.000561192,-188.899,33.8573,-1.83392,-16.1526,-8.31733,-3.51481,14.0411,2300.24,3967.52,3.06832,12.3271,12274.3,-13.7161,32.2988
920,-65.0178,-51.262,0.000291744,-216.038,17.5285,9.85146,-1.99587,5.84533,11.3914,15.3826,2007.37,4431.99,2.76665,10.0655,13366.8,-13.86,42.6182
934,-66.2789,-50.9559,0.000259064,-217.255,15.8841,13.1747,12.4276,11.2939,4.82739,11.1123,1659.08,4070.95,3.09697,12.3152,11733.0,-15.4035,46.4379
938,-65.3046,-47.8975,0.000363384,-207.471,19.7128,8.54457,9.185,12.7758,6.24469,8.11589,1325.21,3615.68,3.60768,16.3007,9471.89,-17.1847,46.6648
940,-67.0145,-49.3244,0.000357964,-206.626,19.2269,4.28437,11.5549,18.1107,7.92475,8.1259,1866.3,4130.69,2.96476,11.6693,12231.0,-14.3857,45.2654
942,-67.7761,-50.1219,0.000513724,-204.175,22.5301,3.36341,7.47282,15.6763,4.74801,7.44052,1751.92,3989.05,3.09299,12.5468,11466.2,-15.0351,45.5845
943,-65.7854,-51.5094,0.000568152,-199.449,23.1959,5.51051,12.1962,16.5127,7.99677,8.20484,2300.66,4343.59,2.59928,9.50058,13139.2,-12.7181,39.3627
944,-64.9107,-47.2325,0.000694098,-195.819,24.131,7.19468,15.0052,16.3537,5.73301,6.3675,1892.2,4064.5,2.93021,11.5732,11602.2,-14.176,43.043
945,-63.1716,-45.9936,0.000498456,-194.329,24.5727,-0.353693,8.33901,14.3042,4.94473,7.35817,1211.25,3342.98,3.93166,19.512,7169.0,-18.4272,47.2926
946,-66.0475,-45.9936,0.00092777,-196.411,20.3012,-0.537801,16.4409,19.1559,8.12642,5.7711,1127.68,3165.29,3.99623,20.4627,6740.75,-19.1469,47.407
947,-60.6512,-46.2094,0.000552944,-192.199,24.4505,-1.45207,10.1629,16.1269,8.47968,9.82541,2079.71,4034.22,2.84378,11.3042,11353.0,-13.9167,42.1987
948,-65.1464,-49.9659,0.000489162,-195.267,22.7871,1.39584,12.9467,16.2416,8.8731,12.6717,2136.42,4120.49,2.75255,10.6444,11849.4,-13.4262,39.3505
949,-66.2109,-49.6175,0.000442282,-189.15,23.485,-3.39619,14.8185,19.6511,7.49017,11.0347,1808.66,3714.52,3.05957,13.0715,9726.1,-15.2593,44.3035
950,-67.086,-49.6175,0.000405444,-192.496,22.7448,0.355843,11.635,12.3948,2.82887,6.41959,1769.69,3821.69,3.08696,12.9516,10311.0,-15.0794,44.9344
951,-67.8414,-51.7206,0.000438749,-193.738,16.9062,-7.49152,9.72248,15.4384,5.73055,5.80472,2220.3,4101.76,2.68322,10.3472,11830.6,-13.3905,43.8623
952,-67.1557,-51.9869,0.000449642,-192.166,16.762,-5.07657,11.3017,12.6038,5.14177,8.02297,2623.93,4421.35,2.39168,8.6128,13371.8,-11.7619,42.1934
953,-66.9427,-52.7877,0.000390764,-194.632,16.6317,-7.53418,9.87194,14.5829,5.69142,9.89986,2506.16,4280.3,2.46823,9.08506,12971.8,-12.2144,41.1846
957,-59.2011,-47.5746,0.00131447,-187.098,32.5093,6.70973,20.9683,20.4111,8.47551,12.5242,1979.82,3872.59,2.99409,12.3829,10374.3,-14.4777,36.0876
958,-57.625,-46.391,0.0012266,-186.952,32.76,5.61091,15.744,23.8713,11.6449,13.5807,1296.38,3296.09,3.83273,18.8325,6977.11,-18.0864,42.3952
959,-58.226,-43.0747,0.00191632,-169.615,29.646,-5.10492,15.8237,13.8042,3.84951,7.51758,1591.88,3335.96,3.35092,15.8664,7756.74,-16.7938,43.6654
960,-54.3506,-42.9238,0.00229991,-136.85,41.7008,-4.71346,15.3679,3.5554,3.59264,6.395,1666.89,2988.36,3.38899,17.1363,7260.5,-19.1937,38.8261
961,-52.7658,-42.9238,0.00255026,-135.45,43.255,-7.04935,15.8518,4.86736,5.30072,9.75391,2022.71,3114.96,3.13338,15.1929,7645.67,-17.0614,31.1624
962,-51.8683,-39.5126,0.00382113,-130.88,50.7027,-12.5766,4.38884,4.39303,5.24332,10.9431,1890.2,2909.7,3.52984,18.627,6923.67,-17.6861,30.1212
963,-48.3562,-37.2776,0.00597017,-105.294,62.551,-17.7859,-5.96476,0.301354,8.60308,5.00707,1670.68,2393.16,4.10859,25.5049,5205.35,-20.3582,29.4589
964,-44.4803,-34.6669,0.0163916,-76.4032,51.6884,-37.2676,-4.54003,-0.354186,1.89233,-6.42895,2215.14,2336.43,3.23597,18.9968,6369.82,-20.0965,28.1835
965,-35.7076,-25.2222,0.0186683,-36.3189,55.23,-21.118,10.4947,4.2322,17.4057,-0.159281,1760.75,2448.76,3.03217,15.3767,6372.54,-21.1615,34.4646
966,-34.5779,-25.2222,0.0135184,-41.5691,70.4572,-23.8319,11.8269,3.09698,10.0086,-0.810925,1569.71,2069.76,3.32967,19.8593,5343.2,-25.6787,33.3505
967,-37.3815,-28.5919,0.0136601,-47.4687,59.0057,-26.0036,5.39067,5.20949,12.6067,0.769618,1789.97,2265.82,3.22763,18.1873,5605.1,-22.9741,34.6259
