,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
609,-22.0956,-15.0305,0.0774139,-29.4,105.851,-15.0432,10.6253,7.37584,-3.93411,2.37186,796.465,1237.64,5.98238,65.4352,3100.39,-37.4435,40.015
610,-22.2236,-15.4158,0.0747537,-33.2148,106.728,-15.3491,6.47981,8.05123,-7.86634,1.64862,819.704,1245.46,6.35514,72.6378,3095.6,-37.2742,40.4505
611,-22.5273,-15.4158,0.0737267,-34.4836,107.256,-14.9854,6.13476,7.30184,-8.53277,2.02863,798.109,1224.95,6.44543,74.6801,3045.66,-37.1478,40.449
612,-22.6475,-15.5989,0.0739808,-38.8126,109.688,-16.5441,3.4529,8.23488,-10.9571,1.10502,782.896,1192.96,6.64039,80.5142,3006.16,-38.1464,40.453
613,-22.6176,-15.5989,0.0746514,-40.0605,109.097,-15.5902,1.49266,8.22806,-10.9254,-1.13731,784.2,1192.5,6.75767,82.1759,2983.4,-37.8408,40.6185
614,-22.5392,-15.9353,0.0721253,-42.5515,109.761,-15.0962,-0.604416,9.19088,-12.1083,-2.2522,785.22,1196.4,7.0203,87.4176,2681.73,-37.7386,40.7713
615,-22.8382,-16.5134,0.0706528,-41.539,107.416,-18.3331,-2.71524,7.99848,-14.0054,-4.16718,814.488,1210.65,6.67326,79.5795,2996.05,-36.1066,40.8202
616,-23.0174,-16.9918,0.0696198,-41.9414,112.508,-14.6564,0.184213,12.6377,-12.5465,-0.692137,762.766,1165.3,6.80202,83.8885,2542.18,-37.1487,40.4129
617,-23.1453,-17.574,0.0690876,-45.9278,108.071,-14.9029,-3.43644,9.09677,-13.6726,-3.91376,785.663,1197.97,7.20531,89.5551,2537.86,-36.6741,41.0335
618,-23.212,-18.1192,0.0701291,-47.5111,110.685,-11.5364,-2.9613,10.5163,-13.451,-2.15557,761.941,1182.47,7.54802,96.3171,2488.4,-37.0114,40.9415
619,-23.082,-17.7123,0.0671431,-51.7109,111.282,-10.1545,-5.37761,10.4443,-13.7672,-3.38248,724.573,1147.77,7.83466,103.476,2439.73,-38.1584,40.8585
620,-23.46,-18.2087,0.0658254,-54.1691,110.43,-11.1174,-4.96905,7.0046,-13.9583,-3.05218,731.955,1137.51,7.91145,105.577,2418.25,-38.0963,41.1273
621,-23.6321,-18.1025,0.0651826,-56.6084,108.707,-9.91506,-8.02085,6.38249,-14.6725,-5.73662,742.868,1159.47,8.15947,108.434,2261.46,-37.4753,41.3804
622,-23.7174,-17.7073,0.0652201,-56.7947,109.207,-7.56815,-7.19173,6.77589,-12.3681,-6.0524,727.665,1142.61,8.13657,108.339,2231.02,-37.6581,41.3025
623,-23.7124,-17.7073,0.0640921,-52.8064,103.489,-5.22147,-7.75224,5.73896,-11.5152,-7.48545,721.952,1205.26,7.97709,99.6936,2234.08,-35.7193,41.0666
624,-23.8639,-16.642,0.0621426,-58.8078,109.267,-5.31004,-8.97698,8.4232,-12.443,-5.70263,686.252,1140.56,8.53283,116.311,2200.25,-37.4557,40.9331
625,-24.1322,-17.0309,0.0605365,-62.2795,110.517,-5.86967,-9.1056,8.06769,-13.027,-5.24409,686.053,1143.41,8.8333,123.181,2194.27,-37.5842,41.0594
626,-24.3596,-18.0255,0.0597401,-63.0538,108.445,-3.90914,-10.6128,8.34224,-12.7545,-6.1628,693.619,1154.16,8.75551,118.78,2193.54,-37.4128,41.262
627,-24.4747,-18.249,0.0601679,-63.2296,106.57,-4.22375,-9.14945,5.75043,-11.3392,-6.05313,716.333,1161.66,8.5794,113.754,2202.49,-36.9824,41.6565
628,-24.4127,-18.7946,0.0581692,-65.5197,107.6,-2.60636,-8.56727,5.68243,-10.4399,-5.44472,678.054,1146.24,8.93026,122.374,2170.11,-37.1387,41.4067
629,-24.7061,-19.3784,0.0561477,-66.6957,107.555,-0.0739823,-9.31095,5.95838,-9.2151,-6.18795,657.215,1141.44,9.09231,124.819,2025.59,-37.0873,41.235
630,-25.0134,-19.7973,0.0548297,-66.4383,105.407,0.563337,-8.10972,4.48113,-7.76679,-6.82343,659.148,1164.31,9.08989,122.864,2045.74,-36.3848,41.2739
631,-25.2197,-19.6904,0.0541943,-63.7482,100.075,3.38482,-6.25316,0.332279,-3.22783,-8.77087,680.205,1231.84,8.72931,109.712,2156.9,-34.9429,41.4878
632,-25.3209,-19.6904,0.0541608,-54.3578,86.4016,5.15475,-4.49769,-4.84777,-0.636366,-11.3441,758.55,1453.95,7.3725,74.0585,2235.37,-31.553,41.6952
633,-25.3263,-19.8853,0.0536668,-52.1325,83.5423,2.60532,-1.2654,-5.33302,-1.02794,-11.8149,780.92,1490.58,6.84212,64.3265,2455.98,-31.1002,41.7994
634,-25.4059,-18.9034,0.0549639,-28.1531,62.9634,7.17644,8.15013,-10.4238,2.90187,-12.3777,1045.68,2128.58,4.55795,27.0416,4462.04,-25.2977,41.2709
635,-25.1985,-16.0375,0.0683978,26.0773,36.6263,2.61691,11.5444,-11.1384,11.5974,-10.6242,2136.42,3327.3,2.28177,7.92631,10018.6,-17.411,37.9898
636,-23.2992,-14.7684,0.0766352,39.4203,34.3236,0.698195,9.99495,-10.2605,9.58758,-13.2483,2176.51,3350.16,2.25182,7.77085,10246.7,-18.5706,38.7103
637,-22.3114,-14.7684,0.0736968,25.2237,46.2873,-11.6576,13.5643,-13.6563,11.6607,-15.0064,1732.13,2719.24,2.62642,10.4542,8591.31,-24.457,40.383
638,-22.651,-15.2042,0.0719098,15.9471,55.4129,-17.1417,15.9165,-15.5316,11.0957,-11.8603,1548.91,2407.37,2.87847,12.7337,7120.58,-26.6186,40.8911
639,-22.8642,-16.2301,0.0710592,6.17453,60.774,-18.8536,10.2628,-14.5441,5.3896,-11.8159,1353.75,2139.54,3.43571,18.1955,5826.65,-26.3551,41.1185
640,-22.9676,-16.2536,0.0691461,40.7068,29.8572,-2.52561,4.25046,-10.0899,12.8754,-9.82798,2361.29,3491.83,2.17216,7.36244,10719.1,-17.2698,39.2997
643,-23.6963,-16.8614,0.0617673,22.0158,25.3361,-24.4445,15.0804,-6.40513,22.5185,-11.6257,2368.94,3115.62,1.93018,6.57572,9570.69,-23.8574,39.9625
644,-24.1848,-17.2774,0.0557939,11.0423,35.2028,-34.0107,19.3821,-10.2928,23.6124,-13.0221,2178.42,2801.02,2.03183,7.41174,8919.48,-26.3352,39.9354
645,-25.0683,-17.6437,0.0531516,3.388,43.0084,-38.7714,20.4402,-9.04174,22.6649,-10.5208,2038.63,2550.59,2.16447,8.61899,7876.8,-27.7094,39.7403
648,-25.3634,-17.8556,0.0527546,0.500664,37.4228,-31.4566,7.13362,1.78763,12.278,-7.05701,1876.26,2477.61,2.79346,13.3627,7107.22,-23.0193,40.242
649,-25.5548,-17.8556,0.0440106,27.8738,14.7949,-22.5448,5.60865,-2.38364,8.41662,-7.11228,2733.17,3418.86,2.01101,7.10814,10477.1,-16.1933,38.2181
650,-27.1289,-18.7828,0.0320165,-9.806,46.9682,-26.5387,-0.74903,-6.38259,6.26538,-10.4457,1658.47,2340.73,3.2814,17.1403,6087.22,-22.7965,39.7787
651,-29.8925,-21.4758,0.02254,-58.8576,63.1401,-15.9407,2.27292,-1.54352,2.05167,-3.11219,1150.1,1946.46,4.75872,34.2385,4247.32,-25.3624,42.7743
652,-32.9409,-24.3162,0.0124893,-88.2466,64.9428,3.98314,4.30669,-1.36073,-0.182471,-1.68932,971.068,2064.38,5.52722,40.4873,3794.77,-24.6653,43.282
653,-38.0692,-29.9851,0.00690524,-99.7407,52.1861,0.0688755,12.3346,8.32614,7.00351,-0.290032,1209.03,2500.44,4.36043,26.3299,5230.09,-21.4679,40.8991
654,-43.2164,-33.8393,0.00614342,-89.1128,30.1072,-19.2359,11.6767,15.9377,22.3108,-0.0223621,2246.51,3088.27,2.77376,12.7388,8467.46,-16.6948,36.5252
657,-50.4138,-38.6905,0.0018257,-118.861,18.6397,-12.3412,24.4533,22.2241,18.1778,7.00267,2291.32,3486.41,2.4915,10.4912,9446.45,-15.2743,38.8012
658,-54.7714,-41.8526,0.00115781,-145.171,20.0116,-7.50518,18.0178,20.4944,12.2316,7.84647,2161.96,3708.79,2.77825,11.6286,10179.4,-14.8178,40.8379
659,-58.7273,-44.6589,0.00149112,-165.285,14.5727,4.22875,13.8302,11.557,11.9082,3.48275,2382.78,4314.14,2.46301,8.89983,12358.6,-12.9334,41.8354
660,-56.5297,-45.4311,0.00219708,-155.962,32.4138,19.6619,14.2796,5.09207,4.1235,5.62024,1768.41,3908.38,3.02102,12.1132,11172.9,-14.9075,38.3827
661,-53.1631,-40.97,0.00250053,-170.0,37.2378,25.268,15.5045,9.18914,3.14295,7.89927,1887.15,4145.17,3.01178,11.7526,12238.2,-14.579,39.0621
662,-52.0394,-40.97,0.00149035,-146.732,42.4201,14.181,11.7365,8.76343,9.49651,5.03122,1168.48,3102.44,4.06787,20.9528,7081.65,-18.8856,43.2489
663,-56.5342,-40.3463,0.00174866,-163.135,36.1284,21.3197,17.9549,5.82311,2.31719,1.02527,1181.01,3286.54,3.96286,19.5948,7758.46,-18.7258,44.6929
664,-55.1459,-40.3463,0.00147597,-166.18,27.4092,15.5812,15.3878,12.6477,7.31538,5.36215,1929.73,4094.71,2.86963,11.1002,12004.7,-14.2407,42.4059
665,-56.6185,-45.3006,0.00915338,-167.455,27.2759,13.4458,14.5488,11.9376,16.7874,13.5087,1902.88,4024.49,2.92908,11.6043,11226.9,-14.6392,39.6251
666,-40.7684,-24.6883,0.067834,-162.428,26.8256,12.6285,12.0071,12.2895,14.5632,2.77337,2259.38,4301.56,2.59661,9.44835,12685.2,-12.8543,38.177
667,-23.3711,-13.8979,0.0808482,-35.458,76.6033,7.08797,25.8909,14.1203,11.8394,3.25025,631.162,1532.75,6.18027,53.6066,3175.25,-30.2666,39.9799
668,-21.8466,-13.8931,0.0581726,-42.3829,91.8351,6.56228,26.5486,13.4392,6.19177,3.24685,557.763,1268.98,7.45364,81.7456,2282.69,-35.0576,41.2693
669,-24.7056,-14.4888,0.0484804,-47.3055,97.1705,4.06695,23.2635,8.01853,0.385913,-0.822099,640.352,1299.74,7.05688,75.8112,2893.75,-34.6226,40.1409
670,-26.2887,-18.2828,0.0419897,-51.6695,95.3317,5.02481,20.6721,7.015,1.3908,-3.20968,667.591,1363.04,7.01651,73.7887,2953.22,-33.2832,39.0879
671,-27.5371,-19.6262,0.0414638,-36.6232,76.5264,5.0625,26.3473,-1.25057,5.78641,-4.90371,851.757,1767.23,5.06143,36.9161,3525.39,-27.6191,38.9596
672,-27.6466,-20.3006,0.0398142,-59.0219,93.9968,3.32183,13.1519,8.86163,0.127533,-2.81646,700.432,1401.62,7.17386,75.8708,2966.28,-32.3622,40.013
673,-27.9992,-21.1902,0.0394521,-57.9973,91.3951,-0.387146,16.0649,7.23867,3.27508,-3.93064,761.144,1465.71,6.74016,68.0244,3172.55,-31.5186,40.574
674,-28.0786,-21.5572,0.040681,-61.2933,86.1058,2.96186,16.6538,10.696,5.51457,-7.67247,730.946,1482.62,6.82429,67.5533,3150.07,-31.0511,40.687
675,-27.8122,-21.7727,0.0395853,-60.0445,87.6236,1.6657,14.4679,7.25685,3.61836,-7.11071,725.788,1477.69,6.87849,68.8682,2990.21,-30.9717,40.4303
676,-28.0493,-22.0771,0.0391787,-62.5984,89.9948,2.49048,14.2396,7.11827,1.90682,-8.13389,677.481,1420.64,7.24439,76.1071,2785.61,-31.9719,40.0817
677,-28.139,-22.3255,0.0386191,-68.0427,93.5012,3.2956,9.15265,10.8593,-3.06145,-7.4952,649.116,1365.52,7.84721,88.5778,2494.26,-33.0347,40.0614
678,-28.2639,-21.737,0.038221,-71.8788,94.3211,5.15821,8.66464,10.2094,-2.67339,-9.36974,657.918,1376.52,8.08754,92.4305,2475.77,-32.9259,40.5648
679,-28.3539,-20.5233,0.0378538,-74.8002,94.3899,4.70146,6.07021,9.84622,-5.28936,-9.08311,697.589,1402.82,8.06341,90.8349,2502.5,-32.7463,41.2114
680,-28.4378,-20.5233,0.0356421,-77.5029,97.47,6.39433,3.89891,12.664,-4.71151,-8.35752,613.186,1315.57,8.6166,104.23,2228.72,-34.3815,40.2946
681,-28.9607,-20.5848,0.0347822,-79.1939,96.7505,6.13291,3.16319,12.4575,-5.45919,-8.71979,608.845,1311.53,8.61955,104.05,2219.82,-34.1028,40.3973
682,-29.1729,-21.0773,0.0360048,-81.6616,96.4039,6.26362,0.861918,11.7862,-6.26053,-10.3334,645.429,1357.06,8.64578,102.94,2242.53,-33.6222,41.0078
683,-28.8728,-21.5961,0.0352406,-83.8654,95.4732,8.05981,-2.85346,10.404,-5.94341,-14.3121,675.846,1387.36,8.60788,100.122,2243.54,-33.3149,41.3523
684,-29.0591,-22.1946,0.0342935,-86.0462,94.4957,7.41253,-2.62716,7.787,-6.50457,-13.843,686.553,1384.07,8.59648,99.476,2233.27,-32.9922,41.6264
685,-29.2958,-22.6363,0.0326165,-85.5671,96.6565,7.0237,-3.37622,10.7618,-9.3868,-9.76734,679.283,1414.17,8.75609,101.925,2217.81,-32.5948,41.2803
686,-29.7312,-23.8334,0.0313423,-87.761,96.5632,9.80671,-3.23706,9.5767,-5.41642,-11.7097,659.685,1406.14,8.86866,103.936,2175.21,-32.8033,41.1748
687,-30.0774,-24.071,0.0309085,-90.0201,95.8382,8.82467,-5.02164,9.54201,-6.18583,-10.921,677.047,1432.62,8.81438,101.872,2202.79,-32.6011,41.4491
688,-30.1984,-24.071,0.029721,-93.6364,94.5769,11.5045,-9.18415,10.565,-5.62888,-14.5426,696.176,1464.63,8.64099,96.3403,2212.67,-32.59,41.7564
689,-30.5387,-24.2872,0.0283144,-96.7825,97.6469,10.481,-7.00738,11.2796,-5.49397,-12.0125,686.832,1430.83,8.94278,103.873,2200.65,-32.9193,41.873
690,-30.9599,-24.6208,0.0288422,-98.2597,95.878,11.3844,-9.01332,9.12795,-2.72543,-17.2194,679.907,1464.29,8.89009,101.868,2176.15,-32.7651,41.7461
691,-30.7994,-24.6794,0.0285274,-97.1348,95.8269,13.1036,-4.54737,9.19823,-2.77978,-11.4603,657.742,1423.35,8.87493,102.167,2014.26,-32.8662,41.5666
692,-30.8948,-24.8746,0.0267906,-89.0353,88.4836,10.2067,0.806324,3.8263,-3.06977,-8.98034,714.238,1527.88,7.98447,83.5023,2229.28,-30.1066,41.5516
693,-31.4403,-24.8746,0.0228285,-99.184,95.5182,18.3983,-4.0276,9.97849,-1.28652,-11.6081,671.945,1483.18,8.71922,96.2877,2017.81,-31.5864,41.4937
694,-32.8304,-25.3978,0.0176414,-107.75,88.0325,27.4871,4.2956,8.47346,-1.63141,-13.4141,617.824,1546.66,8.62118,90.7506,1688.43,-31.0129,41.0498
695,-35.0693,-25.8893,0.0123685,-76.854,63.0399,14.9174,14.2025,-2.5089,0.822225,-10.6626,978.724,2235.3,4.97795,32.2427,4445.31,-22.811,39.2186
696,-38.1537,-28.8768,0.00822853,-108.061,77.9787,19.6067,11.9105,2.15129,-1.39478,-3.6382,722.948,1862.23,6.90402,59.8869,2444.43,-26.4289,35.7009
697,-41.6936,-33.4565,0.00633337,-142.865,69.4361,37.8958,13.5809,7.08468,-2.88627,-3.69696,667.463,2113.07,6.78329,53.3672,1827.95,-26.1056,39.4711
698,-43.9673,-33.4565,0.00857403,-163.002,52.5616,43.0214,12.0553,2.14715,-0.217415,-0.538467,1019.9,2964.98,4.76973,26.5319,5462.68,-21.3872,41.4892
699,-41.3363,-25.8284,0.0487809,-159.453,43.9532,33.0846,10.9132,3.00541,2.12918,-0.964398,1621.68,3727.45,3.42515,14.6054,10645.3,-16.3418,39.0977
700,-26.235,-17.7052,0.0773574,-74.5283,64.2066,17.6813,30.3913,14.7781,18.6501,9.27841,524.628,1596.81,6.93973,62.1721,2215.64,-30.3225,41.1767
701,-22.23,-15.9714,0.0852968,-93.9356,80.5912,22.3545,31.4994,20.1656,12.9889,14.6803,348.506,1094.2,11.4867,167.787,819.774,-37.5242,44.6919
705,-23.6963,-17.8329,0.0601425,-119.607,79.6665,32.1255,16.8554,25.3573,17.2881,11.2882,357.724,1163.82,12.181,173.879,634.35,-36.6478,46.4252
706,-24.4164,-18.144,0.0557618,-124.229,80.1615,35.2244,13.8046,23.0551,17.4881,10.7743,357.407,1180.65,12.1377,171.482,660.668,-36.5313,46.2308
707,-25.0733,-19.7083,0.050132,-128.397,82.6386,35.1143,13.9097,23.6296,15.1106,10.3137,352.515,1183.29,12.3763,177.584,602.795,-36.9325,46.0103
708,-25.9977,-20.4299,0.0462337,-118.45,79.0619,32.0165,16.368,15.8178,13.4282,8.78255,391.237,1292.57,10.8084,138.289,963.297,-34.0719,45.9222
709,-26.7008,-21.3935,0.0440241,-120.068,81.9666,31.6563,15.5584,14.3796,9.14249,9.35509,390.906,1287.85,10.9565,142.12,954.48,-34.0825,45.807
710,-27.1262,-21.3874,0.0418027,-126.304,80.9818,38.9025,12.3585,14.9722,11.5382,3.6176,406.164,1352.5,10.6505,130.853,817.098,-33.6816,46.2141
711,-27.5759,-21.3705,0.0397519,-112.934,78.705,24.9562,18.2338,17.2031,3.92082,1.80194,444.616,1382.6,9.70897,114.578,1036.22,-32.625,45.7328
712,-28.0128,-22.4915,0.0349577,-106.324,74.9942,23.2452,20.6496,12.1168,4.79458,4.21209,469.841,1451.92,8.76736,94.7734,1260.68,-31.2469,45.2337
713,-29.1291,-23.5087,0.0663516,-111.872,71.4425,26.8597,20.8224,11.6683,5.66821,6.61393,460.888,1544.52,8.76388,92.5976,1086.86,-30.7765,44.4707
714,-23.563,-13.5913,0.0836885,-23.6604,95.7234,5.1796,17.7061,5.21848,10.0289,1.07769,622.662,1299.24,6.95349,72.1182,2429.01,-32.8582,37.7302
715,-21.5467,-13.5913,0.0712762,-31.5493,101.835,2.09236,14.6536,6.72411,8.96807,-2.5423,672.984,1235.83,7.17266,81.1492,2473.19,-34.6531,39.3299
716,-22.9411,-14.9238,0.0619523,-46.9257,108.629,0.0516703,9.67958,13.2407,6.15549,1.20243,637.923,1122.0,8.09254,106.845,2236.15,-37.5878,40.6225
717,-24.1589,-15.6232,0.0622783,-56.1939,108.712,-1.20304,4.47963,15.7944,7.09016,0.696166,684.295,1161.74,8.22206,109.661,2417.2,-37.3232,39.7547
718,-24.1133,-17.0116,0.061813,-59.8562,108.569,0.457257,0.525095,14.5983,4.10554,-0.860935,679.126,1143.15,8.53216,115.203,2234.18,-37.1926,40.9053
719,-24.1784,-17.5509,0.0599046,-47.3416,93.1168,6.32132,1.99245,3.86074,10.2372,-9.58805,736.604,1342.47,7.2861,76.4012,2445.36,-32.944,41.0215
720,-24.4508,-18.1976,0.0585437,-21.5229,72.5864,1.40002,17.536,-8.83688,10.6025,-5.25626,999.54,1866.13,4.63611,30.6751,4013.36,-27.1758,40.4964
721,-24.6504,-18.4448,0.0572094,-49.8533,98.6112,-2.80857,5.39208,1.00636,2.73012,-2.89945,742.786,1274.07,7.4965,86.3643,2459.72,-33.2347,41.2189
722,-24.8507,-19.1048,0.0570153,-58.4276,100.947,0.983923,-2.84034,3.66714,0.910213,-4.68825,706.344,1240.75,8.42526,104.748,2219.41,-34.089,41.2184
723,-24.8802,-19.3307,0.05773,-63.605,104.479,4.92605,-5.83809,6.42644,3.28937,-6.51072,656.821,1172.62,8.98598,118.398,2164.77,-35.4617,41.3045
724,-24.772,-19.3307,0.0541912,-70.5305,105.284,8.07562,-9.39663,8.23274,1.33752,-7.95636,651.554,1186.32,9.51936,127.819,1977.91,-35.5276,41.5712
725,-25.3214,-18.958,0.0432578,-23.715,62.2872,8.46865,6.43254,-8.57541,9.36213,-11.6939,1067.94,2144.74,4.52224,26.6273,4438.26,-24.8062,41.1091
726,-27.2787,-18.958,0.0260922,14.766,39.2625,-1.84747,11.172,-12.3205,6.89716,-7.3659,1955.65,3108.69,2.52773,9.59574,9374.36,-18.1886,37.9025
727,-31.6698,-20.6311,0.0160767,-38.8026,62.2693,-2.40047,13.8874,-12.7007,1.02244,-10.4533,1292.71,2293.81,3.74048,20.2633,6238.79,-22.8381,37.5292
728,-35.8761,-28.0099,0.0120825,-95.247,67.7589,14.2973,11.2125,-3.84898,-2.39885,-1.26475,871.916,2061.42,5.79552,43.2379,3475.06,-24.7595,40.8645
729,-38.3568,-31.9094,0.02565,-133.508,59.9274,28.148,16.2238,4.52717,0.902575,4.09861,723.109,2206.3,6.18226,45.7244,2567.49,-25.1411,42.8543
730,-31.8183,-22.3087,0.0392195,-111.445,58.973,28.8767,30.1158,15.6212,9.71428,7.1177,651.066,2030.33,6.16449,46.7462,2903.63,-25.7548,37.8061
731,-28.13,-21.3816,0.0395895,-108.8,76.2773,24.5938,24.9865,19.9923,10.2105,10.0155,414.699,1371.53,9.53753,111.961,1000.93,-32.533,43.9234
732,-28.0484,-21.3816,0.0324029,-135.965,76.1522,43.0264,20.5906,22.7317,16.5764,8.15888,359.987,1306.27,11.2027,143.576,479.238,-34.9788,45.0884
733,-29.7883,-22.561,0.0253822,-158.668,63.125,55.5666,30.9349,19.0193,11.1747,8.58251,390.951,1578.74,9.67459,104.358,404.682,-32.907,44.857
734,-31.9094,-24.3667,0.0170817,-152.013,56.7546,44.7302,33.5589,22.1933,10.0479,11.0715,468.657,1776.04,8.24809,77.3936,691.627,-29.8167,44.8682
735,-35.3494,-27.0014,0.00979536,-165.153,52.6044,47.4899,33.3687,21.5675,8.72745,9.59477,487.837,1915.19,7.70582,67.2396,784.956,-29.2146,43.3026
736,-40.1796,-29.0096,0.00465064,-162.468,50.8085,36.1497,21.3903,19.3975,15.6679,12.8037,575.503,2250.0,6.50715,48.564,1815.95,-25.8711,38.9266
737,-46.6497,-33.5035,0.00324379,-158.476,47.9081,27.7349,13.0699,11.2403,13.7389,9.18964,742.716,2610.55,5.35398,33.9343,3627.17,-22.8952,42.3201
738,-49.7789,-35.9905,0.00237499,-169.786,39.4918,21.0639,2.57657,7.60536,7.76785,12.6067,883.276,2925.42,4.75743,26.7743,4804.44,-21.4689,44.9242
739,-52.4868,-39.6829,0.0016635,-171.218,43.0673,27.9394,9.40425,12.4025,9.186,13.8124,1090.67,3271.55,4.25298,21.5523,7033.15,-19.644,41.8188
740,-55.5795,-43.4312,0.00128412,-188.799,29.08,30.4619,9.3975,7.52403,13.0869,15.87,1662.67,4158.23,3.13117,12.237,12335.8,-15.8164,40.9655
741,-57.8279,-42.4506,0.000921937,-197.968,26.7885,30.5384,11.2593,10.6257,9.51131,10.8867,1034.58,3440.58,4.12241,20.008,8497.38,-19.8734,47.245
742,-60.706,-42.4506,0.00196649,-197.282,21.9193,31.8486,13.4514,6.99828,6.62359,11.655,1090.74,3583.75,3.97632,18.6793,9130.43,-19.3809,46.7167
744,-51.9115,-38.0322,0.0585521,-141.179,55.4443,8.31525,-7.78596,4.85391,9.11335,9.90451,1194.32,2938.92,4.45452,24.7248,5538.79,-19.4354,39.821
745,-24.6492,-12.9174,0.0850148,-58.852,73.2426,7.25926,14.9444,3.96993,12.3255,5.9802,911.929,1976.44,5.15478,36.9249,3973.81,-24.6124,36.2326
746,-21.4101,-12.9174,0.0767484,-24.0198,82.6164,3.15366,28.5695,9.74948,20.4292,7.96759,585.467,1362.3,6.29775,57.157,2426.54,-33.1145,41.3758
747,-22.2986,-13.96,0.0591843,-35.4697,99.9378,0.660764,20.9226,8.27134,10.1287,5.31362,616.245,1248.97,6.97198,76.6733,2422.22,-35.2211,40.097
748,-24.5559,-16.1912,0.0492504,-41.7759,102.296,-0.192661,16.4163,8.0806,7.74911,3.64188,647.588,1230.84,7.0428,79.324,2427.1,-35.3756,39.1456
749,-26.1518,-17.0338,0.0481544,-46.0134,100.105,1.34106,9.28903,9.89969,7.19337,2.40942,696.291,1309.96,7.24859,80.9454,2445.23,-33.8184,38.7582
750,-26.3473,-18.7688,0.0490507,-50.142,100.427,2.00577,10.0557,10.4225,6.83578,1.88859,682.108,1303.67,7.63848,88.6513,2428.51,-33.6014,39.2016
751,-26.1871,-19.2464,0.0494235,-49.0289,93.6334,4.32693,12.5279,5.25764,9.59497,-1.97968,726.393,1392.77,6.99869,72.2448,2452.63,-32.1524,39.8849
752,-26.1213,-19.3482,0.0490671,-57.9641,101.578,3.53695,8.27092,12.0546,2.71751,-1.02398,650.531,1235.03,7.97297,96.371,2377.9,-34.7343,39.8268
753,-26.1842,-19.8263,0.0484181,-60.5744,103.363,1.8276,6.08515,9.32152,0.174274,-3.37901,663.749,1237.69,8.2914,103.51,2292.58,-34.6149,40.041
754,-26.2999,-19.633,0.0478208,-66.0693,106.238,2.03432,2.25154,11.6737,-3.30247,-3.32631,666.1,1210.91,8.68144,112.395,2259.14,-35.502,40.4221
755,-26.4077,-19.3909,0.0460385,-68.0022,105.223,3.71262,-0.819973,11.2087,-3.3542,-5.23675,679.219,1223.03,8.77201,112.31,2253.54,-35.2432,40.826
756,-26.7376,-19.3909,0.0435673,-70.4265,105.08,4.36417,-3.01834,11.0454,-4.70468,-5.87108,668.759,1222.8,8.98723,116.106,2234.64,-35.0488,40.8996
757,-27.2168,-19.5596,0.0440176,-74.7654,105.977,5.21587,-4.69729,9.87739,-4.57667,-6.64539,653.19,1196.6,9.31374,123.774,2208.1,-35.5738,41.0462
758,-27.1275,-19.3504,0.0444696,-77.4245,106.964,4.62141,-6.4391,10.0556,-6.05703,-6.45164,648.819,1210.28,9.57611,128.955,2197.42,-35.777,41.005
759,-27.0387,-19.8487,0.0435363,-78.3175,103.808,7.4584,-9.28016,9.43912,-6.26211,-8.40979,653.382,1258.35,9.57557,124.429,2181.43,-35.1877,41.072
760,-27.223,-19.9865,0.0425064,-78.7261,101.488,5.72119,-8.02902,4.80262,-5.8798,-9.74626,673.108,1242.57,9.39674,121.347,2188.83,-34.4869,41.2781
761,-27.4309,-20.3583,0.0404646,-77.2698,101.453,8.51672,-5.8561,4.697,-3.2583,-6.54539,659.883,1260.65,9.31817,118.474,2172.14,-34.3313,40.9828
762,-27.8585,-21.1611,0.0388978,-76.9062,98.2588,9.12391,-6.88558,2.70813,-0.57108,-7.92151,671.876,1305.63,9.02147,109.905,2198.53,-33.4594,40.988
763,-28.2015,-21.4851,0.0378258,-81.3421,102.555,10.9118,-8.28961,4.55256,0.634298,-5.82163,659.271,1271.55,9.41682,120.108,2174.27,-34.372,40.9374
764,-28.4442,-21.8903,0.0353452,-85.7453,101.617,10.3441,-11.8098,4.03853,0.134212,-7.77691,665.452,1273.01,9.44351,120.313,2183.97,-34.455,41.1484
765,-29.0334,-22.3987,0.0334952,-89.7254,101.252,11.5398,-15.8183,5.60886,0.730481,-10.2424,687.182,1328.86,9.42019,116.646,2195.9,-33.7496,41.4511
766,-29.5003,-22.6503,0.0342346,-91.8118,100.643,10.3516,-15.4045,4.04924,-1.11619,-8.96038,691.949,1346.66,9.45655,116.929,2195.2,-33.6959,41.4783
767,-29.3107,-22.8852,0.0333604,-93.4207,100.75,14.0103,-16.7975,5.18307,0.645775,-9.15734,681.157,1353.57,9.46622,115.647,2181.36,-33.9065,41.4116
768,-29.5354,-23.2744,0.0322857,-95.2799,101.296,12.0759,-14.1414,3.6302,0.911304,-8.77939,678.384,1344.18,9.53208,118.267,2182.39,-33.7944,41.4414
769,-29.8198,-23.6367,0.0307892,-96.7672,99.4957,12.4861,-15.1847,2.77399,-0.326255,-8.80308,680.932,1370.72,9.48784,115.837,2175.58,-33.3473,41.5191
770,-30.232,-24.0151,0.0299384,-94.5167,94.7886,12.9712,-14.3285,1.13668,2.38738,-9.83388,696.789,1403.73,8.8972,102.351,2202.27,-32.5414,41.6391
