,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
675,-24.6683,-15.9489,0.0570561,-26.4809,88.2931,-11.7362,10.3639,21.2742,10.4469,11.496,929.07,1601.93,5.63078,52.4682,3568.19,-29.6736,38.8939
676,-24.874,-16.7426,0.0551027,-33.9103,95.7899,-7.21034,6.91547,24.9922,9.86201,12.4293,810.935,1491.96,6.56396,68.9612,2974.33,-31.4339,38.4172
677,-25.1765,-17.1063,0.0555856,-40.5417,95.4756,-8.75752,1.77488,21.8917,7.59027,8.01436,869.999,1517.85,6.54727,68.1582,3034.0,-31.0497,39.7987
678,-25.1008,-16.9562,0.0553922,-41.2553,97.6925,-3.38338,3.42255,25.8115,8.5477,11.8703,773.028,1463.88,7.02192,76.2711,2494.63,-32.2767,38.7517
679,-25.131,-16.9562,0.0541081,-46.0876,97.8734,-1.38581,-0.688845,25.3985,8.33112,8.5058,789.228,1489.01,7.19735,77.6998,2434.35,-31.8959,39.4688
681,-25.6475,-18.0889,0.0503759,-51.4178,96.0904,3.21415,-0.0490055,26.5183,10.2462,9.63516,744.006,1526.38,7.63015,82.5822,2343.97,-31.477,39.4862
682,-25.9555,-18.0889,0.0492679,-47.3419,87.8599,0.174638,4.42158,15.8433,9.73699,12.7626,817.937,1602.66,6.88722,68.2138,2410.29,-29.539,40.4132
683,-26.1487,-18.4827,0.052454,-35.5848,82.4878,-1.40905,15.0182,12.8034,12.1174,13.0509,842.994,1689.44,6.10059,54.9507,3224.55,-28.2263,39.4958
684,-25.6044,-17.6994,0.0776562,-35.1762,77.9792,-0.449195,15.0732,11.3874,15.5466,9.80551,876.59,1769.5,5.82444,49.1539,3357.31,-27.3473,39.8823
685,-22.1965,-12.4559,0.100747,37.922,31.0587,2.55171,27.8582,1.70366,15.2896,7.91331,2148.22,3355.13,2.18941,7.93633,9930.75,-16.7124,35.5453
686,-19.9353,-11.4859,0.123447,57.6919,35.238,1.15014,25.1336,-1.81275,14.4236,0.713576,2115.82,3256.79,2.22508,8.1128,9904.41,-17.8656,37.1913
690,-17.1293,-10.2053,0.12203,14.3393,81.3725,-12.6652,27.0806,1.47157,12.944,10.164,876.969,1653.72,4.45086,32.2501,4139.76,-31.0036,41.1681
691,-18.2707,-11.0071,0.118082,6.19587,89.2145,-9.2544,25.1438,1.16327,6.71808,8.76399,810.686,1538.49,5.06073,42.1228,3742.77,-31.7941,40.8336
692,-18.5563,-11.0071,0.0871159,3.12795,89.8365,-9.21277,25.3733,8.01206,9.04578,14.6948,747.366,1481.48,5.41367,48.4047,3039.21,-32.562,39.644
693,-21.198,-12.1511,0.0865189,-5.62211,89.6788,-11.8923,18.4643,6.39232,4.9718,11.7297,898.631,1599.18,5.00549,42.6719,3842.49,-31.2083,39.7659
694,-21.2578,-13.7099,0.0707197,-6.45715,94.5622,-7.60049,19.3225,10.1066,7.66619,12.1845,774.667,1469.12,5.86632,56.7615,2950.63,-32.7313,39.212
695,-23.0092,-13.7099,0.0616379,-15.8126,89.5963,-13.8404,11.72,8.79657,5.56737,12.6049,978.801,1604.82,5.27992,47.2197,3414.39,-30.743,36.6694
696,-24.203,-15.9904,0.0597429,-18.3379,94.9769,-7.05508,15.2298,13.3851,4.51763,10.3625,833.059,1533.72,6.03276,58.9832,2986.19,-31.8167,38.7131
697,-24.4743,-16.5299,0.0505739,-24.6067,92.9069,-8.35199,12.1627,9.03606,2.70727,9.29848,892.588,1579.18,5.89479,55.9029,3033.25,-30.9783,38.6096
698,-25.9215,-17.4068,0.047351,-26.6192,94.299,-8.73834,10.8824,11.243,4.26912,15.0214,865.798,1586.22,6.19324,60.5481,2997.24,-31.1437,36.7104
699,-26.4934,-17.76,0.0513541,-25.6488,95.8409,-5.25902,8.51402,10.8379,1.02842,9.14414,863.206,1556.32,6.32735,62.1141,2976.48,-30.9469,36.6959
700,-25.7885,-17.76,0.0469729,-34.5267,89.1036,-7.16822,8.60849,16.7318,6.17894,14.2139,875.705,1607.36,6.26259,60.1004,2972.65,-30.5821,39.3055
701,-26.5631,-18.1805,0.0501912,-31.054,94.8388,-6.24532,6.69242,13.5273,3.87158,8.16204,931.405,1614.01,6.12016,58.9207,2968.96,-30.3348,35.6602
702,-25.9874,-18.0006,0.0485522,-35.7182,93.9632,-5.67441,6.86252,15.341,5.65065,10.5232,855.772,1546.96,6.53415,65.9798,2912.44,-31.2146,39.0756
703,-26.2758,-18.0006,0.0417857,-37.4454,94.1004,-2.69782,4.1479,15.4661,7.22549,12.2035,837.505,1579.51,6.70646,67.1068,2798.41,-30.6861,37.4392
704,-27.5795,-18.8163,0.0493545,-41.2937,93.8509,-1.92155,3.11808,15.0886,5.87416,8.18284,898.271,1647.31,6.64401,64.8619,2923.61,-30.014,37.6255
705,-26.1335,-18.5015,0.0438259,-42.9186,93.0941,1.33593,4.76653,17.4947,7.26689,8.633,747.398,1517.9,7.32142,76.5417,2655.83,-31.0307,39.9254
706,-27.1654,-18.5015,0.0466285,-43.3998,94.2197,1.01024,0.22662,15.0646,2.52769,9.64886,855.865,1658.47,6.76323,64.9493,2921.97,-29.3718,36.0114
707,-26.627,-18.3934,0.047234,-44.9136,95.0089,2.36862,1.08639,16.7473,7.9459,9.69153,757.239,1543.08,7.40215,77.2048,2583.36,-31.2889,39.0508
708,-26.5149,-18.3934,0.0407041,-46.1667,94.9358,2.0784,0.570017,18.0756,6.58755,9.36957,767.693,1584.03,7.46025,77.2907,2592.14,-30.9107,39.0356
709,-27.8072,-19.2075,0.043216,-45.7297,94.0099,1.05641,-1.69869,14.4689,6.72928,6.72047,900.937,1673.72,6.76022,65.2888,2808.99,-29.456,36.4692
710,-27.2871,-19.2075,0.0393565,-33.8851,82.2646,6.26424,7.08203,9.52439,10.7832,3.51294,825.233,1734.03,6.41876,56.5085,2902.64,-27.5526,38.6726
711,-28.0997,-20.3479,0.0423076,-17.1069,52.9151,7.16865,23.6307,-5.31646,11.257,4.48517,1318.94,2600.7,3.51703,17.7685,7126.77,-21.3425,39.4841
712,-27.4716,-20.148,0.0415661,-26.0893,61.5427,4.45472,23.2817,2.39776,12.0452,6.49494,1058.0,2219.92,4.36535,26.9697,5426.1,-23.4076,39.3637
713,-27.6252,-20.148,0.0386072,-13.1719,37.0521,13.0,26.1755,-3.76075,16.0127,5.54095,1777.26,3218.34,2.6318,10.201,9561.89,-17.628,39.8208
714,-28.2666,-20.4373,0.0376003,-33.2221,54.6493,9.70397,24.1979,5.7888,15.1997,6.99072,1081.41,2365.35,4.2237,24.3668,5531.19,-22.6782,39.6737
715,-28.4962,-20.4373,0.0350308,-43.1028,55.0867,16.6619,19.873,-3.02129,15.3574,7.74505,1077.62,2444.75,4.26482,24.1275,6124.56,-22.1259,41.3302
716,-29.111,-21.4882,0.0358935,-18.7611,39.3527,20.1988,22.2768,4.38114,14.55,4.80922,1557.06,3189.04,3.12223,13.2432,9041.88,-17.3568,39.3993
717,-28.8997,-20.3593,0.0451748,3.16929,35.9974,8.82108,19.2125,-1.98915,7.44993,1.7731,2065.84,3412.44,2.44353,9.14929,9443.85,-15.8299,34.4757
718,-26.9021,-16.0644,0.0567678,22.0045,39.8005,-0.0431168,24.5361,-1.33723,12.8247,2.26049,2072.8,3192.93,2.3426,9.07953,9218.56,-16.8385,36.4815
719,-24.918,-16.0644,0.0653257,16.4759,53.2527,1.52718,26.1098,-1.06541,12.2668,5.15725,1428.64,2604.47,3.15585,14.9278,7314.87,-20.9311,39.3915
720,-23.6983,-16.5326,0.0606368,-15.3356,71.9893,-0.858405,20.6839,2.21745,9.14574,3.42732,959.809,1976.31,4.77353,33.3905,4498.65,-25.3398,41.1652
721,-24.3453,-17.7821,0.0414688,-18.0438,68.3339,0.668002,16.9181,9.02137,11.4791,6.46826,926.623,2018.67,5.04433,35.7891,4227.39,-24.5831,41.89
722,-27.6456,-19.5378,0.0319268,-23.4165,64.4813,0.486071,13.6733,5.48255,6.89281,2.76856,1217.72,2369.35,4.2196,25.4262,5108.32,-22.0861,40.009
723,-29.9169,-22.8457,0.0219965,-29.3782,70.778,0.407937,15.0781,5.79831,8.36842,4.67284,1071.57,2157.21,4.7038,31.8879,4243.17,-23.4316,38.2633
724,-33.1529,-23.797,0.0178432,-39.9701,71.3404,-3.34415,9.17521,4.21276,6.82205,3.90103,1224.58,2258.32,4.59049,30.5297,4353.21,-22.3855,36.7339
725,-34.9706,-24.7199,0.0173436,-46.3107,70.6462,-1.51161,4.60645,4.77673,3.97627,2.05839,1309.08,2373.34,4.60296,29.739,4609.15,-21.3313,34.3697
726,-35.2172,-26.4248,0.0180299,-46.6195,72.9412,3.18358,9.16057,5.05963,3.9424,4.42558,1145.68,2255.34,4.92126,33.5899,4265.03,-22.677,34.5163
727,-34.8801,-26.4248,0.0177903,-50.5959,74.3186,4.60668,3.8931,6.44287,6.50349,4.89187,1135.72,2262.74,5.05877,34.5837,4065.88,-22.7077,34.9837
728,-34.9963,-26.8552,0.0167103,-54.8746,73.0127,4.09268,3.28462,4.65941,5.56953,2.11253,1133.2,2277.03,5.16448,35.6751,3992.88,-22.68,38.0971
729,-35.5403,-25.3841,0.018822,-57.2477,70.2603,5.06377,3.05834,2.74336,7.26556,-0.889499,1263.27,2477.78,4.67616,29.389,4558.86,-21.287,32.4144
730,-34.5067,-25.3841,0.0168452,-52.5879,71.8949,9.20435,6.69836,5.96549,10.4703,6.83156,989.765,2205.59,5.32588,37.388,3826.01,-23.6892,37.9478
731,-35.4705,-26.4296,0.0140829,-29.6654,54.6637,-7.55182,13.6944,-2.03116,3.36428,1.60286,1816.33,2807.25,3.19004,15.9854,7348.27,-18.5149,31.6473
732,-37.0261,-26.9734,0.0146415,-31.5665,58.8053,-5.53313,17.847,3.8066,5.65051,4.47557,1556.76,2606.51,3.41986,18.3695,6194.96,-20.0592,32.1229
733,-36.6883,-26.9734,0.0136387,-36.7478,59.3976,-2.70551,12.0793,2.32897,4.12468,3.23628,1534.57,2668.28,3.72237,20.4492,6299.78,-19.4842,32.4775
734,-37.3046,-30.0945,0.0140344,-29.3339,46.013,1.85211,19.8764,-5.18808,8.03791,2.39788,1908.78,3125.22,2.73579,11.7965,8538.9,-16.9784,33.0573
736,-37.5599,-27.2115,0.0114613,-28.3457,49.1048,-10.1768,25.0353,-4.79337,3.31715,1.7235,2025.93,2947.32,2.62604,12.1155,8172.93,-17.7444,32.2482
737,-38.8153,-29.4859,0.0114249,-49.121,41.2261,5.96414,16.4109,7.95981,8.70235,-1.63823,1921.83,3394.65,2.88222,12.0881,9674.37,-15.2472,34.4323
738,-38.843,-31.226,0.0114175,-40.6056,29.0606,5.64374,23.7998,4.47634,17.0552,9.14585,2246.77,3653.14,2.28728,8.43427,10623.5,-14.4837,33.4531
739,-38.8486,-30.4293,0.0107449,-81.0865,36.3768,18.2768,24.3566,4.40869,13.5347,9.70154,1648.43,3487.77,3.08597,13.1771,9564.66,-16.4563,39.7915
740,-39.376,-30.4293,0.00943254,-89.8273,36.8989,18.7572,26.6895,8.39279,13.0905,9.38273,1350.37,3201.35,3.49528,16.3312,8495.26,-18.194,38.7604
741,-40.5074,-30.8797,0.00736005,-82.9576,30.9507,9.83936,24.9025,5.03389,13.5902,12.6337,1737.59,3492.54,2.90029,12.252,9391.6,-16.2632,38.1264
742,-42.6624,-33.0903,0.00592564,-70.6767,26.8294,5.05292,24.4257,6.9842,13.5177,8.28362,2318.98,3790.6,2.31801,8.72529,10810.8,-14.1217,36.7774
743,-44.5453,-35.3834,0.00457901,-64.8256,14.4076,-6.6396,18.4363,0.658195,14.0668,12.3435,2946.52,4021.82,1.84806,6.54303,11111.5,-12.704,36.0518
744,-46.7846,-36.5097,0.00870772,-74.5156,18.9521,-9.83003,14.2314,0.835734,13.1078,13.0657,2804.02,3872.09,2.03966,7.63423,10895.0,-12.9051,34.5501
745,-41.2019,-30.254,0.0189631,-65.7358,29.5614,-2.67149,20.9967,6.65593,17.0106,9.64597,2545.17,3703.85,2.27847,8.90062,10073.9,-13.9622,33.1475
746,-34.4418,-25.4597,0.0410468,-57.7762,41.4711,3.8396,24.1183,10.1871,15.2454,9.72672,1600.88,3043.33,3.19772,15.1007,8226.04,-18.0488,40.5873
747,-27.7344,-16.4977,0.0991946,-14.9974,31.1785,1.8431,19.1157,-1.9417,19.7479,8.6387,2211.92,3518.9,2.26391,8.31179,9831.12,-15.3225,39.354
750,-17.2981,-9.86538,0.112502,26.1817,59.931,-0.525145,36.8865,4.84757,23.8917,3.5794,972.708,2097.0,3.82948,20.8382,5320.75,-27.1483,41.8093
751,-18.9768,-9.86538,0.0892853,16.7914,63.5811,-4.98624,36.8639,4.19398,20.9614,2.97303,1053.36,2149.59,3.64705,20.0603,5546.78,-26.3703,38.3762
752,-20.9844,-12.4376,0.0910218,9.73734,68.8644,-10.4434,29.7289,3.59614,17.987,8.08257,1087.91,2068.63,3.68745,21.761,5275.91,-26.7549,40.0968
753,-20.8171,-14.1794,0.0840789,9.18512,76.2458,-11.8754,32.1281,6.3875,14.7609,7.2783,951.075,1871.01,4.12629,27.9574,4559.63,-28.5336,39.7142
754,-21.5063,-14.1336,0.0819314,0.956632,78.4705,-8.8108,32.4944,13.0581,14.5088,11.3818,794.521,1708.86,4.86857,38.0963,4207.15,-29.9028,39.3974
755,-21.731,-14.6133,0.10022,-2.647,81.1831,-9.26503,27.908,10.2346,15.0944,12.2559,790.534,1671.58,4.91609,39.0649,4018.17,-30.1643,40.5228
756,-19.9809,-11.8935,0.0943919,-2.90721,85.3649,-7.83078,29.5987,11.1149,10.3358,11.4605,731.135,1583.3,5.36491,46.2661,3650.68,-31.3157,39.9665
757,-20.5013,-11.8935,0.0838745,-5.22496,87.46,-7.46147,27.9952,14.655,12.0684,15.0686,671.221,1478.31,5.67808,51.9577,3124.14,-32.5905,39.3622
758,-21.5274,-13.4822,0.0828727,-11.5661,87.9647,-6.81534,27.0128,14.9808,10.3757,12.9112,683.868,1530.66,5.89052,55.1332,3238.87,-32.0431,40.2668
759,-21.6318,-13.8787,0.0870832,-13.6719,89.4024,-6.96127,25.5413,15.8696,7.77385,13.4579,677.83,1511.72,6.05637,58.3421,3164.2,-32.0783,40.0641
760,-21.2013,-13.4418,0.0832975,-15.8644,89.135,-6.49421,23.0705,17.6528,7.63689,14.4214,685.656,1525.73,6.096,58.7193,3089.37,-31.7383,40.3384
761,-21.5874,-13.4418,0.0741446,-20.3656,91.8599,-2.89543,24.6059,18.22,4.13708,13.7209,640.968,1483.52,6.5964,66.8801,2988.53,-32.2208,40.0496
762,-22.5984,-13.6056,0.0748067,-24.1159,90.4248,-4.91619,16.9007,13.6629,3.21319,13.4291,744.871,1599.52,6.22117,59.5386,3172.15,-30.6219,41.5499
763,-22.5212,-14.9766,0.0678036,-21.7218,94.0811,-1.75063,20.9183,16.896,4.06741,12.9457,671.002,1489.99,6.79736,70.2868,2770.3,-31.9309,39.3089
764,-23.3749,-14.9766,0.0631585,-30.8389,88.7869,-3.12872,21.5931,18.1042,2.55885,12.6822,698.92,1617.93,6.37343,60.9279,3416.2,-30.5131,40.9425
765,-23.9914,-16.3877,0.0581635,-31.9845,88.8882,-3.74472,17.4306,16.9314,4.49585,18.5136,728.273,1600.59,6.32212,60.5549,3232.7,-30.4375,40.2913
766,-24.707,-16.1089,0.0546794,-31.9582,95.1281,2.76135,15.0549,18.4857,1.70765,13.918,666.198,1488.14,7.23835,76.3955,2410.53,-31.7933,38.2202
767,-25.2435,-16.1089,0.0449105,-26.6258,83.7401,3.1602,18.4568,17.0838,9.21081,12.1331,693.394,1635.62,6.50385,60.3254,2916.87,-29.291,37.5446
768,-26.953,-16.9278,0.0364388,-33.9039,85.8061,1.40364,16.0507,13.4636,5.49307,11.4081,779.367,1715.02,6.26976,56.7295,3227.16,-28.2272,38.4702
769,-28.7687,-18.8162,0.0412818,-34.6524,85.3815,6.35077,13.5903,11.6039,6.39217,3.83349,788.097,1738.2,6.42776,57.5257,2897.98,-27.9405,37.7069
770,-27.6848,-18.8162,0.0343442,-16.1878,56.3173,15.0196,15.3316,4.75612,21.9862,1.58531,1145.74,2570.46,3.95465,20.8503,6711.45,-21.5771,37.5047
771,-29.2829,-20.4062,0.0257409,-6.50719,50.3155,14.6639,21.9772,-0.920407,17.4322,1.64308,1367.68,2816.56,3.31751,15.2373,8268.53,-20.1894,36.1904
772,-31.7875,-20.7736,0.0240334,-21.5123,51.1922,7.19328,23.7277,-0.133813,14.3621,2.57568,1433.68,2783.34,3.29144,15.6614,7723.57,-20.2941,36.5592
773,-32.3837,-22.9775,0.0230163,-37.8494,65.4645,4.85832,21.3658,6.17079,10.8967,5.45842,1085.26,2312.86,4.54907,29.0173,5094.68,-23.3267,36.0086
774,-32.7593,-23.072,0.0180638,-54.5574,65.9561,4.98211,21.2885,12.1709,5.88419,3.12933,1067.23,2368.99,4.87865,32.4225,4975.5,-23.0489,39.2023
775,-34.8638,-24.2662,0.0137798,-59.9836,61.385,-1.53929,18.8348,12.1736,5.80737,9.36176,1294.62,2617.65,4.29138,25.9382,5638.49,-21.073,38.8847
776,-37.2151,-28.4572,0.0165942,-57.518,57.6129,3.68459,21.0976,8.42105,5.8979,11.541,1272.13,2652.18,4.01108,22.9049,5962.15,-20.9583,35.8082
777,-35.6009,-27.2131,0.0182119,-30.2569,34.2261,9.92014,21.0629,3.70085,18.321,4.16143,2022.88,3561.45,2.47726,9.363,10421.6,-15.3679,34.8742
778,-34.7929,-26.5,0.020595,-32.2685,34.3908,1.65911,26.4656,4.25972,14.7607,10.4586,2040.68,3353.67,2.45355,9.88305,9092.51,-16.6439,37.2416
779,-33.7247,-25.5729,0.0318652,-44.5928,37.8933,1.32794,28.8362,7.41532,18.3032,14.1181,1679.12,3119.8,2.87945,12.9011,8613.06,-18.2707,39.4796
780,-29.9337,-19.6112,0.057516,-7.40791,20.7948,-8.52431,25.4015,4.08813,22.1573,10.8212,2704.46,3654.25,1.75567,6.11812,10631.2,-14.8248,37.0163
781,-24.8042,-16.2562,0.0821124,41.5376,25.2551,-2.99516,28.109,2.59035,19.4309,8.5024,2401.73,3463.3,1.92068,6.67353,9973.58,-16.6305,38.278
782,-21.7118,-13.1818,0.0839307,27.268,35.2394,-5.68531,33.5502,5.08764,25.5105,3.99191,1983.86,3066.5,2.19373,8.16784,8958.37,-20.7383,39.3259
784,-24.0812,-16.7459,0.0484304,8.78801,52.8687,-13.125,31.0012,5.02016,25.6184,3.20727,1448.43,2472.49,2.96651,14.0923,6845.57,-23.8822,40.3107
785,-26.2976,-17.2829,0.0493657,5.83073,55.7704,-18.2004,32.2149,4.36273,20.3018,3.95899,1664.66,2514.62,2.65964,12.5748,7046.86,-23.5046,35.4612
786,-26.1315,-18.5078,0.0492349,3.46676,60.8828,-17.9313,31.0023,3.81933,20.3408,5.11911,1502.41,2374.99,2.92949,14.9562,6339.14,-24.4638,36.3636
787,-26.1545,-18.5078,0.0389853,1.08384,64.9544,-18.3475,30.4043,8.11527,17.3185,7.97896,1321.18,2197.11,3.28836,18.736,5699.79,-25.4206,36.7244
788,-28.182,-18.3511,0.0457941,-2.39806,71.0474,-18.703,28.6226,7.93448,15.5695,6.75323,1236.25,2084.48,3.60125,22.4715,5324.82,-26.1777,35.989
789,-26.7838,-18.0203,0.053707,-3.26059,74.8797,-15.8059,28.0108,9.86526,11.108,5.79475,1123.72,1974.93,3.90683,26.0619,4975.03,-27.1473,36.9221
790,-25.3994,-17.4988,0.0459648,-8.96234,76.7578,-16.9583,24.1908,8.67517,11.6119,8.05283,1153.11,1972.44,4.0077,27.5846,4829.09,-27.0043,37.7485
791,-26.7515,-17.4988,0.0424265,-12.2577,79.6343,-15.9292,20.6574,11.2842,9.9484,8.11414,1104.98,1896.23,4.35128,32.0164,4286.49,-27.5659,35.7974
792,-27.4473,-18.2281,0.0496345,9.53128,79.5277,-16.617,11.5865,4.53609,9.19918,3.51305,1265.16,1909.26,4.17295,29.7082,4336.27,-25.6067,33.559
793,-26.0843,-17.5863,0.0488134,11.0198,70.8175,-10.2003,12.4677,5.7327,10.7741,1.88887,1232.02,2084.12,4.10513,26.3651,4661.09,-23.9773,36.9054
794,-26.2292,-17.5863,0.0387144,-15.8144,75.9322,-12.906,13.3301,11.4986,11.5719,5.31881,1180.23,2013.76,4.46286,32.0478,4254.19,-25.0278,37.6867
795,-28.2425,-19.124,0.0273156,-18.8413,79.629,-7.76791,13.3624,10.9954,5.07138,-0.693247,1076.14,1941.11,4.86241,36.5549,4122.79,-25.657,35.6987
796,-31.2718,-22.6759,0.0189837,-32.6627,69.4497,5.07995,9.03347,8.3023,12.1575,3.89837,1063.17,2232.9,4.85815,32.1925,4195.73,-23.0106,38.6351
797,-34.4324,-23.7006,0.0159217,-42.3622,46.755,4.95247,14.6792,0.458703,15.733,4.80851,1575.23,3041.2,3.16174,14.3991,8553.57,-17.9849,35.1767
798,-35.9602,-27.7222,0.0150791,-51.3497,44.5094,2.47266,25.3364,6.60615,15.9964,7.86498,1313.27,2775.46,3.43578,17.1495,7624.09,-19.7293,36.6564
799,-36.4325,-27.7222,0.0121386,-82.3028,54.854,10.5745,18.4406,14.7798,9.95967,7.0939,892.349,2413.01,5.02706,32.8331,4508.22,-23.0745,37.6598
800,-38.3166,-29.5068,0.011013,-111.567,52.3548,28.6152,14.9618,15.1002,10.3799,5.51121,932.972,2869.41,4.87794,28.3432,4813.64,-21.209,39.0415
801,-39.1619,-29.5068,0.00930541,-125.515,46.8543,31.4035,20.8123,18.8161,10.5127,12.0311,909.628,2882.2,4.92257,28.4923,4667.39,-21.5167,39.3183
802,-40.6253,-32.4894,0.0071033,-138.587,37.2032,27.7796,22.4105,21.3743,11.2052,14.0278,1158.87,3422.19,4.13897,20.4214,7504.18,-19.239,40.682
803,-42.9708,-35.668,0.00600637,-139.445,30.425,26.1384,22.5136,20.4288,14.3712,16.658,1223.99,3440.81,3.89584,18.5168,8362.16,-18.5718,40.5502
804,-44.4278,-35.9894,0.0047003,-139.017,31.698,23.9414,18.4834,15.5619,10.6941,16.0068,1284.03,3570.92,3.79789,17.6115,8694.45,-18.3005,39.6451
805,-46.5575,-35.9894,0.00455087,-146.799,24.9594,23.9371,14.4922,16.5137,15.3276,19.4716,1394.85,3804.9,3.54215,15.3488,10504.3,-17.3828,39.0846
806,-46.8381,-36.1982,0.0042726,-103.35,7.15909,7.05534,23.9642,2.64402,9.30647,8.6307,2712.67,4404.45,1.97421,6.63304,12223.1,-12.3932,38.0902
807,-47.3862,-36.1982,0.00611783,-76.7555,12.9871,5.53288,24.3451,7.68126,12.9544,3.00472,2889.42,4306.11,1.85684,6.18395,12214.6,-11.9831,37.3282
808,-44.268,-34.3636,0.0125802,-61.727,38.4356,-2.48233,13.8662,10.7492,13.1141,-1.2969,2156.35,3498.0,2.67007,10.9229,10291.8,-14.7568,32.9473
809,-38.0062,-23.9477,0.055944,-70.488,43.5507,6.2562,15.3984,8.57416,18.9827,4.28118,1792.81,3277.81,3.13458,14.048,9303.18,-16.1832,36.7293
810,-25.0449,-14.851,0.0950214,9.97867,44.5374,-1.02575,28.5921,5.3719,17.8473,-2.44035,1724.77,2943.3,2.63342,10.8304,8702.35,-19.2071,37.6076
811,-20.4436,-12.9265,0.118911,-2.6743,69.3868,0.420767,35.3091,11.616,15.6357,0.887933,798.18,1819.02,4.77645,33.3211,4070.71,-28.3392,41.459
812,-18.4956,-12.0832,0.119707,-14.683,76.7217,0.923222,33.5614,19.1971,15.0557,6.96392,598.375,1507.52,6.27562,57.7621,3027.98,-31.2409,42.1832
813,-18.4376,-12.0832,0.108899,-25.0193,86.1557,3.39457,30.102,22.6232,13.2656,7.23439,503.406,1322.0,7.6564,85.2942,2462.86,-33.4517,41.8054
814,-19.2595,-12.1453,0.108664,-32.7104,90.1171,7.47565,23.0144,25.6216,13.6343,8.74264,461.224,1250.75,8.62805,105.007,2126.69,-34.2401,40.8399
825,-21.0874,-13.6865,0.092439,-48.3317,77.0427,18.9555,30.5755,18.175,14.2403,12.1278,443.793,1438.58,8.14153,87.0122,1832.08,-32.3622,42.6536
827,-21.2961,-13.0054,0.0783281,24.9911,34.9158,5.40559,36.5925,9.98816,25.4382,10.1398,1464.12,2893.96,2.78251,11.516,8218.67,-20.6757,39.937
829,-20.7707,-13.5185,0.0766461,-9.38888,71.4733,-7.57068,34.7216,19.4758,25.6405,12.7246,743.955,1696.42,5.0762,39.8437,3768.11,-29.7689,39.4104
830,-22.3102,-13.5185,0.0630991,-18.4304,80.8952,-7.0337,26.1355,20.3726,16.5638,13.4071,677.238,1557.71,5.83447,53.0452,3134.1,-30.6994,39.7504
831,-23.9995,-15.8673,0.0638466,-26.9893,82.0167,-9.49324,19.3825,22.9545,13.6788,13.2068,753.822,1649.41,5.80955,52.8774,3328.25,-29.8402,41.0692
835,-26.8113,-19.0054,0.0499429,-48.5413,87.1552,-3.88394,4.05388,26.3889,12.8676,11.0633,788.385,1761.92,6.54916,61.1103,2991.83,-28.6499,40.1631
837,-27.2421,-17.264,0.0352369,-54.5335,90.955,1.95011,1.6659,21.8489,10.4476,11.6212,764.656,1733.01,6.99237,66.945,2664.17,-29.2406,37.8329
838,-29.06,-20.3731,0.0360882,-54.7712,90.0106,1.38464,-1.63083,21.8678,10.0544,8.26222,864.17,1848.47,6.59153,59.0488,2829.16,-27.776,37.0973
839,-28.8527,-20.179,0.0373733,-58.1968,91.1068,6.69759,1.97089,26.0304,10.8981,11.0615,675.168,1712.27,7.59413,75.284,2478.63,-29.8748,37.8516
840,-28.5488,-20.179,0.0327013,-37.1229,73.9673,7.12834,13.8643,11.8885,15.7333,5.99169,768.148,1894.17,5.97644,48.2392,2973.49,-26.2939,39.4482
841,-29.7087,-20.371,0.0224097,-55.6968,79.3969,9.87719,8.82042,14.0992,10.3885,5.12979,767.39,1895.15,6.51326,55.3142,2728.0,-26.5155,40.2353
842,-32.9913,-23.6232,0.0114567,-54.1058,56.8235,21.7942,13.4567,-1.11774,16.599,-2.94398,1236.76,2743.09,3.98668,20.765,7328.6,-20.0888,36.211
843,-38.8188,-28.7407,0.00628292,-62.6749,49.2307,10.6168,17.1326,-2.21802,9.97601,3.2725,1398.41,2929.98,3.56941,17.7129,7461.96,-19.003,36.2771
844,-44.0368,-32.0752,0.00372825,-91.0887,49.0041,19.5167,14.7929,4.234,5.78116,2.91674,1201.85,3037.44,4.09792,21.3813,7106.46,-19.0857,40.5971
845,-48.5699,-35.8346,0.00311898,-116.05,48.807,26.7529,8.89003,2.70023,6.03266,6.00874,1229.32,3284.23,4.06556,20.2264,7828.54,-18.7724,41.3116
846,-50.1197,-37.04,0.00275252,-136.795,35.7572,30.6735,12.4666,5.63627,5.59047,6.67169,1723.58,4152.88,3.14049,12.3805,12470.4,-15.6006,39.6194
847,-51.2054,-41.0409,0.00249945,-138.606,31.5878,24.5637,20.6494,13.8577,3.92314,9.6858,2020.08,4342.75,2.83898,10.5807,13199.8,-14.0653,35.4468
848,-52.0431,-38.9678,0.00175758,-158.293,25.092,32.2171,17.1373,15.0428,10.093,7.48568,1370.4,3940.35,3.49295,14.7425,11369.0,-17.6763,44.9484
851,-53.085,-40.2426,0.00196573,-118.82,24.9324,8.84868,19.3063,6.83258,7.29242,12.3595,2487.56,4338.26,2.45988,9.00307,12425.9,-12.8402,35.9082
852,-54.1295,-38.5171,0.00254791,-108.42,15.1761,-5.46591,16.0086,1.55379,6.26442,6.33085,2442.34,4060.54,2.34854,8.88133,10532.3,-13.7115,42.2118
