,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
735,-26.2334,-19.1114,0.048184,-23.1522,10.3838,-25.6742,10.7313,-11.2321,9.17544,-19.9761,2294.26,3075.65,2.15026,7.68655,9354.54,-29.5807,41.6679
736,-26.3419,-19.2421,0.0467705,-26.4525,14.9084,-25.0404,13.418,-11.3872,11.571,-19.2979,2193.52,2969.01,2.21579,8.03016,9309.03,-30.8313,41.8968
737,-26.6006,-20.0287,0.0453708,-31.1532,17.1601,-25.1901,12.9452,-11.3869,12.5052,-18.6645,2041.69,2865.0,2.3699,8.97482,8917.02,-30.7453,42.0392
738,-26.8645,-20.7717,0.0446722,-36.0671,19.5452,-25.2737,11.6812,-11.8376,12.7315,-18.4534,1916.63,2752.14,2.50286,9.82332,8856.38,-31.3984,42.1661
739,-26.9992,-21.0252,0.0439842,-39.4795,23.2411,-25.2434,13.8368,-11.2056,13.7392,-17.6595,1813.47,2645.46,2.59526,10.5163,8378.47,-31.1724,42.2445
740,-27.1341,-21.3814,0.0432506,-44.0335,24.3988,-28.7633,15.453,-10.6515,12.3118,-19.7207,1769.98,2557.43,2.64408,11.0627,7903.17,-31.8364,42.4354
741,-27.2802,-21.3814,0.0422926,-48.3442,26.4009,-30.505,17.3368,-8.21242,11.9821,-20.5907,1724.17,2474.48,2.74061,11.9601,7388.05,-32.0874,42.792
742,-27.4747,-21.894,0.0412936,-52.5756,25.3406,-32.0265,16.868,-6.1294,10.4266,-21.0373,1704.1,2416.22,2.79576,12.5394,6876.03,-31.9746,43.0937
743,-27.6823,-21.9181,0.0406952,-57.3291,26.642,-34.2852,18.2628,-5.11617,10.1462,-21.9052,1674.21,2346.68,2.85288,13.3006,6552.87,-32.3868,43.2658
744,-27.8091,-21.7658,0.0401735,-60.8175,26.937,-35.3829,16.1988,-5.70886,8.97257,-21.9947,1643.04,2300.79,2.92485,14.0381,5919.25,-32.5134,43.4377
745,-27.9212,-21.7528,0.0396793,-64.503,29.188,-34.8065,17.6018,-4.79065,10.9897,-21.5033,1582.14,2249.78,3.01685,14.9158,5763.44,-32.7374,43.4572
746,-28.0287,-21.7528,0.0388792,-66.9979,31.9886,-32.4026,17.4508,-2.78127,11.8888,-19.6441,1512.26,2193.92,3.20295,16.7449,5738.24,-32.7457,43.545
747,-28.2057,-21.5949,0.0378578,-72.1307,32.2112,-33.9889,15.7853,-4.13772,11.01,-20.0166,1471.97,2123.66,3.24015,17.0326,5726.94,-33.1827,43.7487
748,-28.4369,-22.3883,0.0375039,-75.888,32.455,-34.5074,14.9095,-4.41268,8.99523,-20.0877,1450.61,2088.4,3.34926,18.3077,5717.92,-32.9699,43.9868
749,-28.5185,-22.7095,0.0369533,-76.2045,34.4724,-33.5398,16.0674,-3.2426,8.81892,-17.9999,1436.74,2077.59,3.39584,18.9783,5712.9,-32.8852,43.9537
750,-28.6469,-22.7095,0.0362147,-78.8781,34.1769,-35.5383,15.4464,-3.51003,6.69575,-18.1814,1405.68,2042.42,3.40521,19.3006,5703.63,-33.2373,43.8498
751,-28.8223,-22.854,0.0353812,-75.9278,40.9406,-33.0162,16.9981,-2.35758,6.81705,-14.6974,1357.76,2011.0,3.49651,20.624,5681.33,-32.9792,43.5438
752,-29.0245,-22.854,0.0346624,-76.6887,44.8196,-34.169,16.4044,-2.59755,6.57217,-13.1337,1340.22,1962.67,3.51073,21.1352,5338.25,-33.0424,43.5355
753,-29.2028,-23.4737,0.0341612,-85.6755,37.9254,-37.4556,16.2302,-0.274196,5.17143,-16.4948,1351.36,1960.02,3.56738,21.9172,5283.95,-33.2875,43.8928
754,-29.3293,-23.6471,0.0339639,-88.2362,37.5231,-36.5847,16.5516,2.57531,4.80419,-16.0284,1367.62,1948.72,3.61141,22.5441,5274.91,-33.0131,44.1867
755,-29.3797,-23.9728,0.0335767,-89.6095,41.4929,-34.7752,18.8642,5.61785,6.6567,-12.9933,1299.75,1904.04,3.77851,24.7752,4858.85,-33.3599,44.0082
756,-29.4792,-24.1544,0.0330388,-95.5368,38.596,-36.545,17.8241,7.24591,6.99132,-14.3062,1288.62,1879.57,3.83583,25.4899,4836.41,-33.7034,44.2229
757,-29.6195,-24.5459,0.0325929,-97.4895,37.3674,-35.3376,17.2843,9.45537,6.9209,-12.9015,1275.38,1867.25,3.97307,27.0215,4802.82,-33.2345,44.435
758,-29.7375,-24.6817,0.032354,-101.978,38.5535,-35.4716,19.4775,12.1398,9.12964,-11.148,1210.32,1814.89,4.17019,29.7867,4431.91,-33.5004,44.3525
759,-29.8014,-24.8816,0.0321529,-102.546,38.6198,-33.273,17.7555,13.5343,8.37369,-9.44026,1158.92,1793.15,4.40896,32.549,4405.89,-33.4582,44.2535
760,-29.8556,-25.1283,0.031832,-104.347,40.448,-33.3688,16.1617,12.4154,6.83146,-9.6529,1138.2,1758.71,4.48111,33.5837,4397.38,-33.6948,44.3775
761,-29.9427,-25.1477,0.0313001,-105.967,44.1861,-33.6006,16.6311,11.1755,5.45006,-11.2674,1156.12,1750.28,4.59485,35.5089,4398.05,-33.525,44.7328
762,-30.0891,-25.2374,0.0300755,-104.02,43.4304,-31.7398,16.2014,9.82799,4.78703,-12.3931,1140.32,1769.87,4.60795,35.1042,4396.84,-31.9286,44.6286
763,-30.4357,-25.0749,0.0299104,-65.0448,22.7044,-25.4447,3.39803,-3.39249,7.44713,-15.8118,1632.35,2576.0,3.19401,15.0934,7103.21,-22.5073,43.3325
764,-30.4836,-24.5003,0.0267275,-52.598,22.9769,-26.3935,-10.0122,-10.7835,8.71818,-11.1303,1749.12,2656.45,3.27164,15.2074,7886.82,-21.5126,42.0971
765,-31.4608,-24.5003,0.0161551,-96.6314,67.6663,-12.1289,-2.79417,-4.37491,-0.323142,-7.13747,968.822,1645.46,6.19722,54.3581,3409.38,-28.7224,44.4363
766,-35.8338,-27.512,0.00574511,-126.871,63.7928,6.81395,9.55218,4.09015,-1.58365,-4.94754,928.871,1948.8,6.08627,48.0625,3765.97,-25.9888,43.4387
767,-44.814,-35.7059,0.00296956,-97.6526,25.2744,11.1176,22.6387,-10.9744,0.774197,-5.76823,2366.94,3718.44,2.10668,7.31667,10390.6,-15.0843,37.0419
768,-50.5462,-41.5016,0.00224391,-127.65,44.3662,1.36445,14.6574,-6.05607,-3.18952,0.37568,1811.67,3136.73,3.16302,14.7346,8461.43,-17.0099,35.6493
769,-52.9799,-43.795,0.0448693,-117.625,42.1419,-10.2801,14.0637,4.82459,9.19063,1.47237,1994.48,3104.96,2.77767,12.5286,8612.77,-16.2739,33.7187
773,-18.934,-11.3291,0.103843,69.4404,28.7411,-13.0932,21.6906,-4.83609,-2.78311,-12.4208,2446.08,3166.02,2.18506,8.63066,8980.73,-22.6986,36.977
774,-19.6725,-12.0644,0.0975495,55.4898,28.8052,-21.2347,24.2069,-5.88717,-1.79832,-9.63122,2417.84,2958.49,2.0683,8.34194,8563.21,-25.5245,37.8386
775,-20.2155,-12.3853,0.0916191,50.1583,31.3715,-23.2917,27.2457,-5.92982,-2.80014,-10.0316,2362.77,2831.24,2.00491,8.10026,7876.67,-27.4512,37.5219
776,-20.7603,-12.8196,0.0897746,43.3393,34.8719,-28.5415,26.3154,-7.55874,-4.86479,-10.0642,2292.58,2673.56,1.99939,8.2763,7479.84,-28.9752,37.5664
777,-20.9369,-13.4617,0.0862518,36.8482,38.7551,-30.4265,25.3596,-6.83574,-5.46517,-10.3903,2147.67,2538.94,2.11465,9.00605,7109.69,-30.7665,38.0029
778,-21.2846,-13.7278,0.0823708,31.3044,41.0569,-32.8868,25.3223,-9.19808,-5.16263,-12.9285,2071.24,2458.54,2.13311,9.08048,7098.88,-31.9763,38.1199
779,-21.6845,-13.8447,0.080824,25.7329,43.9887,-34.7092,25.2972,-10.3871,-5.38649,-14.6831,1975.92,2371.46,2.17526,9.32145,7069.92,-32.3565,38.2277
780,-21.8492,-14.469,0.0766996,21.8128,43.4766,-35.5994,25.7393,-10.8814,-6.18379,-14.3343,1965.27,2365.51,2.16161,9.24227,7082.99,-32.6825,38.2841
781,-22.3041,-15.2621,0.0746918,18.8155,45.2541,-37.1683,26.7215,-12.4318,-8.31771,-15.7291,1963.32,2328.54,2.10429,8.92955,7061.7,-32.9845,38.2966
782,-22.5345,-15.2621,0.0719228,14.9866,45.0836,-39.9936,26.9423,-13.3531,-8.11285,-15.0597,1977.23,2310.62,2.05729,8.71294,7056.7,-33.3547,38.2717
783,-22.8627,-15.579,0.0708639,11.871,46.677,-41.0668,27.2453,-15.1336,-9.78319,-17.1803,1974.73,2284.22,2.03713,8.56957,7054.46,-33.2952,38.2768
784,-22.9915,-15.579,0.0682184,8.01187,47.2958,-42.2365,26.6424,-15.2636,-9.35176,-16.7934,1932.32,2248.53,2.07462,8.81287,6766.33,-33.3901,38.2523
785,-23.322,-15.7419,0.0671291,5.64907,48.5088,-42.4901,27.0791,-16.5641,-9.0225,-18.0575,1889.03,2232.81,2.10169,8.9441,6980.62,-33.7577,38.0905
786,-23.4618,-15.7419,0.0662613,1.23046,50.7342,-43.6069,25.3318,-14.3803,-11.7533,-16.4166,1812.29,2143.43,2.17308,9.68042,6673.29,-33.5451,38.1143
787,-23.5748,-15.934,0.0643989,1.58227,50.8499,-42.5864,26.1812,-15.9643,-12.9276,-17.6069,1837.78,2171.01,2.15977,9.57204,6687.39,-33.0073,38.089
788,-23.8224,-16.7414,0.0640022,0.573812,55.2662,-40.8459,27.5055,-14.7938,-13.2357,-17.2474,1775.08,2124.28,2.20502,9.91477,6657.21,-33.1155,38.0942
789,-23.8761,-16.9845,0.0619908,-5.94548,55.6557,-44.9486,27.4259,-15.5325,-11.6897,-16.0669,1772.84,2075.48,2.19479,9.87436,6632.96,-33.8204,38.4102
790,-24.1535,-17.5805,0.0605473,-10.9376,59.7156,-44.9977,26.9233,-14.7887,-12.1542,-15.4727,1700.88,2003.03,2.32146,10.9729,5936.91,-34.2977,38.6211
791,-24.3581,-17.6235,0.059198,-16.4059,58.8385,-46.5242,25.2609,-16.3879,-12.1718,-16.7145,1637.52,1966.2,2.42474,11.7009,5898.71,-35.4321,38.6613
792,-24.5539,-18.0597,0.0593139,-18.2856,61.3787,-46.4761,24.5946,-14.9553,-13.7236,-17.4886,1596.67,1912.15,2.50079,12.6925,5517.44,-35.2422,38.6474
793,-24.5369,-18.1958,0.0574495,-21.7634,62.0516,-49.1195,23.1866,-14.443,-14.2305,-16.2435,1587.43,1869.25,2.49425,12.8357,5448.47,-35.755,38.7499
794,-24.8143,-18.1995,0.056902,-23.3742,61.9512,-49.1832,20.8549,-15.1646,-16.4902,-18.229,1589.9,1855.6,2.60291,14.0933,5131.98,-35.0278,38.9445
795,-24.8974,-18.719,0.0558556,-26.6444,61.9298,-50.2926,19.3731,-14.8366,-18.0675,-17.6293,1570.3,1831.46,2.66327,14.8517,5081.76,-35.2281,39.1414
796,-25.0587,-18.8076,0.0542631,-28.4678,63.4557,-51.4127,19.0571,-15.7775,-18.6074,-17.6622,1551.7,1809.35,2.62393,14.4936,5008.71,-35.4608,39.2277
822,-31.6464,-24.0741,0.0251122,-69.4223,69.862,-40.2733,7.28868,-2.5883,-16.6095,-9.89103,1379.74,1679.76,3.94434,30.6075,4336.42,-32.5173,39.0605
824,-32.5179,-24.3719,0.0205813,-48.3788,48.3471,-32.461,2.65258,-12.4905,-5.3526,-20.131,1606.77,2142.83,3.37865,18.9476,5242.25,-24.8726,37.9709
825,-33.7305,-24.3719,0.0150984,-40.1209,47.1186,-21.4978,10.3214,-13.1068,-6.15366,-17.7276,1722.48,2462.62,2.94533,13.9313,6748.7,-21.8673,37.3959
826,-36.4214,-28.1788,0.0165006,-73.2539,58.562,-11.8748,1.66551,-9.32433,-2.15833,-15.0687,1395.68,2189.66,4.1489,24.9999,5030.78,-23.1057,38.9475
827,-35.65,-28.0947,0.0225112,-63.4026,52.2979,-14.3597,6.34196,-11.039,2.82088,-9.52095,1587.2,2447.0,3.40428,17.6511,6587.68,-22.1262,39.096
828,-32.952,-26.9648,0.0226729,-67.4635,53.5266,-16.3683,7.37487,-9.20656,-3.76235,-17.858,1300.67,2134.42,4.05573,24.3263,5266.77,-23.9594,41.6397
829,-32.8899,-26.9648,0.0168266,-87.3907,62.2702,-2.97267,4.13414,-5.29042,1.38465,-15.7438,1045.37,1922.49,5.0459,35.202,4337.52,-26.1845,43.1417
830,-35.48,-28.1492,0.0132877,-90.956,70.8681,6.7952,9.44079,-3.67612,2.96384,-8.37554,986.936,1928.6,5.31011,38.3626,3835.37,-25.9555,41.1023
831,-37.531,-29.1082,0.0100295,-108.306,65.2932,11.7819,19.5948,2.20027,1.2975,-10.8557,900.141,1953.93,5.36806,38.7828,3894.61,-26.2653,41.2195
832,-39.9744,-30.8139,0.00524325,-83.5615,32.2558,18.3441,29.0407,-2.36681,7.24782,-6.36556,1657.13,3251.22,2.72454,10.6565,9477.14,-18.215,37.5373
833,-45.608,-35.9883,0.0032918,-109.167,44.8246,4.96636,24.5511,0.866729,7.02608,-9.80235,1770.91,3041.51,2.86527,12.521,8841.93,-17.8773,36.7652
834,-49.6513,-40.3941,0.0534557,-117.599,43.5385,-9.51441,15.5754,4.93574,2.59515,-2.47383,2188.85,3158.75,2.70567,12.1163,9456.07,-16.2277,32.3988
841,-19.1336,-10.7149,0.108011,64.9066,-2.94147,-19.7616,16.474,-6.33036,13.0876,-9.30301,3655.68,3785.46,1.34045,4.46946,11118.4,-20.6824,36.1142
842,-19.3307,-12.4225,0.10452,61.0319,0.106361,-21.1747,19.4923,-6.5393,11.8232,-9.38121,3537.18,3622.22,1.37541,4.70833,10238.7,-21.3967,36.0132
843,-19.616,-12.4225,0.100317,51.6861,0.957942,-26.9489,20.1437,-7.31017,10.7964,-10.2766,3388.48,3438.21,1.42528,5.02154,9820.3,-23.9317,36.3631
844,-19.9725,-12.9984,0.0952565,44.4702,4.46945,-30.451,19.704,-8.50599,10.4479,-13.4731,3213.88,3300.75,1.46494,5.12822,9756.45,-26.8338,36.7949
845,-20.4221,-12.9984,0.0915929,40.3739,2.44633,-30.6291,16.4415,-8.35997,11.3459,-16.4202,3205.13,3350.92,1.48659,5.06804,9771.92,-25.2639,37.1895
846,-20.7628,-14.2238,0.0891506,37.8889,3.9082,-29.3892,13.33,-7.23655,11.0461,-17.1768,3099.88,3347.83,1.62513,5.65052,9786.24,-25.5919,37.4705
847,-20.9975,-14.2238,0.0880798,31.6199,7.03659,-31.059,11.0611,-6.47012,10.552,-17.0859,2873.21,3190.83,1.79371,6.45725,9358.75,-26.2878,37.8225
848,-21.1025,-14.5193,0.086261,25.0828,9.69314,-34.3191,8.57706,-6.32579,8.93034,-19.0252,2709.5,3044.04,1.93315,7.30178,9305.38,-27.0373,38.2559
849,-21.2837,-14.4612,0.0842851,21.9564,9.88192,-34.7374,7.1643,-5.97117,8.27936,-19.9546,2665.9,2995.9,1.96943,7.49055,9300.74,-27.3308,38.4608
850,-21.485,-14.3435,0.0829437,19.505,10.239,-36.0571,7.95377,-6.17092,6.94633,-17.4594,2593.52,2941.64,2.07727,8.24027,9259.03,-26.5083,38.8224
851,-21.6243,-14.3435,0.0814809,16.2505,16.4101,-37.5054,12.5451,-5.85679,9.66949,-14.3274,2460.74,2798.52,2.08558,8.38302,8821.7,-28.8193,38.9569
852,-21.7789,-15.1325,0.0765004,12.7855,18.1671,-37.0146,13.4801,-3.59975,11.6648,-14.3283,2356.28,2737.03,2.14328,8.71247,8358.4,-29.6223,39.2061
853,-22.3267,-15.2196,0.0628213,24.2026,16.5972,-37.9342,9.75914,-7.75777,8.40791,-13.5372,2520.23,2855.16,2.03635,8.05013,8847.33,-21.0455,38.6001
854,-24.0379,-16.075,0.0437449,26.4107,27.721,-27.294,2.76525,-12.6553,2.15437,-14.8142,2230.34,2932.55,2.38726,9.61597,9206.91,-18.7621,39.0351
855,-27.1814,-17.9566,0.0238156,-20.5422,47.5358,-23.4845,9.03554,-10.405,3.6678,-14.6136,1710.55,2424.49,2.91468,13.5702,6995.73,-22.7249,39.7627
856,-32.4628,-22.9326,0.00611595,-69.476,63.9401,-13.7279,16.8783,-4.10656,-2.34554,-11.2749,1146.4,1961.88,4.05234,25.9027,4633.92,-26.2936,37.7396
857,-44.2707,-34.0658,0.00410251,-101.078,53.064,-5.04011,21.9728,1.35164,-4.21365,-11.302,1482.44,2508.71,3.45133,18.9262,5782.62,-21.4929,35.1799
858,-47.739,-36.4882,0.0029876,-116.832,43.6283,-6.65647,19.7596,3.75308,-2.14226,-6.37281,2128.48,3066.4,2.70014,12.5318,8416.71,-17.4215,31.0432
859,-50.4936,-40.6395,0.055109,-108.043,47.6962,-14.7534,16.4922,4.06603,-1.44302,-4.99844,2122.09,2880.32,2.78556,13.565,7830.93,-17.6978,30.6698
862,-18.2597,-7.11696,0.0847203,101.13,6.17958,-11.1261,22.2794,-1.09978,4.28874,-11.757,4037.66,4051.59,1.26607,4.33681,11341.0,-16.7007,32.8709
865,-22.8244,-16.3217,0.0687999,60.9725,-9.55338,-28.8945,22.5973,-1.97692,9.95113,-4.37881,4590.27,3739.57,1.08301,4.25368,10862.2,-20.3738,27.8996
866,-23.2482,-15.8399,0.0654388,55.5879,-9.53218,-31.7135,23.3605,-3.44955,8.73223,-6.32606,4486.38,3639.59,1.10997,4.42969,10812.1,-20.803,28.8669
867,-23.6833,-15.8399,0.060811,56.143,-10.8392,-28.8004,22.1184,-0.537899,8.79655,-8.45001,4494.82,3733.7,1.16841,4.45507,11270.4,-17.3432,29.1463
868,-24.3204,-17.3489,0.0582466,44.0061,-8.8166,-33.3752,22.1062,-0.263077,8.31792,-11.3223,4225.9,3545.86,1.21245,4.62315,10380.4,-20.3728,30.4913
869,-24.6946,-17.0519,0.0564209,36.5315,-7.40766,-36.0421,22.1021,0.670048,6.27902,-10.7297,4055.06,3422.12,1.32774,5.26739,9959.36,-20.0085,31.4122
870,-24.9712,-16.596,0.0543272,33.1053,-5.44159,-40.0778,23.8037,-0.596734,7.18588,-9.33909,3957.07,3270.74,1.25634,5.22228,9448.49,-21.0016,31.348
871,-25.2997,-16.596,0.0517545,30.1972,-5.43599,-42.7339,21.691,-3.47166,5.9064,-11.582,3940.52,3239.68,1.26664,5.2837,9467.61,-20.8961,31.4448
872,-25.721,-16.6607,0.04923,26.2898,-3.42742,-43.4969,20.1686,-3.3891,3.91436,-12.8871,3892.4,3205.67,1.3459,5.5965,9855.21,-22.2948,31.7826
873,-26.1554,-17.0753,0.0460037,33.5551,14.2038,-41.4486,21.1559,-8.88194,-0.158357,-14.047,3595.56,3039.12,1.30974,5.51597,9412.04,-23.2568,31.1393
874,-26.7441,-17.0912,0.0426484,23.8664,10.6644,-43.5779,23.298,-5.37741,4.04208,-10.5201,3543.4,3058.7,1.27882,5.40895,9395.42,-23.6286,31.7662
875,-27.4019,-17.6897,0.0405183,16.045,10.2272,-46.8131,23.0672,-6.53746,6.43248,-11.8651,3516.67,3003.08,1.2746,5.32662,9387.81,-24.8141,32.3801
876,-27.847,-19.1043,0.0372534,8.81618,5.50971,-50.834,20.5316,-7.69174,6.76396,-10.9288,3582.76,2963.15,1.2342,5.12048,9372.83,-25.8469,33.0043
877,-28.5767,-19.1043,0.0342654,10.7907,-0.863674,-42.1137,15.9812,-3.95471,8.40474,-9.72013,3680.61,3293.72,1.44009,5.76175,9859.74,-23.9807,33.5624
878,-29.3029,-20.755,0.0322057,3.90693,7.10003,-37.9526,12.1974,-3.69341,9.87699,-9.37254,3325.04,3260.13,1.64507,6.3839,9803.65,-23.8413,34.3343
879,-29.8414,-21.8227,0.03093,-6.68345,10.8557,-45.5442,14.1168,-7.61656,8.46744,-8.09489,3152.43,2989.45,1.59426,6.49016,9336.23,-26.3547,34.4754
880,-30.1924,-21.8227,0.0292619,-5.3529,8.08547,-38.4489,10.6591,-5.85844,7.17339,-5.8235,3221.09,3172.44,1.72943,6.93847,9416.38,-24.872,34.7723
881,-30.674,-23.5678,0.0277707,-17.3483,12.6676,-38.4993,5.36193,-8.40941,6.81942,-6.54614,2988.81,3042.83,1.88274,7.65826,9349.05,-25.0937,35.5775
882,-31.1283,-24.5004,0.0268269,-21.9413,12.8963,-42.323,4.44223,-10.3244,3.57599,-7.95157,2951.74,2977.94,1.8935,7.76013,9335.24,-25.7048,35.759
883,-31.4286,-24.7709,0.0256888,-23.2906,17.6658,-43.6155,9.55186,-10.393,6.11561,-7.33383,2785.39,2848.33,1.89989,7.85531,8851.69,-26.2064,36.1356
884,-31.8051,-25.5348,0.0251294,-25.0239,25.4533,-44.6827,8.89394,-11.6252,4.82554,-9.95463,2609.98,2686.17,2.0417,8.73868,7999.35,-26.4927,36.4199
885,-31.9963,-26.0797,0.0247361,-31.3543,28.5814,-43.5282,9.11425,-5.53216,8.36281,-9.59479,2411.78,2581.2,2.28194,10.3692,7967.25,-26.8816,36.5006
886,-32.1334,-25.3497,0.0240269,-41.003,33.5924,-51.0111,9.39434,-9.67329,6.63389,-13.1936,2313.58,2388.46,2.22476,10.4891,7924.78,-29.5361,36.689
887,-32.386,-25.8495,0.0235476,-40.8987,31.9656,-51.4109,10.0077,-9.29214,3.27145,-9.98652,2364.23,2390.13,2.18643,10.4236,7898.92,-29.3721,36.6141
888,-32.5611,-25.8495,0.0233406,-37.5098,26.8634,-46.4836,8.39105,-8.62908,1.7831,-8.46455,2429.35,2532.68,2.29547,10.8906,7927.57,-27.3798,36.4848
889,-32.6378,-25.8504,0.0230971,-39.1434,20.5437,-41.4757,2.77586,-9.43073,0.542863,-10.1845,2474.64,2674.02,2.42057,10.9642,7964.77,-26.3166,36.8719
890,-32.7288,-25.7895,0.0224731,-45.345,28.5767,-40.324,5.6681,-7.20949,1.31021,-7.81995,2294.65,2486.93,2.56045,12.528,7901.63,-27.5188,37.0551
891,-32.9667,-25.7895,0.0221647,-51.5691,32.3749,-45.2281,4.69201,-7.23826,-0.59005,-11.0821,2236.6,2339.39,2.63315,13.8331,7009.45,-28.5977,37.1054
892,-33.0868,-26.3173,0.0218342,-51.9769,34.3444,-48.9789,7.58166,-6.5347,0.279256,-9.94282,2242.61,2281.83,2.57363,13.8279,6969.28,-29.1933,36.8789
893,-33.2173,-26.4146,0.021525,-53.0748,33.8378,-48.3917,4.92566,-5.09492,-1.08819,-10.4774,2231.17,2284.64,2.7432,15.2031,6513.63,-29.1148,36.9539
894,-33.3411,-26.4146,0.0209262,-60.7262,39.0205,-53.2453,4.53549,-4.8993,-1.4557,-9.40573,2113.2,2125.79,2.75857,16.3348,5623.06,-30.092,36.9116
895,-33.5862,-26.8394,0.0201776,-63.3953,45.2258,-53.145,7.28816,-4.29226,0.64172,-7.12727,2001.72,2053.0,2.77905,17.0662,5584.49,-30.9378,36.5708
896,-33.9026,-27.2271,0.0196208,-68.4876,48.624,-54.0585,7.2029,-4.69886,0.988274,-6.81929,1966.74,1999.46,2.88108,18.4383,5538.86,-31.1136,36.708
897,-34.1457,-27.5411,0.0193468,-75.9668,47.8495,-56.7693,0.896979,-7.17342,-0.124412,-10.8023,1938.69,1938.97,3.11671,20.8884,5121.86,-31.0861,36.9964
898,-34.2678,-28.5038,0.0189377,-75.5149,52.8027,-52.2691,2.18542,-2.414,2.68498,-10.0008,1896.82,1904.13,3.25042,22.5715,4695.83,-31.3458,36.9651
899,-34.4535,-29.4648,0.0185023,-74.3734,53.7377,-53.0963,5.73894,-1.17997,1.29521,-7.09502,1818.33,1899.1,2.96879,19.9758,5094.3,-31.7213,36.1927
900,-34.6555,-29.4648,0.0180654,-73.7959,53.4185,-52.3549,7.04803,0.329038,-0.245597,-6.46387,1791.7,1928.21,2.96112,20.0268,5109.63,-31.8781,35.7449
901,-34.8631,-29.8666,0.0175721,-77.2791,55.3764,-53.6808,6.13962,0.769494,-0.892231,-8.42283,1820.69,1884.65,3.01392,21.0883,5100.17,-32.2785,36.2209
902,-35.1035,-29.6061,0.0170713,-80.9309,54.1927,-54.3416,4.35399,0.673936,-2.57714,-8.37395,1924.31,1905.6,3.20394,22.917,5108.92,-31.2026,36.5416
903,-35.3547,-29.166,0.0167383,-82.6682,55.5267,-52.3958,4.14807,1.82731,-2.73615,-6.94679,1762.11,1899.82,3.26716,23.8338,5079.66,-31.8981,35.8092
904,-35.5258,-28.923,0.0164289,-85.7665,55.9137,-52.2959,3.35518,1.5341,-1.06631,-7.32426,1677.16,1854.29,3.32128,24.6816,4669.32,-32.4627,35.5862
905,-35.6878,-28.923,0.0158881,-85.9201,54.9872,-50.9792,2.18491,1.82129,-2.14251,-8.64399,1731.73,1879.24,3.4259,25.468,4657.29,-31.2314,36.0043
906,-35.9786,-29.4065,0.0155698,-87.5018,56.2019,-50.7176,3.88336,4.23571,-2.47761,-8.10265,1807.06,1861.73,3.37563,24.9972,4663.53,-30.996,36.3871
907,-36.1544,-29.7928,0.0151933,-90.9323,54.8805,-51.3697,1.18998,5.07799,-4.38052,-10.7748,1854.28,1872.23,3.57244,27.1461,4665.0,-30.9088,36.8004
908,-36.367,-30.069,0.0147475,-94.21,54.5018,-53.158,-1.04793,2.46311,-7.54779,-12.0278,1875.36,1844.64,3.56373,27.2048,4682.99,-30.9052,36.9938
909,-36.6256,-30.3215,0.0142399,-93.3841,55.9599,-49.4402,2.28506,4.45665,-4.60974,-7.75988,1767.86,1876.89,3.61383,27.5411,4689.06,-30.8186,36.542
910,-36.9299,-30.4579,0.0135517,-95.2098,55.0792,-47.7606,0.975274,4.08968,-4.89293,-7.9172,1706.01,1874.77,3.64112,27.6054,4675.31,-30.8227,36.2868
911,-37.3601,-30.8194,0.0131191,-97.4236,56.4694,-45.3274,0.687334,7.51365,-4.82228,-6.44188,1668.23,1867.73,3.7931,29.2554,4636.98,-30.7192,36.2363
912,-37.6419,-31.0475,0.012818,-100.194,57.6619,-45.0957,0.806006,6.76861,-3.10598,-8.94005,1702.36,1862.46,3.88407,30.4422,4611.71,-30.4545,36.4825
913,-37.8436,-31.0475,0.0122354,-98.7124,53.6874,-42.8943,-1.21478,5.2531,-3.15793,-10.8704,1813.08,1926.98,3.88647,28.9513,4654.75,-28.3382,36.8732
914,-38.2476,-31.3271,0.0117809,-76.0845,37.6213,-33.6332,1.32048,0.856713,0.897652,-16.7618,2084.7,2445.54,3.07356,16.3467,6111.89,-21.6633,35.9808
915,-38.5764,-30.5576,0.0130347,-43.4843,20.4768,-36.7528,-6.4555,-12.677,2.41353,-13.8148,2748.16,3014.09,2.28731,9.17616,9605.84,-16.7685,32.0172
916,-37.698,-29.5269,0.010464,-85.1468,57.9486,-22.2046,-3.11763,-6.1968,1.80584,-16.2182,1379.3,2039.4,4.45565,30.0608,4499.65,-24.8319,40.1689
917,-39.6061,-29.1755,0.00233101,-129.624,55.0687,-10.3442,2.13976,-2.15636,-4.1559,-12.209,1297.67,2287.37,4.78574,31.7554,4736.41,-22.3977,38.0027
918,-52.6491,-44.9557,0.00165424,-157.505,45.8969,-3.59834,-0.342583,1.79912,-1.47328,-5.33472,1562.5,2954.39,3.97751,21.1409,6793.87,-18.7051,37.6693
919,-55.628,-44.7759,0.00124698,-172.254,41.3579,7.73027,6.80472,3.67092,-2.33401,-0.0421673,1381.73,3183.53,3.85298,19.2564,7299.71,-18.2511,41.3952
920,-58.0828,-44.7759,0.00290141,-167.296,42.693,7.47572,8.15057,3.85333,-5.84983,-2.39566,1457.88,3259.23,3.7188,18.2105,7600.65,-17.7262,42.3105
