,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1344,-22.1707,-15.0748,0.0749753,21.2789,68.3664,-50.7782,16.7049,-14.8635,-7.58531,-7.72976,1829.43,1933.05,2.32027,12.3709,5340.73,-32.2818,32.9678
1345,-22.5016,-15.0748,0.072296,17.0486,70.5429,-51.6742,15.4335,-13.4052,-9.64877,-5.19298,1782.86,1895.59,2.38831,13.3798,5301.2,-32.4662,33.2062
1346,-22.8177,-15.4923,0.0701656,11.0722,73.931,-52.5482,13.0157,-12.5893,-10.8804,-6.34385,1711.1,1806.19,2.53707,14.9299,5267.08,-32.9875,33.6405
1347,-23.0775,-15.7937,0.0680661,7.50892,75.8803,-52.1261,11.1153,-12.081,-11.5828,-5.69918,1681.44,1762.39,2.72837,17.0655,5255.15,-32.8964,34.0191
1348,-23.3414,-14.7916,0.0664568,3.4972,76.8553,-53.2592,10.6037,-13.1573,-11.5925,-6.44661,1611.05,1742.85,2.84048,18.5331,5242.07,-32.7331,34.0323
1349,-23.5492,-14.6608,0.0654454,1.13306,74.5442,-51.5583,7.38751,-14.1757,-12.1971,-8.58274,1559.77,1731.35,3.06844,20.7053,5230.0,-31.9913,34.2619
1350,-23.6824,-14.6608,0.0630878,-4.47057,78.1476,-51.4663,4.68802,-11.064,-15.2749,-6.7915,1531.88,1664.93,3.25467,23.5185,5102.31,-33.2975,34.6537
1386,-30.9175,-23.8836,0.0279456,-77.8453,71.6323,-8.2126,-7.15605,-18.0813,-1.77451,-14.4198,1046.36,1809.43,6.08024,50.8043,3175.08,-28.6203,40.9388
1388,-31.2145,-23.8699,0.0270332,-47.7319,60.4091,-21.5492,2.45759,-13.1639,-8.69516,-16.0702,1353.5,2099.85,4.24382,27.5025,4712.42,-24.0305,39.6508
1392,-31.7362,-24.4691,0.0254237,-70.8118,68.4496,-8.37044,-4.50752,-15.6303,-3.29543,-9.99104,1092.52,1880.07,5.70522,44.8163,3383.14,-26.1105,40.9294
1393,-31.8952,-25.2035,0.0251541,-87.4176,72.7343,-12.6316,-5.68486,-11.8587,-15.4369,-7.1954,976.298,1692.98,6.73373,62.933,3207.55,-28.862,41.306
1395,-32.1099,-25.9005,0.0243478,-88.1012,68.7473,-12.5716,-5.68661,-14.6355,-16.1465,-7.27097,977.278,1738.74,6.53549,58.9576,3238.08,-28.5837,41.3234
1400,-32.7834,-25.1437,0.0227646,-80.1982,57.8842,-10.9879,6.3026,-17.273,-14.771,-7.51709,1113.23,1991.22,5.01405,36.3419,4442.31,-25.6332,41.3055
1403,-32.9579,-25.3186,0.0222864,-81.5933,55.7325,-13.8592,7.58061,-19.0263,-13.7223,-5.11332,1125.34,2002.16,4.75724,33.3456,4633.27,-25.7606,41.387
1404,-33.0392,-25.3191,0.0218914,-77.6559,53.9884,-16.0308,10.6289,-16.8383,-14.6003,-6.84221,1208.96,2102.89,4.50218,30.4803,4946.8,-24.7331,41.3689
1405,-33.1945,-25.7166,0.021583,-76.6859,51.373,-13.531,15.7725,-19.6378,-15.3259,-6.89294,1290.81,2184.9,4.02809,24.9314,5876.0,-24.128,41.5711
1406,-33.3178,-25.6784,0.0216521,-64.0076,54.8242,-8.2453,21.2306,-13.7766,-6.52538,-3.56849,1405.25,2300.84,3.63249,20.5161,6286.64,-23.0324,41.1979
1407,-33.29,-24.9568,0.0217396,-45.3948,56.2602,-5.18257,27.8374,-9.47027,2.89006,-2.85045,1480.16,2446.48,3.1957,16.0479,6632.18,-22.0083,39.3475
1408,-33.255,-24.9568,0.0216284,-51.656,59.8338,-6.56861,27.0512,-6.30624,-1.24138,-4.99433,1386.62,2305.14,3.48286,19.2126,6212.74,-22.9281,39.9768
1409,-33.2995,-25.5141,0.0210082,-56.1826,50.3046,-5.17811,29.9901,-10.2744,-5.86535,-3.94739,1602.75,2518.57,3.03897,15.3515,6741.35,-22.0333,40.4162
1410,-33.5522,-25.5141,0.0205278,-52.9179,46.8307,-13.2092,27.2045,-8.78957,-3.183,-7.42413,1722.66,2581.08,2.83489,13.8347,6867.46,-21.6341,40.2497
1411,-33.7532,-26.0207,0.0203703,-55.5306,44.7082,-16.4058,22.1439,-9.92132,-3.51407,-8.85518,1698.47,2586.01,3.00684,15.043,6914.7,-21.2427,40.6054
1412,-33.82,-26.2794,0.0192176,-52.375,42.5192,-14.8712,26.1736,-11.5839,-4.95097,-9.16048,1825.49,2689.64,2.72307,12.784,7185.41,-20.3802,40.4809
1413,-34.326,-26.8285,0.0139354,-46.2979,41.205,-13.2733,24.9363,-11.9525,-2.28687,-9.84362,1798.94,2741.09,2.63976,11.807,7648.33,-20.2682,39.4606
1414,-37.1176,-27.9217,0.00705182,-46.8968,36.0749,-16.6418,21.0265,-16.0029,-4.75296,-12.2743,2108.95,2990.89,2.29072,9.44628,8563.89,-18.3182,36.0393
1415,-43.034,-31.9201,0.00538012,-56.9101,28.3239,-26.4417,16.6849,-13.722,-3.02398,-12.5916,2548.91,3133.54,1.98388,8.13413,8693.14,-16.9393,34.8132
1416,-45.3842,-32.1148,0.00436977,-64.0537,24.0437,-26.1252,19.714,-10.7757,0.572887,-8.57581,2926.4,3307.79,1.78057,7.33154,9401.0,-15.268,34.0905
1417,-47.1908,-37.5592,0.00378884,-73.8639,10.4241,-27.613,24.9801,-9.33898,-4.41664,-7.91801,3626.14,3457.3,1.48849,6.41703,9988.01,-13.4408,30.0671
1418,-48.4299,-37.5592,0.00329949,-73.5032,8.31469,-34.8275,25.6159,-7.34449,2.61764,-2.02821,3987.53,3337.04,1.3798,6.34482,10189.5,-13.375,26.7854
1419,-49.6311,-41.1485,0.00309957,-81.9391,6.69396,-27.3699,28.5716,-1.77204,6.79337,-3.57918,3950.87,3546.23,1.38236,5.89798,10606.5,-12.67,26.9599
1420,-50.174,-40.4019,0.00299775,-80.8369,3.71477,-30.8821,29.6954,-2.5545,7.40553,-0.921204,3861.46,3552.64,1.34758,5.91867,10437.1,-13.1518,33.3791
1421,-50.4641,-40.4019,0.0028208,-82.5724,5.24415,-31.3696,23.0747,-6.84456,4.49601,-2.18752,3916.75,3526.48,1.3918,5.95952,10540.0,-12.575,31.5087
1422,-50.9925,-41.2701,0.00271508,-86.3474,9.14946,-31.9239,19.5323,-3.50807,9.65923,-3.639,3810.87,3558.9,1.53353,6.30077,10736.2,-12.5353,27.6665
1424,-51.3097,-37.9868,0.00274443,-92.3383,5.6777,-32.5112,21.8267,1.62741,7.86283,0.610834,3641.2,3561.3,1.65811,7.0249,10401.2,-12.7236,32.1911
1425,-51.2309,-37.9868,0.00270519,-91.5932,9.6149,-34.5244,22.7328,-3.11325,6.26635,6.03421,3060.39,3407.65,1.67758,7.34856,9074.35,-15.4581,39.8199
1426,-51.356,-38.1151,0.00260375,-91.0645,5.8749,-33.6388,21.0848,-2.3403,5.46917,2.96875,2959.28,3474.03,1.70606,7.16466,9089.24,-14.9581,40.3799
1427,-51.688,-39.4243,0.00304175,-90.7999,16.0935,-25.8994,22.6152,-1.5506,7.00775,2.81031,3076.59,3493.72,1.77279,7.45482,9447.53,-14.6413,37.7992
1428,-50.3375,-38.211,0.00499788,-79.2657,1.23397,-14.3499,18.3492,3.66666,9.39685,9.22423,3696.9,4175.19,1.51799,5.34378,12284.4,-10.8184,36.2977
1429,-46.0243,-33.9409,0.064671,-64.2842,15.1935,-17.4021,18.984,1.6101,15.2946,5.34557,3364.17,3759.58,1.65109,6.13608,11092.5,-12.2443,30.3665
1432,-17.877,-8.8183,0.119195,99.985,32.1242,-16.2579,25.997,-8.55135,2.41719,-12.6094,2901.22,3166.22,1.64199,5.83867,9894.08,-19.7287,28.8819
1433,-18.4748,-11.7138,0.113366,90.2719,35.8446,-22.8654,24.025,-6.27303,1.2639,-10.4688,2713.31,2893.82,1.77482,6.99109,8636.41,-21.4434,29.9372
1434,-18.9104,-11.8867,0.106479,78.9251,40.5767,-28.7367,23.5392,-6.63456,0.437508,-9.52618,2580.97,2689.99,1.8386,7.65558,7956.32,-23.6611,30.5129
1435,-19.4547,-11.9082,0.100472,67.1406,47.3436,-32.6537,19.0511,-8.94662,-0.173655,-10.6286,2329.56,2474.06,2.07036,9.10111,6835.83,-25.3582,31.5774
1436,-19.9591,-13.3542,0.0959273,56.4608,49.8546,-36.6909,15.8491,-10.0656,-2.15834,-10.4604,2192.83,2327.89,2.18042,10.0749,6401.7,-27.1635,32.314
1437,-20.3612,-13.3233,0.0919303,49.4085,52.5438,-38.2732,15.1888,-9.94776,-3.34275,-8.55294,2100.35,2250.87,2.2813,11.1007,6042.64,-27.5411,32.8709
1438,-20.7308,-13.3233,0.0850828,42.2391,55.5,-38.5971,14.279,-11.4727,-3.33753,-10.0166,2016.89,2190.11,2.3309,11.2711,5631.13,-28.4742,33.442
1439,-21.4032,-13.7389,0.076231,43.4486,48.4717,-34.1738,9.75031,-12.5627,-1.61974,-13.2027,2040.35,2339.87,2.51557,11.7155,6105.19,-25.1449,33.6712
1440,-22.3574,-13.8149,0.0545676,80.0833,13.9126,-15.6424,1.61628,-12.1344,0.310733,-13.8712,3516.19,3968.49,1.64222,5.2441,12277.3,-12.8322,29.5842
1441,-25.2613,-14.0588,0.0605474,50.2671,33.0443,-24.9612,3.94794,-16.4558,-1.21916,-12.6826,2679.12,3006.61,2.13901,8.20233,9740.28,-17.9594,27.7474
1444,-22.4761,-10.9837,0.0574746,84.5035,21.4786,-3.32879,10.474,-6.75048,14.3432,-10.3857,3606.98,4204.11,1.36065,3.91716,12282.9,-13.4711,30.2389
1445,-24.8105,-14.9346,0.0562516,51.3159,27.1376,-5.39534,18.2369,-8.58484,13.7662,-11.308,3008.4,3710.07,1.60325,4.85067,11486.1,-18.1521,32.5213
1446,-24.9973,-15.3478,0.0548404,39.2217,34.3081,-9.40276,19.5978,-9.64914,15.6658,-9.6317,2513.39,3269.13,1.91626,6.40269,10508.5,-21.8636,35.6213
1447,-25.218,-15.8953,0.052256,27.2088,37.9807,-18.4473,19.6836,-9.71839,15.6502,-8.89087,2358.8,2948.7,2.07868,7.60704,9248.49,-23.8451,36.3854
1448,-25.6373,-17.5321,0.0503362,15.9222,43.8676,-21.0821,21.8793,-9.73588,18.3674,-5.27282,2050.12,2671.0,2.29815,9.20441,7941.65,-25.96,36.9488
1449,-25.9624,-17.5321,0.0490215,6.37151,45.9909,-25.8139,18.3995,-12.8193,17.3023,-4.47597,1927.75,2521.86,2.46213,10.5259,7272.17,-27.0743,37.7651
1450,-26.1923,-17.7783,0.0484578,-0.0598853,51.6201,-26.4376,21.1085,-10.4686,17.9053,-4.19811,1834.24,2385.36,2.59989,11.8293,7199.11,-28.0329,37.9988
1451,-26.2927,-18.2565,0.0469351,-7.0846,54.3647,-28.7916,18.8694,-10.3884,18.0473,-1.84961,1715.66,2259.85,2.82151,13.9502,6763.33,-29.1132,38.4246
1452,-26.57,-18.3022,0.0458232,-11.4658,57.4556,-29.6776,19.1814,-9.06375,15.2355,-2.87871,1631.76,2175.71,2.99326,15.8112,6390.57,-29.8971,38.5566
1453,-26.7783,-19.4623,0.0459411,-17.2799,60.1051,-30.1702,16.7615,-8.99712,13.8767,-1.15099,1594.3,2087.72,3.12586,17.2691,6015.21,-30.5053,39.1297
1454,-26.756,-19.0345,0.0450712,-22.3927,59.9425,-30.3575,15.3325,-9.04961,13.6921,-0.38211,1560.98,2061.42,3.34532,19.7565,5901.33,-29.93,39.5313
1455,-26.922,-18.0019,0.0443318,-28.0393,62.7054,-32.6118,14.6095,-8.5073,11.801,0.511257,1520.87,1976.53,3.44623,21.1655,5832.21,-30.8717,40.035
1456,-27.0657,-18.6055,0.0440126,-32.238,64.1643,-33.9631,12.0461,-8.97488,8.35543,-0.640252,1474.75,1912.74,3.64046,23.6647,5449.36,-30.6723,40.3855
1457,-27.1285,-19.6926,0.0430942,-26.0512,75.8901,-25.6137,18.0554,-2.23979,10.6019,1.91057,1305.88,1819.82,3.9594,27.8333,4784.1,-30.6915,39.7136
1458,-27.3116,-20.4209,0.0417192,-33.7211,74.5676,-27.0814,13.468,-2.81286,9.08096,1.54781,1304.1,1782.28,4.16911,30.6723,4488.82,-31.2662,40.2506
1459,-27.5933,-21.2256,0.0405047,-32.4486,67.3254,-21.9451,10.2079,-2.12528,13.0704,0.331124,1306.13,1881.87,4.24966,29.892,4681.84,-28.6099,40.1822
1460,-27.8499,-20.0652,0.0355655,0.400474,35.261,-14.7737,9.11504,-1.08879,11.9883,-6.95428,2030.74,2888.86,2.75349,11.9929,8537.2,-19.5673,39.0054
1461,-28.9794,-20.0652,0.0231608,9.6009,19.6422,-10.5213,10.8288,-4.04323,9.55212,-9.28238,2676.81,3548.01,1.99586,6.87003,10900.2,-15.901,38.4884
1462,-32.7049,-22.6363,0.0104857,-25.0792,40.0876,-16.0533,9.2317,-2.67337,9.3342,-8.48314,2100.85,2929.46,2.67152,11.5451,8527.98,-18.6994,37.85
1463,-39.5881,-27.4142,0.00480188,-77.6073,50.6195,-5.17358,8.85376,-4.6298,1.32004,-3.78167,1686.4,2834.58,3.46977,17.4055,7153.74,-19.2194,38.3041
1464,-46.3718,-36.2949,0.00250507,-99.7354,44.3099,-0.791313,11.0154,-4.51452,-1.21777,1.04826,2005.09,3337.53,3.07621,13.7904,8944.7,-15.902,34.7957
1465,-52.0236,-42.9619,0.00221757,-109.921,35.9749,-13.4614,15.942,-0.516789,-1.53444,4.31896,2596.3,3522.24,2.60158,11.3033,9215.07,-14.674,30.5275
1466,-53.0825,-43.1123,0.00190929,-120.923,37.9221,-12.7975,10.3437,3.22092,-4.0199,1.18843,2240.49,3489.64,2.97058,13.3804,8705.08,-15.3773,34.9172
1467,-54.3826,-42.9619,0.00170701,-119.385,30.8216,-19.2489,17.1732,3.61002,-6.75832,-0.739784,2606.78,3507.05,2.61927,11.7947,8610.74,-14.9773,35.5214
1468,-55.3553,-42.2868,0.00170767,-130.359,30.4316,-14.4554,11.577,5.06675,-4.1131,6.16757,2116.9,3576.06,2.95111,13.181,8551.57,-15.9969,41.2716
1469,-55.3519,-42.2868,0.00193821,-122.892,26.913,-19.3037,7.28483,4.10259,0.508049,8.27336,2252.02,3612.63,2.81234,12.265,9089.84,-14.9853,40.8057
1470,-54.252,-41.5857,0.00385899,-129.395,27.3059,-15.7491,4.93851,-0.368431,-3.42707,8.28992,2796.0,3996.3,2.56568,10.2374,11397.4,-13.0591,30.7859
1471,-48.2705,-33.4693,0.00649365,-88.573,17.1861,11.1354,13.3586,4.39687,8.36908,5.65994,2503.26,4344.53,2.15984,7.14628,12936.8,-12.5065,40.5146
1472,-43.7502,-33.4693,0.00639846,-31.8913,6.4395,10.4794,12.8194,4.78149,11.2782,-1.05644,3934.25,4980.11,1.3034,3.70525,14477.6,-9.65417,33.4852
1473,-43.8785,-34.5291,0.0309667,-83.7119,29.9642,7.16701,17.2592,6.30888,5.86256,-4.04148,2135.75,3747.66,2.46308,9.14084,10894.3,-15.2068,37.2501
1489,-22.2697,-15.6227,0.0725672,27.7762,26.0871,-49.9387,7.02184,4.6584,21.2673,11.5196,2705.29,2438.6,2.47756,12.5472,7955.6,-25.456,34.3596
1490,-22.7852,-15.7397,0.0640845,22.7631,28.924,-52.2053,7.67138,1.62763,22.3123,6.99475,2657.16,2372.87,2.43402,12.3721,7946.97,-24.9382,34.3295
1491,-23.8649,-16.5052,0.0500517,48.1599,1.75164,-44.9046,9.06642,2.78957,16.9594,3.94293,3596.7,3129.19,1.81846,7.3631,9975.14,-18.228,30.2528
1492,-26.0116,-17.7472,0.0378095,52.7841,1.79375,-35.8455,5.99063,-1.24133,11.8236,-6.21871,3912.06,3512.47,1.61051,5.87966,11059.9,-14.3829,25.4746
1493,-28.448,-20.1576,0.0311925,26.0961,27.4408,-14.6637,7.41315,-8.57667,7.99784,-10.919,2862.16,3428.36,1.92686,6.7637,10365.5,-16.9901,31.986
1494,-30.119,-20.9904,0.0201823,-30.1023,55.8292,-4.14582,9.36749,-13.6437,2.31306,-9.35522,1311.97,2286.78,3.96581,22.0221,5568.48,-24.2568,39.6782
1495,-33.9006,-23.0726,0.00809052,-65.4384,51.5551,-0.893941,12.7637,-7.26083,2.54187,-7.37483,1408.91,2520.41,3.8746,21.2471,6353.39,-22.5716,36.7974
1496,-41.8405,-31.9905,0.00589596,-90.2097,50.701,-4.51179,8.88033,-0.850166,0.452301,-1.55664,1602.25,2789.98,3.77438,20.2328,6566.8,-20.2827,34.2473
1497,-44.5889,-36.5763,0.00447288,-116.31,47.6238,4.45075,11.577,2.00918,-4.15282,2.13817,1570.73,3119.2,3.80574,19.4053,7170.44,-19.2569,35.7844
1498,-46.9883,-36.6481,0.00433936,-107.116,32.7001,9.1306,12.7443,-0.632183,0.202479,-3.87308,2244.37,3857.91,2.62115,10.0428,11127.9,-14.7847,36.0145
1499,-47.2515,-35.4001,0.00514622,-90.4752,28.0229,9.49783,9.39118,9.37541,9.00084,3.05931,2628.07,4264.2,2.20084,7.34484,13212.0,-12.9831,35.2151
1500,-45.7702,-35.4001,0.0058115,-80.9141,29.9984,9.43552,12.1174,5.74927,5.34845,-1.35742,2382.47,3989.83,2.32446,8.11364,12214.9,-14.3733,35.4054
1501,-44.7142,-33.2678,0.029395,-88.8277,45.2389,1.82569,16.8915,6.46107,5.50722,1.27675,1710.76,3203.93,3.18743,14.7052,8504.04,-17.3479,36.1202
1502,-30.6345,-19.6375,0.0419264,8.89351,43.3348,-17.1237,23.4078,-3.61864,12.3435,-6.47673,2221.26,2901.57,2.18747,8.81998,8703.73,-19.35,30.3327
1503,-27.5503,-19.6375,0.0420704,15.8753,64.5755,-23.1733,26.3991,-14.0959,3.00411,-9.06755,1809.95,2300.7,2.50926,11.5989,6121.3,-27.1847,32.8945
1504,-27.5205,-19.7379,0.0407695,-3.01096,67.9615,-27.6224,26.1515,-9.26575,-2.91169,-8.93627,1682.56,2097.52,2.78181,15.0769,5735.31,-29.4539,33.896
1505,-27.7933,-20.258,0.0387979,-14.1914,71.3494,-30.952,21.6642,-8.61165,-5.31346,-5.20306,1579.12,1961.0,3.14577,19.204,5527.32,-30.3592,35.1039
1506,-28.2238,-21.1565,0.0376823,-25.4478,71.9769,-35.3941,16.4765,-6.32126,-12.0875,-2.4843,1561.94,1885.21,3.39089,22.8921,5263.0,-30.898,35.6573
1507,-28.4772,-21.9552,0.0366825,-31.8296,73.6485,-35.5804,12.1938,-5.91517,-13.4123,-3.93905,1453.39,1793.79,3.75483,27.3657,5191.4,-31.2077,36.0718
1508,-28.7108,-22.7185,0.0351227,-37.9116,75.761,-34.3551,7.62098,-3.52229,-15.0357,-4.0031,1369.13,1713.37,4.12302,32.1607,4614.72,-31.5819,36.4133
1509,-29.0882,-22.2197,0.0275864,-32.8021,69.7402,-25.7823,5.38918,-4.12274,-10.4366,-6.69249,1372.49,1854.6,4.4085,32.9048,4909.22,-28.6064,36.625
1510,-31.1861,-22.2197,0.0152923,-2.7244,33.139,-11.6083,2.58723,-16.6234,-2.46752,-16.6667,2241.6,3137.18,2.50387,9.67797,9935.61,-17.7391,34.6267
1511,-36.3106,-26.0828,0.0192301,-41.8549,53.4553,-1.63464,16.2359,-0.644241,0.84777,-7.16581,1652.78,2763.88,3.23677,15.6839,7148.92,-18.9331,33.3056
1512,-34.3204,-21.4106,0.0369317,-10.5472,25.2364,-8.85271,21.9812,-7.15613,6.70577,-5.30482,3105.55,3673.06,1.63072,5.75036,10701.9,-13.3831,27.5732
1513,-28.652,-19.9203,0.0457254,36.7053,35.8236,-18.238,17.6817,-7.13555,12.8466,-6.92252,2700.75,3118.76,1.84766,6.79151,9570.71,-20.2573,28.4421
1514,-26.7969,-19.4819,0.0467627,19.441,44.8327,-20.8417,20.3992,-6.48605,10.3922,-5.19333,2366.4,2713.17,2.08775,8.72269,8065.75,-26.0022,31.793
1515,-26.602,-19.4769,0.046818,9.40011,46.1406,-26.2235,18.0901,-10.4808,11.0136,-3.24668,2297.45,2543.08,2.17839,9.5862,7168.49,-28.1445,33.5318
1516,-26.5917,-18.582,0.0444796,1.85528,49.2908,-30.0742,18.066,-9.21644,12.2523,-1.02767,2187.78,2406.67,2.31534,10.8191,6460.74,-29.0905,34.1705
1517,-27.0368,-18.101,0.0428613,-6.5672,52.0851,-35.7121,14.0808,-11.1709,11.2244,-4.03044,2145.05,2285.73,2.47517,12.3546,6423.41,-28.9818,34.807
1518,-27.3587,-18.101,0.0422671,-10.2136,53.7138,-36.4538,14.5986,-7.67159,11.2968,0.347456,2065.88,2226.14,2.58357,13.6158,6400.92,-28.5513,34.7324
1519,-27.4799,-18.9708,0.0405636,-19.7832,53.9297,-41.83,12.0583,-12.2059,10.5704,-0.594973,2020.14,2143.07,2.63772,14.4765,6385.12,-29.1487,34.9717
1520,-27.8373,-20.4113,0.0394157,-19.5881,59.0546,-41.3675,13.8026,-9.13795,10.0132,0.950519,1976.36,2103.76,2.71386,15.484,6360.81,-28.9858,34.8593
1521,-28.0866,-20.9243,0.0376299,-23.5545,57.803,-42.0308,10.4219,-8.41562,7.64149,1.64053,2002.89,2080.93,2.83772,16.8036,6235.39,-28.0368,35.1713
1522,-28.4893,-22.2373,0.0353011,-22.7954,59.57,-38.0508,10.8806,-7.78399,8.13235,0.12723,1915.66,2082.88,2.9203,17.4692,6004.34,-27.7909,34.9773
1523,-29.0442,-23.3853,0.0333203,-25.0301,62.0429,-38.464,10.6971,-5.82034,7.25588,-2.49222,1854.37,2037.51,3.03881,18.8469,5920.91,-27.9963,35.0236
1524,-29.5458,-23.3853,0.0308652,-28.384,57.873,-37.2924,8.82123,-3.90586,7.14521,-0.64216,1837.28,2046.2,3.15883,19.6299,5920.79,-27.6785,35.3204
1525,-30.2106,-24.0155,0.0278574,-30.638,55.4101,-39.8306,4.41997,-5.10388,3.87499,-3.13361,1885.52,2057.58,3.22272,19.8782,5912.69,-26.3865,35.3974
1526,-31.1012,-24.0155,0.0229685,-28.5825,45.4464,-33.063,2.91573,-4.86234,4.3371,-9.14634,1990.56,2317.23,3.20833,17.7109,6382.3,-22.9133,35.0607
1527,-32.7773,-24.5197,0.0151868,-9.83662,27.6932,-22.6649,3.59198,-7.64053,6.90248,-11.3342,2472.5,3094.68,2.32139,8.99416,9633.08,-17.8291,34.412
1528,-36.3707,-25.954,0.00761436,-54.0158,44.7285,-14.518,1.3999,-7.48511,0.537482,-9.47104,1756.18,2701.46,3.29968,16.2107,7104.44,-20.2083,34.8909
1529,-42.3673,-33.3956,0.00429349,-95.5473,57.7242,-1.43948,1.29346,0.20308,-3.86884,-10.0719,1480.42,2612.97,4.30163,24.8531,5413.36,-20.9044,35.6193
1530,-47.3438,-35.1156,0.00225985,-120.727,49.6554,8.4692,5.36571,0.95459,-4.47446,-3.08211,1239.67,2872.99,4.24888,23.2156,5913.26,-20.0693,41.2975
1531,-52.9184,-38.2742,0.00194673,-131.321,43.2483,13.928,4.92249,-4.08274,2.494,2.58179,1326.48,3234.43,3.83329,18.7819,8246.95,-18.3609,43.4999
1532,-54.2139,-40.5967,0.00319525,-148.966,37.5765,14.2517,3.77646,-0.442626,7.29345,7.73383,1623.11,3646.87,3.36423,14.5974,10146.8,-16.6469,38.9016
1533,-49.9099,-34.8349,0.00394205,-95.2382,26.9389,0.301566,10.171,-3.60392,6.34439,6.58644,2300.67,3799.05,2.38369,8.8997,11030.1,-13.8122,38.9258
1534,-48.0856,-34.8349,0.0031752,-110.203,44.9587,13.8375,8.30013,-1.42754,4.58318,9.25938,1164.52,2899.42,4.02717,21.0229,6316.64,-20.1478,43.0047
1535,-49.9646,-35.8143,0.00333796,-126.675,35.9192,18.544,11.1802,2.49311,5.52348,9.35963,1278.11,3228.86,3.71085,17.6176,8730.18,-18.9528,43.8424
1536,-49.5304,-36.9713,0.112159,-107.858,26.2162,2.53669,11.6153,3.99626,12.6678,8.16839,2107.85,3786.89,2.56363,9.81155,10780.3,-14.6954,40.1643
1540,-17.8831,-10.3665,0.114687,91.0596,1.80253,-22.8643,17.5806,5.07788,13.6183,-1.0337,4100.75,3780.66,1.32827,4.80458,10781.5,-19.1633,30.1975
1541,-18.8097,-12.1261,0.103977,77.1327,2.87593,-28.6274,20.9497,6.20066,18.5068,1.33557,3970.92,3542.45,1.28591,4.78277,10383.9,-21.4699,31.0399
1542,-19.6612,-12.1648,0.0957461,65.1137,0.299068,-37.1442,23.6688,5.12656,20.1348,4.25725,3962.91,3309.29,1.24682,4.90611,10335.4,-23.4099,31.7816
1543,-20.3776,-12.8967,0.0874887,62.9697,-4.6006,-34.0441,17.6506,6.16557,20.6418,2.6785,4067.96,3523.31,1.37537,5.17519,10788.3,-19.8585,32.3044
1544,-21.161,-12.9691,0.0801592,56.2937,-1.85815,-35.7014,16.2441,4.65276,19.1398,3.61095,3890.45,3436.45,1.48104,5.73939,10365.5,-19.568,32.6647
1545,-21.9209,-14.0075,0.074377,49.1194,2.50061,-37.6541,17.0108,4.91591,17.6636,5.88944,3705.3,3267.6,1.54322,6.28275,9845.11,-21.0774,32.7393
1546,-22.5712,-15.1533,0.0682225,40.4108,7.83323,-41.8064,17.1588,2.63953,16.3038,7.72404,3566.67,3061.61,1.6166,6.97882,9400.13,-23.2988,33.0247
1547,-23.3214,-17.403,0.0633688,33.4281,11.0148,-41.9735,13.7158,0.972101,14.4985,7.41746,3475.32,2985.23,1.73861,7.54136,8989.85,-24.2294,33.3598
1548,-23.9625,-18.532,0.0591401,22.7284,16.8165,-44.0958,12.7402,-2.79142,17.6141,6.5158,3219.84,2793.22,1.75587,7.75422,8878.5,-24.9748,33.4781
1549,-24.5624,-18.9161,0.0551238,21.419,17.3427,-46.1011,12.081,-1.8426,14.5434,4.67423,3224.76,2761.95,1.81736,8.18463,8498.18,-25.0297,33.2327
1550,-25.1732,-19.1324,0.0515862,20.1709,24.213,-46.6058,11.6336,-1.45013,9.44607,1.5331,3088.95,2648.47,1.94518,9.21989,8472.86,-25.6832,32.9683
1551,-25.7493,-19.6069,0.0482162,14.7732,27.1943,-47.2879,11.0141,3.26264,8.336,2.87373,3016.81,2527.95,2.14478,10.7875,8414.48,-25.0365,33.2215
1552,-26.3361,-21.3558,0.0459755,8.39478,27.1415,-51.006,9.04296,-1.54653,7.0701,-2.15222,2975.3,2473.48,2.19117,11.1095,8022.94,-24.8993,33.2426
1553,-26.7495,-21.244,0.0433202,29.8705,5.84051,-39.626,7.84127,-4.23859,7.54297,-10.2474,3639.14,3216.79,1.73365,6.63956,10377.6,-17.2769,30.7028
1554,-27.2662,-19.661,0.0375528,37.6489,6.20627,-40.8167,1.48497,-6.12669,4.99111,-12.9803,3634.85,3243.39,1.79518,6.881,10388.9,-15.5237,28.8791
1555,-28.5072,-19.661,0.0329444,10.5521,30.4217,-23.5573,1.27574,-9.62336,6.47944,-15.4479,2530.79,3080.04,2.3013,8.82302,9783.49,-17.932,34.9399
1556,-29.6444,-22.622,0.0257429,-26.2559,41.9226,-3.83851,0.182067,-9.77004,-4.82321,-13.6022,1627.38,2764.9,3.55917,17.3192,7742.27,-19.7036,41.1932
1557,-31.7869,-21.9805,0.012101,-70.7406,61.471,-3.5943,3.61572,-15.053,-5.66905,-8.22885,1193.55,2138.64,5.03835,34.5417,4650.83,-24.7354,40.9847
1558,-38.3436,-26.4873,0.00653355,-100.162,56.3108,3.69888,8.1302,-3.32071,-9.56307,-8.67083,1398.94,2639.81,4.51698,26.8154,5168.88,-21.4447,39.9303
