,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
558,-37.2771,-19.9968,0.134462,-85.0061,30.501,8.09593,17.2564,2.93269,11.9818,6.57051,1801.06,3642.77,2.89764,11.9747,9752.64,-15.9194,41.282
559,-17.428,-6.422,0.210067,66.9864,56.7809,-19.8185,20.36,1.31332,21.7342,-3.34499,1775.61,2460.77,2.59497,11.7846,7081.98,-22.3429,34.4321
560,-13.5529,-5.25048,0.20898,70.0125,77.8591,-17.4651,22.4414,-1.24189,13.6208,-6.84787,1161.06,1844.05,3.54723,20.9453,4250.15,-30.3285,40.0246
561,-13.5979,-5.25048,0.208304,60.0361,82.0673,-23.0713,21.3173,-1.93795,10.7404,-6.42167,1238.84,1773.01,3.42994,21.1511,4096.24,-31.3847,37.1737
562,-13.626,-6.35071,0.202069,55.6837,86.9901,-21.8927,22.7886,-1.13092,12.2962,-3.82552,1075.38,1656.81,3.77745,25.359,4036.52,-32.9395,39.4386
563,-13.89,-6.35071,0.194302,48.9627,89.8827,-23.5652,21.2072,-1.58956,10.9553,-4.33757,1064.01,1608.38,3.85081,26.9983,4019.06,-33.3405,39.2017
564,-14.2305,-7.37723,0.205857,46.3901,87.2282,-19.3681,19.1514,-0.966998,12.8628,-5.33414,1040.83,1634.85,4.09107,28.8658,4009.27,-32.8056,39.4881
565,-13.7287,-7.85287,0.194607,40.2768,90.8307,-21.0949,18.0523,1.5535,8.86814,-4.37594,989.366,1544.3,4.39493,34.623,3930.96,-33.4448,40.1724
566,-14.2168,-7.74984,0.191042,34.3034,95.6837,-23.2725,17.546,2.64887,6.74683,-3.50726,966.734,1468.55,4.47217,37.557,3425.27,-34.7486,39.9523
567,-14.3774,-5.87695,0.186003,30.4721,96.8353,-22.1498,16.1473,4.89833,6.18883,-3.12693,935.976,1435.41,4.73958,41.9501,3325.66,-34.9457,40.1955
568,-14.6096,-6.61791,0.181171,26.0934,98.1626,-19.7882,14.2323,4.28857,7.71736,-4.41857,896.041,1416.05,5.16198,48.3798,3292.58,-34.8583,40.2317
569,-14.8382,-8.01837,0.172717,20.5874,100.292,-18.3835,11.3745,6.86913,5.98556,-4.41293,861.464,1363.17,5.46704,54.3291,3226.14,-35.6853,40.3238
570,-15.2533,-7.9475,0.173005,14.458,101.669,-14.3198,7.6883,8.48895,6.93466,-5.19625,809.002,1308.5,5.97976,63.5195,3064.59,-36.2079,40.4968
571,-15.2388,-7.9475,0.176642,9.97631,102.006,-9.79353,5.10042,8.37926,8.19119,-6.63286,764.135,1284.51,6.53872,71.9643,3029.61,-35.8665,40.7471
572,-15.0581,-8.74203,0.169146,3.16124,105.255,-6.75936,1.57404,9.60896,7.34402,-6.46461,720.409,1226.56,7.26573,87.0284,2593.7,-36.7004,40.986
573,-15.4348,-8.74203,0.166628,-5.30917,111.246,-5.4866,-1.59302,12.443,5.80834,-6.26444,682.012,1150.91,8.03132,106.701,2387.38,-37.9531,41.1101
579,-16.17,-10.7831,0.139075,5.28948,71.9762,28.903,5.25599,-5.75018,3.95376,-3.58966,740.298,1841.87,6.36706,48.9824,2087.26,-27.8853,41.8192
580,-17.135,-10.8188,0.102961,19.2911,63.4353,16.6856,10.6226,-2.99441,5.3618,-10.634,901.273,2097.04,5.06604,32.577,3765.87,-25.2256,42.5929
583,-30.4696,-21.5333,0.0215886,-31.0456,43.8231,11.9046,11.269,9.39242,22.2975,4.56212,1339.92,2982.35,3.71885,18.2275,7955.84,-19.1071,40.5963
584,-33.3155,-24.1106,0.0247923,-56.6857,45.8263,6.43759,19.4913,6.83828,16.6172,4.58317,1372.72,2911.84,3.63686,18.3552,7620.57,-19.2255,39.1747
585,-32.1137,-18.9425,0.120525,-63.9535,37.8586,5.23117,15.1803,1.43202,17.389,6.22228,2167.24,3630.96,2.60402,10.3492,9849.47,-14.7841,33.9367
589,-12.1372,-5.81925,0.200213,16.2871,111.471,-25.1496,7.80975,24.0308,8.44601,6.75988,753.573,1225.31,5.41237,61.4927,2946.18,-37.9649,43.2737
590,-13.9702,-5.83318,0.153666,9.21059,109.306,-19.8286,-0.852295,24.0687,11.1408,1.21884,806.08,1268.29,5.69609,65.0104,2918.57,-36.6038,43.0076
591,-16.2684,-8.49197,0.130894,2.1047,109.248,-17.0046,-6.59955,23.5468,10.1449,-0.773284,853.765,1312.93,5.94059,67.7703,2935.53,-35.4631,42.4692
592,-17.6616,-11.7829,0.127792,-8.74361,113.463,-16.6365,-10.8418,23.2527,8.24396,-1.49079,857.774,1299.3,6.38971,76.8782,2743.03,-36.0004,42.4419
593,-17.8699,-11.7829,0.122392,-10.065,110.293,-9.2519,-11.6152,21.1718,11.3413,-2.19687,798.917,1311.76,7.01621,84.3845,2688.18,-35.3019,42.5345
594,-18.2449,-12.2143,0.112288,-16.3575,108.962,-3.50496,-13.7982,15.8668,14.9556,-4.0296,759.966,1324.25,7.68478,93.5433,2540.7,-34.9114,42.7975
595,-18.9934,-12.9609,0.100872,-24.2566,109.062,3.43198,-15.1909,13.8908,14.1706,0.553905,701.384,1302.99,8.41291,104.839,2322.85,-34.8933,42.9096
596,-19.9246,-13.5495,0.0946761,-29.602,106.013,8.42732,-15.4205,9.18922,14.292,0.154749,694.408,1333.28,8.57285,103.816,2278.97,-34.1731,43.1524
599,-21.8349,-16.1895,0.0740648,-30.3163,93.6058,14.2977,-7.6144,1.6393,10.0687,-0.106584,703.43,1537.27,7.93454,81.9916,2201.08,-30.5199,42.7001
600,-22.6078,-17.1792,0.0629813,11.2928,55.8386,13.367,5.22761,-2.09392,6.52218,-1.56881,1222.74,2615.08,4.03551,21.1276,6160.81,-21.3674,41.338
601,-24.0158,-17.7181,0.0473795,9.6222,52.3777,14.448,6.90329,-5.00364,3.02929,-3.97551,1323.12,2765.31,3.73321,18.2235,7292.19,-20.5527,40.8651
602,-26.4882,-17.7841,0.0298514,-12.4214,62.3671,14.7293,7.37392,-7.56282,3.1231,-6.17486,1151.04,2453.97,4.39006,25.2441,5623.83,-21.6069,40.4735
603,-30.5007,-19.5289,0.0146056,-70.4201,76.5628,26.9329,8.28047,-4.95231,-2.5639,-0.993184,853.429,2108.41,6.32966,48.7275,2345.27,-25.578,39.8591
604,-36.7096,-24.6403,0.00637997,-95.4284,65.0869,29.9837,7.5499,-1.62632,-1.77149,-1.68245,955.114,2562.17,5.30215,33.6406,3856.06,-22.7059,37.0319
605,-43.9036,-33.1555,0.00424769,-113.027,50.7451,28.2245,12.9341,3.43988,0.520419,-2.3949,1108.52,3054.01,4.40498,23.5209,6432.19,-20.1984,40.678
606,-47.4369,-36.2386,0.00340396,-118.147,47.303,21.0361,9.08199,11.2149,7.3551,-1.52565,1274.99,3325.84,4.0288,19.8794,7913.5,-18.7315,40.7935
607,-49.3603,-36.2386,0.00303656,-130.953,41.9875,27.1967,7.6453,10.1382,9.8046,1.62126,1607.45,3864.35,3.4125,14.4064,11135.3,-16.6772,37.8416
608,-50.3524,-40.2745,0.0032899,-115.25,33.5055,15.9445,3.01429,1.60967,10.2728,2.92004,2538.84,4500.85,2.39429,8.19695,13296.1,-12.3544,35.8587
609,-49.6563,-40.2745,0.00331007,-88.691,32.0919,5.01219,2.73535,-4.45747,12.9511,-1.70552,2669.04,4123.79,2.3081,8.22579,11782.2,-12.8265,32.7298
614,-44.9475,-34.5272,0.0454496,-65.0625,36.4438,2.96376,16.4221,-1.37352,11.5621,-3.96661,2197.41,3605.4,2.53155,10.0996,9848.88,-14.7022,33.46
625,-12.6481,-5.02256,0.178057,58.2461,97.3937,-31.3487,22.5178,2.03268,4.74949,-3.32035,1099.41,1532.89,3.39258,23.9856,3941.68,-34.2515,38.8386
626,-14.9888,-7.56555,0.138197,60.6244,91.5224,-27.3746,17.0935,3.28311,5.74553,-6.689,1179.2,1611.24,3.52267,25.085,3978.81,-31.1711,37.5203
627,-17.19,-8.70382,0.0963262,63.1959,58.4406,0.0299157,8.47686,-0.0215449,10.9842,-11.5724,1456.84,2560.67,3.4356,16.7415,6942.36,-20.9875,38.4826
628,-20.3251,-10.7399,0.0639577,38.4268,57.0042,-3.47402,15.0472,0.453251,14.4479,-8.81469,1480.56,2547.15,3.23646,15.4321,7195.69,-23.299,39.7395
629,-23.8822,-14.6061,0.0464372,16.1128,63.2126,-9.8998,16.3796,1.254,13.6585,-7.3394,1396.88,2334.29,3.45796,18.6044,5693.75,-24.924,39.5969
630,-26.6627,-16.8887,0.0347968,2.59638,68.7927,-17.3767,17.3614,2.99579,10.1985,-5.95564,1384.51,2160.66,3.59273,21.7725,5155.71,-25.9728,37.2506
631,-29.1692,-19.2133,0.0314138,-5.30574,73.2813,-18.7572,14.3638,5.22924,6.31741,-5.79378,1338.63,2066.14,3.89151,25.9794,4843.23,-26.9649,34.6091
632,-30.0576,-20.9628,0.0293578,-14.0174,77.3857,-21.2812,12.3855,6.02398,2.90539,-3.34786,1368.32,2034.71,4.17099,29.9159,4682.17,-26.9197,34.7602
633,-30.6455,-21.7528,0.0269553,-19.9075,80.0885,-23.1216,9.26842,8.64462,-0.721984,-3.51218,1419.86,1994.77,4.33791,32.5489,4513.51,-27.3784,35.0677
634,-31.3871,-22.4068,0.0267667,-26.5148,82.447,-22.9181,6.23174,9.92147,-3.00903,-3.52283,1346.23,1928.35,4.59723,36.1586,4221.03,-27.6951,34.4874
635,-31.4481,-23.0933,0.0264826,-30.9809,85.9678,-20.0954,4.9767,12.9969,-4.40449,-0.421969,1232.82,1886.13,4.98202,41.1154,4031.2,-28.2812,33.5226
636,-31.5408,-23.77,0.0259924,-35.0204,87.1548,-19.9539,2.06225,15.5088,-5.16894,-2.71333,1193.03,1869.39,5.22767,44.4029,3994.16,-28.8893,33.6307
637,-31.7031,-23.301,0.0247791,-36.9656,86.3493,-16.7609,-1.09919,17.3726,-5.33825,-4.11099,1184.93,1906.6,5.43816,45.9252,3981.35,-27.998,34.1115
638,-32.1183,-23.0201,0.0233962,-41.1939,87.2286,-17.1151,-2.09796,16.3965,-6.26892,-4.05044,1265.89,1967.72,5.55643,46.3357,3999.1,-27.1803,34.6692
639,-32.6171,-23.0201,0.0231521,-43.2381,86.3409,-15.3761,-3.23113,16.069,-3.73472,-6.68749,1200.66,1936.57,5.60405,47.2052,3937.52,-27.4217,33.9116
640,-32.7082,-23.3152,0.0222912,-47.3329,87.8022,-12.4202,-6.18329,17.756,-4.81936,-7.63723,1122.97,1905.85,5.86511,50.4149,3603.65,-28.1291,33.2626
641,-33.0373,-22.0559,0.0261127,-15.7105,53.49,-1.88385,1.16873,-1.31152,7.54672,-13.9045,1615.37,2788.07,3.54943,17.8241,7736.07,-19.3426,31.9935
644,-32.9351,-24.1041,0.0218833,-35.1042,60.9369,1.83612,11.7198,6.70294,3.66815,-16.1223,1374.98,2504.33,4.16577,24.3461,5445.16,-21.7431,35.7379
645,-33.1978,-24.7724,0.0190901,-63.361,70.4886,12.1843,10.0636,9.89509,0.00170884,-12.228,934.328,2234.49,5.73556,41.6219,3505.39,-24.6431,36.8005
646,-34.3839,-25.2863,0.0142106,-18.9648,29.5449,26.1233,15.4721,-0.964519,4.9766,-11.5029,2152.41,4021.78,2.44623,8.51683,11695.9,-14.2235,35.0587
647,-36.9478,-28.4202,0.0378555,-49.2999,58.8535,11.0493,12.9057,-3.15791,9.31183,-3.04407,1253.45,2691.47,4.06315,22.3034,6907.36,-20.9821,35.6099
649,-21.2291,-12.4444,0.137166,11.1427,84.3843,-13.3751,16.295,12.9122,11.6147,-2.67421,1006.79,1733.04,4.71297,37.4307,3658.2,-28.8526,38.8818
650,-17.2551,-10.8223,0.163027,-0.733737,98.3209,-7.42948,15.5486,12.0611,2.86586,-0.359033,716.8,1391.97,6.66095,71.4858,3141.06,-33.9944,41.7783
651,-15.7548,-9.26612,0.184152,-2.41511,101.501,-7.0955,16.706,12.8564,2.96169,1.94649,643.795,1277.39,6.98973,79.8132,2942.52,-35.7031,42.5555
652,-14.6965,-9.26612,0.181139,-6.25664,103.938,-5.04104,14.161,15.8448,0.68795,2.78706,596.193,1218.85,7.73766,95.8464,2555.59,-36.8022,43.0331
653,-14.8397,-9.47548,0.174171,-8.86918,103.751,-3.52514,13.0452,15.2377,-0.933071,4.57952,582.309,1205.96,8.02256,101.1,2395.15,-36.7416,43.2899
654,-15.1805,-9.90368,0.162347,-12.5259,105.206,-1.74195,11.537,15.3362,-1.35177,2.99887,582.523,1209.95,8.31271,107.307,2356.4,-36.5037,43.2242
657,-18.4898,-12.149,0.0980139,-22.6221,107.843,-2.92549,2.78801,17.9494,-4.42119,1.59607,646.947,1279.73,8.16679,102.377,2553.78,-35.8573,42.0584
658,-20.1742,-13.0582,0.0839625,-24.0259,106.223,-3.57558,2.34521,14.9232,-3.11518,-0.158127,702.828,1344.13,7.84884,93.9308,2896.39,-34.7154,41.4321
659,-21.5183,-13.7765,0.0669187,-27.7476,105.576,-2.5066,-2.0085,15.5438,-4.11315,-3.39512,751.6,1400.54,7.69065,88.7926,2982.83,-34.0974,40.6786
660,-23.4891,-16.3475,0.0578791,-28.8099,103.287,-1.66476,0.0974683,11.2033,-2.86849,-2.1035,763.195,1452.8,7.61715,85.6989,3104.65,-33.0542,39.4932
661,-24.7496,-17.7878,0.0516328,-30.3925,100.65,-0.196487,-2.70026,10.2611,-2.50026,-2.96891,786.015,1515.63,7.49946,80.9234,3109.83,-32.3735,38.3646
662,-25.7415,-18.5837,0.0433577,-32.5194,101.289,-0.400709,-5.12267,13.2399,-3.43536,-4.16512,831.283,1573.03,7.39055,77.6451,3124.93,-31.6724,37.4046
663,-27.2587,-18.7798,0.0390439,-35.8535,99.9753,-3.23146,-6.24898,10.2226,-4.45286,-6.07075,919.363,1626.69,7.16022,72.73,3154.84,-30.8157,37.0427
664,-28.1689,-19.0109,0.0362013,-37.5092,99.3783,-0.141506,-7.47407,10.5136,-2.67191,-6.9067,929.455,1662.75,7.11871,70.5608,3156.25,-30.5088,35.936
665,-28.8255,-19.0109,0.0339655,-43.537,100.886,-1.93516,-8.77052,10.3891,-7.39229,-4.57235,922.589,1661.76,7.3218,74.0505,3153.69,-30.8908,34.6684
666,-29.3792,-19.6088,0.0302989,-44.2244,98.8753,0.370953,-9.0378,8.39396,-6.86015,-5.3512,904.532,1680.11,7.28929,72.7486,3149.15,-30.6264,33.5835
667,-30.3715,-20.1885,0.0296465,-44.08,95.7062,0.809578,-8.54136,5.97412,-4.66341,-6.25199,914.158,1735.28,7.11407,68.6479,3150.8,-29.9123,33.865
668,-30.5605,-20.1885,0.0284384,-49.4092,96.4761,-0.561296,-13.8802,7.33558,-5.75638,-9.34086,976.435,1755.24,7.08737,67.5624,3157.4,-29.7213,34.8312
669,-30.9219,-21.6762,0.026422,-48.4221,93.1814,-0.226941,-13.639,6.13371,-6.7447,-9.16619,1069.76,1874.1,6.76932,60.1937,3173.53,-28.3771,35.6098
670,-31.5607,-23.3231,0.0260416,-51.3102,94.1379,-0.0105699,-14.4934,6.2692,-5.71092,-11.471,1033.78,1833.85,6.87655,62.6186,3166.33,-28.8817,35.5887
671,-31.6866,-23.3234,0.0258746,-52.6394,92.4604,0.710272,-13.7594,4.60593,-6.9247,-8.46729,1018.8,1853.11,6.87385,62.0676,3163.03,-28.6465,35.79
672,-31.7425,-23.7952,0.0248923,-55.1639,91.6328,2.13387,-15.1109,3.15498,-6.74937,-9.96218,1056.25,1887.57,6.80887,60.2542,3168.86,-28.0409,36.2832
688,-35.27,-27.045,0.0174032,-76.0716,75.1233,4.27484,-16.1498,-8.92948,-11.7345,-8.93205,1111.57,2260.17,6.03255,44.4295,3188.57,-25.0113,37.0094
691,-35.3928,-28.4744,0.0179184,-76.6251,71.4663,6.36437,-13.8733,-11.3328,-11.8237,-11.9658,1173.05,2358.48,5.73376,39.9807,3303.1,-24.1552,37.8968
692,-34.934,-28.2925,0.0177041,-69.6477,73.2268,10.0774,-8.28053,-10.6499,-9.19811,-8.55915,1145.58,2344.02,5.68223,39.6844,3332.58,-23.9308,37.4197
693,-35.0385,-28.1445,0.0169645,-72.9274,76.6249,11.8199,-5.61553,-8.09741,-6.8378,-8.38952,1103.74,2302.01,5.86478,42.1953,3216.28,-24.8078,37.6441
694,-35.4092,-27.1773,0.017247,-79.855,77.8526,15.9663,-11.7656,-9.73498,-8.74077,-7.52747,1063.53,2301.52,6.136,44.8927,3137.47,-25.2712,37.7577
695,-35.2657,-26.8742,0.0178361,-80.4079,81.7154,19.4136,-9.98941,-5.35573,-7.80652,-6.36954,1009.49,2251.72,6.3633,47.9061,2937.1,-25.7785,37.6142
696,-34.974,-26.8742,0.0171295,-84.9379,81.9758,19.3681,-12.543,-5.53932,-9.86433,-6.51692,1043.81,2271.68,6.31273,46.8252,3016.4,-25.6466,38.0444
697,-35.3251,-28.2994,0.0167395,-83.2575,81.2603,20.1445,-10.3085,-6.82848,-7.1808,-2.70959,982.574,2226.96,6.39765,48.4452,2613.49,-25.96,37.4887
698,-35.5251,-27.8996,0.0169545,-80.4424,80.7134,19.5429,-8.46385,-7.84937,-4.63557,-5.20336,973.034,2232.64,6.36116,48.2757,2623.92,-25.8329,37.2274
699,-35.4143,-27.865,0.0165505,-80.7755,81.2227,18.7205,-6.78357,-6.82173,-6.46516,-3.02619,959.555,2214.61,6.42715,49.2323,2628.58,-25.9166,37.1465
700,-35.6238,-27.865,0.0154397,-81.1545,75.834,17.0769,-6.68211,-8.77551,-8.7385,-3.11686,1118.77,2418.15,5.79054,40.0613,3191.68,-24.1583,38.2737
701,-36.2272,-26.4856,0.0152486,-80.4579,76.3169,17.7762,-5.05291,-7.41119,-8.71598,-3.31068,1049.13,2381.1,5.91464,41.8001,3177.51,-24.5658,37.6238
702,-36.3354,-26.2672,0.015561,-81.5583,76.4985,17.5016,-4.75273,-7.117,-8.94648,-3.41487,970.8,2341.23,6.14345,44.9591,3006.0,-25.023,36.8849
703,-36.1592,-26.2672,0.0150017,-84.0847,75.0076,21.4064,-6.87833,-9.36924,-6.61456,-2.63542,980.8,2382.3,5.98932,42.5516,3008.43,-24.958,36.8341
704,-36.4772,-26.9458,0.0146055,-87.4325,76.3881,19.0077,-7.93559,-9.32788,-6.85344,-5.20086,983.127,2373.84,6.11646,44.0954,2739.01,-25.202,37.1707
705,-36.7097,-27.7596,0.0147567,-89.5255,78.0986,23.4603,-10.2028,-4.60482,-7.83437,-4.2765,1022.93,2447.72,5.98573,41.6394,2933.83,-25.0957,37.6791
706,-36.6202,-27.3668,0.0151605,-93.9846,78.9,22.8065,-11.6829,-5.40891,-9.62039,-4.56146,954.016,2408.88,6.23052,44.6978,2527.12,-25.9789,37.2478
707,-36.3857,-27.0936,0.0139006,-91.5264,77.9131,24.1404,-7.56479,-6.84746,-6.9404,-2.4999,757.074,2138.51,6.87135,55.2195,1955.06,-27.4928,41.1942
708,-37.1393,-27.0936,0.0145599,-94.0533,77.8649,25.915,-7.94753,-8.08097,-7.77252,-4.68421,785.647,2209.43,6.75571,53.0101,1833.95,-27.2736,40.6243
709,-36.7368,-28.5538,0.0148487,-92.6098,73.9881,24.1929,-6.94706,-9.34757,-8.24439,-6.48764,1026.92,2476.58,5.86881,40.2754,3107.37,-24.5597,38.1327
710,-36.5662,-27.1095,0.0147926,-85.0022,75.5091,21.0327,-5.63964,-9.17941,-6.65561,-5.16512,1045.82,2403.97,5.84767,40.719,3144.82,-24.2824,37.5468
711,-36.5991,-27.1095,0.0146957,-87.1167,72.4405,23.571,-4.93129,-10.1142,-11.8772,-7.41482,947.754,2383.8,6.01839,42.6222,2775.67,-24.8638,36.9354
712,-36.6562,-27.5021,0.0146885,-88.3369,74.3238,25.4298,-1.62947,-7.85525,-8.81309,-6.79818,895.484,2329.06,6.20007,45.277,2582.47,-25.1439,36.9599
713,-36.6605,-27.5021,0.0146026,-89.8145,71.6488,27.5489,-0.692012,-9.89652,-11.5321,-6.79782,1001.96,2492.64,5.77945,39.2461,3164.03,-24.1733,37.6518
714,-36.7114,-28.4993,0.013656,-94.3835,74.8748,23.8095,-5.43174,-7.94103,-12.2619,-7.23,984.29,2356.39,6.06354,43.2272,2976.78,-25.2251,38.3356
715,-37.2935,-28.4993,0.0136183,-95.5546,77.5777,28.1738,-5.30628,-6.47166,-9.56256,-3.28849,925.73,2366.53,6.22653,44.9576,2377.69,-25.6058,37.6622
716,-37.3175,-28.8808,0.0140554,-98.8518,74.7417,29.0905,-10.817,-7.62664,-8.86649,-8.78755,981.215,2448.69,5.97911,41.2669,2570.92,-24.9802,38.3743
717,-37.0431,-28.8808,0.0133872,-101.572,73.2986,25.8912,-9.32691,-10.0129,-11.3093,-6.17531,998.528,2449.68,5.95117,41.0351,2578.14,-24.6562,38.5026
718,-37.4662,-30.3114,0.0129739,-101.557,73.8573,33.8446,-8.03879,-11.0029,-7.77655,-6.28074,1072.86,2578.27,5.64362,36.6981,2809.43,-24.0195,38.9932
719,-37.7386,-29.6874,0.0133222,-102.467,73.7363,31.4067,-6.00716,-11.5115,-9.1277,-4.77416,922.565,2383.65,6.10086,43.0904,2188.99,-25.3081,37.8623
720,-37.5085,-27.7475,0.0131158,-98.5088,71.0378,32.5615,-4.23105,-9.63719,-8.9282,-3.35296,847.309,2379.71,6.1413,43.6487,2009.27,-25.4083,39.0427
721,-37.6441,-27.6899,0.012844,-94.2131,71.8852,28.824,1.26452,-8.00548,-10.6658,-1.905,841.257,2355.1,6.19107,44.7952,2207.13,-25.2004,39.8786
722,-37.826,-27.6899,0.0130373,-90.1063,71.5689,21.2399,-1.16817,-7.93342,-8.40067,-2.7538,878.654,2326.95,6.08293,44.1008,2829.91,-24.7984,39.1864
723,-37.6962,-29.6049,0.0120476,-95.3497,65.493,21.47,-2.0933,-12.0087,-13.1225,-4.56378,1185.9,2701.7,5.1422,31.5134,4682.95,-22.0132,39.0863
724,-38.382,-29.0574,0.0117138,-88.6086,61.9373,20.6591,1.50192,-9.54102,-8.79886,-4.71374,1078.09,2629.27,5.09558,31.4905,4827.16,-22.1597,37.4525
725,-38.6261,-29.0574,0.0120274,-87.9444,62.5188,20.3451,6.74688,-8.67863,-6.19194,-5.15454,1062.12,2583.05,5.11418,32.1429,4909.23,-22.4363,37.4997
726,-38.3966,-30.5915,0.012029,-86.2404,59.1901,18.6866,8.48651,-7.85034,-12.1406,-6.28047,1219.12,2771.28,4.68817,27.2539,5762.23,-20.8335,37.9342
727,-38.3954,-29.7891,0.0115619,-89.857,57.9383,20.41,10.8625,-10.1728,-12.3004,-6.57688,1258.54,2826.51,4.58782,26.2253,6058.81,-20.2809,38.8746
728,-38.7394,-29.7891,0.0115648,-91.094,59.8994,24.3069,9.79666,-9.67639,-9.85144,-5.59691,1143.93,2696.47,4.83002,28.6819,5486.79,-21.3069,38.4444
729,-38.7372,-30.9621,0.0118125,-92.096,60.5741,22.2285,10.6498,-10.3845,-10.6721,-2.7903,1151.85,2663.07,4.84097,29.1063,5536.04,-21.2628,38.5617
730,-38.5532,-31.0806,0.0115585,-95.2575,60.0701,25.739,10.9854,-13.1901,-11.8356,-1.83101,1262.66,2828.8,4.64109,26.5542,6246.15,-20.5378,39.2647
731,-38.742,-31.0806,0.0114967,-96.2043,66.1627,24.9303,8.84313,-9.17155,-12.2114,-3.21923,1069.13,2551.93,5.30072,34.0346,4560.14,-22.1963,38.5825
732,-38.7885,-30.4987,0.0119853,-91.399,62.2561,26.5959,5.40091,-9.88308,-7.01007,-4.33557,1115.91,2629.52,4.93054,29.6354,5109.61,-21.454,38.4568
733,-38.427,-30.4987,0.0118816,-94.8796,62.6484,26.5311,2.77139,-9.02548,-6.5771,-5.88495,988.608,2540.34,5.32177,34.0796,3953.87,-22.513,37.4858
734,-38.5025,-30.7863,0.0110996,-98.4891,63.6441,27.4055,7.17981,-9.76029,-8.8418,-2.8663,1007.12,2548.31,5.31485,34.068,4364.5,-22.4503,38.1138
735,-39.0939,-31.3396,0.0110313,-99.779,64.6492,32.6562,10.302,-9.4602,-9.62831,-3.62281,1076.01,2600.58,5.16303,32.0175,4760.34,-22.1936,38.7847
736,-39.1475,-31.3396,0.0112852,-97.7363,57.161,23.3553,7.40944,-11.8897,-10.5342,-6.15057,1197.5,2798.57,4.70588,27.1934,5865.72,-20.9457,38.935
737,-38.9499,-31.1458,0.0110697,-96.8776,57.8895,24.8072,12.5463,-8.92624,-10.7071,-5.89585,1105.67,2681.33,4.85215,29.0579,5507.55,-21.3666,38.2594
738,-39.1173,-31.1458,0.0107581,-92.1174,57.2865,22.6882,12.0367,-7.50642,-9.50037,-8.70796,1259.24,2779.83,4.53435,25.7063,6189.14,-20.2825,39.1384
739,-39.3653,-31.9469,0.01071,-88.1096,58.2128,18.1442,11.7165,-7.03062,-7.92178,-6.50596,1303.12,2816.63,4.42936,24.9076,6139.05,-19.8758,38.621
740,-39.4042,-32.3017,0.0100066,-89.1525,54.1689,18.4268,8.91342,-7.57078,-10.5311,-9.61824,1332.65,2905.47,4.29257,23.1807,6649.02,-19.2966,38.689
741,-39.9942,-31.8137,0.00946293,-98.1508,57.6195,21.2641,10.9354,-5.86649,-7.11555,-7.41866,1284.44,2893.77,4.47865,24.9306,6320.46,-19.8618,38.911
742,-40.4795,-31.8137,0.0101158,-101.018,58.8612,25.4122,7.93769,-4.66102,-8.27296,-6.49677,1172.02,2840.01,4.73081,27.0896,5699.74,-20.6648,38.4822
743,-39.9,-32.8,0.0102679,-102.094,57.7533,27.7775,9.83697,-8.1154,-6.77721,-3.79353,1178.52,2866.68,4.68451,26.6399,5974.58,-20.5484,38.9337
744,-39.7703,-32.806,0.0097264,-104.558,56.6574,28.1875,12.9594,-5.43205,-9.7632,-4.86676,1211.55,2890.88,4.59822,25.7404,6183.27,-20.3886,39.1787
745,-40.241,-32.806,0.00993592,-106.994,57.8454,28.9195,11.6482,-6.84622,-8.19376,-4.87834,1237.29,2931.1,4.59354,25.5337,6384.74,-20.2489,39.6749
746,-40.0558,-32.9804,0.0103739,-103.847,56.9058,28.3738,14.2603,-5.84715,-6.43235,-5.94296,1206.94,2819.86,4.59813,25.992,6234.92,-20.344,39.7183
747,-39.6812,-32.9804,0.0102692,-106.815,53.3943,26.3665,8.79418,-14.4529,-13.2395,-5.39305,1343.78,3004.0,4.37387,23.4647,6875.42,-19.5637,40.168
748,-39.7693,-32.0441,0.00988904,-105.727,53.1293,30.7059,13.9168,-7.34,-8.28983,-8.26027,1289.13,2991.93,4.3468,23.1432,7006.99,-19.7373,40.0139
749,-40.0969,-32.0441,0.0104895,-103.32,59.6723,32.707,9.87624,-7.28522,-5.9089,-5.54746,1176.14,2816.5,4.70518,26.7007,5627.25,-20.542,39.4694
750,-39.5849,-31.5888,0.010921,-99.6928,58.9421,30.2419,14.2522,-3.54302,-8.52759,-6.9811,1190.5,2823.12,4.64772,26.3022,5791.64,-20.5811,39.2008
751,-39.2347,-30.9883,0.0102751,-108.204,61.3199,35.8685,11.6263,-0.351968,-5.66646,-7.80517,1067.95,2777.23,4.98342,29.3988,4813.44,-21.5291,38.3988
752,-39.7643,-31.0594,0.00986515,-114.975,68.1678,40.1979,10.6485,-1.41401,-7.59384,-5.86341,873.414,2444.54,5.86209,39.8557,2575.4,-24.2112,37.6031
753,-40.1179,-31.0594,0.00964438,-111.323,57.631,43.4382,9.46526,-3.24961,-8.58205,-9.24482,1058.25,2873.29,4.84818,27.4292,4998.19,-21.7459,37.7903
754,-40.3145,-31.6663,0.00951691,-112.837,61.709,36.6013,10.5945,-4.17764,-11.0505,-5.91803,1083.17,2818.94,5.03958,29.7952,4963.33,-21.7672,38.7028
