,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
867,-29.2957,-19.3338,0.0509054,-82.0317,74.532,6.8786,24.5681,9.89167,11.9417,12.9001,729.373,1739.13,5.96178,49.5901,3176.86,-27.3728,40.9622
868,-25.8647,-18.3418,0.0555971,-90.1777,94.3367,18.2348,23.6672,16.8964,6.84924,12.3793,413.565,1125.84,10.2811,141.771,1393.49,-35.6009,42.9487
869,-25.099,-18.1266,0.0553797,-93.9417,96.3416,23.6302,24.5795,14.0651,8.65926,11.0903,379.545,1072.91,11.1227,162.329,1121.54,-36.0769,42.2206
877,-30.3544,-23.8213,0.0282016,-143.321,96.9515,56.686,11.3368,11.1413,16.7717,12.3826,328.314,1140.76,13.0973,195.857,604.333,-37.2199,39.8483
878,-30.9945,-24.062,0.0275629,-146.622,95.4515,56.0413,14.3099,12.5908,16.4166,12.0969,333.712,1160.33,12.987,192.572,576.789,-37.2677,40.1217
879,-31.1935,-24.9892,0.0265689,-146.83,94.532,56.2582,17.2134,9.81504,12.0659,12.8449,327.293,1157.86,12.9661,192.037,575.424,-36.9352,40.0589
880,-31.5125,-25.5388,0.0262487,-153.643,93.502,61.8113,15.492,13.1664,10.9449,13.089,324.504,1218.52,12.7921,182.526,538.365,-36.9338,40.1196
881,-31.6178,-25.8539,0.0241027,-158.225,91.4676,64.6861,18.9772,11.33,12.3423,7.27062,316.876,1188.66,12.8707,186.324,526.995,-37.3489,40.5883
882,-32.3587,-26.3137,0.023753,-148.028,81.2603,56.5841,27.6525,12.3431,13.0154,4.99419,346.489,1336.19,11.0118,138.685,540.159,-34.5489,41.226
883,-32.4856,-26.3378,0.022118,-157.401,86.4646,64.1567,21.6418,10.8627,12.824,6.54474,327.416,1270.56,11.9114,159.404,541.148,-36.0659,41.5207
884,-33.1051,-26.3378,0.0209949,-145.173,82.706,49.7806,26.6994,18.9733,9.62991,1.89433,361.418,1369.12,10.8326,134.806,615.492,-34.3447,41.8528
885,-33.5577,-26.6322,0.0207122,-132.171,82.29,39.5331,22.3704,20.161,12.2703,0.659865,412.267,1417.69,9.56524,109.831,889.114,-33.1168,42.0895
886,-33.6755,-26.9809,0.0208577,-145.709,81.7164,48.1316,24.5383,19.7673,8.9855,4.07171,371.285,1367.87,10.3599,125.345,649.306,-34.2269,41.9587
887,-33.6147,-27.1621,0.0201938,-149.984,78.7471,49.6303,27.5588,22.7018,8.77769,0.989198,369.632,1411.53,10.2681,121.943,586.327,-34.3029,42.2496
888,-33.8956,-27.1621,0.0190794,-143.329,76.2202,45.192,28.7158,18.4974,9.01197,4.10493,396.666,1480.73,9.53785,106.574,693.432,-32.6423,42.3557
889,-34.3887,-27.2428,0.01864,-143.573,72.1567,44.2694,33.2379,21.3739,6.2661,4.01279,403.645,1536.53,9.2355,99.9233,660.478,-32.1454,42.2416
890,-34.5911,-27.3815,0.0179422,-141.892,76.6416,40.9963,27.2933,21.2746,9.34329,1.81831,403.925,1492.66,9.38441,103.833,711.462,-32.0148,42.1887
891,-34.9225,-26.6256,0.0280336,-131.278,73.5364,33.9576,26.6378,20.5421,10.4169,2.21454,473.985,1639.58,8.25926,81.966,1303.34,-29.8801,42.3532
892,-31.0464,-22.2106,0.0439632,-35.4052,64.9327,2.38053,28.7775,1.29619,10.5392,-2.61848,1142.18,2186.93,3.79641,21.0899,5429.26,-24.1831,34.2238
893,-27.1382,-19.9255,0.0524799,-38.5963,74.0021,2.92407,28.4824,4.04639,16.7987,-2.07016,820.656,1779.41,4.80703,32.6293,3788.82,-28.7401,40.8301
894,-25.6001,-19.3338,0.0471223,-43.3715,83.9124,5.8351,25.9272,3.29536,16.9683,1.20409,741.442,1596.91,5.50475,43.229,3017.25,-30.7316,37.97
895,-26.5355,-18.6374,0.0453192,-52.0243,91.8209,5.48046,25.4146,5.17334,12.7294,3.9889,632.668,1439.02,6.33436,58.5815,2452.18,-33.4805,38.8808
896,-26.8744,-18.6374,0.046626,-57.2228,100.593,10.5605,27.1128,5.01027,10.4357,6.26365,522.694,1221.31,7.71768,86.0916,1747.59,-36.9905,37.7042
897,-26.6274,-19.8799,0.0424489,-65.3552,98.2648,10.3397,23.7588,5.58994,8.97466,6.0592,551.549,1314.82,7.30934,77.127,2179.53,-35.43,38.5999
898,-27.4427,-19.5458,0.0365022,-69.1418,100.433,14.2028,25.5452,4.67134,8.94081,5.62078,518.314,1238.22,7.97267,89.9008,1725.64,-36.293,37.2887
899,-28.7536,-19.5458,0.0344278,-71.5136,100.507,16.0893,23.3524,5.99393,6.59824,4.72699,520.509,1251.06,8.24772,95.2603,1708.2,-36.2937,37.0962
900,-29.2618,-21.2706,0.0336774,-74.0388,100.328,15.5271,22.9816,7.11331,7.68032,3.02417,540.887,1268.88,8.20019,94.3555,1966.53,-35.6621,36.208
901,-29.4532,-21.2706,0.0300705,-77.9344,97.9838,13.6824,20.2098,6.38491,6.97151,2.87961,597.89,1371.39,7.76283,84.2237,2214.25,-34.3094,36.7744
902,-30.4372,-22.0114,0.0306658,-79.3143,97.1466,15.3668,20.2325,6.49046,6.31634,1.91863,578.566,1349.95,7.8588,85.7069,2191.66,-34.3679,37.2423
903,-30.2669,-22.0114,0.0326122,-82.0101,101.618,17.1877,20.3428,7.99466,6.19859,3.22947,524.856,1225.06,9.00431,111.63,1676.5,-36.0939,37.75
904,-29.7324,-21.6115,0.0315349,-85.3269,100.166,19.2305,19.0342,7.55274,3.38458,1.11575,550.612,1288.07,8.68444,102.424,1717.51,-35.0365,37.3694
905,-30.0242,-21.6115,0.0302802,-86.4451,99.7756,20.4696,20.8282,8.264,2.51256,1.13458,530.541,1267.66,8.97876,108.292,1492.49,-34.8418,36.604
906,-30.3768,-22.9009,0.0272191,-88.9964,98.0226,19.6357,21.3642,9.79497,3.46487,5.15445,509.858,1273.17,9.03829,109.36,1441.56,-34.8124,38.088
907,-31.3025,-23.3995,0.0258891,-93.749,98.8483,22.9093,21.7766,8.21716,4.00223,1.37535,507.287,1243.06,9.42788,118.101,1328.54,-35.6085,36.8059
908,-31.7376,-22.1406,0.024714,-98.0195,94.0105,22.4646,16.1856,8.60857,3.16235,3.52464,584.838,1448.07,8.29419,89.7247,1880.37,-32.5565,37.411
909,-32.1411,-22.1406,0.0235566,-99.1395,96.7272,27.6849,19.2107,8.52014,5.21681,2.73401,501.593,1268.56,9.61041,118.767,1317.55,-34.7642,37.5571
910,-32.5578,-26.3579,0.0236873,-101.087,95.2625,24.6853,16.2806,9.85822,4.85454,5.37644,507.336,1338.88,9.23917,109.723,1430.65,-34.1096,38.0564
911,-32.5097,-25.4093,0.0229589,-98.3007,90.3446,28.626,15.2083,7.02004,4.47147,0.150145,555.21,1431.54,8.73007,95.7765,1358.76,-32.4106,38.6454
912,-32.781,-24.4255,0.0379959,-88.2836,81.318,18.2681,25.6863,-2.46948,-1.29789,6.97695,691.185,1646.81,6.55251,57.9899,2592.71,-28.533,39.0917
913,-28.4053,-18.4606,0.0470515,-76.9424,90.0082,14.1931,26.7386,6.85635,4.01634,7.96321,573.243,1404.0,7.67595,81.2821,1852.97,-31.3685,39.7052
914,-26.5485,-18.4606,0.0505343,-91.7191,101.245,25.0575,27.7591,15.8868,3.89428,4.81875,389.077,1010.73,11.7272,181.807,969.001,-37.645,41.1212
915,-25.9283,-17.1825,0.0509268,-99.9044,99.0004,29.267,23.0256,15.2419,4.99351,7.45565,364.941,1074.44,11.8695,179.019,958.712,-36.9774,40.7234
920,-28.4584,-20.3343,0.0356715,-106.21,93.7256,33.4174,20.9732,14.1937,10.1665,6.96676,391.017,1228.96,11.0315,149.011,975.879,-34.6433,38.842
921,-28.9536,-22.1054,0.0281003,-99.5201,88.8935,31.3297,21.2429,11.1411,15.7665,8.54687,407.452,1229.94,10.0753,126.887,1220.1,-34.5495,39.4412
922,-31.0258,-24.1314,0.0243453,-136.533,89.8222,44.5427,16.5076,15.7473,15.3429,11.6965,337.004,1219.4,11.895,164.474,678.365,-35.4282,39.4712
923,-32.2717,-24.9073,0.0237037,-150.439,87.576,51.5585,14.329,15.8482,15.0021,12.5275,327.845,1253.77,11.8972,160.419,570.592,-35.7048,39.9802
924,-32.5037,-25.95,0.0218912,-157.236,86.5407,56.34,15.7096,17.6779,16.2932,9.23028,336.4,1310.45,11.6789,152.965,535.186,-35.5507,40.995
925,-33.1946,-26.829,0.0215109,-156.874,85.12,59.0891,18.094,16.1727,12.2373,7.54475,334.551,1335.65,11.4361,146.145,547.221,-35.2339,41.3355
926,-33.3468,-27.258,0.0207843,-162.772,83.2528,61.2209,21.2023,16.1785,14.9784,7.80984,328.895,1350.98,11.5818,149.328,514.457,-35.5173,41.5229
927,-33.6453,-27.0321,0.0211589,-162.377,80.5077,59.6277,23.2213,17.6382,11.6015,7.88051,329.833,1366.53,11.2325,140.647,514.024,-34.7701,41.5387
928,-33.4901,-27.1521,0.0199684,-164.429,80.2205,60.1476,22.1515,19.8156,13.1935,7.45908,338.117,1398.62,11.0387,135.275,506.841,-34.5935,41.8521
929,-33.9931,-27.9499,0.0190895,-165.561,78.2813,60.2379,24.4587,18.0136,12.911,8.62095,328.595,1389.8,11.0077,135.159,502.947,-34.5819,42.2643
930,-34.3841,-28.1291,0.0185909,-159.692,72.8076,57.1485,31.4457,17.6786,5.43007,6.36343,358.776,1499.9,10.0419,113.59,525.56,-33.0958,42.215
931,-34.614,-28.0348,0.0171196,-154.014,69.5115,50.3525,35.0164,20.7375,2.98211,4.57939,385.694,1541.67,9.40651,101.576,582.7,-32.0189,42.6019
932,-35.3301,-28.5566,0.0230095,-145.289,64.6156,44.734,38.5296,21.3257,7.3441,1.68377,437.578,1646.33,8.34172,81.6096,676.136,-30.3459,42.8506
933,-32.7619,-25.0394,0.0412645,-101.323,58.9529,27.0752,37.6856,9.76757,10.0988,0.600773,705.23,2050.86,5.4362,37.8665,3952.54,-25.3392,40.944
934,-27.6885,-16.9896,0.060206,-20.0379,63.6275,2.21434,24.5285,1.51221,9.53022,-5.24954,1224.11,2303.76,3.71321,20.1118,5707.41,-22.9605,36.6585
935,-24.4072,-15.9594,0.0651949,-15.4742,82.1259,5.76604,27.2184,0.394436,14.0684,-1.92304,731.583,1573.63,5.3707,40.5638,3180.22,-30.3195,39.9613
936,-23.7157,-15.9594,0.0592504,-27.7969,90.3635,2.40362,20.5694,-1.93156,10.8055,-0.439745,769.133,1494.65,5.75489,48.9561,2956.0,-30.5278,38.1106
937,-24.5462,-17.0662,0.0502553,-37.3827,100.131,4.00762,19.9544,1.59577,10.058,-2.16987,639.635,1257.07,6.89367,71.8966,2292.58,-33.6298,38.4538
938,-25.9764,-15.9308,0.0572,-47.5196,102.949,5.21862,26.2221,5.43203,8.67652,4.01269,551.348,1160.65,7.66183,89.4232,2101.79,-36.02,39.089
939,-24.8521,-15.78,0.0622277,-52.7047,107.515,8.82436,19.8348,6.83962,11.2345,3.06886,523.952,1085.29,8.49447,109.568,2002.24,-36.9134,39.0116
940,-24.1203,-15.9391,0.0520634,-59.5935,109.724,12.2425,19.6824,6.98833,9.49479,1.55124,507.677,1066.23,9.20199,126.626,1813.82,-37.7238,39.2509
941,-25.6693,-18.2727,0.0472437,-62.919,111.615,13.0286,18.8343,10.1217,9.74205,2.20143,473.485,1007.54,9.82498,144.72,1704.67,-38.8045,38.1813
942,-26.5131,-18.4501,0.0477912,-66.8986,109.902,15.9253,18.5361,11.4661,7.93048,1.90506,474.424,1019.16,9.92691,144.177,1612.34,-38.5039,37.2827
943,-26.413,-17.5237,0.0412143,-69.2233,107.164,12.2238,11.9501,8.74701,7.6125,2.88058,558.07,1181.54,8.80673,113.324,2179.68,-35.7715,36.6573
944,-27.699,-17.8347,0.0324165,-71.5954,112.112,15.5344,14.3676,9.09429,6.50851,1.05865,514.146,1041.32,9.99318,146.0,1702.78,-38.2785,35.0852
945,-29.7847,-20.513,0.0393302,-76.273,106.671,17.8926,16.2062,7.70154,5.16507,0.373487,521.351,1142.11,9.65935,131.144,1854.0,-35.9917,38.1956
946,-28.1055,-17.5049,0.0425453,-79.3053,108.638,22.8671,16.1045,8.69819,6.34082,0.0340761,483.705,1055.87,10.9382,163.117,1320.14,-37.6437,35.667
947,-27.423,-17.5049,0.0369086,-83.1266,104.103,19.3935,13.3209,4.59484,5.87338,3.27258,553.775,1224.58,9.17975,116.355,1864.52,-35.2234,38.2265
948,-28.6574,-19.3764,0.0344549,-79.1533,108.384,23.466,14.5881,7.874,7.64412,2.13205,472.607,1049.16,11.0204,165.042,1317.74,-37.7204,36.3467
949,-29.255,-19.1256,0.0367041,-85.3114,106.424,22.792,15.731,9.92748,7.61749,2.02254,470.449,1097.95,10.6302,153.42,1338.82,-36.6686,37.7572
950,-28.7057,-19.1256,0.0336986,-87.05,107.781,21.8384,14.3216,10.9515,6.05883,1.01322,493.284,1117.77,10.6673,153.664,1358.73,-36.5743,35.841
951,-29.4478,-21.2059,0.0285648,-92.0524,105.934,21.6319,13.8167,11.237,8.91685,5.76359,489.08,1139.55,10.3556,144.979,1370.59,-36.6823,35.8596
952,-30.8834,-20.5989,0.031472,-91.2945,106.285,25.441,14.6754,11.7536,6.47967,2.8791,476.665,1106.09,10.986,159.498,1314.45,-36.7228,36.4816
953,-30.0415,-20.3252,0.0340302,-94.8438,105.875,25.4169,16.6115,13.7167,3.72773,-0.810366,476.161,1125.83,11.0636,160.238,1299.19,-36.6188,35.7703
954,-29.3627,-20.6947,0.0295768,-96.3469,105.542,27.504,12.6099,8.98934,2.9127,0.0160632,503.612,1173.71,10.8561,151.63,1311.32,-35.6941,37.2577
955,-30.581,-20.6947,0.0287765,-97.5771,108.038,26.3194,14.1965,12.1679,4.20081,2.83109,469.134,1114.59,11.4533,170.244,1303.81,-36.6413,35.2675
956,-30.8192,-20.1234,0.0320662,-94.6423,110.433,24.9766,9.75519,11.1812,7.83621,5.8444,463.542,1064.63,11.589,177.451,1325.41,-36.7991,36.5605
957,-29.8791,-20.1234,0.0293665,-100.195,106.968,27.226,8.8187,13.4732,6.5351,1.55501,486.27,1169.4,10.9589,154.29,1346.73,-35.6684,34.6146
958,-30.643,-21.8925,0.0264113,-101.838,105.974,29.4879,14.3528,13.3834,4.00793,-0.845519,468.789,1134.77,11.4806,168.286,1285.39,-36.4899,35.8682
959,-31.5642,-21.8925,0.0286683,-94.7673,103.842,22.1647,14.8633,17.6889,2.79994,0.368723,492.412,1170.61,10.4932,145.38,1340.55,-35.2644,36.1069
960,-30.852,-22.006,0.0289168,-97.7518,106.841,22.6511,10.1186,17.6463,2.58503,-0.209298,497.655,1175.07,10.668,148.99,1354.47,-35.2335,35.0652
961,-30.777,-22.006,0.0250874,-105.135,105.716,27.5089,7.70034,14.2936,3.83662,-1.45627,498.525,1195.51,10.9202,150.825,1326.87,-35.0517,37.9734
962,-32.0109,-24.9318,0.0264712,-106.763,104.409,30.9018,11.4829,14.0281,5.09146,-0.449675,469.664,1194.58,11.2146,157.099,1292.94,-35.1964,35.1857
963,-31.5445,-21.4977,0.0272362,-104.292,107.437,29.8555,11.4513,14.9062,6.08275,1.24209,457.595,1100.53,12.0542,183.393,1283.24,-36.6628,37.3754
964,-31.2971,-21.4977,0.0253287,-106.851,100.669,27.2859,8.35979,13.6015,10.1674,3.87342,506.159,1278.94,10.0725,128.646,1378.47,-33.8173,35.2107
965,-31.9277,-23.3699,0.0231485,-110.08,101.98,32.6844,8.25385,14.6678,8.07054,4.50277,481.239,1213.9,11.1,151.573,1311.05,-34.9058,38.626
966,-32.7095,-25.3592,0.0236953,-109.796,98.6048,30.2288,9.86242,14.5409,6.32671,2.08427,503.852,1304.37,10.0998,126.515,1339.58,-33.32,37.2784
967,-32.5068,-23.1909,0.0231437,-109.693,102.299,33.4563,8.35145,8.73312,8.46931,0.48622,498.346,1211.05,11.072,151.247,1303.23,-34.9397,38.9935
968,-32.7113,-23.1909,0.0223113,-116.002,100.935,30.0688,-0.521587,8.18409,5.43144,1.83661,601.182,1455.53,9.31932,106.352,1655.63,-31.9479,36.0789
969,-33.0295,-23.6019,0.0212935,-117.021,104.309,33.8958,3.45776,8.95196,4.3163,0.954052,507.405,1221.48,11.2836,154.69,1300.01,-35.2495,39.7942
970,-33.435,-25.5965,0.0201478,-120.02,100.419,31.9855,4.73634,10.4123,3.22429,-0.817022,527.482,1338.21,10.2411,127.64,1334.02,-33.2804,38.3432
971,-33.9155,-25.8555,0.0191072,-117.123,95.9829,26.3765,7.91626,12.1534,-0.525184,-3.31872,573.319,1403.48,9.60793,113.441,1458.91,-32.1463,39.8448
972,-34.376,-25.8555,0.0168363,-125.098,92.9537,32.4168,9.3057,16.214,1.21408,-1.84363,535.883,1399.79,9.8364,115.479,1321.65,-32.4521,40.0518
973,-35.4751,-26.1161,0.0233702,-129.039,77.6794,25.871,15.449,9.9243,1.85742,0.663603,665.411,1785.15,7.5884,69.7823,1947.19,-28.0529,41.4561
974,-32.6267,-22.479,0.0336545,-83.3654,72.4441,7.47464,31.3237,13.3562,4.37204,4.89686,747.93,1729.65,5.77013,47.1391,3817.91,-27.639,38.5465
975,-29.4591,-21.5843,0.0382407,-78.5321,84.9543,16.137,27.3058,9.95372,8.12742,9.29979,552.05,1422.42,7.52435,76.8421,1935.45,-30.8576,38.7678
976,-28.3495,-19.9524,0.0405914,-93.9636,86.937,25.0304,27.8642,15.2161,4.21596,5.76234,427.719,1267.19,9.3159,111.953,1257.54,-33.2152,39.599
977,-27.8313,-19.9524,0.0401673,-103.986,96.822,27.3854,19.5933,16.8792,9.12437,14.6383,367.276,1077.86,11.8173,176.908,996.575,-36.2666,39.0943
978,-27.9225,-19.5106,0.039437,-115.799,101.089,35.0415,12.753,17.713,8.38938,10.8557,338.517,1056.71,12.9586,204.768,949.334,-37.282,40.3083
981,-29.3165,-20.8789,0.0291406,-98.6199,78.6912,32.4546,29.5854,14.4662,15.0903,7.1677,430.817,1379.82,8.8152,96.3868,1269.92,-32.6553,39.7479
982,-30.71,-20.8789,0.0235002,-103.225,84.5566,29.2255,21.8566,13.0885,16.4523,5.33995,432.692,1358.95,9.05764,102.548,1332.72,-33.3423,39.4042
983,-32.5786,-26.0031,0.0205891,-142.79,86.306,44.0485,13.3364,19.3046,12.5163,8.77403,356.097,1391.09,10.8346,134.399,768.098,-34.1168,41.2174
984,-33.7273,-27.0061,0.0194115,-152.962,86.0688,48.9185,11.6351,15.3858,18.2952,14.4595,347.47,1365.47,11.0451,138.735,700.98,-34.3697,41.6259
985,-34.2388,-27.9345,0.0198375,-159.263,85.6514,58.3678,11.5865,14.274,15.6434,11.6813,357.855,1430.47,10.7839,129.672,654.551,-34.2466,42.1691
986,-34.0503,-27.6571,0.0203172,-164.864,84.4732,57.7768,17.6435,14.5222,18.1711,11.355,321.157,1308.42,11.6287,152.286,540.863,-35.4206,42.5758
987,-33.8427,-27.6571,0.0209639,-167.274,82.9406,64.5289,19.0045,11.7089,12.0432,14.3732,320.152,1344.86,11.414,144.696,536.636,-35.6801,42.5362
988,-33.5705,-27.7911,0.0196213,-165.453,81.8926,61.4354,18.0124,14.8805,11.5899,10.6723,329.695,1403.47,11.0085,134.508,548.259,-34.588,42.917
989,-34.1454,-28.5563,0.0192273,-167.193,81.887,62.062,15.9837,15.6005,13.1392,11.2415,342.845,1482.93,10.6598,125.246,554.839,-34.2719,43.1924
990,-34.3216,-28.9622,0.0195321,-170.099,79.1178,62.8175,21.0893,14.7411,11.7351,10.2642,335.696,1449.48,10.6879,126.479,516.945,-34.4578,43.4959
991,-34.185,-28.4346,0.0185032,-164.559,74.2812,59.6928,24.2599,16.3925,10.7611,8.22311,361.953,1547.84,9.89671,109.299,569.132,-32.9446,43.8497
992,-34.655,-29.2485,0.0182373,-152.856,71.2828,49.6335,28.9242,17.6822,8.30883,5.33306,386.323,1559.96,9.25569,98.1331,660.634,-31.5744,43.8239
993,-34.7808,-29.2488,0.0181087,-135.74,61.8321,36.8403,39.2935,17.2803,7.04394,6.33094,473.331,1745.05,7.59399,69.5881,1001.88,-28.9018,43.7078
994,-34.8422,-29.3099,0.018634,-132.058,58.9248,32.8734,40.1473,22.3708,5.28266,5.25748,513.202,1817.78,7.11886,61.8428,1772.36,-28.0451,43.4226
995,-34.5939,-29.6476,0.0321163,-130.641,57.4909,32.7055,40.3275,23.3146,9.32711,2.86569,523.142,1824.3,6.92885,58.7074,2094.61,-28.0027,43.4458
998,-21.879,-12.1462,0.0462719,-20.7548,86.7861,1.4597,28.1385,3.63144,9.38946,1.91705,705.396,1466.68,5.68303,47.7443,3158.86,-31.6543,37.6726
999,-26.6937,-18.0526,0.0532939,-31.9815,91.201,-1.7027,21.285,-1.19643,4.2547,-2.3672,729.224,1419.53,6.02191,54.8878,2941.07,-31.6777,38.9082
1000,-25.4665,-17.1844,0.0539396,-4.50781,65.6332,13.8627,17.2638,1.70237,8.13216,-0.0775841,1036.48,2251.05,4.54554,27.4419,4885.25,-24.8242,35.7709
1001,-25.3618,-16.3773,0.0480301,18.8047,40.0156,13.5794,24.0349,6.29689,9.07919,0.278751,1818.48,3347.97,2.76754,11.0744,9768.09,-20.3578,35.5649
1004,-26.2786,-16.6476,0.0384024,13.2685,60.515,-15.8691,23.4159,17.0373,9.13607,-4.99551,1619.86,2369.13,2.92501,15.3365,5495.61,-23.002,33.1683
1005,-28.3128,-20.648,0.0298196,-11.3395,78.7975,-13.6559,24.4409,17.77,11.8005,-3.1093,1083.39,1823.8,3.91592,26.478,4255.51,-28.1288,34.635
1006,-30.51,-21.6444,0.0244616,-22.4971,67.4283,-5.82097,17.8647,15.7624,16.8708,-2.07515,1188.8,2116.59,3.91678,23.6973,4559.82,-24.3229,35.125
1007,-32.2303,-22.6939,0.019404,-56.245,81.7124,-4.06853,16.8852,19.418,15.4559,-0.183605,895.903,1731.25,5.24185,42.3028,3551.57,-27.5084,36.3815
1008,-34.2422,-25.9136,0.01436,-91.5336,92.2496,10.1195,5.37307,17.545,17.2697,1.09616,680.597,1527.68,7.34163,74.4616,2275.98,-30.0254,36.4788
1009,-36.8569,-27.4106,0.00959262,-114.669,86.3967,21.4848,8.69611,13.0607,13.5546,8.3479,609.549,1610.3,7.97698,79.9596,2168.36,-29.4596,36.737
1010,-40.3613,-29.1694,0.00509948,-117.655,66.5295,10.7036,23.7041,14.1741,8.00556,11.0772,929.625,2219.69,5.06093,35.2249,4666.11,-24.1184,37.019
1011,-45.8495,-33.9203,0.00384161,-134.528,65.1079,13.1038,15.4324,12.2191,8.79312,5.26531,1147.61,2533.79,4.70768,29.5198,4706.05,-21.949,36.4906
1012,-48.3097,-37.9791,0.00261363,-142.726,64.5884,15.1664,8.13675,13.5582,5.2448,-0.0798778,1130.75,2707.59,4.83076,29.2403,4693.17,-20.5603,36.0591
1013,-51.6551,-41.0051,0.00272231,-149.085,56.6822,20.2747,15.0683,10.1943,1.79764,-2.58259,1007.43,2700.14,4.79705,28.6384,4900.63,-21.049,38.61
1014,-51.3012,-41.0051,0.00259696,-158.936,55.0343,24.4743,18.4956,9.96146,-3.52003,-0.718054,1064.19,2861.71,4.65233,26.626,5303.17,-20.3654,35.3839
1015,-51.7107,-41.3286,0.00949614,-162.082,53.4752,28.0669,20.6075,10.235,-4.33707,-0.868592,1085.25,2939.14,4.55788,25.3891,5724.87,-20.1843,34.5638
1016,-40.4491,-30.4835,0.0128055,-123.33,62.0826,10.6662,26.3879,21.431,12.2478,8.80125,842.056,2180.78,5.40743,38.8473,4103.57,-24.1335,37.6022
1017,-37.8521,-30.4835,0.0112874,-113.394,76.5394,13.2646,18.9859,22.8123,14.8529,8.10199,647.051,1752.15,6.90688,62.4934,2652.42,-28.1503,41.292
1018,-38.9481,-31.4354,0.0119189,-123.161,73.5675,11.0619,12.8237,24.2157,11.9406,5.96075,885.637,2076.11,5.98164,46.5297,3225.42,-25.1537,37.6207
1019,-38.4753,-30.6417,0.0106427,-122.748,82.8766,18.2418,14.8134,24.5828,14.6921,6.81187,593.247,1655.16,7.86609,78.5276,2062.48,-29.5664,40.8386
1020,-39.459,-30.6417,0.0112819,-125.907,79.567,15.2082,8.87103,17.7745,9.49507,2.46406,804.875,1952.67,6.51648,54.2422,2795.0,-26.1243,37.6661
1021,-38.9524,-31.6659,0.00971544,-123.521,80.5995,14.9051,15.0676,19.6449,11.6689,6.51957,666.726,1753.48,7.04269,64.3733,2608.54,-27.8521,41.4505
1022,-40.2507,-32.2214,0.0101682,-126.751,78.1221,14.582,10.1276,18.3538,10.3304,4.92794,828.199,2009.15,6.46014,52.9675,2833.19,-25.6931,38.5483
1023,-39.8551,-32.5908,0.00976449,-130.483,81.2889,18.9258,11.4624,22.4125,12.4407,6.31869,672.554,1837.12,7.27494,66.041,2286.97,-27.7322,41.0774
1024,-40.207,-32.3006,0.0097042,-132.841,78.0643,18.9442,5.66717,18.3723,11.8876,3.67106,816.576,2072.89,6.48708,51.9649,2708.16,-25.5984,39.0231
1025,-40.2608,-32.3006,0.00907894,-125.474,75.5798,17.3206,16.1169,18.7544,15.682,6.03649,729.88,1915.41,6.61131,55.5765,2667.07,-26.6534,40.8536
1026,-40.8393,-32.8401,0.00955069,-129.695,74.1983,16.8285,7.65813,14.9951,13.0984,5.39756,853.886,2135.13,6.09492,46.5879,2911.5,-24.6762,39.0992
1027,-40.3993,-31.8233,0.00980842,-127.607,79.0498,20.4367,10.1751,19.9859,13.2775,4.88539,667.141,1856.62,7.13471,63.2064,2230.31,-27.392,39.8297
1028,-40.168,-31.8233,0.00898466,-138.976,78.3525,21.6711,7.70452,17.7205,12.4225,6.28985,688.739,1910.35,7.03298,60.7693,2194.92,-27.0577,38.3705
1029,-40.93,-31.5919,0.00942802,-139.852,83.041,25.1548,5.42895,21.6919,13.2415,7.11456,610.724,1812.61,7.75365,72.3452,1953.04,-28.6085,39.3715
1030,-40.5116,-30.9576,0.00939482,-141.201,79.529,26.0807,6.43674,18.6052,11.6004,6.39358,709.058,1950.57,7.05443,59.9624,2107.05,-27.0604,39.2702
1031,-40.5422,-34.2267,0.00834104,-140.944,76.8448,27.1426,10.6168,19.7254,11.6031,9.91352,667.165,1925.29,7.17005,61.6381,1959.73,-27.2155,39.4418
1032,-41.5756,-34.2267,0.0054416,-157.954,72.6279,37.1025,13.3472,18.1642,14.867,7.95505,601.188,1904.84,7.46903,65.209,1903.57,-28.2398,38.0708
1033,-45.2855,-36.7907,0.00408441,-177.802,59.836,39.3448,20.8705,21.793,14.7175,8.7959,603.856,2146.54,6.77763,52.8928,1914.4,-26.7028,38.5516
1034,-47.7774,-38.8126,0.0020254,-162.076,30.7842,28.2924,31.4292,15.0491,14.5165,1.72312,1242.55,3214.65,3.62769,16.9577,8836.96,-19.2235,39.7728
1035,-53.8698,-42.2809,0.00142261,-142.753,27.2237,5.95023,22.6564,11.4359,13.0942,6.25668,1957.45,3605.09,2.7329,11.1781,10031.8,-16.1182,38.0521
1036,-56.9383,-46.6742,0.00129486,-184.681,36.161,13.7403,9.0484,18.2364,11.4193,4.73813,1962.18,3996.73,3.1291,12.8188,11643.7,-15.4846,35.5161
1038,-39.0603,-27.6941,0.0253717,-141.873,56.8476,21.7409,19.3569,11.0158,13.7241,1.47259,1020.3,2637.38,4.73888,28.3467,5572.06,-21.1302,35.014
1039,-31.913,-22.9496,0.0303762,-84.2562,79.2573,13.353,29.8479,9.72204,11.9684,8.28197,621.842,1596.91,6.58111,59.3414,2518.28,-29.4239,38.9441
