,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
812,-24.7915,-17.1615,0.0536203,9.25026,18.9204,-15.7532,30.3428,-4.62018,8.21844,-16.963,2517.14,3029.0,2.00994,7.05865,9841.81,-25.8449,36.2715
815,-26.7081,-19.9245,0.0426188,-18.5209,27.2499,-29.1777,32.5981,-3.33462,7.55346,-18.894,2221.16,2500.81,2.27953,9.60867,7504.62,-28.3038,35.743
816,-27.408,-20.1411,0.0389361,-27.838,29.3888,-34.1166,28.3667,-4.51092,6.92466,-17.2059,2152.16,2397.11,2.46665,11.3601,7028.09,-28.6033,35.6592
818,-29.099,-23.0725,0.0299945,-38.2818,29.8954,-33.3758,29.332,-6.72233,3.12446,-17.5866,2150.36,2394.88,2.39927,11.109,7052.81,-27.2475,35.1161
819,-30.4592,-23.1351,0.0228949,-26.2769,14.7818,-23.0202,16.0267,-0.0986921,0.10743,-13.8676,2553.26,3013.78,2.39231,9.87275,8873.33,-20.4055,35.0007
820,-32.8052,-24.9593,0.014078,1.21527,1.59571,-12.3116,4.15652,-1.11467,6.91699,-9.90504,3776.09,4239.05,1.57365,4.84448,13351.4,-12.077,32.4444
821,-37.0292,-27.1538,0.00905923,-32.9316,22.3946,-28.2279,10.5188,-4.73463,10.519,-3.66617,2863.69,3149.19,1.99892,7.80996,9275.72,-16.9285,28.5882
822,-40.8582,-29.5605,0.0225966,-75.0355,45.1001,-11.539,10.5534,1.9011,8.35259,-0.0574552,1828.51,2790.74,3.14564,15.3749,7213.02,-18.7872,32.1442
824,-29.6398,-22.3066,0.0344807,4.81573,26.2008,-25.3791,23.2584,0.0575152,9.10883,-1.36212,3133.53,3021.97,1.66769,6.75239,8233.19,-22.3315,32.3989
825,-29.2485,-22.3571,0.0344278,-9.76132,30.8693,-31.5419,26.3814,-0.357248,8.91822,-0.882726,2739.53,2706.21,1.7994,7.76684,7183.14,-25.4816,34.4619
826,-29.2618,-21.9193,0.034325,-21.1515,36.9055,-38.1327,27.7925,-1.33165,10.435,-1.9463,2447.06,2463.39,1.89557,8.70761,6718.89,-27.5077,35.7158
827,-29.2878,-21.9193,0.0347047,-30.7038,38.1664,-45.5653,23.9844,-2.80965,7.32086,-1.4217,2283.1,2307.98,2.07544,10.4565,6649.47,-28.7093,36.8485
828,-29.1922,-22.629,0.0336197,-40.712,35.9646,-53.9389,19.4061,-5.83509,2.43255,-4.27132,2283.83,2237.73,2.08997,11.0309,6641.99,-29.3819,37.3037
829,-29.4681,-22.6399,0.0317611,-42.7354,41.3442,-51.7404,18.2598,-3.72365,1.35553,-3.38219,2161.23,2164.65,2.28801,12.7486,6618.1,-29.9203,37.8451
830,-29.9621,-22.9544,0.030992,-43.1166,47.5003,-48.4286,20.3386,1.3126,1.96303,0.650224,2064.54,2117.47,2.4256,14.0707,6578.02,-29.9304,37.8616
831,-30.175,-23.0545,0.0294597,-47.4142,50.435,-47.7267,20.3909,3.8975,3.48523,2.19288,2053.22,2087.8,2.53148,15.4243,6562.65,-29.9237,38.0333
832,-30.6154,-23.6941,0.0281112,-48.9444,52.1455,-46.1625,19.9061,5.69727,2.75881,3.14601,2013.32,2074.06,2.66849,16.6581,5867.17,-30.0838,38.0796
833,-31.0224,-24.0555,0.0270681,-53.5268,52.2256,-47.7411,18.3916,6.14528,2.48633,2.74377,1950.29,2019.08,2.77537,17.9917,5798.76,-29.5447,38.0358
834,-31.3508,-25.1623,0.0237958,-39.4886,40.8701,-30.9321,12.5835,7.85468,6.76622,0.504753,2066.74,2358.79,2.9545,16.3985,6245.88,-23.5941,37.7246
835,-32.47,-25.4889,0.0192476,-28.5221,25.6645,-16.3291,6.39764,8.80435,5.85396,-9.36448,2439.67,3199.49,2.63259,10.9754,10024.1,-16.9875,38.1025
836,-34.3125,-28.1219,0.0157151,-90.4655,53.8434,-9.86381,7.48413,2.93313,1.69423,-10.8731,1175.92,2132.17,4.80869,32.4799,4397.85,-24.1679,43.6208
837,-36.0737,-28.9115,0.0131905,-122.705,66.73,12.3897,3.62676,6.96965,-2.3957,-6.74245,912.629,2060.22,6.32987,49.3311,3078.14,-25.5314,43.8232
838,-37.5948,-31.3075,0.00954312,-93.1412,36.9358,12.8625,12.9408,-5.76596,4.58495,-10.7036,1654.34,3135.97,3.17449,13.7086,9297.72,-18.1939,42.0022
839,-40.4062,-31.9575,0.0075614,-109.848,50.003,6.70933,13.8097,0.143188,5.74861,-2.21013,1407.56,2773.62,3.97849,21.5283,6382.53,-20.0677,40.4363
840,-42.428,-24.9609,0.0202976,-103.361,43.1904,2.20501,11.0938,-0.584192,1.521,-5.19384,1920.45,3187.23,3.06837,13.633,9015.59,-16.2877,36.3237
842,-30.3024,-21.8985,0.0334668,15.9015,17.2198,-13.6557,21.9918,-1.97106,18.385,-2.80696,3279.66,3654.08,1.46871,4.85348,11038.9,-19.3128,33.5541
843,-29.5077,-21.8985,0.0321945,3.70696,22.9915,-19.9215,26.6759,-3.4771,17.0649,-5.07966,2813.13,3287.1,1.61625,5.50464,9685.35,-22.5352,37.0736
844,-29.8444,-22.6814,0.0298752,-8.62322,27.3732,-23.4913,28.4983,-2.36499,20.7321,-4.52582,2585.27,3082.64,1.75731,6.29004,9535.37,-23.1935,38.0324
845,-30.4938,-23.4471,0.0269271,-20.0337,31.6709,-31.5482,26.8865,-2.94079,17.9514,-5.06812,2433.66,2840.94,1.91627,7.55958,8628.77,-24.5745,38.6292
846,-31.3962,-24.5275,0.02649,-26.94,36.547,-35.1116,26.5468,-4.2314,16.1271,-5.1118,2363.51,2714.74,1.97826,8.20426,8115.19,-25.3368,38.2073
847,-31.5384,-23.4679,0.0276724,-32.93,36.9464,-37.855,23.8949,-4.53402,12.309,-5.71747,2255.74,2606.48,2.13549,9.5151,7569.89,-25.5294,38.7432
848,-31.1591,-23.4679,0.0258084,-38.0986,42.4199,-38.3883,22.9579,-4.05725,11.2066,-5.16731,2019.06,2436.45,2.36218,11.2748,6824.02,-26.9674,39.5619
849,-31.7648,-23.9739,0.024647,-44.0315,45.1552,-38.4592,19.2444,-2.57204,7.48043,-4.24313,1926.05,2351.69,2.6378,13.8886,6430.41,-26.9591,39.367
850,-32.1647,-24.0951,0.0252425,-47.0503,49.3054,-39.5635,19.433,-2.71584,5.95127,-3.03009,1908.67,2293.8,2.6592,14.4881,6331.62,-27.0021,39.0523
851,-31.9573,-25.2142,0.0228303,-53.2394,53.0823,-37.0638,16.8055,-0.299793,5.70497,-3.23221,1725.36,2166.61,3.05024,18.0376,5837.12,-27.9216,40.1492
852,-32.8298,-25.5728,0.0182023,-37.9371,40.1628,-25.5396,7.3298,5.1385,5.33997,-5.01881,1928.38,2610.04,3.13313,16.2227,6683.93,-19.9189,39.3657
853,-34.7975,-26.2752,0.0173538,-52.039,39.5453,-13.0721,2.85088,1.75654,10.5106,-6.84536,1890.89,2872.5,3.09402,14.2079,7704.35,-20.4463,39.327
854,-35.2121,-27.6142,0.0163098,-64.1995,29.5946,-7.20438,6.44359,5.77206,14.8956,-0.692181,2090.53,3153.75,2.79323,11.6506,9555.15,-18.0001,40.1124
855,-35.751,-27.6142,0.0102929,-65.651,49.8704,-12.8954,10.1569,-3.31712,7.38289,-3.70257,1580.08,2488.24,3.48432,18.6419,6522.07,-21.4867,41.2416
856,-39.7493,-29.9404,0.00538271,-116.157,51.4214,5.83435,8.27901,-1.80286,1.56876,0.660932,1399.01,2755.73,4.18345,23.1649,6479.18,-19.7293,41.404
857,-45.38,-30.8417,0.0210719,-92.9824,41.8932,-10.4998,18.613,3.43194,8.62741,8.21444,2268.53,3220.47,2.63491,11.8573,8230.82,-15.9861,33.3506
859,-29.8807,-22.6797,0.0345341,8.02698,21.9484,-23.3329,23.9551,1.87699,13.5098,-1.29913,3309.85,3149.84,1.56246,6.18746,9218.44,-21.2898,31.2792
860,-29.235,-21.4861,0.035243,-4.9585,28.2879,-27.2238,27.2522,0.27582,12.3308,-2.96284,2755.68,2856.39,1.75098,7.17894,8116.93,-24.9437,34.9973
861,-29.0585,-21.3235,0.035573,-14.24,32.7074,-30.2384,29.0537,1.50843,14.1174,-4.37784,2490.84,2671.78,1.91164,8.16673,7064.43,-26.196,36.3481
862,-28.9776,-21.3235,0.0354224,-24.5649,36.0729,-38.2401,27.7215,0.0791662,12.5715,-4.62324,2364.72,2465.19,2.03154,9.39288,6720.53,-28.2296,37.5308
863,-29.0144,-21.6112,0.0352191,-31.7553,38.146,-42.9538,27.0735,-0.42154,11.6835,-4.43995,2284.87,2365.15,2.08393,10.1284,6676.04,-28.6853,37.753
864,-29.0644,-21.6681,0.0348186,-37.0551,40.3658,-44.2965,25.0064,0.739372,9.46784,-4.40951,2128.21,2263.37,2.27837,11.8529,6635.7,-29.2541,38.4328
865,-29.1638,-22.2397,0.0340359,-40.5482,46.5899,-44.172,25.4323,2.34759,9.45332,-3.22701,2024.0,2150.05,2.39546,13.0722,6599.14,-29.6527,38.7232
866,-29.3612,-22.24,0.0328444,-48.1601,44.2993,-48.9741,20.1452,2.03625,4.7328,-1.62819,2036.86,2128.92,2.54845,14.9023,6597.98,-29.7873,39.0339
867,-29.6708,-22.7923,0.0312789,-50.6799,47.6088,-46.781,19.9854,5.07107,4.7886,-1.031,1926.61,2073.24,2.71979,16.7644,6171.79,-30.0772,39.0621
868,-30.095,-23.7266,0.029398,-52.3224,52.1113,-44.067,20.8546,9.54437,4.94436,0.364872,1863.69,2008.8,2.81014,18.1142,5774.51,-30.0417,38.8952
869,-30.6336,-23.7266,0.0274186,-56.1538,53.0127,-42.62,18.3165,10.5799,5.15975,2.11442,1842.67,2003.72,3.0139,20.1964,5703.11,-29.5655,39.0268
870,-31.2391,-24.292,0.0216187,-8.54164,28.9791,-7.2083,9.19261,3.53363,21.1361,-9.30992,2564.8,3453.93,2.2207,8.26956,9485.64,-16.2111,37.2616
871,-33.3034,-24.292,0.0132433,-50.5201,41.3128,8.75858,17.5669,0.137135,20.9999,-2.82784,1657.9,3020.49,2.93164,12.2449,8918.1,-19.405,40.0284
872,-37.5601,-27.1227,0.0106805,-98.4522,59.6653,17.6379,20.7674,7.3745,9.96128,0.312576,958.383,2290.47,4.89253,31.0848,4487.74,-23.2078,36.8805
873,-39.4282,-29.3123,0.0568109,-82.5898,39.8982,5.26324,26.5546,12.698,15.8766,1.66534,1586.85,3064.32,3.03692,13.4807,8090.1,-17.7091,36.7918
876,-23.2413,-14.8433,0.0592367,54.8225,4.06034,1.62854,12.9334,0.610584,6.54171,-9.58992,3713.44,4438.5,1.50304,4.41118,13151.2,-14.8244,34.0431
877,-24.5482,-15.3007,0.0512656,43.6627,11.5041,2.63383,12.0577,2.24683,8.31733,-9.42287,3301.92,4146.51,1.75614,5.42574,12777.8,-17.5097,33.6139
878,-25.8035,-18.3332,0.048422,21.8915,13.7272,-5.81361,13.1985,1.09751,12.2641,-10.4064,2879.61,3597.16,1.97176,6.60858,11558.7,-21.9216,33.35
879,-26.2991,-17.9364,0.046962,7.73807,17.4387,-15.6115,17.668,-0.910811,16.0789,-12.1363,2580.85,3139.67,2.09502,7.62429,9351.12,-23.9356,33.3457
880,-26.5651,-19.3804,0.0449273,8.27666,15.7908,-15.5073,16.229,2.62568,9.92702,-8.93081,2562.96,3195.0,2.30664,9.01851,9306.7,-22.2794,33.4332
881,-26.9498,-19.6885,0.0421851,5.8801,16.8524,-9.36499,10.6,3.96775,10.3505,-5.45791,2609.87,3374.36,2.37336,9.00824,10359.4,-21.7218,33.8982
882,-27.4968,-20.5146,0.0398019,1.37865,21.6061,-13.2449,13.5553,5.26277,9.92789,-6.05156,2420.35,3129.2,2.53356,10.2637,8944.72,-22.5521,34.1423
883,-28.0019,-22.0353,0.0372365,4.82947,10.505,-1.62387,4.11628,11.5328,7.00562,-7.5001,2930.84,4072.11,2.1609,7.03176,13894.5,-19.8559,33.8531
884,-28.5806,-22.4795,0.0327431,-9.25577,14.6923,-8.81168,4.62501,2.36986,11.4984,-8.2515,2543.17,3482.08,2.37396,8.51387,10997.9,-21.5225,34.5788
885,-29.6976,-22.4795,0.023269,13.1111,4.97647,-3.61562,0.355514,5.97327,10.2259,-5.8967,3493.68,4469.52,1.72586,5.04318,14047.8,-13.4255,33.2797
886,-32.6644,-22.9373,0.0153672,12.909,7.92574,-11.8287,6.36566,1.44158,7.12912,-2.15313,3681.61,4191.74,1.67563,5.39291,13514.5,-11.7284,30.757
887,-36.2681,-28.0358,0.0157441,-30.1726,36.4563,-18.0256,12.629,0.788367,12.0502,-4.65548,2302.8,2940.57,2.49516,10.5488,8144.85,-17.9457,33.407
888,-36.0576,-22.1431,0.0336916,-58.2932,42.0659,0.322914,8.7961,-1.30048,9.11788,-3.40662,1883.99,3084.96,2.94381,12.3636,9532.89,-17.5602,33.6885
890,-26.9627,-19.3374,0.0452722,25.406,23.7095,-20.3426,25.2635,1.81276,16.8429,-2.55724,3102.04,3160.39,1.59111,5.95498,9690.22,-22.1103,31.4726
891,-26.8834,-19.3374,0.0453524,13.4111,29.8631,-24.617,26.9623,1.98657,16.1069,-3.68999,2694.64,2866.08,1.79858,7.08504,8214.02,-24.7154,33.8945
892,-26.868,-18.5903,0.0455339,4.27246,34.975,-28.5133,26.3294,0.471039,16.8694,-5.97499,2461.45,2661.73,1.97175,8.15127,7752.76,-26.0832,35.326
893,-26.8333,-18.5903,0.0442516,-4.37985,38.4084,-34.8436,26.3261,-0.1599,17.0485,-4.55616,2343.99,2484.72,2.04951,9.03708,6770.02,-27.4348,36.1738
894,-27.0814,-19.3098,0.0440203,-11.1894,41.5424,-39.4427,24.6834,-1.62047,13.0127,-5.97496,2223.03,2340.21,2.13193,9.97299,6680.32,-28.7642,36.6296
895,-27.1269,-19.4313,0.042162,-18.9569,46.8089,-42.0199,22.5685,-1.91442,12.6272,-4.57299,2135.25,2218.14,2.28233,11.5906,6640.97,-29.4804,37.1607
896,-27.5016,-20.3842,0.0400406,-25.4028,49.4135,-45.7834,19.2776,-2.37243,8.20221,-4.57137,2005.49,2104.98,2.46572,13.7867,6586.58,-29.9403,37.4169
897,-27.95,-21.0823,0.0389785,-29.8343,55.2144,-45.0505,20.5364,0.549334,9.36201,-2.86335,1894.11,1999.2,2.53824,14.7338,5850.57,-31.1859,37.5232
898,-28.1835,-21.0823,0.0369215,-33.0,58.1353,-46.1429,19.0091,1.16768,6.24428,-1.68058,1953.57,1975.69,2.5886,15.8435,5815.45,-30.7828,37.6898
899,-28.6544,-22.2194,0.0356523,-38.3824,58.5478,-47.6411,16.0399,1.47625,3.34029,-1.98661,1893.15,1928.02,2.75681,17.7714,5427.8,-31.1028,37.8713
900,-28.9582,-22.4748,0.0351095,-42.8721,56.8694,-47.6399,12.3126,0.688882,1.11596,-2.85931,1857.34,1900.44,2.88693,19.1542,5342.16,-30.925,38.1183
901,-29.0915,-21.6666,0.0331658,-45.2034,61.2877,-44.5131,13.3717,5.5338,1.53971,0.791433,1834.77,1891.74,3.10503,21.888,4994.23,-30.3867,38.2989
902,-29.5862,-21.0352,0.0306663,-26.4727,35.2678,-25.7317,4.9546,7.29468,4.50612,-8.59069,2075.31,2546.27,3.09172,15.717,6642.15,-22.1487,38.1505
903,-30.2668,-22.0531,0.025985,-18.744,22.1798,-17.9991,0.946317,7.26889,4.50889,-9.7955,2500.31,3236.56,2.61389,10.6082,10428.8,-17.2032,38.3899
904,-31.7056,-24.8027,0.0157564,-42.6904,31.7707,-1.59931,6.23371,3.3641,2.31087,-6.07237,1849.87,3133.53,3.03769,12.796,9466.24,-17.7342,42.2201
905,-36.0509,-26.2373,0.0051769,-90.4381,48.6251,6.5789,7.98674,3.55749,5.76581,-8.2923,1428.87,2777.83,3.87372,19.954,6741.98,-19.4913,40.7914
906,-45.7186,-36.719,0.0196093,-108.3,48.1229,3.46911,11.5747,7.20594,4.23264,-1.55567,1759.99,3137.65,3.40304,16.2784,8071.46,-16.8919,36.2858
908,-30.3363,-21.8257,0.0362077,28.4647,13.8667,-12.8598,15.3107,-3.37075,13.0184,-1.53301,3582.64,3868.77,1.47627,4.87545,11520.5,-16.946,31.6052
909,-28.824,-21.7715,0.0371241,13.8339,18.3564,-15.7625,20.4593,-6.68377,11.4937,-5.67441,3040.89,3504.4,1.60465,5.37913,10979.8,-21.0682,36.5562
910,-28.6069,-21.7715,0.033155,3.53966,25.5235,-20.8818,23.2497,-6.9629,14.865,-6.52533,2633.27,3160.88,1.76625,6.169,9577.93,-23.473,38.03
911,-29.589,-21.9747,0.0302998,-7.52732,29.1899,-27.1991,22.1592,-6.96971,13.7624,-7.08098,2559.18,2971.37,1.8728,7.04621,9212.27,-24.1404,37.8854
912,-30.3712,-24.2033,0.0307351,-15.7682,34.1039,-32.9582,22.183,-8.4847,12.6021,-6.94309,2493.35,2794.68,1.91839,7.68044,8187.57,-25.1749,37.2985
913,-30.2473,-22.1884,0.0310715,-21.2037,39.5041,-34.6824,23.165,-8.82029,11.5692,-7.38786,2251.67,2633.65,2.11561,9.05032,7677.9,-26.4286,38.4255
914,-30.1528,-22.1884,0.0272911,-25.9373,45.6879,-34.3643,23.0157,-6.92515,11.485,-6.47505,2046.5,2473.69,2.29202,10.4191,7105.24,-27.2568,38.8761
915,-31.2796,-22.5595,0.023264,3.86192,23.8495,-16.4732,5.5682,3.14906,6.27124,-3.66004,2749.02,3480.86,2.28638,8.77443,10716.0,-14.5324,35.77
916,-32.6663,-24.8214,0.0235236,-18.3373,32.9782,-17.3284,11.8657,2.70777,10.7351,-6.40773,2388.12,3071.1,2.40962,9.97244,8720.13,-21.1185,37.555
917,-32.5699,-24.5979,0.0256404,-41.6301,36.2273,-22.8832,16.3198,2.91851,10.5884,-6.57411,2054.31,2693.6,2.65142,12.2979,6780.59,-24.993,39.3678
918,-31.8215,-24.5754,0.0262951,-49.9161,44.4533,-24.7273,15.5036,2.15638,6.93596,-6.78828,1702.86,2348.08,3.1098,16.5605,6613.9,-27.418,40.8064
919,-31.6025,-24.5754,0.0252237,-55.0524,44.6354,-20.7021,13.6593,7.1304,8.90877,-5.47115,1698.04,2399.73,3.3769,18.6738,6333.08,-24.3425,41.4525
920,-31.9638,-25.0538,0.0192206,-32.61,33.7394,-10.2715,10.5273,-1.41407,7.48211,-5.26284,1962.21,2967.38,2.76918,11.7021,8120.56,-19.4365,40.4873
921,-34.3247,-25.0538,0.00964443,-87.5426,52.6138,-5.72647,18.1538,0.874554,-2.47389,-3.93811,1247.36,2309.53,4.25509,26.295,5845.05,-23.0631,42.738
922,-40.3145,-30.8203,0.0158971,-119.986,51.8437,8.88385,10.9848,1.6977,-0.796901,-1.58458,1370.74,2829.95,4.14791,22.6938,6632.45,-19.8117,40.5508
923,-35.9737,-23.4977,0.0322142,-40.9246,14.4213,1.94491,16.0652,-0.389382,6.73172,-5.67537,3778.15,4467.29,1.37472,4.05659,13626.0,-10.6575,31.992
924,-29.8391,-19.8,0.0401602,33.6207,11.9151,-17.4427,20.5657,2.01301,16.2383,1.04063,3898.59,3669.17,1.35272,4.76315,12203.5,-16.2516,27.9474
925,-27.9241,-19.8,0.0400903,9.43521,27.5646,-26.4876,26.636,0.0371858,10.5777,-3.66932,2941.37,2905.99,1.67286,6.76094,8171.57,-23.9006,32.7071
926,-27.9392,-20.2452,0.0396422,-5.83124,36.7587,-32.4641,32.1001,3.46181,14.5664,-0.809457,2563.87,2594.27,1.76944,7.64181,6771.69,-26.6971,34.7986
927,-28.0368,-20.2452,0.039141,-18.0554,45.9143,-36.2895,30.6726,1.78209,14.1135,-0.476707,2208.02,2340.8,2.05894,9.8249,6656.84,-28.6811,36.6275
928,-28.1474,-20.3929,0.0375168,-29.9056,47.2881,-44.5281,27.7086,1.00491,10.2323,-0.548551,2138.31,2200.39,2.13919,11.0059,6625.98,-30.0369,37.7503
929,-28.5155,-20.8565,0.0353875,-37.2239,52.6105,-44.409,26.2322,5.09952,9.01856,3.18518,2009.08,2099.23,2.40279,13.7647,6593.79,-30.4932,38.1024
930,-29.023,-21.5826,0.0313425,-28.8883,49.5906,-36.9539,16.2825,4.38677,8.47255,-0.816082,1950.16,2169.11,2.89856,17.0295,6328.21,-25.7676,38.1847
931,-30.0773,-21.5826,0.020851,-14.8064,37.9576,-4.04645,13.8152,0.251958,16.31,-10.7816,2015.26,3120.34,2.74433,11.5403,9042.91,-17.7804,39.4493
932,-33.6175,-23.5529,0.00808786,-65.6359,48.8074,10.6427,17.7699,-1.26169,13.0469,-3.1133,1404.57,2733.52,3.51839,16.9269,7112.25,-20.7412,38.8442
933,-41.8433,-31.9058,0.00671152,-96.3903,55.9397,5.26884,20.2295,2.55932,2.10082,-0.897907,1303.3,2545.68,4.02712,22.942,6545.88,-22.602,35.4737
934,-43.4636,-31.9058,0.00720349,-112.879,56.9964,7.07778,16.6868,8.39343,3.93372,6.25239,1257.35,2630.97,4.35156,25.5947,5900.45,-22.5214,36.4598
935,-42.8491,-33.9515,0.00674115,-119.81,62.8555,10.5601,13.7513,7.35762,-2.93368,3.14454,1137.2,2443.37,4.94461,31.9549,4995.1,-23.6847,35.9146
936,-43.4253,-33.7616,0.00691702,-116.035,53.1438,15.8063,12.11,7.28635,-2.03658,-0.210598,1319.81,2838.2,4.25111,23.0624,6009.91,-20.7522,35.1723
937,-43.2016,-33.4752,0.00731948,-79.5864,32.1654,19.1024,14.599,-4.77966,6.14056,-3.89548,2096.51,3695.72,2.54537,9.24546,11007.8,-15.3356,36.624
938,-42.7104,-33.4752,0.0147463,-116.087,53.3619,11.8928,15.908,1.42674,-2.22135,0.84873,1327.69,2766.02,4.23179,23.6298,6256.5,-20.0265,36.0081
939,-36.6263,-19.6592,0.0392271,-69.5717,35.4012,14.1227,18.3563,-0.434398,9.7885,-3.87008,1976.63,3505.29,2.61697,9.94162,10474.5,-15.4226,33.2998
943,-28.7996,-21.058,0.0332451,15.4001,4.61742,2.81519,29.4073,-5.04093,-3.51482,-11.0573,3995.91,4086.8,1.35867,4.69359,12076.6,-16.7279,31.5328
944,-29.5654,-20.6435,0.0302609,6.51539,5.10161,-1.91605,27.1831,-6.55381,-4.75637,-12.3805,3866.94,3971.21,1.38617,4.76208,12040.7,-17.6648,31.9948
945,-30.3824,-21.6753,0.0291173,-5.70738,8.11604,-6.95993,24.6983,-3.79187,-11.391,-12.1424,3540.18,3786.34,1.69462,6.15482,12011.0,-18.855,33.1742
946,-30.717,-23.3326,0.0283285,-11.8997,15.0156,-11.0995,24.1717,-2.37283,-9.70146,-12.2837,3175.84,3471.48,1.88335,7.25959,11317.5,-20.5937,33.7419
947,-30.9555,-24.6291,0.0277732,-16.9521,19.7536,-11.4767,24.8525,-1.41196,-12.1275,-14.1402,2970.51,3328.64,2.04224,8.25505,10384.0,-21.5709,33.9237
948,-31.1275,-24.9954,0.0264699,-17.4786,11.5823,-10.071,17.6646,-5.86601,-8.52392,-17.1354,3252.81,3672.61,2.0147,7.71666,11331.6,-19.2043,34.1191
949,-31.545,-25.3626,0.0246959,-20.5317,17.9339,-5.92248,16.088,-6.95865,-3.77449,-13.9874,3138.68,3617.35,2.10973,8.21783,11103.3,-20.1907,34.3739
950,-32.1475,-25.1844,0.0230045,-30.4342,23.3853,-10.5288,18.145,-8.57928,-4.84508,-12.6334,2867.9,3327.61,2.23491,9.37578,8691.51,-22.8507,34.7423
951,-32.7637,-24.3506,0.0212567,-37.7958,28.4619,-14.5314,17.1161,-7.51743,-7.81419,-11.1037,2596.69,3075.54,2.43068,10.9258,7992.9,-23.3937,35.2529
952,-33.4501,-26.4511,0.0198371,-39.1725,32.1595,-12.2466,18.1036,-3.21789,-6.73256,-10.0913,2497.68,3048.48,2.59861,11.982,7998.65,-21.8983,35.469
953,-34.0505,-27.4061,0.0192949,-47.0465,35.749,-12.061,18.8569,4.53621,-6.8868,-10.8092,2455.8,3007.48,2.82999,13.6645,7959.25,-22.8751,36.1435
954,-34.2912,-26.785,0.022078,-47.4723,33.7033,-18.1071,13.5471,1.87733,-4.3463,-6.09275,2530.67,2975.04,2.75475,13.265,7957.62,-21.132,36.4046
955,-33.1208,-23.6239,0.0243795,15.9557,21.5601,-9.71498,14.7873,-8.35716,-2.07787,-12.1933,3234.77,3667.43,1.78153,6.26026,11533.7,-15.1584,29.5834
956,-32.2595,-23.6239,0.0237654,2.9516,28.6051,-16.9566,19.1864,-11.8939,-5.23768,-16.2135,2824.99,3190.64,1.98774,7.80582,9291.92,-20.937,29.9547
957,-32.4811,-23.6963,0.0230278,-11.933,31.8903,-23.3436,18.2081,-11.7091,-3.11437,-15.7967,2677.79,2967.59,2.24024,9.70801,8494.95,-22.1644,30.9729
958,-32.7549,-23.6963,0.0226774,-22.6214,31.2938,-29.3794,15.943,-14.0774,-7.24716,-15.5186,2642.44,2844.9,2.37633,11.0294,8172.45,-23.1342,31.8027
959,-32.8881,-23.7902,0.022183,-26.21,36.8966,-33.4453,13.9007,-15.5845,-8.94395,-15.4035,2451.65,2659.41,2.52495,12.4745,7602.61,-23.9197,31.7694
960,-33.0796,-23.7902,0.0215117,-32.6589,42.8592,-31.3018,10.1631,-13.0611,-10.0412,-12.6929,2254.21,2564.95,2.96318,16.1069,6639.0,-24.1691,31.9116
961,-33.3465,-24.6737,0.0214017,-37.7597,46.074,-36.8805,8.71112,-13.8098,-11.441,-12.4735,2188.73,2435.91,3.1344,18.2116,6557.05,-25.2664,32.0617
962,-33.3911,-25.3201,0.0207111,-43.7313,54.8863,-35.97,11.382,-8.09637,-12.4899,-11.0404,2028.59,2240.72,3.29497,20.8804,5577.48,-26.5258,31.9837
963,-33.6759,-25.398,0.019383,-48.3328,58.0135,-33.7036,7.7147,-10.2143,-11.811,-9.89803,1916.24,2147.48,3.44209,22.5438,5539.55,-26.4368,32.0066
964,-34.2516,-26.6048,0.0187717,-52.0021,58.5527,-35.3594,5.75026,-7.75617,-14.2958,-9.35078,1906.82,2097.51,3.50373,23.4518,5505.87,-26.6411,32.1893
965,-34.5299,-26.0265,0.0180901,-58.5576,62.9318,-33.8734,5.74328,-5.22192,-14.301,-8.60542,1844.19,2054.57,3.77581,26.8616,5281.18,-27.2095,32.1481
966,-34.8512,-26.0265,0.0171322,-61.0386,68.2747,-31.0036,6.74968,-3.24868,-14.3274,-6.29501,1727.78,2002.12,3.93464,28.9269,5041.46,-27.9965,31.8343
971,-38.1095,-29.0397,0.00828282,-13.3819,10.2763,-16.2225,-8.50143,-16.8745,-2.59764,-13.0563,3511.34,4025.98,1.75844,5.5419,12297.1,-12.146,27.5411
972,-41.6364,-31.1489,0.00406914,-66.0843,45.0691,-8.17987,0.68307,-12.3198,-0.97803,-8.10901,2129.51,3020.12,2.89458,12.5604,8707.55,-17.3144,30.7638
973,-47.8099,-34.4822,0.0123891,-108.541,44.5507,-7.64035,-8.06717,-8.14847,-2.89115,-7.76495,2060.27,3159.65,3.23718,14.8597,8877.93,-16.0234,30.0145
976,-33.6678,-24.6807,0.0192418,-23.3474,50.3255,-10.5406,24.9117,-5.01653,8.48229,2.25686,1819.68,2656.38,2.56318,11.2912,7012.28,-21.3883,35.6139
977,-34.3151,-26.2429,0.0186569,-48.7068,55.9115,-2.78042,24.4666,-6.45313,0.898829,2.21748,1563.54,2528.11,2.98721,14.5409,6283.98,-22.6822,37.6541
978,-34.5832,-26.4628,0.0176585,-65.873,57.9133,-2.33868,25.1819,-2.73405,-2.57121,2.59003,1431.41,2390.9,3.42873,18.9551,5398.55,-24.2101,39.8464
