,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
572,-38.7854,-28.1679,0.00758602,-102.579,75.2536,1.27937,-1.44924,-2.12029,3.13284,3.67453,961.749,1915.83,5.82598,46.3725,3079.98,-26.0359,38.9652
573,-42.3997,-32.4437,0.00780907,-109.371,76.2603,1.62694,-10.1345,-2.18578,1.19207,0.134763,1234.65,2174.04,5.48592,39.6576,3605.4,-23.6576,35.4948
574,-42.148,-32.6802,0.0110144,-98.3107,62.5426,1.56136,-3.85643,-8.41866,6.99828,-4.25441,1358.58,2490.44,4.31495,25.3117,5628.14,-20.9126,35.9779
575,-39.1608,-31.4183,0.012464,-104.149,70.4869,-1.59279,-3.60701,-3.91896,-0.00500821,-0.364509,1076.48,2083.13,5.57409,41.6812,3614.63,-24.457,40.1206
576,-38.0868,-31.4183,0.0101769,-111.285,81.5628,3.86438,-5.16729,3.60653,-2.09971,3.71152,897.952,1877.33,6.67494,57.9389,2746.93,-26.8381,40.4538
577,-39.8477,-32.5119,0.00780091,-110.497,78.1057,4.72913,-3.2345,5.80427,-0.307012,-0.299547,845.546,1893.66,6.47107,54.8862,2978.89,-26.5914,37.9975
578,-42.1571,-33.3798,0.00751177,-120.816,71.2479,10.0103,-7.87837,-3.32414,0.637493,-1.67935,946.909,2127.5,5.90758,44.2934,2798.33,-24.869,37.471
579,-42.4851,-35.3692,0.0077379,-125.517,70.8184,13.588,-8.8877,-5.14957,3.02343,-3.11452,981.835,2195.55,5.75597,41.5282,2911.69,-24.2946,37.8299
580,-42.2275,-35.5724,0.0113875,-133.319,72.5748,21.45,-2.05814,-5.58923,-1.6459,4.25133,891.807,2160.82,6.16284,46.2671,2463.44,-24.7188,40.0328
581,-38.8714,-28.503,0.0197598,-119.472,64.4352,17.0246,5.80686,-7.12397,-1.45048,-1.44565,1107.26,2455.73,4.99632,31.6323,4719.4,-21.6349,40.3977
582,-34.0843,-23.6469,0.0252656,-89.5706,75.5422,13.9323,17.102,-0.0772198,8.48146,9.41331,738.433,1793.8,6.07763,49.4464,2989.31,-26.9546,40.1211
583,-31.9494,-23.6469,0.0254129,-76.847,73.4692,22.2672,16.9271,5.92697,7.95725,-3.55916,682.197,1779.87,6.33964,50.5261,2385.15,-27.5762,41.7294
584,-31.8989,-25.4027,0.0233028,-111.401,88.5778,25.6163,16.719,12.5026,1.57223,-1.64101,520.547,1403.09,9.32873,108.199,1296.73,-31.9549,42.2449
585,-32.6518,-26.2855,0.0195231,-133.812,84.0043,40.9051,15.6872,9.25888,-1.82241,-0.567778,507.85,1530.73,9.53092,105.131,1021.85,-31.5446,43.4536
586,-34.189,-27.6813,0.0158835,-130.846,78.209,34.3512,20.683,12.0219,-0.446126,0.809759,528.286,1597.85,8.7015,89.7071,1060.42,-30.375,43.8012
587,-35.9811,-28.23,0.010145,-154.401,72.9776,44.0262,18.6909,12.3985,1.522,-2.45513,530.898,1735.61,8.38614,80.5609,964.012,-29.7847,43.548
588,-39.8749,-29.134,0.00552778,-171.379,63.7681,52.32,20.3773,10.4655,3.13441,-0.96354,608.774,2181.1,6.94368,54.3892,1033.37,-27.1758,42.4029
589,-45.149,-37.3446,0.00287604,-177.47,51.5152,42.8996,18.3301,9.99916,5.70376,1.36862,911.183,2869.32,5.04254,29.481,4445.35,-22.2706,42.8254
590,-50.8241,-43.0131,0.00135636,-188.783,35.7805,47.9264,21.9424,7.00655,2.29464,-1.99408,1436.48,3767.18,3.49742,14.8854,11079.7,-17.7799,41.1024
591,-57.3525,-44.5548,0.00180326,-203.12,32.0389,38.2601,13.4171,5.2466,3.67692,6.62452,1599.51,4133.09,3.23098,12.835,12528.1,-16.2752,41.6841
594,-36.1774,-24.2543,0.0314052,-108.156,73.271,18.4107,3.36164,-5.50646,4.34177,-5.0645,980.661,2203.93,5.38064,37.0353,3465.01,-23.1606,33.9042
596,-30.9183,-21.8371,0.0167921,-84.2867,80.0806,13.9424,17.9976,13.4228,10.4515,-5.21277,718.049,1695.5,6.51484,57.0067,3167.54,-28.1278,40.7644
597,-35.4979,-22.7042,0.0541968,-68.2732,64.3655,-7.98124,15.1825,11.8476,12.0053,1.21924,1306.19,2228.86,3.83382,23.4443,5043.07,-23.0014,38.4917
598,-25.3205,-14.0277,0.0646961,60.8912,27.9795,-12.6535,13.51,2.75714,11.2594,0.586459,2751.36,3493.89,1.98368,7.13743,10790.6,-14.5144,32.6208
599,-23.7824,-14.0277,0.0486012,64.3874,30.2563,-10.3393,18.7559,-1.6474,5.41679,-15.9813,2849.04,3483.25,1.80703,6.09669,10830.2,-18.3242,31.4328
600,-26.267,-17.2021,0.0407898,45.0512,29.9139,-21.7619,21.1232,-2.80315,10.5743,-13.7813,2916.21,3228.81,1.67913,5.82478,10017.4,-20.3167,33.8001
602,-28.372,-20.8584,0.0386572,22.8847,33.3758,-36.3083,18.8471,-7.93915,9.32064,-14.649,2836.28,2849.72,1.73773,6.57509,9680.1,-22.6573,31.1941
603,-28.2554,-20.5747,0.0373794,14.1556,40.2159,-42.5689,20.9369,-6.96076,8.17224,-11.9228,2659.99,2563.52,1.80206,7.59229,7879.02,-24.1513,31.2517
604,-28.5473,-20.5747,0.0358406,1.78358,49.8198,-50.3161,20.7853,-6.22765,6.44555,-9.94137,2447.13,2268.18,1.88563,9.0634,6892.59,-26.4602,32.2638
605,-28.9125,-20.7849,0.0363303,-3.49875,56.775,-52.0271,21.4258,-5.14396,4.65469,-9.09151,2305.82,2147.22,1.90144,9.79878,6016.49,-28.0074,32.0978
606,-28.7946,-21.2609,0.0368947,-8.17101,60.2376,-53.8366,18.0837,-5.07726,1.43828,-9.82371,2182.96,2050.71,2.05718,11.6563,5602.85,-28.2113,32.1516
607,-28.6607,-21.5965,0.0363645,-8.41794,63.5286,-52.8935,20.1716,-1.16346,1.46517,-4.1776,2173.2,2012.59,2.02664,11.9143,5580.45,-28.502,32.1619
608,-28.7864,-23.4094,0.0351044,-11.683,65.1385,-53.644,18.4289,-1.67293,1.44124,-6.34315,2122.61,1953.14,2.08074,12.4057,5350.26,-29.0548,32.7221
609,-29.0928,-23.8305,0.0344054,-15.4081,66.9477,-53.7036,16.6817,0.609956,-3.11223,-3.77405,2101.26,1920.77,2.23311,14.4844,5326.86,-29.2138,33.051
610,-29.2675,-23.8305,0.0334254,-19.7852,70.2675,-53.7611,17.9523,-0.277126,-5.06122,-4.30136,2039.01,1898.22,2.26566,14.9897,5134.22,-29.9338,33.5507
611,-29.5185,-24.0325,0.0319197,-22.7766,67.9215,-51.0851,12.6392,-0.216137,-7.53282,-6.10175,1971.12,1876.67,2.45795,16.4735,5075.61,-29.5638,33.8437
612,-29.9188,-24.142,0.0304909,-24.6786,71.4584,-49.2274,14.5822,1.11426,-6.9032,-3.70816,1910.35,1853.39,2.46576,16.6018,5076.26,-29.9138,33.9186
613,-30.3166,-23.9963,0.0295019,-29.1909,71.6514,-48.8437,12.8647,0.245311,-9.47645,-4.33607,1842.43,1845.62,2.58299,17.6876,5051.93,-29.97,34.134
614,-30.603,-23.9963,0.0284936,-29.7165,76.3382,-46.3476,13.4257,1.59159,-8.29196,-1.41383,1772.49,1829.4,2.73088,19.1697,5030.23,-29.5184,34.2372
615,-30.9051,-24.9562,0.0275565,-37.6288,76.7419,-49.8568,7.50877,-0.229477,-12.1474,-3.11992,1756.12,1774.86,2.92256,21.5915,4778.08,-30.2795,34.5487
616,-31.1955,-24.9099,0.0268388,-38.715,82.794,-44.8719,8.85347,6.76238,-9.70774,-0.82883,1657.88,1743.34,3.16523,25.0511,4426.59,-30.819,34.2123
617,-31.4247,-24.8937,0.0262718,-42.3024,82.38,-45.4226,6.60356,6.83358,-13.6179,-2.1805,1639.99,1712.65,3.10041,24.4182,4451.33,-31.2329,34.236
619,-31.8085,-24.2679,0.0245935,-48.6844,83.6439,-45.2025,1.64795,9.16722,-13.8081,-3.29333,1638.18,1701.0,3.42591,28.5273,4225.06,-30.9333,35.0375
621,-32.5135,-24.2149,0.0228022,-54.3379,84.256,-42.7848,1.48814,9.77999,-12.5872,-3.00798,1580.47,1707.17,3.54115,29.5258,4262.83,-30.7415,35.8686
623,-32.9969,-25.0108,0.0214493,-58.2996,86.1036,-40.532,-0.553666,14.2822,-13.562,-1.48905,1576.18,1722.27,3.78042,32.3657,4197.81,-30.8998,35.9633
625,-33.6968,-26.5241,0.0202233,-65.4573,85.6662,-38.3361,-2.12128,12.3205,-14.154,-2.30266,1476.02,1711.68,4.1013,35.7529,4143.71,-30.7996,36.4302
626,-33.883,-27.018,0.0199288,-67.6745,88.044,-34.2741,-0.40026,12.5632,-11.7365,-1.58962,1401.77,1697.6,4.25843,37.6227,3943.26,-30.9146,36.5155
627,-34.0104,-27.3317,0.0193164,-68.6581,84.4344,-30.8246,-1.54738,9.20379,-11.6248,-0.184966,1392.18,1748.45,4.41996,38.1853,4124.52,-29.8818,36.7214
628,-34.2815,-26.9727,0.0188381,-69.2424,85.4447,-31.9517,-2.00122,11.8445,-12.6109,0.344637,1394.3,1730.96,4.32442,37.0927,4104.7,-30.4107,36.6262
629,-34.4992,-26.7747,0.0185429,-70.2226,86.1757,-31.2875,-5.19584,14.459,-11.4737,-2.04671,1366.76,1715.82,4.51418,39.5864,3849.6,-30.4372,36.4191
630,-34.6364,-25.9337,0.0183933,-69.9606,86.1155,-31.6103,-5.00141,15.8983,-10.0075,-1.93656,1340.37,1721.52,4.55791,40.3245,3843.0,-30.3869,36.1217
631,-34.7068,-26.1203,0.0182658,-72.8411,89.7391,-31.3216,-6.88309,18.0344,-9.3436,-3.9048,1324.93,1680.84,4.63397,42.2283,3663.06,-31.0601,36.2501
632,-34.7672,-26.6919,0.0178277,-74.7209,87.7517,-32.2259,-9.89539,17.4034,-12.1433,-5.38794,1384.74,1705.54,4.68522,42.0838,3665.66,-30.5642,36.6782
633,-34.9781,-27.8218,0.0175675,-72.8118,86.9645,-29.5891,-7.2176,16.1931,-6.64057,-7.32969,1406.85,1745.35,4.73993,42.1769,3664.82,-29.3841,36.7653
634,-35.1058,-28.121,0.0172431,-78.1728,88.9027,-32.2189,-10.9623,18.5799,-13.0806,-6.91224,1391.97,1717.86,4.78256,43.377,3662.79,-30.7271,36.7927
635,-35.2677,-28.8612,0.0170443,-78.8462,90.6841,-28.5167,-9.95603,20.4889,-9.13447,-7.04927,1374.87,1694.78,4.79822,43.6171,3651.81,-30.5082,36.9434
636,-35.3684,-29.2125,0.0166927,-81.0955,89.6706,-27.4564,-12.31,21.2475,-11.3418,-7.37853,1358.87,1725.47,4.98666,45.1453,3646.0,-30.3433,37.0873
637,-35.5495,-27.8187,0.0164422,-81.9178,89.7843,-25.7123,-10.8816,20.2912,-10.4948,-7.26659,1284.61,1723.29,5.11307,46.8231,3636.02,-30.3818,36.8887
638,-35.6808,-27.7254,0.0159985,-82.7126,90.6904,-24.3448,-9.01969,20.6767,-9.62012,-6.39422,1207.24,1683.73,5.02951,46.4077,3629.84,-31.0495,36.494
639,-35.9184,-27.7254,0.0157279,-84.0297,90.0744,-22.6256,-9.95493,19.0573,-7.50239,-7.80293,1202.28,1676.6,5.06335,46.4775,3625.12,-30.7963,36.6244
640,-36.0666,-28.3016,0.0154278,-85.4101,90.8427,-21.1243,-10.8756,20.3141,-9.13176,-5.23006,1187.17,1685.23,5.18635,47.5205,3622.7,-30.7083,36.5731
641,-36.2339,-29.0076,0.0152591,-88.6789,87.3713,-23.1982,-12.4309,16.2996,-10.8288,-5.84445,1273.28,1732.14,5.24098,47.1715,3635.62,-30.0867,37.4558
642,-36.3294,-30.0228,0.0148405,-88.3626,89.2208,-21.3405,-12.1114,18.4268,-8.6045,-5.95951,1290.8,1770.98,5.39895,48.3785,3631.87,-29.6547,37.5889
643,-36.571,-30.3799,0.0146147,-89.915,87.7816,-22.0277,-12.2099,15.9759,-7.24472,-8.11531,1287.0,1735.91,5.33328,48.1989,3626.38,-29.8904,37.8489
644,-36.7042,-29.9683,0.0142277,-91.2977,86.7421,-21.4118,-14.485,17.4215,-7.23653,-8.72904,1277.44,1763.36,5.36762,47.8231,3627.25,-29.5036,37.762
645,-36.9373,-28.9899,0.0140837,-86.1539,84.6468,-18.061,-9.61613,15.366,-2.72819,-7.32432,1215.61,1809.33,5.37039,46.8334,3623.37,-28.4711,36.9412
646,-37.0257,-28.5443,0.013762,-90.8358,87.1392,-17.1208,-13.2701,17.5593,-4.02843,-8.84045,1128.14,1730.53,5.54424,50.2229,3602.0,-29.8656,36.6264
647,-37.2263,-28.5443,0.013598,-94.6122,87.5526,-17.193,-14.4089,16.6072,-5.22253,-9.7856,1131.25,1723.83,5.6693,52.0952,3600.73,-29.8333,36.8212
648,-37.3305,-29.0244,0.01352,-95.365,85.7741,-15.067,-14.8873,15.2575,-7.76505,-9.51937,1170.98,1769.95,5.73387,51.0138,3606.21,-28.93,37.4843
649,-37.3805,-29.9942,0.0136023,-96.8053,87.8802,-12.4079,-12.5781,15.0637,-6.79666,-8.28407,1184.81,1777.63,5.91575,53.1419,3609.65,-29.0909,37.8882
650,-37.3278,-30.5858,0.0133968,-100.217,87.0457,-11.09,-14.3973,12.453,-7.00929,-11.9629,1147.9,1738.48,5.9592,54.0497,3603.59,-29.2633,37.9331
651,-37.46,-31.2723,0.0171082,-101.572,88.7537,-10.4779,-13.1181,13.2616,-9.94879,-7.25637,1121.22,1770.1,6.2025,56.9066,3604.89,-29.5924,37.7634
652,-35.3359,-26.5356,0.0196018,-53.381,64.9116,-6.12305,12.7486,-0.892505,8.41658,-3.74563,1304.59,2233.18,3.8714,22.6985,5439.32,-22.885,36.3996
653,-34.1541,-26.5356,0.0161886,-55.1036,84.2062,-6.71627,17.9635,6.7773,5.81922,5.04785,955.23,1736.83,4.96093,39.1772,3805.79,-28.1407,36.7799
654,-35.8158,-26.7477,0.0189731,-70.0789,89.7278,-15.906,7.42644,8.76775,-2.49142,1.33642,1135.08,1749.15,5.04678,42.8206,3841.01,-27.9681,34.6061
655,-34.4373,-24.5271,0.0228771,-73.1936,100.561,-8.39657,5.87881,20.6191,-3.58428,4.31675,862.407,1508.96,6.24041,63.3783,3354.49,-31.235,36.0489
656,-32.812,-24.5271,0.024452,-77.5422,102.13,-7.20285,1.43103,21.9409,-4.51642,-1.5494,857.874,1469.8,6.64612,70.2941,3125.16,-31.6139,37.8825
657,-32.2337,-25.6057,0.0211218,-79.8552,104.344,-1.33501,1.89071,22.156,-4.07952,-0.449642,764.332,1421.37,7.40044,82.6773,3024.43,-32.19,38.1734
658,-33.5054,-25.6613,0.0164874,-83.7551,102.687,-2.03757,-0.3048,22.0373,-1.35049,-5.50814,797.432,1450.44,7.21141,79.4554,3075.47,-32.0057,37.311
659,-35.657,-28.0814,0.015443,-89.8089,103.52,-2.80346,-2.87129,21.7699,-1.08665,-2.72188,836.727,1513.12,7.14775,76.9723,3061.91,-31.1861,35.1299
660,-36.2253,-26.4632,0.0174312,-92.0232,101.18,-3.1827,-8.47384,18.155,-0.478144,-6.11776,961.522,1606.05,6.74789,67.8422,3127.35,-29.748,35.75
661,-35.1735,-25.6898,0.0210473,-90.5763,102.233,5.26658,-6.12489,21.0984,2.47604,-6.06953,786.808,1500.9,7.46636,79.7818,2641.66,-31.0856,35.5693
662,-33.5361,-25.6898,0.0228489,-93.5965,105.266,4.1711,-4.27755,22.0036,3.33517,-5.90704,708.6,1375.34,8.03006,94.357,2516.65,-33.1442,38.16
663,-32.8227,-26.0737,0.0194307,-91.353,105.041,7.65475,-6.07327,19.9388,3.5724,-3.01032,702.667,1391.27,8.21636,95.5508,2477.28,-32.4705,38.462
664,-34.2302,-26.0737,0.0152914,-91.0194,100.505,7.4238,-4.15816,17.6606,4.34534,-2.45209,754.928,1488.73,7.77438,84.1975,2502.86,-30.9232,37.4937
665,-36.3111,-28.6974,0.0135463,-93.827,96.9477,3.93024,-4.58851,18.5394,5.9744,-3.55277,859.12,1651.7,7.02842,69.1135,3066.78,-29.3627,36.5658
666,-37.3636,-29.0231,0.016451,-96.1638,96.3904,4.82225,-9.18071,11.9881,4.02888,-2.3421,894.443,1690.9,7.02296,67.9018,2989.6,-28.7766,37.208
667,-35.6762,-24.8107,0.0193075,-95.1813,99.4004,10.4217,-6.81232,13.0962,5.07768,-1.57014,777.682,1547.4,7.63771,79.6804,2501.68,-30.6664,35.38
668,-34.2855,-24.8107,0.022271,-95.0282,102.212,11.667,-6.30685,14.8094,9.11041,-2.98854,683.805,1406.44,8.42438,97.0173,2291.55,-32.0761,37.5758
669,-33.0452,-24.7532,0.0229967,-92.093,105.094,10.3113,-6.78757,14.6043,6.12099,-4.8662,692.649,1360.37,8.52555,101.217,2352.67,-32.7818,38.6377
670,-32.7667,-24.7532,0.0190997,-95.2837,105.646,13.3373,-6.80079,12.547,6.27467,-2.50893,674.544,1354.86,8.93021,107.884,2211.26,-32.4923,38.4555
671,-34.3795,-26.2946,0.0157785,-94.1837,100.004,14.4917,-1.26982,5.72883,4.49241,4.63864,677.936,1398.91,8.46299,96.6325,2017.77,-31.7077,36.3922
672,-36.0387,-26.2218,0.0145034,-100.233,99.9861,12.9988,-8.85022,8.94397,4.30136,-2.35975,798.582,1550.73,7.91024,83.1199,2338.25,-30.1499,36.3715
673,-36.7706,-26.7584,0.0169399,-102.233,99.1663,14.3195,-8.67404,8.6071,2.60556,-2.18543,761.043,1560.29,8.01146,84.3272,2277.36,-30.1188,36.2551
674,-35.4218,-26.3494,0.019237,-105.58,103.034,18.275,-10.3671,10.6969,6.44151,-1.81567,691.469,1476.02,8.69864,97.8812,2198.69,-31.6946,35.6651
675,-34.3172,-26.3494,0.0191519,-106.188,104.585,20.6767,-9.0914,14.422,8.64012,-5.9345,654.877,1395.96,9.09437,107.583,2188.47,-32.635,38.2667
676,-34.3557,-26.4611,0.0177584,-106.469,102.524,20.1446,-5.61448,13.6465,7.48569,-5.32722,627.038,1412.22,9.11817,107.462,2162.38,-32.6084,38.4232
677,-35.0119,-26.4611,0.0130458,-107.128,100.271,21.1255,-6.05403,12.8213,6.97335,-1.88368,645.953,1494.32,8.80193,98.3564,2078.11,-31.3971,36.7847
678,-37.6906,-30.0117,0.01263,-112.595,97.7876,19.57,-9.26381,13.1455,6.64971,-2.68065,745.158,1652.48,7.95884,80.2733,2430.54,-29.9538,37.2964
679,-37.9719,-28.0992,0.0164229,-115.114,98.785,20.2844,-11.6885,12.1751,6.28128,-1.33754,748.274,1681.42,7.97608,79.7379,2331.29,-29.8791,37.2272
680,-35.691,-27.3208,0.0185839,-114.212,100.668,21.844,-7.94705,15.3989,8.53867,-2.28714,662.216,1512.65,8.74654,96.4554,2206.31,-31.5955,36.7575
681,-34.6173,-26.7363,0.0180413,-115.789,101.597,24.9915,-5.52131,12.3502,10.0186,-2.53494,591.8,1370.85,9.39298,111.857,1865.41,-32.9804,38.768
682,-34.8746,-25.5422,0.0159428,-115.123,102.501,25.5042,-8.33846,18.4974,8.78576,-5.95188,588.97,1432.79,9.40803,110.031,1868.94,-33.0177,38.693
683,-35.9487,-26.0303,0.012949,-117.09,97.6797,23.5885,-6.71602,14.7289,11.0791,-3.28958,655.647,1552.53,8.61351,92.6971,2186.38,-31.0947,37.8124
684,-37.7553,-30.154,0.011347,-110.843,92.9109,17.8481,-2.28151,12.3393,6.53599,-2.91454,728.828,1671.93,7.62426,74.2345,2471.04,-28.8392,37.2568
685,-38.9024,-30.8445,0.0140291,-115.945,94.6363,18.2712,-6.30752,10.9587,5.43915,0.153428,732.344,1696.18,7.75623,75.9686,2375.79,-29.0801,37.9659
686,-37.0594,-27.9082,0.0177777,-120.064,97.5785,25.5374,-6.55078,14.1359,9.70713,-0.8601,660.511,1571.87,8.57459,90.5158,1935.15,-30.83,36.6738
687,-35.0025,-25.7807,0.0174659,-118.097,98.8706,29.0267,-6.67903,13.9052,9.23604,-1.12394,591.646,1491.55,9.22395,103.466,1731.9,-32.155,38.2856
688,-35.1562,-25.7807,0.0152875,-120.406,101.503,30.8259,-6.73143,11.8625,6.98712,-0.212214,565.809,1428.47,9.70777,114.415,1627.22,-32.8551,38.4944
689,-36.3133,-26.3242,0.0132135,-119.452,96.7206,27.4868,-2.33529,11.9834,5.7163,2.04113,585.161,1522.52,9.12585,101.676,1682.33,-31.6794,37.3312
690,-37.5796,-27.5586,0.0116861,-117.606,93.6984,23.4645,-3.30573,12.7622,2.44185,-0.04153,676.61,1669.59,8.10147,80.7971,2176.7,-29.6269,36.9118
691,-38.6466,-29.3318,0.0131325,-120.536,92.5937,24.4512,-5.57194,8.00716,3.80061,-0.476762,744.784,1754.13,7.667,72.2469,2203.33,-28.6738,38.4255
692,-37.633,-29.1983,0.0156162,-121.979,92.2815,29.2541,-1.71729,7.70751,5.49599,3.50546,674.6,1697.11,8.24294,81.5765,1815.24,-29.7117,36.9487
693,-36.1285,-26.4098,0.0170148,-125.055,98.4432,33.9787,-5.61903,10.1071,8.93735,-0.807327,571.257,1483.52,9.49945,108.124,1446.2,-32.0403,38.1318
694,-35.3834,-26.4098,0.014268,-121.078,97.4059,33.3855,-5.36328,8.69746,8.36242,0.114445,609.112,1528.32,9.10621,99.289,1647.36,-31.2842,38.7917
695,-36.9128,-27.1246,0.0110549,-128.137,97.2012,34.6412,-5.53982,8.91892,11.0647,-0.154628,568.585,1522.8,9.35287,104.719,1553.83,-32.1322,37.216
696,-39.1289,-31.4631,0.0112773,-130.276,95.5486,33.0751,-8.0686,8.40441,9.07263,-2.38449,603.638,1606.58,8.69029,90.8209,1671.37,-31.2432,36.5993
697,-38.9559,-30.8275,0.0127749,-132.325,95.8662,31.1122,-9.93839,10.2219,3.10493,0.0967733,654.375,1736.47,8.30268,81.8255,1742.61,-30.2523,37.672
698,-37.8729,-27.9659,0.0144418,-129.223,95.0727,32.4979,-6.1086,8.94761,7.68427,-0.394571,655.755,1661.36,8.50506,86.3511,1758.0,-30.3767,37.0424
699,-36.8076,-27.2692,0.0153897,-131.1,96.4854,36.5614,-4.71864,10.2107,8.88098,-1.44097,602.878,1570.95,9.09069,97.5525,1488.82,-31.6018,38.6663
700,-36.2554,-27.2692,0.0140062,-129.797,97.5015,38.253,-6.16065,7.55077,8.21958,-1.4353,590.687,1510.02,9.27473,101.99,1422.2,-32.0535,38.6774
701,-37.0736,-27.9928,0.0106806,-129.969,93.0437,36.1479,-3.01253,8.73485,6.42524,2.46938,619.558,1659.27,8.62062,87.3639,1637.25,-30.3201,37.6509
702,-39.4281,-30.6758,0.00968207,-137.314,94.6728,36.8837,-9.52974,7.47997,10.1834,-0.397634,668.691,1735.46,8.26787,80.7068,1755.81,-30.0671,37.8417
703,-40.2806,-31.9494,0.0106972,-133.109,90.2742,30.807,-4.92377,6.54289,4.28372,2.46082,684.332,1805.92,7.80416,72.7278,1881.23,-28.8064,38.1055
704,-39.4146,-31.9568,0.0099246,-136.462,91.2085,32.6281,-2.71056,7.44907,5.18653,-2.03105,674.87,1717.65,8.22578,80.282,1696.73,-29.909,37.3645
705,-40.0657,-32.2638,0.00778457,-141.901,85.2373,33.3597,-4.32501,5.34225,5.88067,-6.40065,738.519,1866.3,7.64445,68.529,1885.26,-28.7347,40.4141
706,-42.1753,-32.1979,0.0058976,-146.517,75.6151,27.1245,-4.79456,1.91937,-2.18513,-4.00905,880.305,2198.97,6.51916,49.8971,2475.73,-25.964,39.7352
707,-44.5865,-37.4772,0.00593567,-153.219,69.053,23.2843,-8.93615,-1.88403,0.170619,-4.72673,1014.35,2448.13,5.73788,38.997,2900.87,-24.1216,39.0965
708,-44.5306,-36.1691,0.00541545,-108.338,36.4072,14.858,6.24309,-11.3298,9.04653,-10.474,2043.71,3587.98,2.57846,9.46994,10966.8,-15.5646,36.9145
709,-45.3273,-36.1691,0.00414666,-93.9674,46.4614,12.0147,16.0527,-7.93527,5.1742,-5.64081,1690.81,3108.74,3.02497,13.0242,9316.03,-17.3739,37.7754
710,-47.646,-36.4692,0.0350201,-128.249,49.6902,10.265,10.813,-0.546551,-4.33361,-4.12926,1648.36,3175.5,3.50059,16.5445,8194.5,-16.8302,37.8391
711,-29.1136,-17.5768,0.0502177,-68.8534,93.8672,1.03256,7.14721,3.84791,5.05779,-5.77615,880.894,1591.38,6.19649,57.3956,2941.3,-28.0473,32.317
717,-20.4745,-11.5044,0.0776984,39.257,70.693,-37.2782,27.7958,-3.19248,15.0247,-7.01688,1712.06,2064.05,2.26577,10.5338,6109.6,-29.3446,36.3786
718,-22.1918,-13.5826,0.072347,29.1419,77.7413,-42.2539,25.4822,-2.49465,9.94715,-8.06379,1689.19,1920.01,2.3184,12.0736,5597.3,-30.1958,35.7643
719,-22.8116,-14.2125,0.0728019,17.977,84.6902,-46.114,23.1016,-1.80231,5.39032,-5.44498,1602.61,1794.43,2.42532,14.0845,5342.9,-31.7851,36.0822
720,-22.7571,-14.6671,0.0708841,10.0383,89.9036,-46.0592,19.9382,1.65584,1.85401,-3.0287,1475.03,1673.49,2.57411,16.2604,4541.92,-32.9689,36.8606
721,-22.989,-15.0935,0.070503,5.05015,93.3795,-48.6152,17.5241,3.49369,-0.329745,-5.72778,1469.39,1610.75,2.54677,17.263,4256.88,-33.9876,37.0559
722,-23.0358,-15.4346,0.0647156,-1.61782,97.6304,-45.1016,13.0536,6.04513,-3.03665,-3.17012,1335.23,1531.4,2.95287,22.2486,3986.14,-34.07,37.2966
723,-23.7798,-15.7375,0.0554244,-9.1908,99.7531,-42.2796,8.17049,5.04598,-2.96118,-3.86101,1269.18,1467.61,3.34666,27.4646,3784.47,-34.4022,37.0917
724,-25.126,-16.2071,0.0466617,18.0563,60.3598,-21.4197,-3.47483,2.55532,0.622412,-12.7778,1632.95,2194.26,3.5954,20.6893,5226.61,-23.1789,35.5936
725,-26.6208,-17.9623,0.0358337,29.5822,45.6293,-16.5749,-0.058179,-5.18516,4.88707,-12.8072,2029.17,2745.14,2.83732,12.5417,8188.01,-19.2853,32.8276
726,-28.9142,-19.0518,0.0266539,5.89985,65.1203,-20.8899,9.89134,-9.13857,7.06169,-10.0657,1646.32,2226.07,3.10414,15.7894,6050.2,-23.9434,33.0922
727,-31.4848,-22.5413,0.0231674,-27.6834,76.1822,-22.294,10.8255,-6.85844,6.34168,-6.28186,1394.58,1947.16,3.63808,23.0106,5312.6,-25.6088,35.4097
728,-32.7024,-24.7119,0.038771,-61.9197,77.131,-12.956,8.9148,5.36846,10.5885,-1.69557,1088.21,1807.36,4.83253,37.4625,3555.47,-27.0664,39.384
729,-28.2298,-18.7133,0.0532613,8.01515,47.0432,-13.9609,20.303,-8.50121,19.8499,-3.42316,2069.48,2914.27,2.20852,8.35466,8664.45,-19.4843,36.4333
730,-25.4718,-17.1382,0.048415,12.7646,69.0408,-23.0802,26.7872,-10.5769,14.215,-2.76482,1515.05,2189.22,2.67356,12.5389,6336.63,-28.0072,38.0328
731,-26.3004,-17.1382,0.0373895,-2.74151,80.9689,-28.8465,24.6274,-8.71606,4.90543,-1.26795,1409.87,1893.24,2.94502,16.5786,5641.69,-30.1377,37.2497
732,-28.545,-18.4796,0.0377851,-17.5404,86.3696,-33.3238,19.308,-6.74837,-3.2622,-0.0499638,1405.85,1767.55,3.17122,20.6135,5105.54,-31.0638,35.4605
733,-28.4536,-18.3661,0.0374521,-26.7008,92.5582,-36.0723,15.5533,-1.68023,-8.69012,0.147009,1318.53,1648.57,3.41126,25.1419,4310.67,-32.6193,35.2647
