,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
744,-30.0147,-20.6957,0.0241709,-61.7657,89.6782,-3.66979,29.5961,17.9002,0.223085,5.55536,695.996,1473.55,5.95498,56.399,3276.95,-31.4874,40.4113
745,-32.3341,-21.1289,0.0276091,-68.1053,83.8452,-11.9327,23.9471,15.1218,-4.06595,6.11892,1037.52,1811.88,4.55268,35.304,4622.92,-27.8139,35.8049
746,-31.179,-21.2329,0.0270906,-68.669,89.1262,-5.96258,23.6738,17.3765,-4.8985,6.4852,831.158,1644.83,5.53107,49.1729,3654.3,-29.3624,38.7318
747,-31.3436,-21.2329,0.0223536,-76.1245,92.4062,-4.52753,22.251,20.2382,-2.97604,5.99596,719.893,1479.52,6.35877,63.6424,3272.81,-31.6117,38.8903
748,-33.0131,-24.6882,0.0234662,-79.7088,89.6462,-5.38099,19.5338,22.2146,-1.58372,4.07215,828.482,1620.59,5.87408,54.6341,3354.57,-30.1246,36.8644
749,-32.5911,-24.9482,0.0226422,-79.8874,93.8687,-2.9372,20.937,20.8408,-4.34806,4.67966,769.756,1542.27,6.17683,60.0398,3288.89,-31.0614,38.3268
750,-32.9016,-24.6603,0.01999,-80.0238,94.5383,-4.07387,19.7051,25.7376,-2.07469,7.12434,716.255,1472.01,6.47052,66.0158,3247.5,-31.9846,38.6072
751,-33.9838,-24.6603,0.0207852,-82.9071,91.8774,-6.57696,14.1516,18.6488,-7.59376,1.73603,902.755,1680.76,5.87358,53.7559,3521.91,-29.3253,37.7899
752,-33.6449,-25.1873,0.0210063,-85.4623,91.7226,-2.72977,15.6116,22.6389,-0.133488,8.18147,770.237,1576.85,6.37555,62.0264,3276.44,-30.6373,37.7097
753,-33.553,-25.1873,0.0180725,-85.4002,93.2839,-0.0145987,18.8702,20.7631,-5.19545,5.17005,753.917,1586.91,6.5224,63.8619,3248.45,-30.7458,36.3168
754,-34.8596,-25.1033,0.0201312,-87.8,88.0659,-2.78045,14.1976,19.1774,-7.4826,-1.63596,903.067,1722.24,5.83903,51.8601,3362.31,-28.7639,37.6009
755,-33.9226,-25.1033,0.0227378,-62.6468,77.4593,-0.990414,27.3786,10.6251,2.69512,4.543,914.163,1838.03,4.80266,35.4669,4199.32,-26.6717,36.8552
756,-32.865,-25.595,0.0237671,-61.9582,75.2176,-4.60766,28.5564,12.1253,1.63782,2.82389,972.68,1883.88,4.51068,32.2753,4461.36,-27.4396,39.2603
757,-32.4805,-25.3197,0.021216,-64.9095,77.0408,-0.95712,28.6801,9.21974,2.24356,4.1071,980.095,1899.35,4.57836,32.6222,4482.59,-27.4401,36.1187
758,-33.4667,-25.3197,0.0207378,-68.7984,74.5978,-2.15226,28.0392,7.48472,-1.26377,1.35306,913.99,1803.33,4.81583,35.5755,4276.23,-28.7366,39.0108
759,-33.6647,-25.3746,0.0184527,-70.1402,76.061,2.53515,30.2934,11.2521,2.39132,4.62082,855.709,1828.99,5.05682,38.3707,4154.6,-28.3237,35.8882
760,-34.6788,-26.2149,0.0198944,-74.6756,71.1817,-1.7388,26.9076,9.61091,0.828771,2.34384,977.472,1962.5,4.6308,32.7098,4515.67,-26.736,38.5299
761,-34.0254,-25.3519,0.0180853,-67.5398,77.0426,2.04782,30.8899,13.0934,6.26297,0.983199,812.725,1757.11,5.22216,40.9442,3634.75,-28.5743,36.0587
762,-34.8535,-25.3519,0.0173611,-70.6043,77.143,-2.50556,22.3645,9.53559,0.357907,0.138496,1015.32,1933.59,4.87735,36.1966,4331.67,-26.5138,38.258
763,-35.2085,-24.3126,0.0182771,-73.7924,78.7589,1.12794,30.5519,15.4716,3.88897,2.74046,818.714,1727.02,5.32523,43.1354,3587.05,-29.1526,37.1551
764,-34.7618,-24.3126,0.0167932,-78.7279,76.0396,-3.88811,24.273,7.45163,0.320406,-0.13988,1044.63,1955.85,4.70679,34.3569,4486.05,-26.7289,38.7712
765,-35.4973,-26.5646,0.0183699,-76.5207,81.3189,0.889871,27.4858,12.1424,0.849069,0.288975,870.514,1757.93,5.32359,43.1079,3652.34,-28.7164,37.5114
766,-34.7179,-25.9449,0.0234774,-74.0646,76.1274,3.09176,27.6408,11.2829,1.6339,-3.02263,904.717,1854.71,5.07693,38.1853,4162.95,-27.0773,36.5869
767,-32.587,-23.6023,0.0230816,-62.2755,80.5608,2.06298,27.3058,13.7793,5.91831,-0.473262,791.311,1715.96,5.43173,44.1541,3561.16,-28.4089,37.2134
768,-32.7347,-23.6023,0.0189588,-70.8374,82.1479,-2.31062,24.8974,9.41345,-0.542978,0.859927,905.05,1776.43,5.08331,40.1436,4215.71,-27.6386,37.3259
769,-34.4438,-25.3558,0.0199689,-76.7353,83.3214,-0.71747,25.54,9.56185,-4.88187,2.13999,899.56,1753.95,5.20851,42.1632,4005.97,-28.1325,37.7447
770,-33.9929,-25.3558,0.0204878,-66.4526,72.9509,9.6826,23.2913,9.54124,-0.6502,1.98093,893.73,1986.96,5.16855,37.2196,4191.88,-25.4201,37.5821
771,-33.7701,-24.059,0.019202,-52.6577,62.0327,8.20907,22.1863,8.42548,7.71617,-4.27296,1150.03,2374.31,4.03426,22.5529,5523.23,-22.5664,36.1875
772,-34.3331,-24.059,0.0165511,-69.276,77.7402,3.01146,22.5901,6.72584,5.12325,-2.87534,943.448,1898.64,4.93328,36.0505,3820.97,-25.829,37.0853
773,-35.6235,-28.3365,0.0169961,-89.0972,80.5299,3.73912,16.149,16.3584,1.23839,-2.12437,896.293,1877.83,5.64222,45.6554,3629.07,-26.4442,37.6104
774,-35.393,-28.1107,0.017197,-90.3011,84.6062,9.53336,17.6526,20.9855,0.615567,-5.01674,762.085,1717.87,6.50534,58.4671,3286.72,-28.4937,37.9402
775,-35.291,-27.9985,0.016229,-98.8691,84.3225,8.83147,12.4878,14.3828,1.99888,1.10521,804.331,1765.62,6.39297,55.7598,3261.13,-27.4673,38.1349
776,-35.7942,-27.4104,0.0156084,-104.75,88.6469,10.9082,11.7875,23.2753,4.90154,3.53783,649.458,1602.54,7.42011,74.0434,2990.39,-29.9213,38.7662
777,-36.1328,-27.4104,0.0158423,-114.591,87.4617,8.3569,6.68188,20.4545,0.607875,2.58668,782.747,1806.53,6.9651,63.725,3245.41,-27.8844,39.2441
778,-36.0036,-28.0301,0.0145058,-115.12,89.6156,11.6837,8.64805,27.2978,8.01188,5.97425,629.087,1598.53,7.9183,81.7819,2526.96,-30.527,38.6721
779,-36.7691,-28.0301,0.0155052,-116.542,89.1765,9.33932,6.06991,21.8336,3.24475,2.38722,748.17,1752.42,7.27992,69.0646,3010.33,-28.7009,39.0123
780,-36.1904,-27.3794,0.0149203,-117.659,87.1329,16.5481,12.1494,26.9616,6.43356,6.22044,606.003,1617.03,7.98124,80.9951,2280.3,-30.3145,39.0609
781,-36.5244,-27.3794,0.0153168,-121.975,85.4741,16.4203,9.7178,23.3859,2.57959,0.728287,696.125,1745.31,7.36371,68.6719,2911.89,-29.1491,38.4887
782,-36.2966,-27.5776,0.0146519,-121.204,87.004,18.09,12.6312,25.0246,8.70891,3.0833,603.968,1617.47,8.0219,81.5976,2246.82,-30.3283,38.3823
783,-36.6821,-27.5776,0.0155139,-110.623,82.7113,9.91201,13.4193,20.0048,1.81604,5.35828,775.275,1857.63,6.64481,58.15,3304.31,-26.985,37.3427
784,-36.1856,-26.8728,0.0153587,-104.149,83.2822,4.02206,15.7326,24.9367,8.76944,5.82795,740.498,1715.69,6.70309,62.547,3289.06,-28.8959,38.8393
785,-36.2729,-26.8728,0.0180392,-106.648,87.5162,4.92647,11.1801,21.1046,6.42015,7.23688,704.9,1673.48,7.14531,69.5329,2998.03,-29.2174,38.3465
786,-34.8756,-23.9493,0.018402,-108.04,87.7362,10.6313,8.35667,19.088,4.01387,2.96472,713.443,1713.41,7.09161,66.8437,2951.38,-28.4986,36.1891
787,-34.7027,-23.9493,0.0154562,-107.966,93.2456,11.983,10.7569,19.3724,5.92169,6.89451,582.804,1442.27,8.41558,94.4228,2106.18,-31.6504,39.3073
788,-36.2179,-28.0204,0.0173059,-111.847,88.4065,11.5843,8.91432,20.8199,3.09229,2.47199,691.359,1647.13,7.41559,72.5835,2951.04,-29.3236,37.0086
789,-35.2361,-26.8819,0.0164351,-112.423,92.9399,13.5059,9.00343,25.2014,4.89266,3.4703,566.597,1489.33,8.45456,93.4672,2291.44,-31.4096,38.8526
790,-35.6846,-26.8819,0.0149522,-116.009,91.2102,15.478,12.3122,25.6322,7.36408,5.48249,525.562,1416.15,8.94287,103.759,1832.76,-32.4926,38.5259
791,-36.5059,-28.8192,0.014512,-117.178,90.2137,12.951,8.4072,19.5227,2.75082,3.91735,661.894,1645.58,7.82781,79.1703,2510.82,-29.6075,37.2808
792,-36.7654,-28.7337,0.0138763,-100.155,74.6927,4.15211,19.565,14.4401,9.3335,6.27902,821.76,1856.07,5.96039,49.2313,3555.11,-26.4878,38.5107
793,-37.1546,-28.7337,0.0124885,-110.947,85.1116,11.2253,11.8057,20.8022,4.22737,3.51003,699.094,1692.82,7.24006,68.8522,2939.9,-28.9931,36.4034
794,-38.0698,-29.8756,0.011782,-119.635,83.7926,13.828,10.5157,22.5992,0.754755,1.19668,706.907,1762.43,7.31426,68.0413,2940.24,-28.1288,38.0976
795,-38.5756,-30.412,0.011978,-119.595,88.1679,16.119,7.29544,18.2564,3.99269,1.56008,659.549,1671.31,7.93123,79.1374,2253.92,-29.4691,36.9476
796,-38.4323,-30.412,0.0148716,-99.5153,72.4174,7.9383,14.5357,7.15631,3.37768,-0.782857,981.52,2089.59,5.3222,38.3905,3889.16,-23.9049,39.2862
797,-36.5529,-27.0691,0.0220186,-84.566,80.2593,5.79475,22.0943,8.07823,2.52778,5.50799,860.498,1833.15,5.50639,43.7872,3793.6,-26.8369,34.9885
798,-33.1442,-24.1021,0.0211664,-88.0657,98.2464,10.7108,12.8595,15.5057,6.15305,6.24063,596.328,1394.08,8.22937,94.3857,2059.17,-31.8836,38.7073
799,-33.4871,-24.1021,0.017806,-101.395,97.984,11.3294,8.11332,17.3987,3.75823,10.8041,609.522,1488.25,8.26177,91.6386,2120.78,-31.1555,39.3917
800,-34.9887,-25.3353,0.0149195,-107.071,99.7605,15.5647,3.3923,16.7732,0.524586,2.69318,638.944,1493.31,8.31888,91.3486,2106.62,-30.724,38.1475
801,-36.5249,-28.7329,0.016891,-104.099,85.4661,12.3305,2.59331,7.74477,1.09581,-0.804957,818.462,1794.63,6.77238,59.596,2927.77,-26.9579,37.1029
802,-35.4469,-26.0295,0.0181704,-49.1412,47.0882,14.2252,27.0457,9.72766,5.89846,-0.975665,1488.07,2923.21,3.23258,14.7259,7610.78,-19.7581,35.1532
805,-36.2477,-26.8337,0.016216,-68.1045,48.1253,23.933,24.6972,2.67878,7.56002,0.492601,1316.1,2893.31,3.56107,16.7899,7959.3,-23.2216,35.7109
806,-35.8011,-25.8181,0.0166988,-72.3842,51.7265,26.5667,23.1315,-1.86027,6.54616,3.96758,1256.64,2817.04,3.74864,18.4682,7582.57,-24.3809,36.6373
807,-35.5463,-25.8181,0.0169276,-72.7886,56.6994,28.8256,26.3451,1.38544,8.21202,3.11231,1016.45,2477.86,4.32099,23.9426,5971.28,-26.8085,36.9383
808,-35.4281,-26.1779,0.0173828,-74.8973,57.2736,28.2752,25.0641,-1.88233,7.57506,5.8419,1021.34,2477.37,4.29984,23.8838,5977.22,-26.6663,36.7224
809,-35.1976,-26.1779,0.0164135,-74.3693,59.7122,26.6459,25.4039,-0.335798,8.22279,3.13034,956.03,2334.36,4.56338,26.8417,5290.51,-27.1441,36.6731
810,-35.696,-24.6914,0.0207119,-63.4003,53.8727,12.9864,25.0699,3.50932,8.88954,-2.12933,1256.49,2573.91,3.62569,18.064,6601.28,-21.5326,37.1858
811,-33.6756,-24.6914,0.0234865,-86.2769,71.3377,19.8167,26.0778,8.62335,13.1552,8.38684,666.96,1767.91,6.38672,52.8199,2544.35,-28.1253,39.0746
812,-32.5836,-24.3606,0.025116,-91.7212,87.1774,20.7299,18.2877,6.70938,4.66877,6.09135,566.992,1491.44,7.79252,79.2727,1873.98,-30.5364,39.1491
813,-32.001,-22.3997,0.0290147,-99.7905,89.0348,22.9353,22.0289,15.7743,8.9048,11.7917,462.681,1299.12,9.65467,118.635,1377.51,-33.37,40.0796
814,-30.7476,-22.3997,0.0320282,-99.3864,91.437,21.5206,15.1462,10.1695,4.43304,8.40234,516.705,1387.16,9.05955,104.616,1582.74,-31.976,40.4148
815,-29.8894,-22.6498,0.0277582,-101.94,85.8102,17.6173,14.4753,11.0974,5.5932,10.048,599.109,1564.48,7.89574,79.8517,2052.97,-29.9397,40.3618
816,-31.1322,-24.0787,0.0274149,-103.669,88.3699,18.4846,19.2391,17.2485,6.02067,10.8165,482.229,1345.54,9.38938,112.502,1537.82,-32.6504,43.1647
817,-31.2403,-23.3404,0.0237725,-101.063,92.4682,16.744,16.238,13.7538,1.72316,7.2193,577.661,1496.86,8.37437,90.9843,1922.1,-30.7354,39.1505
818,-32.4785,-23.3404,0.0206322,-107.307,90.6252,19.053,14.6347,18.1511,10.7225,11.2807,474.763,1338.78,9.59501,116.944,1602.24,-32.8274,41.0325
819,-33.7091,-26.0849,0.0271998,-87.9108,77.4347,6.37389,20.7123,12.1351,5.76831,3.29658,810.458,1835.54,5.8404,47.5432,3818.32,-26.5925,39.6728
820,-31.3087,-23.9589,0.0255189,-87.9691,83.4209,7.28304,24.0458,16.4737,2.25604,3.25297,656.441,1556.6,6.72988,63.8017,2883.9,-29.8598,40.5096
821,-31.8628,-23.9589,0.0240729,-94.754,87.7071,11.0067,25.2542,21.7919,-0.46459,6.14808,573.365,1452.13,7.90355,84.9459,2456.81,-31.3178,41.1841
822,-32.3694,-23.4522,0.02415,-73.9662,64.9219,21.3263,25.1854,5.96133,8.96014,0.739745,842.338,2152.08,5.08779,33.444,4096.9,-24.0491,38.9149
823,-32.3417,-23.4522,0.0210946,-78.7986,71.3468,15.079,30.7187,8.81912,13.2002,-2.32563,713.548,1796.05,5.65401,43.0641,3493.01,-27.3139,38.9991
824,-33.5166,-25.2179,0.0159223,-88.6592,83.2184,13.9839,21.5628,16.6173,11.1815,2.7256,582.395,1518.8,7.4942,74.9464,2277.98,-29.8779,39.5394
825,-35.9599,-25.2179,0.0127507,-109.889,74.6611,13.0765,13.4019,14.8946,10.4292,5.22572,840.658,2066.72,5.94303,45.7014,3486.19,-24.7462,36.6357
826,-37.8893,-28.5727,0.0113867,-115.102,79.2433,19.1512,16.0759,15.285,15.689,8.56979,653.123,1786.81,7.04388,63.002,2518.94,-27.7087,39.3955
827,-38.872,-30.4463,0.00892214,-124.061,80.6464,19.8763,11.3261,16.5664,11.9885,5.08656,655.119,1808.4,7.22853,65.2771,2522.96,-27.7331,38.9085
828,-40.9906,-31.4509,0.00963302,-134.481,77.2604,18.2244,8.02762,19.6691,12.405,6.11744,725.412,2018.45,6.58432,53.8,2614.85,-26.5377,40.1505
829,-40.3248,-32.2609,0.0108069,-135.861,78.6228,22.1045,10.0775,18.6029,10.7658,8.22741,671.589,1956.62,7.05882,60.5137,2531.08,-27.4625,39.1221
830,-39.326,-31.8191,0.0143198,-129.776,76.263,21.9675,12.2306,16.0207,12.2234,9.14303,651.052,1904.07,6.97296,59.6526,2475.62,-27.0576,38.9026
831,-36.8812,-28.024,0.0144358,-80.6535,51.7281,9.24528,35.9373,2.93775,9.66706,-2.23508,1289.55,2627.03,3.34913,16.4551,7383.76,-21.4848,37.1703
832,-36.8112,-28.024,0.0124516,-94.6156,69.2025,17.8458,24.4147,4.57326,11.7003,-1.18279,798.728,2011.94,5.57409,40.819,3602.42,-25.3008,39.8236
833,-38.0955,-29.031,0.012594,-108.774,75.6927,19.2695,21.815,8.29594,4.96941,-1.73133,734.956,1883.46,6.25719,50.7919,3135.21,-26.2944,35.6208
834,-37.9967,-29.031,0.0115564,-119.364,78.1132,21.7112,16.261,13.8838,7.69282,4.3863,685.108,1885.56,6.81038,57.9707,2562.22,-26.8208,37.7861
835,-38.7436,-31.5671,0.0121498,-126.296,78.0415,23.8672,17.6774,19.7829,9.00794,6.667,584.451,1762.29,7.50577,69.2465,2124.61,-28.3038,38.4233
836,-38.3086,-27.908,0.0119277,-125.848,77.3182,19.9021,12.7479,22.8862,8.15702,4.34944,602.191,1852.93,7.18804,63.5905,2461.75,-27.4224,39.6985
837,-38.4689,-27.908,0.0115146,-130.542,82.0219,28.1774,12.6377,20.3302,8.96537,3.57087,530.329,1688.57,8.23245,81.0193,1728.13,-29.5263,37.5894
838,-38.7751,-31.6434,0.0103842,-136.683,76.5263,25.9204,14.0107,20.755,11.1061,7.63962,586.141,1892.33,7.41878,65.9676,2121.55,-27.9792,40.5565
839,-39.6725,-31.8528,0.0108222,-129.609,73.4519,21.8901,14.939,20.4393,13.7512,2.89972,675.958,1986.95,6.66519,54.7609,2642.5,-26.3186,40.0074
840,-39.3137,-28.1809,0.0102157,-132.358,78.7049,26.9569,14.4672,21.63,12.7328,7.6184,520.786,1706.51,8.10576,78.8285,1762.61,-29.3508,38.4757
841,-39.8147,-28.1809,0.00893283,-133.673,68.4359,14.9164,9.86696,19.9873,14.2442,7.60759,786.765,2246.71,5.96754,44.1035,3234.25,-24.307,38.5629
844,-34.1892,-26.1387,0.0174261,-65.425,54.4473,1.88414,27.9673,13.2819,16.1914,7.45878,1096.89,2326.5,3.96391,22.8221,5395.9,-22.8005,40.5321
845,-35.176,-28.3326,0.0125956,-68.1527,58.4455,2.00857,23.8683,11.8118,13.9366,8.10253,1084.48,2316.83,4.18209,25.1286,5263.91,-22.7385,39.9666
846,-37.9957,-28.7913,0.00978211,-77.8937,64.5464,1.09268,22.2053,12.8734,13.1172,4.43508,991.049,2151.04,4.52303,29.3875,4626.79,-23.8914,36.5248
847,-40.1913,-29.6659,0.0103427,-93.6097,68.6952,1.79037,16.748,13.0751,8.352,2.76612,1042.19,2216.17,4.78032,32.1665,4605.16,-23.133,36.2186
848,-39.7073,-32.6303,0.0099257,-95.7603,69.509,-0.894733,18.5666,16.2033,5.53037,4.52919,1049.15,2174.4,4.81998,33.4557,4472.64,-23.7009,40.1246
849,-40.0648,-32.6303,0.00941099,-104.638,71.6042,-0.28965,15.1325,16.3862,2.45973,2.71606,1066.25,2209.32,5.00025,35.3666,4265.7,-23.4785,40.0385
850,-40.5273,-31.8898,0.0085719,-114.764,77.0355,1.96897,11.6076,25.2375,3.99005,5.57453,922.366,2080.97,5.67011,43.9091,3748.68,-25.0489,37.9888
851,-41.3385,-31.8898,0.00825715,-117.438,79.0927,5.94506,10.5151,22.3493,4.32017,4.25922,831.359,2011.77,6.19925,50.6698,3547.0,-25.9054,38.6256
852,-41.6634,-33.0039,0.00730801,-121.248,79.9308,5.08634,6.08137,23.5368,5.52331,5.35395,875.439,2104.34,6.12638,48.8396,3387.25,-25.0566,38.7972
853,-42.724,-33.0039,0.00733592,-122.539,78.2859,7.2611,5.6741,19.6813,4.10576,-0.249419,895.741,2108.71,6.01742,47.031,3442.82,-24.786,38.3486
854,-42.6909,-33.363,0.0074418,-124.443,78.6596,7.87008,4.93661,21.7159,3.952,3.03718,918.093,2143.34,5.8892,44.9861,3681.72,-24.2652,38.5762
855,-42.5664,-33.363,0.00724053,-125.134,78.0176,11.2349,4.70672,21.9328,4.06252,-0.646297,847.172,2135.02,6.11532,47.4496,3398.31,-25.0806,36.698
856,-42.8046,-34.0459,0.00635052,-126.588,79.4822,11.1425,6.49956,24.844,4.51417,3.94659,712.641,1969.63,6.69885,56.6232,3011.74,-26.6858,36.4662
864,-42.4614,-30.9928,0.00721978,-150.912,74.7069,31.1841,10.7338,19.6049,7.89271,4.15083,618.72,2012.78,7.24261,61.1017,1937.17,-27.1338,39.6855
870,-40.4805,-27.7339,0.0154407,-69.1422,49.3003,-0.671321,25.0751,-1.3501,-3.86381,9.51609,1658.1,2770.02,2.91327,13.7158,6527.89,-20.602,33.6016
871,-36.2267,-24.5096,0.0189186,-42.553,46.7828,4.87383,30.8525,-6.99001,2.17335,1.86308,1705.82,2888.37,2.65883,11.1961,8121.56,-19.9173,33.5474
872,-34.4622,-24.5096,0.0231433,-44.8932,55.9648,4.09167,30.0055,-9.13302,-1.52237,1.04929,1500.56,2578.85,2.97244,13.7169,6658.98,-23.0543,35.3385
873,-32.7115,-24.2673,0.0247319,-44.3681,64.8235,1.68266,33.5593,-2.25664,2.70708,0.829893,1222.79,2241.16,3.47303,18.6271,5844.66,-25.486,35.908
874,-32.1348,-24.2673,0.0207252,-46.868,70.0549,4.00852,35.7227,-0.525804,3.04414,3.71933,1006.14,2015.12,3.981,23.9334,5247.15,-27.7284,36.9441
875,-33.67,-25.0403,0.0173163,-54.5147,70.6554,3.55146,32.7892,-1.35691,-1.06209,3.96894,1072.58,2069.01,3.93647,23.9005,5274.14,-27.489,35.8019
876,-35.2309,-27.9768,0.0196817,-62.3762,67.0858,1.62845,29.0901,-5.69595,-6.03539,2.68374,1266.01,2202.46,3.5898,20.3244,5342.29,-26.0327,38.4242
877,-34.1187,-25.1921,0.0201914,-63.3372,70.1851,1.76075,28.4653,-5.14089,-5.63762,3.41917,1158.39,2115.36,3.97297,24.5617,5291.03,-26.7072,38.1004
878,-33.8967,-25.1921,0.0190575,-62.7756,76.007,4.36448,29.6601,1.16588,-3.14987,5.33229,979.991,1904.08,4.40939,29.6035,5091.51,-28.6153,36.9293
879,-34.3987,-27.604,0.0186367,-66.3327,74.9074,1.41978,28.9731,-0.699321,-5.83566,5.00076,1096.97,2027.43,4.23169,27.9907,5254.97,-27.3225,38.3861
880,-34.5926,-27.4316,0.0188957,-68.0698,76.3067,4.96762,28.9786,-0.413595,-7.15253,5.71048,1019.07,1956.24,4.50806,31.115,5227.24,-28.0513,38.0016
895,-36.1839,-29.2456,0.0186622,-82.8824,76.475,6.29916,19.0117,0.364267,-6.08884,3.90764,957.867,1927.26,5.26242,39.4348,4188.8,-25.6086,36.0838
896,-34.5807,-25.9012,0.0202264,-73.5538,84.986,1.71032,25.2812,7.09859,-3.81506,6.41709,823.796,1701.54,5.62834,47.758,3856.54,-28.5582,35.958
897,-33.8816,-25.9012,0.0173816,-79.3339,89.1637,0.577923,22.2344,11.0701,-3.60893,13.791,749.739,1615.39,6.25775,58.5816,3618.29,-29.655,38.829
898,-35.1982,-26.4036,0.0162023,-61.6218,67.0366,6.27626,16.9383,3.59628,3.2012,-1.38082,1171.89,2316.7,4.27142,25.5057,5201.96,-22.8454,33.9119
900,-36.4308,-27.2863,0.0122762,-60.8943,57.0815,2.66966,27.8763,5.39061,7.82027,-0.500997,1342.82,2550.51,3.37335,17.1805,6267.72,-21.887,39.1101
901,-38.2187,-30.523,0.0113923,-89.1737,69.4717,8.56265,19.9683,5.46549,4.97161,2.80048,955.52,2133.52,4.88533,33.1718,4293.17,-23.9431,38.7759
902,-38.8678,-30.523,0.0121617,-107.224,79.9248,15.1548,15.0438,9.03975,3.4318,3.06252,734.523,1872.7,6.45115,54.2076,3084.73,-26.7589,37.9859
903,-38.3001,-29.078,0.0119928,-118.783,82.821,22.313,8.87691,12.5791,6.30871,3.79742,640.244,1809.22,7.33268,66.458,2150.98,-27.7696,40.0128
904,-38.4216,-29.078,0.0101639,-125.612,88.6622,25.4872,6.76217,13.9718,4.97058,0.959627,622.118,1725.56,7.85546,75.4846,2011.76,-28.8743,39.2562
905,-39.8588,-30.692,0.0115933,-129.943,85.1794,27.3831,2.89167,10.5959,4.63445,1.60804,690.244,1884.33,7.28978,63.9537,2047.89,-27.5898,38.3168
906,-38.7159,-30.692,0.0104674,-128.486,90.5228,28.0741,4.95147,12.9688,5.12226,4.05777,592.088,1666.08,8.20745,81.6581,1884.19,-29.5452,40.2586
907,-39.6033,-31.2906,0.0100996,-135.701,89.2397,32.2538,3.21239,11.626,2.19734,1.81082,605.177,1723.02,8.12194,78.6063,1753.02,-29.424,39.5209
908,-39.9139,-31.2906,0.0157138,-136.39,89.027,34.6722,2.58746,10.045,3.69092,1.16657,606.567,1785.14,8.0715,76.5628,1626.13,-28.861,38.6045
909,-36.0744,-25.2051,0.0252817,-101.941,71.8032,9.68376,19.0326,10.0418,5.80879,4.21739,907.777,2120.5,5.35201,38.743,4237.62,-23.8019,39.1964
911,-30.212,-22.8553,0.0256591,-62.0063,76.6369,-9.83774,24.5154,10.9263,13.1902,9.88575,866.886,1738.32,4.89373,37.9364,3820.7,-28.7347,42.1895
912,-31.8152,-22.7441,0.0219167,-70.0173,82.1437,-11.8673,20.6994,11.1879,10.4961,7.2596,916.175,1707.2,4.94979,40.1969,3765.52,-29.3946,40.7758
913,-33.1845,-23.3282,0.0240288,-75.1508,82.9541,-10.5269,16.7214,12.0945,7.65111,7.65595,1052.09,1834.92,4.72397,36.7464,3992.25,-27.891,36.8035
914,-32.3854,-23.3282,0.0226753,-77.0085,89.357,-4.34051,19.1653,17.4455,7.2474,8.64341,761.464,1549.5,5.97499,56.1111,3297.61,-31.4346,40.6797
915,-32.8889,-24.7474,0.0196218,-79.736,86.7446,-8.15642,14.0945,16.3328,4.13148,6.36716,876.77,1685.26,5.78314,52.2572,3360.77,-29.4646,41.0441
916,-34.1452,-24.7474,0.0197554,-82.4192,90.1564,-6.14255,13.4419,18.113,5.00587,7.42025,853.537,1636.06,5.97656,55.5787,3328.87,-29.9407,38.9616
917,-34.0863,-24.1589,0.0215951,-85.2891,90.6471,-5.22329,13.858,17.2465,2.77248,7.79142,869.766,1640.17,5.84525,53.4071,3335.3,-29.8922,38.2496
918,-33.3129,-24.1589,0.0203908,-89.109,91.3942,-1.80757,13.5781,19.7663,2.90901,6.83054,773.455,1587.32,6.54125,63.88,3257.99,-30.7759,41.1439
919,-33.8113,-24.6018,0.0186254,-89.5382,91.3322,-1.70371,10.4477,19.6777,2.02041,8.31404,792.249,1608.58,6.50673,62.622,3145.16,-30.3096,40.3902
920,-34.5979,-24.6018,0.0312621,-91.9535,89.1085,-1.72604,12.7522,19.9854,1.76557,6.53287,814.189,1685.31,6.37305,59.2158,3298.2,-29.1104,39.7103
921,-30.0996,-19.4731,0.0363139,-60.6276,78.5503,-3.02973,32.9625,12.6822,5.26426,6.37008,867.46,1767.08,4.5863,33.5487,4743.09,-28.5982,37.5334
922,-28.7985,-19.4731,0.031925,-70.0916,85.9917,-3.00723,28.6502,11.9761,1.41736,9.29197,737.87,1565.6,5.71927,51.1473,3888.31,-31.1717,41.7256
923,-29.9174,-22.7451,0.0263549,-74.936,90.2543,-2.83606,21.5167,16.8098,1.31873,8.34506,724.206,1530.87,6.32862,61.2074,3324.4,-30.7597,41.7615
924,-31.5828,-22.7571,0.0279238,-82.3779,89.4698,-1.12781,17.9003,16.947,-0.762643,7.15237,734.823,1543.98,6.66539,65.6716,3122.03,-30.5332,40.5271
925,-31.0805,-21.1179,0.0277307,-80.0955,96.9408,1.61182,20.107,20.2141,0.707971,9.66206,621.45,1348.42,7.2894,80.472,2449.95,-32.9602,38.3801
926,-31.1408,-21.1179,0.0261308,-89.9228,90.1514,1.16776,15.5443,22.7644,-2.02473,6.65923,730.298,1576.96,6.89507,68.518,3146.12,-30.1418,39.294
927,-31.657,-21.7769,0.0268827,-87.0122,99.1796,4.13641,17.4115,23.806,-0.363695,9.02162,565.304,1291.49,8.17516,98.4864,2380.41,-33.9128,39.9302
928,-31.4105,-21.7769,0.0249255,-95.7648,90.2891,1.869,12.183,24.4556,-0.918795,7.3864,734.6,1586.04,7.01334,70.108,2993.02,-30.3585,35.0307
