,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
610,-24.492,-16.6,0.0552367,39.942,50.688,-11.4893,19.1957,-1.30845,9.27608,-8.95773,1888.35,2711.05,2.55844,10.8922,7927.49,-21.97,35.3381
611,-25.1554,-17.5332,0.0584099,8.13063,59.208,-9.49873,21.7154,-5.166,9.86284,-6.67033,1434.99,2336.55,3.1021,15.09,6206.12,-24.8647,39.2462
612,-24.6703,-17.3663,0.064101,-17.7844,71.0898,-7.83691,23.2935,-1.22436,14.3462,4.37436,1067.83,1904.89,3.98705,25.1262,4522.91,-28.4507,40.4675
613,-23.8627,-16.9394,0.0600372,-35.8951,79.1365,-5.96281,20.5734,0.365784,14.9296,11.2128,836.237,1610.29,5.1102,41.3888,3364.7,-31.3341,41.4906
614,-24.4316,-16.9394,0.0592458,-47.4074,81.6047,-5.01198,17.0572,0.189549,8.43132,12.7711,827.198,1560.81,5.41364,47.1163,2857.74,-31.6379,42.4839
615,-24.5468,-18.3148,0.0520128,-52.7832,87.1964,-2.79916,15.1936,5.06493,13.7505,16.5828,721.798,1439.07,6.2995,62.6507,2273.76,-32.9537,42.3079
616,-25.6778,-18.4856,0.0465299,-61.2457,82.1368,-6.65009,11.4424,3.21052,9.1716,16.2484,860.753,1596.2,5.69962,51.6727,2803.38,-30.9681,43.0657
617,-26.6454,-20.1677,0.0392068,-61.0288,87.4624,-4.49502,13.1615,8.33312,8.6245,19.9365,776.053,1520.15,6.21213,60.6638,2476.27,-32.4381,42.3874
618,-28.1328,-20.1677,0.0320596,-68.2592,86.0334,-5.80595,10.196,7.24732,4.66067,17.1878,919.208,1665.85,5.82701,53.1973,3048.71,-30.4371,41.6636
619,-29.8808,-22.1565,0.0262765,-68.5413,86.7202,-3.26323,7.74871,8.50916,8.05952,17.7278,858.002,1627.77,6.12335,57.5485,2530.04,-30.425,40.9757
620,-31.6087,-23.3302,0.0210043,-72.3609,87.1389,-0.54315,5.52617,6.93971,5.33791,14.2597,953.64,1719.66,6.05563,54.7639,2722.4,-29.2126,38.3109
621,-33.5538,-25.1762,0.018434,-72.6701,80.4699,-0.007514,2.34745,2.6533,8.26222,14.7456,1039.34,1884.57,5.61867,46.0802,3202.01,-26.972,38.298
622,-34.6876,-25.1762,0.012818,-67.1414,66.9329,6.71906,1.59774,1.50742,15.1739,13.4729,1131.33,2159.61,4.87326,32.5321,4403.63,-24.6766,35.9029
623,-37.8436,-29.5924,0.0105396,-35.5672,41.4333,1.78071,11.7109,-5.28557,12.3339,3.5399,1998.68,3170.96,2.63258,10.5688,9368.46,-17.3177,33.395
624,-39.5435,-30.7955,0.00844273,-13.464,22.2567,-12.751,10.0397,-3.46746,14.4449,1.41135,3128.73,3710.49,1.72892,5.86921,11104.7,-13.5005,30.3283
625,-41.4703,-31.7849,0.00555003,-56.8704,37.7752,-16.296,16.0024,1.39462,13.4872,2.88383,2172.18,3081.15,2.45687,10.5827,8670.72,-16.596,34.0598
626,-45.1141,-35.7419,0.00427568,-93.8932,49.8812,-2.33489,14.2276,6.35449,7.51882,3.1845,1624.67,2932.07,3.39059,16.905,7396.71,-17.8345,34.8797
627,-47.3799,-39.0157,0.00365972,-119.646,42.9699,3.48993,15.2594,5.01932,7.77308,12.3559,1573.59,3194.61,3.40141,16.2665,7668.29,-17.3513,36.6682
628,-48.731,-39.5275,0.00313523,-127.479,34.2284,6.33092,22.0527,9.68818,13.2336,9.05301,1874.69,3519.62,2.87796,12.1967,9478.84,-15.514,36.5669
629,-50.0746,-39.795,0.00270983,-124.443,27.842,-0.285813,21.7717,11.5594,17.3715,13.1277,2015.31,3575.29,2.72041,11.3735,9480.83,-15.1889,36.6914
630,-51.3412,-40.8376,0.00234663,-125.428,18.884,-3.27241,16.0698,6.65435,20.8017,12.0539,2742.24,4100.87,2.14108,7.76424,11494.3,-12.0564,33.4609
631,-52.5911,-42.2123,0.00212481,-127.557,34.3758,3.38424,18.7384,12.6722,15.832,9.8588,1888.4,3546.04,2.93681,12.5436,9205.31,-15.2609,33.3413
632,-53.4536,-42.2123,0.00154962,-142.247,39.1079,15.5372,14.4474,14.6254,9.73781,4.76369,1622.82,3604.62,3.33932,14.5935,9617.57,-15.7648,36.7189
633,-56.1955,-44.7454,0.00140814,-164.801,30.9892,18.0817,17.6629,14.5715,6.28438,7.79325,1608.58,3880.3,3.2792,13.7647,10621.4,-15.6939,42.2711
634,-57.0271,-44.6008,0.00123864,-156.785,15.9256,17.6384,18.5365,8.26854,16.2704,12.0709,2084.05,4259.51,2.51993,8.99513,12368.5,-13.4288,42.4214
635,-58.1411,-44.6008,0.00109983,-145.121,17.3917,6.4874,15.9748,-2.34854,6.25675,4.94872,2850.32,4454.98,2.02324,6.83782,12780.3,-12.2456,38.8152
649,-20.822,-13.2482,0.0820498,25.8696,80.0642,-32.3152,29.752,-2.18339,19.1714,1.44514,1319.36,1917.81,2.81387,14.2436,5291.73,-32.2497,37.8656
650,-21.7184,-13.2482,0.0656651,19.6919,79.6959,-35.5854,26.9443,-2.31879,18.3571,3.17094,1442.9,1948.22,2.70914,14.1849,5390.31,-31.557,37.2764
651,-23.6533,-14.8467,0.0607899,17.7098,81.0011,-36.7101,24.9757,-3.09371,14.1631,1.74339,1468.19,1924.67,2.65764,13.9813,5333.48,-31.3705,35.1705
652,-24.3234,-14.8467,0.0509749,8.54409,79.623,-36.5767,24.0555,-2.72146,14.7249,3.62526,1491.15,1962.15,2.7278,14.6492,5605.08,-30.6842,34.1586
653,-25.8529,-16.551,0.0452943,6.74932,84.233,-37.4007,21.8808,-5.03023,10.0136,0.722731,1476.51,1883.59,2.78976,15.5633,5048.32,-31.4122,33.7294
654,-26.8791,-17.0408,0.0495082,2.46958,80.2006,-35.0173,19.062,-1.08064,12.4998,2.87591,1445.34,1896.77,2.9978,17.6536,5271.27,-30.0672,35.1618
655,-26.1065,-17.426,0.0440776,1.41725,81.439,-36.6593,20.1624,-1.43853,11.4092,1.683,1632.28,1959.25,2.69458,15.2597,5618.21,-29.327,33.5387
656,-27.1156,-18.6776,0.0400205,-5.22308,82.4429,-39.4679,19.705,0.945463,11.4863,2.53784,1490.14,1872.58,2.93459,18.1026,4936.2,-30.6494,35.0315
657,-27.9544,-18.7767,0.0423899,-4.74723,88.2264,-35.9305,18.5833,1.86546,9.69847,5.29757,1377.07,1774.73,3.15379,20.4527,4437.62,-31.3441,34.8254
658,-27.4548,-17.724,0.0394069,2.44187,66.3285,-29.7668,9.46101,-0.018345,11.2729,-2.79167,1798.11,2148.4,3.00969,17.0828,5723.23,-24.4389,33.5229
659,-28.0886,-17.724,0.0403051,33.6094,40.7323,-10.9441,7.11614,-3.10365,13.3595,-7.37989,2300.74,3152.54,2.38373,9.14347,9852.5,-18.0342,33.2914
663,-33.5287,-23.6721,0.0169337,21.0262,22.4364,-3.63199,17.8972,-5.45659,13.4116,-2.59891,3151.77,3834.28,1.54808,4.9264,11007.6,-14.7094,30.409
665,-36.7992,-27.6575,0.012411,-32.6857,50.5332,0.765912,24.2534,-9.70644,1.82176,-6.31556,1713.39,2791.56,2.80065,12.2277,7954.17,-19.7132,33.2895
666,-38.1239,-28.2488,0.00930098,-67.4192,63.7834,7.02903,22.132,-7.1439,-1.13731,-4.9341,1190.42,2330.13,4.12048,24.3957,6185.85,-22.3614,34.8835
668,-41.4154,-32.7962,0.00786382,-113.986,63.8869,22.6798,19.1519,3.89076,3.53848,1.07589,896.264,2363.98,5.33476,35.6997,4321.99,-23.0507,39.2945
669,-42.0873,-32.7962,0.019551,-131.931,57.2017,23.1013,19.985,7.18171,4.08203,6.54012,928.203,2570.42,5.05541,31.7347,4887.07,-22.2195,36.0156
670,-34.1766,-24.2758,0.0498864,-87.8756,58.9567,7.12567,21.9425,8.8546,20.5777,6.99762,1127.48,2433.92,4.32795,25.9568,5882.19,-21.6607,38.7481
671,-26.0404,-18.1643,0.0774639,-76.4956,82.9308,10.6081,22.8402,12.1411,12.1783,9.57203,561.514,1440.85,7.57157,78.7163,2159.2,-31.72,43.2459
683,-30.6421,-24.0828,0.0236309,-128.305,93.2307,46.9753,3.834,10.0372,6.06787,2.99672,449.491,1399.51,10.5642,128.351,1009.13,-33.948,42.4414
684,-32.5304,-25.9892,0.0195544,-131.726,90.7069,44.5985,1.82818,7.95791,7.27867,0.927614,506.779,1572.27,9.49915,103.614,1391.32,-32.1429,42.0016
685,-34.1751,-27.6533,0.0153822,-119.911,80.4866,33.6608,13.4842,5.98424,1.94911,3.68358,592.91,1736.96,8.10804,78.0242,1742.05,-28.9778,41.8106
686,-36.2596,-28.3597,0.0144036,-125.88,81.7512,32.6104,5.86469,11.2423,1.8976,-0.625363,679.463,1923.08,7.44114,64.9948,1804.49,-27.4617,40.9909
687,-36.8306,-29.8998,0.0127196,-132.477,82.0658,39.1608,4.15752,8.58293,8.46767,1.53701,602.768,1817.18,7.91737,72.6498,1743.36,-28.8218,41.2972
688,-37.9105,-30.2047,0.0115137,-139.208,80.1977,42.9244,0.00358188,4.44265,4.77477,1.76045,690.141,2045.4,7.13147,58.3768,1767.61,-27.1685,39.8731
689,-38.7757,-31.0856,0.0106951,-120.893,64.2737,39.3063,14.8186,0.794025,2.20135,6.70793,840.127,2393.92,5.48014,35.6408,3188.85,-24.1409,40.3542
690,-39.4163,-31.0856,0.00987463,-127.603,65.2092,37.9216,13.7837,-5.49925,-0.874225,6.87423,872.777,2420.2,5.56098,37.1306,3442.03,-24.1187,38.3691
691,-40.1096,-32.533,0.00934213,-128.755,69.1775,43.2209,11.884,-2.21256,4.80958,6.67064,739.309,2227.57,6.24955,45.9005,1822.36,-25.0839,37.8494
692,-40.5911,-33.1737,0.00840419,-134.119,67.0122,45.5616,12.9761,-4.33768,3.94605,2.43287,773.72,2281.13,6.03228,42.7634,1861.75,-24.8575,35.7603
693,-41.5101,-31.5552,0.00807484,-138.834,66.8942,49.3248,14.582,-4.81666,5.5849,3.03504,808.224,2334.84,5.96468,41.6603,1909.02,-24.6087,36.9145
694,-41.8573,-31.5552,0.00834442,-140.827,60.9013,47.5044,20.5626,-1.72254,3.05042,2.38119,827.729,2415.58,5.68736,38.105,2404.52,-24.1356,36.8434
695,-41.5721,-31.5645,0.0079143,-131.392,64.0612,35.3801,17.0619,6.43451,0.370942,-2.93622,815.719,2355.53,5.89891,41.0939,2759.01,-23.939,36.1385
696,-42.0317,-31.5645,0.00765906,-137.963,62.0386,44.1202,20.7064,2.70542,1.78591,1.71575,785.949,2336.6,5.90453,40.9463,2231.78,-24.5799,36.519
697,-42.3165,-32.1728,0.00779377,-141.444,63.3211,40.7875,18.4258,-0.0944512,1.11213,0.301987,803.143,2333.98,5.92344,41.4833,2357.43,-24.4718,37.238
698,-42.1651,-32.1728,0.00669912,-141.8,62.8668,46.6379,20.9359,0.685223,-0.185732,-0.947887,736.003,2293.68,6.133,43.8573,1805.49,-25.3735,35.8157
699,-43.4796,-33.277,0.00672227,-145.656,61.3856,44.8468,19.2514,0.346714,-1.22544,-1.1256,766.527,2381.15,5.93135,41.1297,2184.84,-24.6055,37.6749
704,-44.4012,-34.813,0.00576415,-160.097,56.3713,52.8636,26.2091,4.34707,-0.981224,-0.872161,718.834,2401.11,5.93765,40.6209,1768.93,-24.9807,38.2502
708,-22.1484,-13.0521,0.0694669,76.888,34.0375,-18.5918,3.1645,-15.4188,8.29567,-3.47647,2683.62,3184.35,2.11496,7.79212,9786.73,-19.9382,28.9534
709,-23.1644,-14.8134,0.061999,63.2801,40.6062,-27.27,6.24977,-15.5865,7.79667,-6.47355,2549.14,2828.23,2.15441,8.53087,8553.67,-22.7402,28.2753
719,-25.8949,-19.3332,0.0409529,27.3249,45.0508,-28.1713,2.67085,-12.8806,9.27857,5.71996,2221.44,2546.76,2.78973,13.4677,7613.71,-20.476,32.7086
734,-33.9841,-25.4423,0.0162193,1.63969,33.2701,-5.43104,6.41913,-11.9547,6.06799,-2.17114,2538.43,3501.4,2.1632,7.71257,10480.0,-15.1213,32.2423
735,-35.7994,-25.4423,0.0100337,6.00561,30.5987,-16.7292,3.71381,-10.1119,6.40941,-2.28001,2874.89,3410.48,2.02499,7.31756,10441.2,-15.1222,29.0974
736,-39.9708,-28.1062,0.00598641,-50.5214,45.9873,-14.4272,9.23969,-12.6841,-1.70548,-3.90115,2238.24,2922.2,2.6212,11.5137,8165.79,-17.3818,32.6068
737,-44.4567,-35.438,0.00405976,-82.4151,53.6613,-2.38913,10.9361,-6.42301,0.737008,4.7383,1681.52,2778.96,3.43787,17.5353,6967.05,-18.4668,31.7524
738,-47.83,-37.3796,0.00310974,-112.06,42.8804,8.88031,6.11722,-7.84152,2.73122,1.87003,1862.56,3444.29,3.10293,13.4041,9777.03,-15.4115,35.1058
739,-50.1455,-37.1526,0.00292564,-82.3053,28.8946,-3.60261,15.1558,-8.36821,16.5408,8.14946,2433.64,3629.62,2.09372,7.63571,10478.8,-14.0208,36.6773
740,-50.6756,-37.1526,0.00295383,-116.326,51.0771,10.4674,3.75973,-4.54968,3.35797,4.53171,1410.09,2999.32,3.82161,19.3627,7454.25,-18.051,39.0961
741,-50.5923,-39.8081,0.00289993,-105.809,39.4294,9.71126,13.2053,1.90739,7.84558,0.0385035,1870.16,3491.73,2.94113,12.3167,9714.52,-14.9599,35.9185
742,-50.7523,-40.5373,0.00351691,-125.416,50.1953,16.6648,3.88411,-9.85017,2.30913,4.30235,1655.83,3311.16,3.52689,16.4271,8805.14,-16.4167,32.3568
746,-48.281,-36.4874,0.00251536,-96.184,22.9199,-25.6061,-0.917209,9.019,21.9882,12.482,2415.12,3327.93,2.61115,11.2291,9631.76,-14.9292,36.0862
747,-51.988,-40.7695,0.00217153,-103.033,25.2139,-9.5464,9.03121,6.21542,6.80729,7.27263,2548.75,3755.66,2.35186,9.07876,10689.7,-14.0557,36.965
748,-53.2647,-40.7695,0.00371175,-118.359,34.2011,-3.19927,6.44114,9.71148,12.1301,7.97179,1965.54,3513.93,2.93975,12.5494,10072.3,-15.6229,37.7861
749,-48.6084,-34.6507,0.015976,-117.088,40.5099,-2.69696,7.61555,7.57133,12.0278,7.43142,1956.1,3447.66,3.05064,13.4874,9433.37,-15.3704,36.6953
750,-35.9306,-24.0086,0.0211638,3.07748,26.9784,-7.9257,11.8508,0.408226,12.8821,1.37004,2977.09,3840.74,1.92946,6.65208,12136.5,-12.8224,29.0341
751,-33.4881,-24.0086,0.0260178,1.94908,27.9391,1.42733,20.5979,-1.47983,17.7223,0.485573,2745.38,3863.11,1.88936,6.47134,11215.7,-13.4133,31.2578
752,-31.6946,-23.4897,0.0368549,-17.5421,41.1721,11.1267,28.7287,-2.63567,18.6841,5.26208,1634.66,3100.32,2.71217,10.9006,9173.86,-18.5003,35.9594
753,-28.6701,-21.0541,0.0445741,-35.8801,54.7626,7.88515,26.4621,-0.499475,25.199,5.08901,1095.69,2417.19,3.67657,18.7188,6492.3,-23.5443,39.1213
754,-27.0183,-19.2884,0.0401162,-59.8078,64.9776,6.9116,29.8672,16.3032,22.6358,12.2518,625.562,1714.7,6.01616,49.3512,3018.47,-28.3183,40.4986
755,-27.9336,-19.2884,0.0371444,-73.1428,74.9479,3.06793,22.0857,15.7271,18.995,14.1648,583.776,1580.05,6.70198,62.7597,2685.32,-29.532,40.4694
756,-28.6021,-21.6536,0.0365944,-80.8932,79.719,3.53197,12.9518,16.158,14.3641,15.9825,595.067,1618.6,7.04016,68.0782,2523.46,-29.3335,43.195
757,-28.7317,-21.2403,0.0363658,-92.1614,78.7838,6.63876,12.855,18.4941,14.0048,17.7078,502.214,1526.3,7.94895,83.5161,2118.6,-30.4831,43.7581
758,-28.7861,-21.2403,0.0403107,-92.2261,79.5313,10.0073,15.2043,18.0214,16.9449,15.1231,483.739,1486.34,8.12827,86.9536,1937.59,-30.6353,43.5125
759,-27.8916,-21.6185,0.0380496,-92.5289,75.1331,12.6334,15.0766,18.1355,17.3018,12.6828,484.999,1561.79,7.81883,78.5388,2082.17,-30.0851,44.4998
760,-28.393,-21.4966,0.0402816,-91.4407,74.586,15.3608,15.5734,17.0809,20.1031,12.5383,474.71,1543.33,7.96462,80.8531,1929.51,-30.1949,43.4591
761,-27.8979,-20.4828,0.0361769,-96.0907,75.5383,16.3131,14.3405,17.7819,22.148,14.2907,430.353,1439.75,8.55686,92.6662,1685.52,-31.4475,43.3507
762,-28.8314,-20.4828,0.0336183,-89.5019,71.7163,3.57714,18.7845,27.7183,15.7558,12.3577,519.896,1574.2,7.31913,72.2366,2501.38,-29.7757,43.5085
763,-29.4685,-22.3967,0.0369275,-102.481,75.9988,15.6594,13.0699,20.5364,18.4663,9.86257,468.24,1564.82,8.13769,83.2689,2023.15,-29.9995,44.3615
764,-28.653,-22.2598,0.0321609,-108.498,79.9528,23.5441,13.2098,20.407,23.3596,13.1151,376.926,1360.69,9.87161,119.081,1323.4,-32.7729,42.9868
765,-29.8534,-22.2598,0.0303307,-107.91,82.3714,23.8542,8.02609,18.0176,20.5509,9.32598,420.217,1459.26,9.25871,104.567,1628.33,-31.7854,42.923
766,-30.3624,-23.9132,0.0283274,-113.634,83.8265,25.3081,6.41196,17.6475,17.3287,13.3572,414.311,1485.14,9.39879,106.217,1529.36,-31.5771,43.7067
767,-30.9559,-24.6249,0.0282244,-116.26,79.5365,25.0819,4.25922,22.1731,19.0316,11.3771,420.828,1546.92,9.04278,97.4506,1609.32,-31.1102,43.4129
768,-30.9875,-25.1047,0.0268472,-109.461,73.0267,26.4137,14.1312,15.4479,18.7239,13.3681,459.458,1631.03,8.20453,81.2245,1641.05,-29.6914,42.5661
769,-31.422,-24.7795,0.0221996,-75.9806,45.2928,21.8467,26.5905,8.68975,19.4914,14.2709,872.577,2466.13,4.50725,25.8739,5628.68,-23.087,42.4964
770,-33.0731,-24.7795,0.0229589,-108.606,69.3266,19.2188,14.8622,11.2292,13.4632,11.4214,606.781,1929.31,6.70653,55.947,2305.09,-26.6872,44.0158
771,-32.781,-24.7898,0.0217176,-121.134,80.1941,28.4192,9.55574,17.2891,16.3542,10.1258,455.122,1622.69,8.75324,90.9693,1608.59,-30.1642,42.8954
772,-33.2638,-24.7898,0.019521,-126.459,78.3254,30.2027,6.16376,16.296,16.8428,12.0549,479.688,1721.37,8.3175,81.2456,1642.02,-29.7456,42.8643
773,-34.1899,-27.723,0.0177398,-125.311,70.8003,23.9274,7.57968,18.1546,14.2744,13.1266,563.995,1945.34,7.25026,62.3095,2054.22,-27.3292,43.3802
774,-35.021,-27.3495,0.0160505,-116.28,54.6516,31.2729,20.434,7.18163,22.3154,12.1552,696.52,2250.52,5.53198,37.4657,3061.43,-24.5603,43.129
775,-35.8902,-26.9021,0.0143758,-117.708,53.2276,24.071,22.6449,10.6713,21.1921,16.1585,661.632,2158.24,5.83345,42.1105,3138.43,-25.2127,41.5173
776,-36.8474,-26.9021,0.011139,-81.0285,39.5394,8.09507,28.4227,4.52685,16.3026,12.121,1292.91,2851.82,3.28783,15.3838,7510.24,-20.0859,39.6557
777,-39.0631,-30.0261,0.0101064,-95.4193,40.0983,8.36161,23.9833,10.6759,20.2638,15.3812,1240.86,2841.78,3.59831,17.959,7419.87,-20.206,39.7924
778,-39.9081,-31.715,0.0162001,-108.339,38.5286,7.763,17.9879,8.29421,20.0789,16.5676,1360.84,3039.48,3.51944,16.9637,7721.36,-18.1222,41.4656
779,-35.8097,-25.553,0.0261784,-84.2646,55.2939,12.0879,21.6835,3.19456,15.2231,8.41217,1201.59,2622.23,3.92997,21.1894,6664.33,-20.3326,37.7594
780,-31.6411,-23.2494,0.0338569,-99.7389,78.6493,27.4175,14.5941,11.7232,14.6417,9.10777,551.597,1703.8,7.81037,74.434,1749.48,-28.6599,40.8399
781,-29.4071,-21.3965,0.0389577,-102.473,85.568,28.883,14.6678,15.8071,15.4829,11.3293,431.42,1418.28,9.54967,110.887,1437.83,-31.8776,40.5725
794,-24.5323,-13.0349,0.0664048,28.253,29.0955,7.94938,19.1709,7.70578,20.129,14.7584,2039.87,3606.54,2.45292,8.96393,10604.5,-16.0512,37.4106
795,-23.556,-13.0349,0.074179,36.7966,40.2449,2.23553,20.2981,10.5507,20.0612,3.32206,1764.21,3080.07,2.75588,11.309,9062.93,-20.3183,36.1048
796,-22.5944,-14.3928,0.0815727,23.553,48.0784,1.54067,24.5702,13.5012,24.0668,-0.277798,1414.84,2628.57,3.17815,14.6555,7351.03,-24.1146,36.2062
799,-20.914,-12.1264,0.0807089,2.58245,70.313,-9.39046,29.0281,6.6557,24.9752,1.55728,1033.83,1936.3,3.72826,21.6663,4735.39,-29.69,38.7586
800,-21.8616,-13.4932,0.069092,14.0473,56.7113,2.26929,24.3086,9.8939,23.8297,4.65355,1092.39,2231.97,3.8701,21.477,5751.17,-24.8683,38.4652
801,-23.2114,-14.4572,0.0625404,24.7781,44.6416,8.28791,15.2581,12.0893,23.419,4.80276,1449.34,2867.67,3.33646,15.3235,7764.6,-20.0691,36.4409
802,-24.0768,-14.4572,0.0506493,14.7474,45.8115,1.08521,20.006,13.4499,22.205,-0.105746,1587.1,2821.32,3.10972,14.1567,7575.94,-20.2246,35.4519
803,-25.9085,-17.434,0.0408222,-7.30862,55.6683,-2.93656,24.718,22.1104,18.0672,-3.06149,1242.32,2367.28,3.62949,19.4213,5497.59,-23.3894,36.2066
804,-27.7821,-18.8321,0.0286677,-59.462,82.2111,11.9789,19.8729,19.6753,15.9317,3.15468,539.123,1432.12,7.43853,74.8939,2385.25,-31.613,37.4032
805,-30.8521,-21.7454,0.0206776,-91.35,76.5845,22.298,21.4017,19.4611,13.3337,5.34668,483.575,1533.97,8.07425,82.0916,1896.15,-30.6315,39.5825
806,-33.69,-25.6429,0.0180401,-49.7383,34.1298,10.1404,30.1568,8.35012,20.1306,7.9097,1491.15,3066.66,2.91658,12.1957,8506.46,-18.7808,40.3241
807,-34.8752,-26.358,0.0164662,-62.4495,37.756,-0.103798,20.5623,5.30257,17.0336,14.3134,1496.53,2921.33,3.04285,13.627,7497.78,-19.7143,41.1124
808,-35.6681,-27.9448,0.014263,-95.9427,44.6179,7.9651,14.5702,13.9333,26.855,18.547,1044.84,2522.13,4.24009,24.0145,5497.37,-22.6937,42.6096
809,-36.9158,-29.6333,0.0129985,-129.553,46.5552,18.1546,19.6651,18.7676,18.8176,16.853,759.54,2404.15,5.39531,35.8126,3771.49,-23.5627,43.8639
810,-37.7221,-31.0961,0.0108735,-133.268,36.8089,12.258,28.9298,25.5783,17.3346,13.2125,872.833,2569.59,4.81375,29.3768,5038.36,-21.9432,44.2163
811,-39.2726,-32.3099,0.00969662,-151.618,29.0663,25.2016,26.5881,22.3288,23.958,16.0116,863.284,2803.79,4.701,26.6954,5845.55,-21.5384,44.0945
812,-40.2676,-34.2725,0.00821085,-178.175,29.5668,26.8411,23.5889,25.0946,21.9995,16.9208,726.973,2691.4,5.40123,33.9211,3651.69,-23.7629,44.9097
813,-41.7122,-34.2725,0.00730567,-182.516,29.1256,29.245,21.2797,24.5209,19.3792,22.9374,686.696,2685.79,5.49411,34.5713,3154.57,-24.193,43.0414
814,-42.7268,-34.6576,0.00675936,-189.727,28.0603,30.371,21.4193,22.6584,22.1692,21.4555,697.416,2700.92,5.42787,33.9276,3171.15,-23.8549,44.3511
815,-43.4019,-35.8239,0.00579742,-196.198,21.8893,32.2404,21.5895,26.2949,22.3636,17.5764,828.713,3012.48,4.8308,26.9038,4955.51,-22.6165,43.8854
816,-44.7353,-37.785,0.00506338,-193.958,18.5926,25.4113,23.6402,20.7672,22.2426,21.7721,1062.38,3325.77,4.17938,20.849,7757.24,-20.323,45.2699
817,-45.9112,-39.2562,0.00430871,-187.574,12.3622,24.6552,22.0464,18.1092,18.1249,18.3651,1580.78,4001.21,3.17681,12.7678,11701.1,-16.592,44.81
818,-47.3131,-39.2562,0.00337054,-151.444,10.8628,10.6261,27.6182,15.9937,21.3471,13.6151,1843.5,3872.56,2.72124,10.529,10741.8,-15.0623,42.9131
819,-49.446,-40.8539,0.00338487,-128.168,16.2811,8.14883,20.371,2.37842,18.4764,8.22524,2768.77,4306.03,1.94332,6.49872,12088.1,-11.6135,40.1646
820,-49.4092,-40.8539,0.00305349,-139.755,41.2971,8.61389,12.5876,12.1139,9.85328,6.8022,1499.32,3339.23,3.55083,16.7265,8239.2,-17.0675,39.2212
821,-50.3041,-39.9374,0.00258305,-167.955,39.1692,25.0347,10.8343,11.5351,8.91234,8.1673,1006.42,3131.91,4.36059,22.7699,6786.82,-19.9984,43.8658
822,-51.7573,-39.9374,0.0154451,-158.374,25.7119,16.2594,15.2607,13.2043,14.1111,9.72246,1347.72,3494.7,3.48381,15.5202,9524.7,-17.3716,43.6655
824,-31.1518,-20.8043,0.0470887,33.3123,25.6372,-6.72247,14.8462,-0.536308,16.9134,2.0411,2976.96,3742.64,1.82646,6.32964,10891.9,-14.59,32.3349
825,-26.5417,-16.0667,0.0679747,30.0011,44.3315,-6.76931,21.7781,4.85007,19.5942,-3.28518,1863.06,2867.04,2.54922,10.5537,8104.09,-21.6157,35.5112
826,-23.353,-13.7907,0.073295,17.365,56.6921,-11.466,24.5286,3.77377,18.1239,-3.58422,1610.94,2433.27,2.77923,12.9379,7396.1,-24.8983,37.4559
827,-22.6985,-13.7907,0.0711104,6.87042,64.5093,-10.7704,26.54,2.33585,19.7859,-2.31221,1267.03,2191.2,3.27977,17.058,6358.6,-27.4453,39.5545
828,-22.9613,-14.6428,0.0694746,-0.861342,72.3297,-13.5992,25.6541,3.08596,23.4185,1.08824,1057.13,1854.02,3.73887,22.322,4546.99,-31.1127,39.4679
829,-23.1635,-15.4357,0.0661058,-10.7893,76.6309,-16.0118,28.3394,4.72524,18.1668,1.8828,1062.1,1839.32,3.69382,22.8259,4710.25,-31.148,39.6646
830,-23.5952,-15.8711,0.0517839,-19.1187,78.5065,-18.7523,24.22,6.43077,16.6601,0.733811,1175.46,1835.2,3.60131,23.1682,4439.4,-30.335,39.9327
831,-25.7161,-16.2697,0.0457085,-24.9491,84.8489,-16.1642,22.3324,9.99688,13.4892,1.71228,992.78,1650.83,4.29806,32.3288,3745.14,-31.7861,38.1833
832,-26.8001,-17.6739,0.0504491,-33.6634,90.5254,-13.4788,20.2813,11.0421,11.8612,2.33367,868.474,1512.77,5.10055,44.6943,3218.08,-32.8506,37.3791
833,-25.9429,-17.6739,0.0531236,-8.50608,58.591,2.07693,17.2112,4.97194,16.7083,-2.24912,1272.63,2330.29,3.753,20.3459,6255.29,-24.0087,37.2622
834,-25.4942,-17.7221,0.0444459,7.8049,45.1484,0.929065,11.9453,0.381879,20.8732,0.924059,1766.18,2975.24,2.8347,11.8782,8461.99,-18.8172,37.6137
835,-27.0434,-17.7221,0.0422707,3.92169,46.1796,4.97655,18.9888,4.03574,22.2088,-3.24662,1516.44,2781.43,3.11713,13.8927,7939.63,-20.6609,38.3303
836,-27.4792,-18.5382,0.040565,-4.78432,47.1629,6.5064,20.4567,3.71324,19.0802,1.83225,1370.27,2683.07,3.34896,15.6961,7771.21,-21.0021,36.5428
837,-27.837,-18.5382,0.030693,-23.6355,47.4872,4.6012,21.928,5.23029,20.1749,0.432135,1326.07,2644.93,3.35114,15.8588,7413.63,-21.0567,38.4703
838,-30.2592,-22.9932,0.0285153,-71.1745,71.003,14.9446,14.4067,11.9421,15.5412,1.72681,674.756,1777.65,6.42579,53.4148,2504.33,-27.5103,41.9708
