,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
687,-26.9904,-18.9616,0.0430399,1.31815,83.3661,-4.90675,5.83709,-5.71042,4.29839,1.71017,1117.98,1763.93,4.68721,33.3474,3981.24,-27.0835,33.5886
688,-27.3226,-19.4769,0.0409763,-5.75149,90.5536,-12.8671,6.54906,-3.31508,1.84033,1.1112,1105.06,1611.64,4.72581,37.2091,3793.66,-29.0889,33.0025
689,-27.7493,-19.2478,0.0376197,-22.641,103.631,-19.4717,8.00451,-0.0312011,-3.20926,3.95517,1044.88,1420.0,4.97257,46.2471,3631.76,-32.1213,33.3142
690,-28.4917,-19.2478,0.0348334,-29.9304,108.569,-18.8718,11.5002,4.75243,-3.91959,4.61037,936.072,1355.77,5.26638,52.4026,3318.14,-33.6054,33.8935
691,-29.1601,-19.665,0.0346976,-29.6385,108.18,-18.6475,12.2365,4.96068,-3.59279,4.14404,933.131,1372.02,5.19556,50.9392,3399.03,-33.5999,33.7779
692,-29.194,-19.665,0.0311939,-9.72163,80.2128,-4.43045,8.73519,-2.36367,3.51651,-3.84628,1144.79,1885.33,4.53443,30.5836,4264.63,-26.6226,32.8879
693,-30.1186,-20.8511,0.0250174,-19.348,74.851,-1.98096,11.8602,-9.03935,0.883528,-7.91374,1184.47,1988.7,4.37395,27.8924,4716.44,-25.2875,34.2989
694,-32.0352,-21.6987,0.0215489,-20.8761,68.3598,5.22031,6.08666,-3.26898,-0.880159,-8.7501,1306.73,2316.87,4.2433,24.6224,5214.82,-22.2228,32.5541
695,-33.3315,-23.3157,0.0193925,-35.0542,82.867,-13.3039,10.018,-0.374145,-0.851955,-7.65453,1236.68,1851.89,4.33764,30.695,4221.27,-26.85,33.6562
696,-34.2473,-24.7133,0.020054,-42.0864,89.7499,-19.7824,9.03607,6.88778,0.788155,-4.01725,1211.26,1696.5,4.46736,35.9947,3903.26,-28.6889,33.8372
697,-33.956,-24.7133,0.0202366,-46.5842,92.6787,-24.3235,7.47267,9.603,2.40531,-2.1653,1225.33,1636.98,4.38048,37.2113,3866.62,-29.5863,33.8894
698,-33.8772,-25.8885,0.0195858,-52.4885,95.0997,-23.8559,3.21945,10.5618,1.9404,-0.403324,1224.4,1611.1,4.73692,42.584,3706.36,-30.001,34.56
699,-34.1612,-26.2864,0.0190004,-48.3793,85.3906,-16.9084,3.45509,6.53597,6.02014,-1.73819,1255.67,1762.2,4.68174,37.3053,3905.95,-28.2096,35.108
700,-34.4247,-26.8567,0.0182733,-34.0869,66.6903,-4.48115,3.91113,0.108366,12.1891,-6.47972,1451.23,2361.78,3.99412,23.2801,5399.98,-24.7446,34.9068
701,-34.7637,-26.1314,0.0195564,-31.757,65.9477,-3.59635,6.88429,-3.84192,11.8063,-3.93254,1438.62,2369.54,3.86572,21.9889,5799.98,-24.1912,33.897
702,-34.1742,-25.8851,0.0198144,-30.0782,66.1825,0.19624,5.44386,-4.4747,11.2092,-1.8351,1419.32,2402.78,3.9152,21.9946,5807.41,-24.7688,34.2564
703,-34.0604,-26.8068,0.0190117,-25.7294,59.6035,2.95162,3.3537,-4.44106,13.0234,-6.75369,1630.39,2759.57,3.46448,16.9139,8202.52,-24.09,34.3567
704,-34.4196,-27.2449,0.0188616,-20.4391,52.1698,4.45482,7.47662,-4.72966,11.4084,-9.43751,1825.12,3063.51,3.02396,13.0972,9504.72,-23.9632,33.5473
706,-34.6995,-26.7502,0.0185761,-21.247,54.4277,5.98004,5.98609,-0.273828,11.838,-10.0483,1753.43,3026.83,3.15242,13.9006,9110.57,-23.8929,33.7815
707,-34.6209,-26.2882,0.0187718,-24.4122,57.0066,3.53987,5.94295,2.57402,6.73172,-3.11285,1620.64,2826.8,3.60375,18.0849,7445.18,-22.6475,33.8399
708,-34.5299,-26.2882,0.0183216,-29.7,62.0534,-0.874397,7.42661,4.53008,3.5279,1.68508,1508.9,2606.83,3.92793,21.8646,6221.02,-23.909,34.4297
709,-34.7407,-26.6998,0.0178653,-34.9344,68.1837,-3.51844,7.94233,7.45006,-0.127267,5.70309,1378.75,2418.95,4.29912,26.3285,5388.17,-25.4461,34.4434
710,-34.9598,-27.1357,0.0172802,-39.924,71.4618,-3.82141,9.81571,7.15319,-0.845927,5.67624,1286.05,2280.99,4.50262,29.3127,4977.26,-26.6037,34.1336
711,-35.249,-26.7352,0.0182115,-38.5322,65.9362,1.87392,9.68511,5.33822,0.29062,2.97332,1348.06,2450.6,4.19364,24.6774,5392.62,-24.8857,34.2796
712,-34.7931,-26.7065,0.0180737,-34.2286,57.4731,9.07977,8.69614,3.23863,7.07889,-1.88588,1529.07,2887.0,3.69599,18.5426,7480.3,-21.4651,34.8629
713,-34.8591,-26.4819,0.0186396,-33.9163,53.0997,11.3131,11.7501,-0.283123,13.0738,-5.41819,1629.58,3023.22,3.30703,15.1891,8283.4,-20.6737,35.1033
714,-34.5913,-25.4861,0.0169872,-17.2593,39.037,13.8852,14.3829,-0.654532,7.72939,-2.66135,2085.47,3544.28,2.5587,9.51116,10945.7,-15.4079,32.4667
715,-35.3976,-25.4861,0.0191833,-8.76999,35.4452,-0.312196,15.5296,-3.85737,5.13357,-4.29746,2401.76,3439.26,2.19846,7.98429,10620.2,-15.3461,33.6957
716,-34.3416,-24.1318,0.0262374,-52.657,69.2597,0.335723,9.00574,-8.07065,5.17077,-7.46738,1249.0,2200.42,4.24375,25.6398,5307.25,-22.9509,35.7701
717,-31.6216,-20.2282,0.0299382,-36.6182,67.6137,-1.92663,18.2683,2.92927,8.89931,-3.1851,1192.83,2141.31,3.95566,23.387,5654.54,-24.2429,37.9146
718,-30.4755,-20.2282,0.0394574,-17.3649,59.4311,15.6351,12.6186,4.43901,10.6506,-0.65526,1243.83,2585.67,3.92805,20.3271,5940.54,-21.3339,33.9976
719,-28.0774,-18.3467,0.0477495,-34.3207,76.1391,7.52286,15.6392,-3.08074,8.04877,-1.31189,951.729,1903.27,4.87821,33.0503,3962.7,-27.18,37.9717
720,-26.4206,-18.3467,0.0433683,-36.7517,80.1203,13.3522,17.6182,2.55,10.0675,4.07668,722.933,1652.97,6.01582,48.8105,2724.87,-29.1745,40.1861
721,-27.2566,-16.9075,0.0400141,7.07531,46.4425,11.5093,17.1054,1.10024,12.6145,0.505712,1529.19,2954.85,3.10793,13.4091,8878.18,-20.4277,39.2394
722,-27.9557,-16.8707,0.0345659,-2.9749,57.1555,4.30109,16.8425,-2.67707,16.5538,-2.76554,1405.18,2546.69,3.29379,15.4543,7062.32,-25.1825,38.7238
723,-29.227,-18.4089,0.0289054,-11.8054,62.6527,-2.29252,18.9354,-1.86127,15.4962,-5.52132,1456.96,2413.47,3.25368,15.9641,6765.6,-26.0997,35.4245
724,-30.7804,-21.0681,0.02766,-23.4278,64.2708,-11.5365,18.8799,-8.50641,9.70557,-6.52088,1618.56,2380.23,2.9904,14.5716,6809.53,-25.8596,34.0383
725,-31.163,-22.3596,0.0251602,-28.5152,73.2754,-8.38601,23.622,-4.15873,16.0293,0.258288,1278.97,2109.59,3.48707,19.3884,5878.94,-28.1005,34.2915
726,-31.9857,-22.6826,0.0248722,-35.2446,76.6329,-8.45318,25.2188,-2.27585,14.5631,1.64689,1133.32,1946.83,3.81435,23.2778,5566.69,-29.6843,36.3135
727,-32.0857,-23.1067,0.0274565,-41.0183,79.7108,-8.16627,28.0716,-0.966045,11.3251,-0.214204,1074.27,1872.08,3.95951,25.2809,4787.62,-30.5049,36.0101
728,-31.2271,-23.1067,0.0260961,-46.6849,82.3756,-6.77545,27.7595,-1.49431,10.8137,1.26007,1087.38,1856.52,4.01707,26.3465,4785.46,-30.3593,33.6854
729,-31.6685,-24.0074,0.0251021,-51.5195,79.5997,-11.267,23.8422,-2.71752,5.50934,-0.789734,1197.07,1926.24,3.98272,26.6431,5332.41,-29.1415,34.9195
730,-32.0058,-24.1121,0.0224673,-52.5532,85.7458,-9.03671,24.5639,0.493882,7.86535,4.46552,1054.93,1779.19,4.31228,31.0253,4717.04,-30.6012,35.9403
731,-32.969,-24.3045,0.0217121,-57.0411,89.7567,-8.99513,23.0759,2.40714,6.57915,7.21671,966.703,1692.84,4.87359,39.1974,3930.77,-31.381,37.0239
732,-33.266,-25.1506,0.0236338,-58.3026,90.0951,-8.46235,19.2245,1.85784,5.73092,7.69823,975.082,1666.41,4.97454,40.9999,3860.85,-31.2604,35.5602
733,-32.5293,-25.1506,0.0225349,-60.1026,92.6864,-7.14609,18.2221,3.48577,5.18567,8.26068,965.287,1640.9,5.14918,43.7386,3769.95,-31.2192,34.4437
734,-32.9429,-25.2788,0.0220309,-65.664,91.8435,-6.70688,16.0017,2.24549,1.73471,7.31452,990.575,1632.93,5.1739,44.0428,3804.82,-30.9724,34.9908
735,-33.1393,-26.0624,0.0205738,-66.0938,94.8903,-8.22743,14.4784,4.43677,2.60269,7.85721,965.102,1610.95,5.51973,49.9556,3620.01,-31.3651,36.5851
736,-33.7337,-25.8493,0.0201202,-67.8263,95.6245,-7.84992,12.8732,5.47803,1.96266,10.0957,940.637,1590.39,5.70829,52.7766,3581.92,-31.4876,37.2687
737,-33.9273,-25.8394,0.0216399,-71.7014,95.3171,-4.89506,12.416,6.13768,1.05082,9.76894,907.646,1567.58,5.86751,55.0118,3307.89,-31.3407,35.6526
738,-33.2949,-25.3347,0.0198098,-74.1964,97.8,-5.27131,13.5932,7.85361,1.35584,8.61725,888.61,1540.51,5.96154,57.2389,3033.48,-32.161,34.9578
739,-34.0624,-25.3347,0.0186476,-76.5255,98.6475,-5.06103,11.1099,7.67939,-0.889077,7.51242,897.972,1546.27,6.25606,61.7978,2822.89,-31.7468,35.0143
740,-34.5875,-25.4955,0.0196605,-77.2058,99.0088,-1.72428,11.7267,8.14225,-2.07698,7.12138,848.706,1519.92,6.52225,65.548,2754.2,-31.977,36.4805
741,-34.1281,-25.4882,0.0186256,-78.4212,96.656,-0.489375,9.21474,7.66892,-1.54882,4.33265,873.141,1574.99,6.58843,65.0411,2779.54,-30.9708,37.3471
742,-34.5978,-25.7991,0.0190952,-78.8444,95.0513,-1.55502,7.99948,6.41787,0.501927,5.45806,909.647,1593.85,6.29491,60.0923,2801.45,-30.2355,35.5858
743,-34.3815,-26.3428,0.0184301,-77.9863,94.2107,-0.00942973,9.68842,7.30805,1.76731,6.92206,891.958,1624.46,6.3428,60.35,2797.17,-30.0164,35.1006
744,-34.6894,-26.2019,0.0193962,-73.9709,92.0691,2.18861,9.39457,7.43329,2.45812,3.36963,874.993,1640.0,6.40258,59.8644,2778.92,-29.5629,34.4769
745,-34.2457,-22.935,0.0220968,-45.1701,71.6005,5.03112,8.23307,1.21401,12.1429,-5.84682,1171.9,2174.06,4.49015,28.0425,4712.25,-23.9171,33.5852
746,-33.1134,-22.5399,0.0307762,-0.303716,48.9416,6.28231,11.4377,1.45902,11.8169,-0.190461,1768.6,3076.06,2.91916,12.1889,9134.16,-17.5699,32.6413
747,-30.2357,-20.1884,0.0752168,-19.5092,50.0728,-2.72161,20.0839,0.98135,14.4594,1.73833,1740.96,2826.36,2.77953,12.0247,7531.89,-19.1571,34.4101
748,-22.4737,-12.1189,0.112662,29.495,49.503,4.02781,15.8574,4.41518,8.8597,2.78294,1632.53,2900.46,3.08071,13.7473,7629.57,-18.5172,37.0997
751,-18.8181,-11.2252,0.0897995,-6.86749,107.673,-12.7518,8.53816,0.541608,6.16725,-2.98428,753.549,1196.12,5.87684,61.7012,2484.21,-35.7447,41.8183
752,-20.9345,-12.338,0.0679016,-21.3824,116.741,-10.7225,4.96786,0.59639,3.26195,-0.629869,755.136,1113.52,6.48357,78.5546,2268.04,-36.8331,40.0366
753,-23.3624,-14.9063,0.0554838,-27.5581,111.746,-12.8333,3.15212,-1.1468,-0.827279,1.02946,880.773,1229.89,6.13618,68.7404,2344.43,-34.7929,37.7537
754,-25.1167,-16.7191,0.0594734,-31.2429,115.769,-13.042,4.0949,2.21462,-0.552451,0.780363,822.63,1181.11,6.28808,73.9359,2434.49,-35.7893,38.5673
755,-24.5135,-16.7191,0.0640634,-29.4641,113.897,-12.127,4.66168,2.05408,-2.79881,-2.26313,778.21,1154.08,6.47001,76.5464,2463.71,-36.487,39.4091
756,-23.8678,-15.7165,0.0635605,-34.0119,117.016,-6.5861,5.81238,2.39408,-1.08094,-1.73196,729.447,1102.43,7.05918,89.0098,2268.25,-37.247,39.143
757,-23.9362,-15.7165,0.0577062,-35.0909,114.799,-6.06944,2.15052,-0.426065,0.438618,-0.263864,776.529,1156.74,7.05552,86.5411,2258.75,-36.0779,38.9866
758,-24.7755,-16.041,0.0529803,-36.8514,111.106,-7.20077,-2.35881,-4.86533,0.902812,-1.79387,830.701,1197.33,6.97648,83.1935,2253.91,-35.2038,38.8542
759,-25.5177,-17.4889,0.0499702,-28.7205,105.147,-2.53075,1.13663,-6.24614,7.79861,-1.66004,831.674,1304.48,6.57422,69.3252,2298.32,-33.8045,38.7889
760,-26.0258,-17.9651,0.0486751,-23.1775,97.8596,0.72152,-0.713658,-3.33764,7.96787,-7.14726,843.579,1415.29,6.47208,62.6353,2449.85,-31.9243,38.2572
761,-26.2539,-18.5162,0.0492952,-26.7771,101.631,-1.82397,2.1796,-3.53399,5.54563,-3.34753,830.016,1332.25,6.58932,68.1299,2311.39,-32.8866,37.7034
762,-26.1439,-18.5162,0.0445173,-33.5604,104.22,-3.03937,0.889395,-5.5035,1.74618,2.06113,854.974,1311.95,6.71677,72.0293,2276.1,-33.699,37.4197
763,-27.0294,-19.885,0.0420599,-38.8946,104.966,-2.61169,-0.121346,-4.54237,-1.20518,-0.180836,826.822,1281.71,6.92086,75.9057,2243.88,-33.7949,37.6009
764,-27.5226,-20.0108,0.0417436,-36.9596,102.02,0.312659,4.32587,-4.92074,3.22958,-0.785399,808.982,1329.78,6.67966,69.3241,2265.41,-33.247,37.6113
765,-27.5882,-20.0108,0.0386913,-39.1435,100.682,-2.33361,4.2527,-3.75029,5.05248,-1.15063,840.663,1371.98,6.48718,66.0877,2424.03,-32.6209,37.632
766,-28.2477,-19.717,0.0376533,-43.0973,102.23,-2.64584,4.40298,-4.74528,4.24586,0.913461,843.815,1354.3,6.62739,69.3755,2352.11,-32.5945,37.1781
767,-28.4839,-19.717,0.0334857,-44.2918,102.643,-4.51209,6.22255,-0.792439,2.47301,-1.01004,835.003,1350.13,6.66484,70.6709,2510.24,-32.7839,36.5623
768,-29.5028,-20.0407,0.0316802,-46.2825,103.344,-4.78754,6.01809,0.165282,3.24083,-1.57595,830.269,1321.44,6.63674,71.1511,2480.82,-33.2577,36.4602
769,-29.9842,-20.7453,0.0312918,-52.4731,102.466,0.0753647,6.42501,-0.15405,2.30142,-3.22961,797.488,1333.41,7.13387,78.0843,2285.01,-32.7878,36.9124
770,-30.0914,-20.7453,0.0272333,-52.5399,91.3816,4.24004,7.64343,1.7858,1.54838,-11.0287,840.439,1535.17,6.41749,58.9939,2795.86,-29.9045,37.0176
771,-31.298,-22.3371,0.0258677,-48.8512,80.8236,4.76795,11.6469,-0.763844,-0.429159,-8.95057,973.002,1817.51,5.38256,40.7025,3748.88,-27.4822,36.2684
772,-31.7448,-22.1206,0.0295908,-3.0838,40.2828,10.986,13.6349,-0.8261,-0.0604802,-4.8282,2060.22,3485.67,2.74569,10.8373,10359.7,-15.3364,33.3795
773,-30.5769,-22.1206,0.0356198,-2.26173,46.648,9.34796,15.6328,3.47061,7.86922,-10.7316,1622.71,2961.04,3.04327,12.7839,8803.28,-19.2193,36.861
774,-28.9662,-18.5189,0.0424478,3.91489,49.8678,9.02983,18.6077,6.03939,7.54044,-2.23382,1567.32,2904.73,3.13683,13.8998,7795.79,-19.3159,35.9745
775,-27.4429,-18.5189,0.0614532,-4.80689,52.1088,7.64851,17.2235,5.36549,8.74979,-3.86264,1462.44,2748.59,3.31431,15.334,7224.07,-20.2094,37.2862
776,-24.2291,-15.7623,0.0720055,-2.11821,61.6384,21.1791,18.8645,4.11723,11.4174,-10.8812,985.591,2296.96,4.39885,24.5793,4848.56,-24.0322,40.3964
777,-22.8527,-15.6214,0.0664389,-9.49656,60.4521,25.2108,19.9894,1.28782,11.8673,-7.32508,937.124,2279.68,4.4851,25.2368,4839.0,-24.4153,41.8477
778,-23.5516,-15.6214,0.0532985,-17.3656,59.3652,20.6676,17.6385,-0.915749,9.0697,-8.60281,1020.54,2352.18,4.29243,23.5352,5743.89,-23.7526,42.6591
779,-25.4657,-17.4383,0.0349934,-22.8931,66.5542,20.9449,16.9688,1.94862,9.5265,-6.09127,903.509,2146.53,4.82643,29.771,4001.25,-25.1692,40.4917
780,-29.1203,-19.645,0.0294634,-34.5161,73.4669,16.5282,13.5453,2.40162,7.88946,-10.0724,888.108,1975.67,5.16302,34.623,3643.79,-26.2679,39.5894
781,-30.6143,-20.7728,0.0333653,-54.2093,88.1799,18.7855,10.3863,1.86311,9.14379,-7.74583,699.655,1568.2,6.85328,61.8009,2254.76,-29.6857,39.2169
782,-29.5341,-20.7728,0.0335868,-82.4805,103.935,24.5601,6.63348,1.53679,5.78735,-1.38069,551.633,1245.08,9.53969,119.556,1646.54,-34.4979,39.543
783,-29.4766,-21.2955,0.03214,-101.25,104.215,23.57,-3.36834,3.43081,1.94362,-2.28173,606.331,1367.19,9.64437,117.524,1716.92,-33.481,42.0596
784,-29.8591,-22.1384,0.0265595,-101.965,104.705,24.2986,3.76876,12.0959,6.39647,1.51532,513.52,1271.02,10.0734,130.074,1671.43,-34.8341,40.7034
785,-31.5156,-22.7079,0.0236206,-107.415,102.838,27.9589,3.25435,12.8952,8.65335,-0.745865,493.996,1268.23,10.5486,138.332,1606.65,-34.7033,41.3275
786,-32.5342,-23.0319,0.0260823,-114.402,105.768,30.8056,1.97215,16.0826,10.6101,-0.638554,465.473,1219.25,11.2958,156.814,1426.76,-36.0547,40.8576
787,-31.6731,-22.7307,0.0261714,-115.474,102.982,30.5229,4.11824,16.3728,11.314,2.09443,474.887,1254.53,10.8428,144.698,1605.01,-35.5316,40.6861
788,-31.6435,-24.2459,0.0248035,-121.598,99.0264,29.38,-1.83276,11.3523,9.73483,0.0101763,567.677,1466.76,9.46751,109.031,1888.38,-32.8038,41.7821
789,-32.1097,-25.0911,0.0215857,-118.191,97.6502,28.2332,3.8266,14.3294,9.76001,2.95537,523.691,1438.78,9.58208,112.395,1770.14,-32.9201,40.744
790,-33.3167,-25.8687,0.0192398,-91.4725,72.0079,25.0612,16.7836,11.0087,12.3529,-0.233652,697.545,1901.75,6.3848,50.5841,2308.4,-27.0873,40.8117
791,-34.316,-26.2468,0.0183937,-115.028,90.0727,29.5483,14.7949,12.7663,4.11721,2.3714,526.641,1499.33,9.15981,101.713,1602.32,-31.549,40.2958
792,-34.7066,-25.3481,0.0176612,-35.4927,45.0519,-0.327734,26.8143,12.2877,14.4288,-2.05365,1662.8,2843.45,2.85025,12.5564,7603.2,-20.3069,37.3514
793,-35.0596,-25.3481,0.0181431,-65.412,63.0191,-4.73106,21.6524,9.61882,15.0086,2.41663,1184.84,2255.91,3.93597,23.4406,5378.6,-23.4103,39.2086
794,-34.8258,-27.6499,0.01722,-102.149,78.2556,10.5728,20.2973,14.3975,10.1169,3.72168,747.115,1849.22,6.27783,53.1463,2860.9,-27.2467,40.5854
795,-35.2794,-28.0024,0.0151881,-132.242,78.8429,32.3291,18.633,14.8094,6.4788,1.47527,588.044,1780.95,7.68149,70.5416,1959.84,-28.9378,41.8807
796,-36.3699,-29.0245,0.0134602,-150.257,80.4446,43.2439,22.6291,18.9402,5.13857,0.0959871,475.009,1600.68,9.15461,96.3049,845.112,-31.7628,41.3117
797,-37.419,-29.7277,0.013059,-150.858,77.2458,43.1933,27.1275,18.1814,3.33602,1.48998,478.042,1690.6,8.87788,90.1103,835.546,-30.8808,40.867
798,-37.6818,-30.2226,0.0129345,-158.233,74.7007,48.4058,26.4879,16.3296,4.02322,0.919239,468.79,1724.36,8.8286,88.1909,804.674,-30.8757,42.1273
799,-37.765,-30.2226,0.011726,-75.0691,51.3344,9.38737,17.9956,13.045,15.7706,4.69019,1295.96,2716.59,3.71076,18.848,6045.11,-20.1981,37.4888
800,-38.617,-29.7727,0.025161,-52.0207,48.1048,2.14727,19.8124,-2.14982,2.52944,-0.889124,1937.17,3054.18,2.67361,11.2707,8474.38,-17.589,31.3537
801,-31.9855,-18.952,0.0707867,-40.624,58.8101,4.18728,22.0057,-0.801039,10.803,2.40005,1353.15,2529.1,3.43855,17.2475,6340.9,-20.8179,35.898
805,-18.335,-9.25311,0.0733931,14.2446,86.0704,5.96903,14.838,5.38158,10.947,-3.71355,764.304,1604.9,5.58746,42.8329,2929.21,-30.4806,40.4527
806,-22.6869,-12.9705,0.0724191,4.22952,84.217,-3.34544,13.4018,2.03595,7.29466,-5.73232,974.678,1733.36,4.745,33.2688,3800.85,-28.4368,38.9796
807,-22.8029,-15.5593,0.0726745,2.29763,83.9531,2.67403,12.8463,7.68004,7.86577,-8.86997,879.445,1736.92,5.11012,36.3872,3525.96,-29.1254,39.7688
808,-22.7724,-15.5593,0.0753401,2.50897,82.5103,1.67956,11.7998,7.30387,6.5419,-7.33804,932.639,1794.76,4.94615,34.4767,3611.63,-28.7265,39.4109
809,-22.4595,-15.2537,0.0754662,-0.251034,82.0344,1.13454,8.30677,1.89854,5.76026,-5.64161,941.448,1775.67,5.14008,37.2842,3600.18,-28.2064,40.6818
810,-22.445,-15.2537,0.061645,0.240605,79.2262,5.99082,10.5157,5.67113,7.96774,-3.83874,897.039,1830.14,5.22335,37.5042,3620.23,-27.6286,40.7997
811,-24.202,-15.4025,0.0601319,-0.0666337,72.1487,8.62329,4.81444,0.107933,5.89435,0.0113353,1097.19,2147.09,4.57843,27.7857,4322.02,-25.9734,39.7409
812,-24.4179,-16.3167,0.0608042,11.6266,65.2923,11.7469,5.1158,1.31028,7.78502,-1.97511,1224.61,2465.37,4.04558,21.1358,5630.19,-24.1067,39.6755
813,-24.3213,-16.4175,0.0575393,17.2909,61.31,7.17645,6.31828,6.11647,8.72884,-4.50659,1363.95,2610.9,3.69265,18.1332,5956.65,-23.4789,38.8466
814,-24.8007,-17.1107,0.0561473,12.2785,57.0561,2.42645,3.04159,4.25877,6.55583,-9.67097,1517.73,2721.26,3.46719,16.2656,6610.08,-22.7119,39.2519
815,-25.0134,-17.6653,0.0490661,9.17553,61.9148,6.86459,4.74057,4.16176,11.6964,-4.88444,1363.8,2579.83,3.72803,18.4705,6065.85,-23.9347,39.5813
816,-26.1844,-18.4481,0.0481855,6.0916,60.7519,4.09329,4.98649,4.20281,9.96081,-8.06631,1423.29,2602.65,3.65397,18.0142,6118.07,-22.7783,38.7955
817,-26.3417,-18.6586,0.0454662,1.28978,64.3669,4.18321,7.30614,2.33751,10.3364,-4.48689,1254.1,2373.17,3.99353,21.4675,5576.49,-24.1907,39.0906
818,-26.8462,-18.6586,0.0426208,-0.465257,65.1791,4.06724,8.63142,3.97205,9.95256,-3.9521,1249.54,2360.58,4.01142,21.7819,5415.69,-24.7079,38.466
819,-27.4076,-20.2374,0.0431199,-4.46568,61.4163,1.32028,2.45953,-0.0746185,8.64026,-7.5821,1379.51,2483.92,3.78352,19.3091,5889.24,-23.1406,38.9379
820,-27.3064,-19.5703,0.0395306,-6.00246,62.2592,4.61259,4.85586,4.54044,9.54047,-4.7499,1355.05,2506.17,3.87894,20.2418,5886.4,-23.3201,39.1839
821,-28.0613,-19.5703,0.038214,-8.53016,61.3701,1.22056,5.99301,4.6333,8.23431,-4.38685,1419.42,2529.77,3.72289,18.8925,6010.97,-23.5725,38.5684
822,-28.3555,-20.2444,0.0343145,-12.3885,66.3063,3.40672,3.7115,4.41913,10.6973,-8.61896,1245.38,2312.72,4.14599,23.2035,4948.29,-24.6441,38.9236
823,-29.2904,-20.3131,0.0346538,-13.2592,66.0783,3.45336,4.29291,3.57092,10.3787,-7.52296,1278.0,2345.77,4.07131,22.5547,5484.42,-23.9129,37.5628
824,-29.205,-20.2926,0.0343445,-17.2023,67.0723,3.30217,3.57843,1.03602,8.5099,-8.57553,1217.54,2237.57,4.25582,24.5471,4742.47,-24.7164,38.6128
825,-29.2829,-20.2926,0.0318542,-20.3499,70.0197,3.93021,4.79095,-0.287827,7.17458,-6.91721,1240.75,2236.49,4.23906,24.5263,4944.28,-24.4957,37.3173
826,-29.9367,-20.7416,0.0323421,-21.9399,70.8099,3.43464,4.01076,-4.20951,9.75437,-8.02522,1241.85,2214.16,4.28267,25.187,4982.59,-23.8744,37.9014
827,-29.8046,-20.5131,0.0292334,-37.592,85.0856,-3.35274,6.40557,-3.66643,7.14613,-2.35927,1013.61,1730.59,5.37405,43.0988,3582.02,-27.8703,37.9115
828,-30.6824,-20.5131,0.0291629,-49.2399,97.0781,-4.34567,3.61863,-0.156748,6.61064,1.85509,892.606,1474.95,6.20593,60.3817,2699.7,-30.8189,37.5344
829,-30.7034,-20.971,0.0286118,-2.59105,54.8869,4.51594,5.80401,-3.99774,6.81416,0.315421,1599.28,2772.81,3.38414,16.1415,7370.34,-19.5805,35.7142
830,-30.8691,-20.971,0.0277986,4.38557,46.5736,3.75582,10.0149,-1.28249,6.02175,-4.88569,1937.14,3141.58,2.78313,11.3221,9529.57,-17.548,34.3584
831,-31.1195,-18.8603,0.0878829,-20.6593,50.2927,4.73808,16.9886,-1.64107,9.17145,-3.71644,1748.98,2968.55,2.85904,12.0272,8421.88,-18.733,34.6657
836,-18.1883,-9.65367,0.0843928,39.6496,88.4541,-15.3858,20.2324,-5.26362,8.54316,-5.74265,1059.55,1645.49,3.92101,25.2181,4040.9,-31.6927,38.4305
837,-21.4739,-9.65367,0.0772071,32.9267,92.2945,-23.8838,16.8594,-8.15273,7.74257,-5.50079,1218.93,1631.36,3.59081,23.1316,4181.08,-31.2416,34.6402
838,-22.2469,-11.8239,0.0869234,29.2769,89.8075,-27.5484,15.2586,-9.38643,5.19049,-4.38253,1352.93,1701.4,3.30534,20.426,4718.64,-30.4243,33.5117
839,-21.2173,-11.8239,0.0847482,27.0835,95.254,-29.6341,17.2812,-6.10744,7.8237,-1.71257,1251.87,1613.7,3.29006,20.9648,4217.16,-31.8931,36.2321
840,-21.4374,-12.2145,0.080781,29.351,86.6463,-18.1876,6.00738,-2.74196,3.15172,-2.54457,1178.25,1658.82,4.21023,30.4303,3860.62,-29.2505,37.3418
841,-21.8538,-12.6168,0.0763919,32.934,82.1763,-9.4554,6.8307,-6.2327,6.9021,-1.21704,1172.09,1798.43,4.35148,29.4634,4187.29,-27.9687,36.6434
842,-22.3391,-12.6168,0.0728545,23.8076,91.842,-20.8486,10.2642,-7.29505,7.5113,-2.13598,1185.3,1604.78,3.89652,26.7738,3863.05,-31.3192,36.01
843,-22.7509,-14.8157,0.0704634,16.0582,94.1915,-27.4095,10.4735,-8.86202,6.09298,-2.42487,1260.86,1580.25,3.65957,25.4832,4069.69,-31.5649,35.5422
844,-23.0407,-14.8157,0.0646506,13.8701,97.0609,-24.1863,9.92687,-2.4891,5.34447,-0.194304,1161.75,1512.96,3.9428,29.8881,3801.51,-31.5562,35.7866
845,-23.7885,-15.2075,0.0612356,11.2756,92.6695,-19.6272,4.80745,-3.47281,3.03958,-1.91834,1144.36,1556.41,4.39708,34.3254,3682.19,-30.6206,36.1539
846,-24.2599,-16.8291,0.0572382,5.70576,100.632,-23.808,8.89844,-4.73031,2.11468,-0.531309,1097.18,1433.57,4.24305,34.3701,3630.84,-32.7224,35.8285
