,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
653,-18.4014,-13.4383,0.11395,11.9536,109.112,-9.88155,5.98224,15.7657,1.13809,-6.21857,801.097,1302.68,6.37627,71.3701,3164.2,-34.3201,36.8271
654,-18.8657,-12.8383,0.103599,20.2927,98.3665,-5.81668,10.3119,8.50449,7.05279,-10.1038,829.323,1447.84,6.03186,58.4394,3190.69,-31.6861,36.5332
655,-19.6929,-12.8383,0.0772523,20.3782,95.747,-3.93306,11.5664,0.178001,4.93089,-5.73151,853.778,1494.59,5.96195,55.3417,3218.89,-30.7478,36.3133
658,-29.8925,-20.5954,0.0198595,-72.9433,93.5611,31.6797,-5.71053,0.470166,6.13054,9.09253,680.924,1792.07,8.17285,78.5891,1607.89,-29.7897,37.101
659,-34.0406,-25.634,0.0121714,-85.7092,79.937,31.1038,-2.7838,-1.21308,7.28465,8.38712,845.005,2306.38,6.34785,47.1387,2154.59,-25.4928,36.2328
660,-38.2932,-29.2152,0.00729354,-97.3509,67.4317,26.6176,4.72453,4.63421,8.64782,13.0759,847.698,2589.91,5.65634,37.5209,3139.21,-23.9701,38.2921
662,-45.2054,-34.8332,0.00427022,-132.106,44.8202,38.1589,15.6748,7.82748,-1.48004,7.54733,1494.99,3977.14,3.54533,14.9914,11395.9,-17.9478,36.988
663,-47.391,-33.6588,0.00381578,-147.109,35.7631,36.6577,21.0456,14.205,6.0213,5.80806,1098.17,3591.98,4.14345,19.9242,8210.66,-21.0296,44.1669
664,-48.3683,-33.6588,0.00348825,-109.901,32.2126,17.5166,15.3799,7.16907,7.57924,5.33207,1277.24,3502.63,3.72565,17.3473,9053.7,-18.3006,44.9238
665,-49.1478,-34.3022,0.00494266,-94.3766,32.1674,5.65923,10.8573,0.989272,6.41625,4.31219,1750.0,3717.21,3.11011,13.175,9892.21,-16.2768,43.0796
667,-43.1892,-36.1236,0.0160716,-53.4953,23.7002,-6.83663,12.6472,8.59051,8.74804,2.43169,3023.28,4019.29,2.19973,8.13527,11897.2,-12.4561,33.4653
668,-35.8788,-21.9139,0.0492531,-60.8932,32.3266,-2.2745,16.3591,3.92498,8.60235,-1.18777,2398.94,3794.83,2.51235,9.89527,10604.5,-14.326,34.5746
669,-26.1513,-16.9077,0.0664422,-1.51137,76.969,4.05981,13.5318,10.4108,13.999,-6.7045,964.872,1995.63,5.11077,36.8474,3595.94,-26.1642,34.7978
670,-23.5511,-14.568,0.0658153,-11.2416,94.9668,2.12657,6.0869,10.0328,11.141,-9.02991,817.633,1595.53,6.66124,64.5701,3144.27,-31.0199,35.5816
671,-23.6335,-14.568,0.069258,-16.2518,102.784,1.40725,5.78815,13.9351,5.0525,-5.07357,751.091,1463.55,7.45509,81.5148,2988.92,-33.0498,35.9455
679,-23.6766,-17.0994,0.0560703,-9.07956,81.4238,14.0533,8.40388,4.01796,10.5705,-10.9769,833.287,1827.85,6.05164,48.4544,3156.1,-27.2905,37.7446
680,-25.0253,-17.5406,0.0408653,-27.5124,83.3212,14.9169,13.5981,5.96733,12.1475,-5.12552,699.353,1693.99,6.71309,59.5094,2601.66,-28.9967,39.5101
681,-27.7729,-17.7588,0.0296029,-0.657666,16.8147,39.7929,14.799,5.77571,8.91124,-3.62342,2997.86,5095.29,1.78915,5.00482,15643.2,-11.7158,39.0981
682,-30.5733,-22.8245,0.0195719,-49.7243,55.0711,18.5056,20.7997,7.50546,6.89025,6.40814,1100.99,2683.46,4.45727,25.5465,5945.18,-21.0467,41.459
683,-34.1674,-25.3794,0.0524963,-80.1657,56.2321,26.6396,20.9874,5.5555,7.13736,1.95172,1060.3,2812.19,4.62993,26.4623,5952.48,-21.1198,39.7979
684,-25.5974,-12.0858,0.121174,25.1486,37.1087,-14.0707,14.6879,4.68909,12.2324,-3.33944,2497.97,3203.37,2.27351,9.07778,9773.11,-15.3021,31.8705
689,-15.4095,-8.5064,0.151286,49.7749,91.7755,-35.5296,23.2452,7.44461,10.1938,0.127357,1306.19,1669.52,3.07884,21.779,4183.29,-32.4214,38.5993
690,-16.404,-9.52468,0.138007,43.6715,92.3989,-35.3993,21.9571,9.36644,8.65631,1.79433,1322.23,1664.65,3.15807,23.3207,4164.2,-32.45,38.5042
691,-17.202,-10.3432,0.130297,41.0305,92.5203,-35.8163,19.6243,10.8235,7.84371,1.32873,1338.0,1663.07,3.27267,25.1878,4151.63,-31.9376,37.9696
692,-17.7013,-10.66,0.125332,35.5802,95.1797,-35.8678,17.9807,13.1694,5.80102,0.475659,1312.05,1622.2,3.32076,26.6027,4112.75,-32.6579,37.6804
693,-18.0388,-10.329,0.120256,30.6354,95.7068,-36.4862,17.8954,14.6725,7.01967,0.044196,1334.79,1620.09,3.37296,27.7295,4101.2,-32.745,37.7604
694,-18.3979,-10.329,0.111094,30.9156,91.8954,-31.5923,16.2058,14.5225,6.24875,-3.31527,1321.8,1646.29,3.54006,28.7716,4102.46,-31.3819,37.5983
695,-19.0862,-12.1436,0.0924118,67.3955,48.99,-5.56932,7.04806,9.65872,14.4208,-12.5937,1888.0,2826.72,3.00452,13.687,8266.84,-19.3543,36.5925
696,-20.6854,-13.1708,0.0592239,54.3479,45.9417,-7.46439,13.3111,13.3067,18.6314,-5.6317,1799.94,2799.9,2.99702,13.9362,7985.48,-19.0972,37.5588
697,-24.5501,-15.7051,0.0279406,11.3848,63.3962,3.04932,14.4969,5.05792,9.56751,-5.10932,1229.54,2387.94,4.04674,23.2839,5479.24,-21.7761,37.1532
698,-31.0753,-20.4077,0.0831953,-2.1809,48.6999,-8.54464,14.9384,2.01613,21.2006,3.73604,1858.86,2871.12,2.84399,12.9109,8160.91,-18.9766,35.4825
716,-17.1918,-8.63301,0.130711,85.6989,51.4526,-4.40771,15.5933,0.732701,14.0765,-4.10201,1789.67,2767.48,2.78221,11.9802,8170.4,-20.1483,34.5466
717,-17.6738,-10.6111,0.124275,63.1805,64.7208,-8.51622,19.5975,3.34104,11.2101,-4.38739,1404.29,2235.39,3.33253,17.5827,5460.03,-23.9998,35.3305
718,-18.1123,-11.2273,0.112193,48.7385,79.5551,-14.9726,17.6002,6.2127,11.9068,-4.77583,1205.39,1846.83,3.81803,24.9609,4339.17,-27.3877,36.1351
719,-19.0007,-12.3507,0.115214,33.9772,90.474,-19.4899,16.1688,7.46428,11.6853,-5.14746,1107.58,1643.86,4.17974,32.4075,3662.1,-29.88,36.6795
720,-18.7699,-11.5208,0.114037,27.2749,95.8648,-19.94,14.5506,10.0142,8.61672,-2.62528,1034.99,1544.45,4.55227,39.4163,3400.4,-31.4034,36.6821
721,-18.8591,-11.56,0.117526,23.0738,100.732,-20.6561,15.4683,12.3865,6.78588,0.199415,989.695,1478.17,4.64227,42.1426,3346.42,-32.7271,36.6359
722,-18.5973,-11.5055,0.116389,18.8521,102.825,-19.6949,13.1435,13.155,5.37156,0.572657,937.431,1437.91,5.0142,48.5767,3314.69,-33.2038,36.5402
723,-18.6817,-11.1658,0.112173,14.3262,104.888,-18.3409,11.3814,17.0807,3.91838,1.13257,920.249,1425.95,5.26697,53.2411,3311.84,-33.5463,36.9853
724,-19.0022,-11.1658,0.110472,11.5057,107.006,-18.3055,10.7916,17.0647,2.91797,0.757838,912.087,1409.81,5.51743,57.6418,3296.01,-33.9658,37.2023
725,-19.1349,-11.7313,0.107739,10.0104,107.453,-17.4072,9.00716,18.0652,1.2014,-0.636505,897.589,1404.33,5.64969,59.8533,3293.96,-33.9839,37.1494
726,-19.3525,-11.7749,0.112025,7.24976,109.651,-16.3984,8.81746,19.4769,0.205284,0.854267,864.163,1376.86,5.86606,63.969,3269.66,-34.7168,37.0637
727,-19.0137,-11.6229,0.111472,4.92358,107.905,-14.57,6.97688,19.9583,-0.214209,-0.819039,881.434,1400.02,5.94629,64.0998,3280.18,-33.9516,37.6426
728,-19.0567,-11.6229,0.108425,3.07245,109.812,-13.1498,5.85589,22.1334,-0.130263,-1.18923,842.326,1355.19,6.12176,67.9465,3241.7,-34.653,37.4221
729,-19.2974,-11.9021,0.102485,15.7716,93.0593,-4.82298,5.41126,15.8445,9.23001,-9.44,911.6,1572.98,5.72209,51.9883,3293.8,-30.3849,37.431
730,-19.7868,-11.9194,0.092614,52.8539,55.291,6.18325,12.4492,1.51823,17.9511,-10.7767,1494.41,2711.56,3.24929,14.8392,8180.85,-20.9717,37.0361
731,-20.6665,-11.2786,0.073922,41.688,61.7161,0.202331,15.7328,-0.8948,20.0983,-4.36371,1369.66,2431.58,3.44017,17.359,7190.5,-22.4303,37.9081
732,-22.6245,-11.909,0.0524167,-6.19826,88.3502,-0.0320129,4.01398,4.55471,17.0643,-2.42346,900.984,1672.45,6.08211,53.8616,3069.05,-28.6847,39.0631
733,-25.6106,-16.0514,0.0347216,-33.3804,94.487,8.60174,-3.69492,4.98756,13.601,1.0337,824.405,1644.31,7.33331,72.2087,2329.55,-29.5682,38.5884
734,-29.188,-20.7024,0.0224919,-55.6434,91.213,17.0126,-5.26905,5.13284,13.6336,6.79475,817.467,1870.8,7.32888,66.4398,2249.24,-27.991,38.1434
735,-32.9595,-24.6339,0.0156098,-76.7628,84.1291,27.0909,-5.73956,2.53775,10.5605,8.54573,828.729,2167.93,6.6725,52.5897,2152.73,-26.6545,37.5868
736,-36.1321,-27.1049,0.0118756,-92.8262,73.4242,33.5438,-0.404101,3.03831,9.34657,5.12875,884.089,2533.64,5.77381,38.6576,2454.26,-24.4744,36.6859
737,-38.5069,-29.5351,0.0113635,-82.83,50.6776,29.5208,19.0399,-0.235203,9.99969,2.03037,1377.26,3238.73,3.77402,18.1474,8450.87,-19.6926,36.2505
738,-38.8898,-29.4811,0.00971453,-90.0353,54.4756,23.5963,15.541,2.30325,10.3462,3.69435,1226.25,3073.81,4.22449,22.2333,7280.44,-20.8342,35.5554
739,-40.2516,-29.4811,0.00938796,-96.3939,56.409,23.953,15.6079,9.27163,10.2052,9.81851,1090.32,2978.33,4.63043,25.9252,5671.6,-21.4529,36.8063
740,-40.5486,-31.7411,0.0102839,-100.36,54.0009,23.6543,16.524,10.3423,11.2447,5.73665,1253.59,3194.38,4.23005,21.9111,7054.84,-20.0899,38.4506
741,-39.7568,-31.7411,0.00878108,-101.35,53.3074,23.598,12.6198,13.5364,11.5955,8.00662,1227.82,3273.72,4.2603,21.8517,6940.44,-20.0502,38.5324
742,-41.129,-33.4375,0.0101354,-103.523,55.5557,23.9544,10.6076,12.4871,8.8067,9.30224,1179.67,3212.5,4.39811,23.0917,6124.26,-20.5047,37.7889
743,-39.8832,-30.9179,0.0110241,-88.1139,53.0488,13.4836,5.05956,9.32983,14.5435,9.04295,1528.84,3454.26,3.81209,18.2169,8388.25,-17.9438,37.9049
744,-39.1531,-30.9179,0.00921522,-84.0206,63.1195,15.5019,0.941041,16.3662,20.0984,8.08221,1134.31,2858.06,4.80533,28.0924,4427.36,-21.6903,37.9713
746,-41.323,-33.6588,0.0069779,-76.3952,41.2493,18.8565,20.7666,5.3293,11.7992,-1.02137,1733.67,3597.31,3.11859,13.2492,9675.43,-16.6171,35.7946
747,-43.1255,-33.7666,0.00898008,-78.0762,41.4326,12.627,14.4115,-0.0125209,7.01329,5.78753,1774.23,3585.07,3.1553,13.6051,9554.2,-16.2757,35.3748
748,-40.9344,-29.8989,0.0500213,-73.6742,36.3726,3.93803,14.4299,5.21272,16.6702,5.04983,2024.06,3707.38,2.8546,11.7823,10121.5,-15.4698,34.7104
749,-26.0169,-16.1947,0.0737943,25.0993,65.0814,-13.9994,18.393,4.31617,12.52,-2.96427,1540.08,2355.82,3.30445,18.1948,6272.56,-22.3938,32.8299
750,-22.6395,-15.0708,0.0819445,29.0874,83.8279,-19.0202,21.5173,9.16032,6.93253,-6.11488,1243.71,1857.69,3.75564,26.2516,4332.99,-28.9928,33.3129
751,-21.7296,-13.8157,0.0806101,20.4514,89.6071,-20.5536,18.9863,13.6068,7.7059,-3.22432,1164.8,1706.34,4.08112,32.3431,3785.24,-30.6033,33.8728
752,-21.8722,-13.8157,0.0762313,13.5915,92.268,-21.3363,16.2658,15.5021,3.3253,-1.8126,1135.86,1659.7,4.31474,36.5957,3649.96,-31.2026,34.8123
753,-22.3573,-15.4587,0.077784,9.02899,97.1936,-19.2218,17.7709,19.3696,3.44537,-0.226234,1027.91,1573.43,4.69777,42.7829,3520.01,-32.1931,34.5799
754,-22.1822,-14.9992,0.0730528,3.20003,96.3271,-21.5657,12.8344,18.7671,-2.32353,-0.591252,1135.63,1629.33,4.69028,42.3219,3623.18,-31.5842,35.8052
755,-22.7273,-16.4715,0.0717322,0.456157,101.045,-19.958,14.4317,22.7559,-1.54096,1.47752,1051.31,1568.79,4.94123,46.9639,3511.27,-32.7138,35.1185
756,-22.8857,-17.1044,0.0715185,-3.54575,100.809,-20.5991,11.1208,21.6263,-3.8144,-1.67658,1075.24,1569.25,5.02347,48.0395,3498.59,-32.3498,35.4968
757,-22.9116,-17.1781,0.0676396,-5.02485,101.931,-17.8039,10.5261,23.6225,-3.50577,-0.646301,1006.32,1547.23,5.29695,51.8973,3452.72,-32.4703,35.405
758,-23.396,-16.9513,0.0691774,-8.31919,103.62,-17.0735,9.51539,24.4249,-3.53579,0.568338,977.724,1547.96,5.55351,55.5971,3375.1,-32.9401,35.6693
759,-23.2007,-16.9513,0.0684604,-6.51492,97.4839,-13.0866,6.26546,21.8975,-0.919975,-6.40989,1010.7,1616.55,5.63558,53.9596,3410.43,-31.2789,36.086
760,-23.2912,-16.5608,0.0687521,-6.36971,99.8379,-11.0391,7.9525,22.9593,-0.77187,-4.56145,953.28,1558.63,5.75253,56.3539,3348.21,-31.9228,35.6066
761,-23.2543,-16.5608,0.06644,-11.3329,103.118,-12.7956,7.06996,22.4729,-4.17726,-3.20473,947.051,1537.8,5.93084,60.1329,3344.65,-32.3736,35.9405
762,-23.5514,-16.662,0.0656739,-13.2972,102.875,-10.9126,5.01502,22.97,-4.10674,-3.48169,949.419,1573.37,6.16019,62.3086,3339.11,-31.8581,36.1192
763,-23.6521,-16.1359,0.0645095,-14.386,102.459,-8.08298,4.3456,25.0809,-1.97061,-4.11806,891.747,1539.12,6.36458,65.6116,3314.19,-32.1226,35.8728
764,-23.8075,-16.1359,0.0641331,-17.7708,103.429,-8.23651,2.6223,24.8983,-3.26659,-4.68328,888.617,1518.75,6.50341,68.1331,3308.43,-32.5789,36.1702
765,-23.8584,-16.1345,0.0650551,-18.1522,105.346,-8.23686,4.38708,24.1255,-1.99435,-4.3605,870.637,1485.21,6.51393,69.4095,3301.64,-32.8678,36.048
766,-23.7344,-16.0718,0.0640005,-19.6305,104.835,-6.89133,2.12019,25.0961,-2.63398,-5.85679,841.639,1495.86,6.66734,71.2693,3291.38,-32.9043,35.7852
768,-23.8865,-17.0214,0.0611405,-22.0042,104.411,-4.99433,1.8772,24.979,-1.39169,-6.5082,863.933,1511.4,6.79282,72.326,3286.28,-32.3033,36.283
776,-24.7662,-16.8015,0.0600325,-30.2977,98.8132,1.09307,3.16672,20.7856,4.36834,-9.22404,806.037,1511.22,7.06731,74.6537,3249.26,-31.6272,37.4478
777,-24.4323,-16.9598,0.0603264,-29.3678,100.997,2.96049,-0.0207954,19.9448,4.10516,-7.73249,803.231,1502.63,7.23208,76.9066,3178.19,-31.4398,37.1113
778,-24.3898,-17.4874,0.059229,-31.1905,98.9306,6.06884,2.05221,19.6596,3.90082,-9.11253,758.642,1510.29,7.46148,79.4709,3158.03,-31.3403,36.8248
779,-24.5493,-17.5005,0.0564022,-24.8993,94.276,5.2487,7.39238,13.2684,6.17209,-6.83903,765.721,1545.92,7.14535,72.7813,3153.71,-30.2042,36.5171
780,-24.9741,-17.1942,0.0552619,-29.6803,95.8548,6.46512,5.47246,15.0093,6.287,-6.28757,761.416,1558.58,7.37103,75.8305,3129.02,-30.6328,36.7076
781,-25.1515,-17.1942,0.0527423,-33.561,97.6796,7.04768,3.83315,16.1774,7.23396,-8.75189,762.377,1554.77,7.55038,78.6739,2750.8,-30.7539,36.8747
782,-25.5568,-17.1475,0.0567052,-31.3652,94.0371,9.13738,5.47823,14.425,6.90397,-5.94367,757.091,1591.19,7.43083,74.8376,2699.64,-30.2576,36.4328
783,-24.9275,-17.1475,0.0557418,-30.9228,94.502,9.49365,5.15954,13.1424,8.44687,-5.99205,760.326,1602.08,7.46051,75.2859,2682.81,-30.1906,36.1072
784,-25.0764,-17.437,0.0535985,-30.4447,92.3401,10.3209,7.61043,11.4125,7.30973,-4.57618,733.394,1587.8,7.35849,73.2841,2649.84,-30.0986,35.8822
785,-25.4169,-17.8501,0.05191,-34.9286,93.5185,12.061,5.96732,12.7624,10.1293,-7.18055,719.509,1589.89,7.5318,76.2817,2648.09,-30.6147,36.062
786,-25.695,-17.4175,0.0513249,-37.0526,93.2142,11.1269,4.60215,15.3356,7.79799,-7.03265,760.144,1636.53,7.47303,74.4085,3109.54,-30.1223,37.1457
787,-25.7934,-16.9933,0.0469585,-15.6384,76.7873,15.3437,6.56135,4.72951,11.0784,-9.82245,942.663,2023.66,5.59108,40.8683,3300.74,-25.8294,37.2044
788,-26.5657,-16.9933,0.0490942,-5.23848,63.7383,18.4702,13.2376,-0.56672,5.02219,-11.2131,1136.76,2433.06,4.36488,24.8122,5350.33,-22.7643,37.8869
789,-26.1794,-17.2773,0.0480658,-15.9851,72.1554,14.7805,9.21102,1.1172,11.4875,-13.3609,978.781,2137.05,5.08628,33.9677,3617.75,-24.9636,37.889
790,-26.3633,-17.2773,0.0458382,-26.4538,73.4277,15.5899,16.7373,5.4978,10.1871,-8.80822,837.034,1984.73,5.76783,43.3753,3301.01,-26.2432,37.701
791,-26.7755,-18.3157,0.0446078,-34.3086,76.8655,12.9103,18.43,9.23755,6.82149,-8.29298,799.043,1864.66,6.18808,50.5649,3185.67,-27.1087,37.9143
792,-27.0118,-18.4965,0.041398,-38.7894,80.4719,12.7912,17.8244,11.1044,5.54068,-6.03376,774.347,1794.64,6.50811,55.9693,3067.32,-27.6792,37.941
793,-27.6604,-19.4401,0.04562,-40.8724,81.3533,11.4546,17.2073,9.26555,4.68368,-4.13213,779.47,1811.6,6.57768,57.2783,2986.4,-27.4585,38.1135
794,-26.8169,-19.2778,0.0448034,-42.4473,86.247,10.7954,16.4078,10.8015,5.81324,-1.96994,718.082,1675.12,7.09228,67.1587,2587.56,-28.7643,37.1731
795,-26.9738,-19.2778,0.042841,10.6099,29.2937,29.9127,21.3863,-1.81204,11.7468,-4.39557,2296.66,4036.06,2.20526,7.2381,12072.5,-14.4254,35.4034
796,-27.3628,-19.8542,0.0412106,-9.44887,45.9916,29.2382,17.53,0.361511,12.3233,-5.675,1466.07,3137.35,3.28778,14.0267,9521.62,-19.0766,36.4989
797,-27.6998,-19.9831,0.0418598,-30.5883,63.1138,25.3398,11.9437,7.63851,9.88463,-8.44037,1009.66,2422.11,4.82148,28.8631,4520.03,-22.7931,37.1262
798,-27.5641,-20.4788,0.038582,-43.3197,76.5225,23.0874,10.7722,7.21308,12.4823,-7.21759,787.751,1931.25,6.19054,48.2962,2724.92,-26.5837,37.568
799,-28.2723,-20.332,0.040321,-41.6527,80.0155,11.3402,16.9152,11.0429,4.15428,0.132301,778.306,1790.6,6.37878,54.4567,2888.41,-27.3083,37.0158
800,-27.8894,-19.8938,0.040104,-52.9027,87.6634,16.0655,11.4234,11.9706,7.25774,-3.60277,707.23,1689.72,7.47981,71.8021,2517.59,-28.9213,37.2095
801,-27.9362,-19.8938,0.0402649,-57.8141,90.0156,18.4593,8.24708,14.4011,5.46892,-3.82273,677.948,1668.31,7.92587,78.869,2362.11,-29.3577,37.2672
802,-27.9015,-20.2765,0.0397597,-60.146,90.2801,18.8212,7.7932,14.6423,5.10272,-2.35751,666.795,1673.65,8.05109,80.7194,2286.74,-29.5415,37.6517
803,-28.0111,-20.2765,0.0402491,-60.0143,89.5209,19.1596,7.153,15.1604,6.40369,-3.92026,664.389,1664.03,7.9869,79.5377,2263.56,-29.3482,37.8609
804,-27.9049,-20.2427,0.0370438,-61.5332,88.6632,19.8209,7.97119,14.8632,4.89911,-3.56104,681.581,1696.38,7.9107,77.3274,2330.9,-29.4534,38.3319
805,-28.6257,-19.6273,0.0332823,-45.1892,72.6658,21.8707,19.0945,5.95224,8.48791,-11.0608,822.593,2011.47,5.8726,43.8975,3239.77,-26.0196,38.4551
806,-29.5557,-19.0442,0.0267827,-70.1171,78.2174,25.4185,14.2006,9.37635,2.48169,-5.42351,721.649,1926.27,7.11316,61.1525,2310.12,-27.1337,40.7618
807,-31.4429,-22.6934,0.0197598,-87.1119,72.299,35.2087,15.8032,7.46885,-1.38977,-6.17916,765.385,2149.77,6.69092,52.1287,2154.14,-25.8906,41.0566
808,-34.0844,-25.638,0.0133488,-100.517,64.7145,37.8491,16.3612,5.58362,-2.31259,-6.04471,908.381,2523.1,5.74205,38.2294,2994.12,-23.9063,41.3157
809,-37.4911,-28.3303,0.00852863,-108.893,58.0291,35.3167,16.5555,5.51238,1.32305,-0.9648,1032.36,2866.29,4.96957,29.0084,5126.81,-21.6998,40.6896
810,-41.3824,-33.2472,0.00627565,-94.9167,55.1094,14.6478,8.70143,10.3049,9.15736,4.84536,1289.7,3052.88,4.34417,23.444,6409.38,-19.3398,37.9787
811,-44.0468,-34.4021,0.0047291,-122.785,45.7883,29.8846,13.0386,12.6033,9.73983,2.83565,1426.46,3628.49,3.77021,17.1864,9645.8,-18.0559,38.1032
812,-46.5044,-33.9842,0.0035429,-130.001,40.7828,32.9254,13.6676,11.1431,7.25939,2.16898,1195.5,3416.63,4.01799,19.2518,8291.6,-19.3581,42.9027
813,-49.0128,-33.9842,0.00283036,-138.155,37.1498,32.5192,17.2633,14.4548,9.02599,3.01037,1120.71,3456.13,4.1648,20.4096,7933.58,-19.899,44.4486
814,-50.9632,-36.7142,0.00203704,-150.849,24.4247,33.5786,20.7874,15.4865,12.343,4.73588,1928.96,4503.36,2.86961,10.4509,13946.7,-15.1551,40.5716
815,-53.82,-42.281,0.00212639,-150.912,26.7713,32.2242,15.0567,11.1974,10.0556,3.28964,2404.35,4915.46,2.47641,8.1434,15842.8,-13.2364,36.6061
816,-53.4471,-41.441,0.00202087,-121.836,29.8033,16.4216,14.1807,7.84265,9.12587,-2.47664,2364.2,4494.36,2.54738,9.07059,12899.0,-13.3478,38.1155
817,-53.8892,-41.441,0.00181674,-135.883,25.4592,25.867,12.3371,5.76198,5.18776,1.0475,2638.44,4969.17,2.28631,7.33921,15793.0,-12.4355,36.4313
818,-54.8142,-42.7113,0.00137739,-134.517,21.6406,26.9839,15.9653,4.59758,3.49206,-0.220876,2756.25,4972.05,2.14635,6.76569,15389.2,-12.4086,36.9075
819,-57.2189,-40.321,0.00249754,-130.987,7.53575,17.1716,18.5196,6.50767,5.59699,-3.96442,3071.32,5045.96,1.85632,5.66416,14875.1,-11.3734,42.2556
820,-52.0498,-35.7095,0.00303784,-104.838,14.5621,14.7414,21.0641,4.59238,14.3888,-2.15204,2561.2,4490.5,2.07376,6.81213,12216.6,-13.1127,41.9984
821,-50.3487,-34.5598,0.00238164,-97.039,2.6182,2.81272,21.1343,9.90911,18.748,4.98748,2244.4,4148.56,2.2262,7.73888,11458.0,-14.3531,44.8203
822,-52.4625,-34.5598,0.004861,-93.9149,-0.109301,6.09448,12.3977,2.1104,14.8958,5.74539,2309.21,4353.54,2.15496,7.09979,12417.4,-13.867,45.453
823,-46.2655,-34.9215,0.00774245,-93.3275,-3.26032,0.797865,10.9602,2.8179,13.5633,4.76345,3030.94,4602.33,1.83368,5.82394,13398.1,-12.1224,42.0005
830,-38.0118,-27.3518,0.0184988,-17.8643,23.0379,-0.516196,17.6104,-2.43604,16.2754,-1.16653,2827.62,3948.04,1.80242,6.05212,10781.5,-13.7672,32.3346
831,-34.6572,-18.765,0.111875,-32.1936,26.5231,0.284559,23.7609,4.19243,17.0595,4.65771,2018.3,3495.29,2.40623,9.28886,9698.48,-16.5131,39.0644
837,-14.5672,-8.07067,0.148324,41.5205,80.469,-28.193,18.1127,7.80114,17.5103,-2.6346,1122.55,1714.61,3.58654,24.2884,4023.26,-30.8848,41.9988
838,-16.5758,-9.71989,0.132194,37.1443,79.4124,-29.5346,15.4975,7.82234,15.6374,-3.24336,1233.23,1769.35,3.44655,23.2713,4067.37,-29.6212,41.2178
839,-17.5758,-10.4771,0.126065,31.3566,81.3964,-32.7154,15.5429,10.4745,12.4548,0.197467,1273.91,1754.64,3.44647,24.7004,4188.66,-29.4568,41.0687
840,-17.9881,-10.7378,0.124165,60.2483,43.303,-7.4879,5.14916,11.6256,15.9489,-5.1066,1834.66,2910.83,2.97067,13.1973,8544.2,-19.3255,40.6662
841,-18.12,-11.2399,0.120948,81.1067,21.3418,-2.50836,4.76234,10.3714,19.7767,-7.70251,2833.77,3943.29,1.95782,6.43462,11911.6,-14.3472,38.9848
846,-22.0001,-13.622,0.0736393,79.336,16.8234,-8.02285,0.261886,1.5962,20.4863,-4.02122,3283.5,4070.22,1.76821,5.6965,12126.0,-12.39,34.8498
847,-22.6578,-14.6267,0.056796,47.4411,35.8366,-7.95004,7.33111,1.80453,21.9027,-4.79467,2258.51,3219.84,2.37536,9.05737,9694.45,-17.6899,37.353
848,-24.9136,-16.8075,0.0414556,4.18019,55.5969,-10.4081,6.53213,4.14695,21.0755,-1.44722,1483.89,2429.65,3.56631,19.3068,6249.9,-22.3947,39.9451
849,-27.6483,-19.6749,0.0272349,-27.3894,61.577,-3.88044,0.121151,7.14465,23.4033,6.13326,1254.37,2293.16,4.46298,28.1492,4306.22,-23.3118,40.9001
850,-31.2975,-23.5319,0.0152677,-54.4145,62.0156,6.30841,-2.22078,1.74679,21.1308,6.45859,1264.09,2488.95,4.60253,28.2954,4823.77,-22.3585,40.4857
851,-36.3246,-28.1076,0.00922557,-78.5692,59.4503,12.5807,-7.60822,0.927303,20.361,12.2305,1320.65,2772.53,4.52902,26.1076,5606.15,-21.288,39.4193
852,-40.7001,-31.1664,0.00563998,-57.8556,37.8297,3.1504,-0.537047,-2.27942,10.7583,8.42879,2153.67,3641.46,2.81196,11.2249,10887.8,-14.4065,34.4714
853,-44.9744,-32.6471,0.00845736,-69.8806,53.0366,-2.36883,-9.97915,-3.2693,6.36921,2.94995,1856.15,3127.92,3.65495,17.8943,8048.86,-17.081,29.7694
854,-41.4553,-31.6343,0.012012,-55.0107,28.0288,12.2898,13.5,-1.66258,9.9177,6.50425,2882.02,4287.64,2.05207,6.90726,12858.9,-12.355,30.9462
855,-38.4077,-30.6627,0.0142741,-63.4304,40.7463,7.68564,23.0622,5.13693,7.10764,8.61731,1799.2,3368.07,3.08785,13.8717,8393.86,-17.651,38.5885
856,-36.909,-27.6857,0.0137109,-31.6155,19.1404,12.5934,16.4451,7.50936,9.11895,4.26421,2851.57,4514.17,2.02947,6.56198,13323.9,-11.3157,38.3824
857,-37.2587,-27.6857,0.0428372,-54.0059,40.0149,1.06415,17.9117,5.24211,14.0565,4.67332,1705.23,3203.75,3.07322,13.8389,8624.71,-17.2125,36.9666
858,-27.3636,-17.8849,0.0868884,-27.6422,57.8775,8.75874,17.8679,7.44605,18.8233,1.04425,1238.02,2600.13,3.89217,21.0108,7064.71,-21.4976,36.6062
859,-21.2208,-13.8083,0.115747,-32.7205,73.5735,11.0486,18.9747,6.69145,20.1622,7.02546,660.993,1713.79,6.43654,55.1016,2504.39,-29.3623,44.0781
