,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1075,-19.7705,-11.2674,0.0921376,-28.7012,111.31,7.19013,23.0986,8.05808,6.4224,13.9262,448.402,1022.03,9.01646,126.86,1682.34,-37.804,41.3439
1076,-20.7113,-12.019,0.097711,-37.934,108.094,4.79944,13.2413,2.61685,-2.1484,9.54404,632.389,1225.2,8.10607,99.6964,1957.21,-33.9666,38.6354
1077,-20.2011,-12.1909,0.0887018,-34.4265,114.159,11.18,15.3466,9.61116,3.87504,14.0029,446.557,1004.87,9.97749,150.743,1660.87,-37.7033,40.6903
1078,-21.0414,-11.896,0.0962113,-41.4318,109.427,8.7197,10.1467,7.23416,-1.95917,6.90386,577.707,1175.47,9.08346,120.286,1841.01,-34.5564,38.6491
1079,-20.3355,-11.896,0.0865977,-40.7871,119.919,12.9816,13.1237,14.066,-0.557971,11.4961,419.298,926.557,11.0329,184.541,1619.38,-39.3034,40.1283
1080,-21.2499,-12.2391,0.0884447,-46.7953,114.872,10.6201,9.59607,13.957,-2.8242,4.26032,518.683,1065.95,10.038,148.39,1679.03,-36.5625,38.3642
1081,-21.0666,-12.3222,0.0823352,-41.7458,121.798,14.5125,8.726,14.7175,1.04366,7.79578,436.171,938.625,11.3574,192.942,1634.34,-38.8944,38.9725
1082,-21.6883,-12.4407,0.0861148,-50.7901,121.034,14.7742,4.4983,13.9625,-3.3351,7.74721,495.828,1010.37,11.3047,183.848,1647.35,-37.8886,38.3769
1083,-21.2984,-12.7227,0.0847271,-48.2874,124.041,19.5132,4.37343,16.3892,1.17447,6.25223,433.914,925.057,12.1116,213.169,1621.38,-39.4004,38.1289
1084,-21.4396,-12.7227,0.0800162,-52.2965,121.961,18.7428,2.88926,15.6353,-0.284518,3.55611,471.471,960.908,11.7655,197.944,1632.03,-38.6009,38.3465
1085,-21.9364,-13.2585,0.0783884,-51.82,125.062,19.6947,2.86241,15.8069,1.26034,4.06523,440.491,930.736,12.3383,218.855,1607.99,-39.1756,36.8248
1086,-22.115,-13.2585,0.076179,-55.2081,123.824,19.8205,3.6866,18.1537,-0.502552,-0.0786309,453.398,940.047,12.3476,216.454,1583.74,-39.0561,38.4472
1087,-22.3633,-13.4813,0.0767805,-57.8663,123.786,23.8468,0.031664,17.9649,1.99423,3.74403,443.326,957.499,12.5355,217.968,1631.69,-38.9261,36.2472
1088,-22.295,-13.4813,0.072165,-57.5339,125.316,24.9056,-1.09344,15.9348,3.41686,1.5983,429.872,938.472,13.0687,234.627,1376.47,-39.5604,38.1627
1089,-22.8335,-14.189,0.0741358,-62.2492,123.519,23.6031,-1.15085,15.5198,5.35575,1.11063,444.505,951.906,12.4097,216.651,1634.44,-38.9755,36.0376
1090,-22.5994,-14.189,0.0684705,-62.4421,124.43,27.4997,0.0470428,16.3077,5.113,-0.143953,418.193,892.992,13.0969,239.443,1337.19,-39.9994,38.7338
1091,-23.2899,-15.7853,0.0702638,-67.0636,121.583,25.6634,-4.42376,16.3104,6.34538,1.24031,477.029,1019.37,11.9758,195.014,1649.48,-37.8792,36.7889
1092,-23.0654,-14.4558,0.0640086,-67.1058,122.428,30.6819,1.24387,17.1591,5.15532,-0.314455,398.169,897.068,13.4824,246.678,1150.34,-40.0704,39.454
1093,-23.8752,-14.6439,0.0682805,-70.6321,119.324,26.6428,-4.32022,17.7287,6.07657,-1.19897,467.74,1056.31,11.9098,189.251,1651.71,-37.6218,36.5281
1094,-23.3141,-16.2277,0.062155,-67.7271,123.68,28.9405,-1.47792,16.2912,7.67864,1.21703,400.493,939.171,13.4683,243.162,1291.55,-39.515,39.7831
1095,-24.1305,-16.2414,0.066229,-72.6782,118.342,28.6075,-4.61946,14.0792,7.67131,-1.68132,473.508,1068.14,11.8115,185.188,1648.01,-37.3614,36.084
1096,-23.579,-16.2414,0.0577563,-67.4805,122.456,28.5735,-3.17866,17.6015,7.90538,1.17161,411.947,955.242,12.9018,224.868,1596.78,-39.2732,39.9569
1097,-24.768,-16.7775,0.0606187,-72.7766,116.095,29.2585,-4.69957,16.3706,7.50581,-2.63315,489.256,1119.45,11.5455,173.168,1657.04,-36.5366,35.5893
1098,-24.3479,-16.1675,0.0568595,-71.2099,120.132,31.9515,-1.54028,14.4176,9.70176,0.274773,415.852,954.732,12.8975,222.897,1579.83,-39.2288,40.1639
1099,-24.9039,-15.5606,0.0585849,-74.8205,116.801,32.5937,-6.81619,15.2225,5.37922,-2.34939,489.035,1127.95,11.7242,174.17,1625.2,-36.5908,36.6834
1100,-24.6443,-16.3872,0.0593265,-72.8914,121.09,34.8155,-4.18588,14.7919,9.40972,-1.4482,411.816,984.677,13.2286,227.191,1270.42,-38.9725,39.688
1101,-24.535,-16.3872,0.0575535,-75.26,119.23,31.165,-3.54822,10.9676,5.98639,0.416684,473.707,1062.75,12.3188,196.784,1604.96,-37.3088,36.9333
1102,-24.7986,-16.194,0.0575896,-75.8817,121.5,37.8869,-4.17837,13.005,9.80966,0.499585,414.551,994.638,13.4237,231.021,1265.05,-39.048,39.1361
1103,-24.7931,-16.194,0.0571444,-78.6763,119.941,35.1442,-6.6182,12.5815,10.2792,-3.26221,462.039,1043.14,12.6026,204.041,1587.68,-38.021,37.3011
1104,-24.8605,-16.0726,0.0545449,-75.7962,120.994,37.9043,-4.16208,11.9975,10.4329,-1.41878,421.233,983.786,13.1439,223.917,1288.77,-38.9944,38.6086
1105,-25.2649,-16.0726,0.0542693,-73.1553,112.8,34.5925,-0.0657886,9.3162,7.83428,1.21493,473.596,1097.58,11.8364,177.242,1491.81,-36.3296,37.659
1106,-25.3089,-15.9311,0.0534947,-22.3533,80.4859,20.9007,28.7729,-5.89672,7.84107,4.50711,689.872,1671.69,5.86652,46.4885,2715.77,-28.7682,37.9129
1108,-25.12,-16.1548,0.0550725,-23.2955,79.9998,18.31,30.6626,-2.31765,5.351,2.38367,702.546,1650.24,5.69966,44.2919,3029.71,-29.0679,38.4841
1109,-25.1813,-16.1548,0.0498726,-53.124,97.8672,26.9372,20.0543,2.3907,6.53902,3.89148,510.472,1231.96,9.261,113.626,1630.9,-33.9057,38.602
1110,-26.0428,-16.7535,0.0528042,-72.2518,106.528,34.9259,8.71494,-1.70988,5.84081,4.40817,513.783,1180.6,10.8187,148.834,1604.53,-34.9077,37.7686
1111,-25.5466,-16.7535,0.0509179,-79.9264,113.13,41.428,4.5958,3.0793,4.07264,6.88926,454.108,1088.9,12.519,194.228,1240.44,-37.2438,38.8463
1112,-25.8626,-17.7607,0.0511646,-86.735,113.382,43.4739,-0.382115,1.31259,4.36057,3.09627,491.316,1134.82,12.1067,180.121,1339.35,-36.7784,37.5198
1113,-25.8206,-17.7088,0.0520057,-79.8553,109.924,45.6329,5.80254,2.29126,6.1525,3.85235,448.544,1114.48,12.3194,185.143,1068.65,-36.8438,38.8475
1114,-25.679,-17.3355,0.0498496,-77.0029,103.693,44.3332,6.45465,-2.36924,6.34393,3.84907,499.953,1228.53,10.7001,140.759,1342.22,-34.5262,37.9321
1115,-26.0468,-17.3355,0.0486539,-55.2911,91.5698,36.2281,21.5779,-4.75211,7.11179,3.47582,532.571,1349.75,8.68369,95.9024,1606.63,-32.2386,38.8657
1116,-26.2576,-18.1235,0.0538829,-14.5885,61.0554,26.1772,24.1319,-9.53639,9.46653,2.3768,1065.54,2374.7,4.07117,21.6539,6358.69,-23.1847,36.7402
1118,-23.8209,-16.8011,0.0612829,-8.16169,75.4783,11.2595,34.554,-0.170058,9.55015,2.66016,742.587,1737.35,5.07821,35.9237,3979.84,-28.7776,38.9601
1119,-24.2532,-15.9864,0.0655839,-21.9992,81.4439,6.28422,29.4344,-1.28589,5.43568,2.20129,802.936,1706.97,5.26446,40.2541,3946.25,-28.3444,36.5827
1120,-23.6641,-15.8062,0.0593885,-23.9215,92.4846,8.05073,30.4454,4.31157,6.00291,6.06525,563.903,1334.12,6.72129,66.3291,2298.37,-33.0931,40.3941
1121,-24.526,-15.913,0.0609931,-36.7637,90.7547,2.92423,25.5484,2.9001,-2.01825,3.50813,718.802,1493.31,6.30602,59.4763,3011.8,-30.8391,37.3706
1122,-24.2944,-16.5156,0.0578986,-37.2263,99.5822,8.51443,28.1676,11.3608,-0.696126,6.90296,510.884,1217.41,7.95961,94.0043,1828.59,-34.7244,40.0058
1123,-24.7466,-16.5156,0.0633865,-46.146,95.9838,6.36557,24.7861,12.2545,-3.00079,3.61187,624.955,1360.79,7.39126,80.2831,2551.54,-32.4323,37.2338
1124,-23.9601,-16.6507,0.0566938,-44.86,102.195,11.4218,24.4454,13.1798,-0.319763,7.55262,479.797,1168.32,8.85822,113.822,1663.93,-35.2635,40.3898
1125,-24.9293,-16.6507,0.0541277,-43.4766,90.4452,8.25976,21.1268,11.0238,3.58375,4.23746,620.786,1413.08,7.16447,73.1703,2421.14,-30.7482,38.4759
1126,-25.3316,-17.2836,0.0490041,-63.8435,95.6459,12.6046,23.6199,24.4098,3.56235,12.9672,426.167,1206.17,9.55524,124.885,1586.25,-34.7183,40.9435
1127,-26.1953,-17.2836,0.052196,-71.414,93.8555,8.66808,20.5025,22.0278,1.66839,7.72637,537.712,1349.18,8.51076,100.164,2135.63,-32.7422,40.3424
1128,-25.6473,-16.7243,0.0525235,-73.6079,90.9533,12.9766,21.3659,27.925,10.8369,12.354,414.521,1215.35,9.68756,125.994,1567.23,-34.4156,40.8259
1129,-25.5929,-16.7243,0.0500646,-74.2931,90.1223,12.9351,16.4561,23.7919,8.48549,8.3561,504.886,1350.2,8.73094,101.709,1881.83,-32.2307,41.1194
1130,-26.0094,-17.0846,0.0513146,-80.9892,93.6012,13.8322,15.92,29.5269,9.59468,14.2048,416.001,1267.15,10.1569,133.783,1508.92,-34.4651,40.424
1131,-25.7952,-17.0846,0.0480352,-83.4001,92.9971,15.3047,13.8186,28.4195,8.89707,9.5487,458.987,1296.99,9.66134,121.44,1707.84,-33.4857,41.5817
1132,-26.3688,-17.6378,0.0492172,-87.6117,91.2049,15.9529,13.8094,30.2814,12.2796,12.0194,419.181,1305.1,10.0057,127.685,1575.19,-33.7739,39.5197
1133,-26.1577,-17.6378,0.0470066,-87.9195,91.718,18.1923,13.28,29.1058,12.205,11.3523,435.296,1282.05,10.0485,128.846,1506.9,-33.9523,41.8944
1134,-26.5568,-18.4651,0.0482461,-91.7128,86.8445,18.5413,11.3954,28.4013,15.1061,12.5558,424.526,1361.06,9.69991,117.875,1637.56,-32.9703,40.0346
1135,-26.3308,-18.4651,0.0452013,-92.6617,87.2445,20.7778,16.5937,31.1608,14.3441,11.4126,393.084,1280.11,10.45,135.612,1378.61,-34.1108,41.5626
1136,-26.897,-19.2222,0.0468964,-97.4284,87.7589,19.1268,9.96862,29.2184,14.739,10.1806,412.006,1370.51,9.901,121.86,1632.93,-33.283,39.9188
1137,-26.5772,-19.2222,0.0467589,-96.9891,91.035,25.2082,13.1373,33.6882,15.298,8.51284,377.92,1264.04,11.0613,148.491,1238.84,-34.9011,41.5284
1138,-26.6027,-17.7191,0.0905313,-89.9934,82.3439,18.7444,18.3741,20.6287,14.6351,10.1819,479.361,1485.13,8.58618,93.4613,1766.22,-30.9772,40.5001
1139,-20.864,-11.7204,0.115102,-14.3146,77.0465,11.5442,32.4238,2.68126,12.4448,7.32357,648.495,1609.41,5.68181,44.1154,3088.29,-29.9029,41.0486
1140,-18.7783,-11.7204,0.130479,-17.8847,91.4366,9.82125,23.8381,7.07454,8.11899,5.31796,579.534,1357.13,6.9933,70.3478,2260.75,-33.1462,41.002
1141,-17.6892,-10.3791,0.124097,-23.739,99.1251,11.4972,29.4887,9.71368,4.73663,7.24783,472.702,1121.31,8.39695,103.588,1780.17,-36.8925,42.1393
1142,-18.1248,-10.3791,0.111086,-30.9411,100.255,5.99336,20.6017,7.75772,1.945,2.4571,557.671,1181.4,7.82248,92.3276,2038.92,-35.5061,42.8452
1143,-19.0868,-12.0919,0.104124,-32.541,101.845,7.30181,22.0128,8.92579,3.18394,5.28426,540.48,1163.66,8.21053,101.224,1888.07,-35.6019,42.8061
1144,-19.649,-12.0919,0.101158,-35.5708,104.203,9.63443,20.8099,14.5948,4.08284,4.44778,514.843,1149.46,8.57527,109.711,1888.75,-36.1724,41.0764
1145,-19.9,-11.7711,0.0957831,-38.7212,106.916,11.138,22.3857,13.0669,3.58792,7.3294,487.569,1085.95,9.17239,125.594,1818.04,-36.9225,41.672
1146,-20.3742,-11.7711,0.0888845,-44.0229,105.199,10.3666,20.1131,11.0205,0.283123,5.47719,531.138,1151.97,8.80028,114.551,1865.76,-35.9531,41.7736
1147,-21.0235,-12.9899,0.0862963,-42.6485,106.91,9.25414,18.683,11.9797,0.2927,6.08728,529.927,1137.04,8.88339,117.574,1858.76,-36.1366,41.8498
1148,-21.2802,-12.9899,0.0805687,-45.3308,109.021,9.63731,19.4619,13.6564,1.36213,7.43004,497.444,1096.73,9.30186,129.325,1830.57,-36.9049,40.4431
1149,-21.8767,-12.8121,0.0775328,-46.2741,107.659,12.1312,17.2139,12.5356,1.35384,6.58872,515.597,1137.38,9.28753,125.878,1841.28,-35.8558,40.5993
1150,-22.2103,-12.8121,0.0711128,-51.497,109.686,11.8784,15.2487,16.4201,-1.3148,6.72149,510.326,1108.19,9.65731,135.744,1836.0,-36.886,40.5153
1151,-22.961,-13.9514,0.0718035,-51.2593,105.244,12.339,16.2434,14.4693,0.0322487,3.92756,547.398,1193.64,9.0183,116.954,1880.24,-35.0114,40.2384
1152,-22.8771,-13.9514,0.0674595,-52.4065,110.251,13.7562,12.876,16.8907,-0.793127,5.57719,506.47,1106.91,9.87483,139.868,1824.39,-36.5811,39.9995
1153,-23.4191,-14.0579,0.0673885,-53.6487,106.782,12.7709,13.1902,14.6616,-0.0342312,3.8938,549.183,1189.77,9.05091,117.98,1888.24,-35.2695,39.3329
1154,-23.4283,-14.0579,0.0609913,-55.3118,110.539,15.7169,11.3351,15.8529,-2.89848,5.33214,502.594,1102.79,10.1094,144.716,1699.46,-36.801,39.9003
1155,-24.2946,-14.9661,0.063223,-58.8095,106.575,14.6202,9.71619,16.0857,-2.06931,3.25859,545.515,1210.33,9.3521,122.134,1873.64,-34.9579,38.8574
1156,-23.9825,-14.9661,0.0582646,-58.5763,109.484,17.4201,12.4116,16.4903,-2.37722,2.86244,497.85,1098.92,10.2176,145.957,1674.57,-36.6043,39.7148
1157,-24.6919,-15.695,0.0601515,-63.0058,107.904,14.2154,9.5966,17.9694,-3.17796,3.1837,545.811,1213.41,9.52629,126.314,1872.0,-35.22,38.1651
1158,-24.4151,-15.695,0.0548691,-62.1321,110.643,18.1561,10.7042,17.6417,-2.18512,2.69451,494.017,1107.29,10.5891,154.685,1671.1,-36.819,39.3338
1159,-25.2134,-16.5,0.0565509,-64.7262,108.694,16.6781,7.06297,17.0141,-1.40868,1.21481,540.959,1182.29,9.64937,129.629,1857.75,-35.6036,37.6022
1160,-24.9512,-16.5071,0.0537678,-62.8338,110.457,19.1482,8.3769,16.961,-0.543923,0.692414,493.604,1125.41,10.6986,155.579,1664.18,-36.4635,38.8562
1161,-25.3895,-16.6193,0.0540524,-65.7288,111.226,16.8136,6.85643,15.3342,-0.558603,2.57645,514.434,1157.45,10.1039,141.939,1813.4,-35.8331,36.61
1162,-25.3437,-16.3019,0.052593,-51.9471,98.1622,18.6091,17.5408,7.84945,1.93412,1.4213,535.472,1263.01,8.95317,108.96,1832.26,-33.1251,38.3161
1163,-25.5814,-16.3019,0.0505266,-33.757,85.7998,10.0093,26.7963,6.06648,4.59494,1.69916,649.711,1499.48,6.33516,57.1982,2698.92,-30.2487,36.4367
1164,-25.9296,-17.376,0.0470807,-63.5665,106.816,18.2288,11.6607,16.6782,-1.59077,-0.422255,517.385,1162.32,10.1515,139.892,1747.79,-35.259,38.2931
1165,-26.5431,-17.376,0.0459592,-73.8655,109.07,21.7151,6.82856,17.6258,-0.469385,0.00420345,500.018,1175.51,10.3375,143.001,1678.16,-35.6085,36.9986
1166,-26.7526,-16.4905,0.046048,-71.6401,109.894,20.1805,3.58782,15.831,-1.63693,-2.20947,528.159,1197.09,10.4498,144.614,1706.02,-35.3576,37.9572
1167,-26.7358,-16.4905,0.0460605,-71.7081,108.724,23.8703,5.77628,18.6452,0.794008,0.979537,460.785,1136.39,10.6934,151.522,1603.28,-36.1082,36.9274
1168,-26.7334,-16.8396,0.0654049,-55.4097,94.4709,19.8115,13.5506,5.80771,1.28667,-1.20655,595.093,1384.43,8.15807,88.7892,1879.28,-31.8606,37.1672
1170,-20.1514,-12.6053,0.114804,40.0146,72.1596,-4.66766,31.2938,0.443696,12.7513,-1.48536,1126.16,2042.95,3.52996,18.9245,5447.48,-27.0918,35.9167
1171,-18.8008,-11.5233,0.107352,12.5317,95.3268,-9.98795,33.7438,8.35145,10.3579,5.39734,734.109,1418.11,4.79459,38.626,3703.47,-33.4944,37.5939
1172,-19.3838,-11.5233,0.0991779,-2.32342,101.705,-9.60676,21.378,12.387,4.78738,0.529069,783.234,1358.26,5.40484,51.5303,3501.55,-33.185,38.2821
1173,-20.0717,-12.3684,0.0971872,-13.2421,110.382,-6.35968,18.1652,17.1782,1.87711,0.65614,666.199,1185.32,6.50705,74.8168,2813.74,-35.7554,38.9425
1174,-20.2478,-12.7664,0.104118,-22.9056,114.024,0.0194783,13.9797,18.5094,3.34703,0.0886337,587.109,1094.13,7.83515,103.704,2257.49,-36.797,39.7578
1175,-19.6495,-11.5262,0.100814,-31.1202,122.125,4.5981,7.56386,23.5457,0.678318,0.218926,530.853,998.419,9.14915,138.425,2021.11,-38.5289,38.2236
1176,-19.9296,-11.5262,0.0963062,-36.3537,123.215,4.18352,4.64011,24.9957,3.65799,-1.09393,533.708,996.09,9.40819,146.732,2096.46,-39.1234,40.3119
1177,-20.3269,-12.8123,0.0998966,-37.9062,124.131,8.25887,2.82486,23.209,1.13047,-2.71657,531.949,981.668,10.0407,160.057,1982.95,-39.0108,38.6235
1178,-20.009,-12.8123,0.0924075,-46.7319,124.583,12.5652,-1.3359,21.1982,5.853,-1.61936,504.375,945.429,10.8889,183.52,1847.5,-39.6458,40.9207
1179,-20.6859,-12.2184,0.0942574,-47.4765,127.281,13.4003,-1.27013,20.9698,2.43842,-3.64977,520.52,949.044,11.1555,189.264,1822.76,-39.306,38.1961
1180,-20.5137,-12.2184,0.092634,-49.2354,128.313,15.8742,-3.33749,24.2668,6.30085,-1.28917,468.368,901.868,11.8375,212.791,1771.7,-40.7072,40.5102
1181,-20.6646,-12.2466,0.092192,-52.8007,125.971,19.7089,-4.90246,18.407,5.25503,-4.14686,507.325,956.122,11.8747,203.647,1740.12,-39.1177,37.9923
1182,-20.7061,-12.8479,0.0898026,-55.0588,129.002,22.3918,-4.86846,19.5154,7.84182,-2.74355,452.385,888.246,12.8362,238.253,1492.07,-40.9613,40.5182
1183,-20.9342,-13.1004,0.0908421,-59.1303,126.16,24.2638,-4.4435,19.0433,5.93798,-4.63593,479.08,922.753,12.4507,219.048,1521.91,-39.7819,37.8956
1184,-20.8343,-13.2419,0.0883755,-25.8338,100.946,22.6134,19.8783,-5.73936,14.8646,1.19985,526.644,1200.36,8.36356,95.9479,1662.6,-35.1832,40.0198
1185,-21.0734,-13.3356,0.0807685,-36.9327,100.398,25.7125,17.5919,0.692923,14.9326,-0.855812,514.328,1206.38,9.10457,110.999,1603.01,-34.5909,38.4623
1186,-21.8552,-13.6393,0.0778726,-53.8921,118.28,30.0311,9.17643,7.29577,6.70462,1.08304,425.619,921.141,13.118,231.604,1138.92,-39.0436,39.5787
1187,-22.1723,-12.722,0.078748,-62.8586,116.783,28.4562,-0.208865,14.5632,8.12841,-2.17117,466.327,1001.06,12.4,202.516,1334.44,-37.8666,39.2948
1189,-22.1612,-12.9297,0.0806324,-27.0378,88.6334,21.157,26.7714,1.95238,11.7414,1.0077,564.756,1360.38,7.41956,73.5758,1844.34,-31.7982,38.5111
1190,-21.8698,-12.9297,0.0741512,-12.9243,79.7272,19.1017,34.6862,-1.39345,11.1413,-3.2373,646.773,1552.45,5.99811,47.4893,2346.47,-30.2134,39.2577
1191,-22.5976,-14.3251,0.0679021,-44.5503,94.7924,26.4264,25.5481,5.28587,9.0276,1.97184,484.638,1181.37,9.40403,116.508,1276.53,-34.3016,39.2016
1192,-23.3623,-14.0418,0.0659233,-11.9057,74.6515,20.1776,32.4572,0.986788,13.1871,-2.01235,715.782,1739.01,5.52862,40.2849,3099.57,-28.2037,38.6917
1193,-23.6192,-14.1444,0.0553551,-22.9367,79.5346,16.2112,28.9555,6.80765,13.8144,2.06078,615.37,1538.57,6.42766,55.4651,2453.4,-29.8008,39.8964
1194,-25.1368,-14.9014,0.0449898,-45.1158,67.6379,16.3456,28.9729,0.604948,11.5705,2.03623,840.912,2027.63,4.85504,31.664,4500.75,-25.0288,37.8377
1195,-26.9377,-18.727,0.0482682,-31.3595,55.2191,12.4569,38.3182,6.27119,13.9556,7.97729,926.835,2143.0,4.19463,24.5233,5596.71,-25.3442,38.1003
1196,-26.3268,-17.6796,0.0526716,-29.186,56.4508,5.19985,43.8541,6.99147,11.0036,3.49292,965.813,2111.31,3.86277,21.7951,5597.2,-25.8937,39.5722
1197,-25.5685,-17.6796,0.0828807,-36.9694,66.0109,2.40731,40.7117,5.74332,9.50744,12.5619,843.472,1920.64,4.42769,29.341,4978.77,-27.1588,40.7545
1198,-21.6309,-13.0837,0.0804185,-40.6458,76.2687,5.51078,41.1225,7.88399,8.22663,18.5513,546.584,1490.84,6.16962,55.5689,3085.89,-32.0079,40.8404
1201,-21.0993,-12.5155,0.0916189,-55.9409,85.5594,6.62735,36.1639,13.6437,3.77694,18.3787,456.357,1329.27,7.74998,86.761,1901.82,-33.6516,42.7923
1203,-22.7608,-15.002,0.0790606,-61.5748,88.3756,6.68698,27.6732,17.8232,2.11568,19.5341,435.129,1257.28,8.44123,101.292,1773.8,-34.1163,43.9663
1204,-22.0408,-12.9357,0.0839454,-68.0695,86.5399,12.5052,29.5929,19.4052,4.39278,19.8092,456.564,1327.78,8.47698,98.5191,1762.98,-33.3383,41.9165
1205,-21.5201,-12.0165,0.06126,-55.2688,83.5482,16.0729,34.7415,16.1257,11.4927,18.1547,368.685,1151.55,9.29183,117.241,1109.99,-35.5574,42.2125
1206,-24.2565,-12.3518,0.0591367,-51.8294,75.8511,11.2725,29.0761,10.2048,10.3663,13.0863,597.53,1589.02,6.3767,55.9778,2639.2,-29.3128,40.4197
1207,-24.5629,-17.1169,0.0673883,-49.3675,70.0465,11.1306,31.1493,9.72126,13.9267,15.6715,625.7,1718.01,5.98722,49.0739,3236.92,-28.1193,41.868
1208,-23.4283,-14.1962,0.0687362,-33.1447,70.1131,11.7977,35.1434,7.15185,15.3168,16.9014,570.89,1588.65,6.01516,49.4681,2806.82,-30.2203,40.604
1209,-23.2563,-14.1962,0.0607949,-31.9412,67.6148,10.6009,34.3619,2.71765,12.9235,10.2349,774.885,1895.87,4.84401,32.7697,4522.22,-27.2704,40.7071
1210,-24.3227,-16.9846,0.0567508,-39.7602,71.3907,2.87246,31.0792,12.4522,16.5564,13.8129,627.093,1611.27,5.77947,47.75,3247.08,-29.7685,41.2407
1211,-24.9206,-16.3479,0.0587748,-50.7783,78.3502,12.806,30.7293,13.0128,12.6317,14.2568,507.444,1452.35,7.23871,71.5806,2038.99,-31.0048,40.5089
1212,-24.6162,-16.3479,0.0515027,-38.6398,61.9182,12.5147,34.5644,8.12512,18.1365,14.8727,709.16,1892.05,5.06768,35.0081,4309.95,-26.7804,42.0058
1213,-25.7634,-17.4487,0.0400522,-56.5053,68.2433,10.3964,31.0954,12.9383,14.3772,12.2365,680.839,1817.22,5.74193,45.1214,3595.12,-27.3225,39.016
1214,-27.9475,-17.8598,0.0336765,-80.0192,77.2481,24.6417,29.1542,19.946,18.1576,11.995,408.69,1346.84,9.02508,102.491,1233.15,-32.5439,42.0071
1215,-29.4535,-18.1301,0.0253116,-109.516,69.5542,33.5274,28.0589,22.0755,18.0311,10.4223,409.877,1539.56,8.76222,91.6505,1017.9,-30.95,42.2964
1219,-19.8841,-9.76467,0.139278,3.73289,56.2185,5.89887,36.3084,9.17289,19.8232,8.60563,940.742,2128.29,3.96855,22.0963,5590.07,-26.1461,39.9697
1228,-16.2302,-8.56468,0.145279,-43.7855,103.493,8.39949,27.6308,27.9451,15.2108,14.2389,343.288,895.004,10.8583,178.931,1330.89,-40.1449,41.0637
1229,-16.7559,-8.56468,0.120244,-48.9766,105.92,7.73272,24.7375,29.7561,12.448,14.6319,356.609,927.173,10.9489,181.506,1566.21,-39.7371,41.3148
1230,-18.3987,-9.25539,0.130766,-52.5949,105.62,9.35115,18.7899,30.6856,15.2639,10.9526,368.829,954.75,10.9382,178.085,1731.4,-38.9392,41.7793
1231,-17.6701,-9.97852,0.128767,-53.2105,107.191,11.9634,16.6424,31.2439,15.5646,12.7404,353.484,910.616,11.5417,195.429,1575.94,-39.8772,41.0152
1232,-17.8039,-9.97852,0.112463,-56.452,106.718,13.4262,15.7571,32.8009,16.1788,11.6779,344.888,916.104,11.9385,205.443,1457.03,-39.6476,40.74
1233,-18.9798,-10.02,0.114251,-58.236,108.043,11.805,14.1329,32.997,15.8762,10.8409,355.103,925.351,11.5715,196.245,1641.42,-39.802,41.5342
1234,-18.8428,-10.2189,0.128405,-62.3771,109.454,13.474,13.44,35.5031,15.1201,9.84153,339.866,902.664,12.2322,216.048,1403.51,-40.3495,41.6714
1235,-17.8284,-10.2189,0.121716,-62.6812,106.468,16.8445,13.9594,34.9565,15.4858,10.7408,333.65,921.657,12.5795,220.124,1279.03,-39.9592,41.2779
1236,-18.293,-10.4594,0.107474,-65.5725,108.632,17.0572,14.2944,35.0909,16.2366,9.30466,326.132,899.838,13.0432,237.715,1202.76,-40.6001,41.827
1237,-19.374,-10.7506,0.126862,-69.4499,107.789,18.7322,12.2293,34.7873,16.4335,8.65837,325.123,914.557,12.9977,232.294,1166.8,-40.2242,42.5629
1240,-19.4756,-11.2996,0.110519,-78.2069,106.629,24.59,12.3386,32.3818,17.0038,9.41725,312.441,916.694,13.7088,247.665,888.375,-40.1358,43.1309
1241,-19.1313,-11.2996,0.113312,-79.0463,105.43,26.3376,12.1374,33.3708,17.3296,10.0547,301.254,918.655,14.09,255.645,824.162,-40.2897,42.5611
1243,-19.2906,-11.3973,0.0983119,-82.68,104.549,28.5085,12.7601,32.0222,19.5241,9.47846,299.736,916.761,14.2661,260.165,798.109,-40.1135,42.8429
1244,-20.1479,-11.8416,0.109765,-83.1177,104.739,27.3301,12.6541,29.7193,22.9127,7.69663,301.126,918.759,14.0699,256.493,834.833,-40.0512,43.1284
1247,-20.2321,-12.3518,0.100378,-85.9151,104.793,30.2648,10.3774,29.2141,21.6555,9.57285,297.118,930.603,14.2828,257.93,805.592,-39.8532,43.4389
1249,-19.6378,-12.3284,0.0997314,-87.5843,104.952,33.5879,6.43996,30.5903,22.8919,9.90825,292.662,943.134,14.4946,259.807,776.309,-40.0142,42.9142
1251,-20.6645,-12.8515,0.103739,-88.4049,104.235,33.5961,6.28817,28.4897,24.3916,8.34961,287.329,952.615,14.3595,255.816,779.256,-39.8073,43.465
1253,-20.492,-13.1783,0.0921757,-87.4901,102.19,33.9607,7.71797,28.0021,23.7226,10.5295,286.86,942.69,14.2677,251.405,747.264,-39.5345,43.4712
1254,-20.7077,-13.7082,0.0942874,-89.1441,102.575,34.9699,8.67218,25.3473,21.6275,9.06144,288.834,967.475,14.0502,242.855,754.081,-39.1633,43.8243
