,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
630,-42.857,-33.8196,0.00487987,-68.1323,25.1234,2.77123,21.0902,10.2819,11.6145,-0.74621,2257.95,3722.35,2.40101,9.04594,10727.6,-14.3429,34.8353
631,-46.2318,-33.9375,0.0044808,-68.6885,22.7362,-16.2977,14.6335,13.2223,10.6954,0.457535,2774.31,3451.68,2.18846,8.83371,10289.9,-14.3026,33.7879
632,-46.9729,-35.4157,0.0626102,-97.0952,40.9938,3.94932,13.5835,8.67692,9.62741,4.76041,1864.25,3382.41,3.01792,13.2503,9239.93,-16.001,33.4439
635,-18.3542,-9.04991,0.101746,117.338,10.4579,-9.51688,20.2892,1.3735,2.64303,-8.51036,3862.79,3971.64,1.35202,4.46282,12408.8,-14.2395,29.4428
636,-19.8497,-11.1712,0.0882811,101.075,16.6632,-19.5878,24.9874,-3.05209,3.011,-9.43945,3641.91,3462.11,1.33042,4.82059,10658.9,-17.3432,28.2975
637,-21.0826,-12.1102,0.0774359,82.5921,17.9886,-28.5509,26.7561,-1.97759,8.90765,-5.93506,3528.71,3193.34,1.32513,4.9957,9828.19,-19.455,29.0769
638,-22.2212,-14.31,0.0771449,64.778,18.3841,-41.5695,25.449,-3.49377,6.8778,-0.568779,3468.59,2841.61,1.33426,5.81414,8784.95,-20.6674,28.5436
639,-22.2539,-14.3812,0.0793686,56.0378,22.7089,-42.5311,27.7335,-1.3832,6.18665,-1.64106,3154.89,2731.61,1.37631,6.09331,8647.91,-22.5035,32.284
640,-22.007,-15.5747,0.0794021,47.6386,28.9879,-41.8447,30.8981,1.91145,8.51303,-1.6321,2840.17,2623.25,1.471,6.49915,7948.54,-23.8457,34.6332
641,-22.0034,-15.5148,0.0768561,41.1034,32.86,-42.2622,32.3074,3.91163,8.9408,-1.31884,2650.3,2556.58,1.55844,7.03413,7231.13,-24.542,36.0456
642,-22.2864,-14.8876,0.0753157,36.1266,35.8254,-42.6037,33.1159,7.75327,9.18433,0.103965,2515.21,2475.77,1.60905,7.4667,6850.91,-25.2147,36.5157
643,-22.4623,-14.7913,0.0723481,27.2133,39.768,-46.9098,32.9256,9.2686,9.26168,-2.28009,2406.04,2339.81,1.64675,8.0492,6441.85,-26.3014,36.9699
644,-22.8115,-14.7913,0.0688391,27.2121,33.0817,-40.9355,24.7141,15.0196,5.46925,-1.12292,2400.92,2474.08,2.15221,11.3529,6417.36,-23.4188,37.3856
645,-23.2433,-15.601,0.0669826,17.3171,45.7837,-47.6666,26.3815,12.4589,4.08718,-0.82813,2238.61,2228.62,1.99852,11.2609,5987.34,-26.4916,37.8672
646,-23.4808,-16.3714,0.0654346,3.27194,55.1147,-54.1228,27.3117,10.7456,5.67759,-1.78101,2042.77,2038.68,1.93175,11.0713,5497.62,-29.7457,38.6135
647,-23.6838,-16.851,0.0641683,0.954305,57.3336,-52.0648,25.1548,13.8752,1.88141,0.172516,1947.46,2020.54,2.07144,12.5421,5287.64,-29.9154,38.7248
648,-23.8536,-16.851,0.0639929,-6.82103,56.9414,-51.9392,20.5616,13.8025,0.153132,-1.86867,1819.86,1968.89,2.27497,14.1407,5242.56,-30.3111,39.3937
649,-23.8774,-17.4009,0.0575652,-11.4041,57.3016,-49.4202,17.3627,14.1249,-0.684316,-2.37008,1733.22,1959.01,2.63318,17.436,4633.7,-29.5312,40.1278
650,-24.7968,-17.4009,0.0398531,27.4493,20.8922,-23.2685,1.22881,9.47514,0.890925,-10.8863,2524.14,3263.08,2.48744,10.0601,10086.6,-16.1452,38.708
651,-27.9908,-18.4407,0.0224468,35.7376,21.033,-21.2199,-12.3661,-7.18549,-2.48923,-10.5833,2863.83,3596.46,2.2618,8.05761,11737.7,-13.9978,32.1385
652,-32.9769,-23.5086,0.0171177,-25.6249,52.3662,-17.8632,2.42522,-8.58956,2.60992,-8.3592,1790.34,2519.44,3.27168,16.7876,6758.45,-20.0865,35.5802
653,-35.3311,-28.2546,0.0140137,-56.5358,58.3144,-2.72082,2.88742,-5.44811,-4.38753,-8.80114,1263.85,2363.88,4.37898,26.4303,5191.67,-21.6707,38.5069
654,-37.0689,-29.2654,0.0187076,-71.5314,33.6309,9.47459,12.6222,3.08933,-2.46832,-4.88353,1554.08,3232.46,3.34641,14.9797,8362.75,-17.742,39.3249
655,-34.5596,-18.4231,0.0498494,-60.9275,28.8489,-1.69744,19.2581,1.77183,2.9916,-10.5543,2215.93,3464.66,2.35489,9.03707,9953.79,-14.9058,37.3198
656,-26.0468,-15.1886,0.0665875,66.4347,14.4553,-13.0353,11.0954,3.57021,10.3978,-2.48328,3505.95,3920.69,1.59213,5.10484,12273.3,-13.5946,29.8697
657,-23.5322,-14.9858,0.0620507,55.6894,20.385,-12.4484,19.2553,7.15717,10.1825,-6.67905,2904.93,3512.7,1.88213,6.59117,11328.5,-18.2212,35.0024
658,-24.1451,-14.9858,0.0515255,39.6621,26.3326,-20.4006,23.4587,5.96205,15.9,-6.51924,2644.09,3127.33,1.91653,7.19663,9300.37,-21.2739,36.0811
659,-25.7596,-17.1775,0.0419408,26.3478,26.4789,-28.0189,26.736,7.09899,19.9806,-1.23541,2674.81,2972.51,1.84512,7.33662,8801.87,-22.254,35.1713
660,-27.5473,-18.894,0.037251,13.266,29.0818,-36.7261,26.288,5.42204,19.3112,-0.358873,2697.1,2756.23,1.78922,7.5563,8373.66,-23.7373,33.9522
661,-28.5772,-21.1562,0.0362942,4.94013,29.6646,-38.9224,23.9376,7.75721,18.6439,1.37948,2589.41,2655.28,1.93561,8.70631,7795.85,-23.594,33.207
662,-28.8033,-20.8123,0.0362476,0.144363,32.1781,-40.1732,24.468,6.94734,15.5481,1.88951,2559.31,2573.91,1.93908,9.04443,7567.76,-24.3257,33.7458
663,-28.8144,-20.8123,0.037246,-5.38341,37.6533,-41.471,26.4509,6.25385,14.0979,1.87522,2457.84,2450.97,1.93686,9.29021,6855.57,-25.9967,34.7305
664,-28.5784,-21.2304,0.0364813,-10.9454,39.1021,-41.8529,25.1236,6.3373,11.8132,0.862757,2335.33,2410.86,2.11516,10.8052,6412.66,-26.2018,35.4426
665,-28.7586,-21.2932,0.0359338,-16.3497,43.7075,-44.4739,25.5983,6.44267,9.55798,1.64427,2227.65,2305.92,2.13574,11.4275,5997.49,-27.2465,35.9443
666,-28.8899,-21.8149,0.0364265,-21.6031,48.2356,-43.3279,21.9417,8.45549,5.82874,0.960541,2011.05,2199.37,2.4689,14.3618,5595.09,-27.563,36.5434
667,-28.7716,-21.9767,0.0369402,-27.4215,54.3028,-43.1363,19.5421,11.7965,3.47126,1.42006,1842.66,2104.06,2.8433,18.395,5536.77,-27.9201,37.2137
668,-28.65,-21.9767,0.037656,-32.1788,54.8054,-43.3525,14.9573,10.3221,0.694925,-3.08192,1779.78,2054.04,3.03159,20.1241,5044.38,-27.777,38.2835
669,-28.4833,-22.1776,0.0386319,-3.30394,24.8134,-25.2276,-1.39128,12.1916,1.84062,-7.97846,2339.2,3084.65,2.77531,12.1549,8454.04,-18.3929,37.5237
670,-28.2611,-21.7329,0.0336909,13.6957,21.8567,-19.0323,-2.7501,10.145,5.16042,-9.06646,2416.22,3415.15,2.50011,9.63557,11101.2,-16.1183,36.6119
671,-29.4497,-21.7329,0.0201907,-14.8584,38.1332,-0.0781532,7.72022,3.06,12.3368,-7.31479,1641.23,3016.92,3.11211,13.5519,8797.18,-18.6754,39.1323
672,-33.897,-21.9762,0.00942375,-39.043,40.6897,10.754,8.87191,-5.22393,1.83012,-1.08371,1757.43,3287.41,3.03159,12.7517,9424.64,-16.3288,34.4734
673,-40.5155,-29.08,0.00727705,-7.78379,3.20285,5.48449,11.4269,5.51301,2.57994,-5.39205,4426.78,5052.04,1.24931,3.62039,15135.6,-8.82109,29.3069
674,-42.7609,-31.7294,0.049181,-63.035,26.3066,5.54364,15.3019,1.77879,3.9276,-5.93922,2254.44,3764.54,2.35195,8.42387,11063.1,-15.9687,36.2896
677,-17.0937,-8.19712,0.140829,112.227,5.83528,-6.89651,16.0592,-2.46656,0.469861,-14.1327,3888.37,4215.86,1.47637,4.8147,12861.6,-15.0854,31.9954
678,-17.0262,-9.50289,0.143132,96.9131,12.2372,-12.9883,15.8258,-6.64926,5.56728,-14.8598,3341.5,3719.87,1.59481,5.37713,11523.6,-19.7334,34.922
679,-16.8852,-10.2915,0.137258,82.3332,14.8556,-21.148,20.6997,-4.63972,10.6161,-11.8083,3051.7,3324.61,1.64453,5.76934,9822.97,-23.298,36.3514
680,-17.2492,-11.2512,0.134855,68.9273,19.8361,-31.7895,18.6914,-7.89139,8.08019,-14.4828,2677.38,2944.92,1.82237,6.78043,8910.22,-25.893,37.1035
681,-17.4027,-11.2955,0.129049,60.0232,25.5383,-36.9924,21.9761,-8.5599,6.09945,-16.2327,2509.74,2717.3,1.85928,7.22166,8008.87,-28.1873,37.7829
682,-17.7849,-12.4113,0.125479,52.1478,32.1948,-39.1642,25.7494,-5.42232,6.90285,-13.9974,2315.75,2523.91,1.94024,7.9803,7510.65,-29.5775,38.1276
683,-18.0285,-12.6993,0.119997,44.2836,36.5309,-40.1514,26.5706,-3.52108,4.59113,-13.2283,2184.1,2399.18,2.03447,8.82591,7101.27,-30.3147,38.7778
684,-18.4166,-13.4897,0.115658,37.0022,42.82,-41.0553,27.5122,-1.39053,2.99374,-10.8261,2048.89,2274.27,2.12449,9.83347,6664.77,-31.2352,39.0554
685,-18.7365,-13.4157,0.111227,31.2088,44.8725,-40.6203,26.0074,-1.18402,1.38069,-12.8829,1937.64,2207.09,2.27232,10.9875,6175.87,-31.1381,39.3158
686,-19.0758,-13.4157,0.107566,23.2584,51.4011,-39.9889,23.9058,0.925585,0.895116,-13.1237,1770.13,2054.58,2.51405,13.3228,5758.25,-31.5204,39.7013
687,-19.3665,-13.4676,0.104523,11.7762,53.1856,-43.125,17.3809,-3.01315,-0.472834,-17.6255,1668.75,1947.14,2.75539,15.7094,5724.19,-31.9909,40.2808
688,-19.6157,-13.4676,0.0991752,22.1978,39.3031,-34.193,12.7066,-0.204308,-0.275191,-16.5798,1767.22,2235.91,2.97085,15.8386,5966.05,-25.6745,40.2281
689,-20.0719,-13.6627,0.0893137,18.5435,26.1141,-28.4419,15.9673,-2.01384,-5.5036,-22.4341,1873.5,2552.76,2.81419,13.4327,6909.5,-22.3015,41.0558
690,-20.9816,-14.9724,0.0740343,0.643792,36.5222,-18.4806,12.5283,-5.73405,-7.50198,-13.3361,1533.95,2414.36,3.32451,16.6934,5846.03,-23.8151,43.1958
691,-22.6113,-16.6089,0.056301,-40.0852,47.3918,-12.8066,21.6058,-4.9469,-6.91713,-5.81404,1103.14,1969.88,4.29208,27.5601,4904.37,-27.1032,44.6299
692,-24.9897,-18.9689,0.0378462,-48.3176,34.6639,1.69303,16.2084,-1.18788,-10.2291,-6.26901,1163.64,2424.72,4.41868,25.8732,5704.92,-23.2444,44.3628
693,-28.4396,-20.5102,0.0202663,-60.2639,37.133,1.89569,20.6467,0.144802,-5.71134,-8.26427,1253.29,2512.14,4.00595,21.8902,6007.89,-22.6522,43.229
694,-33.8645,-25.0382,0.0574252,-83.9747,41.2835,-1.91576,19.5332,2.9225,2.20834,-2.39245,1376.63,2595.39,3.9178,21.6153,6164.92,-21.2936,42.8182
696,-21.3385,-12.0784,0.0831917,80.4544,19.2583,-13.1101,18.4288,-0.812211,14.1129,-4.3566,3099.65,3600.67,1.65122,5.51464,11338.4,-17.8778,33.961
697,-21.5984,-12.5247,0.0676058,59.1268,26.3635,-19.0117,24.3698,-0.318737,13.8295,-3.84297,2737.61,3154.64,1.77436,6.42595,9668.04,-21.0153,35.4043
698,-23.4003,-14.1954,0.0526875,40.0799,30.3497,-26.2729,23.236,-1.46306,14.5979,2.57996,2624.03,2904.78,1.8398,7.26797,8437.78,-21.5752,35.2841
699,-25.5658,-17.3313,0.0448024,24.5969,40.0048,-32.8567,24.5851,0.68931,17.3728,7.25816,2415.74,2604.44,1.97663,8.73934,7463.64,-24.1554,33.4341
700,-26.974,-19.5945,0.042423,11.6985,47.9388,-37.1099,23.2883,0.850566,18.2344,9.70231,2276.24,2401.77,2.13796,10.339,6498.97,-25.5177,30.9534
701,-27.448,-20.4678,0.0408807,8.56914,44.137,-33.1201,17.5064,4.1766,17.2613,12.9568,2231.98,2464.13,2.40029,11.9412,6731.17,-23.1205,31.6457
703,-27.9324,-19.8523,0.0401334,-5.25825,59.2657,-27.0295,11.9686,9.67785,13.2579,13.2812,1732.38,2154.82,3.18886,19.23,5590.74,-25.3646,32.5123
704,-27.9299,-21.0067,0.0400202,-5.98112,57.7052,-22.8354,7.76928,9.15848,13.328,9.89152,1664.25,2199.93,3.43608,20.49,5556.78,-24.6231,33.4946
705,-27.9544,-20.5747,0.0416178,-7.52749,55.6562,-19.3165,9.44974,9.39723,15.4347,5.17884,1645.62,2239.98,3.53679,20.6889,5549.06,-23.9357,35.1822
706,-27.6144,-19.2629,0.0451146,-19.52,64.4364,-24.3542,8.31349,10.4986,12.684,3.7068,1478.96,1954.14,4.00529,27.874,4824.34,-27.2627,36.7896
707,-26.9136,-19.2629,0.0486941,-26.9295,69.6169,-22.8519,8.55552,13.5564,11.5456,4.40587,1350.18,1791.16,4.39589,33.9752,4114.82,-28.5938,37.9626
708,-26.2505,-19.5614,0.0492988,-28.4208,71.2319,-24.4364,10.228,12.7538,7.81131,4.41547,1335.02,1762.87,4.44879,35.3428,4127.98,-28.7123,38.8676
709,-26.1433,-19.8639,0.0478148,-27.4587,66.3304,-20.824,9.5717,12.9919,8.74739,4.31165,1341.61,1828.75,4.37891,32.5683,4138.15,-27.9832,39.4118
710,-26.4087,-19.5783,0.0464051,-32.2556,67.1227,-22.3097,8.76179,11.4669,5.8764,4.71677,1321.0,1812.75,4.43131,33.7983,4137.53,-28.4238,39.6216
711,-26.6687,-19.4103,0.0434532,-34.4815,66.9766,-22.9043,8.2068,11.8476,6.25463,4.95933,1313.38,1803.78,4.35643,33.1076,4139.83,-28.5987,39.3365
712,-27.2396,-19.4103,0.0424752,-43.377,74.4494,-24.7625,3.77022,14.5542,4.87718,5.47136,1228.66,1704.82,5.08805,44.759,3775.22,-29.8103,39.3712
713,-27.4373,-20.066,0.0413809,-46.654,75.9284,-25.297,3.60127,12.0918,4.6162,2.4109,1262.74,1685.4,5.06128,44.4927,3788.68,-29.0787,39.9152
714,-27.664,-20.8301,0.0384343,-52.2068,80.0016,-21.0139,2.33521,14.6244,4.01655,-0.247552,1120.71,1600.05,5.50815,51.6887,3669.72,-30.731,39.8109
715,-28.3056,-22.1278,0.0371418,-49.6531,73.4509,-15.8128,-2.04733,11.8008,6.77017,-3.70433,1148.1,1760.92,5.5287,47.4179,3403.52,-28.487,39.5922
716,-28.6027,-22.3837,0.0359511,-61.9396,76.5555,-16.3957,-5.22302,17.3685,6.73225,-0.932467,1121.32,1722.04,6.02881,55.4044,2998.23,-29.966,40.1267
717,-28.8858,-22.977,0.0359647,-68.3088,77.0141,-18.3932,-5.67127,17.7987,6.19858,-0.50663,1137.68,1711.82,6.25985,58.8428,2999.46,-30.2916,40.87
718,-28.8825,-23.8026,0.0348876,-62.3766,70.386,-9.88507,-6.58941,13.9759,7.87212,-2.06266,1158.94,1873.51,5.82677,48.2872,3014.75,-27.9458,41.0886
719,-29.1466,-23.3152,0.0337485,-73.1396,70.2441,-10.9456,-9.3667,8.26747,6.44226,-3.52971,1107.55,1794.32,6.20662,54.5747,2964.37,-29.0429,41.5028
720,-29.4349,-23.3152,0.0331219,-80.9801,76.0644,-8.80667,-8.80115,14.4179,5.95915,2.04715,1036.34,1698.42,6.73498,63.9384,2936.86,-30.3532,41.5621
721,-29.5977,-23.4048,0.0317115,-63.7716,59.6129,-0.556733,-1.53121,4.69697,17.1032,-5.3057,1141.51,2067.68,5.24303,37.5126,3282.86,-26.2343,41.0706
722,-29.9757,-23.5068,0.0318454,-57.9706,46.7213,0.610605,1.50577,0.743828,18.254,-6.45678,1339.62,2416.5,4.26333,24.4903,5547.04,-24.3095,41.1745
723,-29.9391,-23.834,0.0310954,-74.0744,63.0602,-2.6285,-4.7902,2.67497,11.911,-1.10478,1125.38,1944.73,5.75476,44.938,2973.08,-28.3196,41.7583
724,-30.1461,-24.1281,0.0312762,-77.5634,66.0577,-4.03604,-3.17889,1.69183,11.6436,3.29365,1048.5,1862.19,6.16307,52.2026,2940.69,-28.1695,41.4587
725,-30.0957,-23.7088,0.0324142,-79.5698,71.4473,-4.43356,-6.91771,-0.0565722,7.35831,3.95535,995.183,1760.91,6.60535,59.9119,2622.14,-28.5937,41.5521
726,-29.7853,-23.6888,0.0327597,-77.5892,61.6851,-3.22357,-1.57816,1.91759,12.7086,0.726162,1041.27,1872.99,5.97124,48.8391,2945.41,-27.4007,41.7649
727,-29.6932,-23.3722,0.0333066,-79.8891,62.3444,-3.47507,-7.54184,0.113151,11.4023,-5.12319,1042.53,1844.78,6.06053,49.5285,2941.89,-27.2012,42.4696
728,-29.5494,-23.3845,0.0329338,-88.9775,63.7977,3.3687,-10.662,-1.04757,10.4152,-2.47559,973.285,1813.53,6.54049,55.7052,2586.79,-28.094,42.9165
729,-29.6472,-24.2487,0.0323979,-88.1454,58.6835,3.12074,-8.13273,-5.39583,11.2602,-2.78666,1009.39,1899.52,6.14274,49.2079,2771.11,-27.1432,43.1108
730,-29.7896,-24.5359,0.0324902,-92.1872,62.0746,5.21108,-11.1258,-0.429868,10.1023,-3.60106,965.873,1912.37,6.59932,55.2005,2570.35,-27.4423,42.9882
731,-29.765,-24.0192,0.0312841,-83.8637,71.3486,8.23211,-2.59599,7.3739,14.0643,2.08264,889.851,1806.55,6.80809,59.9944,2527.13,-28.1496,42.056
732,-30.0935,-24.0192,0.0311006,-87.8351,72.216,8.02622,-5.46035,5.43942,13.6443,0.702526,917.713,1841.67,6.90142,60.6412,2356.59,-27.9343,42.7346
733,-30.1446,-24.05,0.0314806,-84.6793,66.5057,9.95756,-1.04899,5.36936,11.1086,3.44139,940.732,1928.69,6.38221,51.8493,2585.6,-26.9202,42.6439
734,-30.0391,-24.05,0.0304989,-57.5641,51.9877,3.09751,4.67034,0.551737,14.4354,-2.03486,1174.11,2358.93,4.50027,26.8801,4976.85,-22.825,41.6001
735,-30.3143,-24.2978,0.0301218,-38.7484,33.6149,8.96384,4.26135,0.789836,10.3925,1.13179,1687.32,3235.81,3.23401,13.9228,9685.33,-17.5929,41.0301
736,-30.4224,-24.2978,0.060699,-39.2629,47.697,8.47571,9.07501,3.05901,11.4553,2.56876,1383.54,2761.86,3.84543,19.6515,6943.66,-19.75,40.6624
737,-24.3364,-12.7795,0.0757723,63.6905,32.3106,-4.13136,20.0835,-0.145128,13.9584,-16.2882,2635.64,3558.08,1.86341,6.05461,11069.8,-15.8244,31.9502
738,-22.4098,-12.7795,0.065258,70.9464,33.1658,5.52037,12.4403,-6.45096,5.33059,-17.9859,2710.32,3810.88,1.88893,5.8496,11709.6,-15.4605,31.1273
739,-23.7073,-13.4994,0.0559015,61.595,38.0321,6.37076,11.3867,-8.51124,5.9344,-19.1642,2397.81,3587.11,2.11546,6.86801,11251.4,-16.9542,30.1108
740,-25.0515,-14.5601,0.0441447,44.555,40.5975,11.0217,10.1654,-7.66374,8.80098,-20.5999,2245.4,3562.97,2.23878,7.35754,11333.6,-17.4143,31.5769
741,-27.1024,-16.9506,0.0338928,33.4394,38.195,11.9678,9.32973,-10.5826,6.33384,-17.5811,2338.62,3688.11,2.14673,6.83901,11520.0,-16.724,31.3421
742,-29.3978,-19.1536,0.0267988,1.02171,53.574,8.49595,15.5953,-4.54335,4.87733,-14.5211,1451.54,2696.61,3.37588,15.7058,7491.63,-22.1491,34.5066
743,-31.4377,-19.1536,0.0176601,-26.099,59.9539,11.1799,16.0778,-8.0334,8.80072,-15.2801,1250.71,2452.65,3.79986,19.6291,7162.02,-24.1116,34.4298
744,-35.0601,-23.8114,0.0125315,-48.8126,62.9656,9.19596,14.099,-7.60461,9.22364,-8.30411,1240.97,2423.83,4.03466,22.6725,6298.86,-23.4314,33.0813
745,-38.04,-27.4551,0.00810544,-76.2316,63.7198,5.67501,13.0871,2.24285,6.83025,-6.43679,1225.3,2487.45,4.39307,26.6646,5928.2,-22.5894,33.0639
746,-41.8245,-31.5555,0.00576439,-101.125,58.3004,12.6882,14.8313,11.0219,12.5005,-5.4524,992.864,2469.58,4.81862,30.5628,4864.13,-23.3859,39.551
747,-44.7849,-34.0626,0.00478461,-109.473,50.5327,9.92763,13.1898,13.8775,12.0493,-9.44323,1231.19,2789.32,4.18347,23.3492,6009.53,-20.8735,40.0266
748,-46.4031,-34.7643,0.0038773,-117.267,45.1973,11.1029,19.6421,19.3885,11.252,-7.42413,1461.33,3120.75,3.78968,19.2122,7435.92,-18.6071,36.8748
749,-48.2294,-39.4493,0.0039543,-119.025,37.9718,6.49498,20.2869,19.1236,8.72321,-6.948,1719.56,3365.11,3.29069,15.0766,8719.42,-16.7052,34.7151
751,-49.0501,-36.7023,0.00279826,-130.373,38.5516,14.3404,16.341,11.0875,9.56031,-4.49777,1979.68,3753.19,2.99553,12.3509,10485.0,-14.7824,35.2088
752,-51.0623,-42.1152,0.00201318,-129.155,33.6699,11.8628,16.2716,10.1897,12.8117,5.7477,1988.52,3832.68,2.87674,11.5837,10534.7,-14.0939,35.9945
753,-53.9223,-44.9259,0.0034113,-139.913,32.4848,11.6777,13.389,11.6896,7.03709,1.80198,2162.87,4121.66,2.77339,10.6722,11977.6,-13.4565,34.6189
754,-49.3416,-36.7023,0.00536756,-110.717,18.9077,6.80007,18.0126,13.6313,11.4618,0.871047,3016.74,4438.52,1.94697,6.35095,13266.7,-11.0437,32.5157
755,-45.4045,-31.7804,0.00755592,-64.8366,30.5499,-7.22336,10.661,7.28018,11.2151,2.83156,2263.74,3505.75,2.46285,9.61855,10442.4,-14.6806,34.8287
756,-42.4342,-31.2531,0.00813197,-43.4807,14.8711,-13.8555,-4.64952,14.2465,20.1576,10.4167,2742.65,3846.76,2.38426,8.72282,12165.1,-13.1099,37.0718
757,-41.7961,-31.2531,0.0608368,-37.0514,16.9055,-2.1571,5.10266,7.06841,15.466,9.5662,2946.05,4195.45,2.00873,6.66593,12676.6,-12.249,34.9112
759,-20.992,-11.6188,0.0924012,107.118,13.7851,-1.01981,6.97155,3.27529,5.29022,-6.47607,3788.98,4431.45,1.4507,4.23371,13628.9,-13.2887,30.1586
760,-20.6864,-12.1384,0.0869467,92.035,17.3201,-4.09611,10.5786,3.43298,6.84583,-7.43915,3388.39,4088.75,1.61535,5.02237,12410.9,-15.0033,33.5044
761,-21.2149,-13.3415,0.0771501,81.05,19.4521,-6.36275,8.56601,8.35334,7.95301,-4.41483,3113.1,3984.26,1.87896,6.13102,12027.1,-16.6123,35.3274
762,-22.2533,-15.2124,0.0758831,67.449,23.2465,-13.0027,7.31421,7.21054,8.44723,-4.52708,2930.16,3637.35,2.06835,7.3125,11253.3,-17.3878,34.1332
763,-22.3971,-16.0029,0.0772614,67.6156,16.9108,-9.79196,2.70797,7.09571,8.14382,-4.98396,3206.57,4049.22,1.92583,6.27236,12364.3,-17.0481,35.0949
764,-22.2407,-16.0029,0.0724638,56.3353,28.0387,-17.4481,6.3694,5.50929,9.44147,-4.72102,2578.5,3283.16,2.28953,8.74591,10012.1,-21.2823,36.1776
765,-22.7976,-16.2236,0.0723179,46.873,34.0714,-28.2123,9.70966,0.757344,7.90105,-5.28359,2434.01,2820.43,2.28456,9.60274,8592.94,-23.6238,35.7513
766,-22.8151,-15.8076,0.070053,36.3672,45.0996,-31.6165,12.2867,-0.683309,10.6885,-5.03181,2089.69,2477.24,2.46982,11.3717,6937.08,-25.5521,36.6992
767,-23.0915,-15.8076,0.0665345,33.0049,45.6849,-34.4502,13.2895,-1.01591,7.7123,-4.86118,2110.86,2419.83,2.38459,11.2175,6455.44,-25.7848,36.9683
768,-23.5391,-16.3883,0.0645541,23.1218,53.7448,-37.1978,13.6925,-0.830373,8.87394,-5.35208,1926.61,2226.47,2.60023,13.4531,6081.97,-27.0001,37.4051
769,-23.8015,-16.3883,0.0572865,46.7155,24.9523,-21.4266,3.11261,4.56786,4.79657,-5.6034,2599.39,3303.64,2.39399,9.44918,9759.53,-15.888,36.597
770,-24.839,-17.3836,0.0459686,54.0174,10.0849,-10.3935,7.16732,1.53555,2.74736,-5.46817,3394.33,4135.38,1.72955,5.59363,12718.8,-11.8892,36.3943
771,-26.7508,-18.9776,0.0329912,35.7573,19.946,-21.4342,8.46984,-1.49661,-3.39088,-6.53632,2865.41,3410.9,2.01891,7.5553,10305.9,-15.6801,36.7741
772,-29.632,-20.3621,0.0157955,31.1089,29.2539,-14.269,3.27112,-7.3969,-6.6047,-7.48056,2663.58,3390.42,2.19654,8.13446,10671.5,-15.9216,32.1968
773,-36.0293,-24.6116,0.00841834,-29.4184,38.6857,-3.85773,2.76927,-11.7861,-4.12415,-7.67121,2268.28,3333.7,2.59955,10.3275,10480.1,-15.7775,30.3013
774,-41.4955,-31.4677,0.00794424,-60.8148,49.7894,0.796527,7.81814,-9.34317,-5.30751,-6.43758,1778.47,2939.12,3.27368,15.4557,7953.39,-17.9986,32.2983
775,-41.999,-31.4677,0.0220917,-88.5092,53.0544,11.5631,15.0432,2.8479,0.286599,-2.96615,1512.49,3040.15,3.71213,18.5719,7478.55,-17.9781,35.3605
776,-33.1154,-17.2481,0.0758654,-59.7492,25.4957,11.6589,14.124,9.73845,-3.1633,-3.26041,2626.4,4277.51,2.16357,7.02145,14042.9,-12.5087,33.0084
777,-22.3991,-12.5422,0.116872,103.753,-1.56387,-7.15461,17.4692,7.58462,-0.929241,0.910192,4574.5,4533.6,1.30511,4.18259,15020.6,-9.35246,26.2225
778,-18.6458,-10.3886,0.141242,85.9454,10.9527,-9.06693,30.1608,10.3713,2.24846,-2.73756,3244.5,3735.19,1.6567,5.91101,11516.5,-15.742,35.8834
783,-17.9593,-11.8814,0.11503,2.07393,57.2178,-41.2146,31.2538,16.3494,-2.7212,2.20604,1467.81,1929.08,2.63946,15.5002,5249.89,-32.0764,43.0221
784,-18.7837,-12.9103,0.108913,-7.41107,61.0246,-42.4343,28.4456,19.7733,-0.681343,0.214056,1394.71,1831.68,2.86698,18.2667,5223.46,-32.8811,43.1813
785,-19.2584,-13.4091,0.105121,-14.5837,64.9078,-43.0378,23.3868,22.534,-4.64721,1.14812,1336.86,1761.61,3.07455,21.0921,4800.79,-33.5212,43.2445
787,-19.8615,-14.285,0.0992319,-23.3759,68.6982,-39.2624,18.5495,21.0358,-2.71321,-0.780419,1209.1,1656.78,3.56353,26.643,4284.11,-33.5452,43.5871
791,-20.7702,-15.9306,0.0884051,-38.7907,64.2847,-29.1771,4.0931,16.9479,-2.59118,-5.78479,1029.23,1586.93,5.19226,45.7788,3863.53,-31.8929,44.3878
792,-21.0704,-15.9306,0.0803322,-13.3157,44.1758,-17.3121,6.51,6.34655,5.0742,-7.50999,1259.75,2141.1,4.11116,24.3586,4717.99,-24.9885,43.841
793,-21.9022,-16.2919,0.0655685,8.64394,11.9746,-2.2454,1.98969,0.895446,2.68344,-0.376359,2197.72,3767.45,2.55708,9.24967,11962.2,-16.072,43.1598
794,-23.6661,-17.7202,0.0482994,14.9499,13.8817,-7.46606,9.99395,-4.81216,3.56644,-6.21016,2418.14,3640.64,2.1356,7.31161,11380.4,-17.0686,41.104
