,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
704,-26.5857,-17.9868,0.0493377,-6.32763,103.132,-17.7982,3.78802,5.03841,-2.82406,-5.47125,1014.76,1415.5,5.17838,49.7389,3601.4,-31.9401,32.8358
705,-26.1364,-17.4503,0.0466823,-15.9227,109.632,-22.2303,1.93852,8.22249,-7.1268,-0.99947,1024.3,1382.06,5.29334,55.0843,3586.44,-32.9081,31.7273
706,-26.617,-19.0735,0.0432037,-22.8693,111.609,-21.2609,-2.88713,8.75399,-6.71176,2.32929,1023.88,1344.8,5.5798,60.507,3149.46,-33.3233,30.94
707,-27.2896,-19.5015,0.0396554,-24.2611,112.847,-21.6282,-2.2454,11.3458,-8.97363,1.31524,1016.87,1349.9,5.59092,60.7738,3406.82,-33.6074,31.4351
708,-28.034,-20.1807,0.0389481,-23.7636,111.151,-21.1371,-0.296869,10.7407,-10.1314,-2.26616,1020.83,1368.89,5.65835,60.8036,3522.96,-33.3559,32.6623
709,-28.1903,-20.715,0.0391165,-29.1129,110.801,-18.6102,-2.55703,10.0826,-9.47672,-3.60672,984.716,1365.14,6.27959,70.4358,3127.93,-33.2298,32.8262
710,-28.1528,-20.715,0.037942,-31.0466,108.405,-18.0238,-3.45225,12.188,-10.0387,-3.30098,1009.96,1427.76,6.06354,64.9121,3455.0,-32.3463,33.1922
711,-28.4176,-21.4473,0.0363153,-34.6741,108.347,-18.5558,-2.5187,12.5448,-10.8469,-2.68242,1034.74,1456.52,5.97701,63.2821,3586.85,-31.9606,31.7336
712,-28.7982,-20.9546,0.0337071,-37.2588,109.879,-13.3319,-1.35612,13.6851,-9.98165,-1.60362,926.677,1397.11,6.45454,71.3501,3109.37,-32.5816,31.5178
713,-29.4456,-20.9546,0.0328107,-39.0839,111.275,-14.3718,0.0673391,14.5749,-9.58197,-1.19035,924.353,1364.68,6.48128,72.9791,3101.76,-33.387,32.5495
714,-29.6797,-21.3102,0.0339627,-37.8513,108.726,-13.6232,-1.63404,14.1822,-8.85629,-1.54628,937.726,1390.2,6.39732,70.0207,3123.39,-32.6907,33.1117
715,-29.38,-21.491,0.0354357,-40.1876,107.352,-15.0549,-4.48576,14.175,-8.74352,-1.85354,983.058,1447.88,6.38613,68.8221,3121.32,-31.888,34.0908
716,-29.0112,-21.491,0.0349021,-42.5901,111.516,-14.0802,-7.67817,15.9438,-8.61233,-4.31369,970.976,1410.6,6.64676,74.7642,3057.02,-32.7598,32.181
717,-29.143,-21.8525,0.0324941,-42.3233,113.605,-14.6162,-6.18279,16.0333,-11.5199,-2.18256,957.394,1380.12,6.7506,77.2568,3022.26,-33.2059,32.113
718,-29.7639,-22.3255,0.0332428,-43.5864,113.922,-10.9879,-9.02162,15.5554,-10.8374,-2.06326,937.65,1364.07,7.1627,83.5419,2776.85,-33.5037,32.1046
719,-29.566,-21.942,0.0334284,-45.0248,114.538,-11.9875,-8.51748,12.7497,-7.48978,-3.19713,925.152,1337.85,7.21413,86.5046,2704.79,-33.5092,32.7255
724,-29.6015,-20.9023,0.0321737,-52.6876,115.29,-6.37101,-10.8467,12.1964,-9.24074,-3.15427,873.318,1331.18,7.93491,97.2332,2498.76,-33.6642,33.3337
729,-29.8968,-21.3184,0.02938,-59.6526,112.032,-0.698222,-10.3941,12.9517,-5.93336,-4.5258,817.361,1355.72,8.15695,98.0614,2466.42,-32.9185,34.7741
730,-30.639,-20.5172,0.028338,-57.8559,110.458,3.03564,-6.75849,11.4776,-6.38025,-8.25476,772.796,1318.6,8.44089,103.021,2296.81,-33.0657,35.2957
731,-30.9526,-21.372,0.0300899,-60.5959,109.705,5.00042,-5.67726,9.72243,-7.39531,-9.18849,767.86,1314.94,8.68109,106.841,2257.6,-32.7933,35.4937
732,-30.4316,-21.4459,0.0318203,-60.5415,104.266,3.68787,-7.51013,6.09245,-5.93064,-6.72857,840.736,1431.8,8.07067,90.7461,2386.19,-31.2164,34.8217
733,-29.9459,-21.4459,0.029688,-53.2402,91.0907,8.54067,-4.58474,2.71433,1.49277,-5.78743,926.136,1730.51,6.66843,59.6084,2536.01,-27.5463,36.0899
734,-30.5484,-21.5186,0.0263344,-38.6676,78.723,14.6823,0.829195,-3.01661,8.01116,-4.44161,986.195,2008.98,5.58027,40.5582,3105.38,-25.3665,35.941
735,-31.5895,-22.6416,0.031148,-41.3789,83.9312,10.6092,3.46438,-7.67985,7.2187,-5.48788,924.036,1776.01,5.96818,48.0742,2713.16,-27.199,35.7731
736,-30.1314,-20.6544,0.0352199,9.33194,47.9488,13.2434,22.6655,-12.5136,8.21087,0.292757,1786.8,3132.22,2.75986,11.4883,8490.14,-19.6195,33.8493
737,-29.0642,-20.4482,0.0412713,12.5017,43.6237,10.5584,19.386,-14.1295,0.414752,-2.96217,2015.71,3299.47,2.62593,10.5984,9719.57,-18.9834,32.6582
738,-27.687,-16.0293,0.0429619,25.4862,38.6899,6.71345,20.6529,-16.5324,4.93676,-6.64658,2343.69,3423.45,2.09799,7.33279,9998.56,-16.9542,33.5272
739,-27.3383,-16.0293,0.0483915,37.8834,38.6984,7.11872,25.669,-14.9952,2.48006,-3.46143,2315.37,3364.63,2.03992,7.09819,9797.25,-18.3028,31.7706
740,-26.3046,-15.2297,0.0599195,36.6105,42.6329,2.88154,24.7323,-16.3685,0.674806,-6.7484,2181.94,3199.54,2.1829,7.91518,9515.28,-18.367,31.7553
741,-24.4486,-15.2297,0.0616214,55.0532,39.6319,10.61,20.4983,-8.64871,1.11478,-4.38698,2129.25,3399.87,2.41728,9.05486,10070.6,-16.3899,32.2772
742,-24.2054,-14.5479,0.0593549,54.563,46.1248,0.383384,24.046,-11.2338,6.14818,-8.21284,2007.98,3036.81,2.31196,8.61899,8733.38,-19.8756,31.8067
743,-24.5309,-14.5479,0.0576023,43.4458,55.3746,-7.09889,27.5015,-15.8456,7.68073,-10.0204,1801.74,2690.28,2.41063,9.44551,7924.8,-23.0988,32.996
744,-24.7912,-14.889,0.0520875,32.9244,64.8097,-12.7677,29.9139,-15.1781,7.78903,-9.48183,1651.9,2423.48,2.58943,11.1455,7082.09,-24.9406,32.2787
745,-25.6653,-16.3365,0.0477089,25.2971,67.919,-18.7973,26.4072,-19.3158,3.42861,-11.3966,1627.9,2300.94,2.68399,12.245,6960.26,-25.4075,32.1664
746,-26.428,-16.5739,0.0487921,21.9593,72.6294,-19.7535,28.8868,-16.5045,3.39298,-7.8155,1549.86,2200.64,2.77209,13.4154,6126.88,-26.095,33.0667
747,-26.233,-16.5739,0.0467222,17.1055,76.1972,-18.3436,28.9365,-14.2989,3.46759,-9.25427,1417.45,2085.52,2.99328,15.188,6056.37,-27.3164,33.7242
748,-26.6095,-17.2602,0.0466418,10.4054,78.1544,-20.9245,28.6803,-13.7239,0.611237,-9.22086,1371.41,2013.14,3.13178,17.0739,5803.85,-27.6361,34.0173
749,-26.6245,-17.4854,0.0475122,8.21695,81.4948,-21.0369,29.6216,-13.9371,0.279522,-5.93491,1351.33,1984.21,3.13604,17.297,5872.9,-28.2706,33.2292
750,-26.4639,-17.7781,0.0450777,-0.639076,81.686,-21.652,24.8882,-16.7477,-4.86156,-3.73667,1335.93,1936.71,3.32588,19.449,5849.83,-28.1458,33.4287
751,-26.9208,-17.7781,0.0416834,-0.0960732,85.0181,-21.3253,25.3114,-11.6527,-4.84955,-2.67927,1295.69,1874.09,3.44902,21.1232,5579.48,-28.4967,33.7893
752,-27.6007,-19.241,0.0415174,-3.68196,88.9398,-21.3128,24.1114,-8.95142,-4.10303,-3.08318,1207.51,1759.19,3.75288,25.0356,4978.84,-29.7496,34.7808
753,-27.6354,-18.7157,0.0419263,-6.56855,87.2125,-24.5126,19.0447,-10.3389,-5.69308,-3.53827,1221.92,1740.93,3.76431,25.4052,4900.91,-29.5611,35.4179
754,-27.5503,-18.7157,0.0428634,-5.69657,91.6492,-20.2177,19.2455,-7.63962,-3.25529,-2.37709,1142.89,1670.44,4.14664,30.2948,4284.16,-29.8863,34.2465
755,-27.3583,-19.2895,0.0432967,-2.92527,78.4467,-15.8223,11.5132,-6.72341,-4.31657,-5.99068,1289.1,1904.02,4.12609,28.0015,4916.1,-26.3768,34.1555
756,-27.2709,-19.0547,0.0406794,1.51158,71.7878,-9.32544,9.7014,-4.36619,-2.42809,-6.77669,1342.7,2082.55,4.0692,25.5733,5176.51,-24.3622,34.3203
757,-27.8125,-18.2911,0.0364768,0.395332,71.7531,-6.10307,8.6082,-4.12438,-1.18251,-4.15724,1287.04,2084.16,4.2163,26.7253,5028.74,-25.3272,35.333
758,-28.7597,-18.2911,0.0390347,-2.85397,71.3882,-8.15063,8.28897,-8.32421,-5.06671,-2.41438,1262.74,2037.26,4.32023,28.3288,5103.09,-25.6482,35.944
759,-28.171,-20.0587,0.0440248,17.5802,52.4822,0.767835,8.12212,-6.21873,-5.57329,-5.56223,1675.01,2758.41,3.31288,15.7902,6992.32,-19.0926,34.4481
760,-27.1261,-19.2676,0.0482608,40.5925,44.5847,1.93078,14.8598,-5.08248,2.05295,-0.91256,2099.19,3190.95,2.56813,10.2973,9211.1,-16.3641,31.7312
761,-26.3281,-16.0057,0.077646,40.3961,42.21,9.09454,11.6149,0.921383,5.57835,-2.74567,2063.11,3401.23,2.64645,10.1744,10369.9,-15.8178,32.3047
764,-19.0574,-11.0824,0.100553,31.192,73.5563,-0.543099,21.5791,-2.64878,8.13551,3.9483,1004.78,1926.77,4.28893,27.0634,4811.82,-27.313,39.9488
765,-19.9521,-11.0824,0.0789583,24.2049,84.5624,-3.92238,22.3497,-2.65023,8.49912,6.91551,892.673,1670.16,4.66404,33.6926,3831.83,-30.1553,38.6367
766,-22.0521,-14.1965,0.0758749,13.2663,84.8829,-6.92727,23.1166,-5.80121,4.95199,5.61529,959.727,1705.55,4.43562,31.1464,4271.93,-29.9577,38.7734
767,-22.398,-12.7196,0.0782111,9.07012,88.498,-9.59173,24.2994,-5.50799,3.17936,8.05113,980.195,1688.64,4.33023,30.8901,4573.6,-29.9936,38.3338
768,-22.1346,-12.7196,0.073646,2.29241,93.1867,-6.93789,24.7006,-3.53485,0.546297,4.44312,877.673,1552.51,4.85048,38.3037,3831.85,-30.8315,38.3929
769,-22.657,-13.4159,0.0678609,-0.122859,93.8884,-10.0637,20.2735,-8.11745,-1.74915,1.78937,916.93,1533.73,4.92922,39.9371,3820.91,-30.8382,38.8633
770,-23.3676,-12.7764,0.0598501,-0.979349,96.3751,-7.6222,23.1084,-3.74264,-1.90844,4.63784,856.576,1499.84,5.05963,42.1816,3714.46,-31.4436,37.6917
771,-24.4587,-15.4927,0.0583131,-8.29386,98.0308,-7.92942,20.9968,-3.22249,-3.54406,7.1284,843.554,1478.63,5.30106,46.5534,3660.55,-31.963,37.0532
772,-24.6847,-15.4927,0.0556752,-3.26928,88.9603,-5.4807,15.4175,-4.8041,-2.17575,4.10325,974.75,1670.24,5.0655,40.4528,3899.93,-28.3412,36.7453
773,-25.0868,-15.5922,0.0538607,-2.52679,90.042,-1.43748,14.6967,-0.365461,-0.0456185,4.65793,890.052,1607.67,5.46093,45.5665,3599.55,-28.9324,35.971
774,-25.3746,-17.0173,0.0533219,-7.29845,91.557,-5.50958,12.2191,-2.29737,-3.36453,2.13043,923.743,1572.94,5.49825,47.191,3644.85,-29.4313,36.5491
775,-25.4619,-17.1172,0.0510786,-0.849171,81.7591,1.92302,10.208,-1.30603,2.97031,2.99017,996.15,1832.94,5.18825,38.7749,3821.11,-27.0585,36.4598
776,-25.8352,-17.1172,0.0492257,0.652074,78.0875,4.41276,8.48597,-0.481893,3.30116,2.04726,1058.52,1973.95,5.00176,35.1522,4066.31,-25.1063,35.9302
777,-26.1562,-17.8324,0.0465627,-20.5242,94.8436,-7.56841,9.02891,1.12416,-2.0364,2.35316,935.668,1551.89,5.70272,51.6049,3379.95,-29.548,36.1722
778,-26.6392,-17.8324,0.0399834,-30.0239,108.839,-4.93105,12.5424,5.86264,-4.47779,6.20874,751.886,1295.66,7.01787,80.2092,2494.58,-33.6823,34.6262
779,-27.9624,-16.6829,0.0434687,-35.2393,107.019,-5.3499,10.7827,6.9279,-5.97739,4.75931,757.46,1300.21,7.09701,80.8108,2479.44,-33.4863,35.2781
780,-27.2365,-17.119,0.0444711,-39.7843,103.332,-5.10783,10.7817,9.28948,-3.75957,7.04008,802.555,1402.71,6.84231,73.5868,2688.46,-32.2407,36.1657
781,-27.0385,-17.2013,0.0413801,-44.7448,103.685,-8.60029,9.46067,13.1962,-2.4284,8.19628,849.168,1446.78,6.44615,67.5873,2898.64,-31.7179,36.1165
782,-27.6642,-17.2013,0.0372862,-45.5326,104.204,-7.66688,5.55824,8.86957,-4.4053,3.51581,845.935,1411.94,6.75185,72.8189,2774.0,-31.764,35.2426
783,-28.569,-17.1453,0.0336048,-43.3442,110.927,-1.47515,6.78928,10.3811,-4.99491,2.99023,727.332,1283.01,8.01575,98.4251,2413.63,-33.6787,33.5728
784,-29.472,-17.1453,0.0349636,-44.8303,113.149,-0.590885,4.38335,9.53658,-7.45747,3.88928,712.144,1235.02,8.26445,104.939,2271.44,-34.31,33.2645
785,-29.1277,-17.769,0.0393426,-47.2303,111.774,-1.8617,1.85657,6.98162,-6.31796,3.01178,766.464,1289.78,7.94453,96.9375,2324.31,-33.3215,33.531
786,-28.1027,-17.769,0.0360239,-50.2735,107.691,-1.5526,0.397029,5.31766,-9.04379,4.16368,858.747,1433.52,7.41719,82.1614,2498.06,-31.3949,33.9516
787,-28.8682,-17.786,0.0327075,-52.6075,108.861,-2.97084,-2.13621,6.34033,-10.9679,1.53353,846.788,1407.73,7.71662,88.4693,2494.45,-32.1386,33.9303
791,-29.4245,-19.2318,0.0304909,-60.1497,110.943,4.05824,-1.85329,7.06561,-9.11112,-1.91967,785.593,1365.97,8.38583,100.022,2310.95,-32.5875,34.1267
792,-30.3166,-19.8967,0.0302318,-60.1307,108.192,3.8155,-6.08595,6.05783,-11.4631,-2.58786,829.767,1416.73,8.34819,96.0132,2348.3,-31.7934,34.3479
795,-30.745,-22.9931,0.0297525,-67.5775,109.949,9.53804,-3.33461,10.1041,-4.61429,1.30528,692.456,1339.39,8.80148,107.524,2179.62,-33.0618,33.775
796,-30.5295,-22.9931,0.0283011,-67.4133,109.584,9.92913,-5.29441,9.20928,-5.55929,0.678823,710.083,1354.84,8.84348,107.183,2146.87,-32.5064,33.9145
797,-30.9639,-21.334,0.0271526,-37.3215,78.3517,14.994,3.38265,-8.40325,3.14582,-7.11002,985.804,1962.59,5.4828,39.2796,3592.85,-25.3578,35.0221
798,-31.3238,-21.9338,0.0268319,-19.7131,66.1534,7.56224,13.518,-9.92383,-0.037621,-7.03834,1257.19,2310.01,4.02361,22.4142,5771.08,-22.4173,34.8412
799,-31.427,-21.5396,0.0261877,-51.3904,94.8433,3.97161,4.1949,-3.66377,-1.63258,-3.67241,820.387,1500.77,7.0254,70.4031,2496.47,-29.7442,34.3692
800,-31.638,-21.5396,0.02401,-41.6295,74.699,12.5842,-1.44062,-9.10542,1.60102,-7.85734,1063.93,2087.95,5.15965,34.679,3811.71,-24.1833,34.5125
801,-32.3922,-24.4727,0.0279225,0.513662,38.3848,2.09273,11.3189,-12.8744,-1.01011,-5.16052,2272.51,3369.57,2.37089,8.85061,9952.75,-15.6024,32.1811
802,-31.0809,-22.3259,0.0355788,1.71567,54.8232,-5.13704,16.7721,-3.69401,2.59912,-5.76528,1627.86,2596.39,3.13711,15.076,6863.96,-20.588,33.8144
803,-28.9762,-19.2325,0.0447779,15.9005,47.4159,6.28219,7.26489,2.44953,5.15426,-1.66722,1902.63,3219.58,2.92542,12.0603,9651.52,-16.4176,33.258
804,-26.9787,-16.0936,0.0603048,17.2505,61.1737,-0.452913,17.8625,-1.928,9.8447,3.65131,1435.05,2481.31,3.35671,16.7546,6327.39,-21.6705,33.2121
805,-24.393,-15.9087,0.0693082,7.17184,83.4089,-7.75717,21.8987,-2.68165,5.81486,-2.13803,1017.24,1762.96,4.382,30.1207,4210.3,-28.7853,37.7876
806,-23.1843,-15.9087,0.0613148,-3.87354,91.821,-7.0169,20.6387,-0.551057,6.34572,2.42174,886.909,1571.33,4.99923,39.9761,3782.79,-30.9597,39.0501
807,-24.2487,-16.4692,0.0515312,-15.4342,93.5048,-9.47989,16.4976,-2.13001,3.70468,4.03945,905.273,1551.62,5.18693,44.0142,3765.79,-30.833,39.4906
808,-25.7586,-17.6902,0.0471626,-21.8984,98.8142,-7.7458,15.2774,1.23157,2.60469,7.80405,826.724,1462.5,5.83339,55.9722,3279.92,-31.7573,38.1401
809,-26.528,-18.8122,0.0457471,-27.7307,100.911,-4.02776,16.249,2.64823,-0.488291,8.96986,766.276,1393.01,6.24485,63.1144,2729.14,-32.7643,37.6273
810,-26.7927,-18.8122,0.0482562,-33.5918,103.319,-8.49174,9.40431,6.97525,-1.88978,8.8658,814.069,1364.18,6.42438,68.2633,2714.17,-33.0344,38.2738
811,-26.3289,-18.8096,0.0475663,-36.4415,105.954,-7.00917,12.5816,7.20093,0.000260529,9.99643,782.281,1353.7,6.6231,72.4559,2710.45,-33.0901,38.1411
812,-26.454,-18.8096,0.04129,-41.3613,105.035,-5.46756,7.01172,6.0939,-2.65504,7.10269,808.874,1399.76,6.82144,74.6347,2714.51,-32.3824,38.5238
813,-27.6831,-18.5258,0.0393143,-45.1293,107.972,-3.84921,3.18024,8.08219,-3.7179,7.43186,786.673,1352.38,7.05948,79.6816,2484.71,-33.1612,38.0039
814,-28.109,-18.5258,0.0362236,-46.0941,110.886,-1.00669,4.8917,8.34796,-3.34094,6.52235,730.713,1297.12,7.69036,92.1732,2302.97,-33.7979,37.0111
815,-28.8202,-18.1773,0.0353998,-49.0916,109.013,-4.43404,-0.755723,7.82655,-5.38637,1.3033,787.433,1311.06,7.48787,88.4511,2467.15,-33.5346,37.0347
816,-29.02,-18.1406,0.0373699,-53.7432,112.922,0.923492,0.00453682,10.1344,-4.30954,3.9604,758.964,1308.18,8.01468,98.1929,2298.42,-33.8052,36.5325
817,-28.5496,-18.1406,0.0339485,-55.4486,108.17,0.886366,-1.75627,8.99249,-6.13808,1.62291,815.957,1367.13,7.49846,85.1468,2465.13,-32.5977,37.0161
818,-29.3836,-19.0833,0.0319868,-56.4269,108.368,1.39371,-2.61406,7.75411,-4.57151,0.908122,813.336,1375.99,7.67835,88.4076,2318.23,-32.3138,36.4954
819,-29.9006,-19.0833,0.0292161,-56.0427,111.0,4.75602,-0.286747,9.12212,-4.05228,2.74389,716.95,1316.45,8.38944,103.25,2242.57,-33.1233,34.9947
820,-30.6876,-20.2391,0.0298198,-29.8946,81.7428,8.14753,9.02235,-3.64107,2.81274,-5.32305,917.896,1811.49,5.49546,41.7118,3726.01,-26.6735,34.81
821,-30.5099,-18.1969,0.0353036,30.006,36.0369,9.06814,12.6811,-3.33763,5.07619,-9.27332,2318.71,3624.53,2.26721,7.90142,11321.6,-14.9698,31.827
822,-29.0436,-18.1969,0.0577144,3.13695,54.2761,-10.2123,16.0235,-2.82258,7.36448,-3.74488,1910.79,2717.23,2.75665,12.4745,7602.99,-18.9609,30.4911
823,-24.7743,-14.6346,0.0984462,41.0293,46.12,1.62124,15.7009,2.40101,10.77,2.27394,1906.46,3086.09,2.72321,11.2223,8612.69,-17.1774,32.9523
827,-18.4423,-8.99985,0.0975526,34.4462,86.519,-17.0533,18.8394,-2.53283,10.7334,-2.77938,1099.18,1702.51,3.88415,25.6016,4073.14,-29.1451,39.0731
828,-20.2152,-10.5502,0.0975561,20.7811,95.4307,-26.0302,17.7988,-5.08907,3.64384,-2.01405,1121.88,1565.07,3.79066,27.0915,4026.53,-31.5853,38.2129
829,-20.2149,-10.5502,0.0913103,15.4295,103.377,-23.5255,21.7134,-1.49069,4.21084,0.928954,977.654,1437.14,4.12375,32.4495,3801.25,-33.5496,38.2359
830,-20.7896,-10.6014,0.0880148,12.1458,102.535,-20.4372,21.5069,2.51012,0.339933,0.288487,922.413,1405.49,4.38948,36.3012,3779.25,-33.5657,38.7831
831,-21.1089,-10.6595,0.0851575,9.29081,105.18,-22.1702,22.4922,4.98082,-1.15349,3.43384,910.8,1399.65,4.30996,35.8397,3780.79,-34.1573,38.424
832,-21.3955,-10.6595,0.0795019,4.5939,106.513,-23.0964,17.8286,6.39385,-0.679852,4.34192,959.721,1393.19,4.42713,39.0015,3688.42,-33.8343,38.0073
833,-21.9925,-12.4752,0.0753885,-1.60943,104.582,-25.3066,14.3905,4.68146,-1.79362,1.8565,1028.68,1422.22,4.37755,38.5671,3772.41,-33.1947,38.0398
834,-22.4539,-13.2929,0.0662318,-4.92471,106.013,-20.9806,14.6577,9.12471,-0.912444,3.30611,960.113,1392.17,4.77598,44.6984,3626.46,-33.3085,37.8099
835,-23.5787,-13.681,0.0630497,-9.25551,110.619,-18.9985,15.1914,11.2396,-2.59089,3.48183,867.947,1326.05,5.33848,54.9804,3186.59,-34.3562,37.4922
836,-24.0063,-14.5367,0.0664425,-12.1432,110.668,-16.0695,13.0488,10.1399,-2.7664,4.70728,826.693,1287.92,5.63477,59.4994,2920.84,-34.8375,37.1156
837,-23.5511,-14.5367,0.0655741,-12.8802,113.68,-18.0736,12.0372,11.716,-3.68953,4.95272,868.711,1277.87,5.4212,57.4987,3035.3,-34.9266,36.0645
838,-23.6653,-14.8684,0.0631278,-16.1403,110.414,-18.7786,8.26233,10.512,-4.95375,1.99373,950.204,1325.02,5.37982,56.0063,3179.01,-34.0032,36.1958
839,-23.9956,-15.8137,0.0600021,-18.4237,113.5,-18.2624,4.84846,11.8534,-4.44946,2.57653,936.906,1300.37,5.67127,62.2853,3056.16,-34.1341,36.1797
840,-24.4367,-16.2569,0.0539289,-18.6883,115.758,-17.9088,6.57426,11.2838,-3.8135,4.90514,880.362,1262.2,5.72801,64.137,2850.49,-35.1453,35.9046
841,-25.3636,-16.5596,0.0527474,-20.95,115.474,-12.837,3.42836,12.0488,-3.44679,3.75427,820.63,1221.63,6.38574,75.1971,2724.24,-35.1446,35.432
842,-25.556,-16.83,0.0566385,-22.2446,115.738,-12.1856,5.23615,13.241,-3.63908,2.3238,818.297,1236.43,6.42814,75.7391,2762.22,-35.0413,34.2655
843,-24.9378,-16.83,0.0531352,-28.0932,116.149,-12.6745,1.66645,12.7276,-4.10797,0.803823,850.982,1248.03,6.51717,77.46,2771.42,-34.6273,34.0276
844,-25.4923,-17.9226,0.0512212,-28.6331,115.701,-11.8209,0.76497,12.7544,-4.34618,2.30401,842.224,1245.45,6.54,77.4233,2758.82,-34.4583,34.3174
845,-25.811,-17.9618,0.0483243,-31.0245,116.059,-10.5914,1.04351,12.9513,-4.05042,1.26154,819.849,1239.92,6.87764,83.9697,2539.01,-34.7043,34.7792
846,-26.3167,-18.2619,0.0476649,-33.6093,116.632,-6.68525,2.21655,14.1206,-5.06305,-1.64707,761.766,1198.49,7.45696,95.0577,2316.1,-35.2103,34.1051
847,-26.436,-18.2754,0.0503638,-34.3539,115.277,-5.99029,5.37493,15.5985,-6.1953,-0.23245,752.574,1206.7,7.30756,91.1822,2310.45,-35.1149,33.0891
848,-25.9576,-18.2754,0.0473753,-35.9175,112.583,-4.1237,5.35187,13.4767,-5.8823,-2.74174,760.897,1246.02,7.29387,88.2259,2319.92,-34.4586,33.7132
849,-26.489,-18.3047,0.0468012,-37.806,111.816,-4.05159,7.3385,13.7482,-7.2258,-1.71392,749.326,1256.07,7.36882,88.8676,2348.17,-34.2604,32.6313
850,-26.5949,-18.8101,0.0464474,-40.518,113.785,-2.86144,4.74232,12.3166,-8.36477,-2.15241,750.459,1231.73,7.85698,98.4807,2301.46,-34.5321,35.0395
851,-26.6608,-19.2796,0.0457363,-38.4078,113.372,-1.00718,1.95516,9.76646,-7.35695,-2.71597,747.342,1231.57,7.96036,99.8458,2242.66,-34.1933,34.5599
852,-26.7948,-19.3301,0.0466319,-36.6722,115.578,-4.18896,0.210862,10.157,-6.02313,-0.445426,764.439,1215.76,7.71365,97.7365,2279.65,-34.4966,31.9779
853,-26.6263,-19.6105,0.0429354,-40.2294,117.534,-2.52233,-2.38075,9.29771,-3.29525,-0.303773,755.509,1199.19,8.04694,105.13,2246.75,-34.9487,33.9538
854,-27.3437,-19.5898,0.042984,-39.159,115.597,-0.458512,-2.17207,10.8096,-4.28756,-0.366366,742.746,1213.77,8.12116,104.614,2226.79,-34.6859,33.651
855,-27.3339,-18.473,0.0395228,-5.24147,76.8996,14.291,2.02196,-1.96761,6.12174,-6.23433,1026.89,2014.06,5.15639,34.6269,3492.97,-25.3934,33.9139
856,-28.063,-19.681,0.0484855,-0.0854527,69.1109,13.3878,4.00106,-3.84236,2.20927,-6.32374,1217.69,2343.09,4.38575,25.029,5006.14,-22.9302,33.048
857,-26.2878,-15.9323,0.0550877,17.5469,43.2738,12.2943,10.5409,0.0742217,13.1132,-4.01746,1869.03,3266.02,2.74466,10.5109,9962.39,-18.0912,35.2277
858,-25.1789,-15.9323,0.0542831,31.5139,46.5447,13.3851,15.1795,-1.18268,6.94642,-3.5375,1733.98,3102.31,2.92256,11.928,9415.21,-19.513,32.6387
859,-25.3067,-15.2012,0.0550175,30.4265,50.8318,4.62431,20.145,-6.61786,0.653944,-4.59031,1664.55,2799.18,2.95269,12.9836,7489.87,-20.499,34.1774
860,-25.19,-15.2012,0.050351,21.4779,69.6629,1.9047,24.7708,-5.59405,3.949,-6.41805,1198.67,2148.23,3.71072,20.2107,5716.98,-27.1477,33.8299
861,-25.9598,-16.408,0.0517978,12.723,75.2171,-5.00709,25.1892,-8.49899,4.32401,-8.31337,1166.51,1984.41,3.75294,21.5167,5639.89,-28.6117,34.642
862,-25.7138,-16.2767,0.0557337,3.69636,79.642,-6.75662,26.9041,-8.85047,2.56784,-7.45876,1105.49,1880.55,4.01109,24.9749,5243.49,-29.1133,35.3753
863,-25.0776,-16.2767,0.0550905,-2.21834,84.4943,-8.58473,28.8642,-10.008,2.5112,-2.53206,1093.93,1842.14,3.97252,25.4226,5292.24,-29.9015,34.3896
864,-25.1785,-16.7329,0.051768,-7.26474,83.4939,-12.4707,24.3575,-12.2711,-0.99133,-4.21013,1154.91,1841.88,3.94214,25.3797,5255.88,-29.1879,34.5158
865,-25.7188,-16.7329,0.0464038,-7.13794,90.7643,-10.7861,28.2115,-5.79109,-1.08429,-3.10794,998.642,1670.31,4.38068,31.6168,4203.53,-31.1969,34.0561
866,-26.6689,-17.4889,0.0458932,-8.80334,91.4455,-10.4622,25.1477,-4.68527,-0.165402,-3.56868,964.034,1607.97,4.66274,35.4417,3869.78,-31.6028,35.0483
867,-26.765,-17.4889,0.0490836,-13.8004,92.0037,-13.8808,21.138,-4.7715,-1.15909,-4.03351,981.752,1590.19,4.81738,38.4861,3864.83,-31.6226,36.1464
868,-26.1813,-18.0056,0.0516316,-16.6582,92.4584,-11.9264,24.1342,-2.50527,1.3329,0.144238,967.79,1628.78,4.73644,37.292,3889.38,-31.3428,35.5196
869,-25.7417,-18.8492,0.0491791,-24.2084,92.9158,-12.1439,21.4033,-2.35882,-2.47926,0.259103,987.303,1621.82,4.96336,40.7332,3860.74,-30.9139,35.1173
870,-26.1644,-18.9995,0.0463663,-25.0762,97.1353,-10.7162,22.4747,0.172407,-1.56589,3.06221,929.086,1552.84,5.25613,46.2148,3803.63,-32.2946,34.7895
871,-26.6759,-19.3124,0.0455503,-25.5044,99.4153,-9.99765,21.3555,2.78656,-2.84361,3.12563,875.367,1471.22,5.51574,51.0155,3530.12,-33.0849,35.1892
