,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
757,-54.8522,-39.3511,0.001813,-114.977,18.9132,-10.019,15.4557,-1.47732,10.3647,1.74672,2570.12,3820.51,2.07573,7.67502,10596.2,-12.9187,39.0496
758,-54.8321,-40.5698,0.00136752,-128.702,9.15919,-2.18113,20.6534,-4.98931,10.9512,-1.11682,2740.84,4120.26,1.77517,5.96305,11032.3,-12.7408,42.3673
759,-57.2813,-39.2313,0.00145611,-122.426,11.1033,-5.5651,19.0447,-3.21613,11.1188,0.985443,1990.22,3644.81,2.30879,8.57225,10038.6,-15.3369,45.1424
760,-56.7361,-38.2461,0.00186918,-112.372,7.38664,-11.4628,18.8456,-2.39961,19.3894,8.40704,2162.27,3668.45,2.09413,7.50351,10156.2,-15.2026,44.7699
761,-54.567,-38.2461,0.00322172,-94.2119,10.3811,-13.4422,25.8415,-2.41769,14.4329,4.31419,2608.31,3704.26,1.72548,6.10889,10087.7,-14.3521,42.6789
762,-49.8383,-38.0745,0.00369189,-75.5506,5.15602,-18.4438,20.0672,5.19997,20.5517,-3.98872,3401.09,3919.4,1.41534,4.79304,11255.2,-12.3144,37.1328
764,-49.8472,-38.5051,0.00587071,-130.632,29.9857,3.787,22.2574,10.1435,11.632,1.88702,1788.85,3521.44,2.90102,12.2755,9706.28,-15.304,40.4956
765,-44.6262,-29.978,0.0353526,-143.233,27.2697,17.7186,28.0861,7.32891,11.4557,8.23143,1095.54,3003.23,3.76641,18.5364,7612.34,-19.5525,45.6264
767,-21.3866,-10.9319,0.0894767,77.3661,16.7302,5.7019,25.461,-3.80042,13.8045,4.2502,2907.38,4030.27,1.55058,4.76882,11364.5,-13.5834,35.2029
768,-20.9658,-10.9319,0.0844676,71.0455,31.151,1.39085,29.4181,2.48616,18.6648,5.88795,2197.04,3374.91,2.03152,7.07628,9570.99,-17.0044,36.277
769,-21.4662,-12.6609,0.0912992,56.4809,35.9146,5.32251,21.1536,0.188763,23.9972,7.70621,1918.86,3278.95,2.37935,8.65505,9610.59,-17.6423,36.8302
770,-20.7907,-12.6609,0.082979,64.8133,21.3631,9.61916,26.0801,-2.77094,20.7663,8.09355,2505.66,3854.96,1.80815,5.75811,11009.5,-14.6656,38.079
771,-21.6206,-13.0957,0.0539802,47.1045,29.7345,3.20667,28.069,-5.32133,18.6374,9.12897,2073.93,3387.67,2.06309,7.14875,9702.77,-17.6688,38.5208
772,-25.3553,-15.6193,0.045569,24.917,54.4367,-5.45062,23.9301,-4.802,14.9322,10.2449,1403.39,2485.94,2.93274,13.2527,6828.09,-22.8276,34.4938
773,-26.8266,-17.5712,0.0602628,30.9135,38.8766,5.18996,18.9311,-3.75727,16.6,4.68576,1926.08,3243.63,2.41827,8.91605,9649.7,-17.9862,36.9252
774,-24.399,-14.3646,0.0657323,37.7858,34.7418,7.04958,20.8665,-3.67531,22.8571,8.89508,2031.53,3385.95,2.24318,7.9136,9789.54,-17.2728,37.4212
775,-23.6444,-13.5724,0.0565329,37.2397,30.6712,5.61114,23.1454,-3.71377,24.3775,8.51879,2161.84,3497.97,2.06163,6.98736,10030.5,-16.8956,38.9321
776,-24.954,-13.5724,0.0435116,26.7184,35.7555,3.86696,26.3789,-2.36628,22.3541,6.68536,1912.22,3242.01,2.26263,8.14015,9652.51,-18.3993,37.427
777,-27.2279,-16.3405,0.0433544,30.5262,29.8963,4.44241,25.1012,-2.31924,19.6683,2.90518,2281.78,3538.88,1.97777,6.66752,10022.3,-16.4194,36.2924
778,-27.2593,-16.3405,0.0528068,22.9026,34.6429,4.0912,24.9015,-1.24791,23.2642,2.93959,2035.6,3337.1,2.16768,7.57638,9742.47,-17.8124,35.3537
779,-25.5462,-15.0135,0.055097,30.9437,31.6214,8.26045,22.9259,-5.13722,23.4841,1.76835,2233.34,3593.76,1.98347,6.43774,10486.4,-16.6348,37.7518
780,-25.1774,-15.0135,0.0442885,39.2559,25.2764,5.49583,22.5014,-4.29659,21.8531,2.24145,2633.59,3823.13,1.70965,5.3069,10990.3,-15.4025,37.5588
781,-27.0742,-16.9622,0.0375561,36.9786,24.3374,5.28518,19.8461,-8.2595,21.4718,3.72003,2800.97,3899.32,1.61311,4.93218,11046.0,-14.8919,33.6754
782,-28.5064,-18.6609,0.0436713,30.9964,25.1111,3.70342,22.4553,-6.4036,22.2891,4.1272,2615.76,3754.98,1.70308,5.35671,10760.3,-15.6849,33.173
783,-27.1961,-17.9611,0.0475888,23.6735,35.7259,-0.275551,24.4778,0.146684,21.0551,5.30959,1852.08,3123.34,2.35294,8.78718,9119.51,-19.0906,35.9996
784,-26.4499,-17.9611,0.0418626,16.1429,38.4644,0.202465,23.3703,0.645608,20.4245,6.02355,1693.19,2992.59,2.56902,10.1702,8770.73,-19.6827,38.0072
785,-27.5635,-19.262,0.0354781,7.28537,47.3052,-2.70802,21.2116,2.19375,20.2867,2.54494,1514.88,2706.72,2.86621,12.3923,7748.19,-21.2977,37.1321
786,-29.0008,-19.3848,0.0360581,-13.2368,68.3217,-14.8218,20.0164,3.04693,17.7177,6.35542,1199.33,2043.97,3.46882,19.7709,5158.19,-25.7294,36.7561
787,-28.8599,-18.5245,0.0394981,-29.0287,83.0738,-16.1022,23.6983,7.58785,14.2757,7.88776,954.247,1705.36,4.12671,29.7397,4355.39,-29.0721,37.7861
788,-28.0685,-18.3983,0.0448121,-39.4876,86.3995,-15.813,23.9168,11.345,11.0662,11.7166,806.81,1567.86,4.60781,37.168,3558.39,-30.5394,39.6223
789,-26.9721,-17.8772,0.0399547,26.6941,30.2691,2.75528,28.1061,0.439834,19.5478,2.03832,2234.49,3454.43,1.96676,6.65312,9889.66,-16.7148,36.7369
790,-27.9686,-17.8772,0.0253243,46.7111,13.7154,-0.30276,20.9151,-4.20438,20.8281,2.09527,3356.18,4121.21,1.29793,3.91707,11429.8,-13.3998,34.3589
791,-31.9293,-21.6439,0.0221356,10.2053,36.8546,-2.62996,21.4465,-6.2064,20.4163,2.58318,2092.24,3263.41,2.09527,7.19987,9738.39,-19.0447,34.2549
792,-33.0982,-22.4575,0.0182311,-13.7325,55.7324,-9.67455,21.159,-5.93643,21.0027,6.06885,1536.56,2530.51,2.78269,12.2681,7086.42,-22.5461,35.1654
793,-34.7837,-22.7691,0.0133989,-40.1821,64.3279,-16.9385,14.1832,-3.49893,14.3874,9.01718,1451.86,2235.52,3.31868,18.3889,5881.68,-22.9295,35.8116
794,-37.4586,-27.3598,0.0142943,-52.4697,75.0463,-15.2901,12.8049,-2.44888,9.56545,9.391,1346.28,2049.38,3.91401,25.6863,5320.12,-24.072,34.6836
795,-36.8967,-24.8882,0.0159943,-65.6485,82.8234,-17.6487,8.56671,6.18269,6.79301,13.5783,1155.52,1831.05,4.55384,35.5587,4197.51,-26.6533,35.3609
796,-35.9207,-24.4339,0.0152689,-71.3911,90.2124,-12.1412,5.74178,9.39175,4.5122,13.39,907.408,1662.38,5.6365,51.4181,3214.5,-28.5995,38.0794
797,-36.3238,-24.4339,0.0131425,-80.0252,90.3914,-11.1031,1.02352,13.3203,7.70293,14.5314,860.439,1640.45,5.99189,56.8008,2979.55,-28.8754,39.0019
798,-37.6264,-26.6134,0.0127188,-81.2043,92.4225,-7.71913,0.118339,10.514,7.2599,8.76505,829.41,1611.95,6.32254,61.8651,2742.04,-29.1159,39.1309
799,-37.9111,-27.3538,0.0167397,-89.376,88.8664,-6.78711,-2.14679,14.202,9.74465,8.60193,883.743,1693.04,6.09678,56.4161,2979.22,-27.9817,38.708
800,-35.525,-24.6597,0.0402721,-32.7897,40.7295,4.86224,18.9537,-5.55704,20.0666,2.72196,1968.12,3236.76,2.34693,8.67437,9411.58,-16.7518,36.6707
801,-27.8999,-17.5412,0.0591861,0.502277,30.3838,-2.39652,35.386,2.0874,23.6459,11.9005,2016.37,3202.35,2.01358,7.06538,9032.7,-18.9465,35.4442
802,-24.5556,-17.5412,0.0498986,-26.4642,58.6487,-6.08748,41.4005,8.58717,26.1897,8.96355,859.083,1983.2,3.77016,20.7764,5404.24,-28.0241,42.576
803,-26.0382,-17.9857,0.0380807,-2.11602,39.8429,1.55898,33.6098,-2.24836,24.3118,9.8072,1590.29,2899.82,2.46291,9.38617,8123.5,-21.071,39.7857
804,-28.3859,-18.7151,0.0476399,9.38139,35.3836,-13.6696,29.0539,-3.21293,23.7339,2.92163,2459.0,3176.56,1.73434,6.02235,9253.13,-19.2071,31.262
805,-26.4406,-18.7151,0.0516771,-13.981,63.5339,-13.7521,34.1877,5.31038,22.6593,9.15121,1115.34,2082.21,3.26467,16.9994,5806.79,-27.2372,40.6192
806,-25.734,-17.5306,0.0453285,-31.0598,76.6419,-14.3555,33.7116,9.27268,14.9615,9.65756,981.645,1822.87,3.75988,24.0791,4687.4,-28.8975,39.714
807,-26.8726,-17.5306,0.0395879,-42.1735,87.6656,-15.1582,25.5582,12.067,15.6082,16.7679,803.179,1553.63,4.72721,38.5785,3418.45,-31.135,40.0367
808,-28.0488,-20.0462,0.0443765,-54.7425,89.3696,-13.8068,23.1706,19.0313,10.2046,11.6201,829.345,1565.65,4.93838,42.9497,3369.88,-30.8144,38.0264
809,-27.0569,-19.4041,0.0413574,-57.5684,93.7271,-8.02178,19.9453,22.1065,11.5471,14.6308,624.984,1355.38,6.25034,64.4132,2982.84,-33.1182,41.6892
810,-27.6689,-19.4041,0.0383894,-65.0288,91.8604,-6.92291,14.6271,21.7237,14.0559,13.0181,740.402,1484.85,6.06856,60.0303,3001.79,-31.0571,40.5226
811,-28.3158,-19.7119,0.0390552,-66.3561,92.9967,-4.81032,13.9934,19.975,16.8212,9.31872,673.951,1394.7,6.48935,67.5802,2831.74,-31.9101,41.2595
812,-28.1664,-19.831,0.0420814,-66.7397,91.4749,-3.44244,13.831,21.6811,17.4959,11.1804,614.903,1374.77,6.69996,70.5818,2725.21,-31.951,40.0485
813,-27.5182,-19.831,0.0472527,-30.0752,51.8721,10.3528,26.934,6.4362,26.4561,6.11577,1059.28,2386.28,3.74734,19.0726,6528.65,-23.0612,40.6627
816,-21.1789,-10.9599,0.0882704,71.5029,45.4828,-8.6859,23.2777,-1.92945,19.7527,7.09932,1860.92,2842.04,2.36304,9.23033,8189.68,-20.0042,36.2359
817,-21.0837,-10.9599,0.0794009,36.6522,59.2304,-8.53594,27.3073,-3.75532,22.8099,7.98302,1402.97,2370.27,2.86768,12.7705,6647.91,-24.1355,36.2423
818,-22.0035,-13.7261,0.0749597,15.7062,76.3745,-16.9671,28.6302,-0.379509,21.4464,14.5938,1015.23,1823.78,3.47141,19.6116,5106.01,-28.9587,38.165
819,-22.5034,-13.5239,0.0637854,-0.0830114,90.0164,-16.855,27.4509,1.15761,13.858,6.44175,943.243,1626.05,3.99203,27.3751,4064.89,-30.2281,35.7153
820,-23.9056,-16.7143,0.0600102,-14.8402,93.6094,-19.2267,24.8006,10.4171,14.7958,10.7434,827.324,1479.36,4.29943,33.5064,3378.53,-32.4005,39.8979
821,-24.4355,-15.4749,0.0689452,-22.2951,101.972,-19.0933,17.8995,6.84176,7.45772,8.51736,910.866,1421.45,4.53577,39.0725,3301.97,-32.3294,36.0166
822,-23.2299,-15.4446,0.0601006,-30.1989,107.091,-12.3189,19.0949,14.4601,12.0157,15.6306,593.725,1171.85,6.16762,68.675,2637.39,-36.3071,39.8552
823,-24.4224,-15.8555,0.0598979,-35.6247,109.694,-13.5118,12.3727,11.4331,4.21749,7.86796,747.684,1275.33,5.78496,62.2458,2952.9,-33.9825,35.8982
824,-24.4518,-17.5558,0.0541679,-41.471,111.232,-8.54182,11.7468,19.7048,7.95823,9.08001,587.314,1148.43,6.85766,83.9507,2575.29,-36.0657,39.7265
825,-25.3252,-16.7983,0.0631622,-46.7198,111.471,-9.73312,7.52924,12.7325,1.48692,3.63223,728.017,1255.1,6.55087,76.2883,2866.48,-33.8896,35.769
826,-23.9909,-16.5543,0.0509044,-43.1162,110.164,0.53388,7.47812,19.3174,11.9414,7.88997,516.711,1087.96,8.02545,106.198,2037.54,-36.6828,40.4227
827,-25.8649,-16.5543,0.0564687,-50.7237,109.945,-3.19903,1.43063,12.3078,6.23599,0.353996,710.594,1249.79,6.93545,80.9902,2648.3,-33.5169,34.4098
828,-24.9639,-16.4744,0.052543,-56.5459,119.117,0.420413,4.56886,22.0655,8.83893,6.10316,493.618,1011.38,8.71576,129.829,2010.67,-38.3149,40.3746
829,-25.5897,-16.4744,0.0557004,-62.2393,113.739,-2.24194,-0.420049,15.7915,1.39809,-2.70502,721.931,1244.19,7.41445,91.3268,2700.83,-33.8079,36.0517
830,-25.0828,-16.5268,0.0493465,-63.5959,121.507,6.56688,2.23132,18.885,12.7599,4.39249,452.653,942.572,9.63436,154.881,1806.63,-39.3719,40.8535
831,-26.1349,-16.5268,0.0518768,-68.0164,114.528,1.38832,-6.82861,12.6031,3.41236,0.390496,702.01,1228.76,8.03239,103.271,2195.45,-33.9579,34.3103
833,-25.9907,-16.5835,0.0495946,-73.7109,113.621,6.73394,-8.00433,11.8825,5.76087,-3.5813,664.324,1231.82,8.43939,108.352,2208.64,-33.7811,35.5946
838,-25.9055,-14.8292,0.0471604,14.3945,48.2808,7.4456,31.0074,-3.05181,23.549,7.50666,1343.09,2676.78,2.91082,12.085,7760.37,-22.1289,39.4334
839,-26.5284,-14.8292,0.0256542,7.05247,46.7492,-4.04726,22.9454,-4.20119,15.2326,1.83554,1869.13,2897.54,2.43095,9.58393,8230.24,-19.0974,34.1459
840,-31.8168,-22.2941,0.0224196,15.919,35.2442,-4.02067,24.737,-5.29375,14.3933,5.43065,2330.24,3278.64,1.9414,6.86102,9322.92,-17.2548,35.1601
841,-32.9874,-22.9899,0.0270261,-10.5875,38.3698,-15.4512,21.0429,-5.66973,18.6167,4.88732,2279.44,3068.65,2.00857,7.54421,8892.88,-17.809,35.2998
842,-31.3643,-22.1626,0.0250712,-28.8447,63.3793,-8.62566,28.2709,-1.34729,16.8939,5.81981,1181.19,2219.19,3.31551,17.3025,6157.32,-24.4115,38.4398
843,-32.0165,-22.1626,0.0174018,-49.9435,71.3576,-11.2032,23.108,1.13574,13.3143,10.3281,997.19,1951.64,3.95643,25.1232,5191.3,-26.4839,38.8915
844,-35.1881,-26.6759,0.0146527,-56.9427,79.4488,-9.77152,16.8894,0.46015,3.80327,6.37595,1039.26,1888.51,4.50606,32.6186,4522.36,-25.8048,34.9098
845,-36.6817,-27.2819,0.0181227,-70.9888,81.9622,-13.202,11.1515,6.4361,7.33395,10.4757,1005.22,1832.58,4.96109,39.7583,3794.85,-26.5248,36.4076
846,-34.8356,-25.4324,0.0161784,-72.364,91.7725,-5.29944,10.441,9.45885,2.57845,9.62167,825.16,1604.65,6.069,56.9476,3267.17,-28.8676,39.9428
847,-35.8213,-25.4324,0.0164118,-83.0543,86.8194,-7.8949,5.3,10.5793,1.12807,12.367,964.396,1807.45,5.68732,49.0079,3385.24,-26.7018,37.5292
848,-35.6969,-24.2037,0.0161193,-81.9503,95.4184,-2.20064,5.31976,12.773,2.07282,4.80255,738.026,1525.3,6.78178,69.0171,2956.26,-30.0204,36.2229
849,-35.8531,-24.2037,0.0138041,-87.8763,90.9518,-2.77317,1.56885,12.2357,5.16651,6.24459,765.059,1605.11,6.52669,63.2886,3090.96,-28.9858,37.1731
850,-37.1998,-26.3552,0.0126772,-89.4426,95.5242,2.91253,1.27756,13.1326,2.67077,2.4296,726.412,1548.23,7.19525,74.0063,2771.5,-29.6498,37.5443
851,-37.9395,-26.3552,0.0148871,-91.208,84.6814,2.28306,5.36678,5.34644,3.5597,2.33969,911.833,1837.68,5.96151,49.9636,3268.73,-26.2213,33.4663
852,-36.5438,-26.4731,0.0145018,-81.8137,83.3133,8.27436,12.064,4.88053,10.4968,0.963154,783.29,1757.27,6.18367,53.0974,3113.0,-27.073,38.5195
853,-36.7716,-26.4731,0.0126264,-81.6946,77.6666,4.97954,8.13245,2.7955,9.01815,-0.316401,874.784,1928.23,5.57104,43.1364,3317.25,-25.3503,35.9787
854,-37.9744,-27.0985,0.0133176,-74.9076,74.9418,11.7966,8.11157,0.298851,12.0709,-1.8908,795.372,1887.49,5.52278,40.8284,3111.07,-25.9898,36.4095
855,-37.5115,-27.0985,0.0138441,-93.4239,87.2968,8.84412,-0.827749,7.12279,9.64891,-0.424958,716.199,1679.59,6.86642,64.2118,2674.98,-28.0414,37.5499
856,-37.1747,-27.4811,0.0136438,-60.5244,55.0578,24.7617,8.59191,2.21059,9.18022,-2.14581,1157.95,2771.19,3.8781,18.7448,6757.13,-20.8972,37.9283
857,-37.3013,-27.4811,0.0134346,-90.7801,77.7212,15.9926,1.87207,2.1649,9.34485,-1.14935,875.489,2018.69,5.7611,43.0829,3129.0,-24.7008,34.3265
858,-37.4355,-27.8845,0.0136586,-97.2684,88.8559,16.9469,3.38786,4.92701,9.1917,2.08839,722.629,1707.46,7.06079,65.3008,2306.19,-27.806,38.737
859,-37.2919,-27.8845,0.0128355,-108.221,88.6305,18.0274,-0.450483,6.82998,7.92125,-2.50585,767.417,1772.12,6.95494,62.516,2628.65,-27.3454,36.9359
860,-37.8318,-28.2035,0.0132106,-102.517,87.8876,21.4272,3.40671,4.78217,12.9009,-1.32432,635.543,1662.27,7.44844,71.0745,2085.73,-28.4275,38.9072
861,-37.5815,-28.2035,0.0343233,-95.4087,78.3653,14.424,7.86616,2.76975,10.4933,-3.138,724.953,1819.64,6.22379,51.1988,2699.25,-26.4457,39.4295
863,-24.4858,-15.2988,0.0764777,71.4679,15.0196,-1.32857,19.6506,-2.19916,18.4905,6.59177,3390.36,4099.97,1.38816,4.30703,11884.4,-12.4705,33.4184
864,-22.3293,-13.2156,0.0827249,62.0868,42.3715,-4.33574,24.9754,-1.45968,16.2137,0.287364,2016.98,3059.87,2.22265,8.21787,8940.73,-18.6102,35.0809
865,-21.6473,-13.2156,0.0796368,26.8919,63.4078,-10.2511,31.1905,0.602028,19.1469,3.65817,1256.99,2226.93,3.00953,14.2661,6221.05,-25.0327,38.3406
866,-21.9777,-14.1027,0.0633235,8.78306,83.5384,-15.5983,31.661,1.08162,19.9302,5.84056,902.313,1689.66,3.77848,22.8667,4214.12,-30.5281,38.7173
867,-23.9687,-14.8427,0.0510329,-9.27417,87.9756,-18.3918,26.4271,1.54198,14.2652,11.7017,873.506,1604.79,4.04835,28.1077,3900.25,-30.7712,36.6017
868,-25.843,-17.1444,0.0554679,-21.2052,94.9505,-15.3413,23.0438,4.77269,12.1426,11.1531,810.895,1452.73,4.72918,38.9017,3293.39,-32.1131,38.6345
869,-25.1192,-16.4586,0.059823,-28.5624,101.797,-18.0465,19.006,9.12659,6.00992,11.8834,809.829,1407.45,4.91387,44.8825,3247.54,-32.6893,37.7637
870,-24.4626,-16.3856,0.0571041,-35.4689,107.052,-15.3556,19.7863,13.3636,8.33162,10.7119,696.679,1283.43,5.78873,61.7244,3003.61,-34.7443,39.1489
871,-24.8667,-16.3856,0.0505523,-42.1975,106.239,-10.76,15.489,16.2298,3.93491,7.89762,661.876,1272.1,6.19664,67.978,3016.87,-34.0481,39.2387
872,-25.9252,-16.7286,0.0472787,-46.4571,108.166,-5.42129,12.8827,16.1554,6.69696,8.0122,629.419,1207.74,6.91693,81.5432,2604.95,-34.7196,38.3579
873,-26.5067,-17.3006,0.0493466,-48.6775,111.096,-9.42909,7.02383,17.2376,3.99593,8.72951,691.62,1238.15,6.66626,78.7695,2791.35,-34.5174,38.3596
874,-26.1349,-17.3006,0.0510046,-54.1533,113.745,-4.85416,6.10194,16.5414,4.80914,8.44873,628.483,1170.3,7.56682,97.2525,2285.88,-35.2768,38.3039
875,-25.8478,-18.1192,0.0479301,-57.7476,112.996,-1.2823,2.6303,19.7442,6.15538,4.40453,602.508,1163.55,7.72855,100.054,2317.63,-35.3965,39.1797
876,-26.3878,-18.1192,0.0437845,-18.01,64.9028,17.9304,13.1513,4.80526,17.1191,1.85791,934.583,2193.62,4.63261,27.5957,4048.24,-24.7794,37.5656
877,-27.1736,-19.0641,0.0441242,-46.8699,80.6516,11.4048,17.6254,1.71541,14.7013,7.27371,689.06,1632.52,5.9569,48.8524,2833.79,-28.9344,38.8928
878,-27.1065,-19.0641,0.0435972,-74.684,106.38,10.3983,3.31797,12.648,14.0847,7.51748,503.166,1161.54,9.23352,124.07,1943.05,-34.6808,39.2804
879,-27.2108,-19.8422,0.0430899,-88.5777,108.392,19.7221,1.08718,12.6908,14.137,9.55852,429.672,1090.81,10.8701,161.292,1572.76,-36.0167,39.7393
880,-27.3125,-19.8422,0.0398995,-91.5605,107.785,19.7592,0.705835,11.8731,14.0955,14.2113,438.696,1124.65,10.7788,156.828,1588.03,-35.6301,40.5152
881,-27.9807,-20.6622,0.040619,-88.9608,106.299,17.4297,-0.389666,13.7745,14.589,12.8447,475.473,1162.99,10.1887,141.625,1692.26,-34.8633,39.723
884,-27.579,-19.8315,0.0453224,-73.8267,86.7446,21.4106,14.8098,0.989546,20.7281,14.8423,496.914,1369.78,8.08764,86.3216,1722.78,-31.573,39.4376
885,-26.8737,-19.8315,0.0405588,-15.7527,46.2184,2.31443,34.7224,-0.979154,21.9677,12.9134,1363.51,2640.05,2.7963,11.8808,7288.54,-22.3028,39.8408
886,-27.8383,-20.6722,0.0308116,-21.0524,57.2982,-4.33966,30.9221,2.41588,20.0089,13.5377,1093.86,2232.82,3.44574,17.7128,6139.63,-24.4947,38.9871
887,-30.2257,-22.9456,0.0330302,-42.6257,75.6516,-4.38645,25.6166,3.15579,13.4835,13.1614,841.202,1767.52,4.69769,33.6261,4062.1,-27.9294,38.3747
888,-29.6218,-23.3641,0.0317083,-54.921,84.5153,-3.62326,23.1612,8.06464,11.0975,9.57572,745.704,1599.08,5.48952,46.331,3467.57,-29.1359,38.8828
889,-29.9765,-23.0178,0.033945,-57.4112,84.1849,0.266687,17.7896,7.08811,12.9386,10.1773,664.324,1527.63,6.04755,54.1576,2966.27,-29.7184,37.931
890,-29.3845,-21.9883,0.0308299,-56.9839,79.4126,8.58429,17.2931,5.25765,14.5887,4.98661,600.065,1575.86,6.27588,54.3908,2595.74,-29.368,39.6246
891,-30.2206,-21.9883,0.0306214,-68.9759,91.6806,5.93845,11.4122,11.8238,11.9682,10.6825,536.892,1343.96,7.62233,83.6342,2127.13,-31.845,37.076
892,-30.2795,-21.5646,0.0326161,-78.3841,103.701,6.19249,7.69744,17.0908,5.60236,14.0208,489.502,1192.62,9.15308,121.559,1767.9,-34.5557,36.4559
893,-29.7314,-21.5646,0.0311297,-78.9855,100.114,10.4345,8.21643,16.3864,11.1362,8.6454,504.038,1237.71,9.05014,114.762,1787.53,-33.6363,38.3727
894,-30.1365,-22.3732,0.0315854,-91.5725,107.856,12.1978,5.56242,21.3213,5.9915,9.48792,466.578,1151.78,10.1222,142.633,1729.65,-35.4961,38.038
895,-30.0103,-21.8847,0.0266051,-93.7605,107.319,11.0199,1.37274,23.6408,9.74595,8.40261,463.167,1182.53,9.98661,138.681,1767.44,-35.4359,40.0464
896,-31.5007,-21.8847,0.0276663,-95.4317,102.988,14.4015,-0.340772,16.4377,6.98399,8.00927,527.756,1320.43,9.33446,116.918,1764.59,-33.0331,38.6855
897,-31.161,-21.6929,0.0291444,-97.6269,104.68,14.0204,1.56241,20.2616,13.5995,8.38057,466.647,1191.64,9.84276,133.691,1737.71,-34.7765,39.8991
898,-30.7089,-21.6929,0.0300034,-101.326,104.419,19.5417,1.24258,18.0131,10.8439,4.92435,458.839,1220.9,10.3354,140.369,1666.58,-34.5258,39.2029
900,-30.5086,-23.5006,0.0243762,-105.053,108.48,23.5191,0.244546,18.7564,9.18844,5.13948,445.384,1161.44,11.0986,159.205,1491.6,-35.3716,39.6737
901,-32.2607,-24.9066,0.0256677,-106.103,105.919,23.8843,-1.05097,16.1328,12.9184,5.08793,448.331,1204.54,10.7485,149.047,1586.31,-35.0653,37.0616
902,-31.8122,-24.5102,0.0231841,-105.799,106.176,25.7404,-4.61079,17.0546,10.7165,3.22515,421.376,1192.58,10.7491,148.558,1510.44,-35.0959,40.1643
903,-32.6962,-24.5102,0.0259634,-107.934,99.8509,23.1809,-1.67607,11.2096,13.014,7.1713,476.289,1310.3,9.64351,120.064,1690.7,-33.1657,39.2332
904,-31.7128,-23.992,0.0254923,-104.99,97.6372,27.8305,2.42348,11.6634,14.3648,6.14362,437.466,1308.39,10.0607,126.837,1522.08,-33.2498,40.5934
905,-31.8718,-23.992,0.0256307,-104.836,92.3652,27.5844,5.12935,8.68711,14.0762,6.90798,494.614,1399.89,9.15057,104.974,1645.72,-31.7814,39.8023
906,-31.8248,-24.7883,0.0243888,-101.15,90.7601,30.3156,10.9149,8.10895,15.9346,6.58913,457.026,1357.46,9.30009,107.89,1503.37,-32.2812,39.4267
907,-32.2562,-24.7883,0.0208873,-101.528,87.4664,26.4401,11.9456,7.27231,15.2904,12.9982,470.585,1420.99,8.82638,98.2652,1626.65,-31.2593,40.8701
908,-33.6023,-25.2373,0.0515455,-95.1985,86.3038,24.2823,11.9836,0.8761,12.3597,9.44155,486.129,1447.39,8.23526,87.1211,1638.24,-30.6443,38.7022
909,-25.7562,-13.7281,0.0797911,38.0321,22.22,-1.7882,27.4213,0.557503,16.6385,4.40629,2966.99,3758.32,1.55811,5.09346,10815.8,-14.1862,33.456
912,-16.135,-7.74553,0.138413,57.8726,57.144,-14.1752,31.6426,2.09422,19.6055,6.52549,1548.55,2442.13,2.54752,10.9873,6808.62,-23.4969,36.147
913,-17.1765,-8.59047,0.0936838,32.7232,76.0391,-10.4344,33.9723,3.83224,19.4243,3.74377,876.173,1759.39,3.85292,22.346,4346.24,-29.888,37.6872
914,-20.5667,-10.962,0.0818119,13.4897,87.3857,-17.2342,27.5138,3.17423,17.546,7.67847,848.53,1574.54,4.04061,26.9358,3805.47,-31.2619,39.5064
915,-21.7437,-14.3648,0.100903,-4.72335,90.5284,-23.2638,23.3704,4.13636,13.9816,13.2724,891.078,1528.84,3.98386,28.7789,3779.85,-31.7334,40.1849
916,-19.9219,-11.6749,0.10986,-13.3058,100.651,-26.4483,20.9332,10.5197,9.16771,14.3967,808.47,1361.64,4.39796,37.8437,3489.67,-34.1993,42.5541
917,-19.1832,-11.588,0.0905011,-21.6552,109.301,-23.2438,18.6735,15.0311,8.05492,18.8587,703.895,1230.02,4.96328,49.0722,2989.61,-36.4241,40.4001
918,-20.8669,-11.588,0.0849375,-24.8279,110.031,-18.2909,15.9124,18.7304,6.61647,15.5074,634.312,1166.93,5.62668,61.4493,2643.51,-36.7554,39.4072
919,-21.418,-12.6244,0.0829858,-29.8118,108.016,-18.1187,9.4938,17.3614,6.87204,11.6637,751.635,1243.42,5.43354,58.1453,2951.76,-34.7352,39.5815
920,-21.6199,-12.6244,0.0724883,-33.1383,110.288,-13.4533,11.0665,18.2224,8.60737,11.1347,608.487,1103.86,6.26828,74.0691,2400.39,-37.1913,40.0875
921,-22.7946,-15.3418,0.0684657,-39.7173,110.159,-12.3503,8.51574,21.9376,8.27672,10.5437,617.925,1129.46,6.50613,79.2673,2442.64,-36.5256,41.4296
922,-23.2905,-15.3418,0.0615067,-48.7442,113.874,-13.0191,0.990478,19.7565,5.85076,13.6635,657.508,1162.71,6.57912,82.4346,2382.33,-36.2144,39.3902
923,-24.2216,-15.8738,0.0739778,-51.6795,115.385,-10.5775,1.56552,22.504,8.65247,13.3238,574.244,1069.81,7.31956,99.9518,2179.2,-37.6064,41.3324
