,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
879,-62.5758,-43.3419,0.000418445,-186.306,12.1448,7.31734,20.1999,12.3471,12.1008,10.3561,1373.64,3549.43,3.36094,14.8885,9184.31,-17.3771,46.8587
885,-58.2086,-48.1648,0.00127354,-145.695,37.0478,7.77828,15.5383,0.601918,-2.75029,-3.92166,2332.47,3868.97,2.65027,10.3655,11110.5,-13.0979,31.4613
886,-57.8998,-46.1935,0.00165092,-166.575,37.2442,15.0944,16.9642,2.80407,-2.48096,0.0453084,2061.27,3920.64,2.87244,11.437,11013.0,-13.9668,34.0336
887,-55.6455,-40.1519,0.00506775,-141.628,35.1433,-6.55619,12.427,6.08654,9.20793,10.4619,2009.89,3482.37,2.89407,12.7457,8793.32,-14.984,39.0874
888,-45.9037,-35.1328,0.00876355,-109.621,44.1605,-8.43856,14.526,5.88654,10.6523,14.1034,1590.78,2839.92,3.23191,16.2942,6479.72,-18.9163,37.7695
889,-41.1464,-33.1595,0.0604915,-91.4055,46.1592,-12.5372,21.7689,14.0742,20.0332,8.9781,1479.08,2570.47,3.27096,17.2978,6137.93,-20.5095,39.5979
898,-20.8368,-12.3192,0.0876785,3.17892,91.3388,-35.0537,26.3381,-0.930191,-3.87,-5.87812,1185.03,1600.84,3.05842,19.1903,4406.18,-34.1647,39.125
899,-21.1421,-12.8271,0.0839703,1.29118,91.34,-34.464,24.368,0.915174,-3.74217,-7.52109,1170.67,1576.29,3.13188,20.3425,4233.13,-34.403,39.0346
900,-21.5175,-13.2452,0.079303,7.11469,79.4393,-25.1263,17.6023,2.63137,-2.13958,-10.2732,1210.41,1704.63,3.54587,23.5236,4221.69,-30.4674,38.8806
901,-22.0142,-13.3674,0.07402,28.3418,53.9642,-15.4897,14.9053,4.23031,3.56636,-12.6534,1557.54,2324.0,3.16206,16.0766,5951.39,-23.4268,38.2951
902,-22.613,-13.9643,0.063725,21.5654,52.6823,-14.1894,15.3346,4.88001,5.96403,-11.0575,1548.54,2360.61,3.1609,15.9269,6112.27,-23.3463,39.3302
903,-23.9138,-16.6064,0.0489675,0.208992,53.0605,-18.1837,16.6357,7.87228,14.6077,-5.47829,1455.25,2270.84,3.19021,16.6334,5778.58,-23.6704,41.123
904,-26.2018,-17.6744,0.0313596,-56.1358,79.6923,-3.01361,11.7718,5.54446,9.36324,-3.31676,793.863,1579.93,5.82526,49.8705,3200.99,-29.5132,42.8715
905,-30.0726,-22.5472,0.0185978,-88.7482,76.1979,7.54585,17.1977,6.92896,2.32989,-2.48183,737.378,1662.71,6.51509,58.0774,3010.82,-28.6569,43.3356
906,-34.6108,-26.3647,0.0104609,-116.722,72.9038,9.54288,14.9994,11.4719,4.01893,4.57556,746.94,1827.38,6.57727,56.7972,3237.57,-27.3982,43.3312
907,-39.6086,-30.4733,0.00446872,-138.614,63.0317,11.2873,9.30151,15.0798,4.09712,4.10117,943.043,2328.89,5.48787,38.0188,3737.44,-23.767,42.8111
908,-46.9963,-38.5134,0.0028737,-152.905,56.6493,11.3868,5.32838,15.64,4.24181,4.39703,1325.24,2959.19,4.31974,23.6612,5579.14,-20.0679,40.6713
909,-50.8312,-43.108,0.00213653,-165.06,50.065,8.99408,1.84265,14.8263,6.38148,3.64067,1582.12,3344.58,3.82267,18.6149,8100.43,-17.8585,39.7174
911,-53.9934,-43.5095,0.00181539,-143.083,38.7964,8.61663,7.36069,7.03134,5.90685,1.42181,1935.97,3650.11,2.98966,12.3598,10543.6,-15.0706,35.2841
912,-54.8206,-44.553,0.00132135,-152.898,48.441,5.19518,3.64008,3.61137,-0.720547,2.91615,1620.08,3299.02,3.63631,17.4976,7965.29,-16.7783,36.9403
913,-57.5796,-46.1552,0.00162856,-165.688,36.4757,5.05492,6.47503,7.65217,5.5475,5.0298,2000.11,3837.26,3.01768,12.4482,10826.4,-14.154,38.22
914,-55.7639,-45.9068,0.00195105,-144.109,41.3328,4.34695,10.0159,2.22149,1.91354,5.75474,1852.6,3519.16,3.22958,14.4109,9230.16,-15.249,35.4794
915,-54.1946,-42.7758,0.00358789,-154.958,42.3611,10.029,10.8202,3.76976,1.95148,3.82824,1938.67,3670.5,3.10126,13.1625,10220.9,-14.9345,34.083
916,-48.9032,-38.8685,0.0300733,-132.661,46.5364,10.7781,15.3764,2.61356,5.58796,0.47566,1502.77,3119.63,3.57806,17.3923,7969.18,-17.7731,36.0106
918,-25.7624,-15.7587,0.0511235,53.731,38.9268,-22.7593,22.8572,-0.984815,15.0353,-1.33089,2346.27,2889.61,1.97998,7.51092,8262.48,-20.6525,34.1993
920,-27.4827,-17.8121,0.0358983,14.211,52.0622,-42.5164,26.9369,-4.01118,11.0282,-1.53574,2338.53,2347.19,1.8169,8.29738,6720.79,-26.6154,32.4869
922,-29.1808,-22.6699,0.0336876,-3.52127,57.0537,-48.8308,26.3497,-7.73804,6.96186,0.451505,2352.33,2221.92,1.82983,9.17524,6439.31,-27.7393,31.6176
923,-29.4506,-22.7098,0.0318725,-11.226,57.7158,-51.8334,23.8002,-8.9057,3.41173,2.48262,2365.89,2152.28,1.8174,9.48895,6159.66,-28.7253,31.5955
924,-29.9317,-22.8918,0.0311597,-15.7652,59.9172,-52.3785,22.2263,-7.69169,0.638128,3.44048,2286.81,2093.64,1.85269,9.9832,6067.87,-29.2312,32.2264
925,-30.1281,-23.958,0.0307781,-20.1565,61.5869,-55.2995,19.7208,-6.51393,-0.535298,1.20579,2226.02,2035.01,1.94346,11.081,5818.78,-29.5736,32.4092
926,-30.2352,-24.1249,0.0299638,-23.0976,64.7361,-56.5225,19.7184,-3.15583,-0.75199,4.30723,2180.17,1986.94,1.94293,11.4437,5604.42,-30.2099,32.4955
927,-30.4681,-24.5889,0.029162,-26.2903,64.3056,-56.9657,17.1696,-1.65588,-2.56648,5.15112,2116.76,1971.55,2.06828,12.7141,5580.68,-29.8738,32.886
928,-30.7037,-23.7011,0.0282075,-29.3961,67.7984,-56.3351,16.5786,0.49778,-1.29319,6.40039,2020.72,1928.66,2.16829,13.7949,5341.67,-30.7104,33.0777
929,-30.9927,-23.5319,0.0274396,-33.1913,68.0137,-58.0337,13.9568,0.657934,-5.16842,6.50649,2044.46,1905.09,2.22512,14.669,5342.2,-30.8402,33.4802
930,-31.2325,-23.5319,0.0269506,-36.0507,71.182,-57.1415,14.8972,2.94362,-3.94668,7.58606,1974.48,1888.29,2.28322,15.5116,5307.42,-31.0067,33.5364
931,-31.3886,-23.9115,0.0260388,-39.479,71.7821,-55.5341,12.61,5.34942,-3.26985,7.15431,1877.3,1866.12,2.42885,17.0874,5282.23,-31.1436,33.7111
932,-31.6876,-24.8881,0.0246962,-42.1645,71.6199,-53.3755,11.5541,7.03349,-3.6548,8.39545,1834.27,1856.08,2.51605,17.7696,5242.8,-30.8844,34.032
933,-32.1474,-24.7566,0.0243356,-42.9657,70.7223,-52.3615,10.3144,4.50717,-4.19214,7.7382,1858.18,1864.09,2.57854,18.028,5268.1,-29.6102,34.3084
934,-32.2752,-24.7566,0.0235181,-48.3109,71.7443,-51.686,6.62131,1.89215,-7.90987,7.96309,1846.88,1840.26,2.82519,20.5205,5225.26,-29.8311,35.0104
935,-32.572,-25.508,0.0234759,-49.0351,70.7992,-51.723,4.25229,3.97558,-8.53857,6.74561,1822.24,1833.32,2.85467,20.5703,5090.09,-29.5422,35.1757
936,-32.5875,-23.3159,0.0236004,-52.9969,69.6706,-54.5121,1.95797,4.76021,-9.54184,6.18648,1834.32,1824.92,2.93058,21.8039,5048.58,-29.6037,35.2425
937,-32.5416,-23.3159,0.0221969,-41.9435,89.1407,-37.8495,13.0499,14.1408,-5.78011,8.01471,1478.16,1750.29,3.23355,25.0861,4526.51,-30.9523,33.3202
938,-33.0742,-23.5439,0.0197471,-48.0323,88.9672,-39.6625,10.192,14.3501,-9.50187,8.36297,1467.63,1730.25,3.32167,26.3927,4468.85,-31.2869,35.8207
939,-34.0899,-23.5439,0.0204901,-8.19121,32.5463,-19.0968,3.85439,2.09496,4.35079,-0.399049,2518.99,3151.97,2.39513,9.58173,9703.0,-16.5063,31.9929
940,-33.7691,-24.4213,0.018763,-2.51076,33.501,-23.9785,8.17163,-4.3085,7.19023,2.53732,2660.0,3023.06,2.20612,8.94532,9296.4,-16.2207,31.6966
941,-34.534,-24.4213,0.0178589,-52.2746,64.1038,-9.11842,17.1076,0.806733,7.62078,-1.32662,1216.98,2111.33,3.92446,23.5827,5150.98,-23.867,38.6049
942,-34.9629,-25.9233,0.0220059,-62.1213,58.5806,-9.90096,28.4118,6.85814,7.97933,0.553267,1329.55,2337.23,3.39874,18.7479,5770.22,-22.3415,38.0683
943,-33.1492,-25.9233,0.0213918,-80.9134,74.691,-4.71408,29.8092,11.5759,-2.035,-4.07541,921.107,1793.55,4.95619,38.3792,4217.19,-28.4709,40.9925
944,-33.395,-26.0847,0.019411,-94.1439,82.7737,-4.74514,20.7317,17.1166,-8.37718,-4.29664,822.514,1635.53,6.15463,57.1629,3480.91,-30.1677,41.2251
945,-34.2391,-26.9658,0.0180204,-104.294,83.2137,0.976806,14.2742,19.208,-8.13108,-8.61493,802.649,1632.36,6.6522,63.0869,3443.44,-29.998,41.4346
946,-34.8847,-27.5853,0.0176561,-111.752,84.9473,1.86252,8.00836,22.7004,-6.08992,-10.0339,782.78,1636.47,7.0736,69.0818,3238.31,-30.3019,41.4658
947,-35.0621,-27.9291,0.017662,-113.703,84.4652,5.69519,8.41763,19.4924,-4.16891,-9.28006,735.851,1637.93,7.37663,72.9212,3199.35,-30.2526,41.3855
948,-35.0592,-27.9291,0.0163705,-119.782,84.8445,7.0699,4.30712,18.9887,-3.83951,-9.77463,715.629,1588.5,7.6997,78.2477,2735.71,-31.0496,42.1755
949,-35.7188,-28.4789,0.0166947,-124.476,84.5942,10.5321,1.65081,17.3173,-3.74319,-10.4481,702.867,1617.46,7.86109,79.4116,2589.12,-30.7004,42.2086
950,-35.5484,-28.0898,0.0175724,-125.646,85.023,11.2511,-0.345592,17.7831,-1.93754,-13.7054,685.411,1584.3,8.00665,81.9562,2479.88,-31.0853,42.3711
951,-35.1034,-27.423,0.0170343,-127.382,88.052,16.913,-1.4748,20.8006,-1.28581,-11.6379,658.996,1625.79,8.37609,86.6033,2231.73,-31.206,41.9526
952,-35.3735,-27.3029,0.0164928,-127.378,87.4531,18.6844,1.74924,17.6527,2.80449,-10.8381,587.948,1526.12,8.78933,96.3034,1946.9,-32.0934,41.1515
953,-35.6541,-27.3029,0.0158808,-128.445,82.748,19.1123,5.43958,16.0097,2.89559,-7.88918,571.291,1532.21,8.59154,91.9323,1740.83,-31.4401,40.927
954,-35.9826,-27.5968,0.0153597,-129.709,82.7015,20.0974,2.82521,17.7199,2.49507,-7.4688,595.888,1628.6,8.37755,85.8598,1916.2,-30.8661,41.223
955,-36.2724,-28.0652,0.0143607,-127.304,81.0794,17.5694,3.82326,16.2219,0.990706,-5.98506,654.8,1718.22,7.84298,75.6091,2233.02,-29.2464,41.694
956,-36.8565,-29.3778,0.0123823,-142.022,79.7122,25.5604,0.0417961,14.3275,0.437649,-6.2097,645.882,1827.33,7.86674,72.5066,1949.89,-28.911,43.1489
957,-38.144,-31.9217,0.00947373,-164.378,71.6186,39.8659,1.35821,6.18781,6.63003,-0.51327,633.313,1959.54,7.50466,64.0637,1462.92,-28.1022,44.2514
958,-40.4696,-33.7869,0.00608067,-175.235,64.4039,40.8202,10.9365,8.74467,4.99994,4.52569,635.953,2178.02,6.90807,54.0683,1420.99,-26.8519,43.1971
959,-44.321,-36.6861,0.0042494,-171.522,55.0314,30.6374,14.8423,13.8474,7.37496,10.1216,677.001,2353.11,6.13105,43.7692,2351.3,-24.9489,40.5906
960,-47.4334,-36.6861,0.00264906,-162.288,39.1369,38.4677,27.5149,14.1586,10.9888,2.89203,856.112,2789.45,4.67059,26.0488,5572.02,-21.7177,41.7532
961,-51.5382,-38.1067,0.00146772,-118.298,21.0375,13.9411,19.2678,5.13168,10.6949,2.36131,2113.39,3956.49,2.30395,7.85566,11730.2,-14.4334,40.7722
962,-56.6671,-43.8978,0.00100981,-149.353,48.1451,8.89151,2.34723,2.88077,3.85449,7.35564,1518.18,3332.19,3.71455,17.8813,7884.21,-16.8305,38.7769
963,-59.9152,-49.4149,0.00142873,-162.296,37.7738,8.56438,7.46446,1.79061,-1.57188,-4.44111,2123.16,3916.66,2.88818,11.6116,11347.0,-14.1172,36.7827
964,-56.901,-45.0842,0.0119867,-144.465,41.669,2.82345,12.1397,4.71184,1.38372,4.09754,1865.5,3436.41,3.13875,14.074,8535.64,-15.7032,35.9992
965,-38.426,-22.4314,0.043079,-101.649,24.2151,-11.8896,10.2228,1.22096,11.1072,-2.86396,2679.52,3764.52,2.00916,7.06225,11328.3,-13.2251,36.9773
966,-27.3147,-16.9871,0.0506232,40.9956,36.5933,-24.8116,19.9188,0.306635,17.8793,0.415891,2410.18,2954.72,1.99966,7.56933,8955.74,-19.0396,33.6778
967,-25.913,-16.9871,0.0381191,26.153,50.5589,-33.727,25.1352,-1.37027,9.82967,-4.61409,2310.07,2484.87,1.9655,8.62736,6993.6,-24.2969,31.2401
968,-28.3772,-18.7753,0.0327973,9.37733,55.1568,-41.4868,25.8129,-1.60409,12.2092,-0.932966,2187.84,2301.68,1.96184,9.24524,6182.69,-26.7937,33.9953
970,-30.1095,-23.5953,0.0298263,-10.3294,57.7604,-49.8968,23.1847,-5.01338,6.27729,1.65592,2301.79,2174.35,1.90417,9.84918,6128.18,-27.9328,31.7519
971,-30.508,-24.0539,0.0286293,-17.7625,59.7143,-52.9975,21.1024,-3.82002,4.28888,7.21349,2240.54,2099.4,1.91453,10.3004,5905.83,-28.6721,31.8691
972,-30.8638,-24.738,0.0280399,-21.1699,61.0071,-53.6606,19.6197,-3.52795,2.12273,7.56949,2148.75,2071.39,2.00922,11.3032,5874.23,-28.8576,32.4244
973,-31.0445,-25.3075,0.027236,-26.282,63.4117,-55.2328,16.6963,-1.88897,-0.501409,6.4319,2110.37,1998.5,2.10561,12.6072,5598.62,-28.9725,32.6817
974,-31.2971,-25.1972,0.0261228,-30.4408,66.7104,-55.695,16.3952,-0.033667,-1.64244,7.40476,2074.15,1957.0,2.18095,13.5871,5393.62,-29.6755,33.4596
975,-31.6596,-25.1972,0.0246456,-35.0273,65.7371,-56.5872,13.7925,0.73212,-2.75084,8.20141,2038.47,1957.92,2.32856,15.1844,5349.98,-29.4381,33.0384
976,-32.1652,-25.6792,0.0239281,-38.5023,67.8176,-55.3287,13.0926,2.83225,-3.19654,10.5397,1926.73,1932.55,2.42652,16.1357,5320.46,-29.8451,33.7252
977,-32.4218,-24.5568,0.0233811,-41.6178,69.041,-54.1607,11.7592,3.8554,-4.58139,11.823,1923.6,1913.44,2.50446,16.971,5315.56,-29.611,33.8854
978,-32.6227,-24.5568,0.0223593,-45.0134,70.2555,-52.3296,12.4606,6.04679,-2.92056,14.6283,1843.46,1905.19,2.62069,18.1258,5290.04,-29.6129,33.9775
979,-33.0108,-25.493,0.0217287,-48.1163,71.7529,-50.8461,13.076,5.45559,-5.1337,15.1505,1751.73,1894.79,2.6147,17.9101,5272.1,-30.3169,33.9856
980,-33.2593,-24.6023,0.021418,-50.3058,72.4278,-50.2729,11.6949,4.28013,-6.91317,14.691,1833.39,1894.4,2.70582,18.8895,5272.78,-29.9132,34.3453
981,-33.3844,-24.2408,0.020526,-49.7684,78.8341,-46.1593,12.5792,6.22067,-6.69631,15.9138,1528.32,1838.03,2.86524,20.2704,5051.06,-31.329,34.1722
982,-33.7539,-23.8014,0.0199364,-52.9446,79.6795,-45.4784,9.78734,7.048,-6.87035,15.2243,1330.1,1769.63,3.1247,22.9818,4934.36,-32.702,38.2413
983,-34.007,-23.8014,0.0192794,-54.2139,80.6038,-44.9517,8.95329,7.9839,-8.13653,14.3749,1318.45,1751.81,3.11727,22.9129,4525.16,-32.8958,38.2367
984,-34.2981,-24.1468,0.019199,-57.03,80.5314,-46.1017,6.71532,9.0251,-9.04465,13.4838,1503.9,1802.71,3.23778,24.8154,4972.88,-31.4105,33.9271
985,-34.3344,-26.3301,0.0177563,-55.5167,77.6846,-44.3392,6.35859,7.17116,-7.09653,10.3715,1537.09,1833.68,3.29335,24.7441,5013.65,-29.4925,34.5098
986,-35.013,-27.1133,0.0167903,-60.797,80.2439,-43.3457,3.53128,10.1366,-7.36366,9.18583,1332.24,1766.03,3.59401,28.7299,4408.91,-30.8225,37.3058
987,-35.4988,-26.9922,0.0170741,-64.3718,82.5088,-42.1202,1.78809,12.6373,-8.14799,9.90092,1285.13,1711.28,3.61287,29.2989,4213.43,-31.71,37.988
988,-35.3532,-26.9922,0.0167343,-64.9659,81.9755,-38.4915,-0.793557,12.9058,-8.82767,6.41373,1263.56,1733.19,4.00477,33.4491,4190.07,-30.9578,36.993
989,-35.5278,-27.0816,0.0164372,-66.9956,84.2752,-37.376,-1.03817,14.7538,-8.78805,5.87719,1414.55,1754.51,3.9449,32.6556,4212.98,-30.1408,34.8682
990,-35.6834,-26.4688,0.0164633,-68.8093,86.7945,-35.7043,-1.48713,17.2517,-8.36425,5.38178,1227.28,1685.41,4.12924,35.6116,4153.4,-31.4526,35.8215
991,-35.6696,-25.8277,0.016369,-69.1134,86.9197,-34.3028,1.55077,16.3608,-5.90745,6.34499,1064.16,1645.77,4.2868,37.7776,3901.39,-32.3269,40.7283
992,-35.7196,-25.8277,0.015794,-73.4249,88.1992,-33.2467,-0.0819623,16.5464,-6.82962,6.55882,1080.65,1636.3,4.31858,38.2851,3930.51,-32.2924,39.7962
993,-36.0302,-27.5939,0.0160064,-75.0902,89.1938,-28.8573,-2.07306,16.9194,-8.62739,7.81895,1271.83,1731.2,4.62984,40.6332,4171.42,-30.7294,36.3303
994,-35.9141,-25.119,0.0154924,-75.5343,89.1515,-26.5427,-1.50387,16.1364,-6.55264,5.55426,976.365,1622.61,4.94107,45.6764,3662.93,-32.3577,40.2283
995,-36.1976,-24.7011,0.0149207,-75.8212,88.1609,-28.3974,0.0429789,15.5337,-4.39851,6.27241,830.182,1527.39,5.10476,48.9453,3609.69,-33.5625,43.1786
996,-36.5242,-24.7011,0.015133,-72.4013,83.4598,-25.485,-0.692056,16.3453,-1.35412,5.81085,867.664,1606.87,5.17706,47.7441,3623.8,-31.9066,42.531
997,-36.4015,-25.523,0.0154013,-76.3725,85.7566,-28.2348,-3.94896,16.6788,-4.22977,4.36838,1089.78,1686.58,4.82302,42.8516,3775.57,-30.7729,37.4386
998,-36.2488,-26.7352,0.0149061,-80.7946,87.8235,-31.068,-8.24658,17.1556,-5.71182,2.13124,1276.58,1717.06,4.78032,42.6244,4157.47,-30.6197,36.5822
999,-36.5327,-26.7352,0.0148857,-79.6866,90.9514,-29.019,-7.78155,19.1914,-4.22558,1.73931,1046.47,1605.17,4.94542,46.594,3646.57,-32.2721,38.5282
1000,-36.5446,-26.5035,0.0151399,-82.1995,93.1166,-29.4472,-8.63731,19.9869,-5.60013,1.2814,966.765,1563.46,5.201,51.3967,3608.97,-33.5014,40.2039
1001,-36.3975,-26.5035,0.0149385,-82.2608,90.8419,-26.7367,-10.8829,19.7003,-4.73831,1.24109,1014.69,1618.97,5.32882,51.011,3604.84,-32.3841,38.9233
1002,-36.5138,-27.4709,0.0141283,-84.2032,89.4776,-26.2647,-11.3451,17.6465,-5.84574,1.03377,1184.98,1685.72,5.22352,47.9883,3650.27,-30.3822,36.3924
1003,-36.9982,-28.7136,0.0131552,-87.9111,89.1342,-24.5632,-13.6399,18.5795,-7.39703,0.281938,1089.21,1674.98,5.42335,50.3341,3620.49,-31.0414,35.8337
1004,-37.618,-28.6228,0.0131823,-91.8233,88.8994,-23.6025,-14.4659,18.2629,-6.34957,1.75816,1015.48,1664.61,5.75845,55.3423,3419.43,-31.4184,38.1668
1005,-37.6002,-28.6228,0.0131569,-92.5308,88.8244,-20.8213,-14.5587,16.4554,-4.2879,0.000625106,1099.9,1692.87,5.65936,52.6661,3597.24,-30.2883,35.9891
1006,-37.6169,-29.0541,0.0131557,-95.57,89.745,-22.6273,-14.607,13.7356,-5.41361,-1.74786,1203.95,1694.44,5.71205,53.512,3615.97,-30.1744,37.5145
1007,-37.6177,-28.235,0.0132461,-93.8227,90.7273,-18.5754,-14.6773,16.6122,-4.37233,-1.11765,1042.41,1662.79,5.90125,56.1556,3385.97,-30.8039,36.0527
1008,-37.5582,-28.235,0.0130735,-98.0038,91.8098,-18.5562,-17.4784,16.9218,-5.98819,-1.95735,964.145,1615.52,6.21386,61.6513,3324.61,-31.6652,37.5945
1009,-37.6722,-28.2878,0.0130284,-99.7067,91.7738,-17.4473,-17.7052,16.8254,-6.42988,-1.47881,992.34,1641.74,6.2711,61.4341,3328.31,-31.0815,36.4654
1010,-37.7022,-29.0433,0.0124795,-101.579,90.3661,-16.7537,-18.1202,14.5033,-4.75904,-5.56905,1075.67,1689.28,6.19426,59.0252,3361.64,-30.174,37.6313
1011,-38.076,-29.9098,0.0121814,-104.722,86.5136,-18.8045,-21.458,12.6687,-9.93853,-6.57911,1171.83,1780.15,6.12792,55.4426,3582.93,-29.1485,38.4931
1012,-38.2861,-30.7261,0.0120458,-105.868,89.0415,-16.4328,-19.0763,12.7509,-6.91758,-6.77427,1103.08,1742.03,6.25373,58.2266,3398.33,-29.7025,38.1969
1013,-38.3833,-30.0191,0.0120804,-104.668,87.5443,-12.6618,-16.8242,14.0877,-3.25423,-5.74581,1002.96,1752.0,6.29718,58.2845,3360.48,-29.7657,37.6119
1014,-38.3584,-29.7892,0.0117746,-107.075,90.1193,-12.665,-13.7593,14.3535,-1.81287,-3.27295,881.259,1639.6,6.59687,65.4416,3292.19,-30.9658,37.6883
1015,-38.5811,-29.7892,0.0117186,-106.521,88.2256,-11.9985,-16.9896,14.6305,-2.75923,-1.51844,936.038,1679.73,6.44034,61.2987,3300.37,-29.6476,37.3443
1016,-38.6225,-30.9071,0.0113478,-111.256,88.8293,-9.67713,-15.2936,13.2773,-1.19548,-2.37922,1046.69,1760.42,6.39621,58.7513,3350.45,-29.4119,39.0519
1017,-38.9017,-31.2683,0.0113273,-111.691,86.3277,-7.54515,-16.9301,13.7879,-2.5947,-2.57472,930.015,1748.52,6.54552,60.3543,3135.3,-29.6679,38.1173
1018,-38.9175,-31.1169,0.0110702,-111.749,86.2629,-5.90422,-16.5575,13.9214,-0.679937,-2.49781,881.367,1762.73,6.72362,62.6082,3042.35,-29.7736,37.6845
1019,-39.1169,-31.1169,0.0110556,-113.448,86.0947,-6.97976,-16.582,13.2377,-1.12037,-2.65645,911.43,1778.66,6.70209,62.251,3071.48,-29.4942,37.9292
1020,-39.1283,-31.0424,0.0108398,-115.046,87.0155,-6.07038,-16.2966,13.7505,-0.209524,-3.32465,936.749,1763.14,6.65006,61.583,3082.68,-29.5009,38.594
1021,-39.2996,-32.6094,0.010806,-115.613,84.5546,-5.45616,-17.3494,13.6936,-1.46308,-3.48776,1059.36,1897.45,6.3513,54.5502,3337.2,-28.0801,39.5673
1022,-39.3267,-31.9843,0.0105353,-119.858,85.8052,-5.64997,-18.4831,13.8512,-0.657077,-3.91343,932.77,1819.01,6.75202,61.8183,3051.99,-29.54,38.6457
1023,-39.5471,-31.4759,0.0106566,-119.731,85.7891,-2.65424,-18.9663,14.9713,0.202023,-2.52149,863.922,1787.47,6.92978,64.2029,2759.26,-29.7165,38.1555
1024,-39.4476,-31.4759,0.0106179,-121.529,84.8839,-2.17492,-18.6824,12.7908,1.71749,-3.51692,915.34,1792.0,6.77532,61.7006,2823.95,-29.0749,38.6274
1025,-39.4792,-31.4607,0.0105816,-122.677,85.9598,-0.710152,-18.4119,13.3117,0.95665,-1.3703,938.321,1831.25,6.84761,61.7917,2778.31,-28.9703,39.1021
1026,-39.509,-30.8398,0.0102046,-124.35,84.5526,-0.952356,-19.1295,11.4861,0.524802,-1.97008,814.688,1771.23,7.21284,68.3671,2525.99,-29.9741,38.3361
1027,-39.8241,-30.8398,0.0100556,-125.383,85.6801,0.34498,-17.6577,11.6588,2.44372,-1.2484,758.83,1700.12,7.44616,73.5155,2506.86,-30.7795,39.2376
1028,-39.9519,-31.0888,0.00967147,-127.942,83.6346,0.839866,-19.1996,9.39603,2.36678,-2.7882,911.858,1843.98,6.88828,61.9899,2541.54,-28.7882,39.1709
1029,-40.2902,-31.3893,0.00964042,-128.836,85.8145,1.19374,-16.832,11.7074,2.40236,0.904033,829.054,1797.56,7.21796,67.9865,2524.19,-29.5998,38.3942
1030,-40.3181,-31.2287,0.00940625,-128.862,82.3895,2.86179,-17.6245,9.78459,5.04672,-0.676765,754.382,1752.39,7.26867,69.1294,2505.9,-30.0489,40.1419
1031,-40.5317,-31.2287,0.0138845,-129.181,81.9109,4.19922,-17.2897,10.3264,6.36928,-0.790713,769.71,1787.12,7.15453,66.477,2511.47,-29.6437,39.2891
1032,-37.1494,-27.5466,0.014977,-119.24,93.3954,12.5112,-10.6096,13.6248,3.11746,-0.854573,795.967,1766.58,7.39176,69.8643,2504.68,-29.1863,38.1982
1033,-36.4915,-27.5466,0.012242,-115.955,100.751,19.1509,-2.04745,17.4059,9.39764,-0.709726,576.17,1379.49,9.22031,110.274,1940.62,-33.3186,39.55
1034,-38.2429,-30.9836,0.0109673,-123.36,93.6789,14.0713,-7.53648,15.7539,9.5339,-0.212971,694.128,1649.88,7.97616,81.3432,2471.46,-30.7022,38.3999
1035,-39.198,-31.0286,0.00834303,-127.978,88.0538,10.4054,-10.8848,14.051,6.30468,0.887305,851.97,1885.33,7.0235,62.3915,2525.51,-28.4137,39.434
1036,-41.5735,-34.4612,0.00850178,-131.926,83.1217,10.3215,-15.4779,12.3494,6.87205,-2.37848,986.219,2079.24,6.38434,50.8635,2793.79,-26.5639,39.9295
1037,-41.4098,-34.4612,0.00841313,-135.799,85.1657,10.4531,-15.7903,10.2679,6.40134,-2.08202,948.049,2033.56,6.70971,55.7666,2537.26,-27.4785,40.2853
1038,-41.5009,-34.7455,0.00834149,-135.313,80.5387,11.135,-16.1189,9.05385,4.26067,-2.50272,965.495,2100.8,6.42122,50.7943,2542.51,-26.5821,40.1956
1039,-41.5751,-35.2615,0.0081721,-136.681,81.4107,12.1501,-16.3379,8.75661,5.11981,-3.93564,975.888,2075.76,6.40424,50.6665,2543.77,-26.4904,40.2981
1040,-41.7533,-35.5539,0.00801906,-135.181,77.4999,10.06,-11.6348,5.64185,2.61416,-0.336143,1004.8,2145.53,6.20044,47.57,2988.43,-25.6686,40.8231
1041,-41.9175,-36.3571,0.00792972,-135.459,77.6471,9.85364,-11.9627,8.82412,0.800961,-0.0359235,962.491,2150.09,6.26951,48.4692,2846.23,-25.797,39.9735
1042,-42.0148,-36.3571,0.00808536,-138.912,77.3851,10.8085,-13.9654,6.89934,1.00489,-1.61045,925.044,2113.78,6.43463,50.6937,2537.69,-26.1848,40.1264
1043,-41.846,-35.7226,0.00789981,-140.936,77.2515,9.28761,-13.2164,5.41908,1.14819,-3.55876,932.939,2100.76,6.49388,51.786,2539.49,-26.2016,40.3974
1044,-42.0477,-34.8891,0.00775086,-141.841,78.4183,13.2621,-13.9123,5.48223,5.46986,-4.9111,806.598,1975.15,6.85989,57.9021,2490.81,-27.538,39.1211
1045,-42.213,-34.8891,0.00761584,-141.96,77.6457,14.879,-13.3564,7.14912,4.51886,-3.16385,793.067,2040.1,6.84813,56.8198,2486.54,-27.4857,38.8814
