,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
677,-35.7173,-25.1393,0.0155844,-88.7883,72.2744,18.9364,21.7913,9.50196,6.49481,4.82088,829.776,2067.11,5.90987,45.0759,3300.8,-25.8366,35.5826
678,-36.1462,-27.3606,0.0138976,-101.604,75.0383,30.0473,19.4811,8.69508,7.15839,4.55177,690.95,1892.91,6.95045,59.0473,2112.54,-27.7173,34.8102
679,-37.1412,-28.9976,0.0128727,-105.695,69.3125,33.1183,23.8355,5.98142,3.93258,1.8064,763.193,2086.54,6.30468,48.4681,2533.56,-26.0909,34.8591
680,-37.8066,-28.9707,0.0132609,-102.871,65.6846,33.8287,24.2703,3.92182,2.44941,0.64894,810.77,2211.03,5.89175,42.2554,3190.46,-24.8021,35.7202
681,-37.5486,-26.6616,0.012368,-101.68,61.6766,31.8182,26.8229,5.12397,1.20497,-0.482212,837.209,2256.28,5.59128,38.4514,3822.72,-24.0734,35.8496
682,-38.154,-27.0172,0.0114069,-94.5459,55.3586,30.1961,29.5166,10.5804,6.16052,-2.06159,926.309,2481.47,4.88148,29.8026,5239.7,-22.28,35.8314
683,-38.8566,-28.6433,0.0125588,-105.503,58.2994,37.1889,30.4095,12.1475,-1.63237,0.374046,833.784,2330.19,5.49495,36.4366,4186.99,-23.8824,35.3987
684,-38.021,-28.6433,0.010446,-110.136,57.1086,34.1603,33.1114,9.74345,1.53586,-2.38926,823.69,2343.59,5.30302,34.6875,4429.33,-23.4351,36.6022
685,-39.621,-30.4328,0.0100028,-126.576,57.6482,42.047,35.9041,13.4517,-1.98726,-3.60674,696.438,2203.4,6.22944,46.0183,2449.15,-25.5614,36.1815
686,-39.9976,-31.7466,0.00982556,-133.995,57.303,42.2794,30.4883,11.5991,0.436889,0.508124,726.11,2301.06,5.99912,42.3719,2590.67,-25.0205,37.8377
687,-40.1529,-32.4665,0.00924135,-110.402,46.1858,31.0626,30.8004,11.528,11.2852,-4.70594,1168.67,2902.57,3.97154,20.1998,6976.74,-20.3285,37.9769
688,-40.6853,-31.4769,0.00942985,-101.64,56.6749,21.56,22.2246,5.70417,5.47808,-3.92104,1158.22,2659.82,4.31015,24.0937,6401.47,-21.2708,37.4764
689,-40.5099,-31.4769,0.00868406,-133.282,57.093,35.2708,25.4835,12.6036,2.62527,-0.643394,870.951,2507.8,5.38681,34.6517,4085.86,-22.8078,39.6148
690,-41.2255,-33.1803,0.00822515,-135.979,53.5711,38.5611,28.4977,15.0233,0.447707,-3.83416,821.7,2449.67,5.58729,36.8135,3650.28,-23.4384,38.7601
691,-41.6971,-32.8257,0.0081227,-131.136,45.5733,37.1318,35.2804,11.3482,4.66325,-5.18924,873.456,2592.59,4.96753,30.0789,5220.53,-22.6188,38.0607
692,-41.806,-32.8257,0.0200423,-119.661,46.2378,28.6907,32.0429,12.6962,6.4576,-1.82659,925.443,2574.87,4.7768,28.4596,5529.98,-21.8258,37.6624
693,-33.961,-22.9907,0.0484696,-5.85059,19.3851,6.93056,22.3431,0.34751,14.8028,3.78236,3179.65,4207.61,1.65625,5.38545,11768.8,-11.3885,30.9274
701,-19.2636,-9.021,0.104392,60.0811,71.2529,-22.5453,27.6973,-3.52792,10.8316,-3.31671,1561.4,2178.84,2.589,12.1035,6254.44,-28.4427,34.3699
702,-19.6266,-10.1807,0.10452,58.0845,75.6316,-24.8368,28.9915,-2.40395,10.4672,-5.60983,1475.31,2056.57,2.67729,13.0499,5816.19,-29.7122,33.6272
703,-19.616,-10.6266,0.0965032,53.2204,76.3864,-22.7827,29.4472,-3.71812,7.57956,-4.83006,1435.46,2048.09,2.75899,13.6763,5801.56,-29.1232,34.7667
704,-20.3092,-10.6266,0.0959787,49.6012,77.8728,-21.7876,25.6985,-4.55068,8.23141,-1.12799,1392.14,1992.5,2.92661,15.1829,5767.32,-29.4017,35.1492
705,-20.3565,-12.2065,0.0951747,43.9549,85.6786,-25.3753,24.5419,-6.5761,9.48913,-1.66701,1313.44,1822.87,3.0444,16.6271,5360.68,-31.4191,34.913
706,-20.4296,-12.2065,0.0900763,38.0546,88.4534,-25.3488,22.7985,-7.56181,9.57135,-0.675136,1269.21,1759.2,3.15917,17.8924,5208.18,-31.7418,35.3258
707,-20.9078,-12.5728,0.0878861,35.3558,89.2571,-25.8029,24.7563,-4.61917,8.68466,-2.26773,1207.72,1717.89,3.29306,19.6004,4720.83,-32.4881,34.9926
708,-21.1216,-11.7862,0.0844329,30.5819,91.1588,-27.3798,23.3726,-6.99856,7.80606,0.340739,1249.16,1728.96,3.15216,18.4657,5202.99,-32.2612,35.6335
709,-21.4698,-11.7862,0.0821411,27.1529,92.9067,-26.609,24.7453,-4.704,2.87545,-1.04858,1195.77,1693.61,3.24294,19.4826,5034.96,-33.0609,35.4205
710,-21.7088,-12.004,0.0839427,21.1832,92.1706,-26.6373,25.9188,-0.0176234,1.59179,-5.07496,1204.56,1709.57,3.23358,19.8591,5042.73,-33.3274,36.1411
711,-21.5203,-12.004,0.0839423,20.3036,95.7312,-28.6749,21.7685,-2.92856,1.66196,-3.09785,1164.35,1621.35,3.49585,23.3808,4250.05,-33.3885,35.73
712,-21.5204,-13.3618,0.0813637,15.8995,97.138,-25.5165,20.0724,-3.92649,2.33665,-2.25082,1085.44,1552.75,3.84046,27.3705,4092.37,-33.476,35.7594
713,-21.7914,-13.628,0.0779223,10.1352,98.0239,-27.0382,17.3992,-2.58802,1.63572,0.528248,1102.97,1540.73,3.84121,28.3094,4053.17,-33.8045,36.501
714,-22.1668,-14.3808,0.0807317,11.1651,100.574,-27.1179,18.7456,-2.2042,-0.846314,-1.37907,1053.28,1491.02,4.00863,30.6853,3941.53,-34.5019,35.6314
715,-21.8591,-14.2955,0.0767392,7.83432,98.8344,-27.2852,17.9362,-0.2488,-0.544914,-1.61478,1075.98,1518.72,3.8238,28.1596,3966.78,-34.1738,36.1241
716,-22.2997,-14.2955,0.0749098,5.48654,100.87,-25.5939,17.8577,-0.24112,-1.99984,-4.20339,1006.12,1457.3,4.08624,31.6106,3651.65,-34.9407,35.6044
717,-22.5092,-13.2197,0.0762035,2.04729,102.282,-23.882,17.6994,-0.0449023,-2.97773,-3.79221,970.494,1435.0,4.42629,36.8451,3627.59,-34.9262,35.8194
718,-22.3605,-12.9489,0.0713872,-0.153465,101.233,-24.1506,14.378,-0.816541,-3.92365,-2.17379,976.332,1426.08,4.61612,39.8947,3616.86,-34.5472,36.0947
719,-22.9276,-13.3683,0.0687851,-0.561635,104.851,-23.6735,14.0577,0.318101,-3.33508,-4.37457,930.378,1349.54,4.78048,43.2358,3366.95,-35.5458,35.5394
720,-23.2501,-13.3683,0.0679205,-5.93308,102.785,-23.9216,13.2303,-0.468443,-2.3083,-1.45585,952.493,1404.88,4.77275,42.8369,3212.76,-35.111,36.4885
721,-23.36,-15.4895,0.0674781,-6.72422,105.328,-20.3008,12.5377,-1.97012,-3.58961,-0.419297,913.74,1347.34,4.9805,45.5679,3131.13,-35.7312,36.0228
722,-23.4167,-14.9337,0.0655274,-10.9064,103.296,-20.879,13.2008,-3.11105,-6.80243,-0.36124,948.763,1407.92,4.94382,44.6728,3591.43,-34.88,37.059
723,-23.6715,-14.9337,0.0659356,-15.5724,100.986,-21.007,16.9967,1.921,-10.524,-5.38581,925.274,1424.15,4.9691,45.0712,3626.66,-34.9904,37.3935
724,-23.6176,-13.7496,0.0665412,-14.811,103.854,-22.5634,12.7377,0.79189,-9.04941,-7.3966,936.982,1370.35,5.0557,47.8611,3428.34,-34.9215,37.1326
725,-23.5382,-13.7496,0.0637987,-18.9184,101.811,-20.5368,6.7609,2.13413,-8.07717,-6.42137,942.266,1391.51,5.36909,52.6391,3414.27,-33.8177,37.7579
726,-23.9038,-15.3409,0.0655271,-16.9317,101.518,-18.1546,8.35528,-1.3984,-8.32027,-5.55928,905.879,1344.39,5.43685,52.9455,3385.6,-34.5136,36.895
727,-23.6716,-15.4073,0.0635476,-11.6141,94.6161,-18.5985,7.51129,-3.179,-7.2405,-6.20836,986.602,1468.31,5.06626,44.9628,3637.07,-31.7972,37.0538
728,-23.938,-16.7792,0.0614513,-4.31261,86.4953,-8.52426,8.26881,-0.895429,-4.85216,-11.6564,948.341,1591.58,5.28577,43.3229,3608.31,-29.3913,36.2706
729,-24.2294,-15.6596,0.0590497,-19.4214,87.6893,3.8316,5.22528,-0.784009,0.881238,-11.9792,794.619,1490.53,6.54008,60.2814,2621.21,-29.8385,36.9976
730,-24.5757,-15.6596,0.060554,-14.395,80.0216,7.86372,11.3271,1.44324,3.21681,-12.0717,846.21,1701.03,5.75648,45.0006,2844.52,-28.0903,37.181
731,-24.3572,-14.39,0.0817353,17.759,55.4112,3.88652,17.2924,0.420994,0.815062,-10.6011,1304.24,2498.81,3.81983,20.3793,5882.99,-21.3528,35.853
732,-21.7518,-12.169,0.0989664,69.8421,45.2103,-16.8292,17.9158,-8.01262,4.69897,-4.43076,2202.56,2811.0,2.3149,9.60145,8417.02,-20.1781,31.1807
733,-20.0902,-10.8557,0.0948128,69.9024,56.9577,-9.02552,19.1295,-7.59229,4.0936,-10.1991,1798.79,2563.86,2.68824,11.6621,7339.9,-25.4176,33.0173
734,-20.4627,-10.5658,0.0870644,58.5521,62.0426,-11.0569,23.3686,-6.49565,2.11256,-12.709,1713.54,2409.67,2.65081,11.7362,6310.92,-28.9792,31.4091
735,-21.2032,-11.6363,0.0867726,53.4044,61.5076,-17.0655,24.1461,-12.5205,-0.0202665,-13.1715,1891.73,2441.56,2.37885,10.1669,6337.5,-29.6711,29.95
736,-21.2323,-11.1268,0.0847744,51.7458,68.355,-16.7266,27.2187,-10.314,0.0873157,-14.1312,1640.33,2242.22,2.60367,11.7714,5828.15,-30.6992,30.3342
737,-21.4347,-11.1268,0.0771642,48.9523,67.0025,-18.2034,26.7806,-9.90389,1.64607,-14.8022,1688.33,2279.17,2.57249,11.5801,6238.93,-28.3393,31.4435
738,-22.2517,-12.4798,0.0684494,66.6215,45.667,-5.90075,17.8474,-4.42893,-5.51683,-11.7841,2029.08,2925.16,2.74198,12.2887,8437.37,-19.9836,29.9972
739,-23.2926,-14.9009,0.0566086,67.8764,41.4439,-9.16575,17.3899,1.49064,-4.16937,-15.3706,2189.15,3030.62,2.64958,11.6686,8478.25,-17.8484,29.1255
740,-24.9423,-14.9009,0.0457029,43.3639,47.9266,-8.36807,23.1702,5.35571,6.20521,-8.79758,1933.87,2800.62,2.66542,11.9053,7811.43,-19.3098,32.5271
741,-26.8011,-18.0068,0.0429658,0.836856,49.2077,15.2966,16.0493,6.41871,8.2065,-8.08293,1501.27,2968.53,3.32191,14.7736,8516.42,-18.8515,37.3538
742,-27.3375,-17.1028,0.0305578,0.67224,42.4806,26.6354,26.374,0.394418,7.77131,1.86444,1431.89,3098.72,3.20837,13.6412,8603.81,-18.7893,37.2258
743,-30.2976,-17.0066,0.0185133,-51.8928,70.2757,21.9428,22.8338,3.80265,8.16767,-1.26534,817.606,2047.7,5.45855,38.4693,3687.7,-24.776,35.8475
744,-34.6503,-24.9837,0.0126465,-79.4415,63.6107,25.5677,26.4731,9.73251,6.9262,-0.509247,813.233,2181.24,5.30818,35.6353,3997.52,-24.2095,36.6447
745,-37.9606,-29.4517,0.00942401,-99.8094,60.0774,23.4276,29.3104,10.6017,7.87777,2.6559,879.435,2351.5,5.18013,34.2164,4540.78,-23.1195,38.9582
746,-40.5153,-32.4888,0.00827489,-110.792,57.2208,19.5765,23.637,17.4887,11.769,4.25029,976.87,2521.87,4.86463,30.1691,5053.28,-22.1733,38.0344
747,-41.6448,-32.7147,0.00555297,-130.442,61.2477,29.3137,22.5487,16.518,7.08221,2.16757,854.386,2447.93,5.49071,36.6907,3694.13,-23.7992,38.4218
748,-45.1095,-34.1266,0.00409016,-144.457,47.5529,24.0294,19.9053,19.6304,8.21052,7.87688,1115.37,3031.97,4.42171,24.0194,5815.34,-20.6263,38.0051
749,-47.7652,-36.622,0.00410456,-131.398,34.5474,17.2599,20.3877,16.2289,17.8255,8.57761,1225.37,3177.15,3.82983,18.7688,7987.37,-18.9794,40.1343
750,-47.7347,-37.264,0.00500971,-135.729,35.5034,19.4659,19.972,17.1385,17.6923,8.1739,1159.42,3095.47,3.96655,19.9047,7543.77,-19.5439,39.5832
752,-45.7816,-36.2011,0.00485053,-105.807,5.36881,32.9617,24.2108,9.83097,25.5303,3.22565,2817.57,4786.46,1.6935,4.74933,13273.6,-12.9252,35.8658
753,-46.2842,-36.2011,0.00484922,-145.519,36.6369,32.6252,21.8442,13.1831,11.1985,12.463,1024.13,3086.2,4.27339,22.0812,6865.14,-20.5979,41.3835
754,-46.2866,-37.3799,0.00469239,-157.633,40.2572,29.9112,19.4447,20.6184,13.141,11.4245,853.161,2886.79,4.93671,28.7091,4666.46,-22.4498,43.4438
755,-46.5721,-36.3985,0.00439674,-160.219,41.2815,31.2598,17.4323,23.2045,15.4907,11.3441,863.621,2940.39,4.93143,28.3216,4308.0,-22.5595,42.3325
756,-47.1374,-36.3985,0.00468044,-162.262,45.1534,30.1747,17.5334,22.9758,11.1462,10.9317,889.496,2931.54,4.94772,28.5628,4317.2,-22.447,40.1983
757,-46.5943,-37.8419,0.00395649,-164.755,42.6318,30.9372,20.2642,22.9451,16.5876,11.0241,942.406,2973.53,4.76012,26.7095,5207.31,-21.7624,37.7603
758,-48.0538,-38.104,0.00332672,-161.468,39.5488,26.4647,21.8427,19.9616,12.7364,11.1333,1112.98,3221.67,4.25867,21.894,6912.81,-19.956,38.0911
759,-49.5597,-37.3895,0.0115953,-145.914,31.5821,23.6291,23.4465,10.9772,15.1304,10.3473,1141.85,3195.16,3.89251,19.094,7910.74,-19.0248,43.0001
760,-38.7143,-28.501,0.026226,-62.5891,15.0092,18.1687,19.2521,10.935,18.8264,10.9641,2295.04,4262.25,2.24463,7.46298,12626.1,-13.2273,36.2091
761,-31.6254,-22.5056,0.0485936,-28.9407,49.6834,-1.92993,19.4933,5.44224,20.0522,6.90004,1494.96,2730.84,3.18097,15.2004,7156.48,-19.4,37.0508
762,-26.2684,-17.7453,0.0601525,-3.02706,50.0412,5.01206,15.0145,15.266,14.512,-0.337388,1419.24,2787.88,3.67673,18.66,6694.27,-18.7781,40.4401
763,-24.4149,-17.7453,0.0534723,4.36719,58.9357,9.37701,14.382,5.72745,8.23612,2.77359,1191.85,2480.05,4.0655,22.3096,5775.66,-21.2379,41.0563
764,-25.4374,-17.9083,0.0502058,-42.0264,87.6438,11.1899,13.9396,5.17953,5.21242,2.34796,713.655,1559.8,6.74701,62.8159,2321.44,-29.6706,40.0937
765,-25.9849,-18.8219,0.0545214,-69.6526,94.5883,27.6621,17.5618,7.84602,0.692574,2.342,512.011,1334.51,9.59054,115.385,1331.46,-32.846,41.764
778,-28.2289,-20.3717,0.0362311,-100.259,72.316,44.5041,31.1479,2.17309,-3.03824,-4.63041,545.655,1612.3,8.28809,81.6043,910.287,-30.2972,43.2596
779,-28.8184,-20.5011,0.0281209,-84.4176,59.3857,35.3755,33.8956,5.68377,4.84723,-3.26352,661.946,1932.2,6.30975,48.7166,2198.98,-26.9057,43.2372
780,-31.0194,-24.5877,0.05038,-33.2226,47.6831,12.6144,31.7504,4.8183,4.86905,-6.41896,1367.44,2761.75,3.36957,16.1332,7114.47,-19.9892,38.2726
781,-25.9548,-13.8177,0.0942569,12.5414,40.048,13.7884,26.5277,2.24315,8.0151,1.17228,1763.64,3277.04,2.81798,11.6676,9075.9,-16.3842,35.9781
783,-18.9431,-10.1804,0.104493,103.331,27.2509,-9.15875,29.4055,4.63592,10.0332,-4.59636,2997.2,3516.89,1.64372,5.82004,10625.3,-15.8015,28.4991
784,-19.6183,-9.54216,0.0972488,80.6668,33.1785,-13.7771,35.4125,5.16139,4.21553,-11.0232,2767.85,3153.91,1.62294,6.02744,9002.58,-22.0268,31.2973
787,-21.6915,-11.8234,0.0709267,57.0993,51.8252,-18.069,36.2405,1.69307,3.54146,-9.41125,2075.22,2604.94,1.96824,8.01733,6406.27,-28.1653,33.1357
788,-22.9838,-13.6117,0.0668507,51.2495,52.542,-16.6311,33.2705,2.14522,5.30893,-6.77307,1954.13,2563.16,2.18337,9.31771,6378.8,-26.1616,33.2645
789,-23.4979,-13.7681,0.0569688,50.1912,48.1133,-15.4758,35.2363,2.13412,6.18397,-2.34192,2092.7,2683.04,2.0415,8.47321,7166.14,-24.1884,32.1295
792,-30.3445,-20.0921,0.0273378,-13.2599,57.9307,-5.29573,37.5548,3.20073,3.37479,2.55853,1606.76,2536.32,2.60806,12.1565,6369.96,-23.4426,32.7647
793,-31.2647,-20.0921,0.0232644,-16.0719,54.907,-3.46475,35.0901,0.984294,5.44905,-0.0632413,1647.38,2637.06,2.64508,12.0293,6468.53,-21.8336,33.5376
794,-32.6662,-24.2171,0.0309717,-22.0631,52.2282,-3.3378,33.8135,2.99145,3.79731,2.17829,1685.25,2683.58,2.67111,12.3088,6457.35,-21.1282,34.3691
795,-30.1807,-20.5577,0.0388069,26.1757,43.0146,-7.3593,11.7172,-2.17999,9.15554,3.00729,2255.05,3129.83,2.55767,10.7455,8756.61,-17.161,28.9139
797,-29.0023,-18.1501,0.0296724,31.1225,35.6071,-10.0094,15.3406,0.755953,7.89619,-8.1754,2509.83,3273.91,2.26327,8.87328,9204.45,-17.5597,30.2189
798,-30.5529,-20.4716,0.0237773,12.7568,44.8251,-5.9375,24.1882,2.0439,3.65368,-16.0597,2049.54,2939.64,2.51168,10.6008,8951.81,-19.3962,32.1125
799,-32.4767,-20.4716,0.0150468,-41.4879,68.4373,1.90998,19.5913,-0.622252,4.61233,-10.6614,1163.77,2163.65,4.32863,27.1013,4998.33,-24.5876,34.9029
800,-36.4511,-26.4574,0.00916922,-79.8812,65.9501,12.6873,18.0795,1.6781,1.26237,-4.87219,1011.47,2250.15,5.07434,34.1168,4685.51,-23.8254,37.9489
801,-40.7534,-28.1545,0.00487063,-88.2091,53.2803,20.447,14.5594,3.42657,4.27534,-6.52841,1387.29,2995.06,3.83011,19.0332,7729.8,-19.041,34.0081
802,-46.2483,-36.0341,0.00347121,-98.6073,44.3371,14.7884,20.2863,6.71565,4.32819,1.24589,1719.74,3362.94,3.14904,13.7303,9497.01,-17.0012,33.0202
803,-49.1904,-38.5827,0.00326517,-126.421,50.0088,13.9647,11.6366,13.3164,1.57386,3.53213,1639.15,3426.08,3.60426,16.7502,8589.23,-17.0872,33.5565
804,-49.7219,-38.5827,0.00253003,-133.786,49.0646,13.3272,16.8719,17.9348,6.85499,8.0275,1348.73,3236.08,4.05769,20.7386,6658.07,-19.1252,34.8959
805,-51.9375,-41.2923,0.00219179,-137.694,41.7209,15.1727,15.0581,15.1429,9.45637,6.16252,1466.59,3470.29,3.67541,17.2494,8780.58,-17.9194,39.3257
806,-53.184,-41.5778,0.00206238,-140.418,31.3083,6.6046,16.9728,12.2584,8.90302,7.22281,1743.99,3708.1,3.16798,13.6178,9726.39,-16.0241,41.3626
807,-53.7126,-41.8706,0.00179116,-146.046,29.3011,7.5511,11.3037,13.3486,10.7758,5.02013,2525.79,4445.49,2.53126,9.07214,13653.0,-12.6735,35.4972
808,-54.9373,-42.8408,0.00176095,-153.216,33.7926,11.7401,8.54096,18.3747,14.1921,7.29589,1945.59,4075.17,3.03008,12.0357,11867.4,-14.9367,37.826
809,-55.0851,-42.8408,0.00152908,-159.396,30.4686,14.206,11.9149,17.3604,14.4657,8.71375,1800.56,4044.15,3.14036,12.7251,11494.5,-15.7485,41.1684
810,-56.3114,-42.6588,0.00153821,-162.027,32.1391,15.8802,10.6758,15.7936,11.6425,8.31229,1601.76,3866.4,3.37358,14.3483,10699.6,-16.8129,42.3289
811,-56.2597,-43.4477,0.00147695,-161.035,32.8899,13.4733,10.3907,16.677,10.0983,8.94558,1524.31,3779.59,3.5031,15.3665,9870.95,-17.3195,43.0374
812,-56.6127,-43.5399,0.0015812,-166.199,34.1196,15.756,8.69025,19.2365,8.08617,8.92014,1580.29,3931.8,3.42844,14.532,11056.4,-17.2462,43.0616
813,-56.0203,-44.971,0.0017986,-169.419,36.858,15.4446,7.26954,19.3073,9.13126,5.30094,1801.0,4076.49,3.22041,13.0915,12110.8,-16.0515,37.8175
814,-54.9013,-44.971,0.00142859,-172.765,33.7739,17.4171,3.10367,17.7535,10.5409,7.0053,1957.4,4330.51,2.99106,11.3733,13591.3,-15.4941,39.7247
815,-56.9019,-42.4223,0.00124808,-173.69,35.3798,20.4109,7.14189,16.1576,10.7105,5.74583,1378.82,3756.7,3.71002,16.67,9928.63,-18.3374,44.0809
816,-58.0752,-42.4223,0.00113701,-173.501,32.0478,20.9332,7.68326,19.1874,13.7473,3.9857,1456.99,3842.69,3.52997,15.2392,10923.5,-17.7178,44.0097
817,-58.8847,-44.365,0.000954997,-178.556,26.6517,16.4385,5.68425,15.1949,7.6083,5.1951,2334.72,4747.6,2.60007,8.91567,15524.1,-13.7022,40.7595
818,-60.4,-47.8975,0.000988003,-171.859,28.151,15.6263,7.53241,12.8257,8.15779,3.58667,2707.13,4884.16,2.36256,7.76325,15625.2,-11.8579,33.5125
819,-60.1048,-46.4276,0.00100511,-169.863,25.4347,15.2417,7.09679,17.418,10.0435,5.63323,2118.68,4551.07,2.75644,9.90645,14285.2,-13.9039,42.1354
820,-59.9557,-45.5079,0.00115274,-163.782,14.1174,18.9554,13.637,11.9015,11.7614,7.49985,2254.35,4664.18,2.48373,8.43791,14222.6,-13.1291,43.7425
821,-58.7654,-45.5079,0.000855721,-165.304,20.9137,13.0576,7.19986,7.31611,9.08085,2.12296,2831.06,4923.91,2.20241,7.08343,15514.5,-11.4622,39.6813
822,-61.3534,-49.519,0.000709022,-163.485,15.9481,11.2658,9.6344,3.50273,7.66451,7.2801,2999.6,4977.12,2.05414,6.48676,15419.0,-10.3436,39.0498
824,-37.3884,-22.3311,0.0683941,-65.6849,14.8573,-2.09647,8.27799,6.60726,15.4568,4.60158,3481.18,4495.76,1.77493,5.76345,13881.7,-9.53239,29.1603
828,-19.2687,-9.93903,0.0939067,93.8189,34.2232,-10.9748,15.9375,8.07401,14.4174,-6.43821,2652.61,3362.06,2.08122,7.70683,10343.8,-16.4176,30.9399
829,-20.5461,-12.1023,0.0865586,86.0313,42.7282,-10.9335,19.2988,10.1883,11.9582,-2.95072,2204.51,3019.49,2.39219,9.88929,8958.75,-18.9544,31.2872
830,-21.2538,-12.5343,0.0771155,72.815,44.4697,-11.1415,18.6295,10.6466,11.9371,0.920453,2118.38,2930.53,2.51363,10.8726,8439.13,-19.5806,31.2603
831,-22.2572,-12.5343,0.0653275,67.8968,45.13,-13.4467,14.1692,10.5228,10.2866,-1.61181,2172.56,2903.0,2.65739,11.9597,8295.45,-18.2432,30.8711
832,-23.6981,-13.6041,0.0585776,67.1619,43.2749,-7.23393,12.0541,9.65918,11.6154,-3.77505,2188.31,3094.08,2.62952,11.0071,9106.75,-16.7652,30.1932
833,-24.6454,-15.1653,0.0487936,45.5713,45.9966,-2.1716,10.4168,13.5586,11.8844,-3.75914,1963.47,3097.0,2.87281,12.3195,8846.61,-17.1404,33.1482
834,-26.2327,-16.4769,0.0345297,-6.0068,77.3201,-3.13533,15.7337,8.21146,14.028,-2.81685,1017.11,1901.61,4.5667,31.1701,4074.55,-25.9298,35.4177
835,-29.2361,-19.1427,0.025998,-33.3806,73.3378,12.6418,18.058,10.335,13.2615,0.305286,852.092,1941.45,5.37028,38.6602,3622.58,-25.811,35.4713
836,-31.7012,-21.0977,0.0206203,-26.456,41.3397,13.6242,34.6439,-1.47713,13.1459,-1.02298,1667.61,3106.24,2.62754,10.4012,8966.78,-18.2292,37.289
837,-33.7141,-26.3039,0.0252631,-24.8057,31.0357,15.2135,26.2395,6.26636,11.2371,-0.344168,2070.51,3641.0,2.43816,8.91112,10810.7,-14.7802,36.883
838,-31.9503,-22.4983,0.0317464,-14.9493,25.1655,1.30659,20.8673,22.8688,13.1818,-2.06623,2465.96,3774.26,2.32778,8.49397,11879.6,-13.9881,34.9238
839,-29.9661,-22.1303,0.0300395,-4.1515,26.865,-21.5697,13.785,20.9345,24.21,-3.34365,2514.94,2868.48,2.64986,12.1474,8472.65,-17.8128,33.8793
840,-30.4461,-22.1303,0.0220148,-1.60261,3.38624,-15.9097,25.6989,23.8692,26.7417,0.44773,3331.36,3671.47,1.76657,6.21785,11794.5,-13.8843,32.605
842,-36.902,-27.3766,0.0110098,-26.5653,9.59333,-18.9096,26.1406,22.1913,27.6111,5.61795,3287.1,3607.34,1.72107,6.36798,11364.9,-14.6617,31.5237
843,-39.1644,-29.5145,0.00829826,-46.5036,11.7097,-11.6762,25.1351,17.8282,27.697,4.46154,3036.09,3674.33,1.81083,6.55857,11131.7,-14.5574,33.9737
844,-41.6203,-30.9114,0.00672992,-51.7353,0.192494,-5.51399,22.4846,15.7015,25.203,2.18304,3347.38,4235.14,1.49501,4.73074,12626.6,-12.5056,33.8514
845,-43.4398,-32.0116,0.00930386,-55.0321,-2.30787,0.836149,23.3127,18.0649,26.0504,5.21905,3322.37,4480.13,1.50709,4.58693,13513.1,-11.9945,36.3699
846,-40.6267,-29.5676,0.0210662,-54.6848,15.7608,-6.12966,19.7431,13.5567,17.0415,2.69418,2790.37,3899.72,1.93958,6.75967,11768.4,-13.1297,36.8657
847,-33.5283,-24.0899,0.0355228,-15.8073,24.0881,1.92912,17.494,14.5709,13.9681,7.60513,2473.64,3899.32,2.253,8.05898,11905.4,-12.7488,38.1881
848,-28.9899,-20.9913,0.0373313,-9.34456,44.8016,1.82343,20.3777,9.92375,13.8521,4.34816,1609.62,2907.07,3.07156,13.9273,7658.15,-18.4204,39.8881
849,-28.5585,-19.9734,0.032016,1.29406,29.5961,0.243337,29.9774,15.9767,15.8999,11.9926,1874.11,3287.28,2.6781,11.204,8845.23,-16.6608,37.3158
850,-29.8927,-19.9734,0.0269558,-16.2455,50.554,9.63801,22.7393,8.70486,5.56969,1.38095,1307.79,2694.69,3.54846,17.5923,6981.36,-20.2772,36.1859
851,-31.3869,-21.1396,0.0210052,-36.2271,46.7804,12.4819,22.7613,4.06338,9.06048,4.76214,1353.45,2835.3,3.40809,16.1357,7372.98,-19.6041,37.7071
852,-33.5534,-24.561,0.0148626,-61.7509,51.8022,17.7116,16.6072,11.2784,17.2052,3.65437,1081.87,2635.0,4.15642,22.3512,6292.27,-20.8417,39.2689
853,-36.5581,-27.7193,0.0135215,-82.6544,42.111,17.3002,21.0656,19.5357,25.0995,8.64651,1107.5,2770.87,4.00948,20.683,6905.91,-20.7136,39.8103
854,-37.3795,-27.7193,0.0102466,-94.417,34.8757,19.435,24.0261,14.1695,21.9035,7.17497,1367.43,3206.99,3.38634,15.1542,8882.7,-18.3454,41.3889
855,-39.7884,-30.9636,0.00886525,-99.0549,44.2243,18.9159,20.5429,12.4804,20.3655,5.48174,1223.89,2989.66,3.84429,19.1993,7746.94,-19.7707,40.7304
856,-41.0462,-33.6715,0.00781239,-113.725,37.3747,12.9338,13.089,12.1238,23.81,5.64941,1350.35,3194.04,3.55831,16.6614,8730.04,-18.2323,42.1548
857,-42.1443,-34.2479,0.00653985,-112.02,38.5581,16.9908,18.7913,10.3846,18.481,6.16355,1476.61,3370.65,3.40482,15.403,9124.0,-17.0757,41.9109
858,-43.6886,-36.5163,0.00663106,-120.633,37.614,14.1756,14.9157,13.0202,19.3922,8.70217,1381.71,3314.56,3.57625,16.6488,8890.48,-17.478,41.2018
