,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
888,-30.1127,-19.9607,0.0288084,-56.0743,101.836,-13.8296,3.54767,-1.50222,0.920188,-12.3104,913.009,1333.11,5.62936,54.5573,3014.09,-32.567,34.3261
889,-30.8096,-21.2692,0.0278788,-58.7595,105.128,-15.2257,4.61484,-0.16022,2.66042,-8.1049,842.851,1259.39,5.80755,59.9853,2903.46,-33.8768,35.6714
890,-31.0945,-20.1477,0.0445809,-21.8729,69.4107,0.658246,8.83486,-12.9773,9.45048,-1.41983,1188.17,2081.98,4.05516,23.2182,5784.97,-24.8107,33.5669
891,-27.017,-15.4644,0.0614766,54.9424,9.42404,7.06107,2.78509,-7.89617,13.0979,-1.82836,4308.66,4852.8,1.17164,3.32653,13977.2,-9.00943,28.999
897,-22.7299,-13.8253,0.0645842,67.4106,39.8759,-12.0704,6.84944,-10.0671,12.9921,-3.39827,2371.97,3074.84,2.29091,8.71456,9455.74,-18.8369,30.355
898,-23.7975,-14.7606,0.0609426,58.7819,39.4444,-11.8069,8.16704,-7.94404,12.0158,-3.55749,2335.06,3045.85,2.32928,9.06433,9056.58,-18.3975,29.9107
899,-24.3016,-14.755,0.0618213,57.4058,39.4553,-7.44797,11.8178,-6.98099,7.888,-3.54186,2198.47,3075.75,2.42474,9.5786,8915.13,-17.8632,33.8124
900,-24.1772,-14.755,0.0572718,52.5888,39.1132,-12.3239,6.50705,-5.49037,8.70758,-2.14922,2362.34,3099.02,2.45273,9.88352,8973.74,-17.0823,30.6389
901,-24.8412,-15.0701,0.0453322,57.6022,35.1948,-8.06273,9.78778,-6.97147,8.51255,-2.08286,2375.07,3301.31,2.33201,8.94352,9680.55,-16.6062,34.6534
902,-26.8719,-16.8183,0.0357476,53.1047,25.8799,-4.5401,2.25695,-4.62605,6.64181,-4.01164,2970.62,3868.29,2.00789,6.7597,12059.1,-12.7044,27.3614
903,-28.9351,-18.9661,0.031553,48.9973,24.1236,-0.449364,4.61791,-8.05594,12.9362,-1.09928,3027.94,3985.09,1.79186,5.64574,12058.8,-12.4686,31.105
904,-30.0192,-20.3613,0.0276383,32.5377,23.7856,-4.45821,1.59632,-10.6067,9.53929,-8.24371,3033.01,3904.25,1.80819,5.74437,11895.8,-12.9799,30.4448
905,-31.1698,-23.4019,0.0265599,18.8228,37.6366,-6.62279,6.32097,-4.33128,13.3047,-12.6795,2352.06,3333.99,2.24568,7.90829,10487.0,-16.8741,32.7565
906,-31.5155,-23.5328,0.0259639,-11.4228,64.7989,-13.1529,9.96376,-8.80884,6.4369,-12.1292,1483.83,2217.55,3.36766,17.1984,5657.56,-24.2081,34.7399
907,-31.7126,-22.9359,0.0246827,-3.52671,50.4657,-0.190315,11.1037,-4.79569,4.89123,-7.64173,1707.96,2801.88,3.05409,13.6683,8223.8,-20.8967,34.7407
908,-32.1522,-22.9359,0.0239352,-0.634608,43.0565,2.84069,9.41408,-5.37406,4.89305,-10.5843,2138.81,3289.11,2.46145,9.22768,9386.93,-19.3779,34.634
913,-33.395,-24.1802,0.0209933,-35.7945,81.5753,-19.5572,15.3467,-14.8358,7.41474,-14.1285,1348.37,1963.86,3.41095,18.2263,5042.34,-30.5928,35.135
914,-33.5584,-24.0689,0.0200071,-41.1053,82.7143,-17.07,17.2938,-13.3788,6.35474,-9.47648,1265.67,1904.55,3.51135,19.3366,4878.99,-31.1872,35.4772
917,-34.0562,-25.3347,0.0193601,-52.657,88.612,-20.1741,13.5887,-8.52721,5.64776,-13.6646,1198.2,1736.25,3.86616,24.6883,4100.29,-31.7102,35.7116
918,-34.2618,-25.2762,0.0190522,-54.3032,91.692,-21.25,13.4132,-9.40639,4.96342,-10.9333,1190.78,1702.24,3.87643,25.4133,4105.46,-32.0006,35.2306
919,-34.4011,-25.2762,0.0186259,-59.1257,90.7971,-25.467,9.8285,-9.83465,2.8568,-10.4569,1249.35,1695.27,3.8428,25.8024,4110.2,-31.6429,35.8209
920,-34.5977,-26.3084,0.0180215,-64.3474,94.8797,-21.8941,11.6028,-7.32217,3.27717,-8.52824,1148.77,1625.1,4.1322,30.0654,3838.4,-32.6153,35.5626
921,-34.8842,-26.8697,0.0175336,-69.3841,94.3404,-22.3542,11.034,-4.25989,1.6854,-11.9183,1140.3,1586.42,4.30038,33.3438,3768.05,-32.0487,35.9802
922,-35.1226,-26.5123,0.0167273,-73.1839,96.5034,-19.2755,8.69358,-2.80589,2.52433,-9.07806,1048.85,1503.92,4.61221,37.8347,3720.53,-32.9819,36.3646
923,-35.5315,-26.5123,0.0158193,-73.9136,99.4467,-22.1862,2.96738,-4.04012,-1.09876,-7.55851,1076.94,1446.44,4.87551,43.069,3680.58,-33.3279,36.1096
924,-36.0163,-27.255,0.0154144,-75.2589,102.187,-19.0027,4.23981,-1.26731,1.59051,-7.39629,1001.25,1410.07,5.2081,48.8171,3394.45,-33.7655,36.0855
925,-36.2414,-27.255,0.0156539,-81.1953,99.2507,-22.3771,3.0019,0.396535,-1.97581,-7.97329,1060.97,1465.49,5.07941,46.888,3673.97,-33.2153,37.0608
926,-36.1076,-26.0334,0.0154883,-82.4346,104.069,-19.0092,3.02442,1.41962,-3.3937,-6.29909,983.392,1358.04,5.39279,53.0724,3359.6,-34.4414,36.3131
927,-36.1999,-26.0334,0.0154485,-83.8347,100.935,-20.5738,-0.814486,1.66807,-2.30502,-5.97048,1061.46,1425.54,5.24355,50.1265,3500.51,-33.1057,36.942
928,-36.2223,-26.4576,0.0336312,-84.9625,103.191,-20.0583,0.38349,3.7474,0.0980129,-5.10191,1030.9,1421.75,5.34224,52.2478,3414.45,-33.0623,36.3999
929,-29.4651,-16.8026,0.0645144,35.4042,5.83427,9.31794,6.8465,-12.757,13.5819,0.864748,4539.56,4953.05,1.09856,3.37747,14502.9,-7.79503,30.3273
935,-22.4209,-13.5771,0.0661075,80.4471,33.5413,-3.71996,21.3716,-11.0534,5.49696,-2.54315,2682.4,3499.17,1.89216,6.77826,10164.3,-15.0179,32.3272
936,-23.595,-13.2072,0.0618883,71.0862,30.5077,-13.0076,21.02,-8.59061,9.56372,-8.24507,2953.62,3424.13,1.67572,5.88949,10010.2,-15.3238,30.8369
937,-24.1678,-13.2072,0.0617898,72.6553,32.7193,-2.57009,19.5516,-8.63503,6.3305,-6.88131,2678.66,3510.9,1.93218,6.85372,10179.9,-14.7989,30.7808
938,-24.1817,-15.1416,0.0597183,61.6398,37.7339,-11.8252,21.872,-14.1619,11.8475,1.21326,2569.27,3176.61,1.79861,6.42282,9163.21,-17.4764,33.0503
939,-24.4778,-15.0002,0.05747,59.7456,39.7214,-10.2093,18.9437,-8.99056,6.24292,-7.36875,2353.07,3104.2,2.13284,8.11239,9152.51,-17.1572,32.6658
940,-24.8112,-15.0002,0.0574349,53.0748,42.5077,-13.2591,20.0346,-8.76503,8.36112,-3.56265,2277.95,2974.75,2.1402,8.25491,8549.8,-18.673,34.019
941,-24.8165,-16.9785,0.054746,53.4793,42.7972,-13.1296,17.233,-13.2175,9.97728,-0.0811318,2343.85,2998.09,2.13048,8.26023,8815.37,-18.2638,32.1096
942,-25.233,-15.603,0.0550443,46.3861,48.6902,-14.1045,21.1784,-11.091,6.74045,-3.90155,2060.45,2775.65,2.29048,9.26514,7809.49,-20.5968,33.5728
943,-25.1858,-14.5629,0.0519533,43.3099,44.9148,-18.193,15.7403,-11.0356,8.18487,0.329684,2307.94,2868.06,2.22697,9.10875,8190.91,-18.5355,32.2899
944,-25.6877,-14.5629,0.0496763,46.0337,55.1019,-12.736,19.9297,-13.827,4.5633,-1.87263,1851.15,2586.42,2.5354,10.9003,7464.64,-21.7707,32.499
945,-26.077,-15.6388,0.0481193,37.4456,47.9791,-16.1184,15.0407,-10.4763,4.85967,-2.70866,2129.57,2767.36,2.4149,10.2151,7852.47,-19.1736,31.571
946,-26.3536,-15.6388,0.0429766,37.6591,57.6566,-13.2906,20.3388,-13.2034,4.93035,-4.07395,1738.55,2496.98,2.65936,11.7348,7091.64,-22.5157,32.7841
947,-27.3354,-18.2095,0.0442896,33.868,49.3683,-12.578,17.4215,-16.6256,5.59993,-4.44489,2087.43,2801.55,2.33609,9.27345,8149.79,-20.2204,30.8603
948,-27.074,-17.5492,0.0430466,31.4505,53.858,-8.35063,20.7138,-12.7819,8.57001,-4.4465,1802.08,2663.06,2.55237,10.5938,7709.38,-21.6071,33.5713
949,-27.3212,-17.4947,0.0418465,24.6994,49.2163,-14.4031,18.4848,-16.3408,5.07735,-7.16702,2065.58,2754.95,2.30101,9.10968,7948.97,-20.6493,31.5598
950,-27.5668,-18.3157,0.0411483,25.7502,55.7327,-10.1978,19.7984,-13.5689,8.24012,-4.77174,1765.62,2592.15,2.63817,11.1603,7651.58,-22.0605,33.7888
951,-27.713,-19.4249,0.0400917,22.2429,53.7946,-12.0071,12.422,-16.5458,5.37752,-6.06788,1906.04,2636.54,2.65733,11.3534,7793.05,-21.197,31.6448
952,-27.9389,-19.48,0.0395973,19.9318,58.2126,-10.4609,16.8478,-14.0724,6.23242,-3.26107,1676.67,2471.9,2.82615,12.7806,7310.94,-22.8241,33.6791
953,-28.0467,-18.4337,0.0379556,14.6109,57.2139,-12.56,16.4066,-11.9158,3.07135,-9.31307,1769.06,2496.69,2.79119,12.7056,7128.84,-22.4197,31.3658
954,-28.4145,-18.4337,0.0367945,14.7291,60.8411,-8.98803,18.1482,-9.39116,6.90029,-3.48034,1555.51,2367.83,3.03588,14.5576,6379.62,-23.7208,33.2657
955,-28.6843,-18.8615,0.0341117,13.6682,59.0469,-10.4794,14.9075,-15.6774,2.66408,-6.82165,1710.88,2470.03,2.85016,12.9145,6993.06,-22.7121,29.9781
956,-29.3419,-18.8615,0.0330095,12.3026,58.1965,-7.23806,19.078,-10.9081,8.95366,-3.18519,1594.9,2487.05,2.87362,12.8692,7242.95,-23.4254,33.1628
957,-29.6272,-20.6047,0.0341724,11.4957,55.9317,-6.80543,13.5929,-11.2527,4.14674,-8.10612,1739.27,2579.42,2.91191,13.0648,7452.31,-21.9133,30.5809
958,-29.3265,-20.6047,0.0313381,9.60806,58.7502,-4.51176,16.902,-11.4541,5.60968,-6.6253,1536.62,2444.11,3.11,14.5329,6957.7,-23.3634,32.5604
959,-30.0785,-22.2473,0.0334517,9.07643,55.2348,-8.81719,12.6672,-13.6986,5.02373,-5.63562,1782.69,2614.78,2.81893,12.4034,7594.52,-21.8788,31.0934
960,-29.5116,-21.268,0.031597,6.98541,58.979,-4.27551,14.5475,-14.4614,5.87543,-3.20319,1594.62,2501.82,3.00388,13.7993,7295.67,-23.0046,32.4294
961,-30.0071,-21.2284,0.0305011,4.3216,56.6814,-8.0521,15.8904,-14.5248,6.23659,-0.866889,1740.03,2561.19,2.77449,12.3889,7457.89,-22.094,30.9905
962,-30.3137,-22.9178,0.029806,-2.41611,65.3071,-11.9489,18.3622,-14.9477,3.12842,-4.47669,1548.0,2272.69,2.95634,14.1856,6346.11,-24.7896,32.1313
963,-30.5139,-22.5539,0.0284033,-14.0516,76.6059,-16.4981,20.5625,-14.6559,5.53316,-2.17091,1328.5,1962.97,3.25011,17.3102,5807.98,-27.6014,31.8438
964,-30.9326,-20.5903,0.0289202,-14.9524,77.5691,-13.8954,14.5569,-15.0007,2.69101,-3.60271,1334.44,1933.08,3.49025,19.5953,5471.75,-27.2386,31.937
965,-30.776,-20.5903,0.0263629,-18.3432,80.6276,-11.7339,16.0344,-13.2393,4.10335,-2.0761,1176.32,1803.65,3.7842,22.5982,4883.79,-29.0285,33.1305
966,-31.5801,-22.7909,0.0273771,-24.7442,80.4762,-13.4194,16.3609,-10.399,2.97996,-5.01917,1236.45,1846.09,3.70728,22.205,5019.79,-28.0716,31.7829
967,-31.2523,-20.8993,0.0265134,-29.2593,93.755,-18.964,17.2105,-10.5742,0.884329,-1.38346,1066.75,1556.1,4.05905,28.2581,3999.3,-31.6923,33.2689
968,-31.5307,-20.8993,0.0261448,-42.6369,100.674,-27.7894,15.6867,-10.5821,3.18409,2.05801,1135.87,1495.83,3.82724,27.7108,3837.19,-32.8022,31.4426
970,-31.1657,-21.1249,0.0322363,-13.23,56.8267,-0.421257,7.84328,-7.62874,2.33128,-1.87334,1598.78,2610.74,3.43617,17.1245,6704.08,-20.0326,32.476
971,-29.8331,-21.3751,0.0374194,27.7237,39.4019,6.01005,11.9309,-11.6941,12.4699,-1.33171,2303.61,3454.37,2.2133,7.82794,10238.3,-15.9548,33.3038
972,-28.5381,-18.3252,0.0455326,53.1874,22.8529,-2.36509,11.469,-12.2579,7.64362,-3.31187,3356.7,3960.9,1.55373,4.93506,11700.3,-12.4277,28.5634
973,-26.8336,-16.9424,0.0500391,53.4491,31.7472,-3.19324,15.9937,-11.7811,6.28303,-4.10883,2824.44,3552.63,1.84074,6.31288,10619.6,-14.4276,29.8598
974,-26.0138,-16.9424,0.0508921,49.2401,47.06,-9.92299,17.4679,-10.4297,11.2511,-1.58072,2120.79,2893.13,2.3017,8.89264,8500.95,-19.3052,32.1881
975,-25.867,-16.6932,0.0485721,44.0185,51.7389,-12.013,18.5253,-10.5501,7.62779,-2.67118,1971.42,2723.32,2.45103,10.0566,7979.11,-20.4006,33.141
976,-26.2723,-16.6932,0.0431572,39.084,51.2158,-9.63102,18.5858,-9.12372,9.92088,-3.81783,1929.65,2762.49,2.49907,10.2251,8040.96,-20.4928,34.2005
977,-27.2989,-18.0513,0.0406011,32.7132,54.3054,-11.8974,18.7753,-10.7612,9.59578,-3.74598,1927.73,2651.05,2.52287,10.4837,7856.01,-21.4707,30.1142
978,-27.8292,-17.8758,0.0400923,34.0681,53.1845,-8.35741,14.2194,-10.8239,8.88493,-3.33306,1926.3,2728.18,2.61987,10.9295,8020.29,-20.2083,30.1835
979,-27.9388,-16.9576,0.0372424,31.8924,47.9347,-14.1958,17.7071,-9.52713,10.239,-3.61989,2141.76,2808.51,2.28925,9.09457,8136.84,-19.6466,30.539
980,-28.5793,-16.9576,0.0381291,32.7511,54.3129,-10.1092,18.3833,-11.5989,6.92104,-3.95736,1898.65,2641.7,2.54361,10.6452,7822.26,-21.1979,29.7636
981,-28.3749,-19.3338,0.0372852,33.1015,49.9644,-11.1555,14.3832,-10.5193,8.80982,0.145688,2045.16,2770.06,2.4436,9.99259,7898.87,-20.0087,31.5666
982,-28.5693,-19.3338,0.0347302,32.734,47.4039,-9.39081,13.8946,-11.1125,8.79072,-8.41133,2125.32,2936.28,2.37395,9.28555,8682.75,-18.8351,29.7102
983,-29.1859,-20.2244,0.0344444,32.9093,45.4787,-10.315,13.5652,-8.92895,8.2746,-6.17978,2176.44,2940.2,2.34256,9.2249,8487.04,-19.0544,31.347
984,-29.2576,-20.2244,0.0323542,33.7952,44.7891,-9.86998,14.3081,-8.70971,6.98548,-5.76067,2244.51,2997.6,2.28989,8.94453,8988.51,-18.2341,29.4186
985,-29.8014,-19.6372,0.032942,26.6446,46.3005,-6.42637,12.4168,-11.9576,10.3551,-1.72335,2142.74,2965.95,2.37478,9.32777,8564.13,-18.8474,31.8716
986,-29.645,-19.6372,0.0317698,25.6611,47.1261,-11.1605,10.3347,-14.2751,8.10388,-5.63257,2224.73,2899.08,2.33816,9.3116,8443.98,-19.1351,29.3941
987,-29.9597,-20.8787,0.0316827,22.3519,51.399,-9.58093,14.0426,-10.525,10.8069,1.77461,1974.4,2754.01,2.52953,10.6177,7803.57,-20.0266,32.3605
988,-29.9836,-20.8787,0.0307367,16.142,52.3291,-15.3751,11.2527,-11.0557,4.82787,-2.06375,2110.91,2718.01,2.46249,10.4502,7599.44,-20.5932,30.2449
989,-30.2468,-21.1128,0.0294187,11.2639,57.8834,-9.84485,14.5408,-11.3838,7.57428,-0.751767,1763.36,2530.1,2.72526,12.0983,6684.43,-22.6031,32.6074
990,-30.6275,-19.6565,0.0290956,5.52481,58.931,-14.8267,10.8574,-15.1064,9.50481,-0.165285,1884.9,2478.76,2.67341,11.9686,6969.01,-22.6457,30.305
991,-30.7234,-19.6565,0.02647,7.40695,66.072,-11.9802,15.5071,-15.2326,5.66385,-0.757445,1557.33,2257.22,2.96974,14.2241,6122.55,-24.7129,31.821
992,-31.5449,-23.0409,0.0286367,1.6665,61.7263,-18.5015,11.3374,-15.6018,7.34559,-2.68403,1779.44,2343.13,2.80238,13.1459,6340.77,-23.3233,30.0414
993,-30.8615,-20.7127,0.0290601,-0.596881,72.1064,-13.1965,15.295,-13.6194,4.53834,-1.48188,1437.34,2080.33,3.23557,17.0762,6072.21,-25.8721,31.7784
994,-30.7341,-20.7127,0.0276376,-8.89489,69.2676,-17.4035,15.1757,-14.0594,6.26092,-2.04254,1617.17,2190.13,2.96064,14.948,6251.46,-24.7827,30.6012
995,-31.17,-21.073,0.0275947,-10.1954,75.8423,-11.9949,14.6228,-12.3543,1.6119,-2.91329,1322.03,1942.62,3.62251,21.2437,5601.3,-26.8412,31.9096
996,-31.1835,-21.8899,0.0269762,-15.5503,74.3044,-19.3569,11.6848,-10.3472,2.67045,-4.53302,1461.0,1953.63,3.43697,19.8688,5461.09,-26.8436,30.1529
997,-31.3804,-22.3233,0.0255704,-12.2127,73.5266,-15.1581,14.4184,-9.09432,5.06573,-5.70489,1404.85,2010.26,3.4441,19.2657,5468.56,-25.9826,32.3066
998,-31.8453,-23.071,0.0257106,-9.06909,61.6201,-7.34888,9.80472,-10.249,4.30783,-9.92753,1566.72,2345.88,3.35203,16.9233,6313.15,-23.1271,30.0788
999,-31.7977,-23.071,0.025507,3.526,50.1857,-4.04149,11.8093,-8.94117,6.3312,-10.4904,1894.17,2809.05,2.72138,11.3172,8528.21,-20.3606,31.0982
1000,-31.8668,-23.7426,0.0240283,6.97083,45.8304,-2.60588,11.2732,-9.11801,6.54273,-9.42062,2007.17,2995.48,2.57294,10.1262,8993.51,-18.6958,30.469
1001,-32.3855,-23.7459,0.0234332,-1.15224,57.3098,-7.88316,4.82281,-7.05108,8.18635,-6.93301,1684.84,2501.71,3.22185,15.3388,6969.18,-21.3025,30.8596
1002,-32.6034,-21.567,0.0234857,-24.5872,78.5797,-16.0101,6.51118,-5.89816,2.70426,-8.63236,1299.4,1823.16,4.02145,26.2839,4180.31,-26.5238,31.6332
1003,-32.5839,-21.567,0.0208895,-24.9608,75.4158,-8.3701,6.55568,-5.66301,5.41638,-8.32198,1287.73,1962.09,4.10045,25.737,4182.71,-25.7507,33.3091
1004,-33.6014,-24.4951,0.0192931,-29.0559,69.5502,-5.88473,6.85768,-9.94188,2.44213,-9.46968,1376.06,2109.1,3.86047,22.1275,5292.43,-24.2018,32.7286
1005,-34.292,-24.5395,0.0176127,-34.6402,65.0418,-4.01909,8.37843,-5.38898,3.9742,-11.6199,1419.41,2225.35,3.74829,20.6043,5479.72,-23.4317,32.3007
1006,-35.0835,-26.876,0.0173404,-30.5862,63.7465,-8.08586,8.2649,-9.68546,2.06316,-10.3866,1579.61,2305.95,3.44126,17.9683,6116.32,-22.3686,29.3929
1007,-35.2188,-27.0697,0.0189549,-39.8451,63.6821,-10.7088,3.67915,-11.258,-2.75095,-12.1539,1467.38,2189.61,3.77199,21.2035,5462.73,-23.1738,34.2806
1008,-34.4456,-23.0707,0.0311781,14.7204,18.4194,7.79337,3.23219,-18.3508,9.95381,-9.81744,3751.37,4463.31,1.33097,3.93382,12595.3,-10.6505,27.814
1010,-28.1901,-18.4213,0.0348272,62.3362,4.62698,6.37623,14.1632,-5.79041,17.4575,3.25214,4563.66,4739.25,0.993828,3.10749,13860.3,-8.63597,30.4837
1011,-29.1616,-19.715,0.0284698,49.864,18.884,-2.67062,16.7254,-1.03345,9.72427,-2.58822,3441.25,4071.28,1.50665,4.72806,12220.1,-12.1953,31.1049
1012,-30.9123,-20.1679,0.0254938,33.7018,29.6876,-0.17473,18.3533,-2.69287,1.58322,-5.27358,2816.17,3720.23,1.872,6.26313,11631.0,-13.839,31.743
1013,-31.8713,-20.1679,0.0210203,19.2584,24.9084,1.64023,15.3791,-1.89436,9.2136,-1.2083,2983.59,3942.77,1.81412,5.99492,11222.1,-13.088,33.6696
1014,-33.5472,-23.9118,0.0148561,2.0242,33.3976,-2.02364,14.8884,3.74585,9.79254,-3.17567,2465.51,3509.2,2.21816,8.15179,9676.28,-15.3216,33.4396
1015,-36.5619,-24.7818,0.00773442,-35.2765,38.6617,7.40454,15.9431,0.361704,9.95069,-7.59752,2314.37,3578.29,2.29313,8.43339,9421.09,-16.2802,33.3118
1016,-42.2314,-32.7426,0.00518884,-78.1796,39.1381,11.359,18.3691,-3.35554,5.27163,-2.54567,1974.0,3407.44,2.6152,10.2372,9469.3,-16.8033,35.2801
1017,-45.6986,-35.3585,0.00365353,-99.6412,48.4865,13.7022,24.206,-3.17548,11.1801,-3.05614,1442.71,2887.16,3.21919,14.6498,8403.81,-19.9967,32.8376
1018,-48.7457,-38.0533,0.00597845,-88.2264,28.3297,10.4732,20.0043,-7.42627,13.0466,5.18424,2556.08,3868.4,1.92536,6.44905,11146.9,-13.7087,33.3515
1019,-44.4682,-32.4358,0.00857481,-89.3348,17.5351,21.1602,19.9048,-9.22213,19.4358,7.16422,3454.26,4501.93,1.36347,4.11341,12493.1,-11.7863,33.5756
1021,-36.683,-25.4957,0.0235923,-3.84028,8.49067,20.1838,13.6878,-5.53802,16.2183,2.14476,4072.33,4981.65,1.13033,3.13711,14350.4,-11.4015,31.037
1022,-32.5446,-22.7082,0.0291088,1.76153,18.0467,13.1429,17.7353,-10.5718,14.493,-6.97541,3380.57,4350.33,1.34203,3.86653,12280.5,-12.1113,35.5536
1023,-30.7195,-20.4874,0.041891,8.28525,19.2001,10.6766,16.2108,-3.76466,14.4295,-2.34869,3105.3,4256.92,1.58585,4.74199,12589.0,-11.8327,37.7595
1024,-27.5576,-19.3608,0.0560645,14.7375,22.2387,5.92557,18.5729,-4.80821,14.4071,7.59485,2607.01,3866.08,1.92346,6.39901,10922.0,-13.7358,39.4357
1025,-25.0262,-17.1175,0.0502173,42.0328,16.749,12.3679,26.1208,-7.22584,17.1593,3.79233,3094.02,4143.5,1.50219,4.64414,11452.9,-13.1727,38.5048
1026,-25.9829,-17.1175,0.0371906,44.8515,24.7235,6.02402,26.0755,-1.65133,12.0364,-2.7274,2827.22,3862.9,1.68818,5.40408,11044.7,-14.0641,35.6457
1027,-28.5913,-18.0772,0.0523988,38.1632,29.1082,-2.27013,20.5981,-6.78547,11.068,1.58548,2921.32,3672.05,1.70889,5.7673,10876.1,-14.2549,30.0303
1028,-25.6136,-17.4029,0.0495807,34.4853,40.3471,2.25417,26.0502,-2.21813,17.4898,5.00832,2007.79,3125.01,2.30966,8.81038,8710.84,-18.0608,36.0013
1029,-26.0937,-17.4029,0.0288082,24.6643,43.9023,2.70926,20.0314,-3.25162,19.3815,3.22525,1889.0,3083.1,2.56038,10.2447,8642.72,-17.8997,36.583
1030,-30.8097,-21.5143,0.0388044,7.14797,43.8367,-5.2688,17.9735,-1.9566,19.793,0.458615,2065.83,3008.49,2.32396,8.98691,8698.37,-18.7783,33.7968
1031,-28.2224,-18.6702,0.0398833,7.84217,41.0986,2.83227,14.9609,-10.3992,15.4224,-3.29565,2098.25,3227.48,2.30585,8.4017,9533.89,-17.5187,35.0103
1032,-27.9842,-17.9293,0.0317135,19.4402,36.0407,5.58258,20.4595,-3.85686,22.4649,5.94377,2105.92,3349.87,2.27585,8.27971,9681.17,-16.7294,37.4903
1033,-29.9751,-18.9712,0.0302409,11.5659,35.3205,4.33357,20.0754,-0.820897,20.6552,4.04037,2172.49,3456.2,2.3297,8.67499,10016.9,-15.3879,37.1958
1034,-30.3881,-22.0327,0.0313131,-20.0807,37.1146,8.66712,15.3927,-0.956007,17.3415,9.70151,2089.95,3491.88,2.51252,9.61738,10177.5,-15.2791,36.7356
1035,-30.0855,-23.082,0.0365675,-44.6585,44.1513,13.2105,28.709,6.35615,22.4699,4.71846,1260.2,2734.39,3.37693,15.6735,7588.79,-21.4549,40.9837
1036,-28.7381,-23.0069,0.0411257,-66.2407,54.1107,8.39331,33.1769,9.66354,28.5705,10.9566,818.054,2011.37,4.46,26.5698,4979.93,-27.0753,42.8086
1037,-27.7177,-21.9397,0.0386015,-82.9723,64.2341,3.98877,31.1643,10.7525,28.749,14.452,674.419,1687.08,5.30432,38.8479,3002.41,-29.723,44.4835
1038,-28.2679,-21.9397,0.032664,-97.7247,79.0372,-0.925914,31.2914,13.3099,23.4206,17.1321,535.229,1333.76,6.64051,64.7248,2321.48,-33.7602,44.1704
1039,-29.7186,-22.6673,0.0296682,-106.812,84.6802,0.650299,24.0913,16.3647,24.2198,21.2433,484.793,1202.71,7.82281,90.1687,2216.26,-34.9856,43.6483
1040,-30.5542,-22.8084,0.0284296,-109.234,85.6007,3.66994,19.2308,15.9528,23.6277,18.1682,511.205,1264.82,7.76396,87.4862,2253.57,-33.5772,43.709
1041,-30.9246,-24.437,0.0256928,-98.5576,66.7997,13.0107,15.4398,12.7277,26.6169,10.2087,653.212,1747.43,6.06459,47.7071,2488.62,-28.8206,44.0818
1043,-32.5724,-24.986,0.0240951,-114.839,79.3111,6.87427,21.5373,17.6309,24.7287,10.9183,500.388,1335.36,8.01639,88.2901,2228.81,-32.6609,42.8155
1060,-21.8729,-14.5831,0.0653578,30.6968,41.3131,8.08251,13.0109,8.76212,17.0487,-2.70032,1645.35,3103.1,3.00152,12.5052,9189.82,-18.364,40.4605
1061,-23.694,-15.451,0.0544489,15.4181,33.9302,10.8512,12.6091,1.68969,16.4299,6.13541,1978.38,3474.06,2.57598,9.59823,10570.6,-17.1254,40.462
1062,-25.2802,-18.4396,0.0510226,24.5628,32.3684,10.0947,14.2734,1.58208,11.9975,3.81575,2174.03,3634.74,2.3871,8.53114,11094.5,-16.3563,37.6278
1063,-25.8448,-18.0026,0.0520494,27.1173,28.9782,7.41236,19.8203,3.15281,15.968,0.380064,2192.5,3619.49,2.24226,7.74941,11084.5,-16.5617,37.8073
1064,-25.6717,-18.0026,0.0466947,20.8289,34.8121,3.7448,13.8632,1.89919,14.2318,4.39963,2056.89,3420.39,2.46384,9.14343,10720.7,-16.736,38.9495
1065,-26.6146,-18.4362,0.0329522,9.55749,42.1844,6.71934,17.5567,-2.4359,9.78401,1.36624,1879.72,3174.66,2.6169,10.1598,9565.26,-18.6776,38.1774
1066,-29.6423,-21.5636,0.0215638,-2.62731,44.8994,7.38481,14.6687,-3.35923,12.9265,0.979312,1709.18,3013.06,2.90117,12.0457,8736.25,-18.7015,35.7579
1067,-33.3255,-24.0489,0.0189836,-27.1805,51.5818,-0.853419,16.1694,-4.49191,12.0336,-2.20352,1695.17,2751.45,2.89101,12.3967,7836.79,-19.9844,32.0449
1068,-34.4325,-24.0489,0.014226,-54.8418,65.5517,5.42735,19.382,-7.69561,17.6461,1.6998,1116.12,2195.57,3.87613,20.8728,5967.82,-24.6691,38.5496
1069,-36.9383,-29.0637,0.010379,-98.102,75.9088,14.9037,21.1446,-2.21119,12.4186,-4.8852,808.492,1827.56,5.433,39.5569,3279.82,-27.6542,38.5875
1070,-39.6768,-30.378,0.00525444,-126.111,69.7533,19.7653,23.6576,-8.8794,7.08668,-2.64489,942.938,2128.14,4.83012,31.3794,5235.32,-25.7124,39.1314
1071,-45.5895,-36.6114,0.00353107,-135.647,63.4696,17.2832,29.2263,-4.18225,5.52596,2.80812,997.222,2263.7,4.55061,28.5655,5973.73,-23.931,36.1477
