,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1046,-39.8865,-34.1246,0.0106186,-128.208,68.9794,13.2341,2.56647,-5.74431,2.24332,1.04387,898.818,2050.72,5.93839,44.7555,3032.39,-25.0508,42.6896
1047,-39.4786,-34.3913,0.0108067,-115.676,57.7892,7.54119,5.33409,-6.75734,-0.899069,-2.63114,1108.83,2344.72,4.81889,30.428,4996.09,-22.3998,42.6838
1048,-39.3261,-34.0641,0.0107336,-120.758,71.066,8.17393,-3.19263,-4.91881,3.1346,-1.60684,959.637,2037.77,5.9446,45.5433,3379.05,-24.9345,42.1324
1049,-39.3851,-33.9285,0.0107809,-140.66,83.598,17.5034,-10.7812,-4.70642,-0.0826339,5.50761,811.519,1796.35,7.56083,70.2038,1925.79,-28.3263,41.8947
1050,-39.3469,-34.0485,0.01107,-148.139,84.8019,20.945,-13.6937,2.69784,2.52538,3.10224,760.838,1795.66,7.82964,73.6183,1912.74,-29.2372,42.4113
1051,-39.1171,-34.0989,0.010848,-153.951,81.4866,22.067,-15.4245,-3.47348,1.88575,3.28644,778.115,1784.77,7.77913,72.5026,1898.21,-29.0841,43.2172
1052,-39.293,-34.1255,0.0102548,-149.898,77.1598,23.6891,-5.52701,-1.71153,3.65937,5.10567,755.603,1849.4,7.40038,65.676,1895.81,-28.1989,43.3918
1053,-39.7814,-34.1255,0.00977326,-137.022,65.7025,18.851,2.85891,-3.19796,1.92772,-0.0528607,863.964,2119.14,6.05122,45.063,2754.68,-25.1861,43.0772
1054,-40.1992,-34.2046,0.00920791,-141.961,68.2201,20.3948,-1.82072,-2.33855,2.01423,-3.50933,823.514,2085.48,6.3154,48.3657,2497.63,-25.408,43.3346
1055,-40.7168,-34.4722,0.00888329,-155.91,76.6514,26.0179,-4.15315,1.25174,-1.18581,-3.32785,750.852,1985.34,7.13754,59.7515,2047.14,-26.9674,43.5251
1056,-41.0285,-35.1226,0.00886375,-163.456,78.7347,27.4706,-8.34096,0.280049,-1.20821,0.694888,723.148,1907.86,7.48694,65.5742,1831.29,-28.2018,43.6871
1057,-41.0477,-36.0741,0.00897239,-167.707,79.7594,30.5164,-11.5581,1.62527,1.41485,1.25828,691.375,1947.15,7.63725,67.0656,1634.89,-28.6638,43.4077
1058,-40.9418,-35.8168,0.00879238,-143.067,69.7531,12.9776,-3.20153,3.18172,2.7935,-0.948271,859.365,2089.93,6.28566,48.6157,2927.36,-25.1388,43.3556
1059,-41.1179,-35.5617,0.00870738,-133.028,60.9573,11.1322,-0.793055,-4.8088,1.51325,0.620434,1032.39,2333.12,5.28077,35.0361,4039.11,-22.7716,43.0487
1060,-41.2022,-35.2368,0.00913414,-133.692,66.4857,10.4787,1.5937,-4.25906,-0.811953,-0.58527,982.997,2206.22,5.68264,40.828,3587.42,-23.7153,42.5763
1061,-40.7867,-34.8923,0.00936578,-152.582,77.3188,19.6399,-10.038,-2.2559,1.32293,-0.770656,817.77,1933.81,7.09305,60.5084,1941.37,-27.1632,42.9522
1062,-40.5691,-34.8923,0.00904941,-159.357,76.8001,30.2734,-10.6899,-2.61377,4.86585,1.71608,765.477,2000.62,7.20728,60.5686,1873.72,-27.8535,43.2565
1063,-40.8676,-36.0192,0.00871719,-157.448,68.2909,30.2992,-4.26927,-10.3062,5.8286,1.11668,830.35,2123.45,6.39739,48.7658,1919.28,-26.2849,43.5283
1064,-41.1925,-35.9814,0.0086751,-152.834,63.1512,26.7417,2.02353,-5.83055,4.48672,-0.429384,871.822,2225.96,5.8619,41.4414,2493.51,-24.8879,43.369
1065,-41.2345,-35.5068,0.00860139,-149.034,56.9617,25.5482,8.4233,-4.37405,1.71468,-3.38558,908.666,2362.09,5.44728,36.052,3514.3,-23.5996,43.5713
1066,-41.3086,-35.5068,0.00823948,-156.132,59.3776,25.3426,4.29231,-4.4258,-0.0320059,-3.37342,860.851,2295.18,5.8289,40.6036,2997.85,-24.2687,44.1817
1067,-41.682,-35.9763,0.00769132,-169.723,69.4482,34.9017,-1.82912,0.142387,2.4622,-4.16057,754.793,2165.54,6.66672,51.2196,1816.57,-26.0746,44.2302
1068,-42.28,-36.7312,0.00737409,-176.955,70.7921,40.6255,-5.53633,-1.92884,-0.395987,-3.45482,789.177,2279.47,6.5632,48.8011,1775.44,-26.5717,44.3646
1069,-42.6458,-37.0928,0.00731925,-176.448,68.8094,38.0448,-5.27776,-3.68477,-0.303874,1.27489,798.099,2280.44,6.46511,47.5554,1821.22,-25.9324,44.169
1070,-42.7107,-36.9143,0.00763255,-153.248,61.6207,23.0334,4.30324,-0.678994,-1.02367,-1.77385,926.893,2387.88,5.5917,37.6328,3523.81,-23.3012,43.4467
1071,-42.3466,-36.0373,0.00804974,-149.546,61.7573,18.4374,6.24615,-4.68168,-0.45325,-0.917872,959.913,2335.34,5.55122,38.0148,3797.59,-23.5715,43.466
1072,-41.8844,-36.0373,0.00802197,-159.663,69.275,22.6752,2.35725,0.369929,-0.685563,1.10077,828.5,2124.91,6.51985,50.7115,2348.46,-25.6155,43.6915
1073,-41.9144,-36.9246,0.00772371,-172.275,75.217,33.6182,-4.96583,-1.81731,0.618807,1.82176,724.29,2013.04,7.28682,61.1888,1842.14,-27.8675,43.4303
1074,-42.2435,-37.2933,0.00758414,-174.874,74.5593,37.1219,-6.92873,-0.0847607,0.155467,2.64793,721.938,2099.47,7.12533,57.8143,1825.26,-27.7768,43.0417
1075,-42.4019,-37.7762,0.00765158,-175.681,68.211,36.3966,-0.317502,-2.53999,0.863117,3.92862,723.159,2115.02,6.91702,54.966,1827.97,-27.0104,43.5008
1076,-42.325,-37.3359,0.00754426,-168.419,63.7834,31.8725,3.87074,-1.80901,-1.82846,0.687086,817.281,2251.22,6.21771,45.1088,2061.76,-25.1425,44.1561
1077,-42.4477,-36.8518,0.0071324,-156.135,55.2077,22.2944,10.934,-0.356258,-1.83,-5.27145,916.374,2427.15,5.46976,36.3369,3903.24,-23.087,43.9516
1078,-42.9353,-36.8075,0.00674645,-163.095,60.0494,26.0139,14.2313,1.51206,-2.28576,-5.19834,809.366,2276.33,5.96556,42.7833,3229.85,-24.4558,43.3162
1079,-43.4185,-36.8075,0.00648424,-185.583,66.5698,40.3654,0.191966,1.6798,-2.19182,-2.90045,741.55,2288.09,6.58186,48.9888,1580.51,-26.23,43.9512
1081,-43.7508,-38.1357,0.0066791,-175.991,58.5247,35.0434,5.5378,-1.74308,-2.65901,-2.27837,878.7,2501.3,5.71489,37.8979,2882.96,-23.9634,44.3036
1082,-43.5056,-38.1357,0.00678546,-155.662,54.761,21.0738,11.8979,1.61044,1.77641,-4.72457,992.678,2542.17,5.10782,32.065,4550.75,-22.0695,43.7261
1083,-43.3684,-38.5145,0.00679311,-154.63,56.1762,21.6761,10.9732,-0.504507,-2.02172,-5.45507,943.1,2434.05,5.31164,34.6668,3907.51,-22.9317,43.1697
1084,-43.3586,-38.5145,0.00684146,-171.428,65.8772,31.0301,2.30552,2.5086,-2.8594,0.019908,775.952,2253.53,6.39273,47.3394,2105.43,-25.3549,42.9125
1085,-43.297,-39.1175,0.00690451,-183.112,67.9645,40.3625,-0.617807,-1.18344,-0.41312,-0.00443907,724.663,2189.85,6.79177,52.4121,1556.98,-26.8491,43.3603
1086,-43.2173,-39.1175,0.00685823,-185.344,64.0019,40.8602,4.68319,-5.80827,-3.16058,1.46382,774.793,2299.1,6.47083,47.8281,1673.69,-25.9804,44.095
1088,-43.6589,-38.5936,0.00618037,-174.387,53.6881,31.9459,12.3284,-1.52265,-2.26452,-4.53143,912.441,2538.05,5.48275,35.4483,3541.82,-23.186,44.4005
1089,-44.1797,-38.4479,0.00583792,-167.317,54.8144,26.2917,11.9518,1.0526,-4.41342,-3.91128,905.263,2486.83,5.45656,35.5929,3710.25,-23.087,43.7558
1090,-44.6748,-38.4479,0.00584907,-179.408,61.7198,34.9088,8.85943,1.38847,-5.47527,-0.691298,768.036,2342.75,6.16505,43.9662,2171.46,-24.8246,43.1386
1093,-44.3442,-39.9915,0.00591519,-182.715,56.3041,39.2501,13.2124,2.80718,-5.98387,-6.60432,811.546,2454.21,5.82613,39.2335,2798.39,-24.3863,43.8744
1094,-44.5606,-39.9915,0.00575307,-172.876,51.3825,27.6997,9.66677,5.00041,-3.42516,-5.68196,925.777,2551.76,5.23614,32.5059,3849.4,-22.8778,43.8302
1095,-44.802,-40.0713,0.00576656,-173.958,55.3832,26.8274,7.41328,4.81588,-3.6534,-4.74769,991.21,2728.08,5.27722,32.6326,3702.91,-22.5085,43.8722
1101,-45.3883,-40.4866,0.00537339,-191.037,52.6357,39.5587,10.0579,2.27817,-6.15136,-8.08423,918.906,2695.46,5.37685,33.1816,3412.81,-23.1664,44.6552
1116,-46.4744,-41.7463,0.00452726,-194.747,46.0156,39.3775,16.5307,3.46387,-2.76639,-9.42579,1006.55,2824.17,4.89144,28.0668,5301.4,-22.2374,45.0098
1117,-46.8833,-41.7463,0.00433034,-179.615,48.8843,23.0314,11.042,12.8539,4.37031,-12.3743,1111.13,2875.27,4.70564,26.7516,5367.6,-20.8553,44.1291
1118,-47.2696,-42.385,0.00434527,-199.24,46.6587,38.5242,10.2382,3.57443,-1.12896,-8.19346,1037.25,2968.22,4.83342,27.0531,5354.48,-21.6751,44.6675
1121,-46.9473,-37.7962,0.00486081,-152.032,19.7382,30.1199,22.2757,4.39479,3.29397,-18.4401,2006.41,3959.57,2.50326,8.67776,11636.4,-14.9229,42.563
1122,-46.2658,-37.7224,0.00479497,-49.9823,7.69891,-0.798033,19.5187,7.59172,12.6886,-2.49118,3775.1,4339.02,1.32339,4.12663,12605.7,-10.7233,28.6875
1123,-46.3843,-37.7224,0.027028,-100.986,38.1727,-2.42518,20.641,7.82398,14.779,2.36855,2073.82,3298.45,2.53425,10.3539,9563.16,-16.086,36.6893
1127,-26.3023,-17.1794,0.0412503,32.0788,35.6819,-7.9011,16.7978,3.97696,6.69558,-0.296201,2330.04,3200.18,2.35572,9.39345,9045.29,-17.8952,35.3179
1128,-27.6915,-20.6369,0.0404443,23.8673,36.5509,-7.03957,16.7374,2.67066,5.56707,-1.31604,2209.69,3161.95,2.42489,9.73827,8684.44,-18.3069,37.0156
1129,-27.8629,-20.6421,0.0407304,11.7852,43.1177,-6.95216,14.5368,5.45554,4.15774,-6.41144,1858.76,2877.63,2.86812,12.6385,7817.29,-20.1249,38.314
1130,-27.8016,-21.1571,0.0400596,5.22324,41.6701,-4.65552,11.2763,4.97444,1.14531,-4.77791,1898.77,2998.87,2.96486,13.1688,8197.91,-19.2026,38.7124
1131,-27.9459,-21.1571,0.0392022,-8.99441,52.0724,-5.28101,12.907,-1.15297,1.617,-2.73853,1564.71,2533.2,3.30432,16.4104,6840.53,-22.4917,39.6073
1132,-28.1338,-21.3513,0.0385209,-12.5222,55.0334,-8.49215,9.65421,-0.0900038,3.76288,-5.23015,1476.88,2400.83,3.60123,19.457,6350.2,-23.0692,39.8444
1133,-28.2861,-21.7232,0.0374305,-13.2464,53.6564,-8.87016,6.27427,-0.267343,5.2035,-6.59377,1506.65,2445.1,3.60113,19.0901,6264.59,-22.7672,39.8148
1134,-28.5355,-21.928,0.0360409,-16.2194,55.1295,-9.39998,7.37912,-1.07221,5.55245,-6.62882,1503.24,2391.68,3.60544,19.6048,6435.78,-23.0369,39.6755
1135,-28.8641,-22.1273,0.0357146,-21.5539,56.6459,-6.78882,6.12469,-1.14288,4.72965,-6.00183,1438.6,2368.3,3.83862,21.5366,6056.15,-23.229,39.8059
1136,-28.9431,-22.1273,0.0364157,-19.7328,52.8465,-3.89806,5.97367,-7.25587,7.62359,-4.61865,1502.36,2492.16,3.51494,17.9274,6876.19,-22.4068,39.9452
1137,-28.7742,-22.5532,0.0381304,-11.7579,39.5215,7.83095,1.25895,-8.63123,5.30458,-4.16702,1833.74,3196.27,2.9978,12.4446,9881.07,-18.8104,39.8687
1139,-28.7494,-21.7701,0.0337768,32.2077,10.6887,-13.536,4.89091,3.08245,10.9844,-5.6546,3443.91,4048.54,1.66859,5.34395,12749.0,-12.1019,35.9085
1140,-29.4276,-21.6097,0.0367127,9.64425,32.6889,-14.7907,4.23501,0.557719,10.0496,0.25435,2379.0,3291.01,2.58139,10.7176,9539.89,-15.3608,37.3995
1141,-28.7037,-20.8685,0.0398632,41.3985,7.67263,-11.9408,0.0221549,2.99729,4.47283,-6.7131,3819.65,4436.4,1.64276,5.15352,13464.6,-10.4253,34.0944
1143,-28.1599,-20.313,0.0351708,20.599,20.614,-15.7851,3.60314,9.98261,12.0455,-2.23167,2767.86,3651.38,2.31501,8.7714,11468.8,-13.8133,36.1387
1144,-29.0764,-22.2466,0.0339807,-26.9651,63.0758,-15.993,4.61662,3.29818,15.5186,-7.42673,1367.92,2099.98,3.74666,21.9257,4745.88,-24.8056,39.2337
1145,-29.3753,-22.1492,0.0342082,-50.5001,74.2611,-12.3385,1.6194,5.31186,12.4223,-8.28038,1105.62,1808.13,4.67865,33.6861,3404.08,-27.397,40.5158
1146,-29.3174,-22.997,0.0363693,-65.6653,87.2019,-14.2074,-0.629185,9.47151,14.0011,-4.90346,944.477,1531.0,5.49483,50.7375,3057.99,-30.6818,41.206
1147,-28.7853,-22.4551,0.0373725,-74.176,95.7016,-11.3877,-4.15005,14.7828,11.5161,-4.01584,849.349,1405.5,6.30857,67.5399,3034.47,-32.6932,41.4601
1148,-28.549,-22.4551,0.0363337,-84.1994,99.5773,-5.95665,-8.40288,13.1783,10.6629,-6.57267,754.729,1303.42,7.26966,85.1485,2619.41,-34.2797,42.0095
1156,-30.2035,-23.0612,0.0201269,-77.7985,64.6215,14.7739,9.32291,-6.46875,12.8636,-5.81036,851.7,1977.83,5.33453,36.5983,3251.36,-26.0454,42.8279
1157,-33.9245,-24.8818,0.0074262,-75.8166,58.2256,-0.146331,16.6295,1.48429,6.24664,-9.03181,1150.34,2268.1,4.07597,23.613,5398.73,-22.9417,41.2454
1158,-42.5847,-31.0104,0.00343365,-136.824,61.2671,5.66278,3.66072,3.76823,2.69647,2.20054,1350.53,2760.32,4.35003,24.8558,5803.87,-19.2836,38.4919
1159,-49.2849,-40.6801,0.013298,-137.296,49.7047,9.35724,14.3789,-6.32319,3.44306,1.56512,1526.38,3035.38,3.56218,17.6175,7839.68,-17.7958,38.9713
1160,-37.5243,-24.533,0.0262153,-33.3491,18.1899,-8.17342,19.6634,5.04265,9.58997,-8.27038,3437.16,3943.12,1.53313,4.97682,12156.0,-11.7959,32.4114
1161,-31.6289,-24.0554,0.0320536,-18.6468,39.0991,-7.67744,17.5854,4.04671,15.3515,1.41672,1988.43,3072.72,2.48773,9.91357,8583.25,-18.0621,39.5111
1162,-29.8825,-24.0554,0.0289126,-62.9704,71.7477,-4.32109,24.9444,8.46061,10.0625,-1.80829,909.408,1848.92,4.63041,32.5467,3981.66,-27.0947,43.2593
1163,-30.7782,-24.4525,0.0222955,-99.3489,79.1811,8.27587,27.1819,15.5577,5.02982,-0.124579,631.977,1548.2,6.76018,64.1168,3168.65,-30.4552,44.4185
1164,-33.0357,-25.8279,0.0174723,-123.0,79.2255,18.0738,25.1018,16.51,1.32594,2.3872,575.643,1567.4,7.79763,78.8064,2067.58,-30.3996,44.6982
1165,-35.153,-28.0575,0.0143147,-149.448,77.9911,33.7212,22.1019,14.5794,-1.61552,5.89183,523.371,1617.19,8.53554,87.1331,1407.5,-30.9089,44.724
1174,-45.2896,-35.5669,0.005413,-114.156,17.6888,11.6071,25.1666,7.96217,11.9276,1.51132,2610.94,4117.3,1.98455,6.61057,11787.7,-13.7651,39.8505
1175,-45.3312,-35.5669,0.00344248,-135.863,48.888,6.2849,24.6728,18.1823,13.8642,4.63166,1262.82,2768.55,3.91155,21.257,6433.22,-19.9529,39.49
1176,-49.2626,-40.8651,0.00305628,-160.898,41.6546,12.9108,19.8719,10.6621,13.3209,9.1554,1438.44,3241.0,3.52261,16.7104,8168.86,-17.6566,38.9613
1189,-27.0107,-21.6756,0.0444385,-76.1111,86.3956,-6.08647,16.0851,24.0286,9.99277,-7.68956,741.695,1432.63,6.16443,61.3071,3294.8,-33.0762,42.9366
1190,-27.0448,-22.1457,0.0431852,-85.275,93.2534,-7.49678,16.1818,25.5289,10.0606,-6.47187,688.364,1308.09,6.69977,74.7684,3078.37,-35.0577,43.1006
1199,-28.3013,-23.2856,0.037102,-110.428,76.6382,28.1055,11.4457,9.54786,7.32471,5.08587,530.071,1502.98,8.80064,92.6578,1422.36,-31.1784,44.3287
1200,-28.6121,-23.5672,0.0354268,-52.0138,36.3459,15.7185,22.35,5.73226,10.6656,-5.38611,1350.81,2985.16,3.508,16.2419,8547.05,-19.3718,43.4489
1201,-29.0134,-22.7022,0.031003,-46.6195,37.7674,10.7486,20.7463,6.7027,6.82563,-5.57744,1381.1,2898.11,3.3689,15.2377,7996.95,-19.9389,43.7814
1202,-30.1719,-22.2459,0.0234348,-33.4888,30.4753,9.82034,16.0214,3.68122,11.5161,-8.0331,1899.58,3484.54,2.6151,9.68294,11025.9,-16.6709,42.2736
1203,-32.6028,-25.5958,0.021206,-37.9071,38.8494,1.72942,8.52527,-1.68429,8.97716,-1.754,1812.04,3160.64,2.83136,11.3164,9245.63,-17.9832,40.3501
1204,-33.4708,-26.6778,0.0264481,-32.0685,32.2349,12.3487,12.6679,-0.499147,8.88394,-7.07623,2144.96,3700.49,2.39777,8.35331,11694.9,-15.2337,39.7288
1205,-31.5521,-25.1222,0.0321858,-29.1709,37.0809,9.81215,14.8181,-1.33279,7.69142,-4.91574,1924.25,3393.85,2.59532,9.74092,10290.5,-16.6652,40.6674
1206,-29.8467,-24.1017,0.0336717,-52.0651,47.8189,10.1324,10.1527,3.5597,6.09023,6.44224,1224.11,2681.07,3.83688,19.2472,5903.08,-21.0635,43.5036
1207,-29.4547,-23.8992,0.0319222,-25.0769,33.7633,5.44492,13.7135,3.41084,7.77404,1.40885,1807.52,3302.76,2.75813,10.8252,9791.85,-17.0814,41.8578
1208,-29.9181,-24.3006,0.0286834,-70.984,63.2919,3.55281,16.1043,4.19863,17.1214,7.1202,887.906,1995.66,4.83041,31.9256,4356.38,-25.6403,43.1881
1209,-30.8474,-24.9308,0.0231905,-81.9849,64.4323,10.8173,23.6869,-0.809225,10.7685,10.7618,825.036,1957.09,5.09007,35.4713,4744.46,-26.2016,43.2899
1210,-32.6938,-25.0647,0.0121835,-74.4433,50.7092,22.4681,10.8529,5.00477,5.49087,4.66034,1129.74,2729.09,4.15169,21.4349,6285.56,-20.9643,42.313
1211,-38.2845,-29.6588,0.00541314,-77.1442,50.162,4.82176,18.3202,-0.715835,7.18485,-1.36094,1497.97,2778.05,3.28574,15.5447,7451.66,-18.9528,39.0682
1212,-45.331,-33.2682,0.00651909,-107.039,51.6561,2.9262,9.88929,-4.72763,1.73672,0.758401,1747.22,2955.71,3.29392,15.6892,7762.55,-17.4226,35.0505
1213,-43.7163,-35.2718,0.00655035,-103.688,49.3025,9.15305,22.8923,-0.283683,1.247,-2.14884,1531.7,2889.67,3.27933,15.6245,7277.34,-18.756,37.9701
1214,-43.6747,-35.2718,0.0042932,-95.4944,42.6052,10.9118,14.5821,5.56876,10.9902,-2.93973,1744.92,3264.96,3.04396,12.9492,9265.34,-16.9012,38.2967
1215,-47.3444,-39.1819,0.0038124,-110.065,45.9258,5.83231,14.8878,1.73579,9.44875,-7.30759,1789.22,3125.83,3.02695,13.2755,8761.3,-16.9056,36.3032
1216,-48.376,-41.0462,0.00322058,-142.799,55.5326,10.9067,10.4429,8.73229,7.48323,-4.83623,1343.93,2827.53,4.13862,22.4764,6688.02,-19.4811,38.6279
1217,-49.8413,-41.0462,0.00207505,-169.379,58.9344,27.4327,13.5495,12.5951,2.87126,-1.46603,1064.95,2806.32,4.86602,28.5661,4974.29,-21.0214,37.488
1222,-46.2514,-31.4021,0.0125394,-123.446,33.8354,-0.685844,19.1148,8.85185,17.0759,9.92525,2119.7,3449.97,2.56155,10.4462,9266.93,-15.2136,34.4187
1223,-38.0345,-28.7692,0.0152242,-21.3036,39.6137,-5.34604,21.6335,2.90897,9.66771,-5.62953,2265.28,3215.45,2.24734,8.66916,9181.52,-16.0597,32.5558
1224,-36.3493,-28.7692,0.0145289,-54.6338,61.2476,-4.16273,21.0958,7.11342,16.9548,-3.63841,1338.67,2371.79,3.53024,18.7867,6036.19,-22.1442,36.1612
1225,-36.7553,-27.9285,0.0145581,-82.4711,62.2859,2.57903,23.5654,16.0504,17.0213,3.37863,997.875,2156.44,4.47954,28.4965,4585.05,-23.7925,40.1504
1226,-36.7379,-27.9285,0.0116488,-98.4168,64.4779,11.4725,29.1202,7.01209,6.20907,-1.72463,943.769,2155.12,4.71148,30.7029,4658.96,-24.0185,41.2284
1227,-38.6744,-31.8089,0.0103173,-111.018,49.2281,15.3789,36.9983,14.1754,7.22724,5.7343,1054.84,2479.42,4.06952,22.8262,6232.66,-22.3902,41.9461
1236,-33.1176,-26.1738,0.0202733,-128.235,58.2382,24.0901,28.6118,25.9179,16.6091,6.21872,531.417,1751.63,7.15452,62.6342,2132.6,-28.6532,43.9378
1240,-39.5756,-30.8194,0.00986057,-150.116,45.9699,22.7667,26.7712,20.3949,19.7265,10.8533,768.265,2335.4,5.4371,36.3099,3749.88,-24.2261,43.1812
1241,-40.122,-23.8069,0.0287616,-93.3729,27.459,8.8651,17.5336,7.91691,15.6955,3.43101,2182.85,3773.92,2.34104,8.29629,11180.0,-14.1106,38.6079
1244,-32.3126,-22.0541,0.022024,17.4155,27.5813,-2.75469,20.3241,-5.64016,9.42703,-8.33062,2927.24,3712.46,1.66925,5.41872,10894.9,-16.2385,32.5871
1245,-33.1421,-22.7568,0.0215933,4.16859,36.6838,-13.938,21.7395,-7.92008,9.70071,-6.04709,2536.92,3179.19,1.85762,6.61085,9264.78,-19.5739,33.338
1246,-33.3136,-23.7285,0.0214665,-10.1747,44.1481,-19.7141,25.3255,-8.98059,9.87604,-5.34376,2302.37,2871.74,1.95447,7.40062,8846.59,-22.0718,34.0797
1247,-33.3648,-23.9579,0.0208004,-19.2295,52.884,-24.7993,25.1089,-11.7984,8.23455,-5.70075,2083.33,2601.89,2.15338,8.94325,7884.47,-23.9192,34.7435
1248,-33.6386,-24.9053,0.0202718,-28.3747,61.3573,-29.0346,24.2296,-11.2622,6.24656,-2.56434,1875.89,2363.58,2.37738,11.0071,6923.04,-25.9043,35.6203
1249,-33.8621,-24.9149,0.0200927,-34.8772,65.0628,-31.0867,22.1498,-10.9915,3.67219,-0.307837,1760.17,2240.38,2.52002,12.4654,6277.69,-26.9237,35.9754
1250,-33.9393,-25.2948,0.01993,-37.4013,67.0927,-34.8861,21.9503,-9.49281,1.9027,-1.43696,1768.41,2205.57,2.54186,13.1045,6021.4,-27.2362,35.897
1251,-34.0099,-25.2948,0.0196827,-38.2461,67.5451,-36.1513,21.3768,-7.67601,0.826426,-2.63155,1772.15,2151.95,2.53805,13.3847,5606.88,-27.3687,36.2407
1252,-34.1183,-25.7825,0.0191552,-41.1631,68.6519,-35.9534,19.1577,-5.63792,-0.12338,-3.84051,1739.92,2101.63,2.64545,14.4247,5550.97,-27.9761,36.4005
1253,-34.3543,-25.8377,0.0185928,-45.369,70.2078,-35.0102,17.3787,-3.72378,-1.43543,-3.40002,1674.21,2048.17,2.86939,16.8895,5298.16,-27.5929,36.8924
1254,-34.6131,-26.1026,0.0180276,-47.4042,68.6956,-30.5673,15.6326,-3.84901,-0.60093,-3.28555,1606.81,2071.24,3.1185,18.7463,5267.05,-26.9716,37.0862
1255,-34.8812,-26.8092,0.0174571,-52.6309,71.1499,-29.3654,15.6985,-5.10199,-0.890162,-1.08312,1500.31,2002.22,3.24425,19.9711,5042.2,-27.6881,37.2627
1256,-35.1605,-27.2545,0.0171641,-55.5528,70.5484,-27.6456,16.2276,-7.36151,-0.623333,-0.105641,1479.21,2023.23,3.3066,20.2963,5047.77,-27.4023,37.3712
1257,-35.3076,-27.1503,0.0170229,-56.5618,68.9629,-23.9836,13.2895,-6.27136,-1.65865,0.13167,1460.96,2034.07,3.46896,21.4737,5107.33,-26.654,37.6138
1258,-35.3793,-27.1503,0.016781,-63.7211,74.6474,-26.071,9.74856,-2.81287,-6.09049,0.323314,1410.97,1910.69,3.79792,26.316,4963.87,-28.0828,38.0121
1259,-35.5036,-27.7008,0.0165099,-67.8163,76.5966,-27.9651,9.5022,-1.81513,-9.76788,2.33863,1390.46,1873.2,3.88685,28.2025,4782.96,-28.4164,38.0835
1260,-35.6451,-28.239,0.0162777,-71.1628,79.1524,-29.1195,8.38859,-1.55816,-10.1531,0.646179,1353.76,1830.1,4.03839,30.4928,4733.52,-29.0894,38.1518
1261,-35.7682,-28.239,0.0159796,-72.5982,76.9743,-28.8719,8.31515,-2.55326,-11.9148,0.979061,1357.44,1856.07,4.0291,29.919,4760.04,-28.7438,38.2851
1262,-35.9287,-28.4327,0.015413,-75.7281,77.4779,-29.6583,6.99553,-1.68634,-12.5685,-0.450092,1324.38,1823.85,4.18105,31.9586,4269.85,-28.9506,38.5604
1263,-36.2422,-28.8998,0.0124403,-73.6156,71.4179,-23.562,1.69338,-1.38708,-9.83653,-6.54888,1328.2,1924.35,4.4077,32.411,4241.36,-26.4448,38.656
1266,-49.3189,-39.8318,0.00194859,-137.833,64.1478,0.921192,-2.5749,-4.05198,-8.03262,-3.56263,1423.85,2602.11,4.6759,28.6435,5049.97,-20.5616,36.054
1274,-32.6611,-22.5528,0.0261647,38.6553,12.5725,-5.52162,9.64638,-0.162955,6.91207,-6.45821,3760.56,4295.82,1.46259,4.51691,12980.5,-11.3137,30.8588
1275,-31.6457,-22.5528,0.0226436,18.798,18.7965,-12.3802,10.0883,-3.09508,7.28218,-8.1833,3386.15,3857.54,1.65491,5.43914,11805.6,-14.1185,32.4186
1276,-32.9011,-24.271,0.0219007,11.0109,25.4191,-15.0589,9.02209,-5.03257,5.22483,-6.14533,3054.27,3593.22,1.91406,6.84206,11188.3,-15.48,30.9899
1277,-33.1908,-24.699,0.0219528,0.0530827,38.1734,-19.5529,13.7406,-9.68326,4.99491,-8.56692,2471.95,3018.2,2.09475,7.95359,9252.48,-20.4105,32.9865
1278,-33.1702,-25.2811,0.0221221,-11.9815,47.7722,-28.2686,17.0347,-13.049,6.5052,-11.6443,2202.46,2631.23,2.1848,8.94448,7836.15,-23.2696,34.322
1279,-33.1035,-24.5039,0.0218355,-20.8376,54.9753,-34.4591,18.4653,-11.8469,4.37063,-9.89318,2055.18,2384.16,2.28365,10.445,6945.1,-25.0115,35.0735
1280,-33.2167,-24.5039,0.0211792,-26.3808,58.9137,-37.4193,17.6034,-12.9142,2.63805,-10.4452,1962.87,2276.29,2.38616,11.5579,6542.82,-25.826,35.3462
1281,-33.4818,-25.1901,0.0205093,-33.7857,63.8311,-38.8608,16.9438,-10.5702,-1.60022,-7.63083,1865.14,2157.08,2.57811,14.1074,5744.95,-27.2514,35.8115
1282,-33.761,-26.5016,0.0198886,-38.8011,65.289,-39.2186,17.3488,-11.2451,-4.46572,-6.84625,1816.63,2111.49,2.54425,13.8124,5609.59,-27.2683,35.9069
1283,-34.0279,-26.8325,0.0193161,-44.0258,70.2418,-39.7941,15.4282,-10.4262,-5.59923,-4.02439,1732.94,2033.15,2.76128,16.3017,5338.24,-27.9141,36.1447
1284,-34.2816,-27.3808,0.0188093,-46.4313,71.8362,-38.576,15.0613,-9.19583,-5.46724,-3.47168,1684.5,1994.47,2.81315,16.6423,5336.2,-28.2705,36.0327
