,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
917,-19.1665,-11.1062,0.0856545,96.7887,8.90878,-22.7829,4.08385,-0.143193,10.846,-2.53923,3469.63,3801.56,1.77688,6.11352,12111.1,-12.9793,32.3587
918,-21.345,-11.1062,0.0534632,76.0787,15.8545,-14.1826,10.9115,-1.67601,2.892,-7.4289,3310.29,3834.53,1.70391,5.76659,12105.1,-13.8418,35.7479
919,-25.4389,-16.368,0.0448745,40.2657,27.704,-12.4164,18.4471,-8.94167,-4.79539,-10.9048,2848.65,3418.43,1.79363,6.35406,10021.3,-18.4252,35.4694
920,-26.96,-18.6205,0.0466559,20.0356,33.7199,-16.6124,18.7191,-5.06855,2.97854,-9.02953,2632.1,3264.41,1.88307,6.72888,9647.96,-20.6458,36.2265
921,-26.6219,-18.5055,0.0472249,9.03315,38.1002,-14.5713,23.2377,-2.76878,2.47803,-11.2239,2268.77,3077.96,2.07763,7.67912,9629.8,-22.7902,38.2898
922,-26.5166,-18.5055,0.0449041,-1.04455,39.4225,-14.1113,29.4644,-2.7045,-0.867618,-10.036,2170.15,2932.98,2.06162,7.927,9291.11,-23.851,38.8682
923,-26.9543,-18.9349,0.0446245,-12.5418,44.4133,-17.9265,27.596,0.228262,1.75096,-8.84747,1981.28,2706.22,2.32772,10.0323,8308.01,-24.938,39.8666
924,-27.0085,-19.473,0.0431345,-19.1573,53.253,-19.8814,26.7303,-2.95288,-2.61414,-11.8722,1818.36,2502.34,2.50439,11.644,6017.01,-27.0937,40.2132
925,-27.3035,-20.1061,0.0469574,-24.9483,52.6025,-18.8694,26.0205,-3.26002,-6.69524,-16.3626,1843.72,2523.92,2.55907,12.0554,6077.42,-27.1236,40.712
926,-26.5659,-16.6885,0.0682194,8.35379,20.7835,-12.0883,27.235,-8.42496,-1.90566,-17.825,2696.48,3370.42,1.7955,6.45195,9937.23,-16.3484,38.8423
929,-22.7661,-12.9092,0.0636789,62.5919,27.7427,-29.8785,6.23128,-15.3665,4.05854,-10.6756,2899.95,3116.17,1.8841,6.94321,10302.3,-20.9712,31.1012
930,-23.9201,-15.8616,0.0602936,51.8787,29.8736,-33.9668,8.8692,-12.9373,6.44796,-7.5623,2726.89,2902.91,1.94492,7.53139,8759.0,-22.8386,32.8451
931,-24.3946,-16.405,0.0583641,42.839,34.9396,-36.3675,11.2567,-10.8809,7.91645,-7.67858,2614.39,2738.94,2.02532,8.28323,7969.1,-23.8896,33.7916
932,-24.6771,-16.405,0.0550589,36.9522,40.924,-36.605,13.4929,-9.65357,9.46804,-8.0787,2391.89,2585.97,2.10474,8.92609,7546.26,-24.5499,34.2249
933,-25.1835,-16.6296,0.052387,29.26,46.0099,-38.2952,14.954,-8.01425,7.54567,-8.38133,2240.73,2446.12,2.2271,10.202,7198.84,-25.2576,34.9034
934,-25.6155,-17.3362,0.0500354,22.8966,45.7855,-38.1728,11.7096,-7.31101,4.99785,-8.19745,2195.86,2400.79,2.34075,11.0481,7143.71,-24.2099,35.5924
935,-26.0145,-17.2289,0.0489349,10.3399,56.2485,-42.1024,13.761,-6.70926,5.60079,-8.21107,2007.27,2170.69,2.49885,13.112,6656.27,-26.3746,36.5856
936,-26.2076,-17.2289,0.0484335,0.105775,61.8793,-45.0529,9.6564,-7.4966,3.38228,-7.57085,1845.38,2022.17,2.83286,16.8111,5655.62,-28.187,37.1422
937,-26.2971,-18.0789,0.0477244,-4.2568,66.8281,-42.2275,9.73512,-3.19867,5.76045,-3.66627,1668.56,1915.68,3.04989,19.3655,5201.86,-29.4314,37.1487
938,-26.4252,-18.8549,0.0399166,-10.7509,67.8445,-45.6159,5.5903,-2.73394,2.83823,-0.764539,1594.16,1843.27,3.27198,22.5768,4905.4,-30.2622,37.2543
939,-27.9769,-19.0995,0.0248379,23.8504,35.7254,-20.7043,-0.588246,-4.43866,12.6332,-6.50037,2296.74,2980.99,2.55747,10.438,9433.76,-18.8781,34.5204
941,-37.1133,-24.4876,0.0124631,-11.2818,33.291,-2.2221,6.16853,-1.9149,8.83846,-5.75872,2559.42,3656.1,2.24765,8.14143,11136.3,-13.8413,29.0127
942,-38.0875,-28.085,0.0122853,-38.6295,43.9934,2.84338,18.0266,1.01342,11.0339,-1.99582,1765.99,3101.1,2.82221,11.9789,8646.15,-18.4381,35.5382
943,-38.2123,-28.9735,0.0408421,-58.9522,48.1465,1.95267,25.8392,7.29979,12.4209,-0.566349,1444.36,2755.79,3.26523,16.015,7323.24,-20.2829,35.6529
944,-27.7778,-15.6885,0.0617346,16.0067,42.814,-6.15879,13.9834,1.61337,19.1831,-7.90719,2154.39,3135.09,2.35209,8.89168,10167.8,-18.0106,31.6738
945,-24.1894,-15.6885,0.0646526,35.8598,55.4697,-15.9258,16.4997,4.47602,16.7033,-14.7143,1880.21,2465.9,2.70337,12.5668,7225.76,-25.4842,34.0286
946,-23.7883,-16.0409,0.0619873,23.6015,60.1538,-20.89,20.7092,4.55679,14.5666,-15.5371,1780.27,2244.04,2.79999,14.361,6047.28,-27.6175,35.8248
947,-24.1539,-16.6655,0.0597855,14.1522,60.0294,-23.8203,22.8328,6.65226,15.2999,-14.6968,1724.19,2151.47,2.83019,15.3216,5766.22,-28.4744,35.9167
948,-24.4681,-16.8355,0.0563298,5.00893,58.7614,-28.6354,23.5633,7.62731,14.757,-15.4259,1761.76,2096.29,2.81011,15.7864,5720.13,-28.0749,36.7634
949,-24.9852,-17.7726,0.0523681,8.76511,53.7942,-24.6581,16.3449,3.30455,15.2153,-13.7753,1811.83,2261.73,2.94056,15.7425,6173.97,-24.563,36.7934
950,-25.6187,-18.0279,0.0445415,24.1533,39.5374,-18.1931,6.90859,2.28954,13.8707,-19.7253,2120.21,2865.66,2.67571,11.5954,8791.32,-19.3579,36.7751
952,-29.8135,-20.3161,0.020619,-34.598,64.3492,-1.35579,8.11983,0.793171,5.12388,-16.7501,1223.04,2191.58,4.52074,28.8813,4596.17,-23.2718,39.4085
953,-33.7146,-23.5091,0.0105478,-61.1338,64.8871,6.22746,6.20342,-2.26756,3.68865,-10.3882,1125.0,2333.0,4.75576,30.1218,4674.61,-22.3503,39.0184
954,-39.5368,-29.5346,0.0139773,-68.3153,57.0965,-1.40594,3.25827,-0.820227,4.56051,-7.38429,1586.29,2721.13,3.82191,20.5321,6813.74,-19.3924,37.207
955,-37.0915,-25.698,0.0173844,-55.2425,51.2852,6.72853,8.79729,6.21641,11.6287,-0.223222,1581.36,2981.19,3.47319,16.72,7642.21,-18.0802,34.2377
956,-35.1968,-25.698,0.0164011,-72.6656,68.4934,10.5789,13.2719,5.85959,8.21783,-1.89497,1017.16,2230.44,5.07001,34.2735,3879.34,-24.514,38.7192
957,-35.7025,-28.0166,0.0169281,-82.2998,74.0655,13.05,7.55247,1.91917,6.51098,-1.20753,964.227,2160.03,5.65854,41.2748,3495.7,-25.4003,40.4351
958,-35.4278,-27.8031,0.0169148,-82.9999,74.5944,12.8397,2.8718,2.54092,11.8047,5.9207,934.015,2124.38,5.88096,44.1615,3201.05,-25.253,40.4474
959,-35.4347,-27.8031,0.0160249,-89.4628,72.1373,12.082,1.81541,3.52124,11.263,3.20902,1008.33,2263.62,5.70096,41.1008,3267.73,-24.5653,41.2628
960,-35.9041,-29.8148,0.0150798,-93.9631,72.5363,12.5247,-1.34752,0.871025,11.3694,3.79399,1004.65,2240.47,5.76134,41.8141,3226.18,-24.7278,41.5265
961,-36.4321,-29.426,0.0143911,-94.6889,72.4238,11.6608,-3.56095,2.69612,4.40958,-0.527304,1028.83,2284.88,5.73774,40.9738,3258.9,-24.5565,41.6861
962,-36.8381,-29.426,0.0141289,-97.423,72.0874,15.8494,-1.15252,3.64997,7.58927,1.85354,1000.3,2330.89,5.71277,40.1603,3229.03,-24.1833,41.5176
963,-36.9978,-30.1502,0.0136995,-96.0978,73.8249,13.9262,-4.37077,2.54747,9.2785,-1.16931,1061.93,2332.06,5.61613,39.1873,3238.93,-24.0266,41.5638
964,-37.2659,-30.6285,0.0138247,-100.127,74.2123,12.544,-4.26069,1.40092,7.06878,1.97172,1043.76,2336.58,5.7638,41.033,3199.23,-24.4364,41.6064
965,-37.1869,-30.3321,0.0136222,-99.0873,70.8322,11.9427,-2.75519,2.2497,4.76414,1.15502,1095.56,2447.22,5.48881,37.1489,3421.61,-23.357,41.918
966,-37.3151,-30.3321,0.0132783,-97.1599,70.4807,12.0248,-1.59199,4.79753,6.50514,3.79332,1066.61,2406.75,5.4946,37.5169,3414.93,-23.6942,41.4765
967,-37.5371,-31.2426,0.0132167,-97.4524,66.0045,9.03319,0.539737,3.10869,3.39013,3.923,1126.73,2515.76,5.20068,33.8511,4221.63,-22.5278,41.9522
968,-37.5775,-31.2426,0.0131321,-102.36,67.9438,10.1027,-0.265843,1.33432,5.78974,1.54493,1063.59,2395.72,5.44071,37.0518,3544.2,-23.3683,42.1475
969,-37.6333,-31.1256,0.0131866,-104.618,66.3517,13.9241,-1.94888,0.743111,6.93727,0.220172,1056.6,2444.04,5.39757,36.0238,3455.94,-23.2405,42.1541
970,-37.5974,-29.9712,0.0131381,-87.0611,55.6426,1.69269,4.0051,4.15328,-2.66012,-6.15317,1230.57,2592.87,4.54941,27.2812,5171.15,-20.6831,41.2196
971,-37.6293,-29.9712,0.0130462,-95.2773,67.4803,7.96075,1.40441,3.84982,2.98067,-2.46976,985.139,2337.48,5.56713,39.2136,3430.75,-23.5381,40.1517
972,-37.6903,-29.5931,0.0129433,-98.5733,64.1127,13.9762,-1.67506,1.87552,1.30802,-5.70782,961.041,2419.35,5.49867,37.0803,3448.13,-23.1965,40.4804
973,-37.7591,-29.5931,0.0129062,-97.0769,61.812,14.5185,1.46896,-2.4802,2.64356,-5.16365,1010.91,2431.28,5.17913,33.5608,3984.37,-22.8727,40.5951
974,-37.784,-30.745,0.0126801,-95.7818,62.7098,15.9973,2.9364,0.686725,0.901845,-7.75888,1113.31,2540.04,5.02678,31.423,4394.01,-21.8674,41.3018
975,-37.9376,-31.6666,0.0129332,-97.6445,62.7171,12.9236,-0.00235768,-1.30873,-1.12047,-8.09931,1091.04,2474.92,5.13584,32.8975,4003.09,-22.1629,41.2474
976,-37.7659,-30.9582,0.0130391,-102.797,65.1524,14.9003,2.29939,4.66624,3.50949,-6.00817,948.739,2353.67,5.61195,38.8928,3275.3,-23.6176,40.8731
977,-37.6951,-30.5597,0.013062,-111.344,66.9087,15.3525,-1.45091,7.53695,3.28325,-8.38284,828.466,2228.73,6.17208,46.2017,3067.22,-25.241,40.7239
978,-37.6798,-31.4806,0.01311,-112.008,66.6389,18.1996,-0.220306,4.96338,1.84082,-8.76414,884.42,2304.61,5.9417,42.7109,3105.18,-24.3805,41.5058
979,-37.648,-31.0301,0.0128329,-106.767,62.2136,15.527,0.547345,2.95639,-0.304129,-6.8434,1076.44,2515.02,5.15322,32.6282,4227.78,-22.1479,42.5943
980,-37.8335,-31.7262,0.0132634,-105.688,62.0597,16.4461,3.83352,3.40396,2.84582,-2.54035,1037.39,2499.93,5.20826,33.3918,4009.55,-22.2287,42.2778
981,-37.5469,-31.7262,0.0131485,-110.788,62.0926,17.1844,3.24761,1.49963,-0.104469,-4.033,1071.93,2552.25,5.24735,33.5843,4154.94,-22.3275,43.3632
982,-37.6225,-31.6871,0.013114,-111.129,54.8674,12.0376,-2.1563,-1.64071,-1.59256,-10.3441,1162.37,2685.28,4.87695,29.1882,5017.74,-21.2827,43.3354
983,-37.6453,-32.6585,0.012932,-100.543,55.963,9.64108,1.81241,-0.208701,2.32319,-6.019,1171.79,2655.55,4.76045,28.5196,5240.02,-21.0297,42.7064
984,-37.7667,-32.943,0.0125131,-106.44,51.5216,14.9566,7.69968,0.110794,2.7504,-2.67582,1145.35,2705.63,4.62436,26.8704,5688.08,-20.7609,42.7941
985,-38.0527,-33.3282,0.0122375,-115.364,54.9547,14.0883,2.58694,2.66116,-0.0633922,-6.07558,1064.43,2614.43,5.07338,31.4345,4528.48,-21.7754,43.2373
986,-38.2461,-31.6291,0.0117081,-103.774,61.0863,21.9335,10.6983,5.47235,9.21351,-2.22477,992.551,2510.93,5.10347,32.2212,4252.13,-22.5709,41.0023
987,-38.6302,-31.6291,0.0111374,-112.401,68.888,25.9607,4.34831,7.99461,11.056,0.91434,962.309,2484.05,5.52592,36.5823,3187.6,-23.3977,41.139
988,-39.0643,-30.9295,0.0108326,-120.628,64.2993,26.8348,6.0397,5.46272,10.8707,5.10907,865.855,2422.4,5.71874,39.0516,3030.63,-23.9356,41.0653
989,-39.3054,-31.228,0.0112316,-117.229,63.1417,25.6593,4.22674,3.95673,8.76207,1.41726,889.388,2466.69,5.53695,36.7382,3153.32,-23.3429,40.9781
990,-38.9912,-31.9777,0.0109535,-93.177,51.0504,5.09926,13.1674,-0.20282,2.0099,2.98534,1281.78,2749.1,4.10549,22.7933,6378.33,-19.5623,40.828
991,-39.2089,-31.9777,0.0105113,-85.7357,57.9884,0.170002,11.7513,6.33834,3.94309,0.759068,1240.59,2564.29,4.37981,26.2708,5719.1,-20.329,39.9736
992,-39.5668,-32.5187,0.0104901,-111.74,55.652,18.8522,10.2095,2.07866,4.80432,-2.74902,1036.97,2624.18,4.91501,29.9549,4992.66,-21.6721,41.4473
993,-39.5844,-33.232,0.0105345,-114.461,53.7817,19.8497,4.31189,-0.644341,3.18478,-4.25193,1152.2,2784.91,4.60991,26.1283,5863.44,-20.4908,42.3943
994,-39.5477,-34.307,0.0103338,-107.589,51.3449,16.5666,10.7679,-0.672408,3.39157,-1.74895,1270.13,2847.54,4.2391,22.9219,6646.57,-19.7359,42.2743
995,-39.7148,-34.1102,0.0100021,-106.476,49.7855,15.7475,9.44116,0.0997485,-0.0791928,-0.214107,1253.55,2874.8,4.24503,22.8347,6518.02,-19.6764,41.9675
996,-39.9982,-34.9198,0.0100599,-108.639,47.7515,15.5236,7.66842,2.35381,6.21402,0.363216,1279.5,2936.29,4.15963,21.8689,6825.69,-19.1702,42.1441
997,-39.9482,-34.3636,0.0100507,-116.661,48.5834,22.6975,8.42844,1.33211,5.02451,-0.838558,1158.29,2916.38,4.38838,23.6861,6520.14,-20.1064,42.2246
998,-39.9561,-33.1946,0.010002,-121.553,47.1936,23.1374,8.1412,0.745863,3.42772,-0.432304,1041.77,2800.33,4.66049,26.4187,5704.92,-20.8599,41.7696
999,-39.9983,-31.9209,0.00993143,-120.105,52.3993,21.8733,9.65602,5.28177,7.81102,-1.98722,905.681,2570.78,5.14123,32.0743,4194.65,-22.5935,40.7249
1000,-40.0598,-31.9209,0.00981898,-112.17,54.4827,17.307,13.3381,6.97115,6.44721,-0.390029,896.028,2489.15,5.1936,33.44,4327.52,-22.5758,39.8619
1001,-40.1587,-33.8068,0.0095343,-113.95,50.8503,16.0644,10.6646,3.80737,3.11416,-1.50823,1193.96,2839.81,4.42153,24.569,6002.58,-20.3178,42.1408
1002,-40.4142,-33.1034,0.00929303,-115.78,50.8261,20.3856,10.1934,1.26502,0.919766,0.608782,1105.19,2788.06,4.54991,25.6469,5832.89,-20.6283,41.5211
1003,-40.6368,-32.0911,0.00918393,-107.637,50.2607,14.8365,17.1728,3.72576,9.58974,5.37911,1026.1,2637.64,4.60175,27.183,5658.85,-21.1102,39.7884
1004,-40.7394,-32.0911,0.00900988,-108.217,45.1878,18.7871,13.2617,2.60375,7.39114,-0.47905,1138.51,2886.47,4.20318,22.3324,6731.23,-20.0187,40.1085
1005,-40.9056,-32.5113,0.00894588,-99.3062,41.9216,12.6939,19.597,-7.6394,5.97423,6.66131,1297.73,2950.62,3.70981,18.7758,7301.55,-19.3334,39.648
1006,-40.9675,-32.727,0.00888359,-108.153,45.874,11.7087,10.8951,-4.15947,4.41939,6.9097,1232.77,2928.24,4.18178,22.5635,6850.72,-19.6982,40.4836
1007,-41.0282,-33.9761,0.00883975,-111.96,37.422,15.0059,14.9569,-4.63372,5.48886,3.16489,1595.05,3353.75,3.41016,15.5261,8633.07,-17.3806,42.5543
1008,-41.0712,-35.348,0.00848108,-115.5,38.5754,15.5763,12.7287,-3.04968,2.15243,-2.39898,1477.71,3314.04,3.65072,17.2295,8582.62,-17.8893,42.3716
1009,-41.431,-34.7242,0.00837828,-113.906,40.5148,14.8547,15.208,-0.395455,3.32245,1.16647,1313.44,3079.52,3.91482,19.7618,7507.65,-19.0777,41.3646
1010,-41.5369,-34.5062,0.00868217,-106.917,49.5944,16.7105,9.62488,1.02534,1.97146,-1.85662,1250.08,2992.65,4.15754,21.845,6763.11,-19.1061,39.9852
1011,-41.2274,-32.5489,0.00838808,-57.112,14.2916,-9.92143,22.7791,-0.275685,-0.239248,-19.3689,3092.79,3783.29,1.73631,6.11967,10930.3,-13.0457,37.1177
1012,-41.5267,-33.3742,0.00836392,-116.251,43.241,19.273,15.6506,-0.648656,-2.52616,-3.8568,1552.05,3352.16,3.61119,16.8423,8776.07,-17.2228,42.0405
1013,-41.5518,-34.6737,0.00840787,-71.6291,26.4095,4.54411,31.2568,-7.19355,-6.30003,-8.74773,2329.26,3534.78,2.21536,8.51363,9632.21,-14.8529,38.3453
1014,-41.5063,-34.8479,0.00819222,-122.658,47.2108,21.9038,13.0515,-1.42445,1.63463,-3.77113,1158.97,2921.47,4.35028,23.5872,6693.6,-19.9463,41.3969
1015,-41.732,-34.8479,0.00794317,-126.188,47.0193,25.0963,11.7193,0.366505,7.4933,0.801358,1210.57,3055.04,4.21018,21.9334,7407.23,-19.5835,41.943
1016,-42.0001,-35.9044,0.00785511,-132.484,44.6141,30.5715,11.2585,-1.1638,6.29739,1.18839,1341.93,3279.26,3.9204,18.9312,8470.29,-18.7468,43.0977
1017,-42.097,-34.7595,0.00793354,-134.051,47.3772,26.8852,7.05138,-0.543784,5.72626,0.468028,1121.14,2983.57,4.46407,24.0859,6685.89,-20.1613,42.0232
1018,-42.0107,-33.7604,0.00787155,-109.834,50.8591,4.89598,6.44966,2.43647,-0.0633083,6.74966,1193.56,2818.73,4.47656,25.7274,5972.7,-19.7217,39.8913
1019,-42.0788,-33.7572,0.00770966,-127.073,45.9659,16.8109,3.65809,4.29916,5.52406,-1.6293,1408.85,3241.99,3.96551,19.511,7967.18,-18.0059,43.0881
1020,-42.2593,-35.9584,0.00746303,-129.546,46.6996,24.4973,8.5373,1.59769,5.52717,3.20047,1128.63,2998.57,4.40451,23.6072,6528.08,-19.9045,41.4947
1021,-42.5417,-35.162,0.00754784,-129.453,43.1512,26.7201,8.30773,-4.08853,2.56747,1.77497,1192.82,3114.41,4.1533,21.1409,7341.43,-19.3614,41.1924
1022,-42.4435,-35.162,0.00711627,-130.902,49.9681,25.4639,11.1994,-1.90919,0.558886,-0.162378,1034.46,2827.86,4.71826,27.0375,5765.33,-20.9216,40.937
1023,-42.955,-36.2375,0.00861072,-135.7,49.4676,29.1368,7.27066,-1.78675,7.00358,1.78423,1068.79,2917.67,4.56203,25.1015,6330.73,-20.5691,40.9799
1024,-41.2992,-30.3943,0.00912339,-115.122,33.7563,15.9291,23.8112,-5.77701,-0.80558,4.25948,1874.41,3554.12,2.93491,12.3147,9248.53,-15.6732,42.2844
1026,-42.4006,-34.2576,0.0072455,-101.948,36.6635,8.04724,24.1017,-9.70866,-6.1116,4.28049,1735.09,3278.23,3.05521,13.7786,8236.69,-16.804,39.772
1027,-42.7986,-34.0407,0.00703499,-65.1682,24.0443,-2.65868,25.033,-5.74883,7.50545,-5.43684,2539.32,3673.61,1.91506,6.72577,11109.4,-15.1574,35.7588
1028,-43.0547,-34.0407,0.00671527,-123.577,38.9052,17.8194,19.601,-0.371322,0.175791,0.496881,1215.55,3042.03,4.02566,20.8039,6993.11,-19.4305,39.8547
1029,-43.4587,-34.7484,0.00665457,-139.723,46.9201,29.0042,13.0561,2.30634,0.243215,6.12578,956.416,2862.99,4.81315,27.6027,5537.12,-21.6351,41.325
1030,-43.5376,-34.7484,0.00664832,-132.469,45.8171,17.4386,8.01351,7.04502,5.92618,-0.177179,1096.79,2941.89,4.49727,24.7605,6138.03,-20.0642,40.4822
1031,-43.5458,-35.9058,0.00650506,-130.615,54.9932,16.3597,-3.3152,6.66569,7.20644,-1.34765,1181.63,2940.05,4.58923,25.5262,5400.4,-20.1512,41.0691
1032,-43.735,-37.1868,0.00652943,-151.224,45.7909,30.1274,3.54378,-1.45655,-1.06502,-1.29134,1368.96,3458.54,4.02721,19.2875,8758.01,-18.685,43.818
1033,-43.7025,-36.5419,0.00658885,-147.989,46.2771,28.3659,7.39337,-1.31526,1.43567,3.58678,1223.32,3210.13,4.2552,21.7481,7327.16,-19.3934,42.6894
1034,-43.6238,-34.9218,0.00608332,-147.626,46.4959,30.4724,8.99168,3.40167,2.51637,2.0075,943.356,2868.07,4.89672,28.2067,5153.69,-21.7606,40.7378
1035,-44.3172,-34.1831,0.00481256,-140.967,39.9153,33.8614,8.56046,1.63979,8.40565,-2.71001,917.614,2902.13,4.63823,25.527,5965.04,-21.3567,43.6118
1036,-46.3525,-34.1831,0.00309449,-99.2271,41.7217,1.20104,12.179,0.553485,-0.619898,-0.232156,1480.88,3063.8,3.53518,17.4763,7568.51,-17.7272,40.9529
1037,-50.1882,-35.1818,0.00167016,-145.93,26.9674,19.4819,11.9416,-0.32467,3.76084,-1.6817,1926.44,4077.62,2.82506,10.7493,11592.8,-14.6915,40.172
1038,-55.5448,-43.9061,0.00100035,-134.105,24.6414,6.2397,2.80322,3.33515,12.7534,-3.40379,2474.1,4356.22,2.35804,8.21331,12415.3,-12.5361,39.5886
1044,-53.7042,-39.8394,0.00107552,-176.439,15.4944,17.977,8.62765,13.0392,11.5776,10.8308,1402.06,3917.93,3.38986,14.1068,11335.6,-17.3247,45.9587
1050,-54.5547,-41.436,0.00165628,-110.855,28.0085,5.65412,7.98639,1.48918,5.16995,2.04859,2463.74,4227.6,2.44087,8.8203,12213.0,-13.2537,35.8001
1051,-55.6173,-40.8894,0.00126244,-146.131,26.8383,14.1174,8.90275,2.94366,5.31781,4.66204,1593.64,3867.23,3.26175,13.6247,10812.8,-16.5683,44.1203
1054,-56.0094,-38.9388,0.0221189,-112.639,6.26907,-2.92053,5.58846,4.66685,16.5885,7.22658,3080.08,4618.28,1.77318,5.5614,12321.2,-11.8049,41.9847
1055,-33.1047,-15.387,0.128928,-69.7817,7.14506,-5.41283,7.81744,-0.18116,9.26705,-0.415124,3268.71,4404.46,1.6345,5.14188,12775.7,-11.151,39.5524
1077,-18.7868,-11.8962,0.108404,4.33693,44.6269,-34.3204,15.3206,-21.5868,-8.19701,-14.0392,1602.58,1965.17,3.34033,18.2826,5457.71,-33.8291,39.4788
1081,-20.2631,-12.7024,0.0923434,-11.7453,46.9113,-40.9257,10.2664,-21.4814,-11.5112,-14.5685,1527.7,1816.96,3.68203,23.0128,4949.93,-33.9743,39.8308
1082,-20.6919,-12.2743,0.0914749,-10.0378,42.9126,-40.3797,9.59628,-21.6228,-12.6935,-13.7209,1584.02,1892.91,3.62198,22.1869,5314.61,-31.5445,39.8657
1085,-21.9267,-13.8031,0.0577813,32.6483,9.72752,-29.1841,-2.83309,-20.5126,-7.01169,-11.2263,2435.3,3115.63,2.43644,9.71443,9118.05,-18.2279,36.7868
1086,-24.7643,-14.497,0.0328132,15.7845,13.0943,-22.1017,-6.4234,-16.0869,-1.2066,-18.9573,2417.45,3322.41,2.34273,8.59282,10359.6,-17.8415,36.4966
1087,-29.679,-18.8531,0.0202743,-43.5039,34.1768,-19.8774,-5.21855,-12.843,1.28587,-14.3348,1613.16,2610.68,3.51784,17.7949,7095.71,-21.3528,39.4699
1088,-33.8611,-23.9121,0.0151803,-58.8973,36.1785,-6.00755,5.52224,-10.2397,2.63694,-9.73502,1728.5,2940.17,3.29545,15.4468,8485.66,-18.7636,40.7122
1089,-36.3744,-28.3372,0.00888625,-86.1256,37.2421,2.06142,11.3719,-13.4674,-5.80101,-9.99325,1529.22,2853.24,3.60902,17.9166,7940.36,-19.5888,41.7682
1090,-41.0256,-30.5693,0.0595627,-91.6154,35.6881,8.08276,12.3225,-7.24385,4.98174,0.399203,1668.61,3250.06,3.13234,13.7594,9474.15,-17.648,38.7734
1099,-19.5587,-12.2985,0.104027,73.2663,8.78231,-27.3506,13.0611,2.88649,6.14729,9.03464,3470.27,3466.0,1.94724,7.84373,10372.9,-23.3325,31.2841
1100,-19.6571,-12.2985,0.0984313,72.186,7.49855,-26.8694,10.7106,3.47772,6.76952,8.18357,3500.65,3547.07,2.01056,7.9434,10641.6,-21.4423,31.672
1106,-26.5477,-18.0963,0.03509,37.3959,18.1275,-18.9874,7.72505,4.7991,11.8756,-6.30145,2798.71,3451.28,2.11405,7.77331,10534.0,-15.9052,34.4236
1107,-29.0963,-18.8878,0.0148682,-6.77564,42.7989,-9.11628,15.3934,-2.72796,12.4732,-3.79557,1770.07,2742.16,2.94936,13.3773,7844.21,-20.5038,37.9916
1108,-36.5548,-25.4295,0.00794325,-53.6624,42.1131,-4.42091,15.947,0.609976,10.6178,0.531173,2025.19,3063.89,2.82826,12.5115,8732.59,-17.9285,34.8147
1109,-42.0,-33.6146,0.00779717,-67.2429,27.6332,4.20916,15.7541,0.00441412,7.02043,3.98123,2247.03,3622.59,2.42994,9.08257,11146.8,-15.346,35.4593
1110,-42.1613,-32.4066,0.00880658,-62.3722,33.0418,6.11734,15.5315,1.24155,11.8458,-8.27812,2337.59,3769.88,2.24853,7.81713,12000.0,-14.903,33.6174
1111,-41.1039,-32.288,0.00931083,-88.1569,42.6296,7.65323,20.4518,6.35189,7.57844,3.1146,1590.14,3197.04,3.26528,15.0835,8473.51,-17.2268,38.5863
1112,-40.6202,-32.288,0.00800806,-97.7822,34.6969,12.0658,18.2036,7.27752,13.4213,3.30053,1548.35,3374.38,3.16545,13.7004,9513.04,-17.2145,41.3123
1113,-41.9295,-33.2903,0.00701176,-93.463,40.5655,8.68217,16.4489,9.01571,12.38,2.4752,1656.77,3347.02,3.19857,14.2618,9318.97,-16.9105,39.6064
1114,-43.0835,-34.7968,0.00737587,-92.524,37.6988,4.31801,14.684,9.98878,10.9192,5.66204,1894.71,3524.94,2.94135,12.4104,10045.1,-15.5928,38.9457
1115,-42.6437,-27.524,0.0454914,-99.3913,35.8373,3.01942,13.8072,11.1765,12.5934,7.3839,1901.91,3615.67,2.97567,12.5639,10037.4,-15.1604,38.2722
1117,-23.2335,-15.1465,0.0746147,42.3621,55.3487,-23.0084,19.5795,-8.25347,17.7387,-6.47637,2029.55,2572.81,2.40153,10.1196,8120.04,-26.0856,31.9769
1118,-22.5435,-15.1465,0.0739045,28.9501,60.7572,-25.461,17.5892,-12.8162,15.4018,-8.2153,1779.16,2295.06,2.7288,12.4943,7290.71,-29.8198,34.6689
1119,-22.6266,-16.1283,0.0715538,22.0977,63.2532,-29.984,17.1179,-11.0265,12.9134,-6.79853,1723.84,2146.08,2.84693,14.1717,6702.21,-30.9478,34.9412
1120,-22.9073,-17.2264,0.0694499,11.5483,65.8775,-33.7127,14.2034,-11.0718,13.3343,-9.55915,1683.63,2025.45,2.96216,15.6646,5950.72,-31.7111,35.8182
1121,-23.1666,-17.2264,0.0664641,3.47547,65.0432,-36.6803,9.34947,-10.5301,11.1223,-11.2573,1618.5,1943.82,3.13141,17.8257,4926.03,-31.5451,36.526
1122,-23.5483,-17.3465,0.0636958,0.611423,66.1784,-35.9498,8.29009,-9.01109,9.11127,-11.2422,1591.94,1920.14,3.30117,19.9738,4606.46,-30.7683,36.8498
