,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
935,-18.7128,-10.4849,0.153282,14.5025,51.1277,9.60992,33.135,12.4071,20.2127,0.997432,1014.68,2318.26,3.97741,21.6766,6071.82,-24.4125,41.514
936,-16.2902,-8.92416,0.162285,-1.03601,68.3292,17.8995,30.8398,13.593,16.4025,-0.848441,584.203,1609.9,6.41218,53.0693,2489.1,-31.0306,42.6564
937,-15.7944,-8.92416,0.139077,-12.1901,76.0582,15.2585,32.2985,13.7295,14.6463,-0.159642,520.91,1406.32,7.13668,67.2103,2163.05,-33.447,43.4315
938,-17.1349,-10.5447,0.12407,-9.7837,65.5564,19.9852,30.5483,15.0144,12.9025,-3.72052,662.047,1781.5,5.88306,44.2141,3063.83,-28.4946,43.3753
939,-18.1266,-10.9452,0.0973566,6.96096,55.2183,17.1709,28.8441,15.3401,13.6634,-4.0441,866.901,2189.78,4.73595,28.8734,4382.73,-24.8975,42.3147
940,-20.2327,-12.7265,0.0937538,4.61183,54.5129,14.3995,32.4944,14.3434,10.2163,-8.59066,1008.28,2295.27,4.18892,23.4488,5329.4,-24.1915,41.2228
941,-20.5602,-13.5611,0.0948402,-25.9132,76.2447,10.5975,30.8791,14.5362,11.4171,-3.2264,612.68,1545.89,6.42692,56.5928,2772.26,-30.7815,42.7675
942,-20.4601,-14.1469,0.0959999,-35.1424,84.7893,13.0488,28.0637,14.8394,7.32213,-0.344442,554.89,1393.88,7.71141,81.366,2266.31,-32.4029,42.2516
944,-20.3655,-13.2128,0.109858,3.66559,52.4886,16.4978,29.4394,11.2972,11.1167,-3.47262,1013.27,2364.16,4.17464,22.837,5532.06,-23.3424,42.0687
945,-19.1834,-13.2128,0.100812,-1.46124,57.8474,11.9385,32.0002,12.6243,9.16747,-5.73061,858.614,2054.23,4.69852,29.5763,4283.2,-25.788,42.719
946,-19.9297,-14.0574,0.0782872,-34.6783,58.5864,20.6117,33.3792,9.52587,13.836,4.95436,636.729,1807.32,5.94772,45.558,3106.64,-28.0829,44.1265
947,-22.1262,-15.2411,0.0540318,-55.5267,59.6878,23.1599,36.1617,8.56565,11.5121,5.01877,573.786,1742.47,6.51827,54.0959,2360.12,-28.6363,43.8389
948,-25.347,-18.4869,0.036054,-60.3889,41.5591,27.9026,30.5588,11.8567,23.2459,7.49478,858.191,2447.51,4.58815,26.2406,5397.15,-23.7858,43.6875
950,-31.7744,-23.2039,0.016939,-95.4855,46.8438,22.1002,29.9182,18.9478,21.0866,16.5717,779.375,2369.2,5.35298,35.5737,4361.63,-23.6122,41.593
951,-35.4222,-28.4987,0.0147645,-107.65,37.2112,19.0739,29.6779,22.8133,22.6256,15.8577,945.956,2678.79,4.56538,26.2256,5615.35,-21.814,40.1497
952,-36.6156,-28.9217,0.0112626,-101.274,39.0496,15.6591,26.2001,18.007,19.808,17.5944,1099.94,2887.76,4.19056,22.5859,6789.51,-19.9343,40.2469
953,-38.9672,-29.4875,0.00874791,-78.889,24.9262,5.94187,25.1199,7.21928,16.9643,9.68895,2185.46,3795.17,2.39368,9.03725,10561.3,-14.1414,39.7172
954,-41.1619,-32.6341,0.011444,-80.4521,43.5027,2.72017,15.5816,12.6874,14.703,2.19995,1529.09,3116.83,3.46585,16.8239,8132.59,-17.4167,38.3928
956,-38.3629,-28.8459,0.0127586,-44.16,37.9555,-8.80604,16.6001,-2.76434,13.9153,11.2264,2154.1,3238.72,2.49447,10.4118,8785.75,-16.6177,35.1721
957,-37.884,-29.6467,0.0119583,-45.8936,28.4195,-7.00515,19.6137,0.338296,17.7148,9.33955,2373.85,3430.36,2.13833,8.15586,9603.25,-16.1465,36.8685
958,-38.4466,-28.6594,0.0462556,-47.5247,23.4807,-5.90338,29.1156,8.98228,20.0405,6.9783,2545.98,3485.11,1.95063,7.43553,9561.36,-16.0928,36.6715
959,-26.6967,-11.8099,0.100644,-44.7219,28.9735,-3.26018,20.2809,5.1744,17.7978,4.70728,2372.81,3566.64,2.17436,8.1366,10353.4,-14.7228,37.3251
965,-12.5278,-2.82521,0.170182,50.4538,74.9967,0.0696048,32.6615,-6.09956,9.69617,-9.66164,1015.99,1931.44,3.90049,21.8718,5307.16,-31.077,39.4501
966,-15.3817,-6.79795,0.167964,45.1132,79.6394,-0.661892,34.061,-6.48143,8.46215,-8.88727,875.716,1702.13,4.42661,28.0335,4245.34,-33.0329,36.7551
967,-15.4957,-6.99982,0.178674,35.2815,78.5007,-2.04265,35.7636,-5.14691,6.01693,-7.98609,933.065,1786.77,4.10892,25.0644,4644.99,-31.6957,38.1121
968,-14.9588,-6.99982,0.170418,33.9285,86.3399,-1.2551,36.5459,-3.64291,4.48584,-8.97316,790.186,1521.34,4.87939,35.2942,3544.93,-34.3876,37.6095
969,-15.3697,-8.38601,0.172358,25.9634,85.774,-0.289715,38.4062,-2.66373,3.53014,-7.55596,744.214,1504.36,4.97934,36.9249,3520.02,-34.2999,40.1626
970,-15.2714,-8.38601,0.172706,54.4205,59.3925,12.622,26.3994,-0.421812,4.20525,-6.78753,1114.61,2294.64,3.99118,21.6492,5716.35,-23.5878,38.049
971,-15.2538,-8.77523,0.140037,77.8644,44.0641,5.32567,18.9342,-0.229109,11.2873,-7.46968,1702.12,3020.69,2.79717,11.2868,8907.51,-20.2693,40.2725
972,-17.0751,-8.77523,0.0904675,57.3928,52.2001,3.3375,18.1507,-2.60588,11.5733,-6.93557,1516.72,2720.55,3.107,13.9277,7798.1,-21.7094,39.7094
973,-20.8702,-14.3618,0.0677545,24.6494,50.5038,1.14954,22.7265,-0.101118,16.3268,-4.84411,1433.2,2620.92,3.1448,14.5716,7627.37,-21.7931,40.3771
974,-23.3812,-15.8186,0.0410622,-6.02457,53.8434,7.48308,27.2924,4.90758,19.7752,-6.95158,1169.89,2435.96,3.66064,18.6088,6724.12,-23.8615,41.8206
975,-27.7312,-20.1088,0.0249273,-36.0565,57.8288,8.67364,26.9393,0.38366,13.7373,-0.137978,1143.47,2385.67,3.88714,21.477,6663.06,-24.4999,40.6845
976,-32.0665,-21.489,0.013221,-50.3109,51.0315,6.42407,28.7693,3.14785,12.8189,-1.12847,1261.73,2600.59,3.54537,18.265,6855.2,-22.4215,40.5029
977,-37.5747,-26.4113,0.00762996,-82.4476,44.9605,11.3273,25.8893,9.64545,12.2613,5.82378,1278.81,2871.6,3.76264,19.5279,7149.86,-19.8666,38.8302
978,-42.3496,-31.6991,0.00477798,-107.205,41.4986,15.2767,21.974,14.851,12.83,7.0561,1333.9,3166.25,3.7798,18.7284,7954.83,-18.8716,36.9754
979,-46.4151,-36.8302,0.00484391,-122.184,36.6086,17.476,17.3978,11.7686,13.6487,11.5265,1728.94,3813.52,3.21891,13.5812,10410.4,-16.0109,37.2891
980,-46.2961,-36.22,0.00571359,-85.7063,21.6203,-4.51885,19.3925,6.58271,15.0971,8.08517,2922.99,4030.49,2.01651,7.32231,11997.4,-12.5166,35.0996
981,-44.8618,-36.0364,0.00533998,-61.6069,20.0336,-5.95297,24.1106,5.72971,15.0065,3.24032,2869.15,3829.53,1.85618,6.66932,11188.0,-13.2708,31.9663
982,-45.4492,-36.0364,0.0189938,-72.4567,20.5263,-4.16004,30.9907,11.03,14.4551,2.85515,2933.29,3848.81,1.89518,7.10582,11013.9,-13.0248,33.1578
983,-34.4278,-20.4782,0.0947871,-64.9571,19.7466,-3.46015,24.458,2.23106,13.591,2.16352,2811.17,3893.84,1.80891,6.3423,11151.1,-13.4164,34.7585
988,-13.0678,-5.8178,0.146143,27.8959,81.7483,7.65303,34.683,6.67523,11.1616,-6.85783,643.401,1473.52,5.85584,47.9131,3005.78,-34.4392,40.936
989,-16.7044,-8.80929,0.111355,16.1928,81.9978,4.42989,32.0542,5.25527,9.6683,-6.95125,751.556,1594.33,5.22114,39.5106,3313.94,-32.8014,40.4821
990,-19.0658,-9.38898,0.09901,8.7779,85.8287,2.02512,28.1662,5.29827,7.54485,-11.6545,793.903,1568.72,5.35244,42.5922,3310.33,-33.1601,36.7341
991,-20.0864,-11.9287,0.107077,4.82793,83.2596,-1.09072,26.1135,6.58656,4.97177,-9.52365,892.617,1707.73,4.99739,38.3181,3633.67,-30.7161,38.1226
992,-19.4061,-10.5612,0.111651,2.18915,89.7879,1.42064,26.6719,7.01644,4.10745,-10.8198,758.455,1486.66,5.7428,50.5638,3130.78,-33.2188,38.4168
993,-19.0427,-10.5612,0.116182,-4.84341,91.8862,1.14243,28.5596,11.1206,3.02961,-8.27512,681.916,1402.13,6.09392,57.7674,3074.65,-34.3796,40.1359
994,-18.6972,-11.2145,0.106852,16.0441,76.4958,3.89218,30.1408,6.86072,6.54511,-4.12091,837.503,1730.85,5.01591,36.8215,3881.27,-28.7214,38.5114
995,-19.4244,-10.8665,0.0929656,9.52828,70.8746,9.0455,27.0418,8.4163,8.32493,-11.6212,860.271,1882.46,4.93911,33.1565,3924.04,-27.4139,39.8331
996,-20.6336,-10.8665,0.0731571,20.7774,62.7427,10.3173,23.6398,6.42526,8.44422,-7.51802,1060.82,2201.78,4.16245,23.7534,4675.83,-24.7935,38.998
997,-22.7149,-14.9464,0.0509175,3.05189,60.8993,12.1621,22.3847,5.69201,9.83143,-5.676,1031.27,2247.89,4.27562,24.5812,4845.24,-24.3555,39.464
998,-25.8627,-17.6957,0.0390384,-25.4864,68.2325,14.6416,27.1818,1.09781,4.42772,-5.11385,866.779,2014.41,5.06489,34.4758,3971.08,-25.8306,39.9636
999,-28.1702,-18.3301,0.0310283,-29.809,58.929,19.3743,22.0329,5.98201,9.28819,-7.92681,1085.62,2506.59,4.12542,21.8845,5780.98,-22.8252,38.6785
1000,-30.1649,-21.4481,0.0258163,-3.05435,44.9871,7.84899,20.5555,-0.504319,12.4748,-4.6225,1792.85,3140.92,2.7051,10.6878,9301.53,-18.6184,37.0542
1001,-31.7621,-21.4481,0.0199846,-50.3657,58.1524,13.3998,18.3093,2.55126,11.5759,6.53758,1051.01,2467.09,4.38868,25.672,5688.73,-22.5206,37.3744
1002,-33.9861,-26.175,0.0153537,-79.4904,53.7931,16.0975,19.7783,12.0466,18.91,12.6073,870.853,2381.17,5.01009,32.1224,4267.15,-23.5251,37.714
1003,-36.2757,-26.2823,0.0128226,-89.9521,48.8782,15.0749,20.941,9.9497,15.4394,13.9465,914.958,2488.0,4.7612,29.3317,4778.7,-23.082,38.7475
1004,-37.8405,-27.9589,0.009608,-85.132,45.2045,8.33849,18.5638,10.2222,13.6289,15.4124,1143.8,2775.13,4.15605,22.961,6162.22,-20.4074,39.2174
1005,-40.3473,-31.2883,0.00928425,-99.3574,49.9688,15.8305,19.4012,12.8449,11.9581,12.81,1148.19,2883.23,4.30742,23.7497,6163.48,-19.782,38.9286
1006,-40.6451,-31.2883,0.00868789,-76.4271,39.6583,4.73947,15.4528,0.072265,9.84354,11.405,1696.03,3203.6,3.11,14.0646,8244.94,-17.609,38.5493
1007,-41.2217,-32.7405,0.0693537,-79.3395,28.6853,1.62889,24.188,3.63689,6.87394,11.6393,2172.26,3578.09,2.47239,10.0228,9466.3,-15.391,38.358
1008,-23.1786,-10.5938,0.123276,-20.2806,21.6989,3.39013,33.4401,7.42881,17.6712,4.27995,2555.66,3726.35,1.86785,6.45232,10929.4,-15.0824,36.2521
1009,-18.1824,-9.10696,0.140165,41.3669,34.0722,8.31733,34.4176,14.0398,16.5136,0.771815,1516.01,2936.15,2.87336,12.0353,8040.28,-21.2448,41.0266
1010,-17.0672,-9.10696,0.154456,30.994,51.6,10.8882,35.8076,9.21976,6.70228,-8.48678,1106.44,2317.22,3.73726,19.3548,5876.02,-25.9792,40.9435
1011,-16.2239,-9.58561,0.178569,16.5229,58.9735,10.2474,39.5724,9.44339,9.26729,-7.44077,892.542,1987.56,4.31055,25.5943,5012.21,-29.3405,41.3513
1012,-14.9639,-8.13008,0.171021,13.3026,66.75,7.25529,40.9163,9.88099,11.6709,-7.78578,762.024,1732.94,4.8126,32.2643,3856.61,-32.049,41.8756
1013,-15.339,-8.13008,0.123047,5.41529,70.1668,7.62628,42.8517,11.3641,8.53242,-8.38518,711.593,1636.87,5.16256,37.6114,3592.3,-33.1103,41.58
1014,-18.1986,-10.1593,0.0914927,-1.48589,72.4783,5.20961,40.5912,12.8967,10.0316,-9.16206,760.847,1654.57,5.07904,37.6332,3586.96,-32.7203,40.4664
1015,-20.7723,-10.1369,0.0816876,-9.60764,71.8593,6.82335,37.9656,10.3805,5.47302,-11.5935,829.301,1752.42,4.94885,35.6867,3667.39,-31.118,38.339
1016,-21.7569,-13.2408,0.0765433,-16.7062,71.5677,0.0164777,37.8055,10.4081,3.70477,-12.75,974.016,1876.14,4.42973,30.2894,4365.61,-29.7972,36.5171
1017,-22.3219,-13.2408,0.078614,-13.6892,73.602,3.62155,38.1878,12.5637,1.89812,-11.0191,822.239,1695.75,5.09724,38.7682,3663.17,-30.8366,37.3546
1018,-22.09,-12.6621,0.0911282,-18.302,77.5412,3.03885,37.5115,15.3589,1.58614,-10.8483,761.777,1574.45,5.5322,46.1978,3523.9,-32.3234,38.4699
1019,-20.8069,-12.6621,0.0800796,-1.23478,59.8687,12.262,32.3175,13.4913,3.60225,-10.3559,966.98,2121.58,4.50826,27.6311,5050.52,-26.1026,38.7666
1020,-21.9296,-13.3984,0.0707342,-22.4753,71.8451,12.029,27.3261,14.9012,7.58279,-3.17215,742.415,1739.24,5.81689,46.2208,3330.85,-29.1197,39.4135
1021,-23.0074,-13.6496,0.0729371,-31.658,70.0903,15.9032,34.5827,14.2357,5.3697,-5.34565,675.568,1632.39,6.2921,53.3392,2938.3,-30.2858,39.7485
1022,-22.741,-13.6496,0.0680165,-40.6649,73.6911,9.3382,30.6489,12.927,5.75293,0.456956,715.229,1704.89,6.03912,50.8235,3287.42,-29.5256,40.0598
1023,-23.3477,-15.2344,0.0632678,-46.1138,73.5231,10.6322,30.4356,18.8579,5.40975,-1.16167,666.275,1598.6,6.73112,62.1508,2916.75,-30.9781,40.3355
1024,-23.9764,-15.2344,0.0616028,-17.772,58.3387,13.5702,26.7622,10.0651,7.29472,-6.00746,965.589,2216.07,4.58878,27.8934,4963.95,-24.1979,38.9902
1025,-24.208,-16.7274,0.103731,12.6703,39.8995,16.4482,25.595,3.60796,12.5735,-10.7634,1555.95,3053.28,2.99282,12.3786,9034.72,-18.7525,37.2974
1034,-32.7206,-23.5457,0.0233243,-5.65873,30.3046,-3.60626,17.5859,12.4155,17.0132,4.20438,2232.43,3485.19,2.3844,9.15798,9736.88,-15.0503,34.3165
1035,-32.6438,-23.9317,0.0272737,-9.73989,25.9447,-3.84788,24.8568,10.628,24.2277,9.03599,2203.64,3468.41,2.20777,8.22446,9577.78,-16.0357,36.9877
1036,-31.2851,-23.3223,0.028036,-23.9493,42.3283,-5.15164,26.7598,11.0261,19.8962,8.0365,1634.28,2866.24,2.92988,13.4994,7992.26,-18.9407,36.629
1037,-31.0457,-23.3223,0.0328318,-43.0489,61.9475,-3.85516,28.074,15.1441,14.2721,11.2547,1089.36,2239.35,4.32238,27.9826,5087.03,-23.7777,38.18
1038,-29.6741,-20.991,0.0344893,-55.1696,72.0704,2.60187,21.3242,16.8246,15.0447,12.6899,767.375,1908.11,5.86668,47.6072,3594.07,-26.736,40.3458
1039,-29.2463,-20.991,0.0292744,-62.7916,73.634,6.33726,16.9408,20.0396,15.7484,13.3568,688.242,1814.45,6.42406,55.385,3135.14,-27.9038,41.2694
1040,-30.6703,-22.053,0.0229889,-58.6314,66.17,9.41577,12.4041,16.6435,16.3461,11.0971,867.639,2166.54,5.45166,38.7956,3719.33,-24.5921,38.7249
1041,-32.7696,-23.6899,0.0230794,-61.0904,58.213,9.81329,14.0817,16.654,21.2621,8.66078,1056.05,2420.85,4.68972,29.144,4801.05,-22.8716,38.4082
1042,-32.7355,-22.2824,0.032099,-76.0748,66.9604,10.9954,13.3177,16.9804,15.7236,12.9494,857.514,2173.09,5.71671,42.1011,3539.65,-24.7247,39.4999
1043,-29.8702,-22.2824,0.0330367,-51.3806,50.5141,13.8737,26.6907,14.5669,29.309,8.97261,882.716,2316.32,4.58659,27.5452,5035.48,-23.6962,40.2111
1044,-29.6201,-22.2206,0.0298871,-46.3208,52.6829,14.0078,27.9953,7.36603,23.9376,12.934,926.409,2331.53,4.32346,25.179,5944.72,-24.1189,40.2356
1045,-30.4903,-22.2206,0.0187572,-43.0899,46.7595,5.2886,29.9385,8.009,25.3004,12.9713,1283.43,2661.27,3.3874,16.7449,7068.93,-21.2058,38.7094
1046,-34.5366,-26.5817,0.0214669,-53.7541,45.7852,6.11339,23.4574,4.21305,14.8459,7.66465,1480.94,2864.82,3.28422,15.7836,7433.69,-19.6599,39.3928
1047,-33.3646,-22.8138,0.0236603,-59.1193,49.4994,13.5747,29.298,9.03203,20.3002,15.1824,1031.06,2459.22,4.08725,22.9706,6272.58,-22.9847,36.9592
1048,-32.5196,-22.8138,0.0235783,-60.7607,51.909,16.454,26.012,10.9886,21.2664,8.6168,922.187,2418.61,4.55621,27.233,5090.78,-22.6568,38.6043
1049,-32.5497,-24.6139,0.0290583,-13.8783,39.9439,5.54338,14.8594,-1.88961,18.1131,15.4174,1861.23,3166.4,2.82102,11.7556,9182.22,-17.4162,34.4996
1050,-30.7346,-20.6182,0.0396042,26.647,23.7871,-25.138,15.5552,8.73061,24.9505,1.25732,3072.91,3172.17,1.85355,7.25092,9488.34,-15.6489,29.4145
1051,-28.0452,-18.9332,0.093583,34.4673,31.4404,-23.9223,11.2222,7.02267,25.7472,-0.903011,2659.9,3051.56,2.12354,8.46214,9066.44,-16.5479,31.6067
1052,-20.5761,-9.18014,0.154449,76.6918,24.3439,1.655,17.625,2.00377,18.1154,-0.789148,2818.16,3918.17,1.78001,5.5503,12382.1,-14.225,35.9999
1053,-16.2243,-6.98659,0.159602,79.9768,34.3757,3.72221,27.9854,10.0258,22.8356,-6.03109,1940.16,3149.16,2.40256,8.92554,9007.42,-20.6179,38.0657
1054,-15.9392,-6.98659,0.126286,70.7964,42.891,2.32651,35.2358,8.93169,19.5219,-12.4819,1759.42,2879.73,2.4916,9.64761,8113.36,-23.9646,36.1859
1055,-17.9729,-9.10487,0.138556,62.9266,48.71,-0.53822,34.4181,6.37838,22.5255,-14.2772,1710.52,2719.3,2.53028,10.0428,8030.18,-25.774,33.266
1056,-17.1675,-6.97107,0.14577,59.861,57.3039,3.0132,34.3524,4.6892,20.6957,-17.0013,1354.22,2394.07,3.04913,13.6236,7375.62,-28.0495,36.4927
1058,-17.9079,-9.54561,0.127573,58.9727,52.6243,-4.85165,27.3669,5.02054,20.4294,-14.6657,1649.33,2593.53,2.75423,12.0314,7888.12,-23.0829,34.9297
1059,-17.8848,-9.34968,0.111322,60.9359,59.267,1.77569,19.5326,9.55615,20.2125,-11.868,1322.18,2382.23,3.58068,18.5022,6348.13,-23.5204,35.9619
1060,-19.0684,-9.42431,0.0771794,29.395,74.1023,1.23889,19.8151,11.4158,20.8311,-7.61288,941.747,1848.56,4.70303,32.2068,3480.37,-26.8752,38.0726
1061,-22.25,-10.1887,0.0794648,-15.9091,88.7079,4.61307,20.1424,17.4051,20.3293,-4.22645,712.089,1467.65,6.3838,60.8516,2778.72,-30.7973,38.252
1062,-21.9965,-13.1178,0.0803235,15.7395,47.9358,10.3116,29.6276,15.0235,26.5405,-4.45991,1263.25,2593.97,3.41142,16.0226,7432.29,-21.5887,37.9762
1063,-21.9032,-13.1178,0.0564189,-13.9117,57.6907,10.9416,34.9247,16.4646,21.6851,2.28363,815.37,2010.49,4.6961,29.8632,4468.73,-25.8186,40.276
1064,-24.9715,-15.9195,0.057997,-3.85527,39.8487,9.64812,31.247,10.3898,20.166,5.53802,1353.53,2831.2,3.1019,13.609,8071.99,-20.3443,38.3483
1065,-24.7319,-15.6622,0.0633074,-3.64011,34.5305,1.15646,34.479,12.4032,27.8981,8.84665,1342.6,2770.44,3.01246,13.1622,8018.67,-21.176,38.8935
1066,-23.9709,-15.6622,0.051836,-34.6706,44.2947,14.0563,42.1389,18.5935,21.027,6.41182,830.8,2200.62,4.42376,26.0201,5066.34,-24.9855,39.3414
1067,-25.7074,-17.2474,0.0485346,-54.1697,44.986,16.8702,39.6939,18.3828,24.418,7.02624,754.993,2175.86,4.84406,30.4571,4707.41,-25.3746,41.2104
1068,-26.279,-18.1661,0.0465488,-54.3136,42.1041,20.0724,36.6084,16.8024,23.5161,5.17482,792.798,2317.24,4.65165,27.6857,5062.1,-24.2549,42.1306
1070,-26.6843,-19.442,0.0397887,-104.476,51.3387,30.2068,34.9388,25.8059,22.1345,11.285,445.382,1766.67,7.67212,70.0773,1048.04,-29.605,44.2124
1071,-28.0048,-21.7502,0.0356601,-82.923,75.668,18.6092,7.93751,15.9705,18.4264,6.23995,518.641,1710.67,7.71322,73.7557,2002.95,-28.9,43.3992
1072,-28.9564,-21.8847,0.0290378,-97.8769,77.7447,27.4565,4.38325,19.028,18.8528,6.74089,499.68,1750.29,8.03343,76.4172,1848.84,-29.3613,43.8228
1073,-30.7407,-24.3288,0.0267191,-121.451,64.0692,34.3301,10.8878,17.4361,16.185,10.9791,470.32,1920.37,7.65946,67.0916,1396.56,-28.5139,44.6796
1074,-31.4636,-24.7125,0.0219161,-134.364,54.5157,39.8855,17.5573,17.6544,14.1826,12.0199,519.579,2180.9,6.991,55.1972,1215.31,-27.337,45.3129
1075,-33.1847,-26.7885,0.0201848,-146.18,43.6691,36.4994,20.9601,25.6142,20.7775,18.4692,523.928,2242.45,6.72089,50.9196,1415.66,-26.9785,45.0314
1076,-33.8995,-27.1312,0.020507,-123.169,18.5178,31.581,34.3367,18.0602,23.3067,17.3407,973.753,3025.79,4.13135,20.9482,7698.03,-20.7584,44.67
1077,-33.7619,-26.5982,0.0363403,-39.5795,11.0596,11.6546,27.8235,4.7648,19.1665,12.4321,2875.08,4244.23,1.67797,5.30153,11772.6,-12.9677,40.185
1078,-28.7922,-18.8636,0.0472057,-9.53614,17.441,19.0624,24.4846,3.16917,21.2078,6.27876,2695.77,4216.5,1.82204,5.69186,11798.0,-13.2778,38.0721
1079,-26.5201,-17.1356,0.0557422,-8.0577,45.0742,8.47334,30.8863,7.76164,20.7617,6.99765,1353.93,2761.84,3.15921,14.4025,7967.75,-20.8696,39.4239
1080,-25.0763,-17.1356,0.0505073,-31.9694,64.0699,0.898112,33.729,18.9493,22.7016,10.9808,777.627,1898.25,5.06924,36.9618,4125.68,-26.8837,41.6182
1081,-25.9329,-17.5947,0.0388092,-43.9601,69.4109,7.04335,25.628,22.4181,17.8426,9.88228,689.23,1795.09,5.89398,47.6479,3109.57,-27.5289,42.1168
1082,-28.2213,-19.3901,0.0292776,-50.9404,70.6941,10.4063,17.3759,23.2713,15.3889,7.86004,748.907,1906.94,5.99525,47.3796,3079.52,-26.4041,39.1583
1083,-30.6693,-20.7754,0.0387241,-63.2742,69.3415,7.05822,17.6543,21.1716,12.9487,3.39896,862.772,2072.76,5.67566,42.891,3538.98,-24.7635,39.5951
1084,-28.2404,-20.8118,0.0468858,-35.7505,67.5386,1.92554,17.7357,15.0329,18.8792,7.00168,891.656,2025.14,5.08276,36.4427,3690.63,-25.1373,39.2684
1085,-26.5792,-17.1698,0.070495,-19.2992,44.7374,7.49806,30.7367,15.2211,22.6508,2.83833,1199.55,2617.19,3.5479,17.6961,6843.02,-21.3008,39.7751
1086,-23.0368,-13.5814,0.0954488,36.3409,37.7,6.30363,28.4604,7.52751,15.3047,-3.72566,1857.05,3202.15,2.54023,9.7371,9566.15,-17.8041,34.4374
1087,-20.4046,-12.2648,0.112182,29.6843,48.7351,8.981,27.1821,5.67253,20.1662,-10.303,1373.95,2654.5,3.22975,14.5509,7987.09,-23.1431,37.545
1088,-19.0015,-10.5334,0.100778,23.493,64.0092,9.76272,29.3397,9.27954,22.9872,-6.00403,927.571,2033.34,4.37533,25.9442,4676.62,-28.4253,39.8684
1089,-19.9327,-10.5334,0.0815064,16.0096,66.9855,3.64501,29.0146,8.41733,21.4758,-10.4597,1055.95,2084.69,3.98697,22.7978,4767.47,-28.4185,35.2953
1090,-21.7762,-13.3255,0.0948064,9.15856,69.4985,1.00615,31.5291,10.0158,16.149,-12.995,1027.16,1971.06,4.16246,25.6828,4501.58,-29.2872,38.0713
1091,-20.4632,-11.6175,0.0924794,5.18202,72.0249,-1.85563,32.4493,12.298,15.1128,-14.5209,918.426,1794.07,4.51022,30.3929,4056.89,-30.9244,39.8938
1092,-20.6791,-11.6175,0.0726997,0.226434,73.4385,-3.64602,29.9912,10.0473,14.2889,-12.917,999.221,1861.84,4.31199,28.6791,4112.32,-29.8493,39.302
1093,-22.7694,-14.2194,0.0834821,-6.29935,77.0604,-2.58961,33.4468,13.1299,13.4447,-13.067,930.899,1772.71,4.57952,32.5798,3986.17,-30.8261,37.791
1094,-21.5681,-11.5356,0.0888158,-7.43792,82.7754,2.24148,31.7549,15.3735,16.5147,-8.76825,738.686,1520.41,5.59931,47.112,3000.33,-33.1186,37.2261
1095,-21.0302,-11.5356,0.0734098,-12.9259,83.988,-0.857906,29.3255,14.4827,17.2789,-7.62099,773.399,1561.65,5.54686,47.0427,3130.75,-32.7789,37.9089
1096,-22.6849,-14.16,0.0817369,-18.0776,81.3027,-1.6152,25.966,14.5504,11.7834,-12.6183,835.655,1622.5,5.48207,45.8066,3256.48,-31.8492,37.4384
1097,-21.7516,-13.4035,0.0817415,-19.3242,85.4566,0.28921,31.5247,19.3348,13.6849,-10.0796,706.628,1454.79,6.11748,57.6875,2845.21,-33.9711,37.7829
1098,-21.7512,-13.4035,0.0745349,-21.5268,86.1292,1.37717,30.1241,20.1317,14.2579,-7.66112,685.122,1462.02,6.22973,59.0278,2830.9,-33.7062,37.4453
1099,-22.5528,-14.2166,0.0784442,-25.1611,87.449,2.17909,26.8216,19.3779,11.6621,-9.97645,728.356,1491.45,6.22329,58.7553,2847.9,-33.0783,37.2862
1100,-22.1088,-14.0327,0.0724915,-28.4797,87.8497,1.55078,25.8642,19.7457,11.278,-10.6798,715.946,1461.12,6.54174,64.6136,2834.53,-33.4731,39.0946
1101,-22.7943,-14.0327,0.0667656,-31.8661,87.8661,2.3475,24.6081,20.4278,10.6305,-9.80107,696.373,1449.04,6.75866,68.1218,2800.23,-33.6108,38.5195
1102,-23.5089,-15.0983,0.0776843,-33.324,87.9632,3.37116,24.492,22.3924,12.3777,-9.59084,718.081,1474.56,6.68905,67.0707,2781.98,-33.0654,38.8983
1103,-22.1933,-14.3653,0.0733771,-35.711,88.0793,5.12902,26.5148,25.3071,11.9253,-6.03497,668.053,1444.87,7.06814,73.3103,2538.35,-33.4426,39.2466
1104,-22.6888,-14.3653,0.0616207,-38.6763,87.6577,5.79495,23.8715,24.3349,10.527,-7.84928,692.604,1500.08,6.93966,69.8992,2788.0,-32.4498,38.9648
1105,-24.2055,-17.037,0.073304,-36.4769,87.9068,6.68055,22.3553,22.0494,8.1488,-9.80783,689.461,1459.39,7.30083,76.3953,2534.34,-32.6265,39.3717
1107,-22.6501,-14.6652,0.0641476,-39.1585,88.4642,8.44943,21.7422,22.969,11.0633,-9.11171,663.303,1463.5,7.33157,76.4539,2518.3,-32.0135,38.2247
1109,-23.227,-15.1733,0.0712712,-23.8966,72.6727,13.0985,22.2761,19.3978,14.2104,-11.9517,723.274,1699.28,6.31898,52.9638,2815.76,-28.694,38.7525
1112,-19.5247,-10.2811,0.0912393,81.7073,29.9589,11.7821,21.0568,0.197558,0.746795,-4.69206,2487.55,3825.68,2.14244,7.32493,11304.3,-13.9575,32.5979
