,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
876,-23.6987,-15.3567,0.0553907,-0.501512,63.5579,1.97695,16.8144,-3.88323,-3.82913,-9.90341,1167.87,2177.01,4.39935,27.2208,5060.4,-23.2573,40.8838
877,-25.1313,-16.1967,0.0612572,15.4111,36.5489,-7.31532,19.0863,-4.22117,4.85111,-5.42269,2334.1,3167.21,2.25031,8.77573,8921.9,-17.048,36.212
878,-24.2569,-16.1967,0.0543057,52.6418,6.85729,-29.1019,18.9493,4.7919,20.2497,4.40335,3437.12,3157.48,1.8383,6.97973,10196.6,-16.3722,31.9679
893,-38.2717,-27.7416,0.00690702,-63.4915,47.1191,-29.5926,10.8512,17.8986,4.85047,3.77922,2215.2,2437.55,3.57545,22.4765,5454.49,-20.7462,32.3699
894,-43.2142,-31.7782,0.00350719,-91.8078,44.8639,-11.6107,5.45656,14.205,3.52339,3.62183,2222.94,3021.44,3.45355,17.6808,7253.01,-17.1018,29.5793
895,-49.1008,-37.1827,0.00256406,-110.934,41.5922,-2.26542,3.88606,18.5536,8.74598,6.48939,2220.89,3537.13,3.25821,14.6268,9615.67,-15.2931,31.0484
897,-53.5511,-42.741,0.00198076,-128.145,31.0372,7.07979,10.5407,19.8769,8.65576,2.25577,2339.68,4129.64,2.76529,10.6233,12223.7,-13.4492,32.585
898,-54.0634,-40.4552,0.00184913,-131.195,31.1852,8.54674,11.5483,17.9673,9.68229,6.08208,1792.86,3770.46,3.12587,13.086,10740.0,-15.4419,41.7197
899,-54.6606,-39.3026,0.00189453,-134.971,35.4768,13.8618,9.68847,18.2214,8.39984,4.81565,1484.04,3600.18,3.56746,16.1252,9482.57,-17.0737,42.8884
900,-54.45,-39.3026,0.00172442,-142.095,30.2039,13.6104,11.3982,13.1223,5.33945,3.46914,1725.47,3991.39,3.21769,13.3422,11536.1,-15.6089,44.0073
901,-55.2672,-41.4661,0.00144748,-140.033,30.2166,14.645,12.6771,16.0817,8.34627,6.06146,1819.26,4036.02,3.0795,12.3637,11824.0,-15.0914,42.2922
902,-56.7877,-43.0744,0.00170589,-137.566,27.9258,8.66145,10.6298,13.7197,5.47957,3.12754,2405.69,4482.77,2.6019,9.37481,14107.7,-12.4225,38.2787
903,-55.361,-41.7223,0.00162796,-141.458,26.4162,12.5271,10.7713,14.0169,11.7843,4.4115,2239.02,4486.79,2.69241,9.77469,13788.1,-13.2501,40.2635
904,-55.7671,-38.285,0.00151096,-135.74,28.7473,10.5376,10.6647,12.7371,5.42279,5.77004,1525.44,3724.68,3.39486,14.8253,9917.16,-16.5394,45.0544
905,-56.4149,-37.7412,0.0016469,-132.717,27.4438,14.9694,18.361,13.2455,6.14847,3.4078,1340.17,3524.11,3.59972,16.5291,8626.75,-17.3654,45.9732
906,-55.6666,-37.7412,0.00251425,-133.014,21.0072,9.33316,14.3833,9.40307,6.91993,3.92797,1734.51,3945.56,3.0263,12.2322,10691.3,-15.226,45.2833
907,-51.9918,-40.385,0.00208692,-132.637,22.7929,12.6005,17.412,15.6759,6.99789,2.18211,2831.22,4750.25,2.21186,7.31989,14782.6,-10.9279,34.611
908,-53.6099,-39.3289,0.0019291,-128.15,25.007,9.8172,15.8016,8.47468,6.90545,2.29136,1944.9,4051.54,2.84419,11.1154,11372.8,-14.2601,42.5579
909,-54.2929,-38.2856,0.00184717,-126.458,29.6797,13.5137,13.8787,4.95018,8.71757,5.77467,1411.63,3563.71,3.48986,15.7212,9299.26,-16.9744,45.0095
910,-54.6699,-38.2856,0.00173087,-132.851,31.8886,21.9835,15.4854,5.93991,3.31543,3.14254,1496.77,3787.15,3.39291,14.5418,10231.6,-16.3687,44.18
911,-55.2347,-39.2652,0.00172765,-136.368,27.0047,18.2085,11.2694,4.19423,1.64378,-0.0127634,2112.62,4370.44,2.70415,9.86962,13199.4,-13.4211,41.6022
912,-55.2509,-43.0598,0.00220133,-143.342,20.9609,21.832,18.3158,9.94618,6.72667,4.52542,2908.97,5047.13,2.10545,6.5817,15720.9,-10.69,33.9119
913,-53.1463,-38.429,0.0025334,-120.9,25.9941,12.1997,15.0377,6.22947,7.35541,5.6025,2166.59,4223.64,2.63694,9.78251,12196.4,-13.2771,40.8181
914,-51.9259,-38.429,0.00180645,-127.789,33.175,19.6244,11.4628,7.78637,4.6656,1.29704,1687.91,3948.11,3.1588,12.8423,11407.5,-15.4044,42.7724
915,-54.8635,-40.7017,0.00176029,-133.98,24.5006,19.4558,17.0077,9.79919,8.07766,1.15893,2163.36,4413.1,2.61937,9.39817,13224.4,-13.3094,41.428
916,-55.0883,-43.3401,0.00171044,-133.597,22.5655,17.7646,17.2674,4.31027,7.12471,2.04393,2653.81,4644.36,2.22666,7.40588,13873.0,-11.8562,37.0497
917,-55.3379,-43.3401,0.00153919,-133.14,18.8459,19.6066,17.9357,6.0877,5.56363,3.58205,3085.95,5007.03,1.9634,6.0641,15356.5,-10.3372,32.3531
918,-56.2541,-43.7129,0.00153926,-136.56,15.1202,12.2986,15.174,5.04905,1.81829,0.169327,3286.23,5088.55,1.90888,5.87562,15946.3,-9.78979,36.3607
919,-56.2537,-43.7129,0.00113778,-134.388,17.0721,17.4898,22.1523,9.18814,7.16967,4.24023,2673.02,4721.51,2.18735,7.20121,14215.9,-11.6563,38.1783
920,-58.8788,-46.2232,0.00132833,-137.192,17.8887,13.4053,16.5951,4.89221,3.74737,1.26048,3114.84,5062.72,2.00982,6.32305,15721.9,-10.1596,37.7304
921,-57.5339,-43.662,0.00134819,-134.116,20.2957,16.6616,16.4169,3.2339,6.30955,5.91682,2607.0,4661.66,2.24426,7.48958,13841.2,-11.6352,39.8504
922,-57.405,-43.3672,0.00149173,-135.761,16.6354,12.9051,18.5272,6.07356,7.80833,3.33699,3152.38,4910.89,1.96175,6.23567,14742.5,-10.4749,33.9432
923,-56.5262,-44.4762,0.00146876,-133.149,14.9529,15.7049,19.6719,6.97607,4.98463,3.72305,3143.42,4989.2,1.92372,6.00153,15185.0,-10.0396,36.9443
924,-56.661,-44.4762,0.00132583,-138.159,13.5621,15.7972,19.6238,8.37222,10.8738,6.99059,2976.32,4921.98,1.98075,6.24642,14816.6,-10.6318,37.3993
925,-57.5503,-43.9916,0.00160636,-136.105,14.646,16.7999,20.353,3.9676,6.38281,3.8775,3509.34,5150.94,1.74364,5.29835,15695.0,-9.1274,31.0939
926,-55.8831,-42.4122,0.00151777,-129.664,14.261,15.5302,19.1841,6.03597,8.84061,3.1856,2612.06,4663.9,2.15977,7.11721,13612.3,-11.4496,42.0007
927,-56.3759,-42.4122,0.00120873,-138.194,15.4506,19.5576,20.6038,8.10952,9.76326,6.45319,2126.1,4397.04,2.53351,8.98021,12662.8,-13.2946,43.592
928,-58.3534,-42.6795,0.00130176,-135.944,14.0422,16.9112,22.4848,7.20251,6.6571,0.178879,2393.59,4508.84,2.29291,7.80796,12886.8,-12.4508,43.0517
929,-57.7094,-42.6795,0.00166449,-131.121,21.5331,15.2166,11.392,0.263024,5.25561,3.46387,2433.29,4582.49,2.38466,8.19693,13448.5,-12.1412,42.156
930,-55.5744,-42.6714,0.00226289,-123.404,22.1013,17.8002,19.2598,0.499359,4.27189,1.43857,2538.98,4450.47,2.25317,7.67604,12926.1,-12.1636,36.9912
931,-52.9067,-41.9619,0.00135117,-130.224,19.6581,18.6638,18.9279,-2.24736,3.37797,4.49574,2238.53,4254.5,2.40621,8.50376,12284.1,-13.3416,41.7462
932,-57.3858,-38.894,0.00144105,-134.468,16.973,19.0444,15.9349,-2.8972,5.2222,7.23641,1951.23,4206.08,2.6803,9.92248,12017.3,-14.2877,45.1073
934,-56.5641,-38.6008,0.0017127,-136.026,23.2907,19.299,15.715,-0.245305,8.19384,7.53968,1491.07,3718.38,3.25748,13.8324,9941.05,-16.7457,45.6364
935,-55.3264,-39.7275,0.00157754,-145.496,22.7631,20.0538,10.1138,2.84052,5.25411,5.29053,2361.24,4616.49,2.4588,8.37667,14287.0,-12.6784,41.6652
936,-56.0404,-42.6477,0.00151953,-150.664,25.9773,21.3075,8.38653,7.9788,8.23947,4.26137,2213.7,4616.11,2.61289,9.11598,14363.4,-13.185,39.5088
937,-56.3658,-38.6106,0.00163298,-141.281,30.2998,17.5388,7.08558,9.50144,6.86229,-0.725554,1444.14,3705.56,3.44402,14.9407,10297.5,-16.6604,45.3407
939,-55.1724,-39.2986,0.0224168,-120.623,21.9344,0.254064,14.3921,10.6259,4.24562,-0.910796,2186.54,4012.53,2.64656,10.2798,10977.7,-13.675,42.9099
940,-32.9885,-18.8027,0.106215,-85.2954,18.0536,4.42067,26.0458,12.3691,6.25693,-5.54578,3143.89,4324.44,1.91791,6.56761,12647.3,-10.7942,32.5254
944,-14.6573,-7.15127,0.145142,59.0825,69.5226,-2.60104,23.0213,0.151572,11.8142,-7.36842,1137.63,2072.03,3.78798,21.1733,5150.98,-27.1044,39.35
945,-16.7642,-8.93746,0.0995607,53.1449,72.9565,-6.68945,23.8537,-0.167293,10.6053,-6.52484,1094.32,1944.56,3.85834,22.7086,4900.41,-28.1479,37.7473
946,-20.0382,-9.71326,0.100021,45.2895,72.4713,-13.3473,22.0915,-3.00742,8.9902,-6.64426,1282.97,2056.67,3.49422,19.7586,5345.88,-27.0292,36.2228
947,-19.9982,-8.58618,0.117873,42.1359,76.0593,-11.7507,22.6595,-6.62136,6.81381,-6.61874,1233.95,1973.2,3.60523,20.7203,5114.21,-27.8291,33.6028
948,-18.5717,-8.58618,0.110137,40.8342,80.4854,-10.0027,24.0642,-1.3366,8.77305,-6.85895,1011.04,1756.62,4.12141,26.4994,4126.02,-30.2018,37.5006
949,-19.1613,-9.65755,0.105351,34.9307,79.7396,-15.9823,22.9448,-1.45736,8.48158,-4.91382,1184.53,1880.05,3.6897,22.8782,4784.97,-28.9956,36.1166
950,-19.5473,-11.3605,0.106464,29.2345,81.1208,-13.6242,24.9266,-1.94304,9.33355,-4.8279,1059.9,1789.57,3.96908,25.5773,4473.61,-29.8383,37.1245
951,-19.4559,-10.2674,0.0911494,29.6862,84.4221,-14.2318,24.2753,0.489604,5.91272,-6.66276,1004.05,1667.55,4.20325,29.1354,3863.26,-31.2829,37.4273
952,-20.8049,-10.2674,0.0934307,19.7198,81.9535,-16.1676,23.3187,-1.7293,4.18946,-3.97472,1180.96,1850.31,3.76402,23.9207,4810.32,-29.145,34.8367
953,-20.5902,-12.3613,0.100711,19.2459,85.6979,-17.6518,22.9817,0.569512,5.99235,-2.65488,1003.11,1673.3,4.24642,30.4484,3857.46,-31.3057,38.0519
954,-19.9385,-10.9416,0.0920812,18.0695,88.522,-17.2978,25.556,2.36577,4.75939,-5.19203,966.499,1617.1,4.29327,31.4884,3825.26,-31.7744,36.7314
955,-20.7166,-10.9416,0.0927274,14.7221,90.2535,-16.0109,21.6399,0.282461,2.01003,-3.29525,1024.77,1643.71,4.34331,32.3732,3861.98,-30.9695,34.9441
956,-20.6558,-11.5067,0.0909874,17.1996,82.1358,-8.48511,17.7772,0.680615,4.46972,-2.55308,957.683,1698.81,4.841,36.8936,3750.91,-29.1499,38.4827
957,-20.8204,-11.5067,0.082797,24.783,72.0855,-5.28129,12.0928,-0.836066,4.51593,-6.51956,1178.26,2020.09,4.2773,27.4068,4740.33,-25.0744,37.3514
958,-21.6397,-14.6162,0.0841978,29.7223,68.4443,-0.466614,15.376,-3.22118,9.75853,-11.1694,1144.09,2116.58,4.05308,23.2336,5074.25,-24.7325,36.7805
959,-21.494,-14.5944,0.0599797,30.6704,60.7573,2.69169,16.6651,-2.26235,8.32168,-14.8512,1277.33,2404.7,3.72551,19.2945,6001.79,-22.7304,37.3371
960,-24.4399,-14.5944,0.0349711,-7.32436,73.7458,-1.77662,8.572,1.29161,5.24607,-8.12282,1116.34,2035.23,4.67719,31.5332,4114.13,-24.7257,36.4731
961,-29.1258,-21.1005,0.0288096,-54.8968,86.4463,9.92238,1.85483,4.19891,6.15041,-4.76685,781.754,1661.55,7.34545,70.4347,2311.77,-28.5333,36.2994
962,-30.8093,-21.1005,0.0126741,-82.4772,80.093,24.6545,3.75655,7.28318,2.44324,-7.23968,751.116,1929.63,7.16963,61.6371,2238.24,-27.1922,37.4523
963,-37.9416,-27.1467,0.0096204,-97.1046,73.8842,26.9039,0.874689,6.0105,1.51163,-0.398842,824.157,2268.6,6.21851,45.8044,2730.76,-24.7618,36.0545
964,-40.3361,-29.9881,0.00689785,-103.479,55.366,21.1909,15.5481,9.03452,4.88772,0.303088,992.174,2671.54,5.00429,30.6713,4754.63,-21.1762,37.377
965,-43.2257,-31.1595,0.00513416,-66.8979,33.9,-1.70464,10.8603,3.25706,4.31893,-5.16636,2449.06,3742.93,2.47806,9.62135,10422.7,-14.2362,31.8993
966,-45.7906,-33.8524,0.00564476,-70.1777,35.3907,-0.0682843,10.9903,3.39761,8.8323,1.03242,2290.82,3647.68,2.5878,10.2919,10179.5,-16.0638,32.884
967,-44.9671,-33.407,0.00536803,-74.1635,35.7509,-3.13035,8.5054,2.86541,9.57292,1.54646,2198.11,3597.9,2.71163,11.1759,10013.5,-15.9278,36.3499
968,-45.4037,-33.407,0.00403679,-68.673,44.5771,2.76021,13.2413,7.12432,8.96361,3.08017,1690.42,3168.29,3.20851,14.828,8319.75,-18.1452,36.3822
969,-47.8793,-36.5264,0.00331976,-73.4167,37.52,-5.06732,12.7149,1.69943,-2.55756,0.74117,2223.37,3506.62,2.67775,11.3741,9332.41,-15.1906,36.1442
970,-49.5779,-37.2849,0.00292597,-97.5472,35.127,6.92673,11.1846,2.18848,5.00132,3.57979,2252.7,3911.26,2.63155,10.1884,10539.6,-14.7852,33.3446
971,-50.6746,-40.151,0.00266335,-106.59,37.11,6.36103,6.57892,0.625166,6.43284,9.40706,2321.82,3971.14,2.69945,10.4862,11292.7,-14.2901,31.3875
972,-51.4914,-40.151,0.00174299,-125.281,34.9366,7.59756,7.86275,7.31873,10.1734,12.8078,1844.5,3869.45,3.14455,13.1766,10209.8,-16.0065,40.1486
973,-55.1741,-43.3635,0.00184032,-129.776,29.2504,7.26178,9.62559,9.62086,8.79724,8.58363,2394.46,4335.02,2.59856,9.51256,12971.8,-13.0663,37.2817
974,-54.7021,-44.4622,0.00221756,-127.771,23.7478,2.94836,8.81053,10.3941,7.31475,9.59303,2910.78,4647.25,2.2625,7.67396,14638.5,-10.8512,34.1749
975,-53.0825,-42.7386,0.00231046,-133.261,37.3905,12.8882,8.32596,13.0766,5.71202,10.4559,2023.87,4163.42,2.96455,11.5584,12368.2,-14.4799,36.6933
976,-52.726,-41.4205,0.00218137,-140.19,30.5387,14.402,12.4181,14.7942,8.43833,8.81003,2355.0,4507.26,2.59528,9.20756,13915.0,-12.8707,35.1436
977,-53.2254,-38.0487,0.00179743,-149.544,32.6859,21.4535,9.86362,14.5342,7.23994,5.94839,1331.66,3740.39,3.67544,16.3692,9885.07,-17.7079,45.2877
979,-55.0527,-37.3227,0.00223686,-161.64,31.1176,27.8705,9.05364,15.7928,8.79119,3.77403,1161.76,3690.27,3.95679,18.3385,9396.97,-19.4043,45.9309
980,-53.0072,-39.1156,0.00179342,-166.933,27.0397,32.3313,11.3956,14.9112,3.28572,-1.1651,2320.21,5000.93,2.49382,8.11345,16089.0,-13.4005,38.6809
981,-54.9264,-42.2766,0.00113208,-161.174,29.2951,31.961,11.1815,15.7147,7.34524,1.37602,1662.79,4311.69,3.12552,11.9845,13438.7,-16.1278,42.289
983,-56.6947,-39.9915,0.00184677,-138.704,24.2761,21.9173,12.7367,5.67516,5.89376,3.80427,1730.3,4163.63,3.00457,11.6434,12005.7,-15.1639,45.2541
984,-54.6717,-39.6747,0.00179762,-131.373,35.1707,19.1461,3.16108,1.50769,0.86941,-3.43236,1533.89,3816.4,3.41945,14.604,10662.3,-16.7667,43.7992
985,-54.906,-39.6747,0.00151396,-153.911,31.4386,32.7357,13.5232,10.2356,3.63114,-0.363009,1564.36,4065.09,3.27684,13.1894,12185.4,-16.693,43.8968
986,-56.3977,-41.752,0.00122879,-152.457,28.9188,24.8478,11.9741,7.01093,-0.0346958,1.53969,2235.23,4708.4,2.63215,9.12836,15039.8,-13.9037,40.4613
987,-58.2104,-43.0744,0.00137533,-160.446,26.1854,22.4584,6.19075,6.76833,0.792526,6.96752,3020.04,5383.21,2.11788,6.35855,17731.3,-11.6256,33.7545
988,-57.2318,-43.0744,0.00119626,-159.391,29.2904,23.1781,9.15221,9.77618,2.68167,6.53717,1956.17,4563.72,2.90013,10.6119,14489.4,-15.2925,43.1782
989,-58.4435,-44.9187,0.00123342,-155.372,25.8288,18.8896,8.41266,11.0791,4.68517,4.02219,2388.32,4904.33,2.52119,8.47515,15745.6,-13.3312,41.6213
990,-58.1778,-44.4799,0.00132029,-157.087,23.4173,19.6015,8.57045,9.76554,3.10234,1.3102,2815.12,5197.35,2.20529,6.86602,16773.3,-11.4604,40.648
991,-57.5866,-44.4799,0.00124726,-155.812,25.0298,20.3636,10.0486,13.2755,5.48909,0.252718,2401.34,4832.94,2.49157,8.3693,15499.3,-12.8978,39.4635
992,-58.0809,-47.832,0.00150464,-152.128,22.0865,15.0853,8.81302,14.2084,5.78776,2.06212,3238.35,5351.54,2.00542,6.0009,17402.4,-10.2438,32.8091
993,-56.4513,-44.7958,0.00184644,-151.258,26.2426,17.3037,6.85067,13.7476,4.7222,2.72062,2742.73,5025.62,2.27807,7.26342,16166.8,-11.5914,38.8461
994,-54.6733,-44.4269,0.00148426,-155.647,26.2516,21.1906,10.6893,12.3628,6.64224,4.7137,2197.62,4745.82,2.64541,9.18939,15220.3,-13.4355,41.0617
995,-56.5698,-43.9579,0.00192223,-161.063,24.3238,25.5438,8.71148,14.577,6.38527,3.15474,2291.72,4965.83,2.52255,8.31409,16046.8,-13.4183,39.9434
996,-54.3239,-43.7763,0.00126057,-161.395,27.2183,25.2385,9.50782,11.8232,6.75631,4.11617,2087.7,4715.06,2.72718,9.55217,14849.9,-14.1709,41.8299
997,-57.9886,-42.3207,0.00104081,-163.428,24.5193,25.9665,9.9032,10.1791,4.81492,6.14564,1666.0,4291.08,3.11061,11.9855,13206.7,-15.9333,44.9191
998,-59.6526,-42.3207,0.00119633,-166.256,24.1174,29.2287,9.59117,8.63834,4.41613,-0.557501,2218.39,4861.07,2.55329,8.54725,15604.7,-13.3755,43.0559
999,-58.443,-42.0403,0.00132447,-167.643,24.4854,28.4278,7.56705,9.57504,3.23381,1.36245,2259.01,4935.97,2.53483,8.3807,15967.8,-13.3362,41.1292
1000,-57.5592,-42.0403,0.00109412,-167.258,25.95,29.1333,10.0975,14.7505,4.48901,1.77292,1540.9,4176.26,3.25674,12.8994,13051.0,-16.5526,45.824
1001,-59.2187,-42.3397,0.00153047,-162.812,22.3727,21.9972,9.51672,10.3381,8.77042,5.42645,1599.17,4148.23,3.18679,12.6393,12193.2,-16.04,45.464
1002,-56.3035,-42.3397,0.00181253,-146.522,23.9338,10.2237,7.8124,12.7939,4.78057,2.08511,2159.79,4430.43,2.70093,9.8372,13595.3,-13.4027,42.8229
1003,-54.8343,-38.8769,0.0398935,-136.515,21.641,6.78547,11.154,11.3628,5.08109,2.52936,2752.23,4708.59,2.30027,7.80491,14520.3,-11.328,38.2709
1004,-27.9819,-16.8382,0.0982816,17.1388,31.6117,3.76903,25.1311,5.78065,8.98187,-0.738449,2234.23,3489.55,2.25192,8.2355,10367.6,-15.5935,35.3652
1009,-13.9554,-5.58098,0.136375,61.0257,62.3391,-8.62427,25.5328,2.6894,9.7946,-8.23325,1237.82,2157.41,3.45008,17.9863,5484.23,-27.6584,38.6227
1010,-17.3053,-8.35829,0.135975,55.8854,65.2318,-12.7218,20.8496,1.14411,6.46241,-9.81058,1264.0,2094.3,3.47828,18.8055,5201.81,-27.2768,37.8158
1011,-17.3308,-7.06374,0.144025,47.368,67.4688,-14.0226,19.7236,-0.769442,7.21695,-8.95079,1272.19,2047.23,3.55445,19.8521,5132.12,-27.4941,36.0792
1012,-16.8313,-7.06374,0.143936,54.4781,66.3492,-6.12508,18.4114,0.605943,4.55459,-6.30818,1131.8,2018.07,4.0518,24.2889,5030.09,-26.5788,37.2293
1013,-16.8366,-9.67759,0.129144,47.1458,66.1084,-7.16952,18.1375,2.05903,7.57342,-1.43129,1106.07,2017.11,4.02564,24.0422,5082.11,-26.5304,39.1971
1014,-17.7785,-9.76119,0.118633,51.988,58.4286,-7.30971,16.1847,-0.646382,5.901,-8.81701,1420.63,2393.52,3.38517,17.2088,5928.47,-22.2722,38.4957
1015,-18.5159,-7.87159,0.0994266,48.7321,60.5986,-0.427409,16.998,3.25469,0.709316,-9.10835,1168.58,2205.89,4.10255,23.8809,5119.44,-23.2867,37.1658
1016,-20.05,-7.87159,0.0423333,10.3961,73.4082,1.85738,13.0995,-1.8914,1.96652,-8.73925,1023.66,1919.64,4.81342,32.5397,4060.78,-25.7062,36.1299
1017,-27.4664,-18.9584,0.0313007,-36.6275,72.8155,5.08613,10.9183,8.28585,7.51421,-5.30834,942.784,1961.59,5.46448,40.7616,3533.18,-24.8756,37.2527
1018,-30.0889,-21.811,0.0204079,1.41057,48.6259,-18.7199,17.1555,9.65268,10.5122,-0.519313,1817.73,2544.55,2.92579,14.8221,6295.5,-20.5546,33.7927
1019,-33.804,-23.102,0.0124612,-18.5241,52.3395,-24.5186,12.3833,7.74742,5.51806,0.713998,2138.91,2566.56,2.88508,15.4562,6372.14,-19.6164,32.4428
1021,-39.5613,-31.1668,0.0106885,-46.7257,51.3884,-19.2779,12.0103,11.1407,5.1871,-2.13407,1956.31,2644.16,3.22785,17.8393,6183.77,-19.0896,30.9479
1022,-39.4216,-31.4447,0.0101739,-48.6849,51.2488,-9.78111,14.5495,7.55248,9.24801,0.499355,1827.95,2857.26,3.31521,17.1627,6975.24,-17.924,32.0751
1023,-39.8502,-33.0637,0.00742654,-71.5554,51.2414,-0.466579,9.36215,8.36671,11.1387,5.33327,1641.58,2984.47,3.6103,18.3618,7327.96,-17.8554,38.916
1024,-42.5843,-33.0637,0.00531997,-74.8203,41.0292,-0.134284,11.6764,6.55655,11.0867,0.187992,2063.06,3420.8,2.92669,12.6577,9704.22,-15.3578,36.0977
1025,-45.4818,-36.6797,0.00665839,-85.17,34.4333,-0.0349962,9.82864,2.64112,8.1666,-4.21194,2456.71,3694.94,2.5073,9.75913,10712.6,-14.004,31.3002
1026,-43.5326,-35.6308,0.00611794,-84.3655,42.5122,9.00059,15.438,5.46422,6.84791,-1.88505,1828.28,3382.97,3.11113,13.6544,9444.59,-16.1053,37.2941
1027,-44.2679,-35.6308,0.00420069,-79.9064,35.263,3.41012,13.6701,3.22341,10.4475,1.1853,2397.41,3780.23,2.53653,9.86438,10838.1,-13.4713,35.3784
1028,-47.5336,-37.7868,0.00529282,-79.609,30.4852,1.45978,17.4918,0.788107,7.41527,2.2962,2532.62,3869.51,2.32554,8.80357,11071.4,-12.9747,31.3703
1029,-45.5263,-38.0648,0.00473645,-80.353,28.9904,3.67558,24.2256,4.65138,4.90968,2.94192,2547.62,3842.62,2.2986,8.76868,11130.8,-13.1468,35.6734
1030,-46.4909,-38.6385,0.00304973,-90.0454,23.6868,6.65321,19.1661,4.1577,4.46889,1.64883,2656.88,4149.01,2.1928,7.77387,12005.3,-12.2214,35.7408
1031,-50.3148,-39.7336,0.00224831,-95.3014,20.7612,3.97362,20.5102,5.51726,2.99949,-0.764081,3013.72,4242.74,1.97152,6.7963,12534.5,-11.2268,31.6824
1033,-50.9908,-40.2332,0.00303974,-103.823,16.1164,6.55067,26.8225,7.83281,1.73138,-3.15734,3153.54,4363.24,1.8882,6.48504,12472.8,-11.0199,33.2432
1034,-50.3433,-41.7727,0.00278635,-110.335,18.6496,8.77497,21.5436,5.56604,3.5408,1.73942,2855.7,4353.79,2.06113,7.07174,12369.7,-11.6635,34.6207
1035,-51.0993,-42.0937,0.00269187,-110.145,17.3729,10.7799,20.3924,7.09945,3.7653,-3.0291,3096.37,4561.0,1.93264,6.29925,13505.8,-10.4645,34.4892
1036,-51.3989,-38.811,0.00282166,-104.759,19.2603,12.9532,19.9542,-2.27817,7.09713,4.99339,2897.56,4415.96,1.94709,6.42422,12343.1,-11.3342,35.5735
1037,-50.9899,-38.811,0.00271065,-93.8596,23.5543,-3.10656,12.6899,5.08222,8.86337,9.72696,2333.3,3842.38,2.45085,9.43624,11002.3,-13.4096,39.4753
1038,-51.3385,-39.6636,0.0027618,-92.4468,28.325,4.94925,10.6119,-4.7026,-1.48143,3.496,2621.59,4106.92,2.29619,8.28138,11898.8,-12.1479,32.5538
1039,-51.1762,-39.6636,0.00246342,-106.246,29.6249,12.2637,11.4369,-2.13681,-0.59083,1.81311,2224.42,4098.15,2.57355,9.52737,11807.1,-13.0573,38.8422
1040,-52.1692,-36.9817,0.0024616,-109.743,30.0809,7.00029,17.9863,6.44393,4.94218,7.03883,1692.64,3628.34,3.14596,13.6368,9377.88,-15.8726,42.8371
1041,-52.1756,-36.5584,0.00263166,-118.745,31.0886,11.8991,19.2034,8.8157,2.36801,3.97181,1398.36,3430.74,3.51965,16.2579,8531.54,-17.3648,44.5571
1042,-51.5954,-36.5584,0.00225989,-129.04,31.6482,17.3162,16.2165,6.20106,4.63906,5.15207,1745.66,3882.96,3.09173,12.661,10585.9,-15.202,41.7068
1043,-52.9182,-42.3416,0.00240754,-138.846,31.1279,21.9288,12.4828,5.56003,1.8916,3.26265,2375.12,4536.38,2.53797,8.82333,14137.6,-12.6348,36.3017
1044,-52.3685,-40.1847,0.00248621,-134.841,32.9952,22.4206,19.5968,7.74027,2.53052,1.91819,1603.02,3782.4,3.2604,13.749,10298.2,-15.8897,41.1699
1045,-52.0892,-39.2841,0.00229059,-134.08,32.0537,23.1425,19.0348,7.95666,-1.07674,3.01706,1550.05,3785.43,3.32097,14.1066,10405.4,-16.2432,43.0991
1046,-52.8011,-39.2841,0.00214049,-145.444,30.7262,31.5732,21.1113,5.56104,-0.529706,3.90851,1607.92,3948.76,3.20804,13.068,11230.8,-15.9254,42.2414
1047,-53.3897,-42.7403,0.00223855,-154.188,30.8355,31.1169,18.7491,13.9264,-2.83613,-4.47532,1945.1,4418.32,2.89901,10.7108,13818.4,-14.4285,38.3188
1048,-53.0007,-41.4804,0.00229967,-155.657,31.7657,29.8565,15.7266,13.4261,-0.418932,0.480228,1917.9,4420.45,2.9313,10.8673,14001.3,-14.6044,37.8336
1049,-52.7667,-41.4804,0.00227116,-159.935,32.5293,37.3219,11.4323,7.94254,3.43467,1.85661,2126.43,4614.07,2.67776,9.25428,14729.9,-13.7531,37.3158
1050,-52.875,-44.0475,0.00223453,-158.681,30.5455,34.9492,15.5156,4.67606,-0.693097,-1.19007,2355.7,4713.68,2.49752,8.36755,14878.6,-12.7477,37.6598
1051,-53.0163,-43.667,0.00217722,-160.871,29.8172,35.9705,14.299,9.38536,1.81705,-2.37138,2274.84,4757.69,2.55543,8.58754,14894.4,-13.2454,37.7952
1052,-53.242,-43.667,0.00214468,-158.412,29.2479,32.8286,15.891,6.63932,1.72865,-0.665513,2417.83,4830.59,2.46439,8.18911,15158.5,-12.4809,37.1294
1053,-53.3728,-43.3132,0.00219237,-155.298,29.6931,31.7668,14.2498,5.73008,1.92349,0.739249,2458.81,4836.7,2.43286,8.03914,15040.1,-12.3555,37.7016
1054,-53.1817,-43.3132,0.00203625,-151.267,28.8077,28.2286,17.0663,10.1216,0.252237,1.82597,2167.89,4565.14,2.66278,9.35941,14183.3,-13.2971,37.1133
