,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
699,-40.062,-33.338,0.00892319,-159.338,66.5511,16.1461,12.9324,14.7654,-3.24415,-12.9678,845.299,2075.52,6.31924,49.768,3336.08,-26.2519,44.0163
700,-40.9896,-33.557,0.00848352,-153.968,66.482,16.7515,14.9496,12.0066,0.191216,-13.9542,747.237,1866.13,6.87392,59.335,2931.3,-27.5585,42.5242
701,-41.4285,-34.4355,0.00916412,-157.651,63.8841,14.2356,17.3731,11.5189,-5.13025,-16.6823,774.916,1902.08,6.60409,55.2587,3256.98,-27.0185,43.73
702,-40.7582,-34.4355,0.00904102,-158.498,66.4838,20.8654,13.9496,13.0952,-1.6908,-13.2584,756.559,1970.31,6.75125,55.7008,2801.48,-26.981,42.8321
703,-40.8757,-34.6559,0.0080554,-173.951,67.3792,22.1041,6.74363,12.1223,2.00372,-11.669,771.694,2078.08,6.74677,54.443,2603.01,-26.7456,44.6536
704,-41.8783,-35.4247,0.00729632,-173.808,71.9715,24.0087,6.55089,13.5349,-0.383416,-11.4455,687.445,1833.02,7.62394,69.1881,2227.5,-28.7339,43.1383
705,-42.7379,-35.8605,0.00767599,-177.657,70.5286,26.0109,3.45009,15.4452,0.140805,-12.1166,675.849,1918.14,7.46975,65.5372,2231.89,-28.5917,43.3196
706,-42.2973,-35.3031,0.00836981,-177.131,68.7377,25.9805,4.97201,15.7484,-0.606417,-12.1986,653.196,1860.57,7.66178,68.7212,2204.45,-29.1033,42.891
707,-41.5457,-35.3031,0.00822637,-120.301,48.2084,-7.96894,22.2144,6.60976,1.06244,-8.65009,1376.59,2533.16,3.64372,20.1499,5834.49,-20.6764,42.2506
708,-41.6958,-35.0732,0.00739472,-165.679,69.8925,11.4403,4.23885,16.8425,-3.15261,-12.0629,788.617,1972.13,6.87823,57.7878,2757.68,-26.7945,43.6768
709,-42.6216,-35.0732,0.00726819,-178.67,69.1651,23.9735,2.97856,13.0785,-0.902134,-10.0456,708.455,1972.98,7.35796,62.978,2218.72,-27.6974,43.9875
710,-42.7715,-35.9761,0.00785188,-183.519,66.4011,26.7906,5.52977,10.0622,-0.317368,-13.8367,666.979,1869.99,7.65979,68.3523,2170.83,-28.7099,43.5696
711,-42.1005,-35.9761,0.00792602,-188.243,68.2587,35.0571,0.845215,8.64423,1.61515,-9.78833,700.192,2031.1,7.22641,59.5965,2161.62,-28.0185,44.138
712,-42.0189,-35.1394,0.00742092,-188.877,67.9374,32.1001,0.515502,7.86648,-1.16767,-11.6103,737.962,2120.18,7.05804,56.9148,2192.88,-27.5517,44.5648
713,-42.5908,-35.1394,0.0071111,-193.833,68.4405,33.1126,0.975147,10.1662,-5.03103,-11.3935,678.771,1996.49,7.59036,65.1171,1775.09,-28.8766,44.3145
714,-42.9613,-35.9736,0.00737203,-191.666,70.1298,36.3134,3.61886,6.13174,-1.23384,-8.78793,643.862,1900.69,7.92296,71.3641,1186.82,-29.4922,43.7186
715,-42.6483,-35.9736,0.00756663,-192.332,67.0838,39.1447,5.06875,8.39154,-0.629319,-10.6665,679.55,2019.77,7.4336,62.5628,1460.19,-28.6647,43.9099
716,-42.4219,-35.5371,0.00721119,-195.238,66.7415,38.0598,2.29108,6.84542,-2.10695,-10.9533,716.704,2149.85,7.00785,55.6027,2002.66,-27.5126,44.7566
717,-42.8399,-35.5371,0.00675005,-194.896,67.8138,37.4846,2.78109,5.77409,-1.27814,-9.66046,661.744,1965.21,7.53736,64.6389,1453.81,-28.713,43.9898
718,-43.4139,-36.7935,0.00698873,-193.344,68.7368,37.9421,-0.206869,6.98012,-2.00706,-7.68423,695.041,2101.72,7.31042,60.0682,1501.75,-28.4124,44.0259
719,-43.112,-36.856,0.0072003,-195.986,69.961,40.804,1.03947,7.80913,2.74812,-10.2337,638.982,1913.92,7.85619,69.5636,1134.29,-29.5854,43.5972
720,-42.853,-36.856,0.00692264,-198.129,68.7412,40.5957,0.21787,4.76656,3.94743,-8.38026,692.176,2086.04,7.12278,57.5623,1815.42,-28.1223,44.7547
721,-43.1946,-37.2292,0.00633934,-194.465,68.986,39.6405,0.878458,5.76038,0.234593,-6.29242,692.273,2127.98,7.19095,58.2052,1468.1,-27.8249,43.6562
722,-43.9591,-36.9224,0.0220425,-194.904,64.9588,37.4574,7.53948,5.8219,0.0177283,-4.85652,687.634,2113.12,7.08246,57.2161,1732.36,-27.5111,44.1551
723,-33.1348,-19.8575,0.0425915,-23.6542,10.758,12.0691,18.5238,4.60284,10.6625,-4.18135,3871.96,4729.23,1.29647,3.76987,13451.4,-10.093,32.3552
728,-26.3645,-17.1221,0.0408281,34.8641,32.937,4.76139,17.2128,-0.544227,7.95494,-14.4542,2658.14,3749.77,1.98197,6.60149,11462.8,-16.1309,30.7029
729,-27.7808,-17.6727,0.0364069,38.2308,31.9034,1.42249,16.9177,2.13645,6.05717,-14.4635,2507.59,3613.64,2.14256,7.48429,11344.3,-16.8712,33.1183
730,-28.7763,-19.3426,0.0357689,34.5129,28.7025,1.95932,14.5954,3.99232,7.04686,-17.1383,2701.14,3794.58,2.01573,6.74608,11815.6,-15.0537,33.2867
731,-28.9299,-19.3426,0.0288935,26.2494,25.9266,-0.0514113,12.3201,4.03232,10.6383,-17.4157,3055.93,3989.67,1.73373,5.37571,12320.8,-13.9325,31.5409
732,-30.784,-20.4987,0.0169915,1.24839,36.6028,-4.52337,13.0619,5.76475,12.9268,-18.3977,2454.28,3471.54,2.15324,7.40036,11717.7,-17.1051,34.0655
733,-35.3954,-26.1241,0.00882788,-55.7047,63.3742,-5.63406,12.6296,6.07536,13.6657,-14.183,1340.15,2302.57,3.70288,19.7339,5277.59,-23.9094,38.5073
734,-41.0829,-28.1848,0.00523541,-98.7985,63.3682,3.91709,13.3285,3.10795,12.5618,-5.34891,1225.06,2376.85,4.11709,23.6714,5531.67,-22.247,35.505
735,-45.621,-37.2227,0.00404202,-129.355,55.0034,10.6107,17.851,5.80296,5.32533,0.200572,1218.38,2682.28,3.96328,21.2682,6176.61,-20.3646,37.6066
736,-47.868,-38.9324,0.00359409,-159.018,57.1756,23.8464,21.3168,11.2788,7.13517,2.77989,909.955,2474.19,5.01729,31.4296,4667.18,-23.0383,38.3858
737,-48.8882,-39.8501,0.00285321,-152.602,40.5112,16.5564,27.6957,12.0901,14.3801,11.033,1335.4,3032.28,3.59536,17.4831,7363.19,-18.5594,38.8831
738,-50.8933,-40.0512,0.00230929,-162.134,44.3009,11.5051,17.3981,7.31808,6.90424,7.55526,1448.08,3242.95,3.62823,17.5618,8075.09,-17.2103,40.4837
739,-52.7304,-44.0487,0.0018805,-196.035,44.0034,23.0859,12.8963,10.8757,11.2154,12.1471,1183.29,3229.42,4.08354,20.4812,7285.19,-19.1062,41.5155
741,-53.9398,-45.8587,0.00185365,-140.577,25.6982,-6.03086,17.8246,7.90898,13.0666,2.17871,2561.22,3757.54,2.19524,8.23097,11216.8,-12.8676,38.2179
742,-54.6395,-45.8587,0.00213689,-160.683,40.521,-2.36329,17.4383,16.7833,12.9443,4.66435,1895.48,3377.59,3.0839,13.9892,8822.05,-15.7156,38.6608
743,-53.4044,-43.5399,0.00273089,-150.006,35.5239,10.5695,11.8998,7.49219,16.4086,2.86221,2094.69,3731.48,2.64169,10.1566,10958.3,-14.3864,36.0123
744,-51.2739,-40.8393,0.00265385,-104.723,9.15563,21.9165,22.3106,4.25105,5.03434,3.66969,3767.95,4972.1,1.34741,3.73199,14411.2,-10.1083,31.2018
745,-51.5225,-40.8393,0.00206106,-148.988,38.4364,20.9455,31.9071,6.56116,8.61697,4.96543,1590.16,3242.68,3.08171,13.7149,8242.65,-18.0165,35.4386
746,-53.7182,-44.5648,0.00170213,-187.672,41.313,25.6837,27.2776,12.5544,8.19932,9.65608,1304.44,3246.11,3.801,18.5542,7452.3,-18.5042,37.9954
747,-55.3801,-47.7669,0.00135332,-203.797,34.2281,27.4026,28.3823,18.7961,11.8236,8.10711,1396.63,3518.33,3.60926,16.4494,9114.26,-17.6094,38.9205
748,-57.372,-48.2776,0.00116352,-210.799,28.9095,25.4078,19.6243,17.335,16.9803,12.7409,1817.73,4134.84,3.01009,11.6818,12099.4,-14.9464,39.1356
749,-58.6845,-48.7749,0.00102755,-220.009,27.2168,26.8805,21.8943,18.4201,12.3116,11.9057,1637.17,3995.59,3.19876,12.9409,11621.1,-16.1495,39.6889
750,-59.764,-48.7749,0.000931785,-222.11,28.6272,26.8542,17.846,17.4269,13.8685,11.0423,1528.94,3925.04,3.33141,13.8204,11189.2,-16.6285,39.2309
751,-60.6137,-50.5213,0.000872863,-225.887,28.4574,26.7096,17.3991,16.2599,15.182,14.892,1284.24,3644.42,3.70487,16.6863,9353.13,-18.0961,41.0347
752,-61.1811,-50.9897,0.000817767,-229.358,24.3665,29.4148,17.7512,13.2614,15.2722,14.8319,1492.37,3959.15,3.3369,13.7775,11128.5,-17.0251,40.2736
753,-61.7474,-52.301,0.000801667,-231.529,25.2171,29.8356,14.8899,15.4677,13.6093,9.47618,1980.24,4507.82,2.79033,10.0129,14207.1,-14.3441,39.766
754,-61.9201,-51.4731,0.000906125,-234.629,25.626,30.324,16.0008,13.5489,13.2552,14.0638,1742.77,4257.57,3.02761,11.5272,13139.6,-15.4294,39.0228
755,-60.8562,-51.4731,0.000899841,-182.173,22.456,14.8152,16.1879,6.66325,9.1887,1.31645,2510.92,4418.11,2.24276,7.60286,12747.3,-11.6494,36.0567
756,-60.9167,-51.8038,0.00222712,-184.724,40.0659,10.8488,5.45465,7.56865,7.91089,9.97246,1979.43,3872.48,2.99928,12.1079,11391.4,-14.2377,35.858
758,-47.7501,-35.3233,0.0128128,-108.424,27.5973,2.81688,19.3431,7.55375,20.5639,2.21261,2507.05,3799.56,2.07475,7.1297,11596.7,-13.8329,35.6019
759,-37.8471,-28.3558,0.014531,-52.6231,49.3019,-3.57203,25.269,1.65312,9.78857,-3.3256,1639.62,2720.61,2.87325,13.0443,7279.64,-19.5319,36.8384
760,-36.7541,-28.3558,0.0103076,-73.3473,49.6968,19.6467,6.57423,-0.360498,14.4388,-6.96529,1523.26,3066.57,3.23971,13.4992,9825.5,-19.0932,39.607
761,-39.7369,-31.2806,0.00957749,-130.974,81.8281,25.9403,12.2362,1.27274,1.79499,-9.55654,692.124,1702.05,7.39323,68.023,2004.1,-28.1892,40.3047
762,-40.375,-31.2806,0.00931152,-161.85,75.5751,40.5986,20.1421,3.45318,-6.06965,-9.05559,609.883,1729.54,7.97017,74.9153,1073.41,-29.0671,42.1203
763,-40.6196,-33.7435,0.00847462,-178.104,74.7212,46.532,20.0794,6.55618,-7.64127,-8.6209,594.483,1795.17,8.1509,76.0967,1033.92,-29.4384,43.4082
764,-41.4376,-34.1313,0.00751936,-189.563,70.7742,50.0715,19.1802,8.21209,-6.27255,-7.13369,614.561,1938.21,7.80134,68.5879,1025.96,-28.7213,44.2151
765,-42.4764,-36.1927,0.00697058,-198.753,69.087,53.4746,20.5658,9.85657,-5.5479,-5.22468,599.487,1968.92,7.8582,68.8782,838.522,-29.095,44.406
766,-43.1346,-37.6662,0.00668814,-205.049,62.936,53.2185,18.9874,12.8955,0.235057,-5.79208,608.127,2057.5,7.39711,60.932,811.088,-28.5743,44.7218
767,-43.4939,-37.6662,0.00631418,-209.442,56.999,52.574,22.9521,15.9706,1.4031,-7.30874,631.916,2161.75,6.95951,54.2539,867.216,-27.4465,44.9507
768,-43.9937,-38.5633,0.00583795,-214.437,55.5007,51.901,23.5302,16.577,3.33626,-3.21771,634.331,2218.52,6.88517,52.9653,819.195,-27.4101,44.9724
769,-44.6748,-39.6958,0.00544153,-217.213,52.2578,52.8178,24.1992,13.5269,1.5388,-3.42207,703.779,2335.44,6.4199,46.2747,1052.85,-26.6026,45.6289
770,-45.2856,-39.8591,0.00519112,-222.061,48.3366,50.3057,25.6255,19.849,5.12299,-4.89966,710.028,2385.26,6.31696,44.7049,1101.93,-26.1108,45.6312
771,-45.6948,-40.018,0.00489481,-208.355,40.3968,40.1394,30.4176,14.8255,4.35259,-4.632,847.116,2626.86,5.38011,33.7247,3861.46,-23.4072,45.628
772,-46.2053,-40.018,0.00452253,-202.746,45.1091,36.4311,24.3123,13.4819,4.54169,0.410313,811.574,2555.48,5.52741,35.5786,3416.34,-23.3168,44.7896
773,-46.8924,-41.2796,0.00418987,-227.09,42.4939,46.5967,22.7511,17.0859,9.17887,3.34814,758.149,2628.98,5.79819,37.8026,2062.9,-24.9261,45.127
774,-47.556,-41.4457,0.00390229,-228.414,44.5086,53.746,24.6776,14.1354,0.887015,-5.39171,756.196,2590.08,5.79407,37.8077,1543.23,-25.1349,44.7248
775,-48.1736,-42.3268,0.00372239,-231.883,40.763,50.7426,24.0025,14.203,5.84438,0.991874,858.384,2778.89,5.30791,31.9562,3085.49,-23.9466,45.7793
776,-48.5836,-42.8701,0.00361319,-194.093,33.6416,26.192,31.2612,8.61352,1.20297,-0.857389,1176.44,3054.65,4.16143,21.7379,7229.85,-19.6284,44.345
777,-48.8422,-42.8701,0.00343332,-204.216,42.8938,27.8892,15.84,15.0548,5.8555,6.38362,926.923,2819.49,4.98062,29.0724,4750.91,-21.9676,43.9077
778,-49.2857,-43.5371,0.00257969,-163.021,7.41222,27.4517,25.8158,13.1263,12.4306,-6.93612,2338.26,4357.04,2.16691,6.86856,12717.6,-13.5325,42.3026
779,-51.7687,-43.5371,0.00155787,-134.092,21.9733,-6.19463,15.7878,12.1484,9.89852,-4.96515,2607.32,3710.2,2.21518,8.30219,11074.5,-13.7156,36.4445
780,-56.1494,-47.1129,0.0114261,-159.661,29.8325,-2.76308,14.3008,11.4117,12.1171,2.43431,2547.46,3754.25,2.4008,9.45931,10666.7,-13.4289,32.9255
781,-38.842,-26.4737,0.0154401,-50.3536,10.5384,0.819179,11.5607,6.76217,15.8898,-9.45339,3967.79,4526.21,1.36027,4.11302,13270.0,-9.39167,29.5465
782,-36.227,-26.4737,0.0124948,-23.9849,32.2464,4.07703,17.9927,1.71042,16.2346,-5.64279,2251.41,3522.65,2.22792,7.87831,10381.4,-15.6117,37.2992
783,-38.0654,-29.8945,0.00990381,-75.4589,62.6641,1.61641,14.8232,0.0895726,13.6823,-6.59564,1261.16,2328.9,3.85526,21.2294,5861.54,-22.3262,37.8731
784,-40.084,-32.0863,0.00858222,-102.222,67.977,9.86942,17.9432,-1.76316,7.31523,-3.73519,1047.74,2189.83,4.69541,30.095,4932.7,-23.1601,37.6744
785,-41.328,-34.296,0.00748859,-107.85,58.1943,7.22121,25.0564,-4.26631,6.16654,1.82689,1204.58,2422.82,3.90478,21.7309,6178.55,-21.7369,40.2043
786,-42.512,-34.296,0.00688417,-138.83,67.1808,13.6873,20.7809,5.05323,3.68255,4.39591,820.631,2012.55,5.89616,45.2804,3610.19,-25.4425,41.7914
787,-43.243,-34.7738,0.00636889,-170.484,66.8338,31.2754,17.947,9.13318,1.41601,4.47421,714.009,2094.75,6.67179,52.5266,2009.31,-25.8478,43.1975
788,-43.9187,-37.8083,0.00575817,-190.005,61.613,39.3216,18.7534,7.87371,0.514942,4.25782,743.104,2280.56,6.34731,46.4855,1925.47,-25.3554,44.4973
789,-44.7943,-38.9504,0.00550728,-194.601,58.9434,43.9191,23.097,8.70304,1.083,4.56651,683.65,2230.33,6.5374,49.0959,1539.85,-25.9963,43.7024
790,-45.1813,-39.564,0.00928085,-193.23,52.1315,41.2575,25.3167,5.52347,-0.300429,4.33032,779.25,2409.08,5.87178,40.198,2748.03,-24.6296,44.367
793,-27.4885,-18.2126,0.0429244,63.7224,15.9821,4.25434,6.30608,-0.703795,14.6393,-6.78189,3933.36,4604.3,1.32965,3.91563,13152.6,-9.63942,29.649
794,-27.3459,-18.2126,0.0414077,53.3664,27.3841,1.49836,11.1624,-3.56786,9.77948,-4.8847,3003.92,3991.14,1.77277,5.582,12154.9,-13.7737,29.3388
798,-29.0998,-19.2047,0.034031,-0.559243,53.7233,11.4764,7.35817,-9.96738,6.3874,-9.39599,1608.29,2855.81,3.11321,13.1164,9817.67,-24.0523,36.6982
799,-29.3625,-20.7902,0.0374056,-5.87441,52.7797,13.3508,6.37463,-9.99876,5.70033,-9.3823,1581.77,2862.92,3.22796,13.9667,9429.99,-22.0894,36.8094
800,-28.5413,-20.7902,0.0344213,-3.00604,43.7783,9.36549,2.7218,-9.49554,8.72511,-14.1299,2062.61,3323.41,2.52878,9.16155,10234.8,-19.6213,35.4174
801,-29.2635,-20.9847,0.0290849,-1.19566,38.9729,6.71065,2.09931,-6.73834,7.06983,-13.8721,2153.61,3451.72,2.47406,8.81132,10540.8,-18.3652,36.8879
802,-30.7267,-22.6112,0.0310021,-1.9953,34.3833,10.8349,5.94441,-1.93323,5.74709,-18.6339,2190.26,3638.06,2.37593,8.0779,11567.0,-16.9947,38.1453
803,-30.1722,-22.2131,0.0301145,-8.47699,37.7929,10.9639,7.89507,-5.10527,4.28796,-18.3375,2070.02,3466.11,2.5062,8.98301,10866.8,-17.1134,36.8423
805,-34.0011,-24.0515,0.0112215,-45.5964,46.7821,3.52682,9.42045,-4.51359,13.9263,-17.826,1701.28,2940.03,2.93608,11.9214,9482.92,-20.1257,40.2396
806,-38.999,-28.7679,0.00624045,-109.897,64.6527,7.86922,8.08565,2.64824,10.4801,-3.91874,1058.43,2175.12,4.97118,32.6125,3962.45,-23.9703,40.4046
807,-44.0957,-33.9709,0.00301673,-138.969,59.8633,21.8148,13.7005,1.1894,5.85037,-1.13393,1142.36,2616.34,4.46315,25.4565,5694.8,-20.8657,37.0076
808,-50.4093,-40.7049,0.00263804,-159.478,58.1372,19.6918,16.3185,5.21084,4.35707,2.37346,1072.96,2674.25,4.65046,27.4826,5495.99,-20.7579,37.4671
809,-51.5744,-43.5399,0.00252362,-188.124,59.1273,32.8451,13.8763,11.1635,8.0969,6.96053,900.917,2683.62,5.23989,32.4802,4121.7,-22.5573,37.9767
810,-51.9595,-42.493,0.00297027,-185.085,45.2119,25.6341,15.6409,13.1633,5.37001,7.58773,1308.43,3323.88,3.8436,18.3347,8068.24,-17.793,39.9477
811,-50.5441,-41.6817,0.00243415,-103.097,21.3509,25.0613,15.3646,3.7157,11.1218,-0.167688,2883.76,4578.26,1.80168,5.22724,13703.7,-11.4922,33.5244
812,-52.2731,-41.6817,0.00163029,-147.731,37.3469,17.8978,23.0577,6.19337,10.0959,1.43689,1642.62,3377.63,3.0239,12.6311,9805.84,-16.6435,34.0657
813,-55.7547,-44.8826,0.00304515,-179.268,38.38,10.0956,13.7819,10.3001,11.5344,9.67778,1570.83,3427.68,3.35728,15.1516,9179.17,-16.458,37.0953
814,-50.3278,-38.5023,0.00339003,-79.0876,19.8411,3.63354,6.43544,6.91187,8.2853,0.219906,3237.67,4358.43,1.82357,5.65969,13664.0,-10.7286,28.6358
815,-49.3959,-38.5023,0.00320579,-93.1952,19.9217,0.386963,22.589,2.51144,2.54843,-8.37541,3095.38,3948.76,1.7761,6.10724,11838.3,-12.4907,30.3894
816,-49.8813,-40.9774,0.0031675,-123.287,48.3789,3.06207,22.0621,2.06981,9.29642,-4.03,1584.4,2921.94,3.14127,14.7619,8116.39,-18.5944,34.6621
817,-49.9857,-40.9774,0.0025212,-150.379,53.1684,13.0839,22.9818,10.5319,8.37664,1.58017,1159.84,2692.83,4.23249,23.8581,6149.7,-20.7974,37.2763
818,-51.9678,-42.6646,0.00169393,-178.455,48.2703,23.9234,23.2865,12.612,8.26197,8.7637,1155.25,2944.97,4.28596,23.076,6706.74,-19.7621,38.9348
819,-55.4221,-45.6258,0.00109522,-201.108,42.4023,27.9797,19.7543,14.6151,9.52561,12.555,1123.61,3162.84,4.20652,21.4704,6985.58,-19.7544,37.0242
820,-59.21,-46.412,0.00070665,-216.22,37.67,31.5977,14.6013,9.59739,9.32693,11.177,1219.96,3479.33,3.89131,18.2706,8886.19,-18.6944,40.1725
821,-63.0159,-52.3095,0.000564384,-228.533,27.2366,27.1116,12.3519,8.47174,7.62701,13.5833,1895.81,4375.45,2.92591,10.9288,13486.5,-14.8457,35.812
822,-64.9685,-55.5904,0.000387344,-234.354,21.9584,25.1363,14.0928,9.87107,7.00043,11.1071,2320.39,4840.78,2.51467,8.46749,15439.6,-13.0804,35.8088
823,-68.2381,-56.3296,0.000336336,-220.207,12.6124,21.4042,14.3313,1.78449,3.74898,10.9902,3276.67,5323.03,1.83025,5.38707,16701.9,-9.92322,35.5295
824,-69.4645,-56.2228,0.000777379,-221.703,20.3963,18.9918,11.817,2.81179,-1.65699,3.74475,3008.95,5111.99,2.04519,6.3167,16076.1,-11.0917,36.5992
825,-62.1873,-45.7282,0.00327404,-204.439,19.4719,12.7124,13.0257,6.45302,1.84015,-2.54143,3268.1,5062.34,1.92161,5.95254,15635.6,-9.92426,33.0841
827,-35.8311,-24.9178,0.0195735,-29.5006,18.4792,5.20424,14.064,-1.30434,7.87579,-4.52448,3406.78,4329.02,1.50763,4.47885,12816.1,-11.2825,34.1515
828,-34.1666,-24.9178,0.0163374,-12.3988,33.9243,8.92726,13.3897,5.13826,12.1604,-5.89242,2180.54,3598.82,2.37773,8.37119,11392.8,-15.6964,36.795
829,-35.7363,-25.3932,0.0157291,-49.5484,67.816,2.0173,19.6799,-2.28126,8.28956,-8.76921,1169.23,2168.52,3.96816,22.3886,5357.54,-23.587,36.7401
830,-36.0659,-25.3932,0.0147968,-93.4657,79.5312,9.1583,21.2562,1.72914,0.0277131,-6.08458,846.147,1759.0,5.72306,45.4843,3503.88,-27.0898,39.0962
831,-36.5966,-29.227,0.0136294,-118.174,81.0789,19.3233,27.6932,9.90861,-5.63701,-9.36116,681.486,1614.99,7.21373,68.4956,2517.16,-28.9705,41.0398
832,-37.3105,-29.7816,0.0129456,-135.712,81.289,24.2857,27.9966,15.7135,-8.56251,-13.4255,625.511,1556.07,8.08284,82.8269,2103.41,-30.3459,42.0904
834,-38.1832,-31.6495,0.011788,-149.395,76.056,27.2037,25.2102,13.5345,-6.71501,-10.1547,603.233,1627.59,8.06696,79.9955,1715.26,-29.6294,42.9424
835,-38.5712,-32.2845,0.011558,-157.059,75.4844,31.2493,20.8554,13.3802,-6.43004,-9.98351,591.082,1681.82,8.26798,81.2073,1255.46,-29.7232,43.182
836,-38.7423,-32.3258,0.0113454,-164.57,73.8599,32.1444,24.5759,15.763,-6.27838,-17.0322,586.503,1638.12,8.41926,84.721,1077.75,-30.38,43.717
837,-38.9036,-32.619,0.0110679,-168.815,74.1761,35.278,20.015,15.71,-6.41923,-14.8223,597.669,1700.88,8.39333,82.1359,1059.38,-30.0625,44.1198
838,-39.1187,-32.9812,0.0107644,-169.2,75.0388,37.4714,17.9007,14.3933,-6.02323,-14.2482,581.756,1683.38,8.46865,83.2974,1052.31,-30.1491,43.8231
839,-39.3602,-33.0912,0.010491,-175.559,73.1797,37.9539,18.1227,15.6865,-3.55356,-17.2079,573.166,1681.59,8.56562,85.0034,1033.28,-30.423,44.0817
840,-39.5836,-33.3831,0.0102243,-144.702,56.8584,22.4865,28.7481,8.75065,-3.22954,-12.5898,813.982,2083.11,5.74646,41.6747,3638.07,-24.9468,43.8488
841,-39.8073,-34.1559,0.0100699,-174.896,72.0544,34.2731,20.6917,10.1569,-5.98424,-13.7157,597.862,1725.07,8.34395,81.3705,1062.74,-29.3796,44.2948
842,-39.9395,-34.1151,0.00995782,-168.743,63.0969,39.1885,23.4442,5.92747,-0.257867,-12.8142,655.74,1938.24,7.17043,60.2731,1253.49,-27.602,44.061
843,-40.0367,-34.1151,0.00978414,-180.429,71.3225,43.2667,17.0796,11.054,-2.08634,-13.8836,557.47,1691.28,8.46427,82.0936,1001.8,-30.1424,43.9343
844,-40.1895,-34.2544,0.00965306,-188.085,69.4753,46.3537,16.6198,14.4657,-3.95156,-15.239,569.93,1781.52,8.34957,78.6066,1000.18,-30.2407,44.2525
845,-40.3067,-34.9672,0.00960867,-188.324,69.3103,45.8321,15.8333,9.42861,-6.13439,-15.0103,600.043,1831.64,8.16437,75.2127,1015.06,-29.869,44.6704
846,-40.3467,-35.0468,0.00959127,-189.766,68.7793,47.3328,17.08,13.2001,-7.31938,-19.4772,584.982,1829.27,8.24044,76.4268,988.485,-29.9448,44.3422
847,-40.3625,-34.9034,0.00949802,-191.474,68.9708,47.3518,19.0285,9.82545,-6.21115,-16.5366,564.341,1778.39,8.51128,81.7286,952.053,-30.3795,44.1434
848,-40.4473,-34.7779,0.00937288,-193.493,68.0091,50.1806,16.563,7.13618,-2.91145,-16.3642,555.452,1767.63,8.4805,80.9425,859.503,-30.6062,44.1098
849,-40.5625,-34.7779,0.00929314,-193.57,67.9576,49.6785,15.7213,8.3684,-3.74206,-14.0899,576.84,1841.7,8.26237,76.446,952.71,-29.9917,44.455
851,-40.6886,-34.6503,0.00916979,-199.264,69.3437,51.4811,19.6526,8.08385,-4.26699,-17.255,557.213,1742.83,8.70245,85.0816,816.75,-30.9695,44.5609
852,-40.7528,-34.5318,0.00907956,-201.73,69.9196,53.33,14.9148,8.29192,-7.08544,-18.0396,554.44,1799.95,8.6838,83.6796,807.603,-31.1134,44.3442
853,-40.8387,-34.5318,0.00900537,-202.047,69.7128,53.8249,16.1099,8.06837,-4.32331,-16.5651,550.551,1804.3,8.63861,82.9263,809.612,-31.1012,44.3638
854,-40.91,-34.8585,0.00894772,-200.19,65.3484,53.2496,20.1212,5.29845,-8.36745,-15.0927,569.343,1820.12,8.33511,77.7219,819.688,-30.4251,44.4705
855,-40.9658,-34.8585,0.00878918,-198.73,65.3819,55.1859,17.8733,4.09354,-4.69118,-15.3566,594.459,1863.62,8.0313,72.3211,857.917,-29.8024,44.6036
858,-41.5272,-36.1133,0.00829833,-200.479,63.7427,52.0119,17.0297,7.94634,-5.96101,-13.8872,606.671,1896.15,7.793,68.0356,904.609,-29.5625,44.7782
865,-26.845,-18.4251,0.040684,52.8224,17.5556,-3.47721,19.1845,10.6659,8.91567,-15.5939,3383.91,4079.25,1.68508,5.4175,12757.3,-13.8894,28.1264
866,-27.8115,-19.1149,0.0341189,49.7709,18.4847,-5.82553,13.8278,10.2937,8.56868,-12.7206,3356.52,4049.03,1.79637,5.90354,12754.9,-13.4445,28.716
867,-29.3401,-20.7962,0.0307458,38.959,23.6795,-4.83261,11.606,6.0662,8.09171,-14.4532,3120.69,3970.53,1.87285,6.18189,12553.8,-13.7685,30.2631
868,-30.2443,-21.8472,0.0256375,27.5211,27.0421,-3.76402,10.9947,3.77922,6.05943,-11.0454,2877.49,3828.64,2.04876,7.07486,12283.5,-14.3803,31.4264
869,-31.8225,-22.7374,0.0176227,5.61281,28.5494,-0.694002,13.6428,10.5958,10.5304,-11.2279,2516.05,3676.87,2.19448,7.6113,11866.4,-14.6948,33.4443
870,-35.0786,-26.3611,0.00942749,-24.536,43.8599,1.69351,11.1133,6.68663,11.8194,-7.99642,1866.92,3068.34,2.87899,11.9998,9246.62,-17.4127,34.6624
871,-40.5121,-31.38,0.00524992,-85.2847,55.3031,1.90557,18.3574,3.78894,13.8419,0.383741,1427.57,2617.43,3.51782,17.8574,6561.22,-20.172,34.8165
872,-45.5969,-37.2729,0.00404788,-122.481,54.6652,13.2232,24.7809,5.1533,9.03273,-1.46484,1225.15,2657.44,3.93263,21.1199,6394.64,-20.5401,37.8019
873,-47.8555,-39.6161,0.00344458,-144.692,51.6334,12.4216,18.5993,7.54078,11.4384,8.13117,1238.42,2864.4,3.98903,21.2463,6633.32,-19.1315,40.3481
