,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
657,-37.9126,-29.658,0.0146949,-136.803,65.9937,44.9898,23.2698,7.59618,6.91327,4.6004,608.103,2017.52,7.06847,57.8288,1275.66,-27.1935,40.9256
658,-36.6567,-29.866,0.0141521,-141.21,68.778,42.4061,24.6598,11.7666,6.34223,2.82497,611.369,1997.01,7.20063,60.2215,1520.65,-27.417,40.0629
659,-36.9836,-29.866,0.0117333,-141.661,65.1829,46.8169,22.3405,13.1874,8.60636,3.48968,638.889,2179.19,6.80325,52.8072,1500.75,-26.6132,40.1579
660,-38.6116,-29.4023,0.0131895,-146.652,70.5037,49.2286,23.6712,13.1336,4.92982,7.0472,538.939,1936.93,7.86598,69.9585,984.403,-28.8853,40.1631
661,-37.5954,-29.5417,0.0140146,-151.059,68.8189,47.46,22.6573,18.8205,8.71009,4.5007,532.493,1888.6,7.95476,71.433,971.437,-29.1928,40.8654
662,-37.0684,-28.832,0.0128118,-156.78,66.9372,51.7514,21.9281,13.7086,3.3409,4.88207,632.26,2196.37,6.90365,53.657,1189.56,-26.9833,40.3196
664,-39.0598,-29.966,0.011065,-159.827,63.1832,51.9747,24.591,17.4139,9.61162,8.28309,572.323,2052.59,7.41616,61.5271,963.802,-28.3562,42.0776
665,-39.121,-31.1377,0.0102063,-154.443,55.5029,48.0144,31.5924,16.1155,10.7529,9.06611,608.828,2141.29,6.70371,51.7593,1242.74,-26.9489,38.7587
666,-39.8226,-31.1377,0.00735206,-137.495,43.8915,40.8733,37.2552,11.747,10.7493,5.38413,827.911,2565.87,4.95181,29.989,5824.12,-23.3281,37.6791
668,-43.834,-33.71,0.0100813,-119.32,34.7376,24.0771,35.6766,14.3421,14.3335,5.55895,1255.16,3045.07,3.64965,17.6068,8081.86,-19.4148,38.5707
671,-21.8599,-11.7736,0.0935568,87.2101,22.1106,-0.538985,14.2342,5.23193,12.3379,1.30074,3053.75,4053.82,1.84821,6.14302,12031.4,-11.842,34.6324
672,-20.5785,-11.7736,0.0883606,92.8367,40.926,-9.01971,11.8312,1.73446,5.06376,1.16157,2354.46,3191.65,2.47794,10.2835,9368.39,-15.4015,29.455
673,-21.0748,-11.0562,0.0804664,55.9487,70.295,-10.7327,17.6121,-1.49793,8.82462,-3.1281,1371.15,2159.43,3.34098,17.7013,5298.4,-24.443,33.2683
674,-21.8877,-11.0562,0.0645574,25.6992,86.2075,-14.7747,14.0499,1.18033,9.04356,-2.82046,1124.5,1735.51,4.08157,28.1289,4240.82,-28.2626,33.8448
675,-23.8011,-14.6975,0.0591919,7.59841,98.233,-11.8471,9.36125,4.51623,12.0086,-3.44213,936.052,1475.16,4.98789,42.6769,3212.48,-31.5676,33.288
676,-24.5548,-15.4809,0.0601703,-5.60383,104.994,-12.3374,9.01356,4.2291,7.95711,-2.55451,866.452,1354.04,5.48737,53.1106,2948.51,-33.6331,32.5865
677,-24.4124,-15.4809,0.0518914,-10.855,101.94,-11.496,4.93461,2.42992,3.97658,-2.82246,968.592,1429.8,5.50368,52.4919,3104.76,-31.9826,32.5431
678,-25.6981,-15.9193,0.0441346,-6.67697,94.1921,-4.84175,6.34649,3.56833,7.18224,-3.4857,937.476,1526.01,5.47366,47.3819,3132.71,-30.5694,32.7067
679,-27.1044,-17.4404,0.0398177,3.05348,82.3366,-2.79535,4.59295,0.867431,8.92257,-6.04776,1075.24,1795.97,4.80053,33.9851,3773.45,-27.3358,34.0701
680,-27.9985,-19.8062,0.0348289,-8.39354,75.4935,6.0272,5.45466,-5.99416,8.8101,-1.68476,1122.13,2051.11,4.6143,29.6907,4356.71,-24.9094,33.6492
681,-29.1612,-19.8903,0.0327355,-11.8023,67.1757,9.95544,7.56067,0.379753,10.8073,0.464214,1176.58,2334.86,4.39394,26.2241,5076.5,-22.3302,34.7763
682,-29.6996,-19.8903,0.0325672,-23.2477,68.5156,11.2475,7.33527,-0.705618,11.3114,-1.95516,1118.21,2222.53,4.51185,27.5729,4751.93,-23.6835,35.4252
683,-29.7444,-21.4299,0.0313422,-26.3923,71.5737,14.7962,9.0369,-5.57192,11.4553,-0.830969,1031.62,2143.75,4.61654,28.6051,4727.17,-24.9955,36.0919
684,-30.0774,-21.4107,0.0303738,-39.5,78.925,14.3057,9.17818,-5.01287,6.80501,2.77327,932.789,1899.41,5.35942,39.1094,3483.24,-27.2002,36.9565
685,-30.35,-21.4107,0.0280148,-46.6425,83.2966,13.0008,10.678,-6.91201,7.80917,2.51565,897.966,1774.8,5.68609,44.8296,2994.78,-28.2914,37.6168
686,-31.0522,-23.6797,0.0276075,-53.0311,87.9859,10.2482,9.47783,-6.66498,8.05447,1.26934,842.356,1660.86,6.21122,54.4273,2360.0,-29.5943,37.526
687,-31.1794,-22.9682,0.0263058,-55.2986,87.6337,10.8923,9.84942,-6.65947,8.38132,-0.35012,812.309,1645.56,6.27611,55.2662,2282.87,-29.6973,37.5115
688,-31.599,-22.9682,0.0245775,-51.8697,86.2192,4.67349,8.57193,-0.944816,8.14926,-2.27237,880.305,1704.4,5.93309,50.6892,3000.62,-28.6429,37.3782
689,-32.1892,-24.0781,0.0224774,-44.9906,79.6462,-3.67054,11.5543,0.630493,5.59522,-3.22353,1050.5,1886.79,5.02294,37.7972,4010.01,-26.7713,37.7593
690,-32.9651,-24.4148,0.0178752,-41.5061,76.4148,-10.8265,13.7362,-1.5973,0.908848,0.858943,1191.28,1961.16,4.41723,31.0823,4741.58,-26.0941,37.7044
691,-34.955,-25.3344,0.0107092,-62.1265,76.6747,-9.42587,11.57,5.35594,-0.862962,-3.06648,1236.04,2059.7,4.67237,33.8333,4745.18,-24.9655,37.4699
692,-39.4048,-29.2136,0.00694356,-99.0884,71.1344,8.00736,7.92763,0.50241,-7.68674,-5.14318,1076.02,2289.24,5.34512,37.3065,4451.82,-23.4894,37.9162
693,-43.1684,-34.5542,0.00663842,-120.259,55.7899,25.707,21.0488,5.87373,2.96376,-3.5537,952.18,2592.99,4.94736,30.3388,4971.56,-21.9288,38.2228
694,-43.5587,-34.5542,0.00634141,-114.611,40.4504,26.0641,30.4366,9.03705,8.30698,-2.50651,1182.99,2981.29,3.81751,18.8904,7483.18,-19.5898,39.3318
695,-43.9563,-34.9052,0.0065237,-137.971,51.7523,27.0221,23.6461,16.7818,8.82284,5.29678,921.62,2735.57,4.96788,29.8431,5121.48,-21.9027,37.668
696,-43.7101,-34.1747,0.00575416,-120.052,30.1165,33.1017,22.1935,16.3017,16.4019,3.37468,1748.82,3864.48,2.82115,10.4108,12126.2,-15.7299,37.5462
697,-44.8004,-34.1747,0.00439128,-108.171,34.3966,12.4199,20.1209,12.05,11.7568,6.3007,1870.07,3622.99,2.83614,11.4075,10710.0,-15.2115,37.6209
698,-47.1482,-38.7021,0.00461529,-142.21,40.581,18.8955,22.5391,18.7511,16.6026,11.299,1268.44,3265.77,3.93122,19.4995,7531.94,-18.2489,39.5595
699,-46.716,-38.2444,0.00398632,-144.292,36.788,18.2718,15.6712,19.8783,19.2305,11.8967,1265.93,3344.85,3.8606,18.5912,8286.14,-18.2018,39.5462
700,-47.9886,-38.2444,0.00392073,-144.3,28.7778,16.4978,24.5429,21.0689,17.673,12.239,1509.32,3571.95,3.36625,14.8264,9553.24,-16.5782,39.9242
702,-49.1876,-40.548,0.00321984,-135.377,19.8541,17.8764,25.4528,9.42833,17.8439,9.96852,2331.5,4217.27,2.27349,7.89198,11878.8,-13.8104,39.0968
703,-49.8433,-40.548,0.00284377,-143.712,26.3505,12.9862,25.6788,20.0453,14.6675,8.46469,1631.1,3629.72,3.13885,13.3276,9814.99,-16.7996,38.4791
704,-50.9221,-41.5062,0.00267212,-156.811,29.2705,17.5529,22.4364,17.8756,14.3338,11.9368,1835.51,4011.17,3.01664,12.0643,11477.2,-15.5425,39.3955
705,-51.4629,-43.3429,0.00234393,-162.862,24.3146,23.1381,22.0067,14.7368,14.057,12.6162,1906.89,4137.08,2.82578,10.6748,12022.6,-14.5237,39.8413
706,-52.6011,-43.3429,0.00221157,-168.917,22.0612,17.1313,24.3993,20.3658,17.8927,12.59,1774.68,3951.9,2.98092,11.8502,11004.0,-15.0655,39.6429
707,-53.106,-44.1591,0.00266408,-179.86,23.9422,18.0276,20.4393,18.6477,19.1929,16.5814,1800.29,4053.2,3.0326,12.0568,11577.7,-15.2346,40.6336
708,-51.4891,-45.0823,0.00258461,-187.734,25.2882,29.88,18.9722,19.9851,17.2023,16.102,1693.79,4166.2,3.12489,12.2243,12571.0,-15.783,41.4948
709,-51.7521,-44.6092,0.00266793,-188.646,25.6652,26.4173,18.2918,21.4523,19.8144,16.7217,1581.76,4067.8,3.29722,13.4373,11969.7,-16.4229,41.222
710,-51.4765,-44.6092,0.00275632,-171.773,17.6491,20.7705,24.1997,18.1957,17.7255,16.6921,2048.98,4297.27,2.66293,9.67196,12793.2,-13.9321,41.7343
711,-51.1934,-42.6244,0.00317728,-153.401,7.291,15.545,27.9783,17.7695,20.9881,10.7932,2426.87,4448.04,2.20492,7.40027,12575.8,-12.5148,39.7407
713,-51.0869,-42.7734,0.00267201,-133.978,10.4572,9.97891,28.5789,14.1614,16.5052,3.64035,2970.61,4544.83,1.872,6.09952,12802.7,-10.9506,39.6983
714,-51.4633,-43.7224,0.00433937,-141.02,20.8619,12.0285,23.0954,13.6878,15.5956,2.45448,2459.8,4286.55,2.28239,7.97013,12212.3,-12.507,39.5891
715,-47.2515,-32.8202,0.0230652,-144.544,20.5747,17.8197,24.4369,14.2116,15.6921,6.19719,2447.6,4398.69,2.2773,7.78011,12655.3,-12.4035,39.5039
716,-32.7408,-20.0074,0.0885843,-16.3337,18.0103,8.23666,17.6704,10.6052,12.3162,-4.35143,3262.2,4461.85,1.68236,5.13897,13382.2,-10.3792,33.5933
719,-18.0639,-9.75398,0.0809326,77.4917,40.6916,1.41115,23.2215,-1.45615,13.3088,-6.9215,2127.63,3256.29,2.24276,8.17246,9458.84,-17.6394,35.829
720,-21.8375,-11.7084,0.076195,69.5858,49.5959,-7.59013,24.7364,-4.81735,13.9778,-4.34089,1945.32,2852.85,2.31541,8.91922,8674.96,-21.6428,33.011
721,-22.3615,-12.038,0.0876658,60.7575,55.9257,-11.1655,27.2043,-8.36485,13.9167,-3.95279,1821.8,2659.17,2.34475,9.22846,7745.93,-23.5862,33.5377
722,-21.1434,-12.038,0.0952781,55.6962,61.6806,-11.8968,34.6732,-8.05178,14.4796,-3.24426,1549.29,2433.08,2.5152,10.274,7073.11,-26.349,35.5725
723,-20.4201,-11.7324,0.0934606,52.1132,66.0491,-15.597,33.5547,-10.3618,13.9282,-3.27689,1567.52,2362.9,2.48289,10.2888,6646.47,-27.2606,35.6935
724,-20.5874,-11.7324,0.081119,43.873,67.9321,-16.2246,33.9792,-11.1432,15.0745,-4.77492,1561.1,2342.24,2.47477,10.2955,6647.71,-27.624,36.3534
725,-21.8176,-12.1173,0.0763074,37.4468,70.5624,-16.6391,35.3867,-10.5732,15.8394,-4.21876,1459.35,2250.67,2.60597,11.2403,6351.08,-28.6854,36.9781
726,-22.3487,-14.6963,0.0758624,34.3822,73.5664,-19.9532,32.3923,-9.92221,10.2791,-3.54857,1458.69,2156.49,2.66848,12.2796,6261.78,-28.4565,35.0553
727,-22.3995,-14.5691,0.0758134,28.7242,77.0528,-20.8487,30.3143,-10.62,10.7136,-2.04432,1422.7,2081.71,2.79184,13.5062,6222.67,-28.5521,35.4679
728,-22.4051,-14.5691,0.0691916,26.9483,79.6923,-21.0753,31.3134,-8.18959,11.2588,-4.10705,1345.55,2000.87,2.92418,14.8266,5979.25,-29.2722,35.0528
729,-23.1989,-14.6879,0.0690302,23.2318,83.3477,-23.0302,31.2409,-8.70803,11.0305,1.39391,1268.06,1914.06,2.9782,15.3777,5753.42,-30.6189,36.7709
730,-23.2192,-16.0886,0.0690814,17.9444,86.2166,-23.7376,30.3867,-7.24337,8.37185,0.961735,1244.06,1848.76,3.11353,17.5188,5292.25,-30.4029,35.4992
731,-23.2128,-15.4874,0.0656889,16.0154,86.1754,-20.8882,31.2543,-10.2183,7.10047,1.48764,1213.57,1850.53,3.24407,18.2181,5473.58,-30.3679,35.0235
732,-23.6502,-15.4874,0.0594806,28.8456,70.1939,-7.00572,19.1683,-0.603353,5.25506,-1.43716,1264.49,2096.41,3.6963,21.5036,5305.67,-24.7974,35.0057
733,-24.5125,-17.7208,0.0411131,36.2146,51.444,4.12998,15.741,-1.14968,5.72853,-3.40416,1597.16,2825.29,3.14731,14.3515,7723.46,-18.8299,36.6587
734,-27.7204,-17.9428,0.0214572,-15.4322,75.7305,1.77448,13.6346,-3.88507,7.05003,-4.90402,1076.26,1980.02,4.60058,30.2696,4339.28,-25.0371,35.8664
735,-33.3685,-25.4454,0.0138168,-61.3475,78.8549,17.4716,16.7475,-0.767115,1.45671,-8.27827,840.691,1868.79,5.95164,46.513,3190.66,-26.0381,35.2404
736,-37.1918,-26.6224,0.00769618,-63.2029,44.4561,36.3502,20.5313,-8.41479,10.2483,-8.02299,1577.68,3391.85,2.9092,11.0841,10847.1,-18.5133,35.5338
737,-42.2745,-33.9667,0.00884056,-73.8836,35.0875,17.046,29.6036,2.49378,9.81704,-5.35535,1833.15,3450.02,2.59761,9.8248,10514.4,-16.6061,34.2597
738,-41.0704,-30.4798,0.0142966,-72.0179,18.4737,21.1128,24.0367,2.85212,19.2582,-4.60486,2541.03,4209.55,1.84825,5.5924,12251.5,-13.9227,37.0069
739,-36.8953,-29.0985,0.0165864,-42.4881,20.558,16.8642,20.663,13.2421,15.38,7.46401,2342.95,4258.74,2.32696,8.00168,12404.4,-12.5488,38.0972
740,-35.605,-28.9123,0.0182148,-58.64,45.5967,4.5276,25.5095,14.9388,20.3649,4.5161,1362.1,2752.25,3.44309,17.0709,7049.96,-19.9356,37.5107
741,-34.7915,-26.4725,0.0215602,-54.4067,49.1452,7.49247,24.3608,17.0293,17.8157,0.622452,1278.19,2681.95,3.66451,18.9062,6991.36,-20.3263,38.4434
742,-33.3269,-25.7808,0.0210493,-76.3147,63.5702,9.3627,27.4339,13.3473,16.2334,3.06363,869.033,2143.23,4.95214,33.6945,4672.79,-24.7174,41.0287
743,-33.5352,-25.7808,0.0194956,-123.285,62.7107,26.1467,25.3672,21.0915,10.9864,5.22634,550.642,1949.2,6.96243,58.3746,2359.83,-27.2208,43.7802
744,-34.2013,-28.2349,0.0165695,-152.426,55.7236,34.181,25.846,25.5658,16.1777,6.27982,461.553,1951.48,7.60101,66.2958,1017.25,-28.7424,44.8126
747,-39.2555,-30.8707,0.00870301,-178.089,35.1456,37.3353,23.2241,24.1396,20.2521,16.8102,552.337,2390.18,6.28485,44.6849,1545.58,-26.3625,43.1954
749,-43.2355,-34.2215,0.00545632,-176.428,27.638,24.6073,15.4697,21.894,22.6528,15.5042,994.348,3175.7,4.39834,22.8921,7085.22,-20.7228,44.7035
752,-48.2118,-38.1405,0.00374103,-190.12,19.2556,26.8832,15.0111,19.2387,17.1298,16.4964,993.444,3299.21,4.24992,21.2759,7597.65,-20.5004,43.226
755,-50.8279,-42.1414,0.00279209,-183.499,18.5672,18.8192,9.14423,20.4744,17.9521,15.5511,1672.78,4145.12,3.11604,12.182,12640.9,-15.7962,41.6678
756,-51.0814,-43.4785,0.0021764,-181.666,24.347,22.9733,12.4378,13.4335,13.3772,15.7836,1702.72,4133.55,3.12165,12.2924,12333.0,-15.4575,42.9056
757,-53.2452,-41.8247,0.00233143,-178.567,18.8731,19.4508,16.7616,19.3757,18.6217,13.3625,1739.13,4130.52,3.00587,11.6522,12070.4,-15.2378,39.2084
758,-52.6475,-41.8247,0.00183422,-174.42,24.6875,22.24,14.2431,11.0804,17.4384,12.295,1243.89,3522.06,3.69007,16.8678,9231.39,-17.8841,43.4664
759,-54.731,-41.9555,0.00149573,-179.658,19.464,16.6354,16.2209,14.8071,13.6523,14.444,1375.08,3709.25,3.50035,15.3599,9617.03,-17.2616,44.0549
760,-56.503,-44.3789,0.00149964,-185.544,17.0086,17.4433,13.1132,13.914,15.7663,12.9594,1654.84,4053.98,3.07998,12.1982,11766.2,-15.7644,44.1035
761,-56.4803,-46.7295,0.00146976,-197.258,10.71,18.451,9.12166,12.2165,14.9708,12.6519,2199.19,4745.23,2.53829,8.61863,14795.5,-13.316,40.6376
766,-40.4852,-24.0612,0.0367748,-77.5383,17.8726,12.0316,22.8022,10.1842,17.9802,5.41146,2594.7,4279.4,2.12685,7.24206,12206.0,-11.9431,35.4231
768,-22.1492,-11.4507,0.104906,81.9111,24.0405,-3.71779,17.7513,1.9258,9.25991,-2.82731,3140.86,3892.74,1.72507,5.77645,12130.4,-12.5262,32.8376
769,-19.584,-10.1413,0.100989,103.764,24.5782,-2.55531,16.9324,-5.07972,18.0791,-2.61756,3044.33,3867.79,1.63187,5.18033,11494.5,-13.5409,34.5304
771,-21.3109,-12.1464,0.0867588,96.1378,41.6538,-12.9288,19.1144,-9.91649,7.24953,-5.28182,2510.38,3078.83,1.96555,7.30989,9115.77,-19.6035,28.076
772,-21.2337,-11.4652,0.0863452,88.7404,44.3458,-17.0302,19.68,-8.02098,5.85924,-1.7261,2453.3,2941.36,2.00913,7.88529,8666.85,-21.271,28.8523
773,-21.2752,-11.4652,0.0769021,85.715,49.9869,-19.3308,16.733,-9.08519,3.75612,-7.94714,2224.96,2707.56,2.26407,9.38987,7757.91,-22.8533,28.0691
774,-22.2812,-12.9482,0.0760763,77.6923,49.837,-24.2634,15.4859,-13.6727,4.22291,-7.39587,2321.43,2672.03,2.14587,8.80599,7760.66,-22.9571,26.6663
775,-22.375,-13.2757,0.0729246,72.2435,53.9771,-22.1587,19.237,-13.7825,2.2333,-4.87079,2188.56,2604.25,2.18017,9.1178,7688.51,-23.7328,26.9468
776,-22.7425,-13.5308,0.0686385,72.3972,58.9397,-22.3516,19.9309,-12.2232,5.73791,-5.73451,2007.19,2459.03,2.31013,9.89042,7162.36,-25.9133,27.5637
777,-23.2686,-13.8918,0.0691602,66.8721,57.4651,-26.4596,18.7923,-12.0436,2.11424,-7.02385,2104.19,2454.75,2.25482,9.85258,7106.85,-25.2804,26.4355
778,-23.2029,-13.8665,0.0648186,62.1609,60.5218,-29.2122,16.7204,-11.8457,0.805021,-8.70071,1994.11,2316.13,2.42658,11.3414,6677.69,-26.0389,30.5167
779,-23.766,-13.8665,0.0632232,56.5254,62.8043,-29.6979,18.4232,-14.4211,-0.443859,-6.0838,2017.18,2312.11,2.33681,10.7237,6663.17,-26.5598,27.3199
780,-23.9825,-14.4753,0.0626046,51.4176,66.5438,-28.0269,18.681,-14.3539,-0.451466,-3.90601,1829.74,2224.38,2.51387,11.9909,6294.18,-27.1704,30.758
782,-24.0572,-16.6228,0.056838,46.1421,73.129,-28.8328,17.8688,-13.0497,-3.2429,-4.71887,1657.08,2066.5,2.71987,13.933,6063.6,-28.6801,30.6619
783,-24.9072,-16.6157,0.0577216,40.7718,74.0888,-30.8689,13.6217,-13.1245,-1.11075,-2.71251,1703.89,2017.04,2.83643,15.3585,5979.96,-28.7623,27.3672
784,-24.7732,-15.9439,0.0568068,38.344,77.2929,-29.6022,16.521,-12.9775,-5.15538,-1.60564,1637.2,1984.73,2.83497,15.5682,5898.63,-29.2755,28.6758
785,-24.912,-15.9439,0.0522335,34.4189,78.3084,-28.6633,15.4474,-11.07,-5.44249,-3.13378,1592.72,1940.42,2.96399,16.9415,5750.16,-29.5731,29.2798
786,-25.641,-16.6052,0.051333,28.7777,78.7678,-29.9437,13.6272,-11.4426,-4.92121,-5.25444,1597.59,1923.5,3.03609,17.7155,5769.19,-29.8525,28.3242
787,-25.7921,-16.6052,0.0502492,25.8852,80.4308,-28.5579,15.1678,-12.14,-4.76488,-6.57865,1488.4,1870.72,3.12271,18.3317,5428.23,-30.4102,31.6718
788,-25.9774,-18.2812,0.0502143,16.2346,84.9507,-32.8791,11.5086,-12.458,-6.89255,-6.73629,1498.19,1774.22,3.29136,21.2703,5024.54,-30.3708,29.1802
789,-25.9835,-18.6752,0.0452001,6.33225,94.3929,-32.4748,11.6961,-8.82094,-8.94502,-2.7326,1334.58,1623.68,3.59146,26.0566,4313.61,-32.0193,32.8095
799,-28.8532,-20.1161,0.0354333,-10.7398,86.5217,-10.869,2.5465,-6.30671,-8.36449,-10.2231,1132.64,1688.69,5.16637,41.0777,3833.82,-28.2658,31.4009
800,-29.0118,-19.884,0.0341648,-23.2955,91.9532,-4.22447,-0.961196,-8.61213,-6.40556,-13.3065,1007.62,1574.59,6.22011,56.3951,3028.11,-28.7531,33.4116
801,-29.3284,-19.884,0.0455268,-18.7857,74.1193,-1.60309,-0.957798,-10.0306,-1.66012,-10.8698,1268.15,2042.66,4.73033,31.2807,4258.76,-24.0097,30.7315
802,-26.8346,-14.4028,0.0704843,28.8009,53.0011,-10.064,9.24948,-11.7713,-2.1366,-8.85429,1954.79,2796.09,2.88601,13.024,7680.39,-18.0747,30.9189
803,-23.0381,-11.5782,0.0818093,68.8161,48.0232,-19.1722,11.4057,-5.83432,1.94239,-6.9983,2280.1,2800.57,2.5,11.0043,7967.99,-19.3596,29.4159
804,-21.7439,-11.5782,0.0809792,68.1188,60.4122,-17.4596,14.2289,-7.38435,2.67059,-8.35788,1893.0,2465.79,2.71147,12.4086,6331.69,-24.9766,28.617
805,-21.8325,-12.5431,0.0778479,60.5739,64.7434,-24.8087,15.2099,-9.98728,3.72308,-8.56053,1916.01,2307.18,2.63141,12.5192,6293.63,-26.8262,29.0215
806,-22.1751,-11.8906,0.0731778,57.5093,65.3431,-28.794,13.3099,-13.2767,0.727863,-9.53903,1906.69,2223.04,2.62536,12.6563,6276.39,-27.9788,28.0367
807,-22.7124,-11.8906,0.0715135,52.9312,66.3913,-30.795,13.9438,-11.175,2.04021,-5.88071,1910.15,2170.22,2.60142,12.9049,6262.35,-27.9778,28.6365
808,-22.9122,-12.149,0.0683462,54.6933,65.4263,-26.9156,12.6488,-12.7394,0.486876,-8.24354,1839.88,2217.1,2.76045,13.7142,6261.09,-25.9468,28.8088
809,-23.3057,-13.8618,0.0667007,72.0672,37.6394,-11.5316,6.90649,-10.39,-0.726203,-5.86245,2572.92,3282.52,2.339,9.22743,9937.56,-18.3195,29.2617
810,-23.5174,-13.5857,0.0578917,79.0967,27.4517,-12.003,8.78263,-7.79727,-4.19661,-8.06841,3018.98,3669.38,2.05365,7.62628,10972.5,-14.9224,29.126
811,-24.7477,-13.5857,0.0448249,71.4693,32.2716,-10.8127,9.48271,-2.9246,-3.16346,-10.0799,2709.8,3488.64,2.26402,8.73833,10469.5,-14.3267,30.1656
812,-26.9696,-16.2152,0.0428248,51.0233,38.068,-6.80427,9.86422,-3.29824,-3.81731,-12.6073,2378.43,3333.65,2.50328,10.045,9773.29,-15.1203,31.4502
813,-27.3661,-18.2173,0.0540144,31.0684,35.967,10.5316,13.6627,3.01983,4.9332,-2.89849,2318.67,3806.64,2.40235,8.61746,11500.4,-13.5854,31.4257
814,-25.3498,-18.3881,0.0500179,22.7345,30.8115,23.6119,21.9168,11.1492,14.5129,3.75431,1890.16,3742.18,2.5829,9.21871,11449.6,-15.5307,35.7894
815,-26.0175,-18.3962,0.0356348,-14.1022,43.9029,25.9065,25.9967,6.57971,12.8187,0.761586,1215.49,2909.78,3.50864,15.8328,8366.55,-19.8137,38.8704
816,-28.9625,-20.3449,0.0278319,-67.27,70.5618,21.0887,23.9617,8.17091,11.3229,4.34774,671.873,1876.07,6.0455,46.9639,2924.96,-26.5697,41.6375
817,-31.1091,-23.2945,0.0209047,-105.67,71.8164,34.483,30.9527,11.4165,8.51185,7.99148,451.568,1616.49,8.18186,81.0215,1179.23,-30.1625,41.6576
819,-35.4458,-26.4924,0.0138528,-143.503,53.273,36.2265,31.3649,21.1963,15.822,10.8298,485.916,2010.52,7.25675,61.1457,1436.09,-28.27,42.7332
822,-39.5442,-32.1546,0.00997667,-126.172,25.8448,14.9725,31.6333,18.4625,20.1584,10.0692,1224.81,3130.32,3.63635,17.4888,7836.39,-19.1428,43.4748
823,-40.0203,-33.7557,0.00891272,-134.571,38.854,23.6442,27.7957,19.0955,13.5613,12.8343,986.404,2869.33,4.44439,24.431,6056.19,-20.6662,43.0394
824,-40.9998,-34.1873,0.00844118,-139.149,39.1533,26.6861,22.7875,16.4408,13.7187,10.52,936.152,2830.39,4.51386,24.8357,5979.49,-21.1611,43.0485
825,-41.4719,-34.7195,0.00703561,-148.222,36.0778,26.4343,23.5486,17.9771,18.5364,14.3778,948.778,2943.66,4.52696,24.8091,6148.33,-20.9323,42.6077
826,-43.054,-35.1611,0.00656576,-154.477,30.6157,25.4772,20.7787,17.1641,21.358,15.6646,994.573,3041.96,4.2648,22.1428,6906.57,-20.4646,42.4797
827,-43.6543,-35.2328,0.0055284,-163.515,33.2502,33.3838,19.2005,19.5841,16.3547,13.4839,842.538,2917.96,4.72988,26.1931,5206.39,-22.1339,41.2074
828,-45.148,-36.1548,0.00489685,-181.637,28.8664,35.2825,17.619,21.0984,20.26,16.3437,789.865,2943.52,4.94869,28.1687,4366.86,-22.9535,43.4035
829,-46.2017,-36.1548,0.00403318,-188.16,33.0777,35.775,16.0115,18.5176,18.2241,14.5709,700.086,2767.05,5.34506,32.6295,3042.68,-23.9649,44.4878
830,-47.8871,-37.3844,0.00336067,-182.731,37.5595,39.591,16.6079,17.697,17.4879,14.4924,887.438,3088.49,4.69609,25.4827,5560.41,-21.8713,41.1946
831,-49.4715,-39.5787,0.00274436,-184.864,33.9438,41.3928,24.3074,18.6621,17.7923,12.8896,1175.88,3514.49,3.98874,18.8821,8812.5,-19.3366,40.1278
832,-51.2312,-39.5787,0.00217639,-175.365,27.52,32.4949,24.5855,19.6922,18.6059,12.0642,993.137,3222.3,4.26573,21.6821,7510.17,-20.2923,43.804
833,-53.2453,-39.4665,0.00264339,-158.063,25.8526,23.4605,22.6127,7.92641,8.14214,6.64132,1247.04,3421.51,3.63095,16.7211,8957.8,-18.1055,44.357
834,-51.5568,-39.3464,0.014033,-149.124,23.2288,22.2382,21.6335,8.55601,16.3557,12.5856,1457.06,3606.34,3.20805,13.4833,9882.83,-16.6779,41.9208
836,-30.1284,-18.6375,0.0609698,6.61003,45.8264,3.13659,19.7149,-1.16036,10.9155,3.49532,1868.84,3078.14,2.67012,11.031,8942.14,-17.2967,35.5925
837,-24.2977,-15.2561,0.0688275,38.3233,41.5746,1.75219,22.8436,9.33083,7.11536,1.17189,1858.77,3096.86,2.71017,11.3332,8668.56,-17.2794,37.6449
838,-23.2448,-15.2561,0.0528636,15.8264,68.0402,-5.53295,22.531,9.47125,11.5166,-7.86738,1198.66,2151.73,3.73224,21.2924,4845.04,-24.3941,37.5374
839,-25.5369,-17.8461,0.0472234,9.20569,71.4252,-1.57259,15.2786,6.36329,14.9599,-5.9741,1161.57,2116.3,4.04895,24.2254,4676.05,-24.7719,35.136
840,-26.5169,-17.9099,0.050465,-17.0948,98.0919,-5.6245,8.45701,13.0101,12.7362,-0.221617,776.537,1426.0,5.95373,58.1063,3016.21,-31.9968,35.8194
841,-25.9402,-17.0802,0.0455932,-35.6506,109.308,-0.953397,4.73051,13.479,8.02257,0.663519,687.389,1231.65,7.14576,83.8814,2444.41,-34.1509,35.7881
849,-29.6045,-22.0285,0.0330572,-60.3757,98.0786,10.9772,4.20955,7.32623,7.46533,0.566142,699.219,1478.39,7.70469,81.7265,2255.07,-30.9638,36.2013
