,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
882,-15.0698,-7.05055,0.17248,74.652,54.6751,-20.7128,21.3667,-4.44978,16.0856,-6.26128,1932.73,2361.64,2.52869,11.5422,7152.09,-27.2999,34.827
883,-15.2652,-6.74507,0.171251,63.3481,59.0157,-25.5855,22.0738,-5.27071,16.9007,-2.95922,1801.19,2142.34,2.61674,12.8179,6379.78,-30.8792,34.9937
884,-15.3274,-6.74507,0.16323,57.3723,63.5879,-28.0122,22.5695,-6.57392,15.6961,-3.96937,1713.78,2039.0,2.69998,13.812,6012.08,-32.4727,35.4932
885,-15.744,-7.88306,0.152655,50.3349,64.6226,-31.5172,21.1723,-7.10497,16.02,-3.4376,1679.1,1970.92,2.7735,14.7708,5303.06,-33.0941,36.0471
886,-16.3258,-8.13004,0.148453,46.5558,66.2064,-31.3783,20.0938,-6.57494,14.8758,-3.08052,1632.93,1924.61,2.86746,15.8485,5211.26,-33.184,36.2371
887,-16.5682,-8.73145,0.142359,42.1931,68.3153,-32.0876,19.7672,-6.22941,11.9334,-2.13775,1574.13,1863.74,2.91316,16.7802,4900.77,-32.9883,36.273
888,-16.9323,-10.6008,0.129342,37.3141,67.6067,-31.8487,19.6999,-6.65839,10.5657,-0.775075,1561.86,1851.65,2.93305,17.1109,4904.45,-32.9931,36.4805
889,-17.7652,-10.9181,0.099371,59.79,42.488,-14.787,5.42723,0.145758,9.9407,-2.85877,1953.67,2637.63,3.11294,15.1239,7196.75,-21.1435,36.2989
890,-20.0548,-10.9181,0.0495045,67.4036,42.1452,-6.71427,8.33045,5.54025,11.7613,-7.11675,2084.97,2979.37,2.78557,11.8589,8806.06,-18.2075,34.0538
891,-26.1071,-12.9216,0.0220155,11.4809,56.3557,-10.1504,7.44039,-1.35531,10.2834,-5.13445,1700.32,2567.79,3.3606,17.2664,6786.91,-19.688,31.856
892,-33.1455,-21.6123,0.0151825,-33.0022,59.2833,0.707832,11.8205,-1.96124,7.29842,-2.75968,1402.07,2519.12,3.86731,21.3678,6268.29,-20.7373,33.5958
893,-36.3732,-25.4245,0.130336,-51.2759,53.3485,8.4467,12.3215,0.111375,9.2973,-4.24202,1386.36,2844.5,3.73897,19.2067,7698.26,-19.0863,36.0173
894,-17.6987,-4.58139,0.202007,107.238,13.5897,-2.79312,26.6589,-0.108885,6.55652,-6.88948,3708.95,4078.44,1.25405,3.9573,12151.5,-12.7123,28.6652
895,-13.8927,-4.22608,0.203907,126.957,24.3178,-9.17771,26.9959,1.10731,11.1228,-8.20572,2975.34,3511.51,1.58001,5.31117,10665.4,-19.3746,32.8828
896,-13.8113,-4.22608,0.183187,114.076,29.4623,-14.8433,27.0098,-2.65079,8.5019,-10.4742,2863.49,3231.31,1.63962,5.76949,9741.62,-22.6613,34.0212
897,-14.7421,-6.36449,0.177808,102.699,30.7764,-18.5101,32.0331,-2.56997,7.86782,-13.8782,2781.85,3068.4,1.62146,5.85802,9019.93,-24.2923,34.2098
898,-15.001,-8.72108,0.170621,91.9715,32.9417,-24.147,31.6323,-4.05005,10.3616,-12.5141,2621.35,2894.73,1.67302,6.20209,8474.42,-25.7458,35.1329
899,-15.3594,-8.72108,0.163479,81.7898,35.4224,-26.9977,29.8737,-8.59939,10.3167,-15.6285,2488.2,2792.17,1.75188,6.55375,8130.32,-26.4381,35.9679
900,-15.7307,-8.50243,0.158814,79.2659,40.0062,-31.1408,29.3251,-8.7394,7.99171,-13.3198,2434.84,2650.41,1.76704,6.92668,7982.4,-27.3514,35.9094
901,-15.9822,-8.16018,0.157368,76.4891,42.5321,-35.4088,27.6295,-9.82428,4.5248,-14.9634,2370.92,2531.2,1.8024,7.397,7922.74,-27.4625,35.9765
902,-16.0616,-8.24917,0.151267,71.4706,44.9289,-34.9632,27.0294,-8.67881,3.75305,-13.6704,2269.21,2449.02,1.91023,8.21597,7412.35,-27.4504,36.181
903,-16.4051,-9.48709,0.15074,73.5546,39.3695,-27.6213,23.0144,-5.61255,2.37336,-12.8685,2289.26,2609.79,2.12438,9.32735,7943.65,-24.1315,36.3141
904,-16.4354,-8.33216,0.157932,109.785,21.5745,-20.1881,9.40657,-1.81364,2.91383,-14.6968,3055.36,3421.88,1.95354,7.20007,10768.6,-14.8994,32.5685
905,-16.0306,-7.5085,0.168453,103.724,37.9074,-24.5626,10.4755,1.13517,7.80823,-14.787,2456.59,2837.26,2.36308,10.1134,8595.25,-21.033,33.8014
906,-15.4704,-6.90622,0.174073,89.6929,39.175,-25.6341,20.4956,2.35547,9.01381,-17.4644,2297.04,2705.38,2.21433,9.38476,8016.77,-24.0806,36.3642
907,-15.1854,-6.90622,0.17162,84.3332,45.4978,-27.1999,21.2944,-0.46204,9.35446,-19.2816,2120.02,2538.28,2.27729,9.81231,7358.4,-26.0616,36.9676
908,-15.3087,-7.65754,0.172791,74.4026,47.1791,-30.2605,23.8491,1.23586,10.6272,-19.2997,2016.98,2404.0,2.32123,10.5387,6968.97,-27.4902,37.7308
909,-15.2496,-7.31405,0.163133,67.9084,50.7092,-32.9861,25.3355,2.03983,10.9245,-19.5599,1899.44,2277.18,2.36041,11.0141,6275.47,-29.0327,37.8753
910,-15.7492,-7.31405,0.15528,62.8866,53.5767,-35.6133,23.7522,-0.42371,9.74048,-20.5893,1820.96,2205.86,2.45648,11.8283,5996.54,-28.9706,37.9033
911,-16.1777,-8.19136,0.159337,54.9612,57.2467,-38.0113,22.5217,-3.03242,7.61462,-21.0879,1741.31,2103.76,2.58071,13.0947,5708.76,-29.6941,38.4138
912,-15.9537,-8.30848,0.157758,49.4445,61.1088,-38.3374,23.3552,-2.12016,9.15564,-19.7588,1637.08,2017.15,2.67163,14.1898,5634.87,-30.9932,38.51
913,-16.0401,-7.98136,0.155837,47.6069,63.2387,-41.6007,20.8979,-2.03682,4.98361,-21.7459,1621.38,1958.17,2.69897,15.2576,5054.26,-30.5973,38.4025
914,-16.1466,-7.18715,0.152157,47.389,63.7752,-40.8412,19.8225,1.78081,3.89808,-20.4642,1613.68,1920.87,2.71979,15.8978,5028.17,-30.3375,38.2724
915,-16.3541,-8.52008,0.148773,69.5937,32.3081,-23.6697,8.70721,5.79828,0.698261,-22.0419,2102.47,2781.35,2.78784,12.9112,7489.09,-20.4519,37.992
916,-16.5495,-8.83462,0.146852,76.2251,22.7249,-19.5969,8.92991,10.4206,4.90413,-19.4917,2322.09,3162.44,2.56762,10.6823,9195.12,-17.787,37.8963
917,-16.6624,-9.36571,0.136165,71.7411,28.9439,-16.497,9.23142,7.10552,4.59258,-19.4113,2142.1,3049.05,2.66314,11.1773,8884.77,-18.2521,38.6143
918,-17.3187,-10.7818,0.132378,69.856,30.8628,-16.7746,9.39375,3.29074,5.492,-16.3159,2174.22,3081.03,2.55212,10.4711,9129.38,-17.6397,39.3482
919,-17.5637,-9.77156,0.11403,61.643,35.4746,-14.5242,12.1726,5.806,6.63365,-9.4512,2088.35,3033.21,2.5989,10.8225,8553.16,-17.7709,39.998
920,-18.8596,-9.77156,0.0593566,68.5654,59.3149,-3.67001,13.0376,-1.47654,4.92604,-1.89087,1422.91,2417.65,3.579,18.9153,6184.67,-21.3008,35.6262
921,-24.5306,-15.8371,0.0441697,53.0803,35.1708,-0.619226,9.54609,4.04604,14.323,0.310905,2416.86,3497.24,2.35194,8.70829,10357.3,-15.2031,33.5935
922,-27.0975,-18.4213,0.044269,31.5575,48.4937,-4.50496,11.7941,3.16549,15.0924,-1.66178,1857.9,2871.01,2.88559,12.7107,8345.72,-19.5334,33.071
923,-27.078,-18.4213,0.0340726,11.4803,60.6827,-11.075,12.475,4.68438,18.6374,-1.7384,1545.92,2372.35,3.43973,18.7341,6160.33,-23.9386,33.8099
924,-29.3519,-19.3404,0.027043,-1.09783,62.0232,-18.1635,11.6047,2.54241,14.7142,-1.29727,1750.99,2370.86,3.30025,18.5102,6370.35,-23.4507,29.6535
925,-31.3589,-22.102,0.0277116,-10.5554,66.1722,-19.5087,10.5734,5.479,12.6242,-1.39928,1572.69,2238.43,3.69643,23.1825,5329.77,-24.5749,31.507
926,-31.1468,-22.8581,0.0294463,-15.2618,68.5855,-20.8948,10.0097,4.81717,10.8325,-1.24813,1534.3,2158.06,3.85679,25.3174,5103.78,-24.874,33.4643
927,-30.6194,-22.6178,0.0292036,-19.6882,66.9141,-21.2709,6.63706,4.87287,9.24306,0.52581,1608.53,2208.29,3.99485,26.4362,5138.99,-24.1094,33.9494
928,-30.6913,-21.7269,0.0273429,9.27938,33.6489,-6.13942,2.86733,2.1234,10.8598,-2.35065,2474.81,3469.36,2.49609,9.5681,10807.8,-14.8554,34.1016
929,-31.2631,-21.7269,0.0561559,22.1308,27.6541,7.22249,-1.05271,3.74226,13.5344,-3.63077,2964.04,4264.83,2.05394,6.61331,12824.5,-11.7126,31.9493
930,-25.0121,-13.9343,0.0694227,26.0222,53.6999,-9.76711,-0.336756,2.90201,16.1047,0.374347,1875.4,2716.68,3.21596,15.6496,7163.75,-18.6449,33.1963
931,-23.17,-13.9343,0.0556676,8.3693,77.9341,1.14137,10.0647,3.86153,13.5843,-4.83636,947.406,1871.91,5.18374,38.4416,3360.68,-25.9508,40.59
932,-25.088,-16.4994,0.0434594,-35.6943,77.3052,-2.96167,3.1145,12.0828,17.4375,5.16549,1014.69,1994.6,5.54467,43.7247,3246.73,-25.9411,40.168
933,-27.2383,-18.4997,0.0397897,-46.5947,85.5182,7.59132,5.87359,19.9513,14.9266,0.505569,778.086,1728.58,6.78155,63.2203,2726.72,-29.1983,39.6633
936,-28.379,-21.9074,0.0367454,-60.4801,84.869,9.67213,3.42715,19.9405,10.4064,-2.10757,782.268,1813.42,7.04146,65.1626,2724.8,-29.1695,40.4983
937,-28.6959,-22.5143,0.0361116,-60.7342,80.74,8.69126,0.782184,19.8075,10.7065,-6.07878,892.27,1945.86,6.44413,54.6462,2758.92,-27.7459,41.6573
941,-29.3594,-21.8011,0.0341678,-71.6224,82.821,6.86697,-2.99227,19.0508,8.66433,-6.89685,892.678,1928.62,6.68845,58.1236,2751.4,-27.7907,42.6029
942,-29.3277,-23.599,0.0334564,-72.921,82.293,10.0423,-2.8822,18.9579,9.64136,-7.08131,863.517,1929.84,6.74218,58.3633,2744.4,-28.0408,42.4394
943,-29.5104,-23.599,0.0313631,-39.0637,47.8027,11.2052,9.97623,3.13758,12.0568,-6.66163,1380.43,2833.78,3.78692,19.1271,7439.42,-19.8607,41.9694
944,-30.0716,-23.975,0.0219529,-49.934,61.4299,8.12648,9.97467,8.15475,8.48598,-2.40045,1036.41,2320.0,5.00182,32.9449,4366.71,-22.9978,41.792
946,-35.9496,-24.99,0.0606854,-31.8973,28.2398,5.70199,15.7076,11.0375,17.1025,4.61933,1826.33,3551.13,2.73315,10.7265,10345.5,-16.0621,36.3327
947,-24.3383,-12.863,0.0767328,6.48615,54.4749,-3.92543,14.988,11.6982,11.5654,-2.26926,1594.69,2694.92,3.35306,16.923,6921.99,-19.5434,34.27
948,-22.3004,-12.863,0.066704,25.8076,78.6459,-15.6487,13.7557,9.37571,8.69329,-4.71409,1155.8,1797.81,4.18634,29.9057,4194.09,-28.4565,35.5764
949,-23.517,-14.9089,0.0607646,13.2995,84.6698,-18.5508,8.85879,9.48122,4.19254,-5.51818,1179.87,1719.5,4.4259,35.0588,3928.98,-29.0502,34.318
950,-24.327,-15.8081,0.0561174,1.58858,89.4004,-21.1908,8.14878,8.35359,2.80244,-4.40373,1176.23,1654.87,4.62188,39.4402,3692.26,-30.6136,33.7301
951,-25.018,-17.1356,0.0510001,-1.30302,85.5193,-17.998,4.82993,7.74345,-1.37672,-5.47837,1184.41,1706.04,4.92518,41.8671,3691.16,-29.888,35.7167
952,-25.8486,-17.4974,0.0393791,33.5098,44.5932,-2.86649,-1.13449,1.9121,1.14458,-9.8101,1961.04,3087.88,3.08237,13.4978,8876.64,-17.1702,34.417
953,-28.0947,-19.1462,0.0274021,5.08259,53.8287,-4.47857,3.99379,1.78687,7.2395,-4.91488,1592.49,2635.35,3.5588,18.3946,6431.88,-19.8688,36.2755
954,-31.2443,-20.5274,0.0174077,-28.6967,47.0951,3.37163,9.57419,-4.89802,9.48843,-3.28049,1711.71,3031.62,3.11606,13.9622,8473.25,-17.6694,38.3575
955,-35.1852,-26.9275,0.0569006,-5.39721,11.7898,12.8725,15.291,4.39863,5.12218,-6.11326,3558.02,4815.48,1.52981,4.44959,14217.6,-9.66547,35.8633
956,-24.8977,-9.3479,0.133015,11.8938,41.3517,-19.7892,18.8535,1.66207,6.62,-0.451725,2270.38,2947.6,2.31928,10.195,8091.78,-17.022,31.7159
957,-17.522,-8.95046,0.14485,63.2825,72.5901,-24.6234,29.9939,3.12954,7.70189,0.490679,1389.61,2030.74,2.81969,15.0319,5634.63,-27.1635,37.8014
958,-16.7816,-8.95046,0.11945,39.1449,91.3556,-27.736,26.3133,7.70746,-2.85761,-1.55376,1196.93,1690.08,3.40776,24.2101,4559.04,-32.0293,37.4784
959,-18.4563,-10.4898,0.120721,28.6052,101.966,-26.0371,18.0764,13.3287,-4.3827,-2.76208,1035.96,1479.16,4.18649,36.5651,3757.8,-34.0133,37.2381
960,-18.3644,-10.4898,0.116321,24.8438,93.4397,-13.9586,6.99841,15.6345,-2.5316,-8.47151,1053.92,1574.39,5.03168,44.3628,3518.41,-30.7271,37.2112
961,-18.6869,-10.91,0.112136,7.76507,105.431,-10.3328,1.43198,16.4789,-1.08567,-9.83603,871.49,1342.75,6.19232,67.071,3181.41,-34.1169,38.0715
968,-20.3845,-13.7784,0.091295,-7.65213,83.9167,13.3844,5.12263,-6.86547,6.95652,-10.6331,797.903,1636.98,6.57057,57.064,2488.64,-29.1956,40.5406
969,-20.7911,-12.8898,0.0728645,43.3119,38.0469,24.8317,15.6343,-7.67905,0.0465689,-6.11158,1894.23,3611.83,2.82055,10.9488,11023.8,-15.8222,38.5543
970,-22.7497,-12.8898,0.0755367,3.53069,67.8918,12.2659,18.028,-8.17408,2.11651,-9.91788,1060.68,2121.61,4.57518,28.2144,5025.23,-24.2795,37.0934
971,-22.4368,-14.0609,0.0725846,4.54606,67.2727,7.08792,18.6629,-3.192,5.48523,-2.01917,1051.29,2110.36,4.48322,27.9993,4840.43,-24.002,37.477
972,-22.7831,-14.0609,0.0443623,-8.49133,77.0281,11.4684,18.2172,0.164204,12.4395,0.940717,777.614,1730.0,5.67119,43.8935,2948.4,-27.876,40.5563
973,-27.0597,-19.0267,0.0373734,-45.2376,78.8876,20.2317,13.6346,1.61778,6.99148,2.2032,754.513,1873.56,6.34633,51.7783,2505.77,-26.5444,38.3639
974,-28.5487,-21.8964,0.0300206,-70.2375,72.5906,27.4949,17.3565,6.34585,9.05324,6.70318,681.692,1943.27,6.67956,54.7259,2212.49,-26.6607,39.2264
975,-30.4516,-21.9903,0.0292615,-80.5628,73.3052,34.8054,23.7712,11.6009,0.320741,1.43815,611.554,1834.39,7.49327,66.8638,1675.57,-28.1905,40.5586
976,-30.6741,-22.4419,0.0294566,-67.9527,66.4933,22.8053,19.771,6.93997,8.79655,1.47513,846.189,2200.03,5.55422,39.0884,3701.89,-24.8975,40.7142
977,-30.6163,-22.1568,0.0273684,-31.0247,52.3618,1.05282,19.4951,5.28347,11.9942,-1.42323,1403.48,2633.53,3.46603,17.6891,7159.53,-20.7984,38.5124
978,-31.255,-22.1568,0.0263812,-39.9046,61.0487,7.16893,22.6885,6.95282,14.9884,6.63418,953.882,2216.94,4.64309,29.6763,4750.54,-23.8058,38.8292
979,-31.5741,-23.4294,0.023125,-51.2684,41.979,25.1271,31.4661,10.0092,12.3535,1.08058,1251.98,2966.39,3.58366,16.9362,8138.7,-19.4714,37.0549
980,-32.7184,-22.1714,0.0289386,-25.2034,34.7327,8.41204,29.7462,6.84642,12.3939,-3.76319,1816.82,3293.63,2.58779,10.1384,9289.34,-18.1898,35.7871
981,-30.7704,-22.1358,0.0272454,-20.899,44.7492,5.3764,31.8934,11.5347,13.3819,-3.74498,1251.57,2630.52,3.42423,16.8786,6938.18,-21.4475,37.2292
982,-31.2941,-22.1358,0.0557088,-18.2494,18.4715,13.4599,23.1835,14.9793,12.9552,1.28812,2309.37,4074.01,2.26425,7.7254,12570.7,-13.9692,36.9877
983,-25.0815,-14.7304,0.0911056,1.19748,47.9666,-1.20828,20.7698,5.7572,13.3124,-0.717617,1709.6,2889.35,2.92144,13.1309,8201.47,-18.7248,38.2306
984,-20.8091,-12.4149,0.0938751,15.0273,76.1831,-8.54243,20.9515,15.8295,13.2585,-9.05367,990.838,1809.95,4.39999,30.9585,3973.66,-28.5,40.9845
985,-20.549,-12.4149,0.092461,4.30553,82.4517,-8.16173,20.848,17.7569,7.53157,-8.31249,916.064,1667.25,5.01546,40.6187,3774.82,-30.3545,38.1429
986,-20.6808,-13.4603,0.0924587,-1.93006,86.2715,-9.03864,21.3323,18.61,4.80987,-8.53274,861.795,1597.0,5.31096,46.0738,3654.26,-31.3514,38.917
991,-21.5829,-14.7963,0.0850483,-8.19431,76.307,-4.02979,22.4719,11.8967,7.00427,-10.7442,905.996,1742.82,5.14662,39.9989,3731.21,-28.3292,40.6277
992,-21.4067,-15.1522,0.0813806,-13.8079,84.2852,-5.12571,19.5251,15.5614,3.75851,-10.8481,816.497,1575.39,5.882,53.2072,3321.58,-30.2468,41.0584
993,-21.7896,-15.2374,0.0695909,-18.2275,78.6617,7.91712,10.4727,16.8126,2.57145,-11.7572,810.861,1747.56,6.26574,52.6385,3063.65,-27.8324,40.8913
994,-23.149,-15.4356,0.0582371,5.12854,44.4062,14.7927,23.1197,6.1239,15.1293,-7.67031,1374.47,2856.51,3.3697,15.3676,8246.98,-19.8348,40.9911
995,-24.696,-17.0406,0.0374594,-3.52559,38.2105,25.2996,20.9621,10.5208,12.3949,-6.82085,1493.76,3381.03,3.31883,14.3674,9687.68,-17.2507,41.4366
997,-32.9641,-23.3093,0.0189897,-21.9582,31.4486,7.11587,24.5206,1.79851,14.2266,7.28106,2109.37,3572.58,2.33296,8.66662,10477.9,-15.3877,35.8615
998,-34.4296,-24.0373,0.0587902,-31.3834,26.5919,15.2778,26.8338,4.58222,15.3642,7.30453,1852.5,3590.27,2.55677,9.63509,10287.1,-16.2306,34.8087
999,-24.6139,-13.9487,0.181401,14.9009,46.9409,-6.33076,19.2097,2.46451,6.80628,4.46578,1879.33,2938.9,2.76067,12.4188,7909.83,-17.4455,31.7226
1006,-10.8979,-4.89252,0.195401,18.9767,75.4663,13.293,27.5515,-2.04037,9.51501,5.39567,593.39,1503.44,6.3141,53.5689,2262.07,-31.4001,44.189
1008,-19.2003,-11.74,0.0763251,-16.4128,58.0579,23.5482,22.2394,6.1854,6.79571,3.77136,792.756,2159.8,5.40294,36.58,3885.3,-24.6042,43.5526
1009,-22.3466,-13.4416,0.0943206,6.92254,62.0392,0.502469,20.0872,6.29041,9.4555,-1.26268,1188.16,2313.67,4.04386,23.7852,5622.61,-22.4839,40.0934
1010,-20.5079,-11.6126,0.10523,-1.87732,91.4508,-2.27391,13.293,13.2874,6.33248,-0.983492,817.104,1523.2,6.19318,59.4134,3059.44,-30.3602,39.9073
1017,-24.2947,-16.5298,0.0807707,-33.0319,78.6211,23.2065,13.6557,-4.4223,7.53988,5.18665,743.75,1786.81,6.54324,54.7268,2200.78,-27.4337,40.6269
1019,-15.8324,-7.9774,0.182614,63.4635,34.5618,-17.9424,5.94399,-1.84437,20.7454,8.42687,2480.74,2701.59,2.67172,11.9827,8505.11,-19.3423,31.952
1020,-14.7693,-7.9774,0.125011,56.1859,36.5865,-19.9818,3.45578,1.76421,22.1296,10.6204,2400.31,2428.92,3.33086,17.9912,7200.38,-20.4657,38.7965
1023,-27.4705,-19.115,0.130001,39.2539,25.8171,5.14712,21.0057,-1.39155,21.2767,4.4121,2698.88,3897.66,1.78432,5.65987,11490.1,-14.425,35.9627
1024,-17.7211,-5.92517,0.203528,86.979,42.0178,-15.4809,22.1325,-0.532255,18.2746,-4.0877,2346.43,3028.63,2.04353,7.7373,9092.54,-17.9856,28.9431
1028,-12.2352,-5.04626,0.231363,48.9919,109.921,-18.7676,10.4426,16.3168,7.39778,0.717655,865.727,1222.16,5.12257,53.3566,3098.8,-36.104,35.9905
1029,-12.7141,-5.05143,0.226256,48.7169,104.427,-9.01193,4.45574,15.8518,7.88376,-1.84669,840.621,1274.35,5.88122,61.5041,3040.12,-34.2295,35.9201
1030,-12.908,-5.05143,0.211647,64.0573,84.5348,-9.29669,9.78919,6.2545,8.19536,-2.75861,1034.56,1620.93,4.88513,38.0535,3573.9,-29.111,36.3845
1031,-13.4878,-6.31497,0.188256,96.7503,60.6616,-8.72188,12.6677,2.40543,15.0733,-5.06113,1487.28,2323.34,3.38461,17.3453,5894.0,-22.5144,34.5714
1032,-14.505,-7.3402,0.16943,88.5106,63.8432,-5.78653,17.2973,2.32762,9.22488,-5.50436,1404.26,2252.26,3.45004,18.1855,5262.92,-23.5453,34.1992
1033,-15.4202,-7.3402,0.149534,84.9408,56.0271,-0.582355,13.4141,-2.90572,7.97197,-4.4004,1576.39,2608.34,3.18692,14.703,7194.99,-20.9477,34.4689
1034,-16.5052,-7.46046,0.130577,67.0233,70.7184,-4.32448,19.4903,-2.30701,10.0548,-1.45714,1210.69,2081.39,3.82101,21.8703,5364.72,-24.9603,34.3795
1035,-17.6827,-9.45062,0.115898,42.957,83.7198,-4.36297,15.0504,-1.08569,11.913,3.34559,980.18,1735.6,4.78601,35.0754,4032.24,-28.0401,35.9806
1036,-18.7185,-9.45062,0.107288,19.8862,95.3683,-7.90812,9.82307,2.91274,9.69254,2.92336,873.655,1492.74,5.71698,52.7075,3199.83,-30.7334,36.8613
1041,-21.0939,-13.0299,0.0683573,-0.771151,94.7859,1.237,-3.17102,3.97033,14.4159,1.81664,829.552,1494.97,6.6555,65.137,2435.16,-30.4599,37.8966
1042,-23.3043,-14.6438,0.0475191,15.8368,81.9936,2.24993,8.55732,-1.67237,11.9398,0.910306,994.54,1836.27,5.1839,38.548,3588.57,-26.5649,36.0646
1043,-26.4626,-19.1433,0.0489362,15.4625,53.6728,17.4751,4.59517,1.14068,5.12175,-0.0955877,1512.79,3092.22,3.69573,17.6847,8183.1,-17.2781,35.8769
1044,-26.2074,-17.3849,0.0679214,-13.1066,63.7027,9.36098,17.8041,0.115067,8.8758,4.44735,1114.0,2363.9,4.37108,26.2057,5528.65,-22.3568,38.1902
1045,-23.3599,-13.4644,0.0760016,43.8609,56.432,-15.3897,7.58251,-4.87448,10.4039,11.2008,1843.18,2391.24,3.25041,17.0739,6306.45,-21.0549,28.2976
1046,-22.3835,-13.4644,0.0658355,62.072,48.2714,5.60385,12.1282,1.71362,15.7234,5.37591,1673.65,2972.55,3.04637,13.3005,8526.33,-18.2006,35.1018
1047,-23.6308,-14.0081,0.0546362,24.8704,54.5358,2.23624,11.485,0.0543461,10.2001,4.35731,1515.73,2718.78,3.34783,16.1187,7382.9,-19.4831,35.438
1048,-25.2504,-15.906,0.0408875,1.07997,69.3558,8.24725,16.8897,0.5901,10.7578,4.49441,971.011,2118.9,4.66575,30.048,4505.15,-24.711,36.6797
1049,-27.7682,-19.4339,0.0330913,-19.4444,62.3402,10.0595,26.1434,2.68499,13.8688,3.66227,970.064,2258.63,4.40947,26.847,5409.83,-24.2355,39.517
1050,-29.6057,-21.0133,0.0289765,-33.9461,57.3497,3.95134,21.8435,4.58565,10.9319,5.012,1221.57,2574.35,3.97003,22.3186,6195.43,-21.4082,40.0818
1051,-30.7591,-21.469,0.0249731,-40.9687,59.8097,8.44252,21.4687,6.52325,15.0599,8.77685,1026.68,2444.0,4.58628,28.2961,5400.15,-22.4642,38.5195
1052,-32.0505,-22.9843,0.040561,-67.2782,61.0485,19.4506,21.2799,9.75729,14.0608,6.7902,884.996,2449.43,5.15547,33.4617,4558.53,-23.4486,40.6634
1053,-27.8378,-15.1735,0.0920102,-45.2335,53.8063,6.74347,21.4023,11.9225,13.2548,3.33221,1246.1,2722.55,3.97739,21.8898,6405.17,-20.5181,37.2823
1054,-20.7233,-12.0887,0.101981,8.78727,67.1148,10.0264,21.422,4.99755,15.4116,3.88438,870.591,2048.21,4.80195,30.9949,4366.72,-26.0739,39.857
1056,-20.8522,-12.3749,0.0900253,-21.8836,68.6556,30.863,33.5645,6.60112,6.92825,-7.63876,675.038,1836.31,6.19983,48.1843,2466.24,-28.0398,37.6794
1058,-22.3839,-13.2093,0.0769754,-46.1195,69.6106,34.682,32.3659,13.907,9.55812,-3.62011,533.341,1675.73,7.51682,68.7888,1403.34,-29.7348,39.5018
1066,-24.1309,-18.1702,0.0600163,-26.9532,45.9903,32.4822,29.1661,13.2963,3.06675,-10.4722,1046.73,2677.47,4.37511,23.6833,5997.2,-21.538,41.3648
1067,-24.4346,-18.5963,0.0528498,-20.5463,57.6091,9.27424,25.4681,12.1774,16.0218,-2.18961,964.765,2246.17,4.58929,28.3059,4757.6,-23.9358,42.0682
1070,-28.6341,-15.2277,0.123546,-17.754,44.6284,-8.54134,10.4903,0.254914,17.3559,7.15514,2095.28,3075.74,2.77465,12.2998,8518.79,-16.5714,29.7281
1071,-18.1634,-5.93323,0.156914,93.7837,51.2931,-17.1444,20.8665,-3.13032,11.8425,-5.82931,1960.07,2634.23,2.36402,9.87132,7226.93,-22.2847,33.0829
1072,-16.0868,-5.93323,0.144184,85.4725,62.8019,-16.1417,22.6043,-10.2231,8.66144,-10.9921,1729.06,2339.87,2.63192,11.7197,6536.27,-27.8208,29.4832
1073,-16.8216,-7.35234,0.140828,76.5514,64.7689,-20.3601,23.888,-10.7635,7.77258,-12.1731,1700.98,2232.58,2.67601,12.3908,6478.57,-29.2996,30.488
1074,-17.0262,-7.66682,0.135913,71.9262,67.7055,-24.7146,23.0195,-11.4181,7.40895,-9.87573,1711.45,2158.08,2.68677,12.9698,6228.27,-29.5104,31.5158
1075,-17.3348,-8.84977,0.13021,65.6993,69.5965,-28.0451,24.0232,-12.8518,6.03814,-8.83498,1706.17,2101.65,2.65021,13.0627,6210.91,-30.1675,31.852
1076,-17.7071,-10.0312,0.120626,59.823,70.7731,-30.4408,23.0045,-14.052,4.94021,-8.28508,1682.21,2047.61,2.69357,13.6419,5995.06,-30.3089,32.2237
1077,-18.3712,-10.454,0.0960013,56.7575,71.5359,-30.0305,19.5942,-13.221,3.0911,-7.59274,1642.53,1996.23,2.837,15.1657,5939.65,-29.5359,32.2706
1078,-20.3545,-10.7876,0.0588364,60.5239,68.1651,-29.6348,18.7329,-9.0127,2.08744,-7.53293,1739.27,2102.86,2.70163,14.1124,6173.6,-26.0991,30.06
1079,-24.6071,-11.5547,0.0366848,43.9165,44.7209,0.842407,4.32439,7.47567,6.6082,-5.54998,2078.94,3334.04,2.99063,12.9895,9755.96,-15.5885,30.5376
1080,-28.7103,-17.5478,0.0508774,12.6719,41.601,2.53894,10.1505,-2.90888,5.68266,-2.19009,1994.91,3229.85,2.86797,12.266,9171.16,-16.0905,31.6709
1081,-25.8695,-13.7804,0.0691366,9.03437,52.465,-1.31519,12.7777,0.121883,11.1111,-1.94759,1648.11,2807.83,3.0795,14.1766,7345.69,-19.3772,33.1224
1082,-23.2058,-13.7804,0.0641344,7.64108,76.5216,5.96527,18.6373,-4.34512,9.83718,0.522142,872.295,1848.05,5.04635,36.0125,3771.88,-28.5029,39.5423
1083,-23.8582,-14.0671,0.0588328,-8.07524,78.7254,2.74239,17.3434,-8.15575,5.03834,1.99851,971.159,1875.58,4.92021,35.5394,4055.37,-28.4774,37.6667
