,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
796,-17.7128,-9.18702,0.124998,72.8762,49.6181,-31.3322,25.7488,-13.8071,11.2211,-4.24155,2140.11,2552.76,1.98653,7.72561,7487.88,-28.4567,35.6476
797,-18.0619,-10.1771,0.121441,65.7019,53.9838,-35.3207,25.9677,-14.6591,10.3516,-4.61997,2052.5,2431.11,2.05043,8.32581,7172.83,-29.4559,36.0902
798,-18.3127,-11.1386,0.118741,59.1474,55.3198,-39.4232,23.8157,-14.9906,6.22869,-3.32455,1976.58,2322.08,2.08321,8.79652,7124.89,-30.1894,36.3593
799,-18.5079,-11.1374,0.115549,52.7577,56.6031,-41.9241,20.6626,-15.3083,3.59341,-3.39963,1919.91,2245.91,2.21349,9.91549,6982.58,-30.1336,36.8534
800,-18.7447,-11.1374,0.112399,46.5871,60.4149,-44.3789,20.25,-16.7097,2.49808,-4.43539,1848.01,2163.44,2.30252,10.7748,6769.8,-31.0051,37.1482
801,-18.9847,-12.164,0.1096,41.18,63.0566,-45.5767,19.6066,-15.4698,0.0727507,-3.07876,1785.07,2095.35,2.35843,11.4565,6698.66,-31.6275,37.4134
802,-19.2038,-12.6939,0.106928,37.0493,63.353,-46.5247,18.2648,-16.9754,-0.317711,-4.34871,1745.49,2049.08,2.40097,11.7321,6405.07,-31.5402,37.6766
803,-19.4182,-12.3311,0.104564,31.7247,64.1061,-47.8814,14.8396,-17.3874,-3.04599,-4.86239,1702.22,1996.08,2.61994,14.0231,5877.76,-31.6955,38.0223
804,-19.6124,-12.3311,0.10272,29.5956,64.9912,-47.4545,13.2278,-15.4074,-4.55626,-4.60799,1649.4,1944.07,2.69269,14.9447,5564.8,-31.5089,37.9908
805,-19.7669,-12.505,0.100498,24.8371,67.755,-48.4203,12.952,-16.3653,-4.90518,-5.28326,1593.78,1896.01,2.82865,16.4436,5254.02,-32.1005,38.2352
806,-19.9569,-13.2942,0.098516,20.3752,71.3782,-47.8238,12.6092,-15.3981,-5.35249,-3.58432,1530.03,1845.9,3.02687,18.7214,5191.51,-32.7448,38.431
807,-20.1299,-13.2942,0.0965492,18.9995,70.6693,-46.445,11.746,-15.2404,-5.95128,-4.80097,1509.24,1825.64,3.02137,18.5525,4970.46,-32.3225,38.5384
808,-20.305,-13.632,0.0880894,13.7108,72.3867,-48.0404,10.1435,-15.919,-7.38694,-5.61899,1465.6,1770.38,3.12351,19.9584,4590.63,-33.5035,38.7403
809,-21.1015,-13.632,0.0594754,37.05,48.4044,-30.2033,-0.268443,-12.8722,-6.50289,-13.8672,1722.06,2287.27,3.24836,17.4018,5780.89,-24.15,38.0159
810,-24.5133,-13.6831,0.0230517,39.1081,40.5458,-20.3685,-2.43479,-8.34788,-3.85864,-11.0527,2167.88,2884.71,2.77658,12.0191,8592.96,-19.1484,31.8359
811,-32.7459,-22.6255,0.0152022,-5.49665,46.171,-12.003,-0.997756,-8.90745,-6.73163,-9.51316,1850.63,2835.24,3.21194,15.3734,7570.71,-18.5778,32.7964
812,-36.3619,-24.0076,0.01108,-40.4485,59.2248,-6.56333,5.19646,-2.05822,-7.21207,-7.26098,1458.19,2506.51,3.87898,22.0843,5370.38,-21.5985,36.5159
813,-39.1092,-27.2836,0.0260456,-56.0702,51.8486,-7.19607,1.40098,-3.71658,0.890048,1.05996,1636.57,2721.58,3.67172,19.6958,6474.28,-19.7749,36.0579
822,-15.9005,-7.57091,0.155095,84.5553,50.7552,-29.471,20.3769,-11.4706,6.40565,-5.70867,2049.55,2468.97,2.20105,9.24537,7175.14,-25.8893,35.9462
823,-16.1881,-8.7018,0.151885,74.3024,55.6045,-34.0916,19.3545,-12.4788,7.85874,-5.92788,1893.98,2288.95,2.38015,10.6145,6815.47,-27.7237,36.6343
824,-16.3697,-8.7018,0.148328,65.8063,61.5862,-36.8053,19.3951,-14.3222,7.12248,-6.50511,1783.84,2154.5,2.49758,11.7805,6348.37,-29.0535,37.0654
825,-16.5755,-9.12229,0.145921,59.9857,61.656,-37.0697,16.6084,-15.5307,6.51108,-6.62869,1718.37,2098.73,2.63838,12.9839,6020.24,-29.1291,37.5497
826,-16.7176,-9.32365,0.144357,82.7598,30.8544,-18.3037,3.00984,-9.15569,6.51549,-11.2251,2319.57,3108.72,2.38151,9.07065,10017.8,-20.152,37.0886
827,-16.8113,-9.32365,0.14337,92.0378,17.7439,-10.9929,1.99826,-6.25559,6.09725,-12.5066,2891.9,3742.41,1.94656,6.43173,11440.6,-16.6997,36.7531
828,-16.8709,-9.50889,0.14367,94.6165,15.7857,-11.4884,-0.227152,-7.20343,5.31127,-12.4547,3091.01,3924.35,1.77034,5.47619,12322.6,-16.8306,36.7631
829,-16.8527,-9.97095,0.136997,87.6993,15.7233,-18.8984,-2.12474,-0.843472,7.93501,-12.991,2895.47,3649.23,2.06284,7.11804,11360.6,-17.8399,37.0997
830,-17.2658,-10.1334,0.120205,81.1509,14.6165,-19.1248,0.327254,-1.90843,10.271,-9.85238,2841.97,3643.52,2.00643,6.84764,11328.9,-17.3107,37.7464
831,-18.4015,-11.841,0.0807851,83.3214,14.6735,-19.9773,-1.21757,-2.28268,15.6968,-8.82687,3005.46,3718.61,1.87405,6.15807,11614.8,-14.9033,37.1899
832,-21.8534,-12.6664,0.0297162,71.4229,10.3767,-20.8213,5.60121,0.153499,16.3086,-10.043,3468.17,3875.77,1.52284,4.78421,12082.0,-13.9507,34.2203
833,-30.5401,-16.7307,0.0146938,6.91749,38.144,-17.1543,13.0459,-3.84746,5.63136,-12.8257,2314.21,3076.17,2.27292,8.97818,9665.59,-17.6001,33.3763
834,-36.6573,-23.9208,0.0165569,-32.5011,44.3443,-8.91499,10.5456,0.277223,6.6832,-5.78269,2099.84,3094.28,2.74476,11.7579,9389.43,-17.1928,34.1657
835,-35.6204,-20.6047,0.0503701,-52.591,41.4625,-3.1539,17.0997,3.34956,1.20827,-6.1458,1870.44,3091.55,2.93561,13.1715,8526.52,-17.5736,34.3188
836,-25.9565,-15.6867,0.0654153,20.7037,47.4603,8.13138,13.8149,2.74393,11.161,-3.6581,1515.36,2892.54,3.28747,15.0131,7838.84,-19.4741,34.966
837,-23.6864,-15.6867,0.0611033,24.8523,55.0064,-1.23359,12.365,5.51849,16.2545,-7.16326,1435.5,2544.56,3.45564,17.1476,6687.54,-22.5901,37.0978
838,-24.2787,-17.3145,0.060599,9.31379,64.3915,-7.12196,13.0421,5.51154,14.7756,-4.85844,1276.54,2182.54,3.87605,22.3787,5347.45,-27.0015,39.1937
839,-24.3507,-17.0278,0.0616161,2.31422,67.2193,-9.79918,13.2371,5.285,15.4718,-4.3596,1223.75,2065.29,4.05963,25.0412,4714.49,-28.2227,39.6048
840,-24.2061,-16.7006,0.0585896,-3.98117,68.6081,-13.8854,10.7381,4.27796,12.7597,-5.32879,1245.56,2001.7,4.1301,26.5829,4662.53,-28.3235,40.2601
841,-24.6436,-16.3525,0.0551485,-9.71019,69.6195,-15.4997,9.57914,3.75579,10.3158,-3.77798,1189.79,1936.66,4.32228,29.4846,4379.27,-28.7026,40.2769
842,-25.1693,-18.6778,0.054619,-15.9898,71.5913,-17.4498,7.94189,2.77463,9.15219,-4.60247,1183.02,1883.15,4.46808,31.9084,4080.82,-29.0586,40.5069
843,-25.2531,-18.9145,0.0559468,-19.598,72.4337,-19.4231,5.88752,1.92343,7.70773,-4.32081,1189.45,1840.05,4.51771,33.0271,4068.1,-29.0695,40.9093
844,-25.0445,-19.1353,0.0548969,-23.1855,73.2994,-20.698,6.24809,2.8205,7.52245,-3.02453,1165.06,1820.36,4.70026,35.932,3872.82,-29.1749,41.1829
845,-25.209,-19.0995,0.053748,-26.0839,74.2309,-22.3304,3.11048,2.75015,5.01735,-4.67263,1144.12,1775.69,4.87733,38.8543,3485.48,-29.4252,41.246
846,-25.3927,-19.0995,0.0535704,-25.5202,73.2507,-22.0408,5.65315,2.26767,6.68033,-4.32008,1172.28,1798.37,4.73424,36.7358,3854.95,-28.5641,41.441
847,-25.4215,-19.4564,0.0524892,-25.0778,70.0258,-19.0066,2.93234,3.01598,6.01807,-4.32115,1157.53,1855.0,4.86034,37.2133,3755.12,-27.8007,41.316
848,-25.5986,-19.9618,0.052048,-33.0679,73.48,-21.4514,0.620404,3.01161,2.98024,-5.01654,1137.67,1792.62,5.18736,42.5934,3450.14,-29.2171,41.7706
849,-25.6719,-19.7151,0.0508883,-35.1545,76.9672,-19.455,0.837459,4.12454,4.67499,-4.84661,1049.17,1731.24,5.5157,47.7919,3190.09,-29.9219,41.4174
850,-25.8676,-19.7151,0.0506214,-35.9905,76.2484,-18.7079,-0.194963,4.66107,3.73742,-1.92534,1021.77,1716.35,5.59047,48.861,3173.36,-29.5881,41.2806
851,-25.9133,-19.8917,0.0512179,-38.8541,77.3273,-19.9855,-1.8225,3.90907,2.7408,-4.15626,1031.08,1710.25,5.72424,51.1286,3164.41,-29.6816,41.4913
852,-25.8116,-19.3013,0.0488909,-43.1803,74.9127,-20.1076,-3.65848,5.40308,2.46846,-3.84708,1037.93,1720.13,5.76862,51.1177,3163.77,-29.6777,41.9038
853,-26.2154,-21.2917,0.04819,-43.3401,76.8176,-17.3911,-2.7352,5.85339,3.07581,-2.95737,998.39,1690.08,5.89675,53.3285,3146.47,-29.7937,41.7246
854,-26.3409,-21.2698,0.0488873,-40.3527,76.5667,-13.2889,-1.65243,8.11898,4.51625,-2.88433,998.893,1753.75,5.89105,51.5918,3149.78,-28.9297,41.4902
855,-26.2161,-21.2698,0.0456147,-43.7183,78.5399,-12.2842,-0.568965,9.19304,6.52313,-3.48632,922.83,1655.26,6.04669,55.0651,3130.14,-30.013,41.3851
856,-26.8179,-21.1521,0.0362662,-30.189,59.0358,-6.47435,-2.76652,2.01387,9.13397,-11.4827,1170.68,2194.62,4.63539,29.4579,4197.26,-24.7104,41.322
857,-28.81,-21.7951,0.0224597,-21.5105,51.9883,-4.33928,-4.13842,-4.76202,13.3184,-11.8484,1516.96,2619.54,3.67176,18.6251,7363.2,-22.3465,39.7896
858,-32.9719,-22.989,0.0102679,-45.8393,57.4118,1.47621,-8.10957,-8.31607,8.41466,-8.8426,1368.7,2523.52,4.18277,23.3743,5933.35,-22.2257,36.5923
859,-39.7704,-27.1902,0.006253,-75.9081,55.8454,-2.67493,-4.72526,-7.97452,5.46208,0.309603,1255.53,2572.62,4.51499,27.2839,5377.2,-21.3881,39.2457
860,-44.0782,-31.8922,0.00462552,-76.6005,48.9296,0.946434,7.62905,-1.44409,3.67847,3.01825,1497.76,2997.37,3.68926,18.7911,7344.64,-18.4012,39.3174
861,-46.6968,-35.7582,0.00402088,-86.3272,47.3144,9.187,2.10113,-2.82365,4.38108,1.43174,1824.11,3450.51,3.2623,14.3668,9512.89,-15.9445,34.2438
862,-47.9136,-33.6276,0.00410964,-114.073,50.2096,14.6368,1.38387,0.994021,1.73474,4.54123,1244.44,3126.17,4.23402,22.1629,6462.12,-19.5195,42.3255
863,-47.7239,-33.6276,0.00541935,-83.2402,21.643,9.58672,8.36412,-1.77297,7.63874,9.41542,2049.12,3958.16,2.55273,9.36086,11503.7,-14.2624,42.9022
864,-45.3211,-34.2942,0.0415244,-73.6228,28.9864,1.27405,15.4011,6.20152,16.3254,5.43596,2115.08,3679.55,2.52902,9.81097,10231.8,-15.014,38.0647
866,-23.4456,-13.447,0.0720398,64.3843,48.6861,-16.3621,26.9051,-9.91042,7.84624,-10.948,2150.09,2806.4,2.07192,7.86669,8612.67,-22.2632,33.3939
867,-22.8486,-13.447,0.0688243,46.6954,53.6862,-19.577,28.5521,-12.8899,7.58954,-12.8203,2064.68,2658.78,2.14003,8.34494,7932.81,-25.2713,34.3509
868,-23.2452,-14.4949,0.0689054,39.3282,57.6935,-19.5292,25.2738,-11.6497,7.22789,-11.1501,1801.5,2457.23,2.50742,10.8744,7163.26,-26.0171,35.7141
869,-23.2349,-14.4949,0.0682012,29.093,59.617,-23.3581,26.7622,-9.7383,7.64906,-9.00651,1690.61,2328.61,2.63397,12.2697,6954.09,-27.759,35.9549
870,-23.3242,-16.0229,0.0664907,19.7992,61.7927,-28.1916,22.8789,-12.3052,5.29588,-9.54178,1606.13,2190.87,2.81277,14.0205,6455.11,-29.2418,36.7596
871,-23.5448,-16.0229,0.0642718,12.1491,65.9936,-30.8583,19.4879,-10.7221,2.44086,-7.95231,1544.22,2051.61,3.08588,17.2356,5656.6,-29.6099,37.2643
872,-23.8396,-16.0567,0.063175,5.99526,66.3543,-35.1223,16.2653,-12.4179,-2.07784,-8.74232,1568.78,1996.2,3.18086,18.8192,5292.43,-29.7675,37.8584
873,-23.9891,-16.4668,0.0624377,1.87921,68.2771,-33.8922,12.3795,-10.3095,-3.79584,-7.84436,1463.13,1904.9,3.45917,21.9655,4972.24,-29.6767,37.8621
874,-24.0911,-17.3594,0.0615146,-2.48828,70.5355,-34.1126,10.7647,-8.67099,-4.8635,-6.62924,1422.24,1850.55,3.69173,25.0005,4594.46,-29.9039,38.2121
875,-24.2204,-17.3594,0.0609933,-6.26872,70.9247,-33.9037,8.20895,-10.7213,-4.74226,-8.53243,1381.05,1815.1,3.91337,27.5236,4454.94,-29.5446,38.5424
876,-24.2944,-17.6145,0.0605647,-8.74792,71.7249,-34.0343,7.74229,-9.33145,-7.03017,-8.13763,1360.88,1792.47,4.00265,28.9242,4497.79,-30.0153,38.7245
877,-24.3556,-18.0551,0.0600468,-10.929,71.5429,-29.0404,5.38818,-9.30644,-4.65767,-9.11939,1274.43,1777.09,4.3526,32.4691,4173.81,-29.592,38.8608
878,-24.4302,-18.1755,0.0571986,-14.7697,72.5724,-30.9022,4.226,-8.63191,-8.65904,-8.25822,1232.39,1749.41,4.58441,36.2364,3967.78,-30.2085,38.846
879,-24.8523,-18.1755,0.0450036,0.157372,54.226,-22.8096,1.10754,-12.0909,-4.27639,-15.1141,1445.83,2172.56,3.84933,22.787,5224.48,-24.9083,38.6171
880,-26.9351,-18.8317,0.0259376,41.4236,23.897,-16.0571,3.58939,-20.3249,-1.20527,-17.2593,2791.49,3488.4,1.92118,6.48419,10889.8,-16.2375,32.0909
881,-31.7214,-20.4056,0.0122121,4.01897,23.6194,-18.9957,4.91622,-18.6816,-3.3582,-14.136,2919.56,3527.46,1.87864,6.48467,11070.6,-15.7572,32.1181
882,-38.2642,-25.6968,0.00703114,-49.652,46.9568,-7.40127,10.8587,-12.1765,-8.90869,-5.46917,1702.83,2863.43,3.28938,16.3556,7356.01,-19.267,37.1243
884,-45.7099,-33.7487,0.00492278,-90.9756,44.3032,1.81372,1.55725,-9.21696,-5.86061,4.08789,1629.49,3164.49,3.66707,18.1533,7625.11,-18.3766,39.6805
885,-46.1558,-36.1693,0.00502631,-97.4849,41.5113,5.92109,8.53444,0.352318,4.8487,14.7563,1883.13,3440.44,3.2895,14.8376,9310.26,-16.7,33.9296
886,-45.975,-32.8194,0.00437231,-100.483,44.5959,7.65236,6.22374,-1.7336,3.36783,11.454,1345.59,3065.93,3.96257,20.5385,7100.83,-19.0486,42.0623
887,-47.1858,-31.7784,0.00413023,-87.5307,39.4222,2.57201,-0.963456,-0.744458,6.72898,9.31347,1262.22,2987.48,3.93524,20.2648,7233.5,-19.4719,44.0814
888,-47.6805,-31.7784,0.0203806,-92.5815,39.7661,1.23849,5.42342,-1.58661,-0.158519,7.43562,1270.42,2989.58,3.9483,20.6424,6745.08,-19.0651,44.0288
889,-33.8157,-21.058,0.0455001,-21.0281,22.3184,7.42991,12.1553,0.667416,1.90927,-1.51568,3017.12,4299.72,1.90618,6.17567,12330.3,-11.8777,29.8369
890,-26.8398,-11.7294,0.117865,13.2905,24.738,6.75906,21.3391,7.6572,15.5695,8.07018,2364.89,3795.51,2.13968,7.36332,11305.3,-14.7001,33.5454
892,-17.0452,-7.81566,0.129025,107.993,32.2603,-7.1971,19.2841,-2.41892,7.60917,-11.5235,2665.74,3397.49,1.89941,6.53898,10232.9,-19.7923,30.5471
893,-17.7865,-9.39777,0.126748,96.5953,40.5445,-13.9967,22.5319,-6.0165,4.79392,-13.767,2340.45,2952.12,2.0943,7.89591,8697.21,-23.3104,32.8515
894,-17.9411,-9.39777,0.125185,89.7146,44.3443,-21.7169,23.5848,-10.2276,7.1225,-8.79533,2289.73,2775.44,2.0437,7.87882,8198.92,-23.4071,33.0825
895,-18.049,-9.77873,0.124894,79.6422,52.8512,-28.4829,18.9997,-14.0624,4.64522,-11.369,2059.85,2458.59,2.3094,9.76985,7179.91,-26.2498,33.9242
896,-18.0691,-9.77873,0.122479,72.4939,58.9131,-32.8334,18.0544,-16.4672,5.47866,-11.2933,1927.2,2291.44,2.43154,10.7755,7053.62,-28.1766,34.3032
897,-18.2388,-9.82923,0.120913,68.0589,61.0723,-36.1353,17.3551,-17.5106,2.80143,-10.1475,1896.23,2206.14,2.4479,11.3199,6662.59,-28.3987,34.5361
898,-18.3506,-10.178,0.110726,62.1612,61.6731,-38.415,13.9413,-18.2171,1.65144,-9.50488,1809.88,2114.38,2.60628,12.7431,6380.85,-28.3936,34.6606
899,-19.115,-10.178,0.0917851,107.869,22.3379,-15.5002,-2.93543,-9.72674,-4.15595,-13.614,2991.4,3686.34,2.03916,7.04014,12029.5,-13.421,30.942
900,-20.7446,-12.2929,0.0921189,90.1641,21.5272,-13.0447,9.16875,-6.98857,-6.63609,-13.6628,3184.83,3700.94,1.79633,6.17287,11782.6,-13.6269,33.0913
901,-20.713,-13.1898,0.0948394,56.2665,35.6812,-22.3717,17.4363,-5.31462,-3.74962,-14.2375,2346.94,2906.58,2.14721,8.65926,8534.52,-20.0402,38.654
902,-20.4602,-13.1898,0.0910688,39.0038,43.5425,-25.4059,23.6364,-3.56641,-5.34322,-19.7684,2071.97,2614.41,2.30121,10.0822,6787.01,-23.6322,39.9812
905,-20.7908,-14.7317,0.0880066,17.3642,45.5613,-33.2709,25.567,1.22366,-5.50805,-18.0558,1919.5,2369.43,2.34523,11.3867,5938.86,-25.5492,41.5781
906,-21.1097,-15.0006,0.0860549,13.232,47.3513,-31.9082,28.6983,4.7427,-5.74897,-17.4522,1824.44,2300.75,2.42364,12.1566,5868.44,-26.0251,41.6564
907,-21.3045,-15.0006,0.0826859,5.98796,44.2527,-33.9181,29.0004,3.18783,-10.3802,-20.5785,1839.54,2291.22,2.35105,11.8524,5885.66,-26.5344,41.9997
908,-21.6514,-15.3577,0.0672759,26.7992,20.5744,-19.0039,17.7412,4.50394,-8.84486,-20.2733,2353.75,3156.1,2.32307,9.46777,9472.39,-18.0782,41.166
909,-23.4428,-15.4514,0.042073,30.6382,12.9224,-13.1042,14.0597,-6.30287,-6.71073,-13.4291,2705.24,3590.38,1.98544,7.09833,10956.4,-15.4953,39.885
910,-27.5199,-17.6756,0.0201786,-14.2847,38.5616,-0.597765,27.4141,-3.96337,-5.17623,-1.16235,1875.23,3012.26,2.67963,11.447,7683.09,-19.2913,40.2556
911,-33.9022,-24.292,0.00768333,-44.7318,51.4128,9.21474,19.5379,-2.44812,-3.27179,-1.09618,1446.77,2808.63,3.62452,18.245,7026.48,-19.7615,34.9537
912,-42.289,-29.1794,0.0079983,-66.3824,49.467,-0.559444,12.6617,2.1052,-2.67652,-4.49999,1476.51,2891.47,3.75223,19.7286,6715.69,-18.8566,38.4631
913,-41.94,-29.1794,0.00677046,-74.6894,54.2187,9.72897,13.8304,3.43814,3.16731,3.46195,1145.11,2717.2,4.39869,25.4026,5843.9,-20.6208,39.472
914,-43.3876,-33.7487,0.00501912,-94.6424,51.5237,13.57,15.5109,4.57747,-3.4316,0.119892,1514.08,3161.11,3.87328,19.5261,7497.73,-18.526,32.3909
915,-45.9874,-33.9829,0.00365428,-102.605,39.4413,6.68367,13.6354,5.59062,2.40116,0.694134,1349.29,3125.65,3.85106,19.517,7404.14,-19.1588,42.6461
916,-48.744,-33.7487,0.00339367,-121.45,34.2907,0.172643,4.6898,5.01615,3.24911,6.23999,1122.4,2980.74,4.3835,24.2445,5862.09,-21.2146,45.9273
917,-49.3866,-33.7487,0.00443207,-124.234,29.3704,2.12893,2.48739,7.0553,4.21663,4.87741,1446.21,3411.46,3.71417,17.6205,8329.07,-18.4476,44.1719
918,-47.0679,-32.7358,0.00543166,-117.1,24.1729,0.292738,6.94727,0.851904,7.94548,5.02319,2208.9,3941.41,2.76803,10.9001,10971.3,-14.4443,37.855
919,-45.3014,-32.7358,0.00543955,-99.223,43.5067,8.30713,11.7128,6.67951,3.24517,4.49924,1256.47,3009.88,4.05404,21.2987,6814.13,-19.4543,42.2307
920,-45.2887,-33.2534,0.00512057,-100.77,44.414,7.27576,11.0894,2.81324,4.11936,2.98119,1355.14,3091.7,3.9149,20.1131,7207.44,-19.2879,40.6512
921,-45.8136,-34.7551,0.00746653,-101.712,42.2005,6.81035,7.67871,3.51427,0.916075,0.0717242,1916.78,3603.26,3.26441,14.2971,9738.51,-15.5413,34.0875
922,-42.5376,-30.3515,0.00946531,-61.0507,36.5492,-0.0356558,18.6806,1.08618,10.5397,0.213958,2180.35,3496.46,2.51337,10.04,10090.8,-15.0779,31.5764
923,-40.4773,-30.3515,0.00845875,-78.1515,49.5739,6.28623,14.1663,9.28888,7.97071,7.4627,1256.56,2801.7,3.98272,21.5471,6326.02,-19.9067,36.8179
924,-41.4539,-30.8712,0.00791404,-102.051,46.9475,12.7403,13.6403,6.79641,7.94341,9.52225,1039.24,2777.14,4.52884,26.0804,5812.59,-20.8812,41.4777
925,-42.032,-30.7961,0.00723831,-77.3055,25.7891,9.79785,13.6959,2.2971,8.59769,5.48568,1731.27,3581.46,2.86128,11.412,10335.2,-15.9676,40.8766
926,-42.8073,-30.7961,0.00582155,-69.1586,34.7991,3.02149,16.4636,-1.65518,5.5067,3.53126,1951.39,3421.03,2.76217,11.4853,9273.2,-17.1995,34.848
927,-44.6992,-34.1654,0.00483492,-83.8298,41.4871,-3.17471,16.2015,1.73264,3.79865,4.30131,1874.43,3252.21,3.09908,14.4063,8318.53,-17.2046,35.2473
928,-46.3122,-33.6588,0.00490561,-84.7639,35.9317,0.654025,11.1264,0.601381,1.88579,1.18135,1743.26,3359.7,3.14675,14.0744,8775.09,-16.2657,39.7547
929,-46.1861,-33.1327,0.00667735,-70.2408,33.4041,-7.25047,8.88418,-0.30407,6.68588,7.36047,1860.18,3300.32,2.93555,12.9638,8429.74,-16.0653,39.9429
930,-43.5079,-31.1461,0.0763368,-45.1334,30.5569,-12.1582,16.5803,-0.0308739,10.3218,6.71199,2411.4,3420.95,2.27845,9.20484,9386.2,-14.7783,35.6581
931,-22.3453,-11.0077,0.135512,18.4566,55.0256,-12.7846,22.0213,-0.0801585,18.8986,4.34869,1673.1,2562.6,2.7817,13.0267,7126.68,-20.7812,34.2496
932,-17.3605,-8.97918,0.133683,33.8495,80.3129,-16.125,23.4442,3.14463,12.3223,-0.934798,999.449,1718.68,4.03481,27.156,3989.7,-30.9499,41.1524
933,-17.4785,-8.97918,0.127855,25.2445,83.7024,-15.2272,22.1501,0.651918,8.74124,-0.00311134,999.854,1657.4,4.26994,30.5346,3923.26,-31.5863,39.0517
934,-17.8657,-10.37,0.141491,18.9966,89.9964,-16.6715,21.5806,1.72905,7.78942,-0.455789,942.943,1544.42,4.47697,34.6268,3778.02,-33.4179,39.7302
935,-16.9854,-10.37,0.129226,13.1481,93.3094,-18.246,20.7878,3.91421,5.85939,0.588218,862.358,1444.55,4.79081,40.5182,3559.6,-34.6832,41.1876
936,-17.773,-11.1643,0.132168,8.23808,94.3015,-19.2884,19.4408,3.84243,4.03543,1.10648,894.746,1458.49,4.76831,40.7872,3713.54,-34.4597,40.2049
937,-17.5775,-11.7472,0.130219,5.64797,96.1477,-18.0004,19.4106,5.91442,3.72673,1.56977,819.527,1386.52,5.11213,46.7028,3095.41,-35.3033,41.165
938,-17.7065,-11.7472,0.128846,2.97688,96.5124,-17.6271,16.812,6.46238,2.63648,-0.0286274,830.684,1374.97,5.19998,48.2582,3081.4,-34.656,40.9185
939,-17.7986,-12.2383,0.125463,9.47283,87.3126,-12.5721,16.1402,3.56126,6.6672,-4.21879,862.682,1495.29,5.08526,42.5391,3320.0,-31.6061,41.1805
940,-18.0297,-12.2383,0.122332,19.118,76.8046,-7.28989,14.9417,3.60431,6.6619,-4.63755,942.247,1721.88,4.80222,35.0864,3781.29,-28.448,40.7582
941,-18.2492,-11.7474,0.100048,64.4169,26.2749,20.1486,3.5416,-3.08443,10.9235,-8.08882,2447.99,4207.54,2.19343,7.06309,12738.2,-13.5126,39.2348
942,-19.9958,-11.7474,0.0833075,42.0754,44.3073,6.77213,14.5686,-6.67788,11.9294,-8.42564,1669.18,2992.82,2.85771,11.6402,9125.31,-19.0604,40.2163
943,-21.5863,-13.6719,0.103293,37.1769,48.8117,-2.39644,11.9297,-5.32014,17.9459,-6.22111,1750.48,2875.31,2.77682,11.5318,8584.76,-18.7345,38.1219
944,-19.7186,-11.6419,0.0974158,22.9253,73.882,-10.1803,9.9669,-1.77759,10.7061,-11.3557,1044.49,1837.06,4.4342,29.608,3811.41,-27.3166,40.9824
945,-20.2274,-11.6419,0.0900595,7.13946,80.4731,-10.2028,10.196,2.41371,10.8977,-9.03027,1006.24,1705.98,4.78472,35.7907,3759.85,-28.9548,39.6854
946,-20.9094,-13.6754,0.0940998,-2.50134,85.5337,-11.9655,6.87251,4.04934,7.67108,-10.1053,923.24,1570.73,5.38348,46.4543,3356.0,-30.6436,40.8214
947,-20.5282,-13.6754,0.0913914,-8.60643,90.0265,-11.7566,7.5431,5.36102,6.2234,-7.71683,861.466,1478.27,5.75011,53.7483,3078.29,-31.9503,41.2512
948,-20.7819,-14.942,0.0889442,-16.8211,92.8912,-12.7166,2.47896,7.92007,2.91595,-8.47798,865.296,1435.52,6.10978,61.3388,3054.85,-32.5553,40.7991
949,-21.0176,-15.1399,0.0875183,-20.1962,95.8163,-11.4923,1.74831,10.651,3.74887,-8.32914,815.003,1365.31,6.37868,67.4791,3022.32,-33.6087,41.316
950,-21.158,-14.2578,0.087606,-23.2584,96.6695,-11.5808,-0.288382,10.5948,2.93959,-8.91869,822.387,1368.34,6.52568,70.1639,3018.31,-33.3115,41.0576
951,-21.1493,-14.5474,0.0854903,-26.3345,97.9423,-10.916,-0.355702,11.21,2.53618,-8.47127,791.805,1334.95,6.73594,74.6653,2885.57,-33.7511,41.1803
952,-21.3617,-15.4581,0.0821609,-29.2849,98.6973,-8.82854,-2.41841,14.9711,0.681971,-7.44551,775.824,1327.44,6.96306,78.4518,2845.64,-33.9683,41.1675
953,-21.7067,-15.4581,0.080956,-31.5696,101.574,-9.26324,-1.71316,14.5589,3.36926,-7.73256,773.098,1319.23,7.18734,83.9999,2835.46,-34.4164,41.171
961,-24.2015,-16.6668,0.0415239,-24.2135,82.3639,-0.669897,6.72864,5.17519,10.213,-3.37152,805.714,1597.4,6.21972,55.7623,2937.02,-29.2951,40.2399
962,-27.634,-17.4987,0.0205426,-34.5599,73.7236,0.30157,5.49025,0.242348,4.55647,-5.65472,1047.55,1995.33,5.1331,37.2152,3764.26,-25.4099,37.0624
963,-33.7469,-24.9129,0.0162291,-53.7152,62.1833,15.0689,4.29884,-4.8286,1.00068,-2.959,1180.98,2538.22,4.66995,27.9009,5450.73,-21.2202,36.0832
964,-35.7941,-26.7122,0.0131707,-32.6219,42.6747,9.75614,17.1259,-0.593719,1.32116,-4.23478,1838.47,3283.99,2.9475,12.5193,9428.92,-16.1759,36.8473
