,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
537,-14.7228,-7.61808,0.128269,63.9372,58.6979,2.20996,26.071,3.52307,19.0694,0.436624,1230.42,2359.19,3.3685,16.3222,6283.08,-24.607,39.9523
538,-17.8375,-9.46616,0.138908,55.6303,60.3216,-3.94749,22.2823,7.89559,16.1855,-0.83392,1332.89,2351.28,3.27292,16.207,6172.93,-24.4647,37.5037
539,-17.1455,-9.57882,0.148602,52.5647,65.0213,-2.32216,25.7523,8.22891,14.472,-1.21729,1169.51,2166.69,3.63795,19.671,5494.91,-25.2301,37.2399
540,-16.5595,-9.57882,0.116907,49.405,61.4097,-2.25003,23.8477,4.63069,12.3594,0.159363,1256.75,2279.31,3.45944,17.7812,5942.56,-24.5286,40.3033
541,-18.6432,-10.8908,0.118635,46.2385,69.2667,-5.80112,24.9958,2.81789,13.2639,2.73137,1109.02,2031.41,3.68507,20.4904,5399.04,-27.0779,39.2009
542,-18.5157,-10.6854,0.121727,23.6771,91.2334,-22.9892,30.8556,-0.316357,12.2833,0.0658146,1053.03,1644.61,3.33085,19.1669,4299.36,-32.1963,38.0083
543,-18.2923,-10.122,0.109756,16.6162,100.54,-23.7561,25.5473,0.750301,9.65397,4.81423,933.746,1452.7,3.71162,24.9994,3870.8,-34.2259,39.6404
544,-19.1914,-10.122,0.122207,9.13039,109.936,-22.145,25.8794,3.31574,10.9423,11.0351,757.893,1250.46,4.28243,33.0813,3083.67,-37.663,39.4765
545,-18.2581,-10.7254,0.108831,-1.53888,107.792,-26.2973,20.0562,2.89778,9.40691,7.30238,920.732,1347.17,3.94299,30.7399,3591.19,-35.5967,39.4008
546,-19.2649,-10.7254,0.104305,-3.79163,115.813,-22.5479,22.5597,6.98139,9.48183,8.87982,759.192,1205.37,4.4457,39.073,2910.69,-37.9311,39.0304
547,-19.6339,-11.0715,0.114312,-9.7309,121.177,-22.5376,22.0686,11.5795,12.0919,11.2816,669.19,1088.06,4.82548,46.9769,2498.41,-40.3775,39.7242
548,-18.8382,-11.0715,0.0988439,-19.4257,119.757,-23.9961,15.7336,10.9991,9.77897,12.6962,769.312,1168.09,4.48857,43.4418,2793.18,-38.5757,39.3958
549,-20.101,-11.7812,0.0948813,-19.8648,127.037,-20.002,17.3319,14.0399,7.61154,12.5796,664.148,1053.63,5.10214,55.9785,2452.43,-40.5573,38.3361
550,-20.4564,-12.1335,0.109839,-23.7658,127.725,-20.4701,15.4603,15.7533,7.53772,13.0138,647.68,1026.23,5.22912,59.149,2460.39,-41.4224,40.3473
551,-19.1849,-12.1335,0.0969003,-28.2343,124.752,-21.7081,12.1933,16.2847,8.11579,11.5599,701.083,1095.27,4.99814,55.5509,2535.94,-39.9375,39.256
552,-20.2735,-12.9301,0.084913,-29.6984,131.413,-18.8121,12.9978,17.1339,6.68561,10.8826,630.951,998.548,5.61689,69.6809,2431.53,-41.8603,38.1511
553,-21.4205,-13.7973,0.0900124,-17.5379,108.663,-5.75754,5.67001,14.1674,9.61533,6.01915,683.66,1188.16,6.30807,69.4084,2451.62,-35.4235,41.0269
554,-20.914,-13.1926,0.0921433,50.2676,39.2959,17.1136,15.8237,0.133595,15.4243,2.67447,1871.06,3434.9,2.65244,10.0275,10124.1,-16.3569,36.9013
555,-20.7107,-11.9266,0.0905986,80.8155,23.8017,13.6934,10.8103,1.79571,9.75673,1.79386,3018.52,4383.09,1.78765,5.36582,13225.2,-11.77,31.9836
556,-20.8576,-11.9266,0.112724,88.7722,26.1869,5.5075,18.6501,0.171823,19.4908,1.58503,2740.36,3891.12,1.78831,5.64147,11726.7,-13.7998,34.7909
557,-18.9597,-8.72827,0.136822,86.8626,33.7844,3.87992,12.6598,-3.53071,21.1481,-0.515539,2576.2,3671.07,1.95364,6.46511,10847.2,-15.1354,31.9104
558,-17.2769,-7.16531,0.127629,92.4817,36.9309,3.36003,21.2958,1.73796,22.86,0.0206367,2178.53,3386.5,2.17162,7.63945,9864.91,-17.387,34.8008
559,-17.881,-7.16531,0.131584,91.7715,34.3265,1.25863,21.7089,1.88209,23.7664,3.39914,2275.56,3444.51,2.06495,7.12326,10162.6,-17.4251,36.7293
560,-17.6159,-7.92322,0.133096,84.5043,38.9666,5.90126,21.4857,-1.38047,18.3872,-5.24872,2156.94,3368.28,2.13925,7.36945,9909.3,-18.1038,35.631
561,-17.5167,-8.17301,0.119531,80.0732,41.1483,6.30308,22.3798,2.19959,20.9513,0.374034,1893.89,3187.61,2.41448,8.97837,9017.69,-18.8205,35.7804
562,-18.4504,-8.0657,0.126918,72.7512,46.1529,5.01461,22.5421,-0.978182,18.1069,1.4005,1728.74,2987.55,2.57006,10.1092,8072.15,-20.2976,38.925
563,-17.9296,-8.0657,0.119172,68.8542,53.3482,1.06903,20.839,-1.98486,17.9556,1.51033,1621.58,2762.64,2.77115,11.6388,7591.68,-21.7611,36.357
564,-18.4765,-9.25175,0.110383,59.301,64.09,-4.27883,21.8804,-0.860101,18.2911,4.19179,1287.16,2286.24,3.24615,15.8866,6236.21,-25.2495,37.2085
565,-19.1419,-9.25175,0.106371,55.1466,62.2198,-2.17372,20.2697,1.35458,16.3861,3.19601,1312.99,2351.71,3.31306,16.3596,6170.67,-24.0255,38.3747
566,-19.4635,-9.9215,0.095637,51.1376,63.4523,-2.8744,17.2877,-0.615878,14.6277,2.79773,1398.1,2384.46,3.29718,16.2762,6208.53,-24.0517,35.7459
567,-20.3875,-10.1599,0.0922163,45.5914,70.2005,-4.77048,20.3761,2.45609,16.3806,7.39646,1144.02,2065.12,3.70062,20.6339,5316.31,-26.6663,37.5494
568,-20.7038,-10.2249,0.0910523,35.3216,76.259,-11.1989,18.5416,2.47146,16.8182,6.22446,1171.68,1913.5,3.6307,21.1415,4498.6,-27.785,35.6856
569,-20.8142,-10.2249,0.0786683,37.6536,67.6935,-3.9381,13.6145,2.08712,18.8991,4.87415,1292.46,2197.68,3.60229,19.176,5651.26,-24.9344,33.7582
570,-22.084,-10.3821,0.0832723,36.3163,71.7575,0.752416,16.2164,-0.434905,22.3435,6.69,1078.62,2021.24,4.02918,23.3819,5095.07,-27.0641,36.948
571,-21.59,-10.5941,0.0763726,29.9832,69.0867,-3.33192,12.5532,-1.13895,18.5109,-0.314517,1320.43,2182.8,3.60978,19.3359,5869.62,-25.1161,33.7328
572,-22.3412,-10.5941,0.104603,46.5927,50.5668,8.37535,11.1885,2.84322,18.0984,5.05612,1566.04,2884.92,3.20354,14.4099,8036.55,-19.0757,37.3306
573,-19.6091,-8.25607,0.14201,87.098,30.0844,20.3883,13.4054,1.89298,18.1657,4.88449,2358.45,4012.05,2.15868,6.96343,12059.7,-13.9112,34.7641
574,-16.9536,-8.25607,0.152888,82.0608,30.4583,9.82704,11.9616,3.13143,18.6267,1.95239,2489.77,3907.63,2.06879,6.67348,12016.5,-14.1765,34.6027
575,-16.3125,-8.45036,0.167635,85.505,40.9594,8.39186,21.5165,4.42286,23.7095,3.48514,1768.09,3149.26,2.61508,10.036,9545.89,-18.5908,35.6986
576,-15.5127,-5.79235,0.154354,91.7933,42.1303,6.92142,14.1065,-2.10543,24.3665,0.343153,1970.66,3276.64,2.44513,8.87186,9904.23,-18.4352,37.0546
577,-16.2296,-5.79235,0.132603,90.8098,39.9064,3.1188,18.9389,3.96564,21.2548,-6.7492,2037.8,3264.43,2.37334,8.65153,9872.3,-18.1225,37.1621
578,-17.5489,-8.36594,0.146105,86.0108,37.7879,4.19031,23.1471,3.94022,24.6103,0.335064,2020.75,3293.21,2.29235,8.20037,9851.87,-18.6579,35.1182
579,-16.7067,-8.23702,0.136963,82.2764,39.4516,5.7937,16.6802,-1.73775,24.4466,2.76793,2081.16,3334.65,2.29308,8.12479,9881.06,-17.8826,36.4915
580,-17.2679,-8.23702,0.108606,72.9384,39.0626,7.31104,21.4871,-1.00908,21.278,4.27534,1928.9,3236.47,2.4153,8.89012,9407.59,-18.7894,38.3548
581,-19.2829,-11.1845,0.126081,65.1703,45.296,7.03465,23.6749,0.872362,23.085,0.250108,1656.41,2962.8,2.66705,10.4016,8804.12,-20.8082,37.7799
582,-17.987,-10.7962,0.113834,60.0355,43.9259,2.40568,22.0287,-0.934145,21.8224,0.973515,1900.75,3083.92,2.42844,9.09787,9109.04,-19.5487,37.3857
583,-18.8745,-10.7962,0.0992367,49.9109,54.8332,0.849008,22.663,-0.268596,17.3557,2.22693,1425.4,2571.16,3.09243,13.9371,6893.71,-22.8391,38.8441
584,-20.0665,-12.1518,0.107871,39.5945,62.946,-0.0972725,19.8559,-1.2371,18.2135,5.49552,1175.06,2236.49,3.62899,18.7514,6136.9,-25.3981,39.8007
585,-19.3419,-11.4046,0.101624,36.1613,63.047,-7.51616,14.3658,0.91674,14.4133,1.18982,1383.16,2289.42,3.42534,17.597,5984.0,-24.2226,38.8581
586,-19.86,-11.4046,0.0912647,34.5436,64.1028,-0.640947,15.0104,1.25292,16.6983,5.17772,1194.51,2214.09,3.81361,20.6806,5327.45,-24.8577,38.9247
587,-20.7939,-12.2717,0.10454,26.605,67.6164,-4.4142,13.8063,1.21012,20.6123,7.29842,1090.15,2031.19,4.06054,23.7464,4582.45,-26.575,40.7201
588,-19.6144,-12.2717,0.0964633,24.4619,66.5547,0.336198,13.5237,0.857509,16.9602,2.78746,1169.02,2168.2,3.91176,21.6515,5039.43,-25.3087,38.9786
589,-20.3128,-12.5303,0.087871,25.4706,68.8446,3.57077,10.6762,-0.395306,17.6168,5.13114,1081.83,2101.35,4.19926,24.2553,4372.46,-25.7947,38.4207
590,-21.1231,-13.0369,0.0920323,27.1776,62.3088,1.91934,11.1303,0.769017,20.9483,1.41073,1203.0,2286.83,3.78601,19.834,5981.83,-25.4051,40.9252
591,-20.7212,-13.0369,0.0941183,30.3138,60.3415,8.09255,15.4456,-0.197148,17.9719,0.81001,1226.13,2433.43,3.6533,18.1498,6457.06,-23.6885,38.1825
592,-20.5265,-13.7103,0.0800594,30.3608,65.003,3.40402,15.5301,-0.719545,16.7663,2.55687,1201.53,2273.32,3.75428,19.7736,5896.97,-24.6689,37.3204
593,-21.9318,-14.1978,0.0767755,57.9504,27.6226,14.3064,18.0518,-1.41161,15.933,4.19781,2416.15,3918.18,2.10093,6.98984,11419.3,-13.9002,39.1735
595,-19.0747,-8.61604,0.144005,108.645,23.3374,8.52188,16.0198,0.669351,17.615,1.93137,2972.77,4136.27,1.7032,5.19588,12582.2,-12.6631,32.1563
596,-16.8325,-6.72658,0.192694,119.436,33.9566,-4.90627,13.3488,-5.14829,15.8719,-1.2426,2713.84,3498.95,1.90726,6.51402,10571.2,-14.9874,29.4265
597,-14.3026,-5.41666,0.201778,121.643,41.9694,-5.07545,14.5037,-2.79973,18.3637,-8.48571,2320.55,3201.91,2.16652,7.7722,9941.05,-18.1756,31.4255
598,-13.9025,-5.41666,0.183774,121.656,45.3841,-2.75719,15.0037,-2.60438,23.0919,-3.68843,2070.55,3085.78,2.29302,8.37882,9707.25,-19.5708,33.6811
599,-14.7143,-6.01981,0.200016,110.89,45.6297,-5.19321,16.2495,-0.339987,20.8545,-1.37366,2086.12,3037.56,2.31316,8.70034,9705.1,-19.8959,33.0975
600,-13.9787,-4.27432,0.202314,105.732,49.9821,-3.39679,17.4738,-0.880606,22.0399,-1.86808,1856.57,2885.36,2.51605,9.82881,8925.85,-20.8302,33.1018
601,-13.8795,-4.27432,0.179876,100.963,56.55,-4.845,19.3447,2.38815,21.4372,-0.969011,1557.68,2589.86,2.85246,12.274,7322.09,-23.3597,35.3781
602,-14.9005,-4.46563,0.186725,90.8982,59.0488,-7.96732,19.6064,3.95897,20.6517,1.09776,1501.09,2443.11,2.96878,13.6279,6504.22,-23.6667,34.7227
603,-14.5759,-4.46563,0.180783,84.5106,61.7272,-6.10614,19.7598,4.18013,19.7898,-0.827773,1422.48,2372.08,3.09429,14.5769,6192.99,-24.7371,35.8688
604,-14.8569,-5.65162,0.158461,78.6786,66.15,-5.67203,20.486,3.97188,22.7546,1.92354,1249.55,2186.41,3.3682,17.0028,5883.88,-26.4962,36.6368
605,-16.0015,-7.04253,0.153036,70.9148,71.0173,-9.29601,20.5622,2.90727,20.0176,1.3379,1220.43,2050.56,3.4571,18.4208,5261.52,-27.1879,34.9645
606,-16.3041,-7.06727,0.150444,65.2288,73.4311,-9.53337,18.2217,3.51538,19.2739,0.770624,1194.01,1977.88,3.56691,19.9869,4662.37,-27.4615,36.7929
607,-16.4525,-8.14927,0.138721,65.325,73.1176,-7.56238,17.9013,4.76046,17.6612,2.47962,1169.49,1974.58,3.68984,21.0979,4740.83,-27.2535,35.4623
608,-17.1571,-8.14927,0.124977,75.9943,59.214,-0.112255,14.094,1.9036,18.9987,-1.61672,1456.16,2488.26,3.26539,15.4834,6611.89,-22.643,34.9378
609,-18.0634,-9.87446,0.123117,80.6112,48.3532,3.78437,13.289,2.55349,21.3752,0.156147,1749.36,2925.89,2.82413,11.5976,8481.96,-19.5022,35.903
610,-18.1937,-10.6362,0.105291,85.8271,41.7856,-2.82697,11.8518,1.459,16.8982,3.21648,2164.46,3188.93,2.40619,9.09082,9968.1,-17.988,31.9798
611,-19.5522,-10.6362,0.0906324,76.7386,37.3299,0.303008,17.6118,11.4177,19.8832,2.35971,1992.74,3247.11,2.56621,10.0741,9715.83,-16.949,36.1052
612,-20.8543,-12.568,0.100364,65.8607,30.4481,8.64162,12.9319,6.10424,18.6644,0.725296,2430.91,3877.31,2.11117,6.93277,12136.1,-14.0014,35.9402
613,-19.9684,-11.5376,0.110416,68.7711,36.3606,0.871061,23.8673,5.08577,17.7722,2.37377,2070.99,3271.79,2.31608,8.65483,9539.59,-16.6475,35.9311
614,-19.1394,-11.5376,0.118192,72.0553,51.9783,-10.0725,23.5398,-2.02205,13.16,1.90746,1771.57,2690.35,2.50183,10.5028,7557.8,-21.0698,35.0868
615,-18.5482,-9.543,0.11881,62.3585,63.5174,-16.2813,30.5319,0.442705,15.926,-3.65631,1550.47,2354.41,2.56551,11.2188,6307.24,-26.1627,35.5429
616,-18.5029,-9.543,0.113353,58.6061,69.8631,-19.7044,28.3743,-3.36039,16.5389,-1.90696,1453.86,2182.22,2.66384,12.0411,6124.81,-27.9052,37.1048
617,-18.9114,-10.9605,0.113521,54.7199,72.6618,-23.1402,29.1271,-3.86041,12.631,-3.46579,1477.06,2125.26,2.59775,11.8635,6061.46,-28.9573,36.3123
618,-18.8984,-10.9605,0.10702,51.2545,75.6014,-23.6098,26.9768,-3.00879,14.4084,-5.20977,1442.62,2044.62,2.68975,12.7739,6001.63,-30.0453,36.5
619,-19.4107,-10.7113,0.0936529,51.4865,80.9917,-22.5086,26.7831,-7.02663,12.3428,-2.34103,1287.85,1915.6,2.95899,14.7649,5542.65,-31.193,36.9506
620,-20.5696,-10.7113,0.0807005,43.7901,76.9644,-26.9292,27.9532,-8.04886,11.2653,-5.15644,1517.41,2058.77,2.55527,11.8434,6014.01,-29.7651,34.7957
621,-21.8625,-13.1832,0.0792071,43.7765,80.9319,-25.9537,30.1899,-5.37495,11.7042,-6.98173,1422.93,1989.87,2.61974,12.3434,5940.29,-30.8946,34.3298
622,-22.0247,-13.1832,0.0728772,39.0418,79.0964,-25.6837,29.5645,-2.71499,13.3632,-5.88974,1408.45,1996.63,2.69759,13.0527,5882.83,-30.5248,35.3347
623,-22.7482,-14.2026,0.070188,41.1045,83.1956,-27.8612,28.0404,-4.9451,10.9197,-7.0729,1420.52,1928.73,2.653,12.9466,5552.54,-31.2321,32.7622
624,-23.0747,-14.1773,0.0689002,35.0813,81.3497,-29.6294,25.2087,-9.37839,9.59851,-3.98477,1514.52,1979.06,2.61054,12.5682,5927.5,-30.6209,31.3984
625,-23.2356,-14.1773,0.0666339,38.1014,89.8358,-25.0565,28.2477,-7.63286,8.8649,-8.28892,1254.74,1780.84,3.03499,16.1685,4729.99,-32.4646,31.835
626,-23.5261,-14.8497,0.0613817,32.3632,86.3557,-28.6541,25.3284,-10.4173,9.18384,-4.08312,1396.44,1868.7,2.80981,14.2802,5475.83,-31.2608,31.1555
627,-24.2392,-14.8497,0.0606913,29.3883,85.7347,-31.391,23.2901,-11.4623,4.98667,-6.17814,1448.67,1861.5,2.74164,14.1497,5297.24,-31.2865,32.179
628,-24.3375,-14.7171,0.0560081,31.4844,88.7757,-24.6097,24.5247,-4.39213,11.4681,-5.19049,1268.45,1781.16,3.08766,17.1219,4681.73,-30.8952,32.1271
629,-25.035,-14.7171,0.0436765,9.40908,99.2418,-31.6789,21.2838,-4.69286,4.02758,-0.511644,1221.85,1587.82,3.14557,20.0385,4275.52,-32.4182,31.2247
631,-30.0917,-20.226,0.0270297,-45.6064,90.6687,11.4892,7.7796,-2.3618,7.249,-0.748084,758.294,1521.41,6.29151,54.9398,2524.14,-29.3544,36.6759
635,-17.7839,-8.4913,0.175988,81.8083,41.4167,1.10174,17.2255,4.86787,19.2636,4.98081,1889.81,3102.17,2.57649,10.1038,9043.02,-17.8484,35.6021
636,-15.0903,-7.10029,0.153809,78.3042,50.0664,-1.49216,21.1933,-0.758849,22.6388,-0.78031,1633.43,2757.09,2.70307,10.9854,8130.24,-21.3904,39.5945
637,-16.2604,-7.10029,0.110291,68.0973,58.316,-6.37459,24.1261,8.05283,21.5696,-0.188954,1324.82,2328.14,3.22259,15.6567,6146.58,-24.3444,38.8363
638,-19.1492,-9.87801,0.119915,59.9927,58.5668,-9.75295,18.1821,5.45962,19.1672,-3.21293,1568.22,2437.67,2.95547,13.7718,6443.46,-23.7742,35.6592
639,-18.4225,-8.82909,0.132084,49.0754,72.6177,-11.6297,21.2516,8.86286,21.5966,-1.4765,1153.79,1953.7,3.58199,19.8456,4726.63,-28.9004,37.2656
640,-17.583,-8.82909,0.122846,37.6682,82.5769,-18.2426,23.181,5.1435,21.5121,-5.0596,1069.82,1731.82,3.63642,21.4265,4080.01,-30.8444,39.504
641,-18.2127,-10.5439,0.109474,27.836,89.1905,-20.4591,24.3858,8.37901,21.0395,-6.8462,1039.81,1627.03,3.61818,22.5579,3805.12,-32.1692,38.6289
642,-19.2137,-10.5439,0.106753,21.7857,98.149,-23.725,21.7912,7.59693,15.1715,-6.32569,982.956,1468.26,3.77937,26.3567,3510.73,-33.981,37.6678
643,-19.4324,-11.4034,0.110595,13.8861,99.8294,-22.2847,19.2325,9.11622,19.8204,-7.22061,924.649,1390.85,4.04858,30.4601,3262.58,-34.6049,39.0202
644,-19.1253,-10.79,0.107837,5.20861,105.485,-25.4532,22.9982,10.8702,19.0968,-4.27314,868.081,1305.61,3.9604,30.5707,3230.67,-36.5462,38.799
645,-19.3446,-10.79,0.105862,-2.52387,105.26,-25.7443,21.9802,11.5607,15.1551,-3.96218,881.335,1318.96,3.96646,31.2351,3275.1,-36.0939,39.6536
646,-19.5052,-10.8805,0.10517,-9.78652,117.251,-23.9861,18.3148,14.6357,12.0743,-1.79402,788.878,1164.1,4.4246,42.0983,2882.96,-38.1667,39.2313
647,-19.5621,-10.8805,0.101948,-13.5034,119.346,-23.8841,15.0591,12.4091,6.03835,0.91875,774.699,1124.51,4.6487,46.318,2858.32,-38.6114,39.8564
648,-19.8324,-10.9672,0.0907467,-14.948,123.576,-20.7527,16.2586,13.6265,7.05456,2.85414,701.155,1055.04,5.10098,55.3699,2661.07,-39.6868,38.9563
649,-20.8434,-11.4539,0.0886263,-20.2473,118.18,-18.2464,16.3943,12.2923,6.22208,-2.01383,680.486,1051.74,5.54393,61.7617,2641.42,-39.2605,39.3635
650,-21.0487,-11.1299,0.0978722,-25.2902,124.857,-19.5506,16.3578,16.0274,6.73134,0.711514,660.583,1025.14,5.53856,64.7246,2651.82,-40.1851,39.4168
651,-20.1868,-11.1299,0.0986193,-29.1053,119.759,-20.0419,12.2281,15.5744,2.79376,-2.09063,695.482,1056.8,5.57008,64.3311,2683.33,-38.8746,39.8934
652,-20.1208,-11.8304,0.100255,18.8614,59.1775,14.986,6.9725,9.71892,18.1292,-10.6962,1253.02,2586.89,3.84149,18.9614,6098.05,-22.1756,40.1206
653,-19.9779,-11.451,0.0979291,9.53737,70.436,6.54118,8.11344,6.88951,16.7809,-10.4787,1002.34,2014.9,4.65598,28.5382,3769.72,-26.6442,40.48
654,-20.1818,-11.451,0.0905511,36.9316,56.5645,10.7033,16.7255,2.74053,13.2458,-4.71918,1292.2,2573.29,3.52463,16.6353,6645.16,-23.0711,39.8862
655,-20.8621,-12.6766,0.0893009,16.6603,75.4212,-6.32763,25.9006,-2.11764,13.7926,-5.57237,1019.2,1857.42,3.82767,21.8392,4920.97,-30.6954,39.8282
656,-20.9829,-12.4285,0.0899675,3.3823,88.7295,-11.0786,32.7085,-3.04845,16.0783,-3.6222,867.836,1598.95,4.03071,24.8299,3824.28,-34.3516,40.133
657,-20.9183,-13.0902,0.0922774,-5.6456,92.5464,-15.6148,31.4933,-1.30982,13.16,-1.61557,852.216,1522.97,4.10394,27.3151,3761.75,-34.664,41.2987
658,-20.6981,-13.0349,0.0922519,-13.2933,99.2632,-15.1548,31.1324,-3.53929,10.2973,1.86671,806.997,1426.69,4.39212,31.7475,3483.4,-35.9811,41.2218
659,-20.7005,-13.0349,0.0875083,-19.6089,102.961,-17.8447,29.087,-2.1457,6.78076,3.45772,836.728,1404.98,4.2902,32.1358,3492.15,-36.3118,41.5148
660,-21.159,-14.0274,0.0815548,-23.9113,108.718,-18.6261,27.6688,0.937334,5.68533,5.06952,762.76,1281.35,4.70497,39.353,2930.01,-37.9633,40.8527
661,-21.771,-14.0274,0.080677,-28.3799,110.003,-18.4358,27.6471,5.00931,4.14656,8.48413,722.066,1246.41,4.93501,43.6494,2923.23,-38.1398,41.2084
662,-21.865,-15.413,0.0806055,-32.0883,113.336,-18.985,26.1998,7.64853,2.84534,7.36962,679.885,1167.42,5.18845,49.2975,2861.89,-39.2698,40.9218
663,-21.8727,-13.5427,0.0789027,-36.4708,114.512,-16.2452,23.6607,10.1132,2.02143,9.33921,658.134,1150.43,5.53519,56.334,2826.92,-39.1194,41.3508
664,-22.0582,-14.0768,0.0762487,-40.3686,115.662,-16.9088,20.0362,11.3922,-1.23283,10.5679,673.191,1152.58,5.66366,60.1846,2674.5,-39.1873,41.7592
665,-22.3553,-16.6804,0.0746521,-42.2139,117.958,-16.4256,20.2241,14.1418,1.01375,9.8891,659.388,1118.78,5.79251,64.1946,2655.54,-39.4816,41.3299
666,-22.5392,-16.6804,0.0728197,-48.1779,116.283,-15.507,18.9712,14.4931,0.907949,9.59906,652.796,1111.01,6.06894,69.8398,2607.75,-39.211,41.6587
667,-22.755,-16.4305,0.0711808,-51.8961,118.411,-13.1635,17.391,18.2706,2.2564,10.2581,617.242,1065.69,6.76038,85.4943,2414.64,-39.8656,41.1337
668,-22.9527,-15.8576,0.0711373,-58.4277,113.91,-12.0206,16.4481,19.353,2.38545,9.93769,620.428,1091.96,6.73899,83.0222,2487.56,-39.1513,42.2141
670,-22.9962,-16.7043,0.0668261,-63.3257,117.109,-6.86455,16.3453,18.5816,-0.801382,6.14789,568.899,1040.63,7.57393,101.485,2367.62,-39.3797,42.2797
671,-23.5011,-16.7043,0.0601784,-62.5665,122.725,-5.8415,12.635,18.3266,-0.812777,5.19039,557.31,978.311,7.91721,113.979,2136.38,-40.4641,41.497
672,-24.4112,-17.1734,0.0592277,-63.2751,125.202,-5.57234,9.47717,18.9124,0.010617,4.09333,552.329,948.149,8.19386,123.405,1937.82,-40.9408,41.0506
673,-24.5495,-15.9971,0.0623567,-65.8943,125.353,-2.432,6.85554,18.3285,-0.33204,5.78081,541.924,938.878,8.87743,139.725,1794.27,-41.0914,40.9316
674,-24.1023,-15.9971,0.0798216,-17.239,67.3927,26.8334,4.52133,5.80193,13.8195,-4.34201,913.836,2228.65,4.97343,29.8094,3330.36,-25.1964,40.4066
676,-19.3788,-8.21243,0.181279,91.6519,23.5605,4.13695,13.6197,0.291524,11.7679,-0.745821,3050.7,4088.63,1.74431,5.46282,12736.9,-12.2604,33.7835
677,-14.8331,-6.8675,0.22918,125.524,25.0044,-3.51477,15.5959,-6.16219,6.39775,-3.92631,2906.94,3734.78,1.75723,5.78595,11369.7,-13.9954,34.836
678,-12.7965,-5.44017,0.211493,124.932,29.1045,-1.64641,18.405,-1.3065,8.67227,-3.0807,2569.01,3589.22,2.00227,6.97078,10946.8,-15.7919,37.1787
679,-13.4941,-5.44017,0.187663,115.618,41.9686,-6.84621,21.5411,-3.12055,10.6986,-2.81995,2115.47,3055.65,2.27657,8.76382,8500.64,-19.1065,36.2381
680,-14.5324,-6.67633,0.190983,109.065,39.9208,-6.62922,16.0952,-3.52333,10.5105,-4.84205,2193.72,3119.82,2.29557,8.64449,9650.59,-18.7444,35.5187
681,-14.3801,-6.85519,0.184368,105.388,45.9613,-3.01251,15.2509,1.23662,14.018,-6.19899,1930.5,2957.21,2.60257,10.5109,9281.59,-19.8507,36.3705
682,-14.6863,-6.70476,0.173302,98.4585,46.384,-2.72461,14.2081,0.546658,10.7467,-9.90576,1827.53,2897.53,2.73705,11.2647,8800.33,-20.2169,36.9893
683,-15.2239,-6.70476,0.172795,93.7908,53.4707,-1.72876,12.7976,1.65619,15.1295,-11.4197,1650.23,2682.87,2.98825,13.0863,7972.02,-21.9838,36.3204
684,-15.2494,-7.72999,0.172971,91.4556,52.5589,-6.07817,10.847,-0.648052,15.5194,-12.3601,1711.02,2661.89,2.90667,12.693,8002.42,-22.6087,36.5193
685,-15.2405,-8.01011,0.170621,90.024,53.6839,-0.183835,7.54982,1.41032,15.7022,-7.99866,1625.35,2670.04,3.1788,14.5537,7653.38,-21.9503,36.5376
686,-15.3594,-9.01814,0.165512,89.9495,52.5344,1.14752,7.44928,-2.22551,13.3202,-8.18652,1664.46,2761.69,3.0915,13.6043,8013.57,-21.5183,36.371
687,-15.6234,-9.23957,0.152932,82.33,58.3926,2.15496,8.06026,0.815306,13.4218,-8.95554,1474.6,2543.01,3.42688,16.4798,7003.1,-23.574,36.7594
688,-16.31,-9.40476,0.142818,73.1283,61.5193,3.7615,9.45522,-0.290116,14.6212,-11.9755,1344.81,2416.44,3.58734,17.8835,6387.76,-24.1964,37.6257
689,-16.9044,-9.19162,0.143354,66.6368,64.3897,6.40595,9.55834,-2.39402,14.6802,-9.97939,1235.81,2324.35,3.79872,19.5444,5865.29,-25.3464,37.9542
690,-16.8718,-9.11123,0.147918,61.1764,71.3172,-1.15906,7.37432,2.56597,16.2977,-12.1466,1176.97,2075.52,4.0312,22.9445,4190.51,-27.1555,37.8091
691,-16.5996,-9.11123,0.148138,57.4801,69.5632,1.20477,8.83357,2.37937,13.2874,-8.17324,1189.02,2091.14,4.10767,23.991,4264.25,-27.2234,37.7537
692,-16.5867,-9.19349,0.145225,69.2814,58.1217,3.7863,3.9673,5.01305,16.8359,-13.4227,1493.43,2600.19,3.48594,16.6029,7064.47,-22.1166,37.1741
693,-16.7591,-9.61539,0.139996,80.9587,47.2961,4.36226,9.72982,-0.901299,14.6476,-6.13726,1825.05,3032.48,2.91867,12.2715,8971.59,-17.8818,36.3522
694,-17.0777,-9.84244,0.136468,88.8045,51.0009,-1.52973,13.866,-0.439265,11.7895,-5.84355,1781.28,2846.46,2.83423,12.0114,8368.06,-18.8537,34.6442
695,-17.2994,-8.20834,0.139303,74.7796,56.2146,-8.52012,21.4588,-3.5613,14.0311,-5.89783,1598.53,2538.29,2.77722,11.9219,7020.99,-22.5321,37.5247
