,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
546,-28.2177,-19.2047,0.038461,33.4789,31.5994,-10.1982,10.2072,-9.51926,9.49525,-5.05593,2753.68,3359.64,1.99395,6.98771,10747.9,-17.1718,32.2973
547,-28.2996,-19.2047,0.0357853,25.0137,30.1851,-8.0897,7.66042,-7.49779,12.094,-8.22966,2778.94,3414.93,2.03498,7.20008,10789.6,-16.6286,33.469
548,-28.9259,-19.8367,0.0329726,20.1299,34.6261,-15.0934,5.1634,-9.62401,10.377,-6.66259,2604.64,3142.0,2.23566,8.42869,9548.64,-18.3176,33.7964
549,-29.6369,-21.7832,0.0299241,12.5943,41.342,-13.2327,5.33611,-13.8493,7.84968,-9.06078,2330.14,2926.16,2.45244,9.91377,8468.93,-20.4381,33.6484
550,-30.4796,-22.9099,0.0267772,7.80376,43.0247,-13.1465,10.1383,-15.1797,4.42853,-10.6368,2251.04,2889.71,2.47992,10.1404,8515.28,-20.8186,33.3729
551,-31.4447,-24.3824,0.0240371,-3.5503,48.6467,-17.1039,7.43663,-17.1584,7.04672,-10.8223,2164.81,2683.0,2.61136,11.269,8316.8,-22.4375,33.5186
552,-32.3824,-25.3443,0.0223318,-13.3397,49.3744,-17.6081,8.70723,-18.3326,9.26392,-8.91374,2198.27,2690.96,2.51217,10.5925,8335.8,-23.2075,33.8947
553,-33.0215,-26.1455,0.0219765,-24.714,53.0047,-18.7189,6.95788,-20.1508,10.5089,-10.5573,2106.41,2564.48,2.61707,11.3731,7941.08,-25.0061,34.4704
554,-33.1608,-25.1602,0.0228077,-29.4694,59.9876,-19.4682,10.5679,-16.9164,6.47188,-12.12,1885.65,2368.37,2.85174,13.3393,6560.08,-26.8142,34.7211
555,-32.8384,-24.495,0.0237505,-32.5438,65.625,-18.8375,10.6281,-17.8929,7.05999,-12.1555,1695.29,2182.84,3.12225,15.6447,5991.9,-27.9642,34.8972
556,-32.4865,-24.3578,0.0247325,-36.9991,69.6827,-22.0286,8.68672,-18.3334,4.45737,-11.0105,1622.96,2034.61,3.33913,18.0194,5926.49,-29.1334,35.4762
557,-32.1346,-24.1068,0.0254094,-37.9108,72.5675,-22.3608,7.17068,-19.0405,7.18709,-8.07524,1580.75,1945.36,3.4719,19.6033,5906.51,-29.6779,35.4835
558,-31.9001,-23.6326,0.0202278,-15.937,44.5578,-5.07192,-2.7251,-13.3143,1.34301,-5.42794,2060.55,2885.85,3.01571,13.2278,8258.37,-19.6878,35.0484
560,-37.3284,-27.743,0.012324,-26.0643,32.0523,7.55431,0.262012,-13.172,-0.997654,-7.64049,2637.96,3903.93,2.21125,7.46063,11903.4,-13.9052,30.5164
561,-38.185,-27.0416,0.0116381,-35.5741,49.9038,6.6438,1.44641,-15.4334,-1.06533,-3.15696,1811.69,2977.82,3.10767,13.374,8944.71,-23.8309,29.7806
562,-38.6824,-27.9986,0.0108381,-44.6898,52.3816,2.3334,-0.575028,-17.3459,2.17741,-4.49236,1756.59,2811.58,3.2012,14.2957,8459.44,-25.392,31.943
563,-39.3009,-28.0636,0.0105335,-52.4399,52.932,4.06239,0.244951,-18.3587,3.34719,-3.52995,1718.02,2796.62,3.21532,14.4422,8442.66,-24.6611,32.5364
564,-39.5485,-29.1862,0.010899,-59.2189,57.7975,2.55595,2.96629,-14.4907,1.36044,-3.42618,1562.6,2600.37,3.4488,16.5991,7879.91,-27.034,31.7743
565,-39.2523,-29.3456,0.0106192,-62.8332,61.0641,0.458243,1.08457,-15.3735,0.0393836,-3.80404,1522.66,2497.79,3.59998,18.1842,6868.35,-26.7109,31.8297
566,-39.4782,-30.1639,0.00978494,-69.8959,63.6819,0.461628,-0.0412468,-16.1966,-1.50216,-5.79664,1477.8,2413.39,3.76411,19.6996,6392.12,-27.0773,32.6392
567,-40.1888,-30.1639,0.00942261,-72.73,69.1565,2.052,2.15038,-15.0332,1.74268,-5.86812,1318.97,2245.5,4.08018,23.1195,5739.27,-28.3012,32.3983
568,-40.5166,-31.6033,0.00987064,-77.06,70.8126,0.950507,3.19876,-16.1992,3.2407,-4.77909,1238.4,2140.51,4.19602,24.7272,5240.44,-29.3071,32.7815
569,-40.1131,-30.6436,0.00949671,-79.7748,72.185,-1.30142,5.32683,-17.1165,2.09718,-3.41138,1223.02,2087.44,4.24088,25.7189,5201.33,-29.2744,33.5692
570,-40.4485,-31.2628,0.00962484,-81.3696,74.3367,-3.46709,4.30027,-16.8152,0.79464,-3.52263,1249.84,2025.85,4.35854,27.5202,4715.41,-29.3339,32.8258
571,-40.3321,-29.5069,0.00972173,-89.1726,73.0658,-4.24187,4.25081,-19.154,-3.35649,-5.08175,1265.83,2022.87,4.35128,27.586,4715.74,-29.0187,33.5833
572,-40.2451,-29.5069,0.00947488,-91.0956,74.5047,-5.57438,4.75583,-18.3624,-1.98026,-4.06237,1258.76,1996.88,4.39381,28.6521,4677.13,-28.6432,33.6036
573,-40.4685,-31.0407,0.00874172,-89.3666,77.9109,-5.06345,2.62167,-17.443,-2.29183,-3.61237,1203.36,1891.73,4.71463,32.7969,4169.49,-29.255,32.7107
574,-41.1681,-31.7745,0.00852744,-91.5482,78.2409,-5.03284,4.20564,-18.6633,-4.6963,-4.85337,1188.8,1856.61,4.75742,33.3716,4171.75,-29.633,33.276
575,-41.3836,-32.9908,0.00892034,-94.2909,79.0026,-6.65016,3.7287,-17.0821,-2.18815,-6.38136,1146.22,1848.76,4.90204,35.5612,4150.94,-29.7201,34.2668
576,-40.9924,-31.8415,0.00865853,-95.0315,77.7915,-4.76522,4.25843,-17.6589,-1.68816,-4.69641,1142.96,1857.5,4.91134,35.5508,4150.98,-28.7405,33.9176
577,-41.2511,-31.8415,0.00858268,-95.7452,80.4834,-6.14671,4.22282,-15.706,-1.49164,-3.40515,1138.53,1831.55,5.00207,37.4683,4120.91,-28.5751,33.3253
578,-41.3275,-31.8541,0.00873758,-88.8561,68.5436,-2.41617,5.61922,-20.7196,0.0434158,-8.11386,1316.46,2165.41,4.10784,24.2357,5705.2,-24.427,33.5508
582,-28.5563,-18.0551,0.0470293,50.5932,23.8777,-1.06097,12.4532,-7.48711,11.9172,2.05111,3183.41,3922.64,1.70032,5.57654,11996.2,-12.4157,29.3973
583,-26.5526,-18.0551,0.0430099,49.2505,35.4341,-4.65735,13.1489,-5.60161,11.4598,-0.465234,2523.87,3414.2,2.10844,7.7147,9726.22,-16.43,34.2313
584,-27.3286,-18.945,0.0351961,43.6929,34.4189,-2.9754,12.9168,-3.29171,11.2522,-1.01754,2475.0,3458.4,2.15148,7.71855,10450.5,-16.8496,33.7214
585,-29.0701,-19.7202,0.034849,34.5101,32.2597,-4.88292,9.73509,-8.41247,14.3072,-5.53428,2792.78,3559.84,1.88991,6.34452,11240.8,-16.2889,31.4422
586,-29.1562,-20.5183,0.0377367,31.8339,39.4788,-3.60141,12.9996,-6.47261,14.7416,-6.86937,2339.04,3282.18,2.19447,7.80603,9971.68,-18.813,32.2034
587,-28.4647,-20.036,0.0348616,26.9687,43.6645,-6.58015,10.4789,-5.44379,16.4175,-9.33327,2175.86,3042.49,2.38769,9.09012,9302.46,-19.5993,33.2442
588,-29.153,-20.036,0.0314371,15.655,46.4084,-8.31146,5.1154,-8.22882,13.8308,-11.7442,2156.81,2941.17,2.54062,10.1017,9252.58,-19.785,31.0848
589,-30.0512,-20.3865,0.0301209,13.1092,51.7589,-5.57071,9.98724,-7.23391,15.3348,-11.2338,1852.06,2754.56,2.75554,11.5209,8527.04,-21.7423,31.5903
590,-30.4227,-21.3762,0.0288708,3.50657,54.2967,-8.92964,8.37769,-5.80364,15.1789,-9.83098,1827.98,2643.78,2.84688,12.4313,7767.49,-22.5107,33.7716
592,-30.957,-21.1236,0.0286217,0.283871,55.0124,-8.10952,11.2953,-3.63696,12.258,-9.64487,1737.43,2604.83,2.96289,13.3195,7390.12,-22.7115,33.3579
593,-30.8661,-21.3472,0.028809,-2.22351,54.4117,-6.92581,9.78349,-5.5855,10.6606,-11.4305,1791.82,2671.61,2.9308,12.8884,7660.28,-22.9492,32.8414
594,-30.8094,-22.2032,0.0339582,1.47016,44.449,-0.750165,3.6094,-6.32176,7.86732,-9.48184,2005.35,3063.85,2.83297,11.7447,9253.94,-17.6949,32.8984
595,-29.3811,-17.1799,0.0424536,37.7844,25.2926,3.40065,8.95075,-10.4383,20.058,-0.02213,3209.85,4047.74,1.52109,4.46483,11968.8,-13.0539,32.3164
598,-23.8425,-15.0334,0.0489767,50.205,40.0912,3.38682,14.5587,-6.82337,16.0535,1.96938,2197.86,3320.99,2.29104,8.29028,10055.5,-17.2318,33.5676
601,-25.3442,-17.1259,0.038813,35.3251,45.3113,5.61351,14.575,-9.13995,15.6648,-0.196349,1951.44,3119.23,2.54362,9.72079,9315.36,-18.5308,34.1776
602,-28.2205,-18.7804,0.0389931,33.8347,38.1569,6.53391,15.7818,-6.83656,16.6802,-1.91085,2293.12,3444.59,2.16144,7.42124,10326.4,-16.7494,32.4666
603,-28.1802,-18.63,0.0454206,34.3499,41.3411,2.34443,15.8977,-0.953242,16.3393,-4.01099,2081.98,3225.12,2.43266,9.1154,9731.34,-17.4375,33.5643
604,-26.8549,-18.63,0.0405773,36.4661,38.6987,1.12589,12.1916,-4.39491,15.7188,-1.6485,2260.5,3385.15,2.29786,8.27969,10476.8,-16.1582,33.9188
605,-27.8343,-18.7895,0.0321121,34.8061,38.7895,0.565573,7.99625,-5.71866,18.735,-1.55183,2405.24,3422.89,2.28601,8.33565,10557.0,-15.2816,32.9087
606,-29.8666,-19.5476,0.0302846,31.5382,30.4525,2.01954,8.95457,-8.3207,13.362,1.86025,2796.25,3817.94,1.9497,6.54057,11751.0,-13.2326,33.9884
607,-30.3756,-21.0899,0.0278403,12.9207,39.7005,1.00619,14.5669,-4.86406,18.5989,3.68722,2115.64,3248.12,2.38864,8.93365,9637.84,-16.9272,36.6001
608,-31.1065,-22.769,0.0264362,-17.1786,48.4227,2.00882,12.8285,-7.80467,17.5629,4.72144,1768.9,2900.44,2.75955,11.2239,8541.6,-19.3264,38.3536
609,-31.556,-23.6102,0.0291519,-31.7521,50.9768,9.07923,15.4617,-3.71777,12.3413,4.34348,1458.36,2770.99,3.24645,14.5154,7738.58,-20.3387,40.4047
610,-30.7066,-23.6102,0.0308853,-33.1996,47.1643,1.96604,20.8686,1.12308,13.3135,4.00498,1531.1,2773.88,2.97929,12.8816,7522.18,-20.9988,41.3327
611,-30.205,-23.9538,0.0295537,-62.9146,51.1667,6.66462,29.5136,-0.22063,11.5286,12.7416,1108.85,2339.94,3.61566,18.6027,5834.75,-23.5604,43.0306
617,-43.4943,-34.8476,0.00542189,-83.8821,48.3917,-5.88831,22.1794,-6.85228,10.8284,11.6862,1881.16,2715.37,2.72263,12.3175,7591.37,-19.4938,32.5622
618,-45.317,-35.7095,0.00379132,-79.6144,35.9671,-9.09114,27.7079,-6.65898,16.1707,14.2533,2409.07,3169.74,1.93347,7.31165,9252.16,-17.7364,31.5955
619,-48.4242,-37.7822,0.00333433,-99.7508,41.3201,-8.07809,23.3938,-2.64096,16.5618,11.9942,2000.57,2961.51,2.39631,9.94777,8201.96,-19.0432,30.1151
620,-49.5398,-39.7984,0.00328251,-118.699,44.9317,-4.31536,17.8528,-0.98095,17.0985,10.1799,1822.32,2949.5,2.85066,12.8796,7908.64,-17.9326,31.6385
621,-49.6759,-39.7984,0.00302414,-137.474,55.996,9.94936,14.9584,-1.40852,14.1342,11.3402,1334.41,2660.03,3.88881,20.8818,6708.3,-19.9534,33.9086
622,-50.388,-40.2946,0.00260811,-134.182,49.9651,12.3457,17.2499,-7.3662,13.0561,8.42266,1469.76,2893.74,3.37125,16.0062,8018.44,-18.7608,33.3646
623,-51.6735,-41.1818,0.00246584,-126.966,40.9538,8.79414,17.6307,-10.1751,13.8758,3.63172,2055.2,3374.24,2.49758,9.65558,9680.35,-15.9577,33.3406
624,-52.1607,-40.6475,0.00269071,-135.912,47.3007,7.15398,15.1199,-4.32175,9.84664,0.87338,1785.15,3099.63,2.99045,13.0163,8407.57,-17.3003,34.4804
625,-51.4027,-40.6475,0.00305861,-142.94,55.8163,10.6533,15.2022,-2.26072,4.25042,2.17108,1396.92,2735.78,3.7844,19.6256,6907.78,-20.1777,33.4154
626,-50.2895,-40.2894,0.00349152,-150.291,64.0059,15.8599,14.2427,-2.19271,8.14609,6.8478,1101.04,2400.91,4.59842,27.9749,5603.96,-22.7405,32.0745
627,-49.1397,-40.2894,0.00316015,-152.38,66.851,18.6399,15.5163,2.88613,7.27451,6.2506,958.028,2291.1,5.08286,33.3444,4489.82,-23.7042,34.5054
628,-50.0058,-42.529,0.00316442,-157.858,69.7286,17.6726,12.4032,3.32067,7.3745,9.97876,963.685,2284.41,5.29206,35.9545,4185.0,-23.8695,35.5019
629,-49.9941,-42.7942,0.00312561,-162.435,69.9987,16.2583,12.4663,6.04673,5.18016,9.51753,967.052,2362.89,5.38196,36.781,4158.84,-23.6713,36.1901
630,-50.1013,-42.7074,0.00279999,-162.265,72.3691,17.6935,11.2902,3.84622,7.2533,10.7995,910.347,2251.49,5.64639,40.433,3568.26,-24.3697,36.0865
631,-51.0569,-42.7074,0.0024675,-155.842,65.0349,20.2564,10.9525,-1.16754,7.86849,5.36578,1059.12,2494.53,4.79011,29.3124,5191.38,-21.5563,34.0771
632,-52.1549,-44.2018,0.00215907,-157.907,57.8265,25.6237,10.6682,-4.31397,11.6696,1.44911,1213.69,2828.75,4.14287,21.9862,7528.31,-20.551,33.8255
638,-31.4706,-23.0918,0.0374941,14.7917,16.8503,3.65272,18.0719,-2.49787,19.7843,5.56259,3309.94,4202.88,1.44932,4.30063,12311.8,-12.3618,33.6688
639,-28.5207,-21.7463,0.044737,-8.81273,39.9526,2.63189,14.9492,-0.703489,18.3334,7.94553,1697.19,3036.65,2.80079,11.2433,8965.21,-18.7646,40.1551
640,-26.9867,-20.4594,0.0499696,-11.5642,42.8951,6.11378,19.7808,-2.37129,22.9327,4.89655,1566.26,2925.91,2.84482,11.6451,8545.67,-19.9472,41.1185
641,-26.0259,-19.5475,0.0462551,-32.7854,61.1343,0.86187,32.1827,-4.04819,23.6679,4.82067,1004.12,2114.19,3.63393,18.2855,6039.64,-27.6056,41.7837
642,-26.6968,-18.5831,0.0443162,-46.133,81.8177,-8.05572,29.1225,-1.60541,21.7813,8.09971,776.256,1595.66,4.60998,31.7215,3548.54,-31.1146,41.4443
643,-27.0688,-18.7137,0.036184,-58.9174,92.1956,-8.77732,26.6833,3.27744,17.5382,7.71958,706.835,1397.67,5.34668,45.7726,2890.58,-32.8555,41.1229
644,-28.8297,-21.0745,0.0318737,-71.206,97.1166,-11.4206,21.6616,9.4186,16.1387,13.791,656.663,1301.25,6.02179,61.1637,2628.95,-33.7445,40.844
645,-29.9313,-23.3966,0.0270264,-76.1148,101.228,-6.56989,17.6784,9.50435,12.6651,10.2818,647.383,1261.36,6.47408,69.5776,2546.2,-33.8859,40.3256
646,-31.3642,-23.3966,0.023797,-85.8616,99.4694,-8.49634,17.2498,13.1469,12.6572,11.8511,654.688,1314.98,6.57567,71.4916,2577.1,-33.1844,40.5302
647,-32.4695,-25.7085,0.0218881,-94.3748,104.42,-3.79038,13.9813,15.7245,6.17373,7.31058,638.555,1249.33,7.23637,84.6365,2543.8,-33.6148,40.5634
649,-34.2975,-27.5551,0.0179003,-107.63,100.937,2.86957,10.5994,16.2319,8.34376,3.87489,588.614,1251.93,7.93052,94.9145,2267.81,-33.4213,39.5122
650,-34.9428,-27.5551,0.0164522,-108.909,100.603,5.42654,12.1501,14.8569,9.06599,4.07285,602.704,1272.87,8.01699,95.2132,2281.5,-33.1988,39.0291
652,-35.7821,-28.2819,0.0152385,-110.783,104.602,7.2527,7.69817,13.7551,8.88042,7.02272,624.259,1270.84,8.24474,100.089,2248.92,-33.1048,37.6996
661,-39.6595,-30.7064,0.0100221,-133.711,97.5226,18.8042,-0.708019,10.4753,12.56,3.94286,630.134,1449.47,8.50943,94.9501,2085.36,-31.015,37.0545
662,-39.9809,-31.0294,0.00952619,-109.46,74.8583,21.3901,12.1158,-3.75467,17.1224,4.50418,817.839,1894.91,5.68951,41.9341,2607.45,-26.3576,37.3951
663,-40.4216,-31.1546,0.00956431,-119.49,80.3756,18.0368,14.6588,-3.27937,14.4577,9.1412,783.68,1787.09,6.1986,51.002,2403.24,-27.4713,38.0563
664,-40.3869,-31.7261,0.0105146,-131.265,91.6294,17.3327,12.4977,4.85019,12.1701,11.2056,623.179,1487.4,8.10277,86.8647,2053.71,-30.6916,37.6179
665,-39.5641,-31.7261,0.0102398,-141.677,95.3537,16.8833,5.36573,12.6546,8.03883,5.03308,622.839,1422.94,8.76627,100.102,2096.37,-31.5938,38.2312
667,-40.1716,-30.5029,0.00974513,-138.724,81.8082,18.3818,3.71726,2.03058,14.5127,-1.47488,705.637,1650.39,7.34906,69.0277,2179.25,-28.7444,39.5992
668,-40.2242,-31.5423,0.0100546,-123.747,76.4408,24.3413,14.9705,3.35622,21.8182,3.61939,709.805,1830.99,6.35188,51.4989,2248.99,-27.42,37.7867
669,-39.9527,-33.0991,0.00975561,-125.416,73.4,28.6244,11.3792,-5.15988,18.5878,2.7096,796.78,1938.87,5.84389,42.8085,2275.58,-26.5084,39.862
688,-42.2538,-35.4524,0.00792508,-163.911,83.7006,28.416,8.42998,9.14274,15.2574,5.27906,611.803,1640.1,8.22314,82.1082,1821.73,-29.3086,40.9521
691,-42.9147,-34.8459,0.00687225,-107.322,40.1711,25.2487,21.7876,1.28054,21.4546,3.75581,1490.36,3130.27,3.16166,13.2551,9233.54,-19.1062,39.0005
692,-43.258,-34.7404,0.00689,-89.5822,25.4894,20.3582,21.3203,0.575156,20.4606,9.46113,2338.62,3952.19,2.13347,6.96671,12093.8,-14.8782,38.1387
693,-43.2356,-34.7404,0.00681329,-77.3077,21.6057,11.6688,24.2784,2.58041,16.0038,-1.68443,2653.72,4003.34,1.88533,6.02424,12009.7,-14.263,37.5964
695,-43.5078,-35.162,0.00720421,-113.656,51.2968,4.76997,34.1639,2.54194,6.58131,2.94529,1328.54,2543.73,3.44441,17.771,6691.53,-22.1051,38.8871
696,-42.8483,-35.3062,0.00699667,-116.597,51.7763,9.86157,30.7798,4.33227,7.27367,4.48867,1260.31,2533.3,3.70203,19.541,6417.73,-21.3821,38.6263
697,-43.1022,-35.3062,0.00627617,-128.535,64.7132,8.79172,25.3377,6.74099,6.22744,5.72846,959.344,2124.5,4.84904,32.5375,4801.14,-24.3,39.1216
698,-44.0461,-36.1667,0.00726849,-139.519,67.9029,8.21804,21.1167,10.4745,5.05243,5.67547,903.362,2055.6,5.50554,40.9142,4003.67,-24.6521,39.708
699,-42.7711,-30.3039,0.0115319,-108.852,48.408,19.5675,16.785,-0.648287,16.9894,2.95308,1380.43,2905.75,3.42701,15.7562,8075.84,-19.048,37.81
700,-38.762,-27.8757,0.0153295,-31.4274,31.7294,9.94412,9.48309,-8.57237,15.5625,8.13904,2487.67,3733.56,2.12612,7.165,11186.3,-15.0811,31.5752
701,-36.2895,-25.3104,0.0186758,-19.2842,36.8675,9.41284,16.3329,-10.9939,9.209,2.76904,2317.82,3521.04,2.1827,7.59763,10284.3,-15.7451,31.3747
702,-34.5744,-25.3104,0.0198794,-9.69804,34.1965,2.36953,13.2099,-15.2367,7.93594,1.64025,2590.55,3583.53,2.0058,6.89885,10327.7,-15.1811,32.1259
703,-34.0319,-25.437,0.0214425,1.24537,35.2837,2.19825,15.6852,-7.77932,13.4603,0.673259,2351.11,3449.22,2.15537,7.58855,10017.1,-16.5182,34.4978
704,-33.3745,-25.5176,0.0222929,-4.94073,44.2248,-4.28824,12.4687,-9.97157,12.2843,1.9434,2095.67,3043.7,2.47663,9.69881,8899.52,-19.4364,32.5573
705,-33.0366,-24.6729,0.0213228,-10.1696,45.734,-5.99616,10.1288,-7.25545,13.8703,6.279,2038.58,2971.97,2.63182,10.8859,8257.52,-19.8687,32.7734
706,-33.4231,-24.6729,0.020888,-15.6807,48.8159,-3.6821,10.974,-10.4453,8.93015,0.0725399,1872.53,2843.0,2.81172,12.0798,7977.19,-20.8622,34.1287
707,-33.602,-25.8562,0.0198009,-23.2795,51.1642,-7.3341,9.5862,-9.9354,14.0006,-0.975222,1923.05,2768.86,2.70744,11.5276,8301.79,-21.5558,33.8296
708,-34.0663,-25.7583,0.0172286,-26.4756,62.4637,-5.67456,11.9025,-8.58361,15.6448,0.754335,1490.66,2365.99,3.26723,15.9363,6859.34,-24.6871,34.3301
709,-35.275,-25.7583,0.0178769,-36.9411,66.8696,-11.6101,10.0926,-6.80178,16.4996,2.07658,1503.58,2206.02,3.35139,17.5632,6257.43,-25.4816,33.2249
710,-34.9542,-24.4609,0.0195686,-42.0348,75.2983,-12.2992,12.6501,-5.45435,15.2603,1.4254,1238.16,1918.88,3.8556,23.2807,4695.19,-28.4781,35.0669
711,-34.1688,-24.3402,0.0175695,-50.3982,73.769,-14.0444,12.977,-6.45759,9.70726,0.945773,1434.17,2058.09,3.46083,19.5828,5415.55,-26.5106,31.7307
712,-35.1048,-24.3402,0.0175281,-49.7954,81.1837,-17.7581,12.388,-7.51511,10.8988,0.150535,1211.08,1770.32,3.92485,25.3657,4334.65,-29.6068,35.6278
713,-35.1253,-24.722,0.0171962,-58.7977,75.6848,-22.2676,9.58122,-8.77732,12.6361,0.970768,1458.74,1945.5,3.52085,21.0538,5095.98,-27.2366,33.4541
714,-35.2913,-24.722,0.0154277,-58.5416,86.1053,-14.467,10.3264,-7.1828,9.14031,1.83324,1129.59,1699.53,4.39053,31.5506,3775.76,-29.6657,35.1985
715,-36.234,-27.4105,0.0155308,-63.7362,83.554,-18.0881,10.8694,-6.27227,11.349,2.60512,1199.34,1740.96,4.13365,28.9983,3928.55,-29.1476,35.3876
716,-36.1761,-27.374,0.0160142,-63.6851,81.3356,-15.5851,11.2429,-7.81277,5.01104,0.0667552,1191.49,1783.43,4.19286,28.9665,4137.18,-27.8918,34.3452
717,-35.9099,-27.374,0.0155706,-71.6796,84.7124,-16.4412,7.82387,-3.08816,9.18145,5.45426,1127.22,1668.19,4.60329,35.5383,3594.06,-29.1732,35.7236
718,-36.1539,-27.6662,0.0181966,-43.6857,61.798,1.87441,5.20975,-8.08385,8.08877,1.52052,1441.76,2484.05,3.82638,20.4953,6537.13,-20.8415,34.1106
719,-34.8002,-26.4362,0.0210051,-60.0736,74.0122,-8.16502,7.23389,-0.460631,13.0365,7.27274,1178.96,1924.22,4.42468,29.7252,4143.49,-25.4309,35.0715
720,-33.5535,-24.3425,0.0212339,-61.0362,80.4889,-5.90888,10.9742,-0.963061,15.9265,5.32039,1056.55,1782.13,4.59908,32.4823,3574.15,-27.3625,37.3892
721,-33.4594,-24.3425,0.0226242,-60.3547,74.7556,-2.92156,10.2075,1.22795,18.6526,5.4422,972.489,1816.23,4.883,34.4899,3530.81,-28.073,38.6447
722,-32.9086,-24.5616,0.0195989,-49.4423,63.0575,2.74858,6.53552,-3.57204,21.9054,7.00792,1312.61,2361.23,3.86046,20.958,6145.27,-23.9319,38.0031
723,-34.1554,-24.5616,0.0182286,-48.2469,60.6974,5.51556,7.75315,-0.934923,14.5341,3.02023,1212.17,2356.67,4.08828,22.7436,5556.83,-24.5141,37.7377
724,-34.785,-25.4184,0.0168695,-48.6403,59.693,2.61368,8.17825,-2.01019,16.4351,2.099,1349.08,2425.58,3.76775,19.9556,6365.21,-23.1485,37.0065
725,-35.458,-25.4184,0.0144301,-51.4923,59.6295,2.04283,8.7207,-7.8209,13.3401,-1.69317,1408.78,2440.79,3.61291,18.448,6948.98,-23.4877,34.4244
726,-36.8146,-29.6171,0.0130596,-51.9771,59.3312,2.52958,5.23441,-8.6569,16.1287,2.22468,1409.6,2468.19,3.68423,19.0308,6776.96,-22.1741,36.2257
727,-37.6814,-29.7561,0.0111674,-49.9941,50.9234,3.04628,7.56584,-10.0772,12.9666,2.12992,1675.66,2841.03,3.08696,13.6901,8308.31,-20.4567,32.5039
728,-39.041,-31.4193,0.0104362,-52.4267,46.2499,-0.286464,10.737,-7.53851,12.8983,0.167243,1793.29,2936.86,2.84252,11.9953,8516.25,-19.9137,35.2648
729,-39.6292,-31.005,0.0100539,-59.1136,50.636,-3.00894,9.72992,-6.01196,12.1881,0.931156,1744.16,2775.45,3.0878,14.3027,8004.64,-20.2744,33.0891
730,-39.9533,-31.005,0.0102552,-63.1841,55.0929,-1.75014,5.4606,-5.9501,18.2139,-2.03452,1638.93,2644.26,3.2565,15.5388,8202.39,-21.8553,36.2422
731,-39.7811,-30.7912,0.00955176,-71.3268,54.5574,-4.64959,2.12293,-8.81246,16.3979,1.09883,1802.07,2714.17,3.20479,15.1703,8198.88,-20.4851,31.592
732,-40.3983,-30.7912,0.00958607,-64.0338,53.3537,3.4597,6.14209,-8.32105,19.1808,2.64717,1617.92,2716.21,3.25544,15.0227,8253.54,-21.2249,36.4315
733,-40.3672,-32.4158,0.00923302,-69.0565,47.6656,4.31394,4.55581,-11.1003,15.5923,-1.36885,1891.9,3059.83,2.80017,11.2943,8810.8,-18.6657,33.7161
734,-40.6931,-32.4158,0.00922465,-73.9361,58.4165,0.652128,4.4122,-11.8694,16.8208,3.1284,1566.93,2561.93,3.40795,16.449,7525.41,-21.4156,35.9695
735,-40.701,-32.2078,0.00988571,-98.0525,82.6494,-3.75597,0.807034,-2.57178,8.69154,1.96281,1033.39,1751.74,5.45362,43.8579,3450.09,-27.4538,35.6402
736,-40.0998,-32.2078,0.00894413,-114.805,91.8237,-7.4487,-6.16315,3.15737,6.44043,6.48199,1030.43,1612.11,6.17762,58.6765,3157.43,-29.0516,34.8969
737,-40.9692,-33.1368,0.00857234,-117.857,98.6736,-2.39948,-1.46973,5.15138,3.21246,10.624,831.219,1447.46,7.10604,76.0893,2381.56,-31.6686,37.3051
738,-41.338,-33.1368,0.00911738,-121.164,92.1211,-7.94003,-5.77523,3.21043,0.316646,9.1616,1041.81,1621.18,6.2956,60.203,3210.16,-29.6053,36.9334
739,-40.8026,-33.3956,0.00882189,-118.719,98.2495,-4.0977,-5.00474,6.19838,4.12967,10.7222,917.908,1508.68,6.88163,71.6915,2550.5,-31.1434,38.1851
740,-41.0888,-33.6125,0.00878805,-122.141,96.6147,-6.74477,-7.08073,3.72486,2.56202,8.86402,979.929,1570.56,6.76272,69.0439,3000.0,-30.392,36.819
741,-41.1222,-32.1164,0.00879666,-119.316,96.5979,-3.55249,-2.53362,3.73435,6.55817,9.81636,913.623,1505.02,6.7706,69.8891,2592.67,-30.7948,38.3572
742,-41.1136,-31.9411,0.00804256,-103.761,75.7524,-1.10379,4.76947,-9.42379,14.046,-1.2407,1182.56,2011.41,4.67226,31.7283,3954.2,-25.1828,34.5889
743,-41.8921,-31.9411,0.00789352,-96.0594,65.9248,0.66005,11.1323,-8.53583,17.4629,-1.76882,1245.32,2259.96,4.00028,22.7802,5874.53,-23.785,38.5116
744,-42.0546,-33.1881,0.00723917,-129.606,80.4325,7.46321,-0.576034,4.00674,13.7861,-0.0136696,960.195,1900.57,5.88072,47.0383,3207.23,-26.1549,37.3124
745,-42.8062,-33.9943,0.00750776,-141.108,95.0399,9.58992,-7.80265,14.0439,6.35199,-1.86696,777.827,1600.41,7.71367,79.4058,2341.09,-29.9696,38.3646
746,-42.4898,-34.2368,0.00736095,-144.442,96.0611,9.72685,-6.23784,13.6532,5.27859,-1.45361,782.003,1618.86,7.68811,78.7424,2368.83,-30.1279,38.5456
