,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
820,-26.1241,-20.7666,0.048899,-50.5904,103.8,-27.773,-9.1762,9.87814,-0.119659,11.1037,981.84,1306.7,5.90291,67.3963,2864.96,-35.4607,41.3217
821,-26.214,-20.7666,0.0478626,-51.1199,98.9317,-29.9011,-9.73039,3.35734,-1.24383,8.70052,999.242,1312.98,5.7018,62.8373,2859.38,-34.2994,41.4769
822,-26.4001,-20.8401,0.0456578,-5.65503,55.8575,-11.9174,-1.83546,-6.2685,11.1629,2.59742,1461.64,2332.84,3.73074,20.1981,5868.54,-22.8303,40.7101
823,-26.8097,-17.1521,0.0381614,-24.4121,59.6975,-13.2429,8.20613,-6.1825,17.1256,-1.87271,1284.41,2157.67,3.6925,20.6367,5871.19,-24.1817,41.9189
824,-28.3675,-17.1521,0.0253717,44.5626,30.0993,-32.8069,28.0816,-1.30266,10.1852,-8.04855,3057.77,2899.76,1.46432,6.06051,8401.97,-17.5133,31.8749
825,-31.913,-20.7912,0.0718681,-8.71902,48.9922,-11.3696,15.7614,7.98621,4.46437,0.478347,1868.1,2780.81,2.93515,14.1264,6878.15,-18.0357,30.2163
826,-22.8693,-10.1536,0.122493,37.3879,26.9302,-17.9746,18.1925,0.45314,12.1311,2.73526,2907.31,3432.71,1.89226,7.11161,10274.1,-13.8739,31.7434
827,-18.2378,-10.1536,0.125496,57.1334,50.1223,-25.6906,30.517,3.29243,20.9809,-1.47669,1684.63,2436.35,2.38756,10.0575,6550.21,-25.4956,40.0467
828,-18.0274,-11.0589,0.114629,38.5448,55.7327,-38.2906,29.9561,-0.207057,22.3009,-1.36189,1856.23,2278.53,2.1325,9.21648,6490.87,-28.5092,39.9102
829,-18.8141,-11.6924,0.12153,30.8088,64.559,-39.6489,33.0574,-0.859615,20.4369,-0.819827,1498.69,2040.99,2.40225,11.1,5490.77,-31.8464,40.1472
830,-18.3063,-11.445,0.124298,24.1064,69.6434,-42.9413,33.0367,-2.92576,16.4898,-1.14893,1550.01,1999.32,2.28077,10.6307,5543.03,-32.4725,40.7488
831,-18.1107,-11.445,0.123127,18.0942,72.4194,-43.3695,32.4106,-0.555194,16.4122,-0.218773,1392.9,1877.89,2.46514,12.1779,5216.72,-33.0343,41.5906
832,-18.1929,-12.169,0.127295,10.7641,77.1843,-42.0817,31.9162,2.19916,13.2724,3.63483,1267.93,1765.35,2.6762,14.5618,4960.36,-34.4564,42.0053
833,-17.9038,-12.2323,0.128027,4.48871,79.8417,-42.5651,29.597,3.39764,8.40836,3.45294,1226.78,1706.89,2.80473,16.5659,4744.56,-34.6233,42.7039
834,-17.854,-12.4848,0.128406,-1.06168,82.6111,-40.5759,27.2423,7.40863,8.44245,7.029,1099.96,1595.58,3.09361,19.8229,4247.4,-35.4206,42.8174
835,-17.8283,-12.5213,0.124513,-6.41395,87.8036,-41.5866,27.4211,6.07302,5.70948,7.01293,1069.66,1553.04,3.17925,21.167,4221.04,-36.5589,43.2261
836,-18.0957,-13.0203,0.124404,-11.2458,90.2327,-40.071,24.5835,7.02251,4.35283,7.14383,1001.39,1481.73,3.48794,25.4346,4150.92,-37.0629,43.4653
837,-18.1033,-13.1646,0.127411,-16.0845,92.0435,-37.0815,19.4909,10.3156,3.84439,8.63007,927.645,1395.25,3.86818,31.1129,3673.68,-37.5313,43.6367
838,-17.8959,-13.2345,0.123963,-18.8456,94.8654,-36.6596,18.5016,10.5799,2.35052,7.7516,901.902,1358.78,3.9622,32.9431,3410.83,-37.8103,43.6339
839,-18.1342,-13.1286,0.11994,-23.9164,94.8069,-38.2314,15.2112,11.7786,2.29364,9.74786,884.888,1331.99,4.16472,36.9225,3243.26,-38.0763,43.7944
840,-18.4207,-13.1286,0.120012,-27.6217,99.6702,-36.1175,13.0658,14.4367,0.838458,8.96302,849.939,1281.28,4.4703,43.0443,3215.96,-38.5993,43.8892
841,-18.4155,-13.2782,0.120345,-28.5082,97.1149,-33.1955,10.0677,15.3708,2.15096,8.19153,839.625,1287.04,4.76541,47.3223,3203.05,-38.2724,43.992
842,-18.3914,-13.3483,0.118179,-27.9267,93.0632,-29.1016,8.20276,13.8509,4.78055,5.98607,820.359,1286.01,4.99109,49.2798,3179.01,-36.7702,44.0955
843,-18.5492,-13.1616,0.114672,-28.0548,93.9177,-27.5528,8.35657,12.2584,7.10637,4.55759,796.186,1260.75,5.10627,51.0181,2977.68,-36.2421,44.0487
844,-18.8108,-13.1616,0.111784,-44.3956,91.4593,-12.4297,2.55748,12.0146,12.1745,1.33746,665.457,1188.86,7.07986,83.199,2390.88,-35.6483,45.1099
845,-19.0324,-14.6916,0.107926,-14.8251,38.7942,25.0983,12.5617,-0.142359,15.0099,-4.35322,1054.48,2619.16,4.07522,20.3216,6811.46,-22.7201,45.0923
846,-19.3375,-14.7934,0.100804,-65.166,76.4661,18.9307,20.0266,-2.51782,12.2189,-5.24311,505.076,1272.75,8.30842,88.0435,1282.76,-33.7899,46.1962
847,-19.9304,-15.139,0.115409,-70.2136,72.0236,18.2946,20.2691,3.45289,14.0304,-3.42389,483.666,1284.08,8.68953,95.3409,1248.56,-33.3845,46.1879
848,-18.7552,-11.5843,0.147717,33.6488,38.2287,-10.8265,30.4662,5.07485,28.5188,-4.65541,1678.86,2782.71,2.48581,9.56878,8297.13,-21.3457,41.6743
849,-16.6114,-8.28011,0.182315,18.127,55.8206,-18.3657,40.0164,13.4199,26.5928,-3.64756,1298.96,2187.89,2.88026,13.5834,5738.51,-27.8792,40.945
852,-12.9822,-6.83651,0.196052,2.04059,76.7294,-18.1539,33.2717,22.8761,22.2213,3.69929,639.779,1336.15,5.12755,42.3831,3155.28,-35.5012,44.6922
853,-14.1526,-7.83141,0.180449,-14.9512,90.1134,-27.9092,34.2701,24.882,17.013,7.58504,667.076,1276.59,4.64865,40.1867,3180.32,-37.657,43.9529
860,-32.8076,-23.1643,0.0194055,-56.4201,90.2162,-39.413,2.95662,24.5902,0.922007,6.79702,1371.6,1665.44,3.85137,34.3184,3984.86,-30.8627,36.5767
862,-34.6816,-26.475,0.0211196,-61.1825,89.781,-37.0039,0.273156,24.6884,3.93512,5.76507,1346.85,1647.6,4.01689,36.3063,3797.5,-30.5209,34.9002
864,-33.3251,-25.4161,0.0203806,-56.5884,84.918,-31.6683,2.34531,21.0489,6.06937,2.6491,1323.16,1710.87,4.2548,36.7079,3796.21,-28.5263,37.8007
865,-33.8157,-26.6955,0.0205369,-63.1995,83.5245,-32.4684,-1.49784,20.9647,7.84264,1.51263,1350.51,1707.05,4.34874,38.0941,3773.64,-28.9785,37.2025
866,-33.7493,-25.4334,0.0193449,-46.7532,73.6394,-22.955,2.85356,10.4899,14.7552,-7.57994,1465.91,1968.81,3.97064,27.6935,4194.01,-24.8855,36.6257
867,-34.2687,-25.4334,0.0168879,-11.5137,29.2745,10.0333,-1.89274,11.4117,15.6095,0.38367,2491.32,4127.62,2.30767,7.69208,12833.7,-12.7857,35.3196
868,-35.4485,-24.4521,0.0433929,-16.17,32.6324,-11.9703,16.8434,12.4009,17.3855,-1.03904,2495.53,3242.45,2.24299,8.93613,9677.11,-15.3126,32.9283
874,-12.3309,-3.95252,0.149241,63.1063,37.2824,-1.97573,21.2574,9.33123,24.4316,2.49489,1471.07,2782.46,3.03939,13.3451,7914.39,-20.5096,43.5472
875,-16.5223,-8.89199,0.141811,49.9897,43.6818,-11.747,14.9064,1.13803,27.7298,-0.13453,1783.01,2753.94,2.62635,10.813,8262.87,-22.6718,40.2134
876,-16.9658,-9.33941,0.169771,30.7334,59.8244,-19.9551,21.7851,0.0589957,27.7702,-2.33767,1337.66,2147.52,3.04083,14.7231,5964.02,-28.8146,42.2679
877,-15.4028,-9.33941,0.14996,20.6433,71.6397,-25.545,23.4069,0.214855,27.7365,0.509016,1052.69,1756.53,3.49021,20.0256,4030.72,-32.9547,43.9918
878,-16.4805,-9.72095,0.135363,11.7864,79.3745,-28.094,22.461,1.09266,24.712,4.0155,1053.9,1660.1,3.48859,21.5166,3824.12,-33.6179,43.3662
879,-17.37,-11.7484,0.145669,3.31453,86.0247,-29.9333,20.963,1.88093,24.8674,3.90342,1013.62,1551.39,3.57332,23.6916,3579.96,-34.8312,43.1802
880,-16.7326,-11.1488,0.143787,-1.94111,91.2368,-30.3586,19.9548,7.07233,21.9585,6.7061,914.45,1427.81,3.85894,28.9615,3264.7,-36.4073,43.7608
881,-16.8456,-11.1488,0.138845,-2.46011,88.3627,-27.5913,19.1476,8.48459,21.7738,6.46471,901.334,1447.41,4.10883,32.0916,3179.76,-34.3004,43.7852
882,-17.1494,-11.612,0.138064,-11.1698,94.1316,-28.9995,15.5972,11.2355,18.5184,8.37706,852.511,1341.79,4.25619,36.493,3138.53,-36.0188,43.8046
883,-17.1984,-11.2612,0.133752,-17.0084,97.928,-26.1497,14.2864,10.5673,17.5335,8.32962,794.446,1275.83,4.69471,44.0895,3078.85,-36.7195,44.2117
884,-17.474,-12.1176,0.132054,-23.577,101.371,-27.8745,11.4578,13.9389,15.0866,9.07023,774.604,1226.35,4.81911,48.3974,2892.55,-37.8488,44.3858
885,-17.585,-12.7127,0.135509,-28.7283,102.112,-25.653,8.38197,15.4968,11.8436,9.15763,747.901,1190.83,5.14228,54.7155,2795.01,-38.3537,44.6069
886,-17.3606,-13.0508,0.139737,-34.6752,105.477,-26.1126,6.79269,16.9155,8.95124,6.74411,723.855,1148.09,5.31128,60.1685,2480.17,-39.3605,44.8022
887,-17.0938,-11.843,0.142173,-37.5077,105.142,-22.1665,4.05415,16.9048,9.25176,8.42883,679.99,1117.37,5.97947,72.522,2430.88,-39.169,44.8967
888,-16.9437,-11.7556,0.143481,-38.5972,109.216,-20.7899,5.05312,20.1577,8.98386,6.22157,649.105,1079.57,6.09237,76.4178,2429.55,-40.0366,44.8666
889,-16.8641,-12.1657,0.144759,-41.9742,110.357,-18.5853,4.50401,20.7986,7.81904,6.80833,611.33,1050.63,6.77114,90.7412,2282.88,-40.4475,45.1349
890,-16.7871,-12.038,0.148127,-43.988,111.615,-17.3694,7.03643,21.2009,5.70014,8.08661,579.586,1021.93,7.0761,96.716,2262.61,-40.487,45.3738
891,-16.5873,-11.5563,0.154689,-39.1852,107.211,-13.2801,6.76019,18.2141,11.0466,1.94448,573.827,1037.63,7.1128,93.2374,2262.01,-39.7029,45.277
892,-16.2108,-11.2702,0.158152,-34.8802,102.679,-9.76967,6.44121,16.5262,14.814,0.974145,582.712,1072.05,7.12439,89.7017,2262.46,-38.4863,45.2898
893,-16.0185,-10.3009,0.157045,-37.8212,104.713,-11.4691,5.23062,18.9244,12.7219,0.984138,582.738,1049.95,7.1202,92.3163,2271.01,-38.9323,45.4578
894,-16.0795,-10.6832,0.155533,-43.9013,108.526,-8.6857,0.880143,21.6087,13.3426,0.415409,544.407,999.529,7.88591,111.649,2240.14,-39.6208,45.5119
895,-16.1635,-11.6433,0.152199,-47.3518,111.394,-5.22146,1.3075,17.0678,11.9659,5.53104,515.433,952.746,8.74667,134.104,2207.95,-40.1356,45.5984
897,-16.5964,-11.7254,0.147001,-56.0686,116.765,-6.78197,-4.41951,20.8668,13.3459,1.78716,514.214,920.402,8.78986,141.734,2194.6,-41.7027,45.7019
898,-16.6536,-11.9993,0.146753,-55.6646,114.778,-3.54995,-6.94072,20.3675,15.4745,2.51002,513.806,928.443,8.96601,142.512,2185.35,-41.0397,45.6804
899,-16.6682,-11.1848,0.142141,-56.812,114.967,-4.7364,-6.35998,19.8731,16.2256,3.76414,516.031,930.566,8.9869,144.426,2178.92,-41.2911,45.6636
901,-17.3319,-11.0959,0.130913,-53.8545,108.059,-0.901798,-8.69833,19.7599,17.3601,6.09993,526.877,1006.34,9.17714,137.468,2177.36,-39.0271,45.6074
908,-19.0363,-13.1124,0.107765,-63.2345,105.401,-2.10863,-8.47021,18.197,21.6074,3.4697,545.589,1039.26,8.91577,130.369,2194.97,-38.0701,45.5391
909,-19.3505,-14.2257,0.100531,-40.1247,90.707,-1.0386,6.22335,3.64068,25.9478,2.40239,615.409,1251.2,7.03598,74.2751,2219.38,-34.6199,45.2531
910,-19.954,-14.6084,0.0769423,-21.5085,62.2055,0.38257,15.5276,4.26268,21.0941,7.23981,803.959,1823.51,5.15497,36.178,3363.81,-27.5562,45.316
911,-22.2767,-15.3464,0.0422943,-50.7671,67.2846,4.55557,22.0264,9.00393,22.1763,1.55842,650.84,1602.49,6.02291,48.9455,2816.72,-29.5904,45.4844
912,-27.4744,-19.3506,0.0216695,27.9502,33.5753,-18.6243,13.4734,6.55844,6.84419,-10.7797,2541.36,3063.9,2.27778,9.54059,9041.83,-15.831,35.107
913,-33.283,-20.5334,0.0542443,-18.6522,52.2926,-23.2243,9.69463,9.68816,15.1156,-2.76077,1972.58,2540.75,2.87339,14.4649,6590.72,-19.8155,32.8368
914,-25.3129,-11.8314,0.0873292,12.4864,31.8177,-14.3145,14.2516,0.910722,9.53731,-2.22549,2840.67,3461.73,1.99996,7.48329,10687.1,-13.7326,32.3577
915,-21.1768,-11.8314,0.0910647,65.4938,45.4749,-16.3703,23.4859,4.97616,15.1152,-7.82284,1953.12,2697.08,2.45177,10.5277,7481.15,-21.175,34.5204
916,-20.813,-12.2635,0.081769,45.2092,52.9992,-24.7507,29.7503,3.05294,18.8249,-11.7429,1861.92,2397.72,2.29534,9.82455,7051.34,-27.6189,37.258
917,-21.7482,-14.0984,0.0725415,33.2503,55.9306,-32.7968,28.5897,3.34127,18.2413,-9.77658,1875.6,2277.98,2.23713,10.0335,6586.46,-29.0526,38.0477
918,-22.7883,-15.6721,0.0651205,24.487,62.1133,-38.6481,30.5495,0.128192,19.3361,-9.28977,1855.59,2176.38,2.20088,10.1066,6527.25,-29.9529,37.415
919,-23.7256,-15.6721,0.0608924,15.358,66.608,-43.2075,28.9828,-2.38714,16.6554,-6.63649,1871.43,2090.91,2.14037,10.1595,6259.39,-31.005,36.7994
920,-24.3087,-17.4538,0.0612541,9.69637,69.2457,-41.6821,26.121,-3.10236,16.3251,-4.29544,1748.62,2028.16,2.31522,11.4578,6138.14,-31.6305,36.9377
921,-24.2573,-17.4538,0.0624109,5.58616,69.5907,-42.3026,23.5835,-5.36989,13.6835,-2.24882,1741.06,2002.37,2.3572,11.9048,5912.58,-31.5406,37.7909
922,-24.0948,-17.4692,0.0618936,2.0866,73.0721,-43.4054,22.5759,-3.75275,11.4942,-2.81489,1670.8,1927.6,2.48502,13.4383,5359.93,-32.1174,38.4331
923,-24.1671,-17.4692,0.0597223,0.362557,72.7962,-43.1339,19.6939,-1.82121,9.04479,-2.81214,1643.68,1894.3,2.58608,14.6536,5329.31,-31.8219,38.7271
924,-24.4773,-17.9228,0.0581016,-3.14458,76.1124,-45.6618,20.959,-1.6876,8.06888,-2.75929,1621.37,1852.05,2.57459,14.9583,5290.16,-32.4839,38.8087
925,-24.7162,-18.5399,0.0569249,-7.7822,77.6619,-45.7419,17.4113,-1.05717,6.26207,-2.98814,1569.74,1782.56,2.72812,16.7787,5029.65,-32.6133,38.9379
926,-24.8939,-17.7453,0.0566023,-10.7711,78.113,-44.6697,16.2953,-1.3169,5.87079,-1.3989,1533.37,1770.54,2.86103,18.1589,5014.57,-32.597,39.0015
927,-24.9433,-18.3507,0.0558183,-16.4614,81.7107,-45.2978,14.2504,-1.68307,4.14835,-0.340454,1467.48,1694.55,2.94336,19.3665,4769.65,-33.4332,39.156
928,-25.0645,-18.1384,0.0549396,-19.3603,82.6996,-43.6012,12.7383,0.0342922,4.51884,-0.3955,1415.62,1659.25,3.12423,21.7763,4720.35,-33.4101,39.3255
929,-25.2023,-18.1384,0.0531784,-18.0383,78.6436,-42.2663,9.78293,1.86727,1.25025,-1.64991,1428.16,1693.19,3.27439,23.2836,4723.91,-31.8713,39.4918
930,-25.4853,-18.2652,0.0515952,-20.5744,80.2164,-42.683,10.1198,1.51509,1.95837,-4.01196,1393.49,1653.74,3.33661,24.3744,4676.76,-32.1729,39.6511
931,-25.7478,-18.84,0.0512594,-22.3611,77.6146,-41.9869,7.37119,3.20669,1.16414,-5.85839,1398.28,1669.86,3.49531,26.357,4645.49,-31.2658,39.9273
932,-25.8045,-18.7339,0.044982,13.2665,36.4733,-22.9033,3.32511,0.450004,5.11482,-12.6943,2043.34,2756.59,2.77418,12.4209,7803.67,-20.6399,38.9795
933,-26.9392,-18.7339,0.0305274,23.229,27.4802,-18.209,2.37084,-6.49143,8.80272,-8.08148,2433.58,3209.89,2.28255,8.61233,9812.67,-16.7679,37.8501
934,-30.3062,-20.7233,0.0185112,11.356,37.1056,-20.1825,2.12139,-9.15753,12.3194,-7.62763,2327.36,2969.96,2.38773,9.43593,9576.06,-18.0145,33.6978
935,-34.6513,-24.4109,0.0156077,-15.4683,47.5279,-28.3835,13.8631,-10.3581,15.5977,-3.70081,2343.54,2647.73,2.19827,9.43453,7695.71,-19.2912,30.329
936,-36.1332,-25.8839,0.0110497,-28.1216,53.8009,-30.012,27.6969,-0.913921,12.5798,4.21664,2094.34,2533.89,2.14372,10.0346,6893.47,-20.7599,32.9098
937,-39.133,-27.1744,0.00652617,-76.891,59.9432,-2.0532,20.0013,4.60777,11.1488,2.59749,1213.99,2341.38,3.98588,23.2512,5732.63,-21.9456,37.0628
938,-43.7068,-30.8962,0.0041748,-115.114,52.927,8.90214,18.9964,7.93814,13.2061,5.32556,1288.82,2780.39,4.05851,22.2228,6550.44,-19.4255,38.5496
939,-47.5873,-37.819,0.00301799,-137.261,55.2213,17.6226,17.4245,10.8492,6.93116,4.72496,1103.3,2747.03,4.45468,25.3021,5692.65,-20.0795,34.6727
940,-50.4057,-40.1519,0.00237155,-154.019,49.3037,18.8491,13.1123,9.53768,8.79111,7.5294,1322.46,3195.17,3.94277,19.6681,7609.98,-17.81,34.2305
941,-52.4994,-41.3249,0.0019218,-174.214,45.1427,27.4469,16.4356,15.4051,9.88943,11.9049,1214.79,3314.06,4.13789,20.6732,7555.22,-18.8835,37.283
942,-54.3258,-46.1076,0.00154026,-181.983,36.5277,25.4172,15.1482,15.4358,9.5155,12.5528,1562.68,3785.71,3.41669,14.574,10729.1,-16.3596,36.5325
943,-56.2481,-46.1076,0.00113508,-187.813,31.1707,23.9361,15.639,11.1277,10.0284,11.505,1481.62,3708.39,3.42129,14.7605,10319.2,-16.7346,38.5684
946,-57.9465,-42.2763,0.00166696,-183.753,27.5814,18.7928,11.5918,7.50235,6.48262,5.76692,1848.99,4157.31,2.94015,11.3314,12250.2,-14.2118,41.7508
947,-55.5615,-42.2763,0.00155254,-140.792,40.6654,13.9192,20.4304,4.83176,8.15094,-0.0711967,1594.34,3357.9,3.26799,14.729,8898.65,-16.6287,36.4209
948,-56.1791,-45.0898,0.00173136,-167.941,31.0536,20.8215,19.4474,10.1699,10.6264,1.70096,1899.35,4009.6,2.90219,11.3761,11099.3,-14.3156,37.4174
949,-55.2322,-45.0898,0.00139479,-157.4,27.8792,13.282,22.1438,15.2878,15.7555,1.2126,2016.2,3974.75,2.73303,10.5885,11030.2,-14.003,38.1069
950,-57.1098,-44.553,0.00169877,-134.639,18.8526,-0.722095,18.4073,3.69192,6.40748,-0.827948,2816.49,4186.51,2.07804,7.40505,11990.3,-11.5702,36.193
951,-55.3973,-43.3302,0.00259306,-104.514,11.7769,-4.76722,14.9189,-0.842658,6.43738,-1.90581,3626.13,4363.2,1.55396,5.17339,12672.6,-10.0058,33.5033
956,-19.8782,-12.0861,0.0994772,83.8363,11.1487,-21.6882,23.6292,3.00466,15.2569,-3.25867,3589.32,3559.17,1.3965,4.89683,11331.9,-18.2855,32.8241
957,-20.0455,-12.6048,0.0978019,73.6955,18.6478,-29.1939,28.6883,-0.570181,16.3983,-4.57709,3258.82,3191.97,1.3938,5.02603,9997.6,-22.4522,33.6335
958,-20.1931,-13.0164,0.0918615,64.6483,23.114,-32.5928,29.1365,-3.84954,17.0927,-6.30928,3042.12,3049.93,1.43803,5.17171,9653.0,-23.821,35.0132
959,-20.7373,-14.1748,0.0897594,70.6319,10.9763,-21.9177,18.7718,5.44881,10.5624,-2.10789,3312.36,3547.5,1.75795,6.52451,10927.7,-18.1329,34.8726
960,-20.9384,-14.6969,0.088441,69.0182,8.05929,-23.1144,16.2352,5.09581,10.1224,-6.36965,3399.45,3615.21,1.67713,5.87475,11672.7,-17.3272,34.8742
961,-21.0669,-15.0271,0.0864078,63.9172,11.3379,-23.7933,14.7706,3.86745,10.3225,-8.09476,3165.02,3489.52,1.80533,6.54422,10963.9,-18.4923,35.5356
962,-21.2689,-15.0271,0.0813347,57.3304,15.5597,-23.2611,14.0512,3.40431,10.5387,-9.50831,2916.04,3343.87,1.93919,7.20466,10444.6,-19.6264,36.0203
963,-21.7945,-15.2553,0.0766721,48.4839,18.7382,-23.911,12.4686,0.625319,10.2753,-10.8913,2743.86,3261.17,2.06084,7.82006,10234.2,-19.7661,36.838
964,-22.3073,-16.0055,0.0750903,40.8597,27.246,-23.8375,12.2073,0.498972,12.5771,-8.9971,2447.29,3002.87,2.27144,9.21883,8914.2,-21.7749,37.569
965,-22.4883,-16.2052,0.0742473,29.7967,37.4994,-37.8227,18.5833,-4.76062,10.9791,-11.1778,2197.55,2529.2,2.14444,9.09459,7345.36,-27.4519,37.8714
966,-22.5864,-16.2052,0.0729251,23.6153,46.4875,-40.2774,20.794,-4.00103,12.7335,-11.3875,2044.25,2333.24,2.19953,9.82684,6712.14,-28.8159,38.0822
967,-22.7425,-16.3889,0.0733341,15.2012,47.3204,-46.1613,17.887,-8.11516,10.1182,-15.1852,1979.73,2226.5,2.22045,10.0306,6610.88,-29.6481,38.5215
968,-22.6939,-17.0294,0.0721515,14.0229,54.029,-43.0444,19.9323,-3.67678,12.277,-11.9229,1872.17,2144.19,2.3896,11.6235,6047.44,-29.7426,38.6877
969,-22.8351,-16.6028,0.0690981,7.10183,55.5495,-48.3863,18.4809,-7.66615,8.92318,-11.5568,1814.31,2066.11,2.36384,11.7577,6017.23,-30.5809,38.9288
970,-23.2107,-16.6028,0.0682289,3.08433,62.5942,-45.2901,19.1044,-6.70977,11.6968,-7.86404,1690.98,1981.74,2.51846,13.1024,5989.2,-31.7211,39.1649
971,-23.3206,-16.8643,0.0657375,-0.354442,62.6642,-43.8279,15.5906,-6.13588,9.63108,-7.45896,1615.86,1929.63,2.7395,15.2469,5713.1,-30.5199,39.4658
972,-23.6437,-17.1721,0.0601222,20.6343,48.403,-30.9721,8.05427,-2.95847,9.50653,-7.76978,1840.41,2322.38,2.81341,13.8563,6575.53,-23.5621,38.7623
973,-24.4193,-17.4857,0.0576671,30.8308,32.7273,-17.9864,10.5418,-4.19247,12.5829,-5.28439,2333.39,3053.78,2.24964,8.64236,8494.58,-20.3277,37.7674
974,-24.7814,-17.2236,0.0566661,28.9253,31.1866,-25.323,15.1544,-4.55414,13.3869,-8.43029,2456.45,2917.85,2.07482,8.03207,8047.94,-22.9133,36.6263
975,-24.9335,-17.2236,0.0489533,29.1611,31.055,-27.814,15.0206,-5.40673,11.2883,-10.1529,2493.41,2882.6,2.04086,8.02292,8034.29,-23.0446,35.6423
976,-26.2044,-17.9348,0.0393881,31.8919,19.3724,-32.8436,14.2701,-11.2659,2.72802,-10.6881,3041.11,3123.33,1.61511,5.97885,8960.28,-22.0087,33.8639
977,-28.0927,-19.9465,0.0324064,27.9309,13.3923,-26.2458,11.8919,-16.6245,-0.192519,-7.60781,3358.23,3453.35,1.49242,5.23027,11092.1,-18.1183,31.6209
983,-51.0447,-38.2035,0.00273399,-94.6909,32.0327,-31.1399,-4.67012,-7.78668,13.0683,-1.83842,2497.72,2974.06,2.65561,12.1944,8981.19,-15.9871,33.0241
984,-51.2641,-38.2035,0.00104006,-123.681,29.7619,-22.2977,-5.22545,-0.674569,16.762,1.25314,2275.2,3203.47,2.84345,12.9522,9041.41,-15.6127,39.0585
997,-55.3027,-43.3125,0.00190313,-132.64,15.3896,-6.01383,15.454,6.89838,20.4113,1.09527,2908.01,3955.14,1.99695,7.22563,11239.5,-12.8506,37.0297
998,-54.4106,-41.3366,0.0210074,-126.009,16.4686,-6.56129,19.4326,4.66755,17.5453,-1.06652,2657.04,3888.51,2.02979,7.43279,10540.8,-13.3549,39.8941
999,-33.5525,-17.2447,0.0629515,-78.2944,32.0689,-9.89478,20.6448,-5.82104,7.13118,6.46504,2674.48,3522.3,2.04858,8.19874,9758.99,-13.6435,32.8304
1000,-24.0199,-14.5417,0.0895215,46.4635,49.9788,-15.8809,24.0082,-6.30001,9.41947,-5.47125,2006.39,2726.07,2.41956,10.2761,8006.71,-20.3314,33.2078
1001,-20.9615,-14.5417,0.0894122,20.3678,64.1042,-22.4179,30.4178,-7.8018,13.0237,-7.94897,1470.64,2130.17,2.86752,13.5179,6001.91,-29.5,40.0559
1002,-20.9721,-14.78,0.0848974,4.8888,67.735,-28.1742,31.7578,-3.5233,12.2403,-5.24286,1407.46,1952.15,2.92674,15.2828,5312.55,-31.7403,40.3577
1003,-21.4221,-15.4655,0.0866533,-4.88001,67.1869,-30.9111,29.3869,-0.070454,13.3021,-2.91879,1347.41,1856.65,3.08113,17.2244,5132.94,-32.3277,40.7975
1004,-21.2443,-16.3953,0.0864353,-11.1678,69.9488,-33.7447,27.6554,-0.371598,10.5327,-2.30554,1281.85,1749.32,3.19045,18.8199,4849.44,-33.563,41.4935
1005,-21.2662,-16.4286,0.0845786,-17.02,72.4833,-31.5073,24.2196,1.25754,11.2929,-2.48882,1205.09,1657.85,3.50862,22.6701,4153.97,-34.1062,41.7604
1006,-21.4548,-16.592,0.082123,-19.2627,74.867,-31.4843,24.0623,4.9228,11.3536,-1.20374,1185.36,1622.1,3.61804,24.7688,4127.57,-33.7934,41.682
1007,-21.7107,-15.6311,0.0810632,-25.6079,78.6369,-32.78,20.4202,6.93032,7.87889,-0.636516,1146.43,1543.94,3.91305,30.077,4084.58,-34.7953,41.927
1008,-21.8235,-15.7885,0.0783869,-28.8901,80.3894,-31.6038,18.1498,9.31624,5.59349,1.43577,1114.3,1497.08,4.05752,32.6017,4057.86,-35.1911,41.9181
1009,-22.1151,-16.4968,0.0770707,-33.9136,81.5998,-30.9957,16.6503,10.0441,6.17582,1.8817,1087.71,1459.97,4.25322,35.7773,3727.33,-35.7092,42.0563
1010,-22.2622,-17.2731,0.0766043,-38.0171,82.6004,-33.7214,14.679,9.39005,3.74122,1.14301,1087.97,1445.41,4.37496,38.5798,3701.28,-35.6802,42.2453
1011,-22.3149,-17.2731,0.0737716,-40.1435,83.2082,-31.255,13.4168,11.3186,4.35217,1.77477,1060.11,1422.06,4.52813,40.8652,3405.88,-35.5555,42.2689
1012,-22.6422,-17.9137,0.0724807,-34.1084,72.6269,-26.8693,10.228,9.01902,5.99297,-2.19806,1097.37,1549.25,4.57111,37.5744,3714.2,-32.4925,42.2241
1013,-22.7955,-18.076,0.0712575,-47.8936,84.0357,-31.9123,9.93091,10.6559,1.72233,1.86107,1025.41,1380.11,4.74675,44.8119,3363.52,-36.4506,42.4499
1014,-22.9434,-18.3793,0.0704306,-52.6659,84.9623,-33.2582,6.84221,13.5318,-1.86449,2.81921,1011.81,1363.69,5.01941,49.9073,3357.14,-36.3486,42.6038
1015,-23.0448,-17.2197,0.0687957,-54.8776,84.4794,-31.1095,4.96597,15.2261,-0.712838,0.00481116,998.901,1354.29,5.23523,53.212,3352.27,-36.6443,42.808
