,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1035,-23.9246,-17.2871,0.062616,15.873,50.399,-42.5349,18.5923,-11.6471,14.1464,2.28888,2132.13,2266.26,2.12827,9.87269,6081.3,-29.0198,34.5489
1036,-24.0663,-17.3814,0.0611574,12.381,52.512,-44.246,17.0936,-11.4789,12.7589,1.3685,2034.27,2202.84,2.25385,11.0563,6027.95,-29.348,34.614
1037,-24.271,-16.4946,0.0594263,6.70217,54.7221,-46.051,15.3242,-11.2299,12.3083,1.41594,1968.55,2109.79,2.40716,12.3968,6008.08,-29.6405,35.1129
1038,-24.5204,-16.37,0.0583521,3.84102,55.8349,-47.257,14.8923,-12.1121,11.4568,1.606,1987.04,2087.32,2.45256,12.8866,6002.53,-29.7796,35.4651
1039,-24.6789,-16.37,0.0575436,-1.14115,57.8328,-48.0844,12.9069,-13.2667,9.23358,1.86518,1890.44,2008.47,2.53818,13.9623,5754.68,-30.8724,35.5941
1040,-24.8001,-17.379,0.0558086,-2.12301,56.4414,-46.6707,11.7197,-13.0242,8.87132,2.54059,1838.46,2020.02,2.61792,14.6369,5655.08,-30.0706,35.54
1041,-25.066,-17.3741,0.0536554,-7.39112,58.3104,-49.1114,9.35079,-11.8402,6.23034,2.80447,1779.35,1938.47,2.74253,16.2077,5584.99,-30.5161,35.9125
1042,-25.4077,-17.6969,0.0529851,-8.62147,59.3734,-49.249,9.38396,-12.0597,5.08685,1.91543,1801.45,1954.7,2.81125,16.9541,5588.12,-30.8102,36.1522
1043,-25.5169,-17.6969,0.0511687,-10.773,60.9333,-48.1364,9.32032,-11.2424,5.64099,2.1815,1770.26,1916.1,2.86098,17.4508,5572.06,-30.7698,36.4347
1044,-25.8199,-18.0006,0.049859,-16.6803,60.6429,-48.8057,5.27837,-11.0611,5.0874,1.00013,1659.86,1861.02,3.1458,20.6665,5255.47,-31.3005,36.5666
1045,-26.0451,-18.2813,0.0495668,-18.1253,62.0241,-48.2688,4.97761,-11.0263,4.02848,0.797684,1618.26,1856.73,3.28308,22.2832,5118.03,-31.0981,36.6301
1046,-26.0962,-18.5875,0.0484795,-20.9954,62.4578,-48.8281,2.7305,-10.1284,1.23107,0.95602,1602.94,1831.56,3.4076,23.9018,4895.24,-31.4143,36.8711
1047,-26.2888,-19.0417,0.0464773,-21.684,64.6333,-48.3351,4.6941,-7.38706,0.185826,4.87805,1619.0,1835.66,3.39105,24.0755,5248.9,-31.5528,36.9943
1048,-26.6552,-19.4556,0.0514049,-21.0059,61.1769,-44.7659,1.63002,-7.95953,1.2825,2.56904,1653.98,1858.96,3.48648,24.1191,5230.55,-29.8505,37.3847
1049,-25.7799,-18.2628,0.0523841,4.3046,52.659,-35.9966,-0.437066,-0.838582,6.99275,-3.007,1880.38,2065.34,3.2888,19.9575,5332.73,-24.7191,35.0384
1050,-25.616,-18.2628,0.0446495,1.15833,49.3409,-29.4744,-1.47379,-0.0149033,10.8094,-2.68407,1831.98,2190.57,3.35265,19.3252,5542.12,-24.5267,35.2352
1051,-27.0037,-19.075,0.0418321,-7.34395,49.0956,-25.7263,-6.27636,1.91371,7.82132,-2.32124,1703.17,2272.36,3.66809,21.3217,5527.07,-23.9895,36.5105
1052,-27.5698,-20.5014,0.043552,-16.3404,52.6546,-27.3663,0.343138,-0.407254,8.63325,0.301224,1598.36,2168.5,3.67211,22.1463,5490.25,-24.1649,37.9055
1053,-27.2198,-19.3609,0.0482537,18.4846,32.3064,-16.5586,-6.5161,-3.08255,8.77466,-12.3821,2353.72,3159.81,2.58425,10.1752,10144.7,-17.2394,36.424
1054,-26.3294,-18.2759,0.0510415,12.0185,36.4256,-14.9684,0.62706,-6.15649,1.25161,-19.2804,2210.44,2979.05,2.59216,10.6041,9373.09,-21.0132,37.9326
1055,-25.8415,-18.2759,0.0535159,-8.11915,49.2954,-11.6605,14.7889,-4.76577,3.60107,-20.2662,1710.71,2404.47,3.06087,15.5727,5960.88,-25.3391,39.5508
1056,-25.4304,-19.0894,0.054474,-22.8594,54.9612,-16.7749,20.1397,-5.45707,1.84482,-21.7188,1535.38,2129.16,3.28218,18.7815,5639.08,-28.9037,40.6946
1057,-25.2762,-18.9708,0.0530987,-32.6223,54.8263,-25.2333,19.8778,-7.91407,0.864131,-16.8193,1517.37,2043.65,3.17207,18.6489,5587.18,-30.7524,41.4596
1058,-25.4983,-18.9708,0.0519857,-38.6045,55.8032,-24.0888,21.8207,-4.01239,0.180373,-16.6941,1448.03,1989.04,3.39587,21.4508,5517.82,-31.4008,41.4571
1059,-25.6823,-19.1435,0.0503859,-40.5856,55.332,-27.947,15.3954,-6.48578,-2.88871,-16.6639,1448.38,1954.04,3.50333,22.8592,5286.85,-30.8565,41.6848
1060,-25.9538,-19.3348,0.0492418,-46.3942,55.4849,-28.6566,15.0703,-4.82491,-3.99083,-14.5486,1441.06,1926.25,3.6232,24.6144,5119.46,-31.3859,42.0083
1061,-26.1533,-19.3701,0.0481217,-48.7024,56.0729,-29.002,14.4002,-4.25239,-5.15557,-13.2419,1426.23,1914.9,3.72085,25.9017,4890.81,-31.3023,42.1047
1062,-26.3532,-19.1893,0.047267,-53.1487,54.7509,-31.7343,11.0247,-5.8198,-6.81922,-14.4621,1392.69,1871.02,3.74143,26.368,4371.43,-31.7189,42.1741
1063,-26.5088,-19.1893,0.0464922,-55.8227,55.3591,-31.581,10.2348,-4.59855,-7.15408,-13.2971,1387.54,1869.06,3.89536,28.2469,4344.7,-31.6492,42.3041
1064,-26.6524,-19.5206,0.0455118,-59.6615,53.2739,-34.4256,6.28984,-7.06326,-11.053,-16.2782,1386.19,1847.83,3.93958,28.8987,4330.54,-31.7237,42.4676
1065,-26.8375,-19.7338,0.0445943,-62.4114,55.7254,-34.5545,7.27903,-6.10277,-8.96745,-15.2101,1330.67,1802.49,4.01315,30.4095,4293.24,-32.5024,42.3202
1066,-27.0144,-20.1077,0.0439283,-61.4712,59.3599,-31.3984,7.36503,-2.88675,-7.75255,-12.6976,1291.93,1804.88,4.25645,33.4965,3879.1,-32.0957,42.1621
1067,-27.1451,-20.7211,0.0432223,-63.5016,58.8353,-30.2052,6.8911,0.243797,-7.83728,-11.0141,1240.97,1772.71,4.28709,33.8412,3526.14,-32.5896,42.015
1068,-27.2859,-20.5148,0.0430099,-65.3934,59.9178,-29.142,5.78832,0.571949,-8.92484,-11.5651,1236.26,1776.63,4.44398,35.905,3494.84,-32.3364,42.0965
1069,-27.3286,-20.5148,0.0420349,-68.8128,57.9582,-31.8095,3.04457,-1.50494,-10.827,-14.6959,1298.65,1785.4,4.46105,36.1459,3519.72,-31.9175,42.6484
1070,-27.5278,-20.2829,0.0413227,-70.6609,59.3385,-30.6172,2.66147,-0.301383,-11.1212,-15.2623,1281.81,1768.77,4.56698,37.5317,3470.11,-32.0474,42.7129
1071,-27.6762,-20.3612,0.0404105,-72.033,61.9686,-30.11,6.07558,1.87588,-9.12627,-12.1918,1252.6,1745.5,4.58272,38.2617,3263.86,-32.3489,42.6454
1072,-27.8701,-20.3805,0.0395696,-76.1828,59.5539,-31.0434,0.475069,1.01157,-13.3595,-14.6921,1223.58,1731.85,4.69786,39.6612,3188.86,-32.5614,42.6744
1073,-28.0528,-21.5038,0.0387447,-74.5058,60.1942,-25.8475,1.61558,4.70214,-10.7093,-12.1369,1153.84,1744.28,4.88278,41.3499,3182.71,-32.1192,42.2009
1074,-28.2358,-21.7531,0.037945,-75.776,61.6615,-25.1543,3.3312,5.34884,-9.24582,-11.8385,1093.2,1697.92,4.90118,42.2182,3177.52,-32.8164,41.8476
1075,-28.4169,-22.6868,0.0372969,-77.9492,63.5497,-25.7557,3.52724,5.73009,-10.0915,-12.3711,1101.68,1696.56,5.0456,44.7552,3177.37,-32.7149,42.0316
1076,-28.5665,-22.5593,0.03643,-79.0182,61.6851,-24.2167,1.70056,5.44183,-8.78325,-13.8144,1177.58,1727.82,4.95224,42.3509,3180.99,-31.6841,42.6894
1077,-28.7708,-22.8146,0.0357961,-81.4368,60.8466,-25.526,-0.147475,4.90507,-11.4657,-15.0111,1194.2,1762.09,5.13515,44.5252,3181.81,-31.3395,42.8551
1078,-28.9233,-22.8146,0.0349447,-84.0573,62.0087,-25.6531,-1.04523,5.18314,-12.7293,-15.6794,1137.16,1712.59,5.18904,45.9706,3175.34,-32.113,42.6153
1079,-29.1324,-22.7818,0.0342762,-81.8669,64.5171,-20.0415,1.56733,8.31574,-9.90455,-12.0582,1096.01,1718.3,5.25899,46.1291,3170.96,-31.8622,42.3455
1080,-29.3002,-22.7818,0.0335633,-83.7508,62.9063,-20.2317,-0.317618,8.50733,-10.4028,-13.5112,1106.93,1718.59,5.21702,45.1324,3172.22,-31.7588,42.5004
1081,-29.4827,-23.1617,0.0329443,-86.7279,62.6154,-22.6483,-1.07359,6.09617,-11.4234,-14.3696,1125.52,1733.57,5.33352,47.1296,3172.76,-31.6414,42.722
1082,-29.6444,-23.9015,0.0323175,-90.7946,62.2934,-23.2225,-5.44123,8.6064,-14.263,-14.5727,1165.59,1770.68,5.48623,48.2379,3173.77,-31.7346,43.1364
1083,-29.8113,-24.8392,0.031888,-89.4516,64.0123,-20.7113,-2.91458,8.06962,-10.7136,-15.6718,1182.77,1775.55,5.44892,47.6451,3174.35,-31.2477,43.3331
1084,-29.9275,-24.4782,0.0313228,-90.5603,65.4104,-19.8716,-2.68956,10.8893,-10.6873,-12.9396,1144.9,1757.97,5.52504,48.9635,3171.65,-31.3072,43.1205
1085,-30.0828,-24.4782,0.0308263,-91.7113,65.2698,-19.7543,-2.45884,9.93309,-10.2688,-14.268,1155.3,1764.5,5.5287,48.7917,3172.15,-31.1693,43.2551
1086,-30.2216,-24.8371,0.0301572,-92.0349,65.7326,-16.8278,-2.90285,11.363,-8.96932,-12.8684,1143.71,1797.94,5.68235,50.0198,3168.4,-31.0467,43.1741
1087,-30.4122,-24.8831,0.0295544,-96.1786,62.554,-19.4568,-7.34185,8.99251,-13.7964,-17.6103,1136.5,1779.7,5.66484,49.7522,3168.05,-31.235,43.2295
1088,-30.5875,-25.0441,0.0289915,-95.4127,67.1118,-16.7419,-3.56702,11.705,-10.505,-14.0514,1067.8,1732.52,5.76961,52.3367,3160.63,-31.669,42.7432
1089,-30.7546,-24.6314,0.0283521,-96.7836,65.6781,-16.1509,-3.92405,11.6429,-10.2478,-14.2641,1023.13,1753.4,5.92375,53.9431,3155.43,-31.5813,42.3481
1090,-30.9483,-25.063,0.0280416,-94.9327,68.6791,-15.5,-5.12049,9.89688,-9.38252,-14.6395,1065.46,1767.24,5.88984,53.2952,3157.37,-30.8992,42.6734
1091,-31.0439,-24.6229,0.0271889,-102.277,60.0056,-18.5506,-8.43521,8.33238,-12.0437,-18.0151,1138.99,1820.73,5.72453,49.616,3165.89,-30.5396,43.4211
1092,-31.3122,-26.6435,0.0266749,-100.513,66.3919,-13.2377,-3.01004,12.9793,-9.45128,-15.2311,1039.97,1751.74,5.89565,53.1669,3155.57,-31.1388,42.7325
1093,-31.478,-26.2867,0.0260561,-103.391,64.2795,-14.338,-4.30777,10.0629,-10.2543,-17.9221,1014.73,1723.88,5.89223,53.3862,3153.17,-31.5516,42.6018
1094,-31.6818,-26.4298,0.0253229,-105.551,61.2736,-14.7232,-6.44595,9.0282,-11.4796,-19.1502,1051.57,1788.7,5.89404,52.0966,3156.41,-30.9285,42.8925
1095,-31.9297,-26.2782,0.0247434,-103.296,62.8177,-14.1593,-6.56643,11.6596,-11.4124,-16.871,1087.47,1829.51,5.84464,50.6686,3162.61,-29.8416,43.1165
1096,-32.1308,-26.2782,0.0241341,-105.756,62.6325,-12.8871,-4.35697,12.3759,-11.5335,-18.9262,1102.83,1822.0,5.82039,50.5073,3163.05,-30.2426,43.3092
1097,-32.3474,-26.4669,0.0234987,-107.873,60.0641,-11.8764,-6.6214,11.5798,-11.8238,-20.7219,1163.6,1915.55,5.77093,47.8887,3167.73,-29.5522,43.727
1098,-32.5791,-26.7346,0.0229009,-106.936,63.3229,-7.93687,-1.70143,12.7396,-7.1207,-19.301,1102.32,1856.84,5.81162,49.4075,3160.36,-29.8101,43.2786
1099,-32.8029,-26.6995,0.0223154,-106.469,61.3,-5.77532,-3.38601,14.7913,-8.75388,-19.2858,1119.37,1951.63,5.77922,47.1637,3163.44,-28.9148,43.2448
1100,-33.0279,-26.6995,0.0218762,-111.358,60.2141,-9.5294,-6.3248,12.7323,-12.0871,-21.7565,1152.05,1937.6,5.79679,47.7297,3166.51,-29.0759,43.6172
1101,-33.2006,-27.2216,0.0214664,-111.652,60.2704,-4.70773,-4.11108,14.407,-10.9209,-22.9152,1121.93,1967.03,5.81577,47.2395,3163.64,-28.8987,43.3632
1102,-33.3648,-26.9038,0.0211157,-113.754,59.0301,-5.56237,-4.1264,14.5377,-10.6541,-22.4561,1139.04,1998.12,5.80526,46.729,3165.62,-28.8359,43.4852
1103,-33.5079,-26.8629,0.0209401,-113.628,61.4183,-1.69167,-0.48365,15.0846,-7.16026,-23.1391,1063.64,1904.29,5.88545,48.9532,3156.42,-29.5257,43.0328
1104,-33.5804,-26.7538,0.0206476,-116.669,58.4049,-6.75667,-2.12045,11.4913,-10.1851,-21.0516,1099.75,1962.38,5.90971,48.8412,3162.05,-29.1024,43.2596
1106,-33.748,-26.48,0.0201609,-108.589,56.0368,-4.28316,-1.83821,10.9381,-7.0576,-16.9796,1064.95,2033.41,5.67087,44.2489,3167.1,-27.3398,42.5959
1107,-33.9098,-26.8869,0.0200502,-111.333,64.4055,-7.53616,-5.71089,10.4352,-6.0728,-18.0935,1098.09,1930.24,5.90134,49.0513,3162.69,-28.3313,43.2524
1108,-33.9576,-27.1214,0.0196272,-117.17,63.5091,-3.59002,-8.29947,11.907,-5.93503,-19.0181,1017.59,1931.13,6.1977,52.5585,3148.56,-29.2675,42.8567
1109,-34.1428,-28.0034,0.01932,-115.905,61.2427,-4.67156,-6.89267,10.5385,-7.95903,-18.7576,954.637,1888.06,6.22752,53.3286,3145.83,-29.3352,42.276
1110,-34.2798,-28.0034,0.0189835,-116.946,63.3202,-0.75953,-6.1583,12.2021,-5.95299,-19.0154,930.221,1871.04,6.2816,53.8867,3143.5,-29.8938,42.2289
1111,-34.4325,-28.2573,0.018568,-119.934,61.9674,-3.48028,-8.22603,11.2306,-7.4354,-19.4183,999.369,1932.54,6.21036,52.1635,3146.89,-29.2805,42.902
1112,-34.6247,-28.4919,0.0182198,-117.326,63.0295,-0.800459,-5.37531,12.2575,-5.30617,-18.4943,1063.29,2007.61,6.03713,49.0437,3153.24,-28.1643,43.3301
1113,-34.7891,-28.2707,0.017848,-120.266,63.6467,-1.52859,-8.39755,11.3686,-4.99396,-19.3378,1024.02,1957.56,6.16581,51.286,3148.13,-28.6311,43.1979
1114,-34.9682,-27.6444,0.0173989,-122.23,63.1846,1.08272,-10.0338,13.3825,-5.0964,-18.4914,949.728,1950.14,6.33771,53.173,3142.15,-29.4059,42.4707
1115,-35.1895,-27.6444,0.0170019,-122.886,61.016,-2.9014,-8.51298,12.0573,-7.1823,-16.267,973.643,1981.38,6.27409,52.2246,3145.66,-29.2412,42.5734
1116,-35.3901,-28.1863,0.0166292,-124.017,59.7625,-1.32908,-12.534,11.3556,-7.51117,-18.6346,1080.25,2126.89,6.00612,46.6663,3153.22,-27.6341,43.2871
1117,-35.5826,-29.4025,0.016086,-124.879,62.5691,0.28063,-9.34479,13.1174,-4.17597,-16.3917,1011.5,1999.94,6.15669,50.1301,3146.66,-28.7239,42.8803
1118,-35.871,-30.1978,0.0157937,-124.111,62.4019,1.79518,-8.74995,11.2254,-3.9378,-17.3075,1008.33,2062.74,6.14367,49.2371,3146.43,-28.1182,42.6183
1119,-36.0303,-30.5335,0.0153336,-125.962,59.1649,1.95229,-11.3355,11.4459,-3.46975,-17.5959,1043.44,2127.65,5.96666,45.9979,3149.4,-27.702,42.7562
1120,-36.2871,-29.0895,0.0149531,-126.615,65.5446,3.45961,-9.10885,12.8685,-3.1613,-17.3951,1092.85,2140.03,6.04384,47.1201,3151.14,-27.3259,43.2606
1121,-36.5054,-28.697,0.0145802,-127.904,61.824,-1.22115,-9.41452,8.5399,-5.31895,-18.3868,1107.86,2116.97,5.94129,46.193,3157.09,-27.7357,43.3387
1122,-36.7247,-29.6304,0.0140957,-127.348,61.4011,2.78427,-10.2528,11.5858,-4.40731,-13.8558,1082.51,2226.36,5.89759,44.1328,3151.99,-27.1144,42.77
1123,-37.0183,-30.0375,0.0138421,-129.507,60.2847,2.87363,-10.3698,12.0624,-3.75138,-15.4999,975.315,2106.94,6.11578,48.0548,3144.89,-27.9726,41.9401
1124,-37.176,-29.781,0.013606,-128.853,63.0223,4.85452,-9.05851,13.9125,-2.77189,-15.5733,906.432,2031.21,6.31346,51.3748,3138.92,-28.7786,41.3522
1125,-37.3254,-29.781,0.0133773,-127.79,63.0365,5.78525,-10.335,10.7746,-6.08108,-18.4977,1017.3,2149.62,5.97733,45.6653,3147.42,-27.3029,42.2787
1126,-37.4726,-31.41,0.0131877,-125.461,64.1908,6.48268,-7.29348,10.9736,-5.70416,-18.9847,1088.15,2248.93,5.78763,42.6068,3158.06,-26.1474,42.7106
1127,-37.5966,-31.4501,0.0130262,-132.252,60.1984,3.5262,-11.3499,9.51687,-3.78164,-16.9176,964.403,2134.05,6.15012,48.1937,3143.1,-27.9896,41.8957
1128,-37.7037,-31.6927,0.0128712,-132.341,59.1856,3.60072,-9.84707,10.8912,-5.78515,-17.2725,1010.5,2201.2,5.98006,45.2375,3148.15,-27.1361,42.3039
1129,-37.8076,-31.8441,0.0127766,-132.861,57.427,3.36172,-10.8771,8.48477,-5.09566,-18.8471,1117.13,2295.93,5.70082,41.0399,3161.44,-26.1621,43.1772
1130,-37.8717,-31.8026,0.0126671,-133.312,57.5101,4.94946,-8.35932,9.50874,-2.31137,-15.5397,1150.59,2335.08,5.63382,39.912,3164.85,-26.1323,43.5156
1131,-37.9465,-31.8026,0.0124538,-136.422,57.4397,5.36525,-12.3901,10.4155,-5.88648,-17.4739,1103.15,2337.94,5.7316,40.7308,3155.2,-26.6986,43.1548
1132,-38.0939,-32.9479,0.0122802,-137.69,53.9547,5.229,-15.6858,7.79204,-5.42436,-20.1439,1230.57,2544.33,5.39291,35.6015,3170.65,-25.0392,43.8037
1133,-38.2159,-31.9109,0.0120269,-135.966,57.3957,6.54378,-10.0441,9.4556,-4.20231,-18.1918,1058.32,2284.94,5.76906,41.6253,3152.54,-26.3848,42.7956
1134,-38.3969,-31.472,0.0115805,-136.934,55.0974,4.31516,-10.3261,9.19449,-6.51709,-16.9951,995.469,2277.76,5.89791,43.2514,3147.77,-26.9665,42.0449
1135,-38.7254,-31.768,0.0112931,-136.671,57.4407,8.63041,-8.28164,11.8617,-1.67132,-16.206,1016.13,2334.39,5.80603,41.7416,3149.41,-26.4214,42.0518
1136,-38.9438,-31.6981,0.0109542,-139.289,53.0823,5.85348,-11.7475,7.13501,-5.38313,-18.4858,1195.42,2492.94,5.35476,35.4585,3175.38,-24.9264,43.4005
1137,-39.2084,-31.8934,0.0107344,-136.561,54.5258,8.46209,-8.83524,11.2944,-2.37799,-16.1745,1057.27,2410.13,5.56486,38.2809,3160.88,-25.5609,42.0604
1138,-39.3845,-30.5153,0.0105479,-140.308,54.0305,7.26195,-10.4168,9.39043,-2.11697,-17.8753,919.234,2272.37,5.98646,44.3027,3141.64,-27.0034,40.8853
1139,-39.5367,-30.2428,0.0102272,-141.505,56.6272,8.46014,-10.1838,11.9793,-4.21397,-17.3761,967.4,2361.03,5.8894,42.345,3145.53,-26.5965,41.3788
1140,-39.8049,-32.5215,0.0101288,-142.885,57.3509,9.67701,-9.23632,9.61428,-1.92092,-17.4466,998.661,2356.48,5.81521,41.4952,3147.84,-26.3247,41.8394
1141,-39.8889,-32.3413,0.00979094,-142.832,55.639,10.2489,-9.17287,8.96595,-4.71545,-16.7191,1148.52,2560.25,5.39216,35.345,3171.31,-25.1066,42.8348
1142,-40.1835,-33.0063,0.00959473,-143.328,54.3366,11.2199,-8.03228,8.37512,-2.39695,-17.3956,948.78,2371.27,5.82528,41.3732,3145.43,-26.5163,41.0446
1143,-40.3593,-32.704,0.00934085,-143.967,54.0952,10.2251,-7.46805,10.0116,-3.8802,-13.8556,827.711,2269.49,6.2188,46.8224,3132.21,-27.4712,41.8511
1144,-40.5923,-32.704,0.00916106,-144.889,53.8902,11.2102,-11.1572,10.5111,-2.33919,-18.4542,924.256,2367.5,5.81883,41.1095,3142.27,-26.4593,40.6939
1145,-40.7611,-33.2885,0.00897365,-144.393,51.5029,11.891,-6.50713,6.51887,-1.65428,-16.8154,1192.43,2640.74,5.10957,31.9176,3187.29,-24.1815,42.8758
1146,-40.9406,-32.2891,0.00882708,-144.977,51.4578,13.2814,-9.15502,9.17466,-3.22162,-17.9069,1010.54,2527.2,5.45903,36.0552,3158.73,-25.1685,41.2207
1147,-41.0837,-32.1286,0.00858562,-145.601,49.9598,12.1583,-9.79665,7.31208,-2.01968,-17.0417,927.54,2460.86,5.67731,38.8288,3144.92,-25.9012,41.0402
1148,-41.3246,-32.1286,0.00841646,-145.336,52.2876,13.8081,-5.92568,9.15824,-2.63157,-16.2559,931.323,2447.95,5.68553,38.9961,3146.73,-25.8796,40.4261
1149,-41.4974,-33.4526,0.00835388,-149.326,49.5715,10.7726,-8.54347,8.19034,-4.22636,-19.1314,1054.91,2563.22,5.36513,34.8968,3168.94,-24.8787,41.6786
1150,-41.5622,-34.4392,0.00811732,-148.751,52.2005,15.1677,-5.85367,10.4822,-0.347432,-14.8067,1186.79,2689.41,5.07535,31.1995,3187.52,-23.953,42.7187
1151,-41.8117,-34.9972,0.00812379,-150.768,49.2432,10.9106,-8.11778,8.13423,-2.44355,-17.5958,1087.87,2608.05,5.28077,33.8258,3173.98,-24.4382,41.8545
1152,-41.8048,-34.5771,0.00785218,-146.481,51.1281,16.4035,-2.4045,13.7019,-2.46835,-14.4778,960.803,2569.12,5.46676,35.7375,3156.07,-24.8928,40.58
1153,-42.1002,-34.512,0.00774223,-148.964,49.8517,16.0507,-5.32169,10.2989,-1.82755,-15.8132,916.669,2492.84,5.59411,37.5161,3146.08,-25.5093,40.8536
1154,-42.2227,-34.512,0.00749443,-154.011,49.4878,13.4573,-10.4656,9.16698,-3.43127,-18.5431,1206.67,2849.23,4.93845,29.1217,3250.4,-23.5453,42.4355
1155,-42.5052,-34.7086,0.00732026,-149.748,47.7426,13.5845,-2.9223,7.97497,-5.25425,-17.7959,1348.44,2942.4,4.61868,25.9232,4736.33,-21.8226,43.259
1156,-42.7095,-34.2526,0.00714396,-141.21,53.7291,6.93876,-6.35602,10.1828,-0.720243,-10.2772,1127.89,2683.24,5.12557,32.0322,3510.73,-22.8479,41.2417
1157,-42.9212,-34.2526,0.00692984,-150.048,50.6336,14.1156,-1.51808,8.41954,0.278044,-12.3197,1025.44,2648.91,5.3042,33.907,3179.18,-24.2616,40.7655
1158,-43.1855,-34.1158,0.00683843,-155.556,48.1817,13.451,-6.25443,8.29433,-3.35715,-16.2177,999.114,2637.39,5.3639,34.3814,3168.48,-24.4614,40.6909
1159,-43.3009,-34.1158,0.00675287,-153.587,47.5282,14.0434,-3.65582,7.65683,0.467991,-12.0075,1019.62,2646.23,5.24565,33.1924,3179.25,-24.2931,40.7575
1160,-43.4102,-34.8041,0.00670136,-150.355,53.1487,16.9714,-7.22975,4.50422,-0.939918,-15.6327,1121.07,2769.53,5.07168,30.8457,3189.74,-23.3882,41.2104
1161,-43.4767,-35.7498,0.00663781,-153.075,50.6783,15.6261,-9.35326,4.96902,-4.71192,-19.2623,1312.56,2956.89,4.64566,25.979,4363.92,-21.809,42.8068
1162,-43.5595,-36.6993,0.00638396,-152.036,51.9877,17.4402,-2.99771,9.43455,-1.55889,-15.6667,981.881,2629.31,5.34644,34.2211,3170.02,-24.1883,40.2988
1163,-43.8982,-35.548,0.00631362,-155.046,48.2754,13.4648,-6.74267,6.69087,-3.74827,-13.336,1038.55,2687.43,5.17075,32.0557,3180.77,-23.8045,40.8002
1164,-43.9944,-35.548,0.00627736,-151.365,50.9705,17.7246,-4.00809,11.86,1.97584,-11.5207,914.978,2573.27,5.43302,35.1699,3153.66,-24.6314,41.4505
1165,-44.0445,-35.6847,0.00527345,-110.762,30.838,4.8501,-2.30315,-1.56985,-1.19581,-7.85302,1625.3,3386.77,3.3877,15.0173,9698.94,-17.3805,38.8808
1166,-45.5581,-34.7885,0.00310004,-102.421,45.8536,1.65251,6.2642,0.19078,-0.973502,-4.9677,1504.54,3018.46,3.69169,18.5988,7526.75,-18.3209,37.9204
1167,-50.1726,-34.7885,0.00187862,-145.193,46.7299,12.5464,-6.7973,-3.78538,-2.32397,-0.640749,1408.18,3338.91,4.01021,19.7616,8012.04,-18.5024,41.3109
1168,-54.5232,-41.4149,0.00153413,-167.494,34.9082,18.3254,-1.3101,1.23513,-0.396842,-3.4867,1546.17,3785.01,3.55338,15.5074,10552.9,-17.1494,41.6066
1169,-56.2828,-46.3912,0.00130729,-175.015,29.7796,20.5271,3.14844,1.38167,-4.6513,-1.55436,2247.6,4551.74,2.71312,9.60509,14658.0,-13.8136,36.0859
1170,-57.6726,-39.0279,0.00173895,-183.628,26.3529,22.1722,4.13974,5.29714,0.0509141,2.5261,1439.87,3901.83,3.47467,14.6971,11250.4,-17.1989,45.2425
1171,-55.1943,-37.9455,0.00086717,-184.96,22.1815,22.4135,13.0307,9.71238,2.02406,4.78382,787.446,3011.85,4.84949,27.2889,5065.86,-22.0832,48.6065
1172,-61.2379,-37.9009,0.00123125,-176.291,23.7646,17.2161,9.01777,14.3383,6.18128,2.80851,729.265,2819.57,5.0527,29.8068,4225.3,-22.7022,48.6031
1173,-58.1931,-37.9009,0.00138825,-174.591,21.5721,12.2351,8.19416,13.7746,7.24629,4.26861,1155.01,3486.4,3.90928,18.5673,8422.7,-18.5338,47.7145
1174,-57.1506,-42.043,0.00146131,-165.339,16.991,6.48308,11.6822,15.9052,11.6084,6.21495,2624.77,4673.54,2.29161,7.71287,14302.6,-11.6177,42.4274
1175,-56.7052,-40.9616,0.0016805,-147.598,15.8297,4.50177,15.4032,13.9001,12.5442,1.18729,1922.14,3990.41,2.72591,10.4724,11373.5,-14.4771,44.9854
1176,-55.4912,-38.4507,0.00171091,-135.695,16.6621,4.49213,18.7262,19.6867,14.8959,2.95184,1676.39,3701.27,3.0147,12.5002,10086.1,-16.1122,45.3195
1177,-55.3355,-38.4507,0.00163017,-136.286,20.2242,0.0948274,20.6113,19.6908,14.955,4.2126,1699.9,3563.73,3.03096,13.0016,9689.03,-16.5105,44.2363
1178,-55.7553,-41.2713,0.00163122,-135.371,16.7209,-1.78342,14.535,12.3613,15.1612,8.59841,2739.03,4351.64,2.19507,7.67523,12871.5,-11.5982,37.1419
1179,-55.7497,-41.7952,0.00131269,-135.434,12.5278,5.4153,20.7767,11.6115,10.6518,0.125298,2406.34,4305.02,2.31546,8.18031,11997.9,-13.0387,42.335
1180,-57.6368,-40.8641,0.00116576,-128.7,13.6978,-5.25304,16.7127,14.348,9.09597,5.74967,1991.7,3811.97,2.67393,10.5774,10827.7,-15.1226,44.6598
1181,-58.6678,-41.0867,0.00156443,-131.218,2.35013,-4.30276,15.7366,8.31196,13.9236,5.82297,2677.19,4369.83,2.03625,6.89654,12275.4,-12.7348,42.8458
