,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
789,-22.1684,-15.2282,0.0746934,33.1539,30.4771,-35.6988,26.2553,-12.2402,18.3396,-0.230624,2488.34,2808.02,1.67457,5.96509,8693.28,-26.5425,37.3903
790,-22.5344,-15.3997,0.0677671,23.8668,36.0855,-39.4438,26.812,-12.9598,17.2062,-0.368105,2338.28,2639.98,1.7502,6.46533,7961.51,-27.485,37.884
791,-23.3796,-16.3926,0.0535154,30.5948,35.4864,-35.1371,26.9856,-6.3697,14.7472,5.30779,2360.59,2666.47,1.8548,7.61011,7891.33,-22.294,37.4399
792,-25.4304,-16.3926,0.0374422,39.6013,19.7866,-9.33109,3.92513,-0.573973,14.9524,-1.84525,2798.91,3795.34,2.04285,6.99322,11654.4,-13.7778,37.4498
793,-28.5328,-20.1664,0.0355103,9.13949,39.1121,-18.9172,14.2821,-10.7406,13.4295,-9.32654,2340.11,2976.41,2.13445,8.16241,8853.34,-22.8962,36.7295
794,-28.9929,-21.7673,0.0340781,-5.67505,44.0357,-26.9798,19.8446,-14.3651,12.244,-11.1259,2081.63,2641.82,2.15305,8.47595,7790.06,-26.0589,38.9106
795,-29.3505,-22.384,0.0318724,-15.4452,48.187,-32.4408,18.7089,-16.4008,12.5884,-8.91138,2022.75,2487.54,2.18463,9.10675,7440.2,-27.5142,38.4109
796,-29.9317,-23.2819,0.0332107,-21.4094,53.7017,-35.6052,18.1312,-16.1149,11.0502,-6.38985,1955.29,2349.38,2.29762,10.3366,7079.06,-28.007,38.1108
797,-29.5744,-22.6057,0.0345263,-29.9231,57.3672,-38.7672,14.7502,-17.9671,6.89918,-6.0681,1780.35,2167.68,2.50543,12.0453,6399.85,-29.7904,39.341
798,-29.237,-19.7303,0.0375604,-2.48039,29.768,-20.6537,2.64695,-7.15461,6.52048,-7.24068,2274.44,3067.85,2.60421,11.1742,8719.23,-17.5897,38.2484
799,-28.5054,-19.7303,0.0389085,25.73,8.70711,-15.643,-6.69138,-3.3351,4.16452,-3.72515,3267.99,4233.32,2.00543,6.72219,13326.5,-11.2882,36.2384
800,-28.1991,-21.4187,0.0393849,-19.7321,38.6271,-14.9955,-2.2857,-6.73587,13.4502,-1.2458,1670.97,2719.29,3.32213,16.0402,7614.29,-19.9082,41.4893
801,-28.0934,-21.811,0.0436261,-59.9331,64.5589,-6.41425,-2.02931,-8.59641,18.6609,-7.46343,1084.26,1947.19,4.72939,30.8527,3681.11,-27.3485,42.8022
802,-27.2051,-22.0237,0.0440179,-71.4386,69.11,-0.99788,0.0121956,-3.31237,23.3805,-1.11643,848.643,1672.34,5.90243,47.2893,2654.98,-29.6511,44.0155
803,-27.1274,-21.7499,0.0419694,-83.5611,70.3498,4.4191,-0.961862,-3.09552,22.606,1.2457,754.301,1574.47,6.70748,59.5537,2283.11,-30.9414,44.332
804,-27.5413,-21.7499,0.0426311,-87.6923,68.5328,3.68304,-3.2359,-4.31246,17.2766,-2.38376,746.799,1553.54,6.79329,60.3146,2267.33,-31.1542,44.4682
805,-27.4055,-22.0413,0.0442422,-75.5818,52.1742,17.4535,-4.75053,0.123369,12.6963,-3.26309,937.082,2249.67,5.27891,33.6398,3143.79,-25.2684,44.3109
806,-27.0833,-19.8915,0.0478031,1.19679,4.43431,5.42106,-4.83571,-1.31347,15.7405,-2.73328,3584.13,5066.17,1.59048,4.55615,13843.8,-11.2274,40.0746
807,-26.4109,-19.4575,0.0491122,15.5956,16.0175,-6.51553,-10.9342,-5.22146,15.0754,-10.8068,2881.07,4164.95,2.07176,6.76291,12185.7,-13.5752,38.5328
808,-26.1762,-19.4575,0.0487046,18.4338,17.5775,-1.63397,6.83507,-7.06514,15.2896,-5.99414,2953.72,4129.3,1.75121,5.27024,12592.7,-13.3652,39.796
809,-26.2486,-19.3735,0.0443521,13.813,18.7821,-0.812584,4.32943,-0.0309177,11.2513,-8.35011,2678.03,3996.91,2.04291,6.6505,12020.0,-13.4993,40.5367
810,-27.0617,-19.3735,0.0311752,6.58125,34.0717,-8.5127,5.23508,-9.56793,11.3101,-10.0329,2057.07,3209.0,2.5053,9.60448,10116.3,-17.3053,40.3631
811,-30.1238,-22.7921,0.0182174,-10.7383,43.0488,5.08262,10.9954,-3.29425,6.69208,-6.0659,1794.45,3172.34,2.77476,10.7394,9786.59,-18.3518,38.9341
812,-34.7902,-24.7688,0.013087,-34.8307,50.0526,1.44102,16.8982,-10.8264,1.70284,-2.85209,1485.42,2695.05,3.08104,13.9375,7284.84,-20.7309,35.5435
813,-37.6632,-24.9217,0.00766851,-39.1606,49.9242,-4.56428,12.5432,-12.2682,3.38515,-11.6615,1805.18,2856.34,2.81367,11.967,8517.21,-18.9231,34.9334
814,-42.3058,-31.911,0.00701611,-67.8941,56.6966,-7.6993,7.00132,-5.54361,3.53468,-8.83418,1543.34,2558.34,3.43438,17.7893,6775.05,-19.9988,33.3607
815,-43.0781,-31.911,0.00587157,-84.1228,63.9849,-7.0389,5.03441,1.4638,3.82592,-1.54713,1169.31,2220.04,4.36182,27.8213,4646.78,-22.6028,38.1504
816,-44.6249,-32.4959,0.00462728,-74.3934,36.6251,-1.84078,13.6127,-6.41298,20.8297,-8.9637,2207.39,3395.65,2.22882,8.14461,9795.23,-15.892,34.9013
817,-46.6935,-36.5362,0.00596842,-102.712,54.0999,2.19954,14.1132,-1.5887,13.1082,-4.50806,1516.42,2772.54,3.41854,17.0446,7549.54,-19.0748,33.1627
818,-44.4828,-33.6839,0.00695036,-101.157,63.8641,1.68716,13.9545,5.9403,11.607,7.40509,1115.43,2283.72,4.50098,28.515,5225.25,-22.1689,34.5388
819,-43.1599,-33.6839,0.0299092,-87.1051,53.5188,-18.3331,16.3363,4.54407,8.04406,5.60568,1764.54,2594.94,3.06102,16.182,6444.75,-19.6251,32.6674
820,-30.4839,-19.535,0.0367766,12.8256,42.4607,-16.8685,12.0387,-3.06848,10.1372,6.36275,2346.91,3020.19,2.42385,10.3857,8011.98,-16.6872,29.2592
821,-28.6886,-19.535,0.0306545,23.0687,57.1206,-22.3638,18.6567,-3.51488,6.36076,-3.58818,1888.41,2436.92,2.56483,11.9781,6708.94,-24.1793,31.6666
822,-30.2701,-21.2733,0.0288529,5.25935,60.7864,-35.4985,19.4699,-6.86561,8.91561,-2.28791,2040.32,2288.31,2.23528,10.3984,6449.92,-26.6675,31.891
823,-30.7962,-21.2733,0.0275711,-3.91738,64.2712,-40.997,18.4113,-11.1892,9.13415,-4.50939,1992.92,2181.69,2.30107,11.1255,6330.27,-28.0318,30.8846
824,-31.1909,-23.9906,0.026748,-12.1439,66.1103,-46.2764,16.0406,-11.8447,8.10696,-3.93538,1973.76,2095.24,2.3846,12.4616,5954.42,-28.6523,30.8745
825,-31.4542,-23.9906,0.0264331,-18.0296,70.9303,-47.7569,14.0695,-11.0581,4.95514,-3.75316,1918.65,1972.64,2.52534,14.2039,5838.1,-29.2463,30.7522
826,-31.557,-24.2278,0.0259187,-23.6818,73.8868,-48.9841,11.6281,-9.62626,1.88423,-1.51348,1811.5,1884.45,2.66947,16.299,5339.5,-29.9185,30.9484
827,-31.7277,-24.4362,0.0246589,-28.4652,80.2782,-48.4427,11.9312,-6.65896,0.933445,1.21404,1662.9,1789.03,2.77526,18.1513,4780.64,-31.0366,31.0124
828,-32.1605,-24.7946,0.0241005,-30.5958,79.0369,-45.8532,8.34473,-3.96773,-1.77905,1.34209,1635.93,1779.21,2.98941,20.6855,4755.88,-30.4215,31.1398
829,-32.3595,-25.5599,0.0235254,-36.1987,82.4906,-47.4014,7.32021,-3.60043,-3.15696,1.69611,1605.31,1711.62,3.00783,21.505,4727.33,-31.3189,31.678
830,-32.5693,-26.5316,0.0227812,-40.7824,85.0435,-48.3835,6.39495,-2.5583,-5.38629,3.11542,1599.38,1680.97,3.11312,23.2843,4716.9,-31.5604,31.9468
831,-32.8485,-25.4895,0.0216324,-45.1253,87.8027,-47.0433,4.19466,1.05371,-7.50717,5.19336,1584.18,1655.96,3.35301,26.7127,4678.95,-31.6288,31.9155
832,-33.2979,-24.8404,0.0208325,-42.2565,79.8567,-40.9437,0.850619,-1.48867,-2.57425,-2.98968,1592.83,1718.05,3.49629,25.8979,4669.72,-29.3422,32.495
833,-33.6252,-24.0008,0.0202964,-24.0983,60.9079,-26.8634,1.66373,-5.00539,8.89115,-8.80457,1720.22,2223.14,3.19076,16.8582,5441.67,-24.0309,31.5192
834,-33.8516,-24.0008,0.0191449,-36.9347,71.7929,-33.1222,0.812979,-2.7581,5.43247,-5.52466,1469.8,1882.29,3.55263,23.2956,4672.28,-26.7873,33.2253
835,-34.3589,-25.286,0.0196967,-19.4603,58.1008,-19.4751,5.51419,-9.70836,9.91461,-9.0649,1712.21,2423.46,3.06017,14.693,6561.81,-21.7893,31.4795
836,-34.1122,-21.8071,0.0486461,-19.4934,47.3404,-13.4114,1.78509,-7.50767,5.41421,-8.24176,1930.4,2791.78,2.93053,13.1466,7940.54,-18.4699,32.6089
837,-26.259,-15.5352,0.0789284,23.6177,52.6289,-14.0182,13.413,3.2635,12.1487,-5.95901,1821.95,2593.27,2.82132,13.034,7157.69,-19.9644,34.0846
838,-22.0553,-14.8484,0.0959326,-1.48172,87.8441,-26.7046,19.2156,1.09988,7.97361,5.68356,1115.01,1608.24,3.45561,22.798,3995.41,-32.1182,41.1775
839,-20.3607,-14.6029,0.0943618,-18.4886,98.0942,-26.0145,24.4674,3.28175,6.06929,9.6895,875.552,1368.14,4.04536,31.7382,3359.78,-36.598,42.2359
840,-20.5041,-14.6029,0.0889934,-25.5708,105.93,-28.0265,17.6593,9.48876,3.6167,8.5149,855.765,1274.26,4.27335,38.5432,3326.43,-37.8158,42.0903
841,-21.0128,-14.2746,0.0842096,-32.5817,109.565,-28.0978,13.2876,14.7713,5.28902,7.69706,822.057,1209.44,4.48915,44.3886,3294.51,-38.8322,42.088
842,-21.4928,-14.8086,0.0765823,-37.6181,109.218,-27.9774,9.62984,14.6283,3.11072,6.47156,850.836,1222.13,4.70581,48.7147,3287.76,-37.8219,42.352
843,-22.3174,-17.0544,0.0722326,-41.9747,107.078,-22.4939,4.0381,16.5746,1.75866,5.56173,826.27,1223.84,5.41004,59.9298,3158.28,-37.0071,42.4345
844,-22.8253,-17.2265,0.06692,-45.0307,106.061,-18.9763,1.19538,16.5425,2.40585,2.41814,805.247,1221.25,5.78694,65.9828,3126.96,-36.6351,42.2841
845,-23.4889,-17.7133,0.0627117,-53.8224,110.379,-19.7027,-1.74923,17.8641,1.21866,1.73577,792.972,1176.75,5.91156,71.2208,3106.16,-37.7876,42.3059
846,-24.053,-18.1851,0.0606605,-57.7245,112.661,-18.8264,-3.08691,18.4573,3.71696,0.312451,783.656,1159.58,6.08384,75.493,3089.76,-38.0964,42.298
847,-24.3419,-18.6439,0.0603173,-58.7469,109.267,-17.3984,-7.13044,17.7494,3.74056,-3.08459,790.086,1160.86,6.07245,72.9033,3073.63,-37.5434,42.3839
848,-24.3912,-18.7792,0.0586295,-56.4595,102.451,-11.4905,-9.15091,15.7147,6.81493,-4.63043,801.72,1251.37,6.59771,76.7913,3086.9,-35.3143,42.4079
849,-24.6377,-18.8258,0.055934,-59.969,105.229,-10.6312,-9.55773,16.0402,6.82992,-3.09701,780.027,1203.76,6.68915,79.694,2872.27,-36.0243,42.1961
850,-25.0465,-18.8258,0.0502519,-6.37247,56.2053,-1.81391,4.21168,-4.2896,13.2744,-2.33729,1302.46,2414.14,4.01686,22.7124,6281.87,-22.0848,41.0424
851,-25.9769,-19.1308,0.0385432,-8.41948,58.333,-9.15189,8.90471,-1.59541,9.87422,-5.24378,1316.59,2283.03,3.7852,21.3722,5537.86,-22.9782,41.021
852,-28.281,-21.4321,0.0344431,-52.6155,75.6847,5.00363,10.6739,0.746112,4.24913,-5.60736,858.804,1769.73,5.60448,43.7319,3668.33,-27.0302,41.7214
853,-29.258,-23.1423,0.0399333,-31.0678,58.7986,4.06102,17.9065,0.622755,5.54994,-8.35626,1198.41,2398.66,3.92683,21.6843,5674.15,-21.8774,40.3819
854,-27.9733,-22.9805,0.0405997,-73.908,89.0381,6.56434,19.0623,6.51096,3.0642,-8.04028,603.786,1354.3,7.35753,77.866,2419.84,-31.6926,42.4223
856,-30.778,-22.5475,0.0199352,-116.069,97.0191,30.8949,6.89503,8.05118,0.751401,-4.67896,516.498,1251.95,10.3089,132.492,1135.97,-34.0892,42.2033
857,-34.0076,-24.2657,0.0282607,-131.234,95.9689,34.9238,1.34561,5.05308,0.626646,-5.32349,581.701,1470.78,9.46559,108.279,1162.52,-31.9618,39.534
861,-35.4482,-27.7665,0.0217161,-144.54,93.4779,44.0677,4.43263,-2.6818,-1.87593,-3.37268,569.975,1431.58,9.85047,114.726,1120.03,-32.8139,38.7772
864,-38.3455,-29.2886,0.0156189,-153.527,89.8038,45.149,1.6931,-8.11006,-5.51664,-1.31256,669.432,1650.23,8.82175,90.3794,1151.53,-30.619,38.9326
866,-35.1686,-27.2881,0.0128838,-131.148,83.4252,41.0543,20.4123,-1.8385,-3.00762,-0.559891,515.013,1438.17,9.15487,101.519,1107.67,-31.7145,41.3892
867,-37.7991,-28.2312,0.0107251,-107.377,68.2692,28.5483,27.8747,-0.296167,4.89841,-5.44011,741.865,1953.16,5.76082,42.312,3131.64,-26.0961,36.2354
868,-39.392,-28.6591,0.00927488,-61.8953,29.7513,23.8166,29.2364,6.00055,13.1051,-11.4255,2046.01,3780.12,2.21549,7.15509,11426.9,-15.8698,34.9008
869,-40.6538,-28.6591,0.00538935,-88.0747,48.9823,5.68017,14.9009,2.803,7.76455,-6.1764,1622.11,2954.85,3.16048,14.1701,8447.53,-18.3382,34.6165
870,-45.3693,-35.7864,0.0039028,-142.637,65.4937,21.1355,18.7375,16.1962,10.3314,4.20437,634.309,1983.29,6.47239,52.0095,2561.38,-26.0773,39.095
871,-48.1725,-36.2568,0.00703681,-151.911,52.2862,21.7765,20.9529,9.36199,5.24947,2.91822,900.905,2595.43,4.86292,29.6333,4997.05,-21.5808,41.0479
872,-43.0525,-26.5304,0.0334336,-127.419,40.1765,7.18681,26.4562,9.59556,12.2993,4.25503,1467.75,3050.57,3.3597,16.0822,7885.68,-17.9832,35.9518
873,-29.5163,-16.9284,0.0532856,13.6028,46.7749,-23.6438,23.6372,2.57412,12.9115,3.12384,2236.31,2705.34,2.07353,8.58852,7301.4,-19.9067,31.5767
874,-25.4678,-16.5946,0.0585092,-8.61562,82.8461,-33.0564,33.7803,6.70499,13.0698,10.2493,1268.24,1810.67,2.71257,14.9879,4989.57,-31.0257,38.203
875,-24.6555,-16.5608,0.0586229,-30.8694,98.1814,-29.7477,26.925,17.5845,7.36807,12.1842,945.198,1444.29,3.78913,29.9467,3761.98,-34.5063,38.3134
876,-24.6387,-16.5043,0.0568387,-43.6569,103.995,-20.951,16.9108,23.7659,6.01962,9.56108,803.356,1288.21,5.18885,53.6741,3033.21,-35.5898,38.7366
879,-25.6869,-18.7662,0.0513538,-68.5803,108.372,-0.547658,-0.575324,22.8568,13.4378,2.97717,631.467,1133.55,7.98901,105.19,2235.25,-36.0765,39.3445
880,-25.7885,-18.7436,0.0504394,-78.2637,111.48,4.00756,-4.18507,21.8611,16.9508,4.3157,590.581,1093.67,9.17524,132.387,1982.08,-36.8855,39.7254
883,-26.1427,-19.4797,0.049462,-81.0457,100.264,17.0489,4.30204,8.39159,14.012,9.7638,528.473,1134.17,9.75943,130.664,1803.36,-35.1386,40.4283
902,-30.1491,-23.0094,0.0297988,-112.223,88.1458,35.0908,15.9985,-0.605032,7.99624,11.9175,512.097,1312.12,9.58804,113.747,1269.85,-33.2683,41.8031
903,-30.516,-23.6474,0.0262134,-112.629,85.5533,34.6448,16.9313,-1.08264,5.51359,6.57833,522.773,1368.91,9.42548,108.524,1235.4,-32.2238,41.8787
904,-31.6295,-23.9486,0.017931,-94.9115,81.3071,25.9555,17.3108,-1.91274,6.38677,1.15738,600.856,1514.34,7.66943,74.3888,1690.13,-29.7717,40.759
905,-34.9279,-25.0905,0.00800647,-90.0845,67.7286,19.2522,22.1276,0.661951,3.43613,-3.70259,883.326,2058.5,5.2546,36.0213,4132.68,-24.1458,39.5741
906,-41.9312,-31.648,0.00359146,-95.45,26.4258,35.8945,18.6053,0.155066,14.261,-7.63539,2315.89,4246.16,2.06597,6.19866,12741.1,-14.4848,34.5515
907,-48.8946,-36.1421,0.00265063,-107.571,28.3515,8.20932,18.7465,6.90792,15.1712,-5.67753,2447.21,3877.83,2.11822,7.20462,11514.0,-13.6319,34.5751
908,-51.533,-41.5133,0.0130095,-149.977,50.7509,16.6452,7.98515,0.0348534,6.19374,0.192442,1222.29,2940.55,4.16391,22.1203,7063.73,-19.0028,39.1922
910,-31.2797,-21.1041,0.0300647,-2.85506,61.5929,-21.2686,25.5776,1.33552,14.6415,-0.0607745,1692.86,2352.32,2.56712,11.8945,6108.58,-23.1462,34.2255
911,-30.4388,-21.1041,0.0272748,-46.5871,98.2272,-11.1085,8.68224,4.7474,13.2783,5.77121,888.251,1439.38,5.31686,49.1295,3014.44,-31.0516,36.7908
912,-31.2848,-22.4633,0.0283914,-69.7952,106.972,7.21749,1.05197,0.346736,9.49186,3.29816,702.68,1277.67,7.93687,94.4311,2125.91,-32.5095,36.8279
913,-30.9363,-22.4633,0.0261148,-90.5786,108.899,22.2342,3.23361,-1.274,7.30685,3.0244,558.505,1173.15,9.73915,129.828,1603.02,-34.4496,38.9898
926,-34.5741,-27.4279,0.0139738,-51.2029,42.677,19.1117,27.309,3.1013,13.7047,-2.91822,1483.4,3026.96,2.98318,12.207,8989.77,-19.071,39.1983
927,-37.0937,-27.4279,0.0163997,-90.2392,77.572,6.84322,15.3407,6.01155,11.4011,3.21458,807.434,1836.68,5.60106,43.7545,3486.55,-26.1639,38.6281
928,-35.7033,-22.7485,0.0386919,-62.2192,38.318,-1.76861,19.1447,-5.70995,11.6511,-8.63281,2214.67,3361.87,2.14529,7.53517,10350.4,-16.1105,33.9802
929,-28.2476,-17.3885,0.0507511,43.0755,40.9055,-23.4433,21.8958,-2.78333,15.4406,1.12651,2526.01,2915.16,1.85059,6.92896,8751.82,-18.9333,29.4268
930,-25.8911,-17.3885,0.0475867,3.47026,81.001,-23.4058,22.1935,3.74489,18.291,2.46424,1219.65,1803.62,3.33184,20.2718,4517.46,-28.3997,36.971
931,-26.4503,-18.0033,0.0459626,-23.4022,98.3863,-18.5543,10.9555,3.98864,11.3859,-0.0644806,989.014,1431.63,4.51546,38.2913,3192.62,-31.5375,35.5599
932,-26.7519,-18.0033,0.0400525,-42.0444,108.706,-8.83361,5.96631,6.31662,15.4692,6.82661,763.235,1227.49,6.07143,67.6228,2525.06,-34.4765,38.5746
933,-27.9474,-19.9241,0.0429798,-57.7318,114.278,-7.20286,-0.614717,5.70908,10.1598,6.98107,766.117,1190.36,7.03114,88.2278,2353.35,-34.5179,37.0462
934,-27.3347,-19.9241,0.0402309,-67.8629,119.956,3.40989,-1.48308,8.00281,9.27977,11.119,608.932,1075.68,8.72001,126.588,1946.1,-36.7881,39.1171
935,-27.9088,-19.9267,0.0375691,-79.8093,121.588,7.26761,-9.87112,9.23177,7.56539,9.573,634.508,1073.52,9.14038,135.278,1944.87,-37.0317,37.9262
942,-29.5306,-22.3813,0.0305093,-65.7537,73.3579,49.729,-2.46825,-9.09934,17.5779,0.10355,843.711,2263.18,5.15223,30.648,1986.5,-26.236,39.5185
943,-30.3113,-22.542,0.0261233,-14.2403,36.0846,28.7988,16.9955,-2.05051,11.367,-4.58673,2005.39,3811.43,2.36337,7.64156,12472.3,-16.9042,38.2342
944,-31.6594,-23.3169,0.0185083,-46.0628,71.1016,9.45747,18.3108,0.817872,8.7916,-4.08594,1000.88,2099.44,4.45667,27.1153,4374.37,-24.8472,38.6318
945,-34.6526,-25.5894,0.0289753,-60.4274,77.7401,0.274512,10.3144,0.617957,3.12483,-4.98461,1098.42,1966.67,4.6378,31.2994,4216.39,-24.6607,36.5067
946,-30.7595,-19.7325,0.0455966,18.6559,39.9298,-17.122,25.3899,-3.33686,13.8105,-4.65143,2549.57,3062.22,1.78694,6.47663,9139.21,-17.5964,31.2639
947,-26.8213,-16.8602,0.0463635,19.2739,68.2938,-34.6373,32.6668,5.96314,18.0427,1.77504,1742.23,2143.87,2.15902,10.2609,5707.91,-26.287,35.162
948,-26.6765,-16.8602,0.0411049,-6.51698,89.5664,-36.1862,22.9985,11.9763,12.2726,1.34278,1365.37,1700.67,2.79178,18.2963,4408.31,-30.4032,34.8239
949,-27.7221,-20.308,0.0395785,-20.3741,98.4201,-30.8415,15.4103,14.7103,10.3427,1.11045,1156.37,1523.02,3.4825,27.9199,3676.87,-31.589,36.241
950,-28.0508,-20.308,0.0357624,-31.5668,104.357,-26.2564,11.0255,15.8732,8.07659,1.25312,1039.0,1413.88,3.92418,34.6071,3455.39,-32.7926,36.8473
951,-28.9315,-22.1799,0.035806,-42.3244,107.458,-21.5771,8.6576,14.785,6.88815,1.80491,977.587,1365.79,4.55171,44.0401,3127.74,-33.2556,36.9144
952,-28.9209,-22.1799,0.0354198,-49.4119,111.146,-18.7245,6.7363,15.8808,5.0134,6.05807,910.74,1320.82,5.0612,52.8558,2986.55,-33.945,38.1022
953,-29.0151,-21.7144,0.0339972,-56.8402,113.881,-16.3168,3.48729,14.7863,4.64786,6.92638,867.083,1274.15,5.56199,62.1192,2798.27,-34.6038,37.4679
954,-29.3711,-21.7144,0.0346564,-61.4083,114.507,-8.97377,0.921276,14.2099,5.75307,9.46543,762.616,1225.9,6.44435,76.9344,2555.02,-35.1253,38.3582
955,-29.2043,-21.9594,0.0336607,-69.156,116.965,-5.46245,-2.03009,11.9096,9.33211,6.75221,729.541,1177.33,7.03804,90.1085,2483.58,-35.7172,37.8744
956,-29.4575,-21.9594,0.031993,-75.6109,118.544,0.461372,-2.87111,11.5733,9.48424,7.5821,659.748,1133.49,8.00524,109.729,2209.31,-36.0729,38.8849
957,-29.8989,-22.739,0.0318985,-77.9668,115.437,4.31902,-4.50557,10.6907,8.20197,9.08918,668.509,1179.82,8.36853,111.7,2095.25,-34.926,38.6327
958,-29.9246,-23.0998,0.0312357,-83.0633,117.606,7.13202,-3.67638,8.8449,9.96833,9.80383,633.569,1145.33,8.92552,125.146,1964.12,-35.6887,39.3241
959,-30.107,-23.18,0.0319778,-90.2601,117.222,14.1116,-7.44238,8.57332,9.16363,10.4647,602.392,1134.88,9.55895,135.943,1925.22,-35.8264,39.1201
965,-30.2353,-23.8505,0.0273373,-100.425,105.889,28.8819,0.0536021,5.49946,9.44745,6.70831,501.793,1188.86,10.2852,137.407,1689.84,-34.3947,40.3946
966,-31.2649,-24.1281,0.021792,-102.503,97.0663,32.5715,8.44988,3.2262,10.3163,2.14071,501.145,1307.94,9.55096,114.306,1464.16,-32.6025,40.826
967,-33.2341,-25.3499,0.0112478,-91.8718,77.0427,18.9389,24.6807,4.91906,9.95433,2.07825,664.688,1735.43,6.3596,53.2022,2713.22,-27.5542,40.7488
968,-38.9786,-27.605,0.00583611,-136.431,79.0898,35.3427,15.7513,8.68207,0.468523,-0.384758,615.114,1831.7,7.4838,66.5924,1653.33,-27.722,37.2499
969,-44.6775,-35.2531,0.004612,-151.781,64.8036,40.2602,25.521,9.97847,3.27978,-1.24804,703.225,2190.38,6.18455,45.4505,2339.01,-25.1658,38.2778
970,-46.7222,-35.343,0.00275653,-164.634,51.3984,33.2437,18.7471,12.5126,4.88803,-4.16004,1206.87,3102.19,4.18406,21.3398,7471.54,-18.8134,38.0008
971,-51.1928,-42.7032,0.00223689,-178.315,51.2043,32.8831,22.7556,18.1944,7.90635,-0.620219,960.891,2866.29,4.82834,27.8053,5096.97,-20.8848,37.4281
972,-53.0071,-42.7032,0.00136221,-180.476,44.4986,26.3292,19.35,16.2733,8.69231,0.113474,1156.1,3180.5,4.16536,21.257,7275.21,-18.8181,40.3298
973,-57.3151,-43.6272,0.000945229,-189.957,36.9825,29.2821,21.7302,15.6602,5.93916,-1.21637,1388.08,3580.47,3.60207,16.1703,9769.96,-17.1887,38.6715
974,-60.4893,-51.7941,0.000883582,-203.918,30.5064,25.9627,18.7455,14.725,-1.45057,-1.66944,2211.32,4616.61,2.66139,9.36083,14488.3,-13.0343,35.9901
975,-61.0751,-51.6958,0.000584723,-214.985,25.3678,30.2955,24.0348,17.1129,1.92566,3.50445,1840.15,4352.19,2.94422,11.0583,13419.9,-15.0839,38.4052
976,-64.661,-51.3212,0.000595268,-220.134,21.3142,22.3803,11.78,10.9164,5.83176,5.95001,1697.15,4249.39,3.06103,11.7991,12720.7,-15.258,44.1976
977,-64.5058,-48.5886,0.000958017,-221.433,18.3856,28.3472,12.4179,5.62509,4.5018,4.29723,1474.88,4026.75,3.25173,13.0793,11895.5,-16.4865,46.3797
978,-60.3725,-48.285,0.00105676,-212.82,28.1181,31.5299,19.6673,14.0786,3.26916,1.97249,1578.04,4091.96,3.22081,12.8803,12123.7,-16.117,43.5784
979,-59.5204,-48.285,0.000807914,-215.807,28.4778,31.8514,20.4427,15.2986,6.11724,2.33956,1907.58,4406.03,2.8731,10.5972,13360.8,-14.4127,37.7712
980,-61.8527,-50.8088,0.000809432,-213.596,21.3336,25.9979,18.1749,11.8867,1.26296,1.16579,1932.48,4381.19,2.76218,10.0096,13299.5,-14.0668,41.5578
981,-61.8364,-50.8088,0.000645901,-208.733,15.8711,17.9453,14.1637,9.3882,7.73651,2.1233,2459.46,4770.14,2.33091,7.73232,14566.5,-11.9943,40.0262
983,-63.5447,-50.8242,0.000761615,-185.17,28.557,-1.35394,-7.86139,-3.88726,2.77175,6.66494,3143.31,4600.24,2.26255,7.61439,14670.0,-10.2229,29.3944
984,-62.3653,-48.8126,0.000625785,-175.719,34.6596,-4.51719,-15.4453,-3.14461,4.10022,10.6365,1861.48,3679.26,3.31678,14.4295,10155.6,-15.1295,41.6429
985,-64.0715,-45.5481,0.000692821,-197.124,29.1328,15.414,13.7524,14.0706,1.42761,3.40949,1203.83,3470.72,3.88652,18.537,7985.45,-18.2045,46.3733
986,-63.1876,-45.5481,0.000492663,-194.551,26.8161,15.3097,10.6959,9.5648,9.37193,6.90303,1260.29,3525.81,3.71454,17.1837,9022.65,-17.4181,46.3565
987,-66.149,-47.2286,0.000569678,-204.527,25.5895,15.7838,11.4967,10.1093,3.07838,4.80699,1575.7,3937.8,3.24195,13.3733,11201.9,-15.4999,45.3594
988,-64.8874,-48.0667,0.000599808,-213.869,20.7398,21.742,10.9949,9.38526,6.80362,7.52588,2113.99,4584.74,2.62118,9.14385,14149.3,-13.2719,41.0628
989,-64.4398,-44.5733,0.000595766,-219.108,21.9501,22.4926,5.75163,10.8769,6.08986,3.32835,1066.36,3501.56,4.04512,19.318,8591.74,-19.5366,47.6377
990,-64.4985,-43.8934,0.000883549,-215.468,25.5359,19.1096,9.34594,13.2487,9.1823,11.1204,774.851,2942.09,4.94925,28.536,4882.14,-22.2804,47.835
991,-61.0754,-43.68,0.000701386,-220.159,17.6721,14.191,8.24889,14.031,11.3406,7.67906,1363.73,3803.22,3.49972,15.1168,10626.9,-17.2755,47.1466
992,-63.0809,-51.7991,0.00037159,-210.093,25.183,21.1767,6.1253,11.4461,11.9747,9.65849,2176.06,4645.05,2.60303,8.97285,14624.0,-13.1273,42.6394
995,-66.8593,-53.0114,0.00204821,-203.84,25.1236,13.007,8.07139,14.4434,7.40135,6.16742,2057.57,4389.11,2.74915,10.0508,13458.3,-13.5796,42.2219
