,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
506,-35.2058,-25.1166,0.014781,-90.3708,94.8166,0.738048,-22.338,15.1831,9.24942,-6.57262,1059.56,1705.03,6.70219,64.1115,2773.79,-29.6863,38.4037
507,-36.6059,-25.2947,0.0141823,-92.6916,93.5112,-0.562568,-19.5217,15.7176,9.78936,-7.16487,1150.13,1804.42,6.56267,60.718,2931.56,-28.6391,36.8172
508,-36.9651,-27.4855,0.0144163,-97.2139,92.6233,-0.263101,-23.3833,14.4085,7.66314,-7.23931,1133.12,1830.3,6.64213,60.6715,2895.2,-28.5754,37.5516
509,-36.8229,-27.5619,0.0124325,-97.883,94.9729,5.0604,-20.7845,13.0403,11.707,-6.47483,1049.89,1774.45,6.89828,65.2097,2745.62,-29.05,37.93
510,-38.1088,-27.5619,0.0116892,-104.608,92.8896,5.75686,-27.4289,12.2067,9.9449,-8.37273,1148.19,1898.58,6.68817,59.1461,2758.86,-28.4671,37.0975
511,-38.6443,-28.7296,0.0116496,-105.609,94.1791,7.19387,-26.8182,11.3106,10.8863,-8.24448,1105.76,1850.04,6.77449,61.0407,2744.78,-28.4143,35.6751
512,-38.6738,-28.7296,0.011324,-107.465,92.4625,9.51029,-24.7213,10.358,10.9552,-5.42386,1091.24,1887.93,6.77279,59.9908,2726.54,-28.0817,37.3046
513,-38.92,-29.5598,0.0100601,-109.219,93.3668,13.4747,-26.9516,9.16837,14.7215,-7.93223,1064.02,1881.37,6.82012,60.4597,2702.87,-28.2472,36.1624
514,-39.9479,-30.5786,0.0101399,-112.206,89.5965,9.68426,-26.9151,8.89212,9.97883,-6.78079,1204.85,2010.88,6.44492,53.2934,2748.23,-26.8201,34.5572
515,-39.8793,-32.7042,0.0100305,-112.691,91.0501,14.1755,-25.0741,7.62198,11.1337,-6.23834,1068.74,1911.54,6.77543,58.8212,2562.43,-28.1875,35.7175
516,-39.9735,-33.1109,0.00854193,-109.795,88.2389,12.4163,-20.7835,3.33237,7.49908,-1.0762,1063.16,1942.22,6.60539,55.9784,2545.76,-27.3663,35.6425
517,-41.3689,-33.1109,0.00869202,-111.597,84.4582,12.8217,-19.0425,0.317285,6.069,0.0493443,1146.36,2052.34,6.30372,50.4573,2719.71,-26.3214,33.4292
518,-41.2176,-32.977,0.00854727,-111.313,85.4929,12.0866,-19.3151,1.64098,5.17139,1.88203,1143.81,2094.61,6.27529,49.5975,2728.09,-26.0749,33.8204
519,-41.3634,-32.977,0.00789834,-118.617,86.7346,18.4702,-24.2031,1.92005,10.8669,-1.34718,1094.1,2078.21,6.43289,51.4087,2583.56,-26.6506,35.0853
520,-42.0493,-33.4153,0.00756923,-123.316,85.8095,20.1051,-25.0118,1.0897,10.3949,-4.90818,1074.07,2068.98,6.43395,51.2087,2494.94,-26.9182,33.5952
521,-42.419,-33.5728,0.00758701,-126.103,83.1375,16.638,-25.8963,-2.14678,5.72789,-5.0493,1204.13,2282.4,6.1715,46.0309,2545.58,-25.1994,34.4387
522,-42.3986,-34.3735,0.00732986,-124.145,84.7928,24.4159,-20.3048,0.140251,7.88363,-1.31047,1100.62,2221.54,6.31525,47.9733,2330.13,-25.7826,34.1629
523,-42.6981,-34.3735,0.00624977,-128.499,83.3707,22.4685,-24.6854,-2.40603,7.13258,-2.49156,1158.57,2268.05,6.11623,45.0072,2513.89,-25.3474,34.7058
524,-44.0827,-36.1171,0.00656352,-86.4623,47.4969,7.81189,-5.05366,-14.1474,5.2177,-6.15707,1883.2,3130.44,3.28472,14.7899,9055.5,-17.0744,34.7856
525,-43.6573,-34.2885,0.0125827,-77.7623,50.216,-8.30942,-3.85535,-11.7631,4.57023,5.4015,1999.02,2915.07,3.38851,16.6882,7789.05,-16.786,33.8448
526,-38.0045,-27.9769,0.0136808,-55.0579,38.8796,10.6574,23.9098,9.27947,13.6243,7.78156,1738.77,3203.26,2.9237,12.4742,8129.32,-16.8799,36.0546
527,-37.2778,-27.9769,0.0226758,-86.9757,53.1332,7.83084,23.7992,10.8182,13.0544,5.82716,1305.74,2691.42,3.90472,21.5388,6129.02,-20.2481,40.5461
528,-32.8888,-21.5591,0.0375813,2.76404,33.6252,-4.87771,20.4844,-7.15221,14.3666,2.71152,2647.89,3453.34,1.8377,6.32929,10351.2,-15.3744,32.8063
534,-25.4439,-19.875,0.0469533,-72.8532,93.6813,5.27122,1.30519,12.5152,6.85766,10.4193,612.838,1374.95,8.50804,99.5948,2153.15,-32.4432,43.3153
535,-26.5667,-20.2912,0.0414664,-73.185,83.3722,11.0236,6.48168,-0.91562,11.4946,14.3057,653.8,1519.67,7.53039,76.0869,1985.79,-30.4533,43.3017
536,-27.6461,-21.351,0.0371265,-84.3135,86.7068,13.8763,5.83203,2.23483,7.91123,12.5412,630.565,1499.83,8.15311,87.0094,1825.26,-30.7374,43.2723
537,-28.6063,-22.47,0.0324676,-93.8978,90.3538,18.4587,2.38094,1.9317,3.48984,13.9794,610.384,1490.69,8.80956,98.2256,1743.29,-31.4548,43.1193
538,-29.771,-23.2506,0.0283235,-97.1202,90.3886,20.2816,-1.17516,3.25548,4.33463,10.8183,627.299,1533.31,8.66384,93.7433,1749.16,-30.9269,42.6809
539,-30.9571,-25.0787,0.0244373,-105.28,94.6058,24.9743,-6.21984,2.32371,3.26156,8.55985,643.024,1563.35,8.95778,97.7565,1624.87,-31.1794,42.3577
540,-32.2389,-26.6721,0.0204016,-106.376,93.3298,25.1521,-7.44791,1.37901,4.39115,6.38706,664.604,1574.69,8.60264,90.827,1729.36,-30.8371,41.7819
541,-33.8067,-26.6721,0.0161644,-109.817,93.9163,26.5764,-9.63633,-0.195412,0.891597,8.69716,721.049,1700.31,8.31992,83.2075,1762.36,-29.696,40.8512
542,-35.8288,-27.733,0.0141329,-115.099,92.2327,28.5185,-14.4911,-3.40234,1.15731,9.75976,765.486,1763.12,7.95922,75.6704,1790.41,-29.5953,40.0066
543,-36.9954,-29.796,0.0113449,-112.984,91.0401,25.2143,-10.9135,-3.81453,0.593751,8.14811,801.963,1838.05,7.67726,70.9417,1842.15,-28.4283,38.3764
544,-38.904,-30.4746,0.00945689,-116.606,88.6279,25.2648,-12.5742,-4.36972,-2.34773,6.14006,870.325,1937.96,7.21676,62.1642,1996.24,-27.5139,36.733
545,-40.485,-31.1828,0.00865482,-114.383,83.4475,22.8832,-9.6907,-5.11495,-2.64537,3.49391,962.179,2088.44,6.56524,51.8313,2239.98,-25.5712,35.5289
546,-41.2548,-34.1163,0.00834543,-119.466,79.827,24.0806,-9.54705,-8.76149,-7.61812,3.12611,993.679,2155.69,6.35114,48.1803,2235.69,-25.1728,36.4551
547,-41.571,-34.2022,0.00797579,-124.805,79.2117,23.7271,-13.1636,-12.5693,-6.54939,2.81921,1043.84,2213.61,6.31282,47.3723,2215.25,-24.8857,37.4709
548,-41.9645,-34.6016,0.00793876,-126.068,80.3024,25.4125,-15.4026,-10.4754,-5.56804,3.92983,1046.52,2204.61,6.30004,46.937,2216.31,-25.0255,37.9625
549,-42.0049,-34.6016,0.0084222,-129.154,75.4007,21.6767,-18.9649,-10.9109,-10.8244,-2.42447,1138.96,2399.38,5.96414,41.4594,2458.15,-23.9998,38.9924
550,-41.4915,-35.6049,0.00873086,-128.374,81.449,28.2018,-16.6076,-5.61088,-5.98622,-0.630237,994.748,2206.87,6.40569,47.8976,2173.61,-25.4501,38.1592
551,-41.1789,-34.185,0.00882076,-132.046,79.5379,28.2186,-14.0929,-8.32729,-8.49185,-1.12433,1033.11,2320.18,6.34368,46.446,2182.02,-24.9113,38.873
552,-41.0899,-33.651,0.00896206,-131.084,83.1146,31.6333,-9.82234,-6.6928,-4.15162,2.91198,860.166,2101.41,6.96602,56.6349,1801.8,-26.9482,37.8474
553,-40.9518,-32.8542,0.00958854,-130.913,82.1838,35.3959,-11.0685,-6.01055,-3.9608,3.35996,799.92,2033.64,6.99972,57.038,1750.5,-27.2946,37.6197
554,-40.3649,-32.8542,0.0102556,-133.827,82.9575,36.4159,-10.9847,-6.15821,-2.40098,2.65641,777.329,1999.16,7.1602,59.6884,1734.38,-27.5288,37.7
555,-39.7808,-32.9763,0.0101302,-132.762,82.8906,35.7497,-10.3231,-6.22933,-2.59019,4.11935,840.474,2118.12,6.93123,55.5761,1781.24,-26.5656,38.1747
556,-39.8877,-32.62,0.0102377,-134.553,80.9927,38.0352,-10.0443,-7.96526,-2.34301,3.31753,827.006,2129.29,6.85577,54.1753,1754.38,-26.6505,38.2608
557,-39.796,-31.2986,0.0112023,-133.52,82.3325,39.4826,-6.78351,-3.05596,-1.06546,3.05926,737.271,2045.61,7.19899,59.6711,1600.07,-27.5866,37.4756
558,-39.0138,-31.1362,0.011151,-129.687,79.2815,40.1627,-4.70023,-5.14502,0.514448,2.19459,740.72,2080.27,6.97327,56.3777,1629.88,-27.1046,36.9668
559,-39.0537,-30.4731,0.0112712,-127.895,77.4221,39.1296,-1.4098,-3.83214,-0.489773,2.1835,752.603,2172.16,6.77565,53.0706,1746.18,-26.3348,37.6209
560,-38.9606,-30.4721,0.00987214,-98.126,56.2769,34.8326,5.80675,-7.64787,9.35601,-0.894473,1081.92,2738.32,4.42665,23.9737,6421.81,-21.0297,37.4354
561,-40.1118,-30.4721,0.00970067,-63.5998,41.9098,7.65177,13.3584,-4.53878,15.2675,1.77338,1774.67,3140.11,2.92069,12.4272,8774.15,-17.252,34.1081
562,-40.264,-31.4885,0.0132685,-64.0077,38.1933,10.5416,12.9971,-4.65051,10.8947,4.85895,2149.41,3567.99,2.52822,9.5959,10593.9,-15.0065,34.1449
563,-37.5435,-29.418,0.0125446,-78.195,61.0221,6.03924,15.1375,2.22068,15.0089,11.3849,1106.02,2354.78,4.3785,26.622,5771.34,-22.4739,39.4349
564,-38.0309,-29.418,0.00970963,-96.5062,61.7834,15.4922,9.60505,4.47169,16.6743,5.83425,1063.07,2388.57,4.85155,30.6988,4695.44,-22.4287,38.5467
565,-40.2559,-30.6698,0.00995417,-109.053,60.7936,14.8263,11.9431,10.0884,13.7738,7.48877,981.657,2426.01,5.17374,34.2369,4073.56,-22.6084,38.7013
566,-40.0399,-25.808,0.0255463,-93.9257,35.5951,4.89372,17.5417,6.42197,19.3276,11.3805,1701.65,3254.0,3.03269,13.25,8553.33,-16.5367,37.065
567,-31.8535,-20.5485,0.0423684,31.6651,16.9394,-20.3658,14.4323,-7.52597,17.3629,1.6324,3615.38,3641.76,1.34897,4.48,11842.2,-14.4816,29.012
568,-27.4591,-19.5961,0.0468012,24.5889,38.3062,-28.37,25.0238,-6.79633,19.5842,-2.04383,2578.27,2878.02,1.72304,6.46843,8326.41,-22.6405,35.7648
569,-26.5949,-19.5961,0.0417204,12.2376,52.1534,-31.3385,30.6251,-6.07281,19.3968,-1.46834,2139.69,2534.32,1.93317,8.11241,7323.63,-25.667,37.6339
570,-27.593,-20.4034,0.0365676,-0.824228,56.8503,-35.7918,30.5529,-4.98847,17.283,-0.591472,2080.59,2382.29,2.00819,9.14386,6806.74,-26.439,37.4544
571,-28.7381,-21.3258,0.032709,-9.5309,61.2303,-37.5566,27.0611,-2.12195,13.1148,3.67882,1974.31,2252.63,2.20769,11.2751,6520.23,-26.8484,37.0233
572,-29.7067,-21.9099,0.0297614,-15.81,65.9238,-41.2277,23.1947,0.476308,8.25573,3.88036,1939.97,2124.83,2.32809,13.1576,6269.87,-27.9837,35.8987
573,-30.5269,-22.0296,0.0284176,-22.3383,69.0667,-41.7114,20.3417,2.94161,4.78929,5.93747,1871.76,2051.64,2.4944,15.125,6065.77,-28.1835,35.712
574,-30.9282,-22.0296,0.0274951,-27.3466,73.311,-41.0354,17.8253,5.48116,0.847937,7.73274,1806.5,1995.29,2.77052,18.1571,5911.99,-28.1097,35.8625
575,-31.2149,-22.3081,0.02619,-31.1011,73.7207,-42.6405,14.3446,5.80539,-0.205291,4.8822,1783.0,1959.34,2.99495,20.821,5560.26,-27.9172,36.1889
576,-31.6373,-22.8942,0.0249377,-34.642,76.3239,-38.3467,13.0982,8.33346,0.38174,6.36565,1712.85,1916.62,3.18495,22.637,5362.21,-28.0284,36.4031
577,-32.0629,-23.1429,0.0237718,-39.8278,78.7815,-36.4453,11.6975,10.233,1.48745,5.7013,1679.79,1891.46,3.49417,26.3164,4966.91,-27.9052,36.1029
578,-32.4788,-24.4093,0.0225552,-44.983,80.9738,-34.4105,7.96574,12.3528,0.483594,4.30858,1600.08,1836.73,3.76598,29.8187,4460.12,-28.4999,35.9529
579,-32.9351,-24.0619,0.0209424,-48.6017,82.0518,-31.8168,7.30948,14.953,-0.935315,4.47403,1575.39,1866.02,4.10221,33.4299,4072.17,-28.0146,35.3871
580,-33.5795,-24.0619,0.020739,-52.2453,81.3833,-28.1034,6.48092,16.2787,1.07529,3.79283,1495.4,1833.15,4.228,34.6323,3992.51,-28.1071,35.5956
581,-33.6643,-24.1676,0.0197572,-54.6904,84.7799,-29.3662,5.22397,15.3846,0.0847797,0.357496,1478.67,1778.87,4.32809,37.0126,3849.15,-28.764,35.3501
582,-34.0855,-25.6423,0.0189678,-57.6026,85.013,-27.4462,2.32324,18.4471,-0.0283636,0.267946,1475.53,1799.24,4.62065,39.9735,3831.9,-28.1675,35.5401
583,-34.4396,-25.6423,0.017801,-60.3682,84.7947,-24.5149,0.47047,18.3091,0.650503,-1.65949,1467.78,1797.38,4.75386,40.9384,3825.43,-28.0723,35.4397
584,-34.9911,-25.8926,0.0165829,-63.1302,85.9685,-23.4783,-2.91204,20.0001,-2.10267,-0.320969,1445.71,1800.95,4.88872,42.156,3815.89,-28.0827,34.8019
585,-35.6068,-26.3524,0.015745,-67.5341,88.8738,-23.2709,-7.09524,20.5647,-1.16013,-0.811503,1419.03,1767.97,5.12121,45.8155,3795.77,-28.4778,34.2426
586,-36.0572,-26.3524,0.014863,-70.5147,87.6268,-20.7846,-6.05122,19.9923,0.00892145,-4.02968,1422.45,1815.99,5.27641,46.8493,3791.92,-27.9606,33.3146
587,-36.5579,-28.0833,0.0145506,-73.7769,88.1672,-20.0686,-9.25624,19.5585,-0.433291,-3.01637,1442.62,1837.76,5.47974,48.6953,3785.25,-27.6986,33.2842
588,-36.7424,-29.0403,0.0140335,-75.7606,87.7194,-18.6667,-11.8535,18.9608,0.00391005,-7.27882,1452.6,1836.45,5.51249,48.6815,3769.06,-27.6148,33.2776
589,-37.0567,-28.9676,0.0138572,-80.7048,89.5742,-16.2576,-11.5746,20.6861,2.61264,-8.48136,1378.57,1799.64,5.63137,50.8254,3601.35,-28.012,33.2969
590,-37.1665,-28.8235,0.0132723,-81.1041,88.9555,-12.7758,-14.2499,18.8794,1.83687,-7.03205,1349.72,1811.96,5.68998,50.157,3570.05,-27.9462,33.5114
591,-37.5411,-28.6103,0.0125891,-84.2037,88.0786,-12.1984,-13.5305,20.206,2.51424,-9.47572,1353.5,1849.21,5.74059,50.3145,3512.24,-27.6463,33.2006
592,-38.0001,-28.6103,0.0120374,-86.3663,88.3325,-13.0393,-13.2699,20.2572,2.67687,-6.55143,1350.95,1893.14,5.8584,51.4037,3380.41,-27.453,32.7864
593,-38.3893,-30.1722,0.011355,-91.9029,88.0494,-8.47799,-19.8962,18.6482,1.88132,-11.0858,1393.93,1937.69,5.96638,50.8021,3378.82,-27.2854,32.1829
594,-38.8962,-31.0806,0.0111508,-93.0859,88.5406,-8.70333,-17.8631,19.9643,4.86542,-11.5384,1359.73,1885.25,5.95979,51.863,3202.51,-27.2193,31.4877
595,-39.0539,-31.4251,0.0108754,-93.8018,88.3396,-6.93648,-19.0161,18.1098,4.57947,-11.1641,1322.96,1936.72,6.00214,51.3978,3176.92,-27.0179,31.3065
596,-39.2711,-31.7914,0.010713,-97.1115,87.9002,-4.04535,-20.0454,18.6399,5.40665,-11.9112,1307.76,1927.87,6.0011,50.7553,3139.59,-27.115,31.7587
597,-39.4018,-31.7149,0.0105307,-96.2309,88.3754,-2.22069,-19.3133,18.1675,5.90416,-10.6549,1310.34,1969.19,6.02566,50.2412,3151.74,-26.9175,32.1337
598,-39.5509,-31.7149,0.00988796,-99.0448,87.8585,-2.38118,-21.9296,16.1894,4.54732,-10.5786,1287.77,1941.53,6.03989,50.6841,3125.68,-26.9413,32.1162
599,-40.0979,-32.6866,0.0121728,-97.6121,83.5692,-1.69321,-15.6117,14.3951,7.00058,-9.31763,1226.9,2006.32,5.94619,48.8135,3138.09,-26.23,31.7297
600,-38.2922,-27.8268,0.0134766,-72.0896,70.7221,2.94412,3.38914,2.95359,14.5722,-2.56333,1223.33,2193.53,4.78202,32.4904,3848.37,-23.5299,32.9605
601,-37.4084,-27.8268,0.00992063,-40.9555,36.4138,8.90593,16.1638,-2.89364,22.6821,-0.530889,2190.23,3429.71,2.32202,8.44925,10175.1,-16.0999,35.9269
602,-40.0692,-30.1626,0.00787102,-74.027,53.9995,-2.72405,18.4765,2.46507,14.5896,4.25966,1608.84,2740.63,3.35158,17.1853,7554.44,-19.5286,34.2123
603,-42.0794,-30.1372,0.0177374,-98.6288,49.8085,-3.32791,11.9959,8.50007,14.6606,9.06798,1659.69,2936.5,3.55405,18.3519,7232.2,-17.9788,32.6568
604,-35.0222,-24.5619,0.0254147,-12.3479,50.3467,-16.9182,16.5399,-8.03331,15.268,2.15278,2079.54,2759.67,2.40897,10.2546,8052.25,-19.0621,32.3394
605,-31.8983,-23.1923,0.0268866,-24.2446,71.8352,-19.6467,21.2571,-4.15948,8.69124,6.94193,1475.3,2127.37,3.30112,19.3437,5805.94,-25.1154,35.9626
606,-31.4093,-23.1923,0.0246156,-37.2651,84.2288,-18.8443,16.3886,5.36418,4.18399,10.5575,1184.0,1808.59,4.25231,31.8809,4607.77,-27.9418,37.5715
607,-32.1758,-24.0854,0.0219558,-46.0625,86.841,-15.7868,11.8446,8.28315,4.99638,8.99768,1100.69,1742.61,4.94638,41.1318,3879.91,-28.1492,37.1932
608,-33.169,-25.5001,0.0222594,-55.1767,89.9474,-13.3276,6.11572,11.0421,1.79812,8.17341,1064.3,1719.72,5.47085,48.4016,3687.04,-28.0886,36.0161
609,-33.0497,-26.7049,0.0212899,-63.7824,93.9137,-9.58451,-0.433865,13.6089,1.06343,8.50981,994.078,1626.43,6.00202,56.4028,3188.15,-29.3484,37.3742
610,-33.4365,-26.7049,0.0201425,-69.8485,97.0733,-7.19157,-3.11669,14.6938,-0.581572,7.27273,959.569,1624.02,6.52624,64.1801,3076.33,-29.6839,37.6946
611,-33.9177,-27.946,0.0193328,-76.5522,99.1258,-4.15564,-6.69222,15.93,0.293861,5.61011,923.217,1609.79,6.92509,70.0269,2992.28,-30.1415,38.2266
612,-34.2741,-28.2902,0.0184578,-77.8027,98.6688,-2.31002,-8.38207,14.9477,1.59049,4.6191,936.716,1639.56,6.98512,69.7118,2711.32,-29.6311,38.3484
613,-34.6764,-27.6,0.0177085,-83.1887,99.4689,2.40464,-12.2279,14.8311,1.95672,4.01711,895.273,1645.7,7.31941,73.4466,2620.88,-29.6632,37.8354
614,-35.0364,-26.8322,0.0166199,-86.4586,98.6651,6.28431,-13.7987,14.5289,3.28227,3.70726,848.517,1661.67,7.48223,74.8387,2460.04,-29.6111,37.6921
615,-35.5874,-26.8322,0.0162161,-90.7811,100.393,7.05247,-14.6028,13.5508,4.20399,2.81253,843.664,1649.31,7.63128,77.6828,2327.16,-30.3641,37.5272
616,-35.8011,-27.7136,0.015753,-92.7901,98.2407,10.8102,-15.3088,12.9846,5.43882,2.03528,842.763,1699.68,7.56243,74.4029,2224.57,-29.564,37.9605
617,-36.0527,-28.6384,0.0152969,-96.8701,99.4566,13.4802,-17.9099,12.2632,7.23211,1.52511,846.818,1705.58,7.65426,75.3149,2165.92,-29.7085,38.1139
618,-36.3079,-29.0106,0.0150954,-99.1463,97.696,13.5449,-17.5701,10.8647,5.3255,1.50506,868.872,1723.55,7.52585,72.5672,2167.07,-29.2033,38.3268
619,-36.4231,-29.0106,0.0145045,-102.54,98.1581,17.8737,-19.7028,9.98827,9.12176,0.993288,853.024,1741.24,7.5597,71.993,2148.38,-29.4679,38.6344
620,-36.77,-29.3324,0.0140039,-104.802,96.7797,19.2932,-17.6796,7.33298,10.0824,1.46753,829.93,1756.03,7.58968,72.3813,2134.7,-29.096,38.381
621,-37.0751,-29.3324,0.0134689,-106.903,96.324,22.4627,-19.1316,7.19758,10.8009,0.831722,820.128,1781.09,7.57739,71.3284,2122.27,-29.2431,38.6395
622,-37.4134,-29.8354,0.0129951,-111.739,95.9608,24.0206,-18.5268,5.68354,8.0776,2.74215,832.512,1829.12,7.549,69.7221,2110.87,-28.9595,39.1221
623,-37.7244,-30.5069,0.0127589,-113.847,95.4868,26.1829,-21.9589,5.76297,10.5945,2.02046,853.219,1867.43,7.36589,65.9111,2119.12,-28.6547,39.3017
624,-37.8837,-30.7987,0.012255,-115.944,94.1081,27.8975,-19.135,4.61614,9.77609,3.59939,824.759,1901.68,7.38159,65.6049,2088.6,-28.2975,39.5151
625,-38.2337,-30.953,0.0118532,-118.166,94.0402,26.5207,-18.1523,3.14582,9.33788,4.8741,843.816,1927.12,7.36759,65.3681,2100.55,-28.2543,39.6168
626,-38.5233,-31.1375,0.0112386,-121.316,93.8072,29.711,-17.5626,2.39468,8.16127,7.905,801.292,1898.84,7.46761,66.6545,2037.18,-28.5701,39.6563
627,-38.9858,-32.0312,0.0110661,-121.689,92.7891,29.2651,-18.7471,2.1238,11.2234,4.80919,808.2,1903.91,7.32964,64.6286,2086.3,-28.3117,39.5758
628,-39.1201,-32.6245,0.0108154,-125.373,92.3321,32.0693,-19.7018,1.71857,7.71062,6.98228,850.447,2012.44,7.1405,60.1554,2078.82,-27.8577,39.9749
629,-39.3192,-33.1956,0.0102799,-127.221,91.5814,32.8271,-19.7215,0.282576,10.8461,6.75618,849.741,2024.15,7.08329,59.3267,2088.41,-27.7178,40.2633
630,-39.7602,-33.8019,0.0100461,-125.784,87.8164,32.7511,-16.4941,-2.06789,8.83852,6.29756,862.78,2102.14,6.80617,54.6228,2092.47,-26.7802,39.9551
631,-39.96,-33.5653,0.00969232,-128.701,88.6856,34.8628,-16.4616,-2.35201,7.378,9.03365,814.176,2066.65,7.01146,57.6591,1980.29,-27.39,39.6613
632,-40.2714,-33.3592,0.00948671,-126.035,86.5191,31.191,-13.6806,-0.226814,4.79148,9.5615,829.984,2122.5,6.80883,54.6457,2077.32,-26.5391,39.5009
633,-40.4577,-33.4958,0.00919863,-103.548,68.1158,23.9305,3.9554,-5.78457,0.459342,12.5136,1029.74,2406.26,5.15587,33.2516,4422.87,-22.5885,39.2218
634,-40.7255,-33.1335,0.00864018,-93.6817,56.4571,24.3766,3.86803,-8.11071,8.24184,6.49348,1361.72,2931.37,3.92846,19.7519,7613.96,-19.3225,39.7513
635,-41.2695,-33.1335,0.00852178,-117.421,77.5677,26.4495,-6.36561,-1.93598,6.99411,8.09942,930.897,2325.52,5.95446,42.5827,2520.85,-24.0422,39.2454
636,-41.3894,-33.4854,0.00837573,-125.186,83.523,29.9244,-10.5222,-3.13549,5.19802,6.56828,905.11,2213.0,6.41028,48.6037,2142.79,-25.2309,39.1336
637,-41.5395,-34.3584,0.00780151,-125.271,81.0037,31.3582,-5.32687,-2.42648,6.69137,12.7922,862.882,2266.99,6.31291,47.1025,2133.38,-25.1735,39.3474
638,-42.1564,-34.4312,0.00761285,-124.845,77.2197,28.4815,-8.24254,-2.56664,9.66969,8.91378,970.353,2387.49,5.81738,40.477,2552.13,-23.6628,39.9433
639,-42.369,-34.4312,0.015226,-126.847,74.5071,29.9677,-6.44375,-6.61928,8.41314,10.0846,1000.18,2446.65,5.56911,37.3659,2621.96,-23.2852,39.4965
640,-36.3483,-25.553,0.0304617,-16.4508,26.4257,-8.98069,15.8653,-5.94433,16.9968,1.82953,3070.89,3678.17,1.65445,5.57106,11184.7,-13.2748,32.1808
641,-30.3249,-20.6956,0.0398263,23.4132,37.571,-25.478,19.9992,-7.86598,18.6824,-1.37602,2754.01,2998.8,1.72363,6.4763,8795.47,-19.4776,32.1488
642,-27.9966,-20.6956,0.037102,5.72861,57.0128,-27.7729,29.3261,-4.26463,17.6958,-0.798658,1952.26,2446.98,2.13564,9.3321,7242.71,-25.5151,37.5506
643,-28.612,-21.4993,0.034829,-8.09942,61.8475,-29.755,25.6417,-1.92304,12.2875,0.490714,1858.43,2283.31,2.39238,12.0722,6526.43,-25.9526,37.9154
644,-29.1612,-22.2033,0.0313703,-18.6631,66.9494,-30.033,23.7595,3.68386,10.4503,1.21663,1678.97,2117.67,2.75699,15.9588,6067.97,-27.0474,38.6717
645,-30.0696,-22.2033,0.0271091,-28.6427,70.2387,-30.7646,21.1575,9.37889,7.87369,1.16167,1613.4,2016.95,3.08711,20.2679,5244.0,-27.5286,38.0929
646,-31.3377,-22.4056,0.0257143,-39.8222,75.0241,-33.8898,19.3927,14.7686,4.63636,1.26144,1654.97,1940.48,3.24703,23.3696,4933.96,-28.0368,36.797
647,-31.7965,-22.4056,0.0231459,-42.01,81.6458,-30.1015,12.4911,12.399,2.80463,2.82588,1454.72,1814.3,3.69722,28.621,4221.4,-29.0631,37.8082
648,-32.7105,-24.3388,0.0229305,-46.4106,83.1225,-29.1162,5.31711,14.7227,0.48376,2.68448,1508.18,1835.81,4.08104,33.1156,3955.05,-27.9656,35.772
649,-32.7917,-24.0834,0.0214409,-51.6141,88.0143,-26.6991,2.81936,17.5478,-1.91048,1.45781,1349.18,1732.72,4.45976,38.8005,3817.39,-29.6024,36.902
650,-33.3751,-24.0834,0.0191928,-58.3987,89.087,-25.1822,-0.330659,19.6569,-1.0699,1.92331,1373.87,1739.61,4.69482,41.5526,3809.06,-29.4432,36.5736
651,-34.3372,-24.9877,0.0194596,-63.671,87.3521,-23.4734,-4.04645,18.0884,-1.81859,-4.16405,1430.16,1764.74,4.93606,43.7752,3802.05,-28.5845,35.7079
652,-34.2173,-24.9877,0.0169194,-66.6655,89.0125,-19.3186,-5.06753,22.2267,2.19759,-2.60026,1278.33,1734.13,5.15178,46.6136,3763.68,-29.2354,37.2294
653,-35.4323,-26.8216,0.0163351,-73.7163,87.0545,-19.9493,-8.28005,19.0077,-1.70127,-5.38265,1438.05,1803.38,5.25786,46.3319,3787.27,-27.7333,35.0151
654,-35.7376,-25.5525,0.015499,-69.2702,82.8465,-12.8156,-3.86451,14.769,5.61888,-8.37688,1269.04,1841.31,5.25985,44.4613,3766.11,-27.2345,36.6546
655,-36.1939,-25.5525,0.012391,-41.2347,58.2702,-8.83486,1.33121,-1.49606,11.2094,-7.88815,1698.07,2465.64,3.56001,19.1791,6408.79,-20.8978,34.7679
656,-38.1379,-27.6722,0.0118088,-70.6184,66.9645,-9.23193,-0.0800175,3.3626,5.71294,-3.1947,1524.93,2306.75,4.32834,27.7315,4928.33,-21.9109,35.2766
657,-38.5559,-30.4017,0.00812315,-103.48,85.471,13.5708,-11.4375,8.4539,8.96875,2.78522,894.445,1959.5,6.69503,56.3595,2532.83,-26.4185,38.577
658,-41.8055,-31.7273,0.00525966,-126.015,81.0921,26.1743,-8.72783,-0.701925,5.0169,4.25351,894.159,2212.66,6.33961,47.9649,2262.68,-25.0954,35.6542
659,-45.5808,-36.4345,0.00507284,-143.696,71.685,33.7192,-9.2042,-3.24533,3.83176,7.21224,1063.88,2766.86,5.24929,32.0118,3109.57,-22.2349,36.9415
660,-45.895,-36.4345,0.00378154,-150.213,68.8103,36.2422,-6.97579,-5.06023,0.711619,9.08716,1113.6,2874.7,5.00021,29.1058,3805.83,-21.5753,40.305
