,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
586,-24.1691,-14.727,0.0593342,13.3815,87.5429,-23.9475,25.5899,2.20889,9.82701,1.13133,1205.72,1767.19,3.15266,18.5902,4742.09,-31.9768,36.9973
587,-24.5339,-14.727,0.0563525,10.1687,89.7207,-27.0718,24.3679,-0.0333931,10.2903,2.02235,1229.59,1742.59,3.07083,17.9719,4740.88,-32.2624,35.5611
588,-24.9817,-15.1199,0.0560129,3.05686,88.0664,-31.1254,23.2637,0.570177,10.7865,2.39826,1320.18,1795.48,2.95443,17.6624,4994.1,-31.4117,37.4479
589,-25.0342,-15.1199,0.0495965,0.339616,91.1227,-28.8763,25.7848,2.1722,10.1463,2.4731,1185.69,1706.56,3.09708,18.8655,4377.78,-32.5935,38.0371
590,-26.091,-16.4447,0.0542376,13.1623,68.1369,-16.2853,15.6593,-1.53098,8.90164,-1.89327,1521.79,2203.3,3.15052,16.5469,5915.02,-24.1585,35.9646
591,-25.314,-16.4447,0.0433335,29.8378,54.3844,1.77038,18.5589,-3.50418,13.1513,-0.438785,1551.57,2720.82,2.96055,12.7507,7591.17,-21.0161,37.3753
592,-27.2635,-17.0739,0.0320263,24.4285,56.5536,-6.74371,20.2694,-3.89788,13.1625,-2.9639,1716.06,2643.21,2.7319,11.7317,7518.04,-21.0123,33.9519
593,-29.8899,-19.5431,0.023278,-2.70848,70.7135,-16.2642,22.6646,-3.38691,8.30669,-1.754,1447.15,2171.39,3.0348,15.7712,5951.96,-25.0319,36.0431
594,-32.6611,-21.7612,0.0143563,-18.9843,62.1936,-6.34356,22.1275,-4.38721,4.38888,-8.23236,1545.47,2450.71,3.04939,14.6829,6653.78,-22.068,31.6279
595,-36.8592,-27.2225,0.0110985,-69.6162,81.979,-0.852912,14.3596,-0.433763,5.01021,-0.581886,974.669,1837.26,5.02872,37.6739,4031.65,-26.5858,36.6535
596,-39.0947,-28.0174,0.00844139,-106.076,82.4359,10.4808,10.4033,0.976297,4.2722,5.10512,837.339,1889.33,6.13087,50.5831,3330.4,-26.2416,37.6907
597,-41.4717,-33.7864,0.00634992,-133.355,76.7589,22.5308,4.30289,1.67644,5.46307,8.60223,767.537,2096.83,6.3854,50.0616,2478.74,-25.3064,41.2497
598,-43.9446,-34.971,0.0041326,-151.271,68.5613,24.1704,5.93384,4.91714,5.40342,10.1813,826.961,2390.64,5.75399,39.939,2992.91,-23.3808,41.8875
599,-47.6755,-38.1444,0.00328273,-166.142,62.8902,28.808,7.76151,8.07924,5.02191,9.49626,939.012,2684.43,5.18161,31.9623,4023.8,-21.8886,40.4928
606,-29.9378,-17.0077,0.0868392,-22.7509,30.1327,-3.25657,26.6434,0.792921,23.752,5.74209,2241.29,3376.85,1.99765,6.83448,10216.5,-16.8398,36.4761
607,-21.2257,-12.3611,0.103407,33.2302,35.2624,-2.7327,30.9139,0.220572,20.8622,6.01661,1926.23,3128.98,2.15765,7.68846,8788.65,-19.0521,40.6617
608,-19.709,-12.3611,0.0933037,57.0733,40.7639,-7.92578,24.8312,7.31576,19.2798,7.51602,1709.19,2834.73,2.59801,10.7994,7928.47,-19.8717,38.5727
609,-20.602,-13.4132,0.0772231,51.6342,46.2482,-13.6472,24.8214,5.2402,17.9335,0.704474,1757.24,2698.29,2.52863,10.7434,7311.73,-20.9668,39.2753
610,-22.2451,-13.4132,0.0567716,30.9665,59.9187,-15.8109,30.2744,4.59339,15.161,-5.2776,1547.31,2359.31,2.64836,12.0366,6544.33,-25.5818,36.0215
611,-24.9174,-16.4838,0.0549686,20.7699,66.8519,-21.9411,32.0559,5.49904,16.5343,-3.44307,1474.41,2176.57,2.6036,12.3263,5950.65,-27.9533,37.2091
612,-25.1977,-17.8079,0.0528102,14.0345,70.2497,-24.3935,32.0723,7.70363,16.4386,-5.81934,1430.24,2080.68,2.66575,13.299,5650.83,-29.4299,38.0333
613,-25.5456,-18.3578,0.0442051,9.70627,73.6433,-25.9608,30.1703,3.74481,12.8891,-3.96501,1471.96,2056.57,2.61252,13.158,5666.62,-29.4426,36.0289
614,-27.0905,-18.142,0.0425389,4.10397,76.2529,-28.7357,28.7324,5.33348,16.1839,0.23486,1422.52,1978.49,2.62934,13.8255,5615.89,-30.5643,38.3822
615,-27.4243,-18.142,0.0429133,-9.8486,70.9473,-27.9551,31.9377,4.69244,12.7319,-2.11296,1533.29,2121.25,2.4959,12.5729,5950.92,-29.0514,39.1506
616,-27.3482,-18.7727,0.0438235,-7.06888,78.0928,-31.0704,28.0659,1.75728,11.932,-2.98481,1498.58,1977.08,2.62154,14.1334,5640.01,-29.8474,35.4105
617,-27.1659,-18.7727,0.0338672,-10.6926,78.062,-31.0399,27.6889,7.11472,16.3634,3.94584,1324.39,1893.14,2.78823,15.8408,5071.5,-30.6616,39.2138
618,-29.4044,-19.5291,0.037702,-10.4778,68.207,-26.0032,24.4719,1.7158,12.1583,-4.6387,1679.02,2183.92,2.60702,13.376,5976.15,-25.5088,34.1096
619,-28.4727,-19.3393,0.033744,2.24191,56.2521,-6.45634,24.3111,7.84101,14.1722,-5.5703,1448.52,2461.82,3.06255,14.6524,6594.97,-22.8772,38.9562
620,-29.4361,-19.3393,0.0125927,-4.64713,48.1391,-5.44305,27.1101,6.14247,11.49,-8.82007,1826.55,2773.51,2.57294,10.9233,7741.84,-20.1735,35.9334
621,-37.9976,-28.7019,0.0101887,-55.514,72.9221,-11.9832,11.7578,1.15879,11.5097,-3.91534,1360.31,2114.25,3.83341,23.6465,4998.78,-24.2127,35.4773
622,-39.8376,-30.3174,0.00608782,-98.3921,77.8638,0.700052,1.29066,1.48072,7.07409,0.292028,1062.45,1953.73,5.42343,41.4699,3465.49,-25.1991,37.8213
623,-44.3108,-32.9447,0.00390144,-126.922,77.7565,13.719,-4.12644,-2.51971,1.29972,-2.20183,1080.08,2214.58,5.69957,41.1827,3264.36,-23.6602,34.9108
624,-48.1755,-37.3415,0.00361653,-148.15,70.8452,23.6842,-1.06912,-4.85575,1.37329,1.36792,1073.86,2526.76,5.28906,34.1486,3754.46,-22.1761,34.0265
625,-48.8342,-40.5246,0.00356284,-166.798,67.7483,29.6921,-1.64395,3.08626,2.08043,6.0494,972.279,2669.34,5.3796,33.9908,3353.09,-22.4665,41.1548
626,-48.9641,-40.5246,0.002221,-180.025,52.9809,31.341,3.51773,1.68749,2.76466,6.01252,1096.78,3041.68,4.50207,24.1533,6074.96,-20.1914,41.7884
633,-26.0697,-13.7529,0.114855,19.8292,29.2322,-5.08586,30.1086,-1.04795,19.827,5.40509,2548.39,3461.24,1.72569,5.78164,9995.99,-16.2258,37.1177
634,-18.797,-10.0717,0.131519,53.3785,36.6227,-5.85167,32.6284,7.47912,27.1261,10.2675,1690.63,2894.6,2.40621,9.19099,8254.1,-20.6402,40.4059
635,-17.6202,-9.06103,0.106529,64.5507,40.4619,-8.36484,23.4345,5.7371,16.3986,4.06954,1891.42,2935.63,2.44023,9.86538,8287.65,-18.7409,36.6922
636,-19.4507,-9.06103,0.0907628,69.3769,46.4059,-4.0261,23.5395,6.70261,15.259,-0.327168,1619.32,2766.94,2.8119,12.1436,7742.04,-20.5516,37.4975
637,-20.8418,-11.4678,0.0806255,51.7324,59.4719,-10.9389,24.0959,-2.30401,12.2735,-5.27635,1654.2,2516.54,2.6466,11.2973,7060.41,-24.604,33.4374
638,-21.8706,-13.423,0.0687443,38.3687,63.4571,-14.7451,27.9113,3.21702,17.3253,-0.703913,1370.22,2246.15,2.89687,13.5517,5922.49,-27.8225,35.6052
639,-23.2553,-13.423,0.0554987,32.9836,71.2402,-20.0494,25.6965,-1.55463,15.6524,-4.18886,1449.48,2140.85,2.80219,13.4799,5908.24,-28.7011,37.2625
640,-25.1143,-16.1687,0.0481319,26.3508,73.9273,-20.8026,27.5068,-1.25745,11.4591,-6.418,1439.11,2083.27,2.77901,13.6194,5726.67,-28.1771,36.7492
641,-26.3513,-17.3644,0.0466078,27.8592,56.685,-17.8747,17.2391,-2.84812,10.6425,-5.83522,1885.09,2553.3,2.52643,11.0489,6942.63,-22.194,34.2004
642,-26.6308,-16.6153,0.0397211,16.8257,67.0132,-7.49598,15.0007,-1.06498,10.9068,-6.2226,1449.78,2281.09,3.27861,16.7223,5962.97,-23.3782,34.6654
643,-28.0196,-16.6153,0.0327737,-17.7709,89.0239,-11.5375,14.1937,1.799,13.7482,-3.09265,1009.44,1643.44,4.37601,32.0848,3518.29,-28.9253,37.9779
644,-29.6895,-21.3454,0.0305564,-56.436,104.967,0.72535,4.09195,4.04878,15.1777,1.4168,712.479,1309.12,6.84279,75.2278,2423.31,-32.6143,38.7674
645,-30.298,-21.3454,0.021572,-77.7736,102.564,13.7168,0.0260552,-3.29428,14.5698,6.85678,625.375,1307.06,7.95638,91.2304,2123.43,-32.3208,39.2174
646,-33.3222,-25.3327,0.0166562,-66.8567,92.8659,8.75784,8.48186,-4.27631,14.4977,7.96448,711.814,1486.04,6.45483,60.3165,2383.82,-30.1772,38.3521
648,-35.2978,-24.2584,0.0213502,-59.6415,70.9033,2.16869,14.2458,2.39011,11.7753,4.20149,1096.12,2133.57,4.34502,27.2585,4720.71,-24.0366,34.8887
649,-33.4119,-23.5656,0.0230982,-50.6164,63.5838,12.4596,18.3321,6.09455,14.6443,7.82857,923.45,2150.37,4.5885,28.0936,4665.12,-24.4563,38.9099
650,-32.7284,-23.5656,0.0271586,-63.3772,68.4452,10.5735,14.7747,5.87097,14.9575,5.35781,898.33,2094.71,4.85149,31.5188,4007.9,-24.9138,38.8135
651,-31.3218,-21.4291,0.0310406,-27.7896,43.7826,11.7447,25.7655,1.01188,16.7284,1.20251,1680.2,3085.31,2.65544,10.3438,8316.75,-18.9126,37.2873
652,-30.1614,-21.4291,0.0343327,-26.8209,50.9192,7.49016,24.8978,4.59896,22.3883,4.15978,1281.37,2624.45,3.28515,15.1548,7620.17,-22.0579,37.8148
653,-29.2858,-18.7756,0.0353713,-1.88343,35.5689,-2.33844,31.853,6.0843,18.0805,4.75645,1798.88,3028.84,2.35173,8.96651,8946.54,-19.5679,40.0664
654,-29.027,-18.7756,0.0328658,-5.82224,48.5522,-2.14865,29.2105,-5.34528,13.0685,0.153075,1754.33,2839.52,2.43706,9.73577,7894.32,-20.2101,37.6638
655,-29.6651,-20.4643,0.0346297,-5.86077,66.0989,-5.81164,30.5905,-4.17495,11.2095,-3.28659,1337.92,2288.99,3.05252,14.5743,6505.96,-24.4789,37.0227
656,-29.211,-20.4643,0.0362832,-14.6222,73.8488,-8.69043,30.4457,-3.0878,8.89475,0.166709,1151.74,2038.45,3.40971,18.6021,5348.0,-26.5641,37.0585
657,-28.8059,-19.8559,0.0306492,-18.8989,80.2203,-8.25863,27.8205,2.34388,9.53967,-0.180954,990.785,1826.95,4.00707,25.5477,4650.87,-28.4705,36.3962
658,-30.2716,-19.8559,0.0252257,-37.0755,73.7061,-10.4413,26.2524,7.16286,12.3924,0.890964,1093.92,1966.35,3.79931,23.5636,4901.49,-27.0503,36.7204
659,-31.9631,-22.3165,0.0206475,-31.1598,72.2915,-1.97908,26.2868,3.55493,16.1175,-3.20739,1053.95,1996.32,3.95705,23.389,4920.99,-25.9465,35.9467
660,-33.7026,-22.6451,0.0180727,-46.2021,70.3857,-7.37986,21.7489,3.9243,15.9533,3.21042,1134.96,2071.93,3.74057,22.0705,5015.88,-24.8661,37.5211
661,-34.8595,-26.6832,0.0183917,-20.2809,44.3273,-5.37798,29.1148,-4.65849,10.4947,7.52042,1985.19,2946.02,2.22513,8.83727,7950.59,-18.9607,36.447
662,-34.7076,-22.9114,0.0268489,-35.1227,37.5703,-12.1426,24.2362,0.685472,15.2355,8.57775,2289.08,3099.37,2.1094,8.21646,8467.24,-17.3869,33.3341
663,-31.4215,-22.9114,0.0299716,-22.3023,44.4905,-9.45929,29.3261,3.37174,20.6196,13.7722,1621.84,2670.73,2.59847,11.1327,7430.17,-21.4301,37.2165
664,-30.4658,-22.7909,0.0340265,-68.1665,67.6543,1.41664,32.5837,3.48549,12.0007,13.9982,785.863,1843.21,4.69135,32.399,4492.2,-27.9015,40.6339
665,-29.3637,-22.7909,0.033513,-84.5211,63.7231,16.8156,27.1778,5.51303,21.5244,13.3097,579.233,1729.01,5.97482,46.4818,2508.09,-28.4702,43.3349
666,-29.4957,-22.0516,0.0342098,-106.767,64.8486,15.4188,25.5348,10.345,25.8503,17.6592,467.288,1553.65,7.22897,67.7007,1777.94,-30.4554,44.4863
670,-32.2622,-24.7741,0.0233938,-151.771,70.0553,34.1367,21.4962,16.6926,19.5587,18.4784,361.564,1466.48,9.56432,107.688,972.238,-32.2917,44.6337
671,-32.618,-26.5771,0.0189969,-149.142,75.7383,36.025,18.1692,14.5648,15.9254,18.4021,365.977,1426.43,9.90318,115.26,1002.42,-32.5696,44.2076
672,-34.4263,-26.6058,0.0136641,-151.502,70.7886,35.6424,15.4252,14.1964,14.8555,16.7661,433.864,1681.58,8.46829,83.6105,1193.51,-30.0987,44.7713
673,-37.2884,-29.1639,0.00674323,-150.908,68.8481,35.5117,18.2935,16.7083,15.882,15.1643,473.843,1737.07,8.03425,75.7368,1371.8,-29.4033,40.75
674,-43.4226,-33.153,0.00605759,-160.599,68.023,34.2146,12.9407,12.9567,14.4123,8.60389,631.65,2098.61,6.6915,52.6255,1929.18,-26.2453,39.5222
675,-44.354,-36.0327,0.00828004,-166.149,71.2595,34.8433,8.35025,12.236,11.0646,13.9486,639.056,2115.69,6.97315,56.0427,1854.05,-26.6387,40.5564
676,-41.6393,-25.7307,0.0551519,-108.447,34.524,15.2842,20.073,6.89959,20.7002,2.15968,1856.88,3521.72,2.59549,9.58052,11173.0,-16.0004,36.5903
677,-25.1688,-14.1232,0.120671,8.19059,31.2116,1.62642,31.0206,-1.04443,17.9388,3.70236,2284.82,3432.22,1.89506,6.30651,10350.1,-17.0412,37.8957
678,-18.3679,-9.99342,0.130155,59.9129,35.7746,-4.02797,26.8994,4.49604,18.7689,2.64592,2039.4,3145.51,2.20644,8.11206,9167.58,-18.6654,40.4009
679,-17.7108,-9.99342,0.109932,71.2988,40.793,-3.55128,27.5046,-0.309056,11.9862,-2.95601,1861.36,2992.45,2.39691,9.24371,8527.01,-19.1617,39.6249
680,-19.1775,-10.671,0.111954,53.232,59.9571,-9.85344,36.2559,-4.47453,12.8118,-7.25161,1518.28,2468.07,2.56848,10.5114,7040.32,-24.6882,37.3377
681,-19.0192,-10.671,0.0963875,33.5208,77.7597,-21.1463,38.1413,-10.5954,10.8223,-6.36821,1397.85,2110.71,2.5903,11.4068,6206.09,-28.1242,38.7299
682,-20.3196,-11.5566,0.102631,20.5924,85.6118,-20.0431,44.1796,-2.21663,11.8776,-6.03542,1071.91,1828.27,3.07816,15.5826,5071.09,-31.2037,36.3021
683,-19.7744,-10.7938,0.0980527,15.2608,96.0958,-27.8696,42.3595,-1.94814,11.4316,-2.20975,959.362,1620.22,3.2448,17.9419,4324.48,-34.3023,39.9276
684,-20.1708,-10.7938,0.0677988,18.5654,78.7671,-16.7869,28.8695,0.997484,8.90147,-6.81282,1223.98,1916.34,3.2188,17.7718,5018.16,-27.6069,39.0617
685,-23.3756,-14.9333,0.0743149,38.4414,59.4079,-2.82356,23.0123,-2.69695,11.4489,-6.55608,1476.51,2483.32,3.00223,13.6527,6728.43,-22.2683,36.7828
686,-22.5785,-13.8579,0.0736666,47.0814,51.6742,-3.3071,23.1134,-1.27731,12.1332,-6.02907,1621.12,2691.0,2.7846,11.8686,7580.15,-20.7908,38.389
687,-22.6546,-13.8579,0.0503268,21.4154,72.7477,-12.2147,18.3555,-3.77485,10.5242,-2.49312,1339.3,2080.44,3.37385,18.2463,5667.16,-25.2095,35.8842
688,-25.964,-15.8016,0.0325135,-0.480406,73.2962,-7.95523,17.4863,-0.937789,3.51058,1.43185,1169.35,1970.53,3.85617,23.2352,4925.23,-25.8489,36.441
689,-29.7587,-20.3209,0.0257415,-44.2495,94.0926,-2.09738,14.5664,1.34187,6.19579,4.91089,746.804,1419.77,5.93164,54.8887,2816.9,-30.9515,38.2836
690,-31.7873,-22.7432,0.0223012,-83.3764,94.8499,8.63237,4.87631,5.77303,10.6037,4.99571,687.648,1459.97,7.29226,75.2198,2270.17,-29.9321,39.038
691,-33.0334,-25.5544,0.0182844,-111.828,88.9007,17.2166,7.15945,8.40533,10.8399,11.5293,558.859,1503.9,8.22129,87.69,1891.34,-30.2368,42.3252
692,-34.7584,-25.5544,0.0169097,-131.819,83.8981,26.71,9.24319,12.89,11.4475,12.382,481.332,1517.53,9.02341,99.1458,1675.04,-31.1966,40.9498
693,-35.4373,-26.6368,0.0197122,-147.189,74.6242,26.5098,10.5204,18.4979,16.9067,19.0763,450.117,1494.99,9.27575,103.253,1615.78,-31.9972,41.0302
694,-34.1053,-26.6368,0.0160106,-154.826,74.6999,29.4018,9.95165,17.7954,15.4376,19.0502,394.355,1449.97,9.7776,112.938,1221.38,-32.6642,44.4693
695,-35.9119,-28.455,0.0194589,-160.081,68.371,31.8502,9.46975,15.6787,14.3538,17.7965,506.596,1808.47,7.96979,74.2733,1729.85,-29.5377,41.78
697,-35.606,-26.7185,0.0178435,-165.44,73.0501,33.9734,6.8714,16.56,15.7921,16.7088,519.504,1828.32,8.15527,76.8597,1714.14,-29.754,41.751
699,-36.7505,-26.4372,0.015051,-170.544,68.6275,37.6806,7.04743,14.8332,16.7883,20.6505,454.259,1770.98,8.39576,80.8539,1613.35,-30.5381,43.1518
702,-31.5756,-21.5787,0.0366115,-75.7878,31.9321,19.5906,37.9583,7.38169,10.6248,10.8033,1586.81,3209.39,2.82757,11.6581,9516.13,-18.6127,38.0322
703,-28.7277,-21.5787,0.0375876,-66.7671,34.651,20.537,37.9328,15.8478,21.5449,10.6066,936.858,2538.0,3.97778,20.2147,6168.23,-23.6035,42.9643
704,-28.4991,-18.5688,0.0426509,-28.4791,31.4206,2.83167,29.536,14.1919,26.9008,4.64592,1559.2,3082.89,2.7157,10.6947,8791.2,-19.8148,41.5637
705,-27.4014,-18.5688,0.0405212,0.936831,32.5185,3.60023,28.5509,9.94914,28.1098,2.76146,1858.11,3212.1,2.33187,8.37795,9481.19,-19.6728,39.7111
706,-27.8463,-19.3297,0.0551218,3.05056,41.7226,6.60267,25.6072,1.96937,20.4455,2.79626,1677.8,3034.78,2.61716,10.1025,8405.73,-19.6468,37.1165
707,-25.1735,-17.4501,0.0631155,-6.92778,52.9826,4.1671,27.8003,10.4248,24.7359,6.21093,1065.88,2328.89,3.68897,18.7838,5989.0,-23.992,39.8477
708,-23.9973,-17.4501,0.0536795,-55.6478,86.1555,5.33127,26.8591,16.8965,19.1423,7.63069,554.073,1331.28,6.76585,66.6935,2384.35,-32.6861,39.0533
710,-25.9224,-17.5114,0.0583362,-83.2956,79.6372,17.8773,30.1742,17.4555,23.632,14.2289,369.62,1166.37,9.09511,109.001,1225.44,-35.1854,41.7818
712,-26.0428,-17.5206,0.0519013,-57.9925,61.4771,13.6028,35.7173,10.5356,24.5215,8.38245,608.235,1759.82,5.4435,38.7596,3204.52,-28.3007,42.5987
713,-25.6964,-17.7421,0.0791554,9.55368,36.8832,-3.59019,32.3037,8.45496,23.596,7.9723,1683.01,2927.7,2.4991,9.89917,8360.21,-19.3106,39.5866
714,-22.0304,-12.1412,0.10874,36.7249,37.9626,-12.5213,33.7937,9.59068,22.3922,5.98433,1907.36,2895.51,2.18821,8.37803,7735.26,-20.1846,36.904
715,-19.2722,-11.5936,0.123598,43.9624,52.5081,-8.33661,25.2034,4.92597,19.1749,5.26128,1372.88,2461.83,2.96556,13.4326,6492.26,-23.1291,39.3971
716,-18.1597,-10.5589,0.114209,37.3101,54.6706,-2.47284,26.1106,4.53706,20.0965,3.06141,1290.96,2442.41,3.13672,14.5475,6739.8,-23.2879,38.9271
717,-18.846,-10.5589,0.114876,20.8067,74.7057,-2.22331,31.4096,1.52447,21.3486,-2.27078,820.99,1797.13,4.2535,25.2349,3906.8,-30.2132,38.8566
718,-18.7954,-11.0613,0.128525,-0.240488,88.5791,-18.3301,31.3968,8.29505,22.3448,4.97224,718.929,1472.57,4.30345,30.1748,3511.54,-33.9483,42.2198
719,-17.8203,-10.5888,0.124881,-12.1671,94.2137,-16.2969,29.4281,7.4948,21.2972,11.9967,558.355,1261.42,5.31875,45.9413,2687.28,-36.6022,42.0792
720,-18.0701,-9.9772,0.107857,-17.2926,103.259,-20.6434,24.2949,5.68988,15.2371,10.8012,589.787,1211.07,5.07776,45.6185,2702.13,-37.9281,42.8551
721,-19.343,-11.7941,0.0884962,-21.935,107.863,-18.7829,24.1708,9.69109,14.9396,13.1864,579.674,1160.68,5.40132,53.0927,2625.13,-38.2819,40.9013
722,-21.0615,-12.5483,0.0702541,-33.3316,106.868,-18.5662,18.2697,4.98781,9.4194,12.9579,719.788,1293.97,5.21797,50.6853,2916.35,-35.388,40.573
723,-23.0666,-15.8122,0.0598186,-35.5514,110.8,-15.7966,16.205,10.2492,5.96182,11.4946,667.375,1218.44,5.7553,62.0676,2758.4,-35.9624,40.0781
724,-24.4633,-15.8122,0.048581,-40.74,112.131,-14.7251,11.5027,11.373,3.69197,14.2496,650.046,1185.84,6.07464,69.3598,2619.08,-36.4629,39.9794
725,-26.2707,-17.5157,0.0360794,-45.2184,112.105,-14.0849,10.579,12.2251,2.64066,14.5625,670.806,1208.18,6.14049,69.9689,2654.95,-35.7572,38.685
726,-28.8548,-19.9944,0.0402435,-45.8107,114.352,-16.3852,5.57391,10.2826,0.503923,7.5103,813.394,1245.7,5.73714,64.027,2979.38,-35.3056,38.0841
727,-27.9061,-19.2081,0.0464209,-52.9416,112.29,-17.5261,4.86116,12.5889,1.11039,9.17175,832.569,1300.38,5.63133,61.2289,2993.5,-34.4886,37.7616
728,-26.6657,-18.3729,0.0443958,-12.3793,74.1262,5.15322,10.9766,-2.25529,19.9193,1.54998,956.961,1966.05,4.59674,29.5225,3749.96,-25.6114,38.6569
729,-27.0532,-18.3729,0.036959,-6.02422,56.3085,-5.0998,16.0564,-1.22542,17.82,3.64195,1365.63,2447.71,3.25242,15.899,6903.52,-22.0552,38.7188
730,-28.6456,-20.5729,0.0429804,-19.8799,65.5874,-0.630654,19.7266,0.431185,18.3625,7.75655,1049.82,2111.22,3.96034,22.8669,5411.47,-24.4748,40.9359
731,-27.3346,-19.9893,0.0417015,-68.1921,89.8933,0.189896,12.7965,4.13701,12.3433,14.3008,613.468,1398.96,6.74649,68.6584,2222.25,-31.3702,42.2103
746,-15.9212,-6.03636,0.150499,57.2936,74.3406,-25.8608,39.4828,-9.79129,17.0724,0.228351,1491.62,2194.78,2.33951,9.52973,6459.17,-28.4321,34.6138
747,-16.4494,-6.3794,0.15452,47.7721,83.3307,-26.4025,41.1771,-7.18909,14.1439,-3.62677,1309.46,1964.23,2.58738,11.5249,5645.39,-30.3699,34.6716
748,-16.2203,-6.3794,0.115705,43.4047,92.8885,-26.3132,42.7692,-5.38707,14.3203,5.65373,950.822,1653.22,3.17607,16.2843,4905.09,-34.4663,39.1613
749,-18.7329,-8.47373,0.110059,32.1876,93.7773,-32.3271,36.8819,-5.66098,8.4899,3.48561,1219.63,1763.91,2.6956,13.5185,5105.54,-32.1357,34.8771
750,-19.1675,-11.0493,0.112665,26.7934,99.1068,-29.3842,34.9142,-6.06933,7.98316,4.51897,1067.09,1629.27,3.03137,16.4205,4571.25,-33.8081,36.4091
751,-18.9642,-10.8723,0.102815,48.5504,68.8939,-6.63317,24.2994,-1.6795,11.7516,2.01255,1143.59,2069.43,3.53277,18.7771,5624.24,-26.3654,39.214
752,-19.7588,-10.8723,0.0866693,55.8576,60.0513,-5.24195,19.3844,-6.63909,10.3803,-1.54491,1547.92,2483.54,2.95056,13.2516,6710.39,-22.6417,36.7722
753,-21.2427,-12.5893,0.0638768,50.6818,63.8316,-3.65205,15.8804,-6.92219,9.25901,-5.90866,1467.69,2387.64,3.21672,15.3636,6593.68,-22.7002,35.0875
754,-23.8931,-14.3842,0.0558167,36.3505,71.9084,-10.9637,13.502,-8.35348,8.73907,-2.96477,1380.93,2095.64,3.42948,18.2507,5929.53,-24.936,34.8534
755,-25.0647,-16.0408,0.0404532,8.66832,83.6766,-12.7542,13.0221,0.559276,11.0698,3.99913,1089.43,1709.31,4.1256,27.9735,4120.53,-28.3893,36.6938
756,-27.8609,-16.8869,0.0285826,-41.2018,99.8316,-14.2543,2.33362,2.11977,7.19846,-2.5964,1034.62,1476.61,5.22335,48.0963,3417.44,-29.888,31.8211
757,-30.878,-22.0454,0.027537,-66.2328,97.1764,5.75617,7.46121,8.48896,14.8895,5.76926,675.203,1380.63,6.82102,70.4434,2236.9,-31.6591,40.5103
758,-31.2017,-23.4891,0.0495612,-39.0344,46.5047,15.109,24.624,2.90605,11.3253,6.68667,1353.31,2837.62,3.27804,14.8815,7843.73,-20.0708,39.7337
759,-26.0972,-16.966,0.0719508,-52.5891,54.0928,19.4252,23.2461,10.6128,15.9549,8.07285,761.954,2139.26,4.91919,30.5692,3990.16,-25.6704,42.7671
760,-22.8593,-14.0178,0.0948311,-19.6717,48.8112,20.2073,30.453,12.7053,23.0444,3.46701,841.691,2266.12,4.45304,25.2725,5082.52,-25.4593,40.4765
761,-20.461,-12.7453,0.0912549,-5.02766,51.5692,11.1921,31.1054,9.90321,27.1031,11.783,789.836,2052.1,4.46566,26.1442,4663.22,-26.6232,39.2387
762,-20.7949,-12.7453,0.0902262,-34.016,68.5156,1.94616,27.8313,11.0107,27.834,12.0692,583.962,1563.04,5.63514,44.039,2927.11,-31.1423,41.7757
766,-27.7041,-19.2558,0.0351692,-90.4078,61.0538,9.63225,28.2547,8.8435,21.7156,15.752,525.817,1640.62,6.26885,52.4236,2568.29,-29.8206,44.1009
768,-31.3208,-22.4714,0.0222084,-92.3739,57.352,1.45393,31.5312,14.5926,16.5751,16.0504,706.413,1888.22,5.21141,38.3481,4007.95,-27.0636,43.0406
769,-33.0696,-24.8028,0.021548,-6.16083,34.0521,-9.53759,28.3021,-0.735744,19.1067,9.0855,2193.79,3175.02,2.0206,7.45791,8951.1,-17.1889,37.2741
770,-33.3319,-23.584,0.0250798,-6.61249,40.6749,-16.4513,22.4372,1.8825,19.2988,3.94264,2118.16,2958.69,2.17865,8.46225,8313.71,-18.6208,34.4101
771,-32.0135,-22.6969,0.0272551,-11.9194,55.3074,-20.1438,24.8046,0.517621,12.8146,3.02757,1812.75,2521.6,2.42238,10.8466,7051.88,-21.7407,34.9139
772,-31.291,-22.6969,0.0229024,-49.9509,84.8579,-13.9854,17.9076,9.45862,14.6194,4.57121,960.283,1698.07,4.54858,35.016,3677.34,-28.2155,37.8846
773,-32.8024,-23.6303,0.0225145,-69.7025,93.7712,-10.6446,9.77761,15.5608,12.6781,9.01525,783.179,1504.79,5.98184,58.967,3069.94,-30.4693,36.835
774,-32.9507,-23.9746,0.0243487,-73.1926,99.3967,-8.02904,5.51762,16.0074,10.9839,9.18425,741.765,1425.37,6.39799,67.2928,2962.42,-31.0358,40.1159
775,-32.2705,-23.9746,0.0198533,-83.6473,102.372,-3.23877,-1.10286,20.2442,12.4864,7.99254,719.41,1380.93,7.08036,78.9033,2634.91,-31.8471,36.9218
777,-32.4041,-23.4822,0.0243637,-93.4654,108.937,3.10184,-4.33147,21.8014,8.79607,5.91258,602.783,1294.73,8.34539,104.198,2350.62,-33.5759,39.9961
