,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
809,-33.6792,-27.072,0.0200625,-114.187,97.1058,25.7666,7.25922,6.41532,6.47851,5.61528,536.405,1417.6,9.35264,109.294,1507.19,-31.9234,41.2939
810,-33.9523,-26.6517,0.0202771,-123.258,97.8195,32.4139,5.29195,7.19994,4.93006,8.60634,511.185,1430.35,9.82657,116.385,1364.9,-32.6518,41.6835
811,-33.8599,-26.8211,0.0195076,-123.171,97.673,31.4958,4.70496,7.98815,5.50076,7.2439,511.272,1424.3,9.73474,114.709,1384.1,-32.4217,41.6875
812,-34.1959,-27.3112,0.0196924,-120.539,96.8868,30.5492,7.00001,7.42506,3.9258,9.43909,512.975,1423.25,9.62483,112.785,1394.08,-32.2303,41.5659
813,-34.114,-27.453,0.0192468,-116.568,90.2542,30.7359,14.5808,2.84712,2.96667,11.1742,534.964,1522.83,8.80809,95.3975,1384.53,-30.6853,41.484
814,-34.3128,-27.453,0.01963,-123.158,93.4402,34.6148,10.6874,5.7247,3.25107,9.2734,496.403,1449.19,9.52051,109.079,1284.9,-31.8133,41.5433
815,-34.1416,-27.1939,0.0198548,-126.37,91.9284,36.5576,12.8845,5.66844,2.32417,8.16795,486.882,1438.38,9.55035,109.402,1224.78,-31.9088,41.7874
816,-34.0427,-28.1272,0.0185797,-135.866,89.5839,43.7107,14.5206,4.66155,5.75679,6.57765,464.582,1471.7,9.68355,109.785,1086.39,-32.1917,42.0949
817,-34.6192,-27.8679,0.0180972,-131.798,88.9352,39.4706,16.2349,5.42268,4.3991,6.53981,479.914,1488.59,9.40592,104.979,1170.8,-31.6821,42.1979
818,-34.8478,-28.0124,0.0175881,-139.57,86.4555,48.9117,18.2987,1.38591,3.52454,7.17782,462.031,1522.94,9.48468,104.41,1009.65,-31.7971,42.0441
819,-35.0956,-28.0137,0.0181803,-117.998,69.3942,45.5976,29.7132,-2.87235,5.81016,1.73678,597.155,1855.61,6.69221,54.1675,1316.29,-27.8682,41.6127
820,-34.808,-28.0137,0.0173293,-49.6308,30.1342,28.775,26.3196,2.71594,15.3778,0.34235,1953.49,3762.77,2.43664,8.57287,10652.3,-15.288,39.5917
821,-35.2244,-28.195,0.0144393,-33.1627,29.3545,15.7163,25.9036,1.80892,11.8568,8.1243,2177.32,3708.09,2.2406,7.82802,10648.0,-15.2194,38.2131
822,-36.8091,-27.3356,0.0135023,-37.3648,33.2845,15.4514,21.224,1.10101,16.9569,1.82331,2195.94,3729.3,2.22526,7.71103,10560.1,-14.9803,37.7793
823,-37.3918,-27.3356,0.0117854,-90.5216,57.3396,16.0599,27.9923,6.19059,11.9334,-1.26074,1041.08,2437.14,4.22209,24.0365,5766.47,-22.3313,38.0661
824,-38.5731,-29.8842,0.00835528,-116.011,62.2329,23.276,27.1444,13.3059,13.3487,2.99094,717.493,2061.0,5.80526,42.5307,3209.34,-25.2812,37.6917
825,-41.5608,-33.6576,0.00555381,-64.3926,24.3445,6.89616,22.0744,3.39998,16.3069,11.8384,2294.0,3751.81,2.19289,7.77919,10607.5,-14.1519,36.9287
826,-45.1082,-34.3702,0.016552,-59.1619,17.1701,13.5815,17.2929,3.2979,8.65568,1.47711,3067.5,4621.99,1.8445,5.85007,13319.4,-10.3936,33.1549
827,-35.623,-21.2415,0.0359998,-51.3627,36.3642,5.25564,21.5081,-1.68839,15.4014,3.55909,2136.22,3438.06,2.32065,8.65557,9890.94,-15.4956,33.7663
828,-28.874,-20.3428,0.0436401,21.8133,31.6064,11.8496,21.0114,-4.436,9.1551,2.33659,2423.9,3757.66,2.05898,6.95629,10863.3,-13.9719,35.8699
829,-27.2023,-19.6222,0.0452241,-5.33995,45.5117,17.821,23.2671,3.13017,15.9324,0.689737,1403.69,2940.65,3.18547,13.8235,8705.99,-19.4418,38.1014
830,-26.8926,-19.1421,0.0392565,-45.4564,65.4814,26.1539,29.074,3.57452,14.0641,-0.634964,714.343,1951.67,5.22554,34.5535,3493.44,-26.4854,39.7855
831,-28.1218,-18.6804,0.0326194,-80.9444,75.1295,33.4866,33.2783,4.97982,10.3935,0.645135,475.242,1482.6,7.40895,68.3508,1252.26,-30.8136,41.7373
832,-29.7305,-21.7449,0.023518,-115.398,71.7374,38.873,36.2738,11.7986,10.2081,2.98847,402.239,1449.21,8.69,91.7653,795.196,-31.9203,43.6818
833,-32.572,-24.8427,0.0147374,-142.931,63.0605,41.7131,40.2733,17.8535,11.9092,1.88361,405.765,1546.86,8.41345,84.6032,679.294,-31.3472,44.2535
834,-36.6316,-25.7464,0.00710107,-151.775,61.9891,40.3057,31.3705,17.2757,10.9213,3.67045,533.082,1947.58,7.15587,60.2627,1436.34,-27.725,43.1598
835,-42.9735,-32.6582,0.00494603,-162.834,49.9088,34.7464,33.3257,14.6332,7.54564,5.90552,866.915,2644.75,5.05111,30.9211,5199.2,-22.3867,40.9356
836,-46.1149,-37.7272,0.00648744,-160.773,36.8785,36.219,32.5514,12.0332,13.0253,6.45628,1136.03,3135.87,3.94836,19.458,8151.56,-19.597,41.1447
837,-43.7585,-37.2765,0.00575125,-147.232,38.7859,32.2312,22.8307,8.53537,13.571,7.70318,1134.79,3119.29,3.92572,19.1988,8203.78,-19.3964,42.2663
838,-44.8048,-37.2765,0.00423352,-171.564,38.1434,43.3261,23.2906,11.481,15.0487,11.9638,899.228,2930.55,4.56672,24.6199,6131.49,-21.7768,42.8581
839,-47.466,-38.3093,0.00261577,-180.912,34.5573,36.6576,25.7966,14.6511,15.5148,11.7751,1086.73,3214.19,4.08696,20.2139,8014.74,-20.0632,41.3227
840,-51.648,-41.8293,0.00364627,-156.227,28.2643,16.6285,33.0308,9.53555,11.3801,9.30758,1858.64,3720.48,2.79742,11.3483,9617.96,-15.2995,37.5699
841,-48.763,-38.7362,0.0046503,-104.477,28.5563,-5.39446,9.84079,-8.6033,12.9436,12.9734,2647.65,3539.75,2.34495,9.07497,10229.2,-14.0761,28.6525
843,-44.5063,-36.7573,0.00984465,-61.2409,3.93843,-19.1614,15.4716,-1.99574,21.8511,0.361974,4261.29,3833.23,1.2572,4.47502,11774.6,-12.0802,29.5308
844,-40.136,-31.8131,0.0109409,-63.3246,-7.82578,-22.7126,12.8075,9.12138,17.8326,-3.69328,4482.99,3868.12,1.6127,5.79012,12151.2,-10.3593,28.5004
845,-39.2189,-31.8131,0.00761766,-36.4812,-8.18068,-9.16045,15.0153,17.4897,14.7597,-0.128398,4521.45,4326.63,1.59269,5.20172,14706.6,-9.98373,31.9838
846,-42.3636,-33.4443,0.01027,-68.7262,10.7578,-21.9269,13.5601,0.537085,13.3057,-3.73625,3684.8,3502.11,1.69886,6.4603,10969.7,-13.0466,29.5328
847,-39.7686,-28.6027,0.0150096,-52.5584,28.2356,-10.203,13.713,5.03296,7.91468,-6.25656,2909.66,3514.34,2.10572,7.97595,10817.3,-13.5887,29.1068
848,-36.4726,-28.295,0.0153534,-35.2972,40.8939,3.09886,27.3146,1.89483,12.4672,-2.07946,1956.41,3156.65,2.46693,9.75493,8863.67,-17.4505,34.7486
849,-36.2759,-28.295,0.0145557,-48.4085,53.1888,0.61302,20.3794,2.27591,13.6772,-1.34142,1494.85,2688.23,3.21938,15.314,7400.41,-19.9474,36.4795
850,-36.7393,-28.4869,0.0147486,-73.5018,68.9741,4.996,11.1056,3.52602,12.0485,4.24552,1109.29,2217.67,4.59374,29.3426,4817.68,-22.9778,37.0069
851,-36.625,-28.7511,0.0150771,-77.8038,68.8101,11.6833,11.2026,7.3809,10.0505,7.06014,973.905,2193.89,5.10741,34.3489,4033.18,-23.7209,38.6904
852,-36.4336,-29.847,0.0147291,-102.141,80.6963,19.254,10.8029,7.12231,4.39266,3.89215,711.583,1821.1,6.80268,58.804,2667.44,-27.3895,38.6648
853,-36.6365,-28.4303,0.0128777,-101.669,75.2157,19.1765,17.0994,2.69162,9.11261,1.13915,755.733,1922.06,6.09212,47.8226,3029.76,-26.2714,39.8839
854,-37.8032,-28.4303,0.0115168,-61.1476,51.6722,3.17848,29.2195,2.21034,10.6621,6.67211,1319.66,2544.34,3.39301,17.2243,6370.56,-21.3806,38.2439
855,-38.7734,-30.236,0.0103969,-58.6554,46.0787,1.04803,20.2307,-4.83562,6.9975,6.39406,1838.25,2958.35,2.79961,12.3384,8712.64,-18.2837,35.8908
856,-39.6619,-30.6565,0.0153724,-45.4151,19.8029,20.5399,15.5541,-0.747863,10.3169,4.83889,2981.92,4605.61,1.88615,5.88124,13432.4,-10.806,35.7399
857,-36.2652,-26.7586,0.0232867,-8.11822,32.5343,-5.06135,17.4757,-4.04673,15.3954,-1.41853,2642.11,3548.72,1.92779,6.78793,10223.8,-14.3936,33.9714
858,-32.6579,-23.8781,0.0253857,-3.18547,48.6175,-4.85467,6.51946,-5.0384,13.4263,2.98727,1896.74,2877.9,2.89594,12.7353,8676.82,-18.281,34.5339
859,-31.9082,-23.8781,0.0238735,-4.39368,38.4529,13.2798,14.1514,-6.29245,8.09428,0.179646,2060.05,3522.64,2.48586,9.19214,10488.1,-15.6,38.0093
860,-32.4417,-23.76,0.0216479,-2.18359,28.5993,12.3784,18.0623,-1.31177,12.8035,2.06557,2500.72,3901.08,2.05397,6.84365,11189.1,-13.7166,36.9192
861,-33.2917,-23.76,0.0189693,-2.4917,29.2745,10.1825,15.9049,-5.48946,12.0552,2.6549,2664.41,3937.49,1.94677,6.42186,11204.2,-13.1373,36.0389
862,-34.439,-26.6002,0.017661,-20.1499,32.9465,7.90911,21.668,0.824252,11.711,-0.684521,2270.59,3580.38,2.21657,7.89128,10317.4,-14.9822,37.6595
863,-35.0597,-27.1003,0.0177531,-60.2703,64.0413,3.77388,20.6768,1.98867,11.8902,1.77131,1096.09,2224.45,4.13563,24.4497,5414.93,-23.1829,39.3431
864,-35.0145,-27.5818,0.0190229,-84.0888,81.2946,11.554,12.9005,3.33562,9.80396,2.81157,737.937,1715.79,6.21759,52.5861,2776.48,-27.5871,39.66
865,-34.4145,-27.2642,0.0193344,-99.9523,90.5893,17.8555,9.81548,1.85439,9.42458,6.54902,603.735,1499.79,7.86942,81.974,2018.56,-30.2213,40.5097
866,-34.2734,-27.1009,0.018066,-110.787,93.038,26.333,6.5237,3.1239,8.6614,7.14006,557.333,1467.89,8.72786,95.8587,1683.9,-30.9167,41.1992
867,-34.8627,-27.1009,0.0168195,-119.263,94.3707,30.3317,7.15795,-0.0553542,7.61676,11.3726,542.293,1467.25,9.04884,101.5,1569.32,-31.2113,41.1497
868,-35.4837,-27.7376,0.0165441,-121.843,95.531,31.8887,3.22782,0.674151,8.17848,8.07896,544.883,1449.91,9.13198,102.944,1529.38,-31.4283,40.9244
869,-35.6272,-28.5006,0.0165139,-124.417,93.536,32.8238,7.95251,1.5184,6.6756,8.0149,536.409,1477.81,9.14528,102.09,1523.54,-31.2502,41.2554
870,-35.643,-28.7155,0.0161436,-128.76,93.6844,34.9482,7.62435,2.06684,8.72623,9.80873,508.248,1456.14,9.42749,107.536,1488.97,-31.9847,41.5118
871,-35.84,-29.3154,0.0156341,-137.46,96.2965,41.2587,4.75472,1.802,8.03488,7.37868,491.23,1471.39,9.84996,114.26,1316.6,-32.3399,41.5986
872,-36.1186,-29.8753,0.0158164,-138.919,93.1204,41.4746,6.91989,1.43611,7.81115,5.29577,502.537,1506.15,9.48656,106.129,1252.27,-31.907,41.7102
873,-36.0178,-30.6094,0.016363,-141.775,93.9501,40.7543,6.16953,6.80215,4.56173,6.37704,496.091,1529.49,9.61149,107.531,1180.61,-32.2057,41.9974
874,-35.7227,-30.447,0.014279,-137.689,89.5324,41.2596,9.9026,2.35339,7.03212,6.64567,497.58,1548.2,9.24423,100.476,1197.41,-31.5045,42.2591
875,-36.9061,-30.2683,0.0188492,-78.1237,53.2178,17.3685,35.4532,3.30238,12.437,-4.07441,1125.52,2521.18,3.74972,19.3825,6757.77,-22.1618,40.0722
876,-34.4941,-25.5601,0.0204997,-110.067,76.5702,20.3912,15.0394,3.97232,11.1734,4.62366,761.24,1958.06,6.19405,49.0068,2797.78,-25.8,40.8182
877,-33.765,-25.5601,0.0139049,-136.941,88.5424,41.1381,16.4582,7.20601,7.49803,8.9737,432.018,1419.18,10.0557,118.877,1051.34,-32.8083,41.0957
878,-37.1367,-28.2093,0.0115759,-111.312,56.0863,32.9792,23.0725,10.9233,14.0654,3.78022,742.538,2290.2,5.27508,33.646,3688.0,-24.3917,41.5277
879,-38.7289,-28.6032,0.0134636,-86.8747,26.4962,30.9832,20.504,7.34863,17.2581,0.18906,1977.67,4025.39,2.46614,8.49971,11710.3,-14.3912,40.1229
880,-37.4167,-28.6032,0.0185108,-26.5893,30.7661,7.06055,24.0952,-0.717294,13.027,-2.75658,2471.87,3717.08,2.00414,6.86694,10783.2,-14.0632,36.3316
881,-34.6515,-21.7149,0.0398339,-44.8689,40.427,3.27246,18.7651,-2.72087,15.6201,5.98978,1994.17,3277.57,2.4911,9.67184,9278.39,-16.1722,34.4876
882,-27.995,-17.8722,0.0541042,25.6921,46.8339,-1.88933,24.1951,4.50992,10.5575,-5.12082,1881.79,2938.04,2.56546,10.6267,8427.28,-18.2878,34.3857
883,-25.3354,-16.9453,0.0510846,-4.37508,82.7611,-9.44008,25.8186,1.56894,3.8305,-7.05834,1070.08,1791.13,4.01592,26.316,4532.94,-27.9694,37.6219
884,-25.8342,-16.9453,0.0453619,-27.5258,91.0906,-0.180242,22.561,-0.0304698,7.47272,-3.49519,811.886,1501.4,5.39663,44.2451,3011.22,-30.6277,37.9816
885,-26.8662,-19.8829,0.0443947,-53.9208,106.98,8.16069,14.6233,4.79834,2.51908,-1.08294,622.123,1176.88,8.1956,100.716,1952.85,-34.423,37.8955
886,-27.0534,-20.6719,0.0418672,-78.446,109.485,26.216,12.4371,2.06533,0.949654,-1.67085,515.317,1080.38,11.014,161.356,1384.58,-36.1532,39.0186
887,-27.5625,-20.6719,0.0388752,-87.2311,99.5294,39.0676,19.3469,-4.80003,-0.409498,-4.42139,502.508,1160.76,10.4995,138.435,1028.67,-34.9675,39.3507
888,-28.2066,-20.9932,0.0361734,-68.6066,66.1215,56.7374,20.6025,-7.38757,1.48583,-11.8123,756.613,2104.37,5.87111,40.407,1705.69,-26.3262,39.0779
889,-28.8322,-22.5437,0.0345276,-67.4903,61.7541,56.8556,21.6298,-6.33239,2.70157,-13.3584,825.829,2276.3,5.2717,32.5742,2441.88,-25.4413,39.2392
890,-29.2367,-23.0737,0.0327911,-83.2805,69.2999,57.5793,20.3736,-1.85523,1.46234,-13.95,725.655,2110.32,6.18198,44.2273,1233.88,-27.159,39.9211
891,-29.6849,-24.3512,0.0316292,-82.0915,74.064,39.5077,29.8889,-0.104729,0.147422,-11.6291,639.986,1705.88,6.85557,57.2788,1420.57,-29.0178,40.0708
892,-29.9982,-24.5369,0.0307248,-90.2175,76.4476,42.6006,25.4272,0.351778,4.07764,-13.7184,607.617,1645.85,7.24109,62.9329,1112.88,-30.0643,40.2306
893,-30.2502,-24.8438,0.029838,-111.755,92.3629,41.7008,24.8737,2.00001,-2.67016,-7.47128,492.173,1275.76,10.3572,130.359,903.24,-34.1696,40.1932
895,-30.813,-24.6854,0.023809,-69.8772,64.6986,34.5031,25.2661,0.964672,2.94544,-10.1067,815.793,2101.09,5.33576,34.8285,3690.97,-25.2559,40.2
896,-32.4652,-25.3937,0.0139017,-61.2265,61.587,16.7416,25.6449,7.09469,6.05928,-2.74593,972.473,2238.47,4.59288,27.8667,4962.85,-23.6878,39.5408
897,-37.1386,-25.8083,0.00670113,-114.142,67.7285,12.368,21.5258,9.11933,3.84472,0.130706,933.799,2189.21,5.46041,39.0391,4206.0,-24.0145,40.0653
898,-43.477,-35.1005,0.00487465,-140.094,67.0055,26.2997,20.4472,10.2888,4.86504,6.13307,819.169,2293.38,5.86358,41.8143,3445.14,-24.0245,40.0553
899,-46.2411,-37.9912,0.00330804,-152.053,40.2202,24.3909,33.7378,10.5479,14.1629,8.63223,1273.81,3095.82,3.78492,18.768,7931.31,-19.0564,42.043
900,-49.6086,-39.6588,0.00222715,-159.778,26.3136,17.4545,28.0139,5.2859,15.1137,5.20207,2277.3,4038.02,2.39119,8.72195,11020.4,-14.1049,36.4381
901,-53.045,-44.1083,0.00210745,-158.938,31.4879,24.395,30.5433,9.10831,15.0219,7.24019,1654.26,3587.31,3.05124,12.7311,9826.67,-16.6643,37.4522
902,-53.5248,-44.4544,0.00152258,-169.907,27.3283,21.8812,29.5835,13.4283,14.0982,7.76663,1689.48,3738.72,3.0302,12.4318,10076.4,-15.9642,37.8503
903,-56.3484,-44.4544,0.00082731,-177.052,20.8502,16.7685,22.6756,6.85466,13.9207,7.44468,1891.15,4056.15,2.76764,10.6456,11039.3,-14.789,42.1392
904,-61.6466,-49.1531,0.000769368,-176.014,18.5315,15.8114,23.213,4.15447,7.24496,5.7137,2551.98,4519.58,2.23406,7.65107,12687.1,-12.3973,39.7523
905,-62.2773,-50.4776,0.00399679,-183.325,16.9319,12.2291,20.5916,4.21821,6.20344,7.21988,3060.97,4879.0,2.00689,6.50767,14846.4,-10.4513,37.0335
906,-47.9658,-37.7291,0.0104301,-85.0354,-0.371855,23.2234,17.7925,4.77419,3.10151,8.82378,4817.15,5779.31,1.08947,2.98477,17130.0,-6.7809,30.1222
907,-39.6342,-27.6603,0.0141827,-73.1501,28.7747,-0.616965,25.7151,2.10593,23.3842,13.0637,1942.15,3343.45,2.38573,9.25366,9013.05,-16.446,39.5526
908,-36.9648,-27.6603,0.0188316,-41.937,44.0754,2.79082,24.7945,6.60946,17.9574,8.14095,1589.48,2951.37,3.01981,13.7063,8106.26,-18.1729,35.102
909,-34.5022,-25.0213,0.019906,-68.8965,54.0778,14.138,26.6427,12.5362,17.3711,9.27979,987.652,2378.42,4.32739,25.316,5057.36,-22.7815,40.3559
910,-34.0203,-25.0213,0.0189459,-100.83,69.3948,18.4719,26.6627,12.6583,16.5986,7.77782,634.306,1807.45,6.29773,51.7894,2500.71,-27.534,39.4438
911,-34.4497,-26.9414,0.0151375,-143.377,67.7049,32.0675,30.6101,23.1965,18.0787,14.4717,420.689,1557.39,8.83036,93.2055,1026.54,-31.1139,42.2207
912,-36.3989,-26.9414,0.0121374,-165.803,57.8172,43.6875,34.9108,20.5012,16.1022,12.0916,418.569,1697.03,8.38487,81.3405,668.227,-30.4561,41.639
913,-38.3175,-28.3762,0.00747713,-185.548,47.9898,45.7688,37.8976,24.3388,15.8392,16.4829,462.583,1971.46,7.68942,66.875,496.79,-29.3824,43.1382
914,-42.5253,-33.3536,0.00498903,-187.27,36.5988,41.1035,38.7884,23.5807,19.0928,9.03652,674.973,2509.33,5.65666,37.3716,3233.76,-24.7534,42.6604
915,-46.0397,-36.5563,0.0027276,-191.518,31.1293,35.8212,32.9354,21.2779,19.4657,11.4137,784.611,2768.49,5.06378,30.2006,4918.88,-22.9663,42.343
916,-51.2844,-39.591,0.00151878,-205.902,22.7008,29.3437,26.3108,20.5045,18.4244,13.1246,1176.2,3547.86,3.88045,18.1684,8979.11,-18.7956,40.993
917,-56.3701,-45.3141,0.00107453,-214.643,22.0779,31.0057,19.0444,17.7165,13.9492,8.07393,1741.27,4315.76,3.01001,11.37,13211.1,-15.5673,39.666
918,-59.3757,-44.6867,0.00162233,-221.104,19.9014,27.2516,12.9062,12.6029,12.2438,13.819,1092.6,3595.45,3.98646,18.7241,8793.01,-19.574,46.7213
919,-55.7972,-40.8064,0.00224302,-211.593,26.7057,35.7608,22.3924,13.7589,15.146,12.7326,800.64,3011.39,4.82879,27.0545,5560.92,-22.3707,45.5059
921,-49.4677,-37.8647,0.0040369,-130.788,9.36149,14.568,29.1758,11.5424,26.4918,7.24095,2603.58,4222.58,1.90829,6.18865,11763.2,-13.4514,36.0666
922,-47.879,-37.8647,0.00371762,-84.1374,-5.48611,11.0861,34.9289,6.81827,19.3521,9.12501,4169.62,4767.68,1.11454,3.62848,13418.8,-9.32487,33.3009
924,-40.3312,-29.1344,0.0155851,-54.3333,15.2855,2.16112,11.3954,3.68276,14.3553,4.38735,3628.69,4515.95,1.56281,4.82364,13780.6,-9.46653,29.4627
925,-36.1458,-24.6727,0.0168686,-19.072,34.339,7.57002,6.63717,-1.19203,15.9604,1.28578,2337.14,3709.48,2.30469,8.01486,11335.9,-14.3717,34.202
926,-35.4584,-24.6727,0.0154123,7.4426,-2.71697,36.4591,22.9866,-8.92636,6.86998,-7.04262,5101.39,5438.7,0.675578,2.10186,14778.4,-8.40572,31.5351
927,-36.2427,-27.885,0.0137235,-79.2636,52.6647,27.0472,27.9527,-8.67341,12.9652,-0.117417,1176.55,2634.24,3.66694,17.7282,7445.17,-21.7377,37.9022
928,-37.2507,-29.475,0.0124984,-111.814,64.4315,36.4844,26.5331,-7.48173,11.2823,-4.73101,826.447,2133.19,5.33965,35.5433,3708.88,-25.3231,38.3785
929,-38.0629,-29.7271,0.0115274,-126.393,63.0049,45.7352,25.7078,-2.90069,8.2392,0.540478,750.208,2156.94,5.83486,40.9811,2233.7,-25.3824,38.6485
930,-38.7654,-30.9624,0.0117535,-118.944,40.0229,54.011,31.7039,0.864429,13.5411,-2.65198,1116.75,2999.2,3.93477,18.9429,8501.06,-21.19,38.4008
931,-38.5967,-29.7978,0.0114542,-97.3938,18.246,53.8393,23.947,9.52336,15.1538,-5.66595,2429.41,4662.12,2.11423,6.36126,13730.1,-13.5624,38.2505
932,-38.8207,-29.7978,0.0127587,-54.626,23.1721,19.5081,23.1702,8.0842,16.2829,3.74682,2351.42,4089.99,2.19685,7.38821,11679.5,-13.2012,37.9539
933,-37.8839,-27.3084,0.0173053,-64.4687,39.935,6.20703,20.0818,3.79112,18.7834,7.04685,1732.92,3205.87,2.83564,11.872,8933.2,-16.7579,35.9475
934,-35.2364,-26.8618,0.0158537,-64.6984,74.9488,-0.151186,19.6904,10.214,15.5017,1.91027,937.302,1920.51,4.89259,35.3038,3917.73,-25.6856,39.1474
935,-35.9974,-26.8618,0.0137758,-100.149,71.8036,22.1365,19.2004,8.53478,10.457,-1.09786,741.652,1985.02,6.04999,46.5429,3026.96,-25.7055,38.6578
936,-37.2177,-27.4658,0.0188119,-97.3887,51.6047,21.1304,34.5146,7.33123,10.4799,-1.67961,1020.24,2513.31,4.11774,22.5193,5931.04,-22.0311,41.0103
937,-34.5113,-27.4658,0.0204291,-122.081,68.9828,31.2767,28.6703,18.3734,13.8818,10.4475,468.044,1579.5,8.11323,79.7858,1300.83,-30.168,39.58
938,-33.795,-25.7587,0.0204559,-138.328,62.2913,30.527,31.7488,20.4087,17.0973,10.8413,480.697,1725.72,7.77958,72.5324,1244.83,-29.2865,42.1084
939,-33.7836,-25.7587,0.0187944,-172.444,60.8884,48.3645,34.388,22.2499,15.7577,16.8126,370.913,1648.86,9.28411,96.94,448.251,-31.8495,43.6086
947,-58.886,-47.0923,0.00158832,-157.029,-2.10732,14.3731,20.0137,1.37162,17.8788,9.15176,4407.82,5352.63,1.19311,3.58538,15688.3,-7.78515,34.0541
948,-55.9813,-46.1052,0.00198839,-124.626,-6.76267,6.99028,21.7848,2.50941,19.8679,10.4607,4463.07,5049.38,1.10843,3.51265,14711.7,-8.24915,34.4043
951,-43.255,-31.4844,0.00909859,-79.037,23.5682,10.7769,9.09909,1.87068,17.3276,3.31897,3055.65,4446.51,1.85191,5.7841,13574.3,-10.9667,30.237
952,-40.8205,-31.4844,0.00736026,-64.9833,45.6381,11.9806,13.4549,5.66101,14.7956,-2.16578,1694.89,3205.45,3.03496,12.8026,9240.3,-16.8285,35.456
954,-45.8101,-34.6439,0.00283422,-122.201,35.0165,23.415,22.1892,3.12804,20.0521,7.0233,1579.85,3428.3,2.97453,12.053,9987.56,-16.8918,39.105
955,-50.9513,-40.6515,0.00241721,-155.689,26.433,34.9061,23.8256,0.443103,15.6441,5.38506,1970.09,4084.04,2.54254,9.02935,11728.7,-14.7581,36.8383
956,-52.3337,-44.5968,0.00400867,-142.515,0.208601,34.1254,28.0012,-4.8338,23.8626,5.35967,4202.52,5227.67,1.05675,3.14076,14157.5,-10.0411,37.4026
958,-42.2528,-33.6588,0.0209273,-60.7336,6.83147,10.2998,11.4868,4.30607,17.5272,10.9104,3250.18,4739.36,1.6434,4.87174,14000.2,-10.6538,37.4041
959,-33.5858,-20.9387,0.030407,-33.0639,32.2652,-9.22754,21.4565,6.77531,18.7219,7.3549,2367.05,3369.38,2.2245,8.79467,9346.87,-14.9888,34.6926
960,-30.3405,-20.8491,0.0302798,6.18425,56.2485,-1.59937,19.5204,2.40172,15.7351,2.9994,1505.41,2575.83,3.17406,15.2703,7075.27,-20.305,35.8432
961,-30.3769,-20.8491,0.0280631,-22.9464,73.5069,4.87978,9.36421,0.553983,10.9052,-4.55638,1142.03,2163.72,4.62617,29.9671,4530.93,-23.1515,35.4129
962,-31.0373,-22.6475,0.025679,-69.5561,85.4121,17.6868,27.9386,4.99669,7.3576,-1.38954,625.775,1526.97,6.80322,62.9419,2411.49,-30.0642,39.6398
963,-31.8084,-23.7648,0.0227955,-109.284,90.0928,28.4883,18.7115,11.6979,4.874,-0.461224,526.182,1436.81,8.94222,99.9711,1650.5,-31.4698,39.3309
964,-32.843,-24.3334,0.020369,-132.613,83.0183,43.7215,26.6653,13.092,8.33933,3.34573,436.921,1444.3,9.89465,114.357,823.877,-32.6207,40.9756
965,-33.8206,-26.5557,0.0192635,-154.633,77.4535,50.696,31.6711,20.2678,9.3279,4.84408,396.64,1434.5,10.4647,124.278,577.966,-33.5239,40.98
966,-34.3053,-26.5557,0.0158585,-169.251,70.3347,60.1052,29.47,17.1172,11.8766,2.47074,452.43,1655.79,9.17359,93.9236,557.398,-31.9773,42.1851
967,-35.9948,-28.1608,0.0162702,-179.235,70.5051,66.5023,37.1392,22.9349,10.8664,3.13382,380.14,1488.49,10.4665,120.989,465.554,-34.6417,42.0492
968,-35.7722,-29.4518,0.0146601,-184.552,70.3405,65.0622,30.1097,21.043,8.03266,3.53596,429.321,1648.43,9.36051,96.4736,496.048,-32.7257,42.4442
970,-36.467,-29.8325,0.0142519,-186.751,61.7359,61.4862,41.1491,20.3862,10.103,8.3723,427.29,1717.24,9.04283,91.0911,457.314,-32.0782,42.3924
971,-36.9225,-29.9655,0.012713,-150.6,35.6073,51.4552,40.1198,20.6613,22.6255,3.40283,791.71,2580.52,4.99365,29.3125,4613.79,-24.0435,42.8143
973,-37.7045,-30.9918,0.0114765,-99.8965,12.0435,36.3638,33.6719,17.7216,21.9529,3.70025,2130.64,4240.58,2.30635,7.51672,12568.4,-14.742,42.1187
974,-38.8038,-31.6503,0.0109357,-100.043,16.1778,35.0013,31.9671,16.7692,21.3538,4.26839,1956.66,4069.61,2.4877,8.53447,12171.4,-15.2905,41.736
975,-39.2231,-31.729,0.00978302,-90.0624,14.4279,35.7231,25.1494,10.4613,17.6541,6.44811,2493.49,4660.54,2.10433,6.55797,13424.6,-12.5883,40.676
976,-40.1905,-31.7119,0.0103267,-76.097,38.904,15.6769,8.47978,4.59982,19.8878,0.488797,1984.76,3659.44,2.66081,9.96095,11016.2,-15.1729,37.9794
977,-39.7207,-29.2286,0.011193,-78.7652,52.0718,29.9327,14.3187,-4.40666,21.5254,2.41126,1315.18,2961.1,3.58281,16.688,8539.07,-19.4783,38.0837
978,-39.0211,-29.2286,0.00997988,-55.2694,-5.30085,47.8301,29.6897,1.47984,14.3108,-2.97959,4799.5,5615.32,0.808138,2.26541,15241.9,-8.87033,33.587
