,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
611,-31.6805,-21.7162,0.0265727,-89.3271,85.2629,31.6555,7.73798,11.3867,2.28217,-4.21404,646.794,1815.54,7.9638,74.2545,1771.71,-29.0293,37.9485
612,-31.5113,-22.9039,0.0277746,-86.4394,81.78,32.5607,9.19573,9.90464,1.43348,-8.8632,672.281,1828.21,7.73893,70.2546,1756.71,-28.7692,36.187
613,-31.1271,-21.1308,0.0269352,-84.2515,80.8626,31.3588,10.6606,7.69889,-0.380904,-6.08412,670.927,1810.76,7.86568,72.5117,1699.3,-28.7165,36.6877
614,-31.3936,-21.2636,0.0231874,-83.4542,80.5852,31.7196,11.3323,7.50396,-0.268789,-6.02027,673.872,1841.98,7.74846,70.4408,1711.72,-28.6555,35.7497
615,-32.695,-23.4572,0.0229372,-88.0615,80.8162,28.576,12.9156,8.87331,2.16343,-4.47884,684.942,1879.1,7.55004,67.6527,1914.19,-28.2137,37.7082
616,-32.7892,-24.4025,0.024138,-84.7108,74.8336,29.3812,12.7279,4.63308,1.66641,-5.64717,786.325,2112.89,6.64631,52.4264,2325.88,-26.3279,37.6349
617,-32.346,-23.7974,0.023777,-87.735,76.8523,30.9111,10.8155,5.85045,0.260955,-6.82702,742.992,1981.83,7.11524,59.6542,2073.92,-27.3418,35.8437
618,-32.4768,-23.7974,0.0216345,-87.3697,76.5752,33.6743,11.8326,7.60046,-0.763887,-6.83216,708.319,2001.1,7.19171,60.341,1796.09,-27.2992,35.2922
619,-33.297,-25.1614,0.0207711,-89.5198,76.6087,33.6653,14.7675,10.363,2.69724,-7.72755,650.31,1950.46,7.35016,63.456,1766.25,-27.9764,36.223
620,-33.6508,-25.1206,0.022614,-92.6854,78.5228,33.5722,14.1156,6.38404,2.6699,-5.90691,650.744,1900.91,7.5216,66.6468,1742.33,-28.3099,36.189
621,-32.9125,-25.1206,0.0227213,-93.3624,77.4023,38.008,9.64645,7.92549,-1.25005,-5.90271,714.204,2026.73,7.21767,59.8559,1731.11,-27.5664,35.6156
622,-32.8713,-25.361,0.0216419,-93.4317,79.4264,35.1757,10.3564,8.15313,-0.199722,-5.09686,651.818,1898.03,7.64257,67.8605,1690.38,-28.5051,35.0025
623,-33.2941,-25.2078,0.0204188,-95.7107,79.5528,36.9349,9.84912,7.53852,2.45575,-5.37576,628.779,1918.1,7.6307,67.5808,1656.83,-28.3992,35.3594
624,-33.7994,-25.2078,0.0211552,-96.9974,81.6525,37.1668,9.23999,5.25125,0.420649,-3.09816,635.576,1914.1,7.71703,68.923,1621.08,-28.6262,35.7557
625,-33.4917,-25.6075,0.0209936,-98.091,80.5912,36.4698,7.97774,5.95673,-2.13111,-3.41784,656.762,1880.13,7.79557,69.9867,1612.17,-28.8836,36.2411
626,-33.5583,-26.4872,0.0190067,-97.0303,78.6066,39.2158,7.95554,3.61552,0.994453,-5.27949,716.212,1992.58,7.34691,62.1113,1680.24,-27.5191,37.2862
627,-34.4219,-26.4872,0.0181593,-92.8206,74.8486,33.3998,12.5069,5.19818,0.176427,-3.03378,740.999,2099.33,6.80476,54.2743,1957.9,-26.073,35.7022
628,-34.818,-26.5203,0.0202118,-98.8601,77.2311,37.4202,6.84184,4.01881,1.98394,-1.75192,698.229,2058.25,7.00538,56.9867,1770.85,-26.9338,36.196
629,-33.8879,-27.832,0.0203663,-102.346,75.145,42.6206,9.86545,2.45323,5.4021,-3.78321,688.125,2001.59,7.12563,58.7327,1695.04,-27.5847,35.0309
630,-33.8218,-27.3224,0.0185662,-107.327,73.3742,42.9262,8.37582,5.42228,-2.86363,-6.92447,734.495,2085.82,7.08607,57.0037,1695.89,-27.3874,37.4138
631,-34.6255,-27.099,0.0165648,-108.551,75.0803,41.0342,8.96021,6.83206,0.522496,-4.99182,716.516,2044.71,7.23402,59.5527,1697.08,-27.6439,36.5817
632,-35.6163,-28.1093,0.0178978,-104.941,74.8668,40.5634,9.242,3.81357,-0.160729,-4.30411,759.559,2135.34,6.73022,52.2916,1807.76,-26.4058,36.9305
633,-34.944,-27.9241,0.0196069,-105.403,74.7621,41.3427,10.7233,3.94184,1.49275,-3.48871,740.589,2100.03,6.90712,54.9159,1748.24,-26.6142,36.0429
634,-34.1518,-26.7213,0.0176722,-105.582,76.965,39.7111,10.8505,3.78423,-0.0172172,-3.29058,698.572,1975.54,7.36363,62.5535,1659.84,-27.3574,36.5545
635,-35.0542,-26.7213,0.0153375,-107.68,73.2737,39.429,7.92514,1.82368,-0.124812,-4.95965,752.601,2123.72,6.79711,53.3427,1758.08,-26.3983,36.1204
636,-36.2849,-27.6482,0.015731,-112.125,75.7431,41.7305,2.8957,3.19574,0.550063,-5.01169,816.333,2274.66,6.42253,47.2074,1867.85,-25.7321,37.0132
637,-36.0648,-28.3387,0.0175965,-106.922,70.2282,42.321,14.6337,0.193986,1.10208,-1.31613,745.05,2141.77,6.64702,51.2767,1752.51,-26.1897,36.9495
638,-35.0915,-27.0193,0.0170677,-107.821,73.3954,43.9605,10.5257,2.04013,1.05942,-4.26906,700.806,2039.41,7.1047,57.8775,1632.06,-27.2389,37.1873
639,-35.3565,-27.0193,0.0153387,-111.867,72.9324,41.8321,9.6772,3.39065,-0.0540063,-4.86238,720.782,2120.1,7.0207,56.2105,1689.06,-27.0052,36.8961
640,-36.2842,-29.068,0.0140458,-113.872,69.5655,42.9002,7.39763,1.96102,-0.486198,-3.76845,827.906,2370.25,6.16514,43.4276,1924.78,-25.2162,37.2539
641,-37.0491,-29.3256,0.0136539,-72.5742,47.4678,22.7391,26.8032,-0.315233,6.91011,-5.03101,1328.11,2919.19,3.77218,18.9839,7672.87,-19.4712,34.515
642,-37.2949,-29.1233,0.0105477,-38.9396,43.2494,3.65056,27.3578,-0.921455,3.29349,-4.70699,1824.67,3135.43,2.80654,12.3089,8330.77,-17.3721,33.5596
643,-39.5369,-29.1233,0.00581261,-77.4984,55.0181,13.1859,17.7857,2.81707,1.92343,-1.75718,1252.81,2846.83,4.19601,23.0761,6483.1,-19.7514,35.035
644,-44.7126,-34.0584,0.00472647,-110.075,51.7509,21.0595,13.4733,6.88489,4.30533,3.196,1211.3,3136.52,4.22514,22.1018,6902.4,-19.4204,39.4404
645,-46.5093,-34.0584,0.00310573,-109.798,36.085,23.7377,23.6924,7.03709,4.7127,-3.81412,1638.05,3678.48,3.21269,13.6513,10132.0,-16.2184,37.5286
646,-50.1567,-37.3481,0.00254521,-127.406,33.9662,16.3564,18.9376,10.5549,-1.20861,4.27748,2297.62,4256.14,2.68245,10.0065,12657.7,-13.7133,33.8064
647,-51.8855,-39.6312,0.00228422,-134.744,30.3777,19.5633,16.6111,7.1276,4.87837,4.04202,1709.31,3976.35,3.13807,12.7866,11029.7,-15.8253,42.8988
648,-52.8252,-39.6312,0.00156279,-135.439,25.9557,17.5793,19.2123,10.9039,7.39275,5.76429,1478.14,3711.15,3.34914,14.4746,9838.23,-16.767,44.2197
649,-56.122,-39.6497,0.00108883,-144.425,19.4641,17.5342,14.4995,11.068,4.56656,-1.73895,2275.83,4591.66,2.49585,8.62303,13877.5,-12.9938,42.219
650,-59.2608,-46.0533,0.000906288,-149.083,13.0239,10.5984,15.8221,13.8011,3.22832,-3.67302,3202.31,5083.06,1.96381,6.13726,15854.0,-10.3907,38.2276
651,-60.8547,-44.7171,0.00114302,-152.938,6.8169,1.737,12.1491,11.2572,2.48057,2.98159,2560.57,4712.92,2.3139,7.85016,14565.0,-12.0246,44.5537
652,-58.839,-42.4551,0.00146715,-134.941,17.3792,-2.29689,6.81068,5.40813,-0.481341,-0.869232,2210.78,4208.41,2.62378,9.86489,12174.8,-13.0489,44.2316
653,-56.6705,-42.4551,0.00331136,-121.012,28.5701,1.20284,5.15584,0.693521,1.83177,-3.18104,2421.47,4132.87,2.56386,9.62394,12138.7,-12.3657,38.2749
654,-49.5999,-37.2029,0.0208555,-137.873,20.6738,11.0555,15.4935,9.79107,3.85336,3.91753,2322.01,4466.09,2.49635,8.85956,13414.8,-12.6439,41.1794
655,-33.6156,-19.8472,0.0827653,-59.5646,46.0735,0.723863,13.6441,6.43964,12.5945,0.851443,1785.81,3113.23,3.13,14.4064,8444.12,-16.6171,34.5082
659,-16.9249,-10.3138,0.105292,-22.6217,99.9887,-3.62575,12.3867,16.8677,11.6758,8.89351,577.818,1204.0,7.68946,94.0088,2249.78,-35.2956,43.6346
660,-19.5521,-11.7466,0.0774875,-31.295,97.1333,0.612404,8.30181,14.251,10.3138,8.03954,620.963,1318.35,7.73887,89.7914,2252.2,-33.4748,43.5609
661,-22.2154,-14.5346,0.0694661,-41.3513,96.8208,1.14216,2.9159,13.647,6.66519,8.92005,692.239,1455.26,7.69146,85.3429,2267.93,-31.6227,43.3435
662,-23.1645,-16.4845,0.0738891,-46.2995,96.813,6.64867,0.145539,12.831,7.35706,6.54296,664.209,1434.61,7.95923,88.3228,2236.15,-31.7912,43.2666
663,-22.6284,-16.063,0.0777824,-48.415,99.29,9.20744,1.62943,12.6298,9.00684,5.68648,593.722,1333.44,8.62474,103.401,2061.67,-33.1531,43.2433
664,-22.1824,-16.063,0.0761029,-52.8804,99.6635,12.1219,2.98387,10.6588,7.11108,7.70044,562.165,1306.49,9.08437,111.9,1881.6,-33.6659,43.6564
665,-22.372,-16.3423,0.0708247,-57.7606,99.7069,17.5982,-0.378388,10.6293,7.31808,5.94743,555.592,1368.49,9.50149,116.557,1841.89,-33.2692,43.7345
666,-22.9963,-16.8939,0.0659009,-59.9357,99.4696,19.1189,-1.86225,11.1712,7.73701,5.78895,549.388,1336.1,9.42331,114.859,1830.77,-33.5374,43.6728
667,-23.6222,-17.5717,0.0638515,-64.5844,98.7287,22.8948,-2.79233,9.05215,9.46857,4.10172,546.889,1368.61,9.50507,114.595,1771.5,-33.222,43.751
668,-23.8966,-17.7019,0.0622758,-69.3598,99.2551,25.7267,-2.73407,7.84729,8.77775,5.92357,527.079,1365.06,9.84928,120.452,1694.39,-33.5254,43.6581
669,-24.1136,-18.1372,0.0600139,-68.0752,95.5487,25.5023,-0.065108,7.01752,7.49984,5.90703,531.145,1403.86,9.50573,112.073,1694.31,-32.8217,43.5191
670,-24.435,-18.5696,0.0586975,-75.3225,98.6956,28.7999,-1.72398,7.14987,6.89326,5.84906,502.656,1349.88,10.0439,124.285,1665.65,-33.8717,43.3321
671,-24.6276,-18.8743,0.0559663,-74.1793,97.8322,25.2141,2.14571,6.38925,7.66717,4.84533,506.044,1334.84,9.94017,123.606,1672.69,-33.3186,43.2871
672,-25.0415,-19.8358,0.0531328,-77.2512,95.6658,31.1766,-0.510281,4.85242,9.06405,5.34882,524.087,1427.66,9.69762,113.821,1664.12,-32.5947,43.481
673,-25.4928,-20.3983,0.0506602,-80.3806,96.019,32.1291,1.07913,5.50405,7.23383,4.07816,522.865,1408.98,9.69583,114.269,1656.41,-33.0742,43.5048
674,-25.9067,-20.2332,0.0493687,-83.8225,95.4824,35.4745,-1.67785,6.35805,5.96992,5.18201,526.762,1488.23,9.64504,110.125,1648.21,-32.5031,43.4399
675,-26.131,-20.2332,0.048615,-85.1487,95.0774,35.0558,0.00547785,5.92033,5.27764,5.78646,526.61,1487.23,9.61532,109.607,1646.3,-32.4819,43.3875
676,-26.2646,-20.3501,0.0467589,-86.6635,94.4451,34.2526,1.74585,3.7026,8.06733,3.63426,525.619,1479.86,9.63595,110.691,1640.84,-32.2192,43.386
677,-26.6027,-20.8733,0.0442517,-91.6631,92.6881,40.0305,2.56819,2.3462,4.30527,6.18066,519.482,1515.06,9.59803,107.674,1318.39,-32.3822,43.3999
678,-27.0814,-21.0259,0.0421186,-93.8994,92.7599,40.7214,3.37864,2.66212,5.01023,6.14297,511.558,1494.68,9.70632,110.082,1269.79,-32.5204,43.3294
679,-27.5105,-21.4185,0.0409364,-98.0273,91.7255,45.2518,0.635301,3.39636,5.70743,3.05808,522.153,1579.78,9.44566,102.371,1160.04,-32.2644,43.3706
680,-27.7578,-21.6423,0.0393402,-97.6406,90.0091,42.6788,5.45931,2.36974,3.20714,5.40246,516.058,1590.81,9.39807,101.702,1147.32,-31.9643,43.1245
681,-28.1033,-21.6423,0.0384924,-95.7211,86.1909,41.3047,7.33905,4.09809,-0.519161,4.97345,541.054,1659.77,8.8566,90.3941,1271.24,-31.0143,43.228
682,-28.2925,-22.1728,0.0373675,-96.2569,85.1304,41.2151,6.97979,1.17566,0.571838,5.71603,567.97,1740.05,8.57045,84.5446,1458.1,-30.5729,43.3789
683,-28.5501,-22.5893,0.0409725,-90.9721,81.1993,36.4225,10.9333,5.50415,-1.54255,-0.414077,597.608,1803.55,8.01938,74.9867,1643.1,-29.2373,43.2675
684,-27.7502,-19.5247,0.0960415,-18.1129,36.6942,16.85,34.5339,-2.24942,1.03467,6.45884,1705.29,3154.9,2.71722,11.1488,8254.03,-19.16,39.5612
685,-20.3508,-9.85809,0.104865,55.8966,23.9215,11.2364,30.202,9.38604,13.1371,-3.58491,2493.66,3821.06,2.01122,6.77592,11484.4,-14.8256,35.7477
686,-19.5873,-9.85809,0.0747519,73.8187,33.7827,2.77974,28.1634,10.2894,20.0543,-5.46215,2000.45,3211.05,2.38569,8.91511,9359.04,-19.541,34.2766
687,-22.5276,-13.6041,0.0766681,60.5805,42.6508,-8.97728,25.6501,1.56942,16.9597,-8.12244,2116.19,2956.14,2.25305,8.68423,8649.54,-21.3376,34.1805
688,-22.3077,-14.1313,0.0808779,46.8906,45.5888,-18.5782,26.86,1.37084,15.9053,-10.7743,2135.03,2735.74,2.23962,9.11915,8162.83,-23.1554,36.2802
690,-22.2283,-12.5449,0.0681499,32.5526,59.2784,-19.3692,32.1828,4.50326,17.3094,-10.1644,1668.92,2327.77,2.6756,12.7901,6197.4,-26.1552,35.2739
691,-23.3307,-14.3084,0.0667307,29.3168,64.4751,-19.6554,30.9225,4.49735,13.3291,-9.97189,1576.77,2199.03,2.84202,14.648,5958.05,-26.568,34.159
692,-23.5135,-15.2597,0.0711783,30.7614,57.8035,-13.4904,23.9162,12.5278,9.91398,-5.32981,1590.77,2312.58,3.18849,17.4489,6047.08,-24.1764,35.5548
693,-22.953,-15.2597,0.0715845,52.4603,33.0673,-1.44409,18.112,18.5924,6.28634,-8.51903,2295.76,3396.06,2.57252,10.283,10629.9,-17.0506,35.5064
694,-22.9036,-14.9442,0.0716365,55.8772,32.9256,-5.06255,15.4336,14.7972,6.15814,-8.02647,2397.5,3360.98,2.44175,9.55588,10608.7,-16.3953,35.008
695,-22.8973,-14.9442,0.0671628,43.0045,50.5483,-4.18486,9.15294,10.5887,2.98439,-3.8499,1778.76,2765.77,3.27265,15.8991,6578.2,-19.3977,35.7416
696,-23.4574,-15.1606,0.0574381,45.6674,42.0307,-1.3307,11.8886,14.2165,5.58498,-7.86854,1915.68,3032.56,2.96282,12.9467,8410.18,-18.2998,36.5003
697,-24.816,-16.5844,0.0492939,32.6267,53.4788,-10.0756,12.3764,8.11201,6.96651,-4.45331,1775.96,2600.72,3.19338,16.1687,6478.25,-19.6193,34.1026
698,-26.1441,-16.8988,0.0389383,36.3499,47.3998,-15.4867,14.13,5.49298,5.70959,-5.25586,2210.86,2765.83,2.59607,12.2192,7261.71,-18.7156,31.6637
699,-28.1924,-16.8988,0.035139,-13.969,63.0023,-11.9759,20.9465,11.7543,10.3245,-0.23177,1426.59,2227.8,3.638,22.3529,5318.0,-23.225,35.9967
700,-29.0842,-20.1063,0.0347584,-2.71184,44.3384,-2.18991,15.8364,-0.365375,14.8832,7.87772,1885.68,3051.54,2.76478,11.9139,8477.13,-17.6482,35.4068
703,-35.9309,-28.3909,0.0135068,-28.4293,43.6711,4.9783,7.96628,2.85513,13.9843,3.33261,1951.97,3277.8,2.86571,11.9537,9949.34,-16.3052,36.495
704,-37.389,-28.519,0.00985612,-62.91,57.0328,2.73825,0.161722,5.51316,12.5703,2.31013,1638.05,2880.54,3.79667,19.8005,6883.64,-18.4117,36.1964
705,-40.1259,-31.7812,0.00753596,-72.8075,54.8238,5.07728,3.87832,5.12111,14.0785,-0.830861,1587.74,2939.91,3.71209,18.7988,7596.02,-18.4204,37.9981
706,-42.4572,-33.0734,0.00554507,-78.4561,45.9358,1.47108,0.175672,4.70438,14.5175,0.571508,1953.66,3269.0,3.22498,14.5568,9333.86,-16.2103,36.0883
707,-45.1219,-35.9786,0.00469549,-82.9814,46.4193,2.0765,-1.18791,6.6737,14.0963,1.38966,1897.21,3326.75,3.26679,14.7731,8932.59,-16.1503,33.3358
708,-46.5664,-36.4169,0.00537154,-90.581,41.376,0.246219,-1.81937,9.82357,12.6018,3.05443,1933.22,3358.62,3.22709,14.4282,9063.9,-16.1802,34.3173
709,-45.398,-34.3084,0.00577095,-86.7398,43.0222,5.9751,0.0826615,9.15264,18.7869,3.78318,2041.74,3532.11,3.07499,13.1029,10211.9,-15.4082,34.1472
710,-44.7751,-33.2469,0.00658512,-85.1889,41.0103,5.17709,-0.77211,11.3656,16.7619,6.63217,1900.68,3476.59,3.15535,13.5632,10285.3,-16.0118,33.9014
711,-43.6287,-33.2469,0.00577276,-76.8838,37.7319,6.61637,4.47971,12.5367,19.1685,8.16245,1919.66,3581.92,3.01819,12.5324,10416.5,-15.3199,33.677
712,-44.7723,-35.119,0.00572396,-83.2444,33.8728,7.54167,4.10366,8.48858,18.9937,8.84168,2269.77,3880.19,2.73184,10.5933,11335.6,-13.9322,35.2231
713,-44.8461,-35.119,0.00544425,-91.4201,43.5676,7.23975,-2.34594,14.47,20.8495,3.43574,1957.88,3562.87,3.19955,13.7678,10157.6,-16.0599,33.191
714,-45.2812,-36.8855,0.00517581,-91.6521,42.5623,3.08583,-0.414776,10.0514,22.1372,7.94225,2002.33,3454.82,3.2059,14.1431,9438.76,-15.8603,32.8181
715,-45.7204,-35.5623,0.00461168,-88.2252,39.0869,0.944256,6.41227,10.5227,16.815,3.44324,2098.84,3516.01,3.00888,12.9349,10177.0,-15.3535,30.1561
716,-46.7228,-35.5623,0.00429537,-95.6913,41.3297,-0.3711,3.16875,4.56766,16.747,8.79112,1783.45,3280.85,3.33717,15.5761,8576.12,-16.8007,38.2333
717,-47.34,-36.055,0.00422784,-101.144,41.5956,-2.8734,2.71494,11.1682,15.0666,5.69931,1790.94,3278.49,3.45367,16.4635,8205.3,-16.9873,38.6564
718,-47.4776,-36.0828,0.00377915,-104.555,44.3254,-1.34075,-2.29477,7.39324,15.7675,5.10578,2112.77,3562.0,3.29088,14.7421,9783.94,-15.4096,31.9952
719,-48.4521,-38.0695,0.0032838,-97.5899,39.6067,-0.635549,2.72588,5.00932,15.6926,3.8722,2445.55,3787.66,2.83149,11.5532,10969.3,-13.4746,29.8822
720,-49.6725,-39.8579,0.00318569,-113.345,40.6373,-0.128417,-1.75777,7.82957,10.7719,9.65032,2316.12,3834.6,3.00437,12.3586,10983.3,-14.0178,34.6203
721,-49.9359,-39.8579,0.00279652,-126.14,40.1513,12.1868,-0.449642,11.0575,18.1273,7.34706,2149.5,4036.38,2.996,11.8763,11938.5,-14.419,33.4104
722,-51.0676,-41.3178,0.00259049,-134.244,36.3845,11.8543,4.16718,15.4223,20.8962,7.32867,2307.29,4215.49,2.82636,10.7588,12741.0,-13.6933,35.4085
723,-51.7324,-40.7696,0.00250412,-138.939,35.317,14.278,1.82831,17.6589,20.8065,2.26785,2367.26,4450.55,2.71192,9.83278,13790.0,-13.2837,35.5689
724,-52.0269,-39.218,0.00162994,-147.103,32.2091,15.8201,5.40489,19.6061,18.6594,5.33768,1555.34,3888.41,3.43054,14.6025,10627.9,-17.037,44.1036
725,-55.7566,-39.218,0.00149724,-147.277,31.5128,15.3418,3.09883,16.0171,15.7306,4.99477,1435.76,3796.24,3.58239,15.7679,10129.8,-17.6948,45.6882
726,-56.4942,-39.9613,0.00140689,-149.182,32.8837,14.4996,1.28591,12.7753,13.4412,4.053,1488.82,3840.76,3.49187,15.0908,10608.9,-17.2335,44.8196
727,-57.0348,-41.3284,0.00143869,-156.431,27.7328,18.144,1.93939,15.0007,13.6338,0.684299,2148.22,4568.82,2.71281,9.62545,14429.7,-14.2648,41.3119
728,-56.8407,-44.0099,0.00147453,-151.549,34.1936,16.9336,0.478568,16.6621,10.426,6.0923,2316.75,4767.08,2.65244,9.14559,15510.1,-13.496,37.0014
729,-56.6269,-42.4223,0.00140573,-148.621,28.8811,18.447,0.248609,8.49132,11.4276,2.1647,1878.15,4298.07,2.91329,10.9351,12721.5,-15.019,42.7396
730,-57.042,-41.3035,0.00275136,-145.006,29.3064,12.6181,6.28576,14.0919,9.33224,4.98272,1828.67,4165.87,3.03567,11.8901,12274.7,-14.9219,43.237
731,-51.209,-36.4169,0.00362476,-87.4817,2.58246,11.2817,22.0781,11.7159,10.7271,5.77103,3487.76,4925.47,1.57337,4.68674,14734.0,-9.91475,38.8012
732,-48.8144,-36.4169,0.00306874,-98.269,29.3266,1.84943,23.7521,9.00498,6.29311,10.9857,1898.56,3559.95,2.86278,12.1932,9374.6,-16.5063,40.231
733,-50.2608,-37.0518,0.00294751,-107.954,37.8039,4.35328,16.1958,5.75628,-1.83338,10.9314,1724.19,3567.25,3.25481,14.5627,8519.55,-16.3645,41.5949
734,-50.6109,-38.5678,0.00264981,-94.6117,7.79887,18.5436,12.2474,3.27535,12.4772,-1.57776,3506.78,5080.58,1.47739,4.15845,14342.5,-9.52915,39.334
735,-51.5357,-38.5678,0.00201189,-82.597,23.9979,3.89363,14.5399,-0.838535,6.05524,3.62175,2759.72,4152.45,2.0884,7.26538,12293.9,-11.8084,34.5616
736,-53.9279,-42.4551,0.00285463,-120.531,33.3677,5.57228,12.2167,3.63902,-0.373362,10.8698,2517.99,4212.59,2.53682,9.44585,12560.0,-12.4556,33.6321
737,-50.889,-35.3631,0.00695894,-114.615,28.5428,8.71716,11.8017,0.514582,8.60188,12.4093,2143.57,4075.75,2.66774,10.1692,11351.3,-13.6379,40.2354
738,-43.1491,-30.1092,0.0125207,-57.1204,32.8263,-4.55673,23.896,1.72649,13.49,6.82863,2126.87,3389.26,2.42886,9.98497,9121.34,-15.3568,35.6655
739,-38.0474,-29.1992,0.0142206,-90.8293,45.2812,6.95265,22.6901,15.886,11.8576,12.1599,1103.53,2763.19,4.28284,24.3079,6009.24,-20.2707,40.1026
740,-36.9417,-29.1992,0.0130239,-110.593,47.9056,17.8749,22.5401,20.6358,13.1158,14.6523,863.032,2678.04,5.10068,31.7128,4534.24,-22.4857,42.8998
741,-37.7052,-30.255,0.00748999,-119.146,49.282,19.4534,13.8866,16.7431,11.2825,10.6394,1000.98,2912.16,4.67709,26.534,5326.68,-20.9015,44.1313
742,-42.5104,-32.9726,0.00400633,-135.959,43.4892,20.5857,8.67029,15.1808,13.0195,15.3251,1259.26,3504.78,4.00395,19.2669,8042.77,-18.5431,40.7244
743,-47.9451,-38.0379,0.00749289,-146.557,36.9681,16.3298,7.5249,14.0358,13.0636,13.3073,1500.07,3852.13,3.5263,15.3284,10221.0,-17.1161,42.0679
744,-42.507,-35.6804,0.00792572,-143.558,45.237,26.8156,9.49261,18.4236,17.5535,16.6727,1085.57,3326.61,4.39016,22.6071,6676.22,-20.193,42.6175
746,-44.851,-36.8824,0.00370317,-141.299,33.7178,25.108,16.1741,15.5993,12.1264,16.1265,1495.91,3833.61,3.44174,14.6546,10644.0,-16.8353,42.3173
747,-48.6285,-38.7777,0.00472695,-139.55,30.5824,17.7058,15.7524,10.7634,7.33936,12.0746,1728.91,4023.87,3.12046,12.5792,11393.8,-15.6081,39.9924
748,-46.5084,-36.5763,0.00614972,-133.647,28.2596,18.4345,17.6749,10.0589,13.0607,13.5059,1569.27,3838.0,3.27699,13.814,10253.9,-16.4397,40.1263
749,-44.2229,-36.5763,0.00531109,-126.253,26.6397,15.271,18.8625,12.4806,14.6015,11.2423,1521.28,3689.55,3.3035,14.2031,9913.47,-16.597,41.4447
750,-45.4963,-36.8588,0.0033827,-120.526,25.4511,8.80153,19.6963,13.2406,12.7915,11.9489,1792.24,3794.88,2.95743,12.0474,10522.3,-15.1774,40.7465
751,-49.4147,-38.9912,0.0033358,-118.276,23.5363,3.15955,13.3368,11.561,16.3619,10.8266,2298.23,4180.49,2.56963,9.61519,11811.9,-12.9834,37.2634
752,-49.536,-37.1294,0.00439497,-112.466,23.4283,-1.31989,7.22692,9.13179,15.7071,9.94694,2021.71,3896.15,2.78294,11.0246,11007.3,-14.1675,41.7298
753,-47.1409,-37.1294,0.00439935,-112.269,21.4021,2.20911,14.7548,10.0006,16.0043,11.1396,1925.33,3850.04,2.78566,11.0711,10692.9,-14.5228,40.1889
754,-47.1322,-37.1559,0.00363605,-112.876,25.3778,5.59648,16.5939,10.8043,14.648,11.3338,1841.96,3792.23,2.89459,11.7439,10655.1,-14.8993,38.6561
755,-48.7874,-36.7615,0.00281088,-108.375,23.4799,-1.96605,14.5231,10.3301,14.8096,10.1072,2007.11,3800.36,2.74541,11.031,10487.7,-14.1999,39.625
756,-51.0232,-40.3148,0.00348444,-109.526,21.279,3.53986,14.4558,7.48528,11.9681,2.77363,2639.02,4316.84,2.21713,7.74675,12269.9,-11.6914,35.4734
757,-49.1573,-40.0274,0.00383641,-113.183,24.2091,3.74098,9.90395,7.77061,18.1574,11.1558,2717.81,4388.58,2.26838,7.92251,12876.8,-11.4542,38.1441
758,-48.3215,-40.0274,0.00274031,-112.952,28.8039,11.6064,14.3457,11.126,15.6109,8.88779,2036.08,3961.34,2.69854,10.2499,11474.2,-14.0103,36.9829
759,-51.244,-40.285,0.00221366,-116.667,26.0422,11.2822,12.5499,4.68519,12.4186,7.79636,2639.24,4421.77,2.24726,7.68949,12778.1,-11.6259,33.9845
760,-53.0978,-43.0503,0.00160308,-123.569,15.3898,5.74749,12.4739,9.05066,14.9044,9.41858,3442.25,4922.86,1.81049,5.65315,14835.3,-9.10419,34.5413
761,-55.9009,-46.5237,0.00148714,-128.513,18.0552,10.8856,10.7959,8.03218,12.0407,4.66358,2859.08,4724.16,2.04507,6.54022,14064.6,-10.7424,35.5249
762,-56.553,-43.6088,0.00160505,-134.787,15.0023,13.3656,16.0089,1.93568,9.07851,2.54784,3043.84,4872.65,1.90554,5.99455,13888.2,-10.6453,38.0263
763,-55.8902,-43.6088,0.00147624,-133.144,17.2574,11.0374,11.2662,7.07696,10.6448,5.81462,2925.14,4867.91,2.04074,6.47333,14742.3,-10.6399,37.15
765,-54.6099,-41.8075,0.00127678,-128.787,20.3493,14.8033,21.2423,10.021,6.64494,3.35748,2444.48,4471.53,2.35801,8.17136,12980.1,-12.284,35.8013
767,-58.5321,-46.6152,0.00140336,-142.691,16.4978,13.2338,13.3352,7.99399,9.71239,6.86267,3028.57,5061.69,2.00856,6.24791,15591.9,-10.2248,37.4705
768,-57.0566,-46.6152,0.00131342,-140.949,20.0793,13.6484,14.0524,9.20942,7.10427,5.09578,2779.57,4874.72,2.18145,7.07429,15126.9,-10.9727,35.9478
769,-57.632,-44.8258,0.00120356,-133.506,26.9041,8.81306,10.1489,8.71793,-2.8147,0.316708,2589.61,4586.6,2.42946,8.39255,14438.9,-11.8502,36.4198
770,-58.3907,-44.8258,0.00143234,-138.391,27.9392,8.07534,-0.731061,2.42634,1.4889,2.58958,2543.71,4680.58,2.47244,8.46576,14808.8,-12.0867,39.781
771,-56.8791,-45.6491,0.00112068,-149.296,24.6762,16.9169,3.41663,3.90264,-0.677427,2.76397,2651.91,4980.82,2.31869,7.45956,16002.2,-11.8213,36.5052
