,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
882,-17.1445,-8.24861,0.132373,78.7401,63.8437,-12.6945,19.6918,-2.80549,6.71862,-1.49931,1575.11,2316.45,3.02672,15.1994,6111.57,-24.4962,33.4047
883,-17.564,-8.24861,0.13602,76.0962,67.4256,-10.6677,11.9505,-5.7544,8.06725,0.373931,1454.56,2176.67,3.49438,19.2746,5913.37,-25.1381,34.6321
884,-17.3279,-7.79678,0.130548,76.5127,69.6623,-12.1278,16.7131,-1.48087,6.93239,0.93106,1388.73,2123.37,3.49782,19.9329,5587.17,-25.175,33.8813
885,-17.6846,-7.79678,0.13389,71.8427,68.0819,-11.0661,10.6742,-6.38029,6.69246,-0.650944,1483.8,2203.79,3.47559,18.9543,5761.52,-25.0132,33.8815
886,-17.465,-7.37504,0.122007,74.7308,70.7403,-9.3019,10.6601,-6.56816,6.939,-1.37463,1342.62,2073.59,3.74072,21.545,5296.83,-26.3762,34.4517
887,-18.2723,-7.37504,0.125215,68.5074,64.9389,-9.86033,8.79292,-6.67828,7.99914,-0.307297,1545.19,2287.67,3.41923,17.9524,5966.46,-24.3273,31.3772
888,-18.0469,-7.544,0.122831,69.9248,73.469,-5.29693,11.4955,-4.04586,11.0086,1.39786,1222.31,2017.92,3.96116,23.4364,5185.0,-26.6418,35.1271
889,-18.2139,-7.544,0.110285,64.5087,66.8348,-11.1265,3.14915,-8.87761,6.78866,-2.12574,1497.97,2185.3,3.66768,20.2478,5630.77,-24.6693,31.2889
890,-19.1497,-9.90407,0.117342,59.1656,75.473,-11.7652,11.3677,-2.2357,11.0907,-0.115086,1248.92,1942.54,3.91399,23.8126,4851.22,-27.0232,35.2163
891,-18.6109,-9.57858,0.101787,55.8978,70.3847,-11.1355,7.74969,-5.95918,8.23151,-3.82066,1397.11,2085.36,3.71838,21.1253,5284.42,-25.5532,34.5098
892,-19.8462,-9.57858,0.102925,51.783,79.0564,-13.3527,9.26042,-3.41771,10.2799,-1.61959,1270.09,1876.37,3.96752,25.0387,4538.4,-27.969,34.5573
893,-19.7496,-11.3536,0.0970035,48.4492,72.5902,-12.7113,8.44586,-2.51051,5.77312,-3.01589,1317.26,1983.33,3.91001,24.0697,4896.57,-25.6244,34.9279
894,-20.2642,-11.3536,0.0966589,62.7358,61.4804,0.126072,8.12382,-5.17553,13.298,-4.38316,1529.0,2471.54,3.42948,16.9267,6581.8,-22.315,33.7506
895,-20.2952,-12.0182,0.0938544,44.0743,77.5469,-13.7325,8.08247,-6.02132,10.0476,-6.68685,1265.33,1860.32,4.0008,25.2976,4315.32,-27.3152,35.8138
896,-20.5509,-12.0126,0.0879003,72.4219,47.268,0.34218,4.6068,-1.17278,7.20951,-7.18495,1992.79,3096.93,2.90607,12.3989,9330.46,-17.2614,30.6464
897,-21.1202,-12.0126,0.0892515,61.3028,59.0187,-5.60181,2.01207,-1.78306,11.0644,-6.3309,1581.53,2506.26,3.60754,19.0244,6554.94,-21.6071,35.7534
898,-20.9877,-12.9057,0.0758808,42.6572,69.7054,-5.17032,7.19962,-4.77684,11.9057,-3.94216,1372.64,2213.73,3.96449,23.3585,5292.21,-25.4979,33.3608
899,-22.3974,-14.7416,0.0791676,37.3387,75.6132,-12.0904,10.0698,-2.11983,11.3875,-3.22172,1314.25,1986.97,3.9685,25.1688,4635.38,-28.1294,36.3638
900,-22.0291,-12.7417,0.0782001,33.3723,80.7196,-11.6752,10.2619,-3.38605,11.1867,-5.71372,1250.83,1860.97,4.17622,28.066,4181.15,-29.8492,31.414
901,-22.1359,-12.7417,0.0764504,26.4263,81.5156,-16.0551,10.1276,-4.62939,12.051,-1.96995,1195.39,1768.92,4.16088,28.6048,4192.02,-30.6144,36.9725
902,-22.3324,-13.7479,0.0756553,27.1861,88.2438,-15.7943,12.6207,-3.56611,11.153,-4.08279,1166.98,1693.06,4.24281,30.5915,3873.23,-31.424,32.9037
903,-22.4232,-13.7479,0.0730615,18.7308,88.3316,-17.0804,11.3025,-3.83151,10.1171,-4.41887,1159.26,1675.01,4.35688,32.3596,3851.98,-31.3001,35.3694
904,-22.7262,-14.2459,0.0756175,17.5785,92.8952,-15.4712,12.7954,-3.37931,12.291,0.472796,1058.15,1584.19,4.5836,36.0174,3731.02,-32.6696,35.0414
905,-22.4276,-14.2459,0.0690352,14.0852,93.4297,-19.3246,8.84665,-2.33715,9.86688,-2.41611,1118.29,1566.18,4.59444,37.4482,3713.18,-32.1991,34.5052
906,-23.2186,-13.9289,0.0732991,11.9126,97.5436,-17.614,11.9741,1.88229,12.7942,1.21821,1010.69,1502.12,4.79166,41.3856,3385.34,-33.3497,35.2312
907,-22.698,-13.9289,0.0700682,8.04568,92.8808,-18.2569,6.9039,-5.22023,11.375,-2.51794,1097.27,1544.25,4.76569,39.3367,3359.57,-31.3371,34.633
908,-23.0896,-13.6464,0.0706275,16.314,90.1717,-10.1076,8.23478,0.619208,12.9032,-0.72276,1040.81,1610.79,5.00506,41.1073,3296.41,-29.3366,35.2048
909,-23.0205,-13.6464,0.0700129,9.71317,89.4927,0.185357,-3.94263,0.828063,5.44583,-2.78022,993.277,1628.86,6.05914,53.2708,2863.13,-28.3965,33.1287
910,-23.0964,-14.0707,0.0652074,29.0887,69.4459,6.85606,-4.68934,6.26578,9.25886,-6.29843,1271.08,2323.26,4.53104,27.365,4260.23,-22.31,35.3384
912,-22.4417,-12.6545,0.0901776,66.4397,46.7944,-1.6728,2.37935,-5.8612,9.00363,-9.59227,2041.8,3071.09,2.72157,10.904,9235.98,-17.5729,30.8589
913,-20.898,-11.8135,0.0873359,85.1298,34.7751,-1.34935,11.4272,-2.83674,13.095,-4.86075,2483.55,3495.6,2.11481,7.26933,10873.5,-17.0228,32.8369
914,-21.1761,-11.8135,0.0750195,82.2978,41.5996,-9.63785,10.5242,-4.45923,11.6097,-7.33947,2360.6,3106.74,2.29182,8.66254,9810.21,-19.342,29.0456
915,-22.4965,-14.1758,0.0803777,73.6046,43.0248,-19.0328,6.61159,-12.2492,6.52931,-13.3316,2316.23,2864.83,2.37647,9.43432,8707.4,-20.6748,28.3104
916,-21.8973,-12.653,0.0796757,69.5056,53.1694,-15.1899,14.1927,-6.73034,12.3419,-5.08128,1971.29,2641.54,2.59643,11.2505,7707.08,-21.9974,31.997
917,-21.9735,-12.653,0.0758593,65.937,58.0486,-17.9686,11.7252,-8.57045,10.3608,-5.9422,1886.0,2463.33,2.77741,12.9329,7267.21,-22.9731,28.3046
918,-22.3998,-13.5225,0.073961,59.0477,62.2406,-18.2609,16.4545,-7.56934,10.6146,-8.14654,1728.24,2352.89,2.84043,13.6309,7028.42,-24.3534,32.0052
919,-22.6199,-12.1008,0.0746293,51.7952,63.0987,-25.6341,11.5129,-10.6079,11.0253,-6.31091,1850.93,2249.93,2.80244,13.7849,6722.52,-25.1367,29.4951
920,-22.5418,-12.1008,0.0694929,49.6118,73.8923,-23.3995,17.0253,-8.25856,13.911,-4.46285,1562.66,2041.13,3.02816,15.984,5607.24,-27.7662,30.6794
921,-23.1612,-15.0073,0.0676137,41.8509,67.7571,-30.0041,11.9992,-9.96737,8.25772,-7.52978,1764.32,2103.36,2.87408,15.1509,6050.88,-25.628,31.2926
922,-23.3993,-13.8296,0.070613,46.7488,69.398,-19.4232,15.3283,-2.91751,10.0566,-3.50183,1521.14,2097.86,3.18028,17.3496,5348.0,-25.4058,30.9337
923,-23.0223,-13.8296,0.0708461,56.9681,46.3183,-9.39087,6.43914,-2.17374,6.33204,-6.63737,2081.39,2963.93,2.79276,12.0242,8503.83,-17.237,31.3951
924,-22.9937,-12.82,0.0881744,49.4163,61.9882,0.552743,17.4497,4.71477,8.06997,-4.98125,1373.56,2423.34,3.52709,18.0796,5855.15,-21.693,35.2288
925,-21.0931,-11.9639,0.122926,31.6713,62.6868,-1.71778,17.2995,-3.33784,7.09237,-0.672953,1382.23,2362.24,3.43814,17.7005,6112.98,-22.1819,35.1717
926,-18.2071,-11.1536,0.110813,9.06206,85.48,5.54537,14.3735,-0.29817,11.7259,-0.803403,683.163,1471.07,6.30503,56.1493,2527.25,-30.5336,41.6481
927,-19.1082,-11.1536,0.0765725,-12.206,90.485,8.98454,15.2536,2.96146,9.60762,-6.03327,678.992,1423.26,6.74641,64.4596,2596.55,-31.3162,38.8493
935,-24.3822,-16.2108,0.0592946,-40.8662,87.8504,13.8481,5.19054,6.23602,4.4594,-7.36979,727.185,1509.68,7.40868,74.1616,2440.11,-31.1988,40.2378
936,-24.5397,-16.2108,0.0572844,-21.732,70.9059,17.4366,8.75802,2.07374,6.35394,-5.10781,916.741,1974.35,5.49471,38.949,3493.09,-26.3082,36.564
937,-24.8393,-16.3893,0.0612294,-11.8891,62.369,18.1811,13.7406,0.426877,4.76012,-3.55508,996.918,2190.82,4.78652,29.654,4162.48,-24.8541,39.7196
938,-24.2608,-15.895,0.056363,-5.2849,61.592,16.2937,16.6895,1.67617,4.10136,-4.77407,1082.1,2291.51,4.44381,26.083,4656.77,-23.8437,35.0846
939,-24.9801,-15.0332,0.0532368,3.23504,54.2521,14.253,18.1766,0.656281,6.18304,-5.46657,1202.28,2493.43,3.9838,21.2147,6302.74,-22.6194,38.8382
940,-25.4758,-15.0237,0.0530862,7.975,48.2145,9.57339,21.0392,2.56135,4.81045,-5.81877,1475.0,2781.89,3.37734,16.0455,7746.55,-20.4406,36.0357
941,-25.5004,-17.0818,0.0472971,13.573,43.6603,9.87492,20.3651,5.15269,7.7296,-7.36463,1588.55,2968.24,3.15525,14.0333,8381.54,-19.5111,37.2999
942,-26.5033,-18.0266,0.0478224,22.9708,36.9468,7.40073,17.7076,4.03327,8.00583,-2.55109,1904.01,3285.09,2.72359,10.8432,9470.16,-17.434,37.4206
943,-26.4074,-18.0266,0.0442992,19.3986,36.9085,-0.265,18.758,0.289465,5.72104,-3.84511,2046.32,3192.51,2.56389,10.2698,9194.97,-18.1472,34.8935
944,-27.0721,-18.253,0.0454703,7.29381,53.3605,-6.70241,25.5845,3.31053,6.79109,0.819432,1467.54,2473.81,3.20903,16.3663,6476.44,-23.2769,38.0218
945,-26.8454,-18.253,0.0421552,-2.43708,61.3055,-11.7632,24.1354,2.30288,6.50013,-2.60137,1454.02,2329.21,3.34218,18.3894,5997.29,-24.0998,34.3203
946,-27.503,-19.6267,0.0453095,-7.95009,64.0502,-11.7202,22.0186,2.08055,7.84471,0.383604,1239.32,2114.45,3.70885,21.9812,5472.11,-25.645,38.6563
947,-26.8762,-16.7985,0.0574254,12.7491,37.5391,2.31141,10.8781,7.61564,9.34957,-3.88607,2028.41,3341.97,2.77735,11.2484,9831.36,-16.0198,33.9422
949,-21.4486,-10.7853,0.147337,36.0127,52.7288,5.11636,21.0885,5.58005,11.4732,-3.01496,1425.23,2683.03,3.23603,14.984,7240.06,-20.5781,37.3213
950,-16.6338,-7.3991,0.12929,63.1819,60.6699,4.181,21.5374,2.32367,13.6385,2.62452,1139.32,2292.45,3.79243,20.1168,5582.94,-23.6399,38.4358
951,-17.7687,-7.3991,0.115282,83.0708,49.2705,1.3226,13.4236,-1.24829,9.86712,-2.29158,1819.15,2962.01,2.8588,12.1536,8416.41,-18.259,33.683
952,-18.7647,-9.35511,0.132785,83.9636,55.4855,-11.7554,18.8889,-2.61895,10.147,-0.853588,1748.93,2562.08,2.79603,12.8442,7229.01,-22.2209,32.7876
953,-17.537,-7.92122,0.135026,74.1078,66.122,-10.5263,19.0113,-6.8326,9.39474,-1.83727,1472.57,2247.91,3.19292,16.226,6229.31,-25.7589,34.8904
954,-17.3917,-7.77914,0.122976,69.0825,71.1655,-15.0329,22.9654,-5.06717,10.1264,0.2878,1368.88,2088.5,3.12206,16.1153,5947.7,-27.5992,36.6706
955,-18.2036,-8.56269,0.113334,62.2557,77.4505,-19.8675,25.1455,-6.82546,11.2074,-0.158834,1350.89,1991.06,3.07781,16.1521,5684.21,-29.3682,34.4542
956,-18.9128,-10.3643,0.116964,55.7678,81.1034,-22.0225,25.0192,-9.68098,9.6085,-1.76578,1366.38,1926.33,3.06586,16.2907,5601.23,-30.0088,34.0114
957,-18.639,-10.4346,0.107102,48.19,83.5629,-23.4418,28.6025,-7.35763,9.90906,-1.67332,1214.54,1820.68,3.25392,18.3458,5077.83,-31.1115,37.2653
958,-19.404,-8.24011,0.11085,42.8324,84.0976,-28.6283,22.7543,-12.0151,6.42435,-6.19772,1440.49,1890.96,3.02053,16.7131,5289.42,-30.1054,32.5001
959,-19.1053,-8.24011,0.103811,45.7001,93.7721,-25.3061,25.7968,-9.8905,9.82125,4.13883,1123.81,1640.62,3.5254,22.0286,4256.86,-33.239,36.7211
960,-19.6752,-11.4096,0.103569,38.1071,87.5222,-30.6675,21.337,-10.5918,4.51529,0.755843,1412.37,1790.04,3.09961,18.3921,5180.7,-30.63,31.5562
961,-19.6954,-10.6931,0.102996,36.067,94.9711,-25.1269,26.3036,-4.31152,6.01739,0.259182,1077.8,1600.62,3.63472,24.4497,3877.96,-33.4418,37.1847
962,-19.7436,-10.455,0.0971544,29.5372,94.9665,-31.0359,21.5667,-7.87387,3.98954,3.05106,1275.76,1652.49,3.42054,23.1028,4516.63,-32.3901,33.4372
963,-20.2507,-11.1832,0.093229,25.5871,100.842,-28.3505,21.0834,-5.74729,1.91352,7.43672,1073.02,1495.53,3.88166,29.2406,3849.38,-34.6503,36.6638
964,-20.609,-11.1832,0.094095,22.1346,102.991,-30.2481,17.6138,-4.09387,-2.80936,4.84518,1128.18,1497.27,3.86327,30.2716,3848.07,-34.061,35.0364
965,-20.5287,-11.3409,0.090276,19.889,105.008,-30.2843,18.5926,-0.706664,0.558774,5.56905,1097.95,1462.48,3.88532,31.5484,3830.15,-34.676,35.4696
966,-20.8886,-11.1377,0.0872823,15.8703,106.321,-27.4157,17.6149,1.12611,-3.44967,5.70308,1020.5,1404.43,4.20174,35.8275,3771.96,-35.2762,36.5666
967,-21.1815,-11.1377,0.0874728,11.7083,104.468,-29.5209,12.299,-2.52599,-7.1628,4.34091,1136.59,1450.6,4.24336,36.5858,3833.21,-33.8361,33.4938
968,-21.1625,-11.9959,0.0803905,16.0158,100.3,-24.5679,11.2618,3.32002,1.05294,5.05078,1028.4,1436.29,4.43344,38.7739,3771.01,-33.3643,37.6246
969,-21.8959,-11.5655,0.0780737,18.4079,89.2508,-21.0355,2.55252,-1.4242,-2.08325,-3.8687,1289.3,1660.15,4.38926,34.199,3853.91,-28.8263,30.951
970,-22.1499,-11.5655,0.0768571,22.3346,86.0728,-14.0115,9.11585,-0.19516,2.04462,-3.53435,1057.71,1635.17,4.64288,35.7979,3816.66,-29.7624,37.6972
971,-22.2863,-13.1742,0.0777239,23.5082,78.0791,-18.3035,4.05868,-2.46463,2.2569,-2.86457,1417.17,1895.89,4.04576,27.537,4378.35,-26.4694,32.2547
972,-22.1889,-12.784,0.0736957,28.3506,79.5797,-9.79106,6.95305,-2.3903,5.22584,-4.00401,1149.47,1818.42,4.49765,31.4229,3860.32,-28.3815,37.1626
973,-22.6512,-13.2392,0.0710589,22.1801,75.8223,-13.8955,4.3775,-6.10247,5.40383,-4.82036,1330.06,1937.09,4.17891,27.5283,4260.99,-26.9675,34.7721
974,-22.9676,-13.6493,0.0595201,35.6018,63.4883,-2.70579,0.785842,-8.71432,3.43347,-6.67727,1394.03,2282.87,3.95947,22.2417,5286.76,-22.9655,36.597
975,-24.5067,-13.6493,0.0584924,50.3045,49.0969,-3.53397,6.88162,-5.03727,4.77832,-3.22107,1996.39,2970.49,2.8557,12.2756,8699.31,-17.3909,32.2977
976,-24.658,-16.1066,0.071941,54.9259,43.3879,-4.49274,9.28291,-1.15907,10.9568,-1.46476,2194.92,3174.87,2.50212,9.86315,9412.81,-16.3025,29.3641
977,-22.8605,-15.1546,0.073071,50.0516,49.7636,-1.5856,14.9701,-1.81042,6.43658,2.50591,1656.3,2760.78,3.04018,13.7483,7724.7,-19.72,36.6532
978,-22.7251,-15.1546,0.0716202,48.2293,60.2115,-11.2064,15.2958,-6.00988,5.70021,-5.73006,1702.87,2466.3,2.99055,14.3162,6761.33,-22.3277,30.5055
979,-22.8993,-14.9194,0.0786598,45.0067,65.3308,-9.75225,14.1537,-4.92068,5.47145,-4.52512,1478.99,2264.22,3.41078,18.2068,5611.05,-23.9675,35.0608
980,-22.0849,-12.7887,0.0785764,40.9339,71.6563,-8.88546,13.8328,-3.80747,4.12823,-2.43084,1314.43,2069.51,3.82931,22.9449,5112.12,-25.7021,36.2107
981,-22.0942,-12.7887,0.068161,35.0033,71.4484,-9.24644,12.6264,-3.81423,5.08885,-1.22638,1300.75,2043.85,3.87932,23.4213,5102.14,-25.7342,35.7157
982,-23.3293,-14.5048,0.0738039,32.9945,74.6522,-12.9902,11.7093,-7.26246,1.21353,-4.71736,1332.5,1973.03,3.811,23.2714,4947.53,-26.3109,35.3111
983,-22.6384,-14.1416,0.0706344,28.8831,74.5242,-10.2304,11.5406,-7.31952,0.41216,-6.19218,1269.35,1973.59,3.99021,24.8456,4706.38,-26.4369,35.5173
984,-23.0197,-14.1416,0.0689491,29.5778,77.8459,-7.2553,12.6134,-3.25069,4.67309,-1.82153,1158.74,1888.47,4.27708,28.2614,4269.52,-26.72,35.6996
985,-23.2294,-15.3664,0.0667399,25.6424,77.4704,-10.9263,7.28108,-5.79777,1.502,-4.69048,1248.44,1884.77,4.29049,28.8746,4235.12,-26.5015,33.7737
986,-23.5123,-15.3791,0.0667927,21.055,82.4539,-11.2774,8.31794,-4.97034,5.0449,-2.25532,1153.82,1767.58,4.47553,31.8505,3931.44,-27.8579,35.9881
987,-23.5054,-15.0568,0.063688,15.8581,86.8893,-10.7678,4.73831,-3.4118,0.0892559,-4.77483,1097.42,1658.65,4.8994,38.3721,3818.41,-28.9057,34.5167
988,-23.9188,-15.0568,0.0535041,16.0572,82.4861,-6.01242,8.81358,-1.28639,2.24854,-3.52744,1048.95,1751.54,4.94574,37.5807,3819.53,-27.4672,35.3306
989,-25.4323,-16.9278,0.0650451,46.7843,44.3717,-7.57979,2.91659,-2.73861,-1.51702,-5.08545,2143.12,3091.57,2.91302,12.8561,8787.58,-16.3011,30.0708
990,-23.7357,-14.7096,0.095031,48.8392,56.5512,-3.81546,5.65766,0.224367,-1.56293,-3.3352,1722.97,2630.66,3.3644,16.8363,6325.22,-20.3599,31.5345
991,-20.4427,-10.0937,0.0954971,67.6114,52.5352,2.67636,15.876,3.27836,4.9232,-3.24521,1587.58,2745.39,3.19816,14.8539,7480.56,-19.4743,36.641
992,-20.4002,-10.0937,0.0927622,66.2532,47.8129,-3.27039,12.2352,-4.81267,0.820343,-10.9129,1964.77,2945.93,2.74701,11.6042,8537.69,-18.2831,31.5595
993,-20.6526,-12.6212,0.084324,61.7631,53.263,-1.48622,18.233,-1.58268,4.69657,-8.95071,1618.15,2678.43,3.017,13.6045,7639.65,-20.3614,36.6516
994,-21.481,-12.6212,0.0763133,52.9217,58.0362,-5.06433,19.0139,-4.49712,6.5217,-8.10448,1595.16,2549.05,3.01239,13.9958,7379.8,-21.3258,34.4383
995,-22.348,-13.5399,0.0787375,44.4036,61.4645,-6.43165,17.0109,-6.31196,4.31077,-8.81405,1482.88,2388.41,3.24204,15.9761,6474.17,-22.8544,35.9897
996,-22.0764,-13.5399,0.0760888,36.7946,61.7461,-3.76486,20.3265,-5.94972,7.68657,-5.44337,1395.44,2372.58,3.33189,16.6435,6507.87,-23.533,37.6939
997,-22.3736,-15.6034,0.0771443,33.352,64.6525,-3.11892,15.7493,-4.00958,9.89891,-8.08912,1328.94,2290.42,3.62175,19.2211,6011.25,-23.8988,37.4717
998,-22.2539,-13.7409,0.0694835,30.4503,67.5387,-5.12973,11.3571,-7.74123,6.8717,-8.22485,1272.85,2136.91,3.8545,21.8536,5247.33,-25.5737,37.1564
999,-23.1624,-13.7409,0.0737884,26.5997,66.8255,-6.2972,10.4777,-8.63571,6.02481,-9.03479,1387.62,2238.34,3.68699,20.172,5766.85,-24.4974,36.3483
1000,-22.6402,-13.8561,0.0699105,30.65,69.4236,0.916329,14.4197,-5.47824,8.78074,-12.5822,1163.85,2136.6,4.03691,22.8093,5060.73,-26.1064,37.8479
1001,-23.1091,-13.6348,0.0672459,23.4317,62.1741,-2.53854,12.9261,-6.78278,7.92467,-13.7799,1472.57,2452.53,3.40068,16.8367,7035.26,-23.8193,35.3995
1002,-23.4467,-15.8294,0.064372,25.3977,68.5575,0.186835,11.5567,-5.19332,6.54324,-10.7229,1180.93,2141.57,4.12773,24.0623,4712.69,-25.5978,37.9148
1003,-23.8261,-16.0528,0.0622362,15.142,70.4708,-2.37234,10.4945,-7.26658,3.46281,-11.2356,1261.8,2131.99,4.05598,23.9369,4922.3,-25.6079,36.554
1004,-24.1191,-16.3929,0.0586645,9.26893,75.35,0.802761,7.55359,-5.18585,7.38124,-6.10369,1057.52,1917.44,4.75976,32.1325,3905.43,-26.7948,38.5254
1005,-24.6325,-16.3929,0.0597267,4.28839,70.3966,3.7424,6.77459,-10.8484,8.53473,-10.8931,1187.53,2117.74,4.32544,26.0046,4722.27,-24.8587,37.4866
1006,-24.4766,-15.944,0.0589528,-0.547887,72.5329,8.18612,10.967,-6.94291,9.50284,-10.7098,1026.77,2042.59,4.68725,29.6794,4007.01,-25.9949,38.912
1007,-24.5899,-15.944,0.0552721,-3.64254,77.9257,6.20498,5.56208,-6.73611,11.1932,-7.16178,977.939,1873.51,5.12438,35.9785,3375.32,-27.7033,38.4103
1008,-25.1499,-16.2447,0.056282,-10.6609,76.7956,7.29707,2.11144,-8.2095,11.5341,-10.8538,1031.59,1971.64,5.03554,34.2936,3439.59,-27.5731,38.1682
1009,-24.9926,-16.8081,0.0518208,-11.4987,78.6373,9.77654,3.86949,-6.5469,9.95141,-7.94196,919.962,1856.08,5.49491,40.3552,3121.04,-28.3706,39.5889
1010,-25.7099,-16.8081,0.0524153,-17.6943,79.7912,9.1591,1.64583,-9.06586,9.24021,-4.97536,1008.67,1903.1,5.33755,38.7087,3166.54,-27.7571,37.6105
1011,-25.6108,-17.8815,0.0492634,-23.2593,84.5173,12.4836,1.4398,-11.0032,9.69468,-4.97211,821.82,1660.21,6.23236,52.0463,2331.09,-29.774,39.7431
1012,-26.1495,-17.8815,0.0530854,-31.6155,84.011,12.5377,-1.31611,-14.3115,8.27399,-5.67317,960.643,1805.13,5.80627,45.1028,2769.09,-28.0659,37.747
1015,-27.0208,-18.3161,0.0470151,-18.0403,75.15,14.0091,4.7785,-9.69778,1.45511,-3.38334,950.541,1966.51,5.5169,39.9606,3724.15,-25.0916,38.7187
1016,-26.5552,-17.8075,0.0451873,3.95124,64.5608,8.61783,16.6496,-1.87647,1.36245,-2.87351,1199.93,2312.71,4.09226,23.2494,5630.52,-22.5347,36.4133
1017,-26.8997,-17.3389,0.0460863,19.4573,51.3055,9.19331,10.6,2.9227,6.40848,-4.05998,1624.05,2969.75,3.27624,14.8127,8245.26,-18.1781,34.7269
1018,-26.7286,-17.3389,0.0793153,46.0447,46.5898,1.20656,9.23181,-2.06739,16.1719,-5.76591,2018.89,3150.19,2.57975,9.98184,9836.87,-17.642,33.0799
1019,-22.0129,-13.5199,0.0986239,39.5807,52.0865,-1.94879,12.7567,-1.42996,14.7924,-1.97474,1707.93,2777.7,2.94196,12.921,8099.21,-19.7095,36.0343
1020,-20.1204,-13.5199,0.082001,34.0067,61.1241,-2.06345,17.8411,1.86667,15.9986,-4.94004,1255.53,2302.16,3.59624,18.7661,5756.62,-24.1162,40.8995
1021,-21.7236,-14.3073,0.0587512,19.8879,69.1749,-7.99374,18.4427,5.56502,13.4915,-6.16468,1144.02,2012.59,3.93586,23.5625,4681.48,-25.9905,40.5279
1022,-24.6197,-14.5555,0.0725521,7.49287,71.7952,-15.7286,12.7444,1.89488,9.62628,-10.2954,1362.4,2042.7,3.69278,22.3508,4848.51,-25.0493,37.0919
1023,-22.787,-15.4939,0.0740955,-1.51641,80.2588,-12.4186,16.5162,5.85931,15.7133,-4.43635,1037.27,1785.26,4.45201,31.9571,3906.08,-27.7075,40.4931
1024,-22.6042,-15.4939,0.0520304,-7.13667,82.693,-12.4089,15.8512,9.34479,13.3962,-4.20655,923.907,1652.88,5.01626,40.6382,3567.26,-29.0595,41.3776
1025,-25.6749,-17.7532,0.0587326,-13.8591,75.5844,-10.341,11.6599,4.8878,11.5751,-8.33799,1193.23,1969.97,4.34245,29.5174,4138.84,-25.5157,39.4078
1026,-24.6224,-16.7302,0.0536632,-12.6704,77.0962,-4.96294,11.2827,6.62039,13.6225,-1.92784,957.399,1797.02,5.07759,38.1864,3654.3,-26.7841,40.6427
1027,-25.4065,-16.7302,0.0603618,23.3101,37.4542,8.29375,11.6974,7.56074,10.0754,1.70883,1929.04,3399.32,2.77786,10.9519,10300.8,-16.0394,39.3304
1028,-24.3847,-15.2404,0.0959766,40.4055,50.3246,3.72871,15.1641,2.87177,9.51818,-5.16211,1749.68,2932.72,2.95529,12.722,8458.79,-18.0291,32.4092
1029,-20.3567,-11.3749,0.105565,46.2986,58.7532,2.77084,14.64,1.07606,10.613,-7.61486,1480.49,2572.97,3.34726,15.9963,6889.12,-20.8044,35.9103
1030,-19.5296,-11.3749,0.116939,45.9815,67.3695,9.54174,17.0382,-3.22859,16.2772,-7.91068,1147.34,2295.59,3.94501,21.0487,5729.35,-23.2945,36.8544
1031,-18.6408,-11.4889,0.107184,32.5242,82.2067,3.87295,20.195,-3.53339,14.2879,-10.2244,873.17,1752.34,4.7672,31.4502,3500.18,-28.7187,38.3617
1032,-19.3974,-12.16,0.0761601,-10.7935,95.507,13.2929,17.9954,3.03758,10.5419,-5.9561,569.081,1279.42,7.58646,80.2308,1944.43,-32.9653,40.2484
1033,-22.3654,-12.4973,0.066153,-30.3264,87.3525,20.5659,25.8143,-0.386502,-0.438061,-5.8377,650.979,1486.41,7.00808,65.8662,2085.66,-30.5828,37.8526
1034,-23.589,-15.9469,0.0676777,-45.4316,90.4648,23.8018,28.9636,3.28855,-2.98716,-6.46655,594.411,1375.61,7.86159,82.8473,1614.05,-32.1207,38.251
1036,-24.3555,-16.9403,0.061899,-45.0177,80.5174,24.1342,34.4697,7.12775,6.79573,-8.71972,582.999,1498.32,7.2478,68.8212,2008.64,-30.6546,39.2173
1042,-26.0748,-18.2496,0.0318406,2.41045,48.8771,18.0299,28.6783,-3.44566,8.48564,-5.7989,1358.0,2775.86,3.21702,14.1694,7623.62,-20.4994,36.8023
1043,-29.9404,-21.8593,0.0307731,-20.2326,41.2492,27.0957,24.7865,-0.963379,7.2052,-6.32029,1497.58,3164.62,3.06101,12.5114,9266.16,-18.6026,36.9568
1044,-30.2366,-22.0456,0.0276195,-24.1706,34.6701,19.7768,27.8282,0.453335,16.0099,2.45904,1670.11,3312.28,2.69138,10.3693,9501.85,-17.5333,38.4377
1045,-31.1757,-22.0456,0.0251486,-1.20697,43.2211,5.29903,20.2271,-6.37897,17.5504,-2.10909,1902.64,3126.63,2.47467,9.4772,9344.01,-18.1833,32.5492
1046,-31.9897,-23.2813,0.0247664,-36.5941,59.2775,1.24826,20.7768,-1.1747,15.6696,2.57475,1313.54,2468.9,3.58812,18.9981,6442.11,-21.6502,37.0878
1047,-32.1227,-23.8499,0.0236507,-59.8634,69.0497,11.0619,23.961,6.52064,13.6146,3.53611,861.28,2028.69,5.17064,36.4714,3969.37,-25.2072,39.6156
