,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
513,-35.4383,-27.7266,0.0164345,-47.5388,50.6315,-16.2353,16.8385,-11.3306,-0.519142,-7.33664,1785.63,2577.38,2.94508,14.3028,6801.44,-21.6146,36.6361
514,-35.6848,-27.7266,0.0164633,-68.326,60.5952,-14.7101,11.9096,-6.52571,-1.95708,-6.32759,1450.56,2235.79,3.96194,24.4066,5451.38,-24.804,38.0646
515,-35.6697,-27.7201,0.0163763,-77.9933,60.6835,-14.8752,5.93124,-7.63259,-2.22235,-5.76671,1280.62,2102.0,4.50387,30.4814,5003.19,-26.1396,39.0328
516,-35.7157,-27.7201,0.0155797,-83.8045,59.6688,-15.6096,1.62204,-4.92494,-3.28695,-4.23988,1175.27,2032.65,4.90778,35.3341,4398.01,-26.8327,38.9627
517,-36.1488,-27.9474,0.0157553,-84.4633,60.8667,-14.7201,2.76151,-2.49086,-1.04065,-3.00573,1120.87,1996.98,4.99058,36.7134,4199.01,-26.8074,38.3482
518,-36.0515,-27.7866,0.015617,-85.1804,57.8822,-12.9194,-0.759735,-2.5919,-1.82212,-3.35547,1192.99,2101.19,4.90142,34.3999,4226.89,-25.0729,39.0183
519,-36.128,-28.749,0.0154304,-92.4036,63.6875,-14.5524,-1.87967,-1.96938,-3.28074,-4.62269,1203.47,2015.96,5.2898,39.9753,4172.85,-26.3448,39.9952
520,-36.2324,-29.3448,0.0154157,-95.3073,65.0121,-10.0346,-3.60252,1.12865,-2.7022,-4.76133,1183.08,2013.35,5.46165,41.5055,4147.49,-26.7847,40.2401
521,-36.2407,-30.0445,0.015006,-97.2543,65.4883,-9.06063,-3.87198,1.80757,-1.91221,-5.00911,1098.86,1955.76,5.58826,43.5914,3805.77,-27.4647,39.863
522,-36.4747,-30.3078,0.0146638,-101.649,69.9242,-7.41798,-3.74655,3.6193,-1.27386,-1.40688,1074.94,1925.87,5.96799,49.1664,3758.39,-27.9766,40.076
523,-36.6751,-30.3078,0.0150074,-107.843,68.2759,-10.4406,-8.23141,2.36467,-3.43177,-5.29953,1115.61,1931.36,6.06691,50.3312,3754.91,-28.1141,40.8343
524,-36.4739,-30.576,0.0145791,-111.939,72.6202,-11.1604,-7.7003,3.99859,-5.35794,-3.30917,1058.45,1842.16,6.39958,56.2788,3701.53,-29.1088,40.8409
525,-36.7254,-30.6354,0.0145939,-113.113,70.8874,-10.9765,-10.1045,3.2881,-6.60497,-4.9098,1062.73,1869.82,6.40305,55.4704,3336.25,-28.5838,40.9541
526,-36.7165,-30.6354,0.0144351,-113.347,68.0978,-10.4744,-9.62188,-0.088654,-4.96947,-5.95665,1098.72,1851.21,6.12661,51.3301,3709.23,-27.9787,41.3694
527,-36.8116,-30.7937,0.0139673,-120.967,69.5503,-11.5163,-15.781,1.95137,-9.11497,-8.16047,1095.11,1880.12,6.57417,57.026,2947.67,-28.7237,41.7014
528,-37.0978,-31.1805,0.0139741,-119.137,72.507,-5.80711,-12.5235,4.84373,-5.13067,-3.66213,991.923,1866.46,6.79817,60.2065,2886.54,-29.2002,40.8999
529,-37.0935,-31.4805,0.0140281,-122.413,71.0377,-7.28567,-15.2358,1.41759,-4.77353,-8.10676,989.247,1833.22,6.81126,60.5152,2868.85,-29.1853,41.1413
530,-37.06,-31.4559,0.013819,-120.401,70.9271,-3.55551,-13.3262,3.41942,-4.40114,-5.88871,1002.84,1888.41,6.7025,57.6779,2880.75,-28.4406,41.262
531,-37.1905,-31.2516,0.0139922,-123.651,65.103,-6.59892,-14.7856,-3.40718,-6.86982,-10.0354,985.937,1890.11,6.63147,56.7082,2869.52,-28.3621,41.2603
532,-37.0823,-31.2516,0.0137627,-118.974,60.7407,-2.70953,-11.9798,-5.36641,-4.2325,-10.4147,951.505,1999.6,6.29437,50.4763,2869.67,-27.0981,40.622
533,-37.2259,-31.1557,0.0134903,-112.421,63.5108,1.77476,-4.68644,-3.33951,0.112889,-6.50318,980.736,2044.05,6.12601,47.9759,2922.87,-26.1009,40.6493
534,-37.3996,-31.1557,0.0134994,-108.363,59.8928,4.36482,-6.60323,-4.52747,-1.54958,-7.54772,1111.08,2199.9,5.55202,38.9993,3748.64,-24.482,41.2339
535,-37.3937,-31.0901,0.0131729,-90.8496,47.0157,3.24596,-0.34966,-8.39821,0.799114,-4.00859,1390.76,2600.82,4.17962,22.9356,6310.73,-20.9636,40.5417
536,-37.6064,-31.0901,0.0131456,-100.728,59.0928,3.76773,-0.374512,-4.72367,-4.30819,-2.3502,1107.12,2231.54,5.25962,35.782,4214.04,-23.7421,40.098
537,-37.6244,-29.9979,0.0124903,-55.5981,28.1536,0.878395,3.03732,-5.5475,-1.36858,-15.1849,2074.44,3475.78,2.68934,10.393,10413.0,-15.7752,37.8201
538,-38.0685,-29.9979,0.010229,-63.6806,36.021,-4.97542,2.68012,-10.4065,-1.06839,-13.6846,1912.02,3084.01,2.97745,12.8065,9244.8,-18.1593,37.8888
539,-39.8033,-30.0134,0.0249718,-68.4713,31.7628,-0.129764,9.06786,-7.31866,-0.335618,-10.7587,2085.43,3370.9,2.71327,10.8872,9904.06,-15.9313,38.6323
540,-32.051,-20.4818,0.0345973,-22.7402,54.028,-18.2689,10.7765,9.68334,7.59309,-9.89518,1953.71,2542.73,2.87936,14.2432,6357.9,-20.7306,30.7056
541,-29.2191,-20.2338,0.0328602,-7.62691,68.7942,-24.3117,9.51987,14.7172,7.28143,-9.63823,1601.84,2018.39,3.30147,20.5772,4555.3,-27.2108,35.5176
542,-29.6666,-20.2338,0.0293471,-23.7622,68.0802,-25.253,8.585,13.9847,9.09963,-6.69879,1691.67,2003.91,3.32748,21.3984,4492.5,-27.6925,34.3281
543,-30.6487,-22.0598,0.0257704,-29.9741,69.453,-29.6246,6.01081,11.7975,9.45741,-2.41435,1770.21,1945.1,3.41958,23.6069,4515.5,-27.8991,33.3883
544,-31.7776,-24.2766,0.023515,-37.099,71.0532,-32.5832,5.54184,14.1516,7.6731,-3.39095,1769.59,1889.33,3.38708,24.4335,4451.81,-29.0169,32.658
545,-32.5731,-25.1171,0.0229255,-43.0687,70.9908,-35.4827,1.86226,14.0071,6.49053,-1.55251,1819.28,1859.27,3.5,26.4295,4435.33,-28.8759,31.753
546,-32.7936,-25.1171,0.0219491,-48.5507,72.4705,-38.4935,2.08046,12.0982,6.49386,0.102154,1829.31,1815.33,3.4705,26.8801,4455.57,-29.2152,31.6754
547,-33.1717,-25.569,0.0216202,-54.9415,72.4275,-38.6738,-3.3583,10.534,3.0865,-0.260112,1844.69,1805.0,3.86021,31.1538,4450.05,-28.9601,32.8655
548,-33.3028,-25.569,0.021618,-59.2998,72.9984,-41.4294,-5.58413,11.3591,0.954501,-1.70606,1807.72,1749.22,3.88736,32.6473,4138.88,-29.7993,33.4092
549,-33.3037,-26.1026,0.020777,-62.0621,74.1315,-43.3589,-4.11638,11.4078,-0.784404,-1.7621,1747.13,1756.12,3.80574,32.3201,4124.88,-29.9163,33.4879
550,-33.6483,-26.3642,0.0202639,-63.9603,73.0176,-44.3313,-6.3617,11.1959,-2.01029,-2.09541,1719.44,1740.84,3.86375,32.8849,4108.8,-30.0401,33.6623
551,-33.8655,-26.3914,0.0196948,-68.3246,74.2564,-43.2143,-8.23885,11.1366,-1.43956,-2.06715,1676.73,1715.96,4.06259,35.4082,3822.06,-30.2036,34.0095
552,-34.113,-27.5051,0.0191144,-70.6183,72.5376,-40.7349,-10.5497,11.8657,-0.69107,-2.7612,1675.04,1755.9,4.30608,37.227,3789.3,-29.3373,34.2658
553,-34.3728,-28.5513,0.0189082,-62.4699,60.2174,-34.8381,-13.4056,9.24268,1.14535,-7.55788,1727.45,1958.05,4.06749,29.6369,4128.96,-25.9074,34.0381
554,-34.467,-28.5513,0.0191016,-57.1068,53.2453,-27.1154,-14.0373,8.14203,2.45373,-7.65996,1725.86,2207.33,3.9882,25.6523,4465.29,-23.876,34.202
555,-34.3786,-28.6107,0.0193608,-61.359,54.2243,-28.1865,-12.7507,6.46226,2.6261,-8.6107,1758.66,2155.56,4.08909,26.9943,4481.08,-24.2347,35.7122
556,-34.2615,-27.8778,0.0189951,-53.9407,49.8293,-24.1005,-11.271,5.75486,5.53474,-12.0974,1825.19,2313.95,3.80762,22.585,4868.57,-22.6196,35.9315
557,-34.4272,-26.9186,0.0195965,-22.341,19.242,-24.343,-9.6479,0.832399,3.67521,-12.5138,2732.24,3449.46,2.50917,9.89829,10693.8,-15.0486,34.8019
558,-34.1564,-26.4819,0.0185339,-29.1614,35.7589,-20.6766,-3.23423,-7.92173,-0.266817,-12.752,2071.75,2902.0,2.88502,12.9435,8656.9,-17.8934,37.6213
559,-34.6407,-26.4819,0.0136071,-71.6778,55.7301,-11.0061,-4.66962,-2.27432,6.81162,-2.07299,1328.92,2274.25,4.46182,27.9758,4755.21,-22.5136,39.5951
560,-37.3247,-28.7342,0.00791983,-107.276,54.6606,2.08004,-3.05368,-7.99545,0.975121,-4.67674,1193.38,2378.5,4.8856,30.9519,4836.38,-22.3326,42.1793
561,-42.0257,-34.4512,0.00417851,-130.866,51.0198,11.7698,9.50933,4.82338,7.59447,-3.66407,1065.74,2549.58,4.76852,29.0284,4993.69,-21.8627,40.5942
562,-47.5796,-36.5874,0.00208737,-146.667,43.6838,17.1684,9.72932,4.92533,3.28903,-2.40428,1335.13,3120.33,3.91938,19.5741,7461.68,-18.613,38.7562
563,-53.608,-41.6321,0.000997562,-171.223,37.979,20.0715,9.66684,8.30166,8.48435,4.4814,1694.8,3804.78,3.29113,13.8813,10804.7,-15.7877,36.1382
564,-60.0212,-45.2163,0.000771949,-194.238,26.6623,25.7459,12.8955,12.3411,6.08984,4.11418,1235.09,3634.03,3.71655,16.7294,9851.99,-18.136,46.6958
565,-62.2482,-45.2163,0.00068976,-182.881,20.7249,13.2348,17.6765,14.7676,15.9811,13.9174,1560.31,3822.6,3.22495,13.537,10413.5,-15.7938,44.1641
566,-63.226,-50.309,0.00103426,-171.079,22.5239,10.1022,14.2435,7.17647,3.75356,3.95276,2554.04,4530.05,2.34988,8.13308,13569.1,-11.8757,37.6042
567,-59.7074,-45.0878,0.000799586,-171.922,30.322,16.0837,11.3618,2.46402,1.41036,2.46557,1844.71,4020.11,2.94622,11.5858,11422.6,-14.3996,42.9075
568,-61.9427,-43.7384,0.000550269,-188.931,27.1861,23.7036,16.7805,9.46395,7.52551,2.82663,1058.6,3306.73,4.0853,20.243,7809.82,-19.1499,46.8542
569,-65.1885,-43.7384,0.00118153,-197.738,19.1816,20.5687,16.9968,13.1842,6.14143,1.91241,1158.28,3573.24,3.85508,17.9896,8978.29,-18.6877,47.5107
570,-58.5511,-45.2162,0.033218,-196.235,12.1891,13.5277,14.6473,11.9965,11.0836,9.7694,1581.35,3979.78,3.1096,12.48,11113.2,-15.7948,46.6798
573,-23.3818,-16.1518,0.0677808,59.4892,14.3079,-9.91356,12.9633,-7.35855,13.6483,-16.8022,3348.77,3931.52,1.5273,4.86571,11492.2,-15.8498,35.0719
574,-23.3779,-16.1518,0.0628543,47.6629,26.4889,-15.1094,15.3034,-9.65415,13.4324,-14.7124,2708.36,3390.08,1.9138,6.78267,10073.1,-19.4223,35.5857
575,-24.0333,-16.2535,0.061291,31.9913,36.1313,-22.2566,17.0269,-9.26101,14.9254,-14.319,2291.52,2900.97,2.16969,8.25804,9236.79,-24.0968,35.9872
576,-24.2521,-16.1931,0.0592535,15.3026,45.6227,-30.2321,16.8029,-13.6763,14.4772,-16.4764,2015.96,2505.75,2.37626,9.71416,7729.86,-27.716,36.6811
577,-24.5457,-16.1931,0.0576208,4.24835,53.4879,-36.5317,18.9891,-14.5645,12.1684,-15.8062,1821.48,2234.96,2.54863,11.4256,6784.08,-29.9927,37.3787
578,-24.7884,-16.3669,0.0548934,-7.32398,58.5741,-40.2433,15.6376,-13.3657,9.0047,-16.8539,1668.88,2027.56,2.83447,14.4021,6222.89,-31.3748,38.1876
579,-25.2096,-16.837,0.0530184,-17.0759,62.6996,-42.9069,13.0004,-11.5454,6.15924,-16.0942,1565.44,1888.39,3.12824,18.1604,5397.47,-32.0617,38.7347
580,-25.5115,-17.3281,0.0501824,-23.2101,65.8271,-42.7271,12.399,-8.27426,4.30782,-13.5969,1454.79,1784.78,3.32547,21.0799,4633.34,-32.3144,38.9309
581,-25.989,-19.009,0.0494717,-29.8197,66.4786,-41.1844,7.31898,-3.79741,1.24141,-12.26,1364.33,1695.91,3.68424,26.1445,4208.33,-32.5299,39.3296
582,-26.1129,-19.4769,0.0489232,-35.5176,65.9444,-42.9596,5.53786,-3.77495,0.16117,-17.1564,1346.94,1669.51,3.81296,28.112,4178.11,-32.3503,39.838
583,-26.2097,-19.899,0.046685,-41.6622,69.3708,-39.9862,2.03735,1.02592,0.363383,-19.2445,1299.74,1599.04,4.11413,32.6341,3791.39,-32.9012,40.2205
585,-27.0572,-20.1128,0.0421808,-2.76431,20.0152,-18.1923,-5.09513,-2.29711,2.43112,-21.9457,2289.82,3305.25,2.70303,10.9756,10306.6,-17.0256,39.2845
586,-27.4977,-20.1721,0.0351527,6.5423,6.51577,-9.65831,-3.94053,-9.18801,0.566477,-16.6793,3002.13,4162.35,1.98051,6.4592,12469.6,-13.1456,38.7659
587,-29.0808,-20.1721,0.0210139,4.84228,1.01111,-9.80075,-6.92061,-13.2475,1.26086,-16.0651,3240.2,4308.37,1.83878,5.78917,12660.4,-13.2145,36.2032
588,-33.5499,-24.019,0.00813036,-54.7768,40.7568,-17.5618,-3.65261,-14.6366,1.82648,-15.5271,1639.6,2585.05,3.47111,17.295,7233.19,-21.223,36.6456
589,-41.7978,-29.6041,0.0024867,-103.006,41.5628,-5.25307,-3.55381,-11.5595,2.83129,-7.00015,1870.83,3043.03,3.32069,15.4125,8734.24,-17.8761,33.8268
590,-52.0875,-38.6339,0.00134004,-136.698,29.9255,-1.60924,4.69699,-6.28062,3.19805,-4.23849,2451.93,3862.86,2.66029,10.4583,11030.6,-14.2827,32.5115
591,-57.4576,-45.4227,0.00094225,-154.082,26.86,3.60775,7.6349,-0.106772,3.98985,3.42268,1965.01,3791.0,2.90134,11.7809,10733.5,-15.6004,40.934
592,-60.5167,-45.4227,0.0015642,-171.156,11.7913,0.649681,7.29547,3.00521,7.43313,6.06659,2433.93,4391.38,2.39722,8.46604,12927.7,-12.8353,42.8988
593,-56.1142,-47.2206,0.00196105,-150.12,28.4121,10.9466,18.6992,9.74992,10.0206,2.73095,2360.01,4155.82,2.47133,9.04205,12004.8,-12.7861,33.9945
594,-54.1502,-42.6262,0.0029319,-142.002,25.9061,9.91972,24.0527,8.63671,9.99603,2.80712,2208.9,3976.75,2.47952,9.29428,11084.6,-13.5203,36.7194
595,-50.657,-40.707,0.00239954,-122.423,34.7129,18.178,29.7353,5.01225,7.30225,-2.63326,1985.06,3683.12,2.68494,10.5882,10481.7,-15.0908,33.5431
596,-52.3974,-40.707,0.00221891,-153.901,35.8662,25.1589,23.8901,12.1812,7.94652,0.323406,1699.27,3786.76,3.14042,12.9673,10701.2,-15.7132,34.6543
597,-53.0772,-40.9716,0.00301977,-166.038,34.9113,23.3161,17.6503,9.56866,10.1938,3.71972,1710.23,3907.38,3.14818,12.8633,10914.1,-15.629,38.3902
598,-50.4005,-38.8192,0.0111194,-142.871,41.3362,16.2692,18.6866,13.5331,8.99884,6.24765,1330.92,3257.08,3.74926,18.0911,7543.7,-18.2109,39.419
599,-39.0784,-26.6177,0.0143658,-64.4923,52.2639,-10.223,14.8202,4.42471,5.2536,0.902161,1638.99,2688.96,3.29341,16.9446,6730.27,-18.9444,34.8471
600,-36.8534,-26.6177,0.0108875,-59.5329,76.7062,-13.9802,13.6398,8.4679,1.40593,-4.83195,1246.7,1999.32,4.4078,31.6919,4553.54,-25.3517,35.442
601,-39.2615,-30.0711,0.00743396,-103.615,77.0315,7.39775,15.7043,21.1886,2.52357,-9.04418,888.218,1994.73,6.00852,48.6344,3500.48,-26.3838,34.0424
602,-42.5756,-33.271,0.00543219,-132.948,71.2678,19.3129,11.0717,15.4946,3.31018,-3.44548,928.924,2350.25,5.73721,40.7099,3288.08,-24.5208,38.0143
603,-45.3005,-37.7058,0.00388199,-147.659,53.6848,36.717,10.3633,16.4769,10.169,-7.38565,1229.57,3134.22,4.21325,21.343,7288.91,-20.5656,39.6094
604,-48.2189,-39.4052,0.0028022,-169.864,48.4304,33.4502,17.8658,16.7814,13.3077,0.248298,1272.89,3366.99,4.15019,20.6621,8006.04,-19.8364,36.6855
605,-51.05,-40.4393,0.00228085,-178.876,48.61,39.2667,17.0487,16.8102,9.85232,5.92815,1182.35,3353.39,4.26706,21.3346,7207.12,-20.3944,36.7124
606,-52.8381,-39.959,0.00142716,-189.162,38.2471,33.396,13.9004,15.9174,13.8455,9.68125,1611.1,4060.17,3.35597,13.7224,11873.9,-16.9948,38.7628
607,-56.9105,-47.311,0.00122806,-190.385,32.1064,24.8422,14.059,15.3495,15.4944,10.477,2005.32,4391.3,2.89836,10.8231,13402.0,-14.6409,36.8845
609,-62.2427,-43.2994,0.000925511,-200.141,19.3197,21.6648,11.6651,11.6654,12.9643,12.7141,1118.66,3545.4,3.97024,18.7957,8748.43,-19.6115,47.464
610,-60.6724,-43.2994,0.0012594,-194.81,24.9821,20.9648,11.7746,15.5493,12.8832,11.9902,1105.16,3451.93,4.03164,19.4111,8261.74,-19.35,45.6539
611,-57.9967,-40.6716,0.00176737,-202.166,22.1585,24.2165,10.4288,13.6636,10.6816,16.3329,1604.81,4149.87,3.1899,12.5737,12471.2,-16.3973,42.5618
612,-55.0535,-39.8344,0.00101076,-198.834,23.0414,25.5103,13.7289,14.7477,12.6196,13.7722,735.749,2919.15,5.07136,29.5774,4272.02,-23.2549,47.5743
613,-59.9071,-39.8344,0.00183075,-207.896,19.4899,26.884,9.3402,12.0233,10.7584,14.7669,746.711,3010.92,4.99349,28.4207,4282.56,-23.2412,48.2161
614,-54.7474,-40.05,0.00096788,-213.889,15.7001,26.2043,10.3819,12.1236,8.763,13.1184,1583.93,4264.33,3.1735,12.3029,13017.1,-16.7013,43.3404
615,-60.2836,-42.814,0.000841829,-214.748,14.8077,26.955,7.78792,8.80629,9.87499,11.3901,1164.41,3719.58,3.76814,16.7897,10168.7,-19.338,46.6899
616,-61.4955,-42.814,0.000839676,-212.833,8.05397,20.2311,10.8432,9.87856,11.0886,11.4074,1043.74,3506.96,4.01985,19.0996,8650.03,-20.1854,48.0203
617,-61.5178,-44.2795,0.00153171,-203.716,8.48713,19.1135,13.5215,10.2402,14.5722,12.8333,1289.76,3807.18,3.52048,15.1559,10514.2,-18.2589,46.5312
618,-56.2965,-44.2506,0.00179241,-128.941,15.1678,0.800015,6.56977,7.39627,11.2216,-8.73831,3468.93,4644.11,1.73528,5.43714,13501.9,-9.97635,34.4295
620,-55.6197,-43.3429,0.00223946,-143.053,44.8162,8.0724,1.22797,-3.52496,6.05902,6.43529,1992.67,3680.28,3.13141,13.2608,10118.3,-14.8434,31.6413
621,-52.9971,-40.2929,0.00227565,-140.379,51.5893,21.3584,11.4169,-3.76141,0.477581,-0.101597,1226.64,3020.91,4.09491,21.264,7219.32,-19.1872,40.5162
622,-52.8579,-40.2929,0.00212941,-162.669,46.7606,28.3586,16.3966,7.79962,5.32553,4.77725,945.509,2959.52,4.65756,26.0193,5678.52,-20.8475,43.2967
623,-53.4348,-40.5879,0.00143315,-147.044,41.2285,14.294,14.2834,5.92679,2.64751,4.03157,1829.15,3694.46,3.1199,13.1712,10209.8,-14.9818,34.6177
624,-56.8742,-44.3061,0.00113499,-161.801,33.3298,20.0072,15.8159,5.84797,7.44654,5.06754,1621.97,3750.49,3.17335,13.224,10613.9,-15.8323,40.2119
625,-58.9002,-44.3061,0.00105222,-168.821,22.1377,17.1112,20.2164,10.8941,11.3249,9.25481,1609.81,3838.28,3.09798,12.6584,10786.7,-15.7471,43.8264
626,-59.5579,-46.2046,0.000751429,-164.533,21.9127,15.7666,20.6462,6.16214,6.52972,3.96823,1982.19,4085.17,2.68362,10.0964,11562.6,-13.9342,39.9207
627,-62.4822,-51.5662,0.000626068,-171.308,14.2894,7.8134,12.8516,2.76405,9.5501,6.49794,3017.99,4747.87,1.97228,6.36968,13954.5,-10.572,38.1546
628,-64.0676,-51.5662,0.0015579,-179.087,17.4842,10.4391,10.6123,7.14275,3.59967,5.24072,2984.62,4929.95,2.07092,6.58701,15491.5,-10.4862,39.2269
629,-56.1492,-45.4949,0.0323661,-168.006,33.0091,18.2548,10.6686,6.98328,6.30577,3.53613,2305.88,4338.81,2.58283,9.23718,13087.4,-12.811,34.7583
630,-29.7982,-17.6356,0.0376382,1.90236,43.547,-15.6942,17.6743,-0.211601,12.8399,-11.0111,2276.62,2982.59,2.2527,8.89463,8974.21,-17.7067,30.5211
631,-28.4874,-17.6356,0.0248785,17.0376,59.4672,-17.2736,18.5513,-1.19226,14.3022,-12.2291,1705.36,2426.44,2.78317,12.9799,7091.0,-22.8834,33.6385
632,-32.0835,-21.7198,0.0203839,-16.8453,69.1242,-17.8598,17.7321,-3.5774,8.56913,-7.88755,1487.32,2147.12,3.23931,17.9863,5628.11,-24.8523,33.1069
633,-33.8142,-21.7198,0.0150815,-51.5507,77.422,-13.6753,15.3121,1.43415,-1.66508,-2.52319,1187.87,1893.47,4.21588,29.8906,4269.9,-26.4808,35.2752
634,-36.4311,-26.7004,0.0103531,-80.0618,78.8237,4.39894,14.547,9.30997,3.90164,-2.80679,936.76,1869.4,5.50266,43.3744,3937.83,-26.6232,35.739
635,-39.6986,-29.3017,0.00792436,-94.6085,72.3822,9.61676,10.4052,6.31863,6.43564,0.423839,971.198,2087.72,5.45087,39.829,3931.23,-25.0772,33.5665
636,-42.0207,-32.579,0.0070292,-110.155,68.5429,15.2114,4.23263,8.72563,8.21001,3.64726,1015.66,2264.4,5.41916,37.5319,3930.91,-24.5286,34.4888
637,-43.0619,-33.394,0.00579495,-117.3,75.8079,15.9211,-0.364682,7.44586,6.17185,2.04713,989.328,2162.49,5.88366,43.5144,3286.5,-24.8946,34.3633
638,-44.739,-34.2748,0.00529945,-127.536,73.6379,14.1022,-0.275017,5.68838,4.39284,2.67968,979.207,2194.05,5.84213,43.2237,3397.43,-24.9323,34.7056
639,-45.5154,-34.5863,0.00416846,-130.86,68.5673,11.4722,0.536513,6.01609,5.12011,2.14164,1190.76,2456.87,5.12471,33.565,3958.37,-22.5723,35.8798
640,-47.6005,-37.6232,0.00284209,-132.168,66.8483,11.3028,-0.973924,5.25822,6.12955,-0.710883,1086.41,2459.64,5.20042,34.3726,3948.1,-22.6288,36.1252
641,-50.9272,-39.408,0.002094,-140.942,63.2885,10.1963,0.979561,3.99534,0.285548,2.2817,1002.57,2505.75,5.19714,34.1391,3956.81,-22.7067,41.1999
642,-53.5805,-39.5778,0.00148545,-145.756,50.719,9.48933,11.1022,2.26184,-1.51161,10.7983,1138.52,2829.24,4.35941,24.7164,5704.13,-20.2838,42.4107
643,-56.5628,-42.2487,0.00121534,-147.532,38.7071,4.2604,18.3103,1.16947,-6.71701,9.75321,1529.23,3292.97,3.42702,16.4271,7115.29,-17.3041,43.2991
644,-58.306,-43.4141,0.00104314,-173.683,39.738,22.9744,17.6147,9.60586,0.0165972,4.45216,1278.98,3445.12,3.85205,18.392,8156.8,-18.1027,43.6434
645,-59.6331,-45.0746,0.000915601,-186.199,31.6623,27.0229,12.624,9.64038,4.44484,2.65779,1667.12,4089.85,3.17462,12.6686,12266.2,-15.7499,42.7362
646,-60.7659,-48.1695,0.00102004,-197.223,29.5744,29.6037,17.816,19.8506,6.04739,1.66853,2164.34,4662.65,2.68698,9.35478,14890.2,-13.7521,36.289
647,-59.8276,-43.5973,0.000984782,-200.102,23.9626,24.1276,15.4069,18.1691,7.65482,5.30078,1480.26,3986.73,3.35297,13.803,11687.7,-16.894,45.482
650,-60.1379,-47.0674,0.00140138,-186.683,19.8512,15.8271,15.2095,12.9019,9.31534,1.08044,2588.2,4751.89,2.30119,7.60989,14825.0,-11.7006,40.1785
651,-57.0689,-47.9176,0.00136423,-162.405,27.1246,15.8765,23.3571,15.0098,6.28213,4.32192,2227.35,4201.82,2.57285,9.45528,12289.5,-13.2737,35.6344
652,-57.3022,-47.9176,0.00102065,-172.053,27.7424,15.076,19.0381,14.4655,8.95146,6.46366,2289.33,4285.53,2.5554,9.26947,12585.3,-12.8445,37.6897
653,-59.8224,-49.453,0.00153502,-184.345,19.6148,14.7044,15.7943,11.2435,10.7921,4.63934,3049.49,4888.99,2.01426,6.37607,15094.8,-10.1,35.4409
654,-56.2777,-43.9886,0.00208277,-175.724,16.9062,10.6155,19.2383,13.3496,10.1552,8.16248,2790.55,4634.34,2.12764,7.0531,13807.9,-11.2637,38.1751
655,-53.6272,-43.9886,0.00167564,-95.0441,0.420933,-12.9533,6.40156,2.01911,19.1118,7.55225,4239.93,4325.17,1.4667,4.75508,13624.5,-8.93461,26.2755
656,-55.5164,-44.9194,0.000903742,-120.018,23.1477,-5.45675,8.38801,-2.17491,8.09958,0.372771,3146.3,4048.08,1.9821,6.94627,12097.7,-11.0932,28.369
657,-60.8791,-49.4478,0.000890376,-152.013,20.3091,-4.72755,9.67691,3.44685,8.77317,4.46496,3065.27,4247.18,2.10992,7.47048,12690.9,-10.9471,33.1226
658,-61.0085,-44.3199,0.0013477,-153.528,20.3324,9.72965,16.9365,4.19109,7.39524,-1.17602,2338.16,4216.94,2.33747,8.24888,12237.6,-12.7477,41.4712
659,-57.4081,-40.4886,0.0597252,-147.996,18.9397,5.37484,17.9064,9.3635,8.33671,-5.93619,1652.9,3605.44,2.93458,12.0391,9722.01,-15.9714,45.6819
663,-19.89,-10.22,0.0923082,57.8066,39.1899,-22.8044,12.3865,-4.41763,14.3363,3.55684,2190.23,2740.95,2.36326,9.68989,8066.08,-22.252,37.3591
664,-20.6952,-11.2958,0.0840459,38.064,48.8265,-30.3151,12.5718,-2.93076,19.5548,8.32759,1855.57,2324.44,2.63007,12.1659,6449.63,-26.0853,37.5597
665,-21.5097,-12.9238,0.0819725,20.7741,58.6084,-38.2005,14.0042,-1.49783,18.1338,9.85836,1663.23,2013.65,2.75369,14.5816,5346.35,-28.4073,37.8782
666,-21.7266,-12.7409,0.0830022,9.75859,66.8716,-40.4581,11.5232,3.8179,15.9312,8.73761,1499.95,1803.82,2.92208,17.5682,4384.86,-30.9617,38.7115
667,-21.6182,-12.7409,0.0815192,0.932382,75.7093,-42.6924,9.75495,5.03666,9.77137,7.77247,1404.65,1656.56,3.01618,20.4537,4331.58,-32.3586,39.1788
668,-21.7748,-13.5731,0.0794101,-4.855,78.2611,-37.9533,3.60992,5.37386,8.9526,4.3648,1344.78,1605.83,3.45131,25.4331,4001.13,-32.3148,39.51
669,-22.0025,-14.591,0.0777178,-12.8381,80.0476,-30.5304,-4.45351,9.02389,8.49994,2.32527,1272.17,1564.11,4.13628,33.7998,3693.71,-32.5129,40.3325
670,-22.1896,-15.1732,0.0785559,-23.1453,85.4923,-30.1179,-5.50905,9.471,6.88039,4.79067,1127.98,1434.33,4.65904,42.8692,3651.7,-33.9443,40.7751
671,-22.0964,-15.616,0.0781101,-0.328456,54.5413,-10.8781,-10.3202,3.36216,14.7608,4.31647,1319.73,2207.76,4.36766,26.0048,4346.84,-24.7982,40.8634
672,-22.1459,-15.616,0.0747356,9.56663,39.5838,-6.64788,-10.2045,2.99968,12.6496,8.7669,1600.82,2798.18,3.60849,17.2917,6871.84,-22.5781,40.9597
