,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
679,-39.3368,-31.4121,0.00793205,-66.9865,42.4225,-13.7364,-4.60476,-12.2365,-7.54238,-12.7966,1795.77,2697.57,3.24132,15.3098,6913.47,-20.1828,37.5264
680,-42.0123,-33.4809,0.0074464,-63.8706,34.2744,-14.2155,-5.06082,-6.8261,-2.00891,-5.28044,2265.64,3159.3,2.7732,11.56,8728.33,-16.7193,32.5054
681,-42.5611,-31.546,0.00958519,-44.2809,-5.44474,-0.871045,7.78868,-19.6293,4.99987,-6.95907,5231.55,4710.94,0.770705,2.78358,13703.4,-8.1014,25.8623
683,-40.6218,-31.9406,0.00851334,-28.0941,-1.9459,-13.842,6.78332,-13.6831,1.10886,-6.80427,4790.91,4300.28,1.0373,3.3754,13328.8,-14.0381,24.6544
684,-41.398,-34.1313,0.00821245,-43.9245,7.22755,-22.4513,9.60116,-20.0919,-0.184011,-7.1138,3942.3,3716.91,1.24671,4.17469,11201.9,-18.7378,27.8324
685,-41.7105,-34.1313,0.00789845,-53.9917,16.9486,-28.9335,10.5369,-19.5398,2.01101,-6.86394,3493.47,3349.51,1.46068,5.11857,10675.0,-20.5768,26.1859
686,-42.0492,-35.1952,0.00755571,-64.4235,22.914,-36.47,10.4661,-22.5162,-0.0167131,-8.76016,3096.99,3042.99,1.6314,6.03432,9976.03,-22.5741,28.6039
687,-42.4345,-34.6804,0.0071175,-74.2796,26.7675,-41.9503,8.97375,-22.5305,-0.915205,-7.2004,2984.85,2812.41,1.78404,7.21618,9177.9,-23.8385,28.3497
688,-42.9534,-34.6804,0.00667939,-80.6015,28.5754,-47.0413,6.87608,-21.239,-2.80374,-6.29721,2822.23,2644.5,1.96398,8.57486,8196.45,-24.0058,28.9018
694,-46.0241,-36.9746,0.00458605,-88.8742,30.0743,-29.7163,-5.80841,-11.4828,-12.2746,-0.774238,2725.57,3012.49,2.65727,12.0123,8587.06,-16.872,28.9317
695,-46.7712,-39.2071,0.00426912,-96.8106,40.1652,-28.0175,5.27704,-4.49802,0.0554553,3.58766,2433.63,2740.56,2.68484,13.2129,7592.91,-19.1265,29.2628
696,-47.3932,-38.0533,0.00488157,-100.556,36.5455,-27.1885,4.29182,-3.56719,1.02475,4.66488,2398.13,2795.01,2.63276,12.3461,7361.47,-19.0176,28.8038
697,-46.2288,-36.2383,0.00671215,-46.5496,15.0567,-2.45834,10.9931,7.67631,5.04149,-0.735868,3659.48,4426.31,1.60248,4.91791,13598.7,-10.7512,27.2433
702,-31.0671,-24.3232,0.0254572,14.3873,-13.487,-1.90879,4.34668,-5.98841,7.43626,13.8811,5139.97,4787.67,1.00381,3.07676,14817.3,-14.2341,27.4802
703,-31.8838,-25.0812,0.023,-0.974226,-12.5971,-10.6413,3.14105,-14.2422,5.06063,9.36848,4590.29,4335.5,1.15916,3.62522,13222.4,-16.5056,29.12
704,-32.7654,-26.2538,0.0209109,-9.26474,-11.2621,-12.6295,1.56934,-8.43409,2.92467,10.5297,4451.62,4308.59,1.31046,4.08451,13737.0,-16.8126,29.6466
705,-33.5925,-26.2538,0.0192843,-16.0212,-5.26302,-15.8192,3.94474,-9.18908,2.29434,9.6646,4028.84,4005.07,1.50101,4.91375,12325.6,-18.9624,30.9312
706,-34.2959,-27.7164,0.0182017,-23.8698,2.82492,-17.2739,5.99624,-7.36533,4.5788,10.6688,3651.32,3725.34,1.65639,5.61296,11617.5,-20.2545,31.6573
707,-34.7978,-28.2197,0.0174819,-31.0055,6.60931,-19.5307,4.60595,-8.64537,3.95709,9.55664,3380.89,3534.7,1.82133,6.44869,11156.5,-22.2905,32.362
708,-35.1482,-28.7358,0.0169845,-36.8378,10.8931,-22.1469,5.51192,-10.3527,5.90256,10.6277,3135.23,3309.93,1.93014,7.08167,10538.0,-23.7934,32.9625
709,-35.3989,-29.4488,0.0165077,-42.594,14.8847,-23.6252,5.79328,-11.9446,5.6604,9.38243,3033.27,3159.72,1.98493,7.47926,10061.9,-24.6905,33.0699
710,-35.6463,-28.9825,0.015802,-48.3083,17.093,-25.9067,5.78365,-13.8628,5.73672,9.16908,2928.05,3028.39,2.00997,7.72464,10027.6,-25.0401,33.1648
711,-36.0257,-28.9825,0.0147527,-50.0768,14.4513,-23.2615,2.48889,-12.3655,2.43273,11.8992,2937.7,3143.13,2.15829,8.44078,10041.6,-24.6897,32.8765
712,-36.6226,-29.894,0.0123025,-58.6482,20.1629,-28.9789,4.81135,-15.7519,4.04909,8.1337,2765.81,2858.55,2.18963,8.88027,8927.91,-23.8301,33.0339
713,-38.2001,-30.8469,0.00977382,-50.5105,14.4151,-39.0998,1.00597,-7.82799,6.50869,-0.725481,3007.25,2984.95,2.10627,8.28284,9909.41,-18.7923,30.6343
714,-40.1987,-34.39,0.00849537,-58.8124,3.67178,-28.0039,3.33955,-4.21389,8.56963,-0.694951,3493.12,3541.12,1.77796,6.21667,11612.6,-17.2301,34.0128
715,-41.4164,-34.6167,0.00875172,-73.2986,12.0957,-25.1063,14.379,-7.09094,5.12265,0.749868,3210.46,3298.3,1.75445,6.52495,10461.9,-20.6992,32.1113
716,-41.1581,-32.4041,0.00889482,-22.9656,-6.79577,-18.8075,7.14171,-10.4144,3.54663,-5.94939,4849.77,4266.08,1.08714,3.64524,13318.0,-9.71853,25.532
717,-41.0173,-32.4041,0.00819045,-30.0372,0.320442,-18.6211,1.52742,-14.1766,-0.313208,-3.57573,4304.41,4108.61,1.35911,4.41133,12607.4,-12.526,27.4777
718,-41.7338,-32.8852,0.00698757,-46.1097,-5.23087,-28.4401,5.859,-8.89148,1.97975,-4.91318,4290.02,3860.07,1.40075,4.90199,12250.1,-12.8633,27.137
719,-43.1135,-33.7308,0.0054689,-55.6405,5.78395,-27.8652,5.42559,-8.86233,4.20757,-9.55188,3626.33,3650.39,1.57237,5.53075,11448.0,-14.7904,30.4348
720,-45.242,-37.3751,0.00518442,-84.0973,18.4428,-36.8524,15.4193,-18.676,5.2208,-11.6682,3162.35,3128.45,1.47558,5.65205,9645.15,-21.3914,32.7263
721,-45.706,-38.4706,0.0048425,-95.5864,21.9737,-37.0961,16.5824,-18.1751,9.10935,-5.79577,3148.02,3080.77,1.46939,5.82381,9386.21,-21.797,33.5092
722,-46.2986,-38.5934,0.00464501,-101.614,23.3955,-38.7419,15.0615,-17.2802,9.66127,-4.76284,2941.65,3003.97,1.61889,6.62076,8758.91,-22.8638,33.8088
723,-46.6603,-38.5934,0.00453499,-104.756,26.4592,-37.169,14.5803,-14.5944,8.27707,-3.36411,2766.54,2929.97,1.76337,7.46469,8522.26,-22.4584,33.4187
724,-46.8685,-38.6224,0.00439533,-115.513,26.1608,-44.7664,11.0924,-15.5643,3.97417,-3.11345,2631.28,2768.01,1.89764,8.71298,8216.09,-24.019,33.6413
725,-47.1402,-38.7025,0.00418308,-114.767,32.6508,-40.6075,11.8891,-11.18,3.8833,-2.70642,2531.01,2706.18,2.07797,9.96514,8006.0,-23.6883,33.4232
726,-47.5701,-38.1814,0.00399038,-120.269,34.7168,-42.7493,10.058,-10.3361,1.5046,-1.90492,2648.22,2610.82,2.19237,11.1166,7697.01,-23.3509,34.0706
727,-47.9797,-38.1814,0.00378796,-124.008,38.1517,-40.941,8.71183,-7.37511,-0.363245,-1.90094,2369.39,2582.09,2.47315,13.3244,6769.49,-23.4528,33.3346
728,-48.4319,-38.9226,0.00359288,-129.482,40.2689,-40.0301,8.02604,-4.17664,-1.76509,0.632391,2167.46,2510.87,2.66154,15.0147,5904.91,-24.3141,33.6739
729,-48.8911,-38.9226,0.00334341,-132.378,41.7722,-40.6251,7.25096,-5.30556,-1.70273,1.37101,2092.28,2457.51,2.6959,15.3257,5900.1,-23.847,34.106
730,-49.5162,-39.6973,0.00309323,-132.554,45.0315,-33.526,8.3411,-3.69269,0.903059,5.04997,2076.5,2486.44,2.83485,16.0157,6205.39,-22.9709,32.381
731,-50.1917,-40.7148,0.00268155,-102.918,29.1651,-26.2224,5.90366,-0.794332,5.26583,0.855185,2754.47,3090.1,2.35298,10.2803,8926.12,-15.8865,28.3617
732,-51.4323,-41.304,0.00207783,-108.132,41.5783,-17.9346,13.4771,2.16348,12.0323,6.73376,2183.56,2925.29,2.55435,11.4291,7923.47,-17.4649,32.1781
733,-53.6478,-43.6523,0.00150097,-159.118,61.434,-4.9196,9.15038,9.8345,8.63462,11.6149,1403.82,2613.8,4.18532,25.0247,5839.83,-20.4622,34.463
734,-56.4726,-45.3434,0.00120768,-178.459,59.0475,-1.23309,-6.01248,2.02645,1.04811,11.4153,1512.7,2822.89,4.32172,24.4329,5871.24,-19.1564,33.6787
736,-60.0431,-48.3269,0.000891485,-206.03,48.5937,2.43191,-7.90258,0.992739,3.03487,12.2204,1385.5,3044.59,4.30533,23.4263,6152.15,-19.6994,39.0673
739,-62.425,-49.609,0.000683821,-201.048,41.2262,0.372204,-10.271,-5.71767,3.4375,10.6677,1920.3,3499.3,3.44969,15.6554,9667.52,-16.1828,36.202
750,-32.2788,-21.7882,0.0286273,50.1671,-4.29332,-1.88334,8.63389,0.415811,13.742,2.76836,5108.48,4865.41,0.917215,2.88306,14738.9,-9.18605,24.5472
751,-30.8644,-21.7882,0.0260257,33.0201,4.68038,-0.965369,16.6836,5.23363,6.25656,-5.75414,4028.65,4489.15,1.32987,4.04862,13496.8,-12.8807,32.8583
752,-31.692,-24.2632,0.0249471,15.6159,9.49302,-7.6684,19.7593,1.89656,3.13166,-8.40094,3645.23,4014.69,1.45312,4.6432,12218.0,-15.4049,34.0766
753,-32.0596,-24.2888,0.0234032,6.77873,7.97937,0.336312,14.9149,4.77568,2.99087,-8.32177,3671.96,4403.31,1.50811,4.53773,12839.0,-14.7068,35.6624
754,-32.6145,-24.4545,0.0217422,-7.34075,8.57583,-2.03163,14.8935,-0.297866,1.57804,-6.28602,3433.59,4204.27,1.59765,4.93343,12692.9,-16.3397,37.4888
755,-33.2539,-24.8818,0.0203389,-22.1755,17.0437,-5.26206,16.8818,-4.3617,2.12634,-5.11568,2867.01,3707.26,1.86728,6.23324,11139.6,-19.0871,38.4412
756,-33.8335,-26.0812,0.0190991,-28.6304,17.8543,-8.47938,14.2913,-3.57098,0.19051,-7.54727,2745.07,3608.35,1.98281,6.80927,11126.0,-19.7277,38.644
757,-34.3798,-26.4847,0.0185225,-41.4264,27.2802,-17.6305,16.7145,-9.10921,2.24031,-10.5248,2350.78,3095.19,2.14816,8.03265,9583.82,-23.7078,39.2593
758,-34.646,-26.4847,0.0180757,-51.3476,32.8978,-21.3335,15.2564,-9.35532,2.59439,-12.3822,2069.47,2808.38,2.38667,9.54176,8567.7,-25.1807,39.6931
759,-34.8581,-27.2614,0.0176618,-60.99,37.4625,-26.8156,17.0241,-13.0585,0.70944,-10.8513,1957.19,2587.48,2.40071,10.1551,7701.09,-26.3147,39.9687
760,-35.0593,-27.9718,0.0173402,-68.4911,40.6855,-28.536,13.4811,-13.8004,-0.379282,-12.9043,1826.06,2458.44,2.68947,12.3796,6898.75,-26.431,40.4606
761,-35.2189,-28.5706,0.0166448,-73.1108,44.0019,-30.7227,14.7517,-13.1381,-0.13654,-14.6262,1793.29,2367.35,2.69476,12.5636,6492.13,-27.5651,40.7166
762,-35.5744,-29.0724,0.0162525,-77.6098,47.5335,-30.7113,14.438,-12.2202,-2.03296,-13.0275,1686.31,2261.45,2.86606,14.3496,5682.69,-28.2698,40.7723
763,-35.7816,-29.0815,0.0158192,-87.1003,47.8524,-34.9368,11.7817,-14.2968,-5.36064,-13.7129,1558.17,2124.22,3.0865,16.6376,5295.46,-29.3063,41.0489
764,-36.0163,-29.0815,0.0154837,-91.7553,51.0289,-33.6213,12.5164,-13.4644,-7.98137,-12.5988,1504.22,2066.28,3.21876,18.4184,5205.7,-29.47,41.2706
765,-36.2025,-29.942,0.0152244,-101.939,51.7824,-37.7026,9.31465,-16.8491,-10.9988,-15.2193,1426.16,1971.08,3.4342,20.9457,5178.95,-30.4143,41.6941
766,-36.3492,-30.3324,0.0148673,-104.562,55.4676,-35.6221,12.3416,-12.8455,-12.6895,-12.8483,1392.75,1936.2,3.65202,23.819,5161.62,-30.3186,41.9589
767,-36.5553,-29.9338,0.0143735,-113.552,51.394,-36.9626,6.16505,-16.0951,-18.3195,-17.7854,1375.46,1924.78,3.78887,25.3065,5146.71,-30.5074,42.2886
768,-36.8487,-31.1478,0.0138943,-115.553,51.0639,-30.8648,8.67768,-14.371,-18.4951,-13.2215,1345.8,1919.78,3.88799,25.8627,5149.28,-30.1432,42.5541
778,-38.8092,-34.7205,0.011091,-141.461,65.1804,-22.476,3.47532,1.98024,-16.4584,-11.1367,1071.39,1747.58,5.48395,47.153,4006.82,-30.7742,43.4561
779,-39.1006,-34.3982,0.0107432,-145.797,64.9491,-22.9234,-3.54927,5.06766,-17.1825,-14.0138,1073.22,1742.67,5.83093,51.4141,3940.58,-30.6494,43.801
780,-39.3774,-34.1991,0.00959493,-146.129,66.9791,-22.7202,-2.39114,5.89868,-17.0779,-11.5902,1034.31,1724.49,5.795,51.5624,3947.05,-30.9634,43.4414
781,-40.3592,-34.1991,0.00665214,-98.7501,33.3661,-13.744,-4.08034,-9.23108,1.20968,-13.4312,1673.31,2795.78,3.2552,14.9921,8073.13,-20.3043,41.4187
782,-43.5408,-34.2191,0.00503444,-88.6673,17.092,-3.68876,-3.04021,-4.72784,5.79976,-4.3918,2696.0,3938.61,2.13257,7.04491,12435.0,-13.3746,37.7692
783,-45.961,-33.3544,0.00896265,-105.658,20.3788,-0.520518,0.507846,-3.50624,6.80398,-3.7951,3306.97,4255.1,1.74042,5.2599,13371.9,-11.5137,29.6985
784,-40.9513,-30.4756,0.0115003,-15.6422,6.63632,-11.9061,11.2877,4.33097,18.3414,2.57255,4083.72,4226.41,1.28335,3.96439,12821.0,-12.5253,25.6533
785,-38.7858,-30.4756,0.0114767,-30.1602,14.8442,-11.9539,24.2245,-0.384682,8.30562,-6.54495,3264.4,3662.95,1.50572,5.08125,10830.5,-18.4354,34.1261
786,-38.8037,-30.5825,0.0109099,-43.3003,16.6208,-18.0773,27.4687,-2.14679,6.0055,-7.81996,3138.47,3406.48,1.51854,5.41857,9822.77,-19.6907,35.3145
787,-39.2436,-30.5825,0.0105999,-55.9508,20.8835,-23.1013,28.5015,-0.563664,8.34038,-5.5012,2861.31,3146.24,1.63279,6.12564,9127.93,-21.3635,36.3914
788,-39.494,-31.4292,0.0103281,-68.0535,19.3977,-30.446,25.7645,-7.74469,3.40734,-9.19408,2832.72,3028.0,1.62157,6.23706,8687.95,-22.6888,37.5412
789,-39.7196,-32.2147,0.00979676,-76.0714,25.9435,-30.7777,27.3989,-7.08447,0.599306,-8.18185,2601.64,2850.22,1.77216,7.2436,8139.98,-23.6608,38.1994
790,-40.1783,-32.5716,0.00932423,-83.1443,31.2146,-30.8974,29.2707,-6.63414,-3.38176,-7.26843,2436.39,2720.05,1.89461,8.2809,8078.36,-24.2249,38.4519
791,-40.6077,-33.4818,0.00889149,-91.5532,38.4477,-29.2005,28.8952,-3.78099,-2.31001,-7.863,2176.41,2577.82,2.15394,10.0316,7678.5,-25.1665,38.7157
792,-41.0205,-33.4818,0.0085402,-97.2769,41.0839,-31.1724,29.8434,-3.4233,-1.97455,-7.35509,2064.5,2493.72,2.21397,10.6279,7212.72,-25.6748,38.6904
793,-41.3706,-34.6595,0.00819168,-101.51,44.6458,-29.7523,28.496,0.22085,-3.55499,-5.35238,1924.19,2417.35,2.46391,12.6847,6540.12,-26.2882,38.8507
794,-41.7325,-35.146,0.00785948,-108.92,47.2758,-30.2928,23.8476,1.93601,-6.59479,-5.20517,1832.9,2322.34,2.71309,14.9463,5941.84,-26.8695,39.3579
795,-42.0921,-36.1031,0.00778448,-111.709,49.7015,-30.3976,22.8742,1.24222,-7.47335,-6.82203,1815.35,2280.77,2.82072,16.0027,5914.88,-26.6966,39.6112
796,-42.1754,-36.1031,0.0074818,-117.268,52.1175,-31.3066,19.7375,2.65162,-7.19689,-7.86897,1762.11,2207.52,3.06404,18.425,5161.69,-26.7972,40.0124
797,-42.5199,-36.6077,0.00724087,-120.563,55.2782,-31.4931,17.8071,2.57074,-7.13198,-9.34953,1619.76,2124.26,3.27163,20.7242,4818.3,-27.7923,39.7314
798,-42.8042,-37.5592,0.00693798,-122.649,56.5253,-31.3985,16.9346,4.88535,-7.77854,-6.9788,1502.2,2069.95,3.44604,22.6968,4777.25,-28.4626,39.3402
799,-43.1753,-37.7839,0.00676005,-125.173,59.1872,-30.4599,15.5555,6.31829,-7.8631,-6.97848,1466.75,2076.7,3.74409,25.9218,4764.75,-28.184,39.3567
800,-43.401,-37.7839,0.00567368,-128.829,60.9733,-29.6708,11.9988,8.45922,-8.58804,-7.57189,1517.18,2062.24,3.84164,26.9668,4736.04,-28.1235,39.8449
801,-44.9227,-38.3363,0.0034109,-93.8912,31.8733,-19.8932,1.1124,-0.081959,-4.75757,-13.1836,2308.71,3075.14,2.69524,11.551,9085.71,-17.3076,38.0316
802,-49.3426,-39.5531,0.00329737,-120.83,27.7212,-7.78916,0.719716,2.86299,-2.07938,-11.0242,2469.91,3556.17,2.57862,9.97084,10816.6,-14.322,36.6179
803,-49.6366,-34.6589,0.00802345,-136.116,19.9528,-1.56161,4.98166,0.426552,5.99659,-6.15734,3266.05,4266.57,1.76869,5.54535,12810.2,-10.7602,30.385
804,-41.9128,-30.582,0.0106787,-24.2382,8.26651,-12.4521,12.2364,3.544,20.8341,1.25364,4043.06,4197.38,1.26014,3.83969,12704.9,-13.0044,26.2263
805,-39.4296,-30.582,0.010507,-37.8625,18.8338,-12.2516,24.3462,-0.130385,9.02101,-7.92691,3106.92,3570.68,1.59824,5.43273,10981.0,-18.4143,34.6774
806,-39.5704,-32.4807,0.0102571,-52.1543,18.2878,-20.1142,29.4412,-2.43546,8.04592,-9.21565,3008.17,3313.25,1.54434,5.56692,9787.92,-20.4402,35.8227
807,-39.7795,-32.0221,0.010326,-63.6525,25.1342,-24.9238,30.2107,-1.38134,7.96603,-8.43696,2668.09,3021.63,1.71661,6.61439,8558.67,-22.7857,37.0614
808,-39.7213,-31.993,0.00989899,-78.0012,27.3283,-31.4652,25.3029,-4.89659,1.98929,-10.0299,2436.29,2802.37,1.92688,8.06672,8093.35,-23.9731,38.2893
809,-40.0882,-32.6471,0.00922092,-86.4358,33.2991,-33.2903,26.2693,-5.809,1.40223,-9.1803,2315.87,2653.11,2.01845,8.91278,7686.92,-24.9314,39.0904
810,-40.7045,-33.4006,0.00814521,-47.8057,11.8533,-13.5708,3.03877,1.25387,-2.19784,-5.0407,3266.39,3974.94,1.84956,6.05826,12672.0,-13.5486,36.2784
811,-41.782,-34.2856,0.00748291,-51.5761,21.2926,-17.8791,1.42816,-7.95016,2.57348,-7.95328,2978.76,3595.0,1.91483,6.43942,12175.9,-17.6967,33.9588
812,-42.5186,-35.099,0.00810955,-75.376,28.9583,-22.4464,0.871787,-10.8668,-1.55908,-12.6689,2635.87,3142.26,2.20977,8.47231,10142.7,-22.0663,33.3177
813,-41.8201,-33.8265,0.00866966,-83.0385,38.2725,-21.5863,8.53202,-9.27881,1.28291,-10.9323,2075.91,2746.18,2.59227,11.3343,7287.14,-24.8216,38.1836
814,-41.24,-32.7519,0.00856681,-89.8949,38.3604,-25.9653,7.80333,-15.7207,-1.05215,-12.3539,2066.17,2670.35,2.58581,11.4952,7256.24,-25.2726,38.65
815,-41.3436,-32.7519,0.00860496,-97.4719,40.8051,-29.0602,8.75189,-14.0237,0.781847,-8.58595,1956.88,2520.63,2.73301,13.1214,6774.64,-26.1947,39.4892
816,-41.305,-33.5458,0.00848847,-103.678,44.8096,-32.4812,8.06783,-14.908,-2.7429,-7.40164,1832.44,2353.3,2.87376,14.7604,6263.44,-26.8073,39.6036
817,-41.4234,-33.7453,0.0082115,-109.54,48.8483,-31.0521,6.75127,-14.038,-4.80886,-5.87349,1761.23,2261.17,3.10903,17.3056,5839.63,-27.1484,39.7547
818,-41.7116,-35.5807,0.00778024,-111.451,42.9474,-31.0536,4.72381,-10.7132,-7.00414,-6.42672,1773.74,2311.23,3.17126,17.4861,5836.44,-24.6353,40.3887
819,-42.1801,-35.5807,0.00637767,-117.253,46.0675,-26.0049,3.5925,-3.59036,-5.91054,-5.08895,1651.27,2355.2,3.56303,20.5628,5820.83,-23.4308,40.9767
820,-43.9068,-37.1297,0.00466948,-142.83,56.4079,-22.3192,-2.69355,2.37812,-5.70595,-7.21548,1345.97,2084.73,4.75072,33.8804,4366.83,-25.2123,42.2811
821,-46.6146,-39.5511,0.00920688,-119.571,25.265,0.855465,6.74133,-4.24908,10.0038,-8.65594,2542.55,3747.69,2.18357,7.43933,11341.2,-14.6891,39.0861
822,-40.7178,-26.4691,0.0163214,-72.8852,-7.28031,-1.24649,-0.0180917,8.34261,9.12254,-10.0963,5110.9,5224.99,0.970933,2.72887,14973.9,-7.33629,32.2169
825,-37.1075,-28.7999,0.0135044,-12.351,-7.49415,-0.923388,4.71906,-6.93037,-4.54534,-1.43552,4999.76,4935.41,1.08276,3.23608,15521.5,-12.8202,30.9232
826,-37.3905,-28.7999,0.0126669,-27.8773,-5.96518,-8.94541,-1.04847,-10.0726,-4.95919,-0.592134,4426.76,4608.95,1.29929,3.85466,13868.9,-14.8842,33.7823
827,-37.9466,-29.2412,0.0120072,-39.7929,1.24274,-10.745,0.316724,-9.44359,-2.98984,-1.21095,3882.71,4265.33,1.46478,4.40284,12715.9,-18.1314,34.272
828,-38.4112,-30.1252,0.0115732,-41.6341,-6.55917,-9.33127,-7.24537,-8.14314,-7.66962,-2.42037,4259.43,4762.63,1.41784,3.99155,15248.7,-14.7259,34.6734
829,-38.7309,-30.9175,0.0114695,-57.0937,-5.91141,-15.8254,-11.0419,-13.7994,-8.12168,-3.93842,3678.61,4356.75,1.69679,5.05102,13872.3,-17.7554,35.7111
830,-38.8091,-31.2499,0.01096,-58.5169,4.81629,-16.3592,-7.86764,-14.9126,-10.8185,-7.62212,3172.98,3912.48,1.98027,6.45137,12236.8,-19.263,35.3391
831,-39.2038,-32.001,0.0103229,-65.4798,11.2342,-21.5183,-2.02284,-15.0349,-6.16606,-6.69933,2817.29,3428.84,2.15807,7.78903,10650.7,-21.1224,35.7963
832,-39.7239,-32.979,0.00968986,-74.9652,18.1394,-26.0112,0.510094,-15.9991,-5.91699,-6.81987,2614.84,3104.92,2.23165,8.56406,10021.4,-23.9932,35.9412
833,-40.2736,-33.2741,0.00912719,-84.4339,16.0943,-31.5098,-2.01854,-18.4271,-6.16471,-8.59251,2610.48,3007.88,2.2814,8.97656,9504.03,-24.6611,36.4812
834,-40.7933,-33.9709,0.0087874,-89.6405,19.7038,-33.3259,-0.974652,-17.9379,-5.12396,-5.90918,2526.37,2869.74,2.39271,9.87624,8993.93,-25.1569,36.802
835,-41.1228,-35.0946,0.00843921,-92.7925,24.2878,-32.7099,0.194199,-17.3236,-2.1808,-8.43091,2429.64,2808.21,2.47488,10.4055,8960.73,-25.5878,36.6486
836,-41.474,-36.2604,0.00820489,-96.5593,25.9814,-32.1107,-3.31615,-12.36,-5.15887,-5.25279,2299.72,2724.93,2.79264,12.7733,7981.53,-25.2096,36.8855
837,-41.7185,-36.2088,0.00795755,-96.9699,20.6763,-33.8015,-10.5271,-13.8545,-13.424,-5.02465,2417.16,2866.24,2.89817,13.3655,8419.26,-24.5619,36.6124
838,-41.9844,-35.7929,0.00762848,-101.691,29.2432,-36.6052,-2.48533,-14.2179,-8.18652,-3.90679,2291.48,2567.18,2.81172,13.6733,6798.66,-25.7222,36.6221
839,-42.3512,-35.7929,0.0072402,-107.181,34.4533,-39.0123,-1.85392,-14.3511,-7.88422,-2.65861,2177.33,2416.65,2.9668,15.4787,6316.22,-26.3371,36.4887
840,-42.805,-36.3396,0.0067391,-112.623,34.3334,-40.3898,-3.38878,-17.9062,-7.48312,-6.32415,2101.31,2382.42,3.06765,16.2518,6309.57,-26.2714,36.13
841,-43.428,-35.7602,0.00496723,-92.4337,25.8114,-26.6794,-3.06323,-8.24168,-1.05168,-2.46917,2379.0,2887.46,2.73457,11.9826,8776.97,-18.4757,34.8776
842,-46.0777,-35.7602,0.00807833,-95.7657,34.3141,-28.1175,0.892226,-0.941939,5.62326,-1.59696,2364.33,2756.36,2.77324,12.8516,8351.82,-18.9619,30.7736
844,-36.6345,-24.7016,0.0174951,19.6739,-3.01137,-2.54152,11.3789,1.76111,14.9721,-1.91734,5071.85,4818.78,0.922711,2.94924,14571.7,-8.73829,26.1587
845,-35.1417,-24.7016,0.0164274,18.0749,10.6518,0.717438,12.1565,-3.40197,3.05655,-14.8371,4083.99,4490.09,1.24353,3.64952,13152.9,-11.8355,30.2389
846,-35.6886,-27.7152,0.0155885,1.52648,9.35804,-0.15789,9.41117,-5.50996,4.66351,-13.4435,3938.52,4455.38,1.34008,3.99871,13077.6,-12.1955,32.7673
847,-36.1439,-28.6875,0.015289,-10.427,14.8008,-2.06624,11.5302,-4.50792,0.379576,-14.7055,3472.23,4141.87,1.58896,4.9237,12612.7,-14.2631,34.2115
848,-36.3124,-26.655,0.0145942,-21.6694,15.483,-2.02168,7.92247,-8.49968,-4.77679,-16.9546,3191.44,4003.97,1.72845,5.38412,12186.2,-15.5306,35.722
849,-36.7164,-27.1047,0.0137571,-29.6846,18.6625,-1.32822,7.66268,-6.4215,-7.1822,-12.3056,2983.99,3894.69,1.92084,6.25845,12202.5,-16.7835,36.5674
850,-37.2294,-28.077,0.0118275,-28.3135,21.8966,-6.4292,4.89863,-8.1515,-1.31234,-12.0473,2890.59,3741.89,1.97859,6.65814,11670.5,-14.6344,36.4183
851,-38.5421,-29.5981,0.0107414,-10.5111,9.08634,-4.70466,5.18538,-7.25927,1.1378,-9.04139,3965.8,4366.47,1.37785,4.13082,13326.8,-11.9488,30.9441
852,-39.3787,-30.8835,0.0115754,-30.0225,15.8753,-15.0889,9.21298,-12.6197,-4.32541,-10.1497,3456.59,3728.72,1.58158,5.17633,11216.2,-17.5254,29.2948
853,-38.7293,-30.1838,0.0123679,-41.9678,21.4693,-17.0615,13.7267,-15.0004,-5.27748,-10.7277,2824.35,3308.28,1.85462,6.49696,10660.1,-20.8392,34.8105
854,-38.1541,-30.1838,0.0125115,-46.0757,19.0529,-20.84,10.0314,-15.6779,-6.3516,-12.6276,2750.43,3305.51,1.94905,6.98724,10624.3,-19.9084,35.8431
855,-38.0538,-29.9512,0.0125923,-50.7586,16.7084,-18.5647,6.19871,-14.7979,-5.61908,-12.242,2715.21,3417.31,2.02722,7.16825,11109.9,-21.0537,36.5858
856,-37.9979,-29.9512,0.0123884,-64.4014,28.6037,-29.3999,10.5206,-20.8937,-5.19805,-15.2554,2320.85,2831.05,2.19001,8.54953,8643.08,-25.1023,37.3116
857,-38.1397,-30.4997,0.0118771,-73.6076,33.9354,-33.7284,10.7879,-22.4365,-4.71716,-13.06,2101.09,2599.04,2.35883,9.99477,7647.2,-25.4353,38.0093
858,-38.5058,-31.0901,0.0113784,-77.8075,35.1774,-31.4671,7.03513,-18.9995,-6.00162,-13.3503,1930.44,2526.77,2.64609,12.009,7230.86,-24.2513,38.2704
859,-38.8784,-31.499,0.0137918,-69.3206,33.1221,-26.6347,1.84199,-11.6359,-5.64584,-11.9794,2053.45,2742.94,2.7021,11.9709,7651.83,-20.1913,38.5156
