,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
574,-36.2569,-26.7536,0.0107271,-22.9647,25.8178,-2.5152,19.427,1.49144,2.9688,-2.48862,2722.14,3699.07,1.98576,7.0422,11213.9,-14.176,34.2645
575,-39.3903,-30.5474,0.00977357,-57.1047,45.7678,1.34342,20.4503,-1.22468,-0.734818,-3.30335,1799.04,3025.7,3.01479,13.9969,7548.12,-18.0596,37.4466
576,-40.1989,-30.8997,0.00752539,-74.2627,49.1805,3.8795,18.824,8.89956,3.22935,-4.94123,1573.14,2860.77,3.43718,17.3773,7004.75,-19.2411,34.9022
577,-42.4694,-32.1589,0.00559061,-90.2895,50.4737,1.95577,12.7357,4.88635,-0.574905,-0.0591569,1814.94,3073.61,3.40678,17.1247,7151.27,-18.3002,31.8548
578,-45.0508,-34.8506,0.00539273,-104.186,52.1896,10.7132,11.5793,9.97749,1.55391,1.01036,1493.21,3026.65,3.89938,20.429,6855.07,-19.1682,33.7438
579,-45.3638,-34.8506,0.00450672,-112.514,53.1561,14.5183,13.0007,9.31412,0.933781,4.23924,1321.69,2952.35,4.20734,22.8843,6265.35,-19.9797,35.1152
580,-46.9228,-37.88,0.00455383,-115.326,49.4499,14.2126,9.29116,6.83919,3.11423,4.86563,1519.6,3246.5,3.83021,18.886,7508.38,-18.087,34.8386
581,-46.8325,-37.88,0.00445432,-121.048,51.8052,16.9612,6.99649,9.29723,4.74398,3.23192,1455.99,3261.35,4.00401,20.0759,7480.16,-18.7413,35.8291
582,-47.0244,-38.5483,0.00454329,-122.176,52.0416,17.2734,5.23842,8.74583,4.44235,4.90766,1321.15,3124.71,4.18928,21.8122,6549.72,-19.6279,37.6759
583,-46.8526,-36.7319,0.00462961,-123.528,55.3275,20.7508,5.07534,7.3127,7.34815,5.45628,1178.87,2932.41,4.53412,25.3119,5867.92,-20.6948,37.9453
584,-46.6891,-36.7319,0.00423783,-123.299,52.657,18.089,6.29299,9.9848,5.58472,3.70694,1265.96,3076.88,4.34287,23.3287,6233.5,-19.7968,38.6508
585,-47.4571,-37.1966,0.00969089,-126.131,52.8465,18.1023,2.12787,9.80138,7.76086,4.97483,1400.14,3209.03,4.08111,20.6885,7036.12,-19.0756,34.706
586,-40.2727,-27.172,0.0457593,-94.4307,37.5989,19.0641,9.97224,3.25802,11.3831,-0.471705,1888.62,3666.76,2.88831,11.4329,11019.4,-15.3001,34.1679
587,-26.7904,-18.3098,0.0548217,-33.8645,46.1806,10.7572,25.474,5.96987,20.6407,7.51514,1173.91,2595.24,3.70177,18.7508,6673.81,-22.2008,41.0306
588,-25.221,-18.3098,0.052656,-52.1517,64.9519,9.19435,30.6452,8.57381,16.8578,13.2315,680.869,1759.08,5.75375,45.3455,3479.27,-28.8944,43.3785
589,-25.571,-17.9751,0.0591515,-70.2423,69.0415,12.9029,30.854,12.7694,3.79259,8.60941,697.722,1820.56,6.22637,52.2082,3565.8,-28.5952,42.7066
590,-24.5607,-17.9751,0.0531356,-75.1931,74.0961,16.1236,28.0404,22.8883,9.32974,10.6089,512.657,1466.15,8.41149,91.0933,1857.62,-32.3059,44.2795
591,-25.4923,-19.7461,0.0546238,-87.7247,71.1393,17.8047,24.343,18.5007,6.1818,12.6079,601.067,1672.21,7.66727,73.9746,1940.53,-30.192,44.2908
593,-25.6141,-19.309,0.0511841,-93.4109,71.5925,21.1647,21.9957,22.3524,8.05263,14.0121,530.241,1576.22,8.48044,88.0484,1813.93,-31.4662,43.929
596,-26.2165,-21.4676,0.0483838,-98.8104,71.5797,27.664,15.3545,19.0011,9.11293,11.1256,500.251,1570.46,8.79797,91.6223,1382.66,-31.3844,43.9824
597,-26.306,-21.4676,0.0470134,-99.0772,66.714,28.1916,18.4186,16.8748,11.2892,8.92257,545.825,1685.05,8.16723,79.3198,1419.75,-30.1656,44.3447
598,-26.5556,-20.7284,0.0471103,-99.4764,67.1412,27.0877,16.1747,15.5887,11.2779,7.35874,557.841,1708.58,8.15924,78.9081,1548.16,-29.9515,44.6717
599,-26.5377,-20.6656,0.0454905,-95.5498,64.2529,29.8697,14.7255,13.896,13.2354,3.77828,588.304,1789.92,7.54629,67.4792,1820.8,-28.9412,44.3784
600,-26.8416,-21.6675,0.0453359,-50.9383,30.2628,34.7924,17.5954,7.97388,14.9327,3.35518,1326.16,3270.19,3.5149,15.3114,9711.4,-19.368,43.4124
601,-26.8711,-21.6675,0.0435797,-12.8571,18.462,16.2804,14.9809,10.3966,13.0833,1.7611,2215.67,4069.05,2.38363,8.15644,12097.5,-15.4728,41.878
602,-27.2143,-20.9188,0.042481,0.55436,16.8139,8.32586,14.2624,10.3479,15.0162,1.23902,2550.86,4127.53,2.13271,7.10426,12363.8,-13.2222,40.5237
603,-27.4361,-20.9188,0.0394048,-6.95448,25.4512,7.5364,14.1008,12.6773,18.9628,3.69627,1995.35,3632.2,2.66744,10.2239,10640.0,-15.7894,41.0468
604,-28.089,-21.59,0.0367882,-23.2747,45.2266,-1.56335,14.0075,8.62457,17.1151,-0.82767,1470.56,2746.94,3.36181,16.2631,6875.89,-19.712,41.5896
605,-28.6858,-21.8538,0.0314195,-18.4674,42.3067,-1.26438,13.1641,9.22856,15.0521,0.243792,1579.96,2881.96,3.21673,14.9466,8012.73,-18.5571,41.6283
606,-30.056,-23.5248,0.0201498,-19.6746,29.875,-5.08359,29.1027,4.92852,15.0212,10.3218,2114.5,3181.05,2.2285,8.82827,8987.79,-17.6372,40.8704
607,-33.9146,-23.5248,0.0138148,-39.8062,32.2037,-4.4576,25.485,3.71068,9.10713,1.51745,2356.09,3377.19,2.21857,8.80112,9703.58,-15.4164,35.6645
608,-37.1931,-28.5676,0.0129298,-43.6659,33.0168,-1.0045,22.4528,10.625,15.1036,2.7623,1990.68,3302.45,2.54991,10.2751,9142.71,-16.2715,38.7202
609,-37.7682,-28.507,0.00554696,-48.961,23.255,-1.65157,19.6999,10.8736,16.7578,-0.38452,2316.73,3691.06,2.2831,8.46988,10567.2,-14.0716,37.7382
610,-45.1189,-32.2907,0.00419844,-74.8999,26.6322,-5.37933,24.0552,10.3552,14.5238,-1.08144,2052.21,3419.29,2.4941,10.1806,9315.5,-15.7541,40.5067
611,-47.5382,-38.1547,0.00542399,-96.9733,29.8984,-5.05442,19.3297,15.8009,9.67568,2.85074,1992.94,3482.68,2.82569,12.1716,9058.65,-15.5163,39.3396
612,-45.3136,-37.2255,0.00656387,-106.041,39.1923,5.89506,17.8108,18.8988,10.5446,4.01321,1723.42,3414.93,3.29038,14.8799,8767.49,-16.6396,38.6374
613,-43.6568,-35.2424,0.00563871,-115.463,44.0176,7.6299,18.3646,24.2385,13.1233,10.1098,1304.63,3101.0,4.00623,20.8701,6573.14,-18.9573,35.8942
614,-44.9764,-35.2424,0.00388411,-126.841,42.2088,12.1241,15.4261,27.9818,16.1506,10.9395,1269.59,3218.51,4.09517,20.9727,6774.29,-19.3385,36.9863
615,-48.2142,-36.1487,0.00298798,-141.595,33.1401,15.9383,16.0874,24.477,15.1915,12.7246,1048.38,3117.53,4.27571,22.3414,6373.02,-20.011,43.3634
616,-50.4925,-36.1487,0.00207156,-153.14,28.9292,23.7759,15.4681,18.7794,16.1816,15.474,1169.57,3450.85,3.91088,18.5103,8422.98,-18.9438,43.1849
617,-53.674,-38.9317,0.00214095,-166.037,15.4489,19.2523,10.9636,13.624,18.0964,18.6705,2033.65,4513.78,2.66773,9.42104,13927.6,-13.7524,40.118
619,-39.2945,-25.7257,0.0304241,-115.147,39.6828,13.7827,12.0723,8.97313,15.2975,15.9106,1323.05,3239.62,3.75823,18.2422,7680.52,-17.6237,42.1002
620,-30.3356,-20.3376,0.0477572,-84.6859,69.5616,14.4808,13.9835,12.6918,14.8912,16.5081,677.133,1921.21,6.62877,55.6986,2407.84,-26.9633,41.7663
621,-26.4192,-20.3376,0.050526,-93.1656,68.019,19.155,14.2959,18.7383,18.871,20.1313,512.262,1623.11,8.27723,83.6071,1874.37,-30.7115,44.8674
622,-25.9297,-20.4477,0.0412051,-89.578,56.1391,20.96,15.7763,15.3237,21.613,16.7178,587.431,1846.05,7.05891,60.3948,1929.25,-28.48,45.5972
623,-27.701,-21.0151,0.029913,-103.606,64.6148,20.3257,12.4051,18.8881,17.0735,16.1731,560.167,1751.11,7.79374,73.2859,1909.45,-29.5401,45.5207
624,-30.4828,-23.9541,0.0230697,-106.423,65.4858,22.9841,7.66692,15.6663,14.527,13.2166,682.056,2023.79,6.7997,55.3306,2083.16,-27.0402,45.1564
625,-32.7392,-25.4168,0.022601,-107.494,67.3373,22.4955,6.33548,13.3856,13.7858,15.2692,730.787,2177.45,6.49465,50.4274,2140.3,-26.3161,43.7075
626,-32.9175,-25.8247,0.0244878,-109.309,67.8477,21.5552,3.87006,14.398,11.6009,14.897,734.735,2123.57,6.52582,50.9896,2123.31,-26.4718,44.4195
627,-32.221,-26.4753,0.0248111,-112.242,72.5297,23.8827,1.36561,14.8509,13.8603,12.4423,698.215,2082.1,6.9746,57.299,2072.73,-27.5509,44.8621
628,-32.1071,-26.244,0.0235865,-111.771,70.6797,25.4026,0.291504,14.0093,14.8964,12.4625,675.847,2045.35,6.97123,57.3055,2028.15,-27.2842,44.6509
629,-32.5467,-26.5322,0.021498,-115.328,71.9593,27.1415,-0.647505,14.9304,14.0011,13.3778,612.717,1963.62,7.31545,62.7857,1897.39,-28.2604,43.654
630,-33.3521,-26.8191,0.0197035,-114.96,70.781,27.9433,3.03541,12.2772,15.7887,12.2983,592.065,1943.24,7.34899,63.7136,1893.46,-28.1823,42.9523
631,-34.1091,-26.8191,0.0189751,-120.001,69.0699,28.9344,-0.76557,14.6545,14.5304,10.9485,596.756,2050.88,7.2157,60.3741,1893.71,-28.2009,42.6949
632,-34.4363,-27.6019,0.0183998,-123.042,70.1605,30.412,2.24971,11.1033,14.0945,12.4435,627.893,2056.04,7.10608,58.9806,1894.42,-27.8054,43.3078
633,-34.7037,-28.6103,0.017809,-122.955,67.9738,28.3437,-0.151752,14.5631,14.2002,10.4944,777.157,2298.61,6.27361,45.9713,2106.89,-25.9188,44.777
634,-34.9872,-27.2228,0.0169478,-124.074,70.1081,30.1351,-0.32274,13.1757,15.2895,9.94021,661.979,2151.66,6.85455,54.5993,1928.67,-27.3533,43.1271
635,-35.4177,-27.2392,0.016271,-122.774,66.3716,30.3877,1.82432,11.1901,14.6871,12.7674,667.615,2154.36,6.65742,51.8743,1939.54,-26.8705,42.9053
636,-35.7717,-29.0366,0.0155515,-115.777,65.259,28.0284,5.16984,7.29676,13.4866,8.52923,745.305,2247.53,6.20452,45.8227,2131.59,-25.2282,43.0139
637,-36.1646,-29.5499,0.014417,-119.329,62.3929,26.4993,3.02981,9.72462,15.7414,8.93076,809.445,2370.1,5.85195,40.7381,2634.67,-24.3082,43.5255
638,-36.8225,-30.2769,0.013594,-126.164,61.5646,25.5708,-0.972992,10.5082,13.225,11.8087,898.926,2562.96,5.6019,36.8875,2736.87,-23.6525,44.2439
639,-37.333,-31.2822,0.0129916,-126.624,60.9144,30.6538,2.96613,12.2964,15.723,11.6323,846.809,2503.7,5.63198,37.2733,2698.29,-24.318,43.4441
640,-37.7268,-32.5468,0.0175154,-129.845,58.4902,26.9059,1.14788,11.8768,15.0947,8.58896,953.724,2644.94,5.31845,33.3797,3183.19,-23.2258,44.5692
641,-35.1316,-23.3428,0.0371123,-109.727,51.4786,19.8525,9.79739,7.72838,19.1958,7.81331,1131.23,2820.08,4.50617,25.366,6271.74,-20.7698,43.9897
642,-28.6096,-19.0039,0.0582767,-11.9935,28.922,15.5572,22.0021,0.803974,22.059,4.53916,2085.61,3695.48,2.31986,8.17822,10620.9,-15.0863,39.6457
645,-24.3794,-16.1866,0.0588702,-25.1763,66.5292,8.24801,28.2494,2.8433,22.0073,12.7716,832.365,1945.54,4.75517,31.8113,4238.46,-29.9013,39.7272
646,-24.6021,-16.1866,0.0585739,-32.4589,70.1616,8.02325,25.9911,0.548474,20.3649,16.4286,808.137,1889.63,4.93519,35.0328,3902.35,-30.49,40.1689
657,-24.4093,-16.5371,0.0572964,-65.6429,84.1877,11.8061,20.1612,15.041,15.2397,20.8834,509.875,1443.42,7.84666,84.9009,2099.63,-34.0377,43.368
658,-24.8375,-17.5839,0.0538635,-60.7692,79.8487,11.4066,20.1342,13.6058,15.7108,18.8597,547.525,1545.88,7.36314,74.0219,2118.7,-31.3668,43.1365
659,-25.3741,-18.5074,0.0543884,-66.6302,84.5108,14.7505,18.6921,12.2051,11.1345,17.745,516.868,1485.29,7.98854,85.7841,2095.72,-32.6794,42.9166
664,-25.523,-17.2799,0.0409094,-63.3565,87.4085,10.4084,14.8132,19.8565,15.4936,19.3672,541.353,1411.73,8.10499,90.3588,2095.36,-32.8656,40.0436
665,-27.7635,-18.8065,0.0355363,-65.5137,86.0001,9.39122,11.9017,19.4646,12.5238,17.8182,624.098,1559.64,7.43058,75.5375,2142.88,-31.1398,40.061
666,-28.9865,-20.5828,0.0337081,-70.2757,79.7318,7.72561,8.71767,21.1706,12.7571,16.25,718.998,1769.4,6.71176,60.7031,2683.44,-28.6431,41.0197
667,-29.4453,-21.6255,0.0337381,-72.1532,85.8101,8.93027,10.8115,19.6902,12.6968,19.0183,630.967,1614.03,7.61131,77.4912,2149.61,-30.6658,39.4547
668,-29.4376,-21.7376,0.0325996,-76.0125,85.3455,8.07269,9.37977,23.5485,13.6038,17.2982,643.385,1629.59,7.63114,77.5168,2247.49,-30.5707,39.1306
669,-29.7358,-21.8727,0.0310969,-77.7852,84.6058,10.0139,9.65695,24.1109,13.925,16.1224,625.645,1608.89,7.74151,79.2407,2140.02,-30.5729,39.1907
670,-30.1457,-21.6044,0.0275203,-80.5802,85.121,9.82165,8.70675,23.4626,15.8356,15.1338,651.825,1622.24,7.67497,78.3542,2144.42,-30.6521,39.0273
671,-31.2069,-21.6044,0.0222249,-82.5436,82.0364,10.2339,6.38858,21.6451,15.6838,12.6202,712.192,1734.59,7.09431,66.6723,2351.05,-29.2398,38.0805
672,-33.0632,-24.318,0.0227294,-86.6936,82.4606,10.8182,4.99202,22.7693,14.229,15.3496,706.923,1767.19,7.32531,69.3701,2259.42,-29.3107,39.1534
673,-32.8683,-23.6549,0.023258,-90.0052,79.3725,14.6254,3.90505,22.7972,15.0816,13.9734,674.33,1797.46,7.30085,67.5265,2146.36,-29.3333,38.2765
674,-32.6686,-23.6549,0.0194909,-90.9275,80.6321,13.035,5.1992,21.5138,14.2037,13.7626,705.083,1844.52,7.20693,65.8021,2300.52,-28.7442,38.5203
675,-34.2033,-25.0104,0.0189442,-93.622,83.0298,12.8337,5.28674,22.6614,14.88,14.5978,686.212,1798.49,7.44892,70.2841,2264.77,-29.2233,39.2374
676,-34.4505,-26.0421,0.0181627,-93.5304,78.1047,14.5563,4.17368,21.2158,14.1848,12.4755,748.887,1957.86,6.75397,57.3659,2438.45,-27.2318,38.3496
677,-34.8164,-26.6879,0.018318,-91.7321,78.4681,14.8175,3.81493,21.0302,15.0055,13.1567,693.505,1840.57,7.04254,63.0241,2259.99,-28.4315,37.8833
678,-34.7424,-24.7778,0.0177441,-91.8017,77.3204,13.3579,5.23833,19.0299,14.1468,14.6622,763.079,1950.61,6.7182,57.2797,2452.88,-27.5047,37.5624
679,-35.0189,-24.7778,0.0154688,-93.4467,79.8754,15.712,2.91587,16.6416,14.0233,9.57115,787.452,1976.96,6.71613,56.9832,2374.2,-27.0374,36.8912
680,-36.2109,-27.0527,0.0164725,-91.0525,78.8994,18.6301,2.56773,17.2736,14.2586,8.02085,792.524,2026.04,6.65723,54.9725,2364.18,-26.479,37.5376
681,-35.6648,-26.5774,0.0144696,-85.0178,70.1634,15.5979,8.52693,10.5094,15.5829,9.63481,889.275,2164.09,5.71267,41.9525,3454.66,-24.6958,36.8885
682,-36.7908,-26.5774,0.0148126,-73.1893,70.46,9.32973,5.47049,7.53635,17.8286,5.44203,1008.31,2211.93,5.18,35.7249,3773.79,-23.1234,35.4602
683,-36.5874,-28.1078,0.0203119,-93.4353,75.5267,14.7876,0.705507,14.2818,14.9949,9.75511,845.999,2114.58,6.17771,47.9555,2801.99,-25.2288,36.6959
684,-33.845,-25.3206,0.0202783,-94.6914,77.2127,21.3362,5.23631,17.8619,18.0641,11.0687,634.072,1894.04,7.26563,64.2952,2104.95,-27.6581,38.7191
685,-33.8594,-25.3206,0.0188771,-104.005,72.8803,25.0366,5.96156,20.2599,20.7493,11.7167,549.543,1829.6,7.59622,69.1508,1915.74,-28.463,39.0269
686,-34.4813,-26.1668,0.0198888,-109.616,67.8875,23.452,3.67697,20.8703,17.8334,11.5132,620.895,2028.14,6.80845,55.34,2100.45,-26.9022,39.8496
687,-34.0278,-26.1668,0.021798,-111.586,69.4113,25.7194,3.585,16.3931,20.2043,15.0242,589.991,1996.56,7.12259,60.0815,1917.1,-27.4179,41.5212
688,-33.2317,-24.2431,0.0237589,-116.66,68.9337,25.0831,-1.0662,18.9878,21.4181,14.2196,595.208,2024.54,7.07713,58.9534,1924.07,-27.6335,43.1122
689,-32.4835,-24.2431,0.0225582,-109.017,64.0732,25.5105,9.14433,15.7726,19.9445,16.3225,562.065,1980.74,7.06749,59.3617,1903.99,-27.3936,42.5425
690,-32.9339,-24.1979,0.0239928,-112.302,57.5792,17.4914,8.26385,13.8121,21.254,21.4038,613.965,2098.81,6.62083,52.8774,2160.11,-26.587,43.4457
693,-32.6154,-25.6966,0.0234354,-122.061,54.8759,19.8198,10.1073,26.4564,27.9206,18.1048,591.803,2063.54,6.77999,54.7815,2298.96,-27.18,44.0748
698,-33.8075,-27.6089,0.0208254,-139.13,52.0447,33.9534,12.6629,23.276,24.3491,17.1263,565.179,2242.4,6.61169,49.8661,1917.41,-26.5184,44.9306
699,-33.6281,-27.8247,0.0193965,-152.738,50.458,43.709,21.6046,24.328,21.2923,18.9203,486.257,2126.0,7.25904,58.8388,900.397,-28.2188,44.1608
700,-34.2455,-27.8247,0.017899,-159.626,44.449,53.4143,29.285,22.6551,21.5261,19.8086,476.885,2139.58,7.21177,57.8037,477.175,-28.6087,43.196
701,-34.9434,-28.0961,0.0318934,-155.635,43.4758,48.9993,29.4033,25.2867,17.7959,16.9377,514.85,2242.08,6.84141,52.1996,616.846,-27.415,43.1762
711,-25.2957,-15.8399,0.0547482,-9.97623,68.3026,-19.2138,32.4268,2.30814,9.98605,9.55469,1325.99,2074.76,3.20675,18.5165,5776.91,-29.0883,37.6431
712,-25.2326,-16.0794,0.0480126,-14.854,70.565,-19.2261,31.5395,3.79736,8.44151,10.7319,1245.53,2003.7,3.45532,21.2161,5707.69,-29.7855,37.6588
713,-26.3729,-17.0343,0.0477666,-18.5589,74.27,-20.9353,30.1547,2.25293,6.72692,9.41299,1245.1,1970.79,3.53431,22.5556,5681.59,-29.9123,37.3339
714,-26.4175,-18.0438,0.0459972,-19.4148,73.801,-19.7721,29.6811,5.30654,4.17306,10.4773,1241.22,1962.8,3.57088,23.0328,5341.54,-29.6653,37.341
715,-26.7454,-18.0438,0.0439827,-23.8173,75.5202,-19.8124,29.5682,5.43627,4.34758,9.59321,1197.94,1930.42,3.78218,25.6165,5232.93,-29.8782,37.4751
716,-27.1344,-18.9818,0.0445766,-26.7813,73.8562,-17.6929,25.3103,6.10982,2.92365,11.1274,1214.13,1963.79,3.94274,27.0805,5002.71,-29.0222,38.1636
717,-27.0179,-18.9818,0.0417768,-30.0932,74.3427,-18.2322,26.5956,9.13484,2.76994,11.3266,1157.49,1917.31,4.06468,28.9525,4637.89,-29.4594,37.8647
718,-27.5813,-19.8393,0.0401483,-33.2963,76.6833,-18.5552,24.8803,10.3245,3.23403,10.2684,1157.59,1871.93,4.08774,29.6405,4296.41,-29.9724,38.2144
719,-27.9266,-19.8393,0.0402791,-36.1978,76.8836,-16.9531,25.4539,12.2916,3.30256,9.83154,1110.35,1847.94,4.23277,31.3295,4266.39,-30.0287,38.3275
720,-27.8984,-19.9302,0.0375526,-37.6077,78.2265,-15.7429,22.8803,10.8061,2.23333,8.88388,1082.44,1804.64,4.36547,32.7825,4252.56,-30.2198,38.3538
721,-28.5072,-20.648,0.0362233,-40.8016,75.4079,-15.5359,20.3056,13.3891,0.675685,9.73021,1139.86,1929.39,4.57005,34.6162,4268.42,-28.6035,39.168
722,-28.8202,-20.648,0.0366033,-40.2497,77.5024,-15.0414,21.013,14.0455,1.58868,8.26062,1095.74,1881.76,4.70187,36.6814,4242.43,-28.6841,38.6383
723,-28.7296,-21.4925,0.0338953,-44.9641,78.1144,-14.2594,20.6827,12.1656,-0.224971,9.3357,1082.52,1845.26,4.75792,37.6297,4238.11,-29.4178,39.0508
724,-29.3972,-21.2079,0.0343377,-44.0066,78.6448,-12.4954,18.6359,14.2396,-0.013686,9.34052,1091.1,1892.79,4.95762,39.4253,4228.96,-28.2672,39.2386
725,-29.2846,-21.4316,0.0325318,-47.1789,76.7598,-12.3381,17.1684,14.9096,-1.49466,9.25282,1086.85,1880.94,4.91053,38.6316,4228.93,-28.5634,39.5102
726,-29.7538,-22.2239,0.0309561,-52.2148,75.4241,-13.4397,16.5884,12.9426,-0.00726896,7.2227,1133.64,1923.67,4.83716,37.669,4241.33,-27.8139,40.3785
727,-30.1851,-21.5231,0.0316061,-52.3109,76.4366,-9.89812,16.4639,15.6644,0.719835,8.76162,1052.65,1901.68,5.25994,42.5701,4013.08,-28.3349,39.907
728,-30.0046,-21.5231,0.0301384,-53.2425,75.8685,-10.4915,14.8553,14.8931,-1.37336,6.67896,1034.83,1870.64,5.19597,41.866,4053.36,-28.2618,39.7376
729,-30.4176,-22.6255,0.0287727,-57.7695,77.0934,-9.28625,13.9486,14.6429,-0.957274,8.12137,1075.93,1907.3,5.27981,42.5294,4034.78,-27.8643,40.579
730,-30.8204,-22.6255,0.028918,-60.0739,74.3992,-9.64309,11.7645,14.7676,-1.60474,5.89258,1070.15,1918.01,5.32469,42.8489,4007.46,-27.6918,40.5151
731,-30.7766,-22.393,0.0265921,-63.0616,74.4275,-8.73503,12.0549,14.4814,-0.488108,5.43747,1091.13,1919.78,5.22222,41.4078,4063.98,-27.6671,40.988
732,-31.5049,-22.393,0.0263128,-63.5107,77.7261,-7.96317,11.0513,15.6653,-1.16203,4.57933,1010.63,1848.23,5.61703,47.3938,3869.17,-28.4453,40.4015
733,-31.5967,-24.0297,0.0267074,-65.7562,76.5823,-7.64197,11.0087,16.4131,-1.5236,4.30701,1024.84,1939.11,5.72032,47.5684,3886.68,-27.5955,40.6935
734,-31.4674,-24.0297,0.0254723,-67.4222,76.2011,-6.86293,6.82834,13.9088,-2.66681,3.83181,1026.1,1921.84,5.62407,45.8533,3866.05,-27.7281,41.0713
735,-31.8786,-24.5978,0.025578,-69.3869,75.4105,-7.23347,5.1482,15.8333,-3.13908,3.48048,1064.33,1952.02,5.61339,45.2885,3867.07,-27.1091,41.3432
736,-31.8426,-24.5651,0.0242466,-71.4296,74.9787,-7.11756,4.56692,15.99,-2.95189,2.06982,1078.19,1987.97,5.64766,45.3276,3863.4,-26.803,41.5646
737,-32.307,-24.5651,0.0240479,-69.5705,75.9054,-2.73018,6.14099,14.0097,-0.299719,3.04844,944.597,1880.35,5.95094,49.9182,3565.18,-27.6647,40.2978
738,-32.3784,-25.5847,0.0240433,-76.8766,76.4947,-3.73543,2.49793,15.1997,-1.97704,1.45562,943.314,1915.47,6.18778,52.6833,3535.75,-28.1416,40.8213
739,-32.3801,-25.499,0.0227419,-76.7677,75.8047,-2.43481,4.89466,19.0,0.42651,0.499273,941.039,1930.76,6.0773,50.9585,3552.4,-27.5492,40.7527
740,-32.8635,-25.499,0.022174,-73.4222,68.4599,-1.28977,8.16516,14.6665,4.51464,-2.32129,1000.04,2034.72,5.63263,43.6649,3724.81,-25.8222,40.8573
741,-33.0831,-27.1531,0.0239275,-80.7994,72.6391,-2.37532,3.37516,14.9884,-0.515652,-0.470322,1038.72,2028.23,5.85001,46.5175,3580.39,-26.3061,42.1717
742,-32.422,-23.8162,0.0264961,-83.0777,75.3001,2.75586,5.91238,19.3732,3.7399,1.08231,899.999,1918.31,6.32781,53.5428,3526.93,-27.9056,41.0098
743,-31.5363,-23.8162,0.0275238,-77.8255,73.0298,4.30577,11.2418,18.5123,7.22536,1.90182,841.952,1882.43,6.30821,53.5778,3519.76,-27.5565,39.7225
744,-31.2058,-22.9287,0.0272203,-77.0972,78.4531,7.21363,12.2398,19.9551,5.42564,5.32138,766.0,1765.46,6.80173,61.8794,3415.39,-29.1685,38.8134
745,-31.3022,-22.9287,0.0251957,-82.3291,78.6133,10.2204,9.78784,21.9663,6.85169,2.2165,766.103,1803.08,7.06045,64.6294,2813.12,-29.1355,39.1306
746,-31.9735,-23.1778,0.0229865,-85.7762,75.8956,7.71164,11.1149,24.9149,5.4162,2.55312,789.474,1841.55,6.83244,61.0153,3410.77,-28.5425,39.6983
747,-32.7705,-25.7267,0.0206852,-88.329,75.3712,5.60783,5.28464,17.6351,0.65514,-1.44495,879.99,1909.16,6.51596,55.5515,3506.09,-27.586,40.9298
748,-33.6868,-27.0174,0.0212751,-93.3893,70.6103,-0.199314,-2.99287,13.2087,-3.75599,-3.10801,1069.33,2139.26,5.87547,44.8653,3572.14,-25.6232,43.1065
749,-33.4426,-26.4423,0.0209331,-89.0283,76.965,7.47659,1.72979,15.3484,1.02511,0.133003,869.407,1917.25,6.51922,55.1929,3500.27,-27.6147,40.9914
750,-33.5833,-26.0306,0.0208935,-89.9203,76.792,10.8033,1.07021,17.5023,-0.224453,0.68774,830.935,1927.5,6.64777,56.207,3464.74,-27.595,40.6943
751,-33.5998,-26.0306,0.0209443,-88.5211,77.4471,9.48636,1.94188,14.4632,1.72527,0.322046,862.446,1986.39,6.60501,55.3494,3468.56,-27.1307,40.7309
752,-33.5787,-26.4486,0.0202199,-90.9737,77.5118,10.6827,-0.219248,16.5108,2.4819,-1.08875,846.707,1926.0,6.68544,56.7111,3154.85,-27.4535,40.8379
753,-33.8844,-26.4486,0.0194905,-93.6615,73.0282,9.1747,0.165677,15.5196,1.62178,-2.09809,978.492,2149.61,6.14088,47.2058,3523.53,-25.6866,42.2544
754,-34.2035,-26.6172,0.0198433,-97.3981,71.5802,8.84913,0.275854,17.772,3.82359,-2.95347,941.268,2092.18,6.29508,49.5543,3506.11,-26.2621,42.1263
755,-34.0477,-27.829,0.0188665,-98.0324,71.8392,9.90648,0.15352,15.6463,1.70001,-2.39485,917.615,2080.0,6.32905,49.9601,3501.89,-26.1749,42.0792
756,-34.4862,-27.829,0.0188456,-98.6415,72.324,11.1597,0.750228,12.4307,2.08526,0.917702,924.998,2128.39,6.29765,49.2377,3498.91,-25.9384,42.3047
757,-34.4958,-27.9771,0.0186605,-98.3825,74.3266,11.6437,-0.566166,13.4105,2.87473,-1.81602,844.487,1991.58,6.61805,54.694,2913.64,-26.8993,41.442
758,-34.5815,-27.3135,0.0182429,-92.3175,68.7342,11.7722,1.55374,8.22002,6.14486,-4.02557,865.445,2080.67,6.11631,47.2282,3495.28,-25.8429,41.0548
759,-34.7781,-27.3135,0.0183503,-98.6502,71.0914,11.74,-0.63988,11.2277,0.81278,-2.80085,889.497,2130.91,6.35225,49.7107,3460.79,-25.9257,41.7664
760,-34.7271,-27.7314,0.0181659,-99.3373,71.6926,16.1088,0.674734,13.6534,2.60301,-0.178789,820.975,2090.45,6.51439,51.7136,2771.17,-26.5011,41.1457
