,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
698,-19.5924,-11.1043,0.111383,67.7419,52.3994,4.59527,19.2689,-5.45304,10.2353,-4.2962,1562.36,2728.31,3.00194,12.9966,7732.94,-21.2214,34.5103
699,-19.0636,-10.723,0.103816,67.3889,47.1239,6.12257,17.8496,-4.202,7.5902,-3.90601,1722.07,2955.03,2.85646,11.918,8549.62,-18.9322,34.9363
700,-19.6747,-10.723,0.0901575,76.1747,35.0077,5.23342,14.9099,-0.937327,3.31398,-8.73827,2297.25,3549.66,2.33803,8.45732,11181.7,-15.6786,34.8535
704,-28.1209,-15.9421,0.0214843,-27.7755,83.1272,2.00296,9.59544,-6.23743,7.47474,-5.87657,934.838,1688.65,5.21349,38.0521,3263.64,-28.1557,35.0763
705,-33.3576,-23.916,0.0236124,-44.4296,68.8618,10.208,16.1666,0.856892,5.09933,-4.14325,1075.98,2158.48,4.3512,25.5943,4553.55,-24.5054,34.8457
706,-32.5372,-23.916,0.020955,-62.5871,68.483,22.2348,17.7122,-0.330065,9.39553,-1.41361,909.236,2160.48,4.82022,29.3291,4188.61,-25.5283,38.2392
707,-33.5743,-24.9064,0.0192354,-61.9928,60.5473,22.9176,19.0403,3.51708,13.3716,-0.635175,1026.81,2399.29,4.33963,24.0166,5151.05,-23.179,37.8196
709,-32.328,-23.5518,0.0353836,-16.8987,39.3483,0.663609,27.3321,3.3365,23.1134,3.29174,1823.96,3116.9,2.42795,9.03943,9301.86,-18.8657,35.1419
710,-29.024,-20.2808,0.0354617,-15.2079,45.3028,-8.37934,24.0214,-1.73485,13.0167,-3.02122,1912.06,2938.02,2.4266,9.65723,8373.2,-19.0611,37.8295
711,-29.0048,-20.2808,0.0355967,-21.1637,66.5424,-6.38265,31.9525,-5.83768,11.7956,-0.94083,1207.84,2195.23,3.24252,16.0964,6096.59,-25.7577,39.5762
712,-28.9718,-19.0845,0.040493,-25.1599,81.9671,-11.6216,32.016,-2.95527,3.21038,0.901569,1028.97,1804.7,3.70239,22.5328,4914.72,-28.8431,37.4396
713,-27.8524,-18.9103,0.0369116,-38.0164,85.467,-16.5032,30.0526,-2.62978,1.20118,0.82523,1117.17,1802.34,3.51815,21.8367,4924.56,-28.9626,37.4941
714,-28.6567,-18.9103,0.0369661,-37.8329,93.4144,-15.3734,31.5246,3.84311,2.43631,4.49822,861.636,1528.84,4.28611,32.005,3892.9,-32.3217,39.7589
715,-28.6439,-19.2879,0.0331668,-46.0068,90.3326,-18.3888,24.5375,3.51571,-1.32487,3.22181,1061.39,1679.77,3.91742,28.0148,4387.26,-29.6559,36.0283
716,-29.5859,-19.2879,0.0295069,-50.6665,93.6508,-14.3624,26.3089,9.32755,1.64427,4.61422,830.25,1475.61,4.79694,40.3295,3723.99,-32.025,37.4845
717,-30.6015,-21.033,0.0289261,-53.322,97.6148,-15.9276,21.9208,5.60515,-2.04394,4.1265,870.225,1472.25,4.87302,42.4161,3626.43,-31.9088,39.7093
725,-37.3591,-29.4951,0.0142868,-82.4838,59.1493,15.091,22.3593,-2.55686,2.70542,-4.44514,1137.12,2400.04,4.10013,22.6253,5981.48,-21.8639,38.7155
727,-32.712,-22.7933,0.0258155,1.3003,34.9772,-4.4831,23.6291,-0.14772,15.517,-1.45655,2497.84,3443.32,1.90015,6.41453,10945.0,-16.285,31.5916
728,-31.7624,-22.7933,0.0227738,-5.75873,41.7441,3.94781,26.9689,-0.118246,14.9352,-1.61689,1908.63,3156.03,2.36531,8.72511,9145.85,-18.5041,34.8816
729,-32.8513,-23.9686,0.026098,-14.8765,42.7883,6.13407,24.661,-0.318546,14.2851,3.31127,1740.04,3050.62,2.61149,10.1725,8676.01,-18.4969,35.0624
730,-31.6679,-22.6817,0.0284812,-32.1801,52.3079,3.94735,23.6356,3.58354,15.1186,3.30572,1277.43,2538.78,3.39793,16.5048,6865.66,-21.6788,39.5064
731,-30.9088,-22.6817,0.0253112,-50.8389,64.158,2.63383,29.1671,4.88392,11.982,-0.682514,1039.86,2147.74,3.88673,21.9497,5442.92,-24.9101,38.1371
732,-31.9337,-22.749,0.0315877,-70.6153,90.514,-5.01928,26.0069,13.1647,8.04907,5.89174,669.062,1437.25,5.60841,50.7541,3230.87,-31.775,39.838
733,-30.0096,-21.9292,0.0360849,-79.3033,98.8654,-0.597035,22.1956,15.8184,5.62013,8.33918,542.077,1265.94,7.29206,83.6472,2640.25,-33.8863,40.0814
734,-28.8535,-21.4891,0.0356236,-94.3282,102.198,0.358513,15.1772,23.3187,3.62342,6.20299,512.333,1224.48,7.91675,97.9087,2487.87,-34.642,42.0367
737,-28.2031,-21.174,0.0335523,-76.8059,69.422,20.6833,17.0497,13.3938,21.6297,-2.11976,620.755,1806.68,5.97424,45.12,2897.25,-28.3164,42.7507
738,-29.4856,-21.3588,0.0317175,-48.016,58.4379,18.9902,17.1186,7.84871,21.9603,2.6407,850.44,2246.84,4.58526,26.4599,4244.8,-25.1481,41.7283
739,-29.974,-22.867,0.0299415,-54.4747,58.6649,13.9688,17.1639,5.48463,22.0659,5.21056,910.856,2247.93,4.40414,25.2404,4795.06,-24.5579,41.4113
740,-30.4745,-22.867,0.0269706,-64.4307,62.2944,15.3975,16.3,1.55763,20.9833,6.76031,835.941,2130.17,4.72052,28.8193,4030.3,-25.5124,41.9591
741,-31.3822,-24.4997,0.0240277,-65.5131,59.7139,15.1466,20.3368,4.13744,20.0884,3.33417,827.542,2143.96,4.65218,27.9354,4173.95,-25.481,41.9294
742,-32.3857,-25.5571,0.0206,-93.6446,74.0366,8.95827,27.7464,6.64281,12.4753,3.10046,650.557,1696.18,5.86919,47.7442,3205.66,-29.0215,41.6303
743,-33.7226,-25.9077,0.0198591,-103.502,85.723,8.99982,20.7928,12.2649,5.72897,6.63385,546.85,1462.46,7.43452,76.8489,2343.83,-31.3087,42.4951
744,-34.0408,-27.3689,0.0254455,-106.467,87.6694,10.101,17.7871,11.7047,7.13766,6.83912,570.172,1480.43,7.45958,76.869,2340.19,-30.5179,40.7671
745,-31.8878,-17.8707,0.100034,-27.1566,33.0464,8.87159,29.7021,-8.68773,13.6165,7.82905,2277.28,3520.27,1.97554,6.7954,9934.38,-16.0546,35.4799
749,-17.7825,-8.76019,0.133205,67.219,55.4129,-8.30165,34.8385,2.4112,13.2383,-1.48699,1470.86,2474.27,2.68705,11.5799,6683.83,-23.8043,37.9873
750,-17.5096,-8.76019,0.0868501,51.3622,59.9992,-11.0021,35.5193,5.91536,11.4355,-1.93747,1410.3,2317.83,2.73175,12.4952,6059.43,-25.3657,37.1574
751,-21.2246,-12.4602,0.102976,41.5621,68.421,-14.9422,35.4393,1.13866,12.1751,-5.85466,1392.21,2199.8,2.70449,12.3027,6061.97,-27.0491,34.2545
752,-19.7453,-11.7519,0.108537,33.7942,79.4622,-15.5884,36.2884,2.83969,13.5952,-3.82489,1051.14,1834.72,3.20612,16.7363,4518.71,-31.443,38.3746
753,-19.2885,-11.7519,0.0944521,27.7985,82.4745,-22.434,33.6439,3.78275,14.7848,-3.03826,1190.24,1848.98,2.91717,15.2344,4651.01,-30.7814,35.7563
754,-20.4958,-13.9047,0.0864019,20.6296,86.5657,-20.7129,36.4994,3.09004,15.795,-3.8521,1054.61,1746.89,3.1922,17.3658,4456.27,-32.1662,37.1568
755,-21.2695,-13.3928,0.0940523,15.2267,92.3162,-22.595,35.5292,4.40864,11.8424,0.0607611,952.212,1612.54,3.30782,19.1743,4138.56,-34.0654,39.1172
756,-20.5326,-13.2468,0.0796526,10.3248,91.7365,-24.2607,31.0871,4.00407,13.0749,-3.83244,1116.55,1689.13,3.10719,18.0239,4167.76,-32.4068,35.73
757,-21.976,-14.3729,0.0795675,6.15281,99.051,-26.7036,36.7881,3.36384,9.68454,2.14612,962.843,1557.39,3.18885,19.0139,3984.65,-34.6495,38.1713
758,-21.9853,-14.0441,0.0876999,0.738873,100.549,-25.9487,34.1979,7.26396,9.06126,0.468174,912.401,1495.16,3.39346,22.0047,3896.93,-35.1488,38.8514
759,-21.14,-13.8565,0.074501,-5.23027,96.2421,-25.8101,33.7386,5.68425,4.56699,-2.31792,1084.68,1635.91,3.15017,19.5352,4172.55,-32.7976,36.987
760,-22.5568,-13.8565,0.0739916,-6.36665,100.845,-22.4032,33.1694,8.38701,9.07213,0.447172,846.398,1442.95,3.72191,25.9177,3868.28,-35.4359,39.3111
761,-22.6164,-14.1079,0.0826738,-9.06423,103.928,-22.8755,31.9337,7.55737,6.77961,0.0332365,863.804,1426.8,3.66333,25.6915,3864.79,-36.0279,38.7551
762,-21.6526,-13.5708,0.0778234,-13.8656,102.841,-24.8781,28.2843,4.71016,5.70288,1.24753,979.524,1496.05,3.50191,24.1789,3891.45,-34.2124,37.1307
763,-22.1778,-13.5708,0.094618,16.9914,71.2736,-3.76172,25.5996,1.9642,15.9919,0.649497,1016.28,1953.59,3.86329,21.9746,4542.59,-27.3213,38.5694
764,-20.4805,-11.3594,0.0976755,47.1579,44.0251,-7.88298,24.4206,-2.36239,7.91044,-6.99253,1943.83,2919.95,2.3639,9.17185,8482.87,-19.2965,39.1402
765,-20.2043,-11.3594,0.0842992,43.1792,57.787,-4.25392,28.2495,1.50062,20.4941,4.08583,1304.83,2377.25,3.11721,14.4408,6464.67,-23.5939,38.8668
766,-21.4835,-12.2653,0.0800246,31.1128,61.6196,-5.44545,28.5328,-0.330285,12.8902,5.35756,1284.5,2283.81,3.13226,15.0906,6190.93,-24.6049,37.0191
767,-21.9355,-13.6416,0.0900494,5.24624,81.9468,-15.2646,29.8266,1.70485,18.1821,3.00107,955.239,1730.73,3.68251,21.8874,4471.1,-30.8446,38.685
768,-20.9104,-12.5499,0.101052,-6.27552,94.6828,-16.0151,29.4669,3.31322,20.6956,8.50334,749.984,1428.42,4.37391,31.8736,3314.95,-34.4973,39.6293
769,-19.9091,-11.3139,0.0996806,-13.0709,100.414,-15.0875,29.2125,3.49338,17.6356,9.26998,663.998,1305.24,4.83921,39.6511,2971.0,-36.0376,40.2977
770,-20.0278,-11.3139,0.106144,-18.6159,101.228,-14.833,26.7495,7.56368,15.2769,12.7894,613.865,1247.86,5.15043,45.8805,2648.81,-36.2551,40.9515
771,-19.4821,-12.1869,0.102257,-20.0965,102.288,-9.73767,28.9324,5.23543,14.6557,11.1886,556.402,1187.4,5.61264,51.8948,2326.79,-36.8992,41.1258
772,-19.8062,-12.1869,0.0948139,-11.4398,89.0071,-0.0748997,21.0727,1.35035,19.5683,10.322,619.075,1388.82,5.74807,48.8035,2368.46,-32.8937,41.1197
773,-20.4626,-13.1753,0.0930147,-10.644,82.6541,0.295428,20.4755,3.15644,21.9935,10.2442,682.782,1525.76,5.31048,40.9452,2995.03,-31.2439,41.2648
774,-20.629,-14.1039,0.0874551,-6.65686,82.7707,2.71748,23.1566,1.10884,21.0138,6.10905,670.927,1533.81,5.35829,40.7408,3013.91,-31.4476,40.693
775,-21.1643,-13.3148,0.0745529,-12.5951,81.397,4.41508,18.1454,1.22058,21.6605,7.40134,692.009,1585.82,5.45165,41.4712,2849.86,-31.1627,40.3996
776,-22.5507,-14.7547,0.0681895,-13.129,80.6107,0.762518,18.1702,3.56652,21.9967,8.0753,747.657,1633.5,5.11046,37.5707,3260.51,-31.2715,40.2007
777,-23.3257,-15.6316,0.0700036,-19.1391,86.613,6.98713,14.4736,2.67858,21.5867,7.04265,663.115,1487.19,5.98243,50.4423,2341.28,-32.6312,39.8931
778,-23.0976,-15.6316,0.0560395,-22.4184,83.4035,3.45928,14.88,3.50737,21.4942,7.72308,737.379,1580.43,5.41761,42.0688,2960.28,-31.7381,38.8417
779,-25.0301,-17.0929,0.0551219,-26.4475,85.921,1.60623,16.1181,2.61388,25.3654,5.48983,718.281,1522.31,5.44551,43.0107,2635.02,-32.3873,39.321
780,-25.1735,-18.2129,0.0599176,-32.3103,90.4572,4.81921,15.8122,1.90767,23.341,3.94314,660.883,1430.35,6.00437,51.9878,2341.18,-33.2855,39.0038
781,-24.4489,-18.2129,0.0547835,-38.6718,86.8882,3.0201,18.3904,5.28885,23.2944,3.80933,682.969,1494.85,5.7111,47.3747,2586.35,-32.3663,38.4418
782,-25.227,-17.035,0.0663131,-41.7698,90.7999,7.71147,15.1522,6.08293,21.9978,1.54265,595.467,1372.45,6.54354,60.4492,2222.63,-33.4436,39.6577
783,-23.568,-14.1708,0.0720597,25.0722,38.9282,4.58765,25.5236,-2.56056,14.1886,5.66325,1919.32,3207.05,2.35111,8.64815,9239.48,-17.7832,36.7545
786,-14.886,-7.75628,0.121882,54.9691,58.2376,-5.77463,26.5258,-2.87482,17.9599,-3.49088,1292.48,2333.01,3.16261,14.57,6412.78,-24.7453,42.0338
787,-18.2812,-10.605,0.118799,42.4844,63.1228,-6.9836,25.2547,-1.0477,16.8248,-2.4272,1208.4,2172.57,3.40565,17.182,5897.97,-26.0189,41.1092
788,-18.5037,-10.605,0.129764,37.9815,67.72,-8.77783,24.4721,-0.493809,15.7984,-2.95026,1263.52,2125.46,3.40094,17.9075,5699.14,-25.7294,37.356
789,-17.7369,-11.9331,0.12014,34.1189,69.8884,-6.7426,22.6638,1.38422,19.3466,-3.38797,1108.88,1979.3,3.76426,21.0644,4773.76,-28.0559,40.7617
790,-18.4063,-11.6298,0.117808,28.4388,74.9728,-9.26636,24.4925,0.631755,15.094,-3.75061,1010.65,1811.13,3.9621,24.0361,4063.25,-29.7905,41.5423
791,-18.5765,-11.6298,0.109116,23.2215,74.0815,-5.19711,22.5493,1.83777,15.0865,-6.49733,1078.01,1933.47,3.93167,22.9196,4430.61,-28.3081,39.0629
792,-19.2422,-12.1395,0.104041,18.4742,79.4382,-5.00767,23.0473,6.17831,15.1392,-6.39615,930.04,1726.27,4.39436,28.7527,3846.94,-30.5812,39.9762
793,-19.6559,-12.1395,0.10998,16.7903,75.8711,-2.43436,22.633,3.19236,14.7759,-8.20496,910.563,1768.87,4.44894,28.3677,3852.0,-30.5452,41.7907
794,-19.1737,-12.3257,0.104466,14.124,72.6932,1.54798,20.9188,3.87154,17.09,-8.15364,997.979,1930.49,4.28325,25.9395,3918.7,-28.9278,39.9063
795,-19.6205,-13.022,0.0971523,15.0966,75.3194,0.483866,24.2148,3.80927,16.4248,-6.51634,914.102,1806.54,4.45106,28.3243,3878.84,-30.1657,39.9035
796,-20.2509,-13.022,0.102296,10.4267,75.9147,-1.94428,22.2512,1.73106,17.1679,-7.31455,906.767,1753.56,4.46115,28.8529,3848.08,-30.384,41.7208
797,-19.8028,-13.0809,0.0941775,8.49489,78.727,-5.02571,22.2961,1.41171,17.1985,-3.65445,968.331,1770.58,4.25356,27.2041,3914.77,-30.0861,39.9498
798,-20.5211,-13.0809,0.0888608,6.05459,79.8583,-0.0693055,20.8872,1.45072,16.7614,-1.84764,870.853,1676.44,4.73822,32.7686,3618.78,-31.195,40.2205
799,-21.0258,-13.5567,0.0909438,-0.639523,79.3782,-1.29506,19.438,3.30296,16.1343,-7.39358,834.469,1649.84,4.86242,33.8777,3585.32,-30.8531,41.9732
800,-20.8245,-13.825,0.0770389,-0.868283,81.2415,-0.206259,17.2046,0.903836,16.669,-5.04686,901.593,1682.79,4.78729,33.3546,3566.87,-29.4221,39.8748
801,-22.2658,-13.825,0.0555103,29.9253,53.2385,-0.877698,22.0945,-2.85165,17.2368,2.29889,1448.69,2553.39,3.08525,14.0953,7100.27,-21.4757,38.0308
802,-25.1125,-17.0992,0.0594146,47.6087,45.4417,-6.18857,25.2814,-4.49429,12.7055,-1.16432,2094.42,3012.87,2.20908,8.30626,8763.05,-18.3154,31.572
803,-24.5221,-16.2738,0.0721887,37.9633,52.4066,-8.2068,24.3343,-4.33588,17.505,0.461619,1661.59,2666.13,2.59254,10.6923,7674.48,-21.3572,37.1237
804,-22.8306,-13.5246,0.0829799,22.3424,64.7332,-3.62827,21.0332,-0.467957,14.0361,1.28308,1243.02,2251.83,3.4381,17.6023,6134.85,-23.8854,38.6563
805,-21.6205,-12.2279,0.0922934,-1.95081,89.8266,-13.1123,27.3307,4.53346,15.5494,1.81442,821.418,1549.25,4.27366,29.8494,3661.17,-31.8264,39.9113
806,-20.6966,-12.2279,0.103448,-10.5037,99.2921,-20.0926,27.7639,9.14759,18.4695,9.39694,687.643,1319.52,4.53865,36.5612,3142.8,-35.7473,41.1266
807,-19.7055,-10.9134,0.111236,-20.9831,105.211,-19.2435,23.6831,7.07321,13.9542,9.59119,624.006,1218.91,4.96245,44.8782,2911.31,-37.0678,41.8632
808,-19.0751,-10.9134,0.109149,-26.5998,108.385,-18.6492,25.7336,11.1546,10.5638,12.5937,587.24,1175.98,5.15926,49.0668,2795.93,-37.7075,42.4383
809,-19.2396,-11.7145,0.112257,-33.7221,115.609,-13.7374,23.3461,14.97,10.5041,15.0743,473.4,998.29,6.47893,77.9793,2180.99,-40.1376,42.5276
810,-18.9957,-11.7145,0.103776,-36.8148,115.359,-16.6802,19.2869,15.9339,8.4606,14.6182,531.345,1068.11,5.88205,67.0882,2272.26,-39.3243,42.513
811,-19.678,-12.6931,0.0987269,-40.9755,113.823,-13.2214,19.7456,17.1384,12.6448,11.1648,514.029,1046.63,6.20914,73.3714,2232.22,-39.1476,42.4116
812,-20.1113,-13.0515,0.090027,-47.2052,118.441,-9.36999,23.0533,19.1322,7.61158,12.4106,439.808,948.399,7.25198,97.5952,2116.2,-41.1085,42.5761
813,-20.9125,-13.7537,0.0825923,-50.5729,113.031,-8.00962,20.1163,19.7879,6.39063,8.97914,491.426,1062.5,6.93806,86.4272,2236.04,-38.708,42.368
814,-21.6612,-13.7537,0.0718319,-51.8868,117.451,-9.82771,17.9282,17.436,8.62518,9.38564,491.852,1014.29,7.14287,94.2616,2196.36,-39.3757,42.009
815,-22.8737,-14.561,0.0757623,-53.7273,118.426,-9.00641,17.9863,20.24,8.65714,11.3178,470.315,984.505,7.28511,98.5307,2159.56,-40.0495,41.8988
816,-22.4109,-14.2117,0.0610103,-57.888,114.398,-8.71921,16.5984,20.9587,7.53145,8.36014,558.288,1094.53,6.63765,81.0877,2326.78,-37.9436,41.4732
817,-24.2919,-15.7676,0.0524781,-30.5354,87.6094,2.30396,22.641,11.7383,16.4768,0.303196,625.614,1416.67,5.9531,52.0782,2732.04,-31.908,41.5141
818,-25.6004,-17.3183,0.0510848,25.6421,34.8202,7.02981,28.9357,2.61035,17.0586,7.37977,1937.14,3301.67,2.36674,8.84955,9375.87,-16.7187,38.0284
819,-25.8342,-17.3183,0.0445241,30.9889,41.606,-6.70304,26.8306,-0.26368,20.5639,0.467784,1982.54,3039.8,2.21386,8.10286,8909.15,-19.3328,36.7479
820,-27.0281,-18.4857,0.0588882,25.7877,53.4837,-7.62217,24.2657,0.336099,19.6394,3.57734,1642.85,2624.38,2.67546,11.4659,7438.32,-20.9961,36.6098
821,-24.5994,-16.0308,0.0809339,20.5694,64.724,-9.73591,29.1645,-0.501116,19.2233,-0.11573,1280.23,2248.59,3.06503,14.5838,6348.57,-24.8528,37.7312
822,-21.8374,-15.5266,0.0809776,-3.53801,89.9538,-10.9458,30.4778,0.457672,17.1583,1.45477,793.344,1539.18,4.31159,29.0248,3612.03,-32.7089,38.1487
823,-21.8327,-15.5266,0.0868355,-16.9084,94.8383,-16.395,27.6149,3.55756,17.2395,7.40172,750.377,1430.64,4.37673,32.521,3544.47,-34.3329,40.6787
824,-21.2261,-14.5931,0.0950713,-23.0616,102.431,-17.7986,29.5421,8.87679,16.6138,6.33915,639.408,1274.84,4.81155,40.7814,3164.38,-37.0172,41.8755
825,-20.439,-14.4744,0.0977286,-31.1362,104.332,-15.2144,31.1482,11.1793,11.2234,6.91194,568.623,1196.48,5.2366,47.8206,3012.86,-38.202,41.4187
826,-20.1996,-14.4744,0.0860581,-38.1281,107.787,-16.249,29.8309,13.3993,11.59,10.192,555.659,1155.25,5.36354,52.4471,2860.81,-38.7575,42.0389
827,-21.3042,-14.5018,0.0936784,-40.3629,110.122,-13.7702,26.9999,17.5579,8.55698,9.74919,523.965,1105.44,5.88408,63.6522,2518.39,-39.6315,42.679
828,-20.5672,-14.8086,0.0818001,-46.897,107.066,-14.3368,27.2809,18.6418,7.63106,9.39302,534.757,1140.91,5.8435,62.3678,2730.21,-38.7297,42.4208
829,-21.7449,-14.5134,0.0753227,-48.6432,113.184,-11.5451,26.3918,18.2286,6.05483,8.81599,511.618,1077.22,6.2326,71.7928,2385.08,-39.5315,41.7979
830,-22.4615,-15.0816,0.0705703,-52.9573,113.452,-12.1264,23.4917,17.4906,5.57734,12.2307,513.354,1075.45,6.4451,76.5862,2300.96,-39.5067,42.7826
831,-23.0276,-17.0207,0.0647035,-59.8925,109.023,-9.88977,21.7746,18.0082,1.87231,9.72801,546.94,1153.58,6.27728,71.1934,2712.73,-38.0341,42.2448
832,-23.7814,-17.1814,0.0565266,-57.1865,114.787,-5.64819,20.6948,18.5743,2.59596,7.97752,513.874,1048.59,6.95963,87.1339,2173.17,-39.2122,41.5209
833,-24.9549,-18.1904,0.054121,-65.0389,110.888,-9.05247,19.0107,18.8903,0.51274,9.47178,547.017,1118.69,6.51282,77.3516,2466.21,-38.4913,42.5215
834,-25.3327,-18.6753,0.0512511,-68.5632,113.521,-11.1075,17.5111,18.9454,-0.476102,8.36085,609.791,1184.9,6.4039,76.1798,2981.0,-37.7416,41.6835
835,-25.8059,-18.7942,0.0484201,-65.7133,119.466,-6.90897,17.0264,19.8754,0.131993,6.50173,537.231,1037.26,6.93514,90.4148,2210.16,-39.7896,41.4233
836,-26.2995,-17.7506,0.134096,-11.2945,50.6544,10.3975,24.316,5.80015,14.0416,-4.18409,1224.82,2606.41,3.4911,16.7477,7075.34,-21.5212,40.5265
843,-14.904,-7.39331,0.115851,75.7334,46.7026,-1.86717,28.607,6.59955,15.8147,-6.5024,1552.48,2682.13,2.85329,12.3817,7486.79,-21.9095,39.6275
844,-18.722,-10.2242,0.140416,72.5342,40.0178,-4.12438,24.554,4.5419,15.7411,-5.29515,2052.9,3099.3,2.33549,8.8998,9112.05,-19.0483,37.534
846,-16.3232,-9.78808,0.139104,74.0549,44.0093,-0.470311,25.5443,6.45016,17.0443,-4.17541,1718.57,2909.54,2.68259,11.037,8099.77,-19.6776,38.8034
847,-17.1332,-9.78808,0.105429,69.6227,55.073,-6.33495,21.5897,1.03305,15.6747,-0.578463,1528.62,2526.82,2.95536,13.5738,7048.8,-21.7217,38.8858
848,-19.5408,-11.6882,0.0616279,47.8437,65.9109,-10.6446,27.0537,2.2311,18.033,-5.06077,1360.31,2220.54,3.02165,14.4348,6178.36,-25.9564,36.4148
849,-24.2045,-15.2328,0.0424206,13.5412,66.4509,-9.13785,32.9006,-1.34324,15.3652,-3.06551,1376.21,2243.59,2.82271,12.9805,6198.29,-27.8016,35.9928
850,-27.4485,-16.8789,0.0328272,9.30834,46.2062,-3.41431,32.5022,-2.9572,6.56724,-1.84627,1933.73,2881.37,2.25779,8.87205,7969.97,-21.0847,36.2086
851,-29.6753,-21.4864,0.033383,-13.0694,46.4445,4.48723,29.3774,5.71975,11.4456,6.08037,1498.13,2761.11,2.97205,13.1927,7491.95,-20.6033,38.4612
852,-29.5295,-21.4864,0.0309886,-59.4651,71.459,19.3517,26.4899,9.9907,13.6431,5.67291,651.656,1741.05,5.92256,45.4448,3048.15,-28.4102,39.0299
853,-30.176,-21.4899,0.0213537,-60.2614,62.0977,22.5864,26.2202,7.23684,17.0931,5.64037,784.553,2072.38,5.02582,32.0476,3941.48,-25.4759,38.5183
854,-33.4105,-24.2279,0.0177904,-28.4242,42.3313,7.21843,25.79,4.66536,21.8472,-1.41931,1817.49,3175.72,2.53669,9.53988,10027.3,-19.0173,35.8894
855,-34.9963,-28.8082,0.0152382,-28.116,41.6944,0.986594,23.8539,-3.30585,15.1221,-1.35853,2012.34,3193.17,2.32959,8.59174,9439.44,-17.8882,34.6711
856,-36.3413,-28.1246,0.0241438,-30.0184,52.3583,1.49684,26.7283,-2.92354,12.8985,-1.73012,1622.81,2798.81,2.75595,11.5146,7849.32,-20.2697,32.688
858,-30.6803,-22.4515,0.0301177,-23.6414,78.8064,-8.04584,34.6278,-6.51465,5.71131,1.30809,1095.81,1909.85,3.53251,19.8238,5288.77,-27.8047,34.4114
859,-30.4236,-21.3132,0.029899,-41.7527,86.5232,-16.9465,31.9061,-0.10159,2.3057,4.6519,1081.82,1789.15,3.59787,22.9228,4889.11,-29.053,37.5381
860,-30.4869,-21.3132,0.02905,-44.2826,94.5192,-16.4918,30.4341,5.26838,0.333386,4.58159,947.477,1604.8,4.04473,29.3267,4341.2,-31.0137,36.2458
861,-30.7371,-23.3103,0.0319049,-47.5617,99.0427,-18.9052,24.7392,6.36417,1.20051,7.45413,926.85,1507.52,4.35333,34.9984,3855.9,-31.9779,33.7829
862,-29.9228,-20.1879,0.0284962,-52.9136,104.977,-14.6266,23.3987,7.53452,0.338588,11.6002,802.121,1386.23,5.09748,47.1376,3488.95,-33.4997,36.1714
863,-30.9043,-20.1879,0.0266156,-60.5976,102.254,-17.5674,21.6754,12.0799,1.3973,12.118,842.216,1425.5,4.97873,45.5714,3516.94,-32.7801,34.2797
864,-31.4973,-23.4967,0.0259356,-67.8839,102.007,-16.1302,15.7878,12.8311,2.29543,11.037,843.662,1428.01,5.35006,51.8262,3298.93,-32.4925,38.3503
865,-31.7221,-24.0825,0.0241592,-69.084,103.769,-7.41083,20.9544,15.9446,0.845825,8.45209,697.967,1305.88,6.3783,68.2861,2816.47,-33.7822,34.3583
866,-32.3384,-22.5301,0.0212097,-74.4418,98.4265,-9.49661,17.706,14.3962,-0.214863,12.0175,784.671,1457.9,5.62752,53.4404,3448.47,-31.3297,38.0399
867,-33.4693,-22.5301,0.0167508,-88.7092,109.126,-0.353403,7.97403,10.9372,-3.33868,6.50141,709.41,1290.3,7.58189,90.1593,2437.16,-33.2808,36.2104
868,-35.5193,-26.4539,0.014501,-107.088,106.915,15.0977,2.26561,16.6422,6.97021,3.14631,583.262,1281.89,9.32199,118.888,1886.42,-33.3597,36.0355
869,-36.772,-29.7755,0.0106428,-126.348,104.833,25.5162,-0.294373,11.3167,8.01792,5.92203,574.113,1366.22,9.63879,117.48,1828.88,-32.6682,36.073
872,-41.303,-32.0221,0.0123541,-129.007,72.781,24.3297,17.4735,8.48193,10.1634,5.19957,697.002,1930.52,6.37624,50.825,2505.15,-26.9006,37.8588
874,-31.2822,-21.0213,0.0447481,1.17526,30.3004,-3.62901,34.1158,1.81421,22.086,2.99874,2247.86,3390.24,1.88661,6.27299,10045.3,-17.5358,35.9823
875,-26.9845,-17.4631,0.0428193,13.8983,40.6505,-1.46648,36.0779,3.296,15.9814,-1.21207,1778.35,2956.68,2.32053,8.80386,8461.6,-19.7174,38.1198
876,-27.3672,-17.4631,0.0282665,-1.15969,45.5984,-6.13426,28.9802,3.86477,21.4039,6.31784,1644.8,2768.11,2.60979,10.8204,7748.32,-20.4113,37.8158
877,-30.9746,-21.2155,0.029215,-25.6903,59.1305,-7.77714,21.2737,-2.8792,18.5021,-2.76584,1574.6,2518.01,2.95067,13.6255,7137.87,-21.9455,36.6643
878,-30.6879,-20.4413,0.0348188,-33.3339,69.3737,-1.20202,24.8679,0.977046,22.0581,2.97365,1063.35,2042.86,3.92699,22.6473,5038.72,-25.9169,36.7579
879,-29.1637,-20.4413,0.0327089,-46.1609,74.4217,-2.76624,24.2333,3.18906,22.5204,2.88375,960.057,1838.32,4.36014,28.4948,4100.62,-27.5098,39.2933
