,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
853,-31.8918,-23.7369,0.0263883,-70.737,114.569,-10.0885,12.7437,12.348,3.50208,8.14324,703.659,1181.52,6.16167,69.9558,2828.43,-36.9812,37.7444
854,-31.5718,-23.7369,0.0279774,-73.0976,114.934,-8.17323,11.5643,12.1634,2.82933,7.84175,708.892,1195.88,6.65835,79.351,2773.8,-36.4745,37.082
855,-31.0638,-22.9462,0.0288738,-76.0994,115.735,-8.79161,10.3455,10.5522,4.21752,7.39143,718.719,1192.36,6.69626,80.571,2688.74,-36.1676,37.5406
856,-30.7899,-22.711,0.0260745,-79.9355,114.369,-8.13389,8.31743,11.9114,3.01379,6.38834,739.146,1237.71,6.75835,80.1367,2792.98,-35.3417,38.4555
857,-31.6757,-22.5606,0.0245519,-82.0403,112.57,-5.49066,7.36681,14.0493,2.87279,8.3062,711.304,1244.65,6.98791,83.1508,2752.52,-35.1189,38.6627
858,-32.1983,-22.5606,0.0233542,-81.7977,114.204,-5.2961,5.84343,14.4185,6.23752,4.49111,686.786,1190.74,7.00265,85.8521,2730.38,-36.1025,38.1019
859,-32.6327,-22.8771,0.0244855,-83.9034,116.845,-3.27216,6.32015,15.0821,4.52523,5.85671,658.005,1142.48,7.45354,96.6394,2424.14,-36.9778,37.7208
860,-32.2218,-23.2774,0.0258435,-85.8549,117.645,-4.03999,5.70375,17.9432,3.25843,4.53025,672.273,1146.33,7.24522,92.6911,2719.25,-36.841,37.7921
861,-31.753,-23.2774,0.0251214,-89.4799,116.69,-3.41361,4.14897,17.6282,1.97263,4.67628,693.313,1183.86,7.44261,94.9824,2527.51,-36.4855,38.5646
862,-31.9991,-23.8836,0.0229425,-91.4348,114.175,-3.5172,4.71189,16.9641,4.58793,3.1393,709.531,1219.79,7.37022,92.1032,2763.71,-35.6779,39.1129
863,-32.7872,-24.866,0.0225508,-94.8757,114.761,1.16325,5.25708,17.5791,3.4744,6.24094,645.84,1172.31,8.10871,106.612,2272.29,-36.1781,38.7833
864,-32.9368,-25.1704,0.0231665,-93.9175,115.754,-0.0830935,3.41333,19.0454,7.12333,6.17344,638.371,1163.39,8.18991,110.285,2313.33,-36.2704,38.5605
865,-32.7028,-25.028,0.0230442,-96.1883,115.051,0.57859,3.31737,19.082,6.17803,6.39746,636.751,1169.82,8.12542,107.756,2233.43,-36.1665,38.9154
866,-32.7488,-25.3201,0.0230469,-97.1574,116.35,0.471262,1.56237,16.494,4.97903,4.53107,663.118,1187.75,8.18946,109.084,2255.05,-35.904,39.1927
867,-32.7477,-25.2035,0.0214376,-95.9908,116.414,2.17553,0.58942,16.032,4.14291,1.41258,674.447,1176.73,8.18559,108.232,2290.19,-35.4822,39.0761
868,-33.3765,-25.2035,0.0216205,-96.8444,115.369,4.86996,4.28463,16.2045,1.86739,1.51953,628.646,1151.25,8.58175,115.534,2069.36,-35.6908,38.8528
869,-33.3027,-25.3784,0.0220675,-100.67,120.372,4.93977,1.44831,16.9741,2.47712,1.16675,610.788,1109.43,9.05294,130.391,1940.23,-36.7812,38.6848
870,-33.1249,-24.9393,0.021543,-102.83,118.083,5.93819,0.641128,14.4364,4.74685,2.50012,612.538,1143.62,8.98548,126.024,1937.03,-35.9935,39.2766
871,-33.3339,-26.0577,0.0204083,-106.552,117.268,6.58751,-1.16435,15.9767,1.02614,4.83354,618.35,1163.87,8.90428,122.718,1927.37,-35.9089,39.7567
872,-33.8039,-26.4258,0.0209641,-107.78,118.971,10.1361,-1.17579,15.7154,1.91497,-0.0103479,596.518,1126.88,9.55877,137.52,1901.38,-36.5262,39.4786
873,-33.5705,-26.6246,0.020825,-109.363,121.269,10.7106,-1.76846,17.0219,1.61955,-1.85089,586.598,1097.56,9.85491,146.145,1902.99,-37.1819,39.186
874,-33.6283,-26.1988,0.0209567,-110.074,120.487,13.2146,-4.50638,15.8363,0.392062,0.105213,578.214,1110.18,9.99894,146.64,1871.57,-36.9608,39.1225
875,-33.5735,-25.7472,0.0205357,-111.469,121.269,10.8316,-5.36883,16.6648,2.6364,-2.10259,592.586,1098.47,9.59756,140.187,1909.87,-37.3037,39.4818
876,-33.7498,-25.7472,0.0205436,-46.2698,66.8683,4.23063,26.8115,-2.34063,9.21312,-2.15887,1154.75,2209.26,3.73343,20.3229,5584.34,-23.8105,38.32
877,-33.7465,-25.4449,0.0285607,-5.5893,44.0446,-6.14123,26.4224,-3.9148,16.5091,1.13946,2062.9,3029.8,2.17496,8.08204,8796.63,-18.6382,35.4426
878,-30.8846,-21.5116,0.0295369,-1.28934,47.1054,-2.73057,31.2402,-3.58031,20.6662,0.948621,1804.56,2901.1,2.36319,8.97827,8200.42,-19.9197,36.5265
879,-30.5927,-21.5116,0.0250154,0.0869848,49.1425,-10.363,33.9268,-0.645896,16.0388,-5.80549,1924.29,2810.29,2.16248,8.15136,7895.71,-20.9625,35.288
880,-32.0358,-22.5583,0.0235457,-28.9378,69.276,-20.9929,35.4935,0.668055,13.5203,-7.80878,1479.53,2196.02,2.59532,12.0091,6174.85,-26.2627,35.0444
881,-32.5618,-23.998,0.0186083,-47.5945,79.179,-24.0499,30.9706,1.03283,5.34569,-2.82786,1310.25,1938.68,2.92716,16.0093,5334.3,-27.9694,37.8058
882,-34.6059,-26.3414,0.0144458,-59.6009,88.908,-25.268,29.3469,9.58433,1.97873,-0.217282,1176.01,1761.44,3.43404,23.4884,4653.54,-29.5143,36.0984
883,-36.8052,-26.3414,0.0123905,-66.6861,95.1669,-26.2841,23.5007,13.8366,-1.82083,4.29014,1178.66,1693.49,3.70214,28.2147,4345.1,-30.0414,32.2523
885,-37.4348,-29.154,0.0135921,-80.6977,102.227,-22.9196,14.1653,19.5221,-6.60338,0.435683,1084.12,1565.98,4.52041,40.659,3787.44,-31.078,33.0107
888,-38.8316,-28.336,0.0112347,-92.1622,110.921,-16.3685,4.75906,25.6218,-4.97642,-0.980497,899.313,1404.48,5.83779,63.1627,3268.25,-33.1021,32.0877
889,-38.9888,-29.9072,0.0121908,-97.2304,109.313,-18.7006,-0.311194,21.1788,-6.87701,-1.80482,980.306,1450.09,5.91659,63.2814,3347.29,-31.9748,32.4371
890,-38.2794,-29.9072,0.0113086,-96.1044,108.258,-15.1048,-4.43078,21.5397,-3.22875,-1.45719,1011.95,1485.52,6.0246,63.3031,3252.88,-31.289,32.5816
891,-38.9318,-30.385,0.0105821,-102.062,109.249,-13.2425,-5.15103,24.4626,-5.91497,-3.85742,991.325,1493.75,6.10567,64.3003,3341.35,-31.5512,31.7273
892,-39.5085,-30.8002,0.00962656,-106.496,106.637,-11.6472,-8.33004,21.2958,-5.53341,-8.98726,1000.25,1490.59,6.34024,66.7952,3141.87,-31.1187,34.4688
893,-40.3306,-31.0436,0.00976926,-107.626,110.622,-9.06795,-8.52712,20.8133,-2.94773,-5.71346,943.826,1441.95,6.92157,77.3727,2922.2,-31.7419,32.4692
894,-40.2028,-31.4957,0.00975697,-110.647,112.453,-7.35553,-13.7564,22.4254,-1.09847,-7.62847,944.908,1443.73,7.05826,79.4243,2895.62,-32.0802,33.8336
895,-40.2137,-31.4957,0.0092709,-111.999,109.279,-7.80944,-11.1616,19.9968,2.38947,-10.0101,919.697,1404.13,6.71685,74.9054,2926.9,-31.8823,34.2095
896,-40.6576,-31.8949,0.00932687,-115.598,111.282,-1.75346,-9.72104,24.1198,3.16186,-5.68611,818.296,1402.41,7.36022,84.5455,2815.12,-32.4333,33.2699
897,-40.6053,-31.8601,0.0096464,-117.849,111.07,-3.4323,-11.7377,24.4698,2.29574,-6.66653,865.932,1428.3,7.19931,81.1556,2838.14,-32.1747,33.9616
898,-40.3127,-31.1326,0.00950844,-119.458,105.462,-2.07123,-12.762,21.313,1.10088,-10.4217,936.303,1526.01,6.92473,72.4259,2920.94,-30.3516,32.1801
899,-40.4378,-31.1326,0.00874533,-120.938,107.738,-1.90421,-13.0053,21.9752,5.21779,-10.988,940.551,1532.3,7.19164,77.5434,2923.82,-30.6534,33.3452
900,-41.1645,-31.5915,0.00799568,-122.684,106.719,1.00043,-12.3873,21.6037,5.90639,-11.314,877.861,1489.85,7.48195,82.4126,2853.9,-31.2825,33.4797
901,-41.9429,-32.0361,0.00806371,-122.827,105.438,4.80376,-10.8343,23.0874,9.48258,-7.41247,813.167,1481.65,7.65735,84.0895,2635.08,-31.4021,34.3375
902,-41.8693,-32.4643,0.00849824,-122.032,104.419,3.91608,-10.766,20.9682,12.4526,-7.94409,834.186,1495.76,7.41105,79.9435,2742.52,-30.9173,34.1982
903,-41.4134,-32.4643,0.00865154,-127.535,103.846,2.95583,-13.2411,18.6262,9.9165,-5.52707,888.322,1537.87,7.35808,77.9633,2827.4,-30.5875,33.266
904,-41.2581,-32.7609,0.00868318,-127.854,103.732,3.99562,-14.2403,17.3956,11.2047,-6.81962,893.982,1560.29,7.32565,76.5204,2815.34,-29.8308,33.4382
905,-41.2264,-32.7609,0.00773529,-129.984,106.094,7.52474,-16.452,16.3354,9.79457,-6.54746,862.157,1531.1,7.69827,82.5897,2607.93,-30.4265,35.3941
906,-42.2305,-33.8999,0.00753092,-129.319,109.265,8.04606,-17.9094,17.4261,8.46456,-7.55941,838.395,1468.46,7.9237,88.5876,2538.64,-31.6014,33.9881
907,-42.463,-34.7697,0.0181171,-129.446,110.725,10.2401,-18.3845,17.4666,8.24015,-9.59429,801.015,1431.1,8.10978,92.3675,2524.75,-31.8577,33.3178
921,-16.6233,-9.07351,0.13193,76.5881,51.3614,-18.9513,18.0618,-3.30987,19.5326,-3.07709,1907.1,2591.8,2.41074,10.0447,7643.14,-22.6055,37.8708
922,-17.5931,-10.0089,0.122164,83.3632,44.3983,-11.1085,21.3648,-2.31302,20.3749,-4.79664,2089.63,2935.23,2.20847,8.2427,8473.46,-20.4021,37.322
923,-18.2612,-10.3744,0.117504,83.3676,38.1911,-7.64155,19.8686,-1.2339,22.6375,-10.9483,2249.41,3151.38,2.07936,7.39467,9559.44,-18.6257,37.2834
924,-18.5989,-10.3744,0.105386,80.7957,41.5202,-4.32572,13.7033,-1.12762,20.5429,-7.94947,2116.3,3139.61,2.33615,8.64081,9566.96,-18.4262,37.1203
925,-19.5443,-10.8323,0.0826493,72.6085,45.8288,-6.24934,12.0074,-2.47455,23.0401,-10.417,2070.04,3000.91,2.39826,9.057,9294.86,-18.7797,36.4934
926,-21.6552,-12.0792,0.056864,51.8757,48.6694,-2.51596,13.2236,-4.23108,18.3746,-9.97498,1808.2,2881.79,2.67447,10.5753,8720.84,-19.7839,37.5871
927,-24.9033,-15.6237,0.043476,16.5016,53.6483,3.68266,13.8844,-3.07623,17.4672,-8.00618,1558.38,2735.83,3.0486,13.17,8149.31,-20.6313,39.2724
928,-27.235,-17.2249,0.0285791,-36.6318,77.5898,-1.57024,14.1964,-3.11982,17.5947,3.08606,974.095,1811.22,4.54959,30.1609,3896.47,-27.2366,40.8968
929,-30.879,-22.4728,0.0201177,-67.5357,80.4416,-3.52172,11.2228,3.76093,25.9642,5.81187,883.503,1662.82,5.08138,39.3287,2779.62,-28.4438,41.4408
930,-33.9284,-25.9208,0.0120522,-75.2917,72.5869,-6.56786,14.0538,10.3629,23.0279,0.263275,1016.59,1889.23,4.50174,31.0392,3638.41,-26.2787,40.3604
931,-38.3787,-27.255,0.00725633,-90.1368,58.9995,-15.4096,18.8261,15.8673,18.2833,3.78183,1312.97,2211.42,3.51011,20.4356,4954.29,-23.712,38.3287
932,-42.7857,-32.0396,0.00540811,-102.312,53.7993,-9.90595,17.6242,11.4714,18.3721,0.452613,1549.3,2550.78,3.28439,17.3066,6380.61,-21.1299,35.0808
933,-45.3391,-36.7838,0.00468948,-113.534,52.1414,-7.63175,19.802,9.57999,17.7755,2.8374,1573.53,2598.79,3.3815,18.0636,6544.67,-20.6593,35.782
934,-46.5775,-37.3384,0.0048407,-119.593,49.4793,-6.39916,16.9102,3.55466,12.6254,2.91709,1652.76,2761.84,3.25975,16.5756,7865.03,-19.5274,35.6275
935,-46.3018,-38.3902,0.00473221,-123.464,47.3838,-5.88966,19.4186,9.95239,16.2072,9.63228,1513.91,2636.24,3.46688,18.5257,7063.62,-20.337,36.5294
936,-46.4987,-39.2963,0.00449712,-128.151,51.4629,-3.8465,18.1887,9.7331,16.4999,8.64434,1401.21,2572.35,3.6801,20.4991,6572.78,-21.3304,35.3477
937,-46.9413,-39.2963,0.00432674,-137.611,45.2479,-3.42904,15.5667,12.5343,17.2646,10.0719,1413.02,2705.99,3.6875,19.7883,6710.82,-20.0096,38.5884
938,-47.2768,-38.6678,0.00429657,-110.011,46.4991,-6.18532,22.5542,5.00575,12.4568,6.89511,1742.96,2888.83,2.92571,13.7506,7967.83,-18.4979,36.9276
940,-47.7205,-37.6081,0.00345626,-105.761,45.9398,-14.816,23.4373,7.06033,15.5116,7.35662,1706.45,2709.47,2.8276,13.699,7083.16,-19.7864,34.8009
941,-49.2279,-37.6081,0.00264115,-118.32,55.8638,-7.723,13.3638,10.9503,14.7201,-0.576969,1461.71,2579.64,3.70531,20.8695,6188.48,-20.2456,34.8904
942,-51.5641,-38.8869,0.00229983,-131.598,52.4039,-4.58529,13.6312,16.9395,15.9451,-0.54504,1540.08,2693.57,3.59814,19.3952,6732.77,-19.5306,32.5998
964,-49.1781,-42.3906,0.0034165,-172.981,53.9814,5.98418,14.5354,14.6093,10.3005,7.59435,1089.33,2669.66,4.6951,28.4679,5305.86,-21.2603,41.609
965,-49.3284,-42.3906,0.00340908,-177.966,57.8394,12.044,11.5721,18.0685,6.93172,4.73414,976.232,2586.43,5.10664,32.4132,4476.31,-21.917,41.6322
966,-49.3473,-42.5799,0.00291332,-183.387,56.8738,14.8696,8.20123,18.4134,7.61225,6.98886,946.185,2617.32,5.10989,31.8751,4229.66,-22.0669,41.0427
967,-50.7122,-42.9313,0.00240708,-187.124,57.3838,15.8809,5.17268,18.777,12.5665,7.82888,962.567,2661.19,5.14834,32.0854,3856.06,-22.2191,41.2409
970,-50.4431,-33.7017,0.0104688,-186.117,44.2771,17.5388,8.73205,6.60128,7.38391,3.24411,1487.89,3428.5,3.56676,16.336,9248.54,-16.8872,37.1632
973,-29.1983,-20.4997,0.0345154,15.1206,37.0205,-10.1701,23.2207,3.37878,20.192,7.51585,2105.42,3114.83,2.19629,8.26833,8734.33,-18.0176,37.6192
974,-29.2398,-18.6959,0.0415608,1.11577,58.6395,-12.7967,25.8282,0.623076,15.8455,2.83266,1549.96,2430.48,2.76319,12.6398,6570.7,-22.9219,35.0524
975,-27.6263,-18.6959,0.042387,-22.7105,83.5116,-22.676,30.0583,3.12934,13.2946,8.48018,1088.93,1743.82,3.30298,19.749,4843.06,-30.3318,37.3645
976,-27.4554,-20.0704,0.0437577,-38.4623,93.6616,-25.3119,26.5556,8.47236,12.0901,9.68033,929.47,1534.8,3.81328,27.7938,3862.07,-33.0919,39.0104
977,-27.1789,-20.1431,0.0380927,-46.7259,100.935,-23.4021,24.1103,11.3904,8.37759,11.5841,838.193,1406.5,4.29621,35.6877,3445.18,-34.2386,39.1269
978,-28.3832,-20.2327,0.0317047,-57.0626,106.317,-23.3422,19.5702,15.6604,6.00304,12.6705,810.663,1319.64,4.6188,42.9572,3037.09,-35.7515,38.9788
979,-29.9775,-21.2822,0.0260873,-65.0139,110.166,-21.6745,14.1302,15.9858,1.75573,12.3344,825.765,1302.59,5.03277,51.3671,2947.21,-35.7163,38.4963
980,-31.6714,-23.3329,0.0226333,-72.8246,109.166,-21.1364,11.8377,21.6106,2.35466,10.4026,825.5,1315.51,5.0364,51.3213,3017.13,-35.5303,37.7282
981,-32.9051,-24.4043,0.0171798,-78.3373,110.803,-18.5403,7.22908,19.1316,1.02131,9.54803,854.162,1315.48,5.5061,59.7209,2955.67,-34.8546,36.174
982,-35.2996,-25.071,0.0139179,-82.9622,107.636,-17.5996,4.69761,17.8268,1.96256,6.16464,921.166,1374.4,5.57964,59.5665,2988.33,-33.6239,34.5192
983,-37.1285,-28.1832,0.0132631,-89.3767,105.274,-15.0334,2.27182,17.4112,-1.16546,3.29679,945.481,1418.7,5.78199,60.7944,3010.47,-32.5201,35.4327
984,-37.5471,-28.307,0.0128961,-91.1784,103.56,-14.0852,2.01285,14.5896,-1.30458,0.928261,958.885,1440.44,5.78685,59.5139,3052.2,-31.8437,35.7571
985,-37.7909,-27.9854,0.0116789,-93.9194,104.488,-14.0396,-3.14165,17.4294,2.10472,0.55904,986.792,1461.24,5.96382,62.3525,2988.85,-31.7977,36.0329
986,-38.652,-30.6905,0.0117902,-96.7215,106.139,-12.3134,-4.8687,13.7263,1.67825,-1.39746,972.357,1422.77,6.26811,67.7959,2955.8,-32.0633,35.4808
987,-38.5696,-31.2098,0.0112258,-97.0054,103.675,-9.59615,-4.35419,13.0799,2.35214,-0.640114,955.442,1455.23,6.38764,67.8516,2945.79,-31.4229,35.5282
988,-38.9957,-31.3606,0.00991062,-101.367,104.9,-9.16481,-7.34678,13.481,3.12686,-0.26366,951.846,1465.1,6.57946,70.6194,2855.0,-30.9122,35.1476
989,-40.078,-31.8069,0.00924465,-103.537,105.054,-8.3932,-6.73385,10.3903,1.60748,-0.0618841,951.317,1463.24,6.80053,73.7663,2834.47,-30.9094,35.1623
990,-40.6822,-32.2234,0.0086018,-93.2813,89.3611,-10.1544,4.17368,2.67472,5.31688,-0.911382,1082.33,1728.88,5.38955,46.2586,3491.07,-27.162,34.7718
991,-41.3082,-31.5948,0.00739315,-106.615,95.8435,-4.43633,-6.50493,5.23419,3.55141,-4.00551,1029.83,1598.97,6.23491,59.3012,3003.66,-28.578,35.1004
992,-42.6234,-31.5948,0.00678254,-106.697,95.6565,-6.56731,-8.58066,3.29398,4.30156,-2.33414,1066.63,1610.35,6.26766,59.8975,2969.9,-28.7437,34.2433
993,-43.3722,-35.3732,0.00652963,-112.871,94.1581,-5.764,-9.3508,4.43044,6.51186,-1.37843,1079.99,1647.93,6.14793,57.1992,2974.09,-28.6704,34.9255
994,-43.7022,-34.8893,0.00576444,-118.901,96.7489,-4.03522,-13.3891,3.91574,4.58235,-1.91199,1079.55,1663.33,6.60987,63.5705,2947.42,-28.4082,34.0087
995,-44.7849,-34.8893,0.00538462,-121.089,97.3304,-5.55504,-19.8044,3.61638,3.18565,-2.57357,1132.16,1681.4,6.80831,65.9568,2829.68,-28.2015,33.6548
996,-45.3769,-36.0706,0.00527021,-127.41,94.5987,-4.53642,-19.3453,6.24627,4.6354,-2.84721,1159.3,1745.86,6.49281,59.6658,2955.55,-27.5819,34.4526
997,-45.5634,-36.0706,0.00526122,-126.953,94.7879,-1.25436,-17.6797,4.59914,2.38906,-4.41701,1086.39,1718.34,6.65844,62.233,2910.45,-27.5865,34.2318
999,-45.6042,-36.518,0.00517044,-134.902,95.245,0.0215024,-20.8453,6.2996,1.93856,-3.74972,1079.27,1751.41,6.83817,63.8,2781.16,-27.9041,35.4081
1000,-45.7294,-36.518,0.00519199,-139.451,94.1719,3.37035,-18.0752,2.85011,-1.32269,-7.12838,1063.1,1781.27,6.99274,64.4458,2714.5,-27.3423,36.2664
1001,-45.6933,-37.8698,0.00529246,-140.212,97.6177,3.56402,-22.6924,3.45422,-0.983067,-7.38837,1022.94,1707.7,7.33564,71.0197,2535.41,-28.5068,36.4174
1002,-45.5268,-35.9653,0.00565424,-141.395,91.7464,2.16294,-21.6745,1.938,1.90151,-4.70506,1079.54,1822.57,6.80039,60.9399,2554.21,-27.0481,37.2462
1003,-44.9525,-35.5038,0.00876568,-106.924,62.8456,5.00518,-6.95002,-14.5948,5.8065,-8.81303,1469.24,2506.99,4.10097,22.4693,6508.15,-20.621,37.0318
1004,-41.1443,-31.1377,0.00955371,-57.4601,43.1565,-0.196548,21.2006,-2.67798,10.2912,-3.47445,2022.87,3140.86,2.38949,9.10357,9345.47,-17.6896,35.4547
1005,-40.3966,-31.1377,0.00771175,-64.1886,48.4409,-3.38828,22.1394,-1.85806,6.91377,-5.5867,1784.44,2833.14,2.70079,11.6111,7741.09,-19.1755,35.5736
1006,-42.2569,-33.0301,0.00839501,-100.573,63.8918,-8.57674,24.1207,-1.35307,4.3841,-1.50873,1323.6,2293.25,3.55863,20.3688,5772.81,-23.352,37.5961
1007,-41.5196,-33.0301,0.00729541,-113.544,76.6375,-3.25049,19.1697,0.274236,1.82394,6.29117,985.592,1917.94,5.01662,37.6114,4579.91,-26.3957,38.1119
1008,-42.739,-33.1142,0.00569814,-121.985,79.2488,-3.58293,11.543,6.7301,-0.476921,4.31355,1015.88,1953.14,5.43709,42.6314,4032.4,-25.749,37.0681
1009,-44.8853,-35.9446,0.00484795,-130.668,81.5328,-1.56565,5.77036,11.3596,-2.63545,5.57775,968.19,1960.19,5.87752,47.833,3525.62,-25.8472,36.6363
1010,-46.2888,-37.6494,0.00462268,-134.022,83.6447,-2.69797,3.22846,7.77531,-4.78815,2.96146,980.505,1918.19,5.95564,49.5935,3409.58,-26.5763,36.7087
1011,-46.7021,-39.3757,0.00416288,-139.079,82.381,-0.839658,1.791,10.3326,-5.34906,-0.186798,979.849,1961.02,5.98718,49.0953,3375.0,-25.8446,37.6463
1012,-47.6121,-40.0015,0.0036842,-146.227,76.0683,-4.02967,-2.58439,7.24489,-7.30809,-0.544701,1179.21,2210.93,5.44698,39.7806,3988.5,-23.4699,39.3131
1014,-48.8682,-41.3617,0.00347304,-152.127,77.9048,-2.40739,-9.90727,5.6948,-4.56757,-3.92428,1117.76,2153.24,5.77446,43.7887,3422.56,-24.2535,38.5181
1015,-49.1858,-41.2991,0.00317035,-152.293,75.5584,0.937438,-8.50369,8.76328,-1.32982,-5.02939,1070.19,2192.47,5.6835,42.0587,3369.02,-24.1132,38.2275
1016,-49.9778,-41.2991,0.00303154,-154.421,80.8686,4.06527,-12.8423,8.62934,-1.51271,-2.33267,1010.5,2096.69,6.02079,46.6579,3080.67,-24.8992,36.7318
1017,-50.3667,-41.4837,0.00299327,-157.024,79.8312,3.51558,-14.902,7.07641,-0.768004,-5.13427,1155.48,2239.98,5.77929,42.3545,3195.5,-23.6612,38.169
1018,-50.4771,-42.3922,0.00273725,-160.323,78.6252,5.60205,-11.913,9.88722,-1.75383,-1.97257,1117.15,2354.23,5.67441,40.2698,3371.52,-23.3857,36.9862
1019,-51.2537,-42.3332,0.00245184,-162.089,79.5208,6.89608,-14.1582,3.455,-3.69899,-5.48559,1049.68,2214.83,5.99058,44.8275,3094.61,-24.3068,36.7031
1038,-16.4779,-8.15289,0.112888,50.1993,64.5627,-19.2517,29.9642,-1.66237,14.9286,-2.34212,1419.07,2207.46,2.70777,12.3239,5687.92,-27.9907,40.456
1039,-18.9471,-11.5278,0.0862772,39.6831,75.6843,-24.3952,32.3872,-0.680016,12.4447,-3.87828,1342.87,1998.33,2.68919,12.8823,5420.28,-30.0435,38.841
1040,-21.2821,-10.6837,0.0613569,26.7929,80.4783,-33.3399,34.1183,-6.12568,7.0594,-6.51802,1494.96,1986.47,2.32013,10.5475,5440.35,-30.6251,37.3806
1041,-24.2427,-14.2858,0.0462457,17.6051,85.968,-36.7617,29.7603,-2.94788,10.4448,-5.80756,1527.99,1888.02,2.32837,11.3533,5377.6,-31.028,34.406
1042,-26.6986,-19.5501,0.0412706,10.0283,92.9164,-40.3972,23.1288,-3.32925,5.97311,-5.8723,1535.36,1742.76,2.41865,13.2957,5212.86,-31.8396,32.066
1043,-27.6872,-19.586,0.0387118,2.08977,97.0316,-46.1985,21.974,-4.04839,2.04346,-9.59386,1544.42,1673.6,2.37046,13.5604,5162.07,-32.8317,31.4529
1045,-28.0935,-18.4879,0.0405219,-10.6143,103.755,-41.9389,18.0403,0.843737,-1.91381,-7.16872,1361.05,1540.87,2.72005,17.831,4510.07,-33.8397,31.7691
1047,-28.6458,-21.0764,0.0346046,-22.5244,106.453,-39.9539,19.5073,6.3901,-0.208735,-0.231515,1258.53,1493.72,2.87483,20.0291,4335.85,-34.8887,33.1289
1048,-29.2173,-21.2109,0.0332117,-23.9612,108.527,-38.8678,12.8008,1.76431,-7.14019,-5.61615,1244.73,1433.74,3.21028,24.6788,3805.93,-34.5165,31.4007
1049,-29.5742,-20.8563,0.0315671,-28.6516,110.405,-37.1966,13.0214,5.47251,-6.05534,-6.4941,1185.86,1396.85,3.3865,27.3439,3753.07,-35.2377,33.3455
1050,-30.0153,-20.8563,0.0306335,-35.6758,107.734,-38.822,8.27231,6.54705,-7.47789,-3.57404,1311.41,1462.1,3.43494,29.2596,3812.14,-33.6611,32.766
1089,-36.7993,-25.8263,0.0150719,-113.573,118.31,6.27734,-20.5283,0.829761,-7.25604,-11.8715,744.359,1108.13,10.3156,152.74,2126.54,-35.9101,36.7223
1092,-37.0093,-27.0864,0.0135798,-126.836,114.17,11.4388,-19.5922,5.0145,-2.01454,-11.8636,763.809,1274.25,9.62217,126.111,2173.2,-33.9535,35.3315
1095,-37.7211,-28.8309,0.0142365,-116.554,106.948,3.89082,-19.6557,-0.853807,-8.09049,-12.6184,817.938,1281.24,9.13535,115.585,2180.74,-32.9525,37.3513
1121,-34.7892,-25.1417,0.0216351,-6.57939,39.407,-2.35325,31.6544,-4.01343,13.9032,-7.39368,2333.7,3307.59,1.90435,6.46939,9887.3,-17.579,33.6156
1122,-33.2968,-25.1417,0.0210273,-5.25992,38.6833,-4.11482,28.2997,-2.21186,13.4175,-5.35977,2220.13,3233.11,2.01891,7.11943,9591.22,-17.5193,36.7363
1123,-33.5443,-23.8148,0.0217251,-29.5772,58.7292,-8.98342,32.4273,2.96781,16.278,-4.89595,1435.88,2422.68,2.85226,13.0076,6702.84,-23.3778,36.6883
1124,-33.2608,-23.8148,0.0166896,-61.7681,79.5754,-5.91466,32.9522,1.73634,12.0586,5.43808,916.984,1790.11,4.09657,26.4721,4884.01,-29.079,38.1767
1125,-35.5511,-26.5108,0.0171138,-77.5837,84.5781,-6.48754,30.0625,6.69339,3.52457,4.04509,897.021,1692.34,4.54101,34.4607,4097.48,-29.3944,37.6399
1126,-35.3331,-26.5108,0.0152215,-89.0369,94.4521,-6.23348,25.9361,12.1012,-0.101373,7.33486,774.977,1497.92,5.63165,52.9391,3390.12,-31.9849,37.3635
1127,-36.3508,-27.4884,0.0136088,-94.4209,98.1169,-6.86214,20.6375,15.5168,-3.79002,8.3428,767.515,1469.34,5.88576,57.8807,3382.09,-32.4088,37.5787
1128,-37.3236,-27.969,0.0124973,-101.42,100.788,-3.26739,13.431,12.6074,-2.56357,8.976,762.691,1440.06,6.57896,68.8845,2745.83,-32.0093,36.5757
1129,-38.0637,-28.583,0.0114057,-105.295,102.628,-4.57555,7.33043,17.2075,-6.27581,8.78819,812.613,1486.7,6.5222,67.8402,2950.11,-31.7213,37.1573
1130,-38.8576,-28.583,0.0106709,-112.019,100.688,-0.16374,7.75176,15.8369,-3.15219,7.07686,780.468,1472.9,7.0259,75.1761,2541.42,-31.4948,36.2706
1131,-39.436,-29.2078,0.0104738,-116.64,100.702,-0.342209,2.68112,13.7979,-6.44291,5.63493,819.474,1524.73,6.98899,72.9573,2587.85,-30.8891,36.2112
1132,-39.5979,-31.0264,0.00997817,-119.56,100.36,4.03209,0.993399,11.9813,-4.89115,5.04704,753.162,1482.72,7.63803,82.9437,2269.48,-31.2989,36.6881
1133,-40.019,-31.9047,0.00917013,-124.6,97.6765,5.43226,-3.70349,10.2097,-5.18324,1.60613,834.488,1571.58,7.32676,75.2411,2274.97,-30.2329,36.1473
