,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
722,-43.0484,-28.6246,0.016106,-107.865,18.6759,1.4167,20.4583,8.97779,17.1824,5.72242,2603.74,4012.39,2.04773,7.09824,11794.9,-12.8955,35.2129
725,-28.6564,-19.5019,0.0455955,35.3092,22.868,-1.6958,19.3682,-3.83662,14.0301,-6.14855,3111.77,3819.12,1.5939,5.13209,11040.0,-14.1792,31.9875
726,-26.8216,-18.8194,0.042212,20.9724,40.7909,-8.56389,30.0619,1.30946,17.9545,-8.59808,2061.82,2936.92,2.18588,8.30878,8708.08,-20.87,34.8137
727,-27.4913,-18.8194,0.0362925,2.59398,49.6451,-17.199,31.8076,-3.29975,16.3409,-9.09977,1968.36,2634.02,2.20465,8.93602,7483.05,-24.1383,35.5657
728,-28.8037,-20.7098,0.0354053,-1.88932,60.3941,-21.1071,33.6862,-4.72979,14.7422,-6.25471,1745.45,2410.48,2.38653,10.5642,7053.82,-26.576,34.6696
729,-29.0186,-20.7098,0.0346597,-9.8501,63.3835,-23.2918,28.7728,-6.10821,11.8313,-6.48661,1727.33,2320.43,2.51085,11.8415,6696.01,-26.5048,35.8429
730,-29.2035,-20.1373,0.0342047,-13.8195,67.1052,-22.8571,29.0718,-4.6282,10.4787,-4.95466,1580.6,2198.91,2.70023,13.4681,6222.41,-27.584,35.8929
731,-29.3183,-20.1373,0.0338186,-19.8517,69.2897,-21.8291,24.8946,-2.65474,10.0651,-5.98227,1512.07,2121.28,2.95155,15.9762,5519.49,-27.9148,36.3728
732,-29.4169,-21.2164,0.0329731,-24.5863,70.2817,-21.9907,23.2549,-2.51335,6.89842,-3.23882,1466.13,2067.78,3.11306,17.8737,5502.07,-27.7128,36.5435
733,-29.6368,-21.7182,0.0330806,-4.28567,50.4372,-12.8131,17.825,-7.23439,15.4532,-11.7346,1853.05,2689.48,2.56663,10.5506,8297.89,-21.7759,35.7441
734,-29.6085,-21.8188,0.0326781,-11.9265,58.2321,-24.1915,18.9924,-8.53092,9.18035,-8.40713,1718.14,2338.59,2.73844,13.1874,6390.46,-23.5461,36.2391
735,-29.7149,-21.2396,0.0333124,13.4203,31.4244,-7.57505,20.6097,-4.14669,12.1502,-9.96833,2508.8,3359.37,1.92292,6.52326,10220.2,-17.1257,35.0334
736,-29.5479,-21.2396,0.0372454,7.51638,45.8344,-11.7481,25.3912,0.86184,19.0615,-5.94012,1975.52,2836.31,2.35274,9.22407,8590.51,-19.9544,34.0147
737,-28.5786,-19.6554,0.0417802,12.693,41.4079,-1.73879,29.3961,2.93757,16.3483,-0.6587,1948.47,2991.61,2.34932,9.12556,8539.53,-19.309,33.4881
738,-27.5806,-19.5286,0.043151,10.6526,44.9459,1.55658,23.8392,9.93062,12.4735,-5.15782,1747.04,2932.2,2.79914,11.7739,8254.85,-19.5126,33.7521
739,-27.3002,-18.0044,0.0424316,5.48586,51.9954,8.28201,18.4515,10.3135,14.8821,-4.09059,1452.2,2774.48,3.3486,15.4258,7292.31,-21.2809,34.0619
740,-27.4462,-18.0044,0.0408113,-6.47486,47.9762,15.4878,12.2419,9.83697,13.6524,-12.0648,1599.65,3063.54,3.10464,12.8916,9577.84,-20.0562,35.7088
741,-27.7844,-18.8121,0.0377046,0.0618913,44.2561,18.1913,11.0243,11.7181,16.2431,-12.4275,1776.82,3339.54,2.84983,10.9573,10735.7,-19.4231,33.9983
742,-28.4721,-20.6335,0.0367244,-6.25424,51.6381,15.3134,6.13875,10.2293,15.9797,-9.64003,1555.95,3033.17,3.29421,14.2165,9770.34,-19.8436,34.6242
743,-28.7009,-20.6335,0.0352525,-12.5013,49.7484,17.5007,4.95485,6.92704,11.841,-13.2029,1617.72,3134.74,3.1872,13.2819,10236.2,-20.3634,35.3077
744,-29.0562,-21.4906,0.0323129,-19.1949,52.673,17.7604,3.82118,10.3302,10.8211,-14.7111,1521.96,3052.4,3.38821,14.7528,9924.5,-20.874,34.9436
745,-29.8125,-21.682,0.0286427,-24.6852,53.3106,17.8348,7.07429,5.91244,12.1346,-10.9174,1467.51,2960.76,3.4107,14.9901,9380.11,-20.8019,35.6392
746,-30.8597,-22.3376,0.026456,-74.2838,86.8742,15.2384,9.53593,15.4474,11.8205,-8.81781,695.572,1553.82,7.49207,73.423,2509.97,-30.0264,38.0612
747,-31.5495,-22.9409,0.0245487,-94.1112,92.7186,20.0566,7.25001,14.48,4.28099,-8.80555,615.004,1407.74,9.05364,103.441,1986.26,-31.7119,39.6656
748,-32.1994,-23.915,0.0231208,-99.6171,97.9926,22.8114,7.61342,19.8171,5.84951,-4.61651,566.116,1336.01,9.84125,121.669,1949.24,-32.992,39.0574
749,-32.72,-25.0964,0.0238068,-105.086,97.5184,22.8807,8.91363,23.8379,5.66591,-8.02967,566.772,1351.68,9.80579,121.046,1968.58,-33.3716,39.064
750,-32.466,-24.5658,0.0232039,-65.467,54.9211,26.1069,20.2715,4.48216,16.1458,-13.3198,1092.04,2510.85,4.14385,21.6345,6421.76,-23.0724,39.1119
751,-32.6888,-24.9758,0.0211797,-36.1142,46.8979,5.78856,26.742,5.227,14.6117,-10.4166,1639.38,2812.3,2.88506,12.476,7868.06,-20.2996,37.8104
752,-33.4816,-25.8951,0.0348179,-72.8517,69.546,1.59915,15.7508,14.6289,10.1672,-6.91964,1059.24,2044.6,4.94109,35.0515,3683.47,-24.7514,40.4255
753,-29.1639,-18.1868,0.0404862,3.05734,27.0328,8.47753,23.7784,1.63831,16.1891,-6.66788,2625.75,3875.35,1.84818,5.90184,11318.9,-14.1178,34.379
754,-27.8539,-18.1868,0.0407798,8.8792,47.4793,-6.68794,25.5562,3.3582,13.8843,-1.4475,1715.87,2736.73,2.69144,11.636,7737.02,-19.9067,36.8128
755,-27.7911,-18.935,0.0415018,-21.0486,69.2555,-14.7733,26.6921,8.09437,10.1372,3.99166,1211.88,2023.7,3.57987,21.6401,5114.7,-25.5659,37.4682
756,-27.6387,-18.935,0.0355781,-35.9306,85.5214,-9.57488,19.3978,10.845,5.59751,7.23911,868.161,1593.37,5.15041,43.2628,3557.72,-29.7619,37.4663
757,-28.9763,-18.4899,0.0345424,-46.8069,87.4614,-14.8923,15.0715,12.3753,5.51791,8.4362,892.928,1556.76,5.31602,47.3876,3713.97,-29.9336,38.1632
758,-29.2329,-18.4899,0.0349657,-54.5711,95.6912,-10.6119,11.2936,18.695,5.65335,9.46918,763.763,1404.88,6.29027,65.2441,3186.62,-32.3913,37.5101
759,-29.1272,-19.8074,0.0351259,-57.9963,94.1744,-8.386,10.9172,15.4453,3.87934,6.84278,756.091,1422.82,6.59161,69.0126,2985.25,-31.5384,38.4314
760,-29.0874,-20.0928,0.0313396,-61.6077,95.4391,-6.1565,8.89266,14.8314,4.31682,2.5979,762.339,1445.93,6.83175,72.4399,3078.22,-31.4854,38.5097
761,-30.0781,-19.948,0.0310073,-67.4512,100.639,0.897129,7.02614,16.4435,3.84924,5.48636,658.279,1325.15,7.95536,93.7001,2282.46,-33.044,38.3156
762,-30.1707,-20.6726,0.032994,-72.4854,102.134,0.96756,2.80088,17.0905,0.775542,4.78152,685.609,1363.98,8.18146,96.3166,2279.0,-32.6952,38.72
763,-29.6313,-21.3416,0.0316381,-74.7214,103.947,2.72069,0.376135,17.2308,3.04336,0.750052,665.868,1322.7,8.38735,101.774,2269.0,-33.2103,38.548
764,-29.9958,-21.7563,0.0305044,-77.3367,106.472,5.84061,-0.879493,18.3751,5.32744,-1.03121,639.494,1295.65,8.65315,107.778,2257.9,-33.9563,38.0947
765,-30.3128,-21.6128,0.0305403,-82.5166,105.855,9.63246,0.316887,11.5467,4.38987,1.6679,618.261,1273.57,9.10768,115.869,2211.8,-33.6884,38.4127
766,-30.3025,-21.6128,0.0301321,-82.6797,104.296,8.79843,-3.48318,16.5832,1.80848,-4.29397,659.065,1360.47,8.67997,103.957,2243.18,-33.1026,38.5312
767,-30.4194,-22.4549,0.0297606,-85.0455,106.563,10.7247,-3.04002,16.2228,5.54,-5.22851,647.953,1346.33,8.94088,109.763,2243.34,-33.332,38.3947
768,-30.5272,-22.9397,0.0294167,-88.3548,104.971,14.9314,-4.58025,12.5838,5.23434,-2.70653,639.141,1335.85,9.11133,110.71,2217.02,-33.1034,38.7034
771,-33.0102,-25.6343,0.0590843,-20.8643,27.2697,29.9205,24.6116,-1.17768,5.65147,-7.38386,2269.3,4018.55,2.21275,7.27479,11761.0,-14.0786,36.6549
773,-23.1378,-13.9935,0.0642244,62.3422,28.8082,2.38574,15.3696,1.02379,14.2085,-1.32312,2567.55,3745.57,2.02798,6.84902,11110.2,-13.8653,36.6068
774,-23.846,-16.0219,0.059498,36.2732,42.5455,8.57012,18.2657,2.96265,9.64949,-5.20122,1836.72,3179.71,2.75286,11.1295,9096.55,-17.2993,36.6988
775,-24.51,-16.0219,0.0424616,20.5901,45.4732,12.9851,16.9077,2.14989,13.1879,0.792353,1563.89,3042.44,3.10189,13.3933,8911.88,-18.4791,38.58
776,-27.4401,-19.4699,0.0316605,-5.74203,50.5808,15.4391,16.8403,3.86963,13.38,-2.01029,1364.47,2854.04,3.60102,17.3631,8009.41,-19.1612,39.3581
777,-29.9897,-19.6615,0.0143884,-66.774,70.1513,16.0831,25.369,6.8347,7.97004,-0.44427,776.359,1897.19,5.50573,40.2775,3804.13,-25.9313,40.1701
778,-36.8397,-26.754,0.0101873,-108.507,64.3622,22.2724,24.2123,13.6758,17.1249,5.37235,726.301,2086.45,5.89812,43.7381,3179.86,-24.9559,38.3635
779,-39.8388,-28.5792,0.00614893,-135.382,54.4447,28.6427,25.5313,14.3772,12.2885,9.83775,809.08,2469.26,5.31817,34.5214,4345.05,-22.9906,39.1319
780,-44.224,-34.571,0.00514679,-152.957,49.2621,30.9512,23.4622,13.4882,12.0242,13.1581,881.048,2746.72,4.9898,29.87,5058.54,-21.6379,41.6047
781,-45.7693,-38.7035,0.00465878,-160.316,41.931,27.4788,22.8439,15.9103,18.933,19.8762,1036.92,2999.35,4.4313,23.9559,6329.05,-20.2399,41.1284
782,-46.6346,-38.3491,0.00381403,-160.487,41.7672,24.7952,20.824,21.356,15.3816,11.246,1126.38,3135.75,4.23405,21.9727,6874.32,-19.3826,41.2588
783,-48.3723,-40.7514,0.00357855,-165.528,33.0423,23.4997,22.7045,20.1828,21.1958,16.758,1285.84,3422.22,3.78893,17.9164,8840.78,-17.9923,41.0638
784,-48.9258,-41.3548,0.00354524,-127.834,6.51924,26.5486,18.892,16.9512,19.5405,0.231522,3354.76,5143.89,1.51113,4.08584,14832.7,-10.5433,38.364
785,-49.0071,-41.3548,0.00383326,-120.615,36.3371,8.40695,22.6282,13.0199,13.9939,-0.964762,1866.82,3470.77,2.85467,11.8981,9549.37,-15.1778,37.865
786,-48.3286,-38.1775,0.00669106,-129.681,33.8789,12.2822,22.7628,15.9441,13.3639,-0.558346,1891.03,3644.8,2.8411,11.5076,10421.1,-15.219,35.3023
788,-39.3892,-25.9488,0.0122506,-66.1398,40.5031,3.40535,19.0545,4.98778,9.4851,-8.63745,1930.81,3241.24,2.75055,11.3263,9721.42,-16.6181,36.0191
789,-38.2368,-25.9488,0.0122538,-12.2006,20.8801,10.078,23.2785,5.35157,13.043,-4.56114,3012.94,4153.28,1.66027,5.08714,11814.4,-12.7052,32.8069
790,-38.2346,-27.363,0.0213745,-39.4097,32.6372,-2.04474,18.8253,2.52156,16.6798,-0.673536,2443.66,3447.84,2.10531,7.59735,10349.6,-15.2916,31.7401
791,-33.4021,-23.2422,0.0235333,-22.0489,33.0694,2.09463,23.8394,0.374738,17.0657,2.91015,2177.69,3402.16,2.15474,7.66688,10185.8,-16.2601,36.2523
792,-32.5663,-23.2422,0.021499,-33.1256,55.6814,-4.55108,33.4334,0.623638,16.6169,3.77259,1390.47,2493.19,3.01412,14.3954,6784.96,-22.3578,38.2429
793,-33.3517,-24.8484,0.0179177,-50.5468,67.9497,-7.34317,28.896,1.21895,10.1507,4.73037,1203.65,2172.77,3.692,21.9111,5811.54,-24.5347,38.4708
794,-34.9344,-26.2627,0.0126678,-76.0117,69.7781,0.396008,29.1941,6.27527,5.82878,9.51513,984.789,2071.96,4.65798,32.4671,5057.63,-25.0086,39.4558
795,-37.946,-28.4795,0.00809306,-103.939,74.6832,14.6728,18.7095,9.92566,4.69792,10.7941,810.297,1988.34,6.12342,49.1486,3260.36,-26.1306,37.7354
796,-41.8377,-33.7969,0.00605399,-132.558,65.6011,24.2935,17.1586,13.5883,8.57571,12.254,786.147,2218.24,6.067,44.9102,2884.89,-24.8616,35.5699
797,-44.3592,-34.2056,0.00488097,-132.702,65.9637,21.6712,13.071,13.1524,3.41312,3.87009,860.236,2367.53,5.63149,38.7822,3462.68,-23.0385,36.2281
798,-46.2299,-38.0576,0.00412403,-158.559,59.5602,28.0872,11.9664,16.0571,11.4193,11.3864,879.079,2648.86,5.36493,33.9062,3628.26,-22.4385,38.7848
799,-47.6936,-39.5773,0.0034868,-179.268,44.2604,40.9621,24.2617,15.9345,8.16775,8.03273,1087.84,3221.45,4.35973,22.4385,7119.13,-20.2143,41.1495
800,-49.1515,-41.3518,0.00286497,-186.949,25.6958,39.1051,28.1813,16.156,17.1486,14.3364,1327.39,3689.42,3.59468,15.8437,10168.1,-17.892,41.0196
801,-50.8576,-41.714,0.00300972,-177.796,31.7947,29.4672,20.9782,19.8381,11.2829,10.1552,1207.12,3480.5,3.83362,17.7935,8768.33,-18.3608,40.6709
802,-50.4295,-35.3336,0.00693207,-162.376,22.469,23.3646,18.6074,6.15298,13.2962,6.94806,1882.03,4116.98,2.72453,10.1134,11691.9,-14.2416,40.3098
805,-26.9078,-17.8901,0.0532356,14.3131,35.4728,2.31484,16.8399,6.10453,16.8022,6.3702,1984.21,3292.0,2.61183,10.3236,9656.39,-16.2606,38.7934
808,-21.8117,-13.3848,0.061322,-8.318,69.4167,20.2431,19.0168,2.5842,11.7713,0.038656,842.131,1991.2,5.22335,35.1782,3625.94,-25.3904,38.2996
809,-24.2477,-14.6466,0.0619031,-49.8701,95.7612,29.2333,19.5367,2.44359,12.4417,1.20696,473.283,1200.07,9.34075,113.064,1286.94,-34.0633,37.8732
812,-24.7465,-14.995,0.0533595,-78.0145,83.0443,52.1946,25.1955,9.10901,11.5972,3.70686,399.608,1274.33,10.1177,119.44,699.916,-34.0076,39.0281
813,-25.4558,-15.4664,0.0608402,-51.9445,59.7396,41.3009,34.1041,15.7092,12.1868,0.75906,590.35,1855.36,6.42532,49.0681,1739.99,-28.2729,39.5882
814,-24.3162,-15.4664,0.0522351,-40.3057,52.7752,32.2246,30.7319,12.9808,17.7947,1.12624,822.598,2261.02,4.92082,29.7581,4310.39,-25.2679,38.0975
815,-25.6407,-16.3299,0.043018,-35.7384,59.7296,31.3906,29.4832,9.97224,14.0021,1.44009,729.732,2058.09,5.4074,35.9692,3394.39,-26.0279,38.5696
816,-27.327,-18.7888,0.0473526,-43.073,65.9419,23.0283,23.1911,10.6592,16.0612,3.35838,718.576,1928.4,5.63561,40.0803,3014.89,-26.4102,40.3652
817,-26.4931,-18.7888,0.0406136,-57.6317,68.955,29.3876,28.1427,12.8887,17.2411,1.34,597.751,1736.08,6.59558,53.9864,2196.63,-28.446,38.5514
818,-27.8266,-18.9765,0.0303561,-45.9453,42.1627,37.9509,33.3723,12.6536,19.0401,3.39164,1016.72,2687.75,4.10146,20.8555,6924.99,-21.8954,37.3204
819,-30.3551,-20.649,0.0236008,-57.0119,56.5986,21.882,34.3952,9.38356,18.0468,6.83089,814.95,2119.26,4.82479,30.2103,4775.97,-25.1215,39.3112
820,-32.5415,-25.7285,0.0200943,-104.53,75.3802,33.2999,29.6887,15.26,12.1172,6.40379,472.33,1521.39,8.35183,85.2549,1166.58,-30.3897,39.9764
821,-33.9385,-25.892,0.0151282,-137.165,72.847,43.592,27.2629,15.0402,8.56492,9.34674,453.039,1670.93,8.60475,85.941,969.774,-30.2545,41.7539
822,-36.4043,-29.2815,0.0123472,-161.849,64.7304,53.9824,30.4194,16.1577,9.7807,11.9281,445.043,1777.97,8.43551,80.3553,595.003,-30.6485,42.7749
823,-38.1686,-29.9091,0.00996664,-178.734,53.4741,59.4279,33.5126,14.3171,8.35869,7.22102,554.373,2167.82,6.9763,54.7804,749.606,-27.8253,43.1406
824,-40.029,-33.6333,0.00884158,-122.514,44.8186,28.5159,35.8977,4.59905,14.7087,9.75566,992.794,2649.58,4.25845,23.6155,6454.22,-21.3626,41.3834
825,-41.0694,-33.9038,0.00761932,-141.718,47.3983,25.4966,23.4026,14.228,14.4333,9.68084,907.513,2637.84,4.88389,29.283,5238.11,-21.509,41.9979
826,-42.3617,-34.2103,0.00706356,-165.7,51.8164,37.9025,23.2342,21.1694,14.6142,12.3844,728.245,2490.08,5.8422,39.314,2721.67,-24.0911,41.1771
827,-43.0195,-34.4678,0.00626261,-178.204,45.8973,45.413,25.263,15.1902,11.2709,10.8792,773.522,2675.02,5.4312,33.8706,3099.81,-23.7401,41.4402
828,-44.0649,-36.0953,0.00604038,-184.936,39.3655,47.8735,31.738,22.577,11.8954,10.3097,815.459,2799.84,5.19449,30.8424,3876.65,-23.2781,41.3852
829,-44.3787,-36.3356,0.00536577,-195.319,34.9963,49.8413,34.0169,23.5516,12.6964,9.95873,866.179,2898.92,5.04286,29.1793,4464.56,-22.9428,41.3415
830,-45.4074,-37.97,0.00506081,-195.414,35.8201,52.0383,30.6888,21.6284,12.1118,8.51989,894.413,2981.78,4.89885,27.4175,5031.12,-22.7733,40.7315
831,-45.9156,-39.1109,0.00471882,-201.339,34.7339,52.9876,29.5054,23.1356,14.9611,7.73936,909.916,3029.89,4.85084,26.8021,4981.26,-22.7079,40.0432
832,-46.5233,-39.9915,0.00454838,-195.69,42.3006,51.5426,20.8164,18.0863,12.0912,6.57238,934.903,3043.97,4.82452,26.485,4949.86,-22.5648,39.8922
833,-46.8429,-40.2087,0.004211,-197.434,37.8072,50.283,25.7884,18.7759,9.76852,8.77498,1004.42,3186.08,4.59526,24.2027,6310.81,-21.5293,40.1266
834,-47.5123,-40.2334,0.00408552,-201.657,37.5554,52.7924,26.1518,17.7786,6.82514,7.62284,1044.31,3301.72,4.52186,23.3482,6746.26,-21.7723,40.5237
835,-47.7751,-40.3741,0.00382734,-204.079,35.0264,46.1742,28.6821,21.6804,10.8343,10.6313,1037.79,3241.88,4.5672,23.981,6235.22,-21.5361,40.9534
836,-48.342,-40.6543,0.00379363,-205.007,29.2725,48.9149,30.5505,23.6917,9.85538,3.46459,1172.45,3501.37,4.14423,19.9309,8598.3,-20.2556,41.2982
837,-48.4189,-40.9118,0.00356586,-198.143,26.6725,42.2687,31.5123,19.1367,9.71034,10.5425,1207.84,3468.41,4.03994,19.3129,8357.77,-19.7955,41.2019
838,-48.9567,-41.0606,0.00918845,-192.914,32.8312,34.4588,22.9369,19.287,13.9532,12.106,1159.32,3372.28,4.22978,21.0626,7640.92,-19.8831,41.0873
841,-30.4292,-21.3307,0.0350941,13.847,38.7739,9.7489,22.7977,2.20842,17.11,1.65841,1940.42,3322.98,2.4536,9.1328,10065.4,-16.5376,33.829
842,-29.0953,-18.8317,0.0307402,-15.6702,53.5409,13.1156,30.1748,3.88627,15.2871,2.22369,1155.22,2487.66,3.59244,17.6974,6581.07,-22.1528,36.4523
843,-30.2459,-18.8317,0.0206476,-58.4109,62.4702,15.7159,19.7665,3.03889,13.5422,3.17201,887.716,2163.66,4.73979,29.4504,4510.99,-24.0738,39.3266
844,-33.7026,-25.0976,0.0171564,-107.668,67.5509,37.047,25.2056,6.51732,9.9822,2.46033,599.596,1897.17,6.67757,54.0363,1880.36,-27.1535,41.0286
845,-35.3115,-25.9171,0.0134761,-136.765,63.4264,44.6964,30.0743,10.1416,6.33399,8.26142,530.052,1927.43,7.22382,61.0119,1168.45,-27.7301,42.36
846,-37.4087,-29.5487,0.0106071,-161.907,53.9148,50.9524,32.2983,15.4643,11.3377,10.6215,530.904,2070.83,6.93634,55.1874,999.056,-27.6186,43.2496
847,-39.4881,-32.204,0.00875172,-179.459,49.7374,53.7724,32.1467,22.8251,11.3667,8.91771,567.327,2300.87,6.59875,48.8917,951.538,-26.9587,43.6571
848,-41.1581,-33.4918,0.00738203,-191.512,40.0553,53.9917,30.7591,20.6724,18.2579,12.6053,604.663,2458.67,6.02548,40.9597,1109.17,-26.127,43.9513
849,-42.6365,-35.6136,0.00604148,-199.896,34.6166,50.0984,29.6978,20.6782,14.5211,17.2707,671.757,2703.31,5.58985,35.2277,2012.7,-24.974,43.8432
850,-44.3771,-37.0908,0.0055891,-171.261,34.1193,33.4021,24.0758,16.4085,13.0797,9.88957,997.497,3128.55,4.33308,22.4603,6872.67,-19.9558,43.6985
851,-45.0532,-39.0861,0.00472012,-180.392,31.1126,30.089,21.8821,16.7027,16.2859,13.8322,1157.67,3404.11,3.9915,19.2234,8258.71,-19.0317,44.6208
852,-46.5209,-39.0675,0.00422114,-125.692,28.5203,3.20528,19.8108,10.5904,19.0623,6.93748,1795.2,3530.48,2.86032,11.936,9540.99,-15.3673,40.6631
853,-47.4914,-39.0675,0.0034076,-164.356,34.1005,17.0194,12.8631,12.9755,15.3081,15.0454,1187.71,3303.11,3.95708,19.3891,8035.16,-18.3134,41.3443
854,-49.351,-40.6515,0.00365315,-138.455,31.9047,16.5737,25.7487,2.40756,9.20362,6.27839,1628.13,3531.68,3.05169,13.0024,9605.81,-16.0917,38.6867
856,-47.8125,-38.8539,0.0159764,-99.618,41.623,5.66797,18.7182,5.64386,8.84875,1.30652,1884.03,3345.51,2.87464,12.2351,9278.61,-15.5602,35.0504
858,-31.8019,-21.3841,0.0234534,19.4475,20.7483,2.05067,23.2145,6.16742,20.7343,-6.58967,3052.11,4031.85,1.61094,4.99271,11754.4,-12.9569,33.0561
859,-32.5959,-23.7591,0.0256704,11.0323,25.9871,9.17903,20.6989,-5.1137,10.081,-9.91646,2796.0,3967.19,1.74346,5.40665,11690.5,-13.2394,33.0092
860,-31.8113,-21.4313,0.0317012,-0.471358,42.283,-4.78794,18.3607,-4.88979,9.26639,-8.11308,2048.71,3088.61,2.40039,9.19514,9130.29,-17.8979,34.0223
861,-29.9785,-20.9564,0.0260679,-20.2556,70.0272,-11.4102,24.6544,1.83298,8.09584,-1.09563,1196.24,2031.32,3.6975,22.208,5240.31,-25.3588,38.2418
862,-31.6779,-21.6872,0.0212418,-36.3678,75.1762,-20.3275,14.3615,5.93654,2.39948,-2.73411,1448.93,1998.59,3.67444,24.5947,4990.69,-25.1175,34.8753
863,-33.4562,-25.1741,0.0245772,-49.8998,81.0635,-15.8828,10.5556,9.90483,0.824496,-1.21761,1167.85,1791.85,4.56374,35.3083,3969.67,-27.3266,37.0099
864,-32.1894,-24.0449,0.0225324,-55.4149,88.4358,-11.7703,13.4856,16.1988,0.835482,2.79215,998.821,1691.1,5.32056,46.8015,3894.48,-28.8332,37.2187
865,-32.9439,-24.0449,0.0184455,-66.3051,89.8785,-14.291,5.2849,14.9886,-0.84828,2.05944,1119.24,1725.64,5.37747,47.8638,3893.35,-28.6455,34.7304
866,-34.6822,-27.0076,0.0204583,-68.6782,90.0262,-12.1856,5.77184,14.1976,-2.84546,-0.767094,1021.56,1681.67,5.71453,52.2356,3841.83,-28.9107,37.704
867,-33.7826,-25.4651,0.0200243,-72.601,92.8875,-8.81487,6.02022,19.5066,-2.75033,2.15165,965.112,1666.17,5.91592,55.1603,3818.89,-29.1847,35.2246
868,-33.9689,-25.4651,0.0196802,-79.4775,96.4078,-9.03155,2.72059,25.5907,-3.89423,1.67067,923.178,1631.7,6.36943,62.7094,3594.81,-30.4374,36.4527
869,-34.1194,-25.8405,0.0206602,-31.3964,44.2253,6.61169,15.0917,-4.01918,15.7653,-12.8477,1796.85,3127.04,2.72158,10.5967,9836.12,-18.404,36.814
870,-33.6973,-25.783,0.0192191,-33.3403,55.6686,-5.15455,21.5597,-2.06763,14.189,-3.10513,1581.82,2608.56,3.0784,14.6175,7297.17,-20.6395,34.8677
871,-34.3254,-25.783,0.0164697,-38.2896,57.4359,-6.15675,16.4289,2.40967,13.9075,-7.98665,1540.4,2526.77,3.31322,16.6902,6385.53,-21.0147,35.4707
872,-35.6663,-26.358,0.0186094,3.02106,25.2447,-6.46186,22.5435,-2.26225,15.6373,-7.7351,2964.97,3669.72,1.63519,5.3299,10891.8,-14.4197,32.0
873,-34.6054,-26.358,0.0219814,-10.1672,52.5112,-13.5319,27.8931,-3.15039,14.8854,-0.412917,1859.39,2689.02,2.36864,9.79361,7592.88,-20.5263,31.3864
874,-33.1589,-24.4364,0.0236474,-36.3056,75.9655,-10.9174,18.5441,1.83213,13.105,5.1966,1161.56,1978.7,4.0501,26.5682,4813.43,-24.9154,33.554
875,-32.5243,-24.4364,0.025455,-54.8196,85.823,-9.02999,13.5069,8.36605,9.4979,6.41261,957.983,1759.46,5.12686,41.9965,3665.2,-27.1564,37.1637
876,-31.8845,-24.1124,0.0299538,-63.9238,98.0671,-1.75052,7.99375,14.9488,8.9058,8.19951,732.234,1467.25,6.84103,71.5524,2748.7,-30.7807,38.6676
877,-30.471,-23.3141,0.0285471,-75.9754,100.629,4.85114,1.98953,16.9988,7.22679,8.62923,656.444,1436.39,7.7547,86.5479,2294.6,-31.2734,39.2561
878,-30.8888,-23.3141,0.0299502,-80.0334,104.256,6.64681,-0.140567,19.7367,7.55802,6.08693,604.465,1399.89,8.45865,100.177,2233.11,-32.2602,39.6595
879,-30.472,-22.3625,0.03018,-83.503,107.231,11.595,-2.57184,21.7166,6.8885,3.87402,553.913,1295.22,9.05776,114.208,1982.32,-33.6835,40.2545
881,-30.3676,-22.2416,0.0266746,-88.371,107.188,14.5197,-1.93159,20.4531,8.32628,2.99755,543.059,1303.09,9.29491,117.73,1997.59,-33.6077,40.0246
884,-32.4893,-23.009,0.0232479,-97.0267,105.05,23.6413,-3.03828,18.5765,8.82331,3.84565,520.357,1355.02,9.73736,120.261,1696.69,-33.4368,39.6706
885,-32.6723,-23.806,0.0211101,-93.5404,98.4664,20.282,-1.96852,15.7446,9.70255,2.06246,594.89,1490.28,8.59051,94.5519,2010.81,-31.0876,40.1703
887,-33.8424,-24.9017,0.0196292,-55.391,58.9661,28.1175,15.4095,4.05571,16.3758,-5.41693,1078.85,2601.04,4.05375,20.6251,6608.73,-22.0337,38.4901
888,-34.1419,-24.9017,0.0213007,-53.8792,55.571,7.4333,25.1022,10.622,16.2742,-4.86187,1312.26,2543.18,3.45167,17.5214,6670.19,-21.552,37.4991
889,-33.4321,-24.5684,0.0240497,-26.7132,40.1712,16.9124,23.6641,1.93733,18.0483,0.322887,1708.44,3241.29,2.69331,10.4146,9763.13,-17.7079,36.3042
890,-32.3778,-23.9344,0.0369349,-30.5794,58.8237,5.26082,22.8859,2.22561,15.0616,-2.38627,1287.0,2466.69,3.48317,17.4232,6527.51,-21.7784,36.5465
891,-28.6513,-19.1025,0.0399992,-10.3467,41.6207,12.3844,23.4328,2.6741,19.0415,-0.412219,1663.21,3140.57,2.74205,10.7117,9427.73,-18.2981,37.963
892,-27.959,-19.1025,0.0282668,-36.7716,78.5036,-3.21851,24.4846,8.18005,16.7801,7.95024,819.446,1703.0,5.03638,38.57,3625.66,-28.6229,39.858
893,-30.9745,-22.2707,0.0299451,-55.7128,87.5773,-4.01418,18.6063,10.8767,8.39954,6.52249,833.408,1647.9,5.61635,48.9688,3355.62,-28.8832,37.4527
