,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
716,-20.7173,-13.8866,0.121979,0.666043,78.1905,-6.26242,35.738,-1.01532,10.2764,0.0860498,826.498,1727.01,4.19157,26.6432,4279.0,-30.6766,41.0671
717,-18.2743,-11.2801,0.107492,16.5569,67.9901,10.9268,31.5943,6.81678,12.5222,1.52268,726.427,1808.51,4.91277,32.751,3830.44,-28.9811,41.1549
718,-19.3724,-11.2801,0.0571906,24.0158,57.7428,9.97179,30.5655,3.43856,12.0352,0.199594,1057.64,2312.26,3.77909,19.9242,6224.23,-23.8256,38.6351
719,-24.8535,-14.7517,0.066976,24.5651,54.4499,1.60466,25.2878,1.06476,15.4507,2.77805,1397.98,2555.55,3.14465,14.6087,7340.0,-21.7747,35.4301
720,-23.4816,-14.5745,0.0719348,25.4924,51.1583,-2.43919,18.7864,3.03409,18.5565,2.36372,1611.72,2682.46,2.99439,13.8006,7750.31,-20.222,34.8688
721,-22.8612,-14.5745,0.0623949,-4.86583,65.1366,-3.78216,30.2956,13.9178,27.1081,1.33189,887.345,1910.53,4.20991,25.851,4238.53,-27.3924,37.9688
722,-24.097,-16.8716,0.0472564,-38.7898,80.0528,0.865807,28.2549,21.0304,14.2723,6.33218,597.342,1452.8,6.23085,57.3972,3071.82,-31.6375,38.224
725,-30.4608,-22.1579,0.0247983,-119.743,69.5779,31.8787,18.3883,12.6435,16.0786,18.3666,389.434,1501.91,9.08764,98.3384,1013.25,-31.6918,42.509
726,-32.1116,-23.0347,0.0213124,-125.151,66.3789,32.54,17.6513,14.5638,19.2864,20.5537,441.321,1660.21,8.38337,82.9056,1288.07,-30.2265,42.8545
736,-42.6582,-34.6915,0.00689927,-123.134,23.8348,20.7734,15.4795,-4.53598,17.0382,14.1622,1693.92,3621.3,2.82824,11.112,10237.7,-16.9084,40.194
737,-43.2239,-34.1201,0.00651858,-104.359,45.7663,10.3099,16.783,-0.113971,10.9691,11.3733,1338.18,2891.04,3.63377,18.3392,7390.59,-19.2686,39.6137
738,-43.7169,-34.1201,0.00873799,-74.0927,41.4978,3.0979,16.743,-6.40108,16.2537,11.636,2060.59,3289.08,2.55114,10.4415,8946.12,-16.4345,35.66
739,-41.1718,-31.8574,0.0136121,-50.2366,34.4297,-2.36107,11.4136,-7.67409,19.0227,11.8015,2392.93,3466.73,2.21204,8.29499,9799.34,-14.967,34.1979
742,-27.1531,-18.5431,0.0696245,5.24854,32.6526,3.70105,28.2581,-1.29241,18.2042,5.07807,2023.65,3334.51,2.14172,7.52792,9275.93,-17.5296,39.0986
743,-23.1448,-13.8928,0.0752101,-3.40047,52.7836,4.41368,30.761,-1.44536,22.6392,11.0335,1127.17,2404.84,3.30419,15.5635,6836.77,-24.3513,41.134
744,-22.4745,-13.8928,0.0627191,-20.2509,66.6019,-2.20151,40.9526,0.666308,19.4048,9.20267,815.923,1912.9,3.99153,23.1639,5250.55,-28.9251,42.3712
745,-24.052,-16.9503,0.0766158,-33.5638,75.5519,-3.3494,39.0311,1.43837,16.0461,12.3508,715.194,1696.12,4.60028,31.5185,4196.21,-30.7722,41.5609
746,-22.3136,-15.1999,0.0932372,-38.6329,80.8415,-3.9922,38.3386,7.39917,12.4012,10.1003,602.667,1525.53,5.44832,45.2117,3373.81,-32.4267,43.0127
747,-20.6082,-13.5438,0.0787927,-43.8231,85.1293,-1.56984,37.7673,12.5073,9.58044,15.0114,453.836,1278.03,6.82452,69.8792,2223.64,-35.479,43.1385
748,-22.0703,-13.5438,0.0530785,-48.6878,83.3446,-2.58668,35.7426,14.876,9.4915,13.4949,504.827,1361.2,6.33849,61.0322,2653.28,-33.8075,42.9575
749,-25.5016,-18.6745,0.0615244,-52.7949,85.2379,-6.73811,30.5243,12.3802,2.69526,12.8733,649.497,1556.81,5.74112,51.8716,3425.59,-31.3971,43.0345
750,-24.2191,-17.9652,0.058594,-56.4873,87.1471,-1.72658,31.1872,14.1236,2.88132,13.8015,555.797,1410.38,6.37216,62.3749,2841.61,-32.9464,43.6984
751,-24.6429,-17.9652,0.0371731,-59.5577,89.1609,-1.84362,28.004,16.9507,0.951642,18.1869,508.97,1349.79,7.11624,76.7601,2360.08,-33.7044,43.3996
752,-28.5954,-18.705,0.0390741,-66.4464,82.979,-3.922,25.1689,14.0949,-2.99743,9.18361,829.497,1781.43,5.44985,45.7394,4144.09,-28.1858,39.4977
753,-28.1622,-19.3642,0.0462015,-69.1969,85.1316,-2.77086,25.282,15.785,1.00292,13.8523,649.444,1599.94,6.33772,60.3807,3374.94,-30.2901,42.9402
754,-26.7069,-19.3642,0.0409382,-70.1499,89.5548,2.93004,27.7825,17.9815,-0.247889,13.703,503.81,1357.56,7.46634,82.2217,2259.66,-33.2048,42.8225
755,-27.7574,-19.2313,0.0577876,-2.82759,39.8629,3.32624,30.1913,0.494342,14.6815,0.448345,1859.3,3113.13,2.36448,9.00362,8649.59,-18.2132,37.6366
756,-24.7633,-14.0877,0.0712306,19.2432,37.8044,1.98583,29.2643,-0.126136,18.1615,5.03892,1870.25,3115.05,2.34322,8.81001,8745.19,-18.5126,36.6056
757,-22.9467,-14.0877,0.0775031,18.1734,37.4976,-1.35164,32.7645,2.98382,20.9952,9.20149,1564.17,2872.14,2.57136,10.2897,8196.32,-20.7545,38.6457
758,-22.2136,-14.177,0.0975694,15.5887,33.8841,2.3983,25.6938,3.83066,23.8059,7.13833,1650.75,3052.72,2.57667,9.89598,8734.44,-19.4314,38.83
759,-20.2137,-11.2802,0.133948,25.9998,38.1264,3.87739,34.1875,5.94269,20.6921,7.26422,1403.25,2773.04,2.84178,11.8206,8023.91,-21.7386,41.2887
760,-17.4613,-8.76385,0.124892,7.96925,58.0172,4.56989,34.8882,6.99588,23.3271,7.00393,721.411,1862.38,4.60583,28.2582,4052.99,-29.3834,41.0797
761,-18.0693,-8.76385,0.095104,7.12806,55.1551,2.14507,33.4962,9.56699,24.1535,2.0503,910.03,2128.03,3.94085,21.2711,5135.01,-26.7191,39.0383
762,-20.436,-12.9974,0.0900978,-2.93337,68.1046,1.02915,39.3723,7.83384,19.8278,0.964369,751.208,1777.96,4.48762,28.4412,4011.38,-29.9944,39.1914
763,-20.9057,-13.2027,0.0848435,-13.9413,71.404,-7.18953,37.3517,5.53948,16.9084,0.476544,894.027,1866.34,3.98366,24.1738,4573.59,-28.8943,41.0171
764,-21.4276,-14.0181,0.0726806,-19.9352,74.541,-6.80222,34.7061,2.81132,16.2775,8.00075,802.02,1743.73,4.39695,29.3384,4163.38,-30.0056,41.5552
765,-22.7716,-14.6803,0.082616,-25.1158,81.2151,-5.72194,35.3988,4.88444,12.622,3.30485,745.351,1620.1,4.79643,35.5099,3709.24,-30.9999,39.7749
766,-21.6587,-13.6714,0.0774696,-27.7967,83.0919,-5.06148,36.3843,7.1793,8.1734,7.92373,690.606,1556.3,5.1244,41.1253,3599.8,-31.7744,42.064
767,-22.2174,-13.6714,0.0505082,-32.1544,84.891,-2.7703,37.3381,11.205,9.36598,7.78249,571.756,1398.31,5.95879,54.334,3096.21,-33.2797,42.2115
768,-25.9328,-16.7214,0.0508595,-39.6459,83.5275,-10.5229,29.6657,9.71975,7.14573,8.10744,752.963,1597.63,5.06759,41.6435,3702.39,-30.9867,41.2226
769,-25.8726,-17.6667,0.0742124,-39.113,87.6946,-7.69236,29.188,8.5822,4.46345,8.09525,767.379,1582.09,5.16306,43.2669,3687.57,-30.6715,37.4967
770,-22.5905,-14.3752,0.0745727,-39.9638,93.9827,-4.74784,28.3593,12.3609,6.92009,10.2158,546.467,1299.48,6.60925,69.0714,2631.27,-34.2833,43.2124
771,-22.5484,-14.3752,0.0431425,-42.5247,93.1414,-3.25481,25.8815,13.0232,4.81488,9.66378,588.537,1361.14,6.38586,64.1809,2887.49,-33.1238,43.3299
772,-27.3019,-18.8942,0.0475188,-52.3192,87.5434,-9.07852,19.1257,7.50091,2.13469,10.1131,859.446,1674.55,5.19149,43.4818,3684.2,-28.9836,40.4589
773,-26.4627,-16.3059,0.0735746,-49.4894,94.3497,-3.53926,23.6538,11.0041,-0.115749,8.07045,682.844,1454.66,6.05882,58.2975,3142.27,-31.7741,39.4654
774,-22.6654,-16.3059,0.0607344,-50.5806,95.5081,-1.48507,26.9344,16.2703,2.57243,9.3454,519.573,1271.14,7.14193,79.6081,2560.28,-34.441,44.54
775,-24.3313,-16.6571,0.0337353,-54.5292,93.4837,-1.54053,26.1071,15.9111,2.76302,13.0549,552.267,1340.63,7.09473,77.1928,2622.77,-33.6978,43.428
776,-29.4383,-19.4623,0.0530715,-58.1508,90.9455,-8.15276,19.9812,12.0875,-2.94346,6.3324,844.614,1673.19,5.5738,49.6706,3706.18,-29.6218,39.1255
777,-25.5028,-16.7709,0.0717944,-58.1777,90.8402,-1.98732,24.2824,15.6614,1.64385,8.34017,592.397,1415.07,6.61836,67.4134,3057.2,-32.3714,42.892
778,-22.8782,-14.9681,0.0595143,-53.7187,95.7604,3.62087,26.6563,15.5795,1.63707,7.52147,473.96,1219.36,7.98248,95.4177,2189.11,-34.6908,44.0478
779,-24.5076,-14.8769,0.0393349,-34.5448,78.2961,5.68829,20.774,9.64727,7.28264,-0.550561,699.707,1682.44,5.74369,46.5922,3245.73,-28.1767,42.8901
780,-28.1044,-18.1591,0.0591197,-30.1985,61.6909,6.96557,13.7085,5.47385,4.68314,-1.34837,1098.46,2327.62,4.24104,24.6118,4942.52,-22.4045,38.407
781,-24.5653,-16.3383,0.0753264,7.98477,52.0526,9.40692,23.2875,6.60543,7.80455,-0.0767302,1263.82,2609.7,3.495,16.9541,6642.52,-21.0034,40.9506
782,-22.4611,-14.9199,0.0693568,28.1375,40.7122,13.2191,21.4636,-0.418431,16.2871,2.43401,1665.49,3182.53,2.73124,10.5698,9429.61,-20.2598,40.8431
783,-23.1782,-14.9199,0.0634517,14.099,44.7803,16.1697,27.5402,5.33237,18.2876,-0.742665,1333.11,2833.92,3.20084,13.9295,8263.28,-25.7462,40.1069
784,-23.9511,-15.2472,0.0731267,8.96309,47.4975,11.0875,26.0787,5.08491,15.9374,-3.58739,1396.15,2811.13,3.14031,13.7684,8253.78,-25.562,39.6171
785,-22.7185,-15.2472,0.0688291,7.84091,52.1876,11.1137,25.6591,8.09134,16.8603,-3.16802,1194.97,2565.99,3.53623,17.0656,7264.1,-27.285,41.8841
786,-23.2446,-15.2354,0.0531404,1.5557,52.3181,7.98741,23.9959,10.9658,20.8972,-0.726998,1146.04,2466.62,3.68629,18.5565,6324.34,-27.4492,41.2763
787,-25.4915,-17.748,0.0622577,-2.39907,55.7843,6.88708,24.2679,5.25327,16.9521,-4.45829,1185.42,2447.18,3.54567,17.4229,6657.56,-27.4435,38.6465
788,-24.1161,-16.2144,0.0779008,-6.48056,58.9814,6.10905,28.5304,9.37351,18.1276,-4.38483,1019.96,2226.73,3.89199,21.0771,5366.01,-29.305,40.4965
789,-22.1692,-16.2144,0.0618403,-9.33634,61.0951,6.56512,29.4522,9.64707,21.5299,4.75751,833.793,1993.37,4.45597,27.2122,4307.68,-30.8127,43.0004
790,-24.1746,-16.9497,0.0420441,-17.6138,58.6403,2.14536,29.8014,11.2093,21.0344,2.58577,1026.84,2183.47,3.89757,21.8596,5472.77,-28.716,42.0169
791,-27.5259,-17.6324,0.065338,-23.9055,56.1286,-3.00265,29.9071,9.51608,16.7202,0.318773,1327.25,2397.19,3.27736,16.5585,6642.59,-26.1522,35.6603
792,-23.6967,-15.2715,0.0767976,-21.9767,66.2572,1.59044,32.4637,10.5482,19.2494,2.34522,859.606,1935.53,4.4222,28.2261,4247.03,-30.2368,41.7948
793,-22.293,-15.2715,0.0537827,-20.9276,69.4861,1.27421,32.3849,10.145,19.553,4.2291,734.356,1741.09,4.85286,33.7464,3540.47,-31.8651,43.397
794,-25.3871,-17.1737,0.0372811,-24.2415,71.2779,0.479131,30.1671,6.12782,16.1075,0.956394,871.158,1889.82,4.396,28.4005,4213.86,-30.5077,40.7261
795,-28.5702,-18.4136,0.0626394,-28.6969,70.0882,-3.47465,26.6692,3.02159,11.9419,-1.80529,1098.39,2087.99,3.87755,23.2843,5147.68,-27.8988,37.5354
796,-24.063,-15.9652,0.0693597,-28.109,77.9918,2.50427,31.0431,3.94266,15.9308,5.2094,731.411,1668.45,5.11334,38.1646,3492.35,-32.2316,42.2189
797,-23.1779,-15.9652,0.0509322,-28.935,80.5793,2.67143,32.0485,5.86447,15.0568,3.86532,688.279,1580.51,5.38036,42.6432,3430.12,-33.0817,42.7451
798,-25.8601,-16.2632,0.0481588,-31.8336,79.2815,-3.06794,30.2802,3.30358,12.8051,0.0851422,879.534,1780.79,4.59235,32.4278,3738.48,-30.7641,39.5824
799,-26.3465,-16.6093,0.0626691,-35.5878,79.4896,-3.36071,29.1318,4.00022,13.8083,2.95951,851.369,1758.72,4.76971,34.8836,3576.91,-30.744,40.1509
800,-24.0589,-16.1107,0.0591415,-34.8932,84.4588,-0.626224,30.3061,5.41482,13.886,2.95071,682.865,1526.58,5.36,43.3028,3381.75,-33.458,42.7959
801,-24.5622,-16.1107,0.0418417,-35.7912,87.0902,3.97089,31.171,3.88975,10.9606,1.71801,643.428,1476.32,5.87396,50.9821,2929.67,-33.4373,41.8575
802,-27.5678,-17.6283,0.0503349,-40.5291,83.1598,-6.12307,26.1847,3.88863,9.62811,2.04363,868.273,1706.96,4.7888,36.1935,3582.08,-30.8985,38.0062
803,-25.9626,-17.4429,0.0617395,-40.9993,88.1616,0.104595,27.195,4.87915,11.0491,4.95246,703.371,1547.09,5.76846,50.4913,2974.04,-32.7761,41.4902
804,-24.1887,-16.8291,0.0527816,-43.6358,88.8753,-0.850554,26.4681,9.99868,12.2171,3.00265,653.039,1464.46,5.92815,54.0687,2965.32,-33.5402,43.5977
805,-25.5504,-16.8291,0.0410735,-45.4975,87.6699,-2.3703,26.4208,10.6871,15.5699,7.66158,673.24,1499.7,5.91368,53.7165,2976.99,-32.9362,42.159
806,-27.7288,-18.7601,0.0521979,-52.001,86.7355,-2.74741,22.5626,7.51732,9.02856,2.75348,812.896,1627.68,5.46984,46.3394,3492.97,-30.686,37.9281
807,-25.6469,-17.9816,0.0588596,-50.3853,89.712,1.94596,27.5602,9.671,11.5342,8.44389,604.423,1420.21,6.56077,64.7266,2742.07,-33.5526,42.3113
808,-24.6037,-17.9816,0.0439232,-53.9175,91.0271,1.96631,25.8417,11.4528,13.094,10.4155,546.965,1329.04,7.12108,75.8332,2531.37,-34.7062,43.404
809,-27.1461,-19.3121,0.0383434,-55.2679,88.9507,-2.57016,23.8908,11.089,8.79187,9.14034,688.232,1526.79,6.20171,59.0459,3153.61,-32.0215,41.339
810,-28.3262,-20.3655,0.0576911,-57.2239,88.0975,-1.19698,20.8924,9.82318,8.37278,8.36816,739.862,1557.07,6.03573,55.4304,3099.4,-31.1142,39.1246
811,-24.7778,-18.3773,0.0585365,-59.5251,88.6025,-0.415983,21.5129,17.7605,13.7617,13.1655,587.668,1387.02,7.03891,74.2487,2705.73,-33.6588,43.5819
812,-24.6515,-17.6161,0.0370955,-61.7644,91.1184,3.06442,23.7093,16.1779,16.2496,15.1091,512.69,1269.17,7.52867,84.2435,2312.06,-35.1617,43.6152
813,-28.6136,-18.3332,0.037783,-68.5193,84.2553,-2.61003,19.1257,15.0102,10.1131,10.995,748.791,1626.2,5.97349,54.0139,3461.28,-30.4085,39.9962
814,-28.4541,-19.5247,0.0577951,-66.265,90.0871,-0.380352,20.5169,16.2787,11.1566,11.4005,645.567,1463.46,6.76302,68.5568,2899.82,-32.4028,41.2843
815,-24.7622,-17.3009,0.0516823,-64.4459,93.8198,0.354449,20.2288,20.7453,11.2649,11.6215,519.077,1293.1,7.87884,92.616,2390.13,-34.8836,44.2241
816,-25.7332,-17.3009,0.0313373,-65.5253,94.1647,3.43055,19.9776,19.1379,7.69634,8.23479,543.56,1317.02,7.72242,88.1411,2504.54,-34.4072,43.2811
817,-30.0788,-19.73,0.0479382,-72.7581,86.4615,1.66909,14.9225,11.873,1.84887,4.9152,809.268,1723.42,6.19588,55.3446,3426.76,-28.4806,37.3592
818,-26.3864,-17.3419,0.0606789,-70.9253,92.1409,4.42222,19.7837,17.959,3.94034,7.25489,560.578,1380.36,7.61892,84.5134,2699.84,-33.2574,42.9786
820,-27.1137,-16.8333,0.0290278,-72.8752,93.9619,5.73643,13.7678,18.4413,4.52009,6.71254,602.713,1412.95,7.58736,82.7044,2714.55,-32.7672,42.5639
821,-30.7437,-20.5028,0.0510345,-77.0552,89.4106,0.225856,12.0141,17.5638,3.24016,5.15893,805.353,1660.66,6.44386,60.6515,3175.51,-29.6152,38.451
822,-25.8427,-17.5481,0.0548055,-76.1894,93.6761,4.08636,14.2057,21.3415,7.84001,8.89359,496.723,1289.62,8.43447,102.345,2315.81,-34.7652,44.4666
823,-25.2235,-17.5481,0.0340021,-74.0936,97.2912,7.15409,15.0225,20.5295,2.91785,7.62724,488.311,1273.36,8.8063,110.237,1983.86,-34.7336,44.3857
824,-29.3699,-18.3568,0.0385227,-78.2775,91.2143,4.50392,12.374,16.4345,4.12901,4.27867,657.738,1526.92,7.30379,75.7486,2906.2,-31.0088,40.9398
825,-28.2857,-19.1521,0.0562638,-80.1058,95.8584,5.96538,10.8781,20.5088,2.18494,2.2903,604.335,1435.44,7.76727,86.1435,2774.63,-32.3872,41.2118
832,-29.7191,-21.5797,0.0459483,-90.0802,89.416,2.63946,4.54223,21.7388,7.55954,3.81982,700.251,1637.02,6.9692,68.4718,2948.78,-29.942,41.789
835,-27.2476,-19.5451,0.0403567,-25.6352,43.3841,16.1718,30.5118,3.4606,19.5518,2.59273,1337.85,2830.3,3.0899,13.1041,8367.96,-20.9584,39.8919
836,-27.8817,-19.1805,0.042893,-12.5398,44.8853,3.92936,31.3422,5.42531,22.5941,9.90739,1450.82,2757.53,2.84472,12.1238,7776.44,-21.7138,40.79
837,-27.3523,-19.1805,0.0472428,17.1081,36.8707,2.05802,28.8746,-3.27241,19.042,2.78914,2120.13,3277.46,2.05765,7.13374,9420.08,-17.8205,34.3718
838,-26.5133,-17.5816,0.0470601,21.4644,40.1,-0.0928904,30.1178,0.723824,20.4484,4.20052,1856.48,3042.69,2.31939,8.78617,8435.25,-19.2501,38.4215
839,-26.5469,-17.5816,0.0495385,6.87706,47.2413,-2.57644,28.6197,-0.523289,20.3587,5.57329,1619.44,2766.06,2.64573,11.0299,7717.57,-20.7942,38.1992
840,-26.1011,-17.0505,0.0446415,-13.5112,60.5297,-9.66734,32.0913,2.43215,20.0549,6.18987,1276.51,2296.64,3.13222,15.7446,6204.02,-24.2118,38.7062
841,-27.0052,-17.0505,0.0325794,-24.1401,68.254,-7.85114,32.6906,2.56183,15.7111,10.5196,953.183,1956.31,3.95111,24.1382,5088.21,-27.1745,37.6093
842,-29.7411,-20.784,0.0364607,-30.9808,73.3272,-9.17012,27.6513,1.40036,13.063,5.79771,1020.26,1960.24,4.03929,25.8543,4972.06,-26.7004,39.2144
843,-28.7635,-17.6351,0.0429557,-41.864,71.866,-10.1928,24.8886,3.0485,16.458,11.3331,1024.87,1989.05,4.12078,27.1034,4997.71,-26.5568,37.5301
844,-27.3396,-17.6351,0.0372497,-41.1982,78.1463,-3.43122,33.2508,9.82435,14.8187,12.6671,677.11,1584.76,5.33923,43.1616,3417.63,-30.5247,39.546
845,-28.5775,-19.2234,0.033397,-54.6159,71.8493,-8.30408,28.7662,7.3036,11.1189,14.1805,936.777,1917.06,4.32837,29.698,4890.75,-27.2053,39.1616
846,-29.5259,-20.1425,0.0357475,-48.97,80.3911,-6.75604,30.4518,8.39522,9.45823,14.9852,766.911,1692.88,5.0072,39.5043,3780.23,-29.5457,38.969
847,-28.9351,-20.1203,0.0342698,-57.9519,77.9596,-6.53167,29.1724,12.7092,8.23099,15.525,755.667,1742.62,5.26057,42.8666,3896.0,-28.9708,41.1634
848,-29.3018,-20.1203,0.0289535,-55.8063,84.442,-6.4511,23.7273,8.97412,5.11495,13.3322,782.97,1679.77,5.3865,45.4444,3677.88,-29.0904,40.1893
849,-30.766,-22.0728,0.0304115,-56.263,90.352,-2.78479,21.0378,7.41307,2.74894,15.2114,729.47,1566.77,5.8911,53.7071,3175.05,-30.4648,37.8689
850,-30.3393,-22.0728,0.0301763,-65.4542,83.4786,-2.71062,23.2055,15.4589,5.01826,8.74395,743.021,1666.72,5.7343,50.0045,3452.04,-29.243,40.7509
851,-30.4067,-22.4054,0.0245396,-61.5253,88.5656,-1.27611,22.3344,13.3357,3.86838,13.2025,654.573,1524.61,6.31438,60.241,3127.31,-30.8106,40.3965
852,-32.2026,-22.4054,0.0226409,-69.6597,84.9071,-3.534,18.6674,13.9399,-0.487526,7.17365,857.246,1789.1,5.5896,47.0792,3729.32,-27.6802,38.2337
853,-32.9021,-24.0999,0.0243077,-71.5907,86.1116,-1.02759,16.7458,17.4644,6.4767,9.45691,726.225,1652.3,6.26021,57.732,3168.42,-29.0981,39.8504
854,-32.2851,-24.0999,0.022017,-71.1017,90.4164,0.12885,15.0194,14.2536,2.04133,7.72115,742.014,1647.01,6.40918,60.2604,3131.45,-29.0507,39.9098
855,-33.1448,-24.409,0.0221397,-74.9649,89.6134,3.7306,16.1867,14.1958,1.40505,8.8809,720.231,1674.54,6.69281,63.1044,2967.7,-28.5087,37.9298
856,-33.0966,-25.5405,0.0217033,-77.0769,90.2699,4.64125,12.9924,12.6003,-2.28116,11.5017,683.275,1629.42,6.86763,65.9918,2907.19,-29.2199,38.9259
857,-33.2695,-25.5405,0.0199519,-76.279,87.5055,5.02931,18.5649,18.6661,1.57398,7.60422,671.003,1625.06,6.84002,65.8445,2998.72,-29.3245,38.8849
858,-34.0003,-26.3797,0.0216119,-79.1383,89.0987,2.99471,15.4937,15.9945,0.516794,8.16738,695.548,1620.93,6.74573,65.0596,3076.87,-29.4575,39.2156
859,-33.3061,-27.2262,0.0239811,-66.3478,74.2304,5.01822,19.4988,13.5127,9.00169,2.30396,880.013,1936.54,5.39317,40.7698,3744.17,-25.2203,35.336
860,-32.4026,-24.9797,0.0234156,-34.6956,45.1409,13.3259,23.6399,5.97835,14.9035,-0.244195,1402.67,2919.76,3.16399,13.87,8321.52,-19.1134,40.1046
861,-32.6099,-24.9797,0.0238277,-19.0306,41.8208,12.7049,26.0688,1.66739,10.7681,-6.59448,1737.58,3195.99,2.68989,10.5254,9405.71,-17.7418,36.8625
862,-32.4583,-22.4182,0.0478654,-22.2355,44.1062,8.65364,26.7221,0.931436,6.73544,-1.56189,1584.23,2949.92,2.88835,12.2963,8296.26,-18.9947,33.295
863,-26.3996,-16.5669,0.0743613,-7.70932,46.8994,7.98949,34.0824,6.87533,12.1536,5.96248,1313.14,2647.17,3.21476,15.0583,7259.26,-21.7915,37.9858
864,-22.5731,-14.7554,0.0980952,-18.4838,64.2593,9.88913,38.3965,10.216,18.2127,2.88618,787.641,1883.38,4.78427,31.6453,4487.41,-28.8273,40.616
865,-20.167,-13.5374,0.115328,-19.8656,69.4594,11.4304,39.0546,8.78381,15.7566,1.79792,673.843,1647.24,5.39317,39.8378,3526.27,-31.5092,41.7487
866,-18.7613,-12.8154,0.104066,-24.8945,71.8967,12.1626,38.7886,7.27893,14.6543,0.379097,623.114,1551.07,5.82221,45.9335,2992.9,-32.3286,42.4172
867,-19.6538,-12.8154,0.0906887,-29.4481,75.4319,12.9933,43.2669,12.1749,16.4806,-0.944556,542.117,1395.43,6.47579,56.9769,2339.73,-34.2573,41.8994
868,-20.8489,-14.1998,0.0735591,-35.3689,72.3856,9.17926,40.8579,9.77629,13.4301,-2.30832,636.972,1556.4,5.82269,46.8563,3168.7,-32.3027,42.4903
869,-22.6673,-15.9772,0.0590294,-41.1847,73.2108,8.51821,35.5372,6.38437,13.6805,3.44288,644.008,1543.87,5.90579,48.2458,2939.7,-31.5183,42.3068
870,-24.5786,-17.2215,0.0469287,-40.3759,76.0409,7.30717,36.6863,10.3614,12.1465,0.754907,697.483,1625.71,5.67222,45.911,3492.77,-30.5399,40.0131
871,-26.5712,-17.8727,0.0318309,-47.284,74.2098,-1.12939,31.7528,7.97442,11.7856,0.387441,863.311,1786.32,4.88128,35.5215,3951.76,-28.8093,38.53
872,-29.943,-22.547,0.034961,-47.35,75.702,-0.10681,32.5826,9.72206,9.95759,2.83435,824.866,1723.96,5.03556,37.9448,3802.92,-29.2377,36.9695
873,-29.1283,-18.9596,0.0362331,-51.8245,76.2156,0.538897,31.5463,11.4399,10.1523,6.77535,819.425,1732.97,5.153,39.6267,3918.2,-28.9731,37.3823
874,-28.8179,-18.9596,0.0361178,-53.8036,78.6174,1.94557,34.5728,13.8895,7.79757,4.68384,747.367,1654.25,5.55788,46.1057,3549.61,-29.9159,36.8888
875,-28.8456,-18.9485,0.0369714,-55.9571,78.4192,-0.559327,30.9121,12.817,7.79088,5.50438,760.899,1632.44,5.71515,48.8403,3501.57,-29.9311,37.2598
876,-28.6427,-18.704,0.0343298,-55.7799,83.0023,1.61512,30.6407,13.1452,5.60333,6.18829,714.241,1562.23,6.08539,55.033,3345.92,-30.676,36.0915
877,-29.2866,-18.704,0.0349849,-51.8951,80.4559,6.67517,34.2595,11.2922,4.47962,2.55161,676.356,1570.54,6.03268,52.679,3414.72,-29.9751,35.9144
878,-29.1224,-19.4245,0.0478457,-17.179,46.3687,4.03591,37.432,2.6638,16.5572,-4.36924,1533.79,2755.46,2.71965,11.3597,7815.38,-21.1258,35.4005
879,-26.4031,-17.7131,0.0561318,-1.56692,54.7183,2.76431,28.7968,1.22988,20.1729,4.75265,1381.95,2516.74,3.05176,14.1225,6995.67,-22.5509,36.1521
880,-25.0158,-17.7131,0.0488111,5.61107,42.7666,10.8187,24.0888,2.95712,19.5524,4.72274,1529.37,2970.3,3.05904,13.3077,8551.79,-18.851,40.3879
881,-26.2296,-19.3036,0.0340787,-39.6164,60.3116,7.65609,27.7784,7.68942,23.6431,5.78513,886.444,2078.63,4.45472,27.3183,4868.57,-25.3594,40.9006
882,-29.3503,-21.6121,0.0243837,-94.1667,77.7156,22.9724,21.6413,11.9143,17.7596,9.50385,485.815,1494.19,8.20632,85.09,1622.74,-30.626,41.2378
887,-42.0038,-34.6992,0.00699355,-169.535,42.1097,32.7651,19.696,16.1912,18.4842,20.2119,771.693,2693.41,5.28759,32.6834,3906.51,-22.94,42.7765
892,-46.2365,-38.98,0.00458438,-167.392,31.2293,16.8012,10.7246,11.3763,16.4454,20.0336,1147.96,3225.44,4.05127,20.2509,7605.73,-19.1159,42.3019
895,-47.4195,-36.1343,0.00463176,-106.973,18.091,13.91,26.6561,3.1849,18.1954,6.47918,2274.81,3947.63,2.11912,7.20445,10994.7,-14.8141,36.0362
896,-46.6851,-36.1343,0.00396339,-126.317,38.8314,12.4894,22.2273,7.87323,13.0569,7.91891,1316.63,3063.32,3.64998,18.0978,7491.04,-18.6896,38.3508
897,-48.0387,-36.4382,0.00460678,-115.18,37.3769,3.39893,14.0436,4.03625,17.2658,8.82135,1732.39,3372.62,3.03949,13.3784,9236.75,-16.2926,36.3094
903,-26.3606,-15.1483,0.0981457,20.6097,42.1659,1.59192,28.8819,3.33579,19.8632,-4.17105,1838.86,3003.38,2.43428,9.35452,8832.38,-19.3254,34.5009
904,-20.1626,-12.1797,0.10358,11.6477,55.8379,5.66617,39.0961,4.03002,22.0478,1.8248,1011.75,2249.32,3.51722,17.2497,6326.29,-26.0752,40.4251
