,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
815,-54.4839,-47.8736,0.00196656,-240.545,37.4279,47.6186,32.2519,26.3005,15.7095,10.0799,855.772,2901.93,5.03693,29.1095,4412.7,-22.6239,39.813
816,-54.1259,-47.4588,0.00182825,-243.409,39.1688,50.1502,31.4309,26.7123,16.4185,6.28642,900.374,3014.95,4.93165,27.7673,4647.23,-22.3407,40.2662
817,-54.7593,-47.2998,0.00180482,-250.181,37.4028,51.0634,34.6514,28.8022,16.089,4.88636,821.222,2876.14,5.2048,30.8067,3535.67,-23.5809,39.7855
818,-54.8713,-47.5587,0.00170431,-253.614,37.4796,54.6578,33.8742,25.5745,13.9167,5.64024,900.057,3057.07,4.92864,27.6227,4902.37,-22.8672,40.3266
819,-55.369,-48.7001,0.00167456,-254.525,34.3861,56.2727,34.2591,28.349,17.3705,5.04968,950.213,3125.6,4.69215,25.1039,5912.88,-22.4289,40.4604
820,-55.522,-49.4497,0.00170658,-251.912,36.8905,53.7543,30.0024,27.6925,15.3929,6.42723,988.732,3205.19,4.59352,24.0863,6280.55,-21.7555,40.3818
821,-55.3575,-49.2203,0.0015547,-257.594,35.4099,58.1237,34.7099,26.7663,13.7484,4.11116,1024.42,3297.67,4.5132,23.2307,6791.67,-21.9203,40.6402
822,-56.167,-49.2203,0.00158381,-249.377,35.594,48.001,32.4935,27.2051,16.2947,8.84701,1042.24,3287.14,4.47933,23.1593,6718.29,-21.0588,40.1002
824,-56.3275,-48.6309,0.00150201,-247.335,31.2664,50.5994,36.9622,24.8906,12.7986,8.39112,1148.9,3423.02,4.12644,19.9794,8332.91,-20.067,39.8597
826,-56.9018,-49.0832,0.00140223,-257.568,29.8128,56.8794,39.1294,25.584,10.9709,6.50689,952.837,3153.39,4.55415,23.8571,6478.71,-21.98,38.6005
827,-57.0636,-48.408,0.00145026,-239.45,35.6734,40.334,26.3889,28.9506,23.0945,10.7482,894.098,3012.64,4.79875,26.6413,5457.52,-21.7559,38.4672
828,-56.7711,-47.3813,0.00130564,-241.856,40.5023,42.7389,18.6355,24.8166,23.538,13.5837,1032.22,3224.98,4.45536,23.0178,6831.02,-20.8183,38.3563
829,-57.6835,-50.3642,0.00135411,-250.392,33.8341,48.7624,31.5511,20.608,16.9679,15.2859,1094.39,3340.55,4.25955,21.2439,8047.22,-20.4149,38.9096
830,-57.3669,-50.0302,0.00126014,-240.718,29.0148,45.8202,38.869,20.5188,10.5092,6.53362,1185.17,3450.36,3.96993,18.9461,8799.91,-19.1542,38.4505
831,-57.9917,-49.689,0.00125644,-238.871,21.8255,44.1829,39.4247,21.8665,18.3322,8.05646,1410.59,3682.29,3.4332,14.6858,10034.5,-17.9205,38.7864
832,-58.0171,-50.0208,0.00120071,-244.456,28.2462,43.3269,35.3432,26.0594,15.2092,10.9596,1180.13,3465.4,3.98708,18.924,8737.4,-19.4136,38.2307
833,-58.4112,-49.3777,0.00120415,-242.082,34.7686,41.9753,29.6123,24.3348,13.6153,7.70146,1014.01,3186.85,4.39265,22.6459,6963.48,-20.4723,37.7441
834,-58.3864,-49.2019,0.00121825,-236.837,30.2288,33.2903,35.4376,23.3536,13.5781,13.4364,985.505,3063.97,4.42675,23.6108,6301.24,-20.7099,40.4616
835,-58.2853,-49.2019,0.00114652,-244.013,32.4696,43.9687,30.7906,25.5925,15.0402,6.56938,1069.06,3359.12,4.264,21.298,7863.01,-20.2234,37.1678
836,-58.8124,-49.43,0.00119131,-233.049,23.1225,31.6092,38.729,27.2257,16.785,9.28447,1379.0,3579.24,3.54786,15.8257,9429.67,-17.5695,38.4442
837,-58.4795,-49.43,0.00114908,-237.453,31.381,41.3713,31.3775,21.9828,14.0015,8.43672,968.744,3115.55,4.41154,22.9888,6865.17,-20.6,40.6323
839,-58.5704,-49.7836,0.00119187,-250.469,26.5531,45.1485,37.845,29.2213,18.1716,5.93282,921.07,3084.41,4.56958,24.4021,6372.11,-21.7145,40.3622
842,-58.0263,-51.2226,0.00116562,-237.335,27.4597,41.2476,31.1438,19.9827,18.081,6.10972,1472.5,3768.97,3.40262,14.3696,10620.6,-17.3333,39.3695
843,-58.6688,-50.644,0.00137051,-195.096,43.7406,26.5616,11.0044,-0.234662,11.4027,9.95066,1646.15,3594.64,3.28227,14.0073,10315.7,-16.0288,36.915
845,-55.0688,-46.391,0.00218023,-171.215,39.0622,12.2613,7.1977,7.56304,24.7473,13.142,1698.55,3409.08,3.22296,14.0082,9658.56,-16.096,37.306
846,-53.23,-44.3543,0.00222668,-173.286,45.8086,8.89144,7.79926,4.32994,21.5951,17.346,1417.73,2954.77,3.77893,19.1707,7467.75,-18.7049,38.0336
847,-53.0469,-44.3543,0.00162214,-173.982,46.12,6.63645,11.6099,5.58248,19.3197,17.7773,1311.97,2855.86,3.92043,20.7633,7065.61,-19.5339,38.5498
874,-35.808,-27.0771,0.0133172,-70.8281,40.6341,27.6927,25.1597,-3.11867,22.8488,5.61547,1467.17,3121.93,2.99795,12.0869,9127.98,-19.5963,39.1854
875,-37.5117,-27.83,0.0112105,-85.048,35.6615,29.9087,26.7026,-1.22448,22.5747,7.07179,1534.36,3287.67,2.88869,11.2952,9394.68,-18.7416,39.8406
876,-39.0075,-29.4345,0.008327,-78.0168,27.8323,19.2001,29.3759,3.70807,18.1997,11.0236,1937.02,3596.57,2.4274,8.77722,10081.8,-15.9348,36.9158
877,-41.5902,-30.7262,0.0130715,-102.577,48.7809,3.79727,27.227,5.98762,21.2264,11.6229,1332.58,2618.37,3.32588,16.1747,7009.04,-20.8085,35.9125
881,-34.9771,-23.9246,0.0146167,-42.8116,75.1495,-22.9056,22.9636,-0.113624,19.8737,6.57143,1372.71,1988.41,3.09231,17.0329,5584.23,-26.0967,34.1904
882,-36.703,-26.7722,0.0155047,-55.1914,81.8229,-21.3546,18.4399,-2.97008,14.491,3.40591,1271.26,1854.96,3.59689,22.7617,4880.9,-26.7106,35.242
883,-36.1907,-28.0816,0.0146631,-67.2194,88.4235,-24.3221,11.8142,-2.12854,7.44947,3.20495,1205.33,1666.29,4.09587,30.8811,4159.54,-28.1872,35.5679
886,-36.1122,-26.5331,0.0135116,-63.5394,73.0934,5.37253,6.05805,1.46931,17.1225,3.02527,1098.83,2114.82,4.62522,29.6451,4097.8,-24.2579,35.8329
887,-37.3859,-27.1611,0.0135294,-86.3956,90.7107,-4.91685,6.46529,6.00581,10.134,2.0657,920.965,1578.7,5.64298,49.3482,3120.98,-28.5353,37.2762
888,-37.3744,-28.3126,0.0133337,-99.6495,100.517,-6.19063,6.08384,4.91932,9.75082,6.76328,818.525,1389.07,6.496,68.1851,2560.36,-31.1997,37.2453
889,-37.501,-27.3925,0.0137342,-105.013,106.235,-5.06891,6.93535,5.90947,8.91878,11.9626,757.361,1331.25,6.90502,77.6132,2509.64,-32.2838,36.9205
890,-37.244,-27.3925,0.0119835,-103.593,104.168,-1.80181,7.48335,5.67905,11.7291,10.4091,727.19,1326.44,7.05126,78.9674,2425.79,-32.1235,36.5088
891,-38.4283,-28.1478,0.0123812,-108.752,100.912,2.71862,5.68362,4.94399,11.2018,7.94205,735.93,1373.75,7.08487,76.1537,2447.59,-31.3197,37.437
892,-38.1447,-28.5844,0.0118733,-114.22,104.196,1.80683,3.47369,5.3142,10.8783,11.4524,745.111,1343.21,7.52807,86.7004,2205.92,-31.8527,37.5883
893,-38.5086,-29.2508,0.0116753,-122.712,104.213,7.05503,3.23616,6.2983,6.96965,10.3696,677.296,1352.92,8.33647,98.6808,2157.18,-31.9286,38.066
894,-38.6546,-29.8319,0.0116818,-123.97,103.751,10.8039,1.80283,6.85412,11.4113,8.32309,660.732,1356.67,8.51672,101.41,2046.56,-32.0232,37.8498
895,-38.6498,-30.1101,0.0109585,-124.615,103.466,10.4254,3.7979,8.38922,9.68023,9.46413,635.24,1306.05,8.43195,100.761,2072.47,-32.3042,37.6063
896,-39.205,-30.5953,0.0112201,-126.636,102.957,12.0519,1.23532,6.55444,12.07,11.1366,664.146,1357.11,8.33592,97.0785,2097.57,-32.01,37.9096
897,-39.0001,-31.1077,0.00978754,-128.495,100.309,13.703,1.80573,6.98616,10.2508,9.00478,661.528,1399.94,8.34509,94.6274,1976.28,-31.3276,38.0594
898,-40.1865,-31.1077,0.0107021,-115.952,91.2718,10.2906,3.98471,3.08894,12.1534,11.013,763.609,1561.94,7.02246,68.1289,2210.53,-28.9659,37.6344
899,-39.4106,-30.891,0.00965114,-63.9561,41.1862,15.1471,10.5857,1.37981,21.8543,10.8169,1815.08,3363.75,2.84061,11.3128,10157.1,-16.3961,36.1578
900,-40.3084,-30.891,0.00650959,-56.8479,34.2405,11.0754,19.925,-3.11683,19.7519,7.56188,2190.42,3523.42,2.21409,7.70485,10245.7,-16.3905,34.4954
901,-43.7289,-35.6941,0.00622094,-85.1309,59.3337,-3.78125,6.42607,-1.42542,13.0812,5.94799,1530.63,2477.89,3.66467,19.8427,6317.92,-20.3793,33.5327
902,-44.1229,-34.6826,0.0063225,-58.3372,27.0684,6.61139,6.12267,-4.82706,21.4657,15.2503,2693.34,3832.34,2.11299,7.2246,11411.2,-13.3984,31.5119
903,-43.9822,-33.3773,0.0113524,-91.7454,48.4559,1.32829,17.8446,-5.24865,16.1638,9.4303,1743.27,2900.26,2.82451,12.3159,8254.15,-18.2042,34.7281
905,-36.4463,-26.3743,0.0133224,-22.7911,57.6531,-35.0228,24.7386,-7.86035,18.2463,10.9227,2091.02,2408.0,2.0051,8.56273,7037.96,-23.4126,32.3503
906,-37.5083,-26.3743,0.0112363,-46.8448,70.6913,-36.1133,19.0007,-3.90553,12.1642,14.7238,1754.17,2057.21,2.60656,14.2223,5657.56,-25.5908,31.2824
907,-38.9875,-29.5608,0.0118479,-66.9852,79.0677,-35.4868,14.4004,-1.58574,11.7763,17.432,1550.21,1872.82,3.18302,20.8601,5210.35,-26.5728,32.2119
908,-38.5272,-28.5311,0.0105613,-78.7584,88.8137,-27.3402,8.9046,4.19325,13.8799,19.015,1197.52,1627.05,4.21157,34.2721,3921.43,-28.8291,35.0619
909,-39.5257,-28.5311,0.0100694,-97.4906,88.9177,-24.4257,-0.130335,3.05136,10.5511,17.6999,1195.32,1587.08,5.06252,46.0708,3561.63,-28.6145,35.2112
910,-39.9399,-30.835,0.0101008,-100.936,90.3772,-15.4525,1.5395,5.50045,16.6542,17.8257,1054.75,1592.09,5.36287,48.9767,3141.1,-28.7031,36.6764
911,-39.9129,-30.835,0.00897883,-104.635,93.7951,-11.1761,-1.83211,6.63259,15.1881,16.418,952.793,1498.98,6.0072,59.476,2763.91,-29.6267,35.5042
912,-40.9356,-31.6538,0.00946352,-116.002,98.035,-7.39591,-5.88716,9.16926,11.3486,16.7919,892.233,1467.31,6.65287,70.1408,2610.2,-30.4155,34.6054
913,-40.4789,-31.7462,0.00954371,-117.02,95.8783,-3.05144,-4.54647,6.49422,15.5929,19.4928,877.554,1533.14,6.73802,69.1633,2456.66,-29.4923,37.166
914,-40.4057,-31.7462,0.00844739,-123.375,97.9636,-3.12975,-9.67907,7.29943,13.7621,16.3827,883.682,1488.49,7.2007,77.3179,2334.18,-30.1574,36.9813
916,-41.3273,-33.5069,0.00881719,-131.93,100.188,5.2846,-8.70596,6.99522,11.669,18.3535,753.84,1457.1,7.80705,86.5642,2159.23,-30.7452,36.7635
917,-41.0934,-33.132,0.00860343,-131.106,100.314,2.95831,-7.15895,6.61832,10.3797,17.3382,783.044,1430.26,7.77245,87.2617,2144.58,-31.1423,37.1688
919,-42.0273,-32.9091,0.00847396,-130.714,95.348,2.91545,-0.60382,3.08305,8.19101,20.3593,827.994,1579.7,7.1318,72.2374,2320.61,-29.0084,37.0335
920,-41.4383,-32.9091,0.00816592,-136.125,95.8312,9.63245,1.54132,2.47262,9.00376,20.1655,726.439,1495.02,7.76268,82.9184,2096.55,-30.1847,37.8505
921,-41.7599,-33.5109,0.00790344,-121.127,72.8034,23.9188,-3.40765,-0.352248,12.3816,17.3606,931.851,2159.64,5.54004,38.0586,2769.38,-24.0203,38.1806
922,-42.0437,-33.5154,0.00812042,-110.07,65.3969,14.4216,13.6294,-9.1788,13.4083,15.8878,1072.6,2238.67,4.43756,26.7074,5312.55,-23.47,36.7336
923,-41.8084,-33.5154,0.00749292,-131.531,86.6513,10.3912,8.49531,1.37418,8.54382,19.9197,749.872,1625.32,6.72524,62.4651,2234.81,-28.6967,37.9036
925,-42.0385,-34.5147,0.00796904,-144.028,93.6727,13.7426,1.5517,6.55439,9.76638,19.6187,639.348,1512.62,8.15562,88.0088,2039.35,-30.2959,36.99
927,-43.3165,-35.666,0.00579253,-161.878,91.7207,26.5366,-2.7408,-2.28456,10.5476,19.9598,685.568,1671.59,8.00908,79.7206,1747.95,-29.0742,39.8841
928,-44.7426,-35.3992,0.00386867,-134.744,75.6834,19.8815,13.4468,-9.26961,10.3918,18.1558,837.59,1944.83,5.74432,43.759,3046.77,-26.0883,37.0624
929,-48.2488,-35.3992,0.00341975,-112.314,37.4691,20.9843,8.31208,-6.85783,11.9261,1.06049,2066.76,3748.84,2.43867,8.40277,11833.1,-14.9589,32.7207
930,-49.3201,-38.4809,0.0112021,-114.218,35.3785,12.0311,17.1396,-0.382468,13.9897,5.46623,1998.36,3527.07,2.48771,9.12461,10657.2,-15.4622,34.3074
941,-41.1172,-31.8348,0.00745679,-50.1809,41.4941,-18.0142,26.227,-5.64876,15.0263,-0.252157,2523.15,3005.4,1.8379,7.13229,8489.35,-18.3745,32.5806
942,-42.549,-33.5963,0.00675463,-70.553,58.6454,-16.6967,25.0145,1.67929,12.8214,1.70036,1728.24,2470.62,2.67132,12.9947,6792.93,-21.6904,35.2067
943,-43.408,-33.5963,0.00703697,-86.1075,63.3731,-21.3643,20.1441,4.24778,10.5545,6.02146,1653.99,2310.67,2.9418,16.1413,5993.43,-22.7268,35.2181
944,-43.0523,-32.5235,0.0068013,-96.9011,75.7894,-18.3475,18.6394,5.97822,10.2763,8.39274,1290.0,2021.51,3.78359,25.1623,5122.67,-25.278,36.3654
945,-43.3482,-32.5235,0.00672154,-109.875,80.4378,-16.9946,13.5219,8.28515,6.10234,10.3003,1238.21,1954.21,4.32905,31.8607,4856.77,-25.3776,37.0251
946,-43.4506,-34.2791,0.00640893,-114.518,83.4456,-8.31753,10.9999,13.4949,5.9982,7.93931,1044.43,1862.77,5.20774,42.0141,3867.54,-26.2205,37.1344
947,-43.8643,-34.7171,0.00620839,-122.125,83.6437,-8.94429,10.7826,11.1562,3.85499,7.7088,1060.47,1874.37,5.11949,41.0003,4114.39,-26.1034,37.9108
948,-44.1404,-34.8427,0.00595679,-128.669,88.4737,-3.20034,7.49791,14.557,5.13978,6.29047,901.106,1756.85,6.08605,54.511,3227.65,-27.2436,37.5455
949,-44.4998,-34.8427,0.00594505,-133.796,86.1083,-3.79443,3.83652,13.8529,7.17763,7.59044,975.989,1819.15,5.74202,48.7953,3453.31,-26.5961,38.7798
950,-44.5169,-35.653,0.00647217,-131.036,88.3436,-2.82824,6.6651,13.462,10.2247,7.84511,911.074,1726.67,5.95809,52.9566,3127.38,-27.4512,37.207
951,-43.779,-35.653,0.0058314,-137.213,86.8814,1.54939,2.16103,17.247,8.19898,7.4107,861.745,1770.62,6.28159,55.5943,3007.17,-27.3681,37.7769
952,-44.6845,-36.246,0.00546392,-83.9219,29.2123,23.8185,13.5503,2.75066,12.9227,4.96825,2264.43,4053.08,2.31831,7.78343,12152.3,-13.965,35.4038
955,-45.8398,-35.1908,0.00366052,-114.618,39.646,17.9178,20.8138,6.3031,17.1241,-0.750001,1666.4,3299.58,2.86052,11.2696,9914.94,-17.1649,36.9621
956,-48.7291,-40.3972,0.00867668,-128.909,35.7624,19.8638,21.84,3.09202,14.8465,2.59492,1819.12,3510.18,2.66475,10.0498,10417.4,-15.8985,35.6807
959,-36.275,-27.169,0.0133646,-19.8297,54.6907,-33.9312,20.4525,-9.36327,18.6061,10.4293,2164.3,2455.29,2.08196,8.873,7132.93,-22.5405,31.2105
960,-37.4809,-28.6354,0.0129963,-39.3336,68.3392,-36.2788,19.0914,-8.70563,10.8652,9.11505,1870.2,2139.13,2.42819,12.2133,6112.04,-24.8029,31.2082
961,-37.7236,-28.1288,0.0121253,-53.3748,74.9563,-34.0751,15.5965,-2.86421,13.6443,13.4465,1609.9,1931.43,2.93321,17.2771,5573.68,-26.2845,32.522
962,-38.3262,-28.1288,0.0115173,-66.9519,82.375,-33.7516,11.2234,-3.15612,12.7899,18.4821,1451.42,1761.91,3.46212,23.9522,4925.69,-27.7552,33.0643
963,-38.773,-29.6373,0.0107902,-80.0098,85.416,-29.6009,5.11432,0.591619,9.48143,15.13,1320.19,1668.38,4.25495,34.2874,4221.12,-28.0082,33.6255
964,-39.3394,-29.6589,0.00942778,-81.9718,86.9318,-25.2019,7.00016,5.60709,15.1213,17.8774,1194.33,1652.7,4.53295,37.9642,3862.0,-28.3058,34.7716
965,-40.5118,-31.8516,0.00967498,-92.5866,90.2547,-24.176,0.931666,4.78172,11.8119,14.4044,1217.9,1603.83,4.84267,42.8969,3787.95,-28.6195,32.5939
966,-40.287,-31.5567,0.00945297,-96.0354,93.6581,-19.3038,3.38225,6.12455,9.8084,16.3053,1060.25,1562.65,5.30754,49.5282,3342.75,-29.2776,34.7241
967,-40.4886,-31.5567,0.00864953,-102.619,95.8734,-14.832,0.176018,7.12751,11.2061,17.1389,1001.56,1516.96,5.77826,56.5748,3031.18,-29.6927,35.6496
968,-41.2602,-32.1333,0.00913582,-104.105,88.8719,-11.8867,-1.87057,0.971573,10.8574,11.2493,1092.78,1648.9,5.51342,48.4796,3218.12,-27.4867,33.0831
969,-40.785,-32.2397,0.00834844,-110.605,97.895,-11.4542,-1.18581,7.55044,11.4399,16.182,930.488,1485.35,6.17811,63.0249,2819.31,-30.1774,35.1427
970,-41.5679,-32.2397,0.00773507,-113.96,94.5403,-7.62237,-0.596088,5.14828,11.1899,14.8786,927.728,1539.65,6.29394,61.9613,2794.11,-29.3484,35.8216
971,-42.2307,-33.478,0.0086298,-118.959,91.8813,-5.59034,-2.74108,3.32195,8.42757,13.4441,991.894,1648.35,6.30554,59.3846,2834.14,-27.8401,35.2677
972,-41.28,-31.5339,0.00843976,-124.427,98.7702,0.767269,-3.84192,7.83523,11.9166,13.5434,797.128,1462.35,7.33886,79.1024,2328.86,-30.5628,36.383
973,-41.4734,-31.5339,0.00748743,-129.573,97.6967,0.727696,-5.70176,13.5744,7.10245,10.0592,824.65,1545.59,7.31249,76.2599,2538.1,-29.6242,36.133
974,-42.5133,-32.7688,0.00818087,-134.561,96.8557,2.85724,-4.17893,8.283,10.1687,11.0577,836.002,1553.0,7.15165,73.1601,2440.7,-29.4802,37.3025
976,-42.0857,-32.69,0.00717805,-49.6747,27.2176,10.4603,10.2741,-5.01171,8.37959,9.64463,2735.94,4061.33,2.0368,6.71238,11838.6,-12.403,32.9266
977,-42.8799,-34.7806,0.00726541,-62.4378,38.2874,2.15353,18.7463,-3.93593,13.0481,5.6712,2237.23,3366.34,2.22588,8.17645,9958.6,-16.0738,35.7931
978,-42.7748,-34.849,0.00752213,-86.4284,54.1713,3.85213,15.9215,2.87788,10.1606,5.67058,1467.35,2724.83,3.41079,16.789,6995.14,-18.9713,36.5487
979,-42.4732,-34.4957,0.00790448,-90.2736,46.2533,2.61576,26.1166,4.39457,12.1223,9.49424,1619.66,2830.13,2.88288,13.1337,7446.65,-19.4892,37.2526
980,-42.0425,-34.4957,0.0070443,-108.885,59.4616,-0.767146,24.6273,7.9023,14.8463,6.22639,1242.01,2348.82,3.64433,20.4425,5033.85,-22.6289,38.4087
981,-43.0432,-35.0757,0.00665782,-120.333,59.4876,16.045,13.3467,11.7483,16.7433,3.47579,1066.64,2449.81,4.40246,25.1087,4946.61,-22.0247,38.658
982,-43.5334,-35.3143,0.00630155,-105.426,34.4314,26.8692,15.7338,6.41157,20.79,3.94303,1761.09,3629.05,2.70388,9.80409,11241.4,-16.2187,36.9144
983,-44.0111,-33.5742,0.0121013,-89.4634,26.3477,7.31665,25.8103,-1.655,23.0696,2.08672,2473.68,3747.75,1.83864,6.04039,10308.8,-14.5565,35.5489
986,-35.9452,-24.6017,0.0153592,-39.9655,75.1977,-33.4991,23.039,1.49073,18.7431,10.1479,1568.24,1974.99,2.66818,14.5666,5453.97,-26.9153,32.4266
987,-36.2726,-24.6017,0.0125851,-54.2268,86.0255,-33.3108,19.1963,2.34056,14.7529,9.86677,1409.51,1776.3,3.13978,20.5466,4718.16,-28.297,32.6363
988,-38.0029,-30.3851,0.011716,-66.3932,88.698,-32.1537,15.4368,6.08474,9.34541,7.96834,1322.95,1706.97,3.6028,26.9679,4389.44,-28.2932,33.8088
989,-38.6244,-29.2079,0.0120668,-78.7212,89.8266,-31.1638,4.00728,6.09702,4.53749,3.28365,1295.67,1640.79,4.3248,36.9091,3880.09,-28.4649,34.6192
990,-38.3681,-28.7906,0.01257,-84.5714,99.8547,-24.0649,5.75414,11.1759,6.63297,6.55407,1080.08,1483.12,4.7578,44.4749,3496.0,-30.6978,34.8468
991,-38.0133,-28.7906,0.0116588,-87.2044,100.519,-18.1362,6.82863,11.6201,5.57461,7.64526,985.92,1471.83,5.26751,50.6692,3211.57,-30.5949,34.9883
992,-38.667,-29.0327,0.011905,-93.1343,101.99,-16.4373,3.80879,11.9543,4.63275,7.48017,949.757,1434.22,5.58727,56.1981,3075.64,-31.3591,35.6055
993,-38.4854,-29.8879,0.0108459,-98.244,100.461,-12.5652,2.49436,9.22042,1.26805,6.94285,901.573,1431.91,6.0625,61.8156,2920.87,-31.0367,36.0945
994,-39.2947,-29.6019,0.0120745,-104.649,100.718,-9.1668,1.85051,6.06876,5.17313,5.6987,877.628,1434.43,6.56163,69.3578,2774.63,-30.6231,37.0988
995,-38.3626,-28.706,0.0119201,-101.775,99.2947,-4.74045,5.04611,7.27437,7.59401,3.76801,834.423,1446.52,6.55213,67.2194,2817.52,-30.4772,36.524
996,-38.4744,-28.706,0.0114874,-111.256,105.062,-0.573885,0.194926,9.42914,8.3482,5.06834,776.58,1329.13,7.3069,83.1441,2418.8,-31.8622,37.0327
997,-38.7956,-28.8159,0.011141,-111.433,102.565,-0.827813,3.58814,5.46047,8.08171,7.31478,784.924,1386.98,7.24753,80.0039,2427.48,-31.0679,37.1919
998,-39.0615,-29.2245,0.010461,-113.235,100.57,-1.20019,2.82608,5.67706,6.16716,8.66832,796.992,1389.22,7.11445,77.2921,2356.45,-30.9747,37.443
999,-39.6086,-29.615,0.0110372,-118.641,100.743,1.8675,-0.415891,6.91137,4.78381,9.92713,786.854,1418.88,7.5379,82.8472,2227.54,-30.8142,37.9602
1003,-40.2262,-30.8531,0.00923968,-134.454,103.422,14.0932,-4.69664,5.9265,7.53269,12.3964,691.372,1387.9,8.6191,100.399,2046.09,-31.6438,37.9962
1004,-40.6869,-31.7269,0.00938626,-133.117,98.5292,14.5139,-0.177723,2.07102,9.46055,12.5056,704.311,1464.66,8.17352,89.5911,2051.83,-30.5358,38.4544
1005,-40.5501,-32.345,0.00882205,-132.43,99.6644,9.2051,1.08929,5.73201,10.9528,12.1527,706.619,1429.06,8.01826,89.9261,2131.96,-31.0875,37.8798
1006,-41.0886,-32.5493,0.00697272,-121.556,68.2388,33.0751,4.94874,1.30812,18.8173,10.6931,822.25,2159.39,5.52344,37.069,2393.16,-24.7076,39.5655
1007,-43.132,-33.0408,0.00434252,-97.0815,25.3316,22.7215,20.7761,5.50736,19.8062,3.17346,2401.35,4065.21,2.10338,6.7979,11794.3,-13.8641,36.3252
1009,-47.9862,-38.6972,0.0115778,-129.242,45.6402,9.41949,18.1887,6.55614,18.8963,9.06239,1384.77,2901.76,3.40675,16.0262,7809.66,-18.8303,36.9437
1013,-37.7937,-29.3038,0.0134065,-37.6755,63.062,-30.8163,13.9711,-7.68306,12.8347,8.21318,1871.65,2223.91,2.65215,13.3915,6649.09,-22.9659,31.0012
1014,-37.4537,-27.6063,0.0130122,-49.2361,70.9732,-30.1568,16.0384,-3.7445,19.0317,14.8558,1589.03,2015.6,2.99962,16.9666,5683.04,-25.3053,32.5714
1015,-37.713,-27.6063,0.0117226,-65.6571,80.0709,-29.1257,10.2742,-3.89307,13.348,14.9612,1420.41,1800.69,3.67086,25.3436,4713.95,-26.7199,32.6465
1016,-38.6195,-30.0091,0.0117952,-72.5149,83.2223,-26.771,6.50102,-0.0392752,16.5938,15.9213,1315.13,1718.51,4.09891,31.1084,4204.24,-27.4203,32.4132
1017,-38.5659,-29.4919,0.0114009,-80.7967,88.3186,-25.7923,7.71579,1.12594,18.6637,17.4293,1203.57,1616.3,4.38236,35.8695,3809.49,-28.7805,34.642
1018,-38.8612,-29.4919,0.0111679,-88.8495,90.489,-22.7062,2.31224,2.83837,16.1689,14.651,1182.04,1594.02,4.90557,43.3436,3318.54,-28.6492,33.8334
1019,-39.0405,-30.265,0.0114975,-89.8974,93.8557,-18.7012,4.14454,3.35871,13.6068,15.8388,1078.66,1546.79,5.15158,47.4293,3246.85,-29.4458,34.8865
1020,-38.7879,-30.265,0.0106524,-92.7963,93.459,-15.3123,1.09016,1.32153,16.9555,16.8352,1053.08,1528.38,5.395,50.2129,3022.67,-29.4821,34.7475
1022,-39.6662,-32.4208,0.0102057,-103.393,92.406,-9.59424,3.15026,1.42419,14.0801,18.5055,936.98,1536.88,5.88353,55.8075,3003.92,-29.3592,36.2274
1023,-39.8232,-31.623,0.00975665,-106.743,95.7946,-9.87555,-0.05539,3.1442,11.7104,19.5475,936.746,1510.96,6.28696,63.5311,2664.52,-29.6806,35.5844
1024,-40.214,-30.487,0.0102703,-107.824,95.3131,-8.04063,0.251043,3.06734,11.2216,17.7413,930.604,1523.8,6.27018,62.2914,2776.64,-29.4627,35.9348
1025,-39.7683,-30.487,0.00949566,-117.22,99.988,-3.96376,-1.53001,6.13349,8.26834,18.2564,853.395,1456.83,6.9365,74.4347,2448.23,-30.5491,36.8975
1026,-40.4495,-30.8365,0.00920763,-125.038,100.33,0.826316,-3.41426,5.44618,8.62681,18.34,813.042,1461.86,7.49789,82.5891,2230.13,-30.524,36.8399
1027,-40.717,-32.3917,0.00941447,-122.681,96.6121,1.90433,-1.70518,5.37283,11.0619,17.1568,811.031,1507.94,7.24166,75.9051,2301.58,-29.8733,37.3149
1028,-40.5241,-32.2961,0.00871423,-125.978,97.2819,4.15498,-3.51524,4.58483,14.2594,17.3818,803.627,1486.9,7.3653,78.4234,2193.34,-30.1207,37.4754
1029,-41.1954,-32.2961,0.00909696,-126.875,96.2388,2.44889,-1.35574,6.02307,13.0539,15.4266,798.946,1520.0,7.28329,76.2153,2353.72,-29.7843,37.3633
1030,-40.8221,-33.1976,0.00890969,-132.58,99.8656,6.27089,-5.93879,8.49527,13.9678,15.372,731.514,1469.99,7.93996,88.3792,2186.79,-30.8761,37.4724
1031,-41.0027,-33.2807,0.00821932,-137.131,99.2207,8.96138,-4.57846,7.14123,12.4103,18.391,698.488,1464.42,8.16938,91.6512,2130.71,-31.112,37.3908
1032,-41.7033,-33.9649,0.0082745,-133.393,92.1002,9.75644,-1.9584,4.49285,18.5023,14.0572,729.121,1547.9,7.38087,75.0094,2166.53,-29.5431,37.5809
1033,-41.6452,-34.2389,0.00782598,-142.291,93.0018,14.624,-2.47468,4.76317,14.7199,19.0757,700.944,1531.21,7.82295,81.7533,2107.08,-29.7433,38.4514
